# id	 time	 x	 v
11	 154.625	  54.702	   0.315
12	 154.625	  55.208	   0.317
13	 154.625	  55.718	   0.318
14	 154.625	  56.229	   0.318
15	 154.625	  56.740	   0.317
16	 154.625	  57.249	   0.317
17	 154.625	  57.758	   0.317
18	 154.625	  58.266	   0.317
19	 154.625	  58.775	   0.317
20	 154.625	  59.284	   0.317
21	 154.625	  59.793	   0.317
22	 154.625	  60.301	   0.317
23	 154.625	  60.810	   0.317
24	 154.625	  61.319	   0.317
25	 154.625	  61.828	   0.317
26	 154.625	  62.337	   0.317
27	 154.625	  62.845	   0.317
28	 154.625	  63.354	   0.317
29	 154.625	  63.863	   0.317
30	 154.625	  64.372	   0.317
31	 154.625	  64.881	   0.317
32	 154.625	  65.390	   0.317
33	 154.625	  65.899	   0.317
0	 154.750	  49.147	   0.317
1	 154.750	  49.657	   0.317
2	 154.750	  50.167	   0.318
3	 154.750	  50.678	   0.318
4	 154.750	  51.191	   0.319
5	 154.750	  51.704	   0.319
6	 154.750	  52.217	   0.318
7	 154.750	  52.727	   0.317
8	 154.750	  53.233	   0.315
9	 154.750	  53.736	   0.314
10	 154.750	  54.238	   0.314
11	 154.750	  54.741	   0.315
12	 154.750	  55.248	   0.317
13	 154.750	  55.758	   0.318
14	 154.750	  56.269	   0.318
15	 154.750	  56.780	   0.317
16	 154.750	  57.289	   0.317
17	 154.750	  57.797	   0.317
18	 154.750	  58.306	   0.317
19	 154.750	  58.814	   0.317
20	 154.750	  59.323	   0.317
21	 154.750	  59.832	   0.317
22	 154.750	  60.341	   0.317
23	 154.750	  60.850	   0.317
24	 154.750	  61.359	   0.317
25	 154.750	  61.867	   0.317
26	 154.750	  62.376	   0.317
27	 154.750	  62.885	   0.317
28	 154.750	  63.394	   0.317
29	 154.750	  63.903	   0.317
30	 154.750	  64.412	   0.317
31	 154.750	  64.920	   0.317
32	 154.750	  65.429	   0.317
33	 154.750	  65.938	   0.317
0	 154.875	  49.187	   0.317
1	 154.875	  49.696	   0.317
2	 154.875	  50.207	   0.318
3	 154.875	  50.718	   0.318
4	 154.875	  51.231	   0.319
5	 154.875	  51.744	   0.319
6	 154.875	  52.256	   0.318
7	 154.875	  52.766	   0.317
8	 154.875	  53.273	   0.315
9	 154.875	  53.775	   0.314
10	 154.875	  54.277	   0.314
11	 154.875	  54.781	   0.316
12	 154.875	  55.288	   0.317
13	 154.875	  55.798	   0.318
14	 154.875	  56.309	   0.318
15	 154.875	  56.819	   0.317
16	 154.875	  57.329	   0.317
17	 154.875	  57.837	   0.317
18	 154.875	  58.345	   0.317
19	 154.875	  58.854	   0.317
20	 154.875	  59.363	   0.317
21	 154.875	  59.872	   0.317
22	 154.875	  60.381	   0.317
23	 154.875	  60.889	   0.317
24	 154.875	  61.398	   0.317
25	 154.875	  61.907	   0.317
26	 154.875	  62.416	   0.317
27	 154.875	  62.925	   0.317
28	 154.875	  63.434	   0.317
29	 154.875	  63.942	   0.317
30	 154.875	  64.451	   0.317
31	 154.875	  64.960	   0.317
32	 154.875	  65.469	   0.317
33	 154.875	  65.978	   0.317
0	 155.000	  49.227	   0.317
1	 155.000	  49.736	   0.317
2	 155.000	  50.246	   0.318
3	 155.000	  50.758	   0.318
4	 155.000	  51.270	   0.319
5	 155.000	  51.784	   0.319
6	 155.000	  52.296	   0.318
7	 155.000	  52.806	   0.317
8	 155.000	  53.312	   0.315
9	 155.000	  53.815	   0.314
10	 155.000	  54.316	   0.314
11	 155.000	  54.820	   0.316
12	 155.000	  55.327	   0.317
13	 155.000	  55.837	   0.318
14	 155.000	  56.349	   0.318
15	 155.000	  56.859	   0.317
16	 155.000	  57.368	   0.317
17	 155.000	  57.877	   0.317
18	 155.000	  58.385	   0.317
19	 155.000	  58.894	   0.317
20	 155.000	  59.402	   0.317
21	 155.000	  59.911	   0.317
22	 155.000	  60.420	   0.317
23	 155.000	  60.929	   0.317
24	 155.000	  61.438	   0.317
25	 155.000	  61.947	   0.317
26	 155.000	  62.456	   0.317
27	 155.000	  62.964	   0.317
28	 155.000	  63.473	   0.317
29	 155.000	  63.982	   0.317
30	 155.000	  64.491	   0.317
31	 155.000	  65.000	   0.317
32	 155.000	  65.508	   0.317
33	 155.000	  66.017	   0.317
0	 155.125	  49.266	   0.317
1	 155.125	  49.776	   0.317
2	 155.125	  50.286	   0.318
3	 155.125	  50.798	   0.318
4	 155.125	  51.310	   0.319
5	 155.125	  51.823	   0.319
6	 155.125	  52.336	   0.318
7	 155.125	  52.846	   0.317
8	 155.125	  53.351	   0.315
9	 155.125	  53.854	   0.314
10	 155.125	  54.356	   0.314
11	 155.125	  54.860	   0.316
12	 155.125	  55.367	   0.317
13	 155.125	  55.877	   0.318
14	 155.125	  56.388	   0.318
15	 155.125	  56.899	   0.317
16	 155.125	  57.408	   0.317
17	 155.125	  57.916	   0.317
18	 155.125	  58.425	   0.317
19	 155.125	  58.933	   0.317
20	 155.125	  59.442	   0.317
21	 155.125	  59.951	   0.317
22	 155.125	  60.460	   0.317
23	 155.125	  60.969	   0.317
24	 155.125	  61.477	   0.317
25	 155.125	  61.986	   0.317
26	 155.125	  62.495	   0.317
27	 155.125	  63.004	   0.317
28	 155.125	  63.513	   0.317
29	 155.125	  64.022	   0.317
30	 155.125	  64.530	   0.317
31	 155.125	  65.039	   0.317
32	 155.125	  65.548	   0.317
33	 155.125	  66.057	   0.317
0	 155.250	  49.306	   0.317
1	 155.250	  49.815	   0.317
2	 155.250	  50.326	   0.318
3	 155.250	  50.837	   0.318
4	 155.250	  51.350	   0.319
5	 155.250	  51.863	   0.319
6	 155.250	  52.376	   0.318
7	 155.250	  52.885	   0.316
8	 155.250	  53.391	   0.315
9	 155.250	  53.893	   0.314
10	 155.250	  54.395	   0.314
11	 155.250	  54.899	   0.316
12	 155.250	  55.406	   0.317
13	 155.250	  55.917	   0.318
14	 155.250	  56.428	   0.318
15	 155.250	  56.938	   0.317
16	 155.250	  57.447	   0.317
17	 155.250	  57.956	   0.317
18	 155.250	  58.464	   0.317
19	 155.250	  58.973	   0.317
20	 155.250	  59.482	   0.317
21	 155.250	  59.991	   0.317
22	 155.250	  60.499	   0.317
23	 155.250	  61.008	   0.317
24	 155.250	  61.517	   0.317
25	 155.250	  62.026	   0.317
26	 155.250	  62.535	   0.317
27	 155.250	  63.044	   0.317
28	 155.250	  63.552	   0.317
29	 155.250	  64.061	   0.317
30	 155.250	  64.570	   0.317
31	 155.250	  65.079	   0.317
32	 155.250	  65.588	   0.317
33	 155.250	  66.097	   0.317
0	 155.375	  49.345	   0.317
1	 155.375	  49.855	   0.317
2	 155.375	  50.366	   0.318
3	 155.375	  50.877	   0.318
4	 155.375	  51.390	   0.319
5	 155.375	  51.903	   0.319
6	 155.375	  52.415	   0.318
7	 155.375	  52.925	   0.316
8	 155.375	  53.430	   0.315
9	 155.375	  53.932	   0.314
10	 155.375	  54.434	   0.315
11	 155.375	  54.938	   0.316
12	 155.375	  55.446	   0.317
13	 155.375	  55.956	   0.318
14	 155.375	  56.468	   0.318
15	 155.375	  56.978	   0.317
16	 155.375	  57.487	   0.317
17	 155.375	  57.995	   0.317
18	 155.375	  58.504	   0.317
19	 155.375	  59.012	   0.317
20	 155.375	  59.521	   0.317
21	 155.375	  60.030	   0.317
22	 155.375	  60.539	   0.317
23	 155.375	  61.048	   0.317
24	 155.375	  61.557	   0.317
25	 155.375	  62.066	   0.317
26	 155.375	  62.574	   0.317
27	 155.375	  63.083	   0.317
28	 155.375	  63.592	   0.317
29	 155.375	  64.101	   0.317
30	 155.375	  64.610	   0.317
31	 155.375	  65.119	   0.317
32	 155.375	  65.627	   0.317
33	 155.375	  66.136	   0.317
0	 155.500	  49.385	   0.317
1	 155.500	  49.895	   0.317
2	 155.500	  50.405	   0.318
3	 155.500	  50.917	   0.318
4	 155.500	  51.430	   0.319
5	 155.500	  51.943	   0.319
6	 155.500	  52.455	   0.318
7	 155.500	  52.964	   0.316
8	 155.500	  53.469	   0.315
9	 155.500	  53.972	   0.314
10	 155.500	  54.474	   0.315
11	 155.500	  54.978	   0.316
12	 155.500	  55.486	   0.317
13	 155.500	  55.996	   0.318
14	 155.500	  56.507	   0.318
15	 155.500	  57.018	   0.317
16	 155.500	  57.527	   0.317
17	 155.500	  58.035	   0.317
18	 155.500	  58.543	   0.317
19	 155.500	  59.052	   0.317
20	 155.500	  59.561	   0.317
21	 155.500	  60.070	   0.317
22	 155.500	  60.579	   0.317
23	 155.500	  61.088	   0.317
24	 155.500	  61.596	   0.317
25	 155.500	  62.105	   0.317
26	 155.500	  62.614	   0.317
27	 155.500	  63.123	   0.317
28	 155.500	  63.632	   0.317
29	 155.500	  64.140	   0.317
30	 155.500	  64.649	   0.317
31	 155.500	  65.158	   0.317
32	 155.500	  65.667	   0.317
33	 155.500	  66.176	   0.317
0	 155.625	  49.425	   0.317
1	 155.625	  49.934	   0.317
2	 155.625	  50.445	   0.318
3	 155.625	  50.957	   0.318
4	 155.625	  51.470	   0.319
5	 155.625	  51.983	   0.319
6	 155.625	  52.495	   0.318
7	 155.625	  53.004	   0.316
8	 155.625	  53.509	   0.315
9	 155.625	  54.011	   0.314
10	 155.625	  54.513	   0.315
11	 155.625	  55.017	   0.316
12	 155.625	  55.525	   0.317
13	 155.625	  56.036	   0.318
14	 155.625	  56.547	   0.318
15	 155.625	  57.057	   0.317
16	 155.625	  57.566	   0.317
17	 155.625	  58.075	   0.317
18	 155.625	  58.583	   0.317
19	 155.625	  59.092	   0.317
20	 155.625	  59.601	   0.317
21	 155.625	  60.109	   0.317
22	 155.625	  60.618	   0.317
23	 155.625	  61.127	   0.317
24	 155.625	  61.636	   0.317
25	 155.625	  62.145	   0.317
26	 155.625	  62.654	   0.317
27	 155.625	  63.162	   0.317
28	 155.625	  63.671	   0.317
29	 155.625	  64.180	   0.317
30	 155.625	  64.689	   0.317
31	 155.625	  65.198	   0.317
32	 155.625	  65.707	   0.317
33	 155.625	  66.216	   0.317
0	 155.750	  49.464	   0.317
1	 155.750	  49.974	   0.317
2	 155.750	  50.485	   0.318
3	 155.750	  50.997	   0.318
4	 155.750	  51.509	   0.319
5	 155.750	  52.023	   0.319
6	 155.750	  52.534	   0.318
7	 155.750	  53.043	   0.316
8	 155.750	  53.548	   0.315
9	 155.750	  54.050	   0.314
10	 155.750	  54.552	   0.315
11	 155.750	  55.057	   0.316
12	 155.750	  55.565	   0.317
13	 155.750	  56.076	   0.318
14	 155.750	  56.587	   0.318
15	 155.750	  57.097	   0.317
16	 155.750	  57.606	   0.317
17	 155.750	  58.114	   0.317
18	 155.750	  58.623	   0.317
19	 155.750	  59.131	   0.317
20	 155.750	  59.640	   0.317
21	 155.750	  60.149	   0.317
22	 155.750	  60.658	   0.317
23	 155.750	  61.167	   0.317
24	 155.750	  61.676	   0.317
25	 155.750	  62.184	   0.317
26	 155.750	  62.693	   0.317
27	 155.750	  63.202	   0.317
28	 155.750	  63.711	   0.317
29	 155.750	  64.220	   0.317
30	 155.750	  64.729	   0.317
31	 155.750	  65.237	   0.317
32	 155.750	  65.746	   0.317
33	 155.750	  66.255	   0.317
0	 155.875	  49.504	   0.317
1	 155.875	  50.014	   0.318
2	 155.875	  50.525	   0.318
3	 155.875	  51.036	   0.318
4	 155.875	  51.549	   0.319
5	 155.875	  52.062	   0.318
6	 155.875	  52.574	   0.318
7	 155.875	  53.083	   0.316
8	 155.875	  53.587	   0.315
9	 155.875	  54.090	   0.314
10	 155.875	  54.592	   0.315
11	 155.875	  55.096	   0.316
12	 155.875	  55.605	   0.317
13	 155.875	  56.115	   0.318
14	 155.875	  56.627	   0.318
15	 155.875	  57.137	   0.317
16	 155.875	  57.645	   0.317
17	 155.875	  58.154	   0.317
18	 155.875	  58.662	   0.317
19	 155.875	  59.171	   0.317
20	 155.875	  59.680	   0.317
21	 155.875	  60.189	   0.317
22	 155.875	  60.698	   0.317
23	 155.875	  61.206	   0.317
24	 155.875	  61.715	   0.317
25	 155.875	  62.224	   0.317
26	 155.875	  62.733	   0.317
27	 155.875	  63.242	   0.317
28	 155.875	  63.751	   0.317
29	 155.875	  64.259	   0.317
30	 155.875	  64.768	   0.317
31	 155.875	  65.277	   0.317
32	 155.875	  65.786	   0.317
33	 155.875	  66.295	   0.317
0	 156.000	  49.544	   0.317
1	 156.000	  50.054	   0.318
2	 156.000	  50.564	   0.318
3	 156.000	  51.076	   0.318
4	 156.000	  51.589	   0.319
5	 156.000	  52.102	   0.318
6	 156.000	  52.614	   0.317
7	 156.000	  53.122	   0.316
8	 156.000	  53.627	   0.315
9	 156.000	  54.129	   0.314
10	 156.000	  54.631	   0.315
11	 156.000	  55.136	   0.316
12	 156.000	  55.644	   0.317
13	 156.000	  56.155	   0.318
14	 156.000	  56.666	   0.318
15	 156.000	  57.176	   0.317
16	 156.000	  57.685	   0.317
17	 156.000	  58.193	   0.317
18	 156.000	  58.702	   0.317
19	 156.000	  59.211	   0.317
20	 156.000	  59.719	   0.317
21	 156.000	  60.228	   0.317
22	 156.000	  60.737	   0.317
23	 156.000	  61.246	   0.317
24	 156.000	  61.755	   0.317
25	 156.000	  62.264	   0.317
26	 156.000	  62.772	   0.317
27	 156.000	  63.281	   0.317
28	 156.000	  63.790	   0.317
29	 156.000	  64.299	   0.317
30	 156.000	  64.808	   0.317
31	 156.000	  65.317	   0.317
32	 156.000	  65.825	   0.317
33	 156.000	  66.334	   0.317
0	 156.125	  49.583	   0.317
1	 156.125	  50.093	   0.318
2	 156.125	  50.604	   0.318
3	 156.125	  51.116	   0.318
4	 156.125	  51.629	   0.319
5	 156.125	  52.142	   0.318
6	 156.125	  52.654	   0.317
7	 156.125	  53.162	   0.316
8	 156.125	  53.666	   0.315
9	 156.125	  54.168	   0.314
10	 156.125	  54.670	   0.315
11	 156.125	  55.175	   0.316
12	 156.125	  55.684	   0.317
13	 156.125	  56.195	   0.318
14	 156.125	  56.706	   0.318
15	 156.125	  57.216	   0.317
16	 156.125	  57.725	   0.317
17	 156.125	  58.233	   0.317
18	 156.125	  58.741	   0.317
19	 156.125	  59.250	   0.317
20	 156.125	  59.759	   0.317
21	 156.125	  60.268	   0.317
22	 156.125	  60.777	   0.317
23	 156.125	  61.286	   0.317
24	 156.125	  61.794	   0.317
25	 156.125	  62.303	   0.317
26	 156.125	  62.812	   0.317
27	 156.125	  63.321	   0.317
28	 156.125	  63.830	   0.317
29	 156.125	  64.339	   0.317
30	 156.125	  64.847	   0.317
31	 156.125	  65.356	   0.317
32	 156.125	  65.865	   0.317
33	 156.125	  66.374	   0.317
0	 156.250	  49.623	   0.317
1	 156.250	  50.133	   0.318
2	 156.250	  50.644	   0.318
3	 156.250	  51.156	   0.318
4	 156.250	  51.669	   0.319
5	 156.250	  52.182	   0.318
6	 156.250	  52.693	   0.317
7	 156.250	  53.201	   0.316
8	 156.250	  53.705	   0.314
9	 156.250	  54.207	   0.314
10	 156.250	  54.710	   0.315
11	 156.250	  55.215	   0.316
12	 156.250	  55.724	   0.317
13	 156.250	  56.235	   0.318
14	 156.250	  56.746	   0.318
15	 156.250	  57.256	   0.317
16	 156.250	  57.764	   0.317
17	 156.250	  58.273	   0.317
18	 156.250	  58.781	   0.317
19	 156.250	  59.290	   0.317
20	 156.250	  59.799	   0.317
21	 156.250	  60.308	   0.317
22	 156.250	  60.816	   0.317
23	 156.250	  61.325	   0.317
24	 156.250	  61.834	   0.317
25	 156.250	  62.343	   0.317
26	 156.250	  62.852	   0.317
27	 156.250	  63.361	   0.317
28	 156.250	  63.869	   0.317
29	 156.250	  64.378	   0.317
30	 156.250	  64.887	   0.317
31	 156.250	  65.396	   0.317
32	 156.250	  65.905	   0.317
33	 156.250	  66.414	   0.317
0	 156.375	  49.663	   0.317
1	 156.375	  50.173	   0.318
2	 156.375	  50.684	   0.318
3	 156.375	  51.196	   0.319
4	 156.375	  51.709	   0.319
5	 156.375	  52.222	   0.318
6	 156.375	  52.733	   0.317
7	 156.375	  53.241	   0.316
8	 156.375	  53.745	   0.314
9	 156.375	  54.247	   0.314
10	 156.375	  54.749	   0.315
11	 156.375	  55.255	   0.316
12	 156.375	  55.763	   0.318
13	 156.375	  56.274	   0.318
14	 156.375	  56.785	   0.318
15	 156.375	  57.295	   0.317
16	 156.375	  57.804	   0.317
17	 156.375	  58.312	   0.317
18	 156.375	  58.821	   0.317
19	 156.375	  59.329	   0.317
20	 156.375	  59.838	   0.317
21	 156.375	  60.347	   0.317
22	 156.375	  60.856	   0.317
23	 156.375	  61.365	   0.317
24	 156.375	  61.874	   0.317
25	 156.375	  62.383	   0.317
26	 156.375	  62.891	   0.317
27	 156.375	  63.400	   0.317
28	 156.375	  63.909	   0.317
29	 156.375	  64.418	   0.317
30	 156.375	  64.927	   0.317
31	 156.375	  65.435	   0.317
32	 156.375	  65.944	   0.317
33	 156.375	  66.453	   0.317
0	 156.500	  49.702	   0.317
1	 156.500	  50.212	   0.318
2	 156.500	  50.723	   0.318
3	 156.500	  51.235	   0.319
4	 156.500	  51.749	   0.319
5	 156.500	  52.261	   0.318
6	 156.500	  52.773	   0.317
7	 156.500	  53.280	   0.316
8	 156.500	  53.784	   0.314
9	 156.500	  54.286	   0.314
10	 156.500	  54.788	   0.315
11	 156.500	  55.294	   0.316
12	 156.500	  55.803	   0.318
13	 156.500	  56.314	   0.318
14	 156.500	  56.825	   0.318
15	 156.500	  57.335	   0.317
16	 156.500	  57.843	   0.317
17	 156.500	  58.352	   0.317
18	 156.500	  58.860	   0.317
19	 156.500	  59.369	   0.317
20	 156.500	  59.878	   0.317
21	 156.500	  60.387	   0.317
22	 156.500	  60.896	   0.317
23	 156.500	  61.404	   0.317
24	 156.500	  61.913	   0.317
25	 156.500	  62.422	   0.317
26	 156.500	  62.931	   0.317
27	 156.500	  63.440	   0.317
28	 156.500	  63.949	   0.317
29	 156.500	  64.457	   0.317
30	 156.500	  64.966	   0.317
31	 156.500	  65.475	   0.317
32	 156.500	  65.984	   0.317
33	 156.500	  66.493	   0.317
0	 156.625	  49.742	   0.317
1	 156.625	  50.252	   0.318
2	 156.625	  50.763	   0.318
3	 156.625	  51.275	   0.319
4	 156.625	  51.788	   0.319
5	 156.625	  52.301	   0.318
6	 156.625	  52.812	   0.317
7	 156.625	  53.320	   0.316
8	 156.625	  53.823	   0.314
9	 156.625	  54.325	   0.314
10	 156.625	  54.828	   0.315
11	 156.625	  55.334	   0.316
12	 156.625	  55.843	   0.318
13	 156.625	  56.354	   0.318
14	 156.625	  56.865	   0.318
15	 156.625	  57.374	   0.317
16	 156.625	  57.883	   0.317
17	 156.625	  58.391	   0.317
18	 156.625	  58.900	   0.317
19	 156.625	  59.409	   0.317
20	 156.625	  59.918	   0.317
21	 156.625	  60.426	   0.317
22	 156.625	  60.935	   0.317
23	 156.625	  61.444	   0.317
24	 156.625	  61.953	   0.317
25	 156.625	  62.462	   0.317
26	 156.625	  62.971	   0.317
27	 156.625	  63.479	   0.317
28	 156.625	  63.988	   0.317
29	 156.625	  64.497	   0.317
30	 156.625	  65.006	   0.317
31	 156.625	  65.515	   0.317
32	 156.625	  66.024	   0.317
33	 156.625	  66.533	   0.317
0	 156.750	  49.782	   0.317
1	 156.750	  50.292	   0.318
2	 156.750	  50.803	   0.318
3	 156.750	  51.315	   0.319
4	 156.750	  51.828	   0.319
5	 156.750	  52.341	   0.318
6	 156.750	  52.852	   0.317
7	 156.750	  53.359	   0.315
8	 156.750	  53.863	   0.314
9	 156.750	  54.364	   0.314
10	 156.750	  54.867	   0.315
11	 156.750	  55.373	   0.317
12	 156.750	  55.883	   0.318
13	 156.750	  56.394	   0.318
14	 156.750	  56.904	   0.318
15	 156.750	  57.414	   0.317
16	 156.750	  57.923	   0.317
17	 156.750	  58.431	   0.317
18	 156.750	  58.939	   0.317
19	 156.750	  59.448	   0.317
20	 156.750	  59.957	   0.317
21	 156.750	  60.466	   0.317
22	 156.750	  60.975	   0.317
23	 156.750	  61.484	   0.317
24	 156.750	  61.993	   0.317
25	 156.750	  62.501	   0.317
26	 156.750	  63.010	   0.317
27	 156.750	  63.519	   0.317
28	 156.750	  64.028	   0.317
29	 156.750	  64.537	   0.317
30	 156.750	  65.045	   0.317
31	 156.750	  65.554	   0.317
32	 156.750	  66.063	   0.317
33	 156.750	  66.572	   0.317
0	 156.875	  49.821	   0.317
1	 156.875	  50.331	   0.318
2	 156.875	  50.843	   0.318
3	 156.875	  51.355	   0.319
4	 156.875	  51.868	   0.319
5	 156.875	  52.381	   0.318
6	 156.875	  52.891	   0.317
7	 156.875	  53.398	   0.315
8	 156.875	  53.902	   0.314
9	 156.875	  54.404	   0.314
10	 156.875	  54.907	   0.315
11	 156.875	  55.413	   0.317
12	 156.875	  55.922	   0.318
13	 156.875	  56.433	   0.318
14	 156.875	  56.944	   0.318
15	 156.875	  57.454	   0.317
16	 156.875	  57.962	   0.317
17	 156.875	  58.471	   0.317
18	 156.875	  58.979	   0.317
19	 156.875	  59.488	   0.317
20	 156.875	  59.997	   0.317
21	 156.875	  60.506	   0.317
22	 156.875	  61.015	   0.317
23	 156.875	  61.523	   0.317
24	 156.875	  62.032	   0.317
25	 156.875	  62.541	   0.317
26	 156.875	  63.050	   0.317
27	 156.875	  63.559	   0.317
28	 156.875	  64.067	   0.317
29	 156.875	  64.576	   0.317
30	 156.875	  65.085	   0.317
31	 156.875	  65.594	   0.317
32	 156.875	  66.103	   0.317
33	 156.875	  66.612	   0.317
0	 157.000	  49.861	   0.317
1	 157.000	  50.371	   0.318
2	 157.000	  50.882	   0.318
3	 157.000	  51.395	   0.319
4	 157.000	  51.908	   0.319
5	 157.000	  52.421	   0.318
6	 157.000	  52.931	   0.317
7	 157.000	  53.438	   0.315
8	 157.000	  53.941	   0.314
9	 157.000	  54.443	   0.314
10	 157.000	  54.946	   0.315
11	 157.000	  55.452	   0.317
12	 157.000	  55.962	   0.318
13	 157.000	  56.473	   0.318
14	 157.000	  56.984	   0.317
15	 157.000	  57.493	   0.317
16	 157.000	  58.002	   0.317
17	 157.000	  58.510	   0.317
18	 157.000	  59.019	   0.317
19	 157.000	  59.528	   0.317
20	 157.000	  60.036	   0.317
21	 157.000	  60.545	   0.317
22	 157.000	  61.054	   0.317
23	 157.000	  61.563	   0.317
24	 157.000	  62.072	   0.317
25	 157.000	  62.581	   0.317
26	 157.000	  63.089	   0.317
27	 157.000	  63.598	   0.317
28	 157.000	  64.107	   0.317
29	 157.000	  64.616	   0.317
30	 157.000	  65.125	   0.317
31	 157.000	  65.634	   0.317
32	 157.000	  66.142	   0.317
33	 157.000	  66.652	   0.317
0	 157.125	  49.901	   0.317
1	 157.125	  50.411	   0.318
2	 157.125	  50.922	   0.318
3	 157.125	  51.435	   0.319
4	 157.125	  51.948	   0.319
5	 157.125	  52.460	   0.318
6	 157.125	  52.971	   0.317
7	 157.125	  53.477	   0.315
8	 157.125	  53.980	   0.314
9	 157.125	  54.482	   0.314
10	 157.125	  54.985	   0.315
11	 157.125	  55.492	   0.317
12	 157.125	  56.002	   0.318
13	 157.125	  56.513	   0.318
14	 157.125	  57.024	   0.317
15	 157.125	  57.533	   0.317
16	 157.125	  58.041	   0.317
17	 157.125	  58.550	   0.317
18	 157.125	  59.058	   0.317
19	 157.125	  59.567	   0.317
20	 157.125	  60.076	   0.317
21	 157.125	  60.585	   0.317
22	 157.125	  61.094	   0.317
23	 157.125	  61.603	   0.317
