# id	 time	 x	 v
1	 860.250	 877.246	   1.016
2	 860.250	 879.408	   1.016
3	 860.250	 881.571	   1.016
4	 860.250	 883.733	   1.016
5	 860.250	 885.896	   1.016
6	 860.250	 888.058	   1.016
7	 860.250	 890.221	   1.016
0	 860.375	 875.211	   1.016
1	 860.375	 877.373	   1.016
2	 860.375	 879.536	   1.016
3	 860.375	 881.698	   1.016
4	 860.375	 883.861	   1.016
5	 860.375	 886.023	   1.016
6	 860.375	 888.186	   1.016
7	 860.375	 890.348	   1.016
0	 860.500	 875.338	   1.016
1	 860.500	 877.500	   1.016
2	 860.500	 879.663	   1.016
3	 860.500	 881.825	   1.016
4	 860.500	 883.988	   1.016
5	 860.500	 886.150	   1.016
6	 860.500	 888.313	   1.016
7	 860.500	 890.475	   1.016
0	 860.625	 875.465	   1.016
1	 860.625	 877.627	   1.016
2	 860.625	 879.790	   1.016
3	 860.625	 881.952	   1.016
4	 860.625	 884.115	   1.016
5	 860.625	 886.277	   1.016
6	 860.625	 888.440	   1.016
7	 860.625	 890.602	   1.016
0	 860.750	 875.592	   1.016
1	 860.750	 877.754	   1.016
2	 860.750	 879.917	   1.016
3	 860.750	 882.079	   1.016
4	 860.750	 884.242	   1.016
5	 860.750	 886.404	   1.016
6	 860.750	 888.567	   1.016
7	 860.750	 890.729	   1.016
0	 860.875	 875.719	   1.016
1	 860.875	 877.881	   1.016
2	 860.875	 880.044	   1.016
3	 860.875	 882.206	   1.016
4	 860.875	 884.369	   1.016
5	 860.875	 886.531	   1.016
6	 860.875	 888.694	   1.016
7	 860.875	 890.856	   1.016
0	 861.000	 875.846	   1.016
1	 861.000	 878.008	   1.016
2	 861.000	 880.171	   1.016
3	 861.000	 882.333	   1.016
4	 861.000	 884.496	   1.016
5	 861.000	 886.658	   1.016
6	 861.000	 888.821	   1.016
7	 861.000	 890.983	   1.016
0	 861.125	 875.973	   1.016
1	 861.125	 878.135	   1.016
2	 861.125	 880.298	   1.016
3	 861.125	 882.460	   1.016
4	 861.125	 884.623	   1.016
5	 861.125	 886.785	   1.016
6	 861.125	 888.948	   1.016
7	 861.125	 891.110	   1.016
0	 861.250	 876.100	   1.016
1	 861.250	 878.262	   1.016
2	 861.250	 880.425	   1.016
3	 861.250	 882.587	   1.016
4	 861.250	 884.750	   1.016
5	 861.250	 886.912	   1.016
6	 861.250	 889.075	   1.016
7	 861.250	 891.237	   1.016
0	 861.375	 876.227	   1.016
1	 861.375	 878.389	   1.016
2	 861.375	 880.552	   1.016
3	 861.375	 882.714	   1.016
4	 861.375	 884.877	   1.016
5	 861.375	 887.039	   1.016
6	 861.375	 889.202	   1.016
7	 861.375	 891.364	   1.016
0	 861.500	 876.354	   1.016
1	 861.500	 878.516	   1.016
2	 861.500	 880.679	   1.016
3	 861.500	 882.841	   1.016
4	 861.500	 885.004	   1.016
5	 861.500	 887.166	   1.016
6	 861.500	 889.329	   1.016
7	 861.500	 891.491	   1.016
0	 861.625	 876.481	   1.016
1	 861.625	 878.643	   1.016
2	 861.625	 880.806	   1.016
3	 861.625	 882.968	   1.016
4	 861.625	 885.131	   1.016
5	 861.625	 887.293	   1.016
6	 861.625	 889.456	   1.016
7	 861.625	 891.618	   1.016
0	 861.750	 876.608	   1.016
1	 861.750	 878.771	   1.016
2	 861.750	 880.933	   1.016
3	 861.750	 883.096	   1.016
4	 861.750	 885.258	   1.016
5	 861.750	 887.421	   1.016
6	 861.750	 889.583	   1.016
7	 861.750	 891.746	   1.016
0	 861.875	 876.735	   1.016
1	 861.875	 878.898	   1.016
2	 861.875	 881.060	   1.016
3	 861.875	 883.223	   1.016
4	 861.875	 885.385	   1.016
5	 861.875	 887.548	   1.016
6	 861.875	 889.710	   1.016
7	 861.875	 891.873	   1.016
0	 862.000	 876.862	   1.016
1	 862.000	 879.025	   1.016
2	 862.000	 881.187	   1.016
3	 862.000	 883.350	   1.016
4	 862.000	 885.512	   1.016
5	 862.000	 887.675	   1.016
6	 862.000	 889.837	   1.016
7	 862.000	 892.000	   1.016
0	 862.125	 876.989	   1.016
1	 862.125	 879.152	   1.016
2	 862.125	 881.314	   1.016
3	 862.125	 883.477	   1.016
4	 862.125	 885.639	   1.016
5	 862.125	 887.802	   1.016
6	 862.125	 889.964	   1.016
7	 862.125	 892.127	   1.016
0	 862.250	 877.116	   1.016
1	 862.250	 879.279	   1.016
2	 862.250	 881.441	   1.016
3	 862.250	 883.604	   1.016
4	 862.250	 885.766	   1.016
5	 862.250	 887.929	   1.016
6	 862.250	 890.091	   1.016
7	 862.250	 892.254	   1.016
0	 862.375	 877.243	   1.016
1	 862.375	 879.406	   1.016
2	 862.375	 881.568	   1.016
3	 862.375	 883.731	   1.016
4	 862.375	 885.893	   1.016
5	 862.375	 888.056	   1.016
6	 862.375	 890.218	   1.016
7	 862.375	 892.381	   1.016
0	 862.500	 877.370	   1.016
1	 862.500	 879.533	   1.016
2	 862.500	 881.695	   1.016
3	 862.500	 883.858	   1.016
4	 862.500	 886.020	   1.016
5	 862.500	 888.183	   1.016
6	 862.500	 890.345	   1.016
7	 862.500	 892.508	   1.016
0	 862.625	 877.497	   1.016
1	 862.625	 879.660	   1.016
2	 862.625	 881.822	   1.016
3	 862.625	 883.985	   1.016
4	 862.625	 886.147	   1.016
5	 862.625	 888.310	   1.016
6	 862.625	 890.472	   1.016
7	 862.625	 892.635	   1.016
0	 862.750	 877.624	   1.016
1	 862.750	 879.787	   1.016
2	 862.750	 881.949	   1.016
3	 862.750	 884.112	   1.016
4	 862.750	 886.274	   1.016
5	 862.750	 888.437	   1.016
6	 862.750	 890.599	   1.016
7	 862.750	 892.762	   1.016
0	 862.875	 877.751	   1.016
1	 862.875	 879.914	   1.016
2	 862.875	 882.076	   1.016
3	 862.875	 884.239	   1.016
4	 862.875	 886.401	   1.016
5	 862.875	 888.564	   1.016
6	 862.875	 890.726	   1.016
7	 862.875	 892.889	   1.016
0	 863.000	 877.879	   1.016
1	 863.000	 880.041	   1.016
2	 863.000	 882.204	   1.016
3	 863.000	 884.366	   1.016
4	 863.000	 886.529	   1.016
5	 863.000	 888.691	   1.016
6	 863.000	 890.854	   1.016
7	 863.000	 893.016	   1.016
0	 863.125	 878.006	   1.016
1	 863.125	 880.168	   1.016
2	 863.125	 882.331	   1.016
3	 863.125	 884.493	   1.016
4	 863.125	 886.656	   1.016
5	 863.125	 888.818	   1.016
6	 863.125	 890.981	   1.016
7	 863.125	 893.143	   1.016
0	 863.250	 878.133	   1.016
1	 863.250	 880.295	   1.016
2	 863.250	 882.458	   1.016
3	 863.250	 884.620	   1.016
4	 863.250	 886.783	   1.016
5	 863.250	 888.945	   1.016
6	 863.250	 891.108	   1.016
7	 863.250	 893.270	   1.016
0	 863.375	 878.260	   1.016
1	 863.375	 880.422	   1.016
2	 863.375	 882.585	   1.016
3	 863.375	 884.747	   1.016
4	 863.375	 886.910	   1.016
5	 863.375	 889.072	   1.016
6	 863.375	 891.235	   1.016
7	 863.375	 893.397	   1.016
0	 863.500	 878.387	   1.016
1	 863.500	 880.549	   1.016
2	 863.500	 882.712	   1.016
3	 863.500	 884.874	   1.016
4	 863.500	 887.037	   1.016
5	 863.500	 889.199	   1.016
6	 863.500	 891.362	   1.016
7	 863.500	 893.524	   1.016
0	 863.625	 878.514	   1.016
1	 863.625	 880.676	   1.016
2	 863.625	 882.839	   1.016
3	 863.625	 885.001	   1.016
4	 863.625	 887.164	   1.016
5	 863.625	 889.326	   1.016
6	 863.625	 891.489	   1.016
7	 863.625	 893.651	   1.016
0	 863.750	 878.641	   1.016
1	 863.750	 880.803	   1.016
2	 863.750	 882.966	   1.016
3	 863.750	 885.128	   1.016
4	 863.750	 887.291	   1.016
5	 863.750	 889.453	   1.016
6	 863.750	 891.616	   1.016
7	 863.750	 893.778	   1.016
0	 863.875	 878.768	   1.016
1	 863.875	 880.930	   1.016
2	 863.875	 883.093	   1.016
3	 863.875	 885.255	   1.016
4	 863.875	 887.418	   1.016
5	 863.875	 889.580	   1.016
6	 863.875	 891.743	   1.016
7	 863.875	 893.905	   1.016
0	 864.000	 878.895	   1.016
1	 864.000	 881.057	   1.016
2	 864.000	 883.220	   1.016
3	 864.000	 885.382	   1.016
4	 864.000	 887.545	   1.016
5	 864.000	 889.707	   1.016
6	 864.000	 891.870	   1.016
7	 864.000	 894.032	   1.016
0	 864.125	 879.022	   1.016
1	 864.125	 881.184	   1.016
2	 864.125	 883.347	   1.016
3	 864.125	 885.509	   1.016
4	 864.125	 887.672	   1.016
5	 864.125	 889.834	   1.016
6	 864.125	 891.997	   1.016
7	 864.125	 894.159	   1.016
0	 864.250	 879.149	   1.016
1	 864.250	 881.311	   1.016
2	 864.250	 883.474	   1.016
3	 864.250	 885.636	   1.016
4	 864.250	 887.799	   1.016
5	 864.250	 889.961	   1.016
6	 864.250	 892.124	   1.016
7	 864.250	 894.286	   1.016
0	 864.375	 879.276	   1.016
1	 864.375	 881.439	   1.016
2	 864.375	 883.601	   1.016
3	 864.375	 885.764	   1.016
4	 864.375	 887.926	   1.016
5	 864.375	 890.089	   1.016
6	 864.375	 892.251	   1.016
7	 864.375	 894.414	   1.016
0	 864.500	 879.403	   1.016
1	 864.500	 881.566	   1.016
2	 864.500	 883.728	   1.016
3	 864.500	 885.891	   1.016
4	 864.500	 888.053	   1.016
5	 864.500	 890.216	   1.016
6	 864.500	 892.378	   1.016
7	 864.500	 894.541	   1.016
0	 864.625	 879.530	   1.016
1	 864.625	 881.693	   1.016
2	 864.625	 883.855	   1.016
3	 864.625	 886.018	   1.016
4	 864.625	 888.180	   1.016
5	 864.625	 890.343	   1.016
6	 864.625	 892.505	   1.016
7	 864.625	 894.668	   1.016
0	 864.750	 879.657	   1.016
1	 864.750	 881.820	   1.016
2	 864.750	 883.982	   1.016
3	 864.750	 886.145	   1.016
4	 864.750	 888.307	   1.016
5	 864.750	 890.470	   1.016
6	 864.750	 892.632	   1.016
7	 864.750	 894.795	   1.016
0	 864.875	 879.784	   1.016
1	 864.875	 881.947	   1.016
2	 864.875	 884.109	   1.016
3	 864.875	 886.272	   1.016
4	 864.875	 888.434	   1.016
5	 864.875	 890.597	   1.016
6	 864.875	 892.759	   1.016
7	 864.875	 894.922	   1.016
0	 865.000	 879.911	   1.016
1	 865.000	 882.074	   1.016
2	 865.000	 884.236	   1.016
3	 865.000	 886.399	   1.016
4	 865.000	 888.561	   1.016
5	 865.000	 890.724	   1.016
6	 865.000	 892.886	   1.016
7	 865.000	 895.049	   1.016
0	 865.125	 880.038	   1.016
1	 865.125	 882.201	   1.016
2	 865.125	 884.363	   1.016
3	 865.125	 886.526	   1.016
4	 865.125	 888.688	   1.016
5	 865.125	 890.851	   1.016
6	 865.125	 893.013	   1.016
7	 865.125	 895.176	   1.016
0	 865.250	 880.165	   1.016
1	 865.250	 882.328	   1.016
2	 865.250	 884.490	   1.016
3	 865.250	 886.653	   1.016
4	 865.250	 888.815	   1.016
5	 865.250	 890.978	   1.016
6	 865.250	 893.140	   1.016
7	 865.250	 895.303	   1.016
0	 865.375	 880.292	   1.016
1	 865.375	 882.455	   1.016
2	 865.375	 884.617	   1.016
3	 865.375	 886.780	   1.016
4	 865.375	 888.942	   1.016
5	 865.375	 891.105	   1.016
6	 865.375	 893.267	   1.016
7	 865.375	 895.430	   1.016
0	 865.500	 880.419	   1.016
1	 865.500	 882.582	   1.016
2	 865.500	 884.744	   1.016
3	 865.500	 886.907	   1.016
4	 865.500	 889.069	   1.016
5	 865.500	 891.232	   1.016
6	 865.500	 893.394	   1.016
7	 865.500	 895.557	   1.016
0	 865.625	 880.546	   1.016
1	 865.625	 882.709	   1.016
2	 865.625	 884.871	   1.016
3	 865.625	 887.034	   1.016
4	 865.625	 889.196	   1.016
5	 865.625	 891.359	   1.016
6	 865.625	 893.521	   1.016
7	 865.625	 895.684	   1.016
0	 865.750	 880.674	   1.016
1	 865.750	 882.836	   1.016
2	 865.750	 884.999	   1.016
3	 865.750	 887.161	   1.016
4	 865.750	 889.324	   1.016
5	 865.750	 891.486	   1.016
6	 865.750	 893.649	   1.016
7	 865.750	 895.811	   1.016
0	 865.875	 880.801	   1.016
1	 865.875	 882.963	   1.016
2	 865.875	 885.126	   1.016
3	 865.875	 887.288	   1.016
4	 865.875	 889.451	   1.016
5	 865.875	 891.613	   1.016
6	 865.875	 893.776	   1.016
7	 865.875	 895.938	   1.016
0	 866.000	 880.928	   1.016
1	 866.000	 883.090	   1.016
2	 866.000	 885.253	   1.016
3	 866.000	 887.415	   1.016
4	 866.000	 889.578	   1.016
5	 866.000	 891.740	   1.016
6	 866.000	 893.903	   1.016
7	 866.000	 896.065	   1.016
0	 866.125	 881.055	   1.016
1	 866.125	 883.217	   1.016
2	 866.125	 885.380	   1.016
3	 866.125	 887.542	   1.016
4	 866.125	 889.705	   1.016
5	 866.125	 891.867	   1.016
6	 866.125	 894.030	   1.016
7	 866.125	 896.192	   1.016
0	 866.250	 881.182	   1.016
1	 866.250	 883.344	   1.016
2	 866.250	 885.507	   1.016
3	 866.250	 887.669	   1.016
4	 866.250	 889.832	   1.016
5	 866.250	 891.994	   1.016
6	 866.250	 894.157	   1.016
7	 866.250	 896.319	   1.016
0	 866.375	 881.309	   1.016
1	 866.375	 883.471	   1.016
2	 866.375	 885.634	   1.016
3	 866.375	 887.796	   1.016
4	 866.375	 889.959	   1.016
5	 866.375	 892.121	   1.016
6	 866.375	 894.284	   1.016
7	 866.375	 896.446	   1.016
0	 866.500	 881.436	   1.016
1	 866.500	 883.598	   1.016
2	 866.500	 885.761	   1.016
3	 866.500	 887.923	   1.016
4	 866.500	 890.086	   1.016
5	 866.500	 892.248	   1.016
6	 866.500	 894.411	   1.016
7	 866.500	 896.573	   1.016
0	 866.625	 881.563	   1.016
1	 866.625	 883.725	   1.016
2	 866.625	 885.888	   1.016
3	 866.625	 888.050	   1.016
4	 866.625	 890.213	   1.016
5	 866.625	 892.375	   1.016
6	 866.625	 894.538	   1.016
7	 866.625	 896.700	   1.016
0	 866.750	 881.690	   1.016
1	 866.750	 883.852	   1.016
2	 866.750	 886.015	   1.016
3	 866.750	 888.177	   1.016
4	 866.750	 890.340	   1.016
5	 866.750	 892.502	   1.016
6	 866.750	 894.665	   1.016
7	 866.750	 896.827	   1.016
0	 866.875	 881.817	   1.016
1	 866.875	 883.979	   1.016
2	 866.875	 886.142	   1.016
3	 866.875	 888.304	   1.016
4	 866.875	 890.467	   1.016
5	 866.875	 892.629	   1.016
6	 866.875	 894.792	   1.016
7	 866.875	 896.954	   1.016
0	 867.000	 881.944	   1.016
1	 867.000	 884.107	   1.016
2	 867.000	 886.269	   1.016
3	 867.000	 888.432	   1.016
4	 867.000	 890.594	   1.016
5	 867.000	 892.757	   1.016
6	 867.000	 894.919	   1.016
7	 867.000	 897.082	   1.016
0	 867.125	 882.071	   1.016
1	 867.125	 884.234	   1.016
2	 867.125	 886.396	   1.016
3	 867.125	 888.559	   1.016
4	 867.125	 890.721	   1.016
5	 867.125	 892.884	   1.016
6	 867.125	 895.046	   1.016
7	 867.125	 897.209	   1.016
0	 867.250	 882.198	   1.016
1	 867.250	 884.361	   1.016
2	 867.250	 886.523	   1.016
3	 867.250	 888.686	   1.016
4	 867.250	 890.848	   1.016
5	 867.250	 893.011	   1.016
6	 867.250	 895.173	   1.016
7	 867.250	 897.336	   1.016
0	 867.375	 882.325	   1.016
1	 867.375	 884.488	   1.016
2	 867.375	 886.650	   1.016
3	 867.375	 888.813	   1.016
4	 867.375	 890.975	   1.016
5	 867.375	 893.138	   1.016
6	 867.375	 895.300	   1.016
7	 867.375	 897.463	   1.016
0	 867.500	 882.452	   1.016
1	 867.500	 884.615	   1.016
2	 867.500	 886.777	   1.016
3	 867.500	 888.940	   1.016
4	 867.500	 891.102	   1.016
5	 867.500	 893.265	   1.016
6	 867.500	 895.427	   1.016
7	 867.500	 897.590	   1.016
0	 867.625	 882.579	   1.016
1	 867.625	 884.742	   1.016
2	 867.625	 886.904	   1.016
3	 867.625	 889.067	   1.016
4	 867.625	 891.229	   1.016
5	 867.625	 893.392	   1.016
6	 867.625	 895.554	   1.016
7	 867.625	 897.717	   1.016
0	 867.750	 882.706	   1.016
1	 867.750	 884.869	   1.016
2	 867.750	 887.031	   1.016
3	 867.750	 889.194	   1.016
4	 867.750	 891.356	   1.016
5	 867.750	 893.519	   1.016
6	 867.750	 895.681	   1.016
7	 867.750	 897.844	   1.016
0	 867.875	 882.833	   1.016
1	 867.875	 884.996	   1.016
2	 867.875	 887.158	   1.016
3	 867.875	 889.321	   1.016
4	 867.875	 891.483	   1.016
5	 867.875	 893.646	   1.016
6	 867.875	 895.808	   1.016
7	 867.875	 897.971	   1.016
0	 868.000	 882.960	   1.016
1	 868.000	 885.123	   1.016
2	 868.000	 887.285	   1.016
3	 868.000	 889.448	   1.016
4	 868.000	 891.610	   1.016
5	 868.000	 893.773	   1.016
6	 868.000	 895.935	   1.016
7	 868.000	 898.098	   1.016
0	 868.125	 883.087	   1.016
1	 868.125	 885.250	   1.016
2	 868.125	 887.412	   1.016
3	 868.125	 889.575	   1.016
4	 868.125	 891.737	   1.016
5	 868.125	 893.900	   1.016
6	 868.125	 896.062	   1.016
7	 868.125	 898.225	   1.016
0	 868.250	 883.214	   1.016
1	 868.250	 885.377	   1.016
2	 868.250	 887.539	   1.016
3	 868.250	 889.702	   1.016
4	 868.250	 891.864	   1.016
5	 868.250	 894.027	   1.016
6	 868.250	 896.189	   1.016
7	 868.250	 898.352	   1.016
0	 868.375	 883.342	   1.016
1	 868.375	 885.504	   1.016
2	 868.375	 887.667	   1.016
3	 868.375	 889.829	   1.016
4	 868.375	 891.992	   1.016
5	 868.375	 894.154	   1.016
6	 868.375	 896.317	   1.016
7	 868.375	 898.479	   1.016
0	 868.500	 883.469	   1.016
1	 868.500	 885.631	   1.016
2	 868.500	 887.794	   1.016
3	 868.500	 889.956	   1.016
4	 868.500	 892.119	   1.016
5	 868.500	 894.281	   1.016
6	 868.500	 896.444	   1.016
7	 868.500	 898.606	   1.016
0	 868.625	 883.596	   1.016
1	 868.625	 885.758	   1.016
2	 868.625	 887.921	   1.016
3	 868.625	 890.083	   1.016
4	 868.625	 892.246	   1.016
5	 868.625	 894.408	   1.016
6	 868.625	 896.571	   1.016
7	 868.625	 898.733	   1.016
0	 868.750	 883.723	   1.016
1	 868.750	 885.885	   1.016
2	 868.750	 888.048	   1.016
3	 868.750	 890.210	   1.016
4	 868.750	 892.373	   1.016
5	 868.750	 894.535	   1.016
6	 868.750	 896.698	   1.016
7	 868.750	 898.860	   1.016
0	 868.875	 883.850	   1.016
1	 868.875	 886.012	   1.016
2	 868.875	 888.175	   1.016
3	 868.875	 890.337	   1.016
4	 868.875	 892.500	   1.016
5	 868.875	 894.662	   1.016
6	 868.875	 896.825	   1.016
7	 868.875	 898.987	   1.016
0	 869.000	 883.977	   1.016
1	 869.000	 886.139	   1.016
2	 869.000	 888.302	   1.016
3	 869.000	 890.464	   1.016
4	 869.000	 892.627	   1.016
5	 869.000	 894.789	   1.016
6	 869.000	 896.952	   1.016
7	 869.000	 899.114	   1.016
0	 869.125	 884.104	   1.016
1	 869.125	 886.266	   1.016
2	 869.125	 888.429	   1.016
3	 869.125	 890.591	   1.016
4	 869.125	 892.754	   1.016
5	 869.125	 894.916	   1.016
6	 869.125	 897.079	   1.016
7	 869.125	 899.241	   1.016
0	 869.250	 884.231	   1.016
1	 869.250	 886.393	   1.016
2	 869.250	 888.556	   1.016
3	 869.250	 890.718	   1.016
4	 869.250	 892.881	   1.016
5	 869.250	 895.043	   1.016
6	 869.250	 897.206	   1.016
7	 869.250	 899.368	   1.016
0	 869.375	 884.358	   1.016
1	 869.375	 886.520	   1.016
2	 869.375	 888.683	   1.016
3	 869.375	 890.845	   1.016
4	 869.375	 893.008	   1.016
5	 869.375	 895.170	   1.016
6	 869.375	 897.333	   1.016
7	 869.375	 899.495	   1.016
0	 869.500	 884.485	   1.016
1	 869.500	 886.647	   1.016
2	 869.500	 888.810	   1.016
3	 869.500	 890.972	   1.016
4	 869.500	 893.135	   1.016
5	 869.500	 895.297	   1.016
6	 869.500	 897.460	   1.016
7	 869.500	 899.622	   1.016
0	 869.625	 884.612	   1.016
1	 869.625	 886.775	   1.016
2	 869.625	 888.937	   1.016
3	 869.625	 891.100	   1.016
4	 869.625	 893.262	   1.016
5	 869.625	 895.425	   1.016
6	 869.625	 897.587	   1.016
7	 869.625	 899.750	   1.016
0	 869.750	 884.739	   1.016
1	 869.750	 886.902	   1.016
2	 869.750	 889.064	   1.016
3	 869.750	 891.227	   1.016
4	 869.750	 893.389	   1.016
5	 869.750	 895.552	   1.016
6	 869.750	 897.714	   1.016
7	 869.750	 899.877	   1.016
0	 869.875	 884.866	   1.016
1	 869.875	 887.029	   1.016
2	 869.875	 889.191	   1.016
3	 869.875	 891.354	   1.016
4	 869.875	 893.516	   1.016
5	 869.875	 895.679	   1.016
6	 869.875	 897.841	   1.016
7	 869.875	 900.004	   1.016
0	 870.000	 884.993	   1.016
1	 870.000	 887.156	   1.016
2	 870.000	 889.318	   1.016
3	 870.000	 891.481	   1.016
4	 870.000	 893.643	   1.016
5	 870.000	 895.806	   1.016
6	 870.000	 897.968	   1.016
7	 870.000	 900.131	   1.016
0	 870.125	 885.120	   1.016
1	 870.125	 887.283	   1.016
2	 870.125	 889.445	   1.016
3	 870.125	 891.608	   1.016
4	 870.125	 893.770	   1.016
5	 870.125	 895.933	   1.016
6	 870.125	 898.095	   1.016
7	 870.125	 900.258	   1.016
0	 870.250	 885.247	   1.016
1	 870.250	 887.410	   1.016
2	 870.250	 889.572	   1.016
3	 870.250	 891.735	   1.016
4	 870.250	 893.897	   1.016
5	 870.250	 896.060	   1.016
6	 870.250	 898.222	   1.016
7	 870.250	 900.385	   1.016
0	 870.375	 885.374	   1.016
1	 870.375	 887.537	   1.016
2	 870.375	 889.699	   1.016
3	 870.375	 891.862	   1.016
4	 870.375	 894.024	   1.016
5	 870.375	 896.187	   1.016
6	 870.375	 898.349	   1.016
7	 870.375	 900.512	   1.016
0	 870.500	 885.501	   1.016
1	 870.500	 887.664	   1.016
2	 870.500	 889.826	   1.016
3	 870.500	 891.989	   1.016
4	 870.500	 894.151	   1.016
5	 870.500	 896.314	   1.016
6	 870.500	 898.476	   1.016
7	 870.500	 900.639	   1.016
0	 870.625	 885.628	   1.016
1	 870.625	 887.791	   1.016
2	 870.625	 889.953	   1.016
3	 870.625	 892.116	   1.016
4	 870.625	 894.278	   1.016
5	 870.625	 896.441	   1.016
6	 870.625	 898.603	   1.016
7	 870.625	 900.766	   1.016
0	 870.750	 885.755	   1.016
1	 870.750	 887.918	   1.016
2	 870.750	 890.080	   1.016
3	 870.750	 892.243	   1.016
4	 870.750	 894.405	   1.016
5	 870.750	 896.568	   1.016
6	 870.750	 898.730	   1.016
7	 870.750	 900.893	   1.016
0	 870.875	 885.882	   1.016
1	 870.875	 888.045	   1.016
2	 870.875	 890.207	   1.016
3	 870.875	 892.370	   1.016
4	 870.875	 894.532	   1.016
5	 870.875	 896.695	   1.016
6	 870.875	 898.857	   1.016
7	 870.875	 901.020	   1.016
0	 871.000	 886.010	   1.016
1	 871.000	 888.172	   1.016
2	 871.000	 890.335	   1.016
3	 871.000	 892.497	   1.016
4	 871.000	 894.660	   1.016
5	 871.000	 896.822	   1.016
6	 871.000	 898.985	   1.016
7	 871.000	 901.147	   1.016
0	 871.125	 886.137	   1.016
1	 871.125	 888.299	   1.016
2	 871.125	 890.462	   1.016
3	 871.125	 892.624	   1.016
4	 871.125	 894.787	   1.016
5	 871.125	 896.949	   1.016
6	 871.125	 899.112	   1.016
7	 871.125	 901.274	   1.016
0	 871.250	 886.264	   1.016
1	 871.250	 888.426	   1.016
2	 871.250	 890.589	   1.016
3	 871.250	 892.751	   1.016
4	 871.250	 894.914	   1.016
5	 871.250	 897.076	   1.016
6	 871.250	 899.239	   1.016
7	 871.250	 901.401	   1.016
0	 871.375	 886.391	   1.016
1	 871.375	 888.553	   1.016
2	 871.375	 890.716	   1.016
3	 871.375	 892.878	   1.016
4	 871.375	 895.041	   1.016
5	 871.375	 897.203	   1.016
6	 871.375	 899.366	   1.016
7	 871.375	 901.528	   1.016
0	 871.500	 886.518	   1.016
1	 871.500	 888.680	   1.016
2	 871.500	 890.843	   1.016
3	 871.500	 893.005	   1.016
4	 871.500	 895.168	   1.016
5	 871.500	 897.330	   1.016
6	 871.500	 899.493	   1.016
7	 871.500	 901.655	   1.016
0	 871.625	 886.645	   1.016
1	 871.625	 888.807	   1.016
2	 871.625	 890.970	   1.016
