# id	 time	 x	 v
21	  39.250	  29.906	   0.386
22	  39.250	  30.598	   0.386
23	  39.250	  31.290	   0.386
24	  39.250	  31.982	   0.386
0	  39.375	  15.423	   0.386
1	  39.375	  16.115	   0.386
2	  39.375	  16.807	   0.386
3	  39.375	  17.499	   0.386
4	  39.375	  18.191	   0.386
5	  39.375	  18.883	   0.386
6	  39.375	  19.575	   0.387
7	  39.375	  20.268	   0.387
8	  39.375	  20.963	   0.389
9	  39.375	  21.663	   0.389
10	  39.375	  22.362	   0.388
11	  39.375	  23.057	   0.386
12	  39.375	  23.745	   0.384
13	  39.375	  24.430	   0.384
14	  39.375	  25.115	   0.385
15	  39.375	  25.804	   0.386
16	  39.375	  26.495	   0.386
17	  39.375	  27.187	   0.386
18	  39.375	  27.879	   0.386
19	  39.375	  28.571	   0.386
20	  39.375	  29.263	   0.386
21	  39.375	  29.955	   0.386
22	  39.375	  30.647	   0.386
23	  39.375	  31.339	   0.386
24	  39.375	  32.031	   0.386
0	  39.500	  15.471	   0.386
1	  39.500	  16.163	   0.386
2	  39.500	  16.855	   0.386
3	  39.500	  17.547	   0.386
4	  39.500	  18.239	   0.386
5	  39.500	  18.931	   0.386
6	  39.500	  19.623	   0.387
7	  39.500	  20.316	   0.387
8	  39.500	  21.012	   0.389
9	  39.500	  21.711	   0.389
10	  39.500	  22.411	   0.388
11	  39.500	  23.105	   0.386
12	  39.500	  23.793	   0.384
13	  39.500	  24.478	   0.384
14	  39.500	  25.163	   0.385
15	  39.500	  25.852	   0.386
16	  39.500	  26.543	   0.386
17	  39.500	  27.235	   0.386
18	  39.500	  27.927	   0.386
19	  39.500	  28.619	   0.386
20	  39.500	  29.311	   0.386
21	  39.500	  30.003	   0.386
22	  39.500	  30.695	   0.386
23	  39.500	  31.387	   0.386
24	  39.500	  32.079	   0.386
0	  39.625	  15.519	   0.386
1	  39.625	  16.211	   0.386
2	  39.625	  16.903	   0.386
3	  39.625	  17.595	   0.386
4	  39.625	  18.287	   0.386
5	  39.625	  18.979	   0.386
6	  39.625	  19.671	   0.387
7	  39.625	  20.365	   0.387
8	  39.625	  21.061	   0.389
9	  39.625	  21.760	   0.389
10	  39.625	  22.459	   0.388
11	  39.625	  23.153	   0.386
12	  39.625	  23.841	   0.384
13	  39.625	  24.525	   0.384
14	  39.625	  25.211	   0.385
15	  39.625	  25.900	   0.386
16	  39.625	  26.591	   0.386
17	  39.625	  27.283	   0.386
18	  39.625	  27.975	   0.386
19	  39.625	  28.667	   0.386
20	  39.625	  29.359	   0.386
21	  39.625	  30.051	   0.386
22	  39.625	  30.743	   0.386
23	  39.625	  31.435	   0.386
24	  39.625	  32.127	   0.386
0	  39.750	  15.568	   0.386
1	  39.750	  16.260	   0.386
2	  39.750	  16.952	   0.386
3	  39.750	  17.644	   0.386
4	  39.750	  18.336	   0.386
5	  39.750	  19.028	   0.386
6	  39.750	  19.720	   0.387
7	  39.750	  20.413	   0.387
8	  39.750	  21.109	   0.389
9	  39.750	  21.809	   0.389
10	  39.750	  22.508	   0.388
11	  39.750	  23.202	   0.386
12	  39.750	  23.889	   0.384
13	  39.750	  24.573	   0.384
14	  39.750	  25.260	   0.385
15	  39.750	  25.949	   0.386
16	  39.750	  26.640	   0.386
17	  39.750	  27.332	   0.386
18	  39.750	  28.024	   0.386
19	  39.750	  28.716	   0.386
20	  39.750	  29.408	   0.386
21	  39.750	  30.100	   0.386
22	  39.750	  30.792	   0.386
23	  39.750	  31.484	   0.386
24	  39.750	  32.176	   0.386
0	  39.875	  15.616	   0.386
1	  39.875	  16.308	   0.386
2	  39.875	  17.000	   0.386
3	  39.875	  17.692	   0.386
4	  39.875	  18.384	   0.386
5	  39.875	  19.076	   0.386
6	  39.875	  19.768	   0.387
7	  39.875	  20.461	   0.387
8	  39.875	  21.158	   0.389
9	  39.875	  21.857	   0.389
10	  39.875	  22.556	   0.388
11	  39.875	  23.250	   0.385
12	  39.875	  23.937	   0.384
13	  39.875	  24.621	   0.384
14	  39.875	  25.308	   0.385
15	  39.875	  25.997	   0.386
16	  39.875	  26.688	   0.386
17	  39.875	  27.380	   0.386
18	  39.875	  28.072	   0.386
19	  39.875	  28.764	   0.386
20	  39.875	  29.456	   0.386
21	  39.875	  30.148	   0.386
22	  39.875	  30.840	   0.386
23	  39.875	  31.532	   0.386
24	  39.875	  32.224	   0.386
0	  40.000	  15.664	   0.386
1	  40.000	  16.356	   0.386
2	  40.000	  17.048	   0.386
3	  40.000	  17.740	   0.386
4	  40.000	  18.432	   0.386
5	  40.000	  19.124	   0.386
6	  40.000	  19.816	   0.387
7	  40.000	  20.510	   0.388
8	  40.000	  21.206	   0.389
9	  40.000	  21.906	   0.389
10	  40.000	  22.605	   0.388
11	  40.000	  23.298	   0.385
12	  40.000	  23.985	   0.384
13	  40.000	  24.669	   0.384
14	  40.000	  25.356	   0.385
15	  40.000	  26.045	   0.386
16	  40.000	  26.736	   0.386
17	  40.000	  27.428	   0.386
18	  40.000	  28.120	   0.386
19	  40.000	  28.812	   0.386
20	  40.000	  29.504	   0.386
21	  40.000	  30.196	   0.386
22	  40.000	  30.888	   0.386
23	  40.000	  31.580	   0.386
24	  40.000	  32.272	   0.386
0	  40.125	  15.712	   0.386
1	  40.125	  16.404	   0.386
2	  40.125	  17.096	   0.386
3	  40.125	  17.788	   0.386
4	  40.125	  18.480	   0.386
5	  40.125	  19.172	   0.386
6	  40.125	  19.865	   0.387
7	  40.125	  20.558	   0.388
8	  40.125	  21.255	   0.389
9	  40.125	  21.955	   0.389
10	  40.125	  22.653	   0.388
11	  40.125	  23.346	   0.385
12	  40.125	  24.033	   0.384
13	  40.125	  24.717	   0.384
14	  40.125	  25.404	   0.385
15	  40.125	  26.093	   0.386
16	  40.125	  26.785	   0.386
17	  40.125	  27.476	   0.386
18	  40.125	  28.168	   0.386
19	  40.125	  28.860	   0.386
20	  40.125	  29.552	   0.386
21	  40.125	  30.244	   0.386
22	  40.125	  30.936	   0.386
23	  40.125	  31.628	   0.386
24	  40.125	  32.320	   0.386
0	  40.250	  15.761	   0.386
1	  40.250	  16.453	   0.386
2	  40.250	  17.145	   0.386
3	  40.250	  17.837	   0.386
4	  40.250	  18.529	   0.386
5	  40.250	  19.221	   0.386
6	  40.250	  19.913	   0.387
7	  40.250	  20.607	   0.388
8	  40.250	  21.304	   0.389
9	  40.250	  22.003	   0.389
10	  40.250	  22.702	   0.388
11	  40.250	  23.394	   0.385
12	  40.250	  24.081	   0.384
13	  40.250	  24.765	   0.384
14	  40.250	  25.452	   0.385
15	  40.250	  26.142	   0.386
16	  40.250	  26.833	   0.386
17	  40.250	  27.525	   0.386
18	  40.250	  28.217	   0.386
19	  40.250	  28.909	   0.386
20	  40.250	  29.601	   0.386
21	  40.250	  30.293	   0.386
22	  40.250	  30.985	   0.386
23	  40.250	  31.677	   0.386
24	  40.250	  32.369	   0.386
0	  40.375	  15.809	   0.386
1	  40.375	  16.501	   0.386
2	  40.375	  17.193	   0.386
3	  40.375	  17.885	   0.386
4	  40.375	  18.577	   0.386
5	  40.375	  19.269	   0.386
6	  40.375	  19.961	   0.387
7	  40.375	  20.655	   0.388
8	  40.375	  21.352	   0.389
9	  40.375	  22.052	   0.389
10	  40.375	  22.750	   0.388
11	  40.375	  23.443	   0.385
12	  40.375	  24.129	   0.384
13	  40.375	  24.813	   0.384
14	  40.375	  25.500	   0.385
15	  40.375	  26.190	   0.386
16	  40.375	  26.881	   0.386
17	  40.375	  27.573	   0.386
18	  40.375	  28.265	   0.386
19	  40.375	  28.957	   0.386
20	  40.375	  29.649	   0.386
21	  40.375	  30.341	   0.386
22	  40.375	  31.033	   0.386
23	  40.375	  31.725	   0.386
24	  40.375	  32.417	   0.386
0	  40.500	  15.857	   0.386
1	  40.500	  16.549	   0.386
2	  40.500	  17.241	   0.386
3	  40.500	  17.933	   0.386
4	  40.500	  18.625	   0.386
5	  40.500	  19.317	   0.386
6	  40.500	  20.010	   0.387
7	  40.500	  20.704	   0.388
8	  40.500	  21.401	   0.389
9	  40.500	  22.101	   0.389
10	  40.500	  22.799	   0.387
11	  40.500	  23.491	   0.385
12	  40.500	  24.177	   0.384
13	  40.500	  24.861	   0.384
14	  40.500	  25.548	   0.385
15	  40.500	  26.238	   0.386
16	  40.500	  26.930	   0.386
17	  40.500	  27.621	   0.386
18	  40.500	  28.313	   0.386
19	  40.500	  29.005	   0.386
20	  40.500	  29.697	   0.386
21	  40.500	  30.389	   0.386
22	  40.500	  31.081	   0.386
23	  40.500	  31.773	   0.386
24	  40.500	  32.465	   0.386
0	  40.625	  15.906	   0.386
1	  40.625	  16.598	   0.386
2	  40.625	  17.290	   0.386
3	  40.625	  17.982	   0.386
4	  40.625	  18.674	   0.386
5	  40.625	  19.366	   0.386
6	  40.625	  20.058	   0.387
7	  40.625	  20.752	   0.388
8	  40.625	  21.450	   0.389
9	  40.625	  22.149	   0.389
10	  40.625	  22.847	   0.387
11	  40.625	  23.539	   0.385
12	  40.625	  24.225	   0.384
13	  40.625	  24.910	   0.384
14	  40.625	  25.597	   0.385
15	  40.625	  26.286	   0.386
16	  40.625	  26.978	   0.386
17	  40.625	  27.670	   0.386
18	  40.625	  28.362	   0.386
19	  40.625	  29.054	   0.386
20	  40.625	  29.746	   0.386
21	  40.625	  30.438	   0.386
22	  40.625	  31.130	   0.386
23	  40.625	  31.822	   0.386
24	  40.625	  32.514	   0.386
0	  40.750	  15.954	   0.386
1	  40.750	  16.646	   0.386
2	  40.750	  17.338	   0.386
3	  40.750	  18.030	   0.386
4	  40.750	  18.722	   0.386
5	  40.750	  19.414	   0.386
6	  40.750	  20.106	   0.387
7	  40.750	  20.801	   0.388
8	  40.750	  21.498	   0.389
9	  40.750	  22.198	   0.389
10	  40.750	  22.895	   0.387
11	  40.750	  23.587	   0.385
12	  40.750	  24.273	   0.384
13	  40.750	  24.958	   0.384
14	  40.750	  25.645	   0.385
15	  40.750	  26.335	   0.386
16	  40.750	  27.026	   0.386
17	  40.750	  27.718	   0.386
18	  40.750	  28.410	   0.386
19	  40.750	  29.102	   0.386
20	  40.750	  29.794	   0.386
21	  40.750	  30.486	   0.386
22	  40.750	  31.178	   0.386
23	  40.750	  31.870	   0.386
24	  40.750	  32.562	   0.386
0	  40.875	  16.002	   0.386
1	  40.875	  16.694	   0.386
2	  40.875	  17.386	   0.386
3	  40.875	  18.078	   0.386
4	  40.875	  18.770	   0.386
5	  40.875	  19.462	   0.386
6	  40.875	  20.155	   0.387
7	  40.875	  20.849	   0.388
8	  40.875	  21.547	   0.389
9	  40.875	  22.246	   0.389
10	  40.875	  22.944	   0.387
11	  40.875	  23.635	   0.385
12	  40.875	  24.321	   0.384
13	  40.875	  25.006	   0.384
14	  40.875	  25.693	   0.385
15	  40.875	  26.383	   0.386
16	  40.875	  27.074	   0.386
17	  40.875	  27.766	   0.386
18	  40.875	  28.458	   0.386
19	  40.875	  29.150	   0.386
20	  40.875	  29.842	   0.386
21	  40.875	  30.534	   0.386
22	  40.875	  31.226	   0.386
23	  40.875	  31.918	   0.386
24	  40.875	  32.610	   0.386
0	  41.000	  16.051	   0.386
1	  41.000	  16.743	   0.386
2	  41.000	  17.435	   0.386
3	  41.000	  18.127	   0.386
4	  41.000	  18.819	   0.386
5	  41.000	  19.511	   0.386
6	  41.000	  20.203	   0.387
7	  41.000	  20.898	   0.388
8	  41.000	  21.595	   0.389
9	  41.000	  22.295	   0.389
10	  41.000	  22.992	   0.387
11	  41.000	  23.683	   0.385
12	  41.000	  24.369	   0.384
13	  41.000	  25.054	   0.384
14	  41.000	  25.741	   0.385
15	  41.000	  26.431	   0.386
16	  41.000	  27.123	   0.386
17	  41.000	  27.815	   0.386
18	  41.000	  28.507	   0.386
19	  41.000	  29.199	   0.386
20	  41.000	  29.891	   0.386
21	  41.000	  30.583	   0.386
22	  41.000	  31.275	   0.386
23	  41.000	  31.967	   0.386
24	  41.000	  32.659	   0.386
0	  41.125	  16.099	   0.386
1	  41.125	  16.791	   0.386
2	  41.125	  17.483	   0.386
3	  41.125	  18.175	   0.386
4	  41.125	  18.867	   0.386
5	  41.125	  19.559	   0.386
6	  41.125	  20.251	   0.387
7	  41.125	  20.946	   0.388
8	  41.125	  21.644	   0.389
9	  41.125	  22.344	   0.389
10	  41.125	  23.041	   0.387
11	  41.125	  23.731	   0.385
12	  41.125	  24.417	   0.384
13	  41.125	  25.102	   0.384
14	  41.125	  25.789	   0.385
15	  41.125	  26.479	   0.386
16	  41.125	  27.171	   0.386
17	  41.125	  27.863	   0.386
18	  41.125	  28.555	   0.386
19	  41.125	  29.247	   0.386
20	  41.125	  29.939	   0.386
21	  41.125	  30.631	   0.386
22	  41.125	  31.323	   0.386
23	  41.125	  32.015	   0.386
24	  41.125	  32.707	   0.386
0	  41.250	  16.147	   0.386
1	  41.250	  16.839	   0.386
2	  41.250	  17.531	   0.386
3	  41.250	  18.223	   0.386
4	  41.250	  18.915	   0.386
5	  41.250	  19.607	   0.387
6	  41.250	  20.300	   0.387
7	  41.250	  20.995	   0.388
8	  41.250	  21.693	   0.389
9	  41.250	  22.392	   0.389
10	  41.250	  23.089	   0.387
11	  41.250	  23.779	   0.385
12	  41.250	  24.465	   0.384
13	  41.250	  25.150	   0.384
14	  41.250	  25.837	   0.386
15	  41.250	  26.528	   0.386
16	  41.250	  27.219	   0.386
17	  41.250	  27.911	   0.386
18	  41.250	  28.603	   0.386
19	  41.250	  29.295	   0.386
20	  41.250	  29.987	   0.386
21	  41.250	  30.679	   0.386
22	  41.250	  31.371	   0.386
23	  41.250	  32.063	   0.386
24	  41.250	  32.755	   0.386
0	  41.375	  16.196	   0.386
1	  41.375	  16.888	   0.386
2	  41.375	  17.580	   0.386
3	  41.375	  18.272	   0.386
4	  41.375	  18.963	   0.386
5	  41.375	  19.655	   0.387
6	  41.375	  20.348	   0.387
7	  41.375	  21.043	   0.388
8	  41.375	  21.741	   0.389
9	  41.375	  22.441	   0.389
10	  41.375	  23.137	   0.387
11	  41.375	  23.827	   0.384
12	  41.375	  24.513	   0.384
13	  41.375	  25.198	   0.385
14	  41.375	  25.886	   0.386
15	  41.375	  26.576	   0.386
16	  41.375	  27.268	   0.386
17	  41.375	  27.960	   0.386
18	  41.375	  28.652	   0.386
19	  41.375	  29.344	   0.386
20	  41.375	  30.036	   0.386
21	  41.375	  30.728	   0.386
22	  41.375	  31.420	   0.386
23	  41.375	  32.112	   0.386
24	  41.375	  32.804	   0.386
0	  41.500	  16.244	   0.386
1	  41.500	  16.936	   0.386
2	  41.500	  17.628	   0.386
3	  41.500	  18.320	   0.386
4	  41.500	  19.012	   0.386
5	  41.500	  19.704	   0.387
6	  41.500	  20.397	   0.387
7	  41.500	  21.092	   0.388
8	  41.500	  21.790	   0.389
9	  41.500	  22.490	   0.389
10	  41.500	  23.186	   0.387
11	  41.500	  23.875	   0.384
12	  41.500	  24.561	   0.384
13	  41.500	  25.246	   0.385
14	  41.500	  25.934	   0.386
15	  41.500	  26.624	   0.386
16	  41.500	  27.316	   0.386
17	  41.500	  28.008	   0.386
18	  41.500	  28.700	   0.386
19	  41.500	  29.392	   0.386
20	  41.500	  30.084	   0.386
21	  41.500	  30.776	   0.386
22	  41.500	  31.468	   0.386
23	  41.500	  32.160	   0.386
24	  41.500	  32.852	   0.386
0	  41.625	  16.292	   0.386
1	  41.625	  16.984	   0.386
2	  41.625	  17.676	   0.386
3	  41.625	  18.368	   0.386
4	  41.625	  19.060	   0.386
5	  41.625	  19.752	   0.387
6	  41.625	  20.445	   0.387
7	  41.625	  21.140	   0.388
8	  41.625	  21.839	   0.389
9	  41.625	  22.538	   0.389
10	  41.625	  23.234	   0.386
11	  41.625	  23.923	   0.384
12	  41.625	  24.609	   0.384
13	  41.625	  25.294	   0.385
14	  41.625	  25.982	   0.386
15	  41.625	  26.673	   0.386
16	  41.625	  27.364	   0.386
17	  41.625	  28.056	   0.386
18	  41.625	  28.748	   0.386
19	  41.625	  29.440	   0.386
20	  41.625	  30.132	   0.386
21	  41.625	  30.824	   0.386
22	  41.625	  31.516	   0.386
23	  41.625	  32.208	   0.386
24	  41.625	  32.900	   0.386
0	  41.750	  16.340	   0.386
1	  41.750	  17.032	   0.386
2	  41.750	  17.724	   0.386
3	  41.750	  18.416	   0.386
4	  41.750	  19.108	   0.386
5	  41.750	  19.800	   0.387
6	  41.750	  20.493	   0.387
7	  41.750	  21.189	   0.388
8	  41.750	  21.887	   0.389
9	  41.750	  22.587	   0.389
10	  41.750	  23.282	   0.386
11	  41.750	  23.971	   0.384
12	  41.750	  24.656	   0.384
13	  41.750	  25.342	   0.385
14	  41.750	  26.030	   0.386
15	  41.750	  26.721	   0.386
16	  41.750	  27.412	   0.386
17	  41.750	  28.104	   0.386
18	  41.750	  28.796	   0.386
19	  41.750	  29.488	   0.386
20	  41.750	  30.180	   0.386
21	  41.750	  30.872	   0.386
22	  41.750	  31.564	   0.386
23	  41.750	  32.256	   0.386
24	  41.750	  32.948	   0.386
0	  41.875	  16.389	   0.386
1	  41.875	  17.081	   0.386
2	  41.875	  17.773	   0.386
3	  41.875	  18.465	   0.386
4	  41.875	  19.157	   0.386
5	  41.875	  19.849	   0.387
6	  41.875	  20.542	   0.387
7	  41.875	  21.237	   0.388
8	  41.875	  21.936	   0.389
9	  41.875	  22.635	   0.388
10	  41.875	  23.331	   0.386
11	  41.875	  24.019	   0.384
12	  41.875	  24.704	   0.384
13	  41.875	  25.390	   0.385
14	  41.875	  26.078	   0.386
15	  41.875	  26.769	   0.386
16	  41.875	  27.461	   0.386
17	  41.875	  28.153	   0.386
18	  41.875	  28.845	   0.386
19	  41.875	  29.537	   0.386
20	  41.875	  30.229	   0.386
21	  41.875	  30.921	   0.386
22	  41.875	  31.613	   0.386
23	  41.875	  32.305	   0.386
24	  41.875	  32.997	   0.386
0	  42.000	  16.437	   0.386
1	  42.000	  17.129	   0.386
2	  42.000	  17.821	   0.386
3	  42.000	  18.513	   0.386
4	  42.000	  19.205	   0.386
5	  42.000	  19.897	   0.387
6	  42.000	  20.590	   0.387
7	  42.000	  21.286	   0.388
8	  42.000	  21.985	   0.389
9	  42.000	  22.684	   0.388
10	  42.000	  23.379	   0.386
11	  42.000	  24.067	   0.384
12	  42.000	  24.752	   0.384
13	  42.000	  25.438	   0.385
14	  42.000	  26.127	   0.386
15	  42.000	  26.817	   0.386
16	  42.000	  27.509	   0.386
17	  42.000	  28.201	   0.386
18	  42.000	  28.893	   0.386
19	  42.000	  29.585	   0.386
20	  42.000	  30.277	   0.386
21	  42.000	  30.969	   0.386
22	  42.000	  31.661	   0.386
23	  42.000	  32.353	   0.386
24	  42.000	  33.045	   0.386
0	  42.125	  16.485	   0.386
1	  42.125	  17.177	   0.386
2	  42.125	  17.869	   0.386
3	  42.125	  18.561	   0.386
4	  42.125	  19.253	   0.386
5	  42.125	  19.945	   0.387
6	  42.125	  20.639	   0.387
7	  42.125	  21.334	   0.389
8	  42.125	  22.033	   0.389
9	  42.125	  22.732	   0.388
10	  42.125	  23.427	   0.386
11	  42.125	  24.115	   0.384
12	  42.125	  24.800	   0.384
13	  42.125	  25.486	   0.385
14	  42.125	  26.175	   0.386
15	  42.125	  26.866	   0.386
16	  42.125	  27.557	   0.386
17	  42.125	  28.249	   0.386
18	  42.125	  28.941	   0.386
19	  42.125	  29.633	   0.386
20	  42.125	  30.325	   0.386
21	  42.125	  31.017	   0.386
22	  42.125	  31.709	   0.386
23	  42.125	  32.401	   0.386
24	  42.125	  33.093	   0.386
0	  42.250	  16.534	   0.386
1	  42.250	  17.226	   0.386
2	  42.250	  17.918	   0.386
3	  42.250	  18.610	   0.386
4	  42.250	  19.302	   0.386
5	  42.250	  19.994	   0.387
6	  42.250	  20.687	   0.387
7	  42.250	  21.383	   0.389
8	  42.250	  22.082	   0.389
9	  42.250	  22.781	   0.388
10	  42.250	  23.475	   0.386
11	  42.250	  24.163	   0.384
12	  42.250	  24.848	   0.384
13	  42.250	  25.534	   0.385
14	  42.250	  26.223	   0.386
15	  42.250	  26.914	   0.386
16	  42.250	  27.606	   0.386
17	  42.250	  28.298	   0.386
18	  42.250	  28.990	   0.386
19	  42.250	  29.682	   0.386
20	  42.250	  30.374	   0.386
21	  42.250	  31.066	   0.386
22	  42.250	  31.758	   0.386
23	  42.250	  32.450	   0.386
24	  42.250	  33.142	   0.386
0	  42.375	  16.582	   0.386
1	  42.375	  17.274	   0.386
2	  42.375	  17.966	   0.386
3	  42.375	  18.658	   0.386
4	  42.375	  19.350	   0.386
5	  42.375	  20.042	   0.387
6	  42.375	  20.735	   0.387
7	  42.375	  21.432	   0.389
8	  42.375	  22.131	   0.389
9	  42.375	  22.829	   0.388
10	  42.375	  23.524	   0.386
11	  42.375	  24.211	   0.384
12	  42.375	  24.896	   0.384
13	  42.375	  25.582	   0.385
14	  42.375	  26.271	   0.386
15	  42.375	  26.962	   0.386
16	  42.375	  27.654	   0.386
17	  42.375	  28.346	   0.386
18	  42.375	  29.038	   0.386
19	  42.375	  29.730	   0.386
20	  42.375	  30.422	   0.386
21	  42.375	  31.114	   0.386
22	  42.375	  31.806	   0.386
23	  42.375	  32.498	   0.386
24	  42.375	  33.190	   0.386
0	  42.500	  16.630	   0.386
1	  42.500	  17.322	   0.386
2	  42.500	  18.014	   0.386
3	  42.500	  18.706	   0.386
4	  42.500	  19.398	   0.386
5	  42.500	  20.090	   0.387
6	  42.500	  20.784	   0.387
7	  42.500	  21.480	   0.389
8	  42.500	  22.179	   0.389
9	  42.500	  22.878	   0.388
10	  42.500	  23.572	   0.386
11	  42.500	  24.259	   0.384
12	  42.500	  24.944	   0.384
13	  42.500	  25.631	   0.385
14	  42.500	  26.320	   0.386
15	  42.500	  27.011	   0.386
16	  42.500	  27.702	   0.386
17	  42.500	  28.394	   0.386
18	  42.500	  29.086	   0.386
19	  42.500	  29.778	   0.386
20	  42.500	  30.470	   0.386
21	  42.500	  31.162	   0.386
22	  42.500	  31.854	   0.386
23	  42.500	  32.546	   0.386
24	  42.500	  33.238	   0.386
0	  42.625	  16.679	   0.386
1	  42.625	  17.371	   0.386
2	  42.625	  18.063	   0.386
3	  42.625	  18.755	   0.386
4	  42.625	  19.447	   0.386
5	  42.625	  20.139	   0.387
6	  42.625	  20.832	   0.388
7	  42.625	  21.529	   0.389
8	  42.625	  22.228	   0.389
9	  42.625	  22.926	   0.388
10	  42.625	  23.620	   0.386
11	  42.625	  24.307	   0.384
12	  42.625	  24.992	   0.384
13	  42.625	  25.679	   0.385
14	  42.625	  26.368	   0.386
15	  42.625	  27.059	   0.386
16	  42.625	  27.751	   0.386
17	  42.625	  28.443	   0.386
18	  42.625	  29.135	   0.386
19	  42.625	  29.827	   0.386
20	  42.625	  30.519	   0.386
21	  42.625	  31.211	   0.386
22	  42.625	  31.903	   0.386
23	  42.625	  32.595	   0.386
24	  42.625	  33.287	   0.386
0	  42.750	  16.727	   0.386
1	  42.750	  17.419	   0.386
2	  42.750	  18.111	   0.386
3	  42.750	  18.803	   0.386
4	  42.750	  19.495	   0.386
5	  42.750	  20.187	   0.387
6	  42.750	  20.881	   0.388
7	  42.750	  21.577	   0.389
8	  42.750	  22.277	   0.389
9	  42.750	  22.975	   0.388
10	  42.750	  23.668	   0.385
11	  42.750	  24.355	   0.384
12	  42.750	  25.040	   0.384
13	  42.750	  25.727	   0.385
14	  42.750	  26.416	   0.386
15	  42.750	  27.107	   0.386
16	  42.750	  27.799	   0.386
17	  42.750	  28.491	   0.386
18	  42.750	  29.183	   0.386
19	  42.750	  29.875	   0.386
