# id	 time	 x	 v
13	 169.000	  60.317	   0.317
14	 169.000	  60.826	   0.317
15	 169.000	  61.335	   0.317
16	 169.000	  61.844	   0.317
17	 169.000	  62.352	   0.317
18	 169.000	  62.861	   0.317
19	 169.000	  63.370	   0.317
20	 169.000	  63.879	   0.317
21	 169.000	  64.388	   0.317
22	 169.000	  64.897	   0.317
23	 169.000	  65.405	   0.317
24	 169.000	  65.914	   0.317
25	 169.000	  66.423	   0.317
26	 169.000	  66.932	   0.317
27	 169.000	  67.442	   0.317
28	 169.000	  67.952	   0.317
29	 169.000	  68.462	   0.318
30	 169.000	  68.972	   0.318
31	 169.000	  69.483	   0.318
32	 169.000	  69.994	   0.318
33	 169.000	  70.504	   0.317
0	 169.125	  53.753	   0.317
1	 169.125	  54.262	   0.317
2	 169.125	  54.769	   0.316
3	 169.125	  55.276	   0.316
4	 169.125	  55.783	   0.316
5	 169.125	  56.290	   0.316
6	 169.125	  56.797	   0.316
7	 169.125	  57.305	   0.317
8	 169.125	  57.813	   0.317
9	 169.125	  58.322	   0.317
10	 169.125	  58.830	   0.317
11	 169.125	  59.339	   0.317
12	 169.125	  59.848	   0.317
13	 169.125	  60.357	   0.317
14	 169.125	  60.866	   0.317
15	 169.125	  61.374	   0.317
16	 169.125	  61.883	   0.317
17	 169.125	  62.392	   0.317
18	 169.125	  62.901	   0.317
19	 169.125	  63.410	   0.317
20	 169.125	  63.919	   0.317
21	 169.125	  64.427	   0.317
22	 169.125	  64.936	   0.317
23	 169.125	  65.445	   0.317
24	 169.125	  65.954	   0.317
25	 169.125	  66.463	   0.317
26	 169.125	  66.972	   0.317
27	 169.125	  67.481	   0.317
28	 169.125	  67.991	   0.317
29	 169.125	  68.501	   0.318
30	 169.125	  69.012	   0.318
31	 169.125	  69.523	   0.318
32	 169.125	  70.034	   0.318
33	 169.125	  70.544	   0.317
0	 169.250	  53.793	   0.317
1	 169.250	  54.301	   0.317
2	 169.250	  54.809	   0.316
3	 169.250	  55.315	   0.316
4	 169.250	  55.822	   0.316
5	 169.250	  56.329	   0.316
6	 169.250	  56.837	   0.316
7	 169.250	  57.344	   0.317
8	 169.250	  57.853	   0.317
9	 169.250	  58.361	   0.317
10	 169.250	  58.870	   0.317
11	 169.250	  59.379	   0.317
12	 169.250	  59.888	   0.317
13	 169.250	  60.396	   0.317
14	 169.250	  60.905	   0.317
15	 169.250	  61.414	   0.317
16	 169.250	  61.923	   0.317
17	 169.250	  62.432	   0.317
18	 169.250	  62.941	   0.317
19	 169.250	  63.449	   0.317
20	 169.250	  63.958	   0.317
21	 169.250	  64.467	   0.317
22	 169.250	  64.976	   0.317
23	 169.250	  65.485	   0.317
24	 169.250	  65.994	   0.317
25	 169.250	  66.503	   0.317
26	 169.250	  67.012	   0.317
27	 169.250	  67.521	   0.317
28	 169.250	  68.031	   0.317
29	 169.250	  68.541	   0.318
30	 169.250	  69.052	   0.318
31	 169.250	  69.563	   0.318
32	 169.250	  70.073	   0.318
33	 169.250	  70.584	   0.317
0	 169.375	  53.832	   0.317
1	 169.375	  54.341	   0.317
2	 169.375	  54.848	   0.316
3	 169.375	  55.355	   0.316
4	 169.375	  55.862	   0.316
5	 169.375	  56.369	   0.316
6	 169.375	  56.876	   0.317
7	 169.375	  57.384	   0.317
8	 169.375	  57.892	   0.317
9	 169.375	  58.401	   0.317
10	 169.375	  58.910	   0.317
11	 169.375	  59.418	   0.317
12	 169.375	  59.927	   0.317
13	 169.375	  60.436	   0.317
14	 169.375	  60.945	   0.317
15	 169.375	  61.454	   0.317
16	 169.375	  61.963	   0.317
17	 169.375	  62.471	   0.317
18	 169.375	  62.980	   0.317
19	 169.375	  63.489	   0.317
20	 169.375	  63.998	   0.317
21	 169.375	  64.507	   0.317
22	 169.375	  65.015	   0.317
23	 169.375	  65.524	   0.317
24	 169.375	  66.033	   0.317
25	 169.375	  66.542	   0.317
26	 169.375	  67.051	   0.317
27	 169.375	  67.561	   0.317
28	 169.375	  68.071	   0.317
29	 169.375	  68.581	   0.318
30	 169.375	  69.092	   0.318
31	 169.375	  69.602	   0.318
32	 169.375	  70.113	   0.318
33	 169.375	  70.623	   0.317
0	 169.500	  53.872	   0.317
1	 169.500	  54.380	   0.316
2	 169.500	  54.888	   0.316
3	 169.500	  55.394	   0.316
4	 169.500	  55.901	   0.316
5	 169.500	  56.408	   0.316
6	 169.500	  56.916	   0.317
7	 169.500	  57.424	   0.317
8	 169.500	  57.932	   0.317
9	 169.500	  58.440	   0.317
10	 169.500	  58.949	   0.317
11	 169.500	  59.458	   0.317
12	 169.500	  59.967	   0.317
13	 169.500	  60.476	   0.317
14	 169.500	  60.984	   0.317
15	 169.500	  61.493	   0.317
16	 169.500	  62.002	   0.317
17	 169.500	  62.511	   0.317
18	 169.500	  63.020	   0.317
19	 169.500	  63.529	   0.317
20	 169.500	  64.037	   0.317
21	 169.500	  64.546	   0.317
22	 169.500	  65.055	   0.317
23	 169.500	  65.564	   0.317
24	 169.500	  66.073	   0.317
25	 169.500	  66.582	   0.317
26	 169.500	  67.091	   0.317
27	 169.500	  67.600	   0.317
28	 169.500	  68.110	   0.317
29	 169.500	  68.621	   0.318
30	 169.500	  69.131	   0.318
31	 169.500	  69.642	   0.318
32	 169.500	  70.153	   0.318
33	 169.500	  70.663	   0.317
0	 169.625	  53.912	   0.317
1	 169.625	  54.420	   0.316
2	 169.625	  54.927	   0.316
3	 169.625	  55.434	   0.316
4	 169.625	  55.941	   0.316
5	 169.625	  56.448	   0.316
6	 169.625	  56.955	   0.317
7	 169.625	  57.463	   0.317
8	 169.625	  57.972	   0.317
9	 169.625	  58.480	   0.317
10	 169.625	  58.989	   0.317
11	 169.625	  59.498	   0.317
12	 169.625	  60.006	   0.317
13	 169.625	  60.515	   0.317
14	 169.625	  61.024	   0.317
15	 169.625	  61.533	   0.317
16	 169.625	  62.042	   0.317
17	 169.625	  62.551	   0.317
18	 169.625	  63.059	   0.317
19	 169.625	  63.568	   0.317
20	 169.625	  64.077	   0.317
21	 169.625	  64.586	   0.317
22	 169.625	  65.095	   0.317
23	 169.625	  65.604	   0.317
24	 169.625	  66.112	   0.317
25	 169.625	  66.621	   0.317
26	 169.625	  67.131	   0.317
27	 169.625	  67.640	   0.317
28	 169.625	  68.150	   0.317
29	 169.625	  68.660	   0.318
30	 169.625	  69.171	   0.318
31	 169.625	  69.682	   0.318
32	 169.625	  70.192	   0.318
33	 169.625	  70.703	   0.317
0	 169.750	  53.951	   0.317
1	 169.750	  54.459	   0.316
2	 169.750	  54.967	   0.316
3	 169.750	  55.474	   0.316
4	 169.750	  55.980	   0.316
5	 169.750	  56.487	   0.316
6	 169.750	  56.995	   0.317
7	 169.750	  57.503	   0.317
8	 169.750	  58.011	   0.317
9	 169.750	  58.520	   0.317
10	 169.750	  59.028	   0.317
11	 169.750	  59.537	   0.317
12	 169.750	  60.046	   0.317
13	 169.750	  60.555	   0.317
14	 169.750	  61.064	   0.317
15	 169.750	  61.573	   0.317
16	 169.750	  62.081	   0.317
17	 169.750	  62.590	   0.317
18	 169.750	  63.099	   0.317
19	 169.750	  63.608	   0.317
20	 169.750	  64.117	   0.317
21	 169.750	  64.626	   0.317
22	 169.750	  65.134	   0.317
23	 169.750	  65.643	   0.317
24	 169.750	  66.152	   0.317
25	 169.750	  66.661	   0.317
26	 169.750	  67.170	   0.317
27	 169.750	  67.680	   0.317
28	 169.750	  68.190	   0.317
29	 169.750	  68.700	   0.318
30	 169.750	  69.211	   0.318
31	 169.750	  69.722	   0.318
32	 169.750	  70.232	   0.318
33	 169.750	  70.742	   0.317
0	 169.875	  53.991	   0.317
1	 169.875	  54.499	   0.316
2	 169.875	  55.006	   0.316
3	 169.875	  55.513	   0.316
4	 169.875	  56.020	   0.316
5	 169.875	  56.527	   0.316
6	 169.875	  57.034	   0.317
7	 169.875	  57.542	   0.317
8	 169.875	  58.051	   0.317
9	 169.875	  58.559	   0.317
10	 169.875	  59.068	   0.317
11	 169.875	  59.577	   0.317
12	 169.875	  60.086	   0.317
13	 169.875	  60.595	   0.317
14	 169.875	  61.103	   0.317
15	 169.875	  61.612	   0.317
16	 169.875	  62.121	   0.317
17	 169.875	  62.630	   0.317
18	 169.875	  63.139	   0.317
19	 169.875	  63.647	   0.317
20	 169.875	  64.156	   0.317
21	 169.875	  64.665	   0.317
22	 169.875	  65.174	   0.317
23	 169.875	  65.683	   0.317
24	 169.875	  66.192	   0.317
25	 169.875	  66.701	   0.317
26	 169.875	  67.210	   0.317
27	 169.875	  67.719	   0.317
28	 169.875	  68.229	   0.317
29	 169.875	  68.740	   0.318
30	 169.875	  69.250	   0.318
31	 169.875	  69.761	   0.318
32	 169.875	  70.272	   0.318
33	 169.875	  70.782	   0.317
0	 170.000	  54.031	   0.317
1	 170.000	  54.539	   0.316
2	 170.000	  55.046	   0.316
3	 170.000	  55.553	   0.316
4	 170.000	  56.059	   0.316
5	 170.000	  56.566	   0.316
6	 170.000	  57.074	   0.317
7	 170.000	  57.582	   0.317
8	 170.000	  58.090	   0.317
9	 170.000	  58.599	   0.317
10	 170.000	  59.108	   0.317
11	 170.000	  59.617	   0.317
12	 170.000	  60.125	   0.317
13	 170.000	  60.634	   0.317
14	 170.000	  61.143	   0.317
15	 170.000	  61.652	   0.317
16	 170.000	  62.161	   0.317
17	 170.000	  62.669	   0.317
18	 170.000	  63.178	   0.317
19	 170.000	  63.687	   0.317
20	 170.000	  64.196	   0.317
21	 170.000	  64.705	   0.317
22	 170.000	  65.214	   0.317
23	 170.000	  65.722	   0.317
24	 170.000	  66.231	   0.317
25	 170.000	  66.740	   0.317
26	 170.000	  67.250	   0.317
27	 170.000	  67.759	   0.317
28	 170.000	  68.269	   0.318
29	 170.000	  68.779	   0.318
30	 170.000	  69.290	   0.318
31	 170.000	  69.801	   0.318
32	 170.000	  70.312	   0.318
33	 170.000	  70.821	   0.317
0	 170.125	  54.070	   0.317
1	 170.125	  54.578	   0.316
2	 170.125	  55.085	   0.316
3	 170.125	  55.592	   0.316
4	 170.125	  56.099	   0.316
5	 170.125	  56.606	   0.316
6	 170.125	  57.114	   0.317
7	 170.125	  57.622	   0.317
8	 170.125	  58.130	   0.317
9	 170.125	  58.639	   0.317
10	 170.125	  59.147	   0.317
11	 170.125	  59.656	   0.317
12	 170.125	  60.165	   0.317
13	 170.125	  60.674	   0.317
14	 170.125	  61.183	   0.317
15	 170.125	  61.691	   0.317
16	 170.125	  62.200	   0.317
17	 170.125	  62.709	   0.317
18	 170.125	  63.218	   0.317
19	 170.125	  63.727	   0.317
20	 170.125	  64.236	   0.317
21	 170.125	  64.744	   0.317
22	 170.125	  65.253	   0.317
23	 170.125	  65.762	   0.317
24	 170.125	  66.271	   0.317
25	 170.125	  66.780	   0.317
26	 170.125	  67.289	   0.317
27	 170.125	  67.799	   0.317
28	 170.125	  68.309	   0.318
29	 170.125	  68.819	   0.318
30	 170.125	  69.330	   0.318
31	 170.125	  69.841	   0.318
32	 170.125	  70.351	   0.318
33	 170.125	  70.861	   0.317
0	 170.250	  54.110	   0.317
1	 170.250	  54.618	   0.316
2	 170.250	  55.125	   0.316
3	 170.250	  55.632	   0.316
4	 170.250	  56.138	   0.316
5	 170.250	  56.645	   0.316
6	 170.250	  57.153	   0.317
7	 170.250	  57.661	   0.317
8	 170.250	  58.170	   0.317
9	 170.250	  58.678	   0.317
10	 170.250	  59.187	   0.317
11	 170.250	  59.696	   0.317
12	 170.250	  60.205	   0.317
13	 170.250	  60.713	   0.317
14	 170.250	  61.222	   0.317
15	 170.250	  61.731	   0.317
16	 170.250	  62.240	   0.317
17	 170.250	  62.749	   0.317
18	 170.250	  63.258	   0.317
19	 170.250	  63.766	   0.317
20	 170.250	  64.275	   0.317
21	 170.250	  64.784	   0.317
22	 170.250	  65.293	   0.317
23	 170.250	  65.802	   0.317
24	 170.250	  66.311	   0.317
25	 170.250	  66.820	   0.317
26	 170.250	  67.329	   0.317
27	 170.250	  67.838	   0.317
28	 170.250	  68.348	   0.318
29	 170.250	  68.859	   0.318
30	 170.250	  69.370	   0.318
31	 170.250	  69.880	   0.318
32	 170.250	  70.391	   0.318
33	 170.250	  70.901	   0.317
0	 170.375	  54.149	   0.317
1	 170.375	  54.657	   0.316
2	 170.375	  55.164	   0.316
3	 170.375	  55.671	   0.316
4	 170.375	  56.178	   0.316
5	 170.375	  56.685	   0.316
6	 170.375	  57.193	   0.317
7	 170.375	  57.701	   0.317
8	 170.375	  58.209	   0.317
9	 170.375	  58.718	   0.317
10	 170.375	  59.227	   0.317
11	 170.375	  59.735	   0.317
12	 170.375	  60.244	   0.317
13	 170.375	  60.753	   0.317
14	 170.375	  61.262	   0.317
15	 170.375	  61.771	   0.317
16	 170.375	  62.279	   0.317
17	 170.375	  62.788	   0.317
18	 170.375	  63.297	   0.317
19	 170.375	  63.806	   0.317
20	 170.375	  64.315	   0.317
21	 170.375	  64.824	   0.317
22	 170.375	  65.332	   0.317
23	 170.375	  65.841	   0.317
24	 170.375	  66.350	   0.317
25	 170.375	  66.859	   0.317
26	 170.375	  67.369	   0.317
27	 170.375	  67.878	   0.317
28	 170.375	  68.388	   0.318
29	 170.375	  68.899	   0.318
30	 170.375	  69.409	   0.318
31	 170.375	  69.920	   0.318
32	 170.375	  70.431	   0.317
33	 170.375	  70.940	   0.317
0	 170.500	  54.189	   0.317
1	 170.500	  54.697	   0.316
2	 170.500	  55.204	   0.316
3	 170.500	  55.711	   0.316
4	 170.500	  56.217	   0.316
5	 170.500	  56.725	   0.316
6	 170.500	  57.232	   0.317
7	 170.500	  57.740	   0.317
8	 170.500	  58.249	   0.317
9	 170.500	  58.757	   0.317
10	 170.500	  59.266	   0.317
11	 170.500	  59.775	   0.317
12	 170.500	  60.284	   0.317
13	 170.500	  60.793	   0.317
14	 170.500	  61.301	   0.317
15	 170.500	  61.810	   0.317
16	 170.500	  62.319	   0.317
17	 170.500	  62.828	   0.317
18	 170.500	  63.337	   0.317
19	 170.500	  63.846	   0.317
20	 170.500	  64.354	   0.317
21	 170.500	  64.863	   0.317
22	 170.500	  65.372	   0.317
23	 170.500	  65.881	   0.317
24	 170.500	  66.390	   0.317
25	 170.500	  66.899	   0.317
26	 170.500	  67.408	   0.317
27	 170.500	  67.918	   0.317
28	 170.500	  68.428	   0.318
29	 170.500	  68.938	   0.318
30	 170.500	  69.449	   0.318
31	 170.500	  69.960	   0.318
32	 170.500	  70.470	   0.317
33	 170.500	  70.980	   0.317
0	 170.625	  54.228	   0.317
1	 170.625	  54.736	   0.316
2	 170.625	  55.243	   0.316
3	 170.625	  55.750	   0.316
4	 170.625	  56.257	   0.316
5	 170.625	  56.764	   0.316
6	 170.625	  57.272	   0.317
7	 170.625	  57.780	   0.317
8	 170.625	  58.288	   0.317
9	 170.625	  58.797	   0.317
10	 170.625	  59.306	   0.317
11	 170.625	  59.815	   0.317
12	 170.625	  60.323	   0.317
13	 170.625	  60.832	   0.317
14	 170.625	  61.341	   0.317
15	 170.625	  61.850	   0.317
16	 170.625	  62.359	   0.317
17	 170.625	  62.868	   0.317
18	 170.625	  63.376	   0.317
19	 170.625	  63.885	   0.317
20	 170.625	  64.394	   0.317
21	 170.625	  64.903	   0.317
22	 170.625	  65.412	   0.317
23	 170.625	  65.921	   0.317
24	 170.625	  66.429	   0.317
25	 170.625	  66.939	   0.317
26	 170.625	  67.448	   0.317
27	 170.625	  67.957	   0.317
28	 170.625	  68.468	   0.318
29	 170.625	  68.978	   0.318
30	 170.625	  69.489	   0.318
31	 170.625	  70.000	   0.318
32	 170.625	  70.510	   0.317
33	 170.625	  71.020	   0.317
0	 170.750	  54.268	   0.317
1	 170.750	  54.776	   0.316
2	 170.750	  55.283	   0.316
3	 170.750	  55.790	   0.316
4	 170.750	  56.296	   0.316
5	 170.750	  56.804	   0.316
6	 170.750	  57.311	   0.317
7	 170.750	  57.820	   0.317
8	 170.750	  58.328	   0.317
9	 170.750	  58.837	   0.317
10	 170.750	  59.345	   0.317
11	 170.750	  59.854	   0.317
12	 170.750	  60.363	   0.317
13	 170.750	  60.872	   0.317
14	 170.750	  61.381	   0.317
15	 170.750	  61.890	   0.317
16	 170.750	  62.398	   0.317
17	 170.750	  62.907	   0.317
18	 170.750	  63.416	   0.317
19	 170.750	  63.925	   0.317
20	 170.750	  64.434	   0.317
21	 170.750	  64.942	   0.317
22	 170.750	  65.451	   0.317
23	 170.750	  65.960	   0.317
24	 170.750	  66.469	   0.317
25	 170.750	  66.978	   0.317
26	 170.750	  67.488	   0.317
27	 170.750	  67.997	   0.317
28	 170.750	  68.507	   0.318
29	 170.750	  69.018	   0.318
30	 170.750	  69.528	   0.318
31	 170.750	  70.039	   0.318
32	 170.750	  70.550	   0.317
33	 170.750	  71.059	   0.317
0	 170.875	  54.308	   0.317
1	 170.875	  54.815	   0.316
2	 170.875	  55.322	   0.316
3	 170.875	  55.829	   0.316
4	 170.875	  56.336	   0.316
5	 170.875	  56.843	   0.316
6	 170.875	  57.351	   0.317
7	 170.875	  57.859	   0.317
8	 170.875	  58.368	   0.317
9	 170.875	  58.876	   0.317
10	 170.875	  59.385	   0.317
11	 170.875	  59.894	   0.317
12	 170.875	  60.403	   0.317
13	 170.875	  60.911	   0.317
14	 170.875	  61.420	   0.317
15	 170.875	  61.929	   0.317
16	 170.875	  62.438	   0.317
17	 170.875	  62.947	   0.317
18	 170.875	  63.456	   0.317
19	 170.875	  63.964	   0.317
20	 170.875	  64.473	   0.317
21	 170.875	  64.982	   0.317
22	 170.875	  65.491	   0.317
23	 170.875	  66.000	   0.317
24	 170.875	  66.509	   0.317
25	 170.875	  67.018	   0.317
26	 170.875	  67.527	   0.317
27	 170.875	  68.037	   0.317
28	 170.875	  68.547	   0.318
29	 170.875	  69.057	   0.318
30	 170.875	  69.568	   0.318
31	 170.875	  70.079	   0.318
32	 170.875	  70.589	   0.317
33	 170.875	  71.099	   0.317
0	 171.000	  54.347	   0.317
1	 171.000	  54.855	   0.316
2	 171.000	  55.362	   0.316
3	 171.000	  55.869	   0.316
4	 171.000	  56.376	   0.316
5	 171.000	  56.883	   0.316
6	 171.000	  57.391	   0.317
7	 171.000	  57.899	   0.317
8	 171.000	  58.407	   0.317
9	 171.000	  58.916	   0.317
10	 171.000	  59.425	   0.317
11	 171.000	  59.933	   0.317
12	 171.000	  60.442	   0.317
13	 171.000	  60.951	   0.317
14	 171.000	  61.460	   0.317
15	 171.000	  61.969	   0.317
16	 171.000	  62.478	   0.317
17	 171.000	  62.986	   0.317
18	 171.000	  63.495	   0.317
19	 171.000	  64.004	   0.317
20	 171.000	  64.513	   0.317
21	 171.000	  65.022	   0.317
22	 171.000	  65.531	   0.317
23	 171.000	  66.039	   0.317
24	 171.000	  66.548	   0.317
25	 171.000	  67.057	   0.317
26	 171.000	  67.567	   0.317
27	 171.000	  68.076	   0.317
28	 171.000	  68.587	   0.318
29	 171.000	  69.097	   0.318
30	 171.000	  69.608	   0.318
31	 171.000	  70.119	   0.318
32	 171.000	  70.629	   0.317
33	 171.000	  71.139	   0.317
0	 171.125	  54.387	   0.317
1	 171.125	  54.894	   0.316
2	 171.125	  55.401	   0.316
3	 171.125	  55.908	   0.316
4	 171.125	  56.415	   0.316
5	 171.125	  56.922	   0.316
6	 171.125	  57.430	   0.317
7	 171.125	  57.938	   0.317
8	 171.125	  58.447	   0.317
9	 171.125	  58.955	   0.317
10	 171.125	  59.464	   0.317
11	 171.125	  59.973	   0.317
12	 171.125	  60.482	   0.317
13	 171.125	  60.991	   0.317
14	 171.125	  61.500	   0.317
15	 171.125	  62.008	   0.317
16	 171.125	  62.517	   0.317
17	 171.125	  63.026	   0.317
18	 171.125	  63.535	   0.317
19	 171.125	  64.044	   0.317
20	 171.125	  64.552	   0.317
21	 171.125	  65.061	   0.317
22	 171.125	  65.570	   0.317
23	 171.125	  66.079	   0.317
24	 171.125	  66.588	   0.317
25	 171.125	  67.097	   0.317
26	 171.125	  67.606	   0.317
27	 171.125	  68.116	   0.317
28	 171.125	  68.626	   0.318
29	 171.125	  69.137	   0.318
30	 171.125	  69.648	   0.318
31	 171.125	  70.158	   0.318
32	 171.125	  70.669	   0.317
33	 171.125	  71.178	   0.317
0	 171.250	  54.426	   0.317
1	 171.250	  54.934	   0.316
2	 171.250	  55.441	   0.316
3	 171.250	  55.948	   0.316
4	 171.250	  56.455	   0.316
5	 171.250	  56.962	   0.316
6	 171.250	  57.470	   0.317
7	 171.250	  57.978	   0.317
8	 171.250	  58.486	   0.317
9	 171.250	  58.995	   0.317
10	 171.250	  59.504	   0.317
11	 171.250	  60.013	   0.317
12	 171.250	  60.522	   0.317
13	 171.250	  61.030	   0.317
14	 171.250	  61.539	   0.317
15	 171.250	  62.048	   0.317
16	 171.250	  62.557	   0.317
17	 171.250	  63.066	   0.317
18	 171.250	  63.574	   0.317
19	 171.250	  64.083	   0.317
20	 171.250	  64.592	   0.317
21	 171.250	  65.101	   0.317
22	 171.250	  65.610	   0.317
23	 171.250	  66.119	   0.317
24	 171.250	  66.628	   0.317
25	 171.250	  67.137	   0.317
26	 171.250	  67.646	   0.317
27	 171.250	  68.156	   0.317
28	 171.250	  68.666	   0.318
29	 171.250	  69.177	   0.318
30	 171.250	  69.687	   0.318
31	 171.250	  70.198	   0.318
32	 171.250	  70.708	   0.317
33	 171.250	  71.218	   0.317
0	 171.375	  54.466	   0.317
1	 171.375	  54.974	   0.316
2	 171.375	  55.480	   0.316
3	 171.375	  55.987	   0.316
4	 171.375	  56.494	   0.316
5	 171.375	  57.001	   0.316
6	 171.375	  57.509	   0.317
7	 171.375	  58.017	   0.317
8	 171.375	  58.526	   0.317
9	 171.375	  59.035	   0.317
10	 171.375	  59.543	   0.317
11	 171.375	  60.052	   0.317
12	 171.375	  60.561	   0.317
13	 171.375	  61.070	   0.317
14	 171.375	  61.579	   0.317
15	 171.375	  62.088	   0.317
16	 171.375	  62.596	   0.317
17	 171.375	  63.105	   0.317
18	 171.375	  63.614	   0.317
19	 171.375	  64.123	   0.317
20	 171.375	  64.632	   0.317
21	 171.375	  65.141	   0.317
22	 171.375	  65.649	   0.317
23	 171.375	  66.158	   0.317
24	 171.375	  66.667	   0.317
25	 171.375	  67.176	   0.317
26	 171.375	  67.686	   0.317
27	 171.375	  68.196	   0.317
28	 171.375	  68.706	   0.318
29	 171.375	  69.216	   0.318
30	 171.375	  69.727	   0.318
31	 171.375	  70.238	   0.318
32	 171.375	  70.748	   0.317
33	 171.375	  71.257	   0.317
0	 171.500	  54.506	   0.317
1	 171.500	  55.013	   0.316
2	 171.500	  55.520	   0.316
3	 171.500	  56.027	   0.316
4	 171.500	  56.534	   0.316
5	 171.500	  57.041	   0.316
6	 171.500	  57.549	   0.317
7	 171.500	  58.057	   0.317
8	 171.500	  58.566	   0.317
9	 171.500	  59.074	   0.317
10	 171.500	  59.583	   0.317
11	 171.500	  60.092	   0.317
12	 171.500	  60.601	   0.317
13	 171.500	  61.110	   0.317
14	 171.500	  61.618	   0.317
15	 171.500	  62.127	   0.317
16	 171.500	  62.636	   0.317
17	 171.500	  63.145	   0.317
18	 171.500	  63.654	   0.317
19	 171.500	  64.163	   0.317
20	 171.500	  64.671	   0.317
21	 171.500	  65.180	   0.317
22	 171.500	  65.689	   0.317
23	 171.500	  66.198	   0.317
24	 171.500	  66.707	   0.317
25	 171.500	  67.216	   0.317
