# id	 time	 x	 v
8	  94.875	  55.443	   0.494
9	  94.875	  56.458	   0.495
10	  94.875	  57.474	   0.495
11	  94.875	  58.491	   0.495
12	  94.875	  59.508	   0.495
13	  94.875	  60.526	   0.495
14	  94.875	  61.544	   0.495
15	  94.875	  62.562	   0.495
16	  94.875	  63.580	   0.496
0	  95.000	  47.362	   0.496
1	  95.000	  48.383	   0.496
2	  95.000	  49.404	   0.496
3	  95.000	  50.425	   0.496
4	  95.000	  51.444	   0.495
5	  95.000	  52.461	   0.495
6	  95.000	  53.476	   0.494
7	  95.000	  54.490	   0.494
8	  95.000	  55.505	   0.494
9	  95.000	  56.520	   0.495
10	  95.000	  57.536	   0.495
11	  95.000	  58.553	   0.495
12	  95.000	  59.570	   0.495
13	  95.000	  60.588	   0.495
14	  95.000	  61.605	   0.495
15	  95.000	  62.623	   0.495
16	  95.000	  63.642	   0.496
0	  95.125	  47.424	   0.496
1	  95.125	  48.445	   0.496
2	  95.125	  49.466	   0.496
3	  95.125	  50.487	   0.496
4	  95.125	  51.506	   0.495
5	  95.125	  52.523	   0.495
6	  95.125	  53.538	   0.494
7	  95.125	  54.552	   0.494
8	  95.125	  55.567	   0.494
9	  95.125	  56.582	   0.495
10	  95.125	  57.598	   0.495
11	  95.125	  58.615	   0.495
12	  95.125	  59.632	   0.495
13	  95.125	  60.650	   0.495
14	  95.125	  61.667	   0.495
15	  95.125	  62.685	   0.495
16	  95.125	  63.704	   0.496
0	  95.250	  47.486	   0.496
1	  95.250	  48.507	   0.496
2	  95.250	  49.528	   0.496
3	  95.250	  50.549	   0.496
4	  95.250	  51.568	   0.495
5	  95.250	  52.584	   0.495
6	  95.250	  53.600	   0.494
7	  95.250	  54.614	   0.494
8	  95.250	  55.629	   0.494
9	  95.250	  56.644	   0.495
10	  95.250	  57.660	   0.495
11	  95.250	  58.677	   0.495
12	  95.250	  59.694	   0.495
13	  95.250	  60.712	   0.495
14	  95.250	  61.729	   0.495
15	  95.250	  62.747	   0.495
16	  95.250	  63.766	   0.496
0	  95.375	  47.548	   0.496
1	  95.375	  48.569	   0.496
2	  95.375	  49.590	   0.496
3	  95.375	  50.610	   0.496
4	  95.375	  51.629	   0.495
5	  95.375	  52.646	   0.494
6	  95.375	  53.661	   0.494
7	  95.375	  54.676	   0.494
8	  95.375	  55.690	   0.494
9	  95.375	  56.706	   0.495
10	  95.375	  57.722	   0.495
11	  95.375	  58.739	   0.495
12	  95.375	  59.756	   0.495
13	  95.375	  60.773	   0.495
14	  95.375	  61.791	   0.495
15	  95.375	  62.809	   0.495
16	  95.375	  63.828	   0.496
0	  95.500	  47.610	   0.496
1	  95.500	  48.631	   0.496
2	  95.500	  49.652	   0.496
3	  95.500	  50.672	   0.496
4	  95.500	  51.691	   0.495
5	  95.500	  52.708	   0.494
6	  95.500	  53.723	   0.494
7	  95.500	  54.738	   0.494
8	  95.500	  55.752	   0.494
9	  95.500	  56.767	   0.495
10	  95.500	  57.784	   0.495
11	  95.500	  58.801	   0.495
12	  95.500	  59.818	   0.495
13	  95.500	  60.835	   0.495
14	  95.500	  61.853	   0.495
15	  95.500	  62.871	   0.495
16	  95.500	  63.890	   0.496
0	  95.625	  47.672	   0.496
1	  95.625	  48.693	   0.496
2	  95.625	  49.714	   0.496
3	  95.625	  50.734	   0.496
4	  95.625	  51.753	   0.495
5	  95.625	  52.770	   0.494
6	  95.625	  53.785	   0.494
7	  95.625	  54.799	   0.494
8	  95.625	  55.814	   0.494
9	  95.625	  56.829	   0.495
10	  95.625	  57.846	   0.495
11	  95.625	  58.862	   0.495
12	  95.625	  59.880	   0.495
13	  95.625	  60.897	   0.495
14	  95.625	  61.915	   0.495
15	  95.625	  62.933	   0.495
16	  95.625	  63.952	   0.496
0	  95.750	  47.734	   0.496
1	  95.750	  48.755	   0.496
2	  95.750	  49.776	   0.496
3	  95.750	  50.796	   0.496
4	  95.750	  51.815	   0.495
5	  95.750	  52.832	   0.494
6	  95.750	  53.847	   0.494
7	  95.750	  54.861	   0.494
8	  95.750	  55.876	   0.494
9	  95.750	  56.891	   0.495
10	  95.750	  57.907	   0.495
11	  95.750	  58.924	   0.495
12	  95.750	  59.942	   0.495
13	  95.750	  60.959	   0.495
14	  95.750	  61.977	   0.495
15	  95.750	  62.995	   0.495
16	  95.750	  64.014	   0.496
0	  95.875	  47.796	   0.496
1	  95.875	  48.817	   0.496
2	  95.875	  49.838	   0.496
3	  95.875	  50.858	   0.496
4	  95.875	  51.877	   0.495
5	  95.875	  52.893	   0.494
6	  95.875	  53.908	   0.494
7	  95.875	  54.923	   0.494
8	  95.875	  55.937	   0.494
9	  95.875	  56.953	   0.495
10	  95.875	  57.969	   0.495
11	  95.875	  58.986	   0.495
12	  95.875	  60.003	   0.495
13	  95.875	  61.021	   0.495
14	  95.875	  62.039	   0.495
15	  95.875	  63.057	   0.495
16	  95.875	  64.076	   0.496
0	  96.000	  47.858	   0.496
1	  96.000	  48.879	   0.496
2	  96.000	  49.900	   0.496
3	  96.000	  50.920	   0.496
4	  96.000	  51.939	   0.495
5	  96.000	  52.955	   0.494
6	  96.000	  53.970	   0.494
7	  96.000	  54.985	   0.494
8	  96.000	  55.999	   0.494
9	  96.000	  57.015	   0.495
10	  96.000	  58.031	   0.495
11	  96.000	  59.048	   0.495
12	  96.000	  60.065	   0.495
13	  96.000	  61.083	   0.495
14	  96.000	  62.101	   0.495
15	  96.000	  63.119	   0.495
16	  96.000	  64.138	   0.496
0	  96.125	  47.920	   0.496
1	  96.125	  48.941	   0.496
2	  96.125	  49.962	   0.496
3	  96.125	  50.982	   0.496
4	  96.125	  52.001	   0.495
5	  96.125	  53.017	   0.494
6	  96.125	  54.032	   0.494
7	  96.125	  55.046	   0.494
8	  96.125	  56.061	   0.494
9	  96.125	  57.077	   0.495
10	  96.125	  58.093	   0.495
11	  96.125	  59.110	   0.495
12	  96.125	  60.127	   0.495
13	  96.125	  61.145	   0.495
14	  96.125	  62.163	   0.495
15	  96.125	  63.181	   0.495
16	  96.125	  64.200	   0.496
0	  96.250	  47.982	   0.496
1	  96.250	  49.003	   0.496
2	  96.250	  50.024	   0.496
3	  96.250	  51.044	   0.496
4	  96.250	  52.063	   0.495
5	  96.250	  53.079	   0.494
6	  96.250	  54.094	   0.494
7	  96.250	  55.108	   0.494
8	  96.250	  56.123	   0.494
9	  96.250	  57.138	   0.495
10	  96.250	  58.155	   0.495
11	  96.250	  59.172	   0.495
12	  96.250	  60.189	   0.495
13	  96.250	  61.207	   0.495
14	  96.250	  62.224	   0.495
15	  96.250	  63.243	   0.495
16	  96.250	  64.262	   0.496
0	  96.375	  48.044	   0.496
1	  96.375	  49.065	   0.496
2	  96.375	  50.086	   0.496
3	  96.375	  51.106	   0.496
4	  96.375	  52.124	   0.495
5	  96.375	  53.141	   0.494
6	  96.375	  54.155	   0.494
7	  96.375	  55.170	   0.494
8	  96.375	  56.185	   0.494
9	  96.375	  57.200	   0.495
10	  96.375	  58.217	   0.495
11	  96.375	  59.234	   0.495
12	  96.375	  60.251	   0.495
13	  96.375	  61.269	   0.495
14	  96.375	  62.286	   0.495
15	  96.375	  63.305	   0.495
16	  96.375	  64.324	   0.496
0	  96.500	  48.106	   0.496
1	  96.500	  49.127	   0.496
2	  96.500	  50.148	   0.496
3	  96.500	  51.168	   0.496
4	  96.500	  52.186	   0.495
5	  96.500	  53.202	   0.494
6	  96.500	  54.217	   0.494
7	  96.500	  55.232	   0.494
8	  96.500	  56.246	   0.494
9	  96.500	  57.262	   0.495
10	  96.500	  58.279	   0.495
11	  96.500	  59.296	   0.495
12	  96.500	  60.313	   0.495
13	  96.500	  61.330	   0.495
14	  96.500	  62.348	   0.495
15	  96.500	  63.367	   0.495
16	  96.500	  64.386	   0.496
0	  96.625	  48.168	   0.496
1	  96.625	  49.189	   0.496
2	  96.625	  50.210	   0.496
3	  96.625	  51.230	   0.496
4	  96.625	  52.248	   0.495
5	  96.625	  53.264	   0.494
6	  96.625	  54.279	   0.494
7	  96.625	  55.293	   0.494
8	  96.625	  56.308	   0.494
9	  96.625	  57.324	   0.495
10	  96.625	  58.340	   0.495
11	  96.625	  59.357	   0.495
12	  96.625	  60.375	   0.495
13	  96.625	  61.392	   0.495
14	  96.625	  62.410	   0.495
15	  96.625	  63.428	   0.495
16	  96.625	  64.448	   0.496
0	  96.750	  48.230	   0.496
1	  96.750	  49.251	   0.496
2	  96.750	  50.272	   0.496
3	  96.750	  51.292	   0.495
4	  96.750	  52.310	   0.495
5	  96.750	  53.326	   0.494
6	  96.750	  54.341	   0.494
7	  96.750	  55.355	   0.494
8	  96.750	  56.370	   0.494
9	  96.750	  57.386	   0.495
10	  96.750	  58.402	   0.495
11	  96.750	  59.419	   0.495
12	  96.750	  60.437	   0.495
13	  96.750	  61.454	   0.495
14	  96.750	  62.472	   0.495
15	  96.750	  63.490	   0.495
16	  96.750	  64.510	   0.496
0	  96.875	  48.292	   0.496
1	  96.875	  49.313	   0.496
2	  96.875	  50.334	   0.496
3	  96.875	  51.354	   0.495
4	  96.875	  52.372	   0.495
5	  96.875	  53.388	   0.494
6	  96.875	  54.403	   0.494
7	  96.875	  55.417	   0.494
8	  96.875	  56.432	   0.494
9	  96.875	  57.448	   0.495
10	  96.875	  58.464	   0.495
11	  96.875	  59.481	   0.495
12	  96.875	  60.499	   0.495
13	  96.875	  61.516	   0.495
14	  96.875	  62.534	   0.495
15	  96.875	  63.552	   0.495
16	  96.875	  64.572	   0.496
0	  97.000	  48.354	   0.496
1	  97.000	  49.375	   0.496
2	  97.000	  50.396	   0.496
3	  97.000	  51.416	   0.495
4	  97.000	  52.434	   0.495
5	  97.000	  53.450	   0.494
6	  97.000	  54.464	   0.494
7	  97.000	  55.479	   0.494
8	  97.000	  56.494	   0.494
9	  97.000	  57.509	   0.495
10	  97.000	  58.526	   0.495
11	  97.000	  59.543	   0.495
12	  97.000	  60.560	   0.495
13	  97.000	  61.578	   0.495
14	  97.000	  62.596	   0.495
15	  97.000	  63.614	   0.496
16	  97.000	  64.634	   0.496
0	  97.125	  48.416	   0.496
1	  97.125	  49.437	   0.496
2	  97.125	  50.458	   0.496
3	  97.125	  51.478	   0.495
4	  97.125	  52.496	   0.495
5	  97.125	  53.511	   0.494
6	  97.125	  54.526	   0.494
7	  97.125	  55.540	   0.494
8	  97.125	  56.555	   0.494
9	  97.125	  57.571	   0.495
10	  97.125	  58.588	   0.495
11	  97.125	  59.605	   0.495
12	  97.125	  60.622	   0.495
13	  97.125	  61.640	   0.495
14	  97.125	  62.658	   0.495
15	  97.125	  63.676	   0.496
16	  97.125	  64.696	   0.496
0	  97.250	  48.478	   0.496
1	  97.250	  49.499	   0.496
2	  97.250	  50.520	   0.496
3	  97.250	  51.540	   0.495
4	  97.250	  52.557	   0.495
5	  97.250	  53.573	   0.494
6	  97.250	  54.588	   0.494
7	  97.250	  55.602	   0.494
8	  97.250	  56.617	   0.494
9	  97.250	  57.633	   0.495
10	  97.250	  58.650	   0.495
11	  97.250	  59.667	   0.495
12	  97.250	  60.684	   0.495
13	  97.250	  61.702	   0.495
14	  97.250	  62.720	   0.495
15	  97.250	  63.738	   0.496
16	  97.250	  64.758	   0.496
0	  97.375	  48.540	   0.496
1	  97.375	  49.561	   0.496
2	  97.375	  50.582	   0.496
3	  97.375	  51.602	   0.495
4	  97.375	  52.619	   0.495
5	  97.375	  53.635	   0.494
6	  97.375	  54.650	   0.494
7	  97.375	  55.664	   0.494
8	  97.375	  56.679	   0.494
9	  97.375	  57.695	   0.495
10	  97.375	  58.712	   0.495
11	  97.375	  59.729	   0.495
12	  97.375	  60.746	   0.495
13	  97.375	  61.764	   0.495
14	  97.375	  62.782	   0.495
15	  97.375	  63.800	   0.496
16	  97.375	  64.820	   0.496
0	  97.500	  48.602	   0.496
1	  97.500	  49.623	   0.496
2	  97.500	  50.644	   0.496
3	  97.500	  51.664	   0.495
4	  97.500	  52.681	   0.495
5	  97.500	  53.697	   0.494
6	  97.500	  54.711	   0.494
7	  97.500	  55.726	   0.494
8	  97.500	  56.741	   0.494
9	  97.500	  57.757	   0.495
10	  97.500	  58.773	   0.495
11	  97.500	  59.791	   0.495
12	  97.500	  60.808	   0.495
13	  97.500	  61.826	   0.495
14	  97.500	  62.844	   0.495
15	  97.500	  63.862	   0.496
16	  97.500	  64.881	   0.496
0	  97.625	  48.664	   0.496
1	  97.625	  49.685	   0.496
2	  97.625	  50.706	   0.496
3	  97.625	  51.725	   0.495
4	  97.625	  52.743	   0.495
5	  97.625	  53.758	   0.494
6	  97.625	  54.773	   0.494
7	  97.625	  55.788	   0.494
8	  97.625	  56.803	   0.494
9	  97.625	  57.819	   0.495
10	  97.625	  58.835	   0.495
11	  97.625	  59.852	   0.495
12	  97.625	  60.870	   0.495
13	  97.625	  61.887	   0.495
14	  97.625	  62.905	   0.495
15	  97.625	  63.924	   0.496
16	  97.625	  64.943	   0.496
0	  97.750	  48.726	   0.496
1	  97.750	  49.747	   0.496
2	  97.750	  50.768	   0.496
3	  97.750	  51.787	   0.495
4	  97.750	  52.805	   0.495
5	  97.750	  53.820	   0.494
6	  97.750	  54.835	   0.494
7	  97.750	  55.849	   0.494
8	  97.750	  56.865	   0.494
9	  97.750	  57.880	   0.495
10	  97.750	  58.897	   0.495
11	  97.750	  59.914	   0.495
12	  97.750	  60.932	   0.495
13	  97.750	  61.949	   0.495
14	  97.750	  62.967	   0.495
15	  97.750	  63.986	   0.496
16	  97.750	  65.005	   0.496
0	  97.875	  48.788	   0.496
1	  97.875	  49.809	   0.496
2	  97.875	  50.830	   0.496
3	  97.875	  51.849	   0.495
4	  97.875	  52.867	   0.495
5	  97.875	  53.882	   0.494
6	  97.875	  54.897	   0.494
7	  97.875	  55.911	   0.494
8	  97.875	  56.926	   0.494
9	  97.875	  57.942	   0.495
10	  97.875	  58.959	   0.495
11	  97.875	  59.976	   0.495
12	  97.875	  60.994	   0.495
13	  97.875	  62.011	   0.495
14	  97.875	  63.029	   0.495
15	  97.875	  64.048	   0.496
16	  97.875	  65.067	   0.496
0	  98.000	  48.850	   0.496
1	  98.000	  49.871	   0.496
2	  98.000	  50.892	   0.496
3	  98.000	  51.911	   0.495
4	  98.000	  52.928	   0.495
5	  98.000	  53.944	   0.494
6	  98.000	  54.958	   0.494
7	  98.000	  55.973	   0.494
8	  98.000	  56.988	   0.495
9	  98.000	  58.004	   0.495
10	  98.000	  59.021	   0.495
11	  98.000	  60.038	   0.495
12	  98.000	  61.056	   0.495
13	  98.000	  62.073	   0.495
14	  98.000	  63.091	   0.495
15	  98.000	  64.110	   0.496
16	  98.000	  65.129	   0.496
0	  98.125	  48.912	   0.496
1	  98.125	  49.933	   0.496
2	  98.125	  50.954	   0.496
3	  98.125	  51.973	   0.495
4	  98.125	  52.990	   0.495
5	  98.125	  54.006	   0.494
6	  98.125	  55.020	   0.494
7	  98.125	  56.035	   0.494
8	  98.125	  57.050	   0.495
9	  98.125	  58.066	   0.495
10	  98.125	  59.083	   0.495
11	  98.125	  60.100	   0.495
12	  98.125	  61.117	   0.495
13	  98.125	  62.135	   0.495
14	  98.125	  63.153	   0.495
15	  98.125	  64.172	   0.496
16	  98.125	  65.191	   0.496
0	  98.250	  48.974	   0.496
1	  98.250	  49.995	   0.496
2	  98.250	  51.016	   0.496
3	  98.250	  52.035	   0.495
4	  98.250	  53.052	   0.495
5	  98.250	  54.067	   0.494
6	  98.250	  55.082	   0.494
7	  98.250	  56.096	   0.494
8	  98.250	  57.112	   0.495
9	  98.250	  58.128	   0.495
10	  98.250	  59.145	   0.495
11	  98.250	  60.162	   0.495
12	  98.250	  61.179	   0.495
13	  98.250	  62.197	   0.495
14	  98.250	  63.215	   0.495
15	  98.250	  64.234	   0.496
16	  98.250	  65.253	   0.496
0	  98.375	  49.036	   0.496
1	  98.375	  50.057	   0.496
2	  98.375	  51.078	   0.496
3	  98.375	  52.097	   0.495
4	  98.375	  53.114	   0.495
5	  98.375	  54.129	   0.494
6	  98.375	  55.144	   0.494
7	  98.375	  56.158	   0.494
8	  98.375	  57.174	   0.495
9	  98.375	  58.190	   0.495
10	  98.375	  59.206	   0.495
11	  98.375	  60.224	   0.495
12	  98.375	  61.241	   0.495
13	  98.375	  62.259	   0.495
14	  98.375	  63.277	   0.495
15	  98.375	  64.296	   0.496
16	  98.375	  65.315	   0.496
0	  98.500	  49.098	   0.496
1	  98.500	  50.119	   0.496
2	  98.500	  51.140	   0.496
3	  98.500	  52.159	   0.495
4	  98.500	  53.176	   0.495
5	  98.500	  54.191	   0.494
6	  98.500	  55.205	   0.494
7	  98.500	  56.220	   0.494
8	  98.500	  57.235	   0.495
9	  98.500	  58.252	   0.495
10	  98.500	  59.268	   0.495
11	  98.500	  60.286	   0.495
12	  98.500	  61.303	   0.495
13	  98.500	  62.321	   0.495
14	  98.500	  63.339	   0.495
15	  98.500	  64.358	   0.496
16	  98.500	  65.377	   0.496
0	  98.625	  49.160	   0.496
1	  98.625	  50.181	   0.496
2	  98.625	  51.202	   0.496
3	  98.625	  52.221	   0.495
4	  98.625	  53.237	   0.495
5	  98.625	  54.253	   0.494
6	  98.625	  55.267	   0.494
7	  98.625	  56.282	   0.494
8	  98.625	  57.297	   0.495
9	  98.625	  58.313	   0.495
10	  98.625	  59.330	   0.495
11	  98.625	  60.347	   0.495
12	  98.625	  61.365	   0.495
13	  98.625	  62.383	   0.495
14	  98.625	  63.401	   0.495
15	  98.625	  64.420	   0.496
16	  98.625	  65.439	   0.496
0	  98.750	  49.222	   0.496
1	  98.750	  50.243	   0.496
2	  98.750	  51.264	   0.496
3	  98.750	  52.283	   0.495
4	  98.750	  53.299	   0.494
5	  98.750	  54.314	   0.494
6	  98.750	  55.329	   0.494
7	  98.750	  56.344	   0.494
8	  98.750	  57.359	   0.495
9	  98.750	  58.375	   0.495
10	  98.750	  59.392	   0.495
11	  98.750	  60.409	   0.495
12	  98.750	  61.427	   0.495
13	  98.750	  62.445	   0.495
14	  98.750	  63.463	   0.495
15	  98.750	  64.482	   0.496
16	  98.750	  65.501	   0.496
0	  98.875	  49.284	   0.496
1	  98.875	  50.305	   0.496
2	  98.875	  51.326	   0.496
3	  98.875	  52.344	   0.495
4	  98.875	  53.361	   0.494
5	  98.875	  54.376	   0.494
6	  98.875	  55.391	   0.494
7	  98.875	  56.405	   0.494
8	  98.875	  57.421	   0.495
9	  98.875	  58.437	   0.495
10	  98.875	  59.454	   0.495
11	  98.875	  60.471	   0.495
12	  98.875	  61.489	   0.495
13	  98.875	  62.506	   0.495
14	  98.875	  63.525	   0.495
15	  98.875	  64.544	   0.496
16	  98.875	  65.563	   0.496
0	  99.000	  49.346	   0.496
1	  99.000	  50.367	   0.496
2	  99.000	  51.388	   0.496
3	  99.000	  52.406	   0.495
4	  99.000	  53.423	   0.494
5	  99.000	  54.438	   0.494
6	  99.000	  55.452	   0.494
7	  99.000	  56.467	   0.494
8	  99.000	  57.483	   0.495
9	  99.000	  58.499	   0.495
10	  99.000	  59.516	   0.495
11	  99.000	  60.533	   0.495
12	  99.000	  61.551	   0.495
13	  99.000	  62.568	   0.495
14	  99.000	  63.587	   0.495
15	  99.000	  64.605	   0.496
16	  99.000	  65.625	   0.496
0	  99.125	  49.408	   0.496
1	  99.125	  50.429	   0.496
2	  99.125	  51.450	   0.496
3	  99.125	  52.468	   0.495
4	  99.125	  53.485	   0.494
5	  99.125	  54.500	   0.494
6	  99.125	  55.514	   0.494
7	  99.125	  56.529	   0.494
8	  99.125	  57.545	   0.495
9	  99.125	  58.561	   0.495
10	  99.125	  59.578	   0.495
11	  99.125	  60.595	   0.495
12	  99.125	  61.612	   0.495
13	  99.125	  62.630	   0.495
14	  99.125	  63.648	   0.495
15	  99.125	  64.667	   0.496
16	  99.125	  65.687	   0.496
0	  99.250	  49.470	   0.496
1	  99.250	  50.491	   0.496
2	  99.250	  51.512	   0.496
3	  99.250	  52.530	   0.495
4	  99.250	  53.547	   0.494
5	  99.250	  54.562	   0.494
6	  99.250	  55.576	   0.494
7	  99.250	  56.591	   0.494
8	  99.250	  57.606	   0.495
9	  99.250	  58.623	   0.495
10	  99.250	  59.640	   0.495
11	  99.250	  60.657	   0.495
12	  99.250	  61.674	   0.495
13	  99.250	  62.692	   0.495
14	  99.250	  63.710	   0.495
15	  99.250	  64.729	   0.496
16	  99.250	  65.749	   0.496
0	  99.375	  49.532	   0.496
1	  99.375	  50.553	   0.496
2	  99.375	  51.574	   0.496
3	  99.375	  52.592	   0.495
4	  99.375	  53.608	   0.494
5	  99.375	  54.623	   0.494
6	  99.375	  55.638	   0.494
7	  99.375	  56.653	   0.494
8	  99.375	  57.668	   0.495
9	  99.375	  58.684	   0.495
10	  99.375	  59.701	   0.495
11	  99.375	  60.719	   0.495
12	  99.375	  61.736	   0.495
13	  99.375	  62.754	   0.495
14	  99.375	  63.772	   0.495
15	  99.375	  64.791	   0.496
16	  99.375	  65.811	   0.496
0	  99.500	  49.594	   0.496
1	  99.500	  50.615	   0.496
2	  99.500	  51.636	   0.496
3	  99.500	  52.654	   0.495
4	  99.500	  53.670	   0.494
5	  99.500	  54.685	   0.494
6	  99.500	  55.700	   0.494
7	  99.500	  56.714	   0.494
8	  99.500	  57.730	   0.495
9	  99.500	  58.746	   0.495
10	  99.500	  59.763	   0.495
11	  99.500	  60.781	   0.495
12	  99.500	  61.798	   0.495
13	  99.500	  62.816	   0.495
14	  99.500	  63.834	   0.495
15	  99.500	  64.853	   0.496
16	  99.500	  65.873	   0.496
0	  99.625	  49.656	   0.496
1	  99.625	  50.677	   0.496
2	  99.625	  51.697	   0.496
3	  99.625	  52.716	   0.495
4	  99.625	  53.732	   0.494
5	  99.625	  54.747	   0.494
6	  99.625	  55.761	   0.494
7	  99.625	  56.776	   0.494
8	  99.625	  57.792	   0.495
9	  99.625	  58.808	   0.495
10	  99.625	  59.825	   0.495
11	  99.625	  60.843	   0.495
12	  99.625	  61.860	   0.495
13	  99.625	  62.878	   0.495
14	  99.625	  63.896	   0.495
15	  99.625	  64.915	   0.496
16	  99.625	  65.935	   0.496
0	  99.750	  49.718	   0.496
1	  99.750	  50.739	   0.496
2	  99.750	  51.759	   0.496
3	  99.750	  52.778	   0.495
4	  99.750	  53.794	   0.494
5	  99.750	  54.809	   0.494
6	  99.750	  55.823	   0.494
7	  99.750	  56.838	   0.494
8	  99.750	  57.854	   0.495
9	  99.750	  58.870	   0.495
10	  99.750	  59.887	   0.495
11	  99.750	  60.904	   0.495
12	  99.750	  61.922	   0.495
13	  99.750	  62.940	   0.495
14	  99.750	  63.958	   0.495
15	  99.750	  64.977	   0.496
16	  99.750	  65.998	   0.496
0	  99.875	  49.781	   0.496
1	  99.875	  50.801	   0.496
2	  99.875	  51.821	   0.495
3	  99.875	  52.839	   0.495
4	  99.875	  53.856	   0.494
5	  99.875	  54.870	   0.494
6	  99.875	  55.885	   0.494
7	  99.875	  56.900	   0.494
8	  99.875	  57.915	   0.495
9	  99.875	  58.932	   0.495
10	  99.875	  59.949	   0.495
11	  99.875	  60.966	   0.495
12	  99.875	  61.984	   0.495
13	  99.875	  63.002	   0.495
14	  99.875	  64.020	   0.495
15	  99.875	  65.039	   0.496
16	  99.875	  66.060	   0.496
0	 100.000	  49.843	   0.496
1	 100.000	  50.863	   0.496
2	 100.000	  51.883	   0.495
3	 100.000	  52.901	   0.495
4	 100.000	  53.917	   0.494
5	 100.000	  54.932	   0.494
6	 100.000	  55.947	   0.494
7	 100.000	  56.962	   0.494
8	 100.000	  57.977	   0.495
9	 100.000	  58.994	   0.495
10	 100.000	  60.011	   0.495
11	 100.000	  61.028	   0.495
12	 100.000	  62.046	   0.495
13	 100.000	  63.064	   0.495
14	 100.000	  64.082	   0.495
15	 100.000	  65.101	   0.496
16	 100.000	  66.122	   0.496
0	 100.125	  49.905	   0.496
1	 100.125	  50.925	   0.496
