# id	 time	 x	 v
39	  31.250	  23.012	   0.391
40	  31.250	  23.273	   0.469
41	  31.250	  23.571	   0.483
42	  31.250	  23.851	   0.440
43	  31.250	  24.094	   0.403
44	  31.250	  24.323	   0.406
45	  31.250	  24.567	   0.426
46	  31.250	  24.824	   0.435
47	  31.250	  25.080	   0.429
48	  31.250	  25.331	   0.424
49	  31.250	  25.579	   0.424
50	  31.250	  25.830	   0.426
51	  31.250	  26.081	   0.426
52	  31.250	  26.332	   0.426
53	  31.250	  26.582	   0.426
54	  31.250	  26.833	   0.426
55	  31.250	  27.084	   0.426
56	  31.250	  27.334	   0.426
57	  31.250	  27.585	   0.426
58	  31.250	  27.836	   0.426
59	  31.250	  28.087	   0.426
60	  31.250	  28.337	   0.426
61	  31.250	  28.588	   0.426
62	  31.250	  28.839	   0.426
63	  31.250	  29.090	   0.426
64	  31.250	  29.340	   0.426
65	  31.250	  29.591	   0.426
66	  31.250	  29.842	   0.426
67	  31.250	  30.092	   0.426
68	  31.250	  30.343	   0.426
0	  31.375	  13.347	   0.426
1	  31.375	  13.598	   0.426
2	  31.375	  13.849	   0.426
3	  31.375	  14.099	   0.426
4	  31.375	  14.350	   0.426
5	  31.375	  14.601	   0.426
6	  31.375	  14.851	   0.426
7	  31.375	  15.102	   0.426
8	  31.375	  15.353	   0.426
9	  31.375	  15.604	   0.426
10	  31.375	  15.854	   0.426
11	  31.375	  16.105	   0.426
12	  31.375	  16.356	   0.426
13	  31.375	  16.607	   0.426
14	  31.375	  16.857	   0.426
15	  31.375	  17.108	   0.426
16	  31.375	  17.359	   0.426
17	  31.375	  17.609	   0.426
18	  31.375	  17.860	   0.426
19	  31.375	  18.111	   0.426
20	  31.375	  18.362	   0.426
21	  31.375	  18.613	   0.427
22	  31.375	  18.865	   0.428
23	  31.375	  19.118	   0.431
24	  31.375	  19.374	   0.436
25	  31.375	  19.635	   0.443
26	  31.375	  19.900	   0.448
27	  31.375	  20.166	   0.445
28	  31.375	  20.425	   0.426
29	  31.375	  20.662	   0.386
30	  31.375	  20.868	   0.345
31	  31.375	  21.053	   0.338
32	  31.375	  21.257	   0.390
33	  31.375	  21.515	   0.475
34	  31.375	  21.833	   0.538
35	  31.375	  22.172	   0.529
36	  31.375	  22.469	   0.440
37	  31.375	  22.686	   0.342
38	  31.375	  22.858	   0.330
39	  31.375	  23.062	   0.405
40	  31.375	  23.332	   0.477
41	  31.375	  23.632	   0.479
42	  31.375	  23.906	   0.433
43	  31.375	  24.144	   0.401
44	  31.375	  24.374	   0.408
45	  31.375	  24.620	   0.429
46	  31.375	  24.878	   0.435
47	  31.375	  25.134	   0.428
48	  31.375	  25.384	   0.424
49	  31.375	  25.632	   0.425
50	  31.375	  25.883	   0.426
51	  31.375	  26.134	   0.426
52	  31.375	  26.385	   0.426
53	  31.375	  26.636	   0.426
54	  31.375	  26.886	   0.426
55	  31.375	  27.137	   0.426
56	  31.375	  27.388	   0.426
57	  31.375	  27.638	   0.426
58	  31.375	  27.889	   0.426
59	  31.375	  28.140	   0.426
60	  31.375	  28.391	   0.426
61	  31.375	  28.641	   0.426
62	  31.375	  28.892	   0.426
63	  31.375	  29.143	   0.426
64	  31.375	  29.393	   0.426
65	  31.375	  29.644	   0.426
66	  31.375	  29.895	   0.426
67	  31.375	  30.146	   0.426
68	  31.375	  30.396	   0.426
0	  31.500	  13.400	   0.426
1	  31.500	  13.651	   0.426
2	  31.500	  13.902	   0.426
3	  31.500	  14.153	   0.426
4	  31.500	  14.403	   0.426
5	  31.500	  14.654	   0.426
6	  31.500	  14.905	   0.426
7	  31.500	  15.155	   0.426
8	  31.500	  15.406	   0.426
9	  31.500	  15.657	   0.426
10	  31.500	  15.908	   0.426
11	  31.500	  16.158	   0.426
12	  31.500	  16.409	   0.426
13	  31.500	  16.660	   0.426
14	  31.500	  16.911	   0.426
15	  31.500	  17.161	   0.426
16	  31.500	  17.412	   0.426
17	  31.500	  17.663	   0.426
18	  31.500	  17.913	   0.426
19	  31.500	  18.164	   0.426
20	  31.500	  18.415	   0.426
21	  31.500	  18.666	   0.427
22	  31.500	  18.918	   0.429
23	  31.500	  19.172	   0.432
24	  31.500	  19.429	   0.437
25	  31.500	  19.690	   0.444
26	  31.500	  19.956	   0.449
27	  31.500	  20.222	   0.444
28	  31.500	  20.478	   0.420
29	  31.500	  20.710	   0.379
30	  31.500	  20.910	   0.340
31	  31.500	  21.096	   0.343
32	  31.500	  21.306	   0.402
33	  31.500	  21.575	   0.488
34	  31.500	  21.901	   0.543
35	  31.500	  22.238	   0.520
36	  31.500	  22.523	   0.422
37	  31.500	  22.728	   0.332
38	  31.500	  22.899	   0.337
39	  31.500	  23.113	   0.419
40	  31.500	  23.392	   0.483
41	  31.500	  23.691	   0.474
42	  31.500	  23.960	   0.426
43	  31.500	  24.194	   0.399
44	  31.500	  24.425	   0.411
45	  31.500	  24.674	   0.431
46	  31.500	  24.932	   0.434
47	  31.500	  25.187	   0.427
48	  31.500	  25.437	   0.424
49	  31.500	  25.686	   0.425
50	  31.500	  25.936	   0.426
51	  31.500	  26.187	   0.426
52	  31.500	  26.438	   0.426
53	  31.500	  26.689	   0.426
54	  31.500	  26.939	   0.426
55	  31.500	  27.190	   0.426
56	  31.500	  27.441	   0.426
57	  31.500	  27.692	   0.426
58	  31.500	  27.942	   0.426
59	  31.500	  28.193	   0.426
60	  31.500	  28.444	   0.426
61	  31.500	  28.695	   0.426
62	  31.500	  28.945	   0.426
63	  31.500	  29.196	   0.426
64	  31.500	  29.447	   0.426
65	  31.500	  29.697	   0.426
66	  31.500	  29.948	   0.426
67	  31.500	  30.199	   0.426
68	  31.500	  30.450	   0.426
0	  31.625	  13.454	   0.426
1	  31.625	  13.704	   0.426
2	  31.625	  13.955	   0.426
3	  31.625	  14.206	   0.426
4	  31.625	  14.457	   0.426
5	  31.625	  14.707	   0.426
6	  31.625	  14.958	   0.426
7	  31.625	  15.209	   0.426
8	  31.625	  15.459	   0.426
9	  31.625	  15.710	   0.426
10	  31.625	  15.961	   0.426
11	  31.625	  16.212	   0.426
12	  31.625	  16.462	   0.426
13	  31.625	  16.713	   0.426
14	  31.625	  16.964	   0.426
15	  31.625	  17.214	   0.426
16	  31.625	  17.465	   0.426
17	  31.625	  17.716	   0.426
18	  31.625	  17.967	   0.426
19	  31.625	  18.217	   0.426
20	  31.625	  18.468	   0.426
21	  31.625	  18.720	   0.427
22	  31.625	  18.972	   0.429
23	  31.625	  19.226	   0.433
24	  31.625	  19.484	   0.439
25	  31.625	  19.746	   0.445
26	  31.625	  20.012	   0.449
27	  31.625	  20.277	   0.441
28	  31.625	  20.530	   0.414
29	  31.625	  20.757	   0.371
30	  31.625	  20.953	   0.336
31	  31.625	  21.139	   0.349
32	  31.625	  21.357	   0.416
33	  31.625	  21.637	   0.501
34	  31.625	  21.969	   0.546
35	  31.625	  22.302	   0.508
36	  31.625	  22.575	   0.404
37	  31.625	  22.769	   0.325
38	  31.625	  22.942	   0.346
39	  31.625	  23.167	   0.432
40	  31.625	  23.453	   0.487
41	  31.625	  23.750	   0.469
42	  31.625	  24.012	   0.419
43	  31.625	  24.244	   0.398
44	  31.625	  24.477	   0.414
45	  31.625	  24.728	   0.433
46	  31.625	  24.987	   0.434
47	  31.625	  25.240	   0.426
48	  31.625	  25.490	   0.424
49	  31.625	  25.739	   0.425
50	  31.625	  25.989	   0.426
51	  31.625	  26.241	   0.426
52	  31.625	  26.491	   0.426
53	  31.625	  26.742	   0.426
54	  31.625	  26.993	   0.426
55	  31.625	  27.243	   0.426
56	  31.625	  27.494	   0.426
57	  31.625	  27.745	   0.426
58	  31.625	  27.996	   0.426
59	  31.625	  28.246	   0.426
60	  31.625	  28.497	   0.426
61	  31.625	  28.748	   0.426
62	  31.625	  28.999	   0.426
63	  31.625	  29.249	   0.426
64	  31.625	  29.500	   0.426
65	  31.625	  29.751	   0.426
66	  31.625	  30.001	   0.426
67	  31.625	  30.252	   0.426
68	  31.625	  30.503	   0.426
0	  31.750	  13.507	   0.426
1	  31.750	  13.758	   0.426
2	  31.750	  14.008	   0.426
3	  31.750	  14.259	   0.426
4	  31.750	  14.510	   0.426
5	  31.750	  14.760	   0.426
6	  31.750	  15.011	   0.426
7	  31.750	  15.262	   0.426
8	  31.750	  15.513	   0.426
9	  31.750	  15.763	   0.426
10	  31.750	  16.014	   0.426
11	  31.750	  16.265	   0.426
12	  31.750	  16.516	   0.426
13	  31.750	  16.766	   0.426
14	  31.750	  17.017	   0.426
15	  31.750	  17.268	   0.426
16	  31.750	  17.518	   0.426
17	  31.750	  17.769	   0.426
18	  31.750	  18.020	   0.426
19	  31.750	  18.271	   0.426
20	  31.750	  18.522	   0.427
21	  31.750	  18.773	   0.428
22	  31.750	  19.026	   0.430
23	  31.750	  19.280	   0.434
24	  31.750	  19.539	   0.440
25	  31.750	  19.802	   0.446
26	  31.750	  20.068	   0.448
27	  31.750	  20.332	   0.438
28	  31.750	  20.582	   0.408
29	  31.750	  20.803	   0.363
30	  31.750	  20.994	   0.334
31	  31.750	  21.183	   0.356
32	  31.750	  21.410	   0.430
33	  31.750	  21.700	   0.513
34	  31.750	  22.037	   0.547
35	  31.750	  22.365	   0.495
36	  31.750	  22.624	   0.387
37	  31.750	  22.809	   0.320
38	  31.750	  22.986	   0.357
39	  31.750	  23.221	   0.445
40	  31.750	  23.514	   0.489
41	  31.750	  23.808	   0.462
42	  31.750	  24.064	   0.413
43	  31.750	  24.294	   0.399
44	  31.750	  24.529	   0.418
45	  31.750	  24.782	   0.434
46	  31.750	  25.041	   0.433
47	  31.750	  25.294	   0.426
48	  31.750	  25.542	   0.424
49	  31.750	  25.792	   0.425
50	  31.750	  26.043	   0.426
51	  31.750	  26.294	   0.426
52	  31.750	  26.545	   0.426
53	  31.750	  26.795	   0.426
54	  31.750	  27.046	   0.426
55	  31.750	  27.297	   0.426
56	  31.750	  27.547	   0.426
57	  31.750	  27.798	   0.426
58	  31.750	  28.049	   0.426
59	  31.750	  28.300	   0.426
60	  31.750	  28.550	   0.426
61	  31.750	  28.801	   0.426
62	  31.750	  29.052	   0.426
63	  31.750	  29.303	   0.426
64	  31.750	  29.553	   0.426
65	  31.750	  29.804	   0.426
66	  31.750	  30.055	   0.426
67	  31.750	  30.305	   0.426
68	  31.750	  30.556	   0.426
0	  31.875	  13.560	   0.426
1	  31.875	  13.811	   0.426
2	  31.875	  14.062	   0.426
3	  31.875	  14.312	   0.426
4	  31.875	  14.563	   0.426
5	  31.875	  14.814	   0.426
6	  31.875	  15.064	   0.426
7	  31.875	  15.315	   0.426
8	  31.875	  15.566	   0.426
9	  31.875	  15.817	   0.426
10	  31.875	  16.067	   0.426
11	  31.875	  16.318	   0.426
12	  31.875	  16.569	   0.426
13	  31.875	  16.820	   0.426
14	  31.875	  17.070	   0.426
15	  31.875	  17.321	   0.426
16	  31.875	  17.572	   0.426
17	  31.875	  17.822	   0.426
18	  31.875	  18.073	   0.426
19	  31.875	  18.324	   0.426
20	  31.875	  18.575	   0.427
21	  31.875	  18.827	   0.428
22	  31.875	  19.079	   0.430
23	  31.875	  19.335	   0.435
24	  31.875	  19.594	   0.441
25	  31.875	  19.857	   0.447
26	  31.875	  20.124	   0.448
27	  31.875	  20.387	   0.434
28	  31.875	  20.632	   0.401
29	  31.875	  20.848	   0.356
30	  31.875	  21.036	   0.333
31	  31.875	  21.228	   0.366
32	  31.875	  21.465	   0.445
33	  31.875	  21.765	   0.524
34	  31.875	  22.105	   0.545
35	  31.875	  22.426	   0.480
36	  31.875	  22.672	   0.370
37	  31.875	  22.849	   0.318
38	  31.875	  23.031	   0.370
39	  31.875	  23.278	   0.457
40	  31.875	  23.575	   0.490
41	  31.875	  23.865	   0.454
42	  31.875	  24.116	   0.408
43	  31.875	  24.344	   0.400
44	  31.875	  24.581	   0.421
45	  31.875	  24.837	   0.435
46	  31.875	  25.095	   0.432
47	  31.875	  25.347	   0.425
48	  31.875	  25.595	   0.424
49	  31.875	  25.845	   0.426
50	  31.875	  26.096	   0.427
51	  31.875	  26.347	   0.426
52	  31.875	  26.598	   0.426
53	  31.875	  26.849	   0.426
54	  31.875	  27.099	   0.426
55	  31.875	  27.350	   0.426
56	  31.875	  27.601	   0.426
57	  31.875	  27.851	   0.426
58	  31.875	  28.102	   0.426
59	  31.875	  28.353	   0.426
60	  31.875	  28.604	   0.426
61	  31.875	  28.854	   0.426
62	  31.875	  29.105	   0.426
63	  31.875	  29.356	   0.426
64	  31.875	  29.606	   0.426
65	  31.875	  29.857	   0.426
66	  31.875	  30.108	   0.426
67	  31.875	  30.359	   0.426
68	  31.875	  30.609	   0.426
0	  32.000	  13.613	   0.426
1	  32.000	  13.864	   0.426
2	  32.000	  14.115	   0.426
3	  32.000	  14.366	   0.426
4	  32.000	  14.616	   0.426
5	  32.000	  14.867	   0.426
6	  32.000	  15.118	   0.426
7	  32.000	  15.368	   0.426
8	  32.000	  15.619	   0.426
9	  32.000	  15.870	   0.426
10	  32.000	  16.121	   0.426
11	  32.000	  16.371	   0.426
12	  32.000	  16.622	   0.426
13	  32.000	  16.873	   0.426
14	  32.000	  17.123	   0.426
15	  32.000	  17.374	   0.426
16	  32.000	  17.625	   0.426
17	  32.000	  17.876	   0.426
18	  32.000	  18.126	   0.426
19	  32.000	  18.377	   0.426
20	  32.000	  18.628	   0.427
21	  32.000	  18.880	   0.428
22	  32.000	  19.133	   0.431
23	  32.000	  19.389	   0.436
24	  32.000	  19.649	   0.442
25	  32.000	  19.913	   0.448
26	  32.000	  20.180	   0.447
27	  32.000	  20.441	   0.430
28	  32.000	  20.682	   0.393
29	  32.000	  20.892	   0.349
30	  32.000	  21.078	   0.334
31	  32.000	  21.274	   0.376
32	  32.000	  21.521	   0.460
33	  32.000	  21.831	   0.533
34	  32.000	  22.173	   0.541
35	  32.000	  22.485	   0.463
36	  32.000	  22.717	   0.355
37	  32.000	  22.889	   0.319
38	  32.000	  23.078	   0.383
39	  32.000	  23.336	   0.468
40	  32.000	  23.636	   0.489
41	  32.000	  23.922	   0.446
42	  32.000	  24.166	   0.403
43	  32.000	  24.394	   0.402
44	  32.000	  24.634	   0.424
45	  32.000	  24.891	   0.436
46	  32.000	  25.149	   0.431
47	  32.000	  25.400	   0.424
48	  32.000	  25.648	   0.424
49	  32.000	  25.898	   0.426
50	  32.000	  26.149	   0.427
51	  32.000	  26.400	   0.426
52	  32.000	  26.651	   0.426
53	  32.000	  26.902	   0.426
54	  32.000	  27.152	   0.426
55	  32.000	  27.403	   0.426
56	  32.000	  27.654	   0.426
57	  32.000	  27.905	   0.426
58	  32.000	  28.155	   0.426
59	  32.000	  28.406	   0.426
60	  32.000	  28.657	   0.426
61	  32.000	  28.908	   0.426
62	  32.000	  29.158	   0.426
63	  32.000	  29.409	   0.426
64	  32.000	  29.660	   0.426
65	  32.000	  29.910	   0.426
66	  32.000	  30.161	   0.426
67	  32.000	  30.412	   0.426
68	  32.000	  30.663	   0.426
0	  32.125	  13.667	   0.426
1	  32.125	  13.917	   0.426
2	  32.125	  14.168	   0.426
3	  32.125	  14.419	   0.426
4	  32.125	  14.669	   0.426
5	  32.125	  14.920	   0.426
6	  32.125	  15.171	   0.426
7	  32.125	  15.422	   0.426
8	  32.125	  15.672	   0.426
9	  32.125	  15.923	   0.426
10	  32.125	  16.174	   0.426
11	  32.125	  16.425	   0.426
12	  32.125	  16.675	   0.426
13	  32.125	  16.926	   0.426
14	  32.125	  17.177	   0.426
15	  32.125	  17.427	   0.426
16	  32.125	  17.678	   0.426
17	  32.125	  17.929	   0.426
18	  32.125	  18.180	   0.426
19	  32.125	  18.431	   0.426
20	  32.125	  18.682	   0.427
21	  32.125	  18.934	   0.429
22	  32.125	  19.187	   0.432
23	  32.125	  19.444	   0.437
24	  32.125	  19.704	   0.443
25	  32.125	  19.969	   0.448
26	  32.125	  20.236	   0.445
27	  32.125	  20.494	   0.425
28	  32.125	  20.731	   0.385
29	  32.125	  20.935	   0.343
30	  32.125	  21.120	   0.337
31	  32.125	  21.322	   0.388
32	  32.125	  21.580	   0.474
33	  32.125	  21.898	   0.540
34	  32.125	  22.241	   0.534
35	  32.125	  22.542	   0.446
36	  32.125	  22.761	   0.342
37	  32.125	  22.929	   0.322
38	  32.125	  23.127	   0.398
39	  32.125	  23.395	   0.477
40	  32.125	  23.697	   0.486
41	  32.125	  23.977	   0.438
42	  32.125	  24.217	   0.400
43	  32.125	  24.444	   0.404
44	  32.125	  24.687	   0.427
45	  32.125	  24.945	   0.436
46	  32.125	  25.203	   0.430
47	  32.125	  25.453	   0.424
48	  32.125	  25.701	   0.424
49	  32.125	  25.951	   0.426
50	  32.125	  26.203	   0.427
51	  32.125	  26.454	   0.426
52	  32.125	  26.704	   0.426
53	  32.125	  26.955	   0.426
54	  32.125	  27.206	   0.426
55	  32.125	  27.456	   0.426
56	  32.125	  27.707	   0.426
57	  32.125	  27.958	   0.426
58	  32.125	  28.209	   0.426
59	  32.125	  28.459	   0.426
60	  32.125	  28.710	   0.426
61	  32.125	  28.961	   0.426
62	  32.125	  29.212	   0.426
63	  32.125	  29.462	   0.426
64	  32.125	  29.713	   0.426
65	  32.125	  29.964	   0.426
66	  32.125	  30.214	   0.426
67	  32.125	  30.465	   0.426
68	  32.125	  30.716	   0.426
0	  32.250	  13.720	   0.426
1	  32.250	  13.971	   0.426
2	  32.250	  14.221	   0.426
3	  32.250	  14.472	   0.426
4	  32.250	  14.723	   0.426
5	  32.250	  14.973	   0.426
6	  32.250	  15.224	   0.426
7	  32.250	  15.475	   0.426
8	  32.250	  15.726	   0.426
9	  32.250	  15.976	   0.426
10	  32.250	  16.227	   0.426
11	  32.250	  16.478	   0.426
12	  32.250	  16.729	   0.426
13	  32.250	  16.979	   0.426
14	  32.250	  17.230	   0.426
15	  32.250	  17.481	   0.426
16	  32.250	  17.731	   0.426
17	  32.250	  17.982	   0.426
18	  32.250	  18.233	   0.426
19	  32.250	  18.484	   0.426
20	  32.250	  18.735	   0.427
21	  32.250	  18.987	   0.429
22	  32.250	  19.241	   0.432
23	  32.250	  19.498	   0.438
24	  32.250	  19.760	   0.444
25	  32.250	  20.025	   0.449
26	  32.250	  20.291	   0.443
27	  32.250	  20.547	   0.420
28	  32.250	  20.778	   0.378
29	  32.250	  20.978	   0.339
30	  32.250	  21.162	   0.341
31	  32.250	  21.371	   0.401
32	  32.250	  21.640	   0.488
33	  32.250	  21.966	   0.546
34	  32.250	  22.307	   0.525
35	  32.250	  22.596	   0.427
36	  32.250	  22.803	   0.330
37	  32.250	  22.970	   0.329
38	  32.250	  23.178	   0.413
39	  32.250	  23.455	   0.484
40	  32.250	  23.758	   0.481
41	  32.250	  24.031	   0.430
42	  32.250	  24.266	   0.397
43	  32.250	  24.495	   0.407
44	  32.250	  24.741	   0.430
45	  32.250	  25.000	   0.436
46	  32.250	  25.256	   0.429
47	  32.250	  25.506	   0.423
48	  32.250	  25.754	   0.424
49	  32.250	  26.005	   0.426
50	  32.250	  26.256	   0.426
51	  32.250	  26.507	   0.426
52	  32.250	  26.758	   0.426
53	  32.250	  27.008	   0.426
54	  32.250	  27.259	   0.426
55	  32.250	  27.510	   0.426
56	  32.250	  27.760	   0.426
57	  32.250	  28.011	   0.426
58	  32.250	  28.262	   0.426
59	  32.250	  28.513	   0.426
60	  32.250	  28.763	   0.426
61	  32.250	  29.014	   0.426
62	  32.250	  29.265	   0.426
63	  32.250	  29.515	   0.426
64	  32.250	  29.766	   0.426
65	  32.250	  30.017	   0.426
66	  32.250	  30.268	   0.426
67	  32.250	  30.518	   0.426
68	  32.250	  30.769	   0.426
0	  32.375	  13.773	   0.426
1	  32.375	  14.024	   0.426
2	  32.375	  14.275	   0.426
3	  32.375	  14.525	   0.426
4	  32.375	  14.776	   0.426
5	  32.375	  15.027	   0.426
6	  32.375	  15.277	   0.426
7	  32.375	  15.528	   0.426
8	  32.375	  15.779	   0.426
9	  32.375	  16.030	   0.426
10	  32.375	  16.280	   0.426
11	  32.375	  16.531	   0.426
12	  32.375	  16.782	   0.426
13	  32.375	  17.033	   0.426
14	  32.375	  17.283	   0.426
15	  32.375	  17.534	   0.426
16	  32.375	  17.785	   0.426
17	  32.375	  18.035	   0.426
18	  32.375	  18.286	   0.426
19	  32.375	  18.537	   0.427
20	  32.375	  18.789	   0.427
21	  32.375	  19.041	   0.429
22	  32.375	  19.295	   0.433
23	  32.375	  19.553	   0.439
24	  32.375	  19.815	   0.445
25	  32.375	  20.081	   0.449
26	  32.375	  20.347	   0.441
27	  32.375	  20.599	   0.414
28	  32.375	  20.825	   0.370
29	  32.375	  21.020	   0.335
30	  32.375	  21.205	   0.347
31	  32.375	  21.422	   0.415
32	  32.375	  21.702	   0.502
33	  32.375	  22.035	   0.549
34	  32.375	  22.372	   0.514
35	  32.375	  22.649	   0.409
36	  32.375	  22.843	   0.321
37	  32.375	  23.011	   0.338
38	  32.375	  23.230	   0.427
39	  32.375	  23.516	   0.490
40	  32.375	  23.818	   0.476
41	  32.375	  24.085	   0.423
42	  32.375	  24.316	   0.396
43	  32.375	  24.546	   0.410
44	  32.375	  24.795	   0.432
45	  32.375	  25.054	   0.435
46	  32.375	  25.310	   0.427
47	  32.375	  25.559	   0.423
48	  32.375	  25.807	   0.425
49	  32.375	  26.058	   0.426
50	  32.375	  26.309	   0.426
51	  32.375	  26.560	   0.426
52	  32.375	  26.811	   0.426
53	  32.375	  27.061	   0.426
54	  32.375	  27.312	   0.426
55	  32.375	  27.563	   0.426
56	  32.375	  27.814	   0.426
57	  32.375	  28.064	   0.426
58	  32.375	  28.315	   0.426
59	  32.375	  28.566	   0.426
60	  32.375	  28.817	   0.426
61	  32.375	  29.067	   0.426
62	  32.375	  29.318	   0.426
63	  32.375	  29.569	   0.426
64	  32.375	  29.819	   0.426
65	  32.375	  30.070	   0.426
66	  32.375	  30.321	   0.426
67	  32.375	  30.572	   0.426
68	  32.375	  30.822	   0.426
0	  32.500	  13.826	   0.426
1	  32.500	  14.077	   0.426
2	  32.500	  14.328	   0.426
3	  32.500	  14.579	   0.426
4	  32.500	  14.829	   0.426
5	  32.500	  15.080	   0.426
6	  32.500	  15.331	   0.426
7	  32.500	  15.581	   0.426
8	  32.500	  15.832	   0.426
9	  32.500	  16.083	   0.426
10	  32.500	  16.334	   0.426
11	  32.500	  16.584	   0.426
12	  32.500	  16.835	   0.426
13	  32.500	  17.086	   0.426
14	  32.500	  17.336	   0.426
15	  32.500	  17.587	   0.426
16	  32.500	  17.838	   0.426
17	  32.500	  18.089	   0.426
18	  32.500	  18.340	   0.426
19	  32.500	  18.591	   0.427
20	  32.500	  18.842	   0.428
21	  32.500	  19.095	   0.430
22	  32.500	  19.349	   0.434
23	  32.500	  19.608	   0.440
24	  32.500	  19.871	   0.446
25	  32.500	  20.138	   0.448
26	  32.500	  20.402	   0.438
27	  32.500	  20.651	   0.407
28	  32.500	  20.871	   0.362
29	  32.500	  21.062	   0.333
30	  32.500	  21.249	   0.355
31	  32.500	  21.475	   0.429
32	  32.500	  21.765	   0.514
33	  32.500	  22.104	   0.550
34	  32.500	  22.435	   0.501
