# id	 time	 x	 v
15	 119.000	  45.517	   0.318
16	 119.000	  46.027	   0.318
17	 119.000	  46.538	   0.318
18	 119.000	  47.049	   0.318
19	 119.000	  47.559	   0.317
20	 119.000	  48.068	   0.317
21	 119.000	  48.577	   0.317
22	 119.000	  49.084	   0.316
23	 119.000	  49.591	   0.316
24	 119.000	  50.098	   0.316
25	 119.000	  50.605	   0.316
26	 119.000	  51.113	   0.316
27	 119.000	  51.621	   0.317
28	 119.000	  52.129	   0.317
29	 119.000	  52.637	   0.317
30	 119.000	  53.146	   0.317
31	 119.000	  53.654	   0.317
32	 119.000	  54.163	   0.317
33	 119.000	  54.672	   0.317
0	 119.125	  37.920	   0.317
1	 119.125	  38.429	   0.317
2	 119.125	  38.938	   0.317
3	 119.125	  39.447	   0.317
4	 119.125	  39.956	   0.317
5	 119.125	  40.465	   0.317
6	 119.125	  40.973	   0.317
7	 119.125	  41.482	   0.317
8	 119.125	  41.991	   0.317
9	 119.125	  42.500	   0.317
10	 119.125	  43.009	   0.317
11	 119.125	  43.518	   0.317
12	 119.125	  44.027	   0.317
13	 119.125	  44.536	   0.317
14	 119.125	  45.046	   0.317
15	 119.125	  45.556	   0.318
16	 119.125	  46.067	   0.318
17	 119.125	  46.578	   0.318
18	 119.125	  47.089	   0.318
19	 119.125	  47.599	   0.317
20	 119.125	  48.108	   0.317
21	 119.125	  48.616	   0.317
22	 119.125	  49.124	   0.316
23	 119.125	  49.631	   0.316
24	 119.125	  50.138	   0.316
25	 119.125	  50.645	   0.316
26	 119.125	  51.152	   0.316
27	 119.125	  51.660	   0.317
28	 119.125	  52.168	   0.317
29	 119.125	  52.677	   0.317
30	 119.125	  53.185	   0.317
31	 119.125	  53.694	   0.317
32	 119.125	  54.203	   0.317
33	 119.125	  54.712	   0.317
0	 119.250	  37.960	   0.317
1	 119.250	  38.469	   0.317
2	 119.250	  38.978	   0.317
3	 119.250	  39.487	   0.317
4	 119.250	  39.995	   0.317
5	 119.250	  40.504	   0.317
6	 119.250	  41.013	   0.317
7	 119.250	  41.522	   0.317
8	 119.250	  42.031	   0.317
9	 119.250	  42.540	   0.317
10	 119.250	  43.048	   0.317
11	 119.250	  43.557	   0.317
12	 119.250	  44.067	   0.317
13	 119.250	  44.576	   0.317
14	 119.250	  45.086	   0.317
15	 119.250	  45.596	   0.318
16	 119.250	  46.107	   0.318
17	 119.250	  46.618	   0.318
18	 119.250	  47.128	   0.318
19	 119.250	  47.638	   0.317
20	 119.250	  48.147	   0.317
21	 119.250	  48.656	   0.317
22	 119.250	  49.163	   0.316
23	 119.250	  49.670	   0.316
24	 119.250	  50.177	   0.316
25	 119.250	  50.684	   0.316
26	 119.250	  51.192	   0.317
27	 119.250	  51.700	   0.317
28	 119.250	  52.208	   0.317
29	 119.250	  52.716	   0.317
30	 119.250	  53.225	   0.317
31	 119.250	  53.734	   0.317
32	 119.250	  54.242	   0.317
33	 119.250	  54.751	   0.317
0	 119.375	  38.000	   0.317
1	 119.375	  38.509	   0.317
2	 119.375	  39.017	   0.317
3	 119.375	  39.526	   0.317
4	 119.375	  40.035	   0.317
5	 119.375	  40.544	   0.317
6	 119.375	  41.053	   0.317
7	 119.375	  41.561	   0.317
8	 119.375	  42.070	   0.317
9	 119.375	  42.579	   0.317
10	 119.375	  43.088	   0.317
11	 119.375	  43.597	   0.317
12	 119.375	  44.106	   0.317
13	 119.375	  44.616	   0.317
14	 119.375	  45.126	   0.317
15	 119.375	  45.636	   0.318
16	 119.375	  46.147	   0.318
17	 119.375	  46.657	   0.318
18	 119.375	  47.168	   0.318
19	 119.375	  47.678	   0.317
20	 119.375	  48.187	   0.317
21	 119.375	  48.695	   0.317
22	 119.375	  49.203	   0.316
23	 119.375	  49.710	   0.316
24	 119.375	  50.217	   0.316
25	 119.375	  50.724	   0.316
26	 119.375	  51.231	   0.317
27	 119.375	  51.739	   0.317
28	 119.375	  52.247	   0.317
29	 119.375	  52.756	   0.317
30	 119.375	  53.265	   0.317
31	 119.375	  53.773	   0.317
32	 119.375	  54.282	   0.317
33	 119.375	  54.791	   0.317
0	 119.500	  38.039	   0.317
1	 119.500	  38.548	   0.317
2	 119.500	  39.057	   0.317
3	 119.500	  39.566	   0.317
4	 119.500	  40.075	   0.317
5	 119.500	  40.583	   0.317
6	 119.500	  41.092	   0.317
7	 119.500	  41.601	   0.317
8	 119.500	  42.110	   0.317
9	 119.500	  42.619	   0.317
10	 119.500	  43.128	   0.317
11	 119.500	  43.637	   0.317
12	 119.500	  44.146	   0.317
13	 119.500	  44.655	   0.317
14	 119.500	  45.165	   0.317
15	 119.500	  45.676	   0.318
16	 119.500	  46.186	   0.318
17	 119.500	  46.697	   0.318
18	 119.500	  47.208	   0.318
19	 119.500	  47.718	   0.317
20	 119.500	  48.227	   0.317
21	 119.500	  48.735	   0.316
22	 119.500	  49.242	   0.316
23	 119.500	  49.749	   0.316
24	 119.500	  50.256	   0.316
25	 119.500	  50.763	   0.316
26	 119.500	  51.271	   0.317
27	 119.500	  51.779	   0.317
28	 119.500	  52.287	   0.317
29	 119.500	  52.796	   0.317
30	 119.500	  53.304	   0.317
31	 119.500	  53.813	   0.317
32	 119.500	  54.322	   0.317
33	 119.500	  54.831	   0.317
0	 119.625	  38.079	   0.317
1	 119.625	  38.588	   0.317
2	 119.625	  39.097	   0.317
3	 119.625	  39.605	   0.317
4	 119.625	  40.114	   0.317
5	 119.625	  40.623	   0.317
6	 119.625	  41.132	   0.317
7	 119.625	  41.641	   0.317
8	 119.625	  42.150	   0.317
9	 119.625	  42.658	   0.317
10	 119.625	  43.167	   0.317
11	 119.625	  43.676	   0.317
12	 119.625	  44.186	   0.317
13	 119.625	  44.695	   0.317
14	 119.625	  45.205	   0.318
15	 119.625	  45.715	   0.318
16	 119.625	  46.226	   0.318
17	 119.625	  46.737	   0.318
18	 119.625	  47.247	   0.318
19	 119.625	  47.757	   0.317
20	 119.625	  48.266	   0.317
21	 119.625	  48.774	   0.316
22	 119.625	  49.282	   0.316
23	 119.625	  49.789	   0.316
24	 119.625	  50.296	   0.316
25	 119.625	  50.803	   0.316
26	 119.625	  51.311	   0.317
27	 119.625	  51.818	   0.317
28	 119.625	  52.327	   0.317
29	 119.625	  52.835	   0.317
30	 119.625	  53.344	   0.317
31	 119.625	  53.853	   0.317
32	 119.625	  54.361	   0.317
33	 119.625	  54.870	   0.317
0	 119.750	  38.119	   0.317
1	 119.750	  38.627	   0.317
2	 119.750	  39.136	   0.317
3	 119.750	  39.645	   0.317
4	 119.750	  40.154	   0.317
5	 119.750	  40.663	   0.317
6	 119.750	  41.171	   0.317
7	 119.750	  41.680	   0.317
8	 119.750	  42.189	   0.317
9	 119.750	  42.698	   0.317
10	 119.750	  43.207	   0.317
11	 119.750	  43.716	   0.317
12	 119.750	  44.225	   0.317
13	 119.750	  44.735	   0.317
14	 119.750	  45.245	   0.318
15	 119.750	  45.755	   0.318
16	 119.750	  46.266	   0.318
17	 119.750	  46.777	   0.318
18	 119.750	  47.287	   0.317
19	 119.750	  47.797	   0.317
20	 119.750	  48.306	   0.317
21	 119.750	  48.814	   0.316
22	 119.750	  49.321	   0.316
23	 119.750	  49.828	   0.316
24	 119.750	  50.335	   0.316
25	 119.750	  50.843	   0.316
26	 119.750	  51.350	   0.317
27	 119.750	  51.858	   0.317
28	 119.750	  52.366	   0.317
29	 119.750	  52.875	   0.317
30	 119.750	  53.383	   0.317
31	 119.750	  53.892	   0.317
32	 119.750	  54.401	   0.317
33	 119.750	  54.910	   0.317
0	 119.875	  38.158	   0.317
1	 119.875	  38.667	   0.317
2	 119.875	  39.176	   0.317
3	 119.875	  39.685	   0.317
4	 119.875	  40.193	   0.317
5	 119.875	  40.702	   0.317
6	 119.875	  41.211	   0.317
7	 119.875	  41.720	   0.317
8	 119.875	  42.229	   0.317
9	 119.875	  42.738	   0.317
10	 119.875	  43.247	   0.317
11	 119.875	  43.756	   0.317
12	 119.875	  44.265	   0.317
13	 119.875	  44.774	   0.317
14	 119.875	  45.284	   0.318
15	 119.875	  45.795	   0.318
16	 119.875	  46.305	   0.318
17	 119.875	  46.816	   0.318
18	 119.875	  47.327	   0.317
19	 119.875	  47.837	   0.317
20	 119.875	  48.345	   0.317
21	 119.875	  48.854	   0.316
22	 119.875	  49.361	   0.316
23	 119.875	  49.868	   0.316
24	 119.875	  50.375	   0.316
25	 119.875	  50.882	   0.316
26	 119.875	  51.390	   0.317
27	 119.875	  51.898	   0.317
28	 119.875	  52.406	   0.317
29	 119.875	  52.914	   0.317
30	 119.875	  53.423	   0.317
31	 119.875	  53.932	   0.317
32	 119.875	  54.441	   0.317
33	 119.875	  54.949	   0.317
0	 120.000	  38.198	   0.317
1	 120.000	  38.707	   0.317
2	 120.000	  39.215	   0.317
3	 120.000	  39.724	   0.317
4	 120.000	  40.233	   0.317
5	 120.000	  40.742	   0.317
6	 120.000	  41.251	   0.317
7	 120.000	  41.760	   0.317
8	 120.000	  42.268	   0.317
9	 120.000	  42.777	   0.317
10	 120.000	  43.286	   0.317
11	 120.000	  43.795	   0.317
12	 120.000	  44.304	   0.317
13	 120.000	  44.814	   0.317
14	 120.000	  45.324	   0.318
15	 120.000	  45.834	   0.318
16	 120.000	  46.345	   0.318
17	 120.000	  46.856	   0.318
18	 120.000	  47.366	   0.317
19	 120.000	  47.876	   0.317
20	 120.000	  48.385	   0.317
21	 120.000	  48.893	   0.316
22	 120.000	  49.400	   0.316
23	 120.000	  49.907	   0.316
24	 120.000	  50.414	   0.316
25	 120.000	  50.922	   0.316
26	 120.000	  51.429	   0.317
27	 120.000	  51.937	   0.317
28	 120.000	  52.445	   0.317
29	 120.000	  52.954	   0.317
30	 120.000	  53.463	   0.317
31	 120.000	  53.971	   0.317
32	 120.000	  54.480	   0.317
33	 120.000	  54.989	   0.317
0	 120.125	  38.237	   0.317
1	 120.125	  38.746	   0.317
2	 120.125	  39.255	   0.317
3	 120.125	  39.764	   0.317
4	 120.125	  40.273	   0.317
5	 120.125	  40.782	   0.317
6	 120.125	  41.290	   0.317
7	 120.125	  41.799	   0.317
8	 120.125	  42.308	   0.317
9	 120.125	  42.817	   0.317
10	 120.125	  43.326	   0.317
11	 120.125	  43.835	   0.317
12	 120.125	  44.344	   0.317
13	 120.125	  44.854	   0.317
14	 120.125	  45.364	   0.318
15	 120.125	  45.874	   0.318
16	 120.125	  46.385	   0.318
17	 120.125	  46.896	   0.318
18	 120.125	  47.406	   0.317
19	 120.125	  47.916	   0.317
20	 120.125	  48.425	   0.317
21	 120.125	  48.933	   0.316
22	 120.125	  49.440	   0.316
23	 120.125	  49.947	   0.316
24	 120.125	  50.454	   0.316
25	 120.125	  50.961	   0.316
26	 120.125	  51.469	   0.317
27	 120.125	  51.977	   0.317
28	 120.125	  52.485	   0.317
29	 120.125	  52.994	   0.317
30	 120.125	  53.502	   0.317
31	 120.125	  54.011	   0.317
32	 120.125	  54.520	   0.317
33	 120.125	  55.029	   0.317
0	 120.250	  38.277	   0.317
1	 120.250	  38.786	   0.317
2	 120.250	  39.295	   0.317
3	 120.250	  39.804	   0.317
4	 120.250	  40.312	   0.317
5	 120.250	  40.821	   0.317
6	 120.250	  41.330	   0.317
7	 120.250	  41.839	   0.317
8	 120.250	  42.348	   0.317
9	 120.250	  42.856	   0.317
10	 120.250	  43.365	   0.317
11	 120.250	  43.874	   0.317
12	 120.250	  44.384	   0.317
13	 120.250	  44.893	   0.317
14	 120.250	  45.403	   0.318
15	 120.250	  45.914	   0.318
16	 120.250	  46.425	   0.318
17	 120.250	  46.935	   0.318
18	 120.250	  47.446	   0.317
19	 120.250	  47.955	   0.317
20	 120.250	  48.464	   0.317
21	 120.250	  48.972	   0.316
22	 120.250	  49.480	   0.316
23	 120.250	  49.987	   0.316
24	 120.250	  50.494	   0.316
25	 120.250	  51.001	   0.316
26	 120.250	  51.508	   0.317
27	 120.250	  52.016	   0.317
28	 120.250	  52.525	   0.317
29	 120.250	  53.033	   0.317
30	 120.250	  53.542	   0.317
31	 120.250	  54.051	   0.317
32	 120.250	  54.559	   0.317
33	 120.250	  55.068	   0.317
0	 120.375	  38.317	   0.317
1	 120.375	  38.825	   0.317
2	 120.375	  39.334	   0.317
3	 120.375	  39.843	   0.317
4	 120.375	  40.352	   0.317
5	 120.375	  40.861	   0.317
6	 120.375	  41.370	   0.317
7	 120.375	  41.878	   0.317
8	 120.375	  42.387	   0.317
9	 120.375	  42.896	   0.317
10	 120.375	  43.405	   0.317
11	 120.375	  43.914	   0.317
12	 120.375	  44.423	   0.317
13	 120.375	  44.933	   0.317
14	 120.375	  45.443	   0.318
15	 120.375	  45.954	   0.318
16	 120.375	  46.464	   0.318
17	 120.375	  46.975	   0.318
18	 120.375	  47.485	   0.317
19	 120.375	  47.995	   0.317
20	 120.375	  48.504	   0.317
21	 120.375	  49.012	   0.316
22	 120.375	  49.519	   0.316
23	 120.375	  50.026	   0.316
24	 120.375	  50.533	   0.316
25	 120.375	  51.040	   0.316
26	 120.375	  51.548	   0.317
27	 120.375	  52.056	   0.317
28	 120.375	  52.564	   0.317
29	 120.375	  53.073	   0.317
30	 120.375	  53.581	   0.317
31	 120.375	  54.090	   0.317
32	 120.375	  54.599	   0.317
33	 120.375	  55.108	   0.317
0	 120.500	  38.356	   0.317
1	 120.500	  38.865	   0.317
2	 120.500	  39.374	   0.317
3	 120.500	  39.883	   0.317
4	 120.500	  40.392	   0.317
5	 120.500	  40.900	   0.317
6	 120.500	  41.409	   0.317
7	 120.500	  41.918	   0.317
8	 120.500	  42.427	   0.317
9	 120.500	  42.936	   0.317
10	 120.500	  43.445	   0.317
11	 120.500	  43.954	   0.317
12	 120.500	  44.463	   0.317
13	 120.500	  44.973	   0.317
14	 120.500	  45.483	   0.318
15	 120.500	  45.993	   0.318
16	 120.500	  46.504	   0.318
17	 120.500	  47.015	   0.318
18	 120.500	  47.525	   0.317
19	 120.500	  48.035	   0.317
20	 120.500	  48.543	   0.317
21	 120.500	  49.051	   0.316
22	 120.500	  49.559	   0.316
23	 120.500	  50.066	   0.316
24	 120.500	  50.573	   0.316
25	 120.500	  51.080	   0.316
26	 120.500	  51.588	   0.317
27	 120.500	  52.096	   0.317
28	 120.500	  52.604	   0.317
29	 120.500	  53.112	   0.317
30	 120.500	  53.621	   0.317
31	 120.500	  54.130	   0.317
32	 120.500	  54.639	   0.317
33	 120.500	  55.147	   0.317
0	 120.625	  38.396	   0.317
1	 120.625	  38.905	   0.317
2	 120.625	  39.414	   0.317
3	 120.625	  39.922	   0.317
4	 120.625	  40.431	   0.317
5	 120.625	  40.940	   0.317
6	 120.625	  41.449	   0.317
7	 120.625	  41.958	   0.317
8	 120.625	  42.466	   0.317
9	 120.625	  42.975	   0.317
10	 120.625	  43.484	   0.317
11	 120.625	  43.993	   0.317
12	 120.625	  44.503	   0.317
13	 120.625	  45.012	   0.317
14	 120.625	  45.522	   0.318
15	 120.625	  46.033	   0.318
16	 120.625	  46.544	   0.318
17	 120.625	  47.054	   0.318
18	 120.625	  47.565	   0.317
19	 120.625	  48.074	   0.317
20	 120.625	  48.583	   0.317
21	 120.625	  49.091	   0.316
22	 120.625	  49.598	   0.316
23	 120.625	  50.105	   0.316
24	 120.625	  50.612	   0.316
25	 120.625	  51.119	   0.316
26	 120.625	  51.627	   0.317
27	 120.625	  52.135	   0.317
28	 120.625	  52.643	   0.317
29	 120.625	  53.152	   0.317
30	 120.625	  53.661	   0.317
31	 120.625	  54.169	   0.317
32	 120.625	  54.678	   0.317
33	 120.625	  55.187	   0.317
0	 120.750	  38.436	   0.317
1	 120.750	  38.944	   0.317
2	 120.750	  39.453	   0.317
3	 120.750	  39.962	   0.317
4	 120.750	  40.471	   0.317
5	 120.750	  40.980	   0.317
6	 120.750	  41.488	   0.317
7	 120.750	  41.997	   0.317
8	 120.750	  42.506	   0.317
9	 120.750	  43.015	   0.317
10	 120.750	  43.524	   0.317
11	 120.750	  44.033	   0.317
12	 120.750	  44.542	   0.317
13	 120.750	  45.052	   0.317
14	 120.750	  45.562	   0.318
15	 120.750	  46.073	   0.318
16	 120.750	  46.583	   0.318
17	 120.750	  47.094	   0.318
18	 120.750	  47.604	   0.317
19	 120.750	  48.114	   0.317
20	 120.750	  48.623	   0.317
21	 120.750	  49.130	   0.316
22	 120.750	  49.638	   0.316
23	 120.750	  50.145	   0.316
24	 120.750	  50.652	   0.316
25	 120.750	  51.159	   0.316
26	 120.750	  51.667	   0.317
27	 120.750	  52.175	   0.317
28	 120.750	  52.683	   0.317
29	 120.750	  53.192	   0.317
30	 120.750	  53.700	   0.317
31	 120.750	  54.209	   0.317
32	 120.750	  54.718	   0.317
33	 120.750	  55.227	   0.317
0	 120.875	  38.475	   0.317
1	 120.875	  38.984	   0.317
2	 120.875	  39.493	   0.317
3	 120.875	  40.002	   0.317
4	 120.875	  40.510	   0.317
5	 120.875	  41.019	   0.317
6	 120.875	  41.528	   0.317
7	 120.875	  42.037	   0.317
8	 120.875	  42.546	   0.317
9	 120.875	  43.055	   0.317
10	 120.875	  43.564	   0.317
11	 120.875	  44.073	   0.317
12	 120.875	  44.582	   0.317
13	 120.875	  45.092	   0.317
14	 120.875	  45.602	   0.318
15	 120.875	  46.112	   0.318
16	 120.875	  46.623	   0.318
17	 120.875	  47.134	   0.318
18	 120.875	  47.644	   0.317
19	 120.875	  48.154	   0.317
20	 120.875	  48.662	   0.317
21	 120.875	  49.170	   0.316
22	 120.875	  49.677	   0.316
23	 120.875	  50.184	   0.316
24	 120.875	  50.691	   0.316
25	 120.875	  51.199	   0.316
26	 120.875	  51.706	   0.317
27	 120.875	  52.214	   0.317
28	 120.875	  52.723	   0.317
29	 120.875	  53.231	   0.317
30	 120.875	  53.740	   0.317
31	 120.875	  54.249	   0.317
32	 120.875	  54.757	   0.317
33	 120.875	  55.266	   0.317
0	 121.000	  38.515	   0.317
1	 121.000	  39.024	   0.317
2	 121.000	  39.532	   0.317
3	 121.000	  40.041	   0.317
4	 121.000	  40.550	   0.317
5	 121.000	  41.059	   0.317
6	 121.000	  41.568	   0.317
7	 121.000	  42.077	   0.317
8	 121.000	  42.585	   0.317
9	 121.000	  43.094	   0.317
10	 121.000	  43.603	   0.317
11	 121.000	  44.112	   0.317
12	 121.000	  44.622	   0.317
13	 121.000	  45.131	   0.317
14	 121.000	  45.642	   0.318
15	 121.000	  46.152	   0.318
16	 121.000	  46.663	   0.318
17	 121.000	  47.174	   0.318
18	 121.000	  47.684	   0.317
19	 121.000	  48.193	   0.317
20	 121.000	  48.702	   0.317
21	 121.000	  49.210	   0.316
22	 121.000	  49.717	   0.316
23	 121.000	  50.224	   0.316
24	 121.000	  50.731	   0.316
25	 121.000	  51.238	   0.316
26	 121.000	  51.746	   0.317
27	 121.000	  52.254	   0.317
28	 121.000	  52.762	   0.317
29	 121.000	  53.271	   0.317
30	 121.000	  53.780	   0.317
31	 121.000	  54.288	   0.317
32	 121.000	  54.797	   0.317
33	 121.000	  55.306	   0.317
0	 121.125	  38.554	   0.317
1	 121.125	  39.063	   0.317
2	 121.125	  39.572	   0.317
3	 121.125	  40.081	   0.317
4	 121.125	  40.590	   0.317
5	 121.125	  41.098	   0.317
6	 121.125	  41.607	   0.317
7	 121.125	  42.116	   0.317
8	 121.125	  42.625	   0.317
9	 121.125	  43.134	   0.317
10	 121.125	  43.643	   0.317
11	 121.125	  44.152	   0.317
12	 121.125	  44.661	   0.317
13	 121.125	  45.171	   0.317
14	 121.125	  45.681	   0.318
15	 121.125	  46.192	   0.318
16	 121.125	  46.703	   0.318
17	 121.125	  47.213	   0.318
18	 121.125	  47.723	   0.317
19	 121.125	  48.233	   0.317
20	 121.125	  48.741	   0.317
21	 121.125	  49.249	   0.316
22	 121.125	  49.756	   0.316
23	 121.125	  50.263	   0.316
24	 121.125	  50.770	   0.316
25	 121.125	  51.278	   0.316
26	 121.125	  51.785	   0.317
27	 121.125	  52.293	   0.317
28	 121.125	  52.802	   0.317
29	 121.125	  53.310	   0.317
30	 121.125	  53.819	   0.317
31	 121.125	  54.328	   0.317
32	 121.125	  54.837	   0.317
33	 121.125	  55.346	   0.317
0	 121.250	  38.594	   0.317
1	 121.250	  39.103	   0.317
2	 121.250	  39.612	   0.317
3	 121.250	  40.120	   0.317
4	 121.250	  40.629	   0.317
5	 121.250	  41.138	   0.317
6	 121.250	  41.647	   0.317
7	 121.250	  42.156	   0.317
8	 121.250	  42.665	   0.317
9	 121.250	  43.173	   0.317
10	 121.250	  43.682	   0.317
11	 121.250	  44.192	   0.317
12	 121.250	  44.701	   0.317
13	 121.250	  45.211	   0.317
14	 121.250	  45.721	   0.318
15	 121.250	  46.232	   0.318
16	 121.250	  46.742	   0.318
17	 121.250	  47.253	   0.318
18	 121.250	  47.763	   0.317
19	 121.250	  48.272	   0.317
20	 121.250	  48.781	   0.317
21	 121.250	  49.289	   0.316
22	 121.250	  49.796	   0.316
23	 121.250	  50.303	   0.316
24	 121.250	  50.810	   0.316
25	 121.250	  51.317	   0.316
26	 121.250	  51.825	   0.317
27	 121.250	  52.333	   0.317
28	 121.250	  52.841	   0.317
29	 121.250	  53.350	   0.317
30	 121.250	  53.859	   0.317
31	 121.250	  54.368	   0.317
32	 121.250	  54.876	   0.317
33	 121.250	  55.385	   0.317
0	 121.375	  38.634	   0.317
1	 121.375	  39.142	   0.317
2	 121.375	  39.651	   0.317
3	 121.375	  40.160	   0.317
4	 121.375	  40.669	   0.317
5	 121.375	  41.178	   0.317
6	 121.375	  41.687	   0.317
7	 121.375	  42.195	   0.317
8	 121.375	  42.704	   0.317
9	 121.375	  43.213	   0.317
10	 121.375	  43.722	   0.317
11	 121.375	  44.231	   0.317
12	 121.375	  44.741	   0.317
13	 121.375	  45.250	   0.317
14	 121.375	  45.761	   0.318
15	 121.375	  46.271	   0.318
16	 121.375	  46.782	   0.318
17	 121.375	  47.293	   0.318
18	 121.375	  47.803	   0.317
19	 121.375	  48.312	   0.317
20	 121.375	  48.821	   0.317
21	 121.375	  49.328	   0.316
22	 121.375	  49.835	   0.316
23	 121.375	  50.342	   0.316
24	 121.375	  50.849	   0.316
25	 121.375	  51.357	   0.316
26	 121.375	  51.865	   0.317
27	 121.375	  52.373	   0.317
28	 121.375	  52.881	   0.317
29	 121.375	  53.390	   0.317
30	 121.375	  53.898	   0.317
31	 121.375	  54.407	   0.317
32	 121.375	  54.916	   0.317
33	 121.375	  55.425	   0.317
0	 121.500	  38.673	   0.317
1	 121.500	  39.182	   0.317
2	 121.500	  39.691	   0.317
3	 121.500	  40.200	   0.317
4	 121.500	  40.709	   0.317
5	 121.500	  41.217	   0.317
6	 121.500	  41.726	   0.317
7	 121.500	  42.235	   0.317
8	 121.500	  42.744	   0.317
9	 121.500	  43.253	   0.317
10	 121.500	  43.762	   0.317
11	 121.500	  44.271	   0.317
12	 121.500	  44.780	   0.317
13	 121.500	  45.290	   0.317
14	 121.500	  45.800	   0.318
15	 121.500	  46.311	   0.318
16	 121.500	  46.822	   0.318
17	 121.500	  47.332	   0.318
18	 121.500	  47.842	   0.317
19	 121.500	  48.352	   0.317
20	 121.500	  48.860	   0.317
21	 121.500	  49.368	   0.316
22	 121.500	  49.875	   0.316
23	 121.500	  50.382	   0.316
24	 121.500	  50.889	   0.316
25	 121.500	  51.396	   0.316
26	 121.500	  51.904	   0.317
27	 121.500	  52.412	   0.317
