# id	 time	 x	 v
5	 108.375	  99.245	   0.809
6	 108.375	 101.406	   0.809
7	 108.375	 103.567	   0.809
0	 108.500	  88.530	   0.809
1	 108.500	  90.692	   0.809
2	 108.500	  92.855	   0.810
3	 108.500	  95.019	   0.810
4	 108.500	  97.183	   0.809
5	 108.500	  99.346	   0.809
6	 108.500	 101.507	   0.809
7	 108.500	 103.668	   0.809
0	 108.625	  88.631	   0.809
1	 108.625	  90.793	   0.809
2	 108.625	  92.957	   0.810
3	 108.625	  95.121	   0.810
4	 108.625	  97.284	   0.809
5	 108.625	  99.447	   0.809
6	 108.625	 101.609	   0.809
7	 108.625	 103.769	   0.809
0	 108.750	  88.732	   0.809
1	 108.750	  90.894	   0.809
2	 108.750	  93.058	   0.810
3	 108.750	  95.222	   0.810
4	 108.750	  97.386	   0.809
5	 108.750	  99.548	   0.809
6	 108.750	 101.710	   0.809
7	 108.750	 103.871	   0.809
0	 108.875	  88.833	   0.809
1	 108.875	  90.995	   0.809
2	 108.875	  93.159	   0.810
3	 108.875	  95.323	   0.810
4	 108.875	  97.487	   0.809
5	 108.875	  99.649	   0.809
6	 108.875	 101.811	   0.809
7	 108.875	 103.972	   0.809
0	 109.000	  88.934	   0.809
1	 109.000	  91.097	   0.809
2	 109.000	  93.260	   0.810
3	 109.000	  95.424	   0.810
4	 109.000	  97.588	   0.809
5	 109.000	  99.750	   0.809
6	 109.000	 101.912	   0.809
7	 109.000	 104.073	   0.809
0	 109.125	  89.035	   0.809
1	 109.125	  91.198	   0.809
2	 109.125	  93.361	   0.810
3	 109.125	  95.525	   0.810
4	 109.125	  97.689	   0.809
5	 109.125	  99.852	   0.809
6	 109.125	 102.013	   0.809
7	 109.125	 104.174	   0.809
0	 109.250	  89.136	   0.809
1	 109.250	  91.299	   0.809
2	 109.250	  93.463	   0.810
3	 109.250	  95.627	   0.810
4	 109.250	  97.790	   0.809
5	 109.250	  99.953	   0.809
6	 109.250	 102.114	   0.809
7	 109.250	 104.275	   0.809
0	 109.375	  89.238	   0.809
1	 109.375	  91.400	   0.809
2	 109.375	  93.564	   0.810
3	 109.375	  95.728	   0.810
4	 109.375	  97.891	   0.809
5	 109.375	 100.054	   0.809
6	 109.375	 102.215	   0.809
7	 109.375	 104.376	   0.809
0	 109.500	  89.339	   0.809
1	 109.500	  91.501	   0.809
2	 109.500	  93.665	   0.810
3	 109.500	  95.829	   0.810
4	 109.500	  97.993	   0.809
5	 109.500	 100.155	   0.809
6	 109.500	 102.316	   0.809
7	 109.500	 104.477	   0.809
0	 109.625	  89.440	   0.809
1	 109.625	  91.602	   0.809
2	 109.625	  93.766	   0.810
3	 109.625	  95.930	   0.810
4	 109.625	  98.094	   0.809
5	 109.625	 100.256	   0.809
6	 109.625	 102.417	   0.809
7	 109.625	 104.578	   0.809
0	 109.750	  89.541	   0.809
1	 109.750	  91.704	   0.809
2	 109.750	  93.867	   0.810
3	 109.750	  96.031	   0.810
4	 109.750	  98.195	   0.809
5	 109.750	 100.357	   0.809
6	 109.750	 102.518	   0.809
7	 109.750	 104.679	   0.809
0	 109.875	  89.642	   0.809
1	 109.875	  91.805	   0.809
2	 109.875	  93.969	   0.810
3	 109.875	  96.133	   0.810
4	 109.875	  98.296	   0.809
5	 109.875	 100.458	   0.809
6	 109.875	 102.620	   0.809
7	 109.875	 104.781	   0.809
0	 110.000	  89.743	   0.809
1	 110.000	  91.906	   0.809
2	 110.000	  94.070	   0.810
3	 110.000	  96.234	   0.810
4	 110.000	  98.397	   0.809
5	 110.000	 100.559	   0.809
6	 110.000	 102.721	   0.809
7	 110.000	 104.882	   0.809
0	 110.125	  89.844	   0.809
1	 110.125	  92.007	   0.809
2	 110.125	  94.171	   0.810
3	 110.125	  96.335	   0.810
4	 110.125	  98.498	   0.809
5	 110.125	 100.661	   0.809
6	 110.125	 102.822	   0.809
7	 110.125	 104.983	   0.809
0	 110.250	  89.946	   0.809
1	 110.250	  92.108	   0.809
2	 110.250	  94.272	   0.810
3	 110.250	  96.436	   0.810
4	 110.250	  98.599	   0.809
5	 110.250	 100.762	   0.809
6	 110.250	 102.923	   0.809
7	 110.250	 105.084	   0.809
0	 110.375	  90.047	   0.809
1	 110.375	  92.210	   0.809
2	 110.375	  94.373	   0.810
3	 110.375	  96.537	   0.809
4	 110.375	  98.701	   0.809
5	 110.375	 100.863	   0.809
6	 110.375	 103.024	   0.809
7	 110.375	 105.185	   0.809
0	 110.500	  90.148	   0.809
1	 110.500	  92.311	   0.809
2	 110.500	  94.475	   0.810
3	 110.500	  96.639	   0.809
4	 110.500	  98.802	   0.809
5	 110.500	 100.964	   0.809
6	 110.500	 103.125	   0.809
7	 110.500	 105.286	   0.809
0	 110.625	  90.249	   0.809
1	 110.625	  92.412	   0.809
2	 110.625	  94.576	   0.810
3	 110.625	  96.740	   0.809
4	 110.625	  98.903	   0.809
5	 110.625	 101.065	   0.809
6	 110.625	 103.226	   0.809
7	 110.625	 105.387	   0.809
0	 110.750	  90.350	   0.809
1	 110.750	  92.513	   0.810
2	 110.750	  94.677	   0.810
3	 110.750	  96.841	   0.809
4	 110.750	  99.004	   0.809
5	 110.750	 101.166	   0.809
6	 110.750	 103.327	   0.809
7	 110.750	 105.488	   0.809
0	 110.875	  90.451	   0.809
1	 110.875	  92.614	   0.810
2	 110.875	  94.778	   0.810
3	 110.875	  96.942	   0.809
4	 110.875	  99.105	   0.809
5	 110.875	 101.267	   0.809
6	 110.875	 103.428	   0.809
7	 110.875	 105.589	   0.809
0	 111.000	  90.552	   0.809
1	 111.000	  92.715	   0.810
2	 111.000	  94.879	   0.810
3	 111.000	  97.043	   0.809
4	 111.000	  99.206	   0.809
5	 111.000	 101.368	   0.809
6	 111.000	 103.529	   0.809
7	 111.000	 105.691	   0.809
0	 111.125	  90.654	   0.809
1	 111.125	  92.817	   0.810
2	 111.125	  94.981	   0.810
3	 111.125	  97.144	   0.809
4	 111.125	  99.308	   0.809
5	 111.125	 101.469	   0.809
6	 111.125	 103.631	   0.809
7	 111.125	 105.792	   0.809
0	 111.250	  90.755	   0.809
1	 111.250	  92.918	   0.810
2	 111.250	  95.082	   0.810
3	 111.250	  97.246	   0.809
4	 111.250	  99.409	   0.809
5	 111.250	 101.571	   0.809
6	 111.250	 103.732	   0.809
7	 111.250	 105.893	   0.809
0	 111.375	  90.856	   0.809
1	 111.375	  93.019	   0.810
2	 111.375	  95.183	   0.810
3	 111.375	  97.347	   0.809
4	 111.375	  99.510	   0.809
5	 111.375	 101.672	   0.809
6	 111.375	 103.833	   0.809
7	 111.375	 105.994	   0.809
0	 111.500	  90.957	   0.809
1	 111.500	  93.120	   0.810
2	 111.500	  95.284	   0.810
3	 111.500	  97.448	   0.809
4	 111.500	  99.611	   0.809
5	 111.500	 101.773	   0.809
6	 111.500	 103.934	   0.809
7	 111.500	 106.095	   0.809
0	 111.625	  91.058	   0.809
1	 111.625	  93.221	   0.810
2	 111.625	  95.385	   0.810
3	 111.625	  97.549	   0.809
4	 111.625	  99.712	   0.809
5	 111.625	 101.874	   0.809
6	 111.625	 104.035	   0.809
7	 111.625	 106.196	   0.809
0	 111.750	  91.159	   0.809
1	 111.750	  93.323	   0.810
2	 111.750	  95.487	   0.810
3	 111.750	  97.650	   0.809
4	 111.750	  99.813	   0.809
5	 111.750	 101.975	   0.809
6	 111.750	 104.136	   0.809
7	 111.750	 106.297	   0.809
0	 111.875	  91.261	   0.809
1	 111.875	  93.424	   0.810
2	 111.875	  95.588	   0.810
3	 111.875	  97.752	   0.809
4	 111.875	  99.914	   0.809
5	 111.875	 102.076	   0.809
6	 111.875	 104.237	   0.809
7	 111.875	 106.398	   0.809
0	 112.000	  91.362	   0.809
1	 112.000	  93.525	   0.810
2	 112.000	  95.689	   0.810
3	 112.000	  97.853	   0.809
4	 112.000	 100.016	   0.809
5	 112.000	 102.177	   0.809
6	 112.000	 104.338	   0.809
7	 112.000	 106.500	   0.809
0	 112.125	  91.463	   0.809
1	 112.125	  93.626	   0.810
2	 112.125	  95.790	   0.810
3	 112.125	  97.954	   0.809
4	 112.125	 100.117	   0.809
5	 112.125	 102.278	   0.809
6	 112.125	 104.439	   0.809
7	 112.125	 106.601	   0.809
0	 112.250	  91.564	   0.809
1	 112.250	  93.727	   0.810
2	 112.250	  95.891	   0.810
3	 112.250	  98.055	   0.809
4	 112.250	 100.218	   0.809
5	 112.250	 102.379	   0.809
6	 112.250	 104.540	   0.809
7	 112.250	 106.702	   0.809
0	 112.375	  91.665	   0.809
1	 112.375	  93.829	   0.810
2	 112.375	  95.993	   0.810
3	 112.375	  98.156	   0.809
4	 112.375	 100.319	   0.809
5	 112.375	 102.481	   0.809
6	 112.375	 104.642	   0.809
7	 112.375	 106.803	   0.809
0	 112.500	  91.766	   0.809
1	 112.500	  93.930	   0.810
2	 112.500	  96.094	   0.810
3	 112.500	  98.257	   0.809
4	 112.500	 100.420	   0.809
5	 112.500	 102.582	   0.809
6	 112.500	 104.743	   0.809
7	 112.500	 106.904	   0.809
0	 112.625	  91.868	   0.809
1	 112.625	  94.031	   0.810
2	 112.625	  96.195	   0.810
3	 112.625	  98.359	   0.809
4	 112.625	 100.521	   0.809
5	 112.625	 102.683	   0.809
6	 112.625	 104.844	   0.809
7	 112.625	 107.005	   0.809
0	 112.750	  91.969	   0.809
1	 112.750	  94.132	   0.810
2	 112.750	  96.296	   0.810
3	 112.750	  98.460	   0.809
4	 112.750	 100.622	   0.809
5	 112.750	 102.784	   0.809
6	 112.750	 104.945	   0.809
7	 112.750	 107.106	   0.809
0	 112.875	  92.070	   0.809
1	 112.875	  94.233	   0.810
2	 112.875	  96.397	   0.810
3	 112.875	  98.561	   0.809
4	 112.875	 100.723	   0.809
5	 112.875	 102.885	   0.809
6	 112.875	 105.046	   0.809
7	 112.875	 107.207	   0.809
0	 113.000	  92.171	   0.809
1	 113.000	  94.335	   0.810
2	 113.000	  96.499	   0.810
3	 113.000	  98.662	   0.809
4	 113.000	 100.825	   0.809
5	 113.000	 102.986	   0.809
6	 113.000	 105.147	   0.809
7	 113.000	 107.309	   0.809
0	 113.125	  92.272	   0.809
1	 113.125	  94.436	   0.810
2	 113.125	  96.600	   0.810
3	 113.125	  98.763	   0.809
4	 113.125	 100.926	   0.809
5	 113.125	 103.087	   0.809
6	 113.125	 105.248	   0.809
7	 113.125	 107.410	   0.809
0	 113.250	  92.373	   0.809
1	 113.250	  94.537	   0.810
2	 113.250	  96.701	   0.810
3	 113.250	  98.864	   0.809
4	 113.250	 101.027	   0.809
5	 113.250	 103.188	   0.809
6	 113.250	 105.349	   0.809
7	 113.250	 107.511	   0.809
0	 113.375	  92.475	   0.809
1	 113.375	  94.638	   0.810
2	 113.375	  96.802	   0.810
3	 113.375	  98.966	   0.809
4	 113.375	 101.128	   0.809
5	 113.375	 103.289	   0.809
6	 113.375	 105.450	   0.809
7	 113.375	 107.612	   0.809
0	 113.500	  92.576	   0.809
1	 113.500	  94.739	   0.810
2	 113.500	  96.903	   0.810
3	 113.500	  99.067	   0.809
4	 113.500	 101.229	   0.809
5	 113.500	 103.390	   0.809
6	 113.500	 105.552	   0.809
7	 113.500	 107.713	   0.809
0	 113.625	  92.677	   0.809
1	 113.625	  94.841	   0.810
2	 113.625	  97.004	   0.810
3	 113.625	  99.168	   0.809
4	 113.625	 101.330	   0.809
5	 113.625	 103.492	   0.809
6	 113.625	 105.653	   0.809
7	 113.625	 107.814	   0.809
0	 113.750	  92.778	   0.809
1	 113.750	  94.942	   0.810
2	 113.750	  97.106	   0.810
3	 113.750	  99.269	   0.809
4	 113.750	 101.431	   0.809
5	 113.750	 103.593	   0.809
6	 113.750	 105.754	   0.809
7	 113.750	 107.915	   0.809
0	 113.875	  92.879	   0.809
1	 113.875	  95.043	   0.810
2	 113.875	  97.207	   0.809
3	 113.875	  99.370	   0.809
4	 113.875	 101.532	   0.809
5	 113.875	 103.694	   0.809
6	 113.875	 105.855	   0.809
7	 113.875	 108.017	   0.809
0	 114.000	  92.980	   0.809
1	 114.000	  95.144	   0.810
2	 114.000	  97.308	   0.809
3	 114.000	  99.471	   0.809
4	 114.000	 101.634	   0.809
5	 114.000	 103.795	   0.809
6	 114.000	 105.956	   0.809
7	 114.000	 108.118	   0.809
0	 114.125	  93.082	   0.809
1	 114.125	  95.245	   0.810
2	 114.125	  97.409	   0.809
3	 114.125	  99.572	   0.809
4	 114.125	 101.735	   0.809
5	 114.125	 103.896	   0.809
6	 114.125	 106.057	   0.809
7	 114.125	 108.219	   0.809
0	 114.250	  93.183	   0.809
1	 114.250	  95.347	   0.810
2	 114.250	  97.510	   0.809
3	 114.250	  99.674	   0.809
4	 114.250	 101.836	   0.809
5	 114.250	 103.997	   0.809
6	 114.250	 106.158	   0.809
7	 114.250	 108.320	   0.809
0	 114.375	  93.284	   0.809
1	 114.375	  95.448	   0.810
2	 114.375	  97.612	   0.809
3	 114.375	  99.775	   0.809
4	 114.375	 101.937	   0.809
5	 114.375	 104.098	   0.809
6	 114.375	 106.259	   0.809
7	 114.375	 108.421	   0.809
0	 114.500	  93.385	   0.809
1	 114.500	  95.549	   0.810
2	 114.500	  97.713	   0.809
3	 114.500	  99.876	   0.809
4	 114.500	 102.038	   0.809
5	 114.500	 104.199	   0.809
6	 114.500	 106.360	   0.809
7	 114.500	 108.522	   0.809
0	 114.625	  93.486	   0.809
1	 114.625	  95.650	   0.810
2	 114.625	  97.814	   0.809
3	 114.625	  99.977	   0.809
4	 114.625	 102.139	   0.809
5	 114.625	 104.300	   0.809
6	 114.625	 106.462	   0.809
7	 114.625	 108.623	   0.809
0	 114.750	  93.588	   0.809
1	 114.750	  95.751	   0.810
2	 114.750	  97.915	   0.809
3	 114.750	 100.078	   0.809
4	 114.750	 102.240	   0.809
5	 114.750	 104.402	   0.809
6	 114.750	 106.563	   0.809
7	 114.750	 108.725	   0.809
0	 114.875	  93.689	   0.809
1	 114.875	  95.853	   0.810
2	 114.875	  98.016	   0.809
3	 114.875	 100.179	   0.809
4	 114.875	 102.341	   0.809
5	 114.875	 104.503	   0.809
6	 114.875	 106.664	   0.809
7	 114.875	 108.826	   0.809
0	 115.000	  93.790	   0.809
1	 115.000	  95.954	   0.810
2	 115.000	  98.118	   0.809
3	 115.000	 100.281	   0.809
4	 115.000	 102.443	   0.809
5	 115.000	 104.604	   0.809
6	 115.000	 106.765	   0.809
7	 115.000	 108.927	   0.809
0	 115.125	  93.891	   0.809
1	 115.125	  96.055	   0.810
2	 115.125	  98.219	   0.809
3	 115.125	 100.382	   0.809
4	 115.125	 102.544	   0.809
5	 115.125	 104.705	   0.809
6	 115.125	 106.866	   0.809
7	 115.125	 109.028	   0.809
0	 115.250	  93.992	   0.809
1	 115.250	  96.156	   0.810
2	 115.250	  98.320	   0.809
3	 115.250	 100.483	   0.809
4	 115.250	 102.645	   0.809
5	 115.250	 104.806	   0.809
6	 115.250	 106.967	   0.809
7	 115.250	 109.129	   0.809
0	 115.375	  94.094	   0.810
1	 115.375	  96.257	   0.810
2	 115.375	  98.421	   0.809
3	 115.375	 100.584	   0.809
4	 115.375	 102.746	   0.809
5	 115.375	 104.907	   0.809
6	 115.375	 107.068	   0.809
7	 115.375	 109.230	   0.809
0	 115.500	  94.195	   0.810
1	 115.500	  96.359	   0.810
2	 115.500	  98.522	   0.809
3	 115.500	 100.685	   0.809
4	 115.500	 102.847	   0.809
5	 115.500	 105.008	   0.809
6	 115.500	 107.169	   0.809
7	 115.500	 109.332	   0.809
0	 115.625	  94.296	   0.810
1	 115.625	  96.460	   0.810
2	 115.625	  98.623	   0.809
3	 115.625	 100.786	   0.809
4	 115.625	 102.948	   0.809
5	 115.625	 105.109	   0.809
6	 115.625	 107.271	   0.809
7	 115.625	 109.433	   0.809
0	 115.750	  94.397	   0.810
1	 115.750	  96.561	   0.810
2	 115.750	  98.725	   0.809
3	 115.750	 100.887	   0.809
4	 115.750	 103.049	   0.809
5	 115.750	 105.210	   0.809
6	 115.750	 107.372	   0.809
7	 115.750	 109.534	   0.809
0	 115.875	  94.498	   0.810
1	 115.875	  96.662	   0.810
2	 115.875	  98.826	   0.809
3	 115.875	 100.989	   0.809
4	 115.875	 103.150	   0.809
5	 115.875	 105.311	   0.809
6	 115.875	 107.473	   0.809
7	 115.875	 109.635	   0.809
0	 116.000	  94.599	   0.810
1	 116.000	  96.763	   0.810
2	 116.000	  98.927	   0.809
3	 116.000	 101.090	   0.809
4	 116.000	 103.251	   0.809
5	 116.000	 105.413	   0.809
6	 116.000	 107.574	   0.809
7	 116.000	 109.736	   0.809
0	 116.125	  94.701	   0.810
1	 116.125	  96.864	   0.810
2	 116.125	  99.028	   0.809
3	 116.125	 101.191	   0.809
4	 116.125	 103.353	   0.809
5	 116.125	 105.514	   0.809
6	 116.125	 107.675	   0.809
7	 116.125	 109.837	   0.809
0	 116.250	  94.802	   0.810
1	 116.250	  96.966	   0.810
2	 116.250	  99.129	   0.809
3	 116.250	 101.292	   0.809
4	 116.250	 103.454	   0.809
5	 116.250	 105.615	   0.809
6	 116.250	 107.776	   0.809
7	 116.250	 109.939	   0.809
0	 116.375	  94.903	   0.810
1	 116.375	  97.067	   0.810
2	 116.375	  99.230	   0.809
3	 116.375	 101.393	   0.809
4	 116.375	 103.555	   0.809
5	 116.375	 105.716	   0.809
6	 116.375	 107.877	   0.809
7	 116.375	 110.040	   0.809
0	 116.500	  95.004	   0.810
1	 116.500	  97.168	   0.810
2	 116.500	  99.332	   0.809
3	 116.500	 101.494	   0.809
4	 116.500	 103.656	   0.809
5	 116.500	 105.817	   0.809
6	 116.500	 107.979	   0.809
7	 116.500	 110.141	   0.809
0	 116.625	  95.105	   0.810
1	 116.625	  97.269	   0.810
2	 116.625	  99.433	   0.809
3	 116.625	 101.595	   0.809
4	 116.625	 103.757	   0.809
5	 116.625	 105.918	   0.809
6	 116.625	 108.080	   0.809
7	 116.625	 110.242	   0.809
0	 116.750	  95.207	   0.810
1	 116.750	  97.370	   0.810
2	 116.750	  99.534	   0.809
3	 116.750	 101.696	   0.809
4	 116.750	 103.858	   0.809
5	 116.750	 106.019	   0.809
6	 116.750	 108.181	   0.809
7	 116.750	 110.343	   0.809
0	 116.875	  95.308	   0.810
1	 116.875	  97.472	   0.810
2	 116.875	  99.635	   0.809
3	 116.875	 101.798	   0.809
4	 116.875	 103.959	   0.809
5	 116.875	 106.120	   0.809
6	 116.875	 108.282	   0.809
7	 116.875	 110.444	   0.809
0	 117.000	  95.409	   0.810
1	 117.000	  97.573	   0.810
2	 117.000	  99.736	   0.809
3	 117.000	 101.899	   0.809
4	 117.000	 104.060	   0.809
5	 117.000	 106.221	   0.809
6	 117.000	 108.383	   0.809
7	 117.000	 110.546	   0.809
0	 117.125	  95.510	   0.810
1	 117.125	  97.674	   0.810
2	 117.125	  99.837	   0.809
3	 117.125	 102.000	   0.809
4	 117.125	 104.161	   0.809
5	 117.125	 106.323	   0.809
6	 117.125	 108.484	   0.809
7	 117.125	 110.647	   0.809
0	 117.250	  95.611	   0.810
1	 117.250	  97.775	   0.809
2	 117.250	  99.939	   0.809
3	 117.250	 102.101	   0.809
4	 117.250	 104.263	   0.809
5	 117.250	 106.424	   0.809
6	 117.250	 108.585	   0.809
7	 117.250	 110.748	   0.809
0	 117.375	  95.713	   0.810
1	 117.375	  97.876	   0.809
2	 117.375	 100.040	   0.809
3	 117.375	 102.202	   0.809
4	 117.375	 104.364	   0.809
5	 117.375	 106.525	   0.809
6	 117.375	 108.686	   0.809
7	 117.375	 110.849	   0.809
0	 117.500	  95.814	   0.810
1	 117.500	  97.978	   0.809
2	 117.500	 100.141	   0.809
3	 117.500	 102.303	   0.809
4	 117.500	 104.465	   0.809
5	 117.500	 106.626	   0.809
6	 117.500	 108.788	   0.809
7	 117.500	 110.950	   0.809
0	 117.625	  95.915	   0.810
1	 117.625	  98.079	   0.809
2	 117.625	 100.242	   0.809
3	 117.625	 102.404	   0.809
4	 117.625	 104.566	   0.809
5	 117.625	 106.727	   0.809
6	 117.625	 108.889	   0.809
7	 117.625	 111.051	   0.809
0	 117.750	  96.016	   0.810
1	 117.750	  98.180	   0.809
2	 117.750	 100.343	   0.809
3	 117.750	 102.505	   0.809
4	 117.750	 104.667	   0.809
5	 117.750	 106.828	   0.809
6	 117.750	 108.990	   0.809
7	 117.750	 111.153	   0.809
0	 117.875	  96.117	   0.810
1	 117.875	  98.281	   0.809
2	 117.875	 100.444	   0.809
3	 117.875	 102.607	   0.809
4	 117.875	 104.768	   0.809
5	 117.875	 106.929	   0.809
6	 117.875	 109.091	   0.809
7	 117.875	 111.254	   0.809
0	 118.000	  96.219	   0.810
1	 118.000	  98.382	   0.809
2	 118.000	 100.546	   0.809
3	 118.000	 102.708	   0.809
4	 118.000	 104.869	   0.809
5	 118.000	 107.030	   0.809
6	 118.000	 109.192	   0.809
7	 118.000	 111.355	   0.809
0	 118.125	  96.320	   0.810
1	 118.125	  98.483	   0.809
2	 118.125	 100.647	   0.809
3	 118.125	 102.809	   0.809
4	 118.125	 104.970	   0.809
5	 118.125	 107.132	   0.809
6	 118.125	 109.293	   0.809
7	 118.125	 111.456	   0.809
0	 118.250	  96.421	   0.810
1	 118.250	  98.585	   0.809
2	 118.250	 100.748	   0.809
3	 118.250	 102.910	   0.809
4	 118.250	 105.071	   0.809
5	 118.250	 107.233	   0.809
6	 118.250	 109.394	   0.809
7	 118.250	 111.557	   0.809
0	 118.375	  96.522	   0.810
1	 118.375	  98.686	   0.809
2	 118.375	 100.849	   0.809
3	 118.375	 103.011	   0.809
4	 118.375	 105.172	   0.809
5	 118.375	 107.334	   0.809
6	 118.375	 109.496	   0.809
7	 118.375	 111.658	   0.809
0	 118.500	  96.623	   0.810
1	 118.500	  98.787	   0.809
2	 118.500	 100.950	   0.809
3	 118.500	 103.112	   0.809
4	 118.500	 105.274	   0.809
5	 118.500	 107.435	   0.809
6	 118.500	 109.597	   0.809
7	 118.500	 111.760	   0.809
0	 118.625	  96.725	   0.810
1	 118.625	  98.888	   0.809
2	 118.625	 101.051	   0.809
3	 118.625	 103.213	   0.809
4	 118.625	 105.375	   0.809
5	 118.625	 107.536	   0.809
6	 118.625	 109.698	   0.809
7	 118.625	 111.861	   0.809
0	 118.750	  96.826	   0.810
1	 118.750	  98.989	   0.809
2	 118.750	 101.152	   0.809
3	 118.750	 103.314	   0.809
4	 118.750	 105.476	   0.809
5	 118.750	 107.637	   0.809
6	 118.750	 109.799	   0.809
7	 118.750	 111.962	   0.809
0	 118.875	  96.927	   0.810
1	 118.875	  99.091	   0.809
2	 118.875	 101.254	   0.809
3	 118.875	 103.416	   0.809
4	 118.875	 105.577	   0.809
5	 118.875	 107.738	   0.809
6	 118.875	 109.900	   0.809
7	 118.875	 112.063	   0.809
0	 119.000	  97.028	   0.810
1	 119.000	  99.192	   0.809
2	 119.000	 101.355	   0.809
3	 119.000	 103.517	   0.809
4	 119.000	 105.678	   0.809
5	 119.000	 107.839	   0.809
6	 119.000	 110.001	   0.809
7	 119.000	 112.164	   0.809
0	 119.125	  97.129	   0.810
1	 119.125	  99.293	   0.809
2	 119.125	 101.456	   0.809
3	 119.125	 103.618	   0.809
4	 119.125	 105.779	   0.809
5	 119.125	 107.941	   0.809
6	 119.125	 110.103	   0.809
7	 119.125	 112.266	   0.809
0	 119.250	  97.230	   0.810
1	 119.250	  99.394	   0.809
2	 119.250	 101.557	   0.809
3	 119.250	 103.719	   0.809
4	 119.250	 105.880	   0.809
5	 119.250	 108.042	   0.809
6	 119.250	 110.204	   0.809
7	 119.250	 112.367	   0.809
0	 119.375	  97.332	   0.810
1	 119.375	  99.495	   0.809
2	 119.375	 101.658	   0.809
3	 119.375	 103.820	   0.809
4	 119.375	 105.981	   0.809
5	 119.375	 108.143	   0.809
6	 119.375	 110.305	   0.809
7	 119.375	 112.468	   0.809
0	 119.500	  97.433	   0.810
1	 119.500	  99.596	   0.809
2	 119.500	 101.759	   0.809
3	 119.500	 103.921	   0.809
4	 119.500	 106.082	   0.809
5	 119.500	 108.244	   0.809
6	 119.500	 110.406	   0.809
7	 119.500	 112.569	   0.809
0	 119.625	  97.534	   0.810
1	 119.625	  99.698	   0.809
2	 119.625	 101.860	   0.809
3	 119.625	 104.022	   0.809
4	 119.625	 106.184	   0.809
5	 119.625	 108.345	   0.809
6	 119.625	 110.507	   0.809
7	 119.625	 112.670	   0.809
0	 119.750	  97.635	   0.810
1	 119.750	  99.799	   0.809
2	 119.750	 101.962	   0.809
3	 119.750	 104.123	   0.809
4	 119.750	 106.285	   0.809
5	 119.750	 108.446	   0.809
6	 119.750	 110.608	   0.809
