# id	 time	 x	 v
6	 798.250	 582.994	   0.713
7	 798.250	 585.157	   0.713
0	 798.375	 570.109	   0.713
1	 798.375	 572.271	   0.713
2	 798.375	 574.434	   0.713
3	 798.375	 576.596	   0.713
4	 798.375	 578.759	   0.713
5	 798.375	 580.921	   0.713
6	 798.375	 583.084	   0.713
7	 798.375	 585.246	   0.713
0	 798.500	 570.198	   0.713
1	 798.500	 572.360	   0.713
2	 798.500	 574.523	   0.713
3	 798.500	 576.685	   0.713
4	 798.500	 578.848	   0.713
5	 798.500	 581.010	   0.713
6	 798.500	 583.173	   0.713
7	 798.500	 585.335	   0.713
0	 798.625	 570.287	   0.713
1	 798.625	 572.449	   0.713
2	 798.625	 574.612	   0.713
3	 798.625	 576.774	   0.713
4	 798.625	 578.937	   0.713
5	 798.625	 581.099	   0.713
6	 798.625	 583.262	   0.713
7	 798.625	 585.424	   0.713
0	 798.750	 570.376	   0.713
1	 798.750	 572.538	   0.713
2	 798.750	 574.701	   0.713
3	 798.750	 576.863	   0.713
4	 798.750	 579.026	   0.713
5	 798.750	 581.188	   0.713
6	 798.750	 583.351	   0.713
7	 798.750	 585.513	   0.713
0	 798.875	 570.465	   0.713
1	 798.875	 572.628	   0.713
2	 798.875	 574.790	   0.713
3	 798.875	 576.953	   0.713
4	 798.875	 579.115	   0.713
5	 798.875	 581.278	   0.713
6	 798.875	 583.440	   0.713
7	 798.875	 585.603	   0.713
0	 799.000	 570.554	   0.713
1	 799.000	 572.717	   0.713
2	 799.000	 574.879	   0.713
3	 799.000	 577.042	   0.713
4	 799.000	 579.204	   0.713
5	 799.000	 581.367	   0.713
6	 799.000	 583.529	   0.713
7	 799.000	 585.692	   0.713
0	 799.125	 570.643	   0.713
1	 799.125	 572.806	   0.713
2	 799.125	 574.968	   0.713
3	 799.125	 577.131	   0.713
4	 799.125	 579.293	   0.713
5	 799.125	 581.456	   0.713
6	 799.125	 583.618	   0.713
7	 799.125	 585.781	   0.713
0	 799.250	 570.732	   0.713
1	 799.250	 572.895	   0.713
2	 799.250	 575.057	   0.713
3	 799.250	 577.220	   0.713
4	 799.250	 579.382	   0.713
5	 799.250	 581.545	   0.713
6	 799.250	 583.707	   0.713
7	 799.250	 585.870	   0.713
0	 799.375	 570.821	   0.713
1	 799.375	 572.984	   0.713
2	 799.375	 575.146	   0.713
3	 799.375	 577.309	   0.713
4	 799.375	 579.471	   0.713
5	 799.375	 581.634	   0.713
6	 799.375	 583.796	   0.713
7	 799.375	 585.959	   0.713
0	 799.500	 570.911	   0.713
1	 799.500	 573.073	   0.713
2	 799.500	 575.236	   0.713
3	 799.500	 577.398	   0.713
4	 799.500	 579.561	   0.713
5	 799.500	 581.723	   0.713
6	 799.500	 583.886	   0.713
7	 799.500	 586.048	   0.713
0	 799.625	 571.000	   0.713
1	 799.625	 573.162	   0.713
2	 799.625	 575.325	   0.713
3	 799.625	 577.487	   0.713
4	 799.625	 579.650	   0.713
5	 799.625	 581.812	   0.713
6	 799.625	 583.975	   0.713
7	 799.625	 586.137	   0.713
0	 799.750	 571.089	   0.713
1	 799.750	 573.251	   0.713
2	 799.750	 575.414	   0.713
3	 799.750	 577.576	   0.713
4	 799.750	 579.739	   0.713
5	 799.750	 581.901	   0.713
6	 799.750	 584.064	   0.713
7	 799.750	 586.226	   0.713
0	 799.875	 571.178	   0.713
1	 799.875	 573.340	   0.713
2	 799.875	 575.503	   0.713
3	 799.875	 577.665	   0.713
4	 799.875	 579.828	   0.713
5	 799.875	 581.990	   0.713
6	 799.875	 584.153	   0.713
7	 799.875	 586.315	   0.713
0	 800.000	 571.267	   0.713
1	 800.000	 573.430	   0.713
2	 800.000	 575.592	   0.713
3	 800.000	 577.755	   0.713
4	 800.000	 579.917	   0.713
5	 800.000	 582.080	   0.713
6	 800.000	 584.242	   0.713
7	 800.000	 586.405	   0.713
0	 800.125	 571.356	   0.713
1	 800.125	 573.519	   0.713
2	 800.125	 575.681	   0.713
3	 800.125	 577.844	   0.713
4	 800.125	 580.006	   0.713
5	 800.125	 582.169	   0.713
6	 800.125	 584.331	   0.713
7	 800.125	 586.494	   0.713
0	 800.250	 571.445	   0.713
1	 800.250	 573.608	   0.713
2	 800.250	 575.770	   0.713
3	 800.250	 577.933	   0.713
4	 800.250	 580.095	   0.713
5	 800.250	 582.258	   0.713
6	 800.250	 584.420	   0.713
7	 800.250	 586.583	   0.713
0	 800.375	 571.534	   0.713
1	 800.375	 573.697	   0.713
2	 800.375	 575.859	   0.713
3	 800.375	 578.022	   0.713
4	 800.375	 580.184	   0.713
5	 800.375	 582.347	   0.713
6	 800.375	 584.509	   0.713
7	 800.375	 586.672	   0.713
0	 800.500	 571.623	   0.713
1	 800.500	 573.786	   0.713
2	 800.500	 575.948	   0.713
3	 800.500	 578.111	   0.713
4	 800.500	 580.273	   0.713
5	 800.500	 582.436	   0.713
6	 800.500	 584.598	   0.713
7	 800.500	 586.761	   0.713
0	 800.625	 571.713	   0.713
1	 800.625	 573.875	   0.713
2	 800.625	 576.038	   0.713
3	 800.625	 578.200	   0.713
4	 800.625	 580.363	   0.713
5	 800.625	 582.525	   0.713
6	 800.625	 584.688	   0.713
7	 800.625	 586.850	   0.713
0	 800.750	 571.802	   0.713
1	 800.750	 573.964	   0.713
2	 800.750	 576.127	   0.713
3	 800.750	 578.289	   0.713
4	 800.750	 580.452	   0.713
5	 800.750	 582.614	   0.713
6	 800.750	 584.777	   0.713
7	 800.750	 586.939	   0.713
0	 800.875	 571.891	   0.713
1	 800.875	 574.053	   0.713
2	 800.875	 576.216	   0.713
3	 800.875	 578.378	   0.713
4	 800.875	 580.541	   0.713
5	 800.875	 582.703	   0.713
6	 800.875	 584.866	   0.713
7	 800.875	 587.028	   0.713
0	 801.000	 571.980	   0.713
1	 801.000	 574.142	   0.713
2	 801.000	 576.305	   0.713
3	 801.000	 578.467	   0.713
4	 801.000	 580.630	   0.713
5	 801.000	 582.792	   0.713
6	 801.000	 584.955	   0.713
7	 801.000	 587.117	   0.713
0	 801.125	 572.069	   0.713
1	 801.125	 574.232	   0.713
2	 801.125	 576.394	   0.713
3	 801.125	 578.557	   0.713
4	 801.125	 580.719	   0.713
5	 801.125	 582.882	   0.713
6	 801.125	 585.044	   0.713
7	 801.125	 587.207	   0.713
0	 801.250	 572.158	   0.713
1	 801.250	 574.321	   0.713
2	 801.250	 576.483	   0.713
3	 801.250	 578.646	   0.713
4	 801.250	 580.808	   0.713
5	 801.250	 582.971	   0.713
6	 801.250	 585.133	   0.713
7	 801.250	 587.296	   0.713
0	 801.375	 572.247	   0.713
1	 801.375	 574.410	   0.713
2	 801.375	 576.572	   0.713
3	 801.375	 578.735	   0.713
4	 801.375	 580.897	   0.713
5	 801.375	 583.060	   0.713
6	 801.375	 585.222	   0.713
7	 801.375	 587.385	   0.713
0	 801.500	 572.336	   0.713
1	 801.500	 574.499	   0.713
2	 801.500	 576.661	   0.713
3	 801.500	 578.824	   0.713
4	 801.500	 580.986	   0.713
5	 801.500	 583.149	   0.713
6	 801.500	 585.311	   0.713
7	 801.500	 587.474	   0.713
0	 801.625	 572.426	   0.713
1	 801.625	 574.588	   0.713
2	 801.625	 576.751	   0.713
3	 801.625	 578.913	   0.713
4	 801.625	 581.076	   0.713
5	 801.625	 583.238	   0.713
6	 801.625	 585.401	   0.713
7	 801.625	 587.563	   0.713
0	 801.750	 572.515	   0.713
1	 801.750	 574.677	   0.713
2	 801.750	 576.840	   0.713
3	 801.750	 579.002	   0.713
4	 801.750	 581.165	   0.713
5	 801.750	 583.327	   0.713
6	 801.750	 585.490	   0.713
7	 801.750	 587.652	   0.713
0	 801.875	 572.604	   0.713
1	 801.875	 574.766	   0.713
2	 801.875	 576.929	   0.713
3	 801.875	 579.091	   0.713
4	 801.875	 581.254	   0.713
5	 801.875	 583.416	   0.713
6	 801.875	 585.579	   0.713
7	 801.875	 587.741	   0.713
0	 802.000	 572.693	   0.713
1	 802.000	 574.855	   0.713
2	 802.000	 577.018	   0.713
3	 802.000	 579.180	   0.713
4	 802.000	 581.343	   0.713
5	 802.000	 583.505	   0.713
6	 802.000	 585.668	   0.713
7	 802.000	 587.830	   0.713
0	 802.125	 572.782	   0.713
1	 802.125	 574.944	   0.713
2	 802.125	 577.107	   0.713
3	 802.125	 579.269	   0.713
4	 802.125	 581.432	   0.713
5	 802.125	 583.594	   0.713
6	 802.125	 585.757	   0.713
7	 802.125	 587.919	   0.713
0	 802.250	 572.871	   0.713
1	 802.250	 575.034	   0.713
2	 802.250	 577.196	   0.713
3	 802.250	 579.359	   0.713
4	 802.250	 581.521	   0.713
5	 802.250	 583.684	   0.713
6	 802.250	 585.846	   0.713
7	 802.250	 588.009	   0.713
0	 802.375	 572.960	   0.713
1	 802.375	 575.123	   0.713
2	 802.375	 577.285	   0.713
3	 802.375	 579.448	   0.713
4	 802.375	 581.610	   0.713
5	 802.375	 583.773	   0.713
6	 802.375	 585.935	   0.713
7	 802.375	 588.098	   0.713
0	 802.500	 573.049	   0.713
1	 802.500	 575.212	   0.713
2	 802.500	 577.374	   0.713
3	 802.500	 579.537	   0.713
4	 802.500	 581.699	   0.713
5	 802.500	 583.862	   0.713
6	 802.500	 586.024	   0.713
7	 802.500	 588.187	   0.713
0	 802.625	 573.138	   0.713
1	 802.625	 575.301	   0.713
2	 802.625	 577.463	   0.713
3	 802.625	 579.626	   0.713
4	 802.625	 581.788	   0.713
5	 802.625	 583.951	   0.713
6	 802.625	 586.113	   0.713
7	 802.625	 588.276	   0.713
0	 802.750	 573.228	   0.713
1	 802.750	 575.390	   0.713
2	 802.750	 577.553	   0.713
3	 802.750	 579.715	   0.713
4	 802.750	 581.878	   0.713
5	 802.750	 584.040	   0.713
6	 802.750	 586.203	   0.713
7	 802.750	 588.365	   0.713
0	 802.875	 573.317	   0.713
1	 802.875	 575.479	   0.713
2	 802.875	 577.642	   0.713
3	 802.875	 579.804	   0.713
4	 802.875	 581.967	   0.713
5	 802.875	 584.129	   0.713
6	 802.875	 586.292	   0.713
7	 802.875	 588.454	   0.713
0	 803.000	 573.406	   0.713
1	 803.000	 575.568	   0.713
2	 803.000	 577.731	   0.713
3	 803.000	 579.893	   0.713
4	 803.000	 582.056	   0.713
5	 803.000	 584.218	   0.713
6	 803.000	 586.381	   0.713
7	 803.000	 588.543	   0.713
0	 803.125	 573.495	   0.713
1	 803.125	 575.657	   0.713
2	 803.125	 577.820	   0.713
3	 803.125	 579.982	   0.713
4	 803.125	 582.145	   0.713
5	 803.125	 584.307	   0.713
6	 803.125	 586.470	   0.713
7	 803.125	 588.632	   0.713
0	 803.250	 573.584	   0.713
1	 803.250	 575.747	   0.713
2	 803.250	 577.909	   0.713
3	 803.250	 580.072	   0.713
4	 803.250	 582.234	   0.713
5	 803.250	 584.397	   0.713
6	 803.250	 586.559	   0.713
7	 803.250	 588.722	   0.713
0	 803.375	 573.673	   0.713
1	 803.375	 575.836	   0.713
2	 803.375	 577.998	   0.713
3	 803.375	 580.161	   0.713
4	 803.375	 582.323	   0.713
5	 803.375	 584.486	   0.713
6	 803.375	 586.648	   0.713
7	 803.375	 588.811	   0.713
0	 803.500	 573.762	   0.713
1	 803.500	 575.925	   0.713
2	 803.500	 578.087	   0.713
3	 803.500	 580.250	   0.713
4	 803.500	 582.412	   0.713
5	 803.500	 584.575	   0.713
6	 803.500	 586.737	   0.713
7	 803.500	 588.900	   0.713
0	 803.625	 573.851	   0.713
1	 803.625	 576.014	   0.713
2	 803.625	 578.176	   0.713
3	 803.625	 580.339	   0.713
4	 803.625	 582.501	   0.713
5	 803.625	 584.664	   0.713
6	 803.625	 586.826	   0.713
7	 803.625	 588.989	   0.713
0	 803.750	 573.940	   0.713
1	 803.750	 576.103	   0.713
2	 803.750	 578.265	   0.713
3	 803.750	 580.428	   0.713
4	 803.750	 582.590	   0.713
5	 803.750	 584.753	   0.713
6	 803.750	 586.915	   0.713
7	 803.750	 589.078	   0.713
0	 803.875	 574.030	   0.713
1	 803.875	 576.192	   0.713
2	 803.875	 578.355	   0.713
3	 803.875	 580.517	   0.713
4	 803.875	 582.680	   0.713
5	 803.875	 584.842	   0.713
6	 803.875	 587.005	   0.713
7	 803.875	 589.167	   0.713
0	 804.000	 574.119	   0.713
1	 804.000	 576.281	   0.713
2	 804.000	 578.444	   0.713
3	 804.000	 580.606	   0.713
4	 804.000	 582.769	   0.713
5	 804.000	 584.931	   0.713
6	 804.000	 587.094	   0.713
7	 804.000	 589.256	   0.713
0	 804.125	 574.208	   0.713
1	 804.125	 576.370	   0.713
2	 804.125	 578.533	   0.713
3	 804.125	 580.695	   0.713
4	 804.125	 582.858	   0.713
5	 804.125	 585.020	   0.713
6	 804.125	 587.183	   0.713
7	 804.125	 589.345	   0.713
0	 804.250	 574.297	   0.713
1	 804.250	 576.459	   0.713
2	 804.250	 578.622	   0.713
3	 804.250	 580.784	   0.713
4	 804.250	 582.947	   0.713
5	 804.250	 585.109	   0.713
6	 804.250	 587.272	   0.713
7	 804.250	 589.434	   0.713
0	 804.375	 574.386	   0.713
1	 804.375	 576.549	   0.713
2	 804.375	 578.711	   0.713
3	 804.375	 580.874	   0.713
4	 804.375	 583.036	   0.713
5	 804.375	 585.199	   0.713
6	 804.375	 587.361	   0.713
7	 804.375	 589.524	   0.713
0	 804.500	 574.475	   0.713
1	 804.500	 576.638	   0.713
2	 804.500	 578.800	   0.713
3	 804.500	 580.963	   0.713
4	 804.500	 583.125	   0.713
5	 804.500	 585.288	   0.713
6	 804.500	 587.450	   0.713
7	 804.500	 589.613	   0.713
0	 804.625	 574.564	   0.713
1	 804.625	 576.727	   0.713
2	 804.625	 578.889	   0.713
3	 804.625	 581.052	   0.713
4	 804.625	 583.214	   0.713
5	 804.625	 585.377	   0.713
6	 804.625	 587.539	   0.713
7	 804.625	 589.702	   0.713
0	 804.750	 574.653	   0.713
1	 804.750	 576.816	   0.713
2	 804.750	 578.978	   0.713
3	 804.750	 581.141	   0.713
4	 804.750	 583.303	   0.713
5	 804.750	 585.466	   0.713
6	 804.750	 587.628	   0.713
7	 804.750	 589.791	   0.713
0	 804.875	 574.742	   0.713
1	 804.875	 576.905	   0.713
2	 804.875	 579.067	   0.713
3	 804.875	 581.230	   0.713
4	 804.875	 583.392	   0.713
5	 804.875	 585.555	   0.713
6	 804.875	 587.717	   0.713
7	 804.875	 589.880	   0.713
0	 805.000	 574.832	   0.713
1	 805.000	 576.994	   0.713
2	 805.000	 579.157	   0.713
3	 805.000	 581.319	   0.713
4	 805.000	 583.482	   0.713
5	 805.000	 585.644	   0.713
6	 805.000	 587.807	   0.713
7	 805.000	 589.969	   0.713
0	 805.125	 574.921	   0.713
1	 805.125	 577.083	   0.713
2	 805.125	 579.246	   0.713
3	 805.125	 581.408	   0.713
4	 805.125	 583.571	   0.713
5	 805.125	 585.733	   0.713
6	 805.125	 587.896	   0.713
7	 805.125	 590.058	   0.713
0	 805.250	 575.010	   0.713
1	 805.250	 577.172	   0.713
2	 805.250	 579.335	   0.713
3	 805.250	 581.497	   0.713
4	 805.250	 583.660	   0.713
5	 805.250	 585.822	   0.713
6	 805.250	 587.985	   0.713
7	 805.250	 590.147	   0.713
0	 805.375	 575.099	   0.713
1	 805.375	 577.261	   0.713
2	 805.375	 579.424	   0.713
3	 805.375	 581.586	   0.713
4	 805.375	 583.749	   0.713
5	 805.375	 585.911	   0.713
6	 805.375	 588.074	   0.713
7	 805.375	 590.236	   0.713
0	 805.500	 575.188	   0.713
1	 805.500	 577.351	   0.713
2	 805.500	 579.513	   0.713
3	 805.500	 581.676	   0.713
4	 805.500	 583.838	   0.713
5	 805.500	 586.001	   0.713
6	 805.500	 588.163	   0.713
7	 805.500	 590.326	   0.713
0	 805.625	 575.277	   0.713
1	 805.625	 577.440	   0.713
2	 805.625	 579.602	   0.713
3	 805.625	 581.765	   0.713
4	 805.625	 583.927	   0.713
5	 805.625	 586.090	   0.713
6	 805.625	 588.252	   0.713
7	 805.625	 590.415	   0.713
0	 805.750	 575.366	   0.713
1	 805.750	 577.529	   0.713
2	 805.750	 579.691	   0.713
3	 805.750	 581.854	   0.713
4	 805.750	 584.016	   0.713
5	 805.750	 586.179	   0.713
6	 805.750	 588.341	   0.713
7	 805.750	 590.504	   0.713
0	 805.875	 575.455	   0.713
1	 805.875	 577.618	   0.713
2	 805.875	 579.780	   0.713
3	 805.875	 581.943	   0.713
4	 805.875	 584.105	   0.713
5	 805.875	 586.268	   0.713
6	 805.875	 588.430	   0.713
7	 805.875	 590.593	   0.713
0	 806.000	 575.545	   0.713
1	 806.000	 577.707	   0.713
2	 806.000	 579.870	   0.713
3	 806.000	 582.032	   0.713
4	 806.000	 584.195	   0.713
5	 806.000	 586.357	   0.713
6	 806.000	 588.520	   0.713
7	 806.000	 590.682	   0.713
0	 806.125	 575.634	   0.713
1	 806.125	 577.796	   0.713
2	 806.125	 579.959	   0.713
3	 806.125	 582.121	   0.713
4	 806.125	 584.284	   0.713
5	 806.125	 586.446	   0.713
6	 806.125	 588.609	   0.713
7	 806.125	 590.771	   0.713
0	 806.250	 575.723	   0.713
1	 806.250	 577.885	   0.713
2	 806.250	 580.048	   0.713
3	 806.250	 582.210	   0.713
4	 806.250	 584.373	   0.713
5	 806.250	 586.535	   0.713
6	 806.250	 588.698	   0.713
7	 806.250	 590.860	   0.713
0	 806.375	 575.812	   0.713
1	 806.375	 577.974	   0.713
2	 806.375	 580.137	   0.713
3	 806.375	 582.299	   0.713
4	 806.375	 584.462	   0.713
5	 806.375	 586.624	   0.713
6	 806.375	 588.787	   0.713
7	 806.375	 590.949	   0.713
0	 806.500	 575.901	   0.713
1	 806.500	 578.063	   0.713
2	 806.500	 580.226	   0.713
3	 806.500	 582.388	   0.713
4	 806.500	 584.551	   0.713
5	 806.500	 586.713	   0.713
6	 806.500	 588.876	   0.713
7	 806.500	 591.038	   0.713
0	 806.625	 575.990	   0.713
1	 806.625	 578.153	   0.713
2	 806.625	 580.315	   0.713
3	 806.625	 582.478	   0.713
4	 806.625	 584.640	   0.713
5	 806.625	 586.803	   0.713
6	 806.625	 588.965	   0.713
7	 806.625	 591.128	   0.713
0	 806.750	 576.079	   0.713
1	 806.750	 578.242	   0.713
2	 806.750	 580.404	   0.713
3	 806.750	 582.567	   0.713
4	 806.750	 584.729	   0.713
5	 806.750	 586.892	   0.713
6	 806.750	 589.054	   0.713
7	 806.750	 591.217	   0.713
0	 806.875	 576.168	   0.713
1	 806.875	 578.331	   0.713
2	 806.875	 580.493	   0.713
3	 806.875	 582.656	   0.713
4	 806.875	 584.818	   0.713
5	 806.875	 586.981	   0.713
6	 806.875	 589.143	   0.713
7	 806.875	 591.306	   0.713
0	 807.000	 576.257	   0.713
1	 807.000	 578.420	   0.713
2	 807.000	 580.582	   0.713
3	 807.000	 582.745	   0.713
4	 807.000	 584.907	   0.713
5	 807.000	 587.070	   0.713
6	 807.000	 589.232	   0.713
7	 807.000	 591.395	   0.713
0	 807.125	 576.347	   0.713
1	 807.125	 578.509	   0.713
2	 807.125	 580.672	   0.713
3	 807.125	 582.834	   0.713
4	 807.125	 584.997	   0.713
5	 807.125	 587.159	   0.713
6	 807.125	 589.322	   0.713
7	 807.125	 591.484	   0.713
0	 807.250	 576.436	   0.713
1	 807.250	 578.598	   0.713
2	 807.250	 580.761	   0.713
3	 807.250	 582.923	   0.713
4	 807.250	 585.086	   0.713
5	 807.250	 587.248	   0.713
6	 807.250	 589.411	   0.713
7	 807.250	 591.573	   0.713
0	 807.375	 576.525	   0.713
1	 807.375	 578.687	   0.713
2	 807.375	 580.850	   0.713
3	 807.375	 583.012	   0.713
4	 807.375	 585.175	   0.713
5	 807.375	 587.337	   0.713
6	 807.375	 589.500	   0.713
7	 807.375	 591.662	   0.713
0	 807.500	 576.614	   0.713
1	 807.500	 578.776	   0.713
2	 807.500	 580.939	   0.713
3	 807.500	 583.101	   0.713
4	 807.500	 585.264	   0.713
5	 807.500	 587.426	   0.713
6	 807.500	 589.589	   0.713
7	 807.500	 591.751	   0.713
0	 807.625	 576.703	   0.713
1	 807.625	 578.866	   0.713
2	 807.625	 581.028	   0.713
3	 807.625	 583.191	   0.713
4	 807.625	 585.353	   0.713
5	 807.625	 587.516	   0.713
6	 807.625	 589.678	   0.713
7	 807.625	 591.841	   0.713
0	 807.750	 576.792	   0.713
1	 807.750	 578.955	   0.713
2	 807.750	 581.117	   0.713
3	 807.750	 583.280	   0.713
4	 807.750	 585.442	   0.713
5	 807.750	 587.605	   0.713
6	 807.750	 589.767	   0.713
7	 807.750	 591.930	   0.713
0	 807.875	 576.881	   0.713
1	 807.875	 579.044	   0.713
2	 807.875	 581.206	   0.713
3	 807.875	 583.369	   0.713
4	 807.875	 585.531	   0.713
5	 807.875	 587.694	   0.713
6	 807.875	 589.856	   0.713
7	 807.875	 592.019	   0.713
0	 808.000	 576.970	   0.713
1	 808.000	 579.133	   0.713
2	 808.000	 581.295	   0.713
3	 808.000	 583.458	   0.713
4	 808.000	 585.620	   0.713
5	 808.000	 587.783	   0.713
6	 808.000	 589.945	   0.713
7	 808.000	 592.108	   0.713
0	 808.125	 577.059	   0.713
1	 808.125	 579.222	   0.713
2	 808.125	 581.384	   0.713
3	 808.125	 583.547	   0.713
4	 808.125	 585.709	   0.713
5	 808.125	 587.872	   0.713
6	 808.125	 590.034	   0.713
7	 808.125	 592.197	   0.713
0	 808.250	 577.149	   0.713
1	 808.250	 579.311	   0.713
2	 808.250	 581.474	   0.713
3	 808.250	 583.636	   0.713
4	 808.250	 585.799	   0.713
5	 808.250	 587.961	   0.713
6	 808.250	 590.124	   0.713
7	 808.250	 592.286	   0.713
0	 808.375	 577.238	   0.713
1	 808.375	 579.400	   0.713
2	 808.375	 581.563	   0.713
3	 808.375	 583.725	   0.713
4	 808.375	 585.888	   0.713
5	 808.375	 588.050	   0.713
6	 808.375	 590.213	   0.713
7	 808.375	 592.375	   0.713
0	 808.500	 577.327	   0.713
1	 808.500	 579.489	   0.713
2	 808.500	 581.652	   0.713
3	 808.500	 583.814	   0.713
4	 808.500	 585.977	   0.713
5	 808.500	 588.139	   0.713
6	 808.500	 590.302	   0.713
7	 808.500	 592.464	   0.713
0	 808.625	 577.416	   0.713
1	 808.625	 579.578	   0.713
2	 808.625	 581.741	   0.713
3	 808.625	 583.903	   0.713
4	 808.625	 586.066	   0.713
5	 808.625	 588.228	   0.713
6	 808.625	 590.391	   0.713
7	 808.625	 592.553	   0.713
0	 808.750	 577.505	   0.713
1	 808.750	 579.668	   0.713
2	 808.750	 581.830	   0.713
3	 808.750	 583.993	   0.713
4	 808.750	 586.155	   0.713
5	 808.750	 588.318	   0.713
6	 808.750	 590.480	   0.713
7	 808.750	 592.643	   0.713
0	 808.875	 577.594	   0.713
1	 808.875	 579.757	   0.713
2	 808.875	 581.919	   0.713
3	 808.875	 584.082	   0.713
4	 808.875	 586.244	   0.713
5	 808.875	 588.407	   0.713
6	 808.875	 590.569	   0.713
7	 808.875	 592.732	   0.713
0	 809.000	 577.683	   0.713
1	 809.000	 579.846	   0.713
2	 809.000	 582.008	   0.713
3	 809.000	 584.171	   0.713
4	 809.000	 586.333	   0.713
5	 809.000	 588.496	   0.713
6	 809.000	 590.658	   0.713
7	 809.000	 592.821	   0.713
0	 809.125	 577.772	   0.713
1	 809.125	 579.935	   0.713
2	 809.125	 582.097	   0.713
3	 809.125	 584.260	   0.713
4	 809.125	 586.422	   0.713
5	 809.125	 588.585	   0.713
6	 809.125	 590.747	   0.713
7	 809.125	 592.910	   0.713
0	 809.250	 577.862	   0.713
1	 809.250	 580.024	   0.713
2	 809.250	 582.187	   0.713
3	 809.250	 584.349	   0.713
4	 809.250	 586.512	   0.713
5	 809.250	 588.674	   0.713
6	 809.250	 590.837	   0.713
7	 809.250	 592.999	   0.713
0	 809.375	 577.951	   0.713
1	 809.375	 580.113	   0.713
2	 809.375	 582.276	   0.713
3	 809.375	 584.438	   0.713
4	 809.375	 586.601	   0.713
5	 809.375	 588.763	   0.713
6	 809.375	 590.926	   0.713
7	 809.375	 593.088	   0.713
0	 809.500	 578.040	   0.713
1	 809.500	 580.202	   0.713
2	 809.500	 582.365	   0.713
3	 809.500	 584.527	   0.713
4	 809.500	 586.690	   0.713
5	 809.500	 588.852	   0.713
6	 809.500	 591.015	   0.713
7	 809.500	 593.177	   0.713
0	 809.625	 578.129	   0.713
1	 809.625	 580.291	   0.713
2	 809.625	 582.454	   0.713
3	 809.625	 584.616	   0.713
4	 809.625	 586.779	   0.713
5	 809.625	 588.941	   0.713
6	 809.625	 591.104	   0.713
7	 809.625	 593.266	   0.713
