# id	 time	 x	 v
7	  74.625	  52.215	   0.599
8	  74.625	  53.233	   0.598
9	  74.625	  54.248	   0.598
10	  74.625	  55.263	   0.598
11	  74.625	  56.278	   0.598
12	  74.625	  57.294	   0.598
13	  74.625	  58.310	   0.598
14	  74.625	  59.326	   0.599
15	  74.625	  60.344	   0.599
16	  74.625	  61.361	   0.599
0	  74.750	  45.153	   0.599
1	  74.750	  46.172	   0.599
2	  74.750	  47.191	   0.600
3	  74.750	  48.210	   0.600
4	  74.750	  49.231	   0.600
5	  74.750	  50.252	   0.600
6	  74.750	  51.272	   0.599
7	  74.750	  52.290	   0.599
8	  74.750	  53.307	   0.598
9	  74.750	  54.323	   0.598
10	  74.750	  55.338	   0.598
11	  74.750	  56.353	   0.598
12	  74.750	  57.369	   0.598
13	  74.750	  58.385	   0.598
14	  74.750	  59.401	   0.599
15	  74.750	  60.418	   0.599
16	  74.750	  61.436	   0.599
0	  74.875	  45.228	   0.599
1	  74.875	  46.247	   0.599
2	  74.875	  47.266	   0.600
3	  74.875	  48.285	   0.600
4	  74.875	  49.306	   0.600
5	  74.875	  50.327	   0.600
6	  74.875	  51.346	   0.599
7	  74.875	  52.365	   0.599
8	  74.875	  53.382	   0.598
9	  74.875	  54.398	   0.598
10	  74.875	  55.413	   0.598
11	  74.875	  56.428	   0.598
12	  74.875	  57.443	   0.598
13	  74.875	  58.459	   0.598
14	  74.875	  59.476	   0.599
15	  74.875	  60.493	   0.599
16	  74.875	  61.511	   0.599
0	  75.000	  45.303	   0.599
1	  75.000	  46.321	   0.599
2	  75.000	  47.341	   0.600
3	  75.000	  48.360	   0.600
4	  75.000	  49.381	   0.600
5	  75.000	  50.402	   0.600
6	  75.000	  51.421	   0.599
7	  75.000	  52.440	   0.599
8	  75.000	  53.457	   0.598
9	  75.000	  54.473	   0.598
10	  75.000	  55.488	   0.598
11	  75.000	  56.503	   0.598
12	  75.000	  57.518	   0.598
13	  75.000	  58.534	   0.598
14	  75.000	  59.551	   0.599
15	  75.000	  60.568	   0.599
16	  75.000	  61.585	   0.599
0	  75.125	  45.378	   0.599
1	  75.125	  46.396	   0.599
2	  75.125	  47.415	   0.600
3	  75.125	  48.435	   0.600
4	  75.125	  49.456	   0.600
5	  75.125	  50.476	   0.600
6	  75.125	  51.496	   0.599
7	  75.125	  52.515	   0.599
8	  75.125	  53.532	   0.598
9	  75.125	  54.547	   0.598
10	  75.125	  55.562	   0.598
11	  75.125	  56.577	   0.598
12	  75.125	  57.593	   0.598
13	  75.125	  58.609	   0.598
14	  75.125	  59.626	   0.599
15	  75.125	  60.643	   0.599
16	  75.125	  61.660	   0.599
0	  75.250	  45.453	   0.599
1	  75.250	  46.471	   0.599
2	  75.250	  47.490	   0.600
3	  75.250	  48.510	   0.600
4	  75.250	  49.531	   0.600
5	  75.250	  50.551	   0.600
6	  75.250	  51.571	   0.599
7	  75.250	  52.590	   0.599
8	  75.250	  53.606	   0.598
9	  75.250	  54.622	   0.598
10	  75.250	  55.637	   0.598
11	  75.250	  56.652	   0.598
12	  75.250	  57.668	   0.598
13	  75.250	  58.684	   0.598
14	  75.250	  59.701	   0.599
15	  75.250	  60.718	   0.599
16	  75.250	  61.735	   0.599
0	  75.375	  45.528	   0.599
1	  75.375	  46.546	   0.599
2	  75.375	  47.565	   0.600
3	  75.375	  48.585	   0.600
4	  75.375	  49.606	   0.600
5	  75.375	  50.626	   0.600
6	  75.375	  51.646	   0.599
7	  75.375	  52.664	   0.599
8	  75.375	  53.681	   0.598
9	  75.375	  54.697	   0.598
10	  75.375	  55.712	   0.598
11	  75.375	  56.727	   0.598
12	  75.375	  57.743	   0.598
13	  75.375	  58.759	   0.598
14	  75.375	  59.775	   0.599
15	  75.375	  60.793	   0.599
16	  75.375	  61.810	   0.599
0	  75.500	  45.603	   0.599
1	  75.500	  46.621	   0.599
2	  75.500	  47.640	   0.600
3	  75.500	  48.660	   0.600
4	  75.500	  49.681	   0.600
5	  75.500	  50.701	   0.600
6	  75.500	  51.721	   0.599
7	  75.500	  52.739	   0.599
8	  75.500	  53.756	   0.598
9	  75.500	  54.772	   0.598
10	  75.500	  55.787	   0.598
11	  75.500	  56.802	   0.598
12	  75.500	  57.817	   0.598
13	  75.500	  58.834	   0.598
14	  75.500	  59.850	   0.599
15	  75.500	  60.867	   0.599
16	  75.500	  61.885	   0.599
0	  75.625	  45.678	   0.599
1	  75.625	  46.696	   0.599
2	  75.625	  47.715	   0.600
3	  75.625	  48.735	   0.600
4	  75.625	  49.756	   0.600
5	  75.625	  50.776	   0.600
6	  75.625	  51.796	   0.599
7	  75.625	  52.814	   0.599
8	  75.625	  53.831	   0.598
9	  75.625	  54.846	   0.598
10	  75.625	  55.861	   0.598
11	  75.625	  56.877	   0.598
12	  75.625	  57.892	   0.598
13	  75.625	  58.908	   0.598
14	  75.625	  59.925	   0.599
15	  75.625	  60.942	   0.599
16	  75.625	  61.960	   0.599
0	  75.750	  45.752	   0.599
1	  75.750	  46.771	   0.599
2	  75.750	  47.790	   0.600
3	  75.750	  48.810	   0.600
4	  75.750	  49.831	   0.600
5	  75.750	  50.851	   0.600
6	  75.750	  51.871	   0.599
7	  75.750	  52.889	   0.599
8	  75.750	  53.906	   0.598
9	  75.750	  54.921	   0.598
10	  75.750	  55.936	   0.598
11	  75.750	  56.951	   0.598
12	  75.750	  57.967	   0.598
13	  75.750	  58.983	   0.598
14	  75.750	  60.000	   0.599
15	  75.750	  61.017	   0.599
16	  75.750	  62.035	   0.599
0	  75.875	  45.827	   0.599
1	  75.875	  46.846	   0.599
2	  75.875	  47.865	   0.600
3	  75.875	  48.885	   0.600
4	  75.875	  49.906	   0.600
5	  75.875	  50.926	   0.600
6	  75.875	  51.946	   0.599
7	  75.875	  52.964	   0.599
8	  75.875	  53.980	   0.598
9	  75.875	  54.996	   0.598
10	  75.875	  56.011	   0.598
11	  75.875	  57.026	   0.598
12	  75.875	  58.042	   0.598
13	  75.875	  59.058	   0.599
14	  75.875	  60.075	   0.599
15	  75.875	  61.092	   0.599
16	  75.875	  62.109	   0.599
0	  76.000	  45.902	   0.599
1	  76.000	  46.921	   0.599
2	  76.000	  47.940	   0.600
3	  76.000	  48.960	   0.600
4	  76.000	  49.981	   0.600
5	  76.000	  51.001	   0.600
6	  76.000	  52.021	   0.599
7	  76.000	  53.039	   0.599
8	  76.000	  54.055	   0.598
9	  76.000	  55.071	   0.598
10	  76.000	  56.086	   0.598
11	  76.000	  57.101	   0.598
12	  76.000	  58.116	   0.598
13	  76.000	  59.133	   0.599
14	  76.000	  60.150	   0.599
15	  76.000	  61.167	   0.599
16	  76.000	  62.184	   0.599
0	  76.125	  45.977	   0.599
1	  76.125	  46.996	   0.599
2	  76.125	  48.015	   0.600
3	  76.125	  49.035	   0.600
4	  76.125	  50.056	   0.600
5	  76.125	  51.076	   0.600
6	  76.125	  52.096	   0.599
7	  76.125	  53.113	   0.599
8	  76.125	  54.130	   0.598
9	  76.125	  55.145	   0.598
10	  76.125	  56.160	   0.598
11	  76.125	  57.176	   0.598
12	  76.125	  58.191	   0.598
13	  76.125	  59.208	   0.599
14	  76.125	  60.224	   0.599
15	  76.125	  61.242	   0.599
16	  76.125	  62.259	   0.599
0	  76.250	  46.052	   0.599
1	  76.250	  47.071	   0.599
2	  76.250	  48.090	   0.600
3	  76.250	  49.110	   0.600
4	  76.250	  50.131	   0.600
5	  76.250	  51.151	   0.600
6	  76.250	  52.170	   0.599
7	  76.250	  53.188	   0.599
8	  76.250	  54.205	   0.598
9	  76.250	  55.220	   0.598
10	  76.250	  56.235	   0.598
11	  76.250	  57.250	   0.598
12	  76.250	  58.266	   0.598
13	  76.250	  59.282	   0.599
14	  76.250	  60.299	   0.599
15	  76.250	  61.316	   0.599
16	  76.250	  62.334	   0.599
0	  76.375	  46.127	   0.599
1	  76.375	  47.146	   0.599
2	  76.375	  48.165	   0.600
3	  76.375	  49.185	   0.600
4	  76.375	  50.206	   0.600
5	  76.375	  51.226	   0.600
6	  76.375	  52.245	   0.599
7	  76.375	  53.263	   0.599
8	  76.375	  54.279	   0.598
9	  76.375	  55.295	   0.598
10	  76.375	  56.310	   0.598
11	  76.375	  57.325	   0.598
12	  76.375	  58.341	   0.598
13	  76.375	  59.357	   0.599
14	  76.375	  60.374	   0.599
15	  76.375	  61.391	   0.599
16	  76.375	  62.409	   0.599
0	  76.500	  46.202	   0.599
1	  76.500	  47.220	   0.599
2	  76.500	  48.240	   0.600
3	  76.500	  49.260	   0.600
4	  76.500	  50.281	   0.600
5	  76.500	  51.301	   0.600
6	  76.500	  52.320	   0.599
7	  76.500	  53.338	   0.599
8	  76.500	  54.354	   0.598
9	  76.500	  55.370	   0.598
10	  76.500	  56.385	   0.598
11	  76.500	  57.400	   0.598
12	  76.500	  58.416	   0.598
13	  76.500	  59.432	   0.599
14	  76.500	  60.449	   0.599
15	  76.500	  61.466	   0.599
16	  76.500	  62.484	   0.599
0	  76.625	  46.277	   0.599
1	  76.625	  47.295	   0.599
2	  76.625	  48.315	   0.600
3	  76.625	  49.335	   0.600
4	  76.625	  50.356	   0.600
5	  76.625	  51.376	   0.600
6	  76.625	  52.395	   0.599
7	  76.625	  53.413	   0.599
8	  76.625	  54.429	   0.598
9	  76.625	  55.444	   0.598
10	  76.625	  56.459	   0.598
11	  76.625	  57.475	   0.598
12	  76.625	  58.490	   0.598
13	  76.625	  59.507	   0.599
14	  76.625	  60.524	   0.599
15	  76.625	  61.541	   0.599
16	  76.625	  62.559	   0.599
0	  76.750	  46.352	   0.599
1	  76.750	  47.370	   0.599
2	  76.750	  48.390	   0.600
3	  76.750	  49.410	   0.600
4	  76.750	  50.431	   0.600
5	  76.750	  51.451	   0.600
6	  76.750	  52.470	   0.599
7	  76.750	  53.488	   0.598
8	  76.750	  54.504	   0.598
9	  76.750	  55.519	   0.598
10	  76.750	  56.534	   0.598
11	  76.750	  57.549	   0.598
12	  76.750	  58.565	   0.598
13	  76.750	  59.582	   0.599
14	  76.750	  60.599	   0.599
15	  76.750	  61.616	   0.599
16	  76.750	  62.634	   0.599
0	  76.875	  46.426	   0.599
1	  76.875	  47.445	   0.599
2	  76.875	  48.465	   0.600
3	  76.875	  49.485	   0.600
4	  76.875	  50.506	   0.600
5	  76.875	  51.526	   0.600
6	  76.875	  52.545	   0.599
7	  76.875	  53.562	   0.598
8	  76.875	  54.578	   0.598
9	  76.875	  55.594	   0.598
10	  76.875	  56.609	   0.598
11	  76.875	  57.624	   0.598
12	  76.875	  58.640	   0.598
13	  76.875	  59.657	   0.599
14	  76.875	  60.673	   0.599
15	  76.875	  61.691	   0.599
16	  76.875	  62.708	   0.599
0	  77.000	  46.501	   0.599
1	  77.000	  47.520	   0.599
2	  77.000	  48.540	   0.600
3	  77.000	  49.560	   0.600
4	  77.000	  50.581	   0.600
5	  77.000	  51.601	   0.599
6	  77.000	  52.620	   0.599
7	  77.000	  53.637	   0.598
8	  77.000	  54.653	   0.598
9	  77.000	  55.668	   0.598
10	  77.000	  56.684	   0.598
11	  77.000	  57.699	   0.598
12	  77.000	  58.715	   0.598
13	  77.000	  59.731	   0.599
14	  77.000	  60.748	   0.599
15	  77.000	  61.766	   0.599
16	  77.000	  62.783	   0.599
0	  77.125	  46.576	   0.599
1	  77.125	  47.595	   0.599
2	  77.125	  48.615	   0.600
3	  77.125	  49.635	   0.600
4	  77.125	  50.656	   0.600
5	  77.125	  51.676	   0.599
6	  77.125	  52.695	   0.599
7	  77.125	  53.712	   0.598
8	  77.125	  54.728	   0.598
9	  77.125	  55.743	   0.598
10	  77.125	  56.758	   0.598
11	  77.125	  57.774	   0.598
12	  77.125	  58.790	   0.598
13	  77.125	  59.806	   0.599
14	  77.125	  60.823	   0.599
15	  77.125	  61.840	   0.599
16	  77.125	  62.858	   0.599
0	  77.250	  46.651	   0.599
1	  77.250	  47.670	   0.600
2	  77.250	  48.690	   0.600
3	  77.250	  49.710	   0.600
4	  77.250	  50.731	   0.600
5	  77.250	  51.751	   0.599
6	  77.250	  52.769	   0.599
7	  77.250	  53.787	   0.598
8	  77.250	  54.803	   0.598
9	  77.250	  55.818	   0.598
10	  77.250	  56.833	   0.598
11	  77.250	  57.848	   0.598
12	  77.250	  58.864	   0.598
13	  77.250	  59.881	   0.599
14	  77.250	  60.898	   0.599
15	  77.250	  61.915	   0.599
16	  77.250	  62.933	   0.599
0	  77.375	  46.726	   0.599
1	  77.375	  47.745	   0.600
2	  77.375	  48.765	   0.600
3	  77.375	  49.785	   0.600
4	  77.375	  50.806	   0.600
5	  77.375	  51.826	   0.599
6	  77.375	  52.844	   0.599
7	  77.375	  53.862	   0.598
8	  77.375	  54.877	   0.598
9	  77.375	  55.893	   0.598
10	  77.375	  56.908	   0.598
11	  77.375	  57.923	   0.598
12	  77.375	  58.939	   0.598
13	  77.375	  59.956	   0.599
14	  77.375	  60.973	   0.599
15	  77.375	  61.990	   0.599
16	  77.375	  63.008	   0.599
0	  77.500	  46.801	   0.599
1	  77.500	  47.820	   0.600
2	  77.500	  48.840	   0.600
3	  77.500	  49.860	   0.600
4	  77.500	  50.881	   0.600
5	  77.500	  51.901	   0.599
6	  77.500	  52.919	   0.599
7	  77.500	  53.936	   0.598
8	  77.500	  54.952	   0.598
9	  77.500	  55.967	   0.598
10	  77.500	  56.983	   0.598
11	  77.500	  57.998	   0.598
12	  77.500	  59.014	   0.598
13	  77.500	  60.031	   0.599
14	  77.500	  61.048	   0.599
15	  77.500	  62.065	   0.599
16	  77.500	  63.083	   0.599
0	  77.625	  46.876	   0.599
1	  77.625	  47.895	   0.600
2	  77.625	  48.915	   0.600
3	  77.625	  49.935	   0.600
4	  77.625	  50.956	   0.600
5	  77.625	  51.975	   0.599
6	  77.625	  52.994	   0.599
7	  77.625	  54.011	   0.598
8	  77.625	  55.027	   0.598
9	  77.625	  56.042	   0.598
10	  77.625	  57.057	   0.598
11	  77.625	  58.073	   0.598
12	  77.625	  59.089	   0.598
13	  77.625	  60.105	   0.599
14	  77.625	  61.122	   0.599
15	  77.625	  62.140	   0.599
16	  77.625	  63.158	   0.599
0	  77.750	  46.951	   0.599
1	  77.750	  47.970	   0.600
2	  77.750	  48.990	   0.600
3	  77.750	  50.010	   0.600
4	  77.750	  51.031	   0.600
5	  77.750	  52.050	   0.599
6	  77.750	  53.069	   0.599
7	  77.750	  54.086	   0.598
8	  77.750	  55.102	   0.598
9	  77.750	  56.117	   0.598
10	  77.750	  57.132	   0.598
11	  77.750	  58.148	   0.598
12	  77.750	  59.164	   0.598
13	  77.750	  60.180	   0.599
14	  77.750	  61.197	   0.599
15	  77.750	  62.215	   0.599
16	  77.750	  63.232	   0.599
0	  77.875	  47.026	   0.599
1	  77.875	  48.045	   0.600
2	  77.875	  49.065	   0.600
3	  77.875	  50.085	   0.600
4	  77.875	  51.106	   0.600
5	  77.875	  52.125	   0.599
6	  77.875	  53.144	   0.599
7	  77.875	  54.161	   0.598
8	  77.875	  55.177	   0.598
9	  77.875	  56.192	   0.598
10	  77.875	  57.207	   0.598
11	  77.875	  58.222	   0.598
12	  77.875	  59.238	   0.598
13	  77.875	  60.255	   0.599
14	  77.875	  61.272	   0.599
15	  77.875	  62.290	   0.599
16	  77.875	  63.307	   0.599
0	  78.000	  47.101	   0.599
1	  78.000	  48.120	   0.600
2	  78.000	  49.140	   0.600
3	  78.000	  50.160	   0.600
4	  78.000	  51.181	   0.600
5	  78.000	  52.200	   0.599
6	  78.000	  53.219	   0.599
7	  78.000	  54.236	   0.598
8	  78.000	  55.251	   0.598
9	  78.000	  56.266	   0.598
10	  78.000	  57.282	   0.598
11	  78.000	  58.297	   0.598
12	  78.000	  59.313	   0.598
13	  78.000	  60.330	   0.599
14	  78.000	  61.347	   0.599
15	  78.000	  62.364	   0.599
16	  78.000	  63.382	   0.599
0	  78.125	  47.176	   0.599
1	  78.125	  48.195	   0.600
2	  78.125	  49.215	   0.600
3	  78.125	  50.235	   0.600
4	  78.125	  51.256	   0.600
5	  78.125	  52.275	   0.599
6	  78.125	  53.293	   0.599
7	  78.125	  54.310	   0.598
8	  78.125	  55.326	   0.598
9	  78.125	  56.341	   0.598
10	  78.125	  57.356	   0.598
11	  78.125	  58.372	   0.598
12	  78.125	  59.388	   0.598
13	  78.125	  60.405	   0.599
14	  78.125	  61.422	   0.599
15	  78.125	  62.439	   0.599
16	  78.125	  63.457	   0.599
0	  78.250	  47.250	   0.599
1	  78.250	  48.270	   0.600
2	  78.250	  49.290	   0.600
3	  78.250	  50.310	   0.600
4	  78.250	  51.330	   0.600
5	  78.250	  52.350	   0.599
6	  78.250	  53.368	   0.599
7	  78.250	  54.385	   0.598
8	  78.250	  55.401	   0.598
9	  78.250	  56.416	   0.598
10	  78.250	  57.431	   0.598
11	  78.250	  58.447	   0.598
12	  78.250	  59.463	   0.598
13	  78.250	  60.480	   0.599
14	  78.250	  61.497	   0.599
15	  78.250	  62.514	   0.599
16	  78.250	  63.532	   0.599
0	  78.375	  47.325	   0.599
1	  78.375	  48.345	   0.600
2	  78.375	  49.365	   0.600
3	  78.375	  50.385	   0.600
4	  78.375	  51.405	   0.600
5	  78.375	  52.425	   0.599
6	  78.375	  53.443	   0.599
7	  78.375	  54.460	   0.598
8	  78.375	  55.476	   0.598
9	  78.375	  56.491	   0.598
10	  78.375	  57.506	   0.598
11	  78.375	  58.521	   0.598
12	  78.375	  59.538	   0.598
13	  78.375	  60.554	   0.599
14	  78.375	  61.572	   0.599
15	  78.375	  62.589	   0.599
16	  78.375	  63.607	   0.599
0	  78.500	  47.400	   0.599
1	  78.500	  48.420	   0.600
2	  78.500	  49.440	   0.600
3	  78.500	  50.460	   0.600
4	  78.500	  51.480	   0.600
5	  78.500	  52.500	   0.599
6	  78.500	  53.518	   0.599
7	  78.500	  54.535	   0.598
8	  78.500	  55.550	   0.598
9	  78.500	  56.565	   0.598
10	  78.500	  57.581	   0.598
11	  78.500	  58.596	   0.598
12	  78.500	  59.612	   0.598
13	  78.500	  60.629	   0.599
14	  78.500	  61.646	   0.599
15	  78.500	  62.664	   0.599
16	  78.500	  63.682	   0.599
0	  78.625	  47.475	   0.599
1	  78.625	  48.494	   0.600
2	  78.625	  49.515	   0.600
3	  78.625	  50.535	   0.600
4	  78.625	  51.555	   0.600
5	  78.625	  52.575	   0.599
6	  78.625	  53.593	   0.599
7	  78.625	  54.609	   0.598
8	  78.625	  55.625	   0.598
9	  78.625	  56.640	   0.598
10	  78.625	  57.655	   0.598
11	  78.625	  58.671	   0.598
12	  78.625	  59.687	   0.598
13	  78.625	  60.704	   0.599
14	  78.625	  61.721	   0.599
15	  78.625	  62.739	   0.599
16	  78.625	  63.757	   0.599
0	  78.750	  47.550	   0.599
1	  78.750	  48.569	   0.600
2	  78.750	  49.590	   0.600
3	  78.750	  50.610	   0.600
4	  78.750	  51.630	   0.600
5	  78.750	  52.650	   0.599
6	  78.750	  53.668	   0.599
7	  78.750	  54.684	   0.598
8	  78.750	  55.700	   0.598
9	  78.750	  56.715	   0.598
10	  78.750	  57.730	   0.598
11	  78.750	  58.746	   0.598
12	  78.750	  59.762	   0.598
13	  78.750	  60.779	   0.599
14	  78.750	  61.796	   0.599
15	  78.750	  62.814	   0.599
16	  78.750	  63.832	   0.599
0	  78.875	  47.625	   0.599
1	  78.875	  48.644	   0.600
2	  78.875	  49.665	   0.600
3	  78.875	  50.685	   0.600
4	  78.875	  51.705	   0.600
5	  78.875	  52.725	   0.599
6	  78.875	  53.742	   0.599
7	  78.875	  54.759	   0.598
8	  78.875	  55.774	   0.598
9	  78.875	  56.790	   0.598
10	  78.875	  57.805	   0.598
11	  78.875	  58.821	   0.598
12	  78.875	  59.837	   0.599
13	  78.875	  60.854	   0.599
14	  78.875	  61.871	   0.599
15	  78.875	  62.888	   0.599
16	  78.875	  63.906	   0.599
0	  79.000	  47.700	   0.599
1	  79.000	  48.719	   0.600
2	  79.000	  49.740	   0.600
3	  79.000	  50.760	   0.600
4	  79.000	  51.780	   0.600
5	  79.000	  52.799	   0.599
6	  79.000	  53.817	   0.599
7	  79.000	  54.834	   0.598
8	  79.000	  55.849	   0.598
9	  79.000	  56.864	   0.598
10	  79.000	  57.880	   0.598
11	  79.000	  58.895	   0.598
12	  79.000	  59.912	   0.599
13	  79.000	  60.929	   0.599
14	  79.000	  61.946	   0.599
15	  79.000	  62.963	   0.599
16	  79.000	  63.981	   0.599
0	  79.125	  47.775	   0.599
1	  79.125	  48.794	   0.600
2	  79.125	  49.815	   0.600
3	  79.125	  50.835	   0.600
4	  79.125	  51.855	   0.600
5	  79.125	  52.874	   0.599
6	  79.125	  53.892	   0.599
7	  79.125	  54.909	   0.598
8	  79.125	  55.924	   0.598
9	  79.125	  56.939	   0.598
10	  79.125	  57.954	   0.598
11	  79.125	  58.970	   0.598
12	  79.125	  59.987	   0.599
13	  79.125	  61.003	   0.599
14	  79.125	  62.021	   0.599
15	  79.125	  63.038	   0.599
16	  79.125	  64.056	   0.599
0	  79.250	  47.850	   0.599
1	  79.250	  48.869	   0.600
2	  79.250	  49.889	   0.600
3	  79.250	  50.910	   0.600
4	  79.250	  51.930	   0.600
5	  79.250	  52.949	   0.599
6	  79.250	  53.967	   0.599
7	  79.250	  54.983	   0.598
8	  79.250	  55.999	   0.598
9	  79.250	  57.014	   0.598
10	  79.250	  58.029	   0.598
11	  79.250	  59.045	   0.598
12	  79.250	  60.061	   0.599
13	  79.250	  61.078	   0.599
14	  79.250	  62.095	   0.599
15	  79.250	  63.113	   0.599
16	  79.250	  64.131	   0.599
0	  79.375	  47.925	   0.599
1	  79.375	  48.944	   0.600
2	  79.375	  49.964	   0.600
3	  79.375	  50.985	   0.600
4	  79.375	  52.005	   0.600
5	  79.375	  53.024	   0.599
6	  79.375	  54.042	   0.599
7	  79.375	  55.058	   0.598
8	  79.375	  56.073	   0.598
9	  79.375	  57.089	   0.598
10	  79.375	  58.104	   0.598
11	  79.375	  59.120	   0.598
12	  79.375	  60.136	   0.599
13	  79.375	  61.153	   0.599
14	  79.375	  62.170	   0.599
15	  79.375	  63.188	   0.599
16	  79.375	  64.206	   0.599
0	  79.500	  48.000	   0.599
1	  79.500	  49.019	   0.600
2	  79.500	  50.039	   0.600
3	  79.500	  51.060	   0.600
4	  79.500	  52.080	   0.600
5	  79.500	  53.099	   0.599
6	  79.500	  54.117	   0.599
7	  79.500	  55.133	   0.598
8	  79.500	  56.148	   0.598
9	  79.500	  57.163	   0.598
10	  79.500	  58.179	   0.598
11	  79.500	  59.195	   0.598
12	  79.500	  60.211	   0.599
13	  79.500	  61.228	   0.599
14	  79.500	  62.245	   0.599
15	  79.500	  63.263	   0.599
16	  79.500	  64.281	   0.599
0	  79.625	  48.075	   0.599
1	  79.625	  49.094	   0.600
2	  79.625	  50.114	   0.600
3	  79.625	  51.135	   0.600
4	  79.625	  52.155	   0.599
5	  79.625	  53.174	   0.599
6	  79.625	  54.191	   0.598
7	  79.625	  55.208	   0.598
8	  79.625	  56.223	   0.598
9	  79.625	  57.238	   0.598
10	  79.625	  58.253	   0.598
11	  79.625	  59.269	   0.598
12	  79.625	  60.286	   0.599
13	  79.625	  61.303	   0.599
14	  79.625	  62.320	   0.599
15	  79.625	  63.338	   0.599
16	  79.625	  64.356	   0.599
0	  79.750	  48.150	   0.599
1	  79.750	  49.169	   0.600
2	  79.750	  50.189	   0.600
3	  79.750	  51.210	   0.600
4	  79.750	  52.230	   0.599
5	  79.750	  53.249	   0.599
6	  79.750	  54.266	   0.598
7	  79.750	  55.282	   0.598
8	  79.750	  56.298	   0.598
9	  79.750	  57.313	   0.598
10	  79.750	  58.328	   0.598
11	  79.750	  59.344	   0.598
12	  79.750	  60.361	   0.599
13	  79.750	  61.378	   0.599
14	  79.750	  62.395	   0.599
15	  79.750	  63.413	   0.599
16	  79.750	  64.431	   0.599
0	  79.875	  48.224	   0.599
