# id	 time	 x	 v
2	 466.875	 501.344	   1.063
3	 466.875	 503.507	   1.063
4	 466.875	 505.669	   1.063
5	 466.875	 507.832	   1.063
6	 466.875	 509.994	   1.063
7	 466.875	 512.157	   1.063
0	 467.000	 497.152	   1.063
1	 467.000	 499.315	   1.063
2	 467.000	 501.477	   1.063
3	 467.000	 503.640	   1.063
4	 467.000	 505.802	   1.063
5	 467.000	 507.965	   1.063
6	 467.000	 510.127	   1.063
7	 467.000	 512.290	   1.063
0	 467.125	 497.285	   1.063
1	 467.125	 499.448	   1.063
2	 467.125	 501.610	   1.063
3	 467.125	 503.773	   1.063
4	 467.125	 505.935	   1.063
5	 467.125	 508.098	   1.063
6	 467.125	 510.260	   1.063
7	 467.125	 512.423	   1.063
0	 467.250	 497.418	   1.063
1	 467.250	 499.581	   1.063
2	 467.250	 501.743	   1.063
3	 467.250	 503.906	   1.063
4	 467.250	 506.068	   1.063
5	 467.250	 508.231	   1.063
6	 467.250	 510.393	   1.063
7	 467.250	 512.556	   1.063
0	 467.375	 497.551	   1.063
1	 467.375	 499.713	   1.063
2	 467.375	 501.876	   1.063
3	 467.375	 504.038	   1.063
4	 467.375	 506.201	   1.063
5	 467.375	 508.363	   1.063
6	 467.375	 510.526	   1.063
7	 467.375	 512.688	   1.063
0	 467.500	 497.684	   1.063
1	 467.500	 499.846	   1.063
2	 467.500	 502.009	   1.063
3	 467.500	 504.171	   1.063
4	 467.500	 506.334	   1.063
5	 467.500	 508.496	   1.063
6	 467.500	 510.659	   1.063
7	 467.500	 512.821	   1.063
0	 467.625	 497.817	   1.063
1	 467.625	 499.979	   1.063
2	 467.625	 502.142	   1.063
3	 467.625	 504.304	   1.063
4	 467.625	 506.467	   1.063
5	 467.625	 508.629	   1.063
6	 467.625	 510.792	   1.063
7	 467.625	 512.954	   1.063
0	 467.750	 497.950	   1.063
1	 467.750	 500.112	   1.063
2	 467.750	 502.275	   1.063
3	 467.750	 504.437	   1.063
4	 467.750	 506.600	   1.063
5	 467.750	 508.762	   1.063
6	 467.750	 510.925	   1.063
7	 467.750	 513.087	   1.063
0	 467.875	 498.082	   1.063
1	 467.875	 500.245	   1.063
2	 467.875	 502.407	   1.063
3	 467.875	 504.570	   1.063
4	 467.875	 506.732	   1.063
5	 467.875	 508.895	   1.063
6	 467.875	 511.057	   1.063
7	 467.875	 513.220	   1.063
0	 468.000	 498.215	   1.063
1	 468.000	 500.378	   1.063
2	 468.000	 502.540	   1.063
3	 468.000	 504.703	   1.063
4	 468.000	 506.865	   1.063
5	 468.000	 509.028	   1.063
6	 468.000	 511.190	   1.063
7	 468.000	 513.353	   1.063
0	 468.125	 498.348	   1.063
1	 468.125	 500.511	   1.063
2	 468.125	 502.673	   1.063
3	 468.125	 504.836	   1.063
4	 468.125	 506.998	   1.063
5	 468.125	 509.161	   1.063
6	 468.125	 511.323	   1.063
7	 468.125	 513.486	   1.063
0	 468.250	 498.481	   1.063
1	 468.250	 500.644	   1.063
2	 468.250	 502.806	   1.063
3	 468.250	 504.969	   1.063
4	 468.250	 507.131	   1.063
5	 468.250	 509.294	   1.063
6	 468.250	 511.456	   1.063
7	 468.250	 513.619	   1.063
0	 468.375	 498.614	   1.063
1	 468.375	 500.776	   1.063
2	 468.375	 502.939	   1.063
3	 468.375	 505.101	   1.063
4	 468.375	 507.264	   1.063
5	 468.375	 509.426	   1.063
6	 468.375	 511.589	   1.063
7	 468.375	 513.751	   1.063
0	 468.500	 498.747	   1.063
1	 468.500	 500.909	   1.063
2	 468.500	 503.072	   1.063
3	 468.500	 505.234	   1.063
4	 468.500	 507.397	   1.063
5	 468.500	 509.559	   1.063
6	 468.500	 511.722	   1.063
7	 468.500	 513.884	   1.063
0	 468.625	 498.880	   1.063
1	 468.625	 501.042	   1.063
2	 468.625	 503.205	   1.063
3	 468.625	 505.367	   1.063
4	 468.625	 507.530	   1.063
5	 468.625	 509.692	   1.063
6	 468.625	 511.855	   1.063
7	 468.625	 514.017	   1.063
0	 468.750	 499.013	   1.063
1	 468.750	 501.175	   1.063
2	 468.750	 503.338	   1.063
3	 468.750	 505.500	   1.063
4	 468.750	 507.663	   1.063
5	 468.750	 509.825	   1.063
6	 468.750	 511.988	   1.063
7	 468.750	 514.150	   1.063
0	 468.875	 499.145	   1.063
1	 468.875	 501.308	   1.063
2	 468.875	 503.470	   1.063
3	 468.875	 505.633	   1.063
4	 468.875	 507.795	   1.063
5	 468.875	 509.958	   1.063
6	 468.875	 512.120	   1.063
7	 468.875	 514.283	   1.063
0	 469.000	 499.278	   1.063
1	 469.000	 501.441	   1.063
2	 469.000	 503.603	   1.063
3	 469.000	 505.766	   1.063
4	 469.000	 507.928	   1.063
5	 469.000	 510.091	   1.063
6	 469.000	 512.253	   1.063
7	 469.000	 514.416	   1.063
0	 469.125	 499.411	   1.063
1	 469.125	 501.574	   1.063
2	 469.125	 503.736	   1.063
3	 469.125	 505.899	   1.063
4	 469.125	 508.061	   1.063
5	 469.125	 510.224	   1.063
6	 469.125	 512.386	   1.063
7	 469.125	 514.549	   1.063
0	 469.250	 499.544	   1.063
1	 469.250	 501.707	   1.063
2	 469.250	 503.869	   1.063
3	 469.250	 506.032	   1.063
4	 469.250	 508.194	   1.063
5	 469.250	 510.357	   1.063
6	 469.250	 512.519	   1.063
7	 469.250	 514.682	   1.063
0	 469.375	 499.677	   1.063
1	 469.375	 501.840	   1.063
2	 469.375	 504.002	   1.063
3	 469.375	 506.165	   1.063
4	 469.375	 508.327	   1.063
5	 469.375	 510.490	   1.063
6	 469.375	 512.652	   1.063
7	 469.375	 514.815	   1.063
0	 469.500	 499.810	   1.063
1	 469.500	 501.972	   1.063
2	 469.500	 504.135	   1.063
3	 469.500	 506.297	   1.063
4	 469.500	 508.460	   1.063
5	 469.500	 510.622	   1.063
6	 469.500	 512.785	   1.063
7	 469.500	 514.947	   1.063
0	 469.625	 499.943	   1.063
1	 469.625	 502.105	   1.063
2	 469.625	 504.268	   1.063
3	 469.625	 506.430	   1.063
4	 469.625	 508.593	   1.063
5	 469.625	 510.755	   1.063
6	 469.625	 512.918	   1.063
7	 469.625	 515.080	   1.063
0	 469.750	 500.076	   1.063
1	 469.750	 502.238	   1.063
2	 469.750	 504.401	   1.063
3	 469.750	 506.563	   1.063
4	 469.750	 508.726	   1.063
5	 469.750	 510.888	   1.063
6	 469.750	 513.051	   1.063
7	 469.750	 515.213	   1.063
0	 469.875	 500.209	   1.063
1	 469.875	 502.371	   1.063
2	 469.875	 504.534	   1.063
3	 469.875	 506.696	   1.063
4	 469.875	 508.859	   1.063
5	 469.875	 511.021	   1.063
6	 469.875	 513.184	   1.063
7	 469.875	 515.346	   1.063
0	 470.000	 500.341	   1.063
1	 470.000	 502.504	   1.063
2	 470.000	 504.666	   1.063
3	 470.000	 506.829	   1.063
4	 470.000	 508.991	   1.063
5	 470.000	 511.154	   1.063
6	 470.000	 513.316	   1.063
7	 470.000	 515.479	   1.063
0	 470.125	 500.474	   1.063
1	 470.125	 502.637	   1.063
2	 470.125	 504.799	   1.063
3	 470.125	 506.962	   1.063
4	 470.125	 509.124	   1.063
5	 470.125	 511.287	   1.063
6	 470.125	 513.449	   1.063
7	 470.125	 515.612	   1.063
0	 470.250	 500.607	   1.063
1	 470.250	 502.770	   1.063
2	 470.250	 504.932	   1.063
3	 470.250	 507.095	   1.063
4	 470.250	 509.257	   1.063
5	 470.250	 511.420	   1.063
6	 470.250	 513.582	   1.063
7	 470.250	 515.745	   1.063
0	 470.375	 500.740	   1.063
1	 470.375	 502.903	   1.063
2	 470.375	 505.065	   1.063
3	 470.375	 507.228	   1.063
4	 470.375	 509.390	   1.063
5	 470.375	 511.553	   1.063
6	 470.375	 513.715	   1.063
7	 470.375	 515.878	   1.063
0	 470.500	 500.873	   1.063
1	 470.500	 503.035	   1.063
2	 470.500	 505.198	   1.063
3	 470.500	 507.360	   1.063
4	 470.500	 509.523	   1.063
5	 470.500	 511.685	   1.063
6	 470.500	 513.848	   1.063
7	 470.500	 516.010	   1.063
0	 470.625	 501.006	   1.063
1	 470.625	 503.168	   1.063
2	 470.625	 505.331	   1.063
3	 470.625	 507.493	   1.063
4	 470.625	 509.656	   1.063
5	 470.625	 511.818	   1.063
6	 470.625	 513.981	   1.063
7	 470.625	 516.143	   1.063
0	 470.750	 501.139	   1.063
1	 470.750	 503.301	   1.063
2	 470.750	 505.464	   1.063
3	 470.750	 507.626	   1.063
4	 470.750	 509.789	   1.063
5	 470.750	 511.951	   1.063
6	 470.750	 514.114	   1.063
7	 470.750	 516.276	   1.063
0	 470.875	 501.272	   1.063
1	 470.875	 503.434	   1.063
2	 470.875	 505.597	   1.063
3	 470.875	 507.759	   1.063
4	 470.875	 509.922	   1.063
5	 470.875	 512.084	   1.063
6	 470.875	 514.247	   1.063
7	 470.875	 516.409	   1.063
0	 471.000	 501.405	   1.063
1	 471.000	 503.567	   1.063
2	 471.000	 505.730	   1.063
3	 471.000	 507.892	   1.063
4	 471.000	 510.055	   1.063
5	 471.000	 512.217	   1.063
6	 471.000	 514.380	   1.063
7	 471.000	 516.542	   1.063
0	 471.125	 501.537	   1.063
1	 471.125	 503.700	   1.063
2	 471.125	 505.862	   1.063
3	 471.125	 508.025	   1.063
4	 471.125	 510.187	   1.063
5	 471.125	 512.350	   1.063
6	 471.125	 514.512	   1.063
7	 471.125	 516.675	   1.063
0	 471.250	 501.670	   1.063
1	 471.250	 503.833	   1.063
2	 471.250	 505.995	   1.063
3	 471.250	 508.158	   1.063
4	 471.250	 510.320	   1.063
5	 471.250	 512.483	   1.063
6	 471.250	 514.645	   1.063
7	 471.250	 516.808	   1.063
0	 471.375	 501.803	   1.063
1	 471.375	 503.966	   1.063
2	 471.375	 506.128	   1.063
3	 471.375	 508.291	   1.063
4	 471.375	 510.453	   1.063
5	 471.375	 512.616	   1.063
6	 471.375	 514.778	   1.063
7	 471.375	 516.941	   1.063
0	 471.500	 501.936	   1.063
1	 471.500	 504.099	   1.063
2	 471.500	 506.261	   1.063
3	 471.500	 508.424	   1.063
4	 471.500	 510.586	   1.063
5	 471.500	 512.749	   1.063
6	 471.500	 514.911	   1.063
7	 471.500	 517.074	   1.063
0	 471.625	 502.069	   1.063
1	 471.625	 504.231	   1.063
2	 471.625	 506.394	   1.063
3	 471.625	 508.556	   1.063
4	 471.625	 510.719	   1.063
5	 471.625	 512.881	   1.063
6	 471.625	 515.044	   1.063
7	 471.625	 517.206	   1.063
0	 471.750	 502.202	   1.063
1	 471.750	 504.364	   1.063
2	 471.750	 506.527	   1.063
3	 471.750	 508.689	   1.063
4	 471.750	 510.852	   1.063
5	 471.750	 513.014	   1.063
6	 471.750	 515.177	   1.063
7	 471.750	 517.339	   1.063
0	 471.875	 502.335	   1.063
1	 471.875	 504.497	   1.063
2	 471.875	 506.660	   1.063
3	 471.875	 508.822	   1.063
4	 471.875	 510.985	   1.063
5	 471.875	 513.147	   1.063
6	 471.875	 515.310	   1.063
7	 471.875	 517.472	   1.063
0	 472.000	 502.468	   1.063
1	 472.000	 504.630	   1.063
2	 472.000	 506.793	   1.063
3	 472.000	 508.955	   1.063
4	 472.000	 511.118	   1.063
5	 472.000	 513.280	   1.063
6	 472.000	 515.443	   1.063
7	 472.000	 517.605	   1.063
0	 472.125	 502.600	   1.063
1	 472.125	 504.763	   1.063
2	 472.125	 506.925	   1.063
3	 472.125	 509.088	   1.063
4	 472.125	 511.250	   1.063
5	 472.125	 513.413	   1.063
6	 472.125	 515.575	   1.063
7	 472.125	 517.738	   1.063
0	 472.250	 502.733	   1.063
1	 472.250	 504.896	   1.063
2	 472.250	 507.058	   1.063
3	 472.250	 509.221	   1.063
4	 472.250	 511.383	   1.063
5	 472.250	 513.546	   1.063
6	 472.250	 515.708	   1.063
7	 472.250	 517.871	   1.063
0	 472.375	 502.866	   1.063
1	 472.375	 505.029	   1.063
2	 472.375	 507.191	   1.063
3	 472.375	 509.354	   1.063
4	 472.375	 511.516	   1.063
5	 472.375	 513.679	   1.063
6	 472.375	 515.841	   1.063
7	 472.375	 518.004	   1.063
0	 472.500	 502.999	   1.063
1	 472.500	 505.162	   1.063
2	 472.500	 507.324	   1.063
3	 472.500	 509.487	   1.063
4	 472.500	 511.649	   1.063
5	 472.500	 513.812	   1.063
6	 472.500	 515.974	   1.063
7	 472.500	 518.137	   1.063
0	 472.625	 503.132	   1.063
1	 472.625	 505.294	   1.063
2	 472.625	 507.457	   1.063
3	 472.625	 509.619	   1.063
4	 472.625	 511.782	   1.063
5	 472.625	 513.944	   1.063
6	 472.625	 516.107	   1.063
7	 472.625	 518.269	   1.063
0	 472.750	 503.265	   1.063
1	 472.750	 505.427	   1.063
2	 472.750	 507.590	   1.063
3	 472.750	 509.752	   1.063
4	 472.750	 511.915	   1.063
5	 472.750	 514.077	   1.063
6	 472.750	 516.240	   1.063
7	 472.750	 518.402	   1.063
0	 472.875	 503.398	   1.063
1	 472.875	 505.560	   1.063
2	 472.875	 507.723	   1.063
3	 472.875	 509.885	   1.063
4	 472.875	 512.048	   1.063
5	 472.875	 514.210	   1.063
6	 472.875	 516.373	   1.063
7	 472.875	 518.535	   1.063
0	 473.000	 503.531	   1.063
1	 473.000	 505.693	   1.063
2	 473.000	 507.856	   1.063
3	 473.000	 510.018	   1.063
4	 473.000	 512.181	   1.063
5	 473.000	 514.343	   1.063
6	 473.000	 516.506	   1.063
7	 473.000	 518.668	   1.063
0	 473.125	 503.664	   1.063
1	 473.125	 505.826	   1.063
2	 473.125	 507.989	   1.063
3	 473.125	 510.151	   1.063
4	 473.125	 512.314	   1.063
5	 473.125	 514.476	   1.063
6	 473.125	 516.639	   1.063
7	 473.125	 518.801	   1.063
0	 473.250	 503.796	   1.063
1	 473.250	 505.959	   1.063
2	 473.250	 508.121	   1.063
3	 473.250	 510.284	   1.063
4	 473.250	 512.446	   1.063
5	 473.250	 514.609	   1.063
6	 473.250	 516.771	   1.063
7	 473.250	 518.934	   1.063
0	 473.375	 503.929	   1.063
1	 473.375	 506.092	   1.063
2	 473.375	 508.254	   1.063
3	 473.375	 510.417	   1.063
4	 473.375	 512.579	   1.063
5	 473.375	 514.742	   1.063
6	 473.375	 516.904	   1.063
7	 473.375	 519.067	   1.063
0	 473.500	 504.062	   1.063
1	 473.500	 506.225	   1.063
2	 473.500	 508.387	   1.063
3	 473.500	 510.550	   1.063
4	 473.500	 512.712	   1.063
5	 473.500	 514.875	   1.063
6	 473.500	 517.037	   1.063
7	 473.500	 519.200	   1.063
0	 473.625	 504.195	   1.063
1	 473.625	 506.358	   1.063
2	 473.625	 508.520	   1.063
3	 473.625	 510.683	   1.063
4	 473.625	 512.845	   1.063
5	 473.625	 515.008	   1.063
6	 473.625	 517.170	   1.063
7	 473.625	 519.333	   1.063
0	 473.750	 504.328	   1.063
1	 473.750	 506.490	   1.063
2	 473.750	 508.653	   1.063
3	 473.750	 510.815	   1.063
4	 473.750	 512.978	   1.063
5	 473.750	 515.140	   1.063
6	 473.750	 517.303	   1.063
7	 473.750	 519.465	   1.063
0	 473.875	 504.461	   1.063
1	 473.875	 506.623	   1.063
2	 473.875	 508.786	   1.063
3	 473.875	 510.948	   1.063
4	 473.875	 513.111	   1.063
5	 473.875	 515.273	   1.063
6	 473.875	 517.436	   1.063
7	 473.875	 519.598	   1.063
0	 474.000	 504.594	   1.063
1	 474.000	 506.756	   1.063
2	 474.000	 508.919	   1.063
3	 474.000	 511.081	   1.063
4	 474.000	 513.244	   1.063
5	 474.000	 515.406	   1.063
6	 474.000	 517.569	   1.063
7	 474.000	 519.731	   1.063
0	 474.125	 504.727	   1.063
1	 474.125	 506.889	   1.063
2	 474.125	 509.052	   1.063
3	 474.125	 511.214	   1.063
4	 474.125	 513.377	   1.063
5	 474.125	 515.539	   1.063
6	 474.125	 517.702	   1.063
7	 474.125	 519.864	   1.063
0	 474.250	 504.859	   1.063
1	 474.250	 507.022	   1.063
2	 474.250	 509.184	   1.063
3	 474.250	 511.347	   1.063
4	 474.250	 513.509	   1.063
5	 474.250	 515.672	   1.063
6	 474.250	 517.834	   1.063
7	 474.250	 519.997	   1.063
0	 474.375	 504.992	   1.063
1	 474.375	 507.155	   1.063
2	 474.375	 509.317	   1.063
3	 474.375	 511.480	   1.063
4	 474.375	 513.642	   1.063
5	 474.375	 515.805	   1.063
6	 474.375	 517.967	   1.063
7	 474.375	 520.130	   1.063
0	 474.500	 505.125	   1.063
1	 474.500	 507.288	   1.063
2	 474.500	 509.450	   1.063
3	 474.500	 511.613	   1.063
4	 474.500	 513.775	   1.063
5	 474.500	 515.938	   1.063
6	 474.500	 518.100	   1.063
7	 474.500	 520.263	   1.063
0	 474.625	 505.258	   1.063
1	 474.625	 507.421	   1.063
2	 474.625	 509.583	   1.063
3	 474.625	 511.746	   1.063
4	 474.625	 513.908	   1.063
5	 474.625	 516.071	   1.063
6	 474.625	 518.233	   1.063
7	 474.625	 520.396	   1.063
0	 474.750	 505.391	   1.063
1	 474.750	 507.553	   1.063
2	 474.750	 509.716	   1.063
3	 474.750	 511.878	   1.063
4	 474.750	 514.041	   1.063
5	 474.750	 516.203	   1.063
6	 474.750	 518.366	   1.063
7	 474.750	 520.528	   1.063
0	 474.875	 505.524	   1.063
1	 474.875	 507.686	   1.063
2	 474.875	 509.849	   1.063
3	 474.875	 512.011	   1.063
4	 474.875	 514.174	   1.063
5	 474.875	 516.336	   1.063
6	 474.875	 518.499	   1.063
7	 474.875	 520.661	   1.063
0	 475.000	 505.657	   1.063
1	 475.000	 507.819	   1.063
2	 475.000	 509.982	   1.063
3	 475.000	 512.144	   1.063
4	 475.000	 514.307	   1.063
5	 475.000	 516.469	   1.063
6	 475.000	 518.632	   1.063
7	 475.000	 520.794	   1.063
0	 475.125	 505.790	   1.063
1	 475.125	 507.952	   1.063
2	 475.125	 510.115	   1.063
3	 475.125	 512.277	   1.063
4	 475.125	 514.440	   1.063
5	 475.125	 516.602	   1.063
6	 475.125	 518.765	   1.063
7	 475.125	 520.927	   1.063
0	 475.250	 505.923	   1.063
1	 475.250	 508.085	   1.063
2	 475.250	 510.248	   1.063
3	 475.250	 512.410	   1.063
4	 475.250	 514.573	   1.063
5	 475.250	 516.735	   1.063
6	 475.250	 518.898	   1.063
7	 475.250	 521.060	   1.063
0	 475.375	 506.055	   1.063
1	 475.375	 508.218	   1.063
2	 475.375	 510.380	   1.063
3	 475.375	 512.543	   1.063
4	 475.375	 514.705	   1.063
5	 475.375	 516.868	   1.063
6	 475.375	 519.030	   1.063
7	 475.375	 521.193	   1.063
0	 475.500	 506.188	   1.063
1	 475.500	 508.351	   1.063
2	 475.500	 510.513	   1.063
3	 475.500	 512.676	   1.063
4	 475.500	 514.838	   1.063
5	 475.500	 517.001	   1.063
6	 475.500	 519.163	   1.063
7	 475.500	 521.326	   1.063
0	 475.625	 506.321	   1.063
1	 475.625	 508.484	   1.063
2	 475.625	 510.646	   1.063
3	 475.625	 512.809	   1.063
4	 475.625	 514.971	   1.063
5	 475.625	 517.134	   1.063
6	 475.625	 519.296	   1.063
7	 475.625	 521.459	   1.063
0	 475.750	 506.454	   1.063
1	 475.750	 508.617	   1.063
2	 475.750	 510.779	   1.063
3	 475.750	 512.942	   1.063
4	 475.750	 515.104	   1.063
5	 475.750	 517.267	   1.063
6	 475.750	 519.429	   1.063
7	 475.750	 521.592	   1.063
0	 475.875	 506.587	   1.063
1	 475.875	 508.749	   1.063
2	 475.875	 510.912	   1.063
3	 475.875	 513.074	   1.063
4	 475.875	 515.237	   1.063
5	 475.875	 517.399	   1.063
6	 475.875	 519.562	   1.063
7	 475.875	 521.724	   1.063
0	 476.000	 506.720	   1.063
1	 476.000	 508.882	   1.063
2	 476.000	 511.045	   1.063
3	 476.000	 513.207	   1.063
4	 476.000	 515.370	   1.063
5	 476.000	 517.532	   1.063
6	 476.000	 519.695	   1.063
7	 476.000	 521.857	   1.063
0	 476.125	 506.853	   1.063
1	 476.125	 509.015	   1.063
2	 476.125	 511.178	   1.063
3	 476.125	 513.340	   1.063
4	 476.125	 515.503	   1.063
5	 476.125	 517.665	   1.063
6	 476.125	 519.828	   1.063
7	 476.125	 521.990	   1.063
0	 476.250	 506.986	   1.063
1	 476.250	 509.148	   1.063
2	 476.250	 511.311	   1.063
3	 476.250	 513.473	   1.063
4	 476.250	 515.636	   1.063
5	 476.250	 517.798	   1.063
6	 476.250	 519.961	   1.063
7	 476.250	 522.123	   1.063
0	 476.375	 507.118	   1.063
1	 476.375	 509.281	   1.063
2	 476.375	 511.443	   1.063
3	 476.375	 513.606	   1.063
4	 476.375	 515.768	   1.063
5	 476.375	 517.931	   1.063
6	 476.375	 520.093	   1.063
7	 476.375	 522.256	   1.063
0	 476.500	 507.251	   1.063
1	 476.500	 509.414	   1.063
2	 476.500	 511.576	   1.063
3	 476.500	 513.739	   1.063
4	 476.500	 515.901	   1.063
5	 476.500	 518.064	   1.063
6	 476.500	 520.226	   1.063
7	 476.500	 522.389	   1.063
0	 476.625	 507.384	   1.063
1	 476.625	 509.547	   1.063
2	 476.625	 511.709	   1.063
3	 476.625	 513.872	   1.063
4	 476.625	 516.034	   1.063
5	 476.625	 518.197	   1.063
6	 476.625	 520.359	   1.063
7	 476.625	 522.522	   1.063
0	 476.750	 507.517	   1.063
1	 476.750	 509.680	   1.063
2	 476.750	 511.842	   1.063
3	 476.750	 514.005	   1.063
4	 476.750	 516.167	   1.063
5	 476.750	 518.330	   1.063
6	 476.750	 520.492	   1.063
7	 476.750	 522.655	   1.063
0	 476.875	 507.650	   1.063
1	 476.875	 509.812	   1.063
2	 476.875	 511.975	   1.063
3	 476.875	 514.137	   1.063
4	 476.875	 516.300	   1.063
5	 476.875	 518.462	   1.063
6	 476.875	 520.625	   1.063
7	 476.875	 522.787	   1.063
0	 477.000	 507.783	   1.063
1	 477.000	 509.945	   1.063
2	 477.000	 512.108	   1.063
3	 477.000	 514.270	   1.063
4	 477.000	 516.433	   1.063
5	 477.000	 518.595	   1.063
6	 477.000	 520.758	   1.063
7	 477.000	 522.920	   1.063
0	 477.125	 507.916	   1.063
1	 477.125	 510.078	   1.063
2	 477.125	 512.241	   1.063
3	 477.125	 514.403	   1.063
4	 477.125	 516.566	   1.063
5	 477.125	 518.728	   1.063
6	 477.125	 520.891	   1.063
7	 477.125	 523.053	   1.063
0	 477.250	 508.049	   1.063
1	 477.250	 510.211	   1.063
2	 477.250	 512.374	   1.063
3	 477.250	 514.536	   1.063
4	 477.250	 516.699	   1.063
5	 477.250	 518.861	   1.063
6	 477.250	 521.024	   1.063
7	 477.250	 523.186	   1.063
0	 477.375	 508.182	   1.063
1	 477.375	 510.344	   1.063
2	 477.375	 512.507	   1.063
3	 477.375	 514.669	   1.063
4	 477.375	 516.832	   1.063
5	 477.375	 518.994	   1.063
6	 477.375	 521.157	   1.063
7	 477.375	 523.319	   1.063
0	 477.500	 508.314	   1.063
1	 477.500	 510.477	   1.063
2	 477.500	 512.639	   1.063
3	 477.500	 514.802	   1.063
4	 477.500	 516.964	   1.063
5	 477.500	 519.127	   1.063
6	 477.500	 521.289	   1.063
7	 477.500	 523.452	   1.063
0	 477.625	 508.447	   1.063
1	 477.625	 510.610	   1.063
2	 477.625	 512.772	   1.063
3	 477.625	 514.935	   1.063
4	 477.625	 517.097	   1.063
5	 477.625	 519.260	   1.063
6	 477.625	 521.422	   1.063
7	 477.625	 523.585	   1.063
0	 477.750	 508.580	   1.063
1	 477.750	 510.743	   1.063
2	 477.750	 512.905	   1.063
3	 477.750	 515.068	   1.063
4	 477.750	 517.230	   1.063
5	 477.750	 519.393	   1.063
6	 477.750	 521.555	   1.063
7	 477.750	 523.718	   1.063
0	 477.875	 508.713	   1.063
1	 477.875	 510.876	   1.063
2	 477.875	 513.038	   1.063
3	 477.875	 515.201	   1.063
4	 477.875	 517.363	   1.063
5	 477.875	 519.526	   1.063
6	 477.875	 521.688	   1.063
7	 477.875	 523.851	   1.063
0	 478.000	 508.846	   1.063
1	 478.000	 511.008	   1.063
2	 478.000	 513.171	   1.063
3	 478.000	 515.333	   1.063
4	 478.000	 517.496	   1.063
5	 478.000	 519.658	   1.063
6	 478.000	 521.821	   1.063
7	 478.000	 523.983	   1.063
0	 478.125	 508.979	   1.063
1	 478.125	 511.141	   1.063
2	 478.125	 513.304	   1.063
3	 478.125	 515.466	   1.063
4	 478.125	 517.629	   1.063
5	 478.125	 519.791	   1.063
6	 478.125	 521.954	   1.063
7	 478.125	 524.116	   1.063
0	 478.250	 509.112	   1.063
1	 478.250	 511.274	   1.063
2	 478.250	 513.437	   1.063
3	 478.250	 515.599	   1.063
