# id	 time	 x	 v
11	 676.750	 601.310	   0.872
12	 676.750	 602.328	   0.872
13	 676.750	 603.346	   0.872
14	 676.750	 604.363	   0.872
15	 676.750	 605.381	   0.872
16	 676.750	 606.398	   0.872
0	 676.875	 590.225	   0.872
1	 676.875	 591.243	   0.872
2	 676.875	 592.260	   0.872
3	 676.875	 593.278	   0.872
4	 676.875	 594.296	   0.872
5	 676.875	 595.313	   0.872
6	 676.875	 596.331	   0.872
7	 676.875	 597.349	   0.872
8	 676.875	 598.366	   0.872
9	 676.875	 599.384	   0.872
10	 676.875	 600.402	   0.872
11	 676.875	 601.419	   0.872
12	 676.875	 602.437	   0.872
13	 676.875	 603.455	   0.872
14	 676.875	 604.472	   0.872
15	 676.875	 605.490	   0.872
16	 676.875	 606.507	   0.872
0	 677.000	 590.334	   0.872
1	 677.000	 591.352	   0.872
2	 677.000	 592.369	   0.872
3	 677.000	 593.387	   0.872
4	 677.000	 594.405	   0.872
5	 677.000	 595.422	   0.872
6	 677.000	 596.440	   0.872
7	 677.000	 597.458	   0.872
8	 677.000	 598.475	   0.872
9	 677.000	 599.493	   0.872
10	 677.000	 600.511	   0.872
11	 677.000	 601.528	   0.872
12	 677.000	 602.546	   0.872
13	 677.000	 603.563	   0.872
14	 677.000	 604.581	   0.872
15	 677.000	 605.599	   0.872
16	 677.000	 606.616	   0.872
0	 677.125	 590.443	   0.872
1	 677.125	 591.461	   0.872
2	 677.125	 592.478	   0.872
3	 677.125	 593.496	   0.872
4	 677.125	 594.514	   0.872
5	 677.125	 595.531	   0.872
6	 677.125	 596.549	   0.872
7	 677.125	 597.567	   0.872
8	 677.125	 598.584	   0.872
9	 677.125	 599.602	   0.872
10	 677.125	 600.620	   0.872
11	 677.125	 601.637	   0.872
12	 677.125	 602.655	   0.872
13	 677.125	 603.672	   0.872
14	 677.125	 604.690	   0.872
15	 677.125	 605.708	   0.872
16	 677.125	 606.725	   0.872
0	 677.250	 590.552	   0.872
1	 677.250	 591.570	   0.872
2	 677.250	 592.587	   0.872
3	 677.250	 593.605	   0.872
4	 677.250	 594.623	   0.872
5	 677.250	 595.640	   0.872
6	 677.250	 596.658	   0.872
7	 677.250	 597.676	   0.872
8	 677.250	 598.693	   0.872
9	 677.250	 599.711	   0.872
10	 677.250	 600.728	   0.872
11	 677.250	 601.746	   0.872
12	 677.250	 602.764	   0.872
13	 677.250	 603.781	   0.872
14	 677.250	 604.799	   0.872
15	 677.250	 605.817	   0.872
16	 677.250	 606.834	   0.872
0	 677.375	 590.661	   0.872
1	 677.375	 591.678	   0.872
2	 677.375	 592.696	   0.872
3	 677.375	 593.714	   0.872
4	 677.375	 594.731	   0.872
5	 677.375	 595.749	   0.872
6	 677.375	 596.767	   0.872
7	 677.375	 597.784	   0.872
8	 677.375	 598.802	   0.872
9	 677.375	 599.820	   0.872
10	 677.375	 600.837	   0.872
11	 677.375	 601.855	   0.872
12	 677.375	 602.873	   0.872
13	 677.375	 603.890	   0.872
14	 677.375	 604.908	   0.872
15	 677.375	 605.926	   0.872
16	 677.375	 606.943	   0.872
0	 677.500	 590.770	   0.872
1	 677.500	 591.787	   0.872
2	 677.500	 592.805	   0.872
3	 677.500	 593.823	   0.872
4	 677.500	 594.840	   0.872
5	 677.500	 595.858	   0.872
6	 677.500	 596.876	   0.872
7	 677.500	 597.893	   0.872
8	 677.500	 598.911	   0.872
9	 677.500	 599.929	   0.872
10	 677.500	 600.946	   0.872
11	 677.500	 601.964	   0.872
12	 677.500	 602.982	   0.872
13	 677.500	 603.999	   0.872
14	 677.500	 605.017	   0.872
15	 677.500	 606.035	   0.872
16	 677.500	 607.052	   0.872
0	 677.625	 590.879	   0.872
1	 677.625	 591.896	   0.872
2	 677.625	 592.914	   0.872
3	 677.625	 593.932	   0.872
4	 677.625	 594.949	   0.872
5	 677.625	 595.967	   0.872
6	 677.625	 596.985	   0.872
7	 677.625	 598.002	   0.872
8	 677.625	 599.020	   0.872
9	 677.625	 600.038	   0.872
10	 677.625	 601.055	   0.872
11	 677.625	 602.073	   0.872
12	 677.625	 603.091	   0.872
13	 677.625	 604.108	   0.872
14	 677.625	 605.126	   0.872
15	 677.625	 606.143	   0.872
16	 677.625	 607.161	   0.872
0	 677.750	 590.988	   0.872
1	 677.750	 592.005	   0.872
2	 677.750	 593.023	   0.872
3	 677.750	 594.041	   0.872
4	 677.750	 595.058	   0.872
5	 677.750	 596.076	   0.872
6	 677.750	 597.094	   0.872
7	 677.750	 598.111	   0.872
8	 677.750	 599.129	   0.872
9	 677.750	 600.147	   0.872
10	 677.750	 601.164	   0.872
11	 677.750	 602.182	   0.872
12	 677.750	 603.200	   0.872
13	 677.750	 604.217	   0.872
14	 677.750	 605.235	   0.872
15	 677.750	 606.252	   0.872
16	 677.750	 607.270	   0.872
0	 677.875	 591.097	   0.872
1	 677.875	 592.114	   0.872
2	 677.875	 593.132	   0.872
3	 677.875	 594.150	   0.872
4	 677.875	 595.167	   0.872
5	 677.875	 596.185	   0.872
6	 677.875	 597.203	   0.872
7	 677.875	 598.220	   0.872
8	 677.875	 599.238	   0.872
9	 677.875	 600.256	   0.872
10	 677.875	 601.273	   0.872
11	 677.875	 602.291	   0.872
12	 677.875	 603.308	   0.872
13	 677.875	 604.326	   0.872
14	 677.875	 605.344	   0.872
15	 677.875	 606.361	   0.872
16	 677.875	 607.379	   0.872
0	 678.000	 591.206	   0.872
1	 678.000	 592.223	   0.872
2	 678.000	 593.241	   0.872
3	 678.000	 594.259	   0.872
4	 678.000	 595.276	   0.872
5	 678.000	 596.294	   0.872
6	 678.000	 597.312	   0.872
7	 678.000	 598.329	   0.872
8	 678.000	 599.347	   0.872
9	 678.000	 600.365	   0.872
10	 678.000	 601.382	   0.872
11	 678.000	 602.400	   0.872
12	 678.000	 603.417	   0.872
13	 678.000	 604.435	   0.872
14	 678.000	 605.453	   0.872
15	 678.000	 606.470	   0.872
16	 678.000	 607.488	   0.872
0	 678.125	 591.315	   0.872
1	 678.125	 592.332	   0.872
2	 678.125	 593.350	   0.872
3	 678.125	 594.368	   0.872
4	 678.125	 595.385	   0.872
5	 678.125	 596.403	   0.872
6	 678.125	 597.421	   0.872
7	 678.125	 598.438	   0.872
8	 678.125	 599.456	   0.872
9	 678.125	 600.473	   0.872
10	 678.125	 601.491	   0.872
11	 678.125	 602.509	   0.872
12	 678.125	 603.526	   0.872
13	 678.125	 604.544	   0.872
14	 678.125	 605.562	   0.872
15	 678.125	 606.579	   0.872
16	 678.125	 607.597	   0.872
0	 678.250	 591.423	   0.872
1	 678.250	 592.441	   0.872
2	 678.250	 593.459	   0.872
3	 678.250	 594.476	   0.872
4	 678.250	 595.494	   0.872
5	 678.250	 596.512	   0.872
6	 678.250	 597.529	   0.872
7	 678.250	 598.547	   0.872
8	 678.250	 599.565	   0.872
9	 678.250	 600.582	   0.872
10	 678.250	 601.600	   0.872
11	 678.250	 602.618	   0.872
12	 678.250	 603.635	   0.872
13	 678.250	 604.653	   0.872
14	 678.250	 605.671	   0.872
15	 678.250	 606.688	   0.872
16	 678.250	 607.706	   0.872
0	 678.375	 591.532	   0.872
1	 678.375	 592.550	   0.872
2	 678.375	 593.568	   0.872
3	 678.375	 594.585	   0.872
4	 678.375	 595.603	   0.872
5	 678.375	 596.621	   0.872
6	 678.375	 597.638	   0.872
7	 678.375	 598.656	   0.872
8	 678.375	 599.674	   0.872
9	 678.375	 600.691	   0.872
10	 678.375	 601.709	   0.872
11	 678.375	 602.727	   0.872
12	 678.375	 603.744	   0.872
13	 678.375	 604.762	   0.872
14	 678.375	 605.780	   0.872
15	 678.375	 606.797	   0.872
16	 678.375	 607.815	   0.872
0	 678.500	 591.641	   0.872
1	 678.500	 592.659	   0.872
2	 678.500	 593.677	   0.872
3	 678.500	 594.694	   0.872
4	 678.500	 595.712	   0.872
5	 678.500	 596.730	   0.872
6	 678.500	 597.747	   0.872
7	 678.500	 598.765	   0.872
8	 678.500	 599.783	   0.872
9	 678.500	 600.800	   0.872
10	 678.500	 601.818	   0.872
11	 678.500	 602.836	   0.872
12	 678.500	 603.853	   0.872
13	 678.500	 604.871	   0.872
14	 678.500	 605.888	   0.872
15	 678.500	 606.906	   0.872
16	 678.500	 607.924	   0.872
0	 678.625	 591.750	   0.872
1	 678.625	 592.768	   0.872
2	 678.625	 593.786	   0.872
3	 678.625	 594.803	   0.872
4	 678.625	 595.821	   0.872
5	 678.625	 596.839	   0.872
6	 678.625	 597.856	   0.872
7	 678.625	 598.874	   0.872
8	 678.625	 599.892	   0.872
9	 678.625	 600.909	   0.872
10	 678.625	 601.927	   0.872
11	 678.625	 602.945	   0.872
12	 678.625	 603.962	   0.872
13	 678.625	 604.980	   0.872
14	 678.625	 605.997	   0.872
15	 678.625	 607.015	   0.872
16	 678.625	 608.033	   0.872
0	 678.750	 591.859	   0.872
1	 678.750	 592.877	   0.872
2	 678.750	 593.895	   0.872
3	 678.750	 594.912	   0.872
4	 678.750	 595.930	   0.872
5	 678.750	 596.948	   0.872
6	 678.750	 597.965	   0.872
7	 678.750	 598.983	   0.872
8	 678.750	 600.001	   0.872
9	 678.750	 601.018	   0.872
10	 678.750	 602.036	   0.872
11	 678.750	 603.053	   0.872
12	 678.750	 604.071	   0.872
13	 678.750	 605.089	   0.872
14	 678.750	 606.106	   0.872
15	 678.750	 607.124	   0.872
16	 678.750	 608.142	   0.872
0	 678.875	 591.968	   0.872
1	 678.875	 592.986	   0.872
2	 678.875	 594.004	   0.872
3	 678.875	 595.021	   0.872
4	 678.875	 596.039	   0.872
5	 678.875	 597.057	   0.872
6	 678.875	 598.074	   0.872
7	 678.875	 599.092	   0.872
8	 678.875	 600.110	   0.872
9	 678.875	 601.127	   0.872
10	 678.875	 602.145	   0.872
11	 678.875	 603.162	   0.872
12	 678.875	 604.180	   0.872
13	 678.875	 605.198	   0.872
14	 678.875	 606.215	   0.872
15	 678.875	 607.233	   0.872
16	 678.875	 608.251	   0.872
0	 679.000	 592.077	   0.872
1	 679.000	 593.095	   0.872
2	 679.000	 594.112	   0.872
3	 679.000	 595.130	   0.872
4	 679.000	 596.148	   0.872
5	 679.000	 597.166	   0.872
6	 679.000	 598.183	   0.872
7	 679.000	 599.201	   0.872
8	 679.000	 600.218	   0.872
9	 679.000	 601.236	   0.872
10	 679.000	 602.254	   0.872
11	 679.000	 603.271	   0.872
12	 679.000	 604.289	   0.872
13	 679.000	 605.307	   0.872
14	 679.000	 606.324	   0.872
15	 679.000	 607.342	   0.872
16	 679.000	 608.360	   0.872
0	 679.125	 592.186	   0.872
1	 679.125	 593.204	   0.872
2	 679.125	 594.221	   0.872
3	 679.125	 595.239	   0.872
4	 679.125	 596.257	   0.872
5	 679.125	 597.274	   0.872
6	 679.125	 598.292	   0.872
7	 679.125	 599.310	   0.872
8	 679.125	 600.327	   0.872
9	 679.125	 601.345	   0.872
10	 679.125	 602.363	   0.872
11	 679.125	 603.380	   0.872
12	 679.125	 604.398	   0.872
13	 679.125	 605.416	   0.872
14	 679.125	 606.433	   0.872
15	 679.125	 607.451	   0.872
16	 679.125	 608.468	   0.872
0	 679.250	 592.295	   0.872
1	 679.250	 593.313	   0.872
2	 679.250	 594.330	   0.872
3	 679.250	 595.348	   0.872
4	 679.250	 596.366	   0.872
5	 679.250	 597.383	   0.872
6	 679.250	 598.401	   0.872
7	 679.250	 599.419	   0.872
8	 679.250	 600.436	   0.872
9	 679.250	 601.454	   0.872
10	 679.250	 602.472	   0.872
11	 679.250	 603.489	   0.872
12	 679.250	 604.507	   0.872
13	 679.250	 605.525	   0.872
14	 679.250	 606.542	   0.872
15	 679.250	 607.560	   0.872
16	 679.250	 608.577	   0.872
0	 679.375	 592.404	   0.872
1	 679.375	 593.422	   0.872
2	 679.375	 594.439	   0.872
3	 679.375	 595.457	   0.872
4	 679.375	 596.475	   0.872
5	 679.375	 597.492	   0.872
6	 679.375	 598.510	   0.872
7	 679.375	 599.528	   0.872
8	 679.375	 600.545	   0.872
9	 679.375	 601.563	   0.872
10	 679.375	 602.581	   0.872
11	 679.375	 603.598	   0.872
12	 679.375	 604.616	   0.872
13	 679.375	 605.633	   0.872
14	 679.375	 606.651	   0.872
15	 679.375	 607.669	   0.872
16	 679.375	 608.686	   0.872
0	 679.500	 592.513	   0.872
1	 679.500	 593.531	   0.872
2	 679.500	 594.548	   0.872
3	 679.500	 595.566	   0.872
4	 679.500	 596.584	   0.872
5	 679.500	 597.601	   0.872
6	 679.500	 598.619	   0.872
7	 679.500	 599.637	   0.872
8	 679.500	 600.654	   0.872
9	 679.500	 601.672	   0.872
10	 679.500	 602.690	   0.872
11	 679.500	 603.707	   0.872
12	 679.500	 604.725	   0.872
13	 679.500	 605.742	   0.872
14	 679.500	 606.760	   0.872
15	 679.500	 607.778	   0.872
16	 679.500	 608.795	   0.872
0	 679.625	 592.622	   0.872
1	 679.625	 593.640	   0.872
2	 679.625	 594.657	   0.872
3	 679.625	 595.675	   0.872
4	 679.625	 596.693	   0.872
5	 679.625	 597.710	   0.872
6	 679.625	 598.728	   0.872
7	 679.625	 599.746	   0.872
8	 679.625	 600.763	   0.872
9	 679.625	 601.781	   0.872
10	 679.625	 602.798	   0.872
11	 679.625	 603.816	   0.872
12	 679.625	 604.834	   0.872
13	 679.625	 605.851	   0.872
14	 679.625	 606.869	   0.872
15	 679.625	 607.887	   0.872
16	 679.625	 608.904	   0.872
0	 679.750	 592.731	   0.872
1	 679.750	 593.749	   0.872
2	 679.750	 594.766	   0.872
3	 679.750	 595.784	   0.872
4	 679.750	 596.802	   0.872
5	 679.750	 597.819	   0.872
6	 679.750	 598.837	   0.872
7	 679.750	 599.855	   0.872
8	 679.750	 600.872	   0.872
9	 679.750	 601.890	   0.872
10	 679.750	 602.907	   0.872
11	 679.750	 603.925	   0.872
12	 679.750	 604.943	   0.872
13	 679.750	 605.960	   0.872
14	 679.750	 606.978	   0.872
15	 679.750	 607.996	   0.872
16	 679.750	 609.013	   0.872
0	 679.875	 592.840	   0.872
1	 679.875	 593.857	   0.872
2	 679.875	 594.875	   0.872
3	 679.875	 595.893	   0.872
4	 679.875	 596.910	   0.872
5	 679.875	 597.928	   0.872
6	 679.875	 598.946	   0.872
7	 679.875	 599.963	   0.872
8	 679.875	 600.981	   0.872
9	 679.875	 601.999	   0.872
10	 679.875	 603.016	   0.872
11	 679.875	 604.034	   0.872
12	 679.875	 605.052	   0.872
13	 679.875	 606.069	   0.872
14	 679.875	 607.087	   0.872
15	 679.875	 608.105	   0.872
16	 679.875	 609.122	   0.872
0	 680.000	 592.949	   0.872
1	 680.000	 593.966	   0.872
2	 680.000	 594.984	   0.872
3	 680.000	 596.002	   0.872
4	 680.000	 597.019	   0.872
5	 680.000	 598.037	   0.872
6	 680.000	 599.055	   0.872
7	 680.000	 600.072	   0.872
8	 680.000	 601.090	   0.872
9	 680.000	 602.108	   0.872
10	 680.000	 603.125	   0.872
11	 680.000	 604.143	   0.872
12	 680.000	 605.161	   0.872
13	 680.000	 606.178	   0.872
14	 680.000	 607.196	   0.872
15	 680.000	 608.213	   0.872
16	 680.000	 609.231	   0.872
0	 680.125	 593.058	   0.872
1	 680.125	 594.075	   0.872
2	 680.125	 595.093	   0.872
3	 680.125	 596.111	   0.872
4	 680.125	 597.128	   0.872
5	 680.125	 598.146	   0.872
6	 680.125	 599.164	   0.872
7	 680.125	 600.181	   0.872
8	 680.125	 601.199	   0.872
9	 680.125	 602.217	   0.872
10	 680.125	 603.234	   0.872
11	 680.125	 604.252	   0.872
12	 680.125	 605.270	   0.872
13	 680.125	 606.287	   0.872
14	 680.125	 607.305	   0.872
15	 680.125	 608.322	   0.872
16	 680.125	 609.340	   0.872
0	 680.250	 593.167	   0.872
1	 680.250	 594.184	   0.872
2	 680.250	 595.202	   0.872
3	 680.250	 596.220	   0.872
4	 680.250	 597.237	   0.872
5	 680.250	 598.255	   0.872
6	 680.250	 599.273	   0.872
7	 680.250	 600.290	   0.872
8	 680.250	 601.308	   0.872
9	 680.250	 602.326	   0.872
10	 680.250	 603.343	   0.872
11	 680.250	 604.361	   0.872
12	 680.250	 605.378	   0.872
13	 680.250	 606.396	   0.872
14	 680.250	 607.414	   0.872
15	 680.250	 608.431	   0.872
16	 680.250	 609.449	   0.872
0	 680.375	 593.276	   0.872
1	 680.375	 594.293	   0.872
2	 680.375	 595.311	   0.872
3	 680.375	 596.329	   0.872
4	 680.375	 597.346	   0.872
5	 680.375	 598.364	   0.872
6	 680.375	 599.382	   0.872
7	 680.375	 600.399	   0.872
8	 680.375	 601.417	   0.872
9	 680.375	 602.435	   0.872
10	 680.375	 603.452	   0.872
11	 680.375	 604.470	   0.872
12	 680.375	 605.487	   0.872
13	 680.375	 606.505	   0.872
14	 680.375	 607.523	   0.872
15	 680.375	 608.540	   0.872
16	 680.375	 609.558	   0.872
0	 680.500	 593.385	   0.872
1	 680.500	 594.402	   0.872
2	 680.500	 595.420	   0.872
3	 680.500	 596.438	   0.872
4	 680.500	 597.455	   0.872
5	 680.500	 598.473	   0.872
6	 680.500	 599.491	   0.872
7	 680.500	 600.508	   0.872
8	 680.500	 601.526	   0.872
9	 680.500	 602.543	   0.872
10	 680.500	 603.561	   0.872
11	 680.500	 604.579	   0.872
12	 680.500	 605.596	   0.872
13	 680.500	 606.614	   0.872
14	 680.500	 607.632	   0.872
15	 680.500	 608.649	   0.872
16	 680.500	 609.667	   0.872
0	 680.625	 593.494	   0.872
1	 680.625	 594.511	   0.872
2	 680.625	 595.529	   0.872
3	 680.625	 596.547	   0.872
4	 680.625	 597.564	   0.872
5	 680.625	 598.582	   0.872
6	 680.625	 599.600	   0.872
7	 680.625	 600.617	   0.872
8	 680.625	 601.635	   0.872
9	 680.625	 602.652	   0.872
10	 680.625	 603.670	   0.872
11	 680.625	 604.688	   0.872
12	 680.625	 605.705	   0.872
13	 680.625	 606.723	   0.872
14	 680.625	 607.741	   0.872
15	 680.625	 608.758	   0.872
16	 680.625	 609.776	   0.872
0	 680.750	 593.602	   0.872
1	 680.750	 594.620	   0.872
2	 680.750	 595.638	   0.872
3	 680.750	 596.655	   0.872
4	 680.750	 597.673	   0.872
5	 680.750	 598.691	   0.872
6	 680.750	 599.708	   0.872
7	 680.750	 600.726	   0.872
8	 680.750	 601.744	   0.872
9	 680.750	 602.761	   0.872
10	 680.750	 603.779	   0.872
11	 680.750	 604.797	   0.872
12	 680.750	 605.814	   0.872
13	 680.750	 606.832	   0.872
14	 680.750	 607.850	   0.872
15	 680.750	 608.867	   0.872
16	 680.750	 609.885	   0.872
0	 680.875	 593.711	   0.872
1	 680.875	 594.729	   0.872
2	 680.875	 595.747	   0.872
3	 680.875	 596.764	   0.872
4	 680.875	 597.782	   0.872
5	 680.875	 598.800	   0.872
6	 680.875	 599.817	   0.872
7	 680.875	 600.835	   0.872
8	 680.875	 601.853	   0.872
9	 680.875	 602.870	   0.872
10	 680.875	 603.888	   0.872
11	 680.875	 604.906	   0.872
12	 680.875	 605.923	   0.872
13	 680.875	 606.941	   0.872
14	 680.875	 607.958	   0.872
15	 680.875	 608.976	   0.872
16	 680.875	 609.994	   0.872
0	 681.000	 593.820	   0.872
1	 681.000	 594.838	   0.872
2	 681.000	 595.856	   0.872
3	 681.000	 596.873	   0.872
4	 681.000	 597.891	   0.872
5	 681.000	 598.909	   0.872
6	 681.000	 599.926	   0.872
7	 681.000	 600.944	   0.872
8	 681.000	 601.962	   0.872
9	 681.000	 602.979	   0.872
10	 681.000	 603.997	   0.872
11	 681.000	 605.015	   0.872
12	 681.000	 606.032	   0.872
13	 681.000	 607.050	   0.872
14	 681.000	 608.067	   0.872
15	 681.000	 609.085	   0.872
16	 681.000	 610.103	   0.872
0	 681.125	 593.929	   0.872
1	 681.125	 594.947	   0.872
2	 681.125	 595.965	   0.872
3	 681.125	 596.982	   0.872
4	 681.125	 598.000	   0.872
5	 681.125	 599.018	   0.872
6	 681.125	 600.035	   0.872
7	 681.125	 601.053	   0.872
8	 681.125	 602.071	   0.872
9	 681.125	 603.088	   0.872
10	 681.125	 604.106	   0.872
11	 681.125	 605.123	   0.872
12	 681.125	 606.141	   0.872
13	 681.125	 607.159	   0.872
14	 681.125	 608.176	   0.872
15	 681.125	 609.194	   0.872
16	 681.125	 610.212	   0.872
0	 681.250	 594.038	   0.872
1	 681.250	 595.056	   0.872
2	 681.250	 596.074	   0.872
3	 681.250	 597.091	   0.872
4	 681.250	 598.109	   0.872
5	 681.250	 599.127	   0.872
6	 681.250	 600.144	   0.872
7	 681.250	 601.162	   0.872
8	 681.250	 602.180	   0.872
9	 681.250	 603.197	   0.872
10	 681.250	 604.215	   0.872
11	 681.250	 605.232	   0.872
12	 681.250	 606.250	   0.872
13	 681.250	 607.268	   0.872
14	 681.250	 608.285	   0.872
15	 681.250	 609.303	   0.872
16	 681.250	 610.321	   0.872
0	 681.375	 594.147	   0.872
1	 681.375	 595.165	   0.872
2	 681.375	 596.183	   0.872
3	 681.375	 597.200	   0.872
4	 681.375	 598.218	   0.872
5	 681.375	 599.236	   0.872
6	 681.375	 600.253	   0.872
7	 681.375	 601.271	   0.872
8	 681.375	 602.288	   0.872
9	 681.375	 603.306	   0.872
10	 681.375	 604.324	   0.872
11	 681.375	 605.341	   0.872
12	 681.375	 606.359	   0.872
13	 681.375	 607.377	   0.872
14	 681.375	 608.394	   0.872
15	 681.375	 609.412	   0.872
16	 681.375	 610.430	   0.872
0	 681.500	 594.256	   0.872
1	 681.500	 595.274	   0.872
2	 681.500	 596.291	   0.872
3	 681.500	 597.309	   0.872
4	 681.500	 598.327	   0.872
5	 681.500	 599.344	   0.872
6	 681.500	 600.362	   0.872
7	 681.500	 601.380	   0.872
8	 681.500	 602.397	   0.872
9	 681.500	 603.415	   0.872
10	 681.500	 604.433	   0.872
11	 681.500	 605.450	   0.872
12	 681.500	 606.468	   0.872
13	 681.500	 607.486	   0.872
14	 681.500	 608.503	   0.872
15	 681.500	 609.521	   0.872
16	 681.500	 610.538	   0.872
0	 681.625	 594.365	   0.872
1	 681.625	 595.383	   0.872
2	 681.625	 596.400	   0.872
3	 681.625	 597.418	   0.872
4	 681.625	 598.436	   0.872
5	 681.625	 599.453	   0.872
6	 681.625	 600.471	   0.872
7	 681.625	 601.489	   0.872
8	 681.625	 602.506	   0.872
9	 681.625	 603.524	   0.872
10	 681.625	 604.542	   0.872
11	 681.625	 605.559	   0.872
12	 681.625	 606.577	   0.872
13	 681.625	 607.594	   0.872
14	 681.625	 608.612	   0.872
15	 681.625	 609.630	   0.872
16	 681.625	 610.647	   0.872
0	 681.750	 594.474	   0.872
1	 681.750	 595.492	   0.872
2	 681.750	 596.509	   0.872
3	 681.750	 597.527	   0.872
4	 681.750	 598.545	   0.872
5	 681.750	 599.562	   0.872
6	 681.750	 600.580	   0.872
7	 681.750	 601.598	   0.872
8	 681.750	 602.615	   0.872
9	 681.750	 603.633	   0.872
10	 681.750	 604.651	   0.872
11	 681.750	 605.668	   0.872
12	 681.750	 606.686	   0.872
13	 681.750	 607.703	   0.872
14	 681.750	 608.721	   0.872
15	 681.750	 609.739	   0.872
16	 681.750	 610.756	   0.872
0	 681.875	 594.583	   0.872
1	 681.875	 595.601	   0.872
2	 681.875	 596.618	   0.872
3	 681.875	 597.636	   0.872
4	 681.875	 598.654	   0.872
5	 681.875	 599.671	   0.872
6	 681.875	 600.689	   0.872
7	 681.875	 601.707	   0.872
8	 681.875	 602.724	   0.872
9	 681.875	 603.742	   0.872
10	 681.875	 604.760	   0.872
11	 681.875	 605.777	   0.872
12	 681.875	 606.795	   0.872
13	 681.875	 607.812	   0.872
14	 681.875	 608.830	   0.872
15	 681.875	 609.848	   0.872
16	 681.875	 610.865	   0.872
0	 682.000	 594.692	   0.872
1	 682.000	 595.710	   0.872
2	 682.000	 596.727	   0.872
3	 682.000	 597.745	   0.872
4	 682.000	 598.763	   0.872
