# id	 time	 x	 v
7	 622.000	 519.062	   0.809
0	 622.125	 504.026	   0.809
1	 622.125	 506.188	   0.809
2	 622.125	 508.351	   0.809
3	 622.125	 510.513	   0.809
4	 622.125	 512.676	   0.809
5	 622.125	 514.838	   0.809
6	 622.125	 517.001	   0.809
7	 622.125	 519.163	   0.809
0	 622.250	 504.127	   0.809
1	 622.250	 506.289	   0.809
2	 622.250	 508.452	   0.809
3	 622.250	 510.614	   0.809
4	 622.250	 512.777	   0.809
5	 622.250	 514.939	   0.809
6	 622.250	 517.102	   0.809
7	 622.250	 519.264	   0.809
0	 622.375	 504.228	   0.809
1	 622.375	 506.390	   0.809
2	 622.375	 508.553	   0.809
3	 622.375	 510.715	   0.809
4	 622.375	 512.878	   0.809
5	 622.375	 515.040	   0.809
6	 622.375	 517.203	   0.809
7	 622.375	 519.365	   0.809
0	 622.500	 504.329	   0.809
1	 622.500	 506.491	   0.809
2	 622.500	 508.654	   0.809
3	 622.500	 510.816	   0.809
4	 622.500	 512.979	   0.809
5	 622.500	 515.141	   0.809
6	 622.500	 517.304	   0.809
7	 622.500	 519.466	   0.809
0	 622.625	 504.430	   0.809
1	 622.625	 506.592	   0.809
2	 622.625	 508.755	   0.809
3	 622.625	 510.917	   0.809
4	 622.625	 513.080	   0.809
5	 622.625	 515.242	   0.809
6	 622.625	 517.405	   0.809
7	 622.625	 519.567	   0.809
0	 622.750	 504.531	   0.809
1	 622.750	 506.694	   0.809
2	 622.750	 508.856	   0.809
3	 622.750	 511.019	   0.809
4	 622.750	 513.181	   0.809
5	 622.750	 515.344	   0.809
6	 622.750	 517.506	   0.809
7	 622.750	 519.669	   0.809
0	 622.875	 504.632	   0.809
1	 622.875	 506.795	   0.809
2	 622.875	 508.957	   0.809
3	 622.875	 511.120	   0.809
4	 622.875	 513.282	   0.809
5	 622.875	 515.445	   0.809
6	 622.875	 517.607	   0.809
7	 622.875	 519.770	   0.809
0	 623.000	 504.733	   0.809
1	 623.000	 506.896	   0.809
2	 623.000	 509.058	   0.809
3	 623.000	 511.221	   0.809
4	 623.000	 513.383	   0.809
5	 623.000	 515.546	   0.809
6	 623.000	 517.708	   0.809
7	 623.000	 519.871	   0.809
0	 623.125	 504.834	   0.809
1	 623.125	 506.997	   0.809
2	 623.125	 509.159	   0.809
3	 623.125	 511.322	   0.809
4	 623.125	 513.484	   0.809
5	 623.125	 515.647	   0.809
6	 623.125	 517.809	   0.809
7	 623.125	 519.972	   0.809
0	 623.250	 504.935	   0.809
1	 623.250	 507.098	   0.809
2	 623.250	 509.260	   0.809
3	 623.250	 511.423	   0.809
4	 623.250	 513.585	   0.809
5	 623.250	 515.748	   0.809
6	 623.250	 517.910	   0.809
7	 623.250	 520.073	   0.809
0	 623.375	 505.037	   0.809
1	 623.375	 507.199	   0.809
2	 623.375	 509.362	   0.809
3	 623.375	 511.524	   0.809
4	 623.375	 513.687	   0.809
5	 623.375	 515.849	   0.809
6	 623.375	 518.012	   0.809
7	 623.375	 520.174	   0.809
0	 623.500	 505.138	   0.809
1	 623.500	 507.300	   0.809
2	 623.500	 509.463	   0.809
3	 623.500	 511.625	   0.809
4	 623.500	 513.788	   0.809
5	 623.500	 515.950	   0.809
6	 623.500	 518.113	   0.809
7	 623.500	 520.275	   0.809
0	 623.625	 505.239	   0.809
1	 623.625	 507.401	   0.809
2	 623.625	 509.564	   0.809
3	 623.625	 511.726	   0.809
4	 623.625	 513.889	   0.809
5	 623.625	 516.051	   0.809
6	 623.625	 518.214	   0.809
7	 623.625	 520.376	   0.809
0	 623.750	 505.340	   0.809
1	 623.750	 507.502	   0.809
2	 623.750	 509.665	   0.809
3	 623.750	 511.827	   0.809
4	 623.750	 513.990	   0.809
5	 623.750	 516.152	   0.809
6	 623.750	 518.315	   0.809
7	 623.750	 520.477	   0.809
0	 623.875	 505.441	   0.809
1	 623.875	 507.603	   0.809
2	 623.875	 509.766	   0.809
3	 623.875	 511.928	   0.809
4	 623.875	 514.091	   0.809
5	 623.875	 516.253	   0.809
6	 623.875	 518.416	   0.809
7	 623.875	 520.578	   0.809
0	 624.000	 505.542	   0.809
1	 624.000	 507.704	   0.809
2	 624.000	 509.867	   0.809
3	 624.000	 512.029	   0.809
4	 624.000	 514.192	   0.809
5	 624.000	 516.354	   0.809
6	 624.000	 518.517	   0.809
7	 624.000	 520.679	   0.809
0	 624.125	 505.643	   0.809
1	 624.125	 507.806	   0.809
2	 624.125	 509.968	   0.809
3	 624.125	 512.131	   0.809
4	 624.125	 514.293	   0.809
5	 624.125	 516.456	   0.809
6	 624.125	 518.618	   0.809
7	 624.125	 520.781	   0.809
0	 624.250	 505.744	   0.809
1	 624.250	 507.907	   0.809
2	 624.250	 510.069	   0.809
3	 624.250	 512.232	   0.809
4	 624.250	 514.394	   0.809
5	 624.250	 516.557	   0.809
6	 624.250	 518.719	   0.809
7	 624.250	 520.882	   0.809
0	 624.375	 505.845	   0.809
1	 624.375	 508.008	   0.809
2	 624.375	 510.170	   0.809
3	 624.375	 512.333	   0.809
4	 624.375	 514.495	   0.809
5	 624.375	 516.658	   0.809
6	 624.375	 518.820	   0.809
7	 624.375	 520.983	   0.809
0	 624.500	 505.946	   0.809
1	 624.500	 508.109	   0.809
2	 624.500	 510.271	   0.809
3	 624.500	 512.434	   0.809
4	 624.500	 514.596	   0.809
5	 624.500	 516.759	   0.809
6	 624.500	 518.921	   0.809
7	 624.500	 521.084	   0.809
0	 624.625	 506.047	   0.809
1	 624.625	 508.210	   0.809
2	 624.625	 510.372	   0.809
3	 624.625	 512.535	   0.809
4	 624.625	 514.697	   0.809
5	 624.625	 516.860	   0.809
6	 624.625	 519.022	   0.809
7	 624.625	 521.185	   0.809
0	 624.750	 506.149	   0.809
1	 624.750	 508.311	   0.809
2	 624.750	 510.474	   0.809
3	 624.750	 512.636	   0.809
4	 624.750	 514.799	   0.809
5	 624.750	 516.961	   0.809
6	 624.750	 519.124	   0.809
7	 624.750	 521.286	   0.809
0	 624.875	 506.250	   0.809
1	 624.875	 508.412	   0.809
2	 624.875	 510.575	   0.809
3	 624.875	 512.737	   0.809
4	 624.875	 514.900	   0.809
5	 624.875	 517.062	   0.809
6	 624.875	 519.225	   0.809
7	 624.875	 521.387	   0.809
0	 625.000	 506.351	   0.809
1	 625.000	 508.513	   0.809
2	 625.000	 510.676	   0.809
3	 625.000	 512.838	   0.809
4	 625.000	 515.001	   0.809
5	 625.000	 517.163	   0.809
6	 625.000	 519.326	   0.809
7	 625.000	 521.488	   0.809
0	 625.125	 506.452	   0.809
1	 625.125	 508.614	   0.809
2	 625.125	 510.777	   0.809
3	 625.125	 512.939	   0.809
4	 625.125	 515.102	   0.809
5	 625.125	 517.264	   0.809
6	 625.125	 519.427	   0.809
7	 625.125	 521.589	   0.809
0	 625.250	 506.553	   0.809
1	 625.250	 508.715	   0.809
2	 625.250	 510.878	   0.809
3	 625.250	 513.040	   0.809
4	 625.250	 515.203	   0.809
5	 625.250	 517.365	   0.809
6	 625.250	 519.528	   0.809
7	 625.250	 521.690	   0.809
0	 625.375	 506.654	   0.809
1	 625.375	 508.817	   0.809
2	 625.375	 510.979	   0.809
3	 625.375	 513.142	   0.809
4	 625.375	 515.304	   0.809
5	 625.375	 517.467	   0.809
6	 625.375	 519.629	   0.809
7	 625.375	 521.792	   0.809
0	 625.500	 506.755	   0.809
1	 625.500	 508.918	   0.809
2	 625.500	 511.080	   0.809
3	 625.500	 513.243	   0.809
4	 625.500	 515.405	   0.809
5	 625.500	 517.568	   0.809
6	 625.500	 519.730	   0.809
7	 625.500	 521.893	   0.809
0	 625.625	 506.856	   0.809
1	 625.625	 509.019	   0.809
2	 625.625	 511.181	   0.809
3	 625.625	 513.344	   0.809
4	 625.625	 515.506	   0.809
5	 625.625	 517.669	   0.809
6	 625.625	 519.831	   0.809
7	 625.625	 521.994	   0.809
0	 625.750	 506.957	   0.809
1	 625.750	 509.120	   0.809
2	 625.750	 511.282	   0.809
3	 625.750	 513.445	   0.809
4	 625.750	 515.607	   0.809
5	 625.750	 517.770	   0.809
6	 625.750	 519.932	   0.809
7	 625.750	 522.095	   0.809
0	 625.875	 507.058	   0.809
1	 625.875	 509.221	   0.809
2	 625.875	 511.383	   0.809
3	 625.875	 513.546	   0.809
4	 625.875	 515.708	   0.809
5	 625.875	 517.871	   0.809
6	 625.875	 520.033	   0.809
7	 625.875	 522.196	   0.809
0	 626.000	 507.159	   0.809
1	 626.000	 509.322	   0.809
2	 626.000	 511.484	   0.809
3	 626.000	 513.647	   0.809
4	 626.000	 515.809	   0.809
5	 626.000	 517.972	   0.809
6	 626.000	 520.134	   0.809
7	 626.000	 522.297	   0.809
0	 626.125	 507.261	   0.809
1	 626.125	 509.423	   0.809
2	 626.125	 511.586	   0.809
3	 626.125	 513.748	   0.809
4	 626.125	 515.911	   0.809
5	 626.125	 518.073	   0.809
6	 626.125	 520.236	   0.809
7	 626.125	 522.398	   0.809
0	 626.250	 507.362	   0.809
1	 626.250	 509.524	   0.809
2	 626.250	 511.687	   0.809
3	 626.250	 513.849	   0.809
4	 626.250	 516.012	   0.809
5	 626.250	 518.174	   0.809
6	 626.250	 520.337	   0.809
7	 626.250	 522.499	   0.809
0	 626.375	 507.463	   0.809
1	 626.375	 509.625	   0.809
2	 626.375	 511.788	   0.809
3	 626.375	 513.950	   0.809
4	 626.375	 516.113	   0.809
5	 626.375	 518.275	   0.809
6	 626.375	 520.438	   0.809
7	 626.375	 522.600	   0.809
0	 626.500	 507.564	   0.809
1	 626.500	 509.726	   0.809
2	 626.500	 511.889	   0.809
3	 626.500	 514.051	   0.809
4	 626.500	 516.214	   0.809
5	 626.500	 518.376	   0.809
6	 626.500	 520.539	   0.809
7	 626.500	 522.701	   0.809
0	 626.625	 507.665	   0.809
1	 626.625	 509.827	   0.809
2	 626.625	 511.990	   0.809
3	 626.625	 514.152	   0.809
4	 626.625	 516.315	   0.809
5	 626.625	 518.477	   0.809
6	 626.625	 520.640	   0.809
7	 626.625	 522.802	   0.809
0	 626.750	 507.766	   0.809
1	 626.750	 509.929	   0.809
2	 626.750	 512.091	   0.809
3	 626.750	 514.254	   0.809
4	 626.750	 516.416	   0.809
5	 626.750	 518.579	   0.809
6	 626.750	 520.741	   0.809
7	 626.750	 522.904	   0.809
0	 626.875	 507.867	   0.809
1	 626.875	 510.030	   0.809
2	 626.875	 512.192	   0.809
3	 626.875	 514.355	   0.809
4	 626.875	 516.517	   0.809
5	 626.875	 518.680	   0.809
6	 626.875	 520.842	   0.809
7	 626.875	 523.005	   0.809
0	 627.000	 507.968	   0.809
1	 627.000	 510.131	   0.809
2	 627.000	 512.293	   0.809
3	 627.000	 514.456	   0.809
4	 627.000	 516.618	   0.809
5	 627.000	 518.781	   0.809
6	 627.000	 520.943	   0.809
7	 627.000	 523.106	   0.809
0	 627.125	 508.069	   0.809
1	 627.125	 510.232	   0.809
2	 627.125	 512.394	   0.809
3	 627.125	 514.557	   0.809
4	 627.125	 516.719	   0.809
5	 627.125	 518.882	   0.809
6	 627.125	 521.044	   0.809
7	 627.125	 523.207	   0.809
0	 627.250	 508.170	   0.809
1	 627.250	 510.333	   0.809
2	 627.250	 512.495	   0.809
3	 627.250	 514.658	   0.809
4	 627.250	 516.820	   0.809
5	 627.250	 518.983	   0.809
6	 627.250	 521.145	   0.809
7	 627.250	 523.308	   0.809
0	 627.375	 508.271	   0.809
1	 627.375	 510.434	   0.809
2	 627.375	 512.596	   0.809
3	 627.375	 514.759	   0.809
4	 627.375	 516.921	   0.809
5	 627.375	 519.084	   0.809
6	 627.375	 521.246	   0.809
7	 627.375	 523.409	   0.809
0	 627.500	 508.373	   0.809
1	 627.500	 510.535	   0.809
2	 627.500	 512.698	   0.809
3	 627.500	 514.860	   0.809
4	 627.500	 517.023	   0.809
5	 627.500	 519.185	   0.809
6	 627.500	 521.348	   0.809
7	 627.500	 523.510	   0.809
0	 627.625	 508.474	   0.809
1	 627.625	 510.636	   0.809
2	 627.625	 512.799	   0.809
3	 627.625	 514.961	   0.809
4	 627.625	 517.124	   0.809
5	 627.625	 519.286	   0.809
6	 627.625	 521.449	   0.809
7	 627.625	 523.611	   0.809
0	 627.750	 508.575	   0.809
1	 627.750	 510.737	   0.809
2	 627.750	 512.900	   0.809
3	 627.750	 515.062	   0.809
4	 627.750	 517.225	   0.809
5	 627.750	 519.387	   0.809
6	 627.750	 521.550	   0.809
7	 627.750	 523.712	   0.809
0	 627.875	 508.676	   0.809
1	 627.875	 510.838	   0.809
2	 627.875	 513.001	   0.809
3	 627.875	 515.163	   0.809
4	 627.875	 517.326	   0.809
5	 627.875	 519.488	   0.809
6	 627.875	 521.651	   0.809
7	 627.875	 523.813	   0.809
0	 628.000	 508.777	   0.809
1	 628.000	 510.939	   0.809
2	 628.000	 513.102	   0.809
3	 628.000	 515.264	   0.809
4	 628.000	 517.427	   0.809
5	 628.000	 519.589	   0.809
6	 628.000	 521.752	   0.809
7	 628.000	 523.914	   0.809
0	 628.125	 508.878	   0.809
1	 628.125	 511.041	   0.809
2	 628.125	 513.203	   0.809
3	 628.125	 515.366	   0.809
4	 628.125	 517.528	   0.809
5	 628.125	 519.691	   0.809
6	 628.125	 521.853	   0.809
7	 628.125	 524.016	   0.809
0	 628.250	 508.979	   0.809
1	 628.250	 511.142	   0.809
2	 628.250	 513.304	   0.809
3	 628.250	 515.467	   0.809
4	 628.250	 517.629	   0.809
5	 628.250	 519.792	   0.809
6	 628.250	 521.954	   0.809
7	 628.250	 524.117	   0.809
0	 628.375	 509.080	   0.809
1	 628.375	 511.243	   0.809
2	 628.375	 513.405	   0.809
3	 628.375	 515.568	   0.809
4	 628.375	 517.730	   0.809
5	 628.375	 519.893	   0.809
6	 628.375	 522.055	   0.809
7	 628.375	 524.218	   0.809
0	 628.500	 509.181	   0.809
1	 628.500	 511.344	   0.809
2	 628.500	 513.506	   0.809
3	 628.500	 515.669	   0.809
4	 628.500	 517.831	   0.809
5	 628.500	 519.994	   0.809
6	 628.500	 522.156	   0.809
7	 628.500	 524.319	   0.809
0	 628.625	 509.282	   0.809
1	 628.625	 511.445	   0.809
2	 628.625	 513.607	   0.809
3	 628.625	 515.770	   0.809
4	 628.625	 517.932	   0.809
5	 628.625	 520.095	   0.809
6	 628.625	 522.257	   0.809
7	 628.625	 524.420	   0.809
0	 628.750	 509.384	   0.809
1	 628.750	 511.546	   0.809
2	 628.750	 513.709	   0.809
3	 628.750	 515.871	   0.809
4	 628.750	 518.034	   0.809
5	 628.750	 520.196	   0.809
6	 628.750	 522.359	   0.809
7	 628.750	 524.521	   0.809
0	 628.875	 509.485	   0.809
1	 628.875	 511.647	   0.809
2	 628.875	 513.810	   0.809
3	 628.875	 515.972	   0.809
4	 628.875	 518.135	   0.809
5	 628.875	 520.297	   0.809
6	 628.875	 522.460	   0.809
7	 628.875	 524.622	   0.809
0	 629.000	 509.586	   0.809
1	 629.000	 511.748	   0.809
2	 629.000	 513.911	   0.809
3	 629.000	 516.073	   0.809
4	 629.000	 518.236	   0.809
5	 629.000	 520.398	   0.809
6	 629.000	 522.561	   0.809
7	 629.000	 524.723	   0.809
0	 629.125	 509.687	   0.809
1	 629.125	 511.849	   0.809
2	 629.125	 514.012	   0.809
3	 629.125	 516.174	   0.809
4	 629.125	 518.337	   0.809
5	 629.125	 520.499	   0.809
6	 629.125	 522.662	   0.809
7	 629.125	 524.824	   0.809
0	 629.250	 509.788	   0.809
1	 629.250	 511.950	   0.809
2	 629.250	 514.113	   0.809
3	 629.250	 516.275	   0.809
4	 629.250	 518.438	   0.809
5	 629.250	 520.600	   0.809
6	 629.250	 522.763	   0.809
7	 629.250	 524.925	   0.809
0	 629.375	 509.889	   0.809
1	 629.375	 512.051	   0.809
2	 629.375	 514.214	   0.809
3	 629.375	 516.376	   0.809
4	 629.375	 518.539	   0.809
5	 629.375	 520.701	   0.809
6	 629.375	 522.864	   0.809
7	 629.375	 525.026	   0.809
0	 629.500	 509.990	   0.809
1	 629.500	 512.153	   0.809
2	 629.500	 514.315	   0.809
3	 629.500	 516.478	   0.809
4	 629.500	 518.640	   0.809
5	 629.500	 520.803	   0.809
6	 629.500	 522.965	   0.809
7	 629.500	 525.128	   0.809
0	 629.625	 510.091	   0.809
1	 629.625	 512.254	   0.809
2	 629.625	 514.416	   0.809
3	 629.625	 516.579	   0.809
4	 629.625	 518.741	   0.809
5	 629.625	 520.904	   0.809
6	 629.625	 523.066	   0.809
7	 629.625	 525.229	   0.809
0	 629.750	 510.192	   0.809
1	 629.750	 512.355	   0.809
2	 629.750	 514.517	   0.809
3	 629.750	 516.680	   0.809
4	 629.750	 518.842	   0.809
5	 629.750	 521.005	   0.809
6	 629.750	 523.167	   0.809
7	 629.750	 525.330	   0.809
0	 629.875	 510.293	   0.809
1	 629.875	 512.456	   0.809
2	 629.875	 514.618	   0.809
3	 629.875	 516.781	   0.809
4	 629.875	 518.943	   0.809
5	 629.875	 521.106	   0.809
6	 629.875	 523.268	   0.809
7	 629.875	 525.431	   0.809
0	 630.000	 510.394	   0.809
1	 630.000	 512.557	   0.809
2	 630.000	 514.719	   0.809
3	 630.000	 516.882	   0.809
4	 630.000	 519.044	   0.809
5	 630.000	 521.207	   0.809
6	 630.000	 523.369	   0.809
7	 630.000	 525.532	   0.809
0	 630.125	 510.496	   0.809
1	 630.125	 512.658	   0.809
2	 630.125	 514.821	   0.809
3	 630.125	 516.983	   0.809
4	 630.125	 519.146	   0.809
5	 630.125	 521.308	   0.809
6	 630.125	 523.471	   0.809
7	 630.125	 525.633	   0.809
0	 630.250	 510.597	   0.809
1	 630.250	 512.759	   0.809
2	 630.250	 514.922	   0.809
3	 630.250	 517.084	   0.809
4	 630.250	 519.247	   0.809
5	 630.250	 521.409	   0.809
6	 630.250	 523.572	   0.809
7	 630.250	 525.734	   0.809
0	 630.375	 510.698	   0.809
1	 630.375	 512.860	   0.809
2	 630.375	 515.023	   0.809
3	 630.375	 517.185	   0.809
4	 630.375	 519.348	   0.809
5	 630.375	 521.510	   0.809
6	 630.375	 523.673	   0.809
7	 630.375	 525.835	   0.809
0	 630.500	 510.799	   0.809
1	 630.500	 512.961	   0.809
2	 630.500	 515.124	   0.809
3	 630.500	 517.286	   0.809
4	 630.500	 519.449	   0.809
5	 630.500	 521.611	   0.809
6	 630.500	 523.774	   0.809
7	 630.500	 525.936	   0.809
0	 630.625	 510.900	   0.809
1	 630.625	 513.062	   0.809
2	 630.625	 515.225	   0.809
3	 630.625	 517.387	   0.809
4	 630.625	 519.550	   0.809
5	 630.625	 521.712	   0.809
6	 630.625	 523.875	   0.809
7	 630.625	 526.037	   0.809
0	 630.750	 511.001	   0.809
1	 630.750	 513.163	   0.809
2	 630.750	 515.326	   0.809
3	 630.750	 517.488	   0.809
4	 630.750	 519.651	   0.809
5	 630.750	 521.813	   0.809
6	 630.750	 523.976	   0.809
7	 630.750	 526.138	   0.809
0	 630.875	 511.102	   0.809
1	 630.875	 513.265	   0.809
2	 630.875	 515.427	   0.809
3	 630.875	 517.590	   0.809
4	 630.875	 519.752	   0.809
5	 630.875	 521.915	   0.809
6	 630.875	 524.077	   0.809
7	 630.875	 526.240	   0.809
0	 631.000	 511.203	   0.809
1	 631.000	 513.366	   0.809
2	 631.000	 515.528	   0.809
3	 631.000	 517.691	   0.809
4	 631.000	 519.853	   0.809
5	 631.000	 522.016	   0.809
6	 631.000	 524.178	   0.809
7	 631.000	 526.341	   0.809
0	 631.125	 511.304	   0.809
1	 631.125	 513.467	   0.809
2	 631.125	 515.629	   0.809
3	 631.125	 517.792	   0.809
4	 631.125	 519.954	   0.809
5	 631.125	 522.117	   0.809
6	 631.125	 524.279	   0.809
7	 631.125	 526.442	   0.809
0	 631.250	 511.405	   0.809
1	 631.250	 513.568	   0.809
2	 631.250	 515.730	   0.809
3	 631.250	 517.893	   0.809
4	 631.250	 520.055	   0.809
5	 631.250	 522.218	   0.809
6	 631.250	 524.380	   0.809
7	 631.250	 526.543	   0.809
0	 631.375	 511.506	   0.809
1	 631.375	 513.669	   0.809
2	 631.375	 515.831	   0.809
3	 631.375	 517.994	   0.809
4	 631.375	 520.156	   0.809
5	 631.375	 522.319	   0.809
6	 631.375	 524.481	   0.809
7	 631.375	 526.644	   0.809
0	 631.500	 511.608	   0.809
1	 631.500	 513.770	   0.809
2	 631.500	 515.933	   0.809
3	 631.500	 518.095	   0.809
4	 631.500	 520.258	   0.809
5	 631.500	 522.420	   0.809
6	 631.500	 524.583	   0.809
7	 631.500	 526.745	   0.809
0	 631.625	 511.709	   0.809
1	 631.625	 513.871	   0.809
2	 631.625	 516.034	   0.809
3	 631.625	 518.196	   0.809
4	 631.625	 520.359	   0.809
5	 631.625	 522.521	   0.809
6	 631.625	 524.684	   0.809
7	 631.625	 526.846	   0.809
0	 631.750	 511.810	   0.809
1	 631.750	 513.972	   0.809
2	 631.750	 516.135	   0.809
3	 631.750	 518.297	   0.809
4	 631.750	 520.460	   0.809
5	 631.750	 522.622	   0.809
6	 631.750	 524.785	   0.809
7	 631.750	 526.947	   0.809
0	 631.875	 511.911	   0.809
1	 631.875	 514.073	   0.809
2	 631.875	 516.236	   0.809
3	 631.875	 518.398	   0.809
4	 631.875	 520.561	   0.809
5	 631.875	 522.723	   0.809
6	 631.875	 524.886	   0.809
7	 631.875	 527.048	   0.809
0	 632.000	 512.012	   0.809
1	 632.000	 514.174	   0.809
2	 632.000	 516.337	   0.809
3	 632.000	 518.499	   0.809
4	 632.000	 520.662	   0.809
5	 632.000	 522.824	   0.809
6	 632.000	 524.987	   0.809
7	 632.000	 527.149	   0.809
0	 632.125	 512.113	   0.809
1	 632.125	 514.275	   0.809
2	 632.125	 516.438	   0.809
3	 632.125	 518.600	   0.809
4	 632.125	 520.763	   0.809
5	 632.125	 522.925	   0.809
6	 632.125	 525.088	   0.809
7	 632.125	 527.250	   0.809
0	 632.250	 512.214	   0.809
1	 632.250	 514.377	   0.809
2	 632.250	 516.539	   0.809
3	 632.250	 518.702	   0.809
4	 632.250	 520.864	   0.809
5	 632.250	 523.027	   0.809
6	 632.250	 525.189	   0.809
7	 632.250	 527.352	   0.809
0	 632.375	 512.315	   0.809
1	 632.375	 514.478	   0.809
2	 632.375	 516.640	   0.809
3	 632.375	 518.803	   0.809
4	 632.375	 520.965	   0.809
5	 632.375	 523.128	   0.809
6	 632.375	 525.290	   0.809
7	 632.375	 527.453	   0.809
0	 632.500	 512.416	   0.809
1	 632.500	 514.579	   0.809
2	 632.500	 516.741	   0.809
3	 632.500	 518.904	   0.809
4	 632.500	 521.066	   0.809
5	 632.500	 523.229	   0.809
6	 632.500	 525.391	   0.809
7	 632.500	 527.554	   0.809
0	 632.625	 512.517	   0.809
1	 632.625	 514.680	   0.809
2	 632.625	 516.842	   0.809
3	 632.625	 519.005	   0.809
4	 632.625	 521.167	   0.809
5	 632.625	 523.330	   0.809
6	 632.625	 525.492	   0.809
7	 632.625	 527.655	   0.809
0	 632.750	 512.618	   0.809
1	 632.750	 514.781	   0.809
2	 632.750	 516.943	   0.809
3	 632.750	 519.106	   0.809
4	 632.750	 521.268	   0.809
5	 632.750	 523.431	   0.809
6	 632.750	 525.593	   0.809
7	 632.750	 527.756	   0.809
0	 632.875	 512.720	   0.809
1	 632.875	 514.882	   0.809
2	 632.875	 517.045	   0.809
3	 632.875	 519.207	   0.809
4	 632.875	 521.370	   0.809
5	 632.875	 523.532	   0.809
6	 632.875	 525.695	   0.809
7	 632.875	 527.857	   0.809
0	 633.000	 512.821	   0.809
1	 633.000	 514.983	   0.809
2	 633.000	 517.146	   0.809
3	 633.000	 519.308	   0.809
4	 633.000	 521.471	   0.809
5	 633.000	 523.633	   0.809
6	 633.000	 525.796	   0.809
7	 633.000	 527.958	   0.809
0	 633.125	 512.922	   0.809
1	 633.125	 515.084	   0.809
2	 633.125	 517.247	   0.809
3	 633.125	 519.409	   0.809
4	 633.125	 521.572	   0.809
5	 633.125	 523.734	   0.809
6	 633.125	 525.897	   0.809
7	 633.125	 528.059	   0.809
0	 633.250	 513.023	   0.809
1	 633.250	 515.185	   0.809
2	 633.250	 517.348	   0.809
3	 633.250	 519.510	   0.809
4	 633.250	 521.673	   0.809
5	 633.250	 523.835	   0.809
6	 633.250	 525.998	   0.809
7	 633.250	 528.160	   0.809
0	 633.375	 513.124	   0.809
1	 633.375	 515.286	   0.809
2	 633.375	 517.449	   0.809
3	 633.375	 519.611	   0.809
4	 633.375	 521.774	   0.809
5	 633.375	 523.936	   0.809
6	 633.375	 526.099	   0.809
7	 633.375	 528.261	   0.809
0	 633.500	 513.225	   0.809
