# id	 time	 x	 v
7	 503.250	 618.414	   1.198
0	 503.375	 603.426	   1.198
1	 503.375	 605.588	   1.198
2	 503.375	 607.751	   1.198
3	 503.375	 609.913	   1.198
4	 503.375	 612.076	   1.198
5	 503.375	 614.238	   1.198
6	 503.375	 616.401	   1.198
7	 503.375	 618.563	   1.198
0	 503.500	 603.576	   1.198
1	 503.500	 605.738	   1.198
2	 503.500	 607.901	   1.198
3	 503.500	 610.063	   1.198
4	 503.500	 612.226	   1.198
5	 503.500	 614.388	   1.198
6	 503.500	 616.551	   1.198
7	 503.500	 618.713	   1.198
0	 503.625	 603.725	   1.198
1	 503.625	 605.888	   1.198
2	 503.625	 608.050	   1.198
3	 503.625	 610.213	   1.198
4	 503.625	 612.375	   1.198
5	 503.625	 614.538	   1.198
6	 503.625	 616.700	   1.198
7	 503.625	 618.863	   1.198
0	 503.750	 603.875	   1.198
1	 503.750	 606.038	   1.198
2	 503.750	 608.200	   1.198
3	 503.750	 610.363	   1.198
4	 503.750	 612.525	   1.198
5	 503.750	 614.688	   1.198
6	 503.750	 616.850	   1.198
7	 503.750	 619.013	   1.198
0	 503.875	 604.025	   1.198
1	 503.875	 606.187	   1.198
2	 503.875	 608.350	   1.198
3	 503.875	 610.512	   1.198
4	 503.875	 612.675	   1.198
5	 503.875	 614.837	   1.198
6	 503.875	 617.000	   1.198
7	 503.875	 619.162	   1.198
0	 504.000	 604.175	   1.198
1	 504.000	 606.337	   1.198
2	 504.000	 608.500	   1.198
3	 504.000	 610.662	   1.198
4	 504.000	 612.825	   1.198
5	 504.000	 614.987	   1.198
6	 504.000	 617.150	   1.198
7	 504.000	 619.312	   1.198
0	 504.125	 604.324	   1.198
1	 504.125	 606.487	   1.198
2	 504.125	 608.649	   1.198
3	 504.125	 610.812	   1.198
4	 504.125	 612.974	   1.198
5	 504.125	 615.137	   1.198
6	 504.125	 617.299	   1.198
7	 504.125	 619.462	   1.198
0	 504.250	 604.474	   1.198
1	 504.250	 606.637	   1.198
2	 504.250	 608.799	   1.198
3	 504.250	 610.962	   1.198
4	 504.250	 613.124	   1.198
5	 504.250	 615.287	   1.198
6	 504.250	 617.449	   1.198
7	 504.250	 619.612	   1.198
0	 504.375	 604.624	   1.198
1	 504.375	 606.786	   1.198
2	 504.375	 608.949	   1.198
3	 504.375	 611.111	   1.198
4	 504.375	 613.274	   1.198
5	 504.375	 615.436	   1.198
6	 504.375	 617.599	   1.198
7	 504.375	 619.761	   1.198
0	 504.500	 604.774	   1.198
1	 504.500	 606.936	   1.198
2	 504.500	 609.099	   1.198
3	 504.500	 611.261	   1.198
4	 504.500	 613.424	   1.198
5	 504.500	 615.586	   1.198
6	 504.500	 617.749	   1.198
7	 504.500	 619.911	   1.198
0	 504.625	 604.923	   1.198
1	 504.625	 607.086	   1.198
2	 504.625	 609.248	   1.198
3	 504.625	 611.411	   1.198
4	 504.625	 613.573	   1.198
5	 504.625	 615.736	   1.198
6	 504.625	 617.898	   1.198
7	 504.625	 620.061	   1.198
0	 504.750	 605.073	   1.198
1	 504.750	 607.235	   1.198
2	 504.750	 609.398	   1.198
3	 504.750	 611.560	   1.198
4	 504.750	 613.723	   1.198
5	 504.750	 615.885	   1.198
6	 504.750	 618.048	   1.198
7	 504.750	 620.210	   1.198
0	 504.875	 605.223	   1.198
1	 504.875	 607.385	   1.198
2	 504.875	 609.548	   1.198
3	 504.875	 611.710	   1.198
4	 504.875	 613.873	   1.198
5	 504.875	 616.035	   1.198
6	 504.875	 618.198	   1.198
7	 504.875	 620.360	   1.198
0	 505.000	 605.372	   1.198
1	 505.000	 607.535	   1.198
2	 505.000	 609.697	   1.198
3	 505.000	 611.860	   1.198
4	 505.000	 614.022	   1.198
5	 505.000	 616.185	   1.198
6	 505.000	 618.347	   1.198
7	 505.000	 620.510	   1.198
0	 505.125	 605.522	   1.198
1	 505.125	 607.685	   1.198
2	 505.125	 609.847	   1.198
3	 505.125	 612.010	   1.198
4	 505.125	 614.172	   1.198
5	 505.125	 616.335	   1.198
6	 505.125	 618.497	   1.198
7	 505.125	 620.660	   1.198
0	 505.250	 605.672	   1.198
1	 505.250	 607.834	   1.198
2	 505.250	 609.997	   1.198
3	 505.250	 612.159	   1.198
4	 505.250	 614.322	   1.198
5	 505.250	 616.484	   1.198
6	 505.250	 618.647	   1.198
7	 505.250	 620.809	   1.198
0	 505.375	 605.822	   1.198
1	 505.375	 607.984	   1.198
2	 505.375	 610.147	   1.198
3	 505.375	 612.309	   1.198
4	 505.375	 614.472	   1.198
5	 505.375	 616.634	   1.198
6	 505.375	 618.797	   1.198
7	 505.375	 620.959	   1.198
0	 505.500	 605.971	   1.198
1	 505.500	 608.134	   1.198
2	 505.500	 610.296	   1.198
3	 505.500	 612.459	   1.198
4	 505.500	 614.621	   1.198
5	 505.500	 616.784	   1.198
6	 505.500	 618.946	   1.198
7	 505.500	 621.109	   1.198
0	 505.625	 606.121	   1.198
1	 505.625	 608.284	   1.198
2	 505.625	 610.446	   1.198
3	 505.625	 612.609	   1.198
4	 505.625	 614.771	   1.198
5	 505.625	 616.934	   1.198
6	 505.625	 619.096	   1.198
7	 505.625	 621.259	   1.198
0	 505.750	 606.271	   1.198
1	 505.750	 608.433	   1.198
2	 505.750	 610.596	   1.198
3	 505.750	 612.758	   1.198
4	 505.750	 614.921	   1.198
5	 505.750	 617.083	   1.198
6	 505.750	 619.246	   1.198
7	 505.750	 621.408	   1.198
0	 505.875	 606.420	   1.198
1	 505.875	 608.583	   1.198
2	 505.875	 610.745	   1.198
3	 505.875	 612.908	   1.198
4	 505.875	 615.070	   1.198
5	 505.875	 617.233	   1.198
6	 505.875	 619.395	   1.198
7	 505.875	 621.558	   1.198
0	 506.000	 606.570	   1.198
1	 506.000	 608.733	   1.198
2	 506.000	 610.895	   1.198
3	 506.000	 613.058	   1.198
4	 506.000	 615.220	   1.198
5	 506.000	 617.383	   1.198
6	 506.000	 619.545	   1.198
7	 506.000	 621.708	   1.198
0	 506.125	 606.720	   1.198
1	 506.125	 608.882	   1.198
2	 506.125	 611.045	   1.198
3	 506.125	 613.207	   1.198
4	 506.125	 615.370	   1.198
5	 506.125	 617.532	   1.198
6	 506.125	 619.695	   1.198
7	 506.125	 621.857	   1.198
0	 506.250	 606.870	   1.198
1	 506.250	 609.032	   1.198
2	 506.250	 611.195	   1.198
3	 506.250	 613.357	   1.198
4	 506.250	 615.520	   1.198
5	 506.250	 617.682	   1.198
6	 506.250	 619.845	   1.198
7	 506.250	 622.007	   1.198
0	 506.375	 607.019	   1.198
1	 506.375	 609.182	   1.198
2	 506.375	 611.344	   1.198
3	 506.375	 613.507	   1.198
4	 506.375	 615.669	   1.198
5	 506.375	 617.832	   1.198
6	 506.375	 619.994	   1.198
7	 506.375	 622.157	   1.198
0	 506.500	 607.169	   1.198
1	 506.500	 609.332	   1.198
2	 506.500	 611.494	   1.198
3	 506.500	 613.657	   1.198
4	 506.500	 615.819	   1.198
5	 506.500	 617.982	   1.198
6	 506.500	 620.144	   1.198
7	 506.500	 622.307	   1.198
0	 506.625	 607.319	   1.198
1	 506.625	 609.481	   1.198
2	 506.625	 611.644	   1.198
3	 506.625	 613.806	   1.198
4	 506.625	 615.969	   1.198
5	 506.625	 618.131	   1.198
6	 506.625	 620.294	   1.198
7	 506.625	 622.456	   1.198
0	 506.750	 607.469	   1.198
1	 506.750	 609.631	   1.198
2	 506.750	 611.794	   1.198
3	 506.750	 613.956	   1.198
4	 506.750	 616.119	   1.198
5	 506.750	 618.281	   1.198
6	 506.750	 620.444	   1.198
7	 506.750	 622.606	   1.198
0	 506.875	 607.618	   1.198
1	 506.875	 609.781	   1.198
2	 506.875	 611.943	   1.198
3	 506.875	 614.106	   1.198
4	 506.875	 616.268	   1.198
5	 506.875	 618.431	   1.198
6	 506.875	 620.593	   1.198
7	 506.875	 622.756	   1.198
0	 507.000	 607.768	   1.198
1	 507.000	 609.930	   1.198
2	 507.000	 612.093	   1.198
3	 507.000	 614.255	   1.198
4	 507.000	 616.418	   1.198
5	 507.000	 618.580	   1.198
6	 507.000	 620.743	   1.198
7	 507.000	 622.905	   1.198
0	 507.125	 607.918	   1.198
1	 507.125	 610.080	   1.198
2	 507.125	 612.243	   1.198
3	 507.125	 614.405	   1.198
4	 507.125	 616.568	   1.198
5	 507.125	 618.730	   1.198
6	 507.125	 620.893	   1.198
7	 507.125	 623.055	   1.198
0	 507.250	 608.067	   1.198
1	 507.250	 610.230	   1.198
2	 507.250	 612.392	   1.198
3	 507.250	 614.555	   1.198
4	 507.250	 616.717	   1.198
5	 507.250	 618.880	   1.198
6	 507.250	 621.042	   1.198
7	 507.250	 623.205	   1.198
0	 507.375	 608.217	   1.198
1	 507.375	 610.380	   1.198
2	 507.375	 612.542	   1.198
3	 507.375	 614.705	   1.198
4	 507.375	 616.867	   1.198
5	 507.375	 619.030	   1.198
6	 507.375	 621.192	   1.198
7	 507.375	 623.355	   1.198
0	 507.500	 608.367	   1.198
1	 507.500	 610.529	   1.198
2	 507.500	 612.692	   1.198
3	 507.500	 614.854	   1.198
4	 507.500	 617.017	   1.198
5	 507.500	 619.179	   1.198
6	 507.500	 621.342	   1.198
7	 507.500	 623.504	   1.198
0	 507.625	 608.517	   1.198
1	 507.625	 610.679	   1.198
2	 507.625	 612.842	   1.198
3	 507.625	 615.004	   1.198
4	 507.625	 617.167	   1.198
5	 507.625	 619.329	   1.198
6	 507.625	 621.492	   1.198
7	 507.625	 623.654	   1.198
0	 507.750	 608.666	   1.198
1	 507.750	 610.829	   1.198
2	 507.750	 612.991	   1.198
3	 507.750	 615.154	   1.198
4	 507.750	 617.316	   1.198
5	 507.750	 619.479	   1.198
6	 507.750	 621.641	   1.198
7	 507.750	 623.804	   1.198
0	 507.875	 608.816	   1.198
1	 507.875	 610.979	   1.198
2	 507.875	 613.141	   1.198
3	 507.875	 615.304	   1.198
4	 507.875	 617.466	   1.198
5	 507.875	 619.629	   1.198
6	 507.875	 621.791	   1.198
7	 507.875	 623.954	   1.198
0	 508.000	 608.966	   1.198
1	 508.000	 611.128	   1.198
2	 508.000	 613.291	   1.198
3	 508.000	 615.453	   1.198
4	 508.000	 617.616	   1.198
5	 508.000	 619.778	   1.198
6	 508.000	 621.941	   1.198
7	 508.000	 624.103	   1.198
0	 508.125	 609.115	   1.198
1	 508.125	 611.278	   1.198
2	 508.125	 613.440	   1.198
3	 508.125	 615.603	   1.198
4	 508.125	 617.765	   1.198
5	 508.125	 619.928	   1.198
6	 508.125	 622.090	   1.198
7	 508.125	 624.253	   1.198
0	 508.250	 609.265	   1.198
1	 508.250	 611.428	   1.198
2	 508.250	 613.590	   1.198
3	 508.250	 615.753	   1.198
4	 508.250	 617.915	   1.198
5	 508.250	 620.078	   1.198
6	 508.250	 622.240	   1.198
7	 508.250	 624.403	   1.198
0	 508.375	 609.415	   1.198
1	 508.375	 611.577	   1.198
2	 508.375	 613.740	   1.198
3	 508.375	 615.902	   1.198
4	 508.375	 618.065	   1.198
5	 508.375	 620.227	   1.198
6	 508.375	 622.390	   1.198
7	 508.375	 624.552	   1.198
0	 508.500	 609.565	   1.198
1	 508.500	 611.727	   1.198
2	 508.500	 613.890	   1.198
3	 508.500	 616.052	   1.198
4	 508.500	 618.215	   1.198
5	 508.500	 620.377	   1.198
6	 508.500	 622.540	   1.198
7	 508.500	 624.702	   1.198
0	 508.625	 609.714	   1.198
1	 508.625	 611.877	   1.198
2	 508.625	 614.039	   1.198
3	 508.625	 616.202	   1.198
4	 508.625	 618.364	   1.198
5	 508.625	 620.527	   1.198
6	 508.625	 622.689	   1.198
7	 508.625	 624.852	   1.198
0	 508.750	 609.864	   1.198
1	 508.750	 612.027	   1.198
2	 508.750	 614.189	   1.198
3	 508.750	 616.352	   1.198
4	 508.750	 618.514	   1.198
5	 508.750	 620.677	   1.198
6	 508.750	 622.839	   1.198
7	 508.750	 625.002	   1.198
0	 508.875	 610.014	   1.198
1	 508.875	 612.176	   1.198
2	 508.875	 614.339	   1.198
3	 508.875	 616.501	   1.198
4	 508.875	 618.664	   1.198
5	 508.875	 620.826	   1.198
6	 508.875	 622.989	   1.198
7	 508.875	 625.151	   1.198
0	 509.000	 610.164	   1.198
1	 509.000	 612.326	   1.198
2	 509.000	 614.489	   1.198
3	 509.000	 616.651	   1.198
4	 509.000	 618.814	   1.198
5	 509.000	 620.976	   1.198
6	 509.000	 623.139	   1.198
7	 509.000	 625.301	   1.198
0	 509.125	 610.313	   1.198
1	 509.125	 612.476	   1.198
2	 509.125	 614.638	   1.198
3	 509.125	 616.801	   1.198
4	 509.125	 618.963	   1.198
5	 509.125	 621.126	   1.198
6	 509.125	 623.288	   1.198
7	 509.125	 625.451	   1.198
0	 509.250	 610.463	   1.198
1	 509.250	 612.625	   1.198
2	 509.250	 614.788	   1.198
3	 509.250	 616.950	   1.198
4	 509.250	 619.113	   1.198
5	 509.250	 621.275	   1.198
6	 509.250	 623.438	   1.198
7	 509.250	 625.600	   1.198
0	 509.375	 610.613	   1.198
1	 509.375	 612.775	   1.198
2	 509.375	 614.938	   1.198
3	 509.375	 617.100	   1.198
4	 509.375	 619.263	   1.198
5	 509.375	 621.425	   1.198
6	 509.375	 623.588	   1.198
7	 509.375	 625.750	   1.198
0	 509.500	 610.762	   1.198
1	 509.500	 612.925	   1.198
2	 509.500	 615.087	   1.198
3	 509.500	 617.250	   1.198
4	 509.500	 619.412	   1.198
5	 509.500	 621.575	   1.198
6	 509.500	 623.737	   1.198
7	 509.500	 625.900	   1.198
0	 509.625	 610.912	   1.198
1	 509.625	 613.075	   1.198
2	 509.625	 615.237	   1.198
3	 509.625	 617.400	   1.198
4	 509.625	 619.562	   1.198
5	 509.625	 621.725	   1.198
6	 509.625	 623.887	   1.198
7	 509.625	 626.050	   1.198
0	 509.750	 611.062	   1.198
1	 509.750	 613.224	   1.198
2	 509.750	 615.387	   1.198
3	 509.750	 617.549	   1.198
4	 509.750	 619.712	   1.198
5	 509.750	 621.874	   1.198
6	 509.750	 624.037	   1.198
7	 509.750	 626.199	   1.198
0	 509.875	 611.212	   1.198
1	 509.875	 613.374	   1.198
2	 509.875	 615.537	   1.198
3	 509.875	 617.699	   1.198
4	 509.875	 619.862	   1.198
5	 509.875	 622.024	   1.198
6	 509.875	 624.187	   1.198
7	 509.875	 626.349	   1.198
0	 510.000	 611.361	   1.198
1	 510.000	 613.524	   1.198
2	 510.000	 615.686	   1.198
3	 510.000	 617.849	   1.198
4	 510.000	 620.011	   1.198
5	 510.000	 622.174	   1.198
6	 510.000	 624.336	   1.198
7	 510.000	 626.499	   1.198
0	 510.125	 611.511	   1.198
1	 510.125	 613.674	   1.198
2	 510.125	 615.836	   1.198
3	 510.125	 617.999	   1.198
4	 510.125	 620.161	   1.198
5	 510.125	 622.324	   1.198
6	 510.125	 624.486	   1.198
7	 510.125	 626.649	   1.198
0	 510.250	 611.661	   1.198
1	 510.250	 613.823	   1.198
2	 510.250	 615.986	   1.198
3	 510.250	 618.148	   1.198
4	 510.250	 620.311	   1.198
5	 510.250	 622.473	   1.198
6	 510.250	 624.636	   1.198
7	 510.250	 626.798	   1.198
0	 510.375	 611.810	   1.198
1	 510.375	 613.973	   1.198
2	 510.375	 616.135	   1.198
3	 510.375	 618.298	   1.198
4	 510.375	 620.460	   1.198
5	 510.375	 622.623	   1.198
6	 510.375	 624.785	   1.198
7	 510.375	 626.948	   1.198
0	 510.500	 611.960	   1.198
1	 510.500	 614.123	   1.198
2	 510.500	 616.285	   1.198
3	 510.500	 618.448	   1.198
4	 510.500	 620.610	   1.198
5	 510.500	 622.773	   1.198
6	 510.500	 624.935	   1.198
7	 510.500	 627.098	   1.198
0	 510.625	 612.110	   1.198
1	 510.625	 614.272	   1.198
2	 510.625	 616.435	   1.198
3	 510.625	 618.597	   1.198
4	 510.625	 620.760	   1.198
5	 510.625	 622.922	   1.198
6	 510.625	 625.085	   1.198
7	 510.625	 627.247	   1.198
0	 510.750	 612.260	   1.198
1	 510.750	 614.422	   1.198
2	 510.750	 616.585	   1.198
3	 510.750	 618.747	   1.198
4	 510.750	 620.910	   1.198
5	 510.750	 623.072	   1.198
6	 510.750	 625.235	   1.198
7	 510.750	 627.397	   1.198
0	 510.875	 612.409	   1.198
1	 510.875	 614.572	   1.198
2	 510.875	 616.734	   1.198
3	 510.875	 618.897	   1.198
4	 510.875	 621.059	   1.198
5	 510.875	 623.222	   1.198
6	 510.875	 625.384	   1.198
7	 510.875	 627.547	   1.198
0	 511.000	 612.559	   1.198
1	 511.000	 614.722	   1.198
2	 511.000	 616.884	   1.198
3	 511.000	 619.047	   1.198
4	 511.000	 621.209	   1.198
5	 511.000	 623.372	   1.198
6	 511.000	 625.534	   1.198
7	 511.000	 627.697	   1.198
0	 511.125	 612.709	   1.198
1	 511.125	 614.871	   1.198
2	 511.125	 617.034	   1.198
3	 511.125	 619.196	   1.198
4	 511.125	 621.359	   1.198
5	 511.125	 623.521	   1.198
6	 511.125	 625.684	   1.198
7	 511.125	 627.846	   1.198
0	 511.250	 612.859	   1.198
1	 511.250	 615.021	   1.198
2	 511.250	 617.184	   1.198
3	 511.250	 619.346	   1.198
4	 511.250	 621.509	   1.198
5	 511.250	 623.671	   1.198
6	 511.250	 625.834	   1.198
7	 511.250	 627.996	   1.198
0	 511.375	 613.008	   1.198
1	 511.375	 615.171	   1.198
2	 511.375	 617.333	   1.198
3	 511.375	 619.496	   1.198
4	 511.375	 621.658	   1.198
5	 511.375	 623.821	   1.198
6	 511.375	 625.983	   1.198
7	 511.375	 628.146	   1.198
0	 511.500	 613.158	   1.198
1	 511.500	 615.320	   1.198
2	 511.500	 617.483	   1.198
3	 511.500	 619.645	   1.198
4	 511.500	 621.808	   1.198
5	 511.500	 623.970	   1.198
6	 511.500	 626.133	   1.198
7	 511.500	 628.295	   1.198
0	 511.625	 613.308	   1.198
1	 511.625	 615.470	   1.198
2	 511.625	 617.633	   1.198
3	 511.625	 619.795	   1.198
4	 511.625	 621.958	   1.198
5	 511.625	 624.120	   1.198
6	 511.625	 626.283	   1.198
7	 511.625	 628.445	   1.198
0	 511.750	 613.457	   1.198
1	 511.750	 615.620	   1.198
2	 511.750	 617.782	   1.198
3	 511.750	 619.945	   1.198
4	 511.750	 622.107	   1.198
5	 511.750	 624.270	   1.198
6	 511.750	 626.432	   1.198
7	 511.750	 628.595	   1.198
0	 511.875	 613.607	   1.198
1	 511.875	 615.770	   1.198
2	 511.875	 617.932	   1.198
3	 511.875	 620.095	   1.198
4	 511.875	 622.257	   1.198
5	 511.875	 624.420	   1.198
6	 511.875	 626.582	   1.198
7	 511.875	 628.745	   1.198
0	 512.000	 613.757	   1.198
1	 512.000	 615.919	   1.198
2	 512.000	 618.082	   1.198
3	 512.000	 620.244	   1.198
4	 512.000	 622.407	   1.198
5	 512.000	 624.569	   1.198
6	 512.000	 626.732	   1.198
7	 512.000	 628.894	   1.198
0	 512.125	 613.907	   1.198
1	 512.125	 616.069	   1.198
2	 512.125	 618.232	   1.198
3	 512.125	 620.394	   1.198
4	 512.125	 622.557	   1.198
5	 512.125	 624.719	   1.198
6	 512.125	 626.882	   1.198
7	 512.125	 629.044	   1.198
0	 512.250	 614.056	   1.198
1	 512.250	 616.219	   1.198
2	 512.250	 618.381	   1.198
3	 512.250	 620.544	   1.198
4	 512.250	 622.706	   1.198
5	 512.250	 624.869	   1.198
6	 512.250	 627.031	   1.198
7	 512.250	 629.194	   1.198
0	 512.375	 614.206	   1.198
1	 512.375	 616.369	   1.198
2	 512.375	 618.531	   1.198
3	 512.375	 620.694	   1.198
4	 512.375	 622.856	   1.198
5	 512.375	 625.019	   1.198
6	 512.375	 627.181	   1.198
7	 512.375	 629.344	   1.198
0	 512.500	 614.356	   1.198
1	 512.500	 616.518	   1.198
2	 512.500	 618.681	   1.198
3	 512.500	 620.843	   1.198
4	 512.500	 623.006	   1.198
5	 512.500	 625.168	   1.198
6	 512.500	 627.331	   1.198
7	 512.500	 629.493	   1.198
0	 512.625	 614.506	   1.198
1	 512.625	 616.668	   1.198
2	 512.625	 618.831	   1.198
3	 512.625	 620.993	   1.198
4	 512.625	 623.156	   1.198
5	 512.625	 625.318	   1.198
6	 512.625	 627.481	   1.198
7	 512.625	 629.643	   1.198
0	 512.750	 614.655	   1.198
1	 512.750	 616.818	   1.198
2	 512.750	 618.980	   1.198
3	 512.750	 621.143	   1.198
4	 512.750	 623.305	   1.198
5	 512.750	 625.468	   1.198
6	 512.750	 627.630	   1.198
7	 512.750	 629.793	   1.198
0	 512.875	 614.805	   1.198
1	 512.875	 616.967	   1.198
2	 512.875	 619.130	   1.198
3	 512.875	 621.292	   1.198
4	 512.875	 623.455	   1.198
5	 512.875	 625.617	   1.198
6	 512.875	 627.780	   1.198
7	 512.875	 629.942	   1.198
0	 513.000	 614.955	   1.198
1	 513.000	 617.117	   1.198
2	 513.000	 619.280	   1.198
3	 513.000	 621.442	   1.198
4	 513.000	 623.605	   1.198
5	 513.000	 625.767	   1.198
6	 513.000	 627.930	   1.198
7	 513.000	 630.092	   1.198
0	 513.125	 615.104	   1.198
1	 513.125	 617.267	   1.198
2	 513.125	 619.429	   1.198
3	 513.125	 621.592	   1.198
4	 513.125	 623.754	   1.198
5	 513.125	 625.917	   1.198
6	 513.125	 628.079	   1.198
7	 513.125	 630.242	   1.198
0	 513.250	 615.254	   1.198
1	 513.250	 617.417	   1.198
2	 513.250	 619.579	   1.198
3	 513.250	 621.742	   1.198
4	 513.250	 623.904	   1.198
5	 513.250	 626.067	   1.198
6	 513.250	 628.229	   1.198
7	 513.250	 630.392	   1.198
0	 513.375	 615.404	   1.198
1	 513.375	 617.566	   1.198
2	 513.375	 619.729	   1.198
3	 513.375	 621.891	   1.198
4	 513.375	 624.054	   1.198
5	 513.375	 626.216	   1.198
6	 513.375	 628.379	   1.198
7	 513.375	 630.541	   1.198
0	 513.500	 615.554	   1.198
1	 513.500	 617.716	   1.198
2	 513.500	 619.879	   1.198
3	 513.500	 622.041	   1.198
4	 513.500	 624.204	   1.198
5	 513.500	 626.366	   1.198
6	 513.500	 628.529	   1.198
7	 513.500	 630.691	   1.198
0	 513.625	 615.703	   1.198
1	 513.625	 617.866	   1.198
2	 513.625	 620.028	   1.198
3	 513.625	 622.191	   1.198
4	 513.625	 624.353	   1.198
5	 513.625	 626.516	   1.198
6	 513.625	 628.678	   1.198
7	 513.625	 630.841	   1.198
0	 513.750	 615.853	   1.198
1	 513.750	 618.016	   1.198
2	 513.750	 620.178	   1.198
3	 513.750	 622.341	   1.198
4	 513.750	 624.503	   1.198
5	 513.750	 626.666	   1.198
6	 513.750	 628.828	   1.198
7	 513.750	 630.991	   1.198
0	 513.875	 616.003	   1.198
1	 513.875	 618.165	   1.198
2	 513.875	 620.328	   1.198
3	 513.875	 622.490	   1.198
4	 513.875	 624.653	   1.198
5	 513.875	 626.815	   1.198
6	 513.875	 628.978	   1.198
7	 513.875	 631.140	   1.198
0	 514.000	 616.152	   1.198
1	 514.000	 618.315	   1.198
2	 514.000	 620.477	   1.198
3	 514.000	 622.640	   1.198
4	 514.000	 624.802	   1.198
5	 514.000	 626.965	   1.198
6	 514.000	 629.127	   1.198
7	 514.000	 631.290	   1.198
0	 514.125	 616.302	   1.198
1	 514.125	 618.465	   1.198
2	 514.125	 620.627	   1.198
3	 514.125	 622.790	   1.198
4	 514.125	 624.952	   1.198
5	 514.125	 627.115	   1.198
6	 514.125	 629.277	   1.198
7	 514.125	 631.440	   1.198
0	 514.250	 616.452	   1.198
1	 514.250	 618.614	   1.198
2	 514.250	 620.777	   1.198
3	 514.250	 622.939	   1.198
4	 514.250	 625.102	   1.198
5	 514.250	 627.264	   1.198
6	 514.250	 629.427	   1.198
7	 514.250	 631.589	   1.198
0	 514.375	 616.602	   1.198
1	 514.375	 618.764	   1.198
2	 514.375	 620.927	   1.198
3	 514.375	 623.089	   1.198
4	 514.375	 625.252	   1.198
5	 514.375	 627.414	   1.198
6	 514.375	 629.577	   1.198
7	 514.375	 631.739	   1.198
0	 514.500	 616.751	   1.198
1	 514.500	 618.914	   1.198
2	 514.500	 621.076	   1.198
3	 514.500	 623.239	   1.198
4	 514.500	 625.401	   1.198
5	 514.500	 627.564	   1.198
6	 514.500	 629.726	   1.198
7	 514.500	 631.889	   1.198
0	 514.625	 616.901	   1.198
1	 514.625	 619.064	   1.198
2	 514.625	 621.226	   1.198
3	 514.625	 623.389	   1.198
4	 514.625	 625.551	   1.198
5	 514.625	 627.714	   1.198
6	 514.625	 629.876	   1.198
7	 514.625	 632.039	   1.198
0	 514.750	 617.051	   1.198
