# id	 time	 x	 v
16	 155.125	 186.098	   1.095
0	 155.250	 169.953	   1.095
1	 155.250	 170.972	   1.095
2	 155.250	 171.990	   1.094
3	 155.250	 173.008	   1.094
4	 155.250	 174.026	   1.094
5	 155.250	 175.043	   1.093
6	 155.250	 176.059	   1.093
7	 155.250	 177.076	   1.093
8	 155.250	 178.092	   1.093
9	 155.250	 179.109	   1.094
10	 155.250	 180.126	   1.094
11	 155.250	 181.143	   1.094
12	 155.250	 182.161	   1.094
13	 155.250	 183.179	   1.095
14	 155.250	 184.197	   1.095
15	 155.250	 185.216	   1.095
16	 155.250	 186.234	   1.095
0	 155.375	 170.090	   1.095
1	 155.375	 171.109	   1.095
2	 155.375	 172.127	   1.094
3	 155.375	 173.145	   1.094
4	 155.375	 174.162	   1.094
5	 155.375	 175.179	   1.093
6	 155.375	 176.196	   1.093
7	 155.375	 177.212	   1.093
8	 155.375	 178.229	   1.093
9	 155.375	 179.246	   1.094
10	 155.375	 180.263	   1.094
11	 155.375	 181.280	   1.094
12	 155.375	 182.298	   1.094
13	 155.375	 183.316	   1.095
14	 155.375	 184.334	   1.095
15	 155.375	 185.352	   1.095
16	 155.375	 186.371	   1.095
0	 155.500	 170.227	   1.095
1	 155.500	 171.246	   1.095
2	 155.500	 172.264	   1.094
3	 155.500	 173.282	   1.094
4	 155.500	 174.299	   1.094
5	 155.500	 175.316	   1.093
6	 155.500	 176.332	   1.093
7	 155.500	 177.349	   1.093
8	 155.500	 178.366	   1.093
9	 155.500	 179.382	   1.094
10	 155.500	 180.399	   1.094
11	 155.500	 181.417	   1.094
12	 155.500	 182.434	   1.094
13	 155.500	 183.452	   1.095
14	 155.500	 184.471	   1.095
15	 155.500	 185.489	   1.095
16	 155.500	 186.508	   1.095
0	 155.625	 170.364	   1.095
1	 155.625	 171.383	   1.095
2	 155.625	 172.401	   1.094
3	 155.625	 173.419	   1.094
4	 155.625	 174.436	   1.094
5	 155.625	 175.453	   1.093
6	 155.625	 176.469	   1.093
7	 155.625	 177.486	   1.093
8	 155.625	 178.502	   1.093
9	 155.625	 179.519	   1.094
10	 155.625	 180.536	   1.094
11	 155.625	 181.553	   1.094
12	 155.625	 182.571	   1.094
13	 155.625	 183.589	   1.095
14	 155.625	 184.608	   1.095
15	 155.625	 185.626	   1.095
16	 155.625	 186.645	   1.095
0	 155.750	 170.501	   1.095
1	 155.750	 171.519	   1.095
2	 155.750	 172.538	   1.094
3	 155.750	 173.555	   1.094
4	 155.750	 174.572	   1.094
5	 155.750	 175.589	   1.093
6	 155.750	 176.606	   1.093
7	 155.750	 177.622	   1.093
8	 155.750	 178.639	   1.093
9	 155.750	 179.656	   1.094
10	 155.750	 180.673	   1.094
11	 155.750	 181.690	   1.094
12	 155.750	 182.708	   1.094
13	 155.750	 183.726	   1.095
14	 155.750	 184.744	   1.095
15	 155.750	 185.763	   1.095
16	 155.750	 186.782	   1.095
0	 155.875	 170.638	   1.095
1	 155.875	 171.656	   1.095
2	 155.875	 172.674	   1.094
3	 155.875	 173.692	   1.094
4	 155.875	 174.709	   1.094
5	 155.875	 175.726	   1.093
6	 155.875	 176.742	   1.093
7	 155.875	 177.759	   1.093
8	 155.875	 178.776	   1.093
9	 155.875	 179.792	   1.094
10	 155.875	 180.810	   1.094
11	 155.875	 181.827	   1.094
12	 155.875	 182.845	   1.094
13	 155.875	 183.863	   1.095
14	 155.875	 184.881	   1.095
15	 155.875	 185.900	   1.095
16	 155.875	 186.919	   1.095
0	 156.000	 170.775	   1.095
1	 156.000	 171.793	   1.095
2	 156.000	 172.811	   1.094
3	 156.000	 173.829	   1.094
4	 156.000	 174.846	   1.094
5	 156.000	 175.863	   1.093
6	 156.000	 176.879	   1.093
7	 156.000	 177.896	   1.093
8	 156.000	 178.912	   1.093
9	 156.000	 179.929	   1.094
10	 156.000	 180.946	   1.094
11	 156.000	 181.964	   1.094
12	 156.000	 182.982	   1.094
13	 156.000	 184.000	   1.095
14	 156.000	 185.018	   1.095
15	 156.000	 186.037	   1.095
16	 156.000	 187.056	   1.095
0	 156.125	 170.911	   1.095
1	 156.125	 171.930	   1.095
2	 156.125	 172.948	   1.094
3	 156.125	 173.966	   1.094
4	 156.125	 174.983	   1.094
5	 156.125	 175.999	   1.093
6	 156.125	 177.016	   1.093
7	 156.125	 178.032	   1.093
8	 156.125	 179.049	   1.093
9	 156.125	 180.066	   1.094
10	 156.125	 181.083	   1.094
11	 156.125	 182.101	   1.094
12	 156.125	 183.118	   1.094
13	 156.125	 184.137	   1.095
14	 156.125	 185.155	   1.095
15	 156.125	 186.174	   1.095
16	 156.125	 187.193	   1.095
0	 156.250	 171.048	   1.095
1	 156.250	 172.067	   1.095
2	 156.250	 173.085	   1.094
3	 156.250	 174.102	   1.094
4	 156.250	 175.119	   1.094
5	 156.250	 176.136	   1.093
6	 156.250	 177.152	   1.093
7	 156.250	 178.169	   1.093
8	 156.250	 179.186	   1.094
9	 156.250	 180.203	   1.094
10	 156.250	 181.220	   1.094
11	 156.250	 182.237	   1.094
12	 156.250	 183.255	   1.094
13	 156.250	 184.273	   1.095
14	 156.250	 185.292	   1.095
15	 156.250	 186.311	   1.095
16	 156.250	 187.329	   1.095
0	 156.375	 171.185	   1.095
1	 156.375	 172.204	   1.095
2	 156.375	 173.222	   1.094
3	 156.375	 174.239	   1.094
4	 156.375	 175.256	   1.093
5	 156.375	 176.273	   1.093
6	 156.375	 177.289	   1.093
7	 156.375	 178.306	   1.093
8	 156.375	 179.322	   1.094
9	 156.375	 180.339	   1.094
10	 156.375	 181.357	   1.094
11	 156.375	 182.374	   1.094
12	 156.375	 183.392	   1.094
13	 156.375	 184.410	   1.095
14	 156.375	 185.429	   1.095
15	 156.375	 186.448	   1.095
16	 156.375	 187.466	   1.095
0	 156.500	 171.322	   1.095
1	 156.500	 172.340	   1.095
2	 156.500	 173.358	   1.094
3	 156.500	 174.376	   1.094
4	 156.500	 175.393	   1.093
5	 156.500	 176.409	   1.093
6	 156.500	 177.426	   1.093
7	 156.500	 178.442	   1.093
8	 156.500	 179.459	   1.094
9	 156.500	 180.476	   1.094
10	 156.500	 181.493	   1.094
11	 156.500	 182.511	   1.094
12	 156.500	 183.529	   1.094
13	 156.500	 184.547	   1.095
14	 156.500	 185.566	   1.095
15	 156.500	 186.584	   1.095
16	 156.500	 187.603	   1.095
0	 156.625	 171.459	   1.095
1	 156.625	 172.477	   1.094
2	 156.625	 173.495	   1.094
3	 156.625	 174.512	   1.094
4	 156.625	 175.529	   1.093
5	 156.625	 176.546	   1.093
6	 156.625	 177.562	   1.093
7	 156.625	 178.579	   1.093
8	 156.625	 179.596	   1.094
9	 156.625	 180.613	   1.094
10	 156.625	 181.630	   1.094
11	 156.625	 182.648	   1.094
12	 156.625	 183.666	   1.095
13	 156.625	 184.684	   1.095
14	 156.625	 185.702	   1.095
15	 156.625	 186.721	   1.095
16	 156.625	 187.740	   1.095
0	 156.750	 171.596	   1.095
1	 156.750	 172.614	   1.094
2	 156.750	 173.632	   1.094
3	 156.750	 174.649	   1.094
4	 156.750	 175.666	   1.093
5	 156.750	 176.683	   1.093
6	 156.750	 177.699	   1.093
7	 156.750	 178.716	   1.093
8	 156.750	 179.732	   1.094
9	 156.750	 180.749	   1.094
10	 156.750	 181.767	   1.094
11	 156.750	 182.784	   1.094
12	 156.750	 183.802	   1.095
13	 156.750	 184.821	   1.095
14	 156.750	 185.839	   1.095
15	 156.750	 186.858	   1.095
16	 156.750	 187.877	   1.095
0	 156.875	 171.733	   1.095
1	 156.875	 172.751	   1.094
2	 156.875	 173.769	   1.094
3	 156.875	 174.786	   1.094
4	 156.875	 175.803	   1.093
5	 156.875	 176.819	   1.093
6	 156.875	 177.836	   1.093
7	 156.875	 178.852	   1.093
8	 156.875	 179.869	   1.094
9	 156.875	 180.886	   1.094
10	 156.875	 181.904	   1.094
11	 156.875	 182.921	   1.094
12	 156.875	 183.939	   1.095
13	 156.875	 184.958	   1.095
14	 156.875	 185.976	   1.095
15	 156.875	 186.995	   1.095
16	 156.875	 188.014	   1.095
0	 157.000	 171.869	   1.095
1	 157.000	 172.888	   1.094
2	 157.000	 173.905	   1.094
3	 157.000	 174.923	   1.094
4	 157.000	 175.939	   1.093
5	 157.000	 176.956	   1.093
6	 157.000	 177.972	   1.093
7	 157.000	 178.989	   1.093
8	 157.000	 180.006	   1.094
9	 157.000	 181.023	   1.094
10	 157.000	 182.040	   1.094
11	 157.000	 183.058	   1.094
12	 157.000	 184.076	   1.095
13	 157.000	 185.094	   1.095
14	 157.000	 186.113	   1.095
15	 157.000	 187.132	   1.095
16	 157.000	 188.151	   1.095
0	 157.125	 172.006	   1.095
1	 157.125	 173.024	   1.094
2	 157.125	 174.042	   1.094
3	 157.125	 175.059	   1.094
4	 157.125	 176.076	   1.093
5	 157.125	 177.093	   1.093
6	 157.125	 178.109	   1.093
7	 157.125	 179.126	   1.093
8	 157.125	 180.143	   1.094
9	 157.125	 181.160	   1.094
10	 157.125	 182.177	   1.094
11	 157.125	 183.195	   1.094
12	 157.125	 184.213	   1.095
13	 157.125	 185.231	   1.095
14	 157.125	 186.250	   1.095
15	 157.125	 187.269	   1.095
16	 157.125	 188.288	   1.095
0	 157.250	 172.143	   1.095
1	 157.250	 173.161	   1.094
2	 157.250	 174.179	   1.094
3	 157.250	 175.196	   1.094
4	 157.250	 176.213	   1.093
5	 157.250	 177.229	   1.093
6	 157.250	 178.246	   1.093
7	 157.250	 179.262	   1.093
8	 157.250	 180.279	   1.094
9	 157.250	 181.296	   1.094
10	 157.250	 182.314	   1.094
11	 157.250	 183.332	   1.094
12	 157.250	 184.350	   1.095
13	 157.250	 185.368	   1.095
14	 157.250	 186.387	   1.095
15	 157.250	 187.406	   1.095
16	 157.250	 188.424	   1.095
0	 157.375	 172.280	   1.095
1	 157.375	 173.298	   1.094
2	 157.375	 174.316	   1.094
3	 157.375	 175.333	   1.094
4	 157.375	 176.349	   1.093
5	 157.375	 177.366	   1.093
6	 157.375	 178.382	   1.093
7	 157.375	 179.399	   1.093
8	 157.375	 180.416	   1.094
9	 157.375	 181.433	   1.094
10	 157.375	 182.451	   1.094
11	 157.375	 183.468	   1.094
12	 157.375	 184.487	   1.095
13	 157.375	 185.505	   1.095
14	 157.375	 186.524	   1.095
15	 157.375	 187.543	   1.095
16	 157.375	 188.561	   1.095
0	 157.500	 172.417	   1.095
1	 157.500	 173.435	   1.094
2	 157.500	 174.452	   1.094
3	 157.500	 175.469	   1.094
4	 157.500	 176.486	   1.093
5	 157.500	 177.503	   1.093
6	 157.500	 178.519	   1.093
7	 157.500	 179.536	   1.093
8	 157.500	 180.553	   1.094
9	 157.500	 181.570	   1.094
10	 157.500	 182.587	   1.094
11	 157.500	 183.605	   1.094
12	 157.500	 184.623	   1.095
13	 157.500	 185.642	   1.095
14	 157.500	 186.661	   1.095
15	 157.500	 187.679	   1.095
16	 157.500	 188.698	   1.095
0	 157.625	 172.554	   1.095
1	 157.625	 173.572	   1.094
2	 157.625	 174.589	   1.094
3	 157.625	 175.606	   1.094
4	 157.625	 176.623	   1.093
5	 157.625	 177.639	   1.093
6	 157.625	 178.656	   1.093
7	 157.625	 179.672	   1.094
8	 157.625	 180.689	   1.094
9	 157.625	 181.707	   1.094
10	 157.625	 182.724	   1.094
11	 157.625	 183.742	   1.094
12	 157.625	 184.760	   1.095
13	 157.625	 185.779	   1.095
14	 157.625	 186.797	   1.095
15	 157.625	 187.816	   1.095
16	 157.625	 188.835	   1.095
0	 157.750	 172.690	   1.095
1	 157.750	 173.708	   1.094
2	 157.750	 174.726	   1.094
3	 157.750	 175.743	   1.093
4	 157.750	 176.759	   1.093
5	 157.750	 177.776	   1.093
6	 157.750	 178.792	   1.093
7	 157.750	 179.809	   1.094
8	 157.750	 180.826	   1.094
9	 157.750	 181.843	   1.094
10	 157.750	 182.861	   1.094
11	 157.750	 183.879	   1.094
12	 157.750	 184.897	   1.095
13	 157.750	 185.916	   1.095
14	 157.750	 186.934	   1.095
15	 157.750	 187.953	   1.095
16	 157.750	 188.972	   1.095
0	 157.875	 172.827	   1.094
1	 157.875	 173.845	   1.094
2	 157.875	 174.862	   1.094
3	 157.875	 175.879	   1.093
4	 157.875	 176.896	   1.093
5	 157.875	 177.913	   1.093
6	 157.875	 178.929	   1.093
7	 157.875	 179.946	   1.094
8	 157.875	 180.963	   1.094
9	 157.875	 181.980	   1.094
10	 157.875	 182.998	   1.094
11	 157.875	 184.016	   1.094
12	 157.875	 185.034	   1.095
13	 157.875	 186.052	   1.095
14	 157.875	 187.071	   1.095
15	 157.875	 188.090	   1.095
16	 157.875	 189.109	   1.095
0	 158.000	 172.964	   1.094
1	 158.000	 173.982	   1.094
2	 158.000	 174.999	   1.094
3	 158.000	 176.016	   1.093
4	 158.000	 177.033	   1.093
5	 158.000	 178.049	   1.093
6	 158.000	 179.066	   1.093
7	 158.000	 180.083	   1.094
8	 158.000	 181.100	   1.094
9	 158.000	 182.117	   1.094
10	 158.000	 183.134	   1.094
11	 158.000	 184.152	   1.095
12	 158.000	 185.171	   1.095
13	 158.000	 186.189	   1.095
14	 158.000	 187.208	   1.095
15	 158.000	 188.227	   1.095
16	 158.000	 189.246	   1.095
0	 158.125	 173.101	   1.094
1	 158.125	 174.119	   1.094
2	 158.125	 175.136	   1.094
3	 158.125	 176.153	   1.093
4	 158.125	 177.169	   1.093
5	 158.125	 178.186	   1.093
6	 158.125	 179.202	   1.093
7	 158.125	 180.219	   1.094
8	 158.125	 181.236	   1.094
9	 158.125	 182.254	   1.094
10	 158.125	 183.271	   1.094
11	 158.125	 184.289	   1.095
12	 158.125	 185.308	   1.095
13	 158.125	 186.326	   1.095
14	 158.125	 187.345	   1.095
15	 158.125	 188.364	   1.095
16	 158.125	 189.382	   1.095
0	 158.250	 173.238	   1.094
1	 158.250	 174.255	   1.094
2	 158.250	 175.273	   1.094
3	 158.250	 176.289	   1.093
4	 158.250	 177.306	   1.093
5	 158.250	 178.323	   1.093
6	 158.250	 179.339	   1.093
7	 158.250	 180.356	   1.094
8	 158.250	 181.373	   1.094
9	 158.250	 182.390	   1.094
10	 158.250	 183.408	   1.094
11	 158.250	 184.426	   1.095
12	 158.250	 185.444	   1.095
13	 158.250	 186.463	   1.095
14	 158.250	 187.482	   1.095
15	 158.250	 188.501	   1.095
16	 158.250	 189.519	   1.095
0	 158.375	 173.374	   1.094
1	 158.375	 174.392	   1.094
2	 158.375	 175.409	   1.094
3	 158.375	 176.426	   1.093
4	 158.375	 177.443	   1.093
5	 158.375	 178.459	   1.093
6	 158.375	 179.476	   1.093
7	 158.375	 180.493	   1.094
8	 158.375	 181.510	   1.094
9	 158.375	 182.527	   1.094
10	 158.375	 183.545	   1.094
11	 158.375	 184.563	   1.095
12	 158.375	 185.581	   1.095
13	 158.375	 186.600	   1.095
14	 158.375	 187.619	   1.095
15	 158.375	 188.638	   1.095
16	 158.375	 189.656	   1.095
0	 158.500	 173.511	   1.094
1	 158.500	 174.529	   1.094
2	 158.500	 175.546	   1.094
3	 158.500	 176.563	   1.093
4	 158.500	 177.579	   1.093
5	 158.500	 178.596	   1.093
6	 158.500	 179.612	   1.093
7	 158.500	 180.629	   1.094
8	 158.500	 181.646	   1.094
9	 158.500	 182.664	   1.094
10	 158.500	 183.682	   1.094
11	 158.500	 184.700	   1.095
12	 158.500	 185.718	   1.095
13	 158.500	 186.737	   1.095
14	 158.500	 187.756	   1.095
15	 158.500	 188.774	   1.095
16	 158.500	 189.793	   1.095
0	 158.625	 173.648	   1.094
1	 158.625	 174.666	   1.094
2	 158.625	 175.683	   1.094
3	 158.625	 176.699	   1.093
4	 158.625	 177.716	   1.093
5	 158.625	 178.733	   1.093
6	 158.625	 179.749	   1.093
7	 158.625	 180.766	   1.094
8	 158.625	 181.783	   1.094
9	 158.625	 182.801	   1.094
10	 158.625	 183.818	   1.094
11	 158.625	 184.837	   1.095
12	 158.625	 185.855	   1.095
13	 158.625	 186.874	   1.095
14	 158.625	 187.893	   1.095
15	 158.625	 188.911	   1.095
16	 158.625	 189.930	   1.095
0	 158.750	 173.785	   1.094
1	 158.750	 174.802	   1.094
2	 158.750	 175.819	   1.094
3	 158.750	 176.836	   1.093
4	 158.750	 177.853	   1.093
5	 158.750	 178.869	   1.093
6	 158.750	 179.886	   1.093
7	 158.750	 180.903	   1.094
8	 158.750	 181.920	   1.094
9	 158.750	 182.937	   1.094
10	 158.750	 183.955	   1.094
11	 158.750	 184.973	   1.095
12	 158.750	 185.992	   1.095
13	 158.750	 187.011	   1.095
14	 158.750	 188.029	   1.095
15	 158.750	 189.048	   1.095
16	 158.750	 190.067	   1.095
0	 158.875	 173.922	   1.094
1	 158.875	 174.939	   1.094
2	 158.875	 175.956	   1.094
3	 158.875	 176.973	   1.093
4	 158.875	 177.989	   1.093
5	 158.875	 179.006	   1.093
6	 158.875	 180.023	   1.094
7	 158.875	 181.039	   1.094
8	 158.875	 182.057	   1.094
9	 158.875	 183.074	   1.094
10	 158.875	 184.092	   1.094
11	 158.875	 185.110	   1.095
12	 158.875	 186.129	   1.095
13	 158.875	 187.147	   1.095
14	 158.875	 188.166	   1.095
15	 158.875	 189.185	   1.095
16	 158.875	 190.203	   1.095
0	 159.000	 174.058	   1.094
1	 159.000	 175.076	   1.094
2	 159.000	 176.093	   1.093
3	 159.000	 177.109	   1.093
4	 159.000	 178.126	   1.093
5	 159.000	 179.143	   1.093
6	 159.000	 180.159	   1.094
7	 159.000	 181.176	   1.094
8	 159.000	 182.193	   1.094
9	 159.000	 183.211	   1.094
10	 159.000	 184.229	   1.094
11	 159.000	 185.247	   1.095
12	 159.000	 186.266	   1.095
13	 159.000	 187.284	   1.095
14	 159.000	 188.303	   1.095
15	 159.000	 189.322	   1.095
16	 159.000	 190.340	   1.095
0	 159.125	 174.195	   1.094
1	 159.125	 175.212	   1.094
2	 159.125	 176.229	   1.093
3	 159.125	 177.246	   1.093
4	 159.125	 178.263	   1.093
5	 159.125	 179.279	   1.093
6	 159.125	 180.296	   1.094
7	 159.125	 181.313	   1.094
8	 159.125	 182.330	   1.094
9	 159.125	 183.348	   1.094
10	 159.125	 184.366	   1.094
11	 159.125	 185.384	   1.095
12	 159.125	 186.402	   1.095
13	 159.125	 187.421	   1.095
14	 159.125	 188.440	   1.095
15	 159.125	 189.459	   1.095
16	 159.125	 190.477	   1.095
0	 159.250	 174.332	   1.094
1	 159.250	 175.349	   1.094
2	 159.250	 176.366	   1.093
3	 159.250	 177.383	   1.093
4	 159.250	 178.399	   1.093
5	 159.250	 179.416	   1.093
6	 159.250	 180.433	   1.094
7	 159.250	 181.450	   1.094
8	 159.250	 182.467	   1.094
9	 159.250	 183.484	   1.094
10	 159.250	 184.502	   1.095
11	 159.250	 185.521	   1.095
12	 159.250	 186.539	   1.095
13	 159.250	 187.558	   1.095
14	 159.250	 188.577	   1.095
15	 159.250	 189.596	   1.095
16	 159.250	 190.614	   1.094
0	 159.375	 174.469	   1.094
1	 159.375	 175.486	   1.094
2	 159.375	 176.503	   1.093
3	 159.375	 177.519	   1.093
4	 159.375	 178.536	   1.093
5	 159.375	 179.553	   1.093
6	 159.375	 180.569	   1.094
7	 159.375	 181.586	   1.094
8	 159.375	 182.604	   1.094
9	 159.375	 183.621	   1.094
10	 159.375	 184.639	   1.095
11	 159.375	 185.658	   1.095
12	 159.375	 186.676	   1.095
13	 159.375	 187.695	   1.095
14	 159.375	 188.714	   1.095
15	 159.375	 189.732	   1.095
16	 159.375	 190.751	   1.094
0	 159.500	 174.605	   1.094
1	 159.500	 175.623	   1.094
2	 159.500	 176.639	   1.093
3	 159.500	 177.656	   1.093
4	 159.500	 178.673	   1.093
5	 159.500	 179.689	   1.093
6	 159.500	 180.706	   1.094
7	 159.500	 181.723	   1.094
8	 159.500	 182.740	   1.094
9	 159.500	 183.758	   1.094
10	 159.500	 184.776	   1.095
11	 159.500	 185.794	   1.095
12	 159.500	 186.813	   1.095
13	 159.500	 187.832	   1.095
14	 159.500	 188.851	   1.095
15	 159.500	 189.869	   1.095
16	 159.500	 190.888	   1.094
0	 159.625	 174.742	   1.094
1	 159.625	 175.759	   1.094
2	 159.625	 176.776	   1.093
3	 159.625	 177.793	   1.093
4	 159.625	 178.809	   1.093
5	 159.625	 179.826	   1.093
6	 159.625	 180.843	   1.094
7	 159.625	 181.860	   1.094
8	 159.625	 182.877	   1.094
9	 159.625	 183.895	   1.094
10	 159.625	 184.913	   1.095
11	 159.625	 185.931	   1.095
12	 159.625	 186.950	   1.095
13	 159.625	 187.969	   1.095
14	 159.625	 188.988	   1.095
15	 159.625	 190.006	   1.095
16	 159.625	 191.024	   1.094
0	 159.750	 174.879	   1.094
1	 159.750	 175.896	   1.094
2	 159.750	 176.913	   1.093
3	 159.750	 177.929	   1.093
4	 159.750	 178.946	   1.093
5	 159.750	 179.963	   1.093
6	 159.750	 180.979	   1.094
7	 159.750	 181.997	   1.094
8	 159.750	 183.014	   1.094
9	 159.750	 184.032	   1.094
10	 159.750	 185.050	   1.095
11	 159.750	 186.068	   1.095
12	 159.750	 187.087	   1.095
13	 159.750	 188.106	   1.095
14	 159.750	 189.124	   1.095
15	 159.750	 190.143	   1.095
16	 159.750	 191.161	   1.094
0	 159.875	 175.016	   1.094
1	 159.875	 176.033	   1.094
2	 159.875	 177.050	   1.093
3	 159.875	 178.066	   1.093
4	 159.875	 179.083	   1.093
5	 159.875	 180.099	   1.093
6	 159.875	 181.116	   1.094
7	 159.875	 182.133	   1.094
8	 159.875	 183.151	   1.094
9	 159.875	 184.168	   1.094
10	 159.875	 185.187	   1.095
11	 159.875	 186.205	   1.095
12	 159.875	 187.224	   1.095
13	 159.875	 188.242	   1.095
14	 159.875	 189.261	   1.095
15	 159.875	 190.280	   1.095
16	 159.875	 191.298	   1.094
0	 160.000	 175.152	   1.094
1	 160.000	 176.169	   1.094
2	 160.000	 177.186	   1.093
3	 160.000	 178.203	   1.093
4	 160.000	 179.219	   1.093
5	 160.000	 180.236	   1.093
6	 160.000	 181.253	   1.094
7	 160.000	 182.270	   1.094
8	 160.000	 183.287	   1.094
9	 160.000	 184.305	   1.094
10	 160.000	 185.323	   1.095
11	 160.000	 186.342	   1.095
12	 160.000	 187.361	   1.095
13	 160.000	 188.379	   1.095
14	 160.000	 189.398	   1.095
15	 160.000	 190.417	   1.095
16	 160.000	 191.435	   1.094
0	 160.125	 175.289	   1.094
1	 160.125	 176.306	   1.094
2	 160.125	 177.323	   1.093
3	 160.125	 178.339	   1.093
4	 160.125	 179.356	   1.093
5	 160.125	 180.373	   1.093
6	 160.125	 181.390	   1.094
7	 160.125	 182.407	   1.094
8	 160.125	 183.424	   1.094
9	 160.125	 184.442	   1.094
10	 160.125	 185.460	   1.095
11	 160.125	 186.479	   1.095
12	 160.125	 187.497	   1.095
13	 160.125	 188.516	   1.095
14	 160.125	 189.535	   1.095
15	 160.125	 190.553	   1.095
16	 160.125	 191.572	   1.094
0	 160.250	 175.426	   1.094
1	 160.250	 176.443	   1.094
2	 160.250	 177.460	   1.093
3	 160.250	 178.476	   1.093
4	 160.250	 179.493	   1.093
5	 160.250	 180.509	   1.094
6	 160.250	 181.526	   1.094
7	 160.250	 182.543	   1.094
8	 160.250	 183.561	   1.094
9	 160.250	 184.579	   1.094
10	 160.250	 185.597	   1.095
11	 160.250	 186.616	   1.095
12	 160.250	 187.634	   1.095
13	 160.250	 188.653	   1.095
14	 160.250	 189.672	   1.095
15	 160.250	 190.690	   1.095
16	 160.250	 191.708	   1.094
0	 160.375	 175.562	   1.094
1	 160.375	 176.579	   1.093
2	 160.375	 177.596	   1.093
3	 160.375	 178.613	   1.093
4	 160.375	 179.629	   1.093
5	 160.375	 180.646	   1.094
6	 160.375	 181.663	   1.094
7	 160.375	 182.680	   1.094
8	 160.375	 183.698	   1.094
9	 160.375	 184.716	   1.094
