# id	 time	 x	 v
4	 567.750	 505.174	   0.873
5	 567.750	 507.336	   0.873
6	 567.750	 509.499	   0.873
7	 567.750	 511.661	   0.873
0	 567.875	 496.633	   0.873
1	 567.875	 498.795	   0.873
2	 567.875	 500.958	   0.873
3	 567.875	 503.120	   0.873
4	 567.875	 505.283	   0.873
5	 567.875	 507.445	   0.873
6	 567.875	 509.608	   0.873
7	 567.875	 511.770	   0.873
0	 568.000	 496.742	   0.873
1	 568.000	 498.905	   0.873
2	 568.000	 501.067	   0.873
3	 568.000	 503.230	   0.873
4	 568.000	 505.392	   0.873
5	 568.000	 507.555	   0.873
6	 568.000	 509.717	   0.873
7	 568.000	 511.880	   0.873
0	 568.125	 496.851	   0.873
1	 568.125	 499.014	   0.873
2	 568.125	 501.176	   0.873
3	 568.125	 503.339	   0.873
4	 568.125	 505.501	   0.873
5	 568.125	 507.664	   0.873
6	 568.125	 509.826	   0.873
7	 568.125	 511.989	   0.873
0	 568.250	 496.960	   0.873
1	 568.250	 499.123	   0.873
2	 568.250	 501.285	   0.873
3	 568.250	 503.448	   0.873
4	 568.250	 505.610	   0.873
5	 568.250	 507.773	   0.873
6	 568.250	 509.935	   0.873
7	 568.250	 512.098	   0.873
0	 568.375	 497.069	   0.873
1	 568.375	 499.232	   0.873
2	 568.375	 501.394	   0.873
3	 568.375	 503.557	   0.873
4	 568.375	 505.719	   0.873
5	 568.375	 507.882	   0.873
6	 568.375	 510.044	   0.873
7	 568.375	 512.207	   0.873
0	 568.500	 497.179	   0.873
1	 568.500	 499.341	   0.873
2	 568.500	 501.504	   0.873
3	 568.500	 503.666	   0.873
4	 568.500	 505.829	   0.873
5	 568.500	 507.991	   0.873
6	 568.500	 510.154	   0.873
7	 568.500	 512.316	   0.873
0	 568.625	 497.288	   0.873
1	 568.625	 499.450	   0.873
2	 568.625	 501.613	   0.873
3	 568.625	 503.775	   0.873
4	 568.625	 505.938	   0.873
5	 568.625	 508.100	   0.873
6	 568.625	 510.263	   0.873
7	 568.625	 512.425	   0.873
0	 568.750	 497.397	   0.873
1	 568.750	 499.559	   0.873
2	 568.750	 501.722	   0.873
3	 568.750	 503.884	   0.873
4	 568.750	 506.047	   0.873
5	 568.750	 508.209	   0.873
6	 568.750	 510.372	   0.873
7	 568.750	 512.534	   0.873
0	 568.875	 497.506	   0.873
1	 568.875	 499.669	   0.873
2	 568.875	 501.831	   0.873
3	 568.875	 503.994	   0.873
4	 568.875	 506.156	   0.873
5	 568.875	 508.319	   0.873
6	 568.875	 510.481	   0.873
7	 568.875	 512.644	   0.873
0	 569.000	 497.615	   0.873
1	 569.000	 499.778	   0.873
2	 569.000	 501.940	   0.873
3	 569.000	 504.103	   0.873
4	 569.000	 506.265	   0.873
5	 569.000	 508.428	   0.873
6	 569.000	 510.590	   0.873
7	 569.000	 512.753	   0.873
0	 569.125	 497.724	   0.873
1	 569.125	 499.887	   0.873
2	 569.125	 502.049	   0.873
3	 569.125	 504.212	   0.873
4	 569.125	 506.374	   0.873
5	 569.125	 508.537	   0.873
6	 569.125	 510.699	   0.873
7	 569.125	 512.862	   0.873
0	 569.250	 497.833	   0.873
1	 569.250	 499.996	   0.873
2	 569.250	 502.158	   0.873
3	 569.250	 504.321	   0.873
4	 569.250	 506.483	   0.873
5	 569.250	 508.646	   0.873
6	 569.250	 510.808	   0.873
7	 569.250	 512.971	   0.873
0	 569.375	 497.943	   0.873
1	 569.375	 500.105	   0.873
2	 569.375	 502.268	   0.873
3	 569.375	 504.430	   0.873
4	 569.375	 506.593	   0.873
5	 569.375	 508.755	   0.873
6	 569.375	 510.918	   0.873
7	 569.375	 513.080	   0.873
0	 569.500	 498.052	   0.873
1	 569.500	 500.214	   0.873
2	 569.500	 502.377	   0.873
3	 569.500	 504.539	   0.873
4	 569.500	 506.702	   0.873
5	 569.500	 508.864	   0.873
6	 569.500	 511.027	   0.873
7	 569.500	 513.189	   0.873
0	 569.625	 498.161	   0.873
1	 569.625	 500.323	   0.873
2	 569.625	 502.486	   0.873
3	 569.625	 504.648	   0.873
4	 569.625	 506.811	   0.873
5	 569.625	 508.973	   0.873
6	 569.625	 511.136	   0.873
7	 569.625	 513.298	   0.873
0	 569.750	 498.270	   0.873
1	 569.750	 500.432	   0.873
2	 569.750	 502.595	   0.873
3	 569.750	 504.757	   0.873
4	 569.750	 506.920	   0.873
5	 569.750	 509.082	   0.873
6	 569.750	 511.245	   0.873
7	 569.750	 513.407	   0.873
0	 569.875	 498.379	   0.873
1	 569.875	 500.542	   0.873
2	 569.875	 502.704	   0.873
3	 569.875	 504.867	   0.873
4	 569.875	 507.029	   0.873
5	 569.875	 509.192	   0.873
6	 569.875	 511.354	   0.873
7	 569.875	 513.517	   0.873
0	 570.000	 498.488	   0.873
1	 570.000	 500.651	   0.873
2	 570.000	 502.813	   0.873
3	 570.000	 504.976	   0.873
4	 570.000	 507.138	   0.873
5	 570.000	 509.301	   0.873
6	 570.000	 511.463	   0.873
7	 570.000	 513.626	   0.873
0	 570.125	 498.597	   0.873
1	 570.125	 500.760	   0.873
2	 570.125	 502.922	   0.873
3	 570.125	 505.085	   0.873
4	 570.125	 507.247	   0.873
5	 570.125	 509.410	   0.873
6	 570.125	 511.572	   0.873
7	 570.125	 513.735	   0.873
0	 570.250	 498.706	   0.873
1	 570.250	 500.869	   0.873
2	 570.250	 503.031	   0.873
3	 570.250	 505.194	   0.873
4	 570.250	 507.356	   0.873
5	 570.250	 509.519	   0.873
6	 570.250	 511.681	   0.873
7	 570.250	 513.844	   0.873
0	 570.375	 498.816	   0.873
1	 570.375	 500.978	   0.873
2	 570.375	 503.141	   0.873
3	 570.375	 505.303	   0.873
4	 570.375	 507.466	   0.873
5	 570.375	 509.628	   0.873
6	 570.375	 511.791	   0.873
7	 570.375	 513.953	   0.873
0	 570.500	 498.925	   0.873
1	 570.500	 501.087	   0.873
2	 570.500	 503.250	   0.873
3	 570.500	 505.412	   0.873
4	 570.500	 507.575	   0.873
5	 570.500	 509.737	   0.873
6	 570.500	 511.900	   0.873
7	 570.500	 514.062	   0.873
0	 570.625	 499.034	   0.873
1	 570.625	 501.196	   0.873
2	 570.625	 503.359	   0.873
3	 570.625	 505.521	   0.873
4	 570.625	 507.684	   0.873
5	 570.625	 509.846	   0.873
6	 570.625	 512.009	   0.873
7	 570.625	 514.171	   0.873
0	 570.750	 499.143	   0.873
1	 570.750	 501.305	   0.873
2	 570.750	 503.468	   0.873
3	 570.750	 505.630	   0.873
4	 570.750	 507.793	   0.873
5	 570.750	 509.955	   0.873
6	 570.750	 512.118	   0.873
7	 570.750	 514.280	   0.873
0	 570.875	 499.252	   0.873
1	 570.875	 501.415	   0.873
2	 570.875	 503.577	   0.873
3	 570.875	 505.740	   0.873
4	 570.875	 507.902	   0.873
5	 570.875	 510.065	   0.873
6	 570.875	 512.227	   0.873
7	 570.875	 514.390	   0.873
0	 571.000	 499.361	   0.873
1	 571.000	 501.524	   0.873
2	 571.000	 503.686	   0.873
3	 571.000	 505.849	   0.873
4	 571.000	 508.011	   0.873
5	 571.000	 510.174	   0.873
6	 571.000	 512.336	   0.873
7	 571.000	 514.499	   0.873
0	 571.125	 499.470	   0.873
1	 571.125	 501.633	   0.873
2	 571.125	 503.795	   0.873
3	 571.125	 505.958	   0.873
4	 571.125	 508.120	   0.873
5	 571.125	 510.283	   0.873
6	 571.125	 512.445	   0.873
7	 571.125	 514.608	   0.873
0	 571.250	 499.579	   0.873
1	 571.250	 501.742	   0.873
2	 571.250	 503.904	   0.873
3	 571.250	 506.067	   0.873
4	 571.250	 508.229	   0.873
5	 571.250	 510.392	   0.873
6	 571.250	 512.554	   0.873
7	 571.250	 514.717	   0.873
0	 571.375	 499.689	   0.873
1	 571.375	 501.851	   0.873
2	 571.375	 504.014	   0.873
3	 571.375	 506.176	   0.873
4	 571.375	 508.339	   0.873
5	 571.375	 510.501	   0.873
6	 571.375	 512.664	   0.873
7	 571.375	 514.826	   0.873
0	 571.500	 499.798	   0.873
1	 571.500	 501.960	   0.873
2	 571.500	 504.123	   0.873
3	 571.500	 506.285	   0.873
4	 571.500	 508.448	   0.873
5	 571.500	 510.610	   0.873
6	 571.500	 512.773	   0.873
7	 571.500	 514.935	   0.873
0	 571.625	 499.907	   0.873
1	 571.625	 502.069	   0.873
2	 571.625	 504.232	   0.873
3	 571.625	 506.394	   0.873
4	 571.625	 508.557	   0.873
5	 571.625	 510.719	   0.873
6	 571.625	 512.882	   0.873
7	 571.625	 515.044	   0.873
0	 571.750	 500.016	   0.873
1	 571.750	 502.179	   0.873
2	 571.750	 504.341	   0.873
3	 571.750	 506.504	   0.873
4	 571.750	 508.666	   0.873
5	 571.750	 510.829	   0.873
6	 571.750	 512.991	   0.873
7	 571.750	 515.154	   0.873
0	 571.875	 500.125	   0.873
1	 571.875	 502.288	   0.873
2	 571.875	 504.450	   0.873
3	 571.875	 506.613	   0.873
4	 571.875	 508.775	   0.873
5	 571.875	 510.938	   0.873
6	 571.875	 513.100	   0.873
7	 571.875	 515.263	   0.873
0	 572.000	 500.234	   0.873
1	 572.000	 502.397	   0.873
2	 572.000	 504.559	   0.873
3	 572.000	 506.722	   0.873
4	 572.000	 508.884	   0.873
5	 572.000	 511.047	   0.873
6	 572.000	 513.209	   0.873
7	 572.000	 515.372	   0.873
0	 572.125	 500.343	   0.873
1	 572.125	 502.506	   0.873
2	 572.125	 504.668	   0.873
3	 572.125	 506.831	   0.873
4	 572.125	 508.993	   0.873
5	 572.125	 511.156	   0.873
6	 572.125	 513.318	   0.873
7	 572.125	 515.481	   0.873
0	 572.250	 500.453	   0.873
1	 572.250	 502.615	   0.873
2	 572.250	 504.778	   0.873
3	 572.250	 506.940	   0.873
4	 572.250	 509.103	   0.873
5	 572.250	 511.265	   0.873
6	 572.250	 513.428	   0.873
7	 572.250	 515.590	   0.873
0	 572.375	 500.562	   0.873
1	 572.375	 502.724	   0.873
2	 572.375	 504.887	   0.873
3	 572.375	 507.049	   0.873
4	 572.375	 509.212	   0.873
5	 572.375	 511.374	   0.873
6	 572.375	 513.537	   0.873
7	 572.375	 515.699	   0.873
0	 572.500	 500.671	   0.873
1	 572.500	 502.833	   0.873
2	 572.500	 504.996	   0.873
3	 572.500	 507.158	   0.873
4	 572.500	 509.321	   0.873
5	 572.500	 511.483	   0.873
6	 572.500	 513.646	   0.873
7	 572.500	 515.808	   0.873
0	 572.625	 500.780	   0.873
1	 572.625	 502.942	   0.873
2	 572.625	 505.105	   0.873
3	 572.625	 507.267	   0.873
4	 572.625	 509.430	   0.873
5	 572.625	 511.592	   0.873
6	 572.625	 513.755	   0.873
7	 572.625	 515.917	   0.873
0	 572.750	 500.889	   0.873
1	 572.750	 503.052	   0.873
2	 572.750	 505.214	   0.873
3	 572.750	 507.377	   0.873
4	 572.750	 509.539	   0.873
5	 572.750	 511.702	   0.873
6	 572.750	 513.864	   0.873
7	 572.750	 516.027	   0.873
0	 572.875	 500.998	   0.873
1	 572.875	 503.161	   0.873
2	 572.875	 505.323	   0.873
3	 572.875	 507.486	   0.873
4	 572.875	 509.648	   0.873
5	 572.875	 511.811	   0.873
6	 572.875	 513.973	   0.873
7	 572.875	 516.136	   0.873
0	 573.000	 501.107	   0.873
1	 573.000	 503.270	   0.873
2	 573.000	 505.432	   0.873
3	 573.000	 507.595	   0.873
4	 573.000	 509.757	   0.873
5	 573.000	 511.920	   0.873
6	 573.000	 514.082	   0.873
7	 573.000	 516.245	   0.873
0	 573.125	 501.216	   0.873
1	 573.125	 503.379	   0.873
2	 573.125	 505.541	   0.873
3	 573.125	 507.704	   0.873
4	 573.125	 509.866	   0.873
5	 573.125	 512.029	   0.873
6	 573.125	 514.191	   0.873
7	 573.125	 516.354	   0.873
0	 573.250	 501.326	   0.873
1	 573.250	 503.488	   0.873
2	 573.250	 505.651	   0.873
3	 573.250	 507.813	   0.873
4	 573.250	 509.976	   0.873
5	 573.250	 512.138	   0.873
6	 573.250	 514.301	   0.873
7	 573.250	 516.463	   0.873
0	 573.375	 501.435	   0.873
1	 573.375	 503.597	   0.873
2	 573.375	 505.760	   0.873
3	 573.375	 507.922	   0.873
4	 573.375	 510.085	   0.873
5	 573.375	 512.247	   0.873
6	 573.375	 514.410	   0.873
7	 573.375	 516.572	   0.873
0	 573.500	 501.544	   0.873
1	 573.500	 503.706	   0.873
2	 573.500	 505.869	   0.873
3	 573.500	 508.031	   0.873
4	 573.500	 510.194	   0.873
5	 573.500	 512.356	   0.873
6	 573.500	 514.519	   0.873
7	 573.500	 516.681	   0.873
0	 573.625	 501.653	   0.873
1	 573.625	 503.815	   0.873
2	 573.625	 505.978	   0.873
3	 573.625	 508.140	   0.873
4	 573.625	 510.303	   0.873
5	 573.625	 512.465	   0.873
6	 573.625	 514.628	   0.873
7	 573.625	 516.790	   0.873
0	 573.750	 501.762	   0.873
1	 573.750	 503.925	   0.873
2	 573.750	 506.087	   0.873
3	 573.750	 508.250	   0.873
4	 573.750	 510.412	   0.873
5	 573.750	 512.575	   0.873
6	 573.750	 514.737	   0.873
7	 573.750	 516.900	   0.873
0	 573.875	 501.871	   0.873
1	 573.875	 504.034	   0.873
2	 573.875	 506.196	   0.873
3	 573.875	 508.359	   0.873
4	 573.875	 510.521	   0.873
5	 573.875	 512.684	   0.873
6	 573.875	 514.846	   0.873
7	 573.875	 517.009	   0.873
0	 574.000	 501.980	   0.873
1	 574.000	 504.143	   0.873
2	 574.000	 506.305	   0.873
3	 574.000	 508.468	   0.873
4	 574.000	 510.630	   0.873
5	 574.000	 512.793	   0.873
6	 574.000	 514.955	   0.873
7	 574.000	 517.118	   0.873
0	 574.125	 502.090	   0.873
1	 574.125	 504.252	   0.873
2	 574.125	 506.415	   0.873
3	 574.125	 508.577	   0.873
4	 574.125	 510.740	   0.873
5	 574.125	 512.902	   0.873
6	 574.125	 515.065	   0.873
7	 574.125	 517.227	   0.873
0	 574.250	 502.199	   0.873
1	 574.250	 504.361	   0.873
2	 574.250	 506.524	   0.873
3	 574.250	 508.686	   0.873
4	 574.250	 510.849	   0.873
5	 574.250	 513.011	   0.873
6	 574.250	 515.174	   0.873
7	 574.250	 517.336	   0.873
0	 574.375	 502.308	   0.873
1	 574.375	 504.470	   0.873
2	 574.375	 506.633	   0.873
3	 574.375	 508.795	   0.873
4	 574.375	 510.958	   0.873
5	 574.375	 513.120	   0.873
6	 574.375	 515.283	   0.873
7	 574.375	 517.445	   0.873
0	 574.500	 502.417	   0.873
1	 574.500	 504.579	   0.873
2	 574.500	 506.742	   0.873
3	 574.500	 508.904	   0.873
4	 574.500	 511.067	   0.873
5	 574.500	 513.229	   0.873
6	 574.500	 515.392	   0.873
7	 574.500	 517.554	   0.873
0	 574.625	 502.526	   0.873
1	 574.625	 504.689	   0.873
2	 574.625	 506.851	   0.873
3	 574.625	 509.014	   0.873
4	 574.625	 511.176	   0.873
5	 574.625	 513.339	   0.873
6	 574.625	 515.501	   0.873
7	 574.625	 517.664	   0.873
0	 574.750	 502.635	   0.873
1	 574.750	 504.798	   0.873
2	 574.750	 506.960	   0.873
3	 574.750	 509.123	   0.873
4	 574.750	 511.285	   0.873
5	 574.750	 513.448	   0.873
6	 574.750	 515.610	   0.873
7	 574.750	 517.773	   0.873
0	 574.875	 502.744	   0.873
1	 574.875	 504.907	   0.873
2	 574.875	 507.069	   0.873
3	 574.875	 509.232	   0.873
4	 574.875	 511.394	   0.873
5	 574.875	 513.557	   0.873
6	 574.875	 515.719	   0.873
7	 574.875	 517.882	   0.873
0	 575.000	 502.853	   0.873
1	 575.000	 505.016	   0.873
2	 575.000	 507.178	   0.873
3	 575.000	 509.341	   0.873
4	 575.000	 511.503	   0.873
5	 575.000	 513.666	   0.873
6	 575.000	 515.828	   0.873
7	 575.000	 517.991	   0.873
0	 575.125	 502.963	   0.873
1	 575.125	 505.125	   0.873
2	 575.125	 507.288	   0.873
3	 575.125	 509.450	   0.873
4	 575.125	 511.613	   0.873
5	 575.125	 513.775	   0.873
6	 575.125	 515.938	   0.873
7	 575.125	 518.100	   0.873
0	 575.250	 503.072	   0.873
1	 575.250	 505.234	   0.873
2	 575.250	 507.397	   0.873
3	 575.250	 509.559	   0.873
4	 575.250	 511.722	   0.873
5	 575.250	 513.884	   0.873
6	 575.250	 516.047	   0.873
7	 575.250	 518.209	   0.873
0	 575.375	 503.181	   0.873
1	 575.375	 505.343	   0.873
2	 575.375	 507.506	   0.873
3	 575.375	 509.668	   0.873
4	 575.375	 511.831	   0.873
5	 575.375	 513.993	   0.873
6	 575.375	 516.156	   0.873
7	 575.375	 518.318	   0.873
0	 575.500	 503.290	   0.873
1	 575.500	 505.452	   0.873
2	 575.500	 507.615	   0.873
3	 575.500	 509.777	   0.873
4	 575.500	 511.940	   0.873
5	 575.500	 514.102	   0.873
6	 575.500	 516.265	   0.873
7	 575.500	 518.427	   0.873
0	 575.625	 503.399	   0.873
1	 575.625	 505.562	   0.873
2	 575.625	 507.724	   0.873
3	 575.625	 509.887	   0.873
4	 575.625	 512.049	   0.873
5	 575.625	 514.212	   0.873
6	 575.625	 516.374	   0.873
7	 575.625	 518.537	   0.873
0	 575.750	 503.508	   0.873
1	 575.750	 505.671	   0.873
2	 575.750	 507.833	   0.873
3	 575.750	 509.996	   0.873
4	 575.750	 512.158	   0.873
5	 575.750	 514.321	   0.873
6	 575.750	 516.483	   0.873
7	 575.750	 518.646	   0.873
0	 575.875	 503.617	   0.873
1	 575.875	 505.780	   0.873
2	 575.875	 507.942	   0.873
3	 575.875	 510.105	   0.873
4	 575.875	 512.267	   0.873
5	 575.875	 514.430	   0.873
6	 575.875	 516.592	   0.873
7	 575.875	 518.755	   0.873
0	 576.000	 503.726	   0.873
1	 576.000	 505.889	   0.873
2	 576.000	 508.051	   0.873
3	 576.000	 510.214	   0.873
4	 576.000	 512.376	   0.873
5	 576.000	 514.539	   0.873
6	 576.000	 516.701	   0.873
7	 576.000	 518.864	   0.873
0	 576.125	 503.836	   0.873
1	 576.125	 505.998	   0.873
2	 576.125	 508.161	   0.873
3	 576.125	 510.323	   0.873
4	 576.125	 512.486	   0.873
5	 576.125	 514.648	   0.873
6	 576.125	 516.811	   0.873
7	 576.125	 518.973	   0.873
0	 576.250	 503.945	   0.873
1	 576.250	 506.107	   0.873
2	 576.250	 508.270	   0.873
3	 576.250	 510.432	   0.873
4	 576.250	 512.595	   0.873
5	 576.250	 514.757	   0.873
6	 576.250	 516.920	   0.873
7	 576.250	 519.082	   0.873
0	 576.375	 504.054	   0.873
1	 576.375	 506.216	   0.873
2	 576.375	 508.379	   0.873
3	 576.375	 510.541	   0.873
4	 576.375	 512.704	   0.873
5	 576.375	 514.866	   0.873
6	 576.375	 517.029	   0.873
7	 576.375	 519.191	   0.873
0	 576.500	 504.163	   0.873
1	 576.500	 506.325	   0.873
2	 576.500	 508.488	   0.873
3	 576.500	 510.650	   0.873
4	 576.500	 512.813	   0.873
5	 576.500	 514.975	   0.873
6	 576.500	 517.138	   0.873
7	 576.500	 519.300	   0.873
0	 576.625	 504.272	   0.873
1	 576.625	 506.435	   0.873
2	 576.625	 508.597	   0.873
3	 576.625	 510.760	   0.873
4	 576.625	 512.922	   0.873
5	 576.625	 515.085	   0.873
6	 576.625	 517.247	   0.873
7	 576.625	 519.410	   0.873
0	 576.750	 504.381	   0.873
1	 576.750	 506.544	   0.873
2	 576.750	 508.706	   0.873
3	 576.750	 510.869	   0.873
4	 576.750	 513.031	   0.873
5	 576.750	 515.194	   0.873
6	 576.750	 517.356	   0.873
7	 576.750	 519.519	   0.873
0	 576.875	 504.490	   0.873
1	 576.875	 506.653	   0.873
2	 576.875	 508.815	   0.873
3	 576.875	 510.978	   0.873
4	 576.875	 513.140	   0.873
5	 576.875	 515.303	   0.873
6	 576.875	 517.465	   0.873
7	 576.875	 519.628	   0.873
0	 577.000	 504.600	   0.873
1	 577.000	 506.762	   0.873
2	 577.000	 508.925	   0.873
3	 577.000	 511.087	   0.873
4	 577.000	 513.250	   0.873
5	 577.000	 515.412	   0.873
6	 577.000	 517.575	   0.873
7	 577.000	 519.737	   0.873
0	 577.125	 504.709	   0.873
1	 577.125	 506.871	   0.873
2	 577.125	 509.034	   0.873
3	 577.125	 511.196	   0.873
4	 577.125	 513.359	   0.873
5	 577.125	 515.521	   0.873
6	 577.125	 517.684	   0.873
7	 577.125	 519.846	   0.873
0	 577.250	 504.818	   0.873
1	 577.250	 506.980	   0.873
2	 577.250	 509.143	   0.873
3	 577.250	 511.305	   0.873
4	 577.250	 513.468	   0.873
5	 577.250	 515.630	   0.873
6	 577.250	 517.793	   0.873
7	 577.250	 519.955	   0.873
0	 577.375	 504.927	   0.873
1	 577.375	 507.089	   0.873
2	 577.375	 509.252	   0.873
3	 577.375	 511.414	   0.873
4	 577.375	 513.577	   0.873
5	 577.375	 515.739	   0.873
6	 577.375	 517.902	   0.873
7	 577.375	 520.064	   0.873
0	 577.500	 505.036	   0.873
1	 577.500	 507.199	   0.873
2	 577.500	 509.361	   0.873
3	 577.500	 511.524	   0.873
4	 577.500	 513.686	   0.873
5	 577.500	 515.849	   0.873
6	 577.500	 518.011	   0.873
7	 577.500	 520.174	   0.873
0	 577.625	 505.145	   0.873
1	 577.625	 507.308	   0.873
2	 577.625	 509.470	   0.873
3	 577.625	 511.633	   0.873
4	 577.625	 513.795	   0.873
5	 577.625	 515.958	   0.873
6	 577.625	 518.120	   0.873
7	 577.625	 520.283	   0.873
0	 577.750	 505.254	   0.873
1	 577.750	 507.417	   0.873
2	 577.750	 509.579	   0.873
3	 577.750	 511.742	   0.873
4	 577.750	 513.904	   0.873
5	 577.750	 516.067	   0.873
6	 577.750	 518.229	   0.873
7	 577.750	 520.392	   0.873
0	 577.875	 505.363	   0.873
1	 577.875	 507.526	   0.873
2	 577.875	 509.688	   0.873
3	 577.875	 511.851	   0.873
4	 577.875	 514.013	   0.873
5	 577.875	 516.176	   0.873
6	 577.875	 518.338	   0.873
7	 577.875	 520.501	   0.873
0	 578.000	 505.473	   0.873
1	 578.000	 507.635	   0.873
2	 578.000	 509.798	   0.873
3	 578.000	 511.960	   0.873
4	 578.000	 514.123	   0.873
5	 578.000	 516.285	   0.873
6	 578.000	 518.448	   0.873
7	 578.000	 520.610	   0.873
0	 578.125	 505.582	   0.873
1	 578.125	 507.744	   0.873
2	 578.125	 509.907	   0.873
3	 578.125	 512.069	   0.873
4	 578.125	 514.232	   0.873
5	 578.125	 516.394	   0.873
6	 578.125	 518.557	   0.873
7	 578.125	 520.719	   0.873
0	 578.250	 505.691	   0.873
1	 578.250	 507.853	   0.873
2	 578.250	 510.016	   0.873
3	 578.250	 512.178	   0.873
4	 578.250	 514.341	   0.873
5	 578.250	 516.503	   0.873
6	 578.250	 518.666	   0.873
7	 578.250	 520.828	   0.873
0	 578.375	 505.800	   0.873
1	 578.375	 507.962	   0.873
2	 578.375	 510.125	   0.873
3	 578.375	 512.287	   0.873
4	 578.375	 514.450	   0.873
5	 578.375	 516.612	   0.873
6	 578.375	 518.775	   0.873
7	 578.375	 520.937	   0.873
0	 578.500	 505.909	   0.873
1	 578.500	 508.072	   0.873
2	 578.500	 510.234	   0.873
3	 578.500	 512.397	   0.873
4	 578.500	 514.559	   0.873
5	 578.500	 516.722	   0.873
6	 578.500	 518.884	   0.873
7	 578.500	 521.047	   0.873
0	 578.625	 506.018	   0.873
1	 578.625	 508.181	   0.873
2	 578.625	 510.343	   0.873
3	 578.625	 512.506	   0.873
4	 578.625	 514.668	   0.873
5	 578.625	 516.831	   0.873
6	 578.625	 518.993	   0.873
7	 578.625	 521.156	   0.873
0	 578.750	 506.127	   0.873
1	 578.750	 508.290	   0.873
2	 578.750	 510.452	   0.873
3	 578.750	 512.615	   0.873
4	 578.750	 514.777	   0.873
5	 578.750	 516.940	   0.873
6	 578.750	 519.102	   0.873
7	 578.750	 521.265	   0.873
0	 578.875	 506.236	   0.873
1	 578.875	 508.399	   0.873
2	 578.875	 510.561	   0.873
3	 578.875	 512.724	   0.873
4	 578.875	 514.886	   0.873
5	 578.875	 517.049	   0.873
6	 578.875	 519.211	   0.873
7	 578.875	 521.374	   0.873
0	 579.000	 506.346	   0.873
1	 579.000	 508.508	   0.873
2	 579.000	 510.671	   0.873
3	 579.000	 512.833	   0.873
4	 579.000	 514.996	   0.873
5	 579.000	 517.158	   0.873
6	 579.000	 519.321	   0.873
7	 579.000	 521.483	   0.873
0	 579.125	 506.455	   0.873
1	 579.125	 508.617	   0.873
2	 579.125	 510.780	   0.873
3	 579.125	 512.942	   0.873
4	 579.125	 515.105	   0.873
5	 579.125	 517.267	   0.873
