# id	 time	 x	 v
13	 941.500	 714.619	   0.745
14	 941.500	 715.637	   0.745
15	 941.500	 716.655	   0.745
16	 941.500	 717.672	   0.745
0	 941.625	 701.483	   0.745
1	 941.625	 702.501	   0.745
2	 941.625	 703.518	   0.745
3	 941.625	 704.536	   0.745
4	 941.625	 705.554	   0.745
5	 941.625	 706.571	   0.745
6	 941.625	 707.589	   0.745
7	 941.625	 708.607	   0.745
8	 941.625	 709.624	   0.745
9	 941.625	 710.642	   0.745
10	 941.625	 711.660	   0.745
11	 941.625	 712.677	   0.745
12	 941.625	 713.695	   0.745
13	 941.625	 714.712	   0.745
14	 941.625	 715.730	   0.745
15	 941.625	 716.748	   0.745
16	 941.625	 717.765	   0.745
0	 941.750	 701.576	   0.745
1	 941.750	 702.594	   0.745
2	 941.750	 703.611	   0.745
3	 941.750	 704.629	   0.745
4	 941.750	 705.647	   0.745
5	 941.750	 706.664	   0.745
6	 941.750	 707.682	   0.745
7	 941.750	 708.700	   0.745
8	 941.750	 709.717	   0.745
9	 941.750	 710.735	   0.745
10	 941.750	 711.753	   0.745
11	 941.750	 712.770	   0.745
12	 941.750	 713.788	   0.745
13	 941.750	 714.806	   0.745
14	 941.750	 715.823	   0.745
15	 941.750	 716.841	   0.745
16	 941.750	 717.858	   0.745
0	 941.875	 701.669	   0.745
1	 941.875	 702.687	   0.745
2	 941.875	 703.704	   0.745
3	 941.875	 704.722	   0.745
4	 941.875	 705.740	   0.745
5	 941.875	 706.757	   0.745
6	 941.875	 707.775	   0.745
7	 941.875	 708.793	   0.745
8	 941.875	 709.810	   0.745
9	 941.875	 710.828	   0.745
10	 941.875	 711.846	   0.745
11	 941.875	 712.863	   0.745
12	 941.875	 713.881	   0.745
13	 941.875	 714.899	   0.745
14	 941.875	 715.916	   0.745
15	 941.875	 716.934	   0.745
16	 941.875	 717.952	   0.745
0	 942.000	 701.762	   0.745
1	 942.000	 702.780	   0.745
2	 942.000	 703.798	   0.745
3	 942.000	 704.815	   0.745
4	 942.000	 705.833	   0.745
5	 942.000	 706.851	   0.745
6	 942.000	 707.868	   0.745
7	 942.000	 708.886	   0.745
8	 942.000	 709.903	   0.745
9	 942.000	 710.921	   0.745
10	 942.000	 711.939	   0.745
11	 942.000	 712.956	   0.745
12	 942.000	 713.974	   0.745
13	 942.000	 714.992	   0.745
14	 942.000	 716.009	   0.745
15	 942.000	 717.027	   0.745
16	 942.000	 718.045	   0.745
0	 942.125	 701.855	   0.745
1	 942.125	 702.873	   0.745
2	 942.125	 703.891	   0.745
3	 942.125	 704.908	   0.745
4	 942.125	 705.926	   0.745
5	 942.125	 706.944	   0.745
6	 942.125	 707.961	   0.745
7	 942.125	 708.979	   0.745
8	 942.125	 709.997	   0.745
9	 942.125	 711.014	   0.745
10	 942.125	 712.032	   0.745
11	 942.125	 713.049	   0.745
12	 942.125	 714.067	   0.745
13	 942.125	 715.085	   0.745
14	 942.125	 716.102	   0.745
15	 942.125	 717.120	   0.745
16	 942.125	 718.138	   0.745
0	 942.250	 701.948	   0.745
1	 942.250	 702.966	   0.745
2	 942.250	 703.984	   0.745
3	 942.250	 705.001	   0.745
4	 942.250	 706.019	   0.745
5	 942.250	 707.037	   0.745
6	 942.250	 708.054	   0.745
7	 942.250	 709.072	   0.745
8	 942.250	 710.090	   0.745
9	 942.250	 711.107	   0.745
10	 942.250	 712.125	   0.745
11	 942.250	 713.143	   0.745
12	 942.250	 714.160	   0.745
13	 942.250	 715.178	   0.745
14	 942.250	 716.195	   0.745
15	 942.250	 717.213	   0.745
16	 942.250	 718.231	   0.745
0	 942.375	 702.041	   0.745
1	 942.375	 703.059	   0.745
2	 942.375	 704.077	   0.745
3	 942.375	 705.094	   0.745
4	 942.375	 706.112	   0.745
5	 942.375	 707.130	   0.745
6	 942.375	 708.147	   0.745
7	 942.375	 709.165	   0.745
8	 942.375	 710.183	   0.745
9	 942.375	 711.200	   0.745
10	 942.375	 712.218	   0.745
11	 942.375	 713.236	   0.745
12	 942.375	 714.253	   0.745
13	 942.375	 715.271	   0.745
14	 942.375	 716.289	   0.745
15	 942.375	 717.306	   0.745
16	 942.375	 718.324	   0.745
0	 942.500	 702.135	   0.745
1	 942.500	 703.152	   0.745
2	 942.500	 704.170	   0.745
3	 942.500	 705.188	   0.745
4	 942.500	 706.205	   0.745
5	 942.500	 707.223	   0.745
6	 942.500	 708.240	   0.745
7	 942.500	 709.258	   0.745
8	 942.500	 710.276	   0.745
9	 942.500	 711.293	   0.745
10	 942.500	 712.311	   0.745
11	 942.500	 713.329	   0.745
12	 942.500	 714.346	   0.745
13	 942.500	 715.364	   0.745
14	 942.500	 716.382	   0.745
15	 942.500	 717.399	   0.745
16	 942.500	 718.417	   0.745
0	 942.625	 702.228	   0.745
1	 942.625	 703.245	   0.745
2	 942.625	 704.263	   0.745
3	 942.625	 705.281	   0.745
4	 942.625	 706.298	   0.745
5	 942.625	 707.316	   0.745
6	 942.625	 708.334	   0.745
7	 942.625	 709.351	   0.745
8	 942.625	 710.369	   0.745
9	 942.625	 711.386	   0.745
10	 942.625	 712.404	   0.745
11	 942.625	 713.422	   0.745
12	 942.625	 714.439	   0.745
13	 942.625	 715.457	   0.745
14	 942.625	 716.475	   0.745
15	 942.625	 717.492	   0.745
16	 942.625	 718.510	   0.745
0	 942.750	 702.321	   0.745
1	 942.750	 703.338	   0.745
2	 942.750	 704.356	   0.745
3	 942.750	 705.374	   0.745
4	 942.750	 706.391	   0.745
5	 942.750	 707.409	   0.745
6	 942.750	 708.427	   0.745
7	 942.750	 709.444	   0.745
8	 942.750	 710.462	   0.745
9	 942.750	 711.480	   0.745
10	 942.750	 712.497	   0.745
11	 942.750	 713.515	   0.745
12	 942.750	 714.532	   0.745
13	 942.750	 715.550	   0.745
14	 942.750	 716.568	   0.745
15	 942.750	 717.585	   0.745
16	 942.750	 718.603	   0.745
0	 942.875	 702.414	   0.745
1	 942.875	 703.431	   0.745
2	 942.875	 704.449	   0.745
3	 942.875	 705.467	   0.745
4	 942.875	 706.484	   0.745
5	 942.875	 707.502	   0.745
6	 942.875	 708.520	   0.745
7	 942.875	 709.537	   0.745
8	 942.875	 710.555	   0.745
9	 942.875	 711.573	   0.745
10	 942.875	 712.590	   0.745
11	 942.875	 713.608	   0.745
12	 942.875	 714.626	   0.745
13	 942.875	 715.643	   0.745
14	 942.875	 716.661	   0.745
15	 942.875	 717.679	   0.745
16	 942.875	 718.696	   0.745
0	 943.000	 702.507	   0.745
1	 943.000	 703.525	   0.745
2	 943.000	 704.542	   0.745
3	 943.000	 705.560	   0.745
4	 943.000	 706.577	   0.745
5	 943.000	 707.595	   0.745
6	 943.000	 708.613	   0.745
7	 943.000	 709.630	   0.745
8	 943.000	 710.648	   0.745
9	 943.000	 711.666	   0.745
10	 943.000	 712.683	   0.745
11	 943.000	 713.701	   0.745
12	 943.000	 714.719	   0.745
13	 943.000	 715.736	   0.745
14	 943.000	 716.754	   0.745
15	 943.000	 717.772	   0.745
16	 943.000	 718.789	   0.745
0	 943.125	 702.600	   0.745
1	 943.125	 703.618	   0.745
2	 943.125	 704.635	   0.745
3	 943.125	 705.653	   0.745
4	 943.125	 706.671	   0.745
5	 943.125	 707.688	   0.745
6	 943.125	 708.706	   0.745
7	 943.125	 709.723	   0.745
8	 943.125	 710.741	   0.745
9	 943.125	 711.759	   0.745
10	 943.125	 712.776	   0.745
11	 943.125	 713.794	   0.745
12	 943.125	 714.812	   0.745
13	 943.125	 715.829	   0.745
14	 943.125	 716.847	   0.745
15	 943.125	 717.865	   0.745
16	 943.125	 718.882	   0.745
0	 943.250	 702.693	   0.745
1	 943.250	 703.711	   0.745
2	 943.250	 704.728	   0.745
3	 943.250	 705.746	   0.745
4	 943.250	 706.764	   0.745
5	 943.250	 707.781	   0.745
6	 943.250	 708.799	   0.745
7	 943.250	 709.817	   0.745
8	 943.250	 710.834	   0.745
9	 943.250	 711.852	   0.745
10	 943.250	 712.869	   0.745
11	 943.250	 713.887	   0.745
12	 943.250	 714.905	   0.745
13	 943.250	 715.922	   0.745
14	 943.250	 716.940	   0.745
15	 943.250	 717.958	   0.745
16	 943.250	 718.975	   0.745
0	 943.375	 702.786	   0.745
1	 943.375	 703.804	   0.745
2	 943.375	 704.821	   0.745
3	 943.375	 705.839	   0.745
4	 943.375	 706.857	   0.745
5	 943.375	 707.874	   0.745
6	 943.375	 708.892	   0.745
7	 943.375	 709.910	   0.745
8	 943.375	 710.927	   0.745
9	 943.375	 711.945	   0.745
10	 943.375	 712.963	   0.745
11	 943.375	 713.980	   0.745
12	 943.375	 714.998	   0.745
13	 943.375	 716.016	   0.745
14	 943.375	 717.033	   0.745
15	 943.375	 718.051	   0.745
16	 943.375	 719.068	   0.745
0	 943.500	 702.879	   0.745
1	 943.500	 703.897	   0.745
2	 943.500	 704.914	   0.745
3	 943.500	 705.932	   0.745
4	 943.500	 706.950	   0.745
5	 943.500	 707.967	   0.745
6	 943.500	 708.985	   0.745
7	 943.500	 710.003	   0.745
8	 943.500	 711.020	   0.745
9	 943.500	 712.038	   0.745
10	 943.500	 713.056	   0.745
11	 943.500	 714.073	   0.745
12	 943.500	 715.091	   0.745
13	 943.500	 716.109	   0.745
14	 943.500	 717.126	   0.745
15	 943.500	 718.144	   0.745
16	 943.500	 719.162	   0.745
0	 943.625	 702.972	   0.745
1	 943.625	 703.990	   0.745
2	 943.625	 705.008	   0.745
3	 943.625	 706.025	   0.745
4	 943.625	 707.043	   0.745
5	 943.625	 708.061	   0.745
6	 943.625	 709.078	   0.745
7	 943.625	 710.096	   0.745
8	 943.625	 711.113	   0.745
9	 943.625	 712.131	   0.745
10	 943.625	 713.149	   0.745
11	 943.625	 714.166	   0.745
12	 943.625	 715.184	   0.745
13	 943.625	 716.202	   0.745
14	 943.625	 717.219	   0.745
15	 943.625	 718.237	   0.745
16	 943.625	 719.255	   0.745
0	 943.750	 703.065	   0.745
1	 943.750	 704.083	   0.745
2	 943.750	 705.101	   0.745
3	 943.750	 706.118	   0.745
4	 943.750	 707.136	   0.745
5	 943.750	 708.154	   0.745
6	 943.750	 709.171	   0.745
7	 943.750	 710.189	   0.745
8	 943.750	 711.207	   0.745
9	 943.750	 712.224	   0.745
10	 943.750	 713.242	   0.745
11	 943.750	 714.259	   0.745
12	 943.750	 715.277	   0.745
13	 943.750	 716.295	   0.745
14	 943.750	 717.312	   0.745
15	 943.750	 718.330	   0.745
16	 943.750	 719.348	   0.745
0	 943.875	 703.158	   0.745
1	 943.875	 704.176	   0.745
2	 943.875	 705.194	   0.745
3	 943.875	 706.211	   0.745
4	 943.875	 707.229	   0.745
5	 943.875	 708.247	   0.745
6	 943.875	 709.264	   0.745
7	 943.875	 710.282	   0.745
8	 943.875	 711.300	   0.745
9	 943.875	 712.317	   0.745
10	 943.875	 713.335	   0.745
11	 943.875	 714.353	   0.745
12	 943.875	 715.370	   0.745
13	 943.875	 716.388	   0.745
14	 943.875	 717.405	   0.745
15	 943.875	 718.423	   0.745
16	 943.875	 719.441	   0.745
0	 944.000	 703.251	   0.745
1	 944.000	 704.269	   0.745
2	 944.000	 705.287	   0.745
3	 944.000	 706.304	   0.745
4	 944.000	 707.322	   0.745
5	 944.000	 708.340	   0.745
6	 944.000	 709.357	   0.745
7	 944.000	 710.375	   0.745
8	 944.000	 711.393	   0.745
9	 944.000	 712.410	   0.745
10	 944.000	 713.428	   0.745
11	 944.000	 714.446	   0.745
12	 944.000	 715.463	   0.745
13	 944.000	 716.481	   0.745
14	 944.000	 717.499	   0.745
15	 944.000	 718.516	   0.745
16	 944.000	 719.534	   0.745
0	 944.125	 703.345	   0.745
1	 944.125	 704.362	   0.745
2	 944.125	 705.380	   0.745
3	 944.125	 706.398	   0.745
4	 944.125	 707.415	   0.745
5	 944.125	 708.433	   0.745
6	 944.125	 709.450	   0.745
7	 944.125	 710.468	   0.745
8	 944.125	 711.486	   0.745
9	 944.125	 712.503	   0.745
10	 944.125	 713.521	   0.745
11	 944.125	 714.539	   0.745
12	 944.125	 715.556	   0.745
13	 944.125	 716.574	   0.745
14	 944.125	 717.592	   0.745
15	 944.125	 718.609	   0.745
16	 944.125	 719.627	   0.745
0	 944.250	 703.438	   0.745
1	 944.250	 704.455	   0.745
2	 944.250	 705.473	   0.745
3	 944.250	 706.491	   0.745
4	 944.250	 707.508	   0.745
5	 944.250	 708.526	   0.745
6	 944.250	 709.544	   0.745
7	 944.250	 710.561	   0.745
8	 944.250	 711.579	   0.745
9	 944.250	 712.596	   0.745
10	 944.250	 713.614	   0.745
11	 944.250	 714.632	   0.745
12	 944.250	 715.649	   0.745
13	 944.250	 716.667	   0.745
14	 944.250	 717.685	   0.745
15	 944.250	 718.702	   0.745
16	 944.250	 719.720	   0.745
0	 944.375	 703.531	   0.745
1	 944.375	 704.548	   0.745
2	 944.375	 705.566	   0.745
3	 944.375	 706.584	   0.745
4	 944.375	 707.601	   0.745
5	 944.375	 708.619	   0.745
6	 944.375	 709.637	   0.745
7	 944.375	 710.654	   0.745
8	 944.375	 711.672	   0.745
9	 944.375	 712.690	   0.745
10	 944.375	 713.707	   0.745
11	 944.375	 714.725	   0.745
12	 944.375	 715.742	   0.745
13	 944.375	 716.760	   0.745
14	 944.375	 717.778	   0.745
15	 944.375	 718.795	   0.745
16	 944.375	 719.813	   0.745
0	 944.500	 703.624	   0.745
1	 944.500	 704.641	   0.745
2	 944.500	 705.659	   0.745
3	 944.500	 706.677	   0.745
4	 944.500	 707.694	   0.745
5	 944.500	 708.712	   0.745
6	 944.500	 709.730	   0.745
7	 944.500	 710.747	   0.745
8	 944.500	 711.765	   0.745
9	 944.500	 712.783	   0.745
10	 944.500	 713.800	   0.745
11	 944.500	 714.818	   0.745
12	 944.500	 715.836	   0.745
13	 944.500	 716.853	   0.745
14	 944.500	 717.871	   0.745
15	 944.500	 718.889	   0.745
16	 944.500	 719.906	   0.745
0	 944.625	 703.717	   0.745
1	 944.625	 704.735	   0.745
2	 944.625	 705.752	   0.745
3	 944.625	 706.770	   0.745
4	 944.625	 707.787	   0.745
5	 944.625	 708.805	   0.745
6	 944.625	 709.823	   0.745
7	 944.625	 710.840	   0.745
8	 944.625	 711.858	   0.745
9	 944.625	 712.876	   0.745
10	 944.625	 713.893	   0.745
11	 944.625	 714.911	   0.745
12	 944.625	 715.929	   0.745
13	 944.625	 716.946	   0.745
14	 944.625	 717.964	   0.745
15	 944.625	 718.982	   0.745
16	 944.625	 719.999	   0.745
0	 944.750	 703.810	   0.745
1	 944.750	 704.828	   0.745
2	 944.750	 705.845	   0.745
3	 944.750	 706.863	   0.745
4	 944.750	 707.881	   0.745
5	 944.750	 708.898	   0.745
6	 944.750	 709.916	   0.745
7	 944.750	 710.933	   0.745
8	 944.750	 711.951	   0.745
9	 944.750	 712.969	   0.745
10	 944.750	 713.986	   0.745
11	 944.750	 715.004	   0.745
12	 944.750	 716.022	   0.745
13	 944.750	 717.039	   0.745
14	 944.750	 718.057	   0.745
15	 944.750	 719.075	   0.745
16	 944.750	 720.092	   0.745
0	 944.875	 703.903	   0.745
1	 944.875	 704.921	   0.745
2	 944.875	 705.938	   0.745
3	 944.875	 706.956	   0.745
4	 944.875	 707.974	   0.745
5	 944.875	 708.991	   0.745
6	 944.875	 710.009	   0.745
7	 944.875	 711.027	   0.745
8	 944.875	 712.044	   0.745
9	 944.875	 713.062	   0.745
10	 944.875	 714.079	   0.745
11	 944.875	 715.097	   0.745
12	 944.875	 716.115	   0.745
13	 944.875	 717.132	   0.745
14	 944.875	 718.150	   0.745
15	 944.875	 719.168	   0.745
16	 944.875	 720.185	   0.745
0	 945.000	 703.996	   0.745
1	 945.000	 705.014	   0.745
2	 945.000	 706.031	   0.745
3	 945.000	 707.049	   0.745
4	 945.000	 708.067	   0.745
5	 945.000	 709.084	   0.745
6	 945.000	 710.102	   0.745
7	 945.000	 711.120	   0.745
8	 945.000	 712.137	   0.745
9	 945.000	 713.155	   0.745
10	 945.000	 714.173	   0.745
11	 945.000	 715.190	   0.745
12	 945.000	 716.208	   0.745
13	 945.000	 717.226	   0.745
14	 945.000	 718.243	   0.745
15	 945.000	 719.261	   0.745
16	 945.000	 720.278	   0.745
0	 945.125	 704.089	   0.745
1	 945.125	 705.107	   0.745
2	 945.125	 706.124	   0.745
3	 945.125	 707.142	   0.745
4	 945.125	 708.160	   0.745
5	 945.125	 709.177	   0.745
6	 945.125	 710.195	   0.745
7	 945.125	 711.213	   0.745
8	 945.125	 712.230	   0.745
9	 945.125	 713.248	   0.745
10	 945.125	 714.266	   0.745
11	 945.125	 715.283	   0.745
12	 945.125	 716.301	   0.745
13	 945.125	 717.319	   0.745
14	 945.125	 718.336	   0.745
15	 945.125	 719.354	   0.745
16	 945.125	 720.372	   0.745
0	 945.250	 704.182	   0.745
1	 945.250	 705.200	   0.745
2	 945.250	 706.218	   0.745
3	 945.250	 707.235	   0.745
4	 945.250	 708.253	   0.745
5	 945.250	 709.270	   0.745
6	 945.250	 710.288	   0.745
7	 945.250	 711.306	   0.745
8	 945.250	 712.323	   0.745
9	 945.250	 713.341	   0.745
10	 945.250	 714.359	   0.745
11	 945.250	 715.376	   0.745
12	 945.250	 716.394	   0.745
13	 945.250	 717.412	   0.745
14	 945.250	 718.429	   0.745
15	 945.250	 719.447	   0.745
16	 945.250	 720.465	   0.745
0	 945.375	 704.275	   0.745
1	 945.375	 705.293	   0.745
2	 945.375	 706.311	   0.745
3	 945.375	 707.328	   0.745
4	 945.375	 708.346	   0.745
5	 945.375	 709.364	   0.745
6	 945.375	 710.381	   0.745
7	 945.375	 711.399	   0.745
8	 945.375	 712.417	   0.745
9	 945.375	 713.434	   0.745
10	 945.375	 714.452	   0.745
11	 945.375	 715.469	   0.745
12	 945.375	 716.487	   0.745
13	 945.375	 717.505	   0.745
14	 945.375	 718.522	   0.745
15	 945.375	 719.540	   0.745
16	 945.375	 720.558	   0.745
0	 945.500	 704.368	   0.745
1	 945.500	 705.386	   0.745
2	 945.500	 706.404	   0.745
3	 945.500	 707.421	   0.745
4	 945.500	 708.439	   0.745
5	 945.500	 709.457	   0.745
6	 945.500	 710.474	   0.745
7	 945.500	 711.492	   0.745
8	 945.500	 712.510	   0.745
9	 945.500	 713.527	   0.745
10	 945.500	 714.545	   0.745
11	 945.500	 715.563	   0.745
12	 945.500	 716.580	   0.745
13	 945.500	 717.598	   0.745
14	 945.500	 718.615	   0.745
15	 945.500	 719.633	   0.745
16	 945.500	 720.651	   0.745
0	 945.625	 704.461	   0.745
1	 945.625	 705.479	   0.745
2	 945.625	 706.497	   0.745
3	 945.625	 707.514	   0.745
4	 945.625	 708.532	   0.745
5	 945.625	 709.550	   0.745
6	 945.625	 710.567	   0.745
7	 945.625	 711.585	   0.745
8	 945.625	 712.603	   0.745
9	 945.625	 713.620	   0.745
10	 945.625	 714.638	   0.745
11	 945.625	 715.656	   0.745
12	 945.625	 716.673	   0.745
13	 945.625	 717.691	   0.745
14	 945.625	 718.709	   0.745
15	 945.625	 719.726	   0.745
16	 945.625	 720.744	   0.745
0	 945.750	 704.555	   0.745
1	 945.750	 705.572	   0.745
2	 945.750	 706.590	   0.745
3	 945.750	 707.608	   0.745
4	 945.750	 708.625	   0.745
5	 945.750	 709.643	   0.745
6	 945.750	 710.660	   0.745
7	 945.750	 711.678	   0.745
8	 945.750	 712.696	   0.745
9	 945.750	 713.713	   0.745
10	 945.750	 714.731	   0.745
11	 945.750	 715.749	   0.745
12	 945.750	 716.766	   0.745
13	 945.750	 717.784	   0.745
14	 945.750	 718.802	   0.745
15	 945.750	 719.819	   0.745
16	 945.750	 720.837	   0.745
0	 945.875	 704.648	   0.745
1	 945.875	 705.665	   0.745
2	 945.875	 706.683	   0.745
3	 945.875	 707.701	   0.745
4	 945.875	 708.718	   0.745
5	 945.875	 709.736	   0.745
6	 945.875	 710.754	   0.745
7	 945.875	 711.771	   0.745
8	 945.875	 712.789	   0.745
9	 945.875	 713.806	   0.745
10	 945.875	 714.824	   0.745
11	 945.875	 715.842	   0.745
12	 945.875	 716.859	   0.745
13	 945.875	 717.877	   0.745
14	 945.875	 718.895	   0.745
15	 945.875	 719.912	   0.745
16	 945.875	 720.930	   0.745
0	 946.000	 704.741	   0.745
1	 946.000	 705.758	   0.745
2	 946.000	 706.776	   0.745
3	 946.000	 707.794	   0.745
4	 946.000	 708.811	   0.745
5	 946.000	 709.829	   0.745
6	 946.000	 710.847	   0.745
7	 946.000	 711.864	   0.745
8	 946.000	 712.882	   0.745
9	 946.000	 713.900	   0.745
10	 946.000	 714.917	   0.745
11	 946.000	 715.935	   0.745
12	 946.000	 716.952	   0.745
13	 946.000	 717.970	   0.745
14	 946.000	 718.988	   0.745
15	 946.000	 720.005	   0.745
16	 946.000	 721.023	   0.745
0	 946.125	 704.834	   0.745
1	 946.125	 705.851	   0.745
2	 946.125	 706.869	   0.745
3	 946.125	 707.887	   0.745
4	 946.125	 708.904	   0.745
5	 946.125	 709.922	   0.745
6	 946.125	 710.940	   0.745
7	 946.125	 711.957	   0.745
8	 946.125	 712.975	   0.745
9	 946.125	 713.993	   0.745
10	 946.125	 715.010	   0.745
11	 946.125	 716.028	   0.745
12	 946.125	 717.046	   0.745
13	 946.125	 718.063	   0.745
14	 946.125	 719.081	   0.745
15	 946.125	 720.098	   0.745
16	 946.125	 721.116	   0.745
0	 946.250	 704.927	   0.745
1	 946.250	 705.945	   0.745
2	 946.250	 706.962	   0.745
3	 946.250	 707.980	   0.745
4	 946.250	 708.997	   0.745
5	 946.250	 710.015	   0.745
6	 946.250	 711.033	   0.745
7	 946.250	 712.050	   0.745
8	 946.250	 713.068	   0.745
9	 946.250	 714.086	   0.745
10	 946.250	 715.103	   0.745
11	 946.250	 716.121	   0.745
12	 946.250	 717.139	   0.745
13	 946.250	 718.156	   0.745
14	 946.250	 719.174	   0.745
15	 946.250	 720.192	   0.745
16	 946.250	 721.209	   0.745
0	 946.375	 705.020	   0.745
1	 946.375	 706.038	   0.745
2	 946.375	 707.055	   0.745
3	 946.375	 708.073	   0.745
4	 946.375	 709.091	   0.745
5	 946.375	 710.108	   0.745
6	 946.375	 711.126	   0.745
7	 946.375	 712.143	   0.745
8	 946.375	 713.161	   0.745
9	 946.375	 714.179	   0.745
10	 946.375	 715.196	   0.745
11	 946.375	 716.214	   0.745
12	 946.375	 717.232	   0.745
13	 946.375	 718.249	   0.745
14	 946.375	 719.267	   0.745
15	 946.375	 720.285	   0.745
16	 946.375	 721.302	   0.745
0	 946.500	 705.113	   0.745
1	 946.500	 706.131	   0.745
2	 946.500	 707.148	   0.745
3	 946.500	 708.166	   0.745
4	 946.500	 709.184	   0.745
5	 946.500	 710.201	   0.745
6	 946.500	 711.219	   0.745
7	 946.500	 712.237	   0.745
8	 946.500	 713.254	   0.745
9	 946.500	 714.272	   0.745
10	 946.500	 715.289	   0.745
11	 946.500	 716.307	   0.745
12	 946.500	 717.325	   0.745
13	 946.500	 718.342	   0.745
14	 946.500	 719.360	   0.745
15	 946.500	 720.378	   0.745
16	 946.500	 721.395	   0.745
0	 946.625	 705.206	   0.745
1	 946.625	 706.224	   0.745
2	 946.625	 707.241	   0.745
3	 946.625	 708.259	   0.745
4	 946.625	 709.277	   0.745
5	 946.625	 710.294	   0.745
6	 946.625	 711.312	   0.745
7	 946.625	 712.330	   0.745
8	 946.625	 713.347	   0.745
9	 946.625	 714.365	   0.745
10	 946.625	 715.383	   0.745
11	 946.625	 716.400	   0.745
12	 946.625	 717.418	   0.745
13	 946.625	 718.436	   0.745
14	 946.625	 719.453	   0.745
15	 946.625	 720.471	   0.745
16	 946.625	 721.488	   0.745
0	 946.750	 705.299	   0.745
1	 946.750	 706.317	   0.745
2	 946.750	 707.334	   0.745
3	 946.750	 708.352	   0.745
4	 946.750	 709.370	   0.745
5	 946.750	 710.387	   0.745
6	 946.750	 711.405	   0.745
