# id	 time	 x	 v
1	 864.375	 828.195	   0.955
2	 864.375	 830.357	   0.955
3	 864.375	 832.520	   0.955
4	 864.375	 834.682	   0.955
5	 864.375	 836.845	   0.955
6	 864.375	 839.007	   0.955
7	 864.375	 841.170	   0.955
0	 864.500	 826.152	   0.955
1	 864.500	 828.314	   0.955
2	 864.500	 830.477	   0.955
3	 864.500	 832.639	   0.955
4	 864.500	 834.802	   0.955
5	 864.500	 836.964	   0.955
6	 864.500	 839.127	   0.955
7	 864.500	 841.289	   0.955
0	 864.625	 826.271	   0.955
1	 864.625	 828.433	   0.955
2	 864.625	 830.596	   0.955
3	 864.625	 832.758	   0.955
4	 864.625	 834.921	   0.955
5	 864.625	 837.083	   0.955
6	 864.625	 839.246	   0.955
7	 864.625	 841.408	   0.955
0	 864.750	 826.390	   0.955
1	 864.750	 828.553	   0.955
2	 864.750	 830.715	   0.955
3	 864.750	 832.878	   0.955
4	 864.750	 835.040	   0.955
5	 864.750	 837.203	   0.955
6	 864.750	 839.365	   0.955
7	 864.750	 841.528	   0.955
0	 864.875	 826.510	   0.955
1	 864.875	 828.672	   0.955
2	 864.875	 830.835	   0.955
3	 864.875	 832.997	   0.955
4	 864.875	 835.160	   0.955
5	 864.875	 837.322	   0.955
6	 864.875	 839.485	   0.955
7	 864.875	 841.647	   0.955
0	 865.000	 826.629	   0.955
1	 865.000	 828.791	   0.955
2	 865.000	 830.954	   0.955
3	 865.000	 833.116	   0.955
4	 865.000	 835.279	   0.955
5	 865.000	 837.441	   0.955
6	 865.000	 839.604	   0.955
7	 865.000	 841.766	   0.955
0	 865.125	 826.748	   0.955
1	 865.125	 828.911	   0.955
2	 865.125	 831.073	   0.955
3	 865.125	 833.236	   0.955
4	 865.125	 835.398	   0.955
5	 865.125	 837.561	   0.955
6	 865.125	 839.723	   0.955
7	 865.125	 841.886	   0.955
0	 865.250	 826.868	   0.955
1	 865.250	 829.030	   0.955
2	 865.250	 831.193	   0.955
3	 865.250	 833.355	   0.955
4	 865.250	 835.518	   0.955
5	 865.250	 837.680	   0.955
6	 865.250	 839.843	   0.955
7	 865.250	 842.005	   0.955
0	 865.375	 826.987	   0.955
1	 865.375	 829.149	   0.955
2	 865.375	 831.312	   0.955
3	 865.375	 833.474	   0.955
4	 865.375	 835.637	   0.955
5	 865.375	 837.799	   0.955
6	 865.375	 839.962	   0.955
7	 865.375	 842.124	   0.955
0	 865.500	 827.106	   0.955
1	 865.500	 829.269	   0.955
2	 865.500	 831.431	   0.955
3	 865.500	 833.594	   0.955
4	 865.500	 835.756	   0.955
5	 865.500	 837.919	   0.955
6	 865.500	 840.081	   0.955
7	 865.500	 842.244	   0.955
0	 865.625	 827.226	   0.955
1	 865.625	 829.388	   0.955
2	 865.625	 831.551	   0.955
3	 865.625	 833.713	   0.955
4	 865.625	 835.876	   0.955
5	 865.625	 838.038	   0.955
6	 865.625	 840.201	   0.955
7	 865.625	 842.363	   0.955
0	 865.750	 827.345	   0.955
1	 865.750	 829.507	   0.955
2	 865.750	 831.670	   0.955
3	 865.750	 833.832	   0.955
4	 865.750	 835.995	   0.955
5	 865.750	 838.157	   0.955
6	 865.750	 840.320	   0.955
7	 865.750	 842.482	   0.955
0	 865.875	 827.464	   0.955
1	 865.875	 829.627	   0.955
2	 865.875	 831.789	   0.955
3	 865.875	 833.952	   0.955
4	 865.875	 836.114	   0.955
5	 865.875	 838.277	   0.955
6	 865.875	 840.439	   0.955
7	 865.875	 842.602	   0.955
0	 866.000	 827.584	   0.955
1	 866.000	 829.746	   0.955
2	 866.000	 831.909	   0.955
3	 866.000	 834.071	   0.955
4	 866.000	 836.234	   0.955
5	 866.000	 838.396	   0.955
6	 866.000	 840.559	   0.955
7	 866.000	 842.721	   0.955
0	 866.125	 827.703	   0.955
1	 866.125	 829.865	   0.955
2	 866.125	 832.028	   0.955
3	 866.125	 834.190	   0.955
4	 866.125	 836.353	   0.955
5	 866.125	 838.515	   0.955
6	 866.125	 840.678	   0.955
7	 866.125	 842.840	   0.955
0	 866.250	 827.822	   0.955
1	 866.250	 829.985	   0.955
2	 866.250	 832.147	   0.955
3	 866.250	 834.310	   0.955
4	 866.250	 836.472	   0.955
5	 866.250	 838.635	   0.955
6	 866.250	 840.797	   0.955
7	 866.250	 842.960	   0.955
0	 866.375	 827.942	   0.955
1	 866.375	 830.104	   0.955
2	 866.375	 832.267	   0.955
3	 866.375	 834.429	   0.955
4	 866.375	 836.592	   0.955
5	 866.375	 838.754	   0.955
6	 866.375	 840.917	   0.955
7	 866.375	 843.079	   0.955
0	 866.500	 828.061	   0.955
1	 866.500	 830.223	   0.955
2	 866.500	 832.386	   0.955
3	 866.500	 834.548	   0.955
4	 866.500	 836.711	   0.955
5	 866.500	 838.873	   0.955
6	 866.500	 841.036	   0.955
7	 866.500	 843.198	   0.955
0	 866.625	 828.180	   0.955
1	 866.625	 830.343	   0.955
2	 866.625	 832.505	   0.955
3	 866.625	 834.668	   0.955
4	 866.625	 836.830	   0.955
5	 866.625	 838.993	   0.955
6	 866.625	 841.155	   0.955
7	 866.625	 843.318	   0.955
0	 866.750	 828.300	   0.955
1	 866.750	 830.462	   0.955
2	 866.750	 832.625	   0.955
3	 866.750	 834.787	   0.955
4	 866.750	 836.950	   0.955
5	 866.750	 839.112	   0.955
6	 866.750	 841.275	   0.955
7	 866.750	 843.437	   0.955
0	 866.875	 828.419	   0.955
1	 866.875	 830.581	   0.955
2	 866.875	 832.744	   0.955
3	 866.875	 834.906	   0.955
4	 866.875	 837.069	   0.955
5	 866.875	 839.231	   0.955
6	 866.875	 841.394	   0.955
7	 866.875	 843.556	   0.955
0	 867.000	 828.538	   0.955
1	 867.000	 830.701	   0.955
2	 867.000	 832.863	   0.955
3	 867.000	 835.026	   0.955
4	 867.000	 837.188	   0.955
5	 867.000	 839.351	   0.955
6	 867.000	 841.513	   0.955
7	 867.000	 843.676	   0.955
0	 867.125	 828.658	   0.955
1	 867.125	 830.820	   0.955
2	 867.125	 832.983	   0.955
3	 867.125	 835.145	   0.955
4	 867.125	 837.308	   0.955
5	 867.125	 839.470	   0.955
6	 867.125	 841.633	   0.955
7	 867.125	 843.795	   0.955
0	 867.250	 828.777	   0.955
1	 867.250	 830.939	   0.955
2	 867.250	 833.102	   0.955
3	 867.250	 835.264	   0.955
4	 867.250	 837.427	   0.955
5	 867.250	 839.589	   0.955
6	 867.250	 841.752	   0.955
7	 867.250	 843.914	   0.955
0	 867.375	 828.896	   0.955
1	 867.375	 831.059	   0.955
2	 867.375	 833.221	   0.955
3	 867.375	 835.384	   0.955
4	 867.375	 837.546	   0.955
5	 867.375	 839.709	   0.955
6	 867.375	 841.871	   0.955
7	 867.375	 844.034	   0.955
0	 867.500	 829.016	   0.955
1	 867.500	 831.178	   0.955
2	 867.500	 833.341	   0.955
3	 867.500	 835.503	   0.955
4	 867.500	 837.666	   0.955
5	 867.500	 839.828	   0.955
6	 867.500	 841.991	   0.955
7	 867.500	 844.153	   0.955
0	 867.625	 829.135	   0.955
1	 867.625	 831.298	   0.955
2	 867.625	 833.460	   0.955
3	 867.625	 835.623	   0.955
4	 867.625	 837.785	   0.955
5	 867.625	 839.948	   0.955
6	 867.625	 842.110	   0.955
7	 867.625	 844.273	   0.955
0	 867.750	 829.254	   0.955
1	 867.750	 831.417	   0.955
2	 867.750	 833.579	   0.955
3	 867.750	 835.742	   0.955
4	 867.750	 837.904	   0.955
5	 867.750	 840.067	   0.955
6	 867.750	 842.229	   0.955
7	 867.750	 844.392	   0.955
0	 867.875	 829.374	   0.955
1	 867.875	 831.536	   0.955
2	 867.875	 833.699	   0.955
3	 867.875	 835.861	   0.955
4	 867.875	 838.024	   0.955
5	 867.875	 840.186	   0.955
6	 867.875	 842.349	   0.955
7	 867.875	 844.511	   0.955
0	 868.000	 829.493	   0.955
1	 868.000	 831.656	   0.955
2	 868.000	 833.818	   0.955
3	 868.000	 835.981	   0.955
4	 868.000	 838.143	   0.955
5	 868.000	 840.306	   0.955
6	 868.000	 842.468	   0.955
7	 868.000	 844.631	   0.955
0	 868.125	 829.612	   0.955
1	 868.125	 831.775	   0.955
2	 868.125	 833.937	   0.955
3	 868.125	 836.100	   0.955
4	 868.125	 838.262	   0.955
5	 868.125	 840.425	   0.955
6	 868.125	 842.587	   0.955
7	 868.125	 844.750	   0.955
0	 868.250	 829.732	   0.955
1	 868.250	 831.894	   0.955
2	 868.250	 834.057	   0.955
3	 868.250	 836.219	   0.955
4	 868.250	 838.382	   0.955
5	 868.250	 840.544	   0.955
6	 868.250	 842.707	   0.955
7	 868.250	 844.869	   0.955
0	 868.375	 829.851	   0.955
1	 868.375	 832.014	   0.955
2	 868.375	 834.176	   0.955
3	 868.375	 836.339	   0.955
4	 868.375	 838.501	   0.955
5	 868.375	 840.664	   0.955
6	 868.375	 842.826	   0.955
7	 868.375	 844.989	   0.955
0	 868.500	 829.970	   0.955
1	 868.500	 832.133	   0.955
2	 868.500	 834.295	   0.955
3	 868.500	 836.458	   0.955
4	 868.500	 838.620	   0.955
5	 868.500	 840.783	   0.955
6	 868.500	 842.945	   0.955
7	 868.500	 845.108	   0.955
0	 868.625	 830.090	   0.955
1	 868.625	 832.252	   0.955
2	 868.625	 834.415	   0.955
3	 868.625	 836.577	   0.955
4	 868.625	 838.740	   0.955
5	 868.625	 840.902	   0.955
6	 868.625	 843.065	   0.955
7	 868.625	 845.227	   0.955
0	 868.750	 830.209	   0.955
1	 868.750	 832.372	   0.955
2	 868.750	 834.534	   0.955
3	 868.750	 836.697	   0.955
4	 868.750	 838.859	   0.955
5	 868.750	 841.022	   0.955
6	 868.750	 843.184	   0.955
7	 868.750	 845.347	   0.955
0	 868.875	 830.328	   0.955
1	 868.875	 832.491	   0.955
2	 868.875	 834.653	   0.955
3	 868.875	 836.816	   0.955
4	 868.875	 838.978	   0.955
5	 868.875	 841.141	   0.955
6	 868.875	 843.303	   0.955
7	 868.875	 845.466	   0.955
0	 869.000	 830.448	   0.955
1	 869.000	 832.610	   0.955
2	 869.000	 834.773	   0.955
3	 869.000	 836.935	   0.955
4	 869.000	 839.098	   0.955
5	 869.000	 841.260	   0.955
6	 869.000	 843.423	   0.955
7	 869.000	 845.585	   0.955
0	 869.125	 830.567	   0.955
1	 869.125	 832.730	   0.955
2	 869.125	 834.892	   0.955
3	 869.125	 837.055	   0.955
4	 869.125	 839.217	   0.955
5	 869.125	 841.380	   0.955
6	 869.125	 843.542	   0.955
7	 869.125	 845.705	   0.955
0	 869.250	 830.686	   0.955
1	 869.250	 832.849	   0.955
2	 869.250	 835.011	   0.955
3	 869.250	 837.174	   0.955
4	 869.250	 839.336	   0.955
5	 869.250	 841.499	   0.955
6	 869.250	 843.661	   0.955
7	 869.250	 845.824	   0.955
0	 869.375	 830.806	   0.955
1	 869.375	 832.968	   0.955
2	 869.375	 835.131	   0.955
3	 869.375	 837.293	   0.955
4	 869.375	 839.456	   0.955
5	 869.375	 841.618	   0.955
6	 869.375	 843.781	   0.955
7	 869.375	 845.943	   0.955
0	 869.500	 830.925	   0.955
1	 869.500	 833.088	   0.955
2	 869.500	 835.250	   0.955
3	 869.500	 837.413	   0.955
4	 869.500	 839.575	   0.955
5	 869.500	 841.738	   0.955
6	 869.500	 843.900	   0.955
7	 869.500	 846.063	   0.955
0	 869.625	 831.044	   0.955
1	 869.625	 833.207	   0.955
2	 869.625	 835.369	   0.955
3	 869.625	 837.532	   0.955
4	 869.625	 839.694	   0.955
5	 869.625	 841.857	   0.955
6	 869.625	 844.019	   0.955
7	 869.625	 846.182	   0.955
0	 869.750	 831.164	   0.955
1	 869.750	 833.326	   0.955
2	 869.750	 835.489	   0.955
3	 869.750	 837.651	   0.955
4	 869.750	 839.814	   0.955
5	 869.750	 841.976	   0.955
6	 869.750	 844.139	   0.955
7	 869.750	 846.301	   0.955
0	 869.875	 831.283	   0.955
1	 869.875	 833.446	   0.955
2	 869.875	 835.608	   0.955
3	 869.875	 837.771	   0.955
4	 869.875	 839.933	   0.955
5	 869.875	 842.096	   0.955
6	 869.875	 844.258	   0.955
7	 869.875	 846.421	   0.955
0	 870.000	 831.402	   0.955
1	 870.000	 833.565	   0.955
2	 870.000	 835.727	   0.955
3	 870.000	 837.890	   0.955
4	 870.000	 840.052	   0.955
5	 870.000	 842.215	   0.955
6	 870.000	 844.377	   0.955
7	 870.000	 846.540	   0.955
0	 870.125	 831.522	   0.955
1	 870.125	 833.684	   0.955
2	 870.125	 835.847	   0.955
3	 870.125	 838.009	   0.955
4	 870.125	 840.172	   0.955
5	 870.125	 842.334	   0.955
6	 870.125	 844.497	   0.955
7	 870.125	 846.659	   0.955
0	 870.250	 831.641	   0.955
1	 870.250	 833.804	   0.955
2	 870.250	 835.966	   0.955
3	 870.250	 838.129	   0.955
4	 870.250	 840.291	   0.955
5	 870.250	 842.454	   0.955
6	 870.250	 844.616	   0.955
7	 870.250	 846.779	   0.955
0	 870.375	 831.760	   0.955
1	 870.375	 833.923	   0.955
2	 870.375	 836.085	   0.955
3	 870.375	 838.248	   0.955
4	 870.375	 840.410	   0.955
5	 870.375	 842.573	   0.955
6	 870.375	 844.735	   0.955
7	 870.375	 846.898	   0.955
0	 870.500	 831.880	   0.955
1	 870.500	 834.042	   0.955
2	 870.500	 836.205	   0.955
3	 870.500	 838.367	   0.955
4	 870.500	 840.530	   0.955
5	 870.500	 842.692	   0.955
6	 870.500	 844.855	   0.955
7	 870.500	 847.017	   0.955
0	 870.625	 831.999	   0.955
1	 870.625	 834.162	   0.955
2	 870.625	 836.324	   0.955
3	 870.625	 838.487	   0.955
4	 870.625	 840.649	   0.955
5	 870.625	 842.812	   0.955
6	 870.625	 844.974	   0.955
7	 870.625	 847.137	   0.955
0	 870.750	 832.118	   0.955
1	 870.750	 834.281	   0.955
2	 870.750	 836.443	   0.955
3	 870.750	 838.606	   0.955
4	 870.750	 840.768	   0.955
5	 870.750	 842.931	   0.955
6	 870.750	 845.093	   0.955
7	 870.750	 847.256	   0.955
0	 870.875	 832.238	   0.955
1	 870.875	 834.400	   0.955
2	 870.875	 836.563	   0.955
3	 870.875	 838.725	   0.955
4	 870.875	 840.888	   0.955
5	 870.875	 843.050	   0.955
6	 870.875	 845.213	   0.955
7	 870.875	 847.375	   0.955
0	 871.000	 832.357	   0.955
1	 871.000	 834.520	   0.955
2	 871.000	 836.682	   0.955
3	 871.000	 838.845	   0.955
4	 871.000	 841.007	   0.955
5	 871.000	 843.170	   0.955
6	 871.000	 845.332	   0.955
7	 871.000	 847.495	   0.955
0	 871.125	 832.477	   0.955
1	 871.125	 834.639	   0.955
2	 871.125	 836.802	   0.955
3	 871.125	 838.964	   0.955
4	 871.125	 841.127	   0.955
5	 871.125	 843.289	   0.955
6	 871.125	 845.452	   0.955
7	 871.125	 847.614	   0.955
0	 871.250	 832.596	   0.955
1	 871.250	 834.758	   0.955
2	 871.250	 836.921	   0.955
3	 871.250	 839.083	   0.955
4	 871.250	 841.246	   0.955
5	 871.250	 843.408	   0.955
6	 871.250	 845.571	   0.955
7	 871.250	 847.733	   0.955
0	 871.375	 832.715	   0.955
1	 871.375	 834.878	   0.955
2	 871.375	 837.040	   0.955
3	 871.375	 839.203	   0.955
4	 871.375	 841.365	   0.955
5	 871.375	 843.528	   0.955
6	 871.375	 845.690	   0.955
7	 871.375	 847.853	   0.955
0	 871.500	 832.835	   0.955
1	 871.500	 834.997	   0.955
2	 871.500	 837.160	   0.955
3	 871.500	 839.322	   0.955
4	 871.500	 841.485	   0.955
5	 871.500	 843.647	   0.955
6	 871.500	 845.810	   0.955
7	 871.500	 847.972	   0.955
0	 871.625	 832.954	   0.955
1	 871.625	 835.116	   0.955
2	 871.625	 837.279	   0.955
3	 871.625	 839.441	   0.955
4	 871.625	 841.604	   0.955
5	 871.625	 843.766	   0.955
6	 871.625	 845.929	   0.955
7	 871.625	 848.091	   0.955
0	 871.750	 833.073	   0.955
1	 871.750	 835.236	   0.955
2	 871.750	 837.398	   0.955
3	 871.750	 839.561	   0.955
4	 871.750	 841.723	   0.955
5	 871.750	 843.886	   0.955
6	 871.750	 846.048	   0.955
7	 871.750	 848.211	   0.955
0	 871.875	 833.193	   0.955
1	 871.875	 835.355	   0.955
2	 871.875	 837.518	   0.955
3	 871.875	 839.680	   0.955
4	 871.875	 841.843	   0.955
5	 871.875	 844.005	   0.955
6	 871.875	 846.168	   0.955
7	 871.875	 848.330	   0.955
0	 872.000	 833.312	   0.955
1	 872.000	 835.474	   0.955
2	 872.000	 837.637	   0.955
3	 872.000	 839.799	   0.955
4	 872.000	 841.962	   0.955
5	 872.000	 844.124	   0.955
6	 872.000	 846.287	   0.955
7	 872.000	 848.449	   0.955
0	 872.125	 833.431	   0.955
1	 872.125	 835.594	   0.955
2	 872.125	 837.756	   0.955
3	 872.125	 839.919	   0.955
4	 872.125	 842.081	   0.955
5	 872.125	 844.244	   0.955
6	 872.125	 846.406	   0.955
7	 872.125	 848.569	   0.955
0	 872.250	 833.551	   0.955
1	 872.250	 835.713	   0.955
2	 872.250	 837.876	   0.955
3	 872.250	 840.038	   0.955
4	 872.250	 842.201	   0.955
5	 872.250	 844.363	   0.955
6	 872.250	 846.526	   0.955
7	 872.250	 848.688	   0.955
0	 872.375	 833.670	   0.955
1	 872.375	 835.832	   0.955
2	 872.375	 837.995	   0.955
3	 872.375	 840.157	   0.955
4	 872.375	 842.320	   0.955
5	 872.375	 844.482	   0.955
6	 872.375	 846.645	   0.955
7	 872.375	 848.807	   0.955
0	 872.500	 833.789	   0.955
1	 872.500	 835.952	   0.955
2	 872.500	 838.114	   0.955
3	 872.500	 840.277	   0.955
4	 872.500	 842.439	   0.955
5	 872.500	 844.602	   0.955
6	 872.500	 846.764	   0.955
7	 872.500	 848.927	   0.955
0	 872.625	 833.909	   0.955
1	 872.625	 836.071	   0.955
2	 872.625	 838.234	   0.955
3	 872.625	 840.396	   0.955
4	 872.625	 842.559	   0.955
5	 872.625	 844.721	   0.955
6	 872.625	 846.884	   0.955
7	 872.625	 849.046	   0.955
0	 872.750	 834.028	   0.955
1	 872.750	 836.190	   0.955
2	 872.750	 838.353	   0.955
3	 872.750	 840.515	   0.955
4	 872.750	 842.678	   0.955
5	 872.750	 844.840	   0.955
6	 872.750	 847.003	   0.955
7	 872.750	 849.165	   0.955
0	 872.875	 834.147	   0.955
1	 872.875	 836.310	   0.955
2	 872.875	 838.472	   0.955
3	 872.875	 840.635	   0.955
4	 872.875	 842.797	   0.955
5	 872.875	 844.960	   0.955
6	 872.875	 847.122	   0.955
7	 872.875	 849.285	   0.955
0	 873.000	 834.267	   0.955
1	 873.000	 836.429	   0.955
2	 873.000	 838.592	   0.955
3	 873.000	 840.754	   0.955
4	 873.000	 842.917	   0.955
5	 873.000	 845.079	   0.955
6	 873.000	 847.242	   0.955
7	 873.000	 849.404	   0.955
0	 873.125	 834.386	   0.955
1	 873.125	 836.548	   0.955
2	 873.125	 838.711	   0.955
3	 873.125	 840.873	   0.955
4	 873.125	 843.036	   0.955
5	 873.125	 845.198	   0.955
6	 873.125	 847.361	   0.955
7	 873.125	 849.523	   0.955
0	 873.250	 834.505	   0.955
1	 873.250	 836.668	   0.955
2	 873.250	 838.830	   0.955
3	 873.250	 840.993	   0.955
4	 873.250	 843.155	   0.955
5	 873.250	 845.318	   0.955
6	 873.250	 847.480	   0.955
7	 873.250	 849.643	   0.955
0	 873.375	 834.625	   0.955
1	 873.375	 836.787	   0.955
2	 873.375	 838.950	   0.955
3	 873.375	 841.112	   0.955
4	 873.375	 843.275	   0.955
5	 873.375	 845.437	   0.955
6	 873.375	 847.600	   0.955
7	 873.375	 849.762	   0.955
0	 873.500	 834.744	   0.955
1	 873.500	 836.906	   0.955
2	 873.500	 839.069	   0.955
3	 873.500	 841.231	   0.955
4	 873.500	 843.394	   0.955
5	 873.500	 845.556	   0.955
6	 873.500	 847.719	   0.955
7	 873.500	 849.881	   0.955
0	 873.625	 834.863	   0.955
1	 873.625	 837.026	   0.955
2	 873.625	 839.188	   0.955
3	 873.625	 841.351	   0.955
4	 873.625	 843.513	   0.955
5	 873.625	 845.676	   0.955
6	 873.625	 847.838	   0.955
7	 873.625	 850.001	   0.955
0	 873.750	 834.983	   0.955
1	 873.750	 837.145	   0.955
2	 873.750	 839.308	   0.955
3	 873.750	 841.470	   0.955
4	 873.750	 843.633	   0.955
5	 873.750	 845.795	   0.955
6	 873.750	 847.958	   0.955
7	 873.750	 850.120	   0.955
0	 873.875	 835.102	   0.955
1	 873.875	 837.264	   0.955
2	 873.875	 839.427	   0.955
3	 873.875	 841.589	   0.955
4	 873.875	 843.752	   0.955
5	 873.875	 845.914	   0.955
6	 873.875	 848.077	   0.955
7	 873.875	 850.239	   0.955
0	 874.000	 835.221	   0.955
1	 874.000	 837.384	   0.955
2	 874.000	 839.546	   0.955
3	 874.000	 841.709	   0.955
4	 874.000	 843.871	   0.955
5	 874.000	 846.034	   0.955
6	 874.000	 848.196	   0.955
7	 874.000	 850.359	   0.955
0	 874.125	 835.341	   0.955
1	 874.125	 837.503	   0.955
2	 874.125	 839.666	   0.955
3	 874.125	 841.828	   0.955
4	 874.125	 843.991	   0.955
5	 874.125	 846.153	   0.955
6	 874.125	 848.316	   0.955
7	 874.125	 850.478	   0.955
0	 874.250	 835.460	   0.955
1	 874.250	 837.623	   0.955
2	 874.250	 839.785	   0.955
3	 874.250	 841.948	   0.955
4	 874.250	 844.110	   0.955
5	 874.250	 846.273	   0.955
6	 874.250	 848.435	   0.955
7	 874.250	 850.598	   0.955
0	 874.375	 835.579	   0.955
1	 874.375	 837.742	   0.955
2	 874.375	 839.904	   0.955
3	 874.375	 842.067	   0.955
4	 874.375	 844.229	   0.955
5	 874.375	 846.392	   0.955
6	 874.375	 848.554	   0.955
7	 874.375	 850.717	   0.955
0	 874.500	 835.699	   0.955
1	 874.500	 837.861	   0.955
2	 874.500	 840.024	   0.955
3	 874.500	 842.186	   0.955
4	 874.500	 844.349	   0.955
5	 874.500	 846.511	   0.955
6	 874.500	 848.674	   0.955
7	 874.500	 850.836	   0.955
0	 874.625	 835.818	   0.955
1	 874.625	 837.981	   0.955
2	 874.625	 840.143	   0.955
3	 874.625	 842.306	   0.955
4	 874.625	 844.468	   0.955
5	 874.625	 846.631	   0.955
6	 874.625	 848.793	   0.955
7	 874.625	 850.956	   0.955
0	 874.750	 835.937	   0.955
1	 874.750	 838.100	   0.955
2	 874.750	 840.262	   0.955
3	 874.750	 842.425	   0.955
4	 874.750	 844.587	   0.955
5	 874.750	 846.750	   0.955
6	 874.750	 848.912	   0.955
7	 874.750	 851.075	   0.955
0	 874.875	 836.057	   0.955
1	 874.875	 838.219	   0.955
2	 874.875	 840.382	   0.955
3	 874.875	 842.544	   0.955
4	 874.875	 844.707	   0.955
5	 874.875	 846.869	   0.955
6	 874.875	 849.032	   0.955
7	 874.875	 851.194	   0.955
0	 875.000	 836.176	   0.955
1	 875.000	 838.339	   0.955
2	 875.000	 840.501	   0.955
3	 875.000	 842.664	   0.955
4	 875.000	 844.826	   0.955
5	 875.000	 846.989	   0.955
6	 875.000	 849.151	   0.955
7	 875.000	 851.314	   0.955
0	 875.125	 836.295	   0.955
1	 875.125	 838.458	   0.955
2	 875.125	 840.620	   0.955
3	 875.125	 842.783	   0.955
4	 875.125	 844.945	   0.955
5	 875.125	 847.108	   0.955
6	 875.125	 849.270	   0.955
7	 875.125	 851.433	   0.955
0	 875.250	 836.415	   0.955
1	 875.250	 838.577	   0.955
2	 875.250	 840.740	   0.955
3	 875.250	 842.902	   0.955
4	 875.250	 845.065	   0.955
5	 875.250	 847.227	   0.955
6	 875.250	 849.390	   0.955
7	 875.250	 851.552	   0.955
0	 875.375	 836.534	   0.955
1	 875.375	 838.697	   0.955
2	 875.375	 840.859	   0.955
3	 875.375	 843.022	   0.955
4	 875.375	 845.184	   0.955
5	 875.375	 847.347	   0.955
6	 875.375	 849.509	   0.955
7	 875.375	 851.672	   0.955
0	 875.500	 836.653	   0.955
1	 875.500	 838.816	   0.955
2	 875.500	 840.978	   0.955
3	 875.500	 843.141	   0.955
4	 875.500	 845.303	   0.955
5	 875.500	 847.466	   0.955
6	 875.500	 849.628	   0.955
7	 875.500	 851.791	   0.955
0	 875.625	 836.773	   0.955
1	 875.625	 838.935	   0.955
2	 875.625	 841.098	   0.955
3	 875.625	 843.260	   0.955
4	 875.625	 845.423	   0.955
5	 875.625	 847.585	   0.955
6	 875.625	 849.748	   0.955
7	 875.625	 851.910	   0.955
0	 875.750	 836.892	   0.955
1	 875.750	 839.055	   0.955
2	 875.750	 841.217	   0.955
