# id	 time	 x	 v
11	 842.125	 444.679	   0.514
12	 842.125	 445.696	   0.514
13	 842.125	 446.714	   0.514
14	 842.125	 447.732	   0.514
15	 842.125	 448.749	   0.514
16	 842.125	 449.767	   0.514
0	 842.250	 433.549	   0.514
1	 842.250	 434.567	   0.514
2	 842.250	 435.584	   0.514
3	 842.250	 436.602	   0.514
4	 842.250	 437.620	   0.514
5	 842.250	 438.637	   0.514
6	 842.250	 439.655	   0.514
7	 842.250	 440.673	   0.514
8	 842.250	 441.690	   0.514
9	 842.250	 442.708	   0.514
10	 842.250	 443.725	   0.514
11	 842.250	 444.743	   0.514
12	 842.250	 445.761	   0.514
13	 842.250	 446.778	   0.514
14	 842.250	 447.796	   0.514
15	 842.250	 448.814	   0.514
16	 842.250	 449.831	   0.514
0	 842.375	 433.613	   0.514
1	 842.375	 434.631	   0.514
2	 842.375	 435.649	   0.514
3	 842.375	 436.666	   0.514
4	 842.375	 437.684	   0.514
5	 842.375	 438.702	   0.514
6	 842.375	 439.719	   0.514
7	 842.375	 440.737	   0.514
8	 842.375	 441.754	   0.514
9	 842.375	 442.772	   0.514
10	 842.375	 443.790	   0.514
11	 842.375	 444.807	   0.514
12	 842.375	 445.825	   0.514
13	 842.375	 446.843	   0.514
14	 842.375	 447.860	   0.514
15	 842.375	 448.878	   0.514
16	 842.375	 449.896	   0.514
0	 842.500	 433.678	   0.514
1	 842.500	 434.695	   0.514
2	 842.500	 435.713	   0.514
3	 842.500	 436.731	   0.514
4	 842.500	 437.748	   0.514
5	 842.500	 438.766	   0.514
6	 842.500	 439.783	   0.514
7	 842.500	 440.801	   0.514
8	 842.500	 441.819	   0.514
9	 842.500	 442.836	   0.514
10	 842.500	 443.854	   0.514
11	 842.500	 444.872	   0.514
12	 842.500	 445.889	   0.514
13	 842.500	 446.907	   0.514
14	 842.500	 447.925	   0.514
15	 842.500	 448.942	   0.514
16	 842.500	 449.960	   0.514
0	 842.625	 433.742	   0.514
1	 842.625	 434.760	   0.514
2	 842.625	 435.777	   0.514
3	 842.625	 436.795	   0.514
4	 842.625	 437.812	   0.514
5	 842.625	 438.830	   0.514
6	 842.625	 439.848	   0.514
7	 842.625	 440.865	   0.514
8	 842.625	 441.883	   0.514
9	 842.625	 442.901	   0.514
10	 842.625	 443.918	   0.514
11	 842.625	 444.936	   0.514
12	 842.625	 445.954	   0.514
13	 842.625	 446.971	   0.514
14	 842.625	 447.989	   0.514
15	 842.625	 449.007	   0.514
16	 842.625	 450.024	   0.514
0	 842.750	 433.806	   0.514
1	 842.750	 434.824	   0.514
2	 842.750	 435.841	   0.514
3	 842.750	 436.859	   0.514
4	 842.750	 437.877	   0.514
5	 842.750	 438.894	   0.514
6	 842.750	 439.912	   0.514
7	 842.750	 440.930	   0.514
8	 842.750	 441.947	   0.514
9	 842.750	 442.965	   0.514
10	 842.750	 443.983	   0.514
11	 842.750	 445.000	   0.514
12	 842.750	 446.018	   0.514
13	 842.750	 447.036	   0.514
14	 842.750	 448.053	   0.514
15	 842.750	 449.071	   0.514
16	 842.750	 450.088	   0.514
0	 842.875	 433.870	   0.514
1	 842.875	 434.888	   0.514
2	 842.875	 435.906	   0.514
3	 842.875	 436.923	   0.514
4	 842.875	 437.941	   0.514
5	 842.875	 438.959	   0.514
6	 842.875	 439.976	   0.514
7	 842.875	 440.994	   0.514
8	 842.875	 442.012	   0.514
9	 842.875	 443.029	   0.514
10	 842.875	 444.047	   0.514
11	 842.875	 445.064	   0.514
12	 842.875	 446.082	   0.514
13	 842.875	 447.100	   0.514
14	 842.875	 448.117	   0.514
15	 842.875	 449.135	   0.514
16	 842.875	 450.153	   0.514
0	 843.000	 433.935	   0.514
1	 843.000	 434.952	   0.514
2	 843.000	 435.970	   0.514
3	 843.000	 436.988	   0.514
4	 843.000	 438.005	   0.514
5	 843.000	 439.023	   0.514
6	 843.000	 440.041	   0.514
7	 843.000	 441.058	   0.514
8	 843.000	 442.076	   0.514
9	 843.000	 443.093	   0.514
10	 843.000	 444.111	   0.514
11	 843.000	 445.129	   0.514
12	 843.000	 446.146	   0.514
13	 843.000	 447.164	   0.514
14	 843.000	 448.182	   0.514
15	 843.000	 449.199	   0.514
16	 843.000	 450.217	   0.514
0	 843.125	 433.999	   0.514
1	 843.125	 435.017	   0.514
2	 843.125	 436.034	   0.514
3	 843.125	 437.052	   0.514
4	 843.125	 438.070	   0.514
5	 843.125	 439.087	   0.514
6	 843.125	 440.105	   0.514
7	 843.125	 441.122	   0.514
8	 843.125	 442.140	   0.514
9	 843.125	 443.158	   0.514
10	 843.125	 444.175	   0.514
11	 843.125	 445.193	   0.514
12	 843.125	 446.211	   0.514
13	 843.125	 447.228	   0.514
14	 843.125	 448.246	   0.514
15	 843.125	 449.264	   0.514
16	 843.125	 450.281	   0.514
0	 843.250	 434.063	   0.514
1	 843.250	 435.081	   0.514
2	 843.250	 436.099	   0.514
3	 843.250	 437.116	   0.514
4	 843.250	 438.134	   0.514
5	 843.250	 439.152	   0.514
6	 843.250	 440.169	   0.514
7	 843.250	 441.187	   0.514
8	 843.250	 442.204	   0.514
9	 843.250	 443.222	   0.514
10	 843.250	 444.240	   0.514
11	 843.250	 445.257	   0.514
12	 843.250	 446.275	   0.514
13	 843.250	 447.293	   0.514
14	 843.250	 448.310	   0.514
15	 843.250	 449.328	   0.514
16	 843.250	 450.346	   0.514
0	 843.375	 434.128	   0.514
1	 843.375	 435.145	   0.514
2	 843.375	 436.163	   0.514
3	 843.375	 437.181	   0.514
4	 843.375	 438.198	   0.514
5	 843.375	 439.216	   0.514
6	 843.375	 440.233	   0.514
7	 843.375	 441.251	   0.514
8	 843.375	 442.269	   0.514
9	 843.375	 443.286	   0.514
10	 843.375	 444.304	   0.514
11	 843.375	 445.322	   0.514
12	 843.375	 446.339	   0.514
13	 843.375	 447.357	   0.514
14	 843.375	 448.375	   0.514
15	 843.375	 449.392	   0.514
16	 843.375	 450.410	   0.514
0	 843.500	 434.192	   0.514
1	 843.500	 435.209	   0.514
2	 843.500	 436.227	   0.514
3	 843.500	 437.245	   0.514
4	 843.500	 438.262	   0.514
5	 843.500	 439.280	   0.514
6	 843.500	 440.298	   0.514
7	 843.500	 441.315	   0.514
8	 843.500	 442.333	   0.514
9	 843.500	 443.351	   0.514
10	 843.500	 444.368	   0.514
11	 843.500	 445.386	   0.514
12	 843.500	 446.404	   0.514
13	 843.500	 447.421	   0.514
14	 843.500	 448.439	   0.514
15	 843.500	 449.457	   0.514
16	 843.500	 450.474	   0.514
0	 843.625	 434.256	   0.514
1	 843.625	 435.274	   0.514
2	 843.625	 436.291	   0.514
3	 843.625	 437.309	   0.514
4	 843.625	 438.327	   0.514
5	 843.625	 439.344	   0.514
6	 843.625	 440.362	   0.514
7	 843.625	 441.380	   0.514
8	 843.625	 442.397	   0.514
9	 843.625	 443.415	   0.514
10	 843.625	 444.433	   0.514
11	 843.625	 445.450	   0.514
12	 843.625	 446.468	   0.514
13	 843.625	 447.485	   0.514
14	 843.625	 448.503	   0.514
15	 843.625	 449.521	   0.514
16	 843.625	 450.538	   0.514
0	 843.750	 434.320	   0.514
1	 843.750	 435.338	   0.514
2	 843.750	 436.356	   0.514
3	 843.750	 437.373	   0.514
4	 843.750	 438.391	   0.514
5	 843.750	 439.409	   0.514
6	 843.750	 440.426	   0.514
7	 843.750	 441.444	   0.514
8	 843.750	 442.462	   0.514
9	 843.750	 443.479	   0.514
10	 843.750	 444.497	   0.514
11	 843.750	 445.514	   0.514
12	 843.750	 446.532	   0.514
13	 843.750	 447.550	   0.514
14	 843.750	 448.567	   0.514
15	 843.750	 449.585	   0.514
16	 843.750	 450.603	   0.514
0	 843.875	 434.385	   0.514
1	 843.875	 435.402	   0.514
2	 843.875	 436.420	   0.514
3	 843.875	 437.438	   0.514
4	 843.875	 438.455	   0.514
5	 843.875	 439.473	   0.514
6	 843.875	 440.491	   0.514
7	 843.875	 441.508	   0.514
8	 843.875	 442.526	   0.514
9	 843.875	 443.543	   0.514
10	 843.875	 444.561	   0.514
11	 843.875	 445.579	   0.514
12	 843.875	 446.596	   0.514
13	 843.875	 447.614	   0.514
14	 843.875	 448.632	   0.514
15	 843.875	 449.649	   0.514
16	 843.875	 450.667	   0.514
0	 844.000	 434.449	   0.514
1	 844.000	 435.467	   0.514
2	 844.000	 436.484	   0.514
3	 844.000	 437.502	   0.514
4	 844.000	 438.520	   0.514
5	 844.000	 439.537	   0.514
6	 844.000	 440.555	   0.514
7	 844.000	 441.572	   0.514
8	 844.000	 442.590	   0.514
9	 844.000	 443.608	   0.514
10	 844.000	 444.625	   0.514
11	 844.000	 445.643	   0.514
12	 844.000	 446.661	   0.514
13	 844.000	 447.678	   0.514
14	 844.000	 448.696	   0.514
15	 844.000	 449.714	   0.514
16	 844.000	 450.731	   0.514
0	 844.125	 434.513	   0.514
1	 844.125	 435.531	   0.514
2	 844.125	 436.549	   0.514
3	 844.125	 437.566	   0.514
4	 844.125	 438.584	   0.514
5	 844.125	 439.601	   0.514
6	 844.125	 440.619	   0.514
7	 844.125	 441.637	   0.514
8	 844.125	 442.654	   0.514
9	 844.125	 443.672	   0.514
10	 844.125	 444.690	   0.514
11	 844.125	 445.707	   0.514
12	 844.125	 446.725	   0.514
13	 844.125	 447.743	   0.514
14	 844.125	 448.760	   0.514
15	 844.125	 449.778	   0.514
16	 844.125	 450.796	   0.514
0	 844.250	 434.578	   0.514
1	 844.250	 435.595	   0.514
2	 844.250	 436.613	   0.514
3	 844.250	 437.630	   0.514
4	 844.250	 438.648	   0.514
5	 844.250	 439.666	   0.514
6	 844.250	 440.683	   0.514
7	 844.250	 441.701	   0.514
8	 844.250	 442.719	   0.514
9	 844.250	 443.736	   0.514
10	 844.250	 444.754	   0.514
11	 844.250	 445.772	   0.514
12	 844.250	 446.789	   0.514
13	 844.250	 447.807	   0.514
14	 844.250	 448.825	   0.514
15	 844.250	 449.842	   0.514
16	 844.250	 450.860	   0.514
0	 844.375	 434.642	   0.514
1	 844.375	 435.659	   0.514
2	 844.375	 436.677	   0.514
3	 844.375	 437.695	   0.514
4	 844.375	 438.712	   0.514
5	 844.375	 439.730	   0.514
6	 844.375	 440.748	   0.514
7	 844.375	 441.765	   0.514
8	 844.375	 442.783	   0.514
9	 844.375	 443.801	   0.514
10	 844.375	 444.818	   0.514
11	 844.375	 445.836	   0.514
12	 844.375	 446.854	   0.514
13	 844.375	 447.871	   0.514
14	 844.375	 448.889	   0.514
15	 844.375	 449.906	   0.514
16	 844.375	 450.924	   0.514
0	 844.500	 434.706	   0.514
1	 844.500	 435.724	   0.514
2	 844.500	 436.741	   0.514
3	 844.500	 437.759	   0.514
4	 844.500	 438.777	   0.514
5	 844.500	 439.794	   0.514
6	 844.500	 440.812	   0.514
7	 844.500	 441.830	   0.514
8	 844.500	 442.847	   0.514
9	 844.500	 443.865	   0.514
10	 844.500	 444.883	   0.514
11	 844.500	 445.900	   0.514
12	 844.500	 446.918	   0.514
13	 844.500	 447.935	   0.514
14	 844.500	 448.953	   0.514
15	 844.500	 449.971	   0.514
16	 844.500	 450.988	   0.514
0	 844.625	 434.770	   0.514
1	 844.625	 435.788	   0.514
2	 844.625	 436.806	   0.514
3	 844.625	 437.823	   0.514
4	 844.625	 438.841	   0.514
5	 844.625	 439.859	   0.514
6	 844.625	 440.876	   0.514
7	 844.625	 441.894	   0.514
8	 844.625	 442.912	   0.514
9	 844.625	 443.929	   0.514
10	 844.625	 444.947	   0.514
11	 844.625	 445.964	   0.514
12	 844.625	 446.982	   0.514
13	 844.625	 448.000	   0.514
14	 844.625	 449.017	   0.514
15	 844.625	 450.035	   0.514
16	 844.625	 451.053	   0.514
0	 844.750	 434.835	   0.514
1	 844.750	 435.852	   0.514
2	 844.750	 436.870	   0.514
3	 844.750	 437.888	   0.514
4	 844.750	 438.905	   0.514
5	 844.750	 439.923	   0.514
6	 844.750	 440.941	   0.514
7	 844.750	 441.958	   0.514
8	 844.750	 442.976	   0.514
9	 844.750	 443.993	   0.514
10	 844.750	 445.011	   0.514
11	 844.750	 446.029	   0.514
12	 844.750	 447.046	   0.514
13	 844.750	 448.064	   0.514
14	 844.750	 449.082	   0.514
15	 844.750	 450.099	   0.514
16	 844.750	 451.117	   0.514
0	 844.875	 434.899	   0.514
1	 844.875	 435.917	   0.514
2	 844.875	 436.934	   0.514
3	 844.875	 437.952	   0.514
4	 844.875	 438.970	   0.514
5	 844.875	 439.987	   0.514
6	 844.875	 441.005	   0.514
7	 844.875	 442.022	   0.514
8	 844.875	 443.040	   0.514
9	 844.875	 444.058	   0.514
10	 844.875	 445.075	   0.514
11	 844.875	 446.093	   0.514
12	 844.875	 447.111	   0.514
13	 844.875	 448.128	   0.514
14	 844.875	 449.146	   0.514
15	 844.875	 450.164	   0.514
16	 844.875	 451.181	   0.514
0	 845.000	 434.963	   0.514
1	 845.000	 435.981	   0.514
2	 845.000	 436.999	   0.514
3	 845.000	 438.016	   0.514
4	 845.000	 439.034	   0.514
5	 845.000	 440.051	   0.514
6	 845.000	 441.069	   0.514
7	 845.000	 442.087	   0.514
8	 845.000	 443.104	   0.514
9	 845.000	 444.122	   0.514
10	 845.000	 445.140	   0.514
11	 845.000	 446.157	   0.514
12	 845.000	 447.175	   0.514
13	 845.000	 448.193	   0.514
14	 845.000	 449.210	   0.514
15	 845.000	 450.228	   0.514
16	 845.000	 451.246	   0.514
0	 845.125	 435.028	   0.514
1	 845.125	 436.045	   0.514
2	 845.125	 437.063	   0.514
3	 845.125	 438.080	   0.514
4	 845.125	 439.098	   0.514
5	 845.125	 440.116	   0.514
6	 845.125	 441.133	   0.514
7	 845.125	 442.151	   0.514
8	 845.125	 443.169	   0.514
9	 845.125	 444.186	   0.514
10	 845.125	 445.204	   0.514
11	 845.125	 446.222	   0.514
12	 845.125	 447.239	   0.514
13	 845.125	 448.257	   0.514
14	 845.125	 449.275	   0.514
15	 845.125	 450.292	   0.514
16	 845.125	 451.310	   0.514
0	 845.250	 435.092	   0.514
1	 845.250	 436.109	   0.514
2	 845.250	 437.127	   0.514
3	 845.250	 438.145	   0.514
4	 845.250	 439.162	   0.514
5	 845.250	 440.180	   0.514
6	 845.250	 441.198	   0.514
7	 845.250	 442.215	   0.514
8	 845.250	 443.233	   0.514
9	 845.250	 444.251	   0.514
10	 845.250	 445.268	   0.514
11	 845.250	 446.286	   0.514
12	 845.250	 447.303	   0.514
13	 845.250	 448.321	   0.514
14	 845.250	 449.339	   0.514
15	 845.250	 450.356	   0.514
16	 845.250	 451.374	   0.514
0	 845.375	 435.156	   0.514
1	 845.375	 436.174	   0.514
2	 845.375	 437.191	   0.514
3	 845.375	 438.209	   0.514
4	 845.375	 439.227	   0.514
5	 845.375	 440.244	   0.514
6	 845.375	 441.262	   0.514
7	 845.375	 442.280	   0.514
8	 845.375	 443.297	   0.514
9	 845.375	 444.315	   0.514
10	 845.375	 445.332	   0.514
11	 845.375	 446.350	   0.514
12	 845.375	 447.368	   0.514
13	 845.375	 448.385	   0.514
14	 845.375	 449.403	   0.514
15	 845.375	 450.421	   0.514
16	 845.375	 451.438	   0.514
0	 845.500	 435.220	   0.514
1	 845.500	 436.238	   0.514
2	 845.500	 437.256	   0.514
3	 845.500	 438.273	   0.514
4	 845.500	 439.291	   0.514
5	 845.500	 440.309	   0.514
6	 845.500	 441.326	   0.514
7	 845.500	 442.344	   0.514
8	 845.500	 443.361	   0.514
9	 845.500	 444.379	   0.514
10	 845.500	 445.397	   0.514
11	 845.500	 446.414	   0.514
12	 845.500	 447.432	   0.514
13	 845.500	 448.450	   0.514
14	 845.500	 449.467	   0.514
15	 845.500	 450.485	   0.514
16	 845.500	 451.503	   0.514
0	 845.625	 435.285	   0.514
1	 845.625	 436.302	   0.514
2	 845.625	 437.320	   0.514
3	 845.625	 438.338	   0.514
4	 845.625	 439.355	   0.514
5	 845.625	 440.373	   0.514
6	 845.625	 441.390	   0.514
7	 845.625	 442.408	   0.514
8	 845.625	 443.426	   0.514
9	 845.625	 444.443	   0.514
10	 845.625	 445.461	   0.514
11	 845.625	 446.479	   0.514
12	 845.625	 447.496	   0.514
13	 845.625	 448.514	   0.514
14	 845.625	 449.532	   0.514
15	 845.625	 450.549	   0.514
16	 845.625	 451.567	   0.514
0	 845.750	 435.349	   0.514
1	 845.750	 436.367	   0.514
2	 845.750	 437.384	   0.514
3	 845.750	 438.402	   0.514
4	 845.750	 439.419	   0.514
5	 845.750	 440.437	   0.514
6	 845.750	 441.455	   0.514
7	 845.750	 442.472	   0.514
8	 845.750	 443.490	   0.514
9	 845.750	 444.508	   0.514
10	 845.750	 445.525	   0.514
11	 845.750	 446.543	   0.514
12	 845.750	 447.561	   0.514
13	 845.750	 448.578	   0.514
14	 845.750	 449.596	   0.514
15	 845.750	 450.614	   0.514
16	 845.750	 451.631	   0.514
0	 845.875	 435.413	   0.514
1	 845.875	 436.431	   0.514
2	 845.875	 437.448	   0.514
3	 845.875	 438.466	   0.514
4	 845.875	 439.484	   0.514
5	 845.875	 440.501	   0.514
6	 845.875	 441.519	   0.514
7	 845.875	 442.537	   0.514
8	 845.875	 443.554	   0.514
9	 845.875	 444.572	   0.514
10	 845.875	 445.590	   0.514
11	 845.875	 446.607	   0.514
12	 845.875	 447.625	   0.514
13	 845.875	 448.643	   0.514
14	 845.875	 449.660	   0.514
15	 845.875	 450.678	   0.514
16	 845.875	 451.696	   0.514
0	 846.000	 435.477	   0.514
1	 846.000	 436.495	   0.514
2	 846.000	 437.513	   0.514
3	 846.000	 438.530	   0.514
4	 846.000	 439.548	   0.514
5	 846.000	 440.566	   0.514
6	 846.000	 441.583	   0.514
7	 846.000	 442.601	   0.514
8	 846.000	 443.619	   0.514
9	 846.000	 444.636	   0.514
10	 846.000	 445.654	   0.514
11	 846.000	 446.672	   0.514
12	 846.000	 447.689	   0.514
13	 846.000	 448.707	   0.514
14	 846.000	 449.725	   0.514
15	 846.000	 450.742	   0.514
16	 846.000	 451.760	   0.514
0	 846.125	 435.542	   0.514
1	 846.125	 436.559	   0.514
2	 846.125	 437.577	   0.514
3	 846.125	 438.595	   0.514
4	 846.125	 439.612	   0.514
5	 846.125	 440.630	   0.514
6	 846.125	 441.648	   0.514
7	 846.125	 442.665	   0.514
8	 846.125	 443.683	   0.514
9	 846.125	 444.701	   0.514
10	 846.125	 445.718	   0.514
11	 846.125	 446.736	   0.514
12	 846.125	 447.753	   0.514
13	 846.125	 448.771	   0.514
14	 846.125	 449.789	   0.514
15	 846.125	 450.806	   0.514
16	 846.125	 451.824	   0.514
0	 846.250	 435.606	   0.514
1	 846.250	 436.624	   0.514
2	 846.250	 437.641	   0.514
3	 846.250	 438.659	   0.514
4	 846.250	 439.677	   0.514
5	 846.250	 440.694	   0.514
6	 846.250	 441.712	   0.514
7	 846.250	 442.730	   0.514
8	 846.250	 443.747	   0.514
9	 846.250	 444.765	   0.514
10	 846.250	 445.782	   0.514
11	 846.250	 446.800	   0.514
12	 846.250	 447.818	   0.514
13	 846.250	 448.835	   0.514
14	 846.250	 449.853	   0.514
15	 846.250	 450.871	   0.514
16	 846.250	 451.888	   0.514
0	 846.375	 435.670	   0.514
1	 846.375	 436.688	   0.514
2	 846.375	 437.706	   0.514
3	 846.375	 438.723	   0.514
4	 846.375	 439.741	   0.514
5	 846.375	 440.759	   0.514
6	 846.375	 441.776	   0.514
7	 846.375	 442.794	   0.514
8	 846.375	 443.811	   0.514
9	 846.375	 444.829	   0.514
10	 846.375	 445.847	   0.514
11	 846.375	 446.864	   0.514
12	 846.375	 447.882	   0.514
13	 846.375	 448.900	   0.514
14	 846.375	 449.917	   0.514
15	 846.375	 450.935	   0.514
16	 846.375	 451.953	   0.514
0	 846.500	 435.735	   0.514
1	 846.500	 436.752	   0.514
2	 846.500	 437.770	   0.514
3	 846.500	 438.788	   0.514
4	 846.500	 439.805	   0.514
5	 846.500	 440.823	   0.514
6	 846.500	 441.840	   0.514
7	 846.500	 442.858	   0.514
8	 846.500	 443.876	   0.514
9	 846.500	 444.893	   0.514
10	 846.500	 445.911	   0.514
11	 846.500	 446.929	   0.514
12	 846.500	 447.946	   0.514
13	 846.500	 448.964	   0.514
14	 846.500	 449.982	   0.514
15	 846.500	 450.999	   0.514
16	 846.500	 452.017	   0.514
0	 846.625	 435.799	   0.514
1	 846.625	 436.817	   0.514
2	 846.625	 437.834	   0.514
3	 846.625	 438.852	   0.514
4	 846.625	 439.869	   0.514
5	 846.625	 440.887	   0.514
6	 846.625	 441.905	   0.514
7	 846.625	 442.922	   0.514
8	 846.625	 443.940	   0.514
9	 846.625	 444.958	   0.514
10	 846.625	 445.975	   0.514
11	 846.625	 446.993	   0.514
12	 846.625	 448.011	   0.514
13	 846.625	 449.028	   0.514
14	 846.625	 450.046	   0.514
15	 846.625	 451.064	   0.514
16	 846.625	 452.081	   0.514
0	 846.750	 435.863	   0.514
1	 846.750	 436.881	   0.514
2	 846.750	 437.898	   0.514
3	 846.750	 438.916	   0.514
4	 846.750	 439.934	   0.514
5	 846.750	 440.951	   0.514
6	 846.750	 441.969	   0.514
7	 846.750	 442.987	   0.514
8	 846.750	 444.004	   0.514
9	 846.750	 445.022	   0.514
10	 846.750	 446.040	   0.514
11	 846.750	 447.057	   0.514
12	 846.750	 448.075	   0.514
13	 846.750	 449.093	   0.514
14	 846.750	 450.110	   0.514
15	 846.750	 451.128	   0.514
16	 846.750	 452.146	   0.514
0	 846.875	 435.927	   0.514
1	 846.875	 436.945	   0.514
2	 846.875	 437.963	   0.514
3	 846.875	 438.980	   0.514
4	 846.875	 439.998	   0.514
5	 846.875	 441.016	   0.514
6	 846.875	 442.033	   0.514
7	 846.875	 443.051	   0.514
8	 846.875	 444.069	   0.514
9	 846.875	 445.086	   0.514
10	 846.875	 446.104	   0.514
11	 846.875	 447.122	   0.514
12	 846.875	 448.139	   0.514
13	 846.875	 449.157	   0.514
14	 846.875	 450.174	   0.514
15	 846.875	 451.192	   0.514
16	 846.875	 452.210	   0.514
0	 847.000	 435.992	   0.514
1	 847.000	 437.009	   0.514
2	 847.000	 438.027	   0.514
3	 847.000	 439.045	   0.514
4	 847.000	 440.062	   0.514
5	 847.000	 441.080	   0.514
6	 847.000	 442.098	   0.514
7	 847.000	 443.115	   0.514
8	 847.000	 444.133	   0.514
9	 847.000	 445.150	   0.514
10	 847.000	 446.168	   0.514
11	 847.000	 447.186	   0.514
12	 847.000	 448.203	   0.514
13	 847.000	 449.221	   0.514
14	 847.000	 450.239	   0.514
15	 847.000	 451.256	   0.514
16	 847.000	 452.274	   0.514
0	 847.125	 436.056	   0.514
1	 847.125	 437.074	   0.514
2	 847.125	 438.091	   0.514
3	 847.125	 439.109	   0.514
4	 847.125	 440.127	   0.514
5	 847.125	 441.144	   0.514
6	 847.125	 442.162	   0.514
7	 847.125	 443.179	   0.514
8	 847.125	 444.197	   0.514
9	 847.125	 445.215	   0.514
10	 847.125	 446.232	   0.514
11	 847.125	 447.250	   0.514
12	 847.125	 448.268	   0.514
13	 847.125	 449.285	   0.514
14	 847.125	 450.303	   0.514
15	 847.125	 451.321	   0.514
16	 847.125	 452.338	   0.514
0	 847.250	 436.120	   0.514
1	 847.250	 437.138	   0.514
2	 847.250	 438.156	   0.514
3	 847.250	 439.173	   0.514
4	 847.250	 440.191	   0.514
5	 847.250	 441.209	   0.514
6	 847.250	 442.226	   0.514
7	 847.250	 443.244	   0.514
8	 847.250	 444.261	   0.514
9	 847.250	 445.279	   0.514
10	 847.250	 446.297	   0.514
11	 847.250	 447.314	   0.514
12	 847.250	 448.332	   0.514
13	 847.250	 449.350	   0.514
14	 847.250	 450.367	   0.514
15	 847.250	 451.385	   0.514
16	 847.250	 452.403	   0.514
0	 847.375	 436.185	   0.514
1	 847.375	 437.202	   0.514
2	 847.375	 438.220	   0.514
3	 847.375	 439.238	   0.514
4	 847.375	 440.255	   0.514
