# id	 time	 x	 v
11	 874.125	 411.461	   0.457
12	 874.125	 412.478	   0.457
13	 874.125	 413.496	   0.457
14	 874.125	 414.514	   0.457
15	 874.125	 415.531	   0.457
16	 874.125	 416.549	   0.457
0	 874.250	 400.324	   0.457
1	 874.250	 401.341	   0.457
2	 874.250	 402.359	   0.457
3	 874.250	 403.377	   0.457
4	 874.250	 404.394	   0.457
5	 874.250	 405.412	   0.457
6	 874.250	 406.430	   0.457
7	 874.250	 407.447	   0.457
8	 874.250	 408.465	   0.457
9	 874.250	 409.483	   0.457
10	 874.250	 410.500	   0.457
11	 874.250	 411.518	   0.457
12	 874.250	 412.535	   0.457
13	 874.250	 413.553	   0.457
14	 874.250	 414.571	   0.457
15	 874.250	 415.588	   0.457
16	 874.250	 416.606	   0.457
0	 874.375	 400.381	   0.457
1	 874.375	 401.398	   0.457
2	 874.375	 402.416	   0.457
3	 874.375	 403.434	   0.457
4	 874.375	 404.451	   0.457
5	 874.375	 405.469	   0.457
6	 874.375	 406.487	   0.457
7	 874.375	 407.504	   0.457
8	 874.375	 408.522	   0.457
9	 874.375	 409.540	   0.457
10	 874.375	 410.557	   0.457
11	 874.375	 411.575	   0.457
12	 874.375	 412.593	   0.457
13	 874.375	 413.610	   0.457
14	 874.375	 414.628	   0.457
15	 874.375	 415.646	   0.457
16	 874.375	 416.663	   0.457
0	 874.500	 400.438	   0.457
1	 874.500	 401.456	   0.457
2	 874.500	 402.473	   0.457
3	 874.500	 403.491	   0.457
4	 874.500	 404.509	   0.457
5	 874.500	 405.526	   0.457
6	 874.500	 406.544	   0.457
7	 874.500	 407.562	   0.457
8	 874.500	 408.579	   0.457
9	 874.500	 409.597	   0.457
10	 874.500	 410.615	   0.457
11	 874.500	 411.632	   0.457
12	 874.500	 412.650	   0.457
13	 874.500	 413.667	   0.457
14	 874.500	 414.685	   0.457
15	 874.500	 415.703	   0.457
16	 874.500	 416.720	   0.457
0	 874.625	 400.495	   0.457
1	 874.625	 401.513	   0.457
2	 874.625	 402.530	   0.457
3	 874.625	 403.548	   0.457
4	 874.625	 404.566	   0.457
5	 874.625	 405.583	   0.457
6	 874.625	 406.601	   0.457
7	 874.625	 407.619	   0.457
8	 874.625	 408.636	   0.457
9	 874.625	 409.654	   0.457
10	 874.625	 410.672	   0.457
11	 874.625	 411.689	   0.457
12	 874.625	 412.707	   0.457
13	 874.625	 413.725	   0.457
14	 874.625	 414.742	   0.457
15	 874.625	 415.760	   0.457
16	 874.625	 416.778	   0.457
0	 874.750	 400.552	   0.457
1	 874.750	 401.570	   0.457
2	 874.750	 402.588	   0.457
3	 874.750	 403.605	   0.457
4	 874.750	 404.623	   0.457
5	 874.750	 405.641	   0.457
6	 874.750	 406.658	   0.457
7	 874.750	 407.676	   0.457
8	 874.750	 408.694	   0.457
9	 874.750	 409.711	   0.457
10	 874.750	 410.729	   0.457
11	 874.750	 411.747	   0.457
12	 874.750	 412.764	   0.457
13	 874.750	 413.782	   0.457
14	 874.750	 414.799	   0.457
15	 874.750	 415.817	   0.457
16	 874.750	 416.835	   0.457
0	 874.875	 400.610	   0.457
1	 874.875	 401.627	   0.457
2	 874.875	 402.645	   0.457
3	 874.875	 403.662	   0.457
4	 874.875	 404.680	   0.457
5	 874.875	 405.698	   0.457
6	 874.875	 406.715	   0.457
7	 874.875	 407.733	   0.457
8	 874.875	 408.751	   0.457
9	 874.875	 409.768	   0.457
10	 874.875	 410.786	   0.457
11	 874.875	 411.804	   0.457
12	 874.875	 412.821	   0.457
13	 874.875	 413.839	   0.457
14	 874.875	 414.857	   0.457
15	 874.875	 415.874	   0.457
16	 874.875	 416.892	   0.457
0	 875.000	 400.667	   0.457
1	 875.000	 401.684	   0.457
2	 875.000	 402.702	   0.457
3	 875.000	 403.720	   0.457
4	 875.000	 404.737	   0.457
5	 875.000	 405.755	   0.457
6	 875.000	 406.773	   0.457
7	 875.000	 407.790	   0.457
8	 875.000	 408.808	   0.457
9	 875.000	 409.826	   0.457
10	 875.000	 410.843	   0.457
11	 875.000	 411.861	   0.457
12	 875.000	 412.879	   0.457
13	 875.000	 413.896	   0.457
14	 875.000	 414.914	   0.457
15	 875.000	 415.931	   0.457
16	 875.000	 416.949	   0.457
0	 875.125	 400.724	   0.457
1	 875.125	 401.742	   0.457
2	 875.125	 402.759	   0.457
3	 875.125	 403.777	   0.457
4	 875.125	 404.794	   0.457
5	 875.125	 405.812	   0.457
6	 875.125	 406.830	   0.457
7	 875.125	 407.847	   0.457
8	 875.125	 408.865	   0.457
9	 875.125	 409.883	   0.457
10	 875.125	 410.900	   0.457
11	 875.125	 411.918	   0.457
12	 875.125	 412.936	   0.457
13	 875.125	 413.953	   0.457
14	 875.125	 414.971	   0.457
15	 875.125	 415.989	   0.457
16	 875.125	 417.006	   0.457
0	 875.250	 400.781	   0.457
1	 875.250	 401.799	   0.457
2	 875.250	 402.816	   0.457
3	 875.250	 403.834	   0.457
4	 875.250	 404.852	   0.457
5	 875.250	 405.869	   0.457
6	 875.250	 406.887	   0.457
7	 875.250	 407.905	   0.457
8	 875.250	 408.922	   0.457
9	 875.250	 409.940	   0.457
10	 875.250	 410.958	   0.457
11	 875.250	 411.975	   0.457
12	 875.250	 412.993	   0.457
13	 875.250	 414.010	   0.457
14	 875.250	 415.028	   0.457
15	 875.250	 416.046	   0.457
16	 875.250	 417.063	   0.457
0	 875.375	 400.838	   0.457
1	 875.375	 401.856	   0.457
2	 875.375	 402.874	   0.457
3	 875.375	 403.891	   0.457
4	 875.375	 404.909	   0.457
5	 875.375	 405.927	   0.457
6	 875.375	 406.944	   0.457
7	 875.375	 407.962	   0.457
8	 875.375	 408.979	   0.457
9	 875.375	 409.997	   0.457
10	 875.375	 411.015	   0.457
11	 875.375	 412.032	   0.457
12	 875.375	 413.050	   0.457
13	 875.375	 414.068	   0.457
14	 875.375	 415.085	   0.457
15	 875.375	 416.103	   0.457
16	 875.375	 417.121	   0.457
0	 875.500	 400.895	   0.457
1	 875.500	 401.913	   0.457
2	 875.500	 402.931	   0.457
3	 875.500	 403.948	   0.457
4	 875.500	 404.966	   0.457
5	 875.500	 405.984	   0.457
6	 875.500	 407.001	   0.457
7	 875.500	 408.019	   0.457
8	 875.500	 409.037	   0.457
9	 875.500	 410.054	   0.457
10	 875.500	 411.072	   0.457
11	 875.500	 412.090	   0.457
12	 875.500	 413.107	   0.457
13	 875.500	 414.125	   0.457
14	 875.500	 415.142	   0.457
15	 875.500	 416.160	   0.457
16	 875.500	 417.178	   0.457
0	 875.625	 400.953	   0.457
1	 875.625	 401.970	   0.457
2	 875.625	 402.988	   0.457
3	 875.625	 404.006	   0.457
4	 875.625	 405.023	   0.457
5	 875.625	 406.041	   0.457
6	 875.625	 407.059	   0.457
7	 875.625	 408.076	   0.457
8	 875.625	 409.094	   0.457
9	 875.625	 410.111	   0.457
10	 875.625	 411.129	   0.457
11	 875.625	 412.147	   0.457
12	 875.625	 413.164	   0.457
13	 875.625	 414.182	   0.457
14	 875.625	 415.200	   0.457
15	 875.625	 416.217	   0.457
16	 875.625	 417.235	   0.457
0	 875.750	 401.010	   0.457
1	 875.750	 402.027	   0.457
2	 875.750	 403.045	   0.457
3	 875.750	 404.063	   0.457
4	 875.750	 405.080	   0.457
5	 875.750	 406.098	   0.457
6	 875.750	 407.116	   0.457
7	 875.750	 408.133	   0.457
8	 875.750	 409.151	   0.457
9	 875.750	 410.169	   0.457
10	 875.750	 411.186	   0.457
11	 875.750	 412.204	   0.457
12	 875.750	 413.222	   0.457
13	 875.750	 414.239	   0.457
14	 875.750	 415.257	   0.457
15	 875.750	 416.274	   0.457
16	 875.750	 417.292	   0.457
0	 875.875	 401.067	   0.457
1	 875.875	 402.085	   0.457
2	 875.875	 403.102	   0.457
3	 875.875	 404.120	   0.457
4	 875.875	 405.138	   0.457
5	 875.875	 406.155	   0.457
6	 875.875	 407.173	   0.457
7	 875.875	 408.191	   0.457
8	 875.875	 409.208	   0.457
9	 875.875	 410.226	   0.457
10	 875.875	 411.243	   0.457
11	 875.875	 412.261	   0.457
12	 875.875	 413.279	   0.457
13	 875.875	 414.296	   0.457
14	 875.875	 415.314	   0.457
15	 875.875	 416.332	   0.457
16	 875.875	 417.349	   0.457
0	 876.000	 401.124	   0.457
1	 876.000	 402.142	   0.457
2	 876.000	 403.159	   0.457
3	 876.000	 404.177	   0.457
4	 876.000	 405.195	   0.457
5	 876.000	 406.212	   0.457
6	 876.000	 407.230	   0.457
7	 876.000	 408.248	   0.457
8	 876.000	 409.265	   0.457
9	 876.000	 410.283	   0.457
10	 876.000	 411.301	   0.457
11	 876.000	 412.318	   0.457
12	 876.000	 413.336	   0.457
13	 876.000	 414.354	   0.457
14	 876.000	 415.371	   0.457
15	 876.000	 416.389	   0.457
16	 876.000	 417.406	   0.457
0	 876.125	 401.181	   0.457
1	 876.125	 402.199	   0.457
2	 876.125	 403.217	   0.457
3	 876.125	 404.234	   0.457
4	 876.125	 405.252	   0.457
5	 876.125	 406.270	   0.457
6	 876.125	 407.287	   0.457
7	 876.125	 408.305	   0.457
8	 876.125	 409.323	   0.457
9	 876.125	 410.340	   0.457
10	 876.125	 411.358	   0.457
11	 876.125	 412.375	   0.457
12	 876.125	 413.393	   0.457
13	 876.125	 414.411	   0.457
14	 876.125	 415.428	   0.457
15	 876.125	 416.446	   0.457
16	 876.125	 417.464	   0.457
0	 876.250	 401.238	   0.457
1	 876.250	 402.256	   0.457
2	 876.250	 403.274	   0.457
3	 876.250	 404.291	   0.457
4	 876.250	 405.309	   0.457
5	 876.250	 406.327	   0.457
6	 876.250	 407.344	   0.457
7	 876.250	 408.362	   0.457
8	 876.250	 409.380	   0.457
9	 876.250	 410.397	   0.457
10	 876.250	 411.415	   0.457
11	 876.250	 412.433	   0.457
12	 876.250	 413.450	   0.457
13	 876.250	 414.468	   0.457
14	 876.250	 415.486	   0.457
15	 876.250	 416.503	   0.457
16	 876.250	 417.521	   0.457
0	 876.375	 401.296	   0.457
1	 876.375	 402.313	   0.457
2	 876.375	 403.331	   0.457
3	 876.375	 404.349	   0.457
4	 876.375	 405.366	   0.457
5	 876.375	 406.384	   0.457
6	 876.375	 407.402	   0.457
7	 876.375	 408.419	   0.457
8	 876.375	 409.437	   0.457
9	 876.375	 410.455	   0.457
10	 876.375	 411.472	   0.457
11	 876.375	 412.490	   0.457
12	 876.375	 413.507	   0.457
13	 876.375	 414.525	   0.457
14	 876.375	 415.543	   0.457
15	 876.375	 416.560	   0.457
16	 876.375	 417.578	   0.457
0	 876.500	 401.353	   0.457
1	 876.500	 402.370	   0.457
2	 876.500	 403.388	   0.457
3	 876.500	 404.406	   0.457
4	 876.500	 405.423	   0.457
5	 876.500	 406.441	   0.457
6	 876.500	 407.459	   0.457
7	 876.500	 408.476	   0.457
8	 876.500	 409.494	   0.457
9	 876.500	 410.512	   0.457
10	 876.500	 411.529	   0.457
11	 876.500	 412.547	   0.457
12	 876.500	 413.565	   0.457
13	 876.500	 414.582	   0.457
14	 876.500	 415.600	   0.457
15	 876.500	 416.618	   0.457
16	 876.500	 417.635	   0.457
0	 876.625	 401.410	   0.457
1	 876.625	 402.428	   0.457
2	 876.625	 403.445	   0.457
3	 876.625	 404.463	   0.457
4	 876.625	 405.481	   0.457
5	 876.625	 406.498	   0.457
6	 876.625	 407.516	   0.457
7	 876.625	 408.534	   0.457
8	 876.625	 409.551	   0.457
9	 876.625	 410.569	   0.457
10	 876.625	 411.587	   0.457
11	 876.625	 412.604	   0.457
12	 876.625	 413.622	   0.457
13	 876.625	 414.639	   0.457
14	 876.625	 415.657	   0.457
15	 876.625	 416.675	   0.457
16	 876.625	 417.692	   0.457
0	 876.750	 401.467	   0.457
1	 876.750	 402.485	   0.457
2	 876.750	 403.502	   0.457
3	 876.750	 404.520	   0.457
4	 876.750	 405.538	   0.457
5	 876.750	 406.555	   0.457
6	 876.750	 407.573	   0.457
7	 876.750	 408.591	   0.457
8	 876.750	 409.608	   0.457
9	 876.750	 410.626	   0.457
10	 876.750	 411.644	   0.457
11	 876.750	 412.661	   0.457
12	 876.750	 413.679	   0.457
13	 876.750	 414.697	   0.457
14	 876.750	 415.714	   0.457
15	 876.750	 416.732	   0.457
16	 876.750	 417.750	   0.457
0	 876.875	 401.524	   0.457
1	 876.875	 402.542	   0.457
2	 876.875	 403.560	   0.457
3	 876.875	 404.577	   0.457
4	 876.875	 405.595	   0.457
5	 876.875	 406.613	   0.457
6	 876.875	 407.630	   0.457
7	 876.875	 408.648	   0.457
8	 876.875	 409.666	   0.457
9	 876.875	 410.683	   0.457
10	 876.875	 411.701	   0.457
11	 876.875	 412.719	   0.457
12	 876.875	 413.736	   0.457
13	 876.875	 414.754	   0.457
14	 876.875	 415.771	   0.457
15	 876.875	 416.789	   0.457
16	 876.875	 417.807	   0.457
0	 877.000	 401.582	   0.457
1	 877.000	 402.599	   0.457
2	 877.000	 403.617	   0.457
3	 877.000	 404.634	   0.457
4	 877.000	 405.652	   0.457
5	 877.000	 406.670	   0.457
6	 877.000	 407.687	   0.457
7	 877.000	 408.705	   0.457
8	 877.000	 409.723	   0.457
9	 877.000	 410.740	   0.457
10	 877.000	 411.758	   0.457
11	 877.000	 412.776	   0.457
12	 877.000	 413.793	   0.457
13	 877.000	 414.811	   0.457
14	 877.000	 415.829	   0.457
15	 877.000	 416.846	   0.457
16	 877.000	 417.864	   0.457
0	 877.125	 401.639	   0.457
1	 877.125	 402.656	   0.457
2	 877.125	 403.674	   0.457
3	 877.125	 404.692	   0.457
4	 877.125	 405.709	   0.457
5	 877.125	 406.727	   0.457
6	 877.125	 407.745	   0.457
7	 877.125	 408.762	   0.457
8	 877.125	 409.780	   0.457
9	 877.125	 410.798	   0.457
10	 877.125	 411.815	   0.457
11	 877.125	 412.833	   0.457
12	 877.125	 413.850	   0.457
13	 877.125	 414.868	   0.457
14	 877.125	 415.886	   0.457
15	 877.125	 416.903	   0.457
16	 877.125	 417.921	   0.457
0	 877.250	 401.696	   0.457
1	 877.250	 402.714	   0.457
2	 877.250	 403.731	   0.457
3	 877.250	 404.749	   0.457
4	 877.250	 405.766	   0.457
5	 877.250	 406.784	   0.457
6	 877.250	 407.802	   0.457
7	 877.250	 408.819	   0.457
8	 877.250	 409.837	   0.457
9	 877.250	 410.855	   0.457
10	 877.250	 411.872	   0.457
11	 877.250	 412.890	   0.457
12	 877.250	 413.908	   0.457
13	 877.250	 414.925	   0.457
14	 877.250	 415.943	   0.457
15	 877.250	 416.961	   0.457
16	 877.250	 417.978	   0.457
0	 877.375	 401.753	   0.457
1	 877.375	 402.771	   0.457
2	 877.375	 403.788	   0.457
3	 877.375	 404.806	   0.457
4	 877.375	 405.824	   0.457
5	 877.375	 406.841	   0.457
6	 877.375	 407.859	   0.457
7	 877.375	 408.877	   0.457
8	 877.375	 409.894	   0.457
9	 877.375	 410.912	   0.457
10	 877.375	 411.930	   0.457
11	 877.375	 412.947	   0.457
12	 877.375	 413.965	   0.457
13	 877.375	 414.982	   0.457
14	 877.375	 416.000	   0.457
15	 877.375	 417.018	   0.457
16	 877.375	 418.035	   0.457
0	 877.500	 401.810	   0.457
1	 877.500	 402.828	   0.457
2	 877.500	 403.846	   0.457
3	 877.500	 404.863	   0.457
4	 877.500	 405.881	   0.457
5	 877.500	 406.899	   0.457
6	 877.500	 407.916	   0.457
7	 877.500	 408.934	   0.457
8	 877.500	 409.951	   0.457
9	 877.500	 410.969	   0.457
10	 877.500	 411.987	   0.457
11	 877.500	 413.004	   0.457
12	 877.500	 414.022	   0.457
13	 877.500	 415.040	   0.457
14	 877.500	 416.057	   0.457
15	 877.500	 417.075	   0.457
16	 877.500	 418.093	   0.457
0	 877.625	 401.867	   0.457
1	 877.625	 402.885	   0.457
2	 877.625	 403.903	   0.457
3	 877.625	 404.920	   0.457
4	 877.625	 405.938	   0.457
5	 877.625	 406.956	   0.457
6	 877.625	 407.973	   0.457
7	 877.625	 408.991	   0.457
8	 877.625	 410.009	   0.457
9	 877.625	 411.026	   0.457
10	 877.625	 412.044	   0.457
11	 877.625	 413.062	   0.457
12	 877.625	 414.079	   0.457
13	 877.625	 415.097	   0.457
14	 877.625	 416.114	   0.457
15	 877.625	 417.132	   0.457
16	 877.625	 418.150	   0.457
0	 877.750	 401.925	   0.457
1	 877.750	 402.942	   0.457
2	 877.750	 403.960	   0.457
3	 877.750	 404.978	   0.457
4	 877.750	 405.995	   0.457
5	 877.750	 407.013	   0.457
6	 877.750	 408.031	   0.457
7	 877.750	 409.048	   0.457
8	 877.750	 410.066	   0.457
9	 877.750	 411.083	   0.457
10	 877.750	 412.101	   0.457
11	 877.750	 413.119	   0.457
12	 877.750	 414.136	   0.457
13	 877.750	 415.154	   0.457
14	 877.750	 416.172	   0.457
15	 877.750	 417.189	   0.457
16	 877.750	 418.207	   0.457
0	 877.875	 401.982	   0.457
1	 877.875	 402.999	   0.457
2	 877.875	 404.017	   0.457
3	 877.875	 405.035	   0.457
4	 877.875	 406.052	   0.457
5	 877.875	 407.070	   0.457
6	 877.875	 408.088	   0.457
7	 877.875	 409.105	   0.457
8	 877.875	 410.123	   0.457
9	 877.875	 411.141	   0.457
10	 877.875	 412.158	   0.457
11	 877.875	 413.176	   0.457
12	 877.875	 414.194	   0.457
13	 877.875	 415.211	   0.457
14	 877.875	 416.229	   0.457
15	 877.875	 417.246	   0.457
16	 877.875	 418.264	   0.457
0	 878.000	 402.039	   0.457
1	 878.000	 403.057	   0.457
2	 878.000	 404.074	   0.457
3	 878.000	 405.092	   0.457
4	 878.000	 406.110	   0.457
5	 878.000	 407.127	   0.457
6	 878.000	 408.145	   0.457
7	 878.000	 409.163	   0.457
8	 878.000	 410.180	   0.457
9	 878.000	 411.198	   0.457
10	 878.000	 412.215	   0.457
11	 878.000	 413.233	   0.457
12	 878.000	 414.251	   0.457
13	 878.000	 415.268	   0.457
14	 878.000	 416.286	   0.457
15	 878.000	 417.304	   0.457
16	 878.000	 418.321	   0.457
0	 878.125	 402.096	   0.457
1	 878.125	 403.114	   0.457
2	 878.125	 404.131	   0.457
3	 878.125	 405.149	   0.457
4	 878.125	 406.167	   0.457
5	 878.125	 407.184	   0.457
6	 878.125	 408.202	   0.457
7	 878.125	 409.220	   0.457
8	 878.125	 410.237	   0.457
9	 878.125	 411.255	   0.457
10	 878.125	 412.273	   0.457
11	 878.125	 413.290	   0.457
12	 878.125	 414.308	   0.457
13	 878.125	 415.326	   0.457
14	 878.125	 416.343	   0.457
15	 878.125	 417.361	   0.457
16	 878.125	 418.378	   0.457
0	 878.250	 402.153	   0.457
1	 878.250	 403.171	   0.457
2	 878.250	 404.189	   0.457
3	 878.250	 405.206	   0.457
4	 878.250	 406.224	   0.457
5	 878.250	 407.242	   0.457
6	 878.250	 408.259	   0.457
7	 878.250	 409.277	   0.457
8	 878.250	 410.295	   0.457
9	 878.250	 411.312	   0.457
10	 878.250	 412.330	   0.457
11	 878.250	 413.347	   0.457
12	 878.250	 414.365	   0.457
13	 878.250	 415.383	   0.457
14	 878.250	 416.400	   0.457
15	 878.250	 417.418	   0.457
16	 878.250	 418.436	   0.457
0	 878.375	 402.210	   0.457
1	 878.375	 403.228	   0.457
2	 878.375	 404.246	   0.457
3	 878.375	 405.263	   0.457
4	 878.375	 406.281	   0.457
5	 878.375	 407.299	   0.457
6	 878.375	 408.316	   0.457
7	 878.375	 409.334	   0.457
8	 878.375	 410.352	   0.457
9	 878.375	 411.369	   0.457
10	 878.375	 412.387	   0.457
11	 878.375	 413.405	   0.457
12	 878.375	 414.422	   0.457
13	 878.375	 415.440	   0.457
14	 878.375	 416.458	   0.457
15	 878.375	 417.475	   0.457
16	 878.375	 418.493	   0.457
0	 878.500	 402.268	   0.457
1	 878.500	 403.285	   0.457
2	 878.500	 404.303	   0.457
3	 878.500	 405.321	   0.457
4	 878.500	 406.338	   0.457
5	 878.500	 407.356	   0.457
6	 878.500	 408.374	   0.457
7	 878.500	 409.391	   0.457
8	 878.500	 410.409	   0.457
9	 878.500	 411.427	   0.457
10	 878.500	 412.444	   0.457
11	 878.500	 413.462	   0.457
12	 878.500	 414.479	   0.457
13	 878.500	 415.497	   0.457
14	 878.500	 416.515	   0.457
15	 878.500	 417.532	   0.457
16	 878.500	 418.550	   0.457
0	 878.625	 402.325	   0.457
1	 878.625	 403.342	   0.457
2	 878.625	 404.360	   0.457
3	 878.625	 405.378	   0.457
4	 878.625	 406.395	   0.457
5	 878.625	 407.413	   0.457
6	 878.625	 408.431	   0.457
7	 878.625	 409.448	   0.457
8	 878.625	 410.466	   0.457
9	 878.625	 411.484	   0.457
10	 878.625	 412.501	   0.457
11	 878.625	 413.519	   0.457
12	 878.625	 414.537	   0.457
13	 878.625	 415.554	   0.457
14	 878.625	 416.572	   0.457
15	 878.625	 417.590	   0.457
16	 878.625	 418.607	   0.457
0	 878.750	 402.382	   0.457
1	 878.750	 403.400	   0.457
2	 878.750	 404.417	   0.457
3	 878.750	 405.435	   0.457
4	 878.750	 406.453	   0.457
5	 878.750	 407.470	   0.457
6	 878.750	 408.488	   0.457
7	 878.750	 409.506	   0.457
8	 878.750	 410.523	   0.457
9	 878.750	 411.541	   0.457
10	 878.750	 412.559	   0.457
11	 878.750	 413.576	   0.457
12	 878.750	 414.594	   0.457
13	 878.750	 415.611	   0.457
14	 878.750	 416.629	   0.457
15	 878.750	 417.647	   0.457
16	 878.750	 418.664	   0.457
0	 878.875	 402.439	   0.457
1	 878.875	 403.457	   0.457
2	 878.875	 404.474	   0.457
3	 878.875	 405.492	   0.457
4	 878.875	 406.510	   0.457
5	 878.875	 407.527	   0.457
6	 878.875	 408.545	   0.457
7	 878.875	 409.563	   0.457
8	 878.875	 410.580	   0.457
9	 878.875	 411.598	   0.457
10	 878.875	 412.616	   0.457
11	 878.875	 413.633	   0.457
12	 878.875	 414.651	   0.457
13	 878.875	 415.669	   0.457
14	 878.875	 416.686	   0.457
15	 878.875	 417.704	   0.457
16	 878.875	 418.722	   0.457
0	 879.000	 402.496	   0.457
1	 879.000	 403.514	   0.457
2	 879.000	 404.532	   0.457
3	 879.000	 405.549	   0.457
4	 879.000	 406.567	   0.457
5	 879.000	 407.585	   0.457
6	 879.000	 408.602	   0.457
7	 879.000	 409.620	   0.457
8	 879.000	 410.638	   0.457
9	 879.000	 411.655	   0.457
10	 879.000	 412.673	   0.457
11	 879.000	 413.691	   0.457
12	 879.000	 414.708	   0.457
13	 879.000	 415.726	   0.457
14	 879.000	 416.743	   0.457
15	 879.000	 417.761	   0.457
16	 879.000	 418.779	   0.457
0	 879.125	 402.554	   0.457
1	 879.125	 403.571	   0.457
2	 879.125	 404.589	   0.457
3	 879.125	 405.606	   0.457
4	 879.125	 406.624	   0.457
5	 879.125	 407.642	   0.457
6	 879.125	 408.659	   0.457
7	 879.125	 409.677	   0.457
8	 879.125	 410.695	   0.457
9	 879.125	 411.712	   0.457
10	 879.125	 412.730	   0.457
11	 879.125	 413.748	   0.457
12	 879.125	 414.765	   0.457
13	 879.125	 415.783	   0.457
14	 879.125	 416.801	   0.457
15	 879.125	 417.818	   0.457
16	 879.125	 418.836	   0.457
0	 879.250	 402.611	   0.457
1	 879.250	 403.628	   0.457
2	 879.250	 404.646	   0.457
3	 879.250	 405.664	   0.457
4	 879.250	 406.681	   0.457
5	 879.250	 407.699	   0.457
6	 879.250	 408.717	   0.457
7	 879.250	 409.734	   0.457
8	 879.250	 410.752	   0.457
9	 879.250	 411.770	   0.457
10	 879.250	 412.787	   0.457
11	 879.250	 413.805	   0.457
12	 879.250	 414.822	   0.457
13	 879.250	 415.840	   0.457
14	 879.250	 416.858	   0.457
15	 879.250	 417.875	   0.457
16	 879.250	 418.893	   0.457
0	 879.375	 402.668	   0.457
1	 879.375	 403.686	   0.457
2	 879.375	 404.703	   0.457
3	 879.375	 405.721	   0.457
4	 879.375	 406.738	   0.457
