# id	 time	 x	 y	 vx	 vy
95	  2.640	 41.340	  7.098	  1.203	 -0.883
96	  2.640	 43.611	  6.821	  1.097	 -1.012
97	  2.640	 45.766	  6.498	  0.936	 -1.162
98	  2.640	 47.750	  6.158	  0.697	 -1.320
99	  2.640	 49.529	  5.882	  0.362	 -1.448
0	  2.760	  4.643	  1.000	  1.494	 -0.000
1	  2.760	  7.143	  1.000	  1.494	 -0.000
2	  2.760	  9.643	  1.000	  1.494	 -0.000
3	  2.760	 12.143	  1.000	  1.494	 -0.000
4	  2.760	 14.643	  1.000	  1.494	 -0.000
5	  2.760	 17.143	  1.000	  1.494	 -0.000
6	  2.760	 19.643	  1.000	  1.494	 -0.000
7	  2.760	 22.143	  1.000	  1.494	 -0.000
8	  2.760	 24.643	  1.000	  1.494	 -0.000
9	  2.760	 27.143	  1.000	  1.494	 -0.000
10	  2.760	 29.643	  1.000	  1.494	 -0.000
11	  2.760	 32.143	  1.000	  1.494	 -0.000
12	  2.760	 34.643	  1.000	  1.494	 -0.000
13	  2.760	 37.143	  1.000	  1.494	 -0.000
14	  2.760	 39.643	  1.000	  1.494	  0.000
15	  2.760	 42.143	  1.000	  1.494	  0.000
16	  2.760	 44.643	  1.000	  1.494	  0.000
17	  2.760	 47.137	  0.956	  1.471	 -0.184
18	  2.760	 49.326	  0.674	  0.101	 -0.294
19	  2.760	 51.274	 -0.302	  0.395	 -1.252
20	  2.760	  4.643	  3.000	  1.494	 -0.000
21	  2.760	  7.143	  3.000	  1.494	 -0.000
22	  2.760	  9.643	  3.000	  1.494	  0.000
23	  2.760	 12.143	  3.000	  1.494	 -0.000
24	  2.760	 14.643	  3.000	  1.494	 -0.000
25	  2.760	 17.143	  3.000	  1.494	 -0.000
26	  2.760	 19.643	  3.000	  1.494	  0.000
27	  2.760	 22.143	  3.000	  1.494	  0.000
28	  2.760	 24.643	  3.000	  1.494	  0.000
29	  2.760	 27.143	  3.000	  1.494	  0.000
30	  2.760	 29.643	  3.000	  1.494	  0.000
31	  2.760	 32.143	  3.000	  1.494	  0.000
32	  2.760	 34.643	  3.000	  1.494	  0.000
33	  2.760	 37.143	  3.000	  1.494	  0.000
34	  2.760	 39.605	  2.669	  1.457	 -0.321
35	  2.760	 42.042	  2.251	  1.436	 -0.146
36	  2.760	 44.471	  2.212	  1.358	  0.103
37	  2.760	 46.787	  2.221	  1.232	 -0.037
38	  2.760	 48.872	  1.835	  0.819	 -0.203
39	  2.760	 50.411	  0.941	  0.723	 -1.048
40	  2.760	  4.643	  5.000	  1.494	  0.000
41	  2.760	  7.143	  5.000	  1.494	  0.000
42	  2.760	  9.643	  5.000	  1.494	  0.000
43	  2.760	 12.143	  5.000	  1.494	 -0.000
44	  2.760	 14.643	  5.000	  1.494	 -0.000
45	  2.760	 17.143	  5.000	  1.494	 -0.000
46	  2.760	 19.643	  5.000	  1.494	  0.000
47	  2.760	 22.143	  5.000	  1.494	  0.000
48	  2.760	 24.643	  5.000	  1.494	  0.000
49	  2.760	 27.143	  5.000	  1.494	  0.000
50	  2.760	 29.629	  4.879	  1.465	 -0.260
51	  2.760	 32.059	  4.290	  1.451	 -0.204
52	  2.760	 34.534	  4.239	  1.428	 -0.112
53	  2.760	 36.995	  4.213	  1.385	  0.049
54	  2.760	 39.456	  3.987	  1.399	 -0.336
55	  2.760	 41.891	  3.721	  1.383	 -0.555
56	  2.760	 44.267	  3.464	  1.317	 -0.600
57	  2.760	 46.489	  3.312	  0.956	  0.260
58	  2.760	 48.462	  2.916	  0.573	  0.195
59	  2.760	 50.087	  2.158	  0.453	 -0.706
60	  2.760	  4.643	  7.000	  1.494	  0.000
61	  2.760	  7.143	  7.000	  1.494	  0.000
62	  2.760	  9.643	  7.000	  1.494	 -0.000
63	  2.760	 12.143	  7.000	  1.494	  0.000
64	  2.760	 14.643	  7.000	  1.494	  0.000
65	  2.760	 17.143	  7.000	  1.494	  0.000
66	  2.760	 19.643	  6.998	  1.488	 -0.054
67	  2.760	 22.094	  6.558	  1.458	 -0.319
68	  2.760	 24.550	  6.268	  1.444	 -0.177
69	  2.760	 27.031	  6.235	  1.425	 -0.096
70	  2.760	 29.507	  6.173	  1.419	 -0.187
71	  2.760	 31.986	  5.982	  1.425	 -0.447
72	  2.760	 34.448	  5.867	  1.408	 -0.498
73	  2.760	 36.894	  5.725	  1.384	 -0.557
74	  2.760	 39.315	  5.547	  1.350	 -0.637
75	  2.760	 41.696	  5.318	  1.297	 -0.738
76	  2.760	 44.006	  5.023	  1.213	 -0.868
77	  2.760	 46.190	  4.645	  1.072	 -1.023
78	  2.760	 48.155	  4.194	  0.833	 -1.214
79	  2.760	 49.788	  3.770	  0.458	 -1.421
80	  2.760	  4.643	  9.000	  1.494	  0.000
81	  2.760	  7.143	  9.000	  1.494	  0.000
82	  2.760	  9.643	  9.000	  1.494	 -0.000
83	  2.760	 12.119	  8.782	  1.462	 -0.294
84	  2.760	 14.557	  8.287	  1.450	 -0.200
85	  2.760	 17.045	  8.257	  1.439	 -0.156
86	  2.760	 19.529	  8.232	  1.423	 -0.087
87	  2.760	 22.018	  8.095	  1.439	 -0.392
88	  2.760	 24.497	  8.018	  1.430	 -0.432
89	  2.760	 26.972	  7.936	  1.419	 -0.468
90	  2.760	 29.439	  7.841	  1.404	 -0.510
91	  2.760	 31.895	  7.728	  1.385	 -0.560
92	  2.760	 34.337	  7.594	  1.360	 -0.619
93	  2.760	 36.758	  7.431	  1.325	 -0.690
94	  2.760	 39.146	  7.233	  1.275	 -0.777
95	  2.760	 41.484	  6.992	  1.204	 -0.884
96	  2.760	 43.743	  6.699	  1.098	 -1.012
97	  2.760	 45.878	  6.358	  0.937	 -1.163
98	  2.760	 47.834	  6.000	  0.697	 -1.321
99	  2.760	 49.573	  5.709	  0.362	 -1.450
0	  2.880	  4.822	  1.000	  1.496	 -0.000
1	  2.880	  7.322	  1.000	  1.496	 -0.000
2	  2.880	  9.822	  1.000	  1.496	 -0.000
3	  2.880	 12.322	  1.000	  1.496	 -0.000
4	  2.880	 14.822	  1.000	  1.496	 -0.000
5	  2.880	 17.322	  1.000	  1.496	 -0.000
6	  2.880	 19.822	  1.000	  1.496	 -0.000
7	  2.880	 22.322	  1.000	  1.496	 -0.000
8	  2.880	 24.822	  1.000	  1.496	 -0.000
9	  2.880	 27.322	  1.000	  1.496	 -0.000
10	  2.880	 29.822	  1.000	  1.496	 -0.000
11	  2.880	 32.322	  1.000	  1.496	 -0.000
12	  2.880	 34.822	  1.000	  1.496	 -0.000
13	  2.880	 37.322	  1.000	  1.496	 -0.000
14	  2.880	 39.822	  1.000	  1.496	  0.000
15	  2.880	 42.322	  1.000	  1.496	  0.000
16	  2.880	 44.822	  1.000	  1.496	  0.000
17	  2.880	 47.314	  0.933	  1.467	 -0.212
18	  2.880	 49.332	  0.651	  0.011	 -0.051
19	  2.880	 51.316	 -0.456	  0.310	 -1.305
20	  2.880	  4.822	  3.000	  1.496	 -0.000
21	  2.880	  7.322	  3.000	  1.496	 -0.000
22	  2.880	  9.822	  3.000	  1.496	  0.000
23	  2.880	 12.322	  3.000	  1.496	 -0.000
24	  2.880	 14.822	  3.000	  1.496	 -0.000
25	  2.880	 17.322	  3.000	  1.496	 -0.000
26	  2.880	 19.822	  3.000	  1.496	  0.000
27	  2.880	 22.322	  3.000	  1.496	  0.000
28	  2.880	 24.822	  3.000	  1.496	  0.000
29	  2.880	 27.322	  3.000	  1.496	  0.000
30	  2.880	 29.822	  3.000	  1.496	  0.000
31	  2.880	 32.322	  3.000	  1.496	  0.000
32	  2.880	 34.822	  3.000	  1.496	  0.000
33	  2.880	 37.322	  3.000	  1.496	  0.000
34	  2.880	 39.780	  2.631	  1.458	 -0.325
35	  2.880	 42.214	  2.238	  1.430	 -0.073
36	  2.880	 44.633	  2.226	  1.349	  0.123
37	  2.880	 46.935	  2.211	  1.238	 -0.135
38	  2.880	 48.964	  1.806	  0.689	 -0.268
39	  2.880	 50.498	  0.813	  0.741	 -1.082
40	  2.880	  4.822	  5.000	  1.496	  0.000
41	  2.880	  7.322	  5.000	  1.496	  0.000
42	  2.880	  9.822	  5.000	  1.496	  0.000
43	  2.880	 12.322	  5.000	  1.496	 -0.000
44	  2.880	 14.822	  5.000	  1.496	 -0.000
45	  2.880	 17.322	  5.000	  1.496	 -0.000
46	  2.880	 19.822	  5.000	  1.496	  0.000
47	  2.880	 22.322	  5.000	  1.496	  0.000
48	  2.880	 24.822	  5.000	  1.496	  0.000
49	  2.880	 27.322	  5.000	  1.496	  0.000
50	  2.880	 29.805	  4.847	  1.465	 -0.276
51	  2.880	 32.233	  4.268	  1.448	 -0.153
52	  2.880	 34.705	  4.230	  1.421	 -0.034
53	  2.880	 37.160	  4.222	  1.376	  0.100
54	  2.880	 39.624	  3.948	  1.398	 -0.324
55	  2.880	 42.057	  3.655	  1.383	 -0.548
56	  2.880	 44.424	  3.398	  1.294	 -0.462
57	  2.880	 46.602	  3.344	  0.938	  0.246
58	  2.880	 48.531	  2.935	  0.573	  0.100
59	  2.880	 50.142	  2.070	  0.459	 -0.774
60	  2.880	  4.822	  7.000	  1.496	  0.000
61	  2.880	  7.322	  7.000	  1.496	  0.000
62	  2.880	  9.822	  7.000	  1.496	 -0.000
63	  2.880	 12.322	  7.000	  1.496	  0.000
64	  2.880	 14.822	  7.000	  1.496	  0.000
65	  2.880	 17.322	  7.000	  1.496	  0.000
66	  2.880	 19.821	  6.988	  1.483	 -0.113
67	  2.880	 22.269	  6.520	  1.459	 -0.319
68	  2.880	 24.723	  6.251	  1.439	 -0.113
69	  2.880	 27.201	  6.228	  1.417	 -0.017
70	  2.880	 29.678	  6.152	  1.418	 -0.177
71	  2.880	 32.158	  5.929	  1.427	 -0.448
72	  2.880	 34.617	  5.808	  1.409	 -0.497
73	  2.880	 37.060	  5.659	  1.385	 -0.552
74	  2.880	 39.477	  5.470	  1.351	 -0.635
75	  2.880	 41.851	  5.229	  1.298	 -0.738
76	  2.880	 44.152	  4.919	  1.214	 -0.867
77	  2.880	 46.318	  4.525	  1.055	 -0.950
78	  2.880	 48.253	  4.054	  0.794	 -1.056
79	  2.880	 49.843	  3.600	  0.462	 -1.419
80	  2.880	  4.822	  9.000	  1.496	  0.000
81	  2.880	  7.322	  9.000	  1.496	  0.000
82	  2.880	  9.822	  9.000	  1.496	 -0.000
83	  2.880	 12.294	  8.746	  1.462	 -0.302
84	  2.880	 14.731	  8.265	  1.447	 -0.146
85	  2.880	 17.217	  8.242	  1.434	 -0.086
86	  2.880	 19.699	  8.226	  1.416	 -0.018
87	  2.880	 22.190	  8.048	  1.440	 -0.391
88	  2.880	 24.669	  7.966	  1.431	 -0.432
89	  2.880	 27.142	  7.880	  1.420	 -0.468
90	  2.880	 29.607	  7.780	  1.405	 -0.509
91	  2.880	 32.062	  7.661	  1.386	 -0.560
92	  2.880	 34.501	  7.519	  1.361	 -0.619
93	  2.880	 36.917	  7.348	  1.326	 -0.691
94	  2.880	 39.299	  7.140	  1.277	 -0.778
95	  2.880	 41.629	  6.886	  1.205	 -0.884
96	  2.880	 43.875	  6.578	  1.099	 -1.013
97	  2.880	 45.991	  6.219	  0.938	 -1.164
98	  2.880	 47.917	  5.841	  0.698	 -1.322
99	  2.880	 49.616	  5.535	  0.363	 -1.451
0	  3.000	  5.002	  1.000	  1.497	 -0.000
1	  3.000	  7.502	  1.000	  1.497	 -0.000
2	  3.000	 10.002	  1.000	  1.497	 -0.000
3	  3.000	 12.502	  1.000	  1.497	 -0.000
4	  3.000	 15.002	  1.000	  1.497	 -0.000
5	  3.000	 17.502	  1.000	  1.497	 -0.000
6	  3.000	 20.002	  1.000	  1.497	 -0.000
7	  3.000	 22.502	  1.000	  1.497	 -0.000
8	  3.000	 25.002	  1.000	  1.497	 -0.000
9	  3.000	 27.502	  1.000	  1.497	 -0.000
10	  3.000	 30.002	  1.000	  1.497	 -0.000
11	  3.000	 32.502	  1.000	  1.497	 -0.000
12	  3.000	 35.002	  1.000	  1.497	 -0.000
13	  3.000	 37.502	  1.000	  1.497	 -0.000
14	  3.000	 40.002	  1.000	  1.497	  0.000
15	  3.000	 42.502	  1.000	  1.497	  0.000
16	  3.000	 45.002	  1.000	  1.497	  0.000
17	  3.000	 47.490	  0.906	  1.464	 -0.232
18	  3.000	 49.338	  0.651	  0.124	  0.003
19	  3.000	 51.350	 -0.615	  0.243	 -1.347
20	  3.000	  5.002	  3.000	  1.497	 -0.000
21	  3.000	  7.502	  3.000	  1.497	 -0.000
22	  3.000	 10.002	  3.000	  1.497	  0.000
23	  3.000	 12.502	  3.000	  1.497	 -0.000
24	  3.000	 15.002	  3.000	  1.497	 -0.000
25	  3.000	 17.502	  3.000	  1.497	 -0.000
26	  3.000	 20.002	  3.000	  1.497	  0.000
27	  3.000	 22.502	  3.000	  1.497	  0.000
28	  3.000	 25.002	  3.000	  1.497	  0.000
29	  3.000	 27.502	  3.000	  1.497	  0.000
30	  3.000	 30.002	  3.000	  1.497	  0.000
31	  3.000	 32.502	  3.000	  1.497	  0.000
32	  3.000	 35.002	  3.000	  1.497	  0.000
33	  3.000	 37.502	  3.000	  1.497	  0.000
34	  3.000	 39.955	  2.591	  1.458	 -0.327
35	  3.000	 42.385	  2.233	  1.422	 -0.004
36	  3.000	 44.795	  2.240	  1.344	  0.107
37	  3.000	 47.084	  2.189	  1.243	 -0.225
38	  3.000	 49.035	  1.775	  0.464	 -0.224
39	  3.000	 50.588	  0.682	  0.763	 -1.099
40	  3.000	  5.002	  5.000	  1.497	  0.000
41	  3.000	  7.502	  5.000	  1.497	  0.000
42	  3.000	 10.002	  5.000	  1.497	  0.000
43	  3.000	 12.502	  5.000	  1.497	 -0.000
44	  3.000	 15.002	  5.000	  1.497	 -0.000
45	  3.000	 17.502	  5.000	  1.497	 -0.000
46	  3.000	 20.002	  5.000	  1.497	  0.000
47	  3.000	 22.502	  5.000	  1.497	  0.000
48	  3.000	 25.002	  5.000	  1.497	  0.000
49	  3.000	 27.502	  5.000	  1.497	  0.000
50	  3.000	 29.981	  4.813	  1.464	 -0.289
51	  3.000	 32.406	  4.253	  1.444	 -0.092
52	  3.000	 34.875	  4.230	  1.414	  0.033
53	  3.000	 37.325	  4.235	  1.371	  0.099
54	  3.000	 39.792	  3.909	  1.397	 -0.316
55	  3.000	 42.223	  3.590	  1.382	 -0.533
56	  3.000	 44.577	  3.358	  1.236	 -0.157
57	  3.000	 46.715	  3.368	  0.939	  0.165
58	  3.000	 48.600	  2.941	  0.588	 -0.030
59	  3.000	 50.197	  1.972	  0.471	 -0.861
60	  3.000	  5.002	  7.000	  1.497	  0.000
61	  3.000	  7.502	  7.000	  1.497	  0.000
62	  3.000	 10.002	  7.000	  1.497	 -0.000
63	  3.000	 12.502	  7.000	  1.497	  0.000
64	  3.000	 15.002	  7.000	  1.497	  0.000
65	  3.000	 17.502	  7.000	  1.497	  0.000
66	  3.000	 19.999	  6.972	  1.479	 -0.159
67	  3.000	 22.444	  6.482	  1.460	 -0.317
68	  3.000	 24.896	  6.241	  1.434	 -0.045
69	  3.000	 27.371	  6.230	  1.410	  0.048
70	  3.000	 29.848	  6.130	  1.418	 -0.178
71	  3.000	 32.329	  5.875	  1.427	 -0.447
72	  3.000	 34.786	  5.748	  1.410	 -0.495
73	  3.000	 37.226	  5.593	  1.385	 -0.536
74	  3.000	 39.639	  5.394	  1.351	 -0.633
75	  3.000	 42.007	  5.141	  1.299	 -0.738
76	  3.000	 44.297	  4.815	  1.214	 -0.865
77	  3.000	 46.441	  4.428	  0.954	 -0.546
78	  3.000	 48.340	  3.962	  0.592	 -0.260
79	  3.000	 49.899	  3.430	  0.472	 -1.412
80	  3.000	  5.002	  9.000	  1.497	  0.000
81	  3.000	  7.502	  9.000	  1.497	  0.000
82	  3.000	 10.002	  9.000	  1.497	 -0.000
83	  3.000	 12.470	  8.710	  1.462	 -0.308
84	  3.000	 14.905	  8.251	  1.442	 -0.084
85	  3.000	 17.389	  8.236	  1.428	 -0.016
86	  3.000	 19.869	  8.226	  1.412	  0.019
87	  3.000	 22.363	  8.001	  1.441	 -0.390
88	  3.000	 24.841	  7.914	  1.432	 -0.432
89	  3.000	 27.312	  7.824	  1.421	 -0.467
90	  3.000	 29.776	  7.719	  1.406	 -0.509
91	  3.000	 32.228	  7.594	  1.387	 -0.560
92	  3.000	 34.664	  7.445	  1.362	 -0.619
93	  3.000	 37.076	  7.265	  1.327	 -0.691
94	  3.000	 39.453	  7.047	  1.277	 -0.778
95	  3.000	 41.773	  6.780	  1.206	 -0.884
96	  3.000	 44.007	  6.456	  1.099	 -1.013
97	  3.000	 46.103	  6.079	  0.939	 -1.164
98	  3.000	 48.001	  5.682	  0.698	 -1.323
99	  3.000	 49.660	  5.360	  0.363	 -1.452
0	  3.120	  5.181	  1.000	  1.497	 -0.000
1	  3.120	  7.681	  1.000	  1.497	 -0.000
2	  3.120	 10.181	  1.000	  1.497	 -0.000
3	  3.120	 12.681	  1.000	  1.497	 -0.000
4	  3.120	 15.181	  1.000	  1.497	 -0.000
5	  3.120	 17.681	  1.000	  1.497	 -0.000
6	  3.120	 20.181	  1.000	  1.497	 -0.000
7	  3.120	 22.681	  1.000	  1.497	 -0.000
8	  3.120	 25.181	  1.000	  1.497	 -0.000
9	  3.120	 27.681	  1.000	  1.497	 -0.000
10	  3.120	 30.181	  1.000	  1.497	 -0.000
11	  3.120	 32.681	  1.000	  1.497	 -0.000
12	  3.120	 35.181	  1.000	  1.497	 -0.000
13	  3.120	 37.681	  1.000	  1.497	 -0.000
14	  3.120	 40.181	  1.000	  1.497	  0.000
15	  3.120	 42.681	  1.000	  1.497	  0.000
16	  3.120	 45.181	  1.000	  1.497	  0.000
17	  3.120	 47.665	  0.878	  1.461	 -0.244
18	  3.120	 49.362	  0.652	  0.309	 -0.008
19	  3.120	 51.376	 -0.778	  0.191	 -1.380
20	  3.120	  5.181	  3.000	  1.497	 -0.000
21	  3.120	  7.681	  3.000	  1.497	 -0.000
22	  3.120	 10.181	  3.000	  1.497	  0.000
23	  3.120	 12.681	  3.000	  1.497	 -0.000
24	  3.120	 15.181	  3.000	  1.497	 -0.000
25	  3.120	 17.681	  3.000	  1.497	 -0.000
26	  3.120	 20.181	  3.000	  1.497	  0.000
27	  3.120	 22.681	  3.000	  1.497	  0.000
28	  3.120	 25.181	  3.000	  1.497	  0.000
29	  3.120	 27.681	  3.000	  1.497	  0.000
30	  3.120	 30.181	  3.000	  1.497	  0.000
31	  3.120	 32.681	  3.000	  1.497	  0.000
32	  3.120	 35.181	  3.000	  1.497	  0.000
33	  3.120	 37.681	  2.996	  1.489	 -0.070
34	  3.120	 40.130	  2.552	  1.459	 -0.329
35	  3.120	 42.555	  2.236	  1.415	  0.050
36	  3.120	 44.956	  2.251	  1.341	  0.070
37	  3.120	 47.233	  2.158	  1.245	 -0.304
38	  3.120	 49.077	  1.757	  0.210	 -0.035
39	  3.120	 50.681	  0.550	  0.792	 -1.106
40	  3.120	  5.181	  5.000	  1.497	  0.000
41	  3.120	  7.681	  5.000	  1.497	  0.000
42	  3.120	 10.181	  5.000	  1.497	  0.000
43	  3.120	 12.681	  5.000	  1.497	 -0.000
44	  3.120	 15.181	  5.000	  1.497	 -0.000
45	  3.120	 17.681	  5.000	  1.497	 -0.000
46	  3.120	 20.181	  5.000	  1.497	  0.000
47	  3.120	 22.681	  5.000	  1.497	  0.000
48	  3.120	 25.181	  5.000	  1.497	  0.000
49	  3.120	 27.681	  5.000	  1.497	  0.000
50	  3.120	 30.157	  4.778	  1.464	 -0.298
51	  3.120	 32.579	  4.246	  1.439	 -0.031
52	  3.120	 35.045	  4.237	  1.408	  0.077
53	  3.120	 37.489	  4.246	  1.368	  0.092
54	  3.120	 39.959	  3.872	  1.395	 -0.311
55	  3.120	 42.388	  3.527	  1.378	 -0.500
56	  3.120	 44.721	  3.361	  1.152	  0.234
57	  3.120	 46.828	  3.381	  0.957	  0.028
58	  3.120	 48.671	  2.929	  0.591	 -0.167
59	  3.120	 50.255	  1.864	  0.484	 -0.945
60	  3.120	  5.181	  7.000	  1.497	  0.000
61	  3.120	  7.681	  7.000	  1.497	  0.000
62	  3.120	 10.181	  7.000	  1.497	 -0.000
63	  3.120	 12.681	  7.000	  1.497	  0.000
64	  3.120	 15.181	  7.000	  1.497	  0.000
65	  3.120	 17.681	  7.000	  1.497	  0.000
66	  3.120	 20.176	  6.950	  1.476	 -0.196
67	  3.120	 22.619	  6.444	  1.460	 -0.312
68	  3.120	 25.067	  6.239	  1.428	  0.016
69	  3.120	 27.540	  6.238	  1.404	  0.085
70	  3.120	 30.018	  6.109	  1.418	 -0.187
71	  3.120	 32.500	  5.821	  1.428	 -0.446
72	  3.120	 34.955	  5.689	  1.411	 -0.490
73	  3.120	 37.392	  5.531	  1.382	 -0.495
74	  3.120	 39.801	  5.319	  1.351	 -0.628
75	  3.120	 42.163	  5.052	  1.299	 -0.736
76	  3.120	 44.443	  4.712	  1.213	 -0.855
77	  3.120	 46.542	  4.412	  0.750	  0.207
78	  3.120	 48.401	  3.970	  0.482	  0.153
79	  3.120	 49.956	  3.261	  0.474	 -1.404
80	  3.120	  5.181	  9.000	  1.497	  0.000
81	  3.120	  7.681	  9.000	  1.497	  0.000
82	  3.120	 10.181	  9.000	  1.497	 -0.000
83	  3.120	 12.645	  8.672	  1.462	 -0.312
84	  3.120	 15.077	  8.244	  1.437	 -0.022
85	  3.120	 17.560	  8.237	  1.421	  0.042
86	  3.120	 20.038	  8.229	  1.411	  0.021
87	  3.120	 22.536	  7.954	  1.441	 -0.389
88	  3.120	 25.013	  7.862	  1.433	 -0.432
89	  3.120	 27.483	  7.768	  1.422	 -0.466
90	  3.120	 29.945	  7.658	  1.407	 -0.508
91	  3.120	 32.394	  7.527	  1.388	 -0.560
92	  3.120	 34.827	  7.371	  1.362	 -0.620
93	  3.120	 37.235	  7.183	  1.327	 -0.691
94	  3.120	 39.606	  6.954	  1.278	 -0.778
95	  3.120	 41.918	  6.674	  1.206	 -0.884
96	  3.120	 44.139	  6.335	  1.100	 -1.014
97	  3.120	 46.216	  5.939	  0.939	 -1.164
98	  3.120	 48.085	  5.524	  0.698	 -1.323
99	  3.120	 49.703	  5.186	  0.363	 -1.452
0	  3.240	  5.361	  1.000	  1.498	 -0.000
1	  3.240	  7.861	  1.000	  1.498	 -0.000
2	  3.240	 10.361	  1.000	  1.498	 -0.000
3	  3.240	 12.861	  1.000	  1.498	 -0.000
4	  3.240	 15.361	  1.000	  1.498	 -0.000
5	  3.240	 17.861	  1.000	  1.498	 -0.000
6	  3.240	 20.361	  1.000	  1.498	 -0.000
7	  3.240	 22.861	  1.000	  1.498	 -0.000
8	  3.240	 25.361	  1.000	  1.498	 -0.000
9	  3.240	 27.861	  1.000	  1.498	 -0.000
10	  3.240	 30.361	  1.000	  1.498	 -0.000
11	  3.240	 32.861	  1.000	  1.498	 -0.000
12	  3.240	 35.361	  1.000	  1.498	 -0.000
13	  3.240	 37.861	  1.000	  1.498	 -0.000
14	  3.240	 40.361	  1.000	  1.498	  0.000
15	  3.240	 42.861	  1.000	  1.498	  0.000
16	  3.240	 45.361	  1.000	  1.498	  0.000
17	  3.240	 47.840	  0.848	  1.456	 -0.246
18	  3.240	 49.410	  0.653	  0.491	  0.017
19	  3.240	 51.396	 -0.945	  0.150	 -1.406
20	  3.240	  5.361	  3.000	  1.498	 -0.000
21	  3.240	  7.861	  3.000	  1.498	 -0.000
22	  3.240	 10.361	  3.000	  1.498	  0.000
23	  3.240	 12.861	  3.000	  1.498	 -0.000
24	  3.240	 15.361	  3.000	  1.498	 -0.000
25	  3.240	 17.861	  3.000	  1.498	 -0.000
26	  3.240	 20.361	  3.000	  1.498	  0.000
27	  3.240	 22.861	  3.000	  1.498	  0.000
28	  3.240	 25.361	  3.000	  1.498	  0.000
29	  3.240	 27.861	  3.000	  1.498	  0.000
30	  3.240	 30.361	  3.000	  1.498	  0.000
31	  3.240	 32.861	  3.000	  1.498	  0.000
32	  3.240	 35.361	  3.000	  1.498	  0.000
33	  3.240	 37.859	  2.984	  1.484	 -0.126
34	  3.240	 40.305	  2.513	  1.459	 -0.328
35	  3.240	 42.725	  2.244	  1.409	  0.079
36	  3.240	 45.116	  2.257	  1.339	  0.025
37	  3.240	 47.383	  2.118	  1.244	 -0.369
38	  3.240	 49.094	  1.759	  0.106	  0.005
39	  3.240	 50.777	  0.416	  0.789	 -1.135
40	  3.240	  5.361	  5.000	  1.498	  0.000
41	  3.240	  7.861	  5.000	  1.498	  0.000
42	  3.240	 10.361	  5.000	  1.498	  0.000
43	  3.240	 12.861	  5.000	  1.498	 -0.000
44	  3.240	 15.361	  5.000	  1.498	 -0.000
45	  3.240	 17.861	  5.000	  1.498	 -0.000
46	  3.240	 20.361	  5.000	  1.498	  0.000
47	  3.240	 22.861	  5.000	  1.498	  0.000
48	  3.240	 25.361	  5.000	  1.498	  0.000
49	  3.240	 27.861	  5.000	  1.498	  0.000
50	  3.240	 30.332	  4.741	  1.463	 -0.306
51	  3.240	 32.751	  4.245	  1.433	  0.022
52	  3.240	 35.213	  4.247	  1.403	  0.090
53	  3.240	 37.653	  4.256	  1.368	  0.060
54	  3.240	 40.127	  3.834	  1.394	 -0.309
55	  3.240	 42.553	  3.471	  1.368	 -0.423
56	  3.240	 44.858	  3.391	  1.140	  0.245
57	  3.240	 46.944	  3.376	  0.981	 -0.130
58	  3.240	 48.740	  2.904	  0.552	 -0.234
59	  3.240	 50.313	  1.747	  0.498	 -1.017
60	  3.240	  5.361	  7.000	  1.498	  0.000
61	  3.240	  7.861	  7.000	  1.498	  0.000
62	  3.240	 10.361	  7.000	  1.498	 -0.000
63	  3.240	 12.861	  7.000	  1.498	  0.000
64	  3.240	 15.361	  7.000	  1.498	  0.000
65	  3.240	 17.861	  7.000	  1.498	  0.000
66	  3.240	 20.353	  6.925	  1.473	 -0.225
67	  3.240	 22.794	  6.407	  1.460	 -0.303
68	  3.240	 25.238	  6.244	  1.423	  0.060
69	  3.240	 27.708	  6.249	  1.400	  0.094
70	  3.240	 30.188	  6.086	  1.419	 -0.201
71	  3.240	 32.672	  5.768	  1.429	 -0.445
72	  3.240	 35.125	  5.631	  1.410	 -0.479
73	  3.240	 37.558	  5.476	  1.375	 -0.398
74	  3.240	 39.963	  5.244	  1.351	 -0.620
75	  3.240	 42.319	  4.964	  1.299	 -0.735
76	  3.240	 44.588	  4.611	  1.202	 -0.804
77	  3.240	 46.630	  4.441	  0.735	  0.217
78	  3.240	 48.459	  3.986	  0.485	  0.108
79	  3.240	 50.013	  3.093	  0.467	 -1.392
80	  3.240	  5.361	  9.000	  1.498	  0.000
81	  3.240	  7.861	  9.000	  1.498	  0.000
82	  3.240	 10.361	  9.000	  1.498	 -0.000
83	  3.240	 12.821	  8.635	  1.462	 -0.316
84	  3.240	 15.250	  8.245	  1.432	  0.030
85	  3.240	 17.730	  8.244	  1.416	  0.078
86	  3.240	 20.208	  8.230	  1.412	 -0.002
87	  3.240	 22.709	  7.907	  1.442	 -0.387
88	  3.240	 25.185	  7.810	  1.434	 -0.431
89	  3.240	 27.654	  7.712	  1.422	 -0.461
90	  3.240	 30.113	  7.597	  1.407	 -0.505
91	  3.240	 32.561	  7.459	  1.388	 -0.560
92	  3.240	 34.991	  7.296	  1.363	 -0.620
93	  3.240	 37.395	  7.100	  1.328	 -0.691
94	  3.240	 39.759	  6.860	  1.278	 -0.778
95	  3.240	 42.063	  6.568	  1.207	 -0.884
96	  3.240	 44.271	  6.213	  1.100	 -1.014
97	  3.240	 46.329	  5.800	  0.938	 -1.157
98	  3.240	 48.168	  5.365	  0.696	 -1.317
99	  3.240	 49.747	  5.012	  0.364	 -1.453
