# id	 time	 x	 y	 vx	 vy
7	 24.240	 60.610	  1.500	  1.500	 -0.000
8	 24.240	 77.277	  1.500	  1.500	 -0.000
9	 24.240	 93.943	  1.500	  1.500	 -0.000
10	 24.240	110.610	  1.500	  1.500	 -0.000
11	 24.240	127.277	  1.500	  1.500	 -0.000
12	 24.240	 43.943	  2.500	  1.500	 -0.000
13	 24.240	 60.610	  2.500	  1.500	 -0.000
14	 24.240	 77.277	  2.500	  1.500	 -0.000
15	 24.240	 93.943	  2.500	  1.500	 -0.000
16	 24.240	110.610	  2.500	  1.500	 -0.000
17	 24.240	127.277	  2.500	  1.500	 -0.000
18	 24.240	 43.943	  3.500	  1.500	 -0.000
19	 24.240	 60.610	  3.500	  1.500	 -0.000
20	 24.240	 77.277	  3.500	  1.500	 -0.000
21	 24.240	 93.943	  3.500	  1.500	 -0.000
22	 24.240	110.610	  3.500	  1.500	 -0.000
23	 24.240	127.277	  3.500	  1.500	 -0.000
24	 24.240	 43.943	  4.500	  1.500	 -0.000
25	 24.240	 60.610	  4.500	  1.500	 -0.000
26	 24.240	 77.277	  4.500	  1.500	 -0.000
27	 24.240	 93.943	  4.500	  1.500	 -0.000
28	 24.240	110.610	  4.500	  1.500	 -0.000
29	 24.240	127.277	  4.500	  1.500	 -0.000
30	 24.240	 43.943	  5.500	  1.500	  0.000
31	 24.240	 60.610	  5.500	  1.500	  0.000
32	 24.240	 77.277	  5.500	  1.500	  0.000
33	 24.240	 93.943	  5.500	  1.500	  0.000
34	 24.240	110.610	  5.500	  1.500	  0.000
35	 24.240	127.277	  5.500	  1.500	  0.000
36	 24.240	 43.943	  6.500	  1.500	  0.000
37	 24.240	 60.610	  6.500	  1.500	  0.000
38	 24.240	 77.277	  6.500	  1.500	  0.000
39	 24.240	 93.943	  6.500	  1.500	  0.000
40	 24.240	110.610	  6.500	  1.500	  0.000
41	 24.240	127.277	  6.500	  1.500	  0.000
42	 24.240	 43.943	  7.500	  1.500	  0.000
43	 24.240	 60.610	  7.500	  1.500	  0.000
44	 24.240	 77.277	  7.500	  1.500	  0.000
45	 24.240	 93.943	  7.500	  1.500	  0.000
46	 24.240	110.610	  7.500	  1.500	  0.000
47	 24.240	127.277	  7.500	  1.500	  0.000
48	 24.240	 43.943	  8.500	  1.500	  0.000
49	 24.240	 60.610	  8.500	  1.500	  0.000
50	 24.240	 77.277	  8.500	  1.500	  0.000
51	 24.240	 93.943	  8.500	  1.500	  0.000
52	 24.240	110.610	  8.500	  1.500	  0.000
53	 24.240	127.277	  8.500	  1.500	  0.000
54	 24.240	 43.943	  9.500	  1.500	  0.000
55	 24.240	 60.610	  9.500	  1.500	  0.000
56	 24.240	 77.277	  9.500	  1.500	  0.000
57	 24.240	 93.943	  9.500	  1.500	  0.000
58	 24.240	110.610	  9.500	  1.500	  0.000
59	 24.240	127.277	  9.500	  1.500	  0.000
0	 24.360	 44.123	  0.500	  1.500	 -0.000
1	 24.360	 60.790	  0.500	  1.500	 -0.000
2	 24.360	 77.457	  0.500	  1.500	 -0.000
3	 24.360	 94.123	  0.500	  1.500	 -0.000
4	 24.360	110.790	  0.500	  1.500	 -0.000
5	 24.360	127.457	  0.500	  1.500	 -0.000
6	 24.360	 44.123	  1.500	  1.500	 -0.000
7	 24.360	 60.790	  1.500	  1.500	 -0.000
8	 24.360	 77.457	  1.500	  1.500	 -0.000
9	 24.360	 94.123	  1.500	  1.500	 -0.000
10	 24.360	110.790	  1.500	  1.500	 -0.000
11	 24.360	127.457	  1.500	  1.500	 -0.000
12	 24.360	 44.123	  2.500	  1.500	 -0.000
13	 24.360	 60.790	  2.500	  1.500	 -0.000
14	 24.360	 77.457	  2.500	  1.500	 -0.000
15	 24.360	 94.123	  2.500	  1.500	 -0.000
16	 24.360	110.790	  2.500	  1.500	 -0.000
17	 24.360	127.457	  2.500	  1.500	 -0.000
18	 24.360	 44.123	  3.500	  1.500	 -0.000
19	 24.360	 60.790	  3.500	  1.500	 -0.000
20	 24.360	 77.457	  3.500	  1.500	 -0.000
21	 24.360	 94.123	  3.500	  1.500	 -0.000
22	 24.360	110.790	  3.500	  1.500	 -0.000
23	 24.360	127.457	  3.500	  1.500	 -0.000
24	 24.360	 44.123	  4.500	  1.500	 -0.000
25	 24.360	 60.790	  4.500	  1.500	 -0.000
26	 24.360	 77.457	  4.500	  1.500	 -0.000
27	 24.360	 94.123	  4.500	  1.500	 -0.000
28	 24.360	110.790	  4.500	  1.500	 -0.000
29	 24.360	127.457	  4.500	  1.500	 -0.000
30	 24.360	 44.123	  5.500	  1.500	  0.000
31	 24.360	 60.790	  5.500	  1.500	  0.000
32	 24.360	 77.457	  5.500	  1.500	  0.000
33	 24.360	 94.123	  5.500	  1.500	  0.000
34	 24.360	110.790	  5.500	  1.500	  0.000
35	 24.360	127.457	  5.500	  1.500	  0.000
36	 24.360	 44.123	  6.500	  1.500	  0.000
37	 24.360	 60.790	  6.500	  1.500	  0.000
38	 24.360	 77.457	  6.500	  1.500	  0.000
39	 24.360	 94.123	  6.500	  1.500	  0.000
40	 24.360	110.790	  6.500	  1.500	  0.000
41	 24.360	127.457	  6.500	  1.500	  0.000
42	 24.360	 44.123	  7.500	  1.500	  0.000
43	 24.360	 60.790	  7.500	  1.500	  0.000
44	 24.360	 77.457	  7.500	  1.500	  0.000
45	 24.360	 94.123	  7.500	  1.500	  0.000
46	 24.360	110.790	  7.500	  1.500	  0.000
47	 24.360	127.457	  7.500	  1.500	  0.000
48	 24.360	 44.123	  8.500	  1.500	  0.000
49	 24.360	 60.790	  8.500	  1.500	  0.000
50	 24.360	 77.457	  8.500	  1.500	  0.000
51	 24.360	 94.123	  8.500	  1.500	  0.000
52	 24.360	110.790	  8.500	  1.500	  0.000
53	 24.360	127.457	  8.500	  1.500	  0.000
54	 24.360	 44.123	  9.500	  1.500	  0.000
55	 24.360	 60.790	  9.500	  1.500	  0.000
56	 24.360	 77.457	  9.500	  1.500	  0.000
57	 24.360	 94.123	  9.500	  1.500	  0.000
58	 24.360	110.790	  9.500	  1.500	  0.000
59	 24.360	127.457	  9.500	  1.500	  0.000
0	 24.480	 44.303	  0.500	  1.500	 -0.000
1	 24.480	 60.970	  0.500	  1.500	 -0.000
2	 24.480	 77.637	  0.500	  1.500	 -0.000
3	 24.480	 94.303	  0.500	  1.500	 -0.000
4	 24.480	110.970	  0.500	  1.500	 -0.000
5	 24.480	127.637	  0.500	  1.500	 -0.000
6	 24.480	 44.303	  1.500	  1.500	 -0.000
7	 24.480	 60.970	  1.500	  1.500	 -0.000
8	 24.480	 77.637	  1.500	  1.500	 -0.000
9	 24.480	 94.303	  1.500	  1.500	 -0.000
10	 24.480	110.970	  1.500	  1.500	 -0.000
11	 24.480	127.637	  1.500	  1.500	 -0.000
12	 24.480	 44.303	  2.500	  1.500	 -0.000
13	 24.480	 60.970	  2.500	  1.500	 -0.000
14	 24.480	 77.637	  2.500	  1.500	 -0.000
15	 24.480	 94.303	  2.500	  1.500	 -0.000
16	 24.480	110.970	  2.500	  1.500	 -0.000
17	 24.480	127.637	  2.500	  1.500	 -0.000
18	 24.480	 44.303	  3.500	  1.500	 -0.000
19	 24.480	 60.970	  3.500	  1.500	 -0.000
20	 24.480	 77.637	  3.500	  1.500	 -0.000
21	 24.480	 94.303	  3.500	  1.500	 -0.000
22	 24.480	110.970	  3.500	  1.500	 -0.000
23	 24.480	127.637	  3.500	  1.500	 -0.000
24	 24.480	 44.303	  4.500	  1.500	 -0.000
25	 24.480	 60.970	  4.500	  1.500	 -0.000
26	 24.480	 77.637	  4.500	  1.500	 -0.000
27	 24.480	 94.303	  4.500	  1.500	 -0.000
28	 24.480	110.970	  4.500	  1.500	 -0.000
29	 24.480	127.637	  4.500	  1.500	 -0.000
30	 24.480	 44.303	  5.500	  1.500	  0.000
31	 24.480	 60.970	  5.500	  1.500	  0.000
32	 24.480	 77.637	  5.500	  1.500	  0.000
33	 24.480	 94.303	  5.500	  1.500	  0.000
34	 24.480	110.970	  5.500	  1.500	  0.000
35	 24.480	127.637	  5.500	  1.500	  0.000
36	 24.480	 44.303	  6.500	  1.500	  0.000
37	 24.480	 60.970	  6.500	  1.500	  0.000
38	 24.480	 77.637	  6.500	  1.500	  0.000
39	 24.480	 94.303	  6.500	  1.500	  0.000
40	 24.480	110.970	  6.500	  1.500	  0.000
41	 24.480	127.637	  6.500	  1.500	  0.000
42	 24.480	 44.303	  7.500	  1.500	  0.000
43	 24.480	 60.970	  7.500	  1.500	  0.000
44	 24.480	 77.637	  7.500	  1.500	  0.000
45	 24.480	 94.303	  7.500	  1.500	  0.000
46	 24.480	110.970	  7.500	  1.500	  0.000
47	 24.480	127.637	  7.500	  1.500	  0.000
48	 24.480	 44.303	  8.500	  1.500	  0.000
49	 24.480	 60.970	  8.500	  1.500	  0.000
50	 24.480	 77.637	  8.500	  1.500	  0.000
51	 24.480	 94.303	  8.500	  1.500	  0.000
52	 24.480	110.970	  8.500	  1.500	  0.000
53	 24.480	127.637	  8.500	  1.500	  0.000
54	 24.480	 44.303	  9.500	  1.500	  0.000
55	 24.480	 60.970	  9.500	  1.500	  0.000
56	 24.480	 77.637	  9.500	  1.500	  0.000
57	 24.480	 94.303	  9.500	  1.500	  0.000
58	 24.480	110.970	  9.500	  1.500	  0.000
59	 24.480	127.637	  9.500	  1.500	  0.000
0	 24.600	 44.483	  0.500	  1.500	 -0.000
1	 24.600	 61.150	  0.500	  1.500	 -0.000
2	 24.600	 77.817	  0.500	  1.500	 -0.000
3	 24.600	 94.483	  0.500	  1.500	 -0.000
4	 24.600	111.150	  0.500	  1.500	 -0.000
5	 24.600	127.817	  0.500	  1.500	 -0.000
6	 24.600	 44.483	  1.500	  1.500	 -0.000
7	 24.600	 61.150	  1.500	  1.500	 -0.000
8	 24.600	 77.817	  1.500	  1.500	 -0.000
9	 24.600	 94.483	  1.500	  1.500	 -0.000
10	 24.600	111.150	  1.500	  1.500	 -0.000
11	 24.600	127.817	  1.500	  1.500	 -0.000
12	 24.600	 44.483	  2.500	  1.500	 -0.000
13	 24.600	 61.150	  2.500	  1.500	 -0.000
14	 24.600	 77.817	  2.500	  1.500	 -0.000
15	 24.600	 94.483	  2.500	  1.500	 -0.000
16	 24.600	111.150	  2.500	  1.500	 -0.000
17	 24.600	127.817	  2.500	  1.500	 -0.000
18	 24.600	 44.483	  3.500	  1.500	 -0.000
19	 24.600	 61.150	  3.500	  1.500	 -0.000
20	 24.600	 77.817	  3.500	  1.500	 -0.000
21	 24.600	 94.483	  3.500	  1.500	 -0.000
22	 24.600	111.150	  3.500	  1.500	 -0.000
23	 24.600	127.817	  3.500	  1.500	 -0.000
24	 24.600	 44.483	  4.500	  1.500	 -0.000
25	 24.600	 61.150	  4.500	  1.500	 -0.000
26	 24.600	 77.817	  4.500	  1.500	 -0.000
27	 24.600	 94.483	  4.500	  1.500	 -0.000
28	 24.600	111.150	  4.500	  1.500	 -0.000
29	 24.600	127.817	  4.500	  1.500	 -0.000
30	 24.600	 44.483	  5.500	  1.500	  0.000
31	 24.600	 61.150	  5.500	  1.500	  0.000
32	 24.600	 77.817	  5.500	  1.500	  0.000
33	 24.600	 94.483	  5.500	  1.500	  0.000
34	 24.600	111.150	  5.500	  1.500	  0.000
35	 24.600	127.817	  5.500	  1.500	  0.000
36	 24.600	 44.483	  6.500	  1.500	  0.000
37	 24.600	 61.150	  6.500	  1.500	  0.000
38	 24.600	 77.817	  6.500	  1.500	  0.000
39	 24.600	 94.483	  6.500	  1.500	  0.000
40	 24.600	111.150	  6.500	  1.500	  0.000
41	 24.600	127.817	  6.500	  1.500	  0.000
42	 24.600	 44.483	  7.500	  1.500	  0.000
43	 24.600	 61.150	  7.500	  1.500	  0.000
44	 24.600	 77.817	  7.500	  1.500	  0.000
45	 24.600	 94.483	  7.500	  1.500	  0.000
46	 24.600	111.150	  7.500	  1.500	  0.000
47	 24.600	127.817	  7.500	  1.500	  0.000
48	 24.600	 44.483	  8.500	  1.500	  0.000
49	 24.600	 61.150	  8.500	  1.500	  0.000
50	 24.600	 77.817	  8.500	  1.500	  0.000
51	 24.600	 94.483	  8.500	  1.500	  0.000
52	 24.600	111.150	  8.500	  1.500	  0.000
53	 24.600	127.817	  8.500	  1.500	  0.000
54	 24.600	 44.483	  9.500	  1.500	  0.000
55	 24.600	 61.150	  9.500	  1.500	  0.000
56	 24.600	 77.817	  9.500	  1.500	  0.000
57	 24.600	 94.483	  9.500	  1.500	  0.000
58	 24.600	111.150	  9.500	  1.500	  0.000
59	 24.600	127.817	  9.500	  1.500	  0.000
0	 24.720	 44.663	  0.500	  1.500	 -0.000
1	 24.720	 61.330	  0.500	  1.500	 -0.000
2	 24.720	 77.997	  0.500	  1.500	 -0.000
3	 24.720	 94.663	  0.500	  1.500	 -0.000
4	 24.720	111.330	  0.500	  1.500	 -0.000
5	 24.720	127.997	  0.500	  1.500	 -0.000
6	 24.720	 44.663	  1.500	  1.500	 -0.000
7	 24.720	 61.330	  1.500	  1.500	 -0.000
8	 24.720	 77.997	  1.500	  1.500	 -0.000
9	 24.720	 94.663	  1.500	  1.500	 -0.000
10	 24.720	111.330	  1.500	  1.500	 -0.000
11	 24.720	127.997	  1.500	  1.500	 -0.000
12	 24.720	 44.663	  2.500	  1.500	 -0.000
13	 24.720	 61.330	  2.500	  1.500	 -0.000
14	 24.720	 77.997	  2.500	  1.500	 -0.000
15	 24.720	 94.663	  2.500	  1.500	 -0.000
16	 24.720	111.330	  2.500	  1.500	 -0.000
17	 24.720	127.997	  2.500	  1.500	 -0.000
18	 24.720	 44.663	  3.500	  1.500	 -0.000
19	 24.720	 61.330	  3.500	  1.500	 -0.000
20	 24.720	 77.997	  3.500	  1.500	 -0.000
21	 24.720	 94.663	  3.500	  1.500	 -0.000
22	 24.720	111.330	  3.500	  1.500	 -0.000
23	 24.720	127.997	  3.500	  1.500	 -0.000
24	 24.720	 44.663	  4.500	  1.500	 -0.000
25	 24.720	 61.330	  4.500	  1.500	 -0.000
26	 24.720	 77.997	  4.500	  1.500	 -0.000
27	 24.720	 94.663	  4.500	  1.500	 -0.000
28	 24.720	111.330	  4.500	  1.500	 -0.000
29	 24.720	127.997	  4.500	  1.500	 -0.000
30	 24.720	 44.663	  5.500	  1.500	  0.000
31	 24.720	 61.330	  5.500	  1.500	  0.000
32	 24.720	 77.997	  5.500	  1.500	  0.000
33	 24.720	 94.663	  5.500	  1.500	  0.000
34	 24.720	111.330	  5.500	  1.500	  0.000
35	 24.720	127.997	  5.500	  1.500	  0.000
36	 24.720	 44.663	  6.500	  1.500	  0.000
37	 24.720	 61.330	  6.500	  1.500	  0.000
38	 24.720	 77.997	  6.500	  1.500	  0.000
39	 24.720	 94.663	  6.500	  1.500	  0.000
40	 24.720	111.330	  6.500	  1.500	  0.000
41	 24.720	127.997	  6.500	  1.500	  0.000
42	 24.720	 44.663	  7.500	  1.500	  0.000
43	 24.720	 61.330	  7.500	  1.500	  0.000
44	 24.720	 77.997	  7.500	  1.500	  0.000
45	 24.720	 94.663	  7.500	  1.500	  0.000
46	 24.720	111.330	  7.500	  1.500	  0.000
47	 24.720	127.997	  7.500	  1.500	  0.000
48	 24.720	 44.663	  8.500	  1.500	  0.000
49	 24.720	 61.330	  8.500	  1.500	  0.000
50	 24.720	 77.997	  8.500	  1.500	  0.000
51	 24.720	 94.663	  8.500	  1.500	  0.000
52	 24.720	111.330	  8.500	  1.500	  0.000
53	 24.720	127.997	  8.500	  1.500	  0.000
54	 24.720	 44.663	  9.500	  1.500	  0.000
55	 24.720	 61.330	  9.500	  1.500	  0.000
56	 24.720	 77.997	  9.500	  1.500	  0.000
57	 24.720	 94.663	  9.500	  1.500	  0.000
58	 24.720	111.330	  9.500	  1.500	  0.000
59	 24.720	127.997	  9.500	  1.500	  0.000
0	 24.840	 44.843	  0.500	  1.500	 -0.000
1	 24.840	 61.510	  0.500	  1.500	 -0.000
2	 24.840	 78.177	  0.500	  1.500	 -0.000
3	 24.840	 94.843	  0.500	  1.500	 -0.000
4	 24.840	111.510	  0.500	  1.500	 -0.000
5	 24.840	128.177	  0.500	  1.500	 -0.000
6	 24.840	 44.843	  1.500	  1.500	 -0.000
7	 24.840	 61.510	  1.500	  1.500	 -0.000
8	 24.840	 78.177	  1.500	  1.500	 -0.000
9	 24.840	 94.843	  1.500	  1.500	 -0.000
10	 24.840	111.510	  1.500	  1.500	 -0.000
11	 24.840	128.177	  1.500	  1.500	 -0.000
12	 24.840	 44.843	  2.500	  1.500	 -0.000
13	 24.840	 61.510	  2.500	  1.500	 -0.000
14	 24.840	 78.177	  2.500	  1.500	 -0.000
15	 24.840	 94.843	  2.500	  1.500	 -0.000
16	 24.840	111.510	  2.500	  1.500	 -0.000
17	 24.840	128.177	  2.500	  1.500	 -0.000
18	 24.840	 44.843	  3.500	  1.500	 -0.000
19	 24.840	 61.510	  3.500	  1.500	 -0.000
20	 24.840	 78.177	  3.500	  1.500	 -0.000
21	 24.840	 94.843	  3.500	  1.500	 -0.000
22	 24.840	111.510	  3.500	  1.500	 -0.000
23	 24.840	128.177	  3.500	  1.500	 -0.000
24	 24.840	 44.843	  4.500	  1.500	 -0.000
25	 24.840	 61.510	  4.500	  1.500	 -0.000
26	 24.840	 78.177	  4.500	  1.500	 -0.000
27	 24.840	 94.843	  4.500	  1.500	 -0.000
28	 24.840	111.510	  4.500	  1.500	 -0.000
29	 24.840	128.177	  4.500	  1.500	 -0.000
30	 24.840	 44.843	  5.500	  1.500	  0.000
31	 24.840	 61.510	  5.500	  1.500	  0.000
32	 24.840	 78.177	  5.500	  1.500	  0.000
33	 24.840	 94.843	  5.500	  1.500	  0.000
34	 24.840	111.510	  5.500	  1.500	  0.000
35	 24.840	128.177	  5.500	  1.500	  0.000
36	 24.840	 44.843	  6.500	  1.500	  0.000
37	 24.840	 61.510	  6.500	  1.500	  0.000
38	 24.840	 78.177	  6.500	  1.500	  0.000
39	 24.840	 94.843	  6.500	  1.500	  0.000
40	 24.840	111.510	  6.500	  1.500	  0.000
41	 24.840	128.177	  6.500	  1.500	  0.000
42	 24.840	 44.843	  7.500	  1.500	  0.000
43	 24.840	 61.510	  7.500	  1.500	  0.000
44	 24.840	 78.177	  7.500	  1.500	  0.000
45	 24.840	 94.843	  7.500	  1.500	  0.000
46	 24.840	111.510	  7.500	  1.500	  0.000
47	 24.840	128.177	  7.500	  1.500	  0.000
48	 24.840	 44.843	  8.500	  1.500	  0.000
49	 24.840	 61.510	  8.500	  1.500	  0.000
50	 24.840	 78.177	  8.500	  1.500	  0.000
51	 24.840	 94.843	  8.500	  1.500	  0.000
52	 24.840	111.510	  8.500	  1.500	  0.000
53	 24.840	128.177	  8.500	  1.500	  0.000
54	 24.840	 44.843	  9.500	  1.500	  0.000
55	 24.840	 61.510	  9.500	  1.500	  0.000
56	 24.840	 78.177	  9.500	  1.500	  0.000
57	 24.840	 94.843	  9.500	  1.500	  0.000
58	 24.840	111.510	  9.500	  1.500	  0.000
59	 24.840	128.177	  9.500	  1.500	  0.000
0	 24.960	 45.023	  0.500	  1.500	 -0.000
1	 24.960	 61.690	  0.500	  1.500	 -0.000
2	 24.960	 78.357	  0.500	  1.500	 -0.000
3	 24.960	 95.023	  0.500	  1.500	 -0.000
4	 24.960	111.690	  0.500	  1.500	 -0.000
5	 24.960	128.357	  0.500	  1.500	 -0.000
6	 24.960	 45.023	  1.500	  1.500	 -0.000
7	 24.960	 61.690	  1.500	  1.500	 -0.000
8	 24.960	 78.357	  1.500	  1.500	 -0.000
9	 24.960	 95.023	  1.500	  1.500	 -0.000
10	 24.960	111.690	  1.500	  1.500	 -0.000
11	 24.960	128.357	  1.500	  1.500	 -0.000
12	 24.960	 45.023	  2.500	  1.500	 -0.000
13	 24.960	 61.690	  2.500	  1.500	 -0.000
14	 24.960	 78.357	  2.500	  1.500	 -0.000
15	 24.960	 95.023	  2.500	  1.500	 -0.000
16	 24.960	111.690	  2.500	  1.500	 -0.000
17	 24.960	128.357	  2.500	  1.500	 -0.000
18	 24.960	 45.023	  3.500	  1.500	 -0.000
19	 24.960	 61.690	  3.500	  1.500	 -0.000
20	 24.960	 78.357	  3.500	  1.500	 -0.000
21	 24.960	 95.023	  3.500	  1.500	 -0.000
22	 24.960	111.690	  3.500	  1.500	 -0.000
23	 24.960	128.357	  3.500	  1.500	 -0.000
24	 24.960	 45.023	  4.500	  1.500	 -0.000
25	 24.960	 61.690	  4.500	  1.500	 -0.000
26	 24.960	 78.357	  4.500	  1.500	 -0.000
27	 24.960	 95.023	  4.500	  1.500	 -0.000
28	 24.960	111.690	  4.500	  1.500	 -0.000
29	 24.960	128.357	  4.500	  1.500	 -0.000
30	 24.960	 45.023	  5.500	  1.500	  0.000
31	 24.960	 61.690	  5.500	  1.500	  0.000
32	 24.960	 78.357	  5.500	  1.500	  0.000
33	 24.960	 95.023	  5.500	  1.500	  0.000
34	 24.960	111.690	  5.500	  1.500	  0.000
35	 24.960	128.357	  5.500	  1.500	  0.000
36	 24.960	 45.023	  6.500	  1.500	  0.000
37	 24.960	 61.690	  6.500	  1.500	  0.000
38	 24.960	 78.357	  6.500	  1.500	  0.000
39	 24.960	 95.023	  6.500	  1.500	  0.000
40	 24.960	111.690	  6.500	  1.500	  0.000
41	 24.960	128.357	  6.500	  1.500	  0.000
42	 24.960	 45.023	  7.500	  1.500	  0.000
43	 24.960	 61.690	  7.500	  1.500	  0.000
44	 24.960	 78.357	  7.500	  1.500	  0.000
45	 24.960	 95.023	  7.500	  1.500	  0.000
46	 24.960	111.690	  7.500	  1.500	  0.000
47	 24.960	128.357	  7.500	  1.500	  0.000
48	 24.960	 45.023	  8.500	  1.500	  0.000
49	 24.960	 61.690	  8.500	  1.500	  0.000
50	 24.960	 78.357	  8.500	  1.500	  0.000
51	 24.960	 95.023	  8.500	  1.500	  0.000
52	 24.960	111.690	  8.500	  1.500	  0.000
53	 24.960	128.357	  8.500	  1.500	  0.000
54	 24.960	 45.023	  9.500	  1.500	  0.000
55	 24.960	 61.690	  9.500	  1.500	  0.000
56	 24.960	 78.357	  9.500	  1.500	  0.000
57	 24.960	 95.023	  9.500	  1.500	  0.000
58	 24.960	111.690	  9.500	  1.500	  0.000
59	 24.960	128.357	  9.500	  1.500	  0.000
0	 25.080	 45.203	  0.500	  1.500	 -0.000
1	 25.080	 61.870	  0.500	  1.500	 -0.000
2	 25.080	 78.537	  0.500	  1.500	 -0.000
3	 25.080	 95.203	  0.500	  1.500	 -0.000
4	 25.080	111.870	  0.500	  1.500	 -0.000
5	 25.080	128.537	  0.500	  1.500	 -0.000
6	 25.080	 45.203	  1.500	  1.500	 -0.000
7	 25.080	 61.870	  1.500	  1.500	 -0.000
8	 25.080	 78.537	  1.500	  1.500	 -0.000
9	 25.080	 95.203	  1.500	  1.500	 -0.000
10	 25.080	111.870	  1.500	  1.500	 -0.000
11	 25.080	128.537	  1.500	  1.500	 -0.000
12	 25.080	 45.203	  2.500	  1.500	 -0.000
13	 25.080	 61.870	  2.500	  1.500	 -0.000
14	 25.080	 78.537	  2.500	  1.500	 -0.000
15	 25.080	 95.203	  2.500	  1.500	 -0.000
16	 25.080	111.870	  2.500	  1.500	 -0.000
17	 25.080	128.537	  2.500	  1.500	 -0.000
18	 25.080	 45.203	  3.500	  1.500	 -0.000
19	 25.080	 61.870	  3.500	  1.500	 -0.000
20	 25.080	 78.537	  3.500	  1.500	 -0.000
21	 25.080	 95.203	  3.500	  1.500	 -0.000
22	 25.080	111.870	  3.500	  1.500	 -0.000
23	 25.080	128.537	  3.500	  1.500	 -0.000
24	 25.080	 45.203	  4.500	  1.500	 -0.000
25	 25.080	 61.870	  4.500	  1.500	 -0.000
26	 25.080	 78.537	  4.500	  1.500	 -0.000
27	 25.080	 95.203	  4.500	  1.500	 -0.000
28	 25.080	111.870	  4.500	  1.500	 -0.000
29	 25.080	128.537	  4.500	  1.500	 -0.000
30	 25.080	 45.203	  5.500	  1.500	  0.000
31	 25.080	 61.870	  5.500	  1.500	  0.000
32	 25.080	 78.537	  5.500	  1.500	  0.000
33	 25.080	 95.203	  5.500	  1.500	  0.000
34	 25.080	111.870	  5.500	  1.500	  0.000
35	 25.080	128.537	  5.500	  1.500	  0.000
36	 25.080	 45.203	  6.500	  1.500	  0.000
37	 25.080	 61.870	  6.500	  1.500	  0.000
38	 25.080	 78.537	  6.500	  1.500	  0.000
39	 25.080	 95.203	  6.500	  1.500	  0.000
40	 25.080	111.870	  6.500	  1.500	  0.000
41	 25.080	128.537	  6.500	  1.500	  0.000
42	 25.080	 45.203	  7.500	  1.500	  0.000
43	 25.080	 61.870	  7.500	  1.500	  0.000
44	 25.080	 78.537	  7.500	  1.500	  0.000
45	 25.080	 95.203	  7.500	  1.500	  0.000
46	 25.080	111.870	  7.500	  1.500	  0.000
47	 25.080	128.537	  7.500	  1.500	  0.000
48	 25.080	 45.203	  8.500	  1.500	  0.000
49	 25.080	 61.870	  8.500	  1.500	  0.000
50	 25.080	 78.537	  8.500	  1.500	  0.000
51	 25.080	 95.203	  8.500	  1.500	  0.000
52	 25.080	111.870	  8.500	  1.500	  0.000
53	 25.080	128.537	  8.500	  1.500	  0.000
54	 25.080	 45.203	  9.500	  1.500	  0.000
55	 25.080	 61.870	  9.500	  1.500	  0.000
56	 25.080	 78.537	  9.500	  1.500	  0.000
57	 25.080	 95.203	  9.500	  1.500	  0.000
58	 25.080	111.870	  9.500	  1.500	  0.000
59	 25.080	128.537	  9.500	  1.500	  0.000
0	 25.200	 45.383	  0.500	  1.500	 -0.000
1	 25.200	 62.050	  0.500	  1.500	 -0.000
2	 25.200	 78.717	  0.500	  1.500	 -0.000
3	 25.200	 95.383	  0.500	  1.500	 -0.000
4	 25.200	112.050	  0.500	  1.500	 -0.000
5	 25.200	128.717	  0.500	  1.500	 -0.000
6	 25.200	 45.383	  1.500	  1.500	 -0.000
7	 25.200	 62.050	  1.500	  1.500	 -0.000
8	 25.200	 78.717	  1.500	  1.500	 -0.000
9	 25.200	 95.383	  1.500	  1.500	 -0.000
10	 25.200	112.050	  1.500	  1.500	 -0.000
11	 25.200	128.717	  1.500	  1.500	 -0.000
12	 25.200	 45.383	  2.500	  1.500	 -0.000
13	 25.200	 62.050	  2.500	  1.500	 -0.000
14	 25.200	 78.717	  2.500	  1.500	 -0.000
15	 25.200	 95.383	  2.500	  1.500	 -0.000
16	 25.200	112.050	  2.500	  1.500	 -0.000
17	 25.200	128.717	  2.500	  1.500	 -0.000
18	 25.200	 45.383	  3.500	  1.500	 -0.000
19	 25.200	 62.050	  3.500	  1.500	 -0.000
20	 25.200	 78.717	  3.500	  1.500	 -0.000
21	 25.200	 95.383	  3.500	  1.500	 -0.000
22	 25.200	112.050	  3.500	  1.500	 -0.000
23	 25.200	128.717	  3.500	  1.500	 -0.000
24	 25.200	 45.383	  4.500	  1.500	 -0.000
25	 25.200	 62.050	  4.500	  1.500	 -0.000
26	 25.200	 78.717	  4.500	  1.500	 -0.000
27	 25.200	 95.383	  4.500	  1.500	 -0.000
28	 25.200	112.050	  4.500	  1.500	 -0.000
29	 25.200	128.717	  4.500	  1.500	 -0.000
30	 25.200	 45.383	  5.500	  1.500	  0.000
31	 25.200	 62.050	  5.500	  1.500	  0.000
32	 25.200	 78.717	  5.500	  1.500	  0.000
33	 25.200	 95.383	  5.500	  1.500	  0.000
34	 25.200	112.050	  5.500	  1.500	  0.000
35	 25.200	128.717	  5.500	  1.500	  0.000
36	 25.200	 45.383	  6.500	  1.500	  0.000
37	 25.200	 62.050	  6.500	  1.500	  0.000
38	 25.200	 78.717	  6.500	  1.500	  0.000
39	 25.200	 95.383	  6.500	  1.500	  0.000
40	 25.200	112.050	  6.500	  1.500	  0.000
