# id	 time	 x	 y	 vx	 vy
19	 25.680	112.770	  9.500	  1.500	  0.000
0	 25.800	 62.950	  0.500	  1.500	 -0.000
1	 25.800	112.950	  0.500	  1.500	 -0.000
2	 25.800	 62.950	  1.500	  1.500	 -0.000
3	 25.800	112.950	  1.500	  1.500	 -0.000
4	 25.800	 62.950	  2.500	  1.500	 -0.000
5	 25.800	112.950	  2.500	  1.500	 -0.000
6	 25.800	 62.950	  3.500	  1.500	 -0.000
7	 25.800	112.950	  3.500	  1.500	 -0.000
8	 25.800	 62.950	  4.500	  1.500	 -0.000
9	 25.800	112.950	  4.500	  1.500	 -0.000
10	 25.800	 62.950	  5.500	  1.500	  0.000
11	 25.800	112.950	  5.500	  1.500	  0.000
12	 25.800	 62.950	  6.500	  1.500	  0.000
13	 25.800	112.950	  6.500	  1.500	  0.000
14	 25.800	 62.950	  7.500	  1.500	  0.000
15	 25.800	112.950	  7.500	  1.500	  0.000
16	 25.800	 62.950	  8.500	  1.500	  0.000
17	 25.800	112.950	  8.500	  1.500	  0.000
18	 25.800	 62.950	  9.500	  1.500	  0.000
19	 25.800	112.950	  9.500	  1.500	  0.000
0	 25.920	 63.130	  0.500	  1.500	 -0.000
1	 25.920	113.130	  0.500	  1.500	 -0.000
2	 25.920	 63.130	  1.500	  1.500	 -0.000
3	 25.920	113.130	  1.500	  1.500	 -0.000
4	 25.920	 63.130	  2.500	  1.500	 -0.000
5	 25.920	113.130	  2.500	  1.500	 -0.000
6	 25.920	 63.130	  3.500	  1.500	 -0.000
7	 25.920	113.130	  3.500	  1.500	 -0.000
8	 25.920	 63.130	  4.500	  1.500	 -0.000
9	 25.920	113.130	  4.500	  1.500	 -0.000
10	 25.920	 63.130	  5.500	  1.500	  0.000
11	 25.920	113.130	  5.500	  1.500	  0.000
12	 25.920	 63.130	  6.500	  1.500	  0.000
13	 25.920	113.130	  6.500	  1.500	  0.000
14	 25.920	 63.130	  7.500	  1.500	  0.000
15	 25.920	113.130	  7.500	  1.500	  0.000
16	 25.920	 63.130	  8.500	  1.500	  0.000
17	 25.920	113.130	  8.500	  1.500	  0.000
18	 25.920	 63.130	  9.500	  1.500	  0.000
19	 25.920	113.130	  9.500	  1.500	  0.000
0	 26.040	 63.310	  0.500	  1.500	 -0.000
1	 26.040	113.310	  0.500	  1.500	 -0.000
2	 26.040	 63.310	  1.500	  1.500	 -0.000
3	 26.040	113.310	  1.500	  1.500	 -0.000
4	 26.040	 63.310	  2.500	  1.500	 -0.000
5	 26.040	113.310	  2.500	  1.500	 -0.000
6	 26.040	 63.310	  3.500	  1.500	 -0.000
7	 26.040	113.310	  3.500	  1.500	 -0.000
8	 26.040	 63.310	  4.500	  1.500	 -0.000
9	 26.040	113.310	  4.500	  1.500	 -0.000
10	 26.040	 63.310	  5.500	  1.500	  0.000
11	 26.040	113.310	  5.500	  1.500	  0.000
12	 26.040	 63.310	  6.500	  1.500	  0.000
13	 26.040	113.310	  6.500	  1.500	  0.000
14	 26.040	 63.310	  7.500	  1.500	  0.000
15	 26.040	113.310	  7.500	  1.500	  0.000
16	 26.040	 63.310	  8.500	  1.500	  0.000
17	 26.040	113.310	  8.500	  1.500	  0.000
18	 26.040	 63.310	  9.500	  1.500	  0.000
19	 26.040	113.310	  9.500	  1.500	  0.000
0	 26.160	 63.490	  0.500	  1.500	 -0.000
1	 26.160	113.490	  0.500	  1.500	 -0.000
2	 26.160	 63.490	  1.500	  1.500	 -0.000
3	 26.160	113.490	  1.500	  1.500	 -0.000
4	 26.160	 63.490	  2.500	  1.500	 -0.000
5	 26.160	113.490	  2.500	  1.500	 -0.000
6	 26.160	 63.490	  3.500	  1.500	 -0.000
7	 26.160	113.490	  3.500	  1.500	 -0.000
8	 26.160	 63.490	  4.500	  1.500	 -0.000
9	 26.160	113.490	  4.500	  1.500	 -0.000
10	 26.160	 63.490	  5.500	  1.500	  0.000
11	 26.160	113.490	  5.500	  1.500	  0.000
12	 26.160	 63.490	  6.500	  1.500	  0.000
13	 26.160	113.490	  6.500	  1.500	  0.000
14	 26.160	 63.490	  7.500	  1.500	  0.000
15	 26.160	113.490	  7.500	  1.500	  0.000
16	 26.160	 63.490	  8.500	  1.500	  0.000
17	 26.160	113.490	  8.500	  1.500	  0.000
18	 26.160	 63.490	  9.500	  1.500	  0.000
19	 26.160	113.490	  9.500	  1.500	  0.000
0	 26.280	 63.670	  0.500	  1.500	 -0.000
1	 26.280	113.670	  0.500	  1.500	 -0.000
2	 26.280	 63.670	  1.500	  1.500	 -0.000
3	 26.280	113.670	  1.500	  1.500	 -0.000
4	 26.280	 63.670	  2.500	  1.500	 -0.000
5	 26.280	113.670	  2.500	  1.500	 -0.000
6	 26.280	 63.670	  3.500	  1.500	 -0.000
7	 26.280	113.670	  3.500	  1.500	 -0.000
8	 26.280	 63.670	  4.500	  1.500	 -0.000
9	 26.280	113.670	  4.500	  1.500	 -0.000
10	 26.280	 63.670	  5.500	  1.500	  0.000
11	 26.280	113.670	  5.500	  1.500	  0.000
12	 26.280	 63.670	  6.500	  1.500	  0.000
13	 26.280	113.670	  6.500	  1.500	  0.000
14	 26.280	 63.670	  7.500	  1.500	  0.000
15	 26.280	113.670	  7.500	  1.500	  0.000
16	 26.280	 63.670	  8.500	  1.500	  0.000
17	 26.280	113.670	  8.500	  1.500	  0.000
18	 26.280	 63.670	  9.500	  1.500	  0.000
19	 26.280	113.670	  9.500	  1.500	  0.000
0	 26.400	 63.850	  0.500	  1.500	 -0.000
1	 26.400	113.850	  0.500	  1.500	 -0.000
2	 26.400	 63.850	  1.500	  1.500	 -0.000
3	 26.400	113.850	  1.500	  1.500	 -0.000
4	 26.400	 63.850	  2.500	  1.500	 -0.000
5	 26.400	113.850	  2.500	  1.500	 -0.000
6	 26.400	 63.850	  3.500	  1.500	 -0.000
7	 26.400	113.850	  3.500	  1.500	 -0.000
8	 26.400	 63.850	  4.500	  1.500	 -0.000
9	 26.400	113.850	  4.500	  1.500	 -0.000
10	 26.400	 63.850	  5.500	  1.500	  0.000
11	 26.400	113.850	  5.500	  1.500	  0.000
12	 26.400	 63.850	  6.500	  1.500	  0.000
13	 26.400	113.850	  6.500	  1.500	  0.000
14	 26.400	 63.850	  7.500	  1.500	  0.000
15	 26.400	113.850	  7.500	  1.500	  0.000
16	 26.400	 63.850	  8.500	  1.500	  0.000
17	 26.400	113.850	  8.500	  1.500	  0.000
18	 26.400	 63.850	  9.500	  1.500	  0.000
19	 26.400	113.850	  9.500	  1.500	  0.000
0	 26.520	 64.030	  0.500	  1.500	 -0.000
1	 26.520	114.030	  0.500	  1.500	 -0.000
2	 26.520	 64.030	  1.500	  1.500	 -0.000
3	 26.520	114.030	  1.500	  1.500	 -0.000
4	 26.520	 64.030	  2.500	  1.500	 -0.000
5	 26.520	114.030	  2.500	  1.500	 -0.000
6	 26.520	 64.030	  3.500	  1.500	 -0.000
7	 26.520	114.030	  3.500	  1.500	 -0.000
8	 26.520	 64.030	  4.500	  1.500	 -0.000
9	 26.520	114.030	  4.500	  1.500	 -0.000
10	 26.520	 64.030	  5.500	  1.500	  0.000
11	 26.520	114.030	  5.500	  1.500	  0.000
12	 26.520	 64.030	  6.500	  1.500	  0.000
13	 26.520	114.030	  6.500	  1.500	  0.000
14	 26.520	 64.030	  7.500	  1.500	  0.000
15	 26.520	114.030	  7.500	  1.500	  0.000
16	 26.520	 64.030	  8.500	  1.500	  0.000
17	 26.520	114.030	  8.500	  1.500	  0.000
18	 26.520	 64.030	  9.500	  1.500	  0.000
19	 26.520	114.030	  9.500	  1.500	  0.000
0	 26.640	 64.210	  0.500	  1.500	 -0.000
1	 26.640	114.210	  0.500	  1.500	 -0.000
2	 26.640	 64.210	  1.500	  1.500	 -0.000
3	 26.640	114.210	  1.500	  1.500	 -0.000
4	 26.640	 64.210	  2.500	  1.500	 -0.000
5	 26.640	114.210	  2.500	  1.500	 -0.000
6	 26.640	 64.210	  3.500	  1.500	 -0.000
7	 26.640	114.210	  3.500	  1.500	 -0.000
8	 26.640	 64.210	  4.500	  1.500	 -0.000
9	 26.640	114.210	  4.500	  1.500	 -0.000
10	 26.640	 64.210	  5.500	  1.500	  0.000
11	 26.640	114.210	  5.500	  1.500	  0.000
12	 26.640	 64.210	  6.500	  1.500	  0.000
13	 26.640	114.210	  6.500	  1.500	  0.000
14	 26.640	 64.210	  7.500	  1.500	  0.000
15	 26.640	114.210	  7.500	  1.500	  0.000
16	 26.640	 64.210	  8.500	  1.500	  0.000
17	 26.640	114.210	  8.500	  1.500	  0.000
18	 26.640	 64.210	  9.500	  1.500	  0.000
19	 26.640	114.210	  9.500	  1.500	  0.000
0	 26.760	 64.390	  0.500	  1.500	 -0.000
1	 26.760	114.390	  0.500	  1.500	 -0.000
2	 26.760	 64.390	  1.500	  1.500	 -0.000
3	 26.760	114.390	  1.500	  1.500	 -0.000
4	 26.760	 64.390	  2.500	  1.500	 -0.000
5	 26.760	114.390	  2.500	  1.500	 -0.000
6	 26.760	 64.390	  3.500	  1.500	 -0.000
7	 26.760	114.390	  3.500	  1.500	 -0.000
8	 26.760	 64.390	  4.500	  1.500	 -0.000
9	 26.760	114.390	  4.500	  1.500	 -0.000
10	 26.760	 64.390	  5.500	  1.500	  0.000
11	 26.760	114.390	  5.500	  1.500	  0.000
12	 26.760	 64.390	  6.500	  1.500	  0.000
13	 26.760	114.390	  6.500	  1.500	  0.000
14	 26.760	 64.390	  7.500	  1.500	  0.000
15	 26.760	114.390	  7.500	  1.500	  0.000
16	 26.760	 64.390	  8.500	  1.500	  0.000
17	 26.760	114.390	  8.500	  1.500	  0.000
18	 26.760	 64.390	  9.500	  1.500	  0.000
19	 26.760	114.390	  9.500	  1.500	  0.000
0	 26.880	 64.570	  0.500	  1.500	 -0.000
1	 26.880	114.570	  0.500	  1.500	 -0.000
2	 26.880	 64.570	  1.500	  1.500	 -0.000
3	 26.880	114.570	  1.500	  1.500	 -0.000
4	 26.880	 64.570	  2.500	  1.500	 -0.000
5	 26.880	114.570	  2.500	  1.500	 -0.000
6	 26.880	 64.570	  3.500	  1.500	 -0.000
7	 26.880	114.570	  3.500	  1.500	 -0.000
8	 26.880	 64.570	  4.500	  1.500	 -0.000
9	 26.880	114.570	  4.500	  1.500	 -0.000
10	 26.880	 64.570	  5.500	  1.500	  0.000
11	 26.880	114.570	  5.500	  1.500	  0.000
12	 26.880	 64.570	  6.500	  1.500	  0.000
13	 26.880	114.570	  6.500	  1.500	  0.000
14	 26.880	 64.570	  7.500	  1.500	  0.000
15	 26.880	114.570	  7.500	  1.500	  0.000
16	 26.880	 64.570	  8.500	  1.500	  0.000
17	 26.880	114.570	  8.500	  1.500	  0.000
18	 26.880	 64.570	  9.500	  1.500	  0.000
19	 26.880	114.570	  9.500	  1.500	  0.000
0	 27.000	 64.750	  0.500	  1.500	 -0.000
1	 27.000	114.750	  0.500	  1.500	 -0.000
2	 27.000	 64.750	  1.500	  1.500	 -0.000
3	 27.000	114.750	  1.500	  1.500	 -0.000
4	 27.000	 64.750	  2.500	  1.500	 -0.000
5	 27.000	114.750	  2.500	  1.500	 -0.000
6	 27.000	 64.750	  3.500	  1.500	 -0.000
7	 27.000	114.750	  3.500	  1.500	 -0.000
8	 27.000	 64.750	  4.500	  1.500	 -0.000
9	 27.000	114.750	  4.500	  1.500	 -0.000
10	 27.000	 64.750	  5.500	  1.500	  0.000
11	 27.000	114.750	  5.500	  1.500	  0.000
12	 27.000	 64.750	  6.500	  1.500	  0.000
13	 27.000	114.750	  6.500	  1.500	  0.000
14	 27.000	 64.750	  7.500	  1.500	  0.000
15	 27.000	114.750	  7.500	  1.500	  0.000
16	 27.000	 64.750	  8.500	  1.500	  0.000
17	 27.000	114.750	  8.500	  1.500	  0.000
18	 27.000	 64.750	  9.500	  1.500	  0.000
19	 27.000	114.750	  9.500	  1.500	  0.000
0	 27.120	 64.930	  0.500	  1.500	 -0.000
1	 27.120	114.930	  0.500	  1.500	 -0.000
2	 27.120	 64.930	  1.500	  1.500	 -0.000
3	 27.120	114.930	  1.500	  1.500	 -0.000
4	 27.120	 64.930	  2.500	  1.500	 -0.000
5	 27.120	114.930	  2.500	  1.500	 -0.000
6	 27.120	 64.930	  3.500	  1.500	 -0.000
7	 27.120	114.930	  3.500	  1.500	 -0.000
8	 27.120	 64.930	  4.500	  1.500	 -0.000
9	 27.120	114.930	  4.500	  1.500	 -0.000
10	 27.120	 64.930	  5.500	  1.500	  0.000
11	 27.120	114.930	  5.500	  1.500	  0.000
12	 27.120	 64.930	  6.500	  1.500	  0.000
13	 27.120	114.930	  6.500	  1.500	  0.000
14	 27.120	 64.930	  7.500	  1.500	  0.000
15	 27.120	114.930	  7.500	  1.500	  0.000
16	 27.120	 64.930	  8.500	  1.500	  0.000
17	 27.120	114.930	  8.500	  1.500	  0.000
18	 27.120	 64.930	  9.500	  1.500	  0.000
19	 27.120	114.930	  9.500	  1.500	  0.000
0	 27.240	 65.110	  0.500	  1.500	 -0.000
1	 27.240	115.110	  0.500	  1.500	 -0.000
2	 27.240	 65.110	  1.500	  1.500	 -0.000
3	 27.240	115.110	  1.500	  1.500	 -0.000
4	 27.240	 65.110	  2.500	  1.500	 -0.000
5	 27.240	115.110	  2.500	  1.500	 -0.000
6	 27.240	 65.110	  3.500	  1.500	 -0.000
7	 27.240	115.110	  3.500	  1.500	 -0.000
8	 27.240	 65.110	  4.500	  1.500	 -0.000
9	 27.240	115.110	  4.500	  1.500	 -0.000
10	 27.240	 65.110	  5.500	  1.500	  0.000
11	 27.240	115.110	  5.500	  1.500	  0.000
12	 27.240	 65.110	  6.500	  1.500	  0.000
13	 27.240	115.110	  6.500	  1.500	  0.000
14	 27.240	 65.110	  7.500	  1.500	  0.000
15	 27.240	115.110	  7.500	  1.500	  0.000
16	 27.240	 65.110	  8.500	  1.500	  0.000
17	 27.240	115.110	  8.500	  1.500	  0.000
18	 27.240	 65.110	  9.500	  1.500	  0.000
19	 27.240	115.110	  9.500	  1.500	  0.000
0	 27.360	 65.290	  0.500	  1.500	 -0.000
1	 27.360	115.290	  0.500	  1.500	 -0.000
2	 27.360	 65.290	  1.500	  1.500	 -0.000
3	 27.360	115.290	  1.500	  1.500	 -0.000
4	 27.360	 65.290	  2.500	  1.500	 -0.000
5	 27.360	115.290	  2.500	  1.500	 -0.000
6	 27.360	 65.290	  3.500	  1.500	 -0.000
7	 27.360	115.290	  3.500	  1.500	 -0.000
8	 27.360	 65.290	  4.500	  1.500	 -0.000
9	 27.360	115.290	  4.500	  1.500	 -0.000
10	 27.360	 65.290	  5.500	  1.500	  0.000
11	 27.360	115.290	  5.500	  1.500	  0.000
12	 27.360	 65.290	  6.500	  1.500	  0.000
13	 27.360	115.290	  6.500	  1.500	  0.000
14	 27.360	 65.290	  7.500	  1.500	  0.000
15	 27.360	115.290	  7.500	  1.500	  0.000
16	 27.360	 65.290	  8.500	  1.500	  0.000
17	 27.360	115.290	  8.500	  1.500	  0.000
18	 27.360	 65.290	  9.500	  1.500	  0.000
19	 27.360	115.290	  9.500	  1.500	  0.000
0	 27.480	 65.470	  0.500	  1.500	 -0.000
1	 27.480	115.470	  0.500	  1.500	 -0.000
2	 27.480	 65.470	  1.500	  1.500	 -0.000
3	 27.480	115.470	  1.500	  1.500	 -0.000
4	 27.480	 65.470	  2.500	  1.500	 -0.000
5	 27.480	115.470	  2.500	  1.500	 -0.000
6	 27.480	 65.470	  3.500	  1.500	 -0.000
7	 27.480	115.470	  3.500	  1.500	 -0.000
8	 27.480	 65.470	  4.500	  1.500	 -0.000
9	 27.480	115.470	  4.500	  1.500	 -0.000
10	 27.480	 65.470	  5.500	  1.500	  0.000
11	 27.480	115.470	  5.500	  1.500	  0.000
12	 27.480	 65.470	  6.500	  1.500	  0.000
13	 27.480	115.470	  6.500	  1.500	  0.000
14	 27.480	 65.470	  7.500	  1.500	  0.000
15	 27.480	115.470	  7.500	  1.500	  0.000
16	 27.480	 65.470	  8.500	  1.500	  0.000
17	 27.480	115.470	  8.500	  1.500	  0.000
18	 27.480	 65.470	  9.500	  1.500	  0.000
19	 27.480	115.470	  9.500	  1.500	  0.000
0	 27.600	 65.650	  0.500	  1.500	 -0.000
1	 27.600	115.650	  0.500	  1.500	 -0.000
2	 27.600	 65.650	  1.500	  1.500	 -0.000
3	 27.600	115.650	  1.500	  1.500	 -0.000
4	 27.600	 65.650	  2.500	  1.500	 -0.000
5	 27.600	115.650	  2.500	  1.500	 -0.000
6	 27.600	 65.650	  3.500	  1.500	 -0.000
7	 27.600	115.650	  3.500	  1.500	 -0.000
8	 27.600	 65.650	  4.500	  1.500	 -0.000
9	 27.600	115.650	  4.500	  1.500	 -0.000
10	 27.600	 65.650	  5.500	  1.500	  0.000
11	 27.600	115.650	  5.500	  1.500	  0.000
12	 27.600	 65.650	  6.500	  1.500	  0.000
13	 27.600	115.650	  6.500	  1.500	  0.000
14	 27.600	 65.650	  7.500	  1.500	  0.000
15	 27.600	115.650	  7.500	  1.500	  0.000
16	 27.600	 65.650	  8.500	  1.500	  0.000
17	 27.600	115.650	  8.500	  1.500	  0.000
18	 27.600	 65.650	  9.500	  1.500	  0.000
19	 27.600	115.650	  9.500	  1.500	  0.000
0	 27.720	 65.830	  0.500	  1.500	 -0.000
1	 27.720	115.830	  0.500	  1.500	 -0.000
2	 27.720	 65.830	  1.500	  1.500	 -0.000
3	 27.720	115.830	  1.500	  1.500	 -0.000
4	 27.720	 65.830	  2.500	  1.500	 -0.000
5	 27.720	115.830	  2.500	  1.500	 -0.000
6	 27.720	 65.830	  3.500	  1.500	 -0.000
7	 27.720	115.830	  3.500	  1.500	 -0.000
8	 27.720	 65.830	  4.500	  1.500	 -0.000
9	 27.720	115.830	  4.500	  1.500	 -0.000
10	 27.720	 65.830	  5.500	  1.500	  0.000
11	 27.720	115.830	  5.500	  1.500	  0.000
12	 27.720	 65.830	  6.500	  1.500	  0.000
13	 27.720	115.830	  6.500	  1.500	  0.000
14	 27.720	 65.830	  7.500	  1.500	  0.000
15	 27.720	115.830	  7.500	  1.500	  0.000
16	 27.720	 65.830	  8.500	  1.500	  0.000
17	 27.720	115.830	  8.500	  1.500	  0.000
18	 27.720	 65.830	  9.500	  1.500	  0.000
19	 27.720	115.830	  9.500	  1.500	  0.000
0	 27.840	 66.010	  0.500	  1.500	 -0.000
1	 27.840	116.010	  0.500	  1.500	 -0.000
2	 27.840	 66.010	  1.500	  1.500	 -0.000
3	 27.840	116.010	  1.500	  1.500	 -0.000
4	 27.840	 66.010	  2.500	  1.500	 -0.000
5	 27.840	116.010	  2.500	  1.500	 -0.000
6	 27.840	 66.010	  3.500	  1.500	 -0.000
7	 27.840	116.010	  3.500	  1.500	 -0.000
8	 27.840	 66.010	  4.500	  1.500	 -0.000
9	 27.840	116.010	  4.500	  1.500	 -0.000
10	 27.840	 66.010	  5.500	  1.500	  0.000
11	 27.840	116.010	  5.500	  1.500	  0.000
12	 27.840	 66.010	  6.500	  1.500	  0.000
13	 27.840	116.010	  6.500	  1.500	  0.000
14	 27.840	 66.010	  7.500	  1.500	  0.000
15	 27.840	116.010	  7.500	  1.500	  0.000
16	 27.840	 66.010	  8.500	  1.500	  0.000
17	 27.840	116.010	  8.500	  1.500	  0.000
18	 27.840	 66.010	  9.500	  1.500	  0.000
19	 27.840	116.010	  9.500	  1.500	  0.000
0	 27.960	 66.190	  0.500	  1.500	 -0.000
1	 27.960	116.190	  0.500	  1.500	 -0.000
2	 27.960	 66.190	  1.500	  1.500	 -0.000
3	 27.960	116.190	  1.500	  1.500	 -0.000
4	 27.960	 66.190	  2.500	  1.500	 -0.000
5	 27.960	116.190	  2.500	  1.500	 -0.000
6	 27.960	 66.190	  3.500	  1.500	 -0.000
7	 27.960	116.190	  3.500	  1.500	 -0.000
8	 27.960	 66.190	  4.500	  1.500	 -0.000
9	 27.960	116.190	  4.500	  1.500	 -0.000
10	 27.960	 66.190	  5.500	  1.500	  0.000
11	 27.960	116.190	  5.500	  1.500	  0.000
12	 27.960	 66.190	  6.500	  1.500	  0.000
13	 27.960	116.190	  6.500	  1.500	  0.000
14	 27.960	 66.190	  7.500	  1.500	  0.000
15	 27.960	116.190	  7.500	  1.500	  0.000
16	 27.960	 66.190	  8.500	  1.500	  0.000
17	 27.960	116.190	  8.500	  1.500	  0.000
18	 27.960	 66.190	  9.500	  1.500	  0.000
19	 27.960	116.190	  9.500	  1.500	  0.000
0	 28.080	 66.370	  0.500	  1.500	 -0.000
1	 28.080	116.370	  0.500	  1.500	 -0.000
2	 28.080	 66.370	  1.500	  1.500	 -0.000
3	 28.080	116.370	  1.500	  1.500	 -0.000
4	 28.080	 66.370	  2.500	  1.500	 -0.000
5	 28.080	116.370	  2.500	  1.500	 -0.000
6	 28.080	 66.370	  3.500	  1.500	 -0.000
7	 28.080	116.370	  3.500	  1.500	 -0.000
8	 28.080	 66.370	  4.500	  1.500	 -0.000
9	 28.080	116.370	  4.500	  1.500	 -0.000
10	 28.080	 66.370	  5.500	  1.500	  0.000
11	 28.080	116.370	  5.500	  1.500	  0.000
12	 28.080	 66.370	  6.500	  1.500	  0.000
13	 28.080	116.370	  6.500	  1.500	  0.000
14	 28.080	 66.370	  7.500	  1.500	  0.000
15	 28.080	116.370	  7.500	  1.500	  0.000
16	 28.080	 66.370	  8.500	  1.500	  0.000
17	 28.080	116.370	  8.500	  1.500	  0.000
18	 28.080	 66.370	  9.500	  1.500	  0.000
19	 28.080	116.370	  9.500	  1.500	  0.000
0	 28.200	 66.550	  0.500	  1.500	 -0.000
1	 28.200	116.550	  0.500	  1.500	 -0.000
2	 28.200	 66.550	  1.500	  1.500	 -0.000
3	 28.200	116.550	  1.500	  1.500	 -0.000
4	 28.200	 66.550	  2.500	  1.500	 -0.000
5	 28.200	116.550	  2.500	  1.500	 -0.000
6	 28.200	 66.550	  3.500	  1.500	 -0.000
7	 28.200	116.550	  3.500	  1.500	 -0.000
8	 28.200	 66.550	  4.500	  1.500	 -0.000
9	 28.200	116.550	  4.500	  1.500	 -0.000
10	 28.200	 66.550	  5.500	  1.500	  0.000
11	 28.200	116.550	  5.500	  1.500	  0.000
12	 28.200	 66.550	  6.500	  1.500	  0.000
13	 28.200	116.550	  6.500	  1.500	  0.000
14	 28.200	 66.550	  7.500	  1.500	  0.000
15	 28.200	116.550	  7.500	  1.500	  0.000
16	 28.200	 66.550	  8.500	  1.500	  0.000
17	 28.200	116.550	  8.500	  1.500	  0.000
18	 28.200	 66.550	  9.500	  1.500	  0.000
19	 28.200	116.550	  9.500	  1.500	  0.000
0	 28.320	 66.730	  0.500	  1.500	 -0.000
1	 28.320	116.730	  0.500	  1.500	 -0.000
2	 28.320	 66.730	  1.500	  1.500	 -0.000
3	 28.320	116.730	  1.500	  1.500	 -0.000
4	 28.320	 66.730	  2.500	  1.500	 -0.000
5	 28.320	116.730	  2.500	  1.500	 -0.000
6	 28.320	 66.730	  3.500	  1.500	 -0.000
7	 28.320	116.730	  3.500	  1.500	 -0.000
8	 28.320	 66.730	  4.500	  1.500	 -0.000
9	 28.320	116.730	  4.500	  1.500	 -0.000
10	 28.320	 66.730	  5.500	  1.500	  0.000
11	 28.320	116.730	  5.500	  1.500	  0.000
12	 28.320	 66.730	  6.500	  1.500	  0.000
13	 28.320	116.730	  6.500	  1.500	  0.000
14	 28.320	 66.730	  7.500	  1.500	  0.000
15	 28.320	116.730	  7.500	  1.500	  0.000
16	 28.320	 66.730	  8.500	  1.500	  0.000
17	 28.320	116.730	  8.500	  1.500	  0.000
18	 28.320	 66.730	  9.500	  1.500	  0.000
19	 28.320	116.730	  9.500	  1.500	  0.000
0	 28.440	 66.910	  0.500	  1.500	 -0.000
1	 28.440	116.910	  0.500	  1.500	 -0.000
2	 28.440	 66.910	  1.500	  1.500	 -0.000
3	 28.440	116.910	  1.500	  1.500	 -0.000
4	 28.440	 66.910	  2.500	  1.500	 -0.000
5	 28.440	116.910	  2.500	  1.500	 -0.000
6	 28.440	 66.910	  3.500	  1.500	 -0.000
7	 28.440	116.910	  3.500	  1.500	 -0.000
8	 28.440	 66.910	  4.500	  1.500	 -0.000
9	 28.440	116.910	  4.500	  1.500	 -0.000
10	 28.440	 66.910	  5.500	  1.500	  0.000
11	 28.440	116.910	  5.500	  1.500	  0.000
12	 28.440	 66.910	  6.500	  1.500	  0.000
13	 28.440	116.910	  6.500	  1.500	  0.000
14	 28.440	 66.910	  7.500	  1.500	  0.000
15	 28.440	116.910	  7.500	  1.500	  0.000
16	 28.440	 66.910	  8.500	  1.500	  0.000
17	 28.440	116.910	  8.500	  1.500	  0.000
18	 28.440	 66.910	  9.500	  1.500	  0.000
19	 28.440	116.910	  9.500	  1.500	  0.000
0	 28.560	 67.090	  0.500	  1.500	 -0.000
1	 28.560	117.090	  0.500	  1.500	 -0.000
2	 28.560	 67.090	  1.500	  1.500	 -0.000
3	 28.560	117.090	  1.500	  1.500	 -0.000
4	 28.560	 67.090	  2.500	  1.500	 -0.000
5	 28.560	117.090	  2.500	  1.500	 -0.000
6	 28.560	 67.090	  3.500	  1.500	 -0.000
7	 28.560	117.090	  3.500	  1.500	 -0.000
8	 28.560	 67.090	  4.500	  1.500	 -0.000
9	 28.560	117.090	  4.500	  1.500	 -0.000
10	 28.560	 67.090	  5.500	  1.500	  0.000
11	 28.560	117.090	  5.500	  1.500	  0.000
12	 28.560	 67.090	  6.500	  1.500	  0.000
13	 28.560	117.090	  6.500	  1.500	  0.000
14	 28.560	 67.090	  7.500	  1.500	  0.000
15	 28.560	117.090	  7.500	  1.500	  0.000
16	 28.560	 67.090	  8.500	  1.500	  0.000
17	 28.560	117.090	  8.500	  1.500	  0.000
18	 28.560	 67.090	  9.500	  1.500	  0.000
19	 28.560	117.090	  9.500	  1.500	  0.000
0	 28.680	 67.270	  0.500	  1.500	 -0.000
1	 28.680	117.270	  0.500	  1.500	 -0.000
2	 28.680	 67.270	  1.500	  1.500	 -0.000
3	 28.680	117.270	  1.500	  1.500	 -0.000
4	 28.680	 67.270	  2.500	  1.500	 -0.000
5	 28.680	117.270	  2.500	  1.500	 -0.000
6	 28.680	 67.270	  3.500	  1.500	 -0.000
7	 28.680	117.270	  3.500	  1.500	 -0.000
8	 28.680	 67.270	  4.500	  1.500	 -0.000
9	 28.680	117.270	  4.500	  1.500	 -0.000
10	 28.680	 67.270	  5.500	  1.500	  0.000
11	 28.680	117.270	  5.500	  1.500	  0.000
12	 28.680	 67.270	  6.500	  1.500	  0.000
13	 28.680	117.270	  6.500	  1.500	  0.000
14	 28.680	 67.270	  7.500	  1.500	  0.000
15	 28.680	117.270	  7.500	  1.500	  0.000
16	 28.680	 67.270	  8.500	  1.500	  0.000
17	 28.680	117.270	  8.500	  1.500	  0.000
18	 28.680	 67.270	  9.500	  1.500	  0.000
19	 28.680	117.270	  9.500	  1.500	  0.000
0	 28.800	 67.450	  0.500	  1.500	 -0.000
1	 28.800	117.450	  0.500	  1.500	 -0.000
2	 28.800	 67.450	  1.500	  1.500	 -0.000
3	 28.800	117.450	  1.500	  1.500	 -0.000
4	 28.800	 67.450	  2.500	  1.500	 -0.000
5	 28.800	117.450	  2.500	  1.500	 -0.000
6	 28.800	 67.450	  3.500	  1.500	 -0.000
7	 28.800	117.450	  3.500	  1.500	 -0.000
8	 28.800	 67.450	  4.500	  1.500	 -0.000
9	 28.800	117.450	  4.500	  1.500	 -0.000
10	 28.800	 67.450	  5.500	  1.500	  0.000
11	 28.800	117.450	  5.500	  1.500	  0.000
12	 28.800	 67.450	  6.500	  1.500	  0.000
13	 28.800	117.450	  6.500	  1.500	  0.000
14	 28.800	 67.450	  7.500	  1.500	  0.000
15	 28.800	117.450	  7.500	  1.500	  0.000
