# id	 time	 x	 y	 vx	 vy
8	 28.560	112.090	  1.500	  1.500	 -0.000
9	 28.560	132.090	  1.500	  1.500	 -0.000
10	 28.560	 52.090	  2.500	  1.500	 -0.000
11	 28.560	 72.090	  2.500	  1.500	 -0.000
12	 28.560	 92.090	  2.500	  1.500	 -0.000
13	 28.560	112.090	  2.500	  1.500	 -0.000
14	 28.560	132.090	  2.500	  1.500	 -0.000
15	 28.560	 52.090	  3.500	  1.500	 -0.000
16	 28.560	 72.090	  3.500	  1.500	 -0.000
17	 28.560	 92.090	  3.500	  1.500	 -0.000
18	 28.560	112.090	  3.500	  1.500	 -0.000
19	 28.560	132.090	  3.500	  1.500	 -0.000
20	 28.560	 52.090	  4.500	  1.500	 -0.000
21	 28.560	 72.090	  4.500	  1.500	 -0.000
22	 28.560	 92.090	  4.500	  1.500	 -0.000
23	 28.560	112.090	  4.500	  1.500	 -0.000
24	 28.560	132.090	  4.500	  1.500	 -0.000
25	 28.560	 52.090	  5.500	  1.500	  0.000
26	 28.560	 72.090	  5.500	  1.500	  0.000
27	 28.560	 92.090	  5.500	  1.500	  0.000
28	 28.560	112.090	  5.500	  1.500	  0.000
29	 28.560	132.090	  5.500	  1.500	  0.000
30	 28.560	 52.090	  6.500	  1.500	  0.000
31	 28.560	 72.090	  6.500	  1.500	  0.000
32	 28.560	 92.090	  6.500	  1.500	  0.000
33	 28.560	112.090	  6.500	  1.500	  0.000
34	 28.560	132.090	  6.500	  1.500	  0.000
35	 28.560	 52.090	  7.500	  1.500	  0.000
36	 28.560	 72.090	  7.500	  1.500	  0.000
37	 28.560	 92.090	  7.500	  1.500	  0.000
38	 28.560	112.090	  7.500	  1.500	  0.000
39	 28.560	132.090	  7.500	  1.500	  0.000
40	 28.560	 52.090	  8.500	  1.500	  0.000
41	 28.560	 72.090	  8.500	  1.500	  0.000
42	 28.560	 92.090	  8.500	  1.500	  0.000
43	 28.560	112.090	  8.500	  1.500	  0.000
44	 28.560	132.090	  8.500	  1.500	  0.000
45	 28.560	 52.090	  9.500	  1.500	  0.000
46	 28.560	 72.090	  9.500	  1.500	  0.000
47	 28.560	 92.090	  9.500	  1.500	  0.000
48	 28.560	112.090	  9.500	  1.500	  0.000
49	 28.560	132.090	  9.500	  1.500	  0.000
0	 28.680	 52.270	  0.500	  1.500	 -0.000
1	 28.680	 72.270	  0.500	  1.500	 -0.000
2	 28.680	 92.270	  0.500	  1.500	 -0.000
3	 28.680	112.270	  0.500	  1.500	 -0.000
4	 28.680	132.270	  0.500	  1.500	 -0.000
5	 28.680	 52.270	  1.500	  1.500	 -0.000
6	 28.680	 72.270	  1.500	  1.500	 -0.000
7	 28.680	 92.270	  1.500	  1.500	 -0.000
8	 28.680	112.270	  1.500	  1.500	 -0.000
9	 28.680	132.270	  1.500	  1.500	 -0.000
10	 28.680	 52.270	  2.500	  1.500	 -0.000
11	 28.680	 72.270	  2.500	  1.500	 -0.000
12	 28.680	 92.270	  2.500	  1.500	 -0.000
13	 28.680	112.270	  2.500	  1.500	 -0.000
14	 28.680	132.270	  2.500	  1.500	 -0.000
15	 28.680	 52.270	  3.500	  1.500	 -0.000
16	 28.680	 72.270	  3.500	  1.500	 -0.000
17	 28.680	 92.270	  3.500	  1.500	 -0.000
18	 28.680	112.270	  3.500	  1.500	 -0.000
19	 28.680	132.270	  3.500	  1.500	 -0.000
20	 28.680	 52.270	  4.500	  1.500	 -0.000
21	 28.680	 72.270	  4.500	  1.500	 -0.000
22	 28.680	 92.270	  4.500	  1.500	 -0.000
23	 28.680	112.270	  4.500	  1.500	 -0.000
24	 28.680	132.270	  4.500	  1.500	 -0.000
25	 28.680	 52.270	  5.500	  1.500	  0.000
26	 28.680	 72.270	  5.500	  1.500	  0.000
27	 28.680	 92.270	  5.500	  1.500	  0.000
28	 28.680	112.270	  5.500	  1.500	  0.000
29	 28.680	132.270	  5.500	  1.500	  0.000
30	 28.680	 52.270	  6.500	  1.500	  0.000
31	 28.680	 72.270	  6.500	  1.500	  0.000
32	 28.680	 92.270	  6.500	  1.500	  0.000
33	 28.680	112.270	  6.500	  1.500	  0.000
34	 28.680	132.270	  6.500	  1.500	  0.000
35	 28.680	 52.270	  7.500	  1.500	  0.000
36	 28.680	 72.270	  7.500	  1.500	  0.000
37	 28.680	 92.270	  7.500	  1.500	  0.000
38	 28.680	112.270	  7.500	  1.500	  0.000
39	 28.680	132.270	  7.500	  1.500	  0.000
40	 28.680	 52.270	  8.500	  1.500	  0.000
41	 28.680	 72.270	  8.500	  1.500	  0.000
42	 28.680	 92.270	  8.500	  1.500	  0.000
43	 28.680	112.270	  8.500	  1.500	  0.000
44	 28.680	132.270	  8.500	  1.500	  0.000
45	 28.680	 52.270	  9.500	  1.500	  0.000
46	 28.680	 72.270	  9.500	  1.500	  0.000
47	 28.680	 92.270	  9.500	  1.500	  0.000
48	 28.680	112.270	  9.500	  1.500	  0.000
49	 28.680	132.270	  9.500	  1.500	  0.000
0	 28.800	 52.450	  0.500	  1.500	 -0.000
1	 28.800	 72.450	  0.500	  1.500	 -0.000
2	 28.800	 92.450	  0.500	  1.500	 -0.000
3	 28.800	112.450	  0.500	  1.500	 -0.000
4	 28.800	132.450	  0.500	  1.500	 -0.000
5	 28.800	 52.450	  1.500	  1.500	 -0.000
6	 28.800	 72.450	  1.500	  1.500	 -0.000
7	 28.800	 92.450	  1.500	  1.500	 -0.000
8	 28.800	112.450	  1.500	  1.500	 -0.000
9	 28.800	132.450	  1.500	  1.500	 -0.000
10	 28.800	 52.450	  2.500	  1.500	 -0.000
11	 28.800	 72.450	  2.500	  1.500	 -0.000
12	 28.800	 92.450	  2.500	  1.500	 -0.000
13	 28.800	112.450	  2.500	  1.500	 -0.000
14	 28.800	132.450	  2.500	  1.500	 -0.000
15	 28.800	 52.450	  3.500	  1.500	 -0.000
16	 28.800	 72.450	  3.500	  1.500	 -0.000
17	 28.800	 92.450	  3.500	  1.500	 -0.000
18	 28.800	112.450	  3.500	  1.500	 -0.000
19	 28.800	132.450	  3.500	  1.500	 -0.000
20	 28.800	 52.450	  4.500	  1.500	 -0.000
21	 28.800	 72.450	  4.500	  1.500	 -0.000
22	 28.800	 92.450	  4.500	  1.500	 -0.000
23	 28.800	112.450	  4.500	  1.500	 -0.000
24	 28.800	132.450	  4.500	  1.500	 -0.000
25	 28.800	 52.450	  5.500	  1.500	  0.000
26	 28.800	 72.450	  5.500	  1.500	  0.000
27	 28.800	 92.450	  5.500	  1.500	  0.000
28	 28.800	112.450	  5.500	  1.500	  0.000
29	 28.800	132.450	  5.500	  1.500	  0.000
30	 28.800	 52.450	  6.500	  1.500	  0.000
31	 28.800	 72.450	  6.500	  1.500	  0.000
32	 28.800	 92.450	  6.500	  1.500	  0.000
33	 28.800	112.450	  6.500	  1.500	  0.000
34	 28.800	132.450	  6.500	  1.500	  0.000
35	 28.800	 52.450	  7.500	  1.500	  0.000
36	 28.800	 72.450	  7.500	  1.500	  0.000
37	 28.800	 92.450	  7.500	  1.500	  0.000
38	 28.800	112.450	  7.500	  1.500	  0.000
39	 28.800	132.450	  7.500	  1.500	  0.000
40	 28.800	 52.450	  8.500	  1.500	  0.000
41	 28.800	 72.450	  8.500	  1.500	  0.000
42	 28.800	 92.450	  8.500	  1.500	  0.000
43	 28.800	112.450	  8.500	  1.500	  0.000
44	 28.800	132.450	  8.500	  1.500	  0.000
45	 28.800	 52.450	  9.500	  1.500	  0.000
46	 28.800	 72.450	  9.500	  1.500	  0.000
47	 28.800	 92.450	  9.500	  1.500	  0.000
48	 28.800	112.450	  9.500	  1.500	  0.000
49	 28.800	132.450	  9.500	  1.500	  0.000
0	 28.920	 52.630	  0.500	  1.500	 -0.000
1	 28.920	 72.630	  0.500	  1.500	 -0.000
2	 28.920	 92.630	  0.500	  1.500	 -0.000
3	 28.920	112.630	  0.500	  1.500	 -0.000
4	 28.920	132.630	  0.500	  1.500	 -0.000
5	 28.920	 52.630	  1.500	  1.500	 -0.000
6	 28.920	 72.630	  1.500	  1.500	 -0.000
7	 28.920	 92.630	  1.500	  1.500	 -0.000
8	 28.920	112.630	  1.500	  1.500	 -0.000
9	 28.920	132.630	  1.500	  1.500	 -0.000
10	 28.920	 52.630	  2.500	  1.500	 -0.000
11	 28.920	 72.630	  2.500	  1.500	 -0.000
12	 28.920	 92.630	  2.500	  1.500	 -0.000
13	 28.920	112.630	  2.500	  1.500	 -0.000
14	 28.920	132.630	  2.500	  1.500	 -0.000
15	 28.920	 52.630	  3.500	  1.500	 -0.000
16	 28.920	 72.630	  3.500	  1.500	 -0.000
17	 28.920	 92.630	  3.500	  1.500	 -0.000
18	 28.920	112.630	  3.500	  1.500	 -0.000
19	 28.920	132.630	  3.500	  1.500	 -0.000
20	 28.920	 52.630	  4.500	  1.500	 -0.000
21	 28.920	 72.630	  4.500	  1.500	 -0.000
22	 28.920	 92.630	  4.500	  1.500	 -0.000
23	 28.920	112.630	  4.500	  1.500	 -0.000
24	 28.920	132.630	  4.500	  1.500	 -0.000
25	 28.920	 52.630	  5.500	  1.500	  0.000
26	 28.920	 72.630	  5.500	  1.500	  0.000
27	 28.920	 92.630	  5.500	  1.500	  0.000
28	 28.920	112.630	  5.500	  1.500	  0.000
29	 28.920	132.630	  5.500	  1.500	  0.000
30	 28.920	 52.630	  6.500	  1.500	  0.000
31	 28.920	 72.630	  6.500	  1.500	  0.000
32	 28.920	 92.630	  6.500	  1.500	  0.000
33	 28.920	112.630	  6.500	  1.500	  0.000
34	 28.920	132.630	  6.500	  1.500	  0.000
35	 28.920	 52.630	  7.500	  1.500	  0.000
36	 28.920	 72.630	  7.500	  1.500	  0.000
37	 28.920	 92.630	  7.500	  1.500	  0.000
38	 28.920	112.630	  7.500	  1.500	  0.000
39	 28.920	132.630	  7.500	  1.500	  0.000
40	 28.920	 52.630	  8.500	  1.500	  0.000
41	 28.920	 72.630	  8.500	  1.500	  0.000
42	 28.920	 92.630	  8.500	  1.500	  0.000
43	 28.920	112.630	  8.500	  1.500	  0.000
44	 28.920	132.630	  8.500	  1.500	  0.000
45	 28.920	 52.630	  9.500	  1.500	  0.000
46	 28.920	 72.630	  9.500	  1.500	  0.000
47	 28.920	 92.630	  9.500	  1.500	  0.000
48	 28.920	112.630	  9.500	  1.500	  0.000
49	 28.920	132.630	  9.500	  1.500	  0.000
0	 29.040	 52.810	  0.500	  1.500	 -0.000
1	 29.040	 72.810	  0.500	  1.500	 -0.000
2	 29.040	 92.810	  0.500	  1.500	 -0.000
3	 29.040	112.810	  0.500	  1.500	 -0.000
4	 29.040	132.810	  0.500	  1.500	 -0.000
5	 29.040	 52.810	  1.500	  1.500	 -0.000
6	 29.040	 72.810	  1.500	  1.500	 -0.000
7	 29.040	 92.810	  1.500	  1.500	 -0.000
8	 29.040	112.810	  1.500	  1.500	 -0.000
9	 29.040	132.810	  1.500	  1.500	 -0.000
10	 29.040	 52.810	  2.500	  1.500	 -0.000
11	 29.040	 72.810	  2.500	  1.500	 -0.000
12	 29.040	 92.810	  2.500	  1.500	 -0.000
13	 29.040	112.810	  2.500	  1.500	 -0.000
14	 29.040	132.810	  2.500	  1.500	 -0.000
15	 29.040	 52.810	  3.500	  1.500	 -0.000
16	 29.040	 72.810	  3.500	  1.500	 -0.000
17	 29.040	 92.810	  3.500	  1.500	 -0.000
18	 29.040	112.810	  3.500	  1.500	 -0.000
19	 29.040	132.810	  3.500	  1.500	 -0.000
20	 29.040	 52.810	  4.500	  1.500	 -0.000
21	 29.040	 72.810	  4.500	  1.500	 -0.000
22	 29.040	 92.810	  4.500	  1.500	 -0.000
23	 29.040	112.810	  4.500	  1.500	 -0.000
24	 29.040	132.810	  4.500	  1.500	 -0.000
25	 29.040	 52.810	  5.500	  1.500	  0.000
26	 29.040	 72.810	  5.500	  1.500	  0.000
27	 29.040	 92.810	  5.500	  1.500	  0.000
28	 29.040	112.810	  5.500	  1.500	  0.000
29	 29.040	132.810	  5.500	  1.500	  0.000
30	 29.040	 52.810	  6.500	  1.500	  0.000
31	 29.040	 72.810	  6.500	  1.500	  0.000
32	 29.040	 92.810	  6.500	  1.500	  0.000
33	 29.040	112.810	  6.500	  1.500	  0.000
34	 29.040	132.810	  6.500	  1.500	  0.000
35	 29.040	 52.810	  7.500	  1.500	  0.000
36	 29.040	 72.810	  7.500	  1.500	  0.000
37	 29.040	 92.810	  7.500	  1.500	  0.000
38	 29.040	112.810	  7.500	  1.500	  0.000
39	 29.040	132.810	  7.500	  1.500	  0.000
40	 29.040	 52.810	  8.500	  1.500	  0.000
41	 29.040	 72.810	  8.500	  1.500	  0.000
42	 29.040	 92.810	  8.500	  1.500	  0.000
43	 29.040	112.810	  8.500	  1.500	  0.000
44	 29.040	132.810	  8.500	  1.500	  0.000
45	 29.040	 52.810	  9.500	  1.500	  0.000
46	 29.040	 72.810	  9.500	  1.500	  0.000
47	 29.040	 92.810	  9.500	  1.500	  0.000
48	 29.040	112.810	  9.500	  1.500	  0.000
49	 29.040	132.810	  9.500	  1.500	  0.000
0	 29.160	 52.990	  0.500	  1.500	 -0.000
1	 29.160	 72.990	  0.500	  1.500	 -0.000
2	 29.160	 92.990	  0.500	  1.500	 -0.000
3	 29.160	112.990	  0.500	  1.500	 -0.000
4	 29.160	132.990	  0.500	  1.500	 -0.000
5	 29.160	 52.990	  1.500	  1.500	 -0.000
6	 29.160	 72.990	  1.500	  1.500	 -0.000
7	 29.160	 92.990	  1.500	  1.500	 -0.000
8	 29.160	112.990	  1.500	  1.500	 -0.000
9	 29.160	132.990	  1.500	  1.500	 -0.000
10	 29.160	 52.990	  2.500	  1.500	 -0.000
11	 29.160	 72.990	  2.500	  1.500	 -0.000
12	 29.160	 92.990	  2.500	  1.500	 -0.000
13	 29.160	112.990	  2.500	  1.500	 -0.000
14	 29.160	132.990	  2.500	  1.500	 -0.000
15	 29.160	 52.990	  3.500	  1.500	 -0.000
16	 29.160	 72.990	  3.500	  1.500	 -0.000
17	 29.160	 92.990	  3.500	  1.500	 -0.000
18	 29.160	112.990	  3.500	  1.500	 -0.000
19	 29.160	132.990	  3.500	  1.500	 -0.000
20	 29.160	 52.990	  4.500	  1.500	 -0.000
21	 29.160	 72.990	  4.500	  1.500	 -0.000
22	 29.160	 92.990	  4.500	  1.500	 -0.000
23	 29.160	112.990	  4.500	  1.500	 -0.000
24	 29.160	132.990	  4.500	  1.500	 -0.000
25	 29.160	 52.990	  5.500	  1.500	  0.000
26	 29.160	 72.990	  5.500	  1.500	  0.000
27	 29.160	 92.990	  5.500	  1.500	  0.000
28	 29.160	112.990	  5.500	  1.500	  0.000
29	 29.160	132.990	  5.500	  1.500	  0.000
30	 29.160	 52.990	  6.500	  1.500	  0.000
31	 29.160	 72.990	  6.500	  1.500	  0.000
32	 29.160	 92.990	  6.500	  1.500	  0.000
33	 29.160	112.990	  6.500	  1.500	  0.000
34	 29.160	132.990	  6.500	  1.500	  0.000
35	 29.160	 52.990	  7.500	  1.500	  0.000
36	 29.160	 72.990	  7.500	  1.500	  0.000
37	 29.160	 92.990	  7.500	  1.500	  0.000
38	 29.160	112.990	  7.500	  1.500	  0.000
39	 29.160	132.990	  7.500	  1.500	  0.000
40	 29.160	 52.990	  8.500	  1.500	  0.000
41	 29.160	 72.990	  8.500	  1.500	  0.000
42	 29.160	 92.990	  8.500	  1.500	  0.000
43	 29.160	112.990	  8.500	  1.500	  0.000
44	 29.160	132.990	  8.500	  1.500	  0.000
45	 29.160	 52.990	  9.500	  1.500	  0.000
46	 29.160	 72.990	  9.500	  1.500	  0.000
47	 29.160	 92.990	  9.500	  1.500	  0.000
48	 29.160	112.990	  9.500	  1.500	  0.000
49	 29.160	132.990	  9.500	  1.500	  0.000
0	 29.280	 53.170	  0.500	  1.500	 -0.000
1	 29.280	 73.170	  0.500	  1.500	 -0.000
2	 29.280	 93.170	  0.500	  1.500	 -0.000
3	 29.280	113.170	  0.500	  1.500	 -0.000
4	 29.280	133.170	  0.500	  1.500	 -0.000
5	 29.280	 53.170	  1.500	  1.500	 -0.000
6	 29.280	 73.170	  1.500	  1.500	 -0.000
7	 29.280	 93.170	  1.500	  1.500	 -0.000
8	 29.280	113.170	  1.500	  1.500	 -0.000
9	 29.280	133.170	  1.500	  1.500	 -0.000
10	 29.280	 53.170	  2.500	  1.500	 -0.000
11	 29.280	 73.170	  2.500	  1.500	 -0.000
12	 29.280	 93.170	  2.500	  1.500	 -0.000
13	 29.280	113.170	  2.500	  1.500	 -0.000
14	 29.280	133.170	  2.500	  1.500	 -0.000
15	 29.280	 53.170	  3.500	  1.500	 -0.000
16	 29.280	 73.170	  3.500	  1.500	 -0.000
17	 29.280	 93.170	  3.500	  1.500	 -0.000
18	 29.280	113.170	  3.500	  1.500	 -0.000
19	 29.280	133.170	  3.500	  1.500	 -0.000
20	 29.280	 53.170	  4.500	  1.500	 -0.000
21	 29.280	 73.170	  4.500	  1.500	 -0.000
22	 29.280	 93.170	  4.500	  1.500	 -0.000
23	 29.280	113.170	  4.500	  1.500	 -0.000
24	 29.280	133.170	  4.500	  1.500	 -0.000
25	 29.280	 53.170	  5.500	  1.500	  0.000
26	 29.280	 73.170	  5.500	  1.500	  0.000
27	 29.280	 93.170	  5.500	  1.500	  0.000
28	 29.280	113.170	  5.500	  1.500	  0.000
29	 29.280	133.170	  5.500	  1.500	  0.000
30	 29.280	 53.170	  6.500	  1.500	  0.000
31	 29.280	 73.170	  6.500	  1.500	  0.000
32	 29.280	 93.170	  6.500	  1.500	  0.000
33	 29.280	113.170	  6.500	  1.500	  0.000
34	 29.280	133.170	  6.500	  1.500	  0.000
35	 29.280	 53.170	  7.500	  1.500	  0.000
36	 29.280	 73.170	  7.500	  1.500	  0.000
37	 29.280	 93.170	  7.500	  1.500	  0.000
38	 29.280	113.170	  7.500	  1.500	  0.000
39	 29.280	133.170	  7.500	  1.500	  0.000
40	 29.280	 53.170	  8.500	  1.500	  0.000
41	 29.280	 73.170	  8.500	  1.500	  0.000
42	 29.280	 93.170	  8.500	  1.500	  0.000
43	 29.280	113.170	  8.500	  1.500	  0.000
44	 29.280	133.170	  8.500	  1.500	  0.000
45	 29.280	 53.170	  9.500	  1.500	  0.000
46	 29.280	 73.170	  9.500	  1.500	  0.000
47	 29.280	 93.170	  9.500	  1.500	  0.000
48	 29.280	113.170	  9.500	  1.500	  0.000
49	 29.280	133.170	  9.500	  1.500	  0.000
0	 29.400	 53.350	  0.500	  1.500	 -0.000
1	 29.400	 73.350	  0.500	  1.500	 -0.000
2	 29.400	 93.350	  0.500	  1.500	 -0.000
3	 29.400	113.350	  0.500	  1.500	 -0.000
4	 29.400	133.350	  0.500	  1.500	 -0.000
5	 29.400	 53.350	  1.500	  1.500	 -0.000
6	 29.400	 73.350	  1.500	  1.500	 -0.000
7	 29.400	 93.350	  1.500	  1.500	 -0.000
8	 29.400	113.350	  1.500	  1.500	 -0.000
9	 29.400	133.350	  1.500	  1.500	 -0.000
10	 29.400	 53.350	  2.500	  1.500	 -0.000
11	 29.400	 73.350	  2.500	  1.500	 -0.000
12	 29.400	 93.350	  2.500	  1.500	 -0.000
13	 29.400	113.350	  2.500	  1.500	 -0.000
14	 29.400	133.350	  2.500	  1.500	 -0.000
15	 29.400	 53.350	  3.500	  1.500	 -0.000
16	 29.400	 73.350	  3.500	  1.500	 -0.000
17	 29.400	 93.350	  3.500	  1.500	 -0.000
18	 29.400	113.350	  3.500	  1.500	 -0.000
19	 29.400	133.350	  3.500	  1.500	 -0.000
20	 29.400	 53.350	  4.500	  1.500	 -0.000
21	 29.400	 73.350	  4.500	  1.500	 -0.000
22	 29.400	 93.350	  4.500	  1.500	 -0.000
23	 29.400	113.350	  4.500	  1.500	 -0.000
24	 29.400	133.350	  4.500	  1.500	 -0.000
25	 29.400	 53.350	  5.500	  1.500	  0.000
26	 29.400	 73.350	  5.500	  1.500	  0.000
27	 29.400	 93.350	  5.500	  1.500	  0.000
28	 29.400	113.350	  5.500	  1.500	  0.000
29	 29.400	133.350	  5.500	  1.500	  0.000
30	 29.400	 53.350	  6.500	  1.500	  0.000
31	 29.400	 73.350	  6.500	  1.500	  0.000
32	 29.400	 93.350	  6.500	  1.500	  0.000
33	 29.400	113.350	  6.500	  1.500	  0.000
34	 29.400	133.350	  6.500	  1.500	  0.000
35	 29.400	 53.350	  7.500	  1.500	  0.000
36	 29.400	 73.350	  7.500	  1.500	  0.000
37	 29.400	 93.350	  7.500	  1.500	  0.000
38	 29.400	113.350	  7.500	  1.500	  0.000
39	 29.400	133.350	  7.500	  1.500	  0.000
40	 29.400	 53.350	  8.500	  1.500	  0.000
41	 29.400	 73.350	  8.500	  1.500	  0.000
42	 29.400	 93.350	  8.500	  1.500	  0.000
43	 29.400	113.350	  8.500	  1.500	  0.000
44	 29.400	133.350	  8.500	  1.500	  0.000
45	 29.400	 53.350	  9.500	  1.500	  0.000
46	 29.400	 73.350	  9.500	  1.500	  0.000
47	 29.400	 93.350	  9.500	  1.500	  0.000
48	 29.400	113.350	  9.500	  1.500	  0.000
49	 29.400	133.350	  9.500	  1.500	  0.000
0	 29.520	 53.530	  0.500	  1.500	 -0.000
1	 29.520	 73.530	  0.500	  1.500	 -0.000
2	 29.520	 93.530	  0.500	  1.500	 -0.000
3	 29.520	113.530	  0.500	  1.500	 -0.000
4	 29.520	133.530	  0.500	  1.500	 -0.000
5	 29.520	 53.530	  1.500	  1.500	 -0.000
6	 29.520	 73.530	  1.500	  1.500	 -0.000
7	 29.520	 93.530	  1.500	  1.500	 -0.000
8	 29.520	113.530	  1.500	  1.500	 -0.000
9	 29.520	133.530	  1.500	  1.500	 -0.000
10	 29.520	 53.530	  2.500	  1.500	 -0.000
11	 29.520	 73.530	  2.500	  1.500	 -0.000
12	 29.520	 93.530	  2.500	  1.500	 -0.000
13	 29.520	113.530	  2.500	  1.500	 -0.000
14	 29.520	133.530	  2.500	  1.500	 -0.000
15	 29.520	 53.530	  3.500	  1.500	 -0.000
16	 29.520	 73.530	  3.500	  1.500	 -0.000
17	 29.520	 93.530	  3.500	  1.500	 -0.000
18	 29.520	113.530	  3.500	  1.500	 -0.000
19	 29.520	133.530	  3.500	  1.500	 -0.000
20	 29.520	 53.530	  4.500	  1.500	 -0.000
21	 29.520	 73.530	  4.500	  1.500	 -0.000
22	 29.520	 93.530	  4.500	  1.500	 -0.000
23	 29.520	113.530	  4.500	  1.500	 -0.000
24	 29.520	133.530	  4.500	  1.500	 -0.000
25	 29.520	 53.530	  5.500	  1.500	  0.000
26	 29.520	 73.530	  5.500	  1.500	  0.000
27	 29.520	 93.530	  5.500	  1.500	  0.000
28	 29.520	113.530	  5.500	  1.500	  0.000
29	 29.520	133.530	  5.500	  1.500	  0.000
30	 29.520	 53.530	  6.500	  1.500	  0.000
31	 29.520	 73.530	  6.500	  1.500	  0.000
32	 29.520	 93.530	  6.500	  1.500	  0.000
33	 29.520	113.530	  6.500	  1.500	  0.000
34	 29.520	133.530	  6.500	  1.500	  0.000
35	 29.520	 53.530	  7.500	  1.500	  0.000
36	 29.520	 73.530	  7.500	  1.500	  0.000
37	 29.520	 93.530	  7.500	  1.500	  0.000
38	 29.520	113.530	  7.500	  1.500	  0.000
39	 29.520	133.530	  7.500	  1.500	  0.000
40	 29.520	 53.530	  8.500	  1.500	  0.000
41	 29.520	 73.530	  8.500	  1.500	  0.000
42	 29.520	 93.530	  8.500	  1.500	  0.000
43	 29.520	113.530	  8.500	  1.500	  0.000
44	 29.520	133.530	  8.500	  1.500	  0.000
45	 29.520	 53.530	  9.500	  1.500	  0.000
46	 29.520	 73.530	  9.500	  1.500	  0.000
47	 29.520	 93.530	  9.500	  1.500	  0.000
48	 29.520	113.530	  9.500	  1.500	  0.000
49	 29.520	133.530	  9.500	  1.500	  0.000
0	 29.640	 53.710	  0.500	  1.500	 -0.000
1	 29.640	 73.710	  0.500	  1.500	 -0.000
2	 29.640	 93.710	  0.500	  1.500	 -0.000
3	 29.640	113.710	  0.500	  1.500	 -0.000
4	 29.640	133.710	  0.500	  1.500	 -0.000
5	 29.640	 53.710	  1.500	  1.500	 -0.000
6	 29.640	 73.710	  1.500	  1.500	 -0.000
7	 29.640	 93.710	  1.500	  1.500	 -0.000
8	 29.640	113.710	  1.500	  1.500	 -0.000
9	 29.640	133.710	  1.500	  1.500	 -0.000
10	 29.640	 53.710	  2.500	  1.500	 -0.000
11	 29.640	 73.710	  2.500	  1.500	 -0.000
12	 29.640	 93.710	  2.500	  1.500	 -0.000
13	 29.640	113.710	  2.500	  1.500	 -0.000
14	 29.640	133.710	  2.500	  1.500	 -0.000
15	 29.640	 53.710	  3.500	  1.500	 -0.000
16	 29.640	 73.710	  3.500	  1.500	 -0.000
17	 29.640	 93.710	  3.500	  1.500	 -0.000
18	 29.640	113.710	  3.500	  1.500	 -0.000
19	 29.640	133.710	  3.500	  1.500	 -0.000
20	 29.640	 53.710	  4.500	  1.500	 -0.000
21	 29.640	 73.710	  4.500	  1.500	 -0.000
22	 29.640	 93.710	  4.500	  1.500	 -0.000
23	 29.640	113.710	  4.500	  1.500	 -0.000
24	 29.640	133.710	  4.500	  1.500	 -0.000
25	 29.640	 53.710	  5.500	  1.500	  0.000
26	 29.640	 73.710	  5.500	  1.500	  0.000
27	 29.640	 93.710	  5.500	  1.500	  0.000
28	 29.640	113.710	  5.500	  1.500	  0.000
29	 29.640	133.710	  5.500	  1.500	  0.000
30	 29.640	 53.710	  6.500	  1.500	  0.000
31	 29.640	 73.710	  6.500	  1.500	  0.000
32	 29.640	 93.710	  6.500	  1.500	  0.000
33	 29.640	113.710	  6.500	  1.500	  0.000
34	 29.640	133.710	  6.500	  1.500	  0.000
35	 29.640	 53.710	  7.500	  1.500	  0.000
36	 29.640	 73.710	  7.500	  1.500	  0.000
37	 29.640	 93.710	  7.500	  1.500	  0.000
38	 29.640	113.710	  7.500	  1.500	  0.000
39	 29.640	133.710	  7.500	  1.500	  0.000
40	 29.640	 53.710	  8.500	  1.500	  0.000
41	 29.640	 73.710	  8.500	  1.500	  0.000
42	 29.640	 93.710	  8.500	  1.500	  0.000
43	 29.640	113.710	  8.500	  1.500	  0.000
44	 29.640	133.710	  8.500	  1.500	  0.000
45	 29.640	 53.710	  9.500	  1.500	  0.000
46	 29.640	 73.710	  9.500	  1.500	  0.000
47	 29.640	 93.710	  9.500	  1.500	  0.000
48	 29.640	113.710	  9.500	  1.500	  0.000
49	 29.640	133.710	  9.500	  1.500	  0.000
0	 29.760	 53.890	  0.500	  1.500	 -0.000
1	 29.760	 73.890	  0.500	  1.500	 -0.000
2	 29.760	 93.890	  0.500	  1.500	 -0.000
3	 29.760	113.890	  0.500	  1.500	 -0.000
4	 29.760	133.890	  0.500	  1.500	 -0.000
5	 29.760	 53.890	  1.500	  1.500	 -0.000
6	 29.760	 73.890	  1.500	  1.500	 -0.000
7	 29.760	 93.890	  1.500	  1.500	 -0.000
8	 29.760	113.890	  1.500	  1.500	 -0.000
9	 29.760	133.890	  1.500	  1.500	 -0.000
10	 29.760	 53.890	  2.500	  1.500	 -0.000
11	 29.760	 73.890	  2.500	  1.500	 -0.000
12	 29.760	 93.890	  2.500	  1.500	 -0.000
13	 29.760	113.890	  2.500	  1.500	 -0.000
14	 29.760	133.890	  2.500	  1.500	 -0.000
15	 29.760	 53.890	  3.500	  1.500	 -0.000
16	 29.760	 73.890	  3.500	  1.500	 -0.000
17	 29.760	 93.890	  3.500	  1.500	 -0.000
18	 29.760	113.890	  3.500	  1.500	 -0.000
19	 29.760	133.890	  3.500	  1.500	 -0.000
20	 29.760	 53.890	  4.500	  1.500	 -0.000
21	 29.760	 73.890	  4.500	  1.500	 -0.000
22	 29.760	 93.890	  4.500	  1.500	 -0.000
