# id	 time	 x	 y	 vx	 vy
89	  1.440	 95.895	  9.500	  1.418	  0.000
0	  1.560	  7.178	  0.500	  1.436	 -0.000
1	  1.560	 18.289	  0.500	  1.436	 -0.000
2	  1.560	 29.400	  0.500	  1.436	 -0.000
3	  1.560	 40.511	  0.500	  1.436	 -0.000
4	  1.560	 51.622	  0.500	  1.436	 -0.000
5	  1.560	 62.733	  0.500	  1.436	 -0.000
6	  1.560	 73.844	  0.500	  1.436	 -0.000
7	  1.560	 84.955	  0.500	  1.436	 -0.000
8	  1.560	 96.067	  0.500	  1.436	 -0.000
9	  1.560	  7.178	  1.500	  1.436	 -0.000
10	  1.560	 18.289	  1.500	  1.436	 -0.000
11	  1.560	 29.400	  1.500	  1.436	 -0.000
12	  1.560	 40.511	  1.500	  1.436	 -0.000
13	  1.560	 51.622	  1.500	  1.436	 -0.000
14	  1.560	 62.733	  1.500	  1.436	 -0.000
15	  1.560	 73.844	  1.500	  1.436	 -0.000
16	  1.560	 84.955	  1.500	  1.436	 -0.000
17	  1.560	 96.067	  1.500	  1.436	 -0.000
18	  1.560	  7.178	  2.500	  1.436	 -0.000
19	  1.560	 18.289	  2.500	  1.436	 -0.000
20	  1.560	 29.400	  2.500	  1.436	 -0.000
21	  1.560	 40.511	  2.500	  1.436	 -0.000
22	  1.560	 51.622	  2.500	  1.436	 -0.000
23	  1.560	 62.733	  2.500	  1.436	 -0.000
24	  1.560	 73.844	  2.500	  1.436	 -0.000
25	  1.560	 84.955	  2.500	  1.436	 -0.000
26	  1.560	 96.067	  2.500	  1.436	 -0.000
27	  1.560	  7.178	  3.500	  1.436	 -0.000
28	  1.560	 18.289	  3.500	  1.436	 -0.000
29	  1.560	 29.400	  3.500	  1.436	 -0.000
30	  1.560	 40.511	  3.500	  1.436	 -0.000
31	  1.560	 51.622	  3.500	  1.436	 -0.000
32	  1.560	 62.733	  3.500	  1.436	 -0.000
33	  1.560	 73.844	  3.500	  1.436	 -0.000
34	  1.560	 84.955	  3.500	  1.436	 -0.000
35	  1.560	 96.067	  3.500	  1.436	 -0.000
36	  1.560	  7.178	  4.500	  1.436	 -0.000
37	  1.560	 18.289	  4.500	  1.436	 -0.000
38	  1.560	 29.400	  4.500	  1.436	 -0.000
39	  1.560	 40.511	  4.500	  1.436	 -0.000
40	  1.560	 51.622	  4.500	  1.436	 -0.000
41	  1.560	 62.733	  4.500	  1.436	 -0.000
42	  1.560	 73.844	  4.500	  1.436	 -0.000
43	  1.560	 84.955	  4.500	  1.436	 -0.000
44	  1.560	 96.067	  4.500	  1.436	 -0.000
45	  1.560	  7.178	  5.500	  1.436	  0.000
46	  1.560	 18.289	  5.500	  1.436	  0.000
47	  1.560	 29.400	  5.500	  1.436	  0.000
48	  1.560	 40.511	  5.500	  1.436	  0.000
49	  1.560	 51.622	  5.500	  1.436	  0.000
50	  1.560	 62.733	  5.500	  1.436	  0.000
51	  1.560	 73.844	  5.500	  1.436	  0.000
52	  1.560	 84.955	  5.500	  1.436	  0.000
53	  1.560	 96.067	  5.500	  1.436	  0.000
54	  1.560	  7.178	  6.500	  1.436	  0.000
55	  1.560	 18.289	  6.500	  1.436	  0.000
56	  1.560	 29.400	  6.500	  1.436	  0.000
57	  1.560	 40.511	  6.500	  1.436	  0.000
58	  1.560	 51.622	  6.500	  1.436	  0.000
59	  1.560	 62.733	  6.500	  1.436	  0.000
60	  1.560	 73.844	  6.500	  1.436	  0.000
61	  1.560	 84.955	  6.500	  1.436	  0.000
62	  1.560	 96.067	  6.500	  1.436	  0.000
63	  1.560	  7.178	  7.500	  1.436	  0.000
64	  1.560	 18.289	  7.500	  1.436	  0.000
65	  1.560	 29.400	  7.500	  1.436	  0.000
66	  1.560	 40.511	  7.500	  1.436	  0.000
67	  1.560	 51.622	  7.500	  1.436	  0.000
68	  1.560	 62.733	  7.500	  1.436	  0.000
69	  1.560	 73.844	  7.500	  1.436	  0.000
70	  1.560	 84.955	  7.500	  1.436	  0.000
71	  1.560	 96.067	  7.500	  1.436	  0.000
72	  1.560	  7.178	  8.500	  1.436	  0.000
73	  1.560	 18.289	  8.500	  1.436	  0.000
74	  1.560	 29.400	  8.500	  1.436	  0.000
75	  1.560	 40.511	  8.500	  1.436	  0.000
76	  1.560	 51.622	  8.500	  1.436	  0.000
77	  1.560	 62.733	  8.500	  1.436	  0.000
78	  1.560	 73.844	  8.500	  1.436	  0.000
79	  1.560	 84.955	  8.500	  1.436	  0.000
80	  1.560	 96.067	  8.500	  1.436	  0.000
81	  1.560	  7.178	  9.500	  1.436	  0.000
82	  1.560	 18.289	  9.500	  1.436	  0.000
83	  1.560	 29.400	  9.500	  1.436	  0.000
84	  1.560	 40.511	  9.500	  1.436	  0.000
85	  1.560	 51.622	  9.500	  1.436	  0.000
86	  1.560	 62.733	  9.500	  1.436	  0.000
87	  1.560	 73.844	  9.500	  1.436	  0.000
88	  1.560	 84.955	  9.500	  1.436	  0.000
89	  1.560	 96.067	  9.500	  1.436	  0.000
0	  1.680	  7.351	  0.500	  1.450	 -0.000
1	  1.680	 18.462	  0.500	  1.450	 -0.000
2	  1.680	 29.573	  0.500	  1.450	 -0.000
3	  1.680	 40.684	  0.500	  1.450	 -0.000
4	  1.680	 51.795	  0.500	  1.450	 -0.000
5	  1.680	 62.906	  0.500	  1.450	 -0.000
6	  1.680	 74.017	  0.500	  1.450	 -0.000
7	  1.680	 85.129	  0.500	  1.450	 -0.000
8	  1.680	 96.240	  0.500	  1.450	 -0.000
9	  1.680	  7.351	  1.500	  1.450	 -0.000
10	  1.680	 18.462	  1.500	  1.450	 -0.000
11	  1.680	 29.573	  1.500	  1.450	 -0.000
12	  1.680	 40.684	  1.500	  1.450	 -0.000
13	  1.680	 51.795	  1.500	  1.450	 -0.000
14	  1.680	 62.906	  1.500	  1.450	 -0.000
15	  1.680	 74.017	  1.500	  1.450	 -0.000
16	  1.680	 85.129	  1.500	  1.450	 -0.000
17	  1.680	 96.240	  1.500	  1.450	 -0.000
18	  1.680	  7.351	  2.500	  1.450	 -0.000
19	  1.680	 18.462	  2.500	  1.450	 -0.000
20	  1.680	 29.573	  2.500	  1.450	 -0.000
21	  1.680	 40.684	  2.500	  1.450	 -0.000
22	  1.680	 51.795	  2.500	  1.450	 -0.000
23	  1.680	 62.906	  2.500	  1.450	 -0.000
24	  1.680	 74.017	  2.500	  1.450	 -0.000
25	  1.680	 85.129	  2.500	  1.450	 -0.000
26	  1.680	 96.240	  2.500	  1.450	 -0.000
27	  1.680	  7.351	  3.500	  1.450	 -0.000
28	  1.680	 18.462	  3.500	  1.450	 -0.000
29	  1.680	 29.573	  3.500	  1.450	 -0.000
30	  1.680	 40.684	  3.500	  1.450	 -0.000
31	  1.680	 51.795	  3.500	  1.450	 -0.000
32	  1.680	 62.906	  3.500	  1.450	 -0.000
33	  1.680	 74.017	  3.500	  1.450	 -0.000
34	  1.680	 85.129	  3.500	  1.450	 -0.000
35	  1.680	 96.240	  3.500	  1.450	 -0.000
36	  1.680	  7.351	  4.500	  1.450	 -0.000
37	  1.680	 18.462	  4.500	  1.450	 -0.000
38	  1.680	 29.573	  4.500	  1.450	 -0.000
39	  1.680	 40.684	  4.500	  1.450	 -0.000
40	  1.680	 51.795	  4.500	  1.450	 -0.000
41	  1.680	 62.906	  4.500	  1.450	 -0.000
42	  1.680	 74.017	  4.500	  1.450	 -0.000
43	  1.680	 85.129	  4.500	  1.450	 -0.000
44	  1.680	 96.240	  4.500	  1.450	 -0.000
45	  1.680	  7.351	  5.500	  1.450	  0.000
46	  1.680	 18.462	  5.500	  1.450	  0.000
47	  1.680	 29.573	  5.500	  1.450	  0.000
48	  1.680	 40.684	  5.500	  1.450	  0.000
49	  1.680	 51.795	  5.500	  1.450	  0.000
50	  1.680	 62.906	  5.500	  1.450	  0.000
51	  1.680	 74.017	  5.500	  1.450	  0.000
52	  1.680	 85.129	  5.500	  1.450	  0.000
53	  1.680	 96.240	  5.500	  1.450	  0.000
54	  1.680	  7.351	  6.500	  1.450	  0.000
55	  1.680	 18.462	  6.500	  1.450	  0.000
56	  1.680	 29.573	  6.500	  1.450	  0.000
57	  1.680	 40.684	  6.500	  1.450	  0.000
58	  1.680	 51.795	  6.500	  1.450	  0.000
59	  1.680	 62.906	  6.500	  1.450	  0.000
60	  1.680	 74.017	  6.500	  1.450	  0.000
61	  1.680	 85.129	  6.500	  1.450	  0.000
62	  1.680	 96.240	  6.500	  1.450	  0.000
63	  1.680	  7.351	  7.500	  1.450	  0.000
64	  1.680	 18.462	  7.500	  1.450	  0.000
65	  1.680	 29.573	  7.500	  1.450	  0.000
66	  1.680	 40.684	  7.500	  1.450	  0.000
67	  1.680	 51.795	  7.500	  1.450	  0.000
68	  1.680	 62.906	  7.500	  1.450	  0.000
69	  1.680	 74.017	  7.500	  1.450	  0.000
70	  1.680	 85.129	  7.500	  1.450	  0.000
71	  1.680	 96.240	  7.500	  1.450	  0.000
72	  1.680	  7.351	  8.500	  1.450	  0.000
73	  1.680	 18.462	  8.500	  1.450	  0.000
74	  1.680	 29.573	  8.500	  1.450	  0.000
75	  1.680	 40.684	  8.500	  1.450	  0.000
76	  1.680	 51.795	  8.500	  1.450	  0.000
77	  1.680	 62.906	  8.500	  1.450	  0.000
78	  1.680	 74.017	  8.500	  1.450	  0.000
79	  1.680	 85.129	  8.500	  1.450	  0.000
80	  1.680	 96.240	  8.500	  1.450	  0.000
81	  1.680	  7.351	  9.500	  1.450	  0.000
82	  1.680	 18.462	  9.500	  1.450	  0.000
83	  1.680	 29.573	  9.500	  1.450	  0.000
84	  1.680	 40.684	  9.500	  1.450	  0.000
85	  1.680	 51.795	  9.500	  1.450	  0.000
86	  1.680	 62.906	  9.500	  1.450	  0.000
87	  1.680	 74.017	  9.500	  1.450	  0.000
88	  1.680	 85.129	  9.500	  1.450	  0.000
89	  1.680	 96.240	  9.500	  1.450	  0.000
0	  1.800	  7.525	  0.500	  1.460	 -0.000
1	  1.800	 18.636	  0.500	  1.460	 -0.000
2	  1.800	 29.748	  0.500	  1.460	 -0.000
3	  1.800	 40.859	  0.500	  1.460	 -0.000
4	  1.800	 51.970	  0.500	  1.460	 -0.000
5	  1.800	 63.081	  0.500	  1.460	 -0.000
6	  1.800	 74.192	  0.500	  1.460	 -0.000
7	  1.800	 85.303	  0.500	  1.460	 -0.000
8	  1.800	 96.414	  0.500	  1.460	 -0.000
9	  1.800	  7.525	  1.500	  1.460	 -0.000
10	  1.800	 18.636	  1.500	  1.460	 -0.000
11	  1.800	 29.748	  1.500	  1.460	 -0.000
12	  1.800	 40.859	  1.500	  1.460	 -0.000
13	  1.800	 51.970	  1.500	  1.460	 -0.000
14	  1.800	 63.081	  1.500	  1.460	 -0.000
15	  1.800	 74.192	  1.500	  1.460	 -0.000
16	  1.800	 85.303	  1.500	  1.460	 -0.000
17	  1.800	 96.414	  1.500	  1.460	 -0.000
18	  1.800	  7.525	  2.500	  1.460	 -0.000
19	  1.800	 18.636	  2.500	  1.460	 -0.000
20	  1.800	 29.748	  2.500	  1.460	 -0.000
21	  1.800	 40.859	  2.500	  1.460	 -0.000
22	  1.800	 51.970	  2.500	  1.460	 -0.000
23	  1.800	 63.081	  2.500	  1.460	 -0.000
24	  1.800	 74.192	  2.500	  1.460	 -0.000
25	  1.800	 85.303	  2.500	  1.460	 -0.000
26	  1.800	 96.414	  2.500	  1.460	 -0.000
27	  1.800	  7.525	  3.500	  1.460	 -0.000
28	  1.800	 18.636	  3.500	  1.460	 -0.000
29	  1.800	 29.748	  3.500	  1.460	 -0.000
30	  1.800	 40.859	  3.500	  1.460	 -0.000
31	  1.800	 51.970	  3.500	  1.460	 -0.000
32	  1.800	 63.081	  3.500	  1.460	 -0.000
33	  1.800	 74.192	  3.500	  1.460	 -0.000
34	  1.800	 85.303	  3.500	  1.460	 -0.000
35	  1.800	 96.414	  3.500	  1.460	 -0.000
36	  1.800	  7.525	  4.500	  1.460	 -0.000
37	  1.800	 18.636	  4.500	  1.460	 -0.000
38	  1.800	 29.748	  4.500	  1.460	 -0.000
39	  1.800	 40.859	  4.500	  1.460	 -0.000
40	  1.800	 51.970	  4.500	  1.460	 -0.000
41	  1.800	 63.081	  4.500	  1.460	 -0.000
42	  1.800	 74.192	  4.500	  1.460	 -0.000
43	  1.800	 85.303	  4.500	  1.460	 -0.000
44	  1.800	 96.414	  4.500	  1.460	 -0.000
45	  1.800	  7.525	  5.500	  1.460	  0.000
46	  1.800	 18.636	  5.500	  1.460	  0.000
47	  1.800	 29.748	  5.500	  1.460	  0.000
48	  1.800	 40.859	  5.500	  1.460	  0.000
49	  1.800	 51.970	  5.500	  1.460	  0.000
50	  1.800	 63.081	  5.500	  1.460	  0.000
51	  1.800	 74.192	  5.500	  1.460	  0.000
52	  1.800	 85.303	  5.500	  1.460	  0.000
53	  1.800	 96.414	  5.500	  1.460	  0.000
54	  1.800	  7.525	  6.500	  1.460	  0.000
55	  1.800	 18.636	  6.500	  1.460	  0.000
56	  1.800	 29.748	  6.500	  1.460	  0.000
57	  1.800	 40.859	  6.500	  1.460	  0.000
58	  1.800	 51.970	  6.500	  1.460	  0.000
59	  1.800	 63.081	  6.500	  1.460	  0.000
60	  1.800	 74.192	  6.500	  1.460	  0.000
61	  1.800	 85.303	  6.500	  1.460	  0.000
62	  1.800	 96.414	  6.500	  1.460	  0.000
63	  1.800	  7.525	  7.500	  1.460	  0.000
64	  1.800	 18.636	  7.500	  1.460	  0.000
65	  1.800	 29.748	  7.500	  1.460	  0.000
66	  1.800	 40.859	  7.500	  1.460	  0.000
67	  1.800	 51.970	  7.500	  1.460	  0.000
68	  1.800	 63.081	  7.500	  1.460	  0.000
69	  1.800	 74.192	  7.500	  1.460	  0.000
70	  1.800	 85.303	  7.500	  1.460	  0.000
71	  1.800	 96.414	  7.500	  1.460	  0.000
72	  1.800	  7.525	  8.500	  1.460	  0.000
73	  1.800	 18.636	  8.500	  1.460	  0.000
74	  1.800	 29.748	  8.500	  1.460	  0.000
75	  1.800	 40.859	  8.500	  1.460	  0.000
76	  1.800	 51.970	  8.500	  1.460	  0.000
77	  1.800	 63.081	  8.500	  1.460	  0.000
78	  1.800	 74.192	  8.500	  1.460	  0.000
79	  1.800	 85.303	  8.500	  1.460	  0.000
80	  1.800	 96.414	  8.500	  1.460	  0.000
81	  1.800	  7.525	  9.500	  1.460	  0.000
82	  1.800	 18.636	  9.500	  1.460	  0.000
83	  1.800	 29.748	  9.500	  1.460	  0.000
84	  1.800	 40.859	  9.500	  1.460	  0.000
85	  1.800	 51.970	  9.500	  1.460	  0.000
86	  1.800	 63.081	  9.500	  1.460	  0.000
87	  1.800	 74.192	  9.500	  1.460	  0.000
88	  1.800	 85.303	  9.500	  1.460	  0.000
89	  1.800	 96.414	  9.500	  1.460	  0.000
0	  1.920	  7.701	  0.500	  1.469	 -0.000
1	  1.920	 18.812	  0.500	  1.469	 -0.000
2	  1.920	 29.923	  0.500	  1.469	 -0.000
3	  1.920	 41.034	  0.500	  1.469	 -0.000
4	  1.920	 52.146	  0.500	  1.469	 -0.000
5	  1.920	 63.257	  0.500	  1.469	 -0.000
6	  1.920	 74.368	  0.500	  1.469	 -0.000
7	  1.920	 85.479	  0.500	  1.469	 -0.000
8	  1.920	 96.590	  0.500	  1.469	 -0.000
9	  1.920	  7.701	  1.500	  1.469	 -0.000
10	  1.920	 18.812	  1.500	  1.469	 -0.000
11	  1.920	 29.923	  1.500	  1.469	 -0.000
12	  1.920	 41.034	  1.500	  1.469	 -0.000
13	  1.920	 52.146	  1.500	  1.469	 -0.000
14	  1.920	 63.257	  1.500	  1.469	 -0.000
15	  1.920	 74.368	  1.500	  1.469	 -0.000
16	  1.920	 85.479	  1.500	  1.469	 -0.000
17	  1.920	 96.590	  1.500	  1.469	 -0.000
18	  1.920	  7.701	  2.500	  1.469	 -0.000
19	  1.920	 18.812	  2.500	  1.469	 -0.000
20	  1.920	 29.923	  2.500	  1.469	 -0.000
21	  1.920	 41.034	  2.500	  1.469	 -0.000
22	  1.920	 52.146	  2.500	  1.469	 -0.000
23	  1.920	 63.257	  2.500	  1.469	 -0.000
24	  1.920	 74.368	  2.500	  1.469	 -0.000
25	  1.920	 85.479	  2.500	  1.469	 -0.000
26	  1.920	 96.590	  2.500	  1.469	 -0.000
27	  1.920	  7.701	  3.500	  1.469	 -0.000
28	  1.920	 18.812	  3.500	  1.469	 -0.000
29	  1.920	 29.923	  3.500	  1.469	 -0.000
30	  1.920	 41.034	  3.500	  1.469	 -0.000
31	  1.920	 52.146	  3.500	  1.469	 -0.000
32	  1.920	 63.257	  3.500	  1.469	 -0.000
33	  1.920	 74.368	  3.500	  1.469	 -0.000
34	  1.920	 85.479	  3.500	  1.469	 -0.000
35	  1.920	 96.590	  3.500	  1.469	 -0.000
36	  1.920	  7.701	  4.500	  1.469	 -0.000
37	  1.920	 18.812	  4.500	  1.469	 -0.000
38	  1.920	 29.923	  4.500	  1.469	 -0.000
39	  1.920	 41.034	  4.500	  1.469	 -0.000
40	  1.920	 52.146	  4.500	  1.469	 -0.000
41	  1.920	 63.257	  4.500	  1.469	 -0.000
42	  1.920	 74.368	  4.500	  1.469	 -0.000
43	  1.920	 85.479	  4.500	  1.469	 -0.000
44	  1.920	 96.590	  4.500	  1.469	 -0.000
45	  1.920	  7.701	  5.500	  1.469	  0.000
46	  1.920	 18.812	  5.500	  1.469	  0.000
47	  1.920	 29.923	  5.500	  1.469	  0.000
48	  1.920	 41.034	  5.500	  1.469	  0.000
49	  1.920	 52.146	  5.500	  1.469	  0.000
50	  1.920	 63.257	  5.500	  1.469	  0.000
51	  1.920	 74.368	  5.500	  1.469	  0.000
52	  1.920	 85.479	  5.500	  1.469	  0.000
53	  1.920	 96.590	  5.500	  1.469	  0.000
54	  1.920	  7.701	  6.500	  1.469	  0.000
55	  1.920	 18.812	  6.500	  1.469	  0.000
56	  1.920	 29.923	  6.500	  1.469	  0.000
57	  1.920	 41.034	  6.500	  1.469	  0.000
58	  1.920	 52.146	  6.500	  1.469	  0.000
59	  1.920	 63.257	  6.500	  1.469	  0.000
60	  1.920	 74.368	  6.500	  1.469	  0.000
61	  1.920	 85.479	  6.500	  1.469	  0.000
62	  1.920	 96.590	  6.500	  1.469	  0.000
63	  1.920	  7.701	  7.500	  1.469	  0.000
64	  1.920	 18.812	  7.500	  1.469	  0.000
65	  1.920	 29.923	  7.500	  1.469	  0.000
66	  1.920	 41.034	  7.500	  1.469	  0.000
67	  1.920	 52.146	  7.500	  1.469	  0.000
68	  1.920	 63.257	  7.500	  1.469	  0.000
69	  1.920	 74.368	  7.500	  1.469	  0.000
70	  1.920	 85.479	  7.500	  1.469	  0.000
71	  1.920	 96.590	  7.500	  1.469	  0.000
72	  1.920	  7.701	  8.500	  1.469	  0.000
73	  1.920	 18.812	  8.500	  1.469	  0.000
74	  1.920	 29.923	  8.500	  1.469	  0.000
75	  1.920	 41.034	  8.500	  1.469	  0.000
76	  1.920	 52.146	  8.500	  1.469	  0.000
77	  1.920	 63.257	  8.500	  1.469	  0.000
78	  1.920	 74.368	  8.500	  1.469	  0.000
79	  1.920	 85.479	  8.500	  1.469	  0.000
80	  1.920	 96.590	  8.500	  1.469	  0.000
81	  1.920	  7.701	  9.500	  1.469	  0.000
82	  1.920	 18.812	  9.500	  1.469	  0.000
83	  1.920	 29.923	  9.500	  1.469	  0.000
84	  1.920	 41.034	  9.500	  1.469	  0.000
85	  1.920	 52.146	  9.500	  1.469	  0.000
86	  1.920	 63.257	  9.500	  1.469	  0.000
87	  1.920	 74.368	  9.500	  1.469	  0.000
88	  1.920	 85.479	  9.500	  1.469	  0.000
89	  1.920	 96.590	  9.500	  1.469	  0.000
0	  2.040	  7.878	  0.500	  1.476	 -0.000
1	  2.040	 18.989	  0.500	  1.476	 -0.000
2	  2.040	 30.100	  0.500	  1.476	 -0.000
3	  2.040	 41.211	  0.500	  1.476	 -0.000
4	  2.040	 52.322	  0.500	  1.476	 -0.000
5	  2.040	 63.433	  0.500	  1.476	 -0.000
6	  2.040	 74.544	  0.500	  1.476	 -0.000
7	  2.040	 85.656	  0.500	  1.476	 -0.000
8	  2.040	 96.767	  0.500	  1.476	 -0.000
9	  2.040	  7.878	  1.500	  1.476	 -0.000
10	  2.040	 18.989	  1.500	  1.476	 -0.000
11	  2.040	 30.100	  1.500	  1.476	 -0.000
12	  2.040	 41.211	  1.500	  1.476	 -0.000
13	  2.040	 52.322	  1.500	  1.476	 -0.000
14	  2.040	 63.433	  1.500	  1.476	 -0.000
15	  2.040	 74.544	  1.500	  1.476	 -0.000
16	  2.040	 85.656	  1.500	  1.476	 -0.000
17	  2.040	 96.767	  1.500	  1.476	 -0.000
18	  2.040	  7.878	  2.500	  1.476	 -0.000
19	  2.040	 18.989	  2.500	  1.476	 -0.000
20	  2.040	 30.100	  2.500	  1.476	 -0.000
21	  2.040	 41.211	  2.500	  1.476	 -0.000
22	  2.040	 52.322	  2.500	  1.476	 -0.000
23	  2.040	 63.433	  2.500	  1.476	 -0.000
24	  2.040	 74.544	  2.500	  1.476	 -0.000
25	  2.040	 85.656	  2.500	  1.476	 -0.000
26	  2.040	 96.767	  2.500	  1.476	 -0.000
27	  2.040	  7.878	  3.500	  1.476	 -0.000
28	  2.040	 18.989	  3.500	  1.476	 -0.000
29	  2.040	 30.100	  3.500	  1.476	 -0.000
30	  2.040	 41.211	  3.500	  1.476	 -0.000
31	  2.040	 52.322	  3.500	  1.476	 -0.000
32	  2.040	 63.433	  3.500	  1.476	 -0.000
33	  2.040	 74.544	  3.500	  1.476	 -0.000
34	  2.040	 85.656	  3.500	  1.476	 -0.000
35	  2.040	 96.767	  3.500	  1.476	 -0.000
36	  2.040	  7.878	  4.500	  1.476	 -0.000
37	  2.040	 18.989	  4.500	  1.476	 -0.000
38	  2.040	 30.100	  4.500	  1.476	 -0.000
39	  2.040	 41.211	  4.500	  1.476	 -0.000
40	  2.040	 52.322	  4.500	  1.476	 -0.000
41	  2.040	 63.433	  4.500	  1.476	 -0.000
42	  2.040	 74.544	  4.500	  1.476	 -0.000
43	  2.040	 85.656	  4.500	  1.476	 -0.000
44	  2.040	 96.767	  4.500	  1.476	 -0.000
45	  2.040	  7.878	  5.500	  1.476	  0.000
46	  2.040	 18.989	  5.500	  1.476	  0.000
47	  2.040	 30.100	  5.500	  1.476	  0.000
48	  2.040	 41.211	  5.500	  1.476	  0.000
49	  2.040	 52.322	  5.500	  1.476	  0.000
50	  2.040	 63.433	  5.500	  1.476	  0.000
51	  2.040	 74.544	  5.500	  1.476	  0.000
52	  2.040	 85.656	  5.500	  1.476	  0.000
53	  2.040	 96.767	  5.500	  1.476	  0.000
54	  2.040	  7.878	  6.500	  1.476	  0.000
55	  2.040	 18.989	  6.500	  1.476	  0.000
56	  2.040	 30.100	  6.500	  1.476	  0.000
57	  2.040	 41.211	  6.500	  1.476	  0.000
58	  2.040	 52.322	  6.500	  1.476	  0.000
59	  2.040	 63.433	  6.500	  1.476	  0.000
60	  2.040	 74.544	  6.500	  1.476	  0.000
61	  2.040	 85.656	  6.500	  1.476	  0.000
62	  2.040	 96.767	  6.500	  1.476	  0.000
63	  2.040	  7.878	  7.500	  1.476	  0.000
64	  2.040	 18.989	  7.500	  1.476	  0.000
65	  2.040	 30.100	  7.500	  1.476	  0.000
66	  2.040	 41.211	  7.500	  1.476	  0.000
67	  2.040	 52.322	  7.500	  1.476	  0.000
68	  2.040	 63.433	  7.500	  1.476	  0.000
69	  2.040	 74.544	  7.500	  1.476	  0.000
70	  2.040	 85.656	  7.500	  1.476	  0.000
71	  2.040	 96.767	  7.500	  1.476	  0.000
72	  2.040	  7.878	  8.500	  1.476	  0.000
73	  2.040	 18.989	  8.500	  1.476	  0.000
74	  2.040	 30.100	  8.500	  1.476	  0.000
75	  2.040	 41.211	  8.500	  1.476	  0.000
76	  2.040	 52.322	  8.500	  1.476	  0.000
77	  2.040	 63.433	  8.500	  1.476	  0.000
78	  2.040	 74.544	  8.500	  1.476	  0.000
79	  2.040	 85.656	  8.500	  1.476	  0.000
80	  2.040	 96.767	  8.500	  1.476	  0.000
81	  2.040	  7.878	  9.500	  1.476	  0.000
82	  2.040	 18.989	  9.500	  1.476	  0.000
83	  2.040	 30.100	  9.500	  1.476	  0.000
84	  2.040	 41.211	  9.500	  1.476	  0.000
85	  2.040	 52.322	  9.500	  1.476	  0.000
86	  2.040	 63.433	  9.500	  1.476	  0.000
87	  2.040	 74.544	  9.500	  1.476	  0.000
88	  2.040	 85.656	  9.500	  1.476	  0.000
89	  2.040	 96.767	  9.500	  1.476	  0.000
0	  2.160	  8.055	  0.500	  1.481	 -0.000
1	  2.160	 19.166	  0.500	  1.481	 -0.000
2	  2.160	 30.277	  0.500	  1.481	 -0.000
3	  2.160	 41.388	  0.500	  1.481	 -0.000
4	  2.160	 52.500	  0.500	  1.481	 -0.000
5	  2.160	 63.611	  0.500	  1.481	 -0.000
6	  2.160	 74.722	  0.500	  1.481	 -0.000
7	  2.160	 85.833	  0.500	  1.481	 -0.000
8	  2.160	 96.944	  0.500	  1.481	 -0.000
9	  2.160	  8.055	  1.500	  1.481	 -0.000
10	  2.160	 19.166	  1.500	  1.481	 -0.000
11	  2.160	 30.277	  1.500	  1.481	 -0.000
12	  2.160	 41.388	  1.500	  1.481	 -0.000
13	  2.160	 52.500	  1.500	  1.481	 -0.000
14	  2.160	 63.611	  1.500	  1.481	 -0.000
15	  2.160	 74.722	  1.500	  1.481	 -0.000
16	  2.160	 85.833	  1.500	  1.481	 -0.000
17	  2.160	 96.944	  1.500	  1.481	 -0.000
18	  2.160	  8.055	  2.500	  1.481	 -0.000
19	  2.160	 19.166	  2.500	  1.481	 -0.000
20	  2.160	 30.277	  2.500	  1.481	 -0.000
21	  2.160	 41.388	  2.500	  1.481	 -0.000
22	  2.160	 52.500	  2.500	  1.481	 -0.000
23	  2.160	 63.611	  2.500	  1.481	 -0.000
24	  2.160	 74.722	  2.500	  1.481	 -0.000
25	  2.160	 85.833	  2.500	  1.481	 -0.000
26	  2.160	 96.944	  2.500	  1.481	 -0.000
27	  2.160	  8.055	  3.500	  1.481	 -0.000
28	  2.160	 19.166	  3.500	  1.481	 -0.000
29	  2.160	 30.277	  3.500	  1.481	 -0.000
30	  2.160	 41.388	  3.500	  1.481	 -0.000
31	  2.160	 52.500	  3.500	  1.481	 -0.000
32	  2.160	 63.611	  3.500	  1.481	 -0.000
33	  2.160	 74.722	  3.500	  1.481	 -0.000
34	  2.160	 85.833	  3.500	  1.481	 -0.000
35	  2.160	 96.944	  3.500	  1.481	 -0.000
36	  2.160	  8.055	  4.500	  1.481	 -0.000
37	  2.160	 19.166	  4.500	  1.481	 -0.000
38	  2.160	 30.277	  4.500	  1.481	 -0.000
39	  2.160	 41.388	  4.500	  1.481	 -0.000
40	  2.160	 52.500	  4.500	  1.481	 -0.000
41	  2.160	 63.611	  4.500	  1.481	 -0.000
42	  2.160	 74.722	  4.500	  1.481	 -0.000
43	  2.160	 85.833	  4.500	  1.481	 -0.000
44	  2.160	 96.944	  4.500	  1.481	 -0.000
45	  2.160	  8.055	  5.500	  1.481	  0.000
46	  2.160	 19.166	  5.500	  1.481	  0.000
47	  2.160	 30.277	  5.500	  1.481	  0.000
48	  2.160	 41.388	  5.500	  1.481	  0.000
49	  2.160	 52.500	  5.500	  1.481	  0.000
50	  2.160	 63.611	  5.500	  1.481	  0.000
51	  2.160	 74.722	  5.500	  1.481	  0.000
52	  2.160	 85.833	  5.500	  1.481	  0.000
53	  2.160	 96.944	  5.500	  1.481	  0.000
54	  2.160	  8.055	  6.500	  1.481	  0.000
55	  2.160	 19.166	  6.500	  1.481	  0.000
