# id	 time	 x	 y	 vx	 vy
19	 18.720	105.901	  2.500	  1.500	 -0.000
20	 18.720	120.187	  2.500	  1.500	 -0.000
21	 18.720	 34.473	  3.500	  1.500	 -0.000
22	 18.720	 48.759	  3.500	  1.500	 -0.000
23	 18.720	 63.044	  3.500	  1.500	 -0.000
24	 18.720	 77.330	  3.500	  1.500	 -0.000
25	 18.720	 91.616	  3.500	  1.500	 -0.000
26	 18.720	105.901	  3.500	  1.500	 -0.000
27	 18.720	120.187	  3.500	  1.500	 -0.000
28	 18.720	 34.473	  4.500	  1.500	 -0.000
29	 18.720	 48.759	  4.500	  1.500	 -0.000
30	 18.720	 63.044	  4.500	  1.500	 -0.000
31	 18.720	 77.330	  4.500	  1.500	 -0.000
32	 18.720	 91.616	  4.500	  1.500	 -0.000
33	 18.720	105.901	  4.500	  1.500	 -0.000
34	 18.720	120.187	  4.500	  1.500	 -0.000
35	 18.720	 34.473	  5.500	  1.500	  0.000
36	 18.720	 48.759	  5.500	  1.500	  0.000
37	 18.720	 63.044	  5.500	  1.500	  0.000
38	 18.720	 77.330	  5.500	  1.500	  0.000
39	 18.720	 91.616	  5.500	  1.500	  0.000
40	 18.720	105.901	  5.500	  1.500	  0.000
41	 18.720	120.187	  5.500	  1.500	  0.000
42	 18.720	 34.473	  6.500	  1.500	  0.000
43	 18.720	 48.759	  6.500	  1.500	  0.000
44	 18.720	 63.044	  6.500	  1.500	  0.000
45	 18.720	 77.330	  6.500	  1.500	  0.000
46	 18.720	 91.616	  6.500	  1.500	  0.000
47	 18.720	105.901	  6.500	  1.500	  0.000
48	 18.720	120.187	  6.500	  1.500	  0.000
49	 18.720	 34.473	  7.500	  1.500	  0.000
50	 18.720	 48.759	  7.500	  1.500	  0.000
51	 18.720	 63.044	  7.500	  1.500	  0.000
52	 18.720	 77.330	  7.500	  1.500	  0.000
53	 18.720	 91.616	  7.500	  1.500	  0.000
54	 18.720	105.901	  7.500	  1.500	  0.000
55	 18.720	120.187	  7.500	  1.500	  0.000
56	 18.720	 34.473	  8.500	  1.500	  0.000
57	 18.720	 48.759	  8.500	  1.500	  0.000
58	 18.720	 63.044	  8.500	  1.500	  0.000
59	 18.720	 77.330	  8.500	  1.500	  0.000
60	 18.720	 91.616	  8.500	  1.500	  0.000
61	 18.720	105.901	  8.500	  1.500	  0.000
62	 18.720	120.187	  8.500	  1.500	  0.000
63	 18.720	 34.473	  9.500	  1.500	  0.000
64	 18.720	 48.759	  9.500	  1.500	  0.000
65	 18.720	 63.044	  9.500	  1.500	  0.000
66	 18.720	 77.330	  9.500	  1.500	  0.000
67	 18.720	 91.616	  9.500	  1.500	  0.000
68	 18.720	105.901	  9.500	  1.500	  0.000
69	 18.720	120.187	  9.500	  1.500	  0.000
0	 18.840	 34.653	  0.500	  1.500	 -0.000
1	 18.840	 48.939	  0.500	  1.500	 -0.000
2	 18.840	 63.224	  0.500	  1.500	 -0.000
3	 18.840	 77.510	  0.500	  1.500	 -0.000
4	 18.840	 91.796	  0.500	  1.500	 -0.000
5	 18.840	106.081	  0.500	  1.500	 -0.000
6	 18.840	120.367	  0.500	  1.500	 -0.000
7	 18.840	 34.653	  1.500	  1.500	 -0.000
8	 18.840	 48.939	  1.500	  1.500	 -0.000
9	 18.840	 63.224	  1.500	  1.500	 -0.000
10	 18.840	 77.510	  1.500	  1.500	 -0.000
11	 18.840	 91.796	  1.500	  1.500	 -0.000
12	 18.840	106.081	  1.500	  1.500	 -0.000
13	 18.840	120.367	  1.500	  1.500	 -0.000
14	 18.840	 34.653	  2.500	  1.500	 -0.000
15	 18.840	 48.939	  2.500	  1.500	 -0.000
16	 18.840	 63.224	  2.500	  1.500	 -0.000
17	 18.840	 77.510	  2.500	  1.500	 -0.000
18	 18.840	 91.796	  2.500	  1.500	 -0.000
19	 18.840	106.081	  2.500	  1.500	 -0.000
20	 18.840	120.367	  2.500	  1.500	 -0.000
21	 18.840	 34.653	  3.500	  1.500	 -0.000
22	 18.840	 48.939	  3.500	  1.500	 -0.000
23	 18.840	 63.224	  3.500	  1.500	 -0.000
24	 18.840	 77.510	  3.500	  1.500	 -0.000
25	 18.840	 91.796	  3.500	  1.500	 -0.000
26	 18.840	106.081	  3.500	  1.500	 -0.000
27	 18.840	120.367	  3.500	  1.500	 -0.000
28	 18.840	 34.653	  4.500	  1.500	 -0.000
29	 18.840	 48.939	  4.500	  1.500	 -0.000
30	 18.840	 63.224	  4.500	  1.500	 -0.000
31	 18.840	 77.510	  4.500	  1.500	 -0.000
32	 18.840	 91.796	  4.500	  1.500	 -0.000
33	 18.840	106.081	  4.500	  1.500	 -0.000
34	 18.840	120.367	  4.500	  1.500	 -0.000
35	 18.840	 34.653	  5.500	  1.500	  0.000
36	 18.840	 48.939	  5.500	  1.500	  0.000
37	 18.840	 63.224	  5.500	  1.500	  0.000
38	 18.840	 77.510	  5.500	  1.500	  0.000
39	 18.840	 91.796	  5.500	  1.500	  0.000
40	 18.840	106.081	  5.500	  1.500	  0.000
41	 18.840	120.367	  5.500	  1.500	  0.000
42	 18.840	 34.653	  6.500	  1.500	  0.000
43	 18.840	 48.939	  6.500	  1.500	  0.000
44	 18.840	 63.224	  6.500	  1.500	  0.000
45	 18.840	 77.510	  6.500	  1.500	  0.000
46	 18.840	 91.796	  6.500	  1.500	  0.000
47	 18.840	106.081	  6.500	  1.500	  0.000
48	 18.840	120.367	  6.500	  1.500	  0.000
49	 18.840	 34.653	  7.500	  1.500	  0.000
50	 18.840	 48.939	  7.500	  1.500	  0.000
51	 18.840	 63.224	  7.500	  1.500	  0.000
52	 18.840	 77.510	  7.500	  1.500	  0.000
53	 18.840	 91.796	  7.500	  1.500	  0.000
54	 18.840	106.081	  7.500	  1.500	  0.000
55	 18.840	120.367	  7.500	  1.500	  0.000
56	 18.840	 34.653	  8.500	  1.500	  0.000
57	 18.840	 48.939	  8.500	  1.500	  0.000
58	 18.840	 63.224	  8.500	  1.500	  0.000
59	 18.840	 77.510	  8.500	  1.500	  0.000
60	 18.840	 91.796	  8.500	  1.500	  0.000
61	 18.840	106.081	  8.500	  1.500	  0.000
62	 18.840	120.367	  8.500	  1.500	  0.000
63	 18.840	 34.653	  9.500	  1.500	  0.000
64	 18.840	 48.939	  9.500	  1.500	  0.000
65	 18.840	 63.224	  9.500	  1.500	  0.000
66	 18.840	 77.510	  9.500	  1.500	  0.000
67	 18.840	 91.796	  9.500	  1.500	  0.000
68	 18.840	106.081	  9.500	  1.500	  0.000
69	 18.840	120.367	  9.500	  1.500	  0.000
0	 18.960	 34.833	  0.500	  1.500	 -0.000
1	 18.960	 49.119	  0.500	  1.500	 -0.000
2	 18.960	 63.404	  0.500	  1.500	 -0.000
3	 18.960	 77.690	  0.500	  1.500	 -0.000
4	 18.960	 91.976	  0.500	  1.500	 -0.000
5	 18.960	106.261	  0.500	  1.500	 -0.000
6	 18.960	120.547	  0.500	  1.500	 -0.000
7	 18.960	 34.833	  1.500	  1.500	 -0.000
8	 18.960	 49.119	  1.500	  1.500	 -0.000
9	 18.960	 63.404	  1.500	  1.500	 -0.000
10	 18.960	 77.690	  1.500	  1.500	 -0.000
11	 18.960	 91.976	  1.500	  1.500	 -0.000
12	 18.960	106.261	  1.500	  1.500	 -0.000
13	 18.960	120.547	  1.500	  1.500	 -0.000
14	 18.960	 34.833	  2.500	  1.500	 -0.000
15	 18.960	 49.119	  2.500	  1.500	 -0.000
16	 18.960	 63.404	  2.500	  1.500	 -0.000
17	 18.960	 77.690	  2.500	  1.500	 -0.000
18	 18.960	 91.976	  2.500	  1.500	 -0.000
19	 18.960	106.261	  2.500	  1.500	 -0.000
20	 18.960	120.547	  2.500	  1.500	 -0.000
21	 18.960	 34.833	  3.500	  1.500	 -0.000
22	 18.960	 49.119	  3.500	  1.500	 -0.000
23	 18.960	 63.404	  3.500	  1.500	 -0.000
24	 18.960	 77.690	  3.500	  1.500	 -0.000
25	 18.960	 91.976	  3.500	  1.500	 -0.000
26	 18.960	106.261	  3.500	  1.500	 -0.000
27	 18.960	120.547	  3.500	  1.500	 -0.000
28	 18.960	 34.833	  4.500	  1.500	 -0.000
29	 18.960	 49.119	  4.500	  1.500	 -0.000
30	 18.960	 63.404	  4.500	  1.500	 -0.000
31	 18.960	 77.690	  4.500	  1.500	 -0.000
32	 18.960	 91.976	  4.500	  1.500	 -0.000
33	 18.960	106.261	  4.500	  1.500	 -0.000
34	 18.960	120.547	  4.500	  1.500	 -0.000
35	 18.960	 34.833	  5.500	  1.500	  0.000
36	 18.960	 49.119	  5.500	  1.500	  0.000
37	 18.960	 63.404	  5.500	  1.500	  0.000
38	 18.960	 77.690	  5.500	  1.500	  0.000
39	 18.960	 91.976	  5.500	  1.500	  0.000
40	 18.960	106.261	  5.500	  1.500	  0.000
41	 18.960	120.547	  5.500	  1.500	  0.000
42	 18.960	 34.833	  6.500	  1.500	  0.000
43	 18.960	 49.119	  6.500	  1.500	  0.000
44	 18.960	 63.404	  6.500	  1.500	  0.000
45	 18.960	 77.690	  6.500	  1.500	  0.000
46	 18.960	 91.976	  6.500	  1.500	  0.000
47	 18.960	106.261	  6.500	  1.500	  0.000
48	 18.960	120.547	  6.500	  1.500	  0.000
49	 18.960	 34.833	  7.500	  1.500	  0.000
50	 18.960	 49.119	  7.500	  1.500	  0.000
51	 18.960	 63.404	  7.500	  1.500	  0.000
52	 18.960	 77.690	  7.500	  1.500	  0.000
53	 18.960	 91.976	  7.500	  1.500	  0.000
54	 18.960	106.261	  7.500	  1.500	  0.000
55	 18.960	120.547	  7.500	  1.500	  0.000
56	 18.960	 34.833	  8.500	  1.500	  0.000
57	 18.960	 49.119	  8.500	  1.500	  0.000
58	 18.960	 63.404	  8.500	  1.500	  0.000
59	 18.960	 77.690	  8.500	  1.500	  0.000
60	 18.960	 91.976	  8.500	  1.500	  0.000
61	 18.960	106.261	  8.500	  1.500	  0.000
62	 18.960	120.547	  8.500	  1.500	  0.000
63	 18.960	 34.833	  9.500	  1.500	  0.000
64	 18.960	 49.119	  9.500	  1.500	  0.000
65	 18.960	 63.404	  9.500	  1.500	  0.000
66	 18.960	 77.690	  9.500	  1.500	  0.000
67	 18.960	 91.976	  9.500	  1.500	  0.000
68	 18.960	106.261	  9.500	  1.500	  0.000
69	 18.960	120.547	  9.500	  1.500	  0.000
0	 19.080	 35.013	  0.500	  1.500	 -0.000
1	 19.080	 49.299	  0.500	  1.500	 -0.000
2	 19.080	 63.584	  0.500	  1.500	 -0.000
3	 19.080	 77.870	  0.500	  1.500	 -0.000
4	 19.080	 92.156	  0.500	  1.500	 -0.000
5	 19.080	106.441	  0.500	  1.500	 -0.000
6	 19.080	120.727	  0.500	  1.500	 -0.000
7	 19.080	 35.013	  1.500	  1.500	 -0.000
8	 19.080	 49.299	  1.500	  1.500	 -0.000
9	 19.080	 63.584	  1.500	  1.500	 -0.000
10	 19.080	 77.870	  1.500	  1.500	 -0.000
11	 19.080	 92.156	  1.500	  1.500	 -0.000
12	 19.080	106.441	  1.500	  1.500	 -0.000
13	 19.080	120.727	  1.500	  1.500	 -0.000
14	 19.080	 35.013	  2.500	  1.500	 -0.000
15	 19.080	 49.299	  2.500	  1.500	 -0.000
16	 19.080	 63.584	  2.500	  1.500	 -0.000
17	 19.080	 77.870	  2.500	  1.500	 -0.000
18	 19.080	 92.156	  2.500	  1.500	 -0.000
19	 19.080	106.441	  2.500	  1.500	 -0.000
20	 19.080	120.727	  2.500	  1.500	 -0.000
21	 19.080	 35.013	  3.500	  1.500	 -0.000
22	 19.080	 49.299	  3.500	  1.500	 -0.000
23	 19.080	 63.584	  3.500	  1.500	 -0.000
24	 19.080	 77.870	  3.500	  1.500	 -0.000
25	 19.080	 92.156	  3.500	  1.500	 -0.000
26	 19.080	106.441	  3.500	  1.500	 -0.000
27	 19.080	120.727	  3.500	  1.500	 -0.000
28	 19.080	 35.013	  4.500	  1.500	 -0.000
29	 19.080	 49.299	  4.500	  1.500	 -0.000
30	 19.080	 63.584	  4.500	  1.500	 -0.000
31	 19.080	 77.870	  4.500	  1.500	 -0.000
32	 19.080	 92.156	  4.500	  1.500	 -0.000
33	 19.080	106.441	  4.500	  1.500	 -0.000
34	 19.080	120.727	  4.500	  1.500	 -0.000
35	 19.080	 35.013	  5.500	  1.500	  0.000
36	 19.080	 49.299	  5.500	  1.500	  0.000
37	 19.080	 63.584	  5.500	  1.500	  0.000
38	 19.080	 77.870	  5.500	  1.500	  0.000
39	 19.080	 92.156	  5.500	  1.500	  0.000
40	 19.080	106.441	  5.500	  1.500	  0.000
41	 19.080	120.727	  5.500	  1.500	  0.000
42	 19.080	 35.013	  6.500	  1.500	  0.000
43	 19.080	 49.299	  6.500	  1.500	  0.000
44	 19.080	 63.584	  6.500	  1.500	  0.000
45	 19.080	 77.870	  6.500	  1.500	  0.000
46	 19.080	 92.156	  6.500	  1.500	  0.000
47	 19.080	106.441	  6.500	  1.500	  0.000
48	 19.080	120.727	  6.500	  1.500	  0.000
49	 19.080	 35.013	  7.500	  1.500	  0.000
50	 19.080	 49.299	  7.500	  1.500	  0.000
51	 19.080	 63.584	  7.500	  1.500	  0.000
52	 19.080	 77.870	  7.500	  1.500	  0.000
53	 19.080	 92.156	  7.500	  1.500	  0.000
54	 19.080	106.441	  7.500	  1.500	  0.000
55	 19.080	120.727	  7.500	  1.500	  0.000
56	 19.080	 35.013	  8.500	  1.500	  0.000
57	 19.080	 49.299	  8.500	  1.500	  0.000
58	 19.080	 63.584	  8.500	  1.500	  0.000
59	 19.080	 77.870	  8.500	  1.500	  0.000
60	 19.080	 92.156	  8.500	  1.500	  0.000
61	 19.080	106.441	  8.500	  1.500	  0.000
62	 19.080	120.727	  8.500	  1.500	  0.000
63	 19.080	 35.013	  9.500	  1.500	  0.000
64	 19.080	 49.299	  9.500	  1.500	  0.000
65	 19.080	 63.584	  9.500	  1.500	  0.000
66	 19.080	 77.870	  9.500	  1.500	  0.000
67	 19.080	 92.156	  9.500	  1.500	  0.000
68	 19.080	106.441	  9.500	  1.500	  0.000
69	 19.080	120.727	  9.500	  1.500	  0.000
0	 19.200	 35.193	  0.500	  1.500	 -0.000
1	 19.200	 49.479	  0.500	  1.500	 -0.000
2	 19.200	 63.764	  0.500	  1.500	 -0.000
3	 19.200	 78.050	  0.500	  1.500	 -0.000
4	 19.200	 92.336	  0.500	  1.500	 -0.000
5	 19.200	106.621	  0.500	  1.500	 -0.000
6	 19.200	120.907	  0.500	  1.500	 -0.000
7	 19.200	 35.193	  1.500	  1.500	 -0.000
8	 19.200	 49.479	  1.500	  1.500	 -0.000
9	 19.200	 63.764	  1.500	  1.500	 -0.000
10	 19.200	 78.050	  1.500	  1.500	 -0.000
11	 19.200	 92.336	  1.500	  1.500	 -0.000
12	 19.200	106.621	  1.500	  1.500	 -0.000
13	 19.200	120.907	  1.500	  1.500	 -0.000
14	 19.200	 35.193	  2.500	  1.500	 -0.000
15	 19.200	 49.479	  2.500	  1.500	 -0.000
16	 19.200	 63.764	  2.500	  1.500	 -0.000
17	 19.200	 78.050	  2.500	  1.500	 -0.000
18	 19.200	 92.336	  2.500	  1.500	 -0.000
19	 19.200	106.621	  2.500	  1.500	 -0.000
20	 19.200	120.907	  2.500	  1.500	 -0.000
21	 19.200	 35.193	  3.500	  1.500	 -0.000
22	 19.200	 49.479	  3.500	  1.500	 -0.000
23	 19.200	 63.764	  3.500	  1.500	 -0.000
24	 19.200	 78.050	  3.500	  1.500	 -0.000
25	 19.200	 92.336	  3.500	  1.500	 -0.000
26	 19.200	106.621	  3.500	  1.500	 -0.000
27	 19.200	120.907	  3.500	  1.500	 -0.000
28	 19.200	 35.193	  4.500	  1.500	 -0.000
29	 19.200	 49.479	  4.500	  1.500	 -0.000
30	 19.200	 63.764	  4.500	  1.500	 -0.000
31	 19.200	 78.050	  4.500	  1.500	 -0.000
32	 19.200	 92.336	  4.500	  1.500	 -0.000
33	 19.200	106.621	  4.500	  1.500	 -0.000
34	 19.200	120.907	  4.500	  1.500	 -0.000
35	 19.200	 35.193	  5.500	  1.500	  0.000
36	 19.200	 49.479	  5.500	  1.500	  0.000
37	 19.200	 63.764	  5.500	  1.500	  0.000
38	 19.200	 78.050	  5.500	  1.500	  0.000
39	 19.200	 92.336	  5.500	  1.500	  0.000
40	 19.200	106.621	  5.500	  1.500	  0.000
41	 19.200	120.907	  5.500	  1.500	  0.000
42	 19.200	 35.193	  6.500	  1.500	  0.000
43	 19.200	 49.479	  6.500	  1.500	  0.000
44	 19.200	 63.764	  6.500	  1.500	  0.000
45	 19.200	 78.050	  6.500	  1.500	  0.000
46	 19.200	 92.336	  6.500	  1.500	  0.000
47	 19.200	106.621	  6.500	  1.500	  0.000
48	 19.200	120.907	  6.500	  1.500	  0.000
49	 19.200	 35.193	  7.500	  1.500	  0.000
50	 19.200	 49.479	  7.500	  1.500	  0.000
51	 19.200	 63.764	  7.500	  1.500	  0.000
52	 19.200	 78.050	  7.500	  1.500	  0.000
53	 19.200	 92.336	  7.500	  1.500	  0.000
54	 19.200	106.621	  7.500	  1.500	  0.000
55	 19.200	120.907	  7.500	  1.500	  0.000
56	 19.200	 35.193	  8.500	  1.500	  0.000
57	 19.200	 49.479	  8.500	  1.500	  0.000
58	 19.200	 63.764	  8.500	  1.500	  0.000
59	 19.200	 78.050	  8.500	  1.500	  0.000
60	 19.200	 92.336	  8.500	  1.500	  0.000
61	 19.200	106.621	  8.500	  1.500	  0.000
62	 19.200	120.907	  8.500	  1.500	  0.000
63	 19.200	 35.193	  9.500	  1.500	  0.000
64	 19.200	 49.479	  9.500	  1.500	  0.000
65	 19.200	 63.764	  9.500	  1.500	  0.000
66	 19.200	 78.050	  9.500	  1.500	  0.000
67	 19.200	 92.336	  9.500	  1.500	  0.000
68	 19.200	106.621	  9.500	  1.500	  0.000
69	 19.200	120.907	  9.500	  1.500	  0.000
0	 19.320	 35.373	  0.500	  1.500	 -0.000
1	 19.320	 49.659	  0.500	  1.500	 -0.000
2	 19.320	 63.944	  0.500	  1.500	 -0.000
3	 19.320	 78.230	  0.500	  1.500	 -0.000
4	 19.320	 92.516	  0.500	  1.500	 -0.000
5	 19.320	106.801	  0.500	  1.500	 -0.000
6	 19.320	121.087	  0.500	  1.500	 -0.000
7	 19.320	 35.373	  1.500	  1.500	 -0.000
8	 19.320	 49.659	  1.500	  1.500	 -0.000
9	 19.320	 63.944	  1.500	  1.500	 -0.000
10	 19.320	 78.230	  1.500	  1.500	 -0.000
11	 19.320	 92.516	  1.500	  1.500	 -0.000
12	 19.320	106.801	  1.500	  1.500	 -0.000
13	 19.320	121.087	  1.500	  1.500	 -0.000
14	 19.320	 35.373	  2.500	  1.500	 -0.000
15	 19.320	 49.659	  2.500	  1.500	 -0.000
16	 19.320	 63.944	  2.500	  1.500	 -0.000
17	 19.320	 78.230	  2.500	  1.500	 -0.000
18	 19.320	 92.516	  2.500	  1.500	 -0.000
19	 19.320	106.801	  2.500	  1.500	 -0.000
20	 19.320	121.087	  2.500	  1.500	 -0.000
21	 19.320	 35.373	  3.500	  1.500	 -0.000
22	 19.320	 49.659	  3.500	  1.500	 -0.000
23	 19.320	 63.944	  3.500	  1.500	 -0.000
24	 19.320	 78.230	  3.500	  1.500	 -0.000
25	 19.320	 92.516	  3.500	  1.500	 -0.000
26	 19.320	106.801	  3.500	  1.500	 -0.000
27	 19.320	121.087	  3.500	  1.500	 -0.000
28	 19.320	 35.373	  4.500	  1.500	 -0.000
29	 19.320	 49.659	  4.500	  1.500	 -0.000
30	 19.320	 63.944	  4.500	  1.500	 -0.000
31	 19.320	 78.230	  4.500	  1.500	 -0.000
32	 19.320	 92.516	  4.500	  1.500	 -0.000
33	 19.320	106.801	  4.500	  1.500	 -0.000
34	 19.320	121.087	  4.500	  1.500	 -0.000
35	 19.320	 35.373	  5.500	  1.500	  0.000
36	 19.320	 49.659	  5.500	  1.500	  0.000
37	 19.320	 63.944	  5.500	  1.500	  0.000
38	 19.320	 78.230	  5.500	  1.500	  0.000
39	 19.320	 92.516	  5.500	  1.500	  0.000
40	 19.320	106.801	  5.500	  1.500	  0.000
41	 19.320	121.087	  5.500	  1.500	  0.000
42	 19.320	 35.373	  6.500	  1.500	  0.000
43	 19.320	 49.659	  6.500	  1.500	  0.000
44	 19.320	 63.944	  6.500	  1.500	  0.000
45	 19.320	 78.230	  6.500	  1.500	  0.000
46	 19.320	 92.516	  6.500	  1.500	  0.000
47	 19.320	106.801	  6.500	  1.500	  0.000
48	 19.320	121.087	  6.500	  1.500	  0.000
49	 19.320	 35.373	  7.500	  1.500	  0.000
50	 19.320	 49.659	  7.500	  1.500	  0.000
51	 19.320	 63.944	  7.500	  1.500	  0.000
52	 19.320	 78.230	  7.500	  1.500	  0.000
53	 19.320	 92.516	  7.500	  1.500	  0.000
54	 19.320	106.801	  7.500	  1.500	  0.000
55	 19.320	121.087	  7.500	  1.500	  0.000
56	 19.320	 35.373	  8.500	  1.500	  0.000
57	 19.320	 49.659	  8.500	  1.500	  0.000
58	 19.320	 63.944	  8.500	  1.500	  0.000
59	 19.320	 78.230	  8.500	  1.500	  0.000
60	 19.320	 92.516	  8.500	  1.500	  0.000
61	 19.320	106.801	  8.500	  1.500	  0.000
62	 19.320	121.087	  8.500	  1.500	  0.000
63	 19.320	 35.373	  9.500	  1.500	  0.000
64	 19.320	 49.659	  9.500	  1.500	  0.000
65	 19.320	 63.944	  9.500	  1.500	  0.000
66	 19.320	 78.230	  9.500	  1.500	  0.000
67	 19.320	 92.516	  9.500	  1.500	  0.000
68	 19.320	106.801	  9.500	  1.500	  0.000
69	 19.320	121.087	  9.500	  1.500	  0.000
0	 19.440	 35.553	  0.500	  1.500	 -0.000
1	 19.440	 49.839	  0.500	  1.500	 -0.000
2	 19.440	 64.124	  0.500	  1.500	 -0.000
3	 19.440	 78.410	  0.500	  1.500	 -0.000
4	 19.440	 92.696	  0.500	  1.500	 -0.000
5	 19.440	106.981	  0.500	  1.500	 -0.000
6	 19.440	121.267	  0.500	  1.500	 -0.000
7	 19.440	 35.553	  1.500	  1.500	 -0.000
8	 19.440	 49.839	  1.500	  1.500	 -0.000
9	 19.440	 64.124	  1.500	  1.500	 -0.000
10	 19.440	 78.410	  1.500	  1.500	 -0.000
11	 19.440	 92.696	  1.500	  1.500	 -0.000
12	 19.440	106.981	  1.500	  1.500	 -0.000
13	 19.440	121.267	  1.500	  1.500	 -0.000
14	 19.440	 35.553	  2.500	  1.500	 -0.000
15	 19.440	 49.839	  2.500	  1.500	 -0.000
16	 19.440	 64.124	  2.500	  1.500	 -0.000
17	 19.440	 78.410	  2.500	  1.500	 -0.000
18	 19.440	 92.696	  2.500	  1.500	 -0.000
19	 19.440	106.981	  2.500	  1.500	 -0.000
20	 19.440	121.267	  2.500	  1.500	 -0.000
21	 19.440	 35.553	  3.500	  1.500	 -0.000
22	 19.440	 49.839	  3.500	  1.500	 -0.000
23	 19.440	 64.124	  3.500	  1.500	 -0.000
24	 19.440	 78.410	  3.500	  1.500	 -0.000
25	 19.440	 92.696	  3.500	  1.500	 -0.000
26	 19.440	106.981	  3.500	  1.500	 -0.000
27	 19.440	121.267	  3.500	  1.500	 -0.000
28	 19.440	 35.553	  4.500	  1.500	 -0.000
29	 19.440	 49.839	  4.500	  1.500	 -0.000
30	 19.440	 64.124	  4.500	  1.500	 -0.000
31	 19.440	 78.410	  4.500	  1.500	 -0.000
32	 19.440	 92.696	  4.500	  1.500	 -0.000
33	 19.440	106.981	  4.500	  1.500	 -0.000
34	 19.440	121.267	  4.500	  1.500	 -0.000
35	 19.440	 35.553	  5.500	  1.500	  0.000
36	 19.440	 49.839	  5.500	  1.500	  0.000
37	 19.440	 64.124	  5.500	  1.500	  0.000
38	 19.440	 78.410	  5.500	  1.500	  0.000
39	 19.440	 92.696	  5.500	  1.500	  0.000
40	 19.440	106.981	  5.500	  1.500	  0.000
41	 19.440	121.267	  5.500	  1.500	  0.000
42	 19.440	 35.553	  6.500	  1.500	  0.000
43	 19.440	 49.839	  6.500	  1.500	  0.000
44	 19.440	 64.124	  6.500	  1.500	  0.000
45	 19.440	 78.410	  6.500	  1.500	  0.000
46	 19.440	 92.696	  6.500	  1.500	  0.000
47	 19.440	106.981	  6.500	  1.500	  0.000
48	 19.440	121.267	  6.500	  1.500	  0.000
49	 19.440	 35.553	  7.500	  1.500	  0.000
50	 19.440	 49.839	  7.500	  1.500	  0.000
51	 19.440	 64.124	  7.500	  1.500	  0.000
52	 19.440	 78.410	  7.500	  1.500	  0.000
53	 19.440	 92.696	  7.500	  1.500	  0.000
54	 19.440	106.981	  7.500	  1.500	  0.000
55	 19.440	121.267	  7.500	  1.500	  0.000
56	 19.440	 35.553	  8.500	  1.500	  0.000
57	 19.440	 49.839	  8.500	  1.500	  0.000
58	 19.440	 64.124	  8.500	  1.500	  0.000
59	 19.440	 78.410	  8.500	  1.500	  0.000
60	 19.440	 92.696	  8.500	  1.500	  0.000
61	 19.440	106.981	  8.500	  1.500	  0.000
62	 19.440	121.267	  8.500	  1.500	  0.000
63	 19.440	 35.553	  9.500	  1.500	  0.000
64	 19.440	 49.839	  9.500	  1.500	  0.000
65	 19.440	 64.124	  9.500	  1.500	  0.000
66	 19.440	 78.410	  9.500	  1.500	  0.000
67	 19.440	 92.696	  9.500	  1.500	  0.000
68	 19.440	106.981	  9.500	  1.500	  0.000
69	 19.440	121.267	  9.500	  1.500	  0.000
0	 19.560	 35.733	  0.500	  1.500	 -0.000
1	 19.560	 50.019	  0.500	  1.500	 -0.000
2	 19.560	 64.304	  0.500	  1.500	 -0.000
3	 19.560	 78.590	  0.500	  1.500	 -0.000
4	 19.560	 92.876	  0.500	  1.500	 -0.000
5	 19.560	107.161	  0.500	  1.500	 -0.000
6	 19.560	121.447	  0.500	  1.500	 -0.000
7	 19.560	 35.733	  1.500	  1.500	 -0.000
8	 19.560	 50.019	  1.500	  1.500	 -0.000
9	 19.560	 64.304	  1.500	  1.500	 -0.000
10	 19.560	 78.590	  1.500	  1.500	 -0.000
11	 19.560	 92.876	  1.500	  1.500	 -0.000
12	 19.560	107.161	  1.500	  1.500	 -0.000
13	 19.560	121.447	  1.500	  1.500	 -0.000
14	 19.560	 35.733	  2.500	  1.500	 -0.000
15	 19.560	 50.019	  2.500	  1.500	 -0.000
16	 19.560	 64.304	  2.500	  1.500	 -0.000
17	 19.560	 78.590	  2.500	  1.500	 -0.000
18	 19.560	 92.876	  2.500	  1.500	 -0.000
19	 19.560	107.161	  2.500	  1.500	 -0.000
20	 19.560	121.447	  2.500	  1.500	 -0.000
21	 19.560	 35.733	  3.500	  1.500	 -0.000
22	 19.560	 50.019	  3.500	  1.500	 -0.000
23	 19.560	 64.304	  3.500	  1.500	 -0.000
24	 19.560	 78.590	  3.500	  1.500	 -0.000
25	 19.560	 92.876	  3.500	  1.500	 -0.000
26	 19.560	107.161	  3.500	  1.500	 -0.000
27	 19.560	121.447	  3.500	  1.500	 -0.000
28	 19.560	 35.733	  4.500	  1.500	 -0.000
29	 19.560	 50.019	  4.500	  1.500	 -0.000
30	 19.560	 64.304	  4.500	  1.500	 -0.000
31	 19.560	 78.590	  4.500	  1.500	 -0.000
32	 19.560	 92.876	  4.500	  1.500	 -0.000
33	 19.560	107.161	  4.500	  1.500	 -0.000
34	 19.560	121.447	  4.500	  1.500	 -0.000
35	 19.560	 35.733	  5.500	  1.500	  0.000
36	 19.560	 50.019	  5.500	  1.500	  0.000
37	 19.560	 64.304	  5.500	  1.500	  0.000
38	 19.560	 78.590	  5.500	  1.500	  0.000
39	 19.560	 92.876	  5.500	  1.500	  0.000
40	 19.560	107.161	  5.500	  1.500	  0.000
41	 19.560	121.447	  5.500	  1.500	  0.000
