# id	 time	 x	 y	 vx	 vy
4	  6.120	 53.430	  0.500	  1.500	 -0.000
5	  6.120	 63.430	  0.500	  1.500	 -0.000
6	  6.120	 73.430	  0.500	  1.500	 -0.000
7	  6.120	 83.430	  0.500	  1.500	 -0.000
8	  6.120	 93.430	  0.500	  1.500	 -0.000
9	  6.120	103.430	  0.500	  1.500	 -0.000
10	  6.120	 13.430	  1.500	  1.500	 -0.000
11	  6.120	 23.430	  1.500	  1.500	 -0.000
12	  6.120	 33.430	  1.500	  1.500	 -0.000
13	  6.120	 43.430	  1.500	  1.500	 -0.000
14	  6.120	 53.430	  1.500	  1.500	 -0.000
15	  6.120	 63.430	  1.500	  1.500	 -0.000
16	  6.120	 73.430	  1.500	  1.500	 -0.000
17	  6.120	 83.430	  1.500	  1.500	 -0.000
18	  6.120	 93.430	  1.500	  1.500	 -0.000
19	  6.120	103.430	  1.500	  1.500	 -0.000
20	  6.120	 13.430	  2.500	  1.500	 -0.000
21	  6.120	 23.430	  2.500	  1.500	 -0.000
22	  6.120	 33.430	  2.500	  1.500	 -0.000
23	  6.120	 43.430	  2.500	  1.500	 -0.000
24	  6.120	 53.430	  2.500	  1.500	 -0.000
25	  6.120	 63.430	  2.500	  1.500	 -0.000
26	  6.120	 73.430	  2.500	  1.500	 -0.000
27	  6.120	 83.430	  2.500	  1.500	 -0.000
28	  6.120	 93.430	  2.500	  1.500	 -0.000
29	  6.120	103.430	  2.500	  1.500	 -0.000
30	  6.120	 13.430	  3.500	  1.500	 -0.000
31	  6.120	 23.430	  3.500	  1.500	 -0.000
32	  6.120	 33.430	  3.500	  1.500	 -0.000
33	  6.120	 43.430	  3.500	  1.500	 -0.000
34	  6.120	 53.430	  3.500	  1.500	 -0.000
35	  6.120	 63.430	  3.500	  1.500	 -0.000
36	  6.120	 73.430	  3.500	  1.500	 -0.000
37	  6.120	 83.430	  3.500	  1.500	 -0.000
38	  6.120	 93.430	  3.500	  1.500	 -0.000
39	  6.120	103.430	  3.500	  1.500	 -0.000
40	  6.120	 13.430	  4.500	  1.500	 -0.000
41	  6.120	 23.430	  4.500	  1.500	 -0.000
42	  6.120	 33.430	  4.500	  1.500	 -0.000
43	  6.120	 43.430	  4.500	  1.500	 -0.000
44	  6.120	 53.430	  4.500	  1.500	 -0.000
45	  6.120	 63.430	  4.500	  1.500	 -0.000
46	  6.120	 73.430	  4.500	  1.500	 -0.000
47	  6.120	 83.430	  4.500	  1.500	 -0.000
48	  6.120	 93.430	  4.500	  1.500	 -0.000
49	  6.120	103.430	  4.500	  1.500	 -0.000
50	  6.120	 13.430	  5.500	  1.500	  0.000
51	  6.120	 23.430	  5.500	  1.500	  0.000
52	  6.120	 33.430	  5.500	  1.500	  0.000
53	  6.120	 43.430	  5.500	  1.500	  0.000
54	  6.120	 53.430	  5.500	  1.500	  0.000
55	  6.120	 63.430	  5.500	  1.500	  0.000
56	  6.120	 73.430	  5.500	  1.500	  0.000
57	  6.120	 83.430	  5.500	  1.500	  0.000
58	  6.120	 93.430	  5.500	  1.500	  0.000
59	  6.120	103.430	  5.500	  1.500	  0.000
60	  6.120	 13.430	  6.500	  1.500	  0.000
61	  6.120	 23.430	  6.500	  1.500	  0.000
62	  6.120	 33.430	  6.500	  1.500	  0.000
63	  6.120	 43.430	  6.500	  1.500	  0.000
64	  6.120	 53.430	  6.500	  1.500	  0.000
65	  6.120	 63.430	  6.500	  1.500	  0.000
66	  6.120	 73.430	  6.500	  1.500	  0.000
67	  6.120	 83.430	  6.500	  1.500	  0.000
68	  6.120	 93.430	  6.500	  1.500	  0.000
69	  6.120	103.430	  6.500	  1.500	  0.000
70	  6.120	 13.430	  7.500	  1.500	  0.000
71	  6.120	 23.430	  7.500	  1.500	  0.000
72	  6.120	 33.430	  7.500	  1.500	  0.000
73	  6.120	 43.430	  7.500	  1.500	  0.000
74	  6.120	 53.430	  7.500	  1.500	  0.000
75	  6.120	 63.430	  7.500	  1.500	  0.000
76	  6.120	 73.430	  7.500	  1.500	  0.000
77	  6.120	 83.430	  7.500	  1.500	  0.000
78	  6.120	 93.430	  7.500	  1.500	  0.000
79	  6.120	103.430	  7.500	  1.500	  0.000
80	  6.120	 13.430	  8.500	  1.500	  0.000
81	  6.120	 23.430	  8.500	  1.500	  0.000
82	  6.120	 33.430	  8.500	  1.500	  0.000
83	  6.120	 43.430	  8.500	  1.500	  0.000
84	  6.120	 53.430	  8.500	  1.500	  0.000
85	  6.120	 63.430	  8.500	  1.500	  0.000
86	  6.120	 73.430	  8.500	  1.500	  0.000
87	  6.120	 83.430	  8.500	  1.500	  0.000
88	  6.120	 93.430	  8.500	  1.500	  0.000
89	  6.120	103.430	  8.500	  1.500	  0.000
90	  6.120	 13.430	  9.500	  1.500	  0.000
91	  6.120	 23.430	  9.500	  1.500	  0.000
92	  6.120	 33.430	  9.500	  1.500	  0.000
93	  6.120	 43.430	  9.500	  1.500	  0.000
94	  6.120	 53.430	  9.500	  1.500	  0.000
95	  6.120	 63.430	  9.500	  1.500	  0.000
96	  6.120	 73.430	  9.500	  1.500	  0.000
97	  6.120	 83.430	  9.500	  1.500	  0.000
98	  6.120	 93.430	  9.500	  1.500	  0.000
99	  6.120	103.430	  9.500	  1.500	  0.000
0	  6.240	 13.610	  0.500	  1.500	 -0.000
1	  6.240	 23.610	  0.500	  1.500	 -0.000
2	  6.240	 33.610	  0.500	  1.500	 -0.000
3	  6.240	 43.610	  0.500	  1.500	 -0.000
4	  6.240	 53.610	  0.500	  1.500	 -0.000
5	  6.240	 63.610	  0.500	  1.500	 -0.000
6	  6.240	 73.610	  0.500	  1.500	 -0.000
7	  6.240	 83.610	  0.500	  1.500	 -0.000
8	  6.240	 93.610	  0.500	  1.500	 -0.000
9	  6.240	103.610	  0.500	  1.500	 -0.000
10	  6.240	 13.610	  1.500	  1.500	 -0.000
11	  6.240	 23.610	  1.500	  1.500	 -0.000
12	  6.240	 33.610	  1.500	  1.500	 -0.000
13	  6.240	 43.610	  1.500	  1.500	 -0.000
14	  6.240	 53.610	  1.500	  1.500	 -0.000
15	  6.240	 63.610	  1.500	  1.500	 -0.000
16	  6.240	 73.610	  1.500	  1.500	 -0.000
17	  6.240	 83.610	  1.500	  1.500	 -0.000
18	  6.240	 93.610	  1.500	  1.500	 -0.000
19	  6.240	103.610	  1.500	  1.500	 -0.000
20	  6.240	 13.610	  2.500	  1.500	 -0.000
21	  6.240	 23.610	  2.500	  1.500	 -0.000
22	  6.240	 33.610	  2.500	  1.500	 -0.000
23	  6.240	 43.610	  2.500	  1.500	 -0.000
24	  6.240	 53.610	  2.500	  1.500	 -0.000
25	  6.240	 63.610	  2.500	  1.500	 -0.000
26	  6.240	 73.610	  2.500	  1.500	 -0.000
27	  6.240	 83.610	  2.500	  1.500	 -0.000
28	  6.240	 93.610	  2.500	  1.500	 -0.000
29	  6.240	103.610	  2.500	  1.500	 -0.000
30	  6.240	 13.610	  3.500	  1.500	 -0.000
31	  6.240	 23.610	  3.500	  1.500	 -0.000
32	  6.240	 33.610	  3.500	  1.500	 -0.000
33	  6.240	 43.610	  3.500	  1.500	 -0.000
34	  6.240	 53.610	  3.500	  1.500	 -0.000
35	  6.240	 63.610	  3.500	  1.500	 -0.000
36	  6.240	 73.610	  3.500	  1.500	 -0.000
37	  6.240	 83.610	  3.500	  1.500	 -0.000
38	  6.240	 93.610	  3.500	  1.500	 -0.000
39	  6.240	103.610	  3.500	  1.500	 -0.000
40	  6.240	 13.610	  4.500	  1.500	 -0.000
41	  6.240	 23.610	  4.500	  1.500	 -0.000
42	  6.240	 33.610	  4.500	  1.500	 -0.000
43	  6.240	 43.610	  4.500	  1.500	 -0.000
44	  6.240	 53.610	  4.500	  1.500	 -0.000
45	  6.240	 63.610	  4.500	  1.500	 -0.000
46	  6.240	 73.610	  4.500	  1.500	 -0.000
47	  6.240	 83.610	  4.500	  1.500	 -0.000
48	  6.240	 93.610	  4.500	  1.500	 -0.000
49	  6.240	103.610	  4.500	  1.500	 -0.000
50	  6.240	 13.610	  5.500	  1.500	  0.000
51	  6.240	 23.610	  5.500	  1.500	  0.000
52	  6.240	 33.610	  5.500	  1.500	  0.000
53	  6.240	 43.610	  5.500	  1.500	  0.000
54	  6.240	 53.610	  5.500	  1.500	  0.000
55	  6.240	 63.610	  5.500	  1.500	  0.000
56	  6.240	 73.610	  5.500	  1.500	  0.000
57	  6.240	 83.610	  5.500	  1.500	  0.000
58	  6.240	 93.610	  5.500	  1.500	  0.000
59	  6.240	103.610	  5.500	  1.500	  0.000
60	  6.240	 13.610	  6.500	  1.500	  0.000
61	  6.240	 23.610	  6.500	  1.500	  0.000
62	  6.240	 33.610	  6.500	  1.500	  0.000
63	  6.240	 43.610	  6.500	  1.500	  0.000
64	  6.240	 53.610	  6.500	  1.500	  0.000
65	  6.240	 63.610	  6.500	  1.500	  0.000
66	  6.240	 73.610	  6.500	  1.500	  0.000
67	  6.240	 83.610	  6.500	  1.500	  0.000
68	  6.240	 93.610	  6.500	  1.500	  0.000
69	  6.240	103.610	  6.500	  1.500	  0.000
70	  6.240	 13.610	  7.500	  1.500	  0.000
71	  6.240	 23.610	  7.500	  1.500	  0.000
72	  6.240	 33.610	  7.500	  1.500	  0.000
73	  6.240	 43.610	  7.500	  1.500	  0.000
74	  6.240	 53.610	  7.500	  1.500	  0.000
75	  6.240	 63.610	  7.500	  1.500	  0.000
76	  6.240	 73.610	  7.500	  1.500	  0.000
77	  6.240	 83.610	  7.500	  1.500	  0.000
78	  6.240	 93.610	  7.500	  1.500	  0.000
79	  6.240	103.610	  7.500	  1.500	  0.000
80	  6.240	 13.610	  8.500	  1.500	  0.000
81	  6.240	 23.610	  8.500	  1.500	  0.000
82	  6.240	 33.610	  8.500	  1.500	  0.000
83	  6.240	 43.610	  8.500	  1.500	  0.000
84	  6.240	 53.610	  8.500	  1.500	  0.000
85	  6.240	 63.610	  8.500	  1.500	  0.000
86	  6.240	 73.610	  8.500	  1.500	  0.000
87	  6.240	 83.610	  8.500	  1.500	  0.000
88	  6.240	 93.610	  8.500	  1.500	  0.000
89	  6.240	103.610	  8.500	  1.500	  0.000
90	  6.240	 13.610	  9.500	  1.500	  0.000
91	  6.240	 23.610	  9.500	  1.500	  0.000
92	  6.240	 33.610	  9.500	  1.500	  0.000
93	  6.240	 43.610	  9.500	  1.500	  0.000
94	  6.240	 53.610	  9.500	  1.500	  0.000
95	  6.240	 63.610	  9.500	  1.500	  0.000
96	  6.240	 73.610	  9.500	  1.500	  0.000
97	  6.240	 83.610	  9.500	  1.500	  0.000
98	  6.240	 93.610	  9.500	  1.500	  0.000
99	  6.240	103.610	  9.500	  1.500	  0.000
0	  6.360	 13.790	  0.500	  1.500	 -0.000
1	  6.360	 23.790	  0.500	  1.500	 -0.000
2	  6.360	 33.790	  0.500	  1.500	 -0.000
3	  6.360	 43.790	  0.500	  1.500	 -0.000
4	  6.360	 53.790	  0.500	  1.500	 -0.000
5	  6.360	 63.790	  0.500	  1.500	 -0.000
6	  6.360	 73.790	  0.500	  1.500	 -0.000
7	  6.360	 83.790	  0.500	  1.500	 -0.000
8	  6.360	 93.790	  0.500	  1.500	 -0.000
9	  6.360	103.790	  0.500	  1.500	 -0.000
10	  6.360	 13.790	  1.500	  1.500	 -0.000
11	  6.360	 23.790	  1.500	  1.500	 -0.000
12	  6.360	 33.790	  1.500	  1.500	 -0.000
13	  6.360	 43.790	  1.500	  1.500	 -0.000
14	  6.360	 53.790	  1.500	  1.500	 -0.000
15	  6.360	 63.790	  1.500	  1.500	 -0.000
16	  6.360	 73.790	  1.500	  1.500	 -0.000
17	  6.360	 83.790	  1.500	  1.500	 -0.000
18	  6.360	 93.790	  1.500	  1.500	 -0.000
19	  6.360	103.790	  1.500	  1.500	 -0.000
20	  6.360	 13.790	  2.500	  1.500	 -0.000
21	  6.360	 23.790	  2.500	  1.500	 -0.000
22	  6.360	 33.790	  2.500	  1.500	 -0.000
23	  6.360	 43.790	  2.500	  1.500	 -0.000
24	  6.360	 53.790	  2.500	  1.500	 -0.000
25	  6.360	 63.790	  2.500	  1.500	 -0.000
26	  6.360	 73.790	  2.500	  1.500	 -0.000
27	  6.360	 83.790	  2.500	  1.500	 -0.000
28	  6.360	 93.790	  2.500	  1.500	 -0.000
29	  6.360	103.790	  2.500	  1.500	 -0.000
30	  6.360	 13.790	  3.500	  1.500	 -0.000
31	  6.360	 23.790	  3.500	  1.500	 -0.000
32	  6.360	 33.790	  3.500	  1.500	 -0.000
33	  6.360	 43.790	  3.500	  1.500	 -0.000
34	  6.360	 53.790	  3.500	  1.500	 -0.000
35	  6.360	 63.790	  3.500	  1.500	 -0.000
36	  6.360	 73.790	  3.500	  1.500	 -0.000
37	  6.360	 83.790	  3.500	  1.500	 -0.000
38	  6.360	 93.790	  3.500	  1.500	 -0.000
39	  6.360	103.790	  3.500	  1.500	 -0.000
40	  6.360	 13.790	  4.500	  1.500	 -0.000
41	  6.360	 23.790	  4.500	  1.500	 -0.000
42	  6.360	 33.790	  4.500	  1.500	 -0.000
43	  6.360	 43.790	  4.500	  1.500	 -0.000
44	  6.360	 53.790	  4.500	  1.500	 -0.000
45	  6.360	 63.790	  4.500	  1.500	 -0.000
46	  6.360	 73.790	  4.500	  1.500	 -0.000
47	  6.360	 83.790	  4.500	  1.500	 -0.000
48	  6.360	 93.790	  4.500	  1.500	 -0.000
49	  6.360	103.790	  4.500	  1.500	 -0.000
50	  6.360	 13.790	  5.500	  1.500	  0.000
51	  6.360	 23.790	  5.500	  1.500	  0.000
52	  6.360	 33.790	  5.500	  1.500	  0.000
53	  6.360	 43.790	  5.500	  1.500	  0.000
54	  6.360	 53.790	  5.500	  1.500	  0.000
55	  6.360	 63.790	  5.500	  1.500	  0.000
56	  6.360	 73.790	  5.500	  1.500	  0.000
57	  6.360	 83.790	  5.500	  1.500	  0.000
58	  6.360	 93.790	  5.500	  1.500	  0.000
59	  6.360	103.790	  5.500	  1.500	  0.000
60	  6.360	 13.790	  6.500	  1.500	  0.000
61	  6.360	 23.790	  6.500	  1.500	  0.000
62	  6.360	 33.790	  6.500	  1.500	  0.000
63	  6.360	 43.790	  6.500	  1.500	  0.000
64	  6.360	 53.790	  6.500	  1.500	  0.000
65	  6.360	 63.790	  6.500	  1.500	  0.000
66	  6.360	 73.790	  6.500	  1.500	  0.000
67	  6.360	 83.790	  6.500	  1.500	  0.000
68	  6.360	 93.790	  6.500	  1.500	  0.000
69	  6.360	103.790	  6.500	  1.500	  0.000
70	  6.360	 13.790	  7.500	  1.500	  0.000
71	  6.360	 23.790	  7.500	  1.500	  0.000
72	  6.360	 33.790	  7.500	  1.500	  0.000
73	  6.360	 43.790	  7.500	  1.500	  0.000
74	  6.360	 53.790	  7.500	  1.500	  0.000
75	  6.360	 63.790	  7.500	  1.500	  0.000
76	  6.360	 73.790	  7.500	  1.500	  0.000
77	  6.360	 83.790	  7.500	  1.500	  0.000
78	  6.360	 93.790	  7.500	  1.500	  0.000
79	  6.360	103.790	  7.500	  1.500	  0.000
80	  6.360	 13.790	  8.500	  1.500	  0.000
81	  6.360	 23.790	  8.500	  1.500	  0.000
82	  6.360	 33.790	  8.500	  1.500	  0.000
83	  6.360	 43.790	  8.500	  1.500	  0.000
84	  6.360	 53.790	  8.500	  1.500	  0.000
85	  6.360	 63.790	  8.500	  1.500	  0.000
86	  6.360	 73.790	  8.500	  1.500	  0.000
87	  6.360	 83.790	  8.500	  1.500	  0.000
88	  6.360	 93.790	  8.500	  1.500	  0.000
89	  6.360	103.790	  8.500	  1.500	  0.000
90	  6.360	 13.790	  9.500	  1.500	  0.000
91	  6.360	 23.790	  9.500	  1.500	  0.000
92	  6.360	 33.790	  9.500	  1.500	  0.000
93	  6.360	 43.790	  9.500	  1.500	  0.000
94	  6.360	 53.790	  9.500	  1.500	  0.000
95	  6.360	 63.790	  9.500	  1.500	  0.000
96	  6.360	 73.790	  9.500	  1.500	  0.000
97	  6.360	 83.790	  9.500	  1.500	  0.000
98	  6.360	 93.790	  9.500	  1.500	  0.000
99	  6.360	103.790	  9.500	  1.500	  0.000
0	  6.480	 13.970	  0.500	  1.500	 -0.000
1	  6.480	 23.970	  0.500	  1.500	 -0.000
2	  6.480	 33.970	  0.500	  1.500	 -0.000
3	  6.480	 43.970	  0.500	  1.500	 -0.000
4	  6.480	 53.970	  0.500	  1.500	 -0.000
5	  6.480	 63.970	  0.500	  1.500	 -0.000
6	  6.480	 73.970	  0.500	  1.500	 -0.000
7	  6.480	 83.970	  0.500	  1.500	 -0.000
8	  6.480	 93.970	  0.500	  1.500	 -0.000
9	  6.480	103.970	  0.500	  1.500	 -0.000
10	  6.480	 13.970	  1.500	  1.500	 -0.000
11	  6.480	 23.970	  1.500	  1.500	 -0.000
12	  6.480	 33.970	  1.500	  1.500	 -0.000
13	  6.480	 43.970	  1.500	  1.500	 -0.000
14	  6.480	 53.970	  1.500	  1.500	 -0.000
15	  6.480	 63.970	  1.500	  1.500	 -0.000
16	  6.480	 73.970	  1.500	  1.500	 -0.000
17	  6.480	 83.970	  1.500	  1.500	 -0.000
18	  6.480	 93.970	  1.500	  1.500	 -0.000
19	  6.480	103.970	  1.500	  1.500	 -0.000
20	  6.480	 13.970	  2.500	  1.500	 -0.000
21	  6.480	 23.970	  2.500	  1.500	 -0.000
22	  6.480	 33.970	  2.500	  1.500	 -0.000
23	  6.480	 43.970	  2.500	  1.500	 -0.000
24	  6.480	 53.970	  2.500	  1.500	 -0.000
25	  6.480	 63.970	  2.500	  1.500	 -0.000
26	  6.480	 73.970	  2.500	  1.500	 -0.000
27	  6.480	 83.970	  2.500	  1.500	 -0.000
28	  6.480	 93.970	  2.500	  1.500	 -0.000
29	  6.480	103.970	  2.500	  1.500	 -0.000
30	  6.480	 13.970	  3.500	  1.500	 -0.000
31	  6.480	 23.970	  3.500	  1.500	 -0.000
32	  6.480	 33.970	  3.500	  1.500	 -0.000
33	  6.480	 43.970	  3.500	  1.500	 -0.000
34	  6.480	 53.970	  3.500	  1.500	 -0.000
35	  6.480	 63.970	  3.500	  1.500	 -0.000
36	  6.480	 73.970	  3.500	  1.500	 -0.000
37	  6.480	 83.970	  3.500	  1.500	 -0.000
38	  6.480	 93.970	  3.500	  1.500	 -0.000
39	  6.480	103.970	  3.500	  1.500	 -0.000
40	  6.480	 13.970	  4.500	  1.500	 -0.000
41	  6.480	 23.970	  4.500	  1.500	 -0.000
42	  6.480	 33.970	  4.500	  1.500	 -0.000
43	  6.480	 43.970	  4.500	  1.500	 -0.000
44	  6.480	 53.970	  4.500	  1.500	 -0.000
45	  6.480	 63.970	  4.500	  1.500	 -0.000
46	  6.480	 73.970	  4.500	  1.500	 -0.000
47	  6.480	 83.970	  4.500	  1.500	 -0.000
48	  6.480	 93.970	  4.500	  1.500	 -0.000
49	  6.480	103.970	  4.500	  1.500	 -0.000
50	  6.480	 13.970	  5.500	  1.500	  0.000
51	  6.480	 23.970	  5.500	  1.500	  0.000
52	  6.480	 33.970	  5.500	  1.500	  0.000
53	  6.480	 43.970	  5.500	  1.500	  0.000
54	  6.480	 53.970	  5.500	  1.500	  0.000
55	  6.480	 63.970	  5.500	  1.500	  0.000
56	  6.480	 73.970	  5.500	  1.500	  0.000
57	  6.480	 83.970	  5.500	  1.500	  0.000
58	  6.480	 93.970	  5.500	  1.500	  0.000
59	  6.480	103.970	  5.500	  1.500	  0.000
60	  6.480	 13.970	  6.500	  1.500	  0.000
61	  6.480	 23.970	  6.500	  1.500	  0.000
62	  6.480	 33.970	  6.500	  1.500	  0.000
63	  6.480	 43.970	  6.500	  1.500	  0.000
64	  6.480	 53.970	  6.500	  1.500	  0.000
65	  6.480	 63.970	  6.500	  1.500	  0.000
66	  6.480	 73.970	  6.500	  1.500	  0.000
67	  6.480	 83.970	  6.500	  1.500	  0.000
68	  6.480	 93.970	  6.500	  1.500	  0.000
69	  6.480	103.970	  6.500	  1.500	  0.000
70	  6.480	 13.970	  7.500	  1.500	  0.000
71	  6.480	 23.970	  7.500	  1.500	  0.000
72	  6.480	 33.970	  7.500	  1.500	  0.000
73	  6.480	 43.970	  7.500	  1.500	  0.000
74	  6.480	 53.970	  7.500	  1.500	  0.000
75	  6.480	 63.970	  7.500	  1.500	  0.000
76	  6.480	 73.970	  7.500	  1.500	  0.000
77	  6.480	 83.970	  7.500	  1.500	  0.000
78	  6.480	 93.970	  7.500	  1.500	  0.000
79	  6.480	103.970	  7.500	  1.500	  0.000
80	  6.480	 13.970	  8.500	  1.500	  0.000
81	  6.480	 23.970	  8.500	  1.500	  0.000
82	  6.480	 33.970	  8.500	  1.500	  0.000
83	  6.480	 43.970	  8.500	  1.500	  0.000
84	  6.480	 53.970	  8.500	  1.500	  0.000
85	  6.480	 63.970	  8.500	  1.500	  0.000
86	  6.480	 73.970	  8.500	  1.500	  0.000
87	  6.480	 83.970	  8.500	  1.500	  0.000
88	  6.480	 93.970	  8.500	  1.500	  0.000
89	  6.480	103.970	  8.500	  1.500	  0.000
90	  6.480	 13.970	  9.500	  1.500	  0.000
91	  6.480	 23.970	  9.500	  1.500	  0.000
92	  6.480	 33.970	  9.500	  1.500	  0.000
93	  6.480	 43.970	  9.500	  1.500	  0.000
94	  6.480	 53.970	  9.500	  1.500	  0.000
95	  6.480	 63.970	  9.500	  1.500	  0.000
96	  6.480	 73.970	  9.500	  1.500	  0.000
97	  6.480	 83.970	  9.500	  1.500	  0.000
98	  6.480	 93.970	  9.500	  1.500	  0.000
99	  6.480	103.970	  9.500	  1.500	  0.000
0	  6.600	 14.150	  0.500	  1.500	 -0.000
1	  6.600	 24.150	  0.500	  1.500	 -0.000
2	  6.600	 34.150	  0.500	  1.500	 -0.000
3	  6.600	 44.150	  0.500	  1.500	 -0.000
4	  6.600	 54.150	  0.500	  1.500	 -0.000
5	  6.600	 64.150	  0.500	  1.500	 -0.000
6	  6.600	 74.150	  0.500	  1.500	 -0.000
7	  6.600	 84.150	  0.500	  1.500	 -0.000
8	  6.600	 94.150	  0.500	  1.500	 -0.000
9	  6.600	104.150	  0.500	  1.500	 -0.000
10	  6.600	 14.150	  1.500	  1.500	 -0.000
11	  6.600	 24.150	  1.500	  1.500	 -0.000
12	  6.600	 34.150	  1.500	  1.500	 -0.000
13	  6.600	 44.150	  1.500	  1.500	 -0.000
14	  6.600	 54.150	  1.500	  1.500	 -0.000
15	  6.600	 64.150	  1.500	  1.500	 -0.000
16	  6.600	 74.150	  1.500	  1.500	 -0.000
17	  6.600	 84.150	  1.500	  1.500	 -0.000
18	  6.600	 94.150	  1.500	  1.500	 -0.000
19	  6.600	104.150	  1.500	  1.500	 -0.000
20	  6.600	 14.150	  2.500	  1.500	 -0.000
21	  6.600	 24.150	  2.500	  1.500	 -0.000
22	  6.600	 34.150	  2.500	  1.500	 -0.000
23	  6.600	 44.150	  2.500	  1.500	 -0.000
24	  6.600	 54.150	  2.500	  1.500	 -0.000
25	  6.600	 64.150	  2.500	  1.500	 -0.000
26	  6.600	 74.150	  2.500	  1.500	 -0.000
27	  6.600	 84.150	  2.500	  1.500	 -0.000
28	  6.600	 94.150	  2.500	  1.500	 -0.000
29	  6.600	104.150	  2.500	  1.500	 -0.000
30	  6.600	 14.150	  3.500	  1.500	 -0.000
31	  6.600	 24.150	  3.500	  1.500	 -0.000
32	  6.600	 34.150	  3.500	  1.500	 -0.000
33	  6.600	 44.150	  3.500	  1.500	 -0.000
34	  6.600	 54.150	  3.500	  1.500	 -0.000
35	  6.600	 64.150	  3.500	  1.500	 -0.000
36	  6.600	 74.150	  3.500	  1.500	 -0.000
37	  6.600	 84.150	  3.500	  1.500	 -0.000
38	  6.600	 94.150	  3.500	  1.500	 -0.000
39	  6.600	104.150	  3.500	  1.500	 -0.000
40	  6.600	 14.150	  4.500	  1.500	 -0.000
41	  6.600	 24.150	  4.500	  1.500	 -0.000
42	  6.600	 34.150	  4.500	  1.500	 -0.000
43	  6.600	 44.150	  4.500	  1.500	 -0.000
44	  6.600	 54.150	  4.500	  1.500	 -0.000
45	  6.600	 64.150	  4.500	  1.500	 -0.000
46	  6.600	 74.150	  4.500	  1.500	 -0.000
47	  6.600	 84.150	  4.500	  1.500	 -0.000
48	  6.600	 94.150	  4.500	  1.500	 -0.000
49	  6.600	104.150	  4.500	  1.500	 -0.000
50	  6.600	 14.150	  5.500	  1.500	  0.000
51	  6.600	 24.150	  5.500	  1.500	  0.000
52	  6.600	 34.150	  5.500	  1.500	  0.000
53	  6.600	 44.150	  5.500	  1.500	  0.000
54	  6.600	 54.150	  5.500	  1.500	  0.000
55	  6.600	 64.150	  5.500	  1.500	  0.000
56	  6.600	 74.150	  5.500	  1.500	  0.000
57	  6.600	 84.150	  5.500	  1.500	  0.000
58	  6.600	 94.150	  5.500	  1.500	  0.000
59	  6.600	104.150	  5.500	  1.500	  0.000
60	  6.600	 14.150	  6.500	  1.500	  0.000
61	  6.600	 24.150	  6.500	  1.500	  0.000
62	  6.600	 34.150	  6.500	  1.500	  0.000
63	  6.600	 44.150	  6.500	  1.500	  0.000
64	  6.600	 54.150	  6.500	  1.500	  0.000
65	  6.600	 64.150	  6.500	  1.500	  0.000
66	  6.600	 74.150	  6.500	  1.500	  0.000
67	  6.600	 84.150	  6.500	  1.500	  0.000
68	  6.600	 94.150	  6.500	  1.500	  0.000
69	  6.600	104.150	  6.500	  1.500	  0.000
70	  6.600	 14.150	  7.500	  1.500	  0.000
71	  6.600	 24.150	  7.500	  1.500	  0.000
72	  6.600	 34.150	  7.500	  1.500	  0.000
73	  6.600	 44.150	  7.500	  1.500	  0.000
74	  6.600	 54.150	  7.500	  1.500	  0.000
75	  6.600	 64.150	  7.500	  1.500	  0.000
76	  6.600	 74.150	  7.500	  1.500	  0.000
77	  6.600	 84.150	  7.500	  1.500	  0.000
78	  6.600	 94.150	  7.500	  1.500	  0.000
79	  6.600	104.150	  7.500	  1.500	  0.000
80	  6.600	 14.150	  8.500	  1.500	  0.000
81	  6.600	 24.150	  8.500	  1.500	  0.000
82	  6.600	 34.150	  8.500	  1.500	  0.000
83	  6.600	 44.150	  8.500	  1.500	  0.000
84	  6.600	 54.150	  8.500	  1.500	  0.000
85	  6.600	 64.150	  8.500	  1.500	  0.000
86	  6.600	 74.150	  8.500	  1.500	  0.000
87	  6.600	 84.150	  8.500	  1.500	  0.000
88	  6.600	 94.150	  8.500	  1.500	  0.000
89	  6.600	104.150	  8.500	  1.500	  0.000
90	  6.600	 14.150	  9.500	  1.500	  0.000
91	  6.600	 24.150	  9.500	  1.500	  0.000
92	  6.600	 34.150	  9.500	  1.500	  0.000
93	  6.600	 44.150	  9.500	  1.500	  0.000
94	  6.600	 54.150	  9.500	  1.500	  0.000
95	  6.600	 64.150	  9.500	  1.500	  0.000
96	  6.600	 74.150	  9.500	  1.500	  0.000
97	  6.600	 84.150	  9.500	  1.500	  0.000
98	  6.600	 94.150	  9.500	  1.500	  0.000
99	  6.600	104.150	  9.500	  1.500	  0.000
0	  6.720	 14.330	  0.500	  1.500	 -0.000
1	  6.720	 24.330	  0.500	  1.500	 -0.000
2	  6.720	 34.330	  0.500	  1.500	 -0.000
3	  6.720	 44.330	  0.500	  1.500	 -0.000
4	  6.720	 54.330	  0.500	  1.500	 -0.000
5	  6.720	 64.330	  0.500	  1.500	 -0.000
6	  6.720	 74.330	  0.500	  1.500	 -0.000
7	  6.720	 84.330	  0.500	  1.500	 -0.000
8	  6.720	 94.330	  0.500	  1.500	 -0.000
9	  6.720	104.330	  0.500	  1.500	 -0.000
10	  6.720	 14.330	  1.500	  1.500	 -0.000
11	  6.720	 24.330	  1.500	  1.500	 -0.000
12	  6.720	 34.330	  1.500	  1.500	 -0.000
13	  6.720	 44.330	  1.500	  1.500	 -0.000
