# id	 time	 x	 y	 vx	 vy
37	 22.440	 70.410	  9.500	  1.500	  0.000
38	 22.440	 95.410	  9.500	  1.500	  0.000
39	 22.440	120.410	  9.500	  1.500	  0.000
0	 22.560	 45.590	  0.500	  1.500	 -0.000
1	 22.560	 70.590	  0.500	  1.500	 -0.000
2	 22.560	 95.590	  0.500	  1.500	 -0.000
3	 22.560	120.590	  0.500	  1.500	 -0.000
4	 22.560	 45.590	  1.500	  1.500	 -0.000
5	 22.560	 70.590	  1.500	  1.500	 -0.000
6	 22.560	 95.590	  1.500	  1.500	 -0.000
7	 22.560	120.590	  1.500	  1.500	 -0.000
8	 22.560	 45.590	  2.500	  1.500	 -0.000
9	 22.560	 70.590	  2.500	  1.500	 -0.000
10	 22.560	 95.590	  2.500	  1.500	 -0.000
11	 22.560	120.590	  2.500	  1.500	 -0.000
12	 22.560	 45.590	  3.500	  1.500	 -0.000
13	 22.560	 70.590	  3.500	  1.500	 -0.000
14	 22.560	 95.590	  3.500	  1.500	 -0.000
15	 22.560	120.590	  3.500	  1.500	 -0.000
16	 22.560	 45.590	  4.500	  1.500	 -0.000
17	 22.560	 70.590	  4.500	  1.500	 -0.000
18	 22.560	 95.590	  4.500	  1.500	 -0.000
19	 22.560	120.590	  4.500	  1.500	 -0.000
20	 22.560	 45.590	  5.500	  1.500	  0.000
21	 22.560	 70.590	  5.500	  1.500	  0.000
22	 22.560	 95.590	  5.500	  1.500	  0.000
23	 22.560	120.590	  5.500	  1.500	  0.000
24	 22.560	 45.590	  6.500	  1.500	  0.000
25	 22.560	 70.590	  6.500	  1.500	  0.000
26	 22.560	 95.590	  6.500	  1.500	  0.000
27	 22.560	120.590	  6.500	  1.500	  0.000
28	 22.560	 45.590	  7.500	  1.500	  0.000
29	 22.560	 70.590	  7.500	  1.500	  0.000
30	 22.560	 95.590	  7.500	  1.500	  0.000
31	 22.560	120.590	  7.500	  1.500	  0.000
32	 22.560	 45.590	  8.500	  1.500	  0.000
33	 22.560	 70.590	  8.500	  1.500	  0.000
34	 22.560	 95.590	  8.500	  1.500	  0.000
35	 22.560	120.590	  8.500	  1.500	  0.000
36	 22.560	 45.590	  9.500	  1.500	  0.000
37	 22.560	 70.590	  9.500	  1.500	  0.000
38	 22.560	 95.590	  9.500	  1.500	  0.000
39	 22.560	120.590	  9.500	  1.500	  0.000
0	 22.680	 45.770	  0.500	  1.500	 -0.000
1	 22.680	 70.770	  0.500	  1.500	 -0.000
2	 22.680	 95.770	  0.500	  1.500	 -0.000
3	 22.680	120.770	  0.500	  1.500	 -0.000
4	 22.680	 45.770	  1.500	  1.500	 -0.000
5	 22.680	 70.770	  1.500	  1.500	 -0.000
6	 22.680	 95.770	  1.500	  1.500	 -0.000
7	 22.680	120.770	  1.500	  1.500	 -0.000
8	 22.680	 45.770	  2.500	  1.500	 -0.000
9	 22.680	 70.770	  2.500	  1.500	 -0.000
10	 22.680	 95.770	  2.500	  1.500	 -0.000
11	 22.680	120.770	  2.500	  1.500	 -0.000
12	 22.680	 45.770	  3.500	  1.500	 -0.000
13	 22.680	 70.770	  3.500	  1.500	 -0.000
14	 22.680	 95.770	  3.500	  1.500	 -0.000
15	 22.680	120.770	  3.500	  1.500	 -0.000
16	 22.680	 45.770	  4.500	  1.500	 -0.000
17	 22.680	 70.770	  4.500	  1.500	 -0.000
18	 22.680	 95.770	  4.500	  1.500	 -0.000
19	 22.680	120.770	  4.500	  1.500	 -0.000
20	 22.680	 45.770	  5.500	  1.500	  0.000
21	 22.680	 70.770	  5.500	  1.500	  0.000
22	 22.680	 95.770	  5.500	  1.500	  0.000
23	 22.680	120.770	  5.500	  1.500	  0.000
24	 22.680	 45.770	  6.500	  1.500	  0.000
25	 22.680	 70.770	  6.500	  1.500	  0.000
26	 22.680	 95.770	  6.500	  1.500	  0.000
27	 22.680	120.770	  6.500	  1.500	  0.000
28	 22.680	 45.770	  7.500	  1.500	  0.000
29	 22.680	 70.770	  7.500	  1.500	  0.000
30	 22.680	 95.770	  7.500	  1.500	  0.000
31	 22.680	120.770	  7.500	  1.500	  0.000
32	 22.680	 45.770	  8.500	  1.500	  0.000
33	 22.680	 70.770	  8.500	  1.500	  0.000
34	 22.680	 95.770	  8.500	  1.500	  0.000
35	 22.680	120.770	  8.500	  1.500	  0.000
36	 22.680	 45.770	  9.500	  1.500	  0.000
37	 22.680	 70.770	  9.500	  1.500	  0.000
38	 22.680	 95.770	  9.500	  1.500	  0.000
39	 22.680	120.770	  9.500	  1.500	  0.000
0	 22.800	 45.950	  0.500	  1.500	 -0.000
1	 22.800	 70.950	  0.500	  1.500	 -0.000
2	 22.800	 95.950	  0.500	  1.500	 -0.000
3	 22.800	120.950	  0.500	  1.500	 -0.000
4	 22.800	 45.950	  1.500	  1.500	 -0.000
5	 22.800	 70.950	  1.500	  1.500	 -0.000
6	 22.800	 95.950	  1.500	  1.500	 -0.000
7	 22.800	120.950	  1.500	  1.500	 -0.000
8	 22.800	 45.950	  2.500	  1.500	 -0.000
9	 22.800	 70.950	  2.500	  1.500	 -0.000
10	 22.800	 95.950	  2.500	  1.500	 -0.000
11	 22.800	120.950	  2.500	  1.500	 -0.000
12	 22.800	 45.950	  3.500	  1.500	 -0.000
13	 22.800	 70.950	  3.500	  1.500	 -0.000
14	 22.800	 95.950	  3.500	  1.500	 -0.000
15	 22.800	120.950	  3.500	  1.500	 -0.000
16	 22.800	 45.950	  4.500	  1.500	 -0.000
17	 22.800	 70.950	  4.500	  1.500	 -0.000
18	 22.800	 95.950	  4.500	  1.500	 -0.000
19	 22.800	120.950	  4.500	  1.500	 -0.000
20	 22.800	 45.950	  5.500	  1.500	  0.000
21	 22.800	 70.950	  5.500	  1.500	  0.000
22	 22.800	 95.950	  5.500	  1.500	  0.000
23	 22.800	120.950	  5.500	  1.500	  0.000
24	 22.800	 45.950	  6.500	  1.500	  0.000
25	 22.800	 70.950	  6.500	  1.500	  0.000
26	 22.800	 95.950	  6.500	  1.500	  0.000
27	 22.800	120.950	  6.500	  1.500	  0.000
28	 22.800	 45.950	  7.500	  1.500	  0.000
29	 22.800	 70.950	  7.500	  1.500	  0.000
30	 22.800	 95.950	  7.500	  1.500	  0.000
31	 22.800	120.950	  7.500	  1.500	  0.000
32	 22.800	 45.950	  8.500	  1.500	  0.000
33	 22.800	 70.950	  8.500	  1.500	  0.000
34	 22.800	 95.950	  8.500	  1.500	  0.000
35	 22.800	120.950	  8.500	  1.500	  0.000
36	 22.800	 45.950	  9.500	  1.500	  0.000
37	 22.800	 70.950	  9.500	  1.500	  0.000
38	 22.800	 95.950	  9.500	  1.500	  0.000
39	 22.800	120.950	  9.500	  1.500	  0.000
0	 22.920	 46.130	  0.500	  1.500	 -0.000
1	 22.920	 71.130	  0.500	  1.500	 -0.000
2	 22.920	 96.130	  0.500	  1.500	 -0.000
3	 22.920	121.130	  0.500	  1.500	 -0.000
4	 22.920	 46.130	  1.500	  1.500	 -0.000
5	 22.920	 71.130	  1.500	  1.500	 -0.000
6	 22.920	 96.130	  1.500	  1.500	 -0.000
7	 22.920	121.130	  1.500	  1.500	 -0.000
8	 22.920	 46.130	  2.500	  1.500	 -0.000
9	 22.920	 71.130	  2.500	  1.500	 -0.000
10	 22.920	 96.130	  2.500	  1.500	 -0.000
11	 22.920	121.130	  2.500	  1.500	 -0.000
12	 22.920	 46.130	  3.500	  1.500	 -0.000
13	 22.920	 71.130	  3.500	  1.500	 -0.000
14	 22.920	 96.130	  3.500	  1.500	 -0.000
15	 22.920	121.130	  3.500	  1.500	 -0.000
16	 22.920	 46.130	  4.500	  1.500	 -0.000
17	 22.920	 71.130	  4.500	  1.500	 -0.000
18	 22.920	 96.130	  4.500	  1.500	 -0.000
19	 22.920	121.130	  4.500	  1.500	 -0.000
20	 22.920	 46.130	  5.500	  1.500	  0.000
21	 22.920	 71.130	  5.500	  1.500	  0.000
22	 22.920	 96.130	  5.500	  1.500	  0.000
23	 22.920	121.130	  5.500	  1.500	  0.000
24	 22.920	 46.130	  6.500	  1.500	  0.000
25	 22.920	 71.130	  6.500	  1.500	  0.000
26	 22.920	 96.130	  6.500	  1.500	  0.000
27	 22.920	121.130	  6.500	  1.500	  0.000
28	 22.920	 46.130	  7.500	  1.500	  0.000
29	 22.920	 71.130	  7.500	  1.500	  0.000
30	 22.920	 96.130	  7.500	  1.500	  0.000
31	 22.920	121.130	  7.500	  1.500	  0.000
32	 22.920	 46.130	  8.500	  1.500	  0.000
33	 22.920	 71.130	  8.500	  1.500	  0.000
34	 22.920	 96.130	  8.500	  1.500	  0.000
35	 22.920	121.130	  8.500	  1.500	  0.000
36	 22.920	 46.130	  9.500	  1.500	  0.000
37	 22.920	 71.130	  9.500	  1.500	  0.000
38	 22.920	 96.130	  9.500	  1.500	  0.000
39	 22.920	121.130	  9.500	  1.500	  0.000
0	 23.040	 46.310	  0.500	  1.500	 -0.000
1	 23.040	 71.310	  0.500	  1.500	 -0.000
2	 23.040	 96.310	  0.500	  1.500	 -0.000
3	 23.040	121.310	  0.500	  1.500	 -0.000
4	 23.040	 46.310	  1.500	  1.500	 -0.000
5	 23.040	 71.310	  1.500	  1.500	 -0.000
6	 23.040	 96.310	  1.500	  1.500	 -0.000
7	 23.040	121.310	  1.500	  1.500	 -0.000
8	 23.040	 46.310	  2.500	  1.500	 -0.000
9	 23.040	 71.310	  2.500	  1.500	 -0.000
10	 23.040	 96.310	  2.500	  1.500	 -0.000
11	 23.040	121.310	  2.500	  1.500	 -0.000
12	 23.040	 46.310	  3.500	  1.500	 -0.000
13	 23.040	 71.310	  3.500	  1.500	 -0.000
14	 23.040	 96.310	  3.500	  1.500	 -0.000
15	 23.040	121.310	  3.500	  1.500	 -0.000
16	 23.040	 46.310	  4.500	  1.500	 -0.000
17	 23.040	 71.310	  4.500	  1.500	 -0.000
18	 23.040	 96.310	  4.500	  1.500	 -0.000
19	 23.040	121.310	  4.500	  1.500	 -0.000
20	 23.040	 46.310	  5.500	  1.500	  0.000
21	 23.040	 71.310	  5.500	  1.500	  0.000
22	 23.040	 96.310	  5.500	  1.500	  0.000
23	 23.040	121.310	  5.500	  1.500	  0.000
24	 23.040	 46.310	  6.500	  1.500	  0.000
25	 23.040	 71.310	  6.500	  1.500	  0.000
26	 23.040	 96.310	  6.500	  1.500	  0.000
27	 23.040	121.310	  6.500	  1.500	  0.000
28	 23.040	 46.310	  7.500	  1.500	  0.000
29	 23.040	 71.310	  7.500	  1.500	  0.000
30	 23.040	 96.310	  7.500	  1.500	  0.000
31	 23.040	121.310	  7.500	  1.500	  0.000
32	 23.040	 46.310	  8.500	  1.500	  0.000
33	 23.040	 71.310	  8.500	  1.500	  0.000
34	 23.040	 96.310	  8.500	  1.500	  0.000
35	 23.040	121.310	  8.500	  1.500	  0.000
36	 23.040	 46.310	  9.500	  1.500	  0.000
37	 23.040	 71.310	  9.500	  1.500	  0.000
38	 23.040	 96.310	  9.500	  1.500	  0.000
39	 23.040	121.310	  9.500	  1.500	  0.000
0	 23.160	 46.490	  0.500	  1.500	 -0.000
1	 23.160	 71.490	  0.500	  1.500	 -0.000
2	 23.160	 96.490	  0.500	  1.500	 -0.000
3	 23.160	121.490	  0.500	  1.500	 -0.000
4	 23.160	 46.490	  1.500	  1.500	 -0.000
5	 23.160	 71.490	  1.500	  1.500	 -0.000
6	 23.160	 96.490	  1.500	  1.500	 -0.000
7	 23.160	121.490	  1.500	  1.500	 -0.000
8	 23.160	 46.490	  2.500	  1.500	 -0.000
9	 23.160	 71.490	  2.500	  1.500	 -0.000
10	 23.160	 96.490	  2.500	  1.500	 -0.000
11	 23.160	121.490	  2.500	  1.500	 -0.000
12	 23.160	 46.490	  3.500	  1.500	 -0.000
13	 23.160	 71.490	  3.500	  1.500	 -0.000
14	 23.160	 96.490	  3.500	  1.500	 -0.000
15	 23.160	121.490	  3.500	  1.500	 -0.000
16	 23.160	 46.490	  4.500	  1.500	 -0.000
17	 23.160	 71.490	  4.500	  1.500	 -0.000
18	 23.160	 96.490	  4.500	  1.500	 -0.000
19	 23.160	121.490	  4.500	  1.500	 -0.000
20	 23.160	 46.490	  5.500	  1.500	  0.000
21	 23.160	 71.490	  5.500	  1.500	  0.000
22	 23.160	 96.490	  5.500	  1.500	  0.000
23	 23.160	121.490	  5.500	  1.500	  0.000
24	 23.160	 46.490	  6.500	  1.500	  0.000
25	 23.160	 71.490	  6.500	  1.500	  0.000
26	 23.160	 96.490	  6.500	  1.500	  0.000
27	 23.160	121.490	  6.500	  1.500	  0.000
28	 23.160	 46.490	  7.500	  1.500	  0.000
29	 23.160	 71.490	  7.500	  1.500	  0.000
30	 23.160	 96.490	  7.500	  1.500	  0.000
31	 23.160	121.490	  7.500	  1.500	  0.000
32	 23.160	 46.490	  8.500	  1.500	  0.000
33	 23.160	 71.490	  8.500	  1.500	  0.000
34	 23.160	 96.490	  8.500	  1.500	  0.000
35	 23.160	121.490	  8.500	  1.500	  0.000
36	 23.160	 46.490	  9.500	  1.500	  0.000
37	 23.160	 71.490	  9.500	  1.500	  0.000
38	 23.160	 96.490	  9.500	  1.500	  0.000
39	 23.160	121.490	  9.500	  1.500	  0.000
0	 23.280	 46.670	  0.500	  1.500	 -0.000
1	 23.280	 71.670	  0.500	  1.500	 -0.000
2	 23.280	 96.670	  0.500	  1.500	 -0.000
3	 23.280	121.670	  0.500	  1.500	 -0.000
4	 23.280	 46.670	  1.500	  1.500	 -0.000
5	 23.280	 71.670	  1.500	  1.500	 -0.000
6	 23.280	 96.670	  1.500	  1.500	 -0.000
7	 23.280	121.670	  1.500	  1.500	 -0.000
8	 23.280	 46.670	  2.500	  1.500	 -0.000
9	 23.280	 71.670	  2.500	  1.500	 -0.000
10	 23.280	 96.670	  2.500	  1.500	 -0.000
11	 23.280	121.670	  2.500	  1.500	 -0.000
12	 23.280	 46.670	  3.500	  1.500	 -0.000
13	 23.280	 71.670	  3.500	  1.500	 -0.000
14	 23.280	 96.670	  3.500	  1.500	 -0.000
15	 23.280	121.670	  3.500	  1.500	 -0.000
16	 23.280	 46.670	  4.500	  1.500	 -0.000
17	 23.280	 71.670	  4.500	  1.500	 -0.000
18	 23.280	 96.670	  4.500	  1.500	 -0.000
19	 23.280	121.670	  4.500	  1.500	 -0.000
20	 23.280	 46.670	  5.500	  1.500	  0.000
21	 23.280	 71.670	  5.500	  1.500	  0.000
22	 23.280	 96.670	  5.500	  1.500	  0.000
23	 23.280	121.670	  5.500	  1.500	  0.000
24	 23.280	 46.670	  6.500	  1.500	  0.000
25	 23.280	 71.670	  6.500	  1.500	  0.000
26	 23.280	 96.670	  6.500	  1.500	  0.000
27	 23.280	121.670	  6.500	  1.500	  0.000
28	 23.280	 46.670	  7.500	  1.500	  0.000
29	 23.280	 71.670	  7.500	  1.500	  0.000
30	 23.280	 96.670	  7.500	  1.500	  0.000
31	 23.280	121.670	  7.500	  1.500	  0.000
32	 23.280	 46.670	  8.500	  1.500	  0.000
33	 23.280	 71.670	  8.500	  1.500	  0.000
34	 23.280	 96.670	  8.500	  1.500	  0.000
35	 23.280	121.670	  8.500	  1.500	  0.000
36	 23.280	 46.670	  9.500	  1.500	  0.000
37	 23.280	 71.670	  9.500	  1.500	  0.000
38	 23.280	 96.670	  9.500	  1.500	  0.000
39	 23.280	121.670	  9.500	  1.500	  0.000
0	 23.400	 46.850	  0.500	  1.500	 -0.000
1	 23.400	 71.850	  0.500	  1.500	 -0.000
2	 23.400	 96.850	  0.500	  1.500	 -0.000
3	 23.400	121.850	  0.500	  1.500	 -0.000
4	 23.400	 46.850	  1.500	  1.500	 -0.000
5	 23.400	 71.850	  1.500	  1.500	 -0.000
6	 23.400	 96.850	  1.500	  1.500	 -0.000
7	 23.400	121.850	  1.500	  1.500	 -0.000
8	 23.400	 46.850	  2.500	  1.500	 -0.000
9	 23.400	 71.850	  2.500	  1.500	 -0.000
10	 23.400	 96.850	  2.500	  1.500	 -0.000
11	 23.400	121.850	  2.500	  1.500	 -0.000
12	 23.400	 46.850	  3.500	  1.500	 -0.000
13	 23.400	 71.850	  3.500	  1.500	 -0.000
14	 23.400	 96.850	  3.500	  1.500	 -0.000
15	 23.400	121.850	  3.500	  1.500	 -0.000
16	 23.400	 46.850	  4.500	  1.500	 -0.000
17	 23.400	 71.850	  4.500	  1.500	 -0.000
18	 23.400	 96.850	  4.500	  1.500	 -0.000
19	 23.400	121.850	  4.500	  1.500	 -0.000
20	 23.400	 46.850	  5.500	  1.500	  0.000
21	 23.400	 71.850	  5.500	  1.500	  0.000
22	 23.400	 96.850	  5.500	  1.500	  0.000
23	 23.400	121.850	  5.500	  1.500	  0.000
24	 23.400	 46.850	  6.500	  1.500	  0.000
25	 23.400	 71.850	  6.500	  1.500	  0.000
26	 23.400	 96.850	  6.500	  1.500	  0.000
27	 23.400	121.850	  6.500	  1.500	  0.000
28	 23.400	 46.850	  7.500	  1.500	  0.000
29	 23.400	 71.850	  7.500	  1.500	  0.000
30	 23.400	 96.850	  7.500	  1.500	  0.000
31	 23.400	121.850	  7.500	  1.500	  0.000
32	 23.400	 46.850	  8.500	  1.500	  0.000
33	 23.400	 71.850	  8.500	  1.500	  0.000
34	 23.400	 96.850	  8.500	  1.500	  0.000
35	 23.400	121.850	  8.500	  1.500	  0.000
36	 23.400	 46.850	  9.500	  1.500	  0.000
37	 23.400	 71.850	  9.500	  1.500	  0.000
38	 23.400	 96.850	  9.500	  1.500	  0.000
39	 23.400	121.850	  9.500	  1.500	  0.000
0	 23.520	 47.030	  0.500	  1.500	 -0.000
1	 23.520	 72.030	  0.500	  1.500	 -0.000
2	 23.520	 97.030	  0.500	  1.500	 -0.000
3	 23.520	122.030	  0.500	  1.500	 -0.000
4	 23.520	 47.030	  1.500	  1.500	 -0.000
5	 23.520	 72.030	  1.500	  1.500	 -0.000
6	 23.520	 97.030	  1.500	  1.500	 -0.000
7	 23.520	122.030	  1.500	  1.500	 -0.000
8	 23.520	 47.030	  2.500	  1.500	 -0.000
9	 23.520	 72.030	  2.500	  1.500	 -0.000
10	 23.520	 97.030	  2.500	  1.500	 -0.000
11	 23.520	122.030	  2.500	  1.500	 -0.000
12	 23.520	 47.030	  3.500	  1.500	 -0.000
13	 23.520	 72.030	  3.500	  1.500	 -0.000
14	 23.520	 97.030	  3.500	  1.500	 -0.000
15	 23.520	122.030	  3.500	  1.500	 -0.000
16	 23.520	 47.030	  4.500	  1.500	 -0.000
17	 23.520	 72.030	  4.500	  1.500	 -0.000
18	 23.520	 97.030	  4.500	  1.500	 -0.000
19	 23.520	122.030	  4.500	  1.500	 -0.000
20	 23.520	 47.030	  5.500	  1.500	  0.000
21	 23.520	 72.030	  5.500	  1.500	  0.000
22	 23.520	 97.030	  5.500	  1.500	  0.000
23	 23.520	122.030	  5.500	  1.500	  0.000
24	 23.520	 47.030	  6.500	  1.500	  0.000
25	 23.520	 72.030	  6.500	  1.500	  0.000
26	 23.520	 97.030	  6.500	  1.500	  0.000
27	 23.520	122.030	  6.500	  1.500	  0.000
28	 23.520	 47.030	  7.500	  1.500	  0.000
29	 23.520	 72.030	  7.500	  1.500	  0.000
30	 23.520	 97.030	  7.500	  1.500	  0.000
31	 23.520	122.030	  7.500	  1.500	  0.000
32	 23.520	 47.030	  8.500	  1.500	  0.000
33	 23.520	 72.030	  8.500	  1.500	  0.000
34	 23.520	 97.030	  8.500	  1.500	  0.000
35	 23.520	122.030	  8.500	  1.500	  0.000
36	 23.520	 47.030	  9.500	  1.500	  0.000
37	 23.520	 72.030	  9.500	  1.500	  0.000
38	 23.520	 97.030	  9.500	  1.500	  0.000
39	 23.520	122.030	  9.500	  1.500	  0.000
0	 23.640	 47.210	  0.500	  1.500	 -0.000
1	 23.640	 72.210	  0.500	  1.500	 -0.000
2	 23.640	 97.210	  0.500	  1.500	 -0.000
3	 23.640	122.210	  0.500	  1.500	 -0.000
4	 23.640	 47.210	  1.500	  1.500	 -0.000
5	 23.640	 72.210	  1.500	  1.500	 -0.000
6	 23.640	 97.210	  1.500	  1.500	 -0.000
7	 23.640	122.210	  1.500	  1.500	 -0.000
8	 23.640	 47.210	  2.500	  1.500	 -0.000
9	 23.640	 72.210	  2.500	  1.500	 -0.000
10	 23.640	 97.210	  2.500	  1.500	 -0.000
11	 23.640	122.210	  2.500	  1.500	 -0.000
12	 23.640	 47.210	  3.500	  1.500	 -0.000
13	 23.640	 72.210	  3.500	  1.500	 -0.000
14	 23.640	 97.210	  3.500	  1.500	 -0.000
15	 23.640	122.210	  3.500	  1.500	 -0.000
16	 23.640	 47.210	  4.500	  1.500	 -0.000
17	 23.640	 72.210	  4.500	  1.500	 -0.000
18	 23.640	 97.210	  4.500	  1.500	 -0.000
19	 23.640	122.210	  4.500	  1.500	 -0.000
20	 23.640	 47.210	  5.500	  1.500	  0.000
21	 23.640	 72.210	  5.500	  1.500	  0.000
22	 23.640	 97.210	  5.500	  1.500	  0.000
23	 23.640	122.210	  5.500	  1.500	  0.000
24	 23.640	 47.210	  6.500	  1.500	  0.000
25	 23.640	 72.210	  6.500	  1.500	  0.000
26	 23.640	 97.210	  6.500	  1.500	  0.000
27	 23.640	122.210	  6.500	  1.500	  0.000
28	 23.640	 47.210	  7.500	  1.500	  0.000
29	 23.640	 72.210	  7.500	  1.500	  0.000
30	 23.640	 97.210	  7.500	  1.500	  0.000
31	 23.640	122.210	  7.500	  1.500	  0.000
32	 23.640	 47.210	  8.500	  1.500	  0.000
33	 23.640	 72.210	  8.500	  1.500	  0.000
34	 23.640	 97.210	  8.500	  1.500	  0.000
35	 23.640	122.210	  8.500	  1.500	  0.000
36	 23.640	 47.210	  9.500	  1.500	  0.000
37	 23.640	 72.210	  9.500	  1.500	  0.000
38	 23.640	 97.210	  9.500	  1.500	  0.000
39	 23.640	122.210	  9.500	  1.500	  0.000
0	 23.760	 47.390	  0.500	  1.500	 -0.000
1	 23.760	 72.390	  0.500	  1.500	 -0.000
2	 23.760	 97.390	  0.500	  1.500	 -0.000
3	 23.760	122.390	  0.500	  1.500	 -0.000
4	 23.760	 47.390	  1.500	  1.500	 -0.000
5	 23.760	 72.390	  1.500	  1.500	 -0.000
6	 23.760	 97.390	  1.500	  1.500	 -0.000
7	 23.760	122.390	  1.500	  1.500	 -0.000
8	 23.760	 47.390	  2.500	  1.500	 -0.000
9	 23.760	 72.390	  2.500	  1.500	 -0.000
10	 23.760	 97.390	  2.500	  1.500	 -0.000
11	 23.760	122.390	  2.500	  1.500	 -0.000
12	 23.760	 47.390	  3.500	  1.500	 -0.000
13	 23.760	 72.390	  3.500	  1.500	 -0.000
14	 23.760	 97.390	  3.500	  1.500	 -0.000
15	 23.760	122.390	  3.500	  1.500	 -0.000
16	 23.760	 47.390	  4.500	  1.500	 -0.000
17	 23.760	 72.390	  4.500	  1.500	 -0.000
18	 23.760	 97.390	  4.500	  1.500	 -0.000
19	 23.760	122.390	  4.500	  1.500	 -0.000
20	 23.760	 47.390	  5.500	  1.500	  0.000
21	 23.760	 72.390	  5.500	  1.500	  0.000
22	 23.760	 97.390	  5.500	  1.500	  0.000
23	 23.760	122.390	  5.500	  1.500	  0.000
24	 23.760	 47.390	  6.500	  1.500	  0.000
25	 23.760	 72.390	  6.500	  1.500	  0.000
26	 23.760	 97.390	  6.500	  1.500	  0.000
27	 23.760	122.390	  6.500	  1.500	  0.000
28	 23.760	 47.390	  7.500	  1.500	  0.000
29	 23.760	 72.390	  7.500	  1.500	  0.000
30	 23.760	 97.390	  7.500	  1.500	  0.000
31	 23.760	122.390	  7.500	  1.500	  0.000
32	 23.760	 47.390	  8.500	  1.500	  0.000
33	 23.760	 72.390	  8.500	  1.500	  0.000
34	 23.760	 97.390	  8.500	  1.500	  0.000
35	 23.760	122.390	  8.500	  1.500	  0.000
36	 23.760	 47.390	  9.500	  1.500	  0.000
37	 23.760	 72.390	  9.500	  1.500	  0.000
38	 23.760	 97.390	  9.500	  1.500	  0.000
39	 23.760	122.390	  9.500	  1.500	  0.000
0	 23.880	 47.570	  0.500	  1.500	 -0.000
1	 23.880	 72.570	  0.500	  1.500	 -0.000
2	 23.880	 97.570	  0.500	  1.500	 -0.000
3	 23.880	122.570	  0.500	  1.500	 -0.000
4	 23.880	 47.570	  1.500	  1.500	 -0.000
5	 23.880	 72.570	  1.500	  1.500	 -0.000
6	 23.880	 97.570	  1.500	  1.500	 -0.000
7	 23.880	122.570	  1.500	  1.500	 -0.000
8	 23.880	 47.570	  2.500	  1.500	 -0.000
9	 23.880	 72.570	  2.500	  1.500	 -0.000
10	 23.880	 97.570	  2.500	  1.500	 -0.000
11	 23.880	122.570	  2.500	  1.500	 -0.000
12	 23.880	 47.570	  3.500	  1.500	 -0.000
13	 23.880	 72.570	  3.500	  1.500	 -0.000
14	 23.880	 97.570	  3.500	  1.500	 -0.000
15	 23.880	122.570	  3.500	  1.500	 -0.000
16	 23.880	 47.570	  4.500	  1.500	 -0.000
17	 23.880	 72.570	  4.500	  1.500	 -0.000
18	 23.880	 97.570	  4.500	  1.500	 -0.000
19	 23.880	122.570	  4.500	  1.500	 -0.000
20	 23.880	 47.570	  5.500	  1.500	  0.000
21	 23.880	 72.570	  5.500	  1.500	  0.000
22	 23.880	 97.570	  5.500	  1.500	  0.000
23	 23.880	122.570	  5.500	  1.500	  0.000
24	 23.880	 47.570	  6.500	  1.500	  0.000
25	 23.880	 72.570	  6.500	  1.500	  0.000
26	 23.880	 97.570	  6.500	  1.500	  0.000
27	 23.880	122.570	  6.500	  1.500	  0.000
28	 23.880	 47.570	  7.500	  1.500	  0.000
29	 23.880	 72.570	  7.500	  1.500	  0.000
30	 23.880	 97.570	  7.500	  1.500	  0.000
31	 23.880	122.570	  7.500	  1.500	  0.000
32	 23.880	 47.570	  8.500	  1.500	  0.000
33	 23.880	 72.570	  8.500	  1.500	  0.000
34	 23.880	 97.570	  8.500	  1.500	  0.000
35	 23.880	122.570	  8.500	  1.500	  0.000
36	 23.880	 47.570	  9.500	  1.500	  0.000
37	 23.880	 72.570	  9.500	  1.500	  0.000
38	 23.880	 97.570	  9.500	  1.500	  0.000
39	 23.880	122.570	  9.500	  1.500	  0.000
0	 24.000	 47.750	  0.500	  1.500	 -0.000
1	 24.000	 72.750	  0.500	  1.500	 -0.000
2	 24.000	 97.750	  0.500	  1.500	 -0.000
3	 24.000	122.750	  0.500	  1.500	 -0.000
4	 24.000	 47.750	  1.500	  1.500	 -0.000
5	 24.000	 72.750	  1.500	  1.500	 -0.000
6	 24.000	 97.750	  1.500	  1.500	 -0.000
7	 24.000	122.750	  1.500	  1.500	 -0.000
8	 24.000	 47.750	  2.500	  1.500	 -0.000
9	 24.000	 72.750	  2.500	  1.500	 -0.000
10	 24.000	 97.750	  2.500	  1.500	 -0.000
11	 24.000	122.750	  2.500	  1.500	 -0.000
12	 24.000	 47.750	  3.500	  1.500	 -0.000
13	 24.000	 72.750	  3.500	  1.500	 -0.000
14	 24.000	 97.750	  3.500	  1.500	 -0.000
15	 24.000	122.750	  3.500	  1.500	 -0.000
16	 24.000	 47.750	  4.500	  1.500	 -0.000
17	 24.000	 72.750	  4.500	  1.500	 -0.000
18	 24.000	 97.750	  4.500	  1.500	 -0.000
19	 24.000	122.750	  4.500	  1.500	 -0.000
20	 24.000	 47.750	  5.500	  1.500	  0.000
21	 24.000	 72.750	  5.500	  1.500	  0.000
22	 24.000	 97.750	  5.500	  1.500	  0.000
23	 24.000	122.750	  5.500	  1.500	  0.000
24	 24.000	 47.750	  6.500	  1.500	  0.000
25	 24.000	 72.750	  6.500	  1.500	  0.000
26	 24.000	 97.750	  6.500	  1.500	  0.000
27	 24.000	122.750	  6.500	  1.500	  0.000
28	 24.000	 47.750	  7.500	  1.500	  0.000
