# id	 time	 x	 y	 vx	 vy
14	 16.320	107.063	  4.500	  1.500	 -0.000
15	 16.320	 40.397	  5.500	  1.500	  0.000
16	 16.320	 73.730	  5.500	  1.500	  0.000
17	 16.320	107.063	  5.500	  1.500	  0.000
18	 16.320	 40.397	  6.500	  1.500	  0.000
19	 16.320	 73.730	  6.500	  1.500	  0.000
20	 16.320	107.063	  6.500	  1.500	  0.000
21	 16.320	 40.397	  7.500	  1.500	  0.000
22	 16.320	 73.730	  7.500	  1.500	  0.000
23	 16.320	107.063	  7.500	  1.500	  0.000
24	 16.320	 40.397	  8.500	  1.500	  0.000
25	 16.320	 73.730	  8.500	  1.500	  0.000
26	 16.320	107.063	  8.500	  1.500	  0.000
27	 16.320	 40.397	  9.500	  1.500	  0.000
28	 16.320	 73.730	  9.500	  1.500	  0.000
29	 16.320	107.063	  9.500	  1.500	  0.000
0	 16.440	 40.577	  0.500	  1.500	 -0.000
1	 16.440	 73.910	  0.500	  1.500	 -0.000
2	 16.440	107.243	  0.500	  1.500	 -0.000
3	 16.440	 40.577	  1.500	  1.500	 -0.000
4	 16.440	 73.910	  1.500	  1.500	 -0.000
5	 16.440	107.243	  1.500	  1.500	 -0.000
6	 16.440	 40.577	  2.500	  1.500	 -0.000
7	 16.440	 73.910	  2.500	  1.500	 -0.000
8	 16.440	107.243	  2.500	  1.500	 -0.000
9	 16.440	 40.577	  3.500	  1.500	 -0.000
10	 16.440	 73.910	  3.500	  1.500	 -0.000
11	 16.440	107.243	  3.500	  1.500	 -0.000
12	 16.440	 40.577	  4.500	  1.500	 -0.000
13	 16.440	 73.910	  4.500	  1.500	 -0.000
14	 16.440	107.243	  4.500	  1.500	 -0.000
15	 16.440	 40.577	  5.500	  1.500	  0.000
16	 16.440	 73.910	  5.500	  1.500	  0.000
17	 16.440	107.243	  5.500	  1.500	  0.000
18	 16.440	 40.577	  6.500	  1.500	  0.000
19	 16.440	 73.910	  6.500	  1.500	  0.000
20	 16.440	107.243	  6.500	  1.500	  0.000
21	 16.440	 40.577	  7.500	  1.500	  0.000
22	 16.440	 73.910	  7.500	  1.500	  0.000
23	 16.440	107.243	  7.500	  1.500	  0.000
24	 16.440	 40.577	  8.500	  1.500	  0.000
25	 16.440	 73.910	  8.500	  1.500	  0.000
26	 16.440	107.243	  8.500	  1.500	  0.000
27	 16.440	 40.577	  9.500	  1.500	  0.000
28	 16.440	 73.910	  9.500	  1.500	  0.000
29	 16.440	107.243	  9.500	  1.500	  0.000
0	 16.560	 40.757	  0.500	  1.500	 -0.000
1	 16.560	 74.090	  0.500	  1.500	 -0.000
2	 16.560	107.423	  0.500	  1.500	 -0.000
3	 16.560	 40.757	  1.500	  1.500	 -0.000
4	 16.560	 74.090	  1.500	  1.500	 -0.000
5	 16.560	107.423	  1.500	  1.500	 -0.000
6	 16.560	 40.757	  2.500	  1.500	 -0.000
7	 16.560	 74.090	  2.500	  1.500	 -0.000
8	 16.560	107.423	  2.500	  1.500	 -0.000
9	 16.560	 40.757	  3.500	  1.500	 -0.000
10	 16.560	 74.090	  3.500	  1.500	 -0.000
11	 16.560	107.423	  3.500	  1.500	 -0.000
12	 16.560	 40.757	  4.500	  1.500	 -0.000
13	 16.560	 74.090	  4.500	  1.500	 -0.000
14	 16.560	107.423	  4.500	  1.500	 -0.000
15	 16.560	 40.757	  5.500	  1.500	  0.000
16	 16.560	 74.090	  5.500	  1.500	  0.000
17	 16.560	107.423	  5.500	  1.500	  0.000
18	 16.560	 40.757	  6.500	  1.500	  0.000
19	 16.560	 74.090	  6.500	  1.500	  0.000
20	 16.560	107.423	  6.500	  1.500	  0.000
21	 16.560	 40.757	  7.500	  1.500	  0.000
22	 16.560	 74.090	  7.500	  1.500	  0.000
23	 16.560	107.423	  7.500	  1.500	  0.000
24	 16.560	 40.757	  8.500	  1.500	  0.000
25	 16.560	 74.090	  8.500	  1.500	  0.000
26	 16.560	107.423	  8.500	  1.500	  0.000
27	 16.560	 40.757	  9.500	  1.500	  0.000
28	 16.560	 74.090	  9.500	  1.500	  0.000
29	 16.560	107.423	  9.500	  1.500	  0.000
0	 16.680	 40.937	  0.500	  1.500	 -0.000
1	 16.680	 74.270	  0.500	  1.500	 -0.000
2	 16.680	107.603	  0.500	  1.500	 -0.000
3	 16.680	 40.937	  1.500	  1.500	 -0.000
4	 16.680	 74.270	  1.500	  1.500	 -0.000
5	 16.680	107.603	  1.500	  1.500	 -0.000
6	 16.680	 40.937	  2.500	  1.500	 -0.000
7	 16.680	 74.270	  2.500	  1.500	 -0.000
8	 16.680	107.603	  2.500	  1.500	 -0.000
9	 16.680	 40.937	  3.500	  1.500	 -0.000
10	 16.680	 74.270	  3.500	  1.500	 -0.000
11	 16.680	107.603	  3.500	  1.500	 -0.000
12	 16.680	 40.937	  4.500	  1.500	 -0.000
13	 16.680	 74.270	  4.500	  1.500	 -0.000
14	 16.680	107.603	  4.500	  1.500	 -0.000
15	 16.680	 40.937	  5.500	  1.500	  0.000
16	 16.680	 74.270	  5.500	  1.500	  0.000
17	 16.680	107.603	  5.500	  1.500	  0.000
18	 16.680	 40.937	  6.500	  1.500	  0.000
19	 16.680	 74.270	  6.500	  1.500	  0.000
20	 16.680	107.603	  6.500	  1.500	  0.000
21	 16.680	 40.937	  7.500	  1.500	  0.000
22	 16.680	 74.270	  7.500	  1.500	  0.000
23	 16.680	107.603	  7.500	  1.500	  0.000
24	 16.680	 40.937	  8.500	  1.500	  0.000
25	 16.680	 74.270	  8.500	  1.500	  0.000
26	 16.680	107.603	  8.500	  1.500	  0.000
27	 16.680	 40.937	  9.500	  1.500	  0.000
28	 16.680	 74.270	  9.500	  1.500	  0.000
29	 16.680	107.603	  9.500	  1.500	  0.000
0	 16.800	 41.117	  0.500	  1.500	 -0.000
1	 16.800	 74.450	  0.500	  1.500	 -0.000
2	 16.800	107.783	  0.500	  1.500	 -0.000
3	 16.800	 41.117	  1.500	  1.500	 -0.000
4	 16.800	 74.450	  1.500	  1.500	 -0.000
5	 16.800	107.783	  1.500	  1.500	 -0.000
6	 16.800	 41.117	  2.500	  1.500	 -0.000
7	 16.800	 74.450	  2.500	  1.500	 -0.000
8	 16.800	107.783	  2.500	  1.500	 -0.000
9	 16.800	 41.117	  3.500	  1.500	 -0.000
10	 16.800	 74.450	  3.500	  1.500	 -0.000
11	 16.800	107.783	  3.500	  1.500	 -0.000
12	 16.800	 41.117	  4.500	  1.500	 -0.000
13	 16.800	 74.450	  4.500	  1.500	 -0.000
14	 16.800	107.783	  4.500	  1.500	 -0.000
15	 16.800	 41.117	  5.500	  1.500	  0.000
16	 16.800	 74.450	  5.500	  1.500	  0.000
17	 16.800	107.783	  5.500	  1.500	  0.000
18	 16.800	 41.117	  6.500	  1.500	  0.000
19	 16.800	 74.450	  6.500	  1.500	  0.000
20	 16.800	107.783	  6.500	  1.500	  0.000
21	 16.800	 41.117	  7.500	  1.500	  0.000
22	 16.800	 74.450	  7.500	  1.500	  0.000
23	 16.800	107.783	  7.500	  1.500	  0.000
24	 16.800	 41.117	  8.500	  1.500	  0.000
25	 16.800	 74.450	  8.500	  1.500	  0.000
26	 16.800	107.783	  8.500	  1.500	  0.000
27	 16.800	 41.117	  9.500	  1.500	  0.000
28	 16.800	 74.450	  9.500	  1.500	  0.000
29	 16.800	107.783	  9.500	  1.500	  0.000
0	 16.920	 41.297	  0.500	  1.500	 -0.000
1	 16.920	 74.630	  0.500	  1.500	 -0.000
2	 16.920	107.963	  0.500	  1.500	 -0.000
3	 16.920	 41.297	  1.500	  1.500	 -0.000
4	 16.920	 74.630	  1.500	  1.500	 -0.000
5	 16.920	107.963	  1.500	  1.500	 -0.000
6	 16.920	 41.297	  2.500	  1.500	 -0.000
7	 16.920	 74.630	  2.500	  1.500	 -0.000
8	 16.920	107.963	  2.500	  1.500	 -0.000
9	 16.920	 41.297	  3.500	  1.500	 -0.000
10	 16.920	 74.630	  3.500	  1.500	 -0.000
11	 16.920	107.963	  3.500	  1.500	 -0.000
12	 16.920	 41.297	  4.500	  1.500	 -0.000
13	 16.920	 74.630	  4.500	  1.500	 -0.000
14	 16.920	107.963	  4.500	  1.500	 -0.000
15	 16.920	 41.297	  5.500	  1.500	  0.000
16	 16.920	 74.630	  5.500	  1.500	  0.000
17	 16.920	107.963	  5.500	  1.500	  0.000
18	 16.920	 41.297	  6.500	  1.500	  0.000
19	 16.920	 74.630	  6.500	  1.500	  0.000
20	 16.920	107.963	  6.500	  1.500	  0.000
21	 16.920	 41.297	  7.500	  1.500	  0.000
22	 16.920	 74.630	  7.500	  1.500	  0.000
23	 16.920	107.963	  7.500	  1.500	  0.000
24	 16.920	 41.297	  8.500	  1.500	  0.000
25	 16.920	 74.630	  8.500	  1.500	  0.000
26	 16.920	107.963	  8.500	  1.500	  0.000
27	 16.920	 41.297	  9.500	  1.500	  0.000
28	 16.920	 74.630	  9.500	  1.500	  0.000
29	 16.920	107.963	  9.500	  1.500	  0.000
0	 17.040	 41.477	  0.500	  1.500	 -0.000
1	 17.040	 74.810	  0.500	  1.500	 -0.000
2	 17.040	108.143	  0.500	  1.500	 -0.000
3	 17.040	 41.477	  1.500	  1.500	 -0.000
4	 17.040	 74.810	  1.500	  1.500	 -0.000
5	 17.040	108.143	  1.500	  1.500	 -0.000
6	 17.040	 41.477	  2.500	  1.500	 -0.000
7	 17.040	 74.810	  2.500	  1.500	 -0.000
8	 17.040	108.143	  2.500	  1.500	 -0.000
9	 17.040	 41.477	  3.500	  1.500	 -0.000
10	 17.040	 74.810	  3.500	  1.500	 -0.000
11	 17.040	108.143	  3.500	  1.500	 -0.000
12	 17.040	 41.477	  4.500	  1.500	 -0.000
13	 17.040	 74.810	  4.500	  1.500	 -0.000
14	 17.040	108.143	  4.500	  1.500	 -0.000
15	 17.040	 41.477	  5.500	  1.500	  0.000
16	 17.040	 74.810	  5.500	  1.500	  0.000
17	 17.040	108.143	  5.500	  1.500	  0.000
18	 17.040	 41.477	  6.500	  1.500	  0.000
19	 17.040	 74.810	  6.500	  1.500	  0.000
20	 17.040	108.143	  6.500	  1.500	  0.000
21	 17.040	 41.477	  7.500	  1.500	  0.000
22	 17.040	 74.810	  7.500	  1.500	  0.000
23	 17.040	108.143	  7.500	  1.500	  0.000
24	 17.040	 41.477	  8.500	  1.500	  0.000
25	 17.040	 74.810	  8.500	  1.500	  0.000
26	 17.040	108.143	  8.500	  1.500	  0.000
27	 17.040	 41.477	  9.500	  1.500	  0.000
28	 17.040	 74.810	  9.500	  1.500	  0.000
29	 17.040	108.143	  9.500	  1.500	  0.000
0	 17.160	 41.657	  0.500	  1.500	 -0.000
1	 17.160	 74.990	  0.500	  1.500	 -0.000
2	 17.160	108.323	  0.500	  1.500	 -0.000
3	 17.160	 41.657	  1.500	  1.500	 -0.000
4	 17.160	 74.990	  1.500	  1.500	 -0.000
5	 17.160	108.323	  1.500	  1.500	 -0.000
6	 17.160	 41.657	  2.500	  1.500	 -0.000
7	 17.160	 74.990	  2.500	  1.500	 -0.000
8	 17.160	108.323	  2.500	  1.500	 -0.000
9	 17.160	 41.657	  3.500	  1.500	 -0.000
10	 17.160	 74.990	  3.500	  1.500	 -0.000
11	 17.160	108.323	  3.500	  1.500	 -0.000
12	 17.160	 41.657	  4.500	  1.500	 -0.000
13	 17.160	 74.990	  4.500	  1.500	 -0.000
14	 17.160	108.323	  4.500	  1.500	 -0.000
15	 17.160	 41.657	  5.500	  1.500	  0.000
16	 17.160	 74.990	  5.500	  1.500	  0.000
17	 17.160	108.323	  5.500	  1.500	  0.000
18	 17.160	 41.657	  6.500	  1.500	  0.000
19	 17.160	 74.990	  6.500	  1.500	  0.000
20	 17.160	108.323	  6.500	  1.500	  0.000
21	 17.160	 41.657	  7.500	  1.500	  0.000
22	 17.160	 74.990	  7.500	  1.500	  0.000
23	 17.160	108.323	  7.500	  1.500	  0.000
24	 17.160	 41.657	  8.500	  1.500	  0.000
25	 17.160	 74.990	  8.500	  1.500	  0.000
26	 17.160	108.323	  8.500	  1.500	  0.000
27	 17.160	 41.657	  9.500	  1.500	  0.000
28	 17.160	 74.990	  9.500	  1.500	  0.000
29	 17.160	108.323	  9.500	  1.500	  0.000
0	 17.280	 41.837	  0.500	  1.500	 -0.000
1	 17.280	 75.170	  0.500	  1.500	 -0.000
2	 17.280	108.503	  0.500	  1.500	 -0.000
3	 17.280	 41.837	  1.500	  1.500	 -0.000
4	 17.280	 75.170	  1.500	  1.500	 -0.000
5	 17.280	108.503	  1.500	  1.500	 -0.000
6	 17.280	 41.837	  2.500	  1.500	 -0.000
7	 17.280	 75.170	  2.500	  1.500	 -0.000
8	 17.280	108.503	  2.500	  1.500	 -0.000
9	 17.280	 41.837	  3.500	  1.500	 -0.000
10	 17.280	 75.170	  3.500	  1.500	 -0.000
11	 17.280	108.503	  3.500	  1.500	 -0.000
12	 17.280	 41.837	  4.500	  1.500	 -0.000
13	 17.280	 75.170	  4.500	  1.500	 -0.000
14	 17.280	108.503	  4.500	  1.500	 -0.000
15	 17.280	 41.837	  5.500	  1.500	  0.000
16	 17.280	 75.170	  5.500	  1.500	  0.000
17	 17.280	108.503	  5.500	  1.500	  0.000
18	 17.280	 41.837	  6.500	  1.500	  0.000
19	 17.280	 75.170	  6.500	  1.500	  0.000
20	 17.280	108.503	  6.500	  1.500	  0.000
21	 17.280	 41.837	  7.500	  1.500	  0.000
22	 17.280	 75.170	  7.500	  1.500	  0.000
23	 17.280	108.503	  7.500	  1.500	  0.000
24	 17.280	 41.837	  8.500	  1.500	  0.000
25	 17.280	 75.170	  8.500	  1.500	  0.000
26	 17.280	108.503	  8.500	  1.500	  0.000
27	 17.280	 41.837	  9.500	  1.500	  0.000
28	 17.280	 75.170	  9.500	  1.500	  0.000
29	 17.280	108.503	  9.500	  1.500	  0.000
0	 17.400	 42.017	  0.500	  1.500	 -0.000
1	 17.400	 75.350	  0.500	  1.500	 -0.000
2	 17.400	108.683	  0.500	  1.500	 -0.000
3	 17.400	 42.017	  1.500	  1.500	 -0.000
4	 17.400	 75.350	  1.500	  1.500	 -0.000
5	 17.400	108.683	  1.500	  1.500	 -0.000
6	 17.400	 42.017	  2.500	  1.500	 -0.000
7	 17.400	 75.350	  2.500	  1.500	 -0.000
8	 17.400	108.683	  2.500	  1.500	 -0.000
9	 17.400	 42.017	  3.500	  1.500	 -0.000
10	 17.400	 75.350	  3.500	  1.500	 -0.000
11	 17.400	108.683	  3.500	  1.500	 -0.000
12	 17.400	 42.017	  4.500	  1.500	 -0.000
13	 17.400	 75.350	  4.500	  1.500	 -0.000
14	 17.400	108.683	  4.500	  1.500	 -0.000
15	 17.400	 42.017	  5.500	  1.500	  0.000
16	 17.400	 75.350	  5.500	  1.500	  0.000
17	 17.400	108.683	  5.500	  1.500	  0.000
18	 17.400	 42.017	  6.500	  1.500	  0.000
19	 17.400	 75.350	  6.500	  1.500	  0.000
20	 17.400	108.683	  6.500	  1.500	  0.000
21	 17.400	 42.017	  7.500	  1.500	  0.000
22	 17.400	 75.350	  7.500	  1.500	  0.000
23	 17.400	108.683	  7.500	  1.500	  0.000
24	 17.400	 42.017	  8.500	  1.500	  0.000
25	 17.400	 75.350	  8.500	  1.500	  0.000
26	 17.400	108.683	  8.500	  1.500	  0.000
27	 17.400	 42.017	  9.500	  1.500	  0.000
28	 17.400	 75.350	  9.500	  1.500	  0.000
29	 17.400	108.683	  9.500	  1.500	  0.000
0	 17.520	 42.197	  0.500	  1.500	 -0.000
1	 17.520	 75.530	  0.500	  1.500	 -0.000
2	 17.520	108.863	  0.500	  1.500	 -0.000
3	 17.520	 42.197	  1.500	  1.500	 -0.000
4	 17.520	 75.530	  1.500	  1.500	 -0.000
5	 17.520	108.863	  1.500	  1.500	 -0.000
6	 17.520	 42.197	  2.500	  1.500	 -0.000
7	 17.520	 75.530	  2.500	  1.500	 -0.000
8	 17.520	108.863	  2.500	  1.500	 -0.000
9	 17.520	 42.197	  3.500	  1.500	 -0.000
10	 17.520	 75.530	  3.500	  1.500	 -0.000
11	 17.520	108.863	  3.500	  1.500	 -0.000
12	 17.520	 42.197	  4.500	  1.500	 -0.000
13	 17.520	 75.530	  4.500	  1.500	 -0.000
14	 17.520	108.863	  4.500	  1.500	 -0.000
15	 17.520	 42.197	  5.500	  1.500	  0.000
16	 17.520	 75.530	  5.500	  1.500	  0.000
17	 17.520	108.863	  5.500	  1.500	  0.000
18	 17.520	 42.197	  6.500	  1.500	  0.000
19	 17.520	 75.530	  6.500	  1.500	  0.000
20	 17.520	108.863	  6.500	  1.500	  0.000
21	 17.520	 42.197	  7.500	  1.500	  0.000
22	 17.520	 75.530	  7.500	  1.500	  0.000
23	 17.520	108.863	  7.500	  1.500	  0.000
24	 17.520	 42.197	  8.500	  1.500	  0.000
25	 17.520	 75.530	  8.500	  1.500	  0.000
26	 17.520	108.863	  8.500	  1.500	  0.000
27	 17.520	 42.197	  9.500	  1.500	  0.000
28	 17.520	 75.530	  9.500	  1.500	  0.000
29	 17.520	108.863	  9.500	  1.500	  0.000
0	 17.640	 42.377	  0.500	  1.500	 -0.000
1	 17.640	 75.710	  0.500	  1.500	 -0.000
2	 17.640	109.043	  0.500	  1.500	 -0.000
3	 17.640	 42.377	  1.500	  1.500	 -0.000
4	 17.640	 75.710	  1.500	  1.500	 -0.000
5	 17.640	109.043	  1.500	  1.500	 -0.000
6	 17.640	 42.377	  2.500	  1.500	 -0.000
7	 17.640	 75.710	  2.500	  1.500	 -0.000
8	 17.640	109.043	  2.500	  1.500	 -0.000
9	 17.640	 42.377	  3.500	  1.500	 -0.000
10	 17.640	 75.710	  3.500	  1.500	 -0.000
11	 17.640	109.043	  3.500	  1.500	 -0.000
12	 17.640	 42.377	  4.500	  1.500	 -0.000
13	 17.640	 75.710	  4.500	  1.500	 -0.000
14	 17.640	109.043	  4.500	  1.500	 -0.000
15	 17.640	 42.377	  5.500	  1.500	  0.000
16	 17.640	 75.710	  5.500	  1.500	  0.000
17	 17.640	109.043	  5.500	  1.500	  0.000
18	 17.640	 42.377	  6.500	  1.500	  0.000
19	 17.640	 75.710	  6.500	  1.500	  0.000
20	 17.640	109.043	  6.500	  1.500	  0.000
21	 17.640	 42.377	  7.500	  1.500	  0.000
22	 17.640	 75.710	  7.500	  1.500	  0.000
23	 17.640	109.043	  7.500	  1.500	  0.000
24	 17.640	 42.377	  8.500	  1.500	  0.000
25	 17.640	 75.710	  8.500	  1.500	  0.000
26	 17.640	109.043	  8.500	  1.500	  0.000
27	 17.640	 42.377	  9.500	  1.500	  0.000
28	 17.640	 75.710	  9.500	  1.500	  0.000
29	 17.640	109.043	  9.500	  1.500	  0.000
0	 17.760	 42.557	  0.500	  1.500	 -0.000
1	 17.760	 75.890	  0.500	  1.500	 -0.000
2	 17.760	109.223	  0.500	  1.500	 -0.000
3	 17.760	 42.557	  1.500	  1.500	 -0.000
4	 17.760	 75.890	  1.500	  1.500	 -0.000
5	 17.760	109.223	  1.500	  1.500	 -0.000
6	 17.760	 42.557	  2.500	  1.500	 -0.000
7	 17.760	 75.890	  2.500	  1.500	 -0.000
8	 17.760	109.223	  2.500	  1.500	 -0.000
9	 17.760	 42.557	  3.500	  1.500	 -0.000
10	 17.760	 75.890	  3.500	  1.500	 -0.000
11	 17.760	109.223	  3.500	  1.500	 -0.000
12	 17.760	 42.557	  4.500	  1.500	 -0.000
13	 17.760	 75.890	  4.500	  1.500	 -0.000
14	 17.760	109.223	  4.500	  1.500	 -0.000
15	 17.760	 42.557	  5.500	  1.500	  0.000
16	 17.760	 75.890	  5.500	  1.500	  0.000
17	 17.760	109.223	  5.500	  1.500	  0.000
18	 17.760	 42.557	  6.500	  1.500	  0.000
19	 17.760	 75.890	  6.500	  1.500	  0.000
20	 17.760	109.223	  6.500	  1.500	  0.000
21	 17.760	 42.557	  7.500	  1.500	  0.000
22	 17.760	 75.890	  7.500	  1.500	  0.000
23	 17.760	109.223	  7.500	  1.500	  0.000
24	 17.760	 42.557	  8.500	  1.500	  0.000
25	 17.760	 75.890	  8.500	  1.500	  0.000
26	 17.760	109.223	  8.500	  1.500	  0.000
27	 17.760	 42.557	  9.500	  1.500	  0.000
28	 17.760	 75.890	  9.500	  1.500	  0.000
29	 17.760	109.223	  9.500	  1.500	  0.000
0	 17.880	 42.737	  0.500	  1.500	 -0.000
1	 17.880	 76.070	  0.500	  1.500	 -0.000
2	 17.880	109.403	  0.500	  1.500	 -0.000
3	 17.880	 42.737	  1.500	  1.500	 -0.000
4	 17.880	 76.070	  1.500	  1.500	 -0.000
5	 17.880	109.403	  1.500	  1.500	 -0.000
6	 17.880	 42.737	  2.500	  1.500	 -0.000
7	 17.880	 76.070	  2.500	  1.500	 -0.000
8	 17.880	109.403	  2.500	  1.500	 -0.000
9	 17.880	 42.737	  3.500	  1.500	 -0.000
10	 17.880	 76.070	  3.500	  1.500	 -0.000
11	 17.880	109.403	  3.500	  1.500	 -0.000
12	 17.880	 42.737	  4.500	  1.500	 -0.000
13	 17.880	 76.070	  4.500	  1.500	 -0.000
14	 17.880	109.403	  4.500	  1.500	 -0.000
15	 17.880	 42.737	  5.500	  1.500	  0.000
16	 17.880	 76.070	  5.500	  1.500	  0.000
17	 17.880	109.403	  5.500	  1.500	  0.000
18	 17.880	 42.737	  6.500	  1.500	  0.000
19	 17.880	 76.070	  6.500	  1.500	  0.000
20	 17.880	109.403	  6.500	  1.500	  0.000
21	 17.880	 42.737	  7.500	  1.500	  0.000
22	 17.880	 76.070	  7.500	  1.500	  0.000
23	 17.880	109.403	  7.500	  1.500	  0.000
24	 17.880	 42.737	  8.500	  1.500	  0.000
25	 17.880	 76.070	  8.500	  1.500	  0.000
26	 17.880	109.403	  8.500	  1.500	  0.000
27	 17.880	 42.737	  9.500	  1.500	  0.000
28	 17.880	 76.070	  9.500	  1.500	  0.000
29	 17.880	109.403	  9.500	  1.500	  0.000
0	 18.000	 42.917	  0.500	  1.500	 -0.000
1	 18.000	 76.250	  0.500	  1.500	 -0.000
2	 18.000	109.583	  0.500	  1.500	 -0.000
3	 18.000	 42.917	  1.500	  1.500	 -0.000
4	 18.000	 76.250	  1.500	  1.500	 -0.000
5	 18.000	109.583	  1.500	  1.500	 -0.000
6	 18.000	 42.917	  2.500	  1.500	 -0.000
7	 18.000	 76.250	  2.500	  1.500	 -0.000
8	 18.000	109.583	  2.500	  1.500	 -0.000
9	 18.000	 42.917	  3.500	  1.500	 -0.000
10	 18.000	 76.250	  3.500	  1.500	 -0.000
11	 18.000	109.583	  3.500	  1.500	 -0.000
12	 18.000	 42.917	  4.500	  1.500	 -0.000
13	 18.000	 76.250	  4.500	  1.500	 -0.000
14	 18.000	109.583	  4.500	  1.500	 -0.000
15	 18.000	 42.917	  5.500	  1.500	  0.000
16	 18.000	 76.250	  5.500	  1.500	  0.000
17	 18.000	109.583	  5.500	  1.500	  0.000
18	 18.000	 42.917	  6.500	  1.500	  0.000
19	 18.000	 76.250	  6.500	  1.500	  0.000
20	 18.000	109.583	  6.500	  1.500	  0.000
21	 18.000	 42.917	  7.500	  1.500	  0.000
22	 18.000	 76.250	  7.500	  1.500	  0.000
23	 18.000	109.583	  7.500	  1.500	  0.000
24	 18.000	 42.917	  8.500	  1.500	  0.000
25	 18.000	 76.250	  8.500	  1.500	  0.000
26	 18.000	109.583	  8.500	  1.500	  0.000
27	 18.000	 42.917	  9.500	  1.500	  0.000
28	 18.000	 76.250	  9.500	  1.500	  0.000
29	 18.000	109.583	  9.500	  1.500	  0.000
0	 18.120	 43.097	  0.500	  1.500	 -0.000
1	 18.120	 76.430	  0.500	  1.500	 -0.000
2	 18.120	109.763	  0.500	  1.500	 -0.000
3	 18.120	 43.097	  1.500	  1.500	 -0.000
4	 18.120	 76.430	  1.500	  1.500	 -0.000
5	 18.120	109.763	  1.500	  1.500	 -0.000
6	 18.120	 43.097	  2.500	  1.500	 -0.000
7	 18.120	 76.430	  2.500	  1.500	 -0.000
8	 18.120	109.763	  2.500	  1.500	 -0.000
9	 18.120	 43.097	  3.500	  1.500	 -0.000
10	 18.120	 76.430	  3.500	  1.500	 -0.000
11	 18.120	109.763	  3.500	  1.500	 -0.000
12	 18.120	 43.097	  4.500	  1.500	 -0.000
13	 18.120	 76.430	  4.500	  1.500	 -0.000
14	 18.120	109.763	  4.500	  1.500	 -0.000
15	 18.120	 43.097	  5.500	  1.500	  0.000
16	 18.120	 76.430	  5.500	  1.500	  0.000
17	 18.120	109.763	  5.500	  1.500	  0.000
18	 18.120	 43.097	  6.500	  1.500	  0.000
19	 18.120	 76.430	  6.500	  1.500	  0.000
20	 18.120	109.763	  6.500	  1.500	  0.000
21	 18.120	 43.097	  7.500	  1.500	  0.000
22	 18.120	 76.430	  7.500	  1.500	  0.000
23	 18.120	109.763	  7.500	  1.500	  0.000
24	 18.120	 43.097	  8.500	  1.500	  0.000
25	 18.120	 76.430	  8.500	  1.500	  0.000
26	 18.120	109.763	  8.500	  1.500	  0.000
27	 18.120	 43.097	  9.500	  1.500	  0.000
28	 18.120	 76.430	  9.500	  1.500	  0.000
29	 18.120	109.763	  9.500	  1.500	  0.000
0	 18.240	 43.277	  0.500	  1.500	 -0.000
1	 18.240	 76.610	  0.500	  1.500	 -0.000
2	 18.240	109.943	  0.500	  1.500	 -0.000
3	 18.240	 43.277	  1.500	  1.500	 -0.000
4	 18.240	 76.610	  1.500	  1.500	 -0.000
5	 18.240	109.943	  1.500	  1.500	 -0.000
6	 18.240	 43.277	  2.500	  1.500	 -0.000
7	 18.240	 76.610	  2.500	  1.500	 -0.000
8	 18.240	109.943	  2.500	  1.500	 -0.000
9	 18.240	 43.277	  3.500	  1.500	 -0.000
10	 18.240	 76.610	  3.500	  1.500	 -0.000
11	 18.240	109.943	  3.500	  1.500	 -0.000
12	 18.240	 43.277	  4.500	  1.500	 -0.000
13	 18.240	 76.610	  4.500	  1.500	 -0.000
14	 18.240	109.943	  4.500	  1.500	 -0.000
15	 18.240	 43.277	  5.500	  1.500	  0.000
16	 18.240	 76.610	  5.500	  1.500	  0.000
17	 18.240	109.943	  5.500	  1.500	  0.000
18	 18.240	 43.277	  6.500	  1.500	  0.000
19	 18.240	 76.610	  6.500	  1.500	  0.000
20	 18.240	109.943	  6.500	  1.500	  0.000
21	 18.240	 43.277	  7.500	  1.500	  0.000
22	 18.240	 76.610	  7.500	  1.500	  0.000
23	 18.240	109.943	  7.500	  1.500	  0.000
24	 18.240	 43.277	  8.500	  1.500	  0.000
25	 18.240	 76.610	  8.500	  1.500	  0.000
26	 18.240	109.943	  8.500	  1.500	  0.000
27	 18.240	 43.277	  9.500	  1.500	  0.000
28	 18.240	 76.610	  9.500	  1.500	  0.000
29	 18.240	109.943	  9.500	  1.500	  0.000
0	 18.360	 43.457	  0.500	  1.500	 -0.000
1	 18.360	 76.790	  0.500	  1.500	 -0.000
2	 18.360	110.123	  0.500	  1.500	 -0.000
3	 18.360	 43.457	  1.500	  1.500	 -0.000
4	 18.360	 76.790	  1.500	  1.500	 -0.000
5	 18.360	110.123	  1.500	  1.500	 -0.000
6	 18.360	 43.457	  2.500	  1.500	 -0.000
7	 18.360	 76.790	  2.500	  1.500	 -0.000
8	 18.360	110.123	  2.500	  1.500	 -0.000
9	 18.360	 43.457	  3.500	  1.500	 -0.000
10	 18.360	 76.790	  3.500	  1.500	 -0.000
11	 18.360	110.123	  3.500	  1.500	 -0.000
12	 18.360	 43.457	  4.500	  1.500	 -0.000
13	 18.360	 76.790	  4.500	  1.500	 -0.000
14	 18.360	110.123	  4.500	  1.500	 -0.000
15	 18.360	 43.457	  5.500	  1.500	  0.000
16	 18.360	 76.790	  5.500	  1.500	  0.000
17	 18.360	110.123	  5.500	  1.500	  0.000
