# id	 time	 x	 y	 vx	 vy
7	 28.080	 91.370	  7.500	  1.500	  0.000
8	 28.080	 91.370	  8.500	  1.500	  0.000
9	 28.080	 91.370	  9.500	  1.500	  0.000
0	 28.200	 91.550	  0.500	  1.500	  0.000
1	 28.200	 91.550	  1.500	  1.500	  0.000
2	 28.200	 91.550	  2.500	  1.500	  0.000
3	 28.200	 91.550	  3.500	  1.500	  0.000
4	 28.200	 91.550	  4.500	  1.500	  0.000
5	 28.200	 91.550	  5.500	  1.500	  0.000
6	 28.200	 91.550	  6.500	  1.500	  0.000
7	 28.200	 91.550	  7.500	  1.500	  0.000
8	 28.200	 91.550	  8.500	  1.500	  0.000
9	 28.200	 91.550	  9.500	  1.500	  0.000
0	 28.320	 91.730	  0.500	  1.500	  0.000
1	 28.320	 91.730	  1.500	  1.500	  0.000
2	 28.320	 91.730	  2.500	  1.500	  0.000
3	 28.320	 91.730	  3.500	  1.500	  0.000
4	 28.320	 91.730	  4.500	  1.500	  0.000
5	 28.320	 91.730	  5.500	  1.500	  0.000
6	 28.320	 91.730	  6.500	  1.500	  0.000
7	 28.320	 91.730	  7.500	  1.500	  0.000
8	 28.320	 91.730	  8.500	  1.500	  0.000
9	 28.320	 91.730	  9.500	  1.500	  0.000
0	 28.440	 91.910	  0.500	  1.500	  0.000
1	 28.440	 91.910	  1.500	  1.500	  0.000
2	 28.440	 91.910	  2.500	  1.500	  0.000
3	 28.440	 91.910	  3.500	  1.500	  0.000
4	 28.440	 91.910	  4.500	  1.500	  0.000
5	 28.440	 91.910	  5.500	  1.500	  0.000
6	 28.440	 91.910	  6.500	  1.500	  0.000
7	 28.440	 91.910	  7.500	  1.500	  0.000
8	 28.440	 91.910	  8.500	  1.500	  0.000
9	 28.440	 91.910	  9.500	  1.500	  0.000
0	 28.560	 92.090	  0.500	  1.500	  0.000
1	 28.560	 92.090	  1.500	  1.500	  0.000
2	 28.560	 92.090	  2.500	  1.500	  0.000
3	 28.560	 92.090	  3.500	  1.500	  0.000
4	 28.560	 92.090	  4.500	  1.500	  0.000
5	 28.560	 92.090	  5.500	  1.500	  0.000
6	 28.560	 92.090	  6.500	  1.500	  0.000
7	 28.560	 92.090	  7.500	  1.500	  0.000
8	 28.560	 92.090	  8.500	  1.500	  0.000
9	 28.560	 92.090	  9.500	  1.500	  0.000
0	 28.680	 92.270	  0.500	  1.500	  0.000
1	 28.680	 92.270	  1.500	  1.500	  0.000
2	 28.680	 92.270	  2.500	  1.500	  0.000
3	 28.680	 92.270	  3.500	  1.500	  0.000
4	 28.680	 92.270	  4.500	  1.500	  0.000
5	 28.680	 92.270	  5.500	  1.500	  0.000
6	 28.680	 92.270	  6.500	  1.500	  0.000
7	 28.680	 92.270	  7.500	  1.500	  0.000
8	 28.680	 92.270	  8.500	  1.500	  0.000
9	 28.680	 92.270	  9.500	  1.500	  0.000
0	 28.800	 92.450	  0.500	  1.500	  0.000
1	 28.800	 92.450	  1.500	  1.500	  0.000
2	 28.800	 92.450	  2.500	  1.500	  0.000
3	 28.800	 92.450	  3.500	  1.500	  0.000
4	 28.800	 92.450	  4.500	  1.500	  0.000
5	 28.800	 92.450	  5.500	  1.500	  0.000
6	 28.800	 92.450	  6.500	  1.500	  0.000
7	 28.800	 92.450	  7.500	  1.500	  0.000
8	 28.800	 92.450	  8.500	  1.500	  0.000
9	 28.800	 92.450	  9.500	  1.500	  0.000
0	 28.920	 92.630	  0.500	  1.500	  0.000
1	 28.920	 92.630	  1.500	  1.500	  0.000
2	 28.920	 92.630	  2.500	  1.500	  0.000
3	 28.920	 92.630	  3.500	  1.500	  0.000
4	 28.920	 92.630	  4.500	  1.500	  0.000
5	 28.920	 92.630	  5.500	  1.500	  0.000
6	 28.920	 92.630	  6.500	  1.500	  0.000
7	 28.920	 92.630	  7.500	  1.500	  0.000
8	 28.920	 92.630	  8.500	  1.500	  0.000
9	 28.920	 92.630	  9.500	  1.500	  0.000
0	 29.040	 92.810	  0.500	  1.500	  0.000
1	 29.040	 92.810	  1.500	  1.500	  0.000
2	 29.040	 92.810	  2.500	  1.500	  0.000
3	 29.040	 92.810	  3.500	  1.500	  0.000
4	 29.040	 92.810	  4.500	  1.500	  0.000
5	 29.040	 92.810	  5.500	  1.500	  0.000
6	 29.040	 92.810	  6.500	  1.500	  0.000
7	 29.040	 92.810	  7.500	  1.500	  0.000
8	 29.040	 92.810	  8.500	  1.500	  0.000
9	 29.040	 92.810	  9.500	  1.500	  0.000
0	 29.160	 92.990	  0.500	  1.500	  0.000
1	 29.160	 92.990	  1.500	  1.500	  0.000
2	 29.160	 92.990	  2.500	  1.500	  0.000
3	 29.160	 92.990	  3.500	  1.500	  0.000
4	 29.160	 92.990	  4.500	  1.500	  0.000
5	 29.160	 92.990	  5.500	  1.500	  0.000
6	 29.160	 92.990	  6.500	  1.500	  0.000
7	 29.160	 92.990	  7.500	  1.500	  0.000
8	 29.160	 92.990	  8.500	  1.500	  0.000
9	 29.160	 92.990	  9.500	  1.500	  0.000
0	 29.280	 93.170	  0.500	  1.500	  0.000
1	 29.280	 93.170	  1.500	  1.500	  0.000
2	 29.280	 93.170	  2.500	  1.500	  0.000
3	 29.280	 93.170	  3.500	  1.500	  0.000
4	 29.280	 93.170	  4.500	  1.500	  0.000
5	 29.280	 93.170	  5.500	  1.500	  0.000
6	 29.280	 93.170	  6.500	  1.500	  0.000
7	 29.280	 93.170	  7.500	  1.500	  0.000
8	 29.280	 93.170	  8.500	  1.500	  0.000
9	 29.280	 93.170	  9.500	  1.500	  0.000
0	 29.400	 93.350	  0.500	  1.500	  0.000
1	 29.400	 93.350	  1.500	  1.500	  0.000
2	 29.400	 93.350	  2.500	  1.500	  0.000
3	 29.400	 93.350	  3.500	  1.500	  0.000
4	 29.400	 93.350	  4.500	  1.500	  0.000
5	 29.400	 93.350	  5.500	  1.500	  0.000
6	 29.400	 93.350	  6.500	  1.500	  0.000
7	 29.400	 93.350	  7.500	  1.500	  0.000
8	 29.400	 93.350	  8.500	  1.500	  0.000
9	 29.400	 93.350	  9.500	  1.500	  0.000
0	 29.520	 93.530	  0.500	  1.500	  0.000
1	 29.520	 93.530	  1.500	  1.500	  0.000
2	 29.520	 93.530	  2.500	  1.500	  0.000
3	 29.520	 93.530	  3.500	  1.500	  0.000
4	 29.520	 93.530	  4.500	  1.500	  0.000
5	 29.520	 93.530	  5.500	  1.500	  0.000
6	 29.520	 93.530	  6.500	  1.500	  0.000
7	 29.520	 93.530	  7.500	  1.500	  0.000
8	 29.520	 93.530	  8.500	  1.500	  0.000
9	 29.520	 93.530	  9.500	  1.500	  0.000
0	 29.640	 93.710	  0.500	  1.500	  0.000
1	 29.640	 93.710	  1.500	  1.500	  0.000
2	 29.640	 93.710	  2.500	  1.500	  0.000
3	 29.640	 93.710	  3.500	  1.500	  0.000
4	 29.640	 93.710	  4.500	  1.500	  0.000
5	 29.640	 93.710	  5.500	  1.500	  0.000
6	 29.640	 93.710	  6.500	  1.500	  0.000
7	 29.640	 93.710	  7.500	  1.500	  0.000
8	 29.640	 93.710	  8.500	  1.500	  0.000
9	 29.640	 93.710	  9.500	  1.500	  0.000
0	 29.760	 93.890	  0.500	  1.500	  0.000
1	 29.760	 93.890	  1.500	  1.500	  0.000
2	 29.760	 93.890	  2.500	  1.500	  0.000
3	 29.760	 93.890	  3.500	  1.500	  0.000
4	 29.760	 93.890	  4.500	  1.500	  0.000
5	 29.760	 93.890	  5.500	  1.500	  0.000
6	 29.760	 93.890	  6.500	  1.500	  0.000
7	 29.760	 93.890	  7.500	  1.500	  0.000
8	 29.760	 93.890	  8.500	  1.500	  0.000
9	 29.760	 93.890	  9.500	  1.500	  0.000
0	 29.880	 94.070	  0.500	  1.500	  0.000
1	 29.880	 94.070	  1.500	  1.500	  0.000
2	 29.880	 94.070	  2.500	  1.500	  0.000
3	 29.880	 94.070	  3.500	  1.500	  0.000
4	 29.880	 94.070	  4.500	  1.500	  0.000
5	 29.880	 94.070	  5.500	  1.500	  0.000
6	 29.880	 94.070	  6.500	  1.500	  0.000
7	 29.880	 94.070	  7.500	  1.500	  0.000
8	 29.880	 94.070	  8.500	  1.500	  0.000
9	 29.880	 94.070	  9.500	  1.500	  0.000
0	 30.000	 94.250	  0.500	  1.500	  0.000
1	 30.000	 94.250	  1.500	  1.500	  0.000
2	 30.000	 94.250	  2.500	  1.500	  0.000
3	 30.000	 94.250	  3.500	  1.500	  0.000
4	 30.000	 94.250	  4.500	  1.500	  0.000
5	 30.000	 94.250	  5.500	  1.500	  0.000
6	 30.000	 94.250	  6.500	  1.500	  0.000
7	 30.000	 94.250	  7.500	  1.500	  0.000
8	 30.000	 94.250	  8.500	  1.500	  0.000
9	 30.000	 94.250	  9.500	  1.500	  0.000
0	 30.120	 94.430	  0.500	  1.500	  0.000
1	 30.120	 94.430	  1.500	  1.500	  0.000
2	 30.120	 94.430	  2.500	  1.500	  0.000
3	 30.120	 94.430	  3.500	  1.500	  0.000
4	 30.120	 94.430	  4.500	  1.500	  0.000
5	 30.120	 94.430	  5.500	  1.500	  0.000
6	 30.120	 94.430	  6.500	  1.500	  0.000
7	 30.120	 94.430	  7.500	  1.500	  0.000
8	 30.120	 94.430	  8.500	  1.500	  0.000
9	 30.120	 94.430	  9.500	  1.500	  0.000
0	 30.240	 94.610	  0.500	  1.500	  0.000
1	 30.240	 94.610	  1.500	  1.500	  0.000
2	 30.240	 94.610	  2.500	  1.500	  0.000
3	 30.240	 94.610	  3.500	  1.500	  0.000
4	 30.240	 94.610	  4.500	  1.500	  0.000
5	 30.240	 94.610	  5.500	  1.500	  0.000
6	 30.240	 94.610	  6.500	  1.500	  0.000
7	 30.240	 94.610	  7.500	  1.500	  0.000
8	 30.240	 94.610	  8.500	  1.500	  0.000
9	 30.240	 94.610	  9.500	  1.500	  0.000
0	 30.360	 94.790	  0.500	  1.500	  0.000
1	 30.360	 94.790	  1.500	  1.500	  0.000
2	 30.360	 94.790	  2.500	  1.500	  0.000
3	 30.360	 94.790	  3.500	  1.500	  0.000
4	 30.360	 94.790	  4.500	  1.500	  0.000
5	 30.360	 94.790	  5.500	  1.500	  0.000
6	 30.360	 94.790	  6.500	  1.500	  0.000
7	 30.360	 94.790	  7.500	  1.500	  0.000
8	 30.360	 94.790	  8.500	  1.500	  0.000
9	 30.360	 94.790	  9.500	  1.500	  0.000
0	 30.480	 94.970	  0.500	  1.500	  0.000
1	 30.480	 94.970	  1.500	  1.500	  0.000
2	 30.480	 94.970	  2.500	  1.500	  0.000
3	 30.480	 94.970	  3.500	  1.500	  0.000
4	 30.480	 94.970	  4.500	  1.500	  0.000
5	 30.480	 94.970	  5.500	  1.500	  0.000
6	 30.480	 94.970	  6.500	  1.500	  0.000
7	 30.480	 94.970	  7.500	  1.500	  0.000
8	 30.480	 94.970	  8.500	  1.500	  0.000
9	 30.480	 94.970	  9.500	  1.500	  0.000
0	 30.600	 95.150	  0.500	  1.500	  0.000
1	 30.600	 95.150	  1.500	  1.500	  0.000
2	 30.600	 95.150	  2.500	  1.500	  0.000
3	 30.600	 95.150	  3.500	  1.500	  0.000
4	 30.600	 95.150	  4.500	  1.500	  0.000
5	 30.600	 95.150	  5.500	  1.500	  0.000
6	 30.600	 95.150	  6.500	  1.500	  0.000
7	 30.600	 95.150	  7.500	  1.500	  0.000
8	 30.600	 95.150	  8.500	  1.500	  0.000
9	 30.600	 95.150	  9.500	  1.500	  0.000
0	 30.720	 95.330	  0.500	  1.500	  0.000
1	 30.720	 95.330	  1.500	  1.500	  0.000
2	 30.720	 95.330	  2.500	  1.500	  0.000
3	 30.720	 95.330	  3.500	  1.500	  0.000
4	 30.720	 95.330	  4.500	  1.500	  0.000
5	 30.720	 95.330	  5.500	  1.500	  0.000
6	 30.720	 95.330	  6.500	  1.500	  0.000
7	 30.720	 95.330	  7.500	  1.500	  0.000
8	 30.720	 95.330	  8.500	  1.500	  0.000
9	 30.720	 95.330	  9.500	  1.500	  0.000
0	 30.840	 95.510	  0.500	  1.500	  0.000
1	 30.840	 95.510	  1.500	  1.500	  0.000
2	 30.840	 95.510	  2.500	  1.500	  0.000
3	 30.840	 95.510	  3.500	  1.500	  0.000
4	 30.840	 95.510	  4.500	  1.500	  0.000
5	 30.840	 95.510	  5.500	  1.500	  0.000
6	 30.840	 95.510	  6.500	  1.500	  0.000
7	 30.840	 95.510	  7.500	  1.500	  0.000
8	 30.840	 95.510	  8.500	  1.500	  0.000
9	 30.840	 95.510	  9.500	  1.500	  0.000
0	 30.960	 95.690	  0.500	  1.500	  0.000
1	 30.960	 95.690	  1.500	  1.500	  0.000
2	 30.960	 95.690	  2.500	  1.500	  0.000
3	 30.960	 95.690	  3.500	  1.500	  0.000
4	 30.960	 95.690	  4.500	  1.500	  0.000
5	 30.960	 95.690	  5.500	  1.500	  0.000
6	 30.960	 95.690	  6.500	  1.500	  0.000
7	 30.960	 95.690	  7.500	  1.500	  0.000
8	 30.960	 95.690	  8.500	  1.500	  0.000
9	 30.960	 95.690	  9.500	  1.500	  0.000
0	 31.080	 95.870	  0.500	  1.500	  0.000
1	 31.080	 95.870	  1.500	  1.500	  0.000
2	 31.080	 95.870	  2.500	  1.500	  0.000
3	 31.080	 95.870	  3.500	  1.500	  0.000
4	 31.080	 95.870	  4.500	  1.500	  0.000
5	 31.080	 95.870	  5.500	  1.500	  0.000
6	 31.080	 95.870	  6.500	  1.500	  0.000
7	 31.080	 95.870	  7.500	  1.500	  0.000
8	 31.080	 95.870	  8.500	  1.500	  0.000
9	 31.080	 95.870	  9.500	  1.500	  0.000
0	 31.200	 96.050	  0.500	  1.500	  0.000
1	 31.200	 96.050	  1.500	  1.500	  0.000
2	 31.200	 96.050	  2.500	  1.500	  0.000
3	 31.200	 96.050	  3.500	  1.500	  0.000
4	 31.200	 96.050	  4.500	  1.500	  0.000
5	 31.200	 96.050	  5.500	  1.500	  0.000
6	 31.200	 96.050	  6.500	  1.500	  0.000
7	 31.200	 96.050	  7.500	  1.500	  0.000
8	 31.200	 96.050	  8.500	  1.500	  0.000
9	 31.200	 96.050	  9.500	  1.500	  0.000
0	 31.320	 96.230	  0.500	  1.500	  0.000
1	 31.320	 96.230	  1.500	  1.500	  0.000
2	 31.320	 96.230	  2.500	  1.500	  0.000
3	 31.320	 96.230	  3.500	  1.500	  0.000
4	 31.320	 96.230	  4.500	  1.500	  0.000
5	 31.320	 96.230	  5.500	  1.500	  0.000
6	 31.320	 96.230	  6.500	  1.500	  0.000
7	 31.320	 96.230	  7.500	  1.500	  0.000
8	 31.320	 96.230	  8.500	  1.500	  0.000
9	 31.320	 96.230	  9.500	  1.500	  0.000
0	 31.440	 96.410	  0.500	  1.500	  0.000
1	 31.440	 96.410	  1.500	  1.500	  0.000
2	 31.440	 96.410	  2.500	  1.500	  0.000
3	 31.440	 96.410	  3.500	  1.500	  0.000
4	 31.440	 96.410	  4.500	  1.500	  0.000
5	 31.440	 96.410	  5.500	  1.500	  0.000
6	 31.440	 96.410	  6.500	  1.500	  0.000
7	 31.440	 96.410	  7.500	  1.500	  0.000
8	 31.440	 96.410	  8.500	  1.500	  0.000
9	 31.440	 96.410	  9.500	  1.500	  0.000
0	 31.560	 96.590	  0.500	  1.500	  0.000
1	 31.560	 96.590	  1.500	  1.500	  0.000
2	 31.560	 96.590	  2.500	  1.500	  0.000
3	 31.560	 96.590	  3.500	  1.500	  0.000
4	 31.560	 96.590	  4.500	  1.500	  0.000
5	 31.560	 96.590	  5.500	  1.500	  0.000
6	 31.560	 96.590	  6.500	  1.500	  0.000
7	 31.560	 96.590	  7.500	  1.500	  0.000
8	 31.560	 96.590	  8.500	  1.500	  0.000
9	 31.560	 96.590	  9.500	  1.500	  0.000
0	 31.680	 96.770	  0.500	  1.500	  0.000
1	 31.680	 96.770	  1.500	  1.500	  0.000
2	 31.680	 96.770	  2.500	  1.500	  0.000
3	 31.680	 96.770	  3.500	  1.500	  0.000
4	 31.680	 96.770	  4.500	  1.500	  0.000
5	 31.680	 96.770	  5.500	  1.500	  0.000
6	 31.680	 96.770	  6.500	  1.500	  0.000
7	 31.680	 96.770	  7.500	  1.500	  0.000
8	 31.680	 96.770	  8.500	  1.500	  0.000
9	 31.680	 96.770	  9.500	  1.500	  0.000
0	 31.800	 96.950	  0.500	  1.500	  0.000
1	 31.800	 96.950	  1.500	  1.500	  0.000
2	 31.800	 96.950	  2.500	  1.500	  0.000
3	 31.800	 96.950	  3.500	  1.500	  0.000
4	 31.800	 96.950	  4.500	  1.500	  0.000
5	 31.800	 96.950	  5.500	  1.500	  0.000
6	 31.800	 96.950	  6.500	  1.500	  0.000
7	 31.800	 96.950	  7.500	  1.500	  0.000
8	 31.800	 96.950	  8.500	  1.500	  0.000
9	 31.800	 96.950	  9.500	  1.500	  0.000
0	 31.920	 97.130	  0.500	  1.500	  0.000
1	 31.920	 97.130	  1.500	  1.500	  0.000
2	 31.920	 97.130	  2.500	  1.500	  0.000
3	 31.920	 97.130	  3.500	  1.500	  0.000
4	 31.920	 97.130	  4.500	  1.500	  0.000
5	 31.920	 97.130	  5.500	  1.500	  0.000
6	 31.920	 97.130	  6.500	  1.500	  0.000
7	 31.920	 97.130	  7.500	  1.500	  0.000
8	 31.920	 97.130	  8.500	  1.500	  0.000
9	 31.920	 97.130	  9.500	  1.500	  0.000
0	 32.040	 97.310	  0.500	  1.500	  0.000
1	 32.040	 97.310	  1.500	  1.500	  0.000
2	 32.040	 97.310	  2.500	  1.500	  0.000
3	 32.040	 97.310	  3.500	  1.500	  0.000
4	 32.040	 97.310	  4.500	  1.500	  0.000
5	 32.040	 97.310	  5.500	  1.500	  0.000
6	 32.040	 97.310	  6.500	  1.500	  0.000
7	 32.040	 97.310	  7.500	  1.500	  0.000
8	 32.040	 97.310	  8.500	  1.500	  0.000
9	 32.040	 97.310	  9.500	  1.500	  0.000
0	 32.160	 97.490	  0.500	  1.500	  0.000
1	 32.160	 97.490	  1.500	  1.500	  0.000
2	 32.160	 97.490	  2.500	  1.500	  0.000
3	 32.160	 97.490	  3.500	  1.500	  0.000
4	 32.160	 97.490	  4.500	  1.500	  0.000
5	 32.160	 97.490	  5.500	  1.500	  0.000
6	 32.160	 97.490	  6.500	  1.500	  0.000
7	 32.160	 97.490	  7.500	  1.500	  0.000
8	 32.160	 97.490	  8.500	  1.500	  0.000
9	 32.160	 97.490	  9.500	  1.500	  0.000
0	 32.280	 97.670	  0.500	  1.500	  0.000
1	 32.280	 97.670	  1.500	  1.500	  0.000
2	 32.280	 97.670	  2.500	  1.500	  0.000
3	 32.280	 97.670	  3.500	  1.500	  0.000
4	 32.280	 97.670	  4.500	  1.500	  0.000
5	 32.280	 97.670	  5.500	  1.500	  0.000
6	 32.280	 97.670	  6.500	  1.500	  0.000
7	 32.280	 97.670	  7.500	  1.500	  0.000
8	 32.280	 97.670	  8.500	  1.500	  0.000
9	 32.280	 97.670	  9.500	  1.500	  0.000
0	 32.400	 97.850	  0.500	  1.500	  0.000
1	 32.400	 97.850	  1.500	  1.500	  0.000
2	 32.400	 97.850	  2.500	  1.500	  0.000
3	 32.400	 97.850	  3.500	  1.500	  0.000
4	 32.400	 97.850	  4.500	  1.500	  0.000
5	 32.400	 97.850	  5.500	  1.500	  0.000
6	 32.400	 97.850	  6.500	  1.500	  0.000
7	 32.400	 97.850	  7.500	  1.500	  0.000
8	 32.400	 97.850	  8.500	  1.500	  0.000
9	 32.400	 97.850	  9.500	  1.500	  0.000
0	 32.520	 98.030	  0.500	  1.500	  0.000
1	 32.520	 98.030	  1.500	  1.500	  0.000
2	 32.520	 98.030	  2.500	  1.500	  0.000
3	 32.520	 98.030	  3.500	  1.500	  0.000
4	 32.520	 98.030	  4.500	  1.500	  0.000
5	 32.520	 98.030	  5.500	  1.500	  0.000
6	 32.520	 98.030	  6.500	  1.500	  0.000
7	 32.520	 98.030	  7.500	  1.500	  0.000
8	 32.520	 98.030	  8.500	  1.500	  0.000
9	 32.520	 98.030	  9.500	  1.500	  0.000
0	 32.640	 98.210	  0.500	  1.500	  0.000
1	 32.640	 98.210	  1.500	  1.500	  0.000
2	 32.640	 98.210	  2.500	  1.500	  0.000
3	 32.640	 98.210	  3.500	  1.500	  0.000
4	 32.640	 98.210	  4.500	  1.500	  0.000
5	 32.640	 98.210	  5.500	  1.500	  0.000
6	 32.640	 98.210	  6.500	  1.500	  0.000
7	 32.640	 98.210	  7.500	  1.500	  0.000
8	 32.640	 98.210	  8.500	  1.500	  0.000
9	 32.640	 98.210	  9.500	  1.500	  0.000
0	 32.760	 98.390	  0.500	  1.500	  0.000
1	 32.760	 98.390	  1.500	  1.500	  0.000
2	 32.760	 98.390	  2.500	  1.500	  0.000
3	 32.760	 98.390	  3.500	  1.500	  0.000
4	 32.760	 98.390	  4.500	  1.500	  0.000
5	 32.760	 98.390	  5.500	  1.500	  0.000
6	 32.760	 98.390	  6.500	  1.500	  0.000
7	 32.760	 98.390	  7.500	  1.500	  0.000
8	 32.760	 98.390	  8.500	  1.500	  0.000
9	 32.760	 98.390	  9.500	  1.500	  0.000
0	 32.880	 98.570	  0.500	  1.500	  0.000
1	 32.880	 98.570	  1.500	  1.500	  0.000
2	 32.880	 98.570	  2.500	  1.500	  0.000
3	 32.880	 98.570	  3.500	  1.500	  0.000
4	 32.880	 98.570	  4.500	  1.500	  0.000
5	 32.880	 98.570	  5.500	  1.500	  0.000
6	 32.880	 98.570	  6.500	  1.500	  0.000
7	 32.880	 98.570	  7.500	  1.500	  0.000
8	 32.880	 98.570	  8.500	  1.500	  0.000
9	 32.880	 98.570	  9.500	  1.500	  0.000
0	 33.000	 98.750	  0.500	  1.500	  0.000
1	 33.000	 98.750	  1.500	  1.500	  0.000
2	 33.000	 98.750	  2.500	  1.500	  0.000
3	 33.000	 98.750	  3.500	  1.500	  0.000
4	 33.000	 98.750	  4.500	  1.500	  0.000
5	 33.000	 98.750	  5.500	  1.500	  0.000
6	 33.000	 98.750	  6.500	  1.500	  0.000
7	 33.000	 98.750	  7.500	  1.500	  0.000
8	 33.000	 98.750	  8.500	  1.500	  0.000
9	 33.000	 98.750	  9.500	  1.500	  0.000
0	 33.120	 98.930	  0.500	  1.500	  0.000
1	 33.120	 98.930	  1.500	  1.500	  0.000
2	 33.120	 98.930	  2.500	  1.500	  0.000
3	 33.120	 98.930	  3.500	  1.500	  0.000
4	 33.120	 98.930	  4.500	  1.500	  0.000
5	 33.120	 98.930	  5.500	  1.500	  0.000
6	 33.120	 98.930	  6.500	  1.500	  0.000
7	 33.120	 98.930	  7.500	  1.500	  0.000
8	 33.120	 98.930	  8.500	  1.500	  0.000
9	 33.120	 98.930	  9.500	  1.500	  0.000
0	 33.240	 99.110	  0.500	  1.500	  0.000
1	 33.240	 99.110	  1.500	  1.500	  0.000
2	 33.240	 99.110	  2.500	  1.500	  0.000
3	 33.240	 99.110	  3.500	  1.500	  0.000
4	 33.240	 99.110	  4.500	  1.500	  0.000
5	 33.240	 99.110	  5.500	  1.500	  0.000
6	 33.240	 99.110	  6.500	  1.500	  0.000
7	 33.240	 99.110	  7.500	  1.500	  0.000
8	 33.240	 99.110	  8.500	  1.500	  0.000
9	 33.240	 99.110	  9.500	  1.500	  0.000
0	 33.360	 99.290	  0.500	  1.500	  0.000
1	 33.360	 99.290	  1.500	  1.500	  0.000
2	 33.360	 99.290	  2.500	  1.500	  0.000
3	 33.360	 99.290	  3.500	  1.500	  0.000
4	 33.360	 99.290	  4.500	  1.500	  0.000
5	 33.360	 99.290	  5.500	  1.500	  0.000
6	 33.360	 99.290	  6.500	  1.500	  0.000
7	 33.360	 99.290	  7.500	  1.500	  0.000
8	 33.360	 99.290	  8.500	  1.500	  0.000
9	 33.360	 99.290	  9.500	  1.500	  0.000
0	 33.480	 99.470	  0.500	  1.500	  0.000
1	 33.480	 99.470	  1.500	  1.500	  0.000
2	 33.480	 99.470	  2.500	  1.500	  0.000
3	 33.480	 99.470	  3.500	  1.500	  0.000
4	 33.480	 99.470	  4.500	  1.500	  0.000
5	 33.480	 99.470	  5.500	  1.500	  0.000
6	 33.480	 99.470	  6.500	  1.500	  0.000
7	 33.480	 99.470	  7.500	  1.500	  0.000
8	 33.480	 99.470	  8.500	  1.500	  0.000
9	 33.480	 99.470	  9.500	  1.500	  0.000
0	 33.600	 99.650	  0.500	  1.500	  0.000
1	 33.600	 99.650	  1.500	  1.500	  0.000
2	 33.600	 99.650	  2.500	  1.500	  0.000
3	 33.600	 99.650	  3.500	  1.500	  0.000
4	 33.600	 99.650	  4.500	  1.500	  0.000
5	 33.600	 99.650	  5.500	  1.500	  0.000
6	 33.600	 99.650	  6.500	  1.500	  0.000
7	 33.600	 99.650	  7.500	  1.500	  0.000
8	 33.600	 99.650	  8.500	  1.500	  0.000
9	 33.600	 99.650	  9.500	  1.500	  0.000
0	 33.720	 99.830	  0.500	  1.500	  0.000
1	 33.720	 99.830	  1.500	  1.500	  0.000
2	 33.720	 99.830	  2.500	  1.500	  0.000
3	 33.720	 99.830	  3.500	  1.500	  0.000
4	 33.720	 99.830	  4.500	  1.500	  0.000
5	 33.720	 99.830	  5.500	  1.500	  0.000
6	 33.720	 99.830	  6.500	  1.500	  0.000
7	 33.720	 99.830	  7.500	  1.500	  0.000
8	 33.720	 99.830	  8.500	  1.500	  0.000
9	 33.720	 99.830	  9.500	  1.500	  0.000
0	 33.840	100.010	  0.500	  1.500	  0.000
1	 33.840	100.010	  1.500	  1.500	  0.000
2	 33.840	100.010	  2.500	  1.500	  0.000
3	 33.840	100.010	  3.500	  1.500	  0.000
4	 33.840	100.010	  4.500	  1.500	  0.000
5	 33.840	100.010	  5.500	  1.500	  0.000
6	 33.840	100.010	  6.500	  1.500	  0.000
7	 33.840	100.010	  7.500	  1.500	  0.000
8	 33.840	100.010	  8.500	  1.500	  0.000
9	 33.840	100.010	  9.500	  1.500	  0.000
0	 33.960	100.190	  0.500	  1.500	  0.000
1	 33.960	100.190	  1.500	  1.500	  0.000
2	 33.960	100.190	  2.500	  1.500	  0.000
3	 33.960	100.190	  3.500	  1.500	  0.000
4	 33.960	100.190	  4.500	  1.500	  0.000
5	 33.960	100.190	  5.500	  1.500	  0.000
6	 33.960	100.190	  6.500	  1.500	  0.000
7	 33.960	100.190	  7.500	  1.500	  0.000
8	 33.960	100.190	  8.500	  1.500	  0.000
9	 33.960	100.190	  9.500	  1.500	  0.000
0	 34.080	100.370	  0.500	  1.500	  0.000
1	 34.080	100.370	  1.500	  1.500	  0.000
2	 34.080	100.370	  2.500	  1.500	  0.000
3	 34.080	100.370	  3.500	  1.500	  0.000
4	 34.080	100.370	  4.500	  1.500	  0.000
5	 34.080	100.370	  5.500	  1.500	  0.000
6	 34.080	100.370	  6.500	  1.500	  0.000
7	 34.080	100.370	  7.500	  1.500	  0.000
8	 34.080	100.370	  8.500	  1.500	  0.000
9	 34.080	100.370	  9.500	  1.500	  0.000
0	 34.200	100.550	  0.500	  1.500	  0.000
1	 34.200	100.550	  1.500	  1.500	  0.000
2	 34.200	100.550	  2.500	  1.500	  0.000
3	 34.200	100.550	  3.500	  1.500	  0.000
4	 34.200	100.550	  4.500	  1.500	  0.000
5	 34.200	100.550	  5.500	  1.500	  0.000
6	 34.200	100.550	  6.500	  1.500	  0.000
7	 34.200	100.550	  7.500	  1.500	  0.000
8	 34.200	100.550	  8.500	  1.500	  0.000
9	 34.200	100.550	  9.500	  1.500	  0.000
0	 34.320	100.730	  0.500	  1.500	  0.000
1	 34.320	100.730	  1.500	  1.500	  0.000
2	 34.320	100.730	  2.500	  1.500	  0.000
3	 34.320	100.730	  3.500	  1.500	  0.000
4	 34.320	100.730	  4.500	  1.500	  0.000
5	 34.320	100.730	  5.500	  1.500	  0.000
