# id	 time	 x	 y	 vx	 vy
25	 15.240	 53.928	  2.500	  1.500	 -0.000
26	 15.240	 63.019	  2.500	  1.500	 -0.000
27	 15.240	 72.110	  2.500	  1.500	 -0.000
28	 15.240	 81.201	  2.500	  1.500	 -0.000
29	 15.240	 90.292	  2.500	  1.500	 -0.000
30	 15.240	 99.383	  2.500	  1.500	 -0.000
31	 15.240	108.474	  2.500	  1.500	 -0.000
32	 15.240	117.565	  2.500	  1.500	 -0.000
33	 15.240	 26.655	  3.500	  1.500	 -0.000
34	 15.240	 35.746	  3.500	  1.500	 -0.000
35	 15.240	 44.837	  3.500	  1.500	 -0.000
36	 15.240	 53.928	  3.500	  1.500	 -0.000
37	 15.240	 63.019	  3.500	  1.500	 -0.000
38	 15.240	 72.110	  3.500	  1.500	 -0.000
39	 15.240	 81.201	  3.500	  1.500	 -0.000
40	 15.240	 90.292	  3.500	  1.500	 -0.000
41	 15.240	 99.383	  3.500	  1.500	 -0.000
42	 15.240	108.474	  3.500	  1.500	 -0.000
43	 15.240	117.565	  3.500	  1.500	 -0.000
44	 15.240	 26.655	  4.500	  1.500	 -0.000
45	 15.240	 35.746	  4.500	  1.500	 -0.000
46	 15.240	 44.837	  4.500	  1.500	 -0.000
47	 15.240	 53.928	  4.500	  1.500	 -0.000
48	 15.240	 63.019	  4.500	  1.500	 -0.000
49	 15.240	 72.110	  4.500	  1.500	 -0.000
50	 15.240	 81.201	  4.500	  1.500	 -0.000
51	 15.240	 90.292	  4.500	  1.500	 -0.000
52	 15.240	 99.383	  4.500	  1.500	 -0.000
53	 15.240	108.474	  4.500	  1.500	 -0.000
54	 15.240	117.565	  4.500	  1.500	 -0.000
55	 15.240	 26.655	  5.500	  1.500	  0.000
56	 15.240	 35.746	  5.500	  1.500	  0.000
57	 15.240	 44.837	  5.500	  1.500	  0.000
58	 15.240	 53.928	  5.500	  1.500	  0.000
59	 15.240	 63.019	  5.500	  1.500	  0.000
60	 15.240	 72.110	  5.500	  1.500	  0.000
61	 15.240	 81.201	  5.500	  1.500	  0.000
62	 15.240	 90.292	  5.500	  1.500	  0.000
63	 15.240	 99.383	  5.500	  1.500	  0.000
64	 15.240	108.474	  5.500	  1.500	  0.000
65	 15.240	117.565	  5.500	  1.500	  0.000
66	 15.240	 26.655	  6.500	  1.500	  0.000
67	 15.240	 35.746	  6.500	  1.500	  0.000
68	 15.240	 44.837	  6.500	  1.500	  0.000
69	 15.240	 53.928	  6.500	  1.500	  0.000
70	 15.240	 63.019	  6.500	  1.500	  0.000
71	 15.240	 72.110	  6.500	  1.500	  0.000
72	 15.240	 81.201	  6.500	  1.500	  0.000
73	 15.240	 90.292	  6.500	  1.500	  0.000
74	 15.240	 99.383	  6.500	  1.500	  0.000
75	 15.240	108.474	  6.500	  1.500	  0.000
76	 15.240	117.565	  6.500	  1.500	  0.000
77	 15.240	 26.655	  7.500	  1.500	  0.000
78	 15.240	 35.746	  7.500	  1.500	  0.000
79	 15.240	 44.837	  7.500	  1.500	  0.000
80	 15.240	 53.928	  7.500	  1.500	  0.000
81	 15.240	 63.019	  7.500	  1.500	  0.000
82	 15.240	 72.110	  7.500	  1.500	  0.000
83	 15.240	 81.201	  7.500	  1.500	  0.000
84	 15.240	 90.292	  7.500	  1.500	  0.000
85	 15.240	 99.383	  7.500	  1.500	  0.000
86	 15.240	108.474	  7.500	  1.500	  0.000
87	 15.240	117.565	  7.500	  1.500	  0.000
88	 15.240	 26.655	  8.500	  1.500	  0.000
89	 15.240	 35.746	  8.500	  1.500	  0.000
90	 15.240	 44.837	  8.500	  1.500	  0.000
91	 15.240	 53.928	  8.500	  1.500	  0.000
92	 15.240	 63.019	  8.500	  1.500	  0.000
93	 15.240	 72.110	  8.500	  1.500	  0.000
94	 15.240	 81.201	  8.500	  1.500	  0.000
95	 15.240	 90.292	  8.500	  1.500	  0.000
96	 15.240	 99.383	  8.500	  1.500	  0.000
97	 15.240	108.474	  8.500	  1.500	  0.000
98	 15.240	117.565	  8.500	  1.500	  0.000
99	 15.240	 26.655	  9.500	  1.500	  0.000
100	 15.240	 35.746	  9.500	  1.500	  0.000
101	 15.240	 44.837	  9.500	  1.500	  0.000
102	 15.240	 53.928	  9.500	  1.500	  0.000
103	 15.240	 63.019	  9.500	  1.500	  0.000
104	 15.240	 72.110	  9.500	  1.500	  0.000
105	 15.240	 81.201	  9.500	  1.500	  0.000
106	 15.240	 90.292	  9.500	  1.500	  0.000
107	 15.240	 99.383	  9.500	  1.500	  0.000
108	 15.240	108.474	  9.500	  1.500	  0.000
109	 15.240	117.565	  9.500	  1.500	  0.000
0	 15.360	 26.835	  0.500	  1.500	 -0.000
1	 15.360	 35.926	  0.500	  1.500	 -0.000
2	 15.360	 45.017	  0.500	  1.500	 -0.000
3	 15.360	 54.108	  0.500	  1.500	 -0.000
4	 15.360	 63.199	  0.500	  1.500	 -0.000
5	 15.360	 72.290	  0.500	  1.500	 -0.000
6	 15.360	 81.381	  0.500	  1.500	 -0.000
7	 15.360	 90.472	  0.500	  1.500	 -0.000
8	 15.360	 99.563	  0.500	  1.500	 -0.000
9	 15.360	108.654	  0.500	  1.500	 -0.000
10	 15.360	117.745	  0.500	  1.500	 -0.000
11	 15.360	 26.835	  1.500	  1.500	 -0.000
12	 15.360	 35.926	  1.500	  1.500	 -0.000
13	 15.360	 45.017	  1.500	  1.500	 -0.000
14	 15.360	 54.108	  1.500	  1.500	 -0.000
15	 15.360	 63.199	  1.500	  1.500	 -0.000
16	 15.360	 72.290	  1.500	  1.500	 -0.000
17	 15.360	 81.381	  1.500	  1.500	 -0.000
18	 15.360	 90.472	  1.500	  1.500	 -0.000
19	 15.360	 99.563	  1.500	  1.500	 -0.000
20	 15.360	108.654	  1.500	  1.500	 -0.000
21	 15.360	117.745	  1.500	  1.500	 -0.000
22	 15.360	 26.835	  2.500	  1.500	 -0.000
23	 15.360	 35.926	  2.500	  1.500	 -0.000
24	 15.360	 45.017	  2.500	  1.500	 -0.000
25	 15.360	 54.108	  2.500	  1.500	 -0.000
26	 15.360	 63.199	  2.500	  1.500	 -0.000
27	 15.360	 72.290	  2.500	  1.500	 -0.000
28	 15.360	 81.381	  2.500	  1.500	 -0.000
29	 15.360	 90.472	  2.500	  1.500	 -0.000
30	 15.360	 99.563	  2.500	  1.500	 -0.000
31	 15.360	108.654	  2.500	  1.500	 -0.000
32	 15.360	117.745	  2.500	  1.500	 -0.000
33	 15.360	 26.835	  3.500	  1.500	 -0.000
34	 15.360	 35.926	  3.500	  1.500	 -0.000
35	 15.360	 45.017	  3.500	  1.500	 -0.000
36	 15.360	 54.108	  3.500	  1.500	 -0.000
37	 15.360	 63.199	  3.500	  1.500	 -0.000
38	 15.360	 72.290	  3.500	  1.500	 -0.000
39	 15.360	 81.381	  3.500	  1.500	 -0.000
40	 15.360	 90.472	  3.500	  1.500	 -0.000
41	 15.360	 99.563	  3.500	  1.500	 -0.000
42	 15.360	108.654	  3.500	  1.500	 -0.000
43	 15.360	117.745	  3.500	  1.500	 -0.000
44	 15.360	 26.835	  4.500	  1.500	 -0.000
45	 15.360	 35.926	  4.500	  1.500	 -0.000
46	 15.360	 45.017	  4.500	  1.500	 -0.000
47	 15.360	 54.108	  4.500	  1.500	 -0.000
48	 15.360	 63.199	  4.500	  1.500	 -0.000
49	 15.360	 72.290	  4.500	  1.500	 -0.000
50	 15.360	 81.381	  4.500	  1.500	 -0.000
51	 15.360	 90.472	  4.500	  1.500	 -0.000
52	 15.360	 99.563	  4.500	  1.500	 -0.000
53	 15.360	108.654	  4.500	  1.500	 -0.000
54	 15.360	117.745	  4.500	  1.500	 -0.000
55	 15.360	 26.835	  5.500	  1.500	  0.000
56	 15.360	 35.926	  5.500	  1.500	  0.000
57	 15.360	 45.017	  5.500	  1.500	  0.000
58	 15.360	 54.108	  5.500	  1.500	  0.000
59	 15.360	 63.199	  5.500	  1.500	  0.000
60	 15.360	 72.290	  5.500	  1.500	  0.000
61	 15.360	 81.381	  5.500	  1.500	  0.000
62	 15.360	 90.472	  5.500	  1.500	  0.000
63	 15.360	 99.563	  5.500	  1.500	  0.000
64	 15.360	108.654	  5.500	  1.500	  0.000
65	 15.360	117.745	  5.500	  1.500	  0.000
66	 15.360	 26.835	  6.500	  1.500	  0.000
67	 15.360	 35.926	  6.500	  1.500	  0.000
68	 15.360	 45.017	  6.500	  1.500	  0.000
69	 15.360	 54.108	  6.500	  1.500	  0.000
70	 15.360	 63.199	  6.500	  1.500	  0.000
71	 15.360	 72.290	  6.500	  1.500	  0.000
72	 15.360	 81.381	  6.500	  1.500	  0.000
73	 15.360	 90.472	  6.500	  1.500	  0.000
74	 15.360	 99.563	  6.500	  1.500	  0.000
75	 15.360	108.654	  6.500	  1.500	  0.000
76	 15.360	117.745	  6.500	  1.500	  0.000
77	 15.360	 26.835	  7.500	  1.500	  0.000
78	 15.360	 35.926	  7.500	  1.500	  0.000
79	 15.360	 45.017	  7.500	  1.500	  0.000
80	 15.360	 54.108	  7.500	  1.500	  0.000
81	 15.360	 63.199	  7.500	  1.500	  0.000
82	 15.360	 72.290	  7.500	  1.500	  0.000
83	 15.360	 81.381	  7.500	  1.500	  0.000
84	 15.360	 90.472	  7.500	  1.500	  0.000
85	 15.360	 99.563	  7.500	  1.500	  0.000
86	 15.360	108.654	  7.500	  1.500	  0.000
87	 15.360	117.745	  7.500	  1.500	  0.000
88	 15.360	 26.835	  8.500	  1.500	  0.000
89	 15.360	 35.926	  8.500	  1.500	  0.000
90	 15.360	 45.017	  8.500	  1.500	  0.000
91	 15.360	 54.108	  8.500	  1.500	  0.000
92	 15.360	 63.199	  8.500	  1.500	  0.000
93	 15.360	 72.290	  8.500	  1.500	  0.000
94	 15.360	 81.381	  8.500	  1.500	  0.000
95	 15.360	 90.472	  8.500	  1.500	  0.000
96	 15.360	 99.563	  8.500	  1.500	  0.000
97	 15.360	108.654	  8.500	  1.500	  0.000
98	 15.360	117.745	  8.500	  1.500	  0.000
99	 15.360	 26.835	  9.500	  1.500	  0.000
100	 15.360	 35.926	  9.500	  1.500	  0.000
101	 15.360	 45.017	  9.500	  1.500	  0.000
102	 15.360	 54.108	  9.500	  1.500	  0.000
103	 15.360	 63.199	  9.500	  1.500	  0.000
104	 15.360	 72.290	  9.500	  1.500	  0.000
105	 15.360	 81.381	  9.500	  1.500	  0.000
106	 15.360	 90.472	  9.500	  1.500	  0.000
107	 15.360	 99.563	  9.500	  1.500	  0.000
108	 15.360	108.654	  9.500	  1.500	  0.000
109	 15.360	117.745	  9.500	  1.500	  0.000
0	 15.480	 27.015	  0.500	  1.500	 -0.000
1	 15.480	 36.106	  0.500	  1.500	 -0.000
2	 15.480	 45.197	  0.500	  1.500	 -0.000
3	 15.480	 54.288	  0.500	  1.500	 -0.000
4	 15.480	 63.379	  0.500	  1.500	 -0.000
5	 15.480	 72.470	  0.500	  1.500	 -0.000
6	 15.480	 81.561	  0.500	  1.500	 -0.000
7	 15.480	 90.652	  0.500	  1.500	 -0.000
8	 15.480	 99.743	  0.500	  1.500	 -0.000
9	 15.480	108.834	  0.500	  1.500	 -0.000
10	 15.480	117.925	  0.500	  1.500	 -0.000
11	 15.480	 27.015	  1.500	  1.500	 -0.000
12	 15.480	 36.106	  1.500	  1.500	 -0.000
13	 15.480	 45.197	  1.500	  1.500	 -0.000
14	 15.480	 54.288	  1.500	  1.500	 -0.000
15	 15.480	 63.379	  1.500	  1.500	 -0.000
16	 15.480	 72.470	  1.500	  1.500	 -0.000
17	 15.480	 81.561	  1.500	  1.500	 -0.000
18	 15.480	 90.652	  1.500	  1.500	 -0.000
19	 15.480	 99.743	  1.500	  1.500	 -0.000
20	 15.480	108.834	  1.500	  1.500	 -0.000
21	 15.480	117.925	  1.500	  1.500	 -0.000
22	 15.480	 27.015	  2.500	  1.500	 -0.000
23	 15.480	 36.106	  2.500	  1.500	 -0.000
24	 15.480	 45.197	  2.500	  1.500	 -0.000
25	 15.480	 54.288	  2.500	  1.500	 -0.000
26	 15.480	 63.379	  2.500	  1.500	 -0.000
27	 15.480	 72.470	  2.500	  1.500	 -0.000
28	 15.480	 81.561	  2.500	  1.500	 -0.000
29	 15.480	 90.652	  2.500	  1.500	 -0.000
30	 15.480	 99.743	  2.500	  1.500	 -0.000
31	 15.480	108.834	  2.500	  1.500	 -0.000
32	 15.480	117.925	  2.500	  1.500	 -0.000
33	 15.480	 27.015	  3.500	  1.500	 -0.000
34	 15.480	 36.106	  3.500	  1.500	 -0.000
35	 15.480	 45.197	  3.500	  1.500	 -0.000
36	 15.480	 54.288	  3.500	  1.500	 -0.000
37	 15.480	 63.379	  3.500	  1.500	 -0.000
38	 15.480	 72.470	  3.500	  1.500	 -0.000
39	 15.480	 81.561	  3.500	  1.500	 -0.000
40	 15.480	 90.652	  3.500	  1.500	 -0.000
41	 15.480	 99.743	  3.500	  1.500	 -0.000
42	 15.480	108.834	  3.500	  1.500	 -0.000
43	 15.480	117.925	  3.500	  1.500	 -0.000
44	 15.480	 27.015	  4.500	  1.500	 -0.000
45	 15.480	 36.106	  4.500	  1.500	 -0.000
46	 15.480	 45.197	  4.500	  1.500	 -0.000
47	 15.480	 54.288	  4.500	  1.500	 -0.000
48	 15.480	 63.379	  4.500	  1.500	 -0.000
49	 15.480	 72.470	  4.500	  1.500	 -0.000
50	 15.480	 81.561	  4.500	  1.500	 -0.000
51	 15.480	 90.652	  4.500	  1.500	 -0.000
52	 15.480	 99.743	  4.500	  1.500	 -0.000
53	 15.480	108.834	  4.500	  1.500	 -0.000
54	 15.480	117.925	  4.500	  1.500	 -0.000
55	 15.480	 27.015	  5.500	  1.500	  0.000
56	 15.480	 36.106	  5.500	  1.500	  0.000
57	 15.480	 45.197	  5.500	  1.500	  0.000
58	 15.480	 54.288	  5.500	  1.500	  0.000
59	 15.480	 63.379	  5.500	  1.500	  0.000
60	 15.480	 72.470	  5.500	  1.500	  0.000
61	 15.480	 81.561	  5.500	  1.500	  0.000
62	 15.480	 90.652	  5.500	  1.500	  0.000
63	 15.480	 99.743	  5.500	  1.500	  0.000
64	 15.480	108.834	  5.500	  1.500	  0.000
65	 15.480	117.925	  5.500	  1.500	  0.000
66	 15.480	 27.015	  6.500	  1.500	  0.000
67	 15.480	 36.106	  6.500	  1.500	  0.000
68	 15.480	 45.197	  6.500	  1.500	  0.000
69	 15.480	 54.288	  6.500	  1.500	  0.000
70	 15.480	 63.379	  6.500	  1.500	  0.000
71	 15.480	 72.470	  6.500	  1.500	  0.000
72	 15.480	 81.561	  6.500	  1.500	  0.000
73	 15.480	 90.652	  6.500	  1.500	  0.000
74	 15.480	 99.743	  6.500	  1.500	  0.000
75	 15.480	108.834	  6.500	  1.500	  0.000
76	 15.480	117.925	  6.500	  1.500	  0.000
77	 15.480	 27.015	  7.500	  1.500	  0.000
78	 15.480	 36.106	  7.500	  1.500	  0.000
79	 15.480	 45.197	  7.500	  1.500	  0.000
80	 15.480	 54.288	  7.500	  1.500	  0.000
81	 15.480	 63.379	  7.500	  1.500	  0.000
82	 15.480	 72.470	  7.500	  1.500	  0.000
83	 15.480	 81.561	  7.500	  1.500	  0.000
84	 15.480	 90.652	  7.500	  1.500	  0.000
85	 15.480	 99.743	  7.500	  1.500	  0.000
86	 15.480	108.834	  7.500	  1.500	  0.000
87	 15.480	117.925	  7.500	  1.500	  0.000
88	 15.480	 27.015	  8.500	  1.500	  0.000
89	 15.480	 36.106	  8.500	  1.500	  0.000
90	 15.480	 45.197	  8.500	  1.500	  0.000
91	 15.480	 54.288	  8.500	  1.500	  0.000
92	 15.480	 63.379	  8.500	  1.500	  0.000
93	 15.480	 72.470	  8.500	  1.500	  0.000
94	 15.480	 81.561	  8.500	  1.500	  0.000
95	 15.480	 90.652	  8.500	  1.500	  0.000
96	 15.480	 99.743	  8.500	  1.500	  0.000
97	 15.480	108.834	  8.500	  1.500	  0.000
98	 15.480	117.925	  8.500	  1.500	  0.000
99	 15.480	 27.015	  9.500	  1.500	  0.000
100	 15.480	 36.106	  9.500	  1.500	  0.000
101	 15.480	 45.197	  9.500	  1.500	  0.000
102	 15.480	 54.288	  9.500	  1.500	  0.000
103	 15.480	 63.379	  9.500	  1.500	  0.000
104	 15.480	 72.470	  9.500	  1.500	  0.000
105	 15.480	 81.561	  9.500	  1.500	  0.000
106	 15.480	 90.652	  9.500	  1.500	  0.000
107	 15.480	 99.743	  9.500	  1.500	  0.000
108	 15.480	108.834	  9.500	  1.500	  0.000
109	 15.480	117.925	  9.500	  1.500	  0.000
0	 15.600	 27.195	  0.500	  1.500	 -0.000
1	 15.600	 36.286	  0.500	  1.500	 -0.000
2	 15.600	 45.377	  0.500	  1.500	 -0.000
3	 15.600	 54.468	  0.500	  1.500	 -0.000
4	 15.600	 63.559	  0.500	  1.500	 -0.000
5	 15.600	 72.650	  0.500	  1.500	 -0.000
6	 15.600	 81.741	  0.500	  1.500	 -0.000
7	 15.600	 90.832	  0.500	  1.500	 -0.000
8	 15.600	 99.923	  0.500	  1.500	 -0.000
9	 15.600	109.014	  0.500	  1.500	 -0.000
10	 15.600	118.105	  0.500	  1.500	 -0.000
11	 15.600	 27.195	  1.500	  1.500	 -0.000
12	 15.600	 36.286	  1.500	  1.500	 -0.000
13	 15.600	 45.377	  1.500	  1.500	 -0.000
14	 15.600	 54.468	  1.500	  1.500	 -0.000
15	 15.600	 63.559	  1.500	  1.500	 -0.000
16	 15.600	 72.650	  1.500	  1.500	 -0.000
17	 15.600	 81.741	  1.500	  1.500	 -0.000
18	 15.600	 90.832	  1.500	  1.500	 -0.000
19	 15.600	 99.923	  1.500	  1.500	 -0.000
20	 15.600	109.014	  1.500	  1.500	 -0.000
21	 15.600	118.105	  1.500	  1.500	 -0.000
22	 15.600	 27.195	  2.500	  1.500	 -0.000
23	 15.600	 36.286	  2.500	  1.500	 -0.000
24	 15.600	 45.377	  2.500	  1.500	 -0.000
25	 15.600	 54.468	  2.500	  1.500	 -0.000
26	 15.600	 63.559	  2.500	  1.500	 -0.000
27	 15.600	 72.650	  2.500	  1.500	 -0.000
28	 15.600	 81.741	  2.500	  1.500	 -0.000
29	 15.600	 90.832	  2.500	  1.500	 -0.000
30	 15.600	 99.923	  2.500	  1.500	 -0.000
31	 15.600	109.014	  2.500	  1.500	 -0.000
32	 15.600	118.105	  2.500	  1.500	 -0.000
33	 15.600	 27.195	  3.500	  1.500	 -0.000
34	 15.600	 36.286	  3.500	  1.500	 -0.000
35	 15.600	 45.377	  3.500	  1.500	 -0.000
36	 15.600	 54.468	  3.500	  1.500	 -0.000
37	 15.600	 63.559	  3.500	  1.500	 -0.000
38	 15.600	 72.650	  3.500	  1.500	 -0.000
39	 15.600	 81.741	  3.500	  1.500	 -0.000
40	 15.600	 90.832	  3.500	  1.500	 -0.000
41	 15.600	 99.923	  3.500	  1.500	 -0.000
42	 15.600	109.014	  3.500	  1.500	 -0.000
43	 15.600	118.105	  3.500	  1.500	 -0.000
44	 15.600	 27.195	  4.500	  1.500	 -0.000
45	 15.600	 36.286	  4.500	  1.500	 -0.000
46	 15.600	 45.377	  4.500	  1.500	 -0.000
47	 15.600	 54.468	  4.500	  1.500	 -0.000
48	 15.600	 63.559	  4.500	  1.500	 -0.000
49	 15.600	 72.650	  4.500	  1.500	 -0.000
50	 15.600	 81.741	  4.500	  1.500	 -0.000
51	 15.600	 90.832	  4.500	  1.500	 -0.000
52	 15.600	 99.923	  4.500	  1.500	 -0.000
53	 15.600	109.014	  4.500	  1.500	 -0.000
54	 15.600	118.105	  4.500	  1.500	 -0.000
55	 15.600	 27.195	  5.500	  1.500	  0.000
56	 15.600	 36.286	  5.500	  1.500	  0.000
57	 15.600	 45.377	  5.500	  1.500	  0.000
58	 15.600	 54.468	  5.500	  1.500	  0.000
59	 15.600	 63.559	  5.500	  1.500	  0.000
60	 15.600	 72.650	  5.500	  1.500	  0.000
61	 15.600	 81.741	  5.500	  1.500	  0.000
62	 15.600	 90.832	  5.500	  1.500	  0.000
63	 15.600	 99.923	  5.500	  1.500	  0.000
64	 15.600	109.014	  5.500	  1.500	  0.000
65	 15.600	118.105	  5.500	  1.500	  0.000
66	 15.600	 27.195	  6.500	  1.500	  0.000
67	 15.600	 36.286	  6.500	  1.500	  0.000
68	 15.600	 45.377	  6.500	  1.500	  0.000
69	 15.600	 54.468	  6.500	  1.500	  0.000
70	 15.600	 63.559	  6.500	  1.500	  0.000
71	 15.600	 72.650	  6.500	  1.500	  0.000
72	 15.600	 81.741	  6.500	  1.500	  0.000
73	 15.600	 90.832	  6.500	  1.500	  0.000
74	 15.600	 99.923	  6.500	  1.500	  0.000
75	 15.600	109.014	  6.500	  1.500	  0.000
76	 15.600	118.105	  6.500	  1.500	  0.000
77	 15.600	 27.195	  7.500	  1.500	  0.000
78	 15.600	 36.286	  7.500	  1.500	  0.000
79	 15.600	 45.377	  7.500	  1.500	  0.000
80	 15.600	 54.468	  7.500	  1.500	  0.000
81	 15.600	 63.559	  7.500	  1.500	  0.000
82	 15.600	 72.650	  7.500	  1.500	  0.000
83	 15.600	 81.741	  7.500	  1.500	  0.000
84	 15.600	 90.832	  7.500	  1.500	  0.000
85	 15.600	 99.923	  7.500	  1.500	  0.000
86	 15.600	109.014	  7.500	  1.500	  0.000
87	 15.600	118.105	  7.500	  1.500	  0.000
88	 15.600	 27.195	  8.500	  1.500	  0.000
89	 15.600	 36.286	  8.500	  1.500	  0.000
90	 15.600	 45.377	  8.500	  1.500	  0.000
91	 15.600	 54.468	  8.500	  1.500	  0.000
92	 15.600	 63.559	  8.500	  1.500	  0.000
93	 15.600	 72.650	  8.500	  1.500	  0.000
94	 15.600	 81.741	  8.500	  1.500	  0.000
95	 15.600	 90.832	  8.500	  1.500	  0.000
96	 15.600	 99.923	  8.500	  1.500	  0.000
97	 15.600	109.014	  8.500	  1.500	  0.000
98	 15.600	118.105	  8.500	  1.500	  0.000
99	 15.600	 27.195	  9.500	  1.500	  0.000
100	 15.600	 36.286	  9.500	  1.500	  0.000
101	 15.600	 45.377	  9.500	  1.500	  0.000
102	 15.600	 54.468	  9.500	  1.500	  0.000
103	 15.600	 63.559	  9.500	  1.500	  0.000
104	 15.600	 72.650	  9.500	  1.500	  0.000
105	 15.600	 81.741	  9.500	  1.500	  0.000
106	 15.600	 90.832	  9.500	  1.500	  0.000
107	 15.600	 99.923	  9.500	  1.500	  0.000
108	 15.600	109.014	  9.500	  1.500	  0.000
109	 15.600	118.105	  9.500	  1.500	  0.000
0	 15.720	 27.375	  0.500	  1.500	 -0.000
1	 15.720	 36.466	  0.500	  1.500	 -0.000
2	 15.720	 45.557	  0.500	  1.500	 -0.000
3	 15.720	 54.648	  0.500	  1.500	 -0.000
4	 15.720	 63.739	  0.500	  1.500	 -0.000
5	 15.720	 72.830	  0.500	  1.500	 -0.000
6	 15.720	 81.921	  0.500	  1.500	 -0.000
7	 15.720	 91.012	  0.500	  1.500	 -0.000
8	 15.720	100.103	  0.500	  1.500	 -0.000
9	 15.720	109.194	  0.500	  1.500	 -0.000
10	 15.720	118.285	  0.500	  1.500	 -0.000
11	 15.720	 27.375	  1.500	  1.500	 -0.000
12	 15.720	 36.466	  1.500	  1.500	 -0.000
13	 15.720	 45.557	  1.500	  1.500	 -0.000
14	 15.720	 54.648	  1.500	  1.500	 -0.000
15	 15.720	 63.739	  1.500	  1.500	 -0.000
16	 15.720	 72.830	  1.500	  1.500	 -0.000
17	 15.720	 81.921	  1.500	  1.500	 -0.000
18	 15.720	 91.012	  1.500	  1.500	 -0.000
19	 15.720	100.103	  1.500	  1.500	 -0.000
20	 15.720	109.194	  1.500	  1.500	 -0.000
21	 15.720	118.285	  1.500	  1.500	 -0.000
22	 15.720	 27.375	  2.500	  1.500	 -0.000
23	 15.720	 36.466	  2.500	  1.500	 -0.000
24	 15.720	 45.557	  2.500	  1.500	 -0.000
25	 15.720	 54.648	  2.500	  1.500	 -0.000
26	 15.720	 63.739	  2.500	  1.500	 -0.000
27	 15.720	 72.830	  2.500	  1.500	 -0.000
28	 15.720	 81.921	  2.500	  1.500	 -0.000
29	 15.720	 91.012	  2.500	  1.500	 -0.000
30	 15.720	100.103	  2.500	  1.500	 -0.000
31	 15.720	109.194	  2.500	  1.500	 -0.000
32	 15.720	118.285	  2.500	  1.500	 -0.000
33	 15.720	 27.375	  3.500	  1.500	 -0.000
34	 15.720	 36.466	  3.500	  1.500	 -0.000
35	 15.720	 45.557	  3.500	  1.500	 -0.000
36	 15.720	 54.648	  3.500	  1.500	 -0.000
37	 15.720	 63.739	  3.500	  1.500	 -0.000
38	 15.720	 72.830	  3.500	  1.500	 -0.000
39	 15.720	 81.921	  3.500	  1.500	 -0.000
40	 15.720	 91.012	  3.500	  1.500	 -0.000
41	 15.720	100.103	  3.500	  1.500	 -0.000
42	 15.720	109.194	  3.500	  1.500	 -0.000
43	 15.720	118.285	  3.500	  1.500	 -0.000
44	 15.720	 27.375	  4.500	  1.500	 -0.000
45	 15.720	 36.466	  4.500	  1.500	 -0.000
46	 15.720	 45.557	  4.500	  1.500	 -0.000
47	 15.720	 54.648	  4.500	  1.500	 -0.000
48	 15.720	 63.739	  4.500	  1.500	 -0.000
49	 15.720	 72.830	  4.500	  1.500	 -0.000
50	 15.720	 81.921	  4.500	  1.500	 -0.000
51	 15.720	 91.012	  4.500	  1.500	 -0.000
52	 15.720	100.103	  4.500	  1.500	 -0.000
53	 15.720	109.194	  4.500	  1.500	 -0.000
54	 15.720	118.285	  4.500	  1.500	 -0.000
55	 15.720	 27.375	  5.500	  1.500	  0.000
56	 15.720	 36.466	  5.500	  1.500	  0.000
57	 15.720	 45.557	  5.500	  1.500	  0.000
58	 15.720	 54.648	  5.500	  1.500	  0.000
59	 15.720	 63.739	  5.500	  1.500	  0.000
60	 15.720	 72.830	  5.500	  1.500	  0.000
61	 15.720	 81.921	  5.500	  1.500	  0.000
62	 15.720	 91.012	  5.500	  1.500	  0.000
63	 15.720	100.103	  5.500	  1.500	  0.000
64	 15.720	109.194	  5.500	  1.500	  0.000
65	 15.720	118.285	  5.500	  1.500	  0.000
66	 15.720	 27.375	  6.500	  1.500	  0.000
67	 15.720	 36.466	  6.500	  1.500	  0.000
68	 15.720	 45.557	  6.500	  1.500	  0.000
69	 15.720	 54.648	  6.500	  1.500	  0.000
70	 15.720	 63.739	  6.500	  1.500	  0.000
71	 15.720	 72.830	  6.500	  1.500	  0.000
72	 15.720	 81.921	  6.500	  1.500	  0.000
73	 15.720	 91.012	  6.500	  1.500	  0.000
74	 15.720	100.103	  6.500	  1.500	  0.000
75	 15.720	109.194	  6.500	  1.500	  0.000
76	 15.720	118.285	  6.500	  1.500	  0.000
77	 15.720	 27.375	  7.500	  1.500	  0.000
78	 15.720	 36.466	  7.500	  1.500	  0.000
79	 15.720	 45.557	  7.500	  1.500	  0.000
80	 15.720	 54.648	  7.500	  1.500	  0.000
81	 15.720	 63.739	  7.500	  1.500	  0.000
82	 15.720	 72.830	  7.500	  1.500	  0.000
83	 15.720	 81.921	  7.500	  1.500	  0.000
84	 15.720	 91.012	  7.500	  1.500	  0.000
85	 15.720	100.103	  7.500	  1.500	  0.000
86	 15.720	109.194	  7.500	  1.500	  0.000
87	 15.720	118.285	  7.500	  1.500	  0.000
88	 15.720	 27.375	  8.500	  1.500	  0.000
89	 15.720	 36.466	  8.500	  1.500	  0.000
90	 15.720	 45.557	  8.500	  1.500	  0.000
91	 15.720	 54.648	  8.500	  1.500	  0.000
92	 15.720	 63.739	  8.500	  1.500	  0.000
93	 15.720	 72.830	  8.500	  1.500	  0.000
94	 15.720	 81.921	  8.500	  1.500	  0.000
95	 15.720	 91.012	  8.500	  1.500	  0.000
96	 15.720	100.103	  8.500	  1.500	  0.000
