# id	 time	 x	 y	 vx	 vy
40	 27.960	 47.440	  5.500	  1.500	  0.000
41	 27.960	 59.940	  5.500	  1.500	  0.000
42	 27.960	 72.440	  5.500	  1.500	  0.000
43	 27.960	 84.940	  5.500	  1.500	  0.000
44	 27.960	 97.440	  5.500	  1.500	  0.000
45	 27.960	109.940	  5.500	  1.500	  0.000
46	 27.960	122.440	  5.500	  1.500	  0.000
47	 27.960	134.940	  5.500	  1.500	  0.000
48	 27.960	 47.440	  6.500	  1.500	  0.000
49	 27.960	 59.940	  6.500	  1.500	  0.000
50	 27.960	 72.440	  6.500	  1.500	  0.000
51	 27.960	 84.940	  6.500	  1.500	  0.000
52	 27.960	 97.440	  6.500	  1.500	  0.000
53	 27.960	109.940	  6.500	  1.500	  0.000
54	 27.960	122.440	  6.500	  1.500	  0.000
55	 27.960	134.940	  6.500	  1.500	  0.000
56	 27.960	 47.440	  7.500	  1.500	  0.000
57	 27.960	 59.940	  7.500	  1.500	  0.000
58	 27.960	 72.440	  7.500	  1.500	  0.000
59	 27.960	 84.940	  7.500	  1.500	  0.000
60	 27.960	 97.440	  7.500	  1.500	  0.000
61	 27.960	109.940	  7.500	  1.500	  0.000
62	 27.960	122.440	  7.500	  1.500	  0.000
63	 27.960	134.940	  7.500	  1.500	  0.000
64	 27.960	 47.440	  8.500	  1.500	  0.000
65	 27.960	 59.940	  8.500	  1.500	  0.000
66	 27.960	 72.440	  8.500	  1.500	  0.000
67	 27.960	 84.940	  8.500	  1.500	  0.000
68	 27.960	 97.440	  8.500	  1.500	  0.000
69	 27.960	109.940	  8.500	  1.500	  0.000
70	 27.960	122.440	  8.500	  1.500	  0.000
71	 27.960	134.940	  8.500	  1.500	  0.000
72	 27.960	 47.440	  9.500	  1.500	  0.000
73	 27.960	 59.940	  9.500	  1.500	  0.000
74	 27.960	 72.440	  9.500	  1.500	  0.000
75	 27.960	 84.940	  9.500	  1.500	  0.000
76	 27.960	 97.440	  9.500	  1.500	  0.000
77	 27.960	109.940	  9.500	  1.500	  0.000
78	 27.960	122.440	  9.500	  1.500	  0.000
79	 27.960	134.940	  9.500	  1.500	  0.000
0	 28.080	 47.620	  0.500	  1.500	 -0.000
1	 28.080	 60.120	  0.500	  1.500	 -0.000
2	 28.080	 72.620	  0.500	  1.500	 -0.000
3	 28.080	 85.120	  0.500	  1.500	 -0.000
4	 28.080	 97.620	  0.500	  1.500	 -0.000
5	 28.080	110.120	  0.500	  1.500	 -0.000
6	 28.080	122.620	  0.500	  1.500	 -0.000
7	 28.080	135.120	  0.500	  1.500	 -0.000
8	 28.080	 47.620	  1.500	  1.500	 -0.000
9	 28.080	 60.120	  1.500	  1.500	 -0.000
10	 28.080	 72.620	  1.500	  1.500	 -0.000
11	 28.080	 85.120	  1.500	  1.500	 -0.000
12	 28.080	 97.620	  1.500	  1.500	 -0.000
13	 28.080	110.120	  1.500	  1.500	 -0.000
14	 28.080	122.620	  1.500	  1.500	 -0.000
15	 28.080	135.120	  1.500	  1.500	 -0.000
16	 28.080	 47.620	  2.500	  1.500	 -0.000
17	 28.080	 60.120	  2.500	  1.500	 -0.000
18	 28.080	 72.620	  2.500	  1.500	 -0.000
19	 28.080	 85.120	  2.500	  1.500	 -0.000
20	 28.080	 97.620	  2.500	  1.500	 -0.000
21	 28.080	110.120	  2.500	  1.500	 -0.000
22	 28.080	122.620	  2.500	  1.500	 -0.000
23	 28.080	135.120	  2.500	  1.500	 -0.000
24	 28.080	 47.620	  3.500	  1.500	 -0.000
25	 28.080	 60.120	  3.500	  1.500	 -0.000
26	 28.080	 72.620	  3.500	  1.500	 -0.000
27	 28.080	 85.120	  3.500	  1.500	 -0.000
28	 28.080	 97.620	  3.500	  1.500	 -0.000
29	 28.080	110.120	  3.500	  1.500	 -0.000
30	 28.080	122.620	  3.500	  1.500	 -0.000
31	 28.080	135.120	  3.500	  1.500	 -0.000
32	 28.080	 47.620	  4.500	  1.500	 -0.000
33	 28.080	 60.120	  4.500	  1.500	 -0.000
34	 28.080	 72.620	  4.500	  1.500	 -0.000
35	 28.080	 85.120	  4.500	  1.500	 -0.000
36	 28.080	 97.620	  4.500	  1.500	 -0.000
37	 28.080	110.120	  4.500	  1.500	 -0.000
38	 28.080	122.620	  4.500	  1.500	 -0.000
39	 28.080	135.120	  4.500	  1.500	 -0.000
40	 28.080	 47.620	  5.500	  1.500	  0.000
41	 28.080	 60.120	  5.500	  1.500	  0.000
42	 28.080	 72.620	  5.500	  1.500	  0.000
43	 28.080	 85.120	  5.500	  1.500	  0.000
44	 28.080	 97.620	  5.500	  1.500	  0.000
45	 28.080	110.120	  5.500	  1.500	  0.000
46	 28.080	122.620	  5.500	  1.500	  0.000
47	 28.080	135.120	  5.500	  1.500	  0.000
48	 28.080	 47.620	  6.500	  1.500	  0.000
49	 28.080	 60.120	  6.500	  1.500	  0.000
50	 28.080	 72.620	  6.500	  1.500	  0.000
51	 28.080	 85.120	  6.500	  1.500	  0.000
52	 28.080	 97.620	  6.500	  1.500	  0.000
53	 28.080	110.120	  6.500	  1.500	  0.000
54	 28.080	122.620	  6.500	  1.500	  0.000
55	 28.080	135.120	  6.500	  1.500	  0.000
56	 28.080	 47.620	  7.500	  1.500	  0.000
57	 28.080	 60.120	  7.500	  1.500	  0.000
58	 28.080	 72.620	  7.500	  1.500	  0.000
59	 28.080	 85.120	  7.500	  1.500	  0.000
60	 28.080	 97.620	  7.500	  1.500	  0.000
61	 28.080	110.120	  7.500	  1.500	  0.000
62	 28.080	122.620	  7.500	  1.500	  0.000
63	 28.080	135.120	  7.500	  1.500	  0.000
64	 28.080	 47.620	  8.500	  1.500	  0.000
65	 28.080	 60.120	  8.500	  1.500	  0.000
66	 28.080	 72.620	  8.500	  1.500	  0.000
67	 28.080	 85.120	  8.500	  1.500	  0.000
68	 28.080	 97.620	  8.500	  1.500	  0.000
69	 28.080	110.120	  8.500	  1.500	  0.000
70	 28.080	122.620	  8.500	  1.500	  0.000
71	 28.080	135.120	  8.500	  1.500	  0.000
72	 28.080	 47.620	  9.500	  1.500	  0.000
73	 28.080	 60.120	  9.500	  1.500	  0.000
74	 28.080	 72.620	  9.500	  1.500	  0.000
75	 28.080	 85.120	  9.500	  1.500	  0.000
76	 28.080	 97.620	  9.500	  1.500	  0.000
77	 28.080	110.120	  9.500	  1.500	  0.000
78	 28.080	122.620	  9.500	  1.500	  0.000
79	 28.080	135.120	  9.500	  1.500	  0.000
0	 28.200	 47.800	  0.500	  1.500	 -0.000
1	 28.200	 60.300	  0.500	  1.500	 -0.000
2	 28.200	 72.800	  0.500	  1.500	 -0.000
3	 28.200	 85.300	  0.500	  1.500	 -0.000
4	 28.200	 97.800	  0.500	  1.500	 -0.000
5	 28.200	110.300	  0.500	  1.500	 -0.000
6	 28.200	122.800	  0.500	  1.500	 -0.000
7	 28.200	135.300	  0.500	  1.500	 -0.000
8	 28.200	 47.800	  1.500	  1.500	 -0.000
9	 28.200	 60.300	  1.500	  1.500	 -0.000
10	 28.200	 72.800	  1.500	  1.500	 -0.000
11	 28.200	 85.300	  1.500	  1.500	 -0.000
12	 28.200	 97.800	  1.500	  1.500	 -0.000
13	 28.200	110.300	  1.500	  1.500	 -0.000
14	 28.200	122.800	  1.500	  1.500	 -0.000
15	 28.200	135.300	  1.500	  1.500	 -0.000
16	 28.200	 47.800	  2.500	  1.500	 -0.000
17	 28.200	 60.300	  2.500	  1.500	 -0.000
18	 28.200	 72.800	  2.500	  1.500	 -0.000
19	 28.200	 85.300	  2.500	  1.500	 -0.000
20	 28.200	 97.800	  2.500	  1.500	 -0.000
21	 28.200	110.300	  2.500	  1.500	 -0.000
22	 28.200	122.800	  2.500	  1.500	 -0.000
23	 28.200	135.300	  2.500	  1.500	 -0.000
24	 28.200	 47.800	  3.500	  1.500	 -0.000
25	 28.200	 60.300	  3.500	  1.500	 -0.000
26	 28.200	 72.800	  3.500	  1.500	 -0.000
27	 28.200	 85.300	  3.500	  1.500	 -0.000
28	 28.200	 97.800	  3.500	  1.500	 -0.000
29	 28.200	110.300	  3.500	  1.500	 -0.000
30	 28.200	122.800	  3.500	  1.500	 -0.000
31	 28.200	135.300	  3.500	  1.500	 -0.000
32	 28.200	 47.800	  4.500	  1.500	 -0.000
33	 28.200	 60.300	  4.500	  1.500	 -0.000
34	 28.200	 72.800	  4.500	  1.500	 -0.000
35	 28.200	 85.300	  4.500	  1.500	 -0.000
36	 28.200	 97.800	  4.500	  1.500	 -0.000
37	 28.200	110.300	  4.500	  1.500	 -0.000
38	 28.200	122.800	  4.500	  1.500	 -0.000
39	 28.200	135.300	  4.500	  1.500	 -0.000
40	 28.200	 47.800	  5.500	  1.500	  0.000
41	 28.200	 60.300	  5.500	  1.500	  0.000
42	 28.200	 72.800	  5.500	  1.500	  0.000
43	 28.200	 85.300	  5.500	  1.500	  0.000
44	 28.200	 97.800	  5.500	  1.500	  0.000
45	 28.200	110.300	  5.500	  1.500	  0.000
46	 28.200	122.800	  5.500	  1.500	  0.000
47	 28.200	135.300	  5.500	  1.500	  0.000
48	 28.200	 47.800	  6.500	  1.500	  0.000
49	 28.200	 60.300	  6.500	  1.500	  0.000
50	 28.200	 72.800	  6.500	  1.500	  0.000
51	 28.200	 85.300	  6.500	  1.500	  0.000
52	 28.200	 97.800	  6.500	  1.500	  0.000
53	 28.200	110.300	  6.500	  1.500	  0.000
54	 28.200	122.800	  6.500	  1.500	  0.000
55	 28.200	135.300	  6.500	  1.500	  0.000
56	 28.200	 47.800	  7.500	  1.500	  0.000
57	 28.200	 60.300	  7.500	  1.500	  0.000
58	 28.200	 72.800	  7.500	  1.500	  0.000
59	 28.200	 85.300	  7.500	  1.500	  0.000
60	 28.200	 97.800	  7.500	  1.500	  0.000
61	 28.200	110.300	  7.500	  1.500	  0.000
62	 28.200	122.800	  7.500	  1.500	  0.000
63	 28.200	135.300	  7.500	  1.500	  0.000
64	 28.200	 47.800	  8.500	  1.500	  0.000
65	 28.200	 60.300	  8.500	  1.500	  0.000
66	 28.200	 72.800	  8.500	  1.500	  0.000
67	 28.200	 85.300	  8.500	  1.500	  0.000
68	 28.200	 97.800	  8.500	  1.500	  0.000
69	 28.200	110.300	  8.500	  1.500	  0.000
70	 28.200	122.800	  8.500	  1.500	  0.000
71	 28.200	135.300	  8.500	  1.500	  0.000
72	 28.200	 47.800	  9.500	  1.500	  0.000
73	 28.200	 60.300	  9.500	  1.500	  0.000
74	 28.200	 72.800	  9.500	  1.500	  0.000
75	 28.200	 85.300	  9.500	  1.500	  0.000
76	 28.200	 97.800	  9.500	  1.500	  0.000
77	 28.200	110.300	  9.500	  1.500	  0.000
78	 28.200	122.800	  9.500	  1.500	  0.000
79	 28.200	135.300	  9.500	  1.500	  0.000
0	 28.320	 47.980	  0.500	  1.500	 -0.000
1	 28.320	 60.480	  0.500	  1.500	 -0.000
2	 28.320	 72.980	  0.500	  1.500	 -0.000
3	 28.320	 85.480	  0.500	  1.500	 -0.000
4	 28.320	 97.980	  0.500	  1.500	 -0.000
5	 28.320	110.480	  0.500	  1.500	 -0.000
6	 28.320	122.980	  0.500	  1.500	 -0.000
7	 28.320	135.480	  0.500	  1.500	 -0.000
8	 28.320	 47.980	  1.500	  1.500	 -0.000
9	 28.320	 60.480	  1.500	  1.500	 -0.000
10	 28.320	 72.980	  1.500	  1.500	 -0.000
11	 28.320	 85.480	  1.500	  1.500	 -0.000
12	 28.320	 97.980	  1.500	  1.500	 -0.000
13	 28.320	110.480	  1.500	  1.500	 -0.000
14	 28.320	122.980	  1.500	  1.500	 -0.000
15	 28.320	135.480	  1.500	  1.500	 -0.000
16	 28.320	 47.980	  2.500	  1.500	 -0.000
17	 28.320	 60.480	  2.500	  1.500	 -0.000
18	 28.320	 72.980	  2.500	  1.500	 -0.000
19	 28.320	 85.480	  2.500	  1.500	 -0.000
20	 28.320	 97.980	  2.500	  1.500	 -0.000
21	 28.320	110.480	  2.500	  1.500	 -0.000
22	 28.320	122.980	  2.500	  1.500	 -0.000
23	 28.320	135.480	  2.500	  1.500	 -0.000
24	 28.320	 47.980	  3.500	  1.500	 -0.000
25	 28.320	 60.480	  3.500	  1.500	 -0.000
26	 28.320	 72.980	  3.500	  1.500	 -0.000
27	 28.320	 85.480	  3.500	  1.500	 -0.000
28	 28.320	 97.980	  3.500	  1.500	 -0.000
29	 28.320	110.480	  3.500	  1.500	 -0.000
30	 28.320	122.980	  3.500	  1.500	 -0.000
31	 28.320	135.480	  3.500	  1.500	 -0.000
32	 28.320	 47.980	  4.500	  1.500	 -0.000
33	 28.320	 60.480	  4.500	  1.500	 -0.000
34	 28.320	 72.980	  4.500	  1.500	 -0.000
35	 28.320	 85.480	  4.500	  1.500	 -0.000
36	 28.320	 97.980	  4.500	  1.500	 -0.000
37	 28.320	110.480	  4.500	  1.500	 -0.000
38	 28.320	122.980	  4.500	  1.500	 -0.000
39	 28.320	135.480	  4.500	  1.500	 -0.000
40	 28.320	 47.980	  5.500	  1.500	  0.000
41	 28.320	 60.480	  5.500	  1.500	  0.000
42	 28.320	 72.980	  5.500	  1.500	  0.000
43	 28.320	 85.480	  5.500	  1.500	  0.000
44	 28.320	 97.980	  5.500	  1.500	  0.000
45	 28.320	110.480	  5.500	  1.500	  0.000
46	 28.320	122.980	  5.500	  1.500	  0.000
47	 28.320	135.480	  5.500	  1.500	  0.000
48	 28.320	 47.980	  6.500	  1.500	  0.000
49	 28.320	 60.480	  6.500	  1.500	  0.000
50	 28.320	 72.980	  6.500	  1.500	  0.000
51	 28.320	 85.480	  6.500	  1.500	  0.000
52	 28.320	 97.980	  6.500	  1.500	  0.000
53	 28.320	110.480	  6.500	  1.500	  0.000
54	 28.320	122.980	  6.500	  1.500	  0.000
55	 28.320	135.480	  6.500	  1.500	  0.000
56	 28.320	 47.980	  7.500	  1.500	  0.000
57	 28.320	 60.480	  7.500	  1.500	  0.000
58	 28.320	 72.980	  7.500	  1.500	  0.000
59	 28.320	 85.480	  7.500	  1.500	  0.000
60	 28.320	 97.980	  7.500	  1.500	  0.000
61	 28.320	110.480	  7.500	  1.500	  0.000
62	 28.320	122.980	  7.500	  1.500	  0.000
63	 28.320	135.480	  7.500	  1.500	  0.000
64	 28.320	 47.980	  8.500	  1.500	  0.000
65	 28.320	 60.480	  8.500	  1.500	  0.000
66	 28.320	 72.980	  8.500	  1.500	  0.000
67	 28.320	 85.480	  8.500	  1.500	  0.000
68	 28.320	 97.980	  8.500	  1.500	  0.000
69	 28.320	110.480	  8.500	  1.500	  0.000
70	 28.320	122.980	  8.500	  1.500	  0.000
71	 28.320	135.480	  8.500	  1.500	  0.000
72	 28.320	 47.980	  9.500	  1.500	  0.000
73	 28.320	 60.480	  9.500	  1.500	  0.000
74	 28.320	 72.980	  9.500	  1.500	  0.000
75	 28.320	 85.480	  9.500	  1.500	  0.000
76	 28.320	 97.980	  9.500	  1.500	  0.000
77	 28.320	110.480	  9.500	  1.500	  0.000
78	 28.320	122.980	  9.500	  1.500	  0.000
79	 28.320	135.480	  9.500	  1.500	  0.000
0	 28.440	 48.160	  0.500	  1.500	 -0.000
1	 28.440	 60.660	  0.500	  1.500	 -0.000
2	 28.440	 73.160	  0.500	  1.500	 -0.000
3	 28.440	 85.660	  0.500	  1.500	 -0.000
4	 28.440	 98.160	  0.500	  1.500	 -0.000
5	 28.440	110.660	  0.500	  1.500	 -0.000
6	 28.440	123.160	  0.500	  1.500	 -0.000
7	 28.440	135.660	  0.500	  1.500	 -0.000
8	 28.440	 48.160	  1.500	  1.500	 -0.000
9	 28.440	 60.660	  1.500	  1.500	 -0.000
10	 28.440	 73.160	  1.500	  1.500	 -0.000
11	 28.440	 85.660	  1.500	  1.500	 -0.000
12	 28.440	 98.160	  1.500	  1.500	 -0.000
13	 28.440	110.660	  1.500	  1.500	 -0.000
14	 28.440	123.160	  1.500	  1.500	 -0.000
15	 28.440	135.660	  1.500	  1.500	 -0.000
16	 28.440	 48.160	  2.500	  1.500	 -0.000
17	 28.440	 60.660	  2.500	  1.500	 -0.000
18	 28.440	 73.160	  2.500	  1.500	 -0.000
19	 28.440	 85.660	  2.500	  1.500	 -0.000
20	 28.440	 98.160	  2.500	  1.500	 -0.000
21	 28.440	110.660	  2.500	  1.500	 -0.000
22	 28.440	123.160	  2.500	  1.500	 -0.000
23	 28.440	135.660	  2.500	  1.500	 -0.000
24	 28.440	 48.160	  3.500	  1.500	 -0.000
25	 28.440	 60.660	  3.500	  1.500	 -0.000
26	 28.440	 73.160	  3.500	  1.500	 -0.000
27	 28.440	 85.660	  3.500	  1.500	 -0.000
28	 28.440	 98.160	  3.500	  1.500	 -0.000
29	 28.440	110.660	  3.500	  1.500	 -0.000
30	 28.440	123.160	  3.500	  1.500	 -0.000
31	 28.440	135.660	  3.500	  1.500	 -0.000
32	 28.440	 48.160	  4.500	  1.500	 -0.000
33	 28.440	 60.660	  4.500	  1.500	 -0.000
34	 28.440	 73.160	  4.500	  1.500	 -0.000
35	 28.440	 85.660	  4.500	  1.500	 -0.000
36	 28.440	 98.160	  4.500	  1.500	 -0.000
37	 28.440	110.660	  4.500	  1.500	 -0.000
38	 28.440	123.160	  4.500	  1.500	 -0.000
39	 28.440	135.660	  4.500	  1.500	 -0.000
40	 28.440	 48.160	  5.500	  1.500	  0.000
41	 28.440	 60.660	  5.500	  1.500	  0.000
42	 28.440	 73.160	  5.500	  1.500	  0.000
43	 28.440	 85.660	  5.500	  1.500	  0.000
44	 28.440	 98.160	  5.500	  1.500	  0.000
45	 28.440	110.660	  5.500	  1.500	  0.000
46	 28.440	123.160	  5.500	  1.500	  0.000
47	 28.440	135.660	  5.500	  1.500	  0.000
48	 28.440	 48.160	  6.500	  1.500	  0.000
49	 28.440	 60.660	  6.500	  1.500	  0.000
50	 28.440	 73.160	  6.500	  1.500	  0.000
51	 28.440	 85.660	  6.500	  1.500	  0.000
52	 28.440	 98.160	  6.500	  1.500	  0.000
53	 28.440	110.660	  6.500	  1.500	  0.000
54	 28.440	123.160	  6.500	  1.500	  0.000
55	 28.440	135.660	  6.500	  1.500	  0.000
56	 28.440	 48.160	  7.500	  1.500	  0.000
57	 28.440	 60.660	  7.500	  1.500	  0.000
58	 28.440	 73.160	  7.500	  1.500	  0.000
59	 28.440	 85.660	  7.500	  1.500	  0.000
60	 28.440	 98.160	  7.500	  1.500	  0.000
61	 28.440	110.660	  7.500	  1.500	  0.000
62	 28.440	123.160	  7.500	  1.500	  0.000
63	 28.440	135.660	  7.500	  1.500	  0.000
64	 28.440	 48.160	  8.500	  1.500	  0.000
65	 28.440	 60.660	  8.500	  1.500	  0.000
66	 28.440	 73.160	  8.500	  1.500	  0.000
67	 28.440	 85.660	  8.500	  1.500	  0.000
68	 28.440	 98.160	  8.500	  1.500	  0.000
69	 28.440	110.660	  8.500	  1.500	  0.000
70	 28.440	123.160	  8.500	  1.500	  0.000
71	 28.440	135.660	  8.500	  1.500	  0.000
72	 28.440	 48.160	  9.500	  1.500	  0.000
73	 28.440	 60.660	  9.500	  1.500	  0.000
74	 28.440	 73.160	  9.500	  1.500	  0.000
75	 28.440	 85.660	  9.500	  1.500	  0.000
76	 28.440	 98.160	  9.500	  1.500	  0.000
77	 28.440	110.660	  9.500	  1.500	  0.000
78	 28.440	123.160	  9.500	  1.500	  0.000
79	 28.440	135.660	  9.500	  1.500	  0.000
0	 28.560	 48.340	  0.500	  1.500	 -0.000
1	 28.560	 60.840	  0.500	  1.500	 -0.000
2	 28.560	 73.340	  0.500	  1.500	 -0.000
3	 28.560	 85.840	  0.500	  1.500	 -0.000
4	 28.560	 98.340	  0.500	  1.500	 -0.000
5	 28.560	110.840	  0.500	  1.500	 -0.000
6	 28.560	123.340	  0.500	  1.500	 -0.000
7	 28.560	135.840	  0.500	  1.500	 -0.000
8	 28.560	 48.340	  1.500	  1.500	 -0.000
9	 28.560	 60.840	  1.500	  1.500	 -0.000
10	 28.560	 73.340	  1.500	  1.500	 -0.000
11	 28.560	 85.840	  1.500	  1.500	 -0.000
12	 28.560	 98.340	  1.500	  1.500	 -0.000
13	 28.560	110.840	  1.500	  1.500	 -0.000
14	 28.560	123.340	  1.500	  1.500	 -0.000
15	 28.560	135.840	  1.500	  1.500	 -0.000
16	 28.560	 48.340	  2.500	  1.500	 -0.000
17	 28.560	 60.840	  2.500	  1.500	 -0.000
18	 28.560	 73.340	  2.500	  1.500	 -0.000
19	 28.560	 85.840	  2.500	  1.500	 -0.000
20	 28.560	 98.340	  2.500	  1.500	 -0.000
21	 28.560	110.840	  2.500	  1.500	 -0.000
22	 28.560	123.340	  2.500	  1.500	 -0.000
23	 28.560	135.840	  2.500	  1.500	 -0.000
24	 28.560	 48.340	  3.500	  1.500	 -0.000
25	 28.560	 60.840	  3.500	  1.500	 -0.000
26	 28.560	 73.340	  3.500	  1.500	 -0.000
27	 28.560	 85.840	  3.500	  1.500	 -0.000
28	 28.560	 98.340	  3.500	  1.500	 -0.000
29	 28.560	110.840	  3.500	  1.500	 -0.000
30	 28.560	123.340	  3.500	  1.500	 -0.000
31	 28.560	135.840	  3.500	  1.500	 -0.000
32	 28.560	 48.340	  4.500	  1.500	 -0.000
33	 28.560	 60.840	  4.500	  1.500	 -0.000
34	 28.560	 73.340	  4.500	  1.500	 -0.000
35	 28.560	 85.840	  4.500	  1.500	 -0.000
36	 28.560	 98.340	  4.500	  1.500	 -0.000
37	 28.560	110.840	  4.500	  1.500	 -0.000
38	 28.560	123.340	  4.500	  1.500	 -0.000
39	 28.560	135.840	  4.500	  1.500	 -0.000
40	 28.560	 48.340	  5.500	  1.500	  0.000
41	 28.560	 60.840	  5.500	  1.500	  0.000
42	 28.560	 73.340	  5.500	  1.500	  0.000
43	 28.560	 85.840	  5.500	  1.500	  0.000
44	 28.560	 98.340	  5.500	  1.500	  0.000
45	 28.560	110.840	  5.500	  1.500	  0.000
46	 28.560	123.340	  5.500	  1.500	  0.000
47	 28.560	135.840	  5.500	  1.500	  0.000
48	 28.560	 48.340	  6.500	  1.500	  0.000
49	 28.560	 60.840	  6.500	  1.500	  0.000
50	 28.560	 73.340	  6.500	  1.500	  0.000
51	 28.560	 85.840	  6.500	  1.500	  0.000
52	 28.560	 98.340	  6.500	  1.500	  0.000
53	 28.560	110.840	  6.500	  1.500	  0.000
54	 28.560	123.340	  6.500	  1.500	  0.000
55	 28.560	135.840	  6.500	  1.500	  0.000
56	 28.560	 48.340	  7.500	  1.500	  0.000
57	 28.560	 60.840	  7.500	  1.500	  0.000
58	 28.560	 73.340	  7.500	  1.500	  0.000
59	 28.560	 85.840	  7.500	  1.500	  0.000
60	 28.560	 98.340	  7.500	  1.500	  0.000
61	 28.560	110.840	  7.500	  1.500	  0.000
62	 28.560	123.340	  7.500	  1.500	  0.000
63	 28.560	135.840	  7.500	  1.500	  0.000
64	 28.560	 48.340	  8.500	  1.500	  0.000
65	 28.560	 60.840	  8.500	  1.500	  0.000
66	 28.560	 73.340	  8.500	  1.500	  0.000
67	 28.560	 85.840	  8.500	  1.500	  0.000
68	 28.560	 98.340	  8.500	  1.500	  0.000
69	 28.560	110.840	  8.500	  1.500	  0.000
70	 28.560	123.340	  8.500	  1.500	  0.000
71	 28.560	135.840	  8.500	  1.500	  0.000
72	 28.560	 48.340	  9.500	  1.500	  0.000
73	 28.560	 60.840	  9.500	  1.500	  0.000
74	 28.560	 73.340	  9.500	  1.500	  0.000
75	 28.560	 85.840	  9.500	  1.500	  0.000
76	 28.560	 98.340	  9.500	  1.500	  0.000
77	 28.560	110.840	  9.500	  1.500	  0.000
78	 28.560	123.340	  9.500	  1.500	  0.000
79	 28.560	135.840	  9.500	  1.500	  0.000
0	 28.680	 48.520	  0.500	  1.500	 -0.000
1	 28.680	 61.020	  0.500	  1.500	 -0.000
2	 28.680	 73.520	  0.500	  1.500	 -0.000
3	 28.680	 86.020	  0.500	  1.500	 -0.000
4	 28.680	 98.520	  0.500	  1.500	 -0.000
5	 28.680	111.020	  0.500	  1.500	 -0.000
6	 28.680	123.520	  0.500	  1.500	 -0.000
7	 28.680	136.020	  0.500	  1.500	 -0.000
8	 28.680	 48.520	  1.500	  1.500	 -0.000
9	 28.680	 61.020	  1.500	  1.500	 -0.000
10	 28.680	 73.520	  1.500	  1.500	 -0.000
11	 28.680	 86.020	  1.500	  1.500	 -0.000
12	 28.680	 98.520	  1.500	  1.500	 -0.000
13	 28.680	111.020	  1.500	  1.500	 -0.000
14	 28.680	123.520	  1.500	  1.500	 -0.000
15	 28.680	136.020	  1.500	  1.500	 -0.000
16	 28.680	 48.520	  2.500	  1.500	 -0.000
17	 28.680	 61.020	  2.500	  1.500	 -0.000
18	 28.680	 73.520	  2.500	  1.500	 -0.000
19	 28.680	 86.020	  2.500	  1.500	 -0.000
20	 28.680	 98.520	  2.500	  1.500	 -0.000
21	 28.680	111.020	  2.500	  1.500	 -0.000
22	 28.680	123.520	  2.500	  1.500	 -0.000
23	 28.680	136.020	  2.500	  1.500	 -0.000
24	 28.680	 48.520	  3.500	  1.500	 -0.000
25	 28.680	 61.020	  3.500	  1.500	 -0.000
26	 28.680	 73.520	  3.500	  1.500	 -0.000
27	 28.680	 86.020	  3.500	  1.500	 -0.000
28	 28.680	 98.520	  3.500	  1.500	 -0.000
29	 28.680	111.020	  3.500	  1.500	 -0.000
30	 28.680	123.520	  3.500	  1.500	 -0.000
31	 28.680	136.020	  3.500	  1.500	 -0.000
32	 28.680	 48.520	  4.500	  1.500	 -0.000
33	 28.680	 61.020	  4.500	  1.500	 -0.000
34	 28.680	 73.520	  4.500	  1.500	 -0.000
35	 28.680	 86.020	  4.500	  1.500	 -0.000
36	 28.680	 98.520	  4.500	  1.500	 -0.000
37	 28.680	111.020	  4.500	  1.500	 -0.000
38	 28.680	123.520	  4.500	  1.500	 -0.000
39	 28.680	136.020	  4.500	  1.500	 -0.000
40	 28.680	 48.520	  5.500	  1.500	  0.000
41	 28.680	 61.020	  5.500	  1.500	  0.000
42	 28.680	 73.520	  5.500	  1.500	  0.000
43	 28.680	 86.020	  5.500	  1.500	  0.000
44	 28.680	 98.520	  5.500	  1.500	  0.000
45	 28.680	111.020	  5.500	  1.500	  0.000
46	 28.680	123.520	  5.500	  1.500	  0.000
47	 28.680	136.020	  5.500	  1.500	  0.000
48	 28.680	 48.520	  6.500	  1.500	  0.000
49	 28.680	 61.020	  6.500	  1.500	  0.000
50	 28.680	 73.520	  6.500	  1.500	  0.000
51	 28.680	 86.020	  6.500	  1.500	  0.000
52	 28.680	 98.520	  6.500	  1.500	  0.000
53	 28.680	111.020	  6.500	  1.500	  0.000
54	 28.680	123.520	  6.500	  1.500	  0.000
55	 28.680	136.020	  6.500	  1.500	  0.000
56	 28.680	 48.520	  7.500	  1.500	  0.000
57	 28.680	 61.020	  7.500	  1.500	  0.000
58	 28.680	 73.520	  7.500	  1.500	  0.000
59	 28.680	 86.020	  7.500	  1.500	  0.000
60	 28.680	 98.520	  7.500	  1.500	  0.000
61	 28.680	111.020	  7.500	  1.500	  0.000
62	 28.680	123.520	  7.500	  1.500	  0.000
63	 28.680	136.020	  7.500	  1.500	  0.000
64	 28.680	 48.520	  8.500	  1.500	  0.000
65	 28.680	 61.020	  8.500	  1.500	  0.000
66	 28.680	 73.520	  8.500	  1.500	  0.000
67	 28.680	 86.020	  8.500	  1.500	  0.000
68	 28.680	 98.520	  8.500	  1.500	  0.000
69	 28.680	111.020	  8.500	  1.500	  0.000
70	 28.680	123.520	  8.500	  1.500	  0.000
71	 28.680	136.020	  8.500	  1.500	  0.000
72	 28.680	 48.520	  9.500	  1.500	  0.000
73	 28.680	 61.020	  9.500	  1.500	  0.000
74	 28.680	 73.520	  9.500	  1.500	  0.000
75	 28.680	 86.020	  9.500	  1.500	  0.000
