# id	 time	 x	 y	 vx	 vy
29	 14.040	 60.498	  5.784	  1.500	  0.006
0	 14.160	 25.433	  1.672	  1.492	  0.026
1	 14.160	 35.360	  1.788	  1.471	  0.021
2	 14.160	 44.876	  2.150	  1.300	  0.210
3	 14.160	 50.420	  4.185	  1.298	  0.117
4	 14.160	 60.678	  4.215	  1.500	 -0.005
5	 14.160	 25.494	  3.009	  1.503	  0.017
6	 14.160	 35.521	  3.076	  1.517	  0.010
7	 14.160	 45.720	  3.151	  1.567	  0.030
8	 14.160	 52.985	  4.241	  1.495	 -0.006
9	 14.160	 63.226	  4.207	  1.500	 -0.004
10	 14.160	 25.490	  4.335	  1.500	  0.006
11	 14.160	 35.486	  4.358	  1.496	  0.004
12	 14.160	 45.395	  4.375	  1.441	 -0.000
13	 14.160	 55.292	  4.210	  1.500	 -0.005
14	 14.160	 65.604	  4.188	  1.500	 -0.003
15	 14.160	 25.490	  5.665	  1.500	 -0.006
16	 14.160	 35.486	  5.642	  1.496	 -0.004
17	 14.160	 45.395	  5.625	  1.441	  0.000
18	 14.160	 55.292	  5.790	  1.500	  0.005
19	 14.160	 65.604	  5.812	  1.500	  0.003
20	 14.160	 25.494	  6.991	  1.503	 -0.017
21	 14.160	 35.521	  6.924	  1.517	 -0.010
22	 14.160	 45.720	  6.849	  1.567	 -0.030
23	 14.160	 52.985	  5.759	  1.495	  0.006
24	 14.160	 63.226	  5.793	  1.500	  0.004
25	 14.160	 25.433	  8.328	  1.492	 -0.026
26	 14.160	 35.360	  8.212	  1.471	 -0.021
27	 14.160	 44.876	  7.850	  1.300	 -0.210
28	 14.160	 50.420	  5.815	  1.298	 -0.117
29	 14.160	 60.678	  5.785	  1.500	  0.005
0	 14.280	 25.612	  1.675	  1.491	  0.025
1	 14.280	 35.536	  1.790	  1.470	  0.021
2	 14.280	 45.032	  2.176	  1.296	  0.226
3	 14.280	 50.578	  4.198	  1.341	  0.091
4	 14.280	 60.858	  4.215	  1.500	 -0.005
5	 14.280	 25.675	  3.011	  1.503	  0.016
6	 14.280	 35.704	  3.077	  1.517	  0.010
7	 14.280	 45.908	  3.155	  1.566	  0.034
8	 14.280	 53.164	  4.241	  1.496	 -0.007
9	 14.280	 63.406	  4.206	  1.500	 -0.004
10	 14.280	 25.670	  4.336	  1.500	  0.006
11	 14.280	 35.666	  4.359	  1.496	  0.004
12	 14.280	 45.568	  4.375	  1.438	 -0.000
13	 14.280	 55.472	  4.210	  1.500	 -0.005
14	 14.280	 65.784	  4.188	  1.500	 -0.003
15	 14.280	 25.670	  5.664	  1.500	 -0.006
16	 14.280	 35.666	  5.641	  1.496	 -0.004
17	 14.280	 45.568	  5.625	  1.438	  0.000
18	 14.280	 55.472	  5.790	  1.500	  0.005
19	 14.280	 65.784	  5.812	  1.500	  0.003
20	 14.280	 25.675	  6.989	  1.503	 -0.016
21	 14.280	 35.704	  6.923	  1.517	 -0.010
22	 14.280	 45.908	  6.845	  1.566	 -0.034
23	 14.280	 53.164	  5.759	  1.496	  0.007
24	 14.280	 63.406	  5.794	  1.500	  0.004
25	 14.280	 25.612	  8.325	  1.491	 -0.025
26	 14.280	 35.536	  8.210	  1.470	 -0.021
27	 14.280	 45.032	  7.824	  1.296	 -0.226
28	 14.280	 50.578	  5.802	  1.341	 -0.091
29	 14.280	 60.858	  5.785	  1.500	  0.005
0	 14.400	 25.791	  1.678	  1.491	  0.025
1	 14.400	 35.713	  1.793	  1.469	  0.021
2	 14.400	 45.187	  2.204	  1.293	  0.241
3	 14.400	 50.741	  4.207	  1.375	  0.070
4	 14.400	 61.038	  4.214	  1.500	 -0.005
5	 14.400	 25.855	  3.013	  1.503	  0.016
6	 14.400	 35.886	  3.078	  1.518	  0.009
7	 14.400	 46.096	  3.159	  1.564	  0.039
8	 14.400	 53.344	  4.240	  1.497	 -0.007
9	 14.400	 63.586	  4.206	  1.500	 -0.004
10	 14.400	 25.850	  4.336	  1.500	  0.006
11	 14.400	 35.845	  4.359	  1.496	  0.003
12	 14.400	 45.740	  4.375	  1.434	  0.000
13	 14.400	 55.652	  4.209	  1.500	 -0.005
14	 14.400	 65.964	  4.187	  1.500	 -0.003
15	 14.400	 25.850	  5.664	  1.500	 -0.006
16	 14.400	 35.845	  5.641	  1.496	 -0.003
17	 14.400	 45.740	  5.625	  1.434	 -0.000
18	 14.400	 55.652	  5.791	  1.500	  0.005
19	 14.400	 65.964	  5.813	  1.500	  0.003
20	 14.400	 25.855	  6.987	  1.503	 -0.016
21	 14.400	 35.886	  6.922	  1.518	 -0.009
22	 14.400	 46.096	  6.841	  1.564	 -0.039
23	 14.400	 53.344	  5.760	  1.497	  0.007
24	 14.400	 63.586	  5.794	  1.500	  0.004
25	 14.400	 25.791	  8.322	  1.491	 -0.025
26	 14.400	 35.713	  8.207	  1.469	 -0.021
27	 14.400	 45.187	  7.796	  1.293	 -0.241
28	 14.400	 50.741	  5.793	  1.375	 -0.070
29	 14.400	 61.038	  5.786	  1.500	  0.005
0	 14.520	 25.970	  1.681	  1.491	  0.024
1	 14.520	 35.889	  1.795	  1.468	  0.021
2	 14.520	 45.342	  2.234	  1.291	  0.258
3	 14.520	 50.907	  4.215	  1.402	  0.054
4	 14.520	 61.218	  4.213	  1.500	 -0.005
5	 14.520	 26.035	  3.015	  1.504	  0.016
6	 14.520	 36.068	  3.079	  1.519	  0.009
7	 14.520	 46.284	  3.164	  1.563	  0.044
8	 14.520	 53.523	  4.239	  1.497	 -0.008
9	 14.520	 63.766	  4.205	  1.500	 -0.004
10	 14.520	 26.030	  4.337	  1.500	  0.006
11	 14.520	 36.025	  4.360	  1.495	  0.003
12	 14.520	 45.912	  4.375	  1.431	  0.001
13	 14.520	 55.832	  4.209	  1.500	 -0.005
14	 14.520	 66.144	  4.187	  1.500	 -0.003
15	 14.520	 26.030	  5.663	  1.500	 -0.006
16	 14.520	 36.025	  5.640	  1.495	 -0.003
17	 14.520	 45.912	  5.625	  1.431	 -0.001
18	 14.520	 55.832	  5.791	  1.500	  0.005
19	 14.520	 66.144	  5.813	  1.500	  0.003
20	 14.520	 26.035	  6.985	  1.504	 -0.016
21	 14.520	 36.068	  6.921	  1.519	 -0.009
22	 14.520	 46.284	  6.836	  1.563	 -0.044
23	 14.520	 53.523	  5.761	  1.497	  0.008
24	 14.520	 63.766	  5.795	  1.500	  0.004
25	 14.520	 25.970	  8.319	  1.491	 -0.024
26	 14.520	 35.889	  8.205	  1.468	 -0.021
27	 14.520	 45.342	  7.766	  1.291	 -0.258
28	 14.520	 50.907	  5.785	  1.402	 -0.054
29	 14.520	 61.218	  5.787	  1.500	  0.005
0	 14.640	 26.149	  1.684	  1.491	  0.023
1	 14.640	 36.065	  1.798	  1.466	  0.021
2	 14.640	 45.497	  2.266	  1.289	  0.275
3	 14.640	 51.077	  4.221	  1.423	  0.041
4	 14.640	 61.398	  4.213	  1.500	 -0.005
5	 14.640	 26.216	  3.017	  1.504	  0.015
6	 14.640	 36.250	  3.080	  1.520	  0.009
7	 14.640	 46.471	  3.169	  1.561	  0.049
8	 14.640	 53.703	  4.238	  1.498	 -0.008
9	 14.640	 63.946	  4.205	  1.500	 -0.004
10	 14.640	 26.210	  4.338	  1.500	  0.006
11	 14.640	 36.204	  4.360	  1.495	  0.003
12	 14.640	 46.083	  4.375	  1.427	  0.002
13	 14.640	 56.012	  4.208	  1.500	 -0.005
14	 14.640	 66.324	  4.187	  1.500	 -0.003
15	 14.640	 26.210	  5.662	  1.500	 -0.006
16	 14.640	 36.204	  5.640	  1.495	 -0.003
17	 14.640	 46.083	  5.625	  1.427	 -0.002
18	 14.640	 56.012	  5.792	  1.500	  0.005
19	 14.640	 66.324	  5.813	  1.500	  0.003
20	 14.640	 26.216	  6.983	  1.504	 -0.015
21	 14.640	 36.250	  6.920	  1.520	 -0.009
22	 14.640	 46.471	  6.831	  1.561	 -0.049
23	 14.640	 53.703	  5.762	  1.498	  0.008
24	 14.640	 63.946	  5.795	  1.500	  0.004
25	 14.640	 26.149	  8.316	  1.491	 -0.023
26	 14.640	 36.065	  8.202	  1.466	 -0.021
27	 14.640	 45.497	  7.734	  1.289	 -0.275
28	 14.640	 51.077	  5.779	  1.423	 -0.041
29	 14.640	 61.398	  5.787	  1.500	  0.005
0	 14.760	 26.328	  1.687	  1.491	  0.023
1	 14.760	 36.241	  1.800	  1.465	  0.021
2	 14.760	 45.651	  2.300	  1.288	  0.291
3	 14.760	 51.249	  4.225	  1.440	  0.031
4	 14.760	 61.578	  4.212	  1.500	 -0.005
5	 14.760	 26.396	  3.019	  1.504	  0.015
6	 14.760	 36.433	  3.081	  1.521	  0.009
7	 14.760	 46.658	  3.176	  1.559	  0.055
8	 14.760	 53.883	  4.237	  1.498	 -0.008
9	 14.760	 64.126	  4.204	  1.500	 -0.004
10	 14.760	 26.390	  4.338	  1.500	  0.005
11	 14.760	 36.384	  4.361	  1.494	  0.003
12	 14.760	 46.254	  4.375	  1.423	  0.003
13	 14.760	 56.192	  4.207	  1.500	 -0.005
14	 14.760	 66.504	  4.186	  1.500	 -0.003
15	 14.760	 26.390	  5.662	  1.500	 -0.005
16	 14.760	 36.384	  5.639	  1.494	 -0.003
17	 14.760	 46.254	  5.625	  1.423	 -0.003
18	 14.760	 56.192	  5.793	  1.500	  0.005
19	 14.760	 66.504	  5.814	  1.500	  0.003
20	 14.760	 26.396	  6.981	  1.504	 -0.015
21	 14.760	 36.433	  6.919	  1.521	 -0.009
22	 14.760	 46.658	  6.824	  1.559	 -0.055
23	 14.760	 53.883	  5.763	  1.498	  0.008
24	 14.760	 64.126	  5.796	  1.500	  0.004
25	 14.760	 26.328	  8.313	  1.491	 -0.023
26	 14.760	 36.241	  8.200	  1.465	 -0.021
27	 14.760	 45.651	  7.700	  1.288	 -0.291
28	 14.760	 51.249	  5.775	  1.440	 -0.031
29	 14.760	 61.578	  5.788	  1.500	  0.005
0	 14.880	 26.507	  1.690	  1.490	  0.022
1	 14.880	 36.417	  1.803	  1.464	  0.022
2	 14.880	 45.806	  2.335	  1.288	  0.309
3	 14.880	 51.422	  4.228	  1.453	  0.023
4	 14.880	 61.758	  4.211	  1.500	 -0.005
5	 14.880	 26.577	  3.021	  1.504	  0.014
6	 14.880	 36.615	  3.082	  1.522	  0.009
7	 14.880	 46.845	  3.183	  1.557	  0.062
8	 14.880	 54.063	  4.236	  1.499	 -0.008
9	 14.880	 64.306	  4.204	  1.500	 -0.004
10	 14.880	 26.570	  4.339	  1.500	  0.005
11	 14.880	 36.563	  4.361	  1.494	  0.003
12	 14.880	 46.425	  4.375	  1.418	  0.004
13	 14.880	 56.372	  4.207	  1.500	 -0.005
14	 14.880	 66.684	  4.186	  1.500	 -0.003
15	 14.880	 26.570	  5.661	  1.500	 -0.005
16	 14.880	 36.563	  5.639	  1.494	 -0.003
17	 14.880	 46.425	  5.625	  1.418	 -0.004
18	 14.880	 56.372	  5.793	  1.500	  0.005
19	 14.880	 66.684	  5.814	  1.500	  0.003
20	 14.880	 26.577	  6.979	  1.504	 -0.014
21	 14.880	 36.615	  6.918	  1.522	 -0.009
22	 14.880	 46.845	  6.817	  1.557	 -0.062
23	 14.880	 54.063	  5.764	  1.499	  0.008
24	 14.880	 64.306	  5.796	  1.500	  0.004
25	 14.880	 26.507	  8.310	  1.490	 -0.022
26	 14.880	 36.417	  8.197	  1.464	 -0.022
27	 14.880	 45.806	  7.665	  1.288	 -0.309
28	 14.880	 51.422	  5.772	  1.453	 -0.023
29	 14.880	 61.758	  5.789	  1.500	  0.005
0	 15.000	 26.685	  1.692	  1.490	  0.022
1	 15.000	 36.592	  1.805	  1.462	  0.022
2	 15.000	 45.961	  2.373	  1.288	  0.326
3	 15.000	 51.597	  4.231	  1.463	  0.016
4	 15.000	 61.938	  4.211	  1.500	 -0.005
5	 15.000	 26.757	  3.022	  1.504	  0.014
6	 15.000	 36.798	  3.083	  1.523	  0.009
7	 15.000	 47.032	  3.191	  1.555	  0.070
8	 15.000	 54.243	  4.235	  1.499	 -0.008
9	 15.000	 64.486	  4.203	  1.500	 -0.004
10	 15.000	 26.750	  4.340	  1.500	  0.005
11	 15.000	 36.742	  4.361	  1.493	  0.003
12	 15.000	 46.595	  4.376	  1.413	  0.005
13	 15.000	 56.552	  4.206	  1.500	 -0.004
14	 15.000	 66.864	  4.186	  1.500	 -0.002
15	 15.000	 26.750	  5.660	  1.500	 -0.005
16	 15.000	 36.742	  5.639	  1.493	 -0.003
17	 15.000	 46.595	  5.624	  1.413	 -0.005
18	 15.000	 56.552	  5.794	  1.500	  0.004
19	 15.000	 66.864	  5.814	  1.500	  0.002
20	 15.000	 26.757	  6.978	  1.504	 -0.014
21	 15.000	 36.798	  6.917	  1.523	 -0.009
22	 15.000	 47.032	  6.809	  1.555	 -0.070
23	 15.000	 54.243	  5.765	  1.499	  0.008
24	 15.000	 64.486	  5.797	  1.500	  0.004
25	 15.000	 26.685	  8.308	  1.490	 -0.022
26	 15.000	 36.592	  8.195	  1.462	 -0.022
27	 15.000	 45.961	  7.627	  1.288	 -0.326
28	 15.000	 51.597	  5.769	  1.463	 -0.016
29	 15.000	 61.938	  5.789	  1.500	  0.005
0	 15.120	 26.864	  1.695	  1.490	  0.021
1	 15.120	 36.767	  1.808	  1.461	  0.023
2	 15.120	 46.115	  2.413	  1.290	  0.343
3	 15.120	 51.773	  4.232	  1.471	  0.011
4	 15.120	 62.118	  4.210	  1.500	 -0.005
5	 15.120	 26.938	  3.024	  1.505	  0.013
6	 15.120	 36.981	  3.084	  1.524	  0.008
7	 15.120	 47.218	  3.199	  1.553	  0.078
8	 15.120	 54.423	  4.234	  1.499	 -0.008
9	 15.120	 64.666	  4.203	  1.500	 -0.004
10	 15.120	 26.930	  4.340	  1.499	  0.005
11	 15.120	 36.921	  4.362	  1.493	  0.003
12	 15.120	 46.764	  4.377	  1.408	  0.006
13	 15.120	 56.732	  4.206	  1.500	 -0.004
14	 15.120	 67.044	  4.185	  1.500	 -0.002
15	 15.120	 26.930	  5.660	  1.499	 -0.005
16	 15.120	 36.921	  5.638	  1.493	 -0.003
17	 15.120	 46.764	  5.623	  1.408	 -0.006
18	 15.120	 56.732	  5.794	  1.500	  0.004
19	 15.120	 67.044	  5.815	  1.500	  0.002
20	 15.120	 26.938	  6.976	  1.505	 -0.013
21	 15.120	 36.981	  6.916	  1.524	 -0.008
22	 15.120	 47.218	  6.801	  1.553	 -0.078
23	 15.120	 54.423	  5.766	  1.499	  0.008
24	 15.120	 64.666	  5.797	  1.500	  0.004
25	 15.120	 26.864	  8.305	  1.490	 -0.021
26	 15.120	 36.767	  8.192	  1.461	 -0.023
27	 15.120	 46.115	  7.587	  1.290	 -0.343
28	 15.120	 51.773	  5.768	  1.471	 -0.011
29	 15.120	 62.118	  5.790	  1.500	  0.005
0	 15.240	 27.043	  1.697	  1.490	  0.021
1	 15.240	 36.943	  1.811	  1.459	  0.023
2	 15.240	 46.270	  2.455	  1.292	  0.359
3	 15.240	 51.950	  4.234	  1.477	  0.007
4	 15.240	 62.298	  4.210	  1.500	 -0.005
5	 15.240	 27.118	  3.025	  1.505	  0.013
6	 15.240	 37.164	  3.085	  1.525	  0.008
7	 15.240	 47.405	  3.209	  1.551	  0.087
8	 15.240	 54.603	  4.233	  1.499	 -0.008
9	 15.240	 64.846	  4.202	  1.500	 -0.004
10	 15.240	 27.110	  4.341	  1.499	  0.005
11	 15.240	 37.100	  4.362	  1.492	  0.003
12	 15.240	 46.933	  4.377	  1.402	  0.008
13	 15.240	 56.912	  4.205	  1.500	 -0.004
14	 15.240	 67.224	  4.185	  1.500	 -0.002
15	 15.240	 27.110	  5.659	  1.499	 -0.005
16	 15.240	 37.100	  5.638	  1.492	 -0.003
17	 15.240	 46.933	  5.623	  1.402	 -0.008
18	 15.240	 56.912	  5.795	  1.500	  0.004
19	 15.240	 67.224	  5.815	  1.500	  0.002
20	 15.240	 27.118	  6.975	  1.505	 -0.013
21	 15.240	 37.164	  6.915	  1.525	 -0.008
22	 15.240	 47.405	  6.791	  1.551	 -0.087
23	 15.240	 54.603	  5.767	  1.499	  0.008
24	 15.240	 64.846	  5.798	  1.500	  0.004
25	 15.240	 27.043	  8.303	  1.490	 -0.021
26	 15.240	 36.943	  8.189	  1.459	 -0.023
27	 15.240	 46.270	  7.545	  1.292	 -0.359
28	 15.240	 51.950	  5.766	  1.477	 -0.007
29	 15.240	 62.298	  5.790	  1.500	  0.005
0	 15.360	 27.222	  1.700	  1.489	  0.020
1	 15.360	 37.118	  1.814	  1.458	  0.024
2	 15.360	 46.425	  2.499	  1.296	  0.376
3	 15.360	 52.128	  4.234	  1.482	  0.004
4	 15.360	 62.478	  4.209	  1.500	 -0.005
5	 15.360	 27.299	  3.027	  1.505	  0.013
6	 15.360	 37.347	  3.086	  1.527	  0.008
7	 15.360	 47.591	  3.220	  1.550	  0.097
8	 15.360	 54.782	  4.232	  1.500	 -0.008
9	 15.360	 65.026	  4.202	  1.500	 -0.004
10	 15.360	 27.290	  4.341	  1.499	  0.005
11	 15.360	 37.280	  4.362	  1.492	  0.003
12	 15.360	 47.101	  4.378	  1.395	  0.009
13	 15.360	 57.092	  4.205	  1.500	 -0.004
14	 15.360	 67.404	  4.185	  1.500	 -0.002
15	 15.360	 27.290	  5.659	  1.499	 -0.005
16	 15.360	 37.280	  5.638	  1.492	 -0.003
17	 15.360	 47.101	  5.622	  1.395	 -0.009
18	 15.360	 57.092	  5.795	  1.500	  0.004
19	 15.360	 67.404	  5.815	  1.500	  0.002
20	 15.360	 27.299	  6.973	  1.505	 -0.013
21	 15.360	 37.347	  6.914	  1.527	 -0.008
22	 15.360	 47.591	  6.780	  1.550	 -0.097
23	 15.360	 54.782	  5.768	  1.500	  0.008
24	 15.360	 65.026	  5.798	  1.500	  0.004
25	 15.360	 27.222	  8.300	  1.489	 -0.020
26	 15.360	 37.118	  8.186	  1.458	 -0.024
27	 15.360	 46.425	  7.501	  1.296	 -0.376
28	 15.360	 52.128	  5.766	  1.482	 -0.004
29	 15.360	 62.478	  5.791	  1.500	  0.005
0	 15.480	 27.400	  1.702	  1.489	  0.020
1	 15.480	 37.293	  1.816	  1.456	  0.024
2	 15.480	 46.581	  2.545	  1.299	  0.391
3	 15.480	 52.306	  4.234	  1.486	  0.001
4	 15.480	 62.658	  4.209	  1.500	 -0.005
5	 15.480	 27.480	  3.028	  1.505	  0.012
6	 15.480	 37.530	  3.087	  1.528	  0.008
7	 15.480	 47.777	  3.233	  1.548	  0.109
8	 15.480	 54.962	  4.231	  1.500	 -0.008
9	 15.480	 65.206	  4.201	  1.500	 -0.004
10	 15.480	 27.470	  4.342	  1.499	  0.005
11	 15.480	 37.459	  4.363	  1.491	  0.003
12	 15.480	 47.268	  4.380	  1.388	  0.011
13	 15.480	 57.272	  4.204	  1.500	 -0.004
14	 15.480	 67.584	  4.185	  1.500	 -0.002
15	 15.480	 27.470	  5.658	  1.499	 -0.005
16	 15.480	 37.459	  5.637	  1.491	 -0.003
17	 15.480	 47.268	  5.620	  1.388	 -0.011
18	 15.480	 57.272	  5.796	  1.500	  0.004
19	 15.480	 67.584	  5.815	  1.500	  0.002
20	 15.480	 27.480	  6.972	  1.505	 -0.012
21	 15.480	 37.530	  6.913	  1.528	 -0.008
22	 15.480	 47.777	  6.767	  1.548	 -0.109
23	 15.480	 54.962	  5.769	  1.500	  0.008
24	 15.480	 65.206	  5.799	  1.500	  0.004
25	 15.480	 27.400	  8.298	  1.489	 -0.020
26	 15.480	 37.293	  8.184	  1.456	 -0.024
27	 15.480	 46.581	  7.455	  1.299	 -0.391
28	 15.480	 52.306	  5.766	  1.486	 -0.001
29	 15.480	 62.658	  5.791	  1.500	  0.005
0	 15.600	 27.579	  1.705	  1.489	  0.019
1	 15.600	 37.467	  1.819	  1.454	  0.025
2	 15.600	 46.737	  2.593	  1.304	  0.407
3	 15.600	 52.484	  4.235	  1.489	 -0.001
4	 15.600	 62.838	  4.208	  1.500	 -0.004
5	 15.600	 27.660	  3.030	  1.505	  0.012
6	 15.600	 37.714	  3.088	  1.529	  0.008
7	 15.600	 47.962	  3.246	  1.546	  0.122
8	 15.600	 55.142	  4.230	  1.500	 -0.008
9	 15.600	 65.386	  4.201	  1.500	 -0.004
10	 15.600	 27.650	  4.343	  1.499	  0.004
11	 15.600	 37.637	  4.363	  1.490	  0.003
12	 15.600	 47.434	  4.381	  1.379	  0.013
13	 15.600	 57.452	  4.204	  1.500	 -0.004
14	 15.600	 67.764	  4.184	  1.500	 -0.002
15	 15.600	 27.650	  5.657	  1.499	 -0.004
16	 15.600	 37.637	  5.637	  1.490	 -0.003
17	 15.600	 47.434	  5.619	  1.379	 -0.013
18	 15.600	 57.452	  5.796	  1.500	  0.004
19	 15.600	 67.764	  5.816	  1.500	  0.002
20	 15.600	 27.660	  6.970	  1.505	 -0.012
21	 15.600	 37.714	  6.912	  1.529	 -0.008
22	 15.600	 47.962	  6.754	  1.546	 -0.122
23	 15.600	 55.142	  5.770	  1.500	  0.008
24	 15.600	 65.386	  5.799	  1.500	  0.004
25	 15.600	 27.579	  8.295	  1.489	 -0.019
26	 15.600	 37.467	  8.181	  1.454	 -0.025
27	 15.600	 46.737	  7.407	  1.304	 -0.407
28	 15.600	 52.484	  5.765	  1.489	  0.001
29	 15.600	 62.838	  5.792	  1.500	  0.004
0	 15.720	 27.758	  1.707	  1.488	  0.019
1	 15.720	 37.642	  1.822	  1.452	  0.026
2	 15.720	 46.894	  2.643	  1.309	  0.421
3	 15.720	 52.663	  4.234	  1.491	 -0.002
4	 15.720	 63.018	  4.208	  1.500	 -0.004
5	 15.720	 27.841	  3.031	  1.506	  0.012
6	 15.720	 37.897	  3.089	  1.530	  0.008
7	 15.720	 48.148	  3.262	  1.544	  0.137
8	 15.720	 55.322	  4.229	  1.500	 -0.008
9	 15.720	 65.566	  4.201	  1.500	 -0.004
10	 15.720	 27.830	  4.343	  1.499	  0.004
11	 15.720	 37.816	  4.363	  1.490	  0.003
12	 15.720	 47.599	  4.383	  1.369	  0.015
13	 15.720	 57.632	  4.203	  1.500	 -0.004
14	 15.720	 67.944	  4.184	  1.500	 -0.002
15	 15.720	 27.830	  5.657	  1.499	 -0.004
16	 15.720	 37.816	  5.637	  1.490	 -0.003
17	 15.720	 47.599	  5.617	  1.369	 -0.015
18	 15.720	 57.632	  5.797	  1.500	  0.004
19	 15.720	 67.944	  5.816	  1.500	  0.002
20	 15.720	 27.841	  6.969	  1.506	 -0.012
21	 15.720	 37.897	  6.911	  1.530	 -0.008
22	 15.720	 48.148	  6.738	  1.544	 -0.137
23	 15.720	 55.322	  5.771	  1.500	  0.008
24	 15.720	 65.566	  5.799	  1.500	  0.004
25	 15.720	 27.758	  8.293	  1.488	 -0.019
26	 15.720	 37.642	  8.178	  1.452	 -0.026
27	 15.720	 46.894	  7.357	  1.309	 -0.421
28	 15.720	 52.663	  5.766	  1.491	  0.002
29	 15.720	 63.018	  5.792	  1.500	  0.004
0	 15.840	 27.936	  1.709	  1.488	  0.019
1	 15.840	 37.816	  1.826	  1.450	  0.027
2	 15.840	 47.051	  2.694	  1.314	  0.434
3	 15.840	 52.842	  4.234	  1.493	 -0.004
4	 15.840	 63.198	  4.207	  1.500	 -0.004
5	 15.840	 28.022	  3.033	  1.506	  0.011
6	 15.840	 38.081	  3.090	  1.532	  0.008
7	 15.840	 48.333	  3.279	  1.543	  0.154
8	 15.840	 55.502	  4.228	  1.500	 -0.008
9	 15.840	 65.746	  4.200	  1.500	 -0.004
10	 15.840	 28.009	  4.344	  1.499	  0.004
11	 15.840	 37.995	  4.364	  1.489	  0.003
12	 15.840	 47.762	  4.385	  1.357	  0.017
13	 15.840	 57.812	  4.203	  1.500	 -0.004
14	 15.840	 68.124	  4.184	  1.500	 -0.002
15	 15.840	 28.009	  5.656	  1.499	 -0.004
16	 15.840	 37.995	  5.636	  1.489	 -0.003
17	 15.840	 47.762	  5.615	  1.357	 -0.017
18	 15.840	 57.812	  5.797	  1.500	  0.004
19	 15.840	 68.124	  5.816	  1.500	  0.002
20	 15.840	 28.022	  6.967	  1.506	 -0.011
21	 15.840	 38.081	  6.910	  1.532	 -0.008
22	 15.840	 48.333	  6.721	  1.543	 -0.154
23	 15.840	 55.502	  5.772	  1.500	  0.008
24	 15.840	 65.746	  5.800	  1.500	  0.004
25	 15.840	 27.936	  8.291	  1.488	 -0.019
26	 15.840	 37.816	  8.174	  1.450	 -0.027
27	 15.840	 47.051	  7.306	  1.314	 -0.434
28	 15.840	 52.842	  5.766	  1.493	  0.004
29	 15.840	 63.198	  5.793	  1.500	  0.004
0	 15.960	 28.115	  1.711	  1.488	  0.018
1	 15.960	 37.990	  1.829	  1.448	  0.028
2	 15.960	 47.209	  2.747	  1.320	  0.447
3	 15.960	 53.021	  4.233	  1.495	 -0.005
4	 15.960	 63.378	  4.206	  1.500	 -0.004
5	 15.960	 28.202	  3.034	  1.506	  0.011
6	 15.960	 38.265	  3.091	  1.533	  0.008
7	 15.960	 48.518	  3.299	  1.540	  0.175
8	 15.960	 55.682	  4.227	  1.500	 -0.007
9	 15.960	 65.926	  4.200	  1.500	 -0.004
10	 15.960	 28.189	  4.344	  1.499	  0.004
11	 15.960	 38.174	  4.364	  1.488	  0.003
12	 15.960	 47.924	  4.387	  1.343	  0.019
13	 15.960	 57.992	  4.202	  1.500	 -0.004
14	 15.960	 68.304	  4.183	  1.500	 -0.002
15	 15.960	 28.189	  5.656	  1.499	 -0.004
16	 15.960	 38.174	  5.636	  1.488	 -0.003
17	 15.960	 47.924	  5.613	  1.343	 -0.019
18	 15.960	 57.992	  5.798	  1.500	  0.004
19	 15.960	 68.304	  5.817	  1.500	  0.002
20	 15.960	 28.202	  6.966	  1.506	 -0.011
21	 15.960	 38.265	  6.909	  1.533	 -0.008
22	 15.960	 48.518	  6.701	  1.540	 -0.175
23	 15.960	 55.682	  5.773	  1.500	  0.007
24	 15.960	 65.926	  5.800	  1.500	  0.004
25	 15.960	 28.115	  8.289	  1.488	 -0.018
26	 15.960	 37.990	  8.171	  1.448	 -0.028
27	 15.960	 47.209	  7.253	  1.320	 -0.447
28	 15.960	 53.021	  5.767	  1.495	  0.005
29	 15.960	 63.378	  5.794	  1.500	  0.004
0	 16.080	 28.294	  1.714	  1.488	  0.018
1	 16.080	 38.163	  1.832	  1.446	  0.029
2	 16.080	 47.368	  2.801	  1.326	  0.459
3	 16.080	 53.201	  4.233	  1.496	 -0.005
4	 16.080	 63.558	  4.206	  1.500	 -0.004
5	 16.080	 28.383	  3.035	  1.506	  0.011
6	 16.080	 38.449	  3.092	  1.534	  0.008
7	 16.080	 48.703	  3.321	  1.537	  0.200
8	 16.080	 55.862	  4.227	  1.500	 -0.007
9	 16.080	 66.106	  4.199	  1.500	 -0.004
10	 16.080	 28.369	  4.344	  1.499	  0.004
11	 16.080	 38.352	  4.364	  1.487	  0.002
12	 16.080	 48.085	  4.389	  1.327	  0.022
13	 16.080	 58.172	  4.202	  1.500	 -0.004
14	 16.080	 68.484	  4.183	  1.500	 -0.002
15	 16.080	 28.369	  5.656	  1.499	 -0.004
16	 16.080	 38.352	  5.636	  1.487	 -0.002
17	 16.080	 48.085	  5.611	  1.327	 -0.022
18	 16.080	 58.172	  5.798	  1.500	  0.004
19	 16.080	 68.484	  5.817	  1.500	  0.002
20	 16.080	 28.383	  6.965	  1.506	 -0.011
21	 16.080	 38.449	  6.908	  1.534	 -0.008
22	 16.080	 48.703	  6.679	  1.537	 -0.200
23	 16.080	 55.862	  5.773	  1.500	  0.007
24	 16.080	 66.106	  5.801	  1.500	  0.004
25	 16.080	 28.294	  8.286	  1.488	 -0.018
26	 16.080	 38.163	  8.168	  1.446	 -0.029
