# id	 time	 x	 y	 vx	 vy
17	 14.040	 21.782	  2.983	  1.502	  0.019
18	 14.040	 24.725	  3.003	  1.503	  0.018
19	 14.040	 27.669	  3.023	  1.504	  0.016
20	 14.040	 30.616	  3.043	  1.507	  0.014
21	 14.040	 33.566	  3.063	  1.511	  0.011
22	 14.040	 36.524	  3.082	  1.520	  0.010
23	 14.040	 39.498	  3.101	  1.535	  0.008
24	 14.040	 42.106	  3.130	 -0.039	  0.006
25	 14.040	 43.151	  3.098	  0.069	 -0.006
26	 14.040	 44.135	  3.530	  0.010	  0.028
27	 14.040	 45.207	  3.391	 -0.009	  0.007
28	 14.040	 46.304	  3.357	  0.057	  0.005
29	 14.040	 47.491	  3.344	  0.376	 -0.000
30	 14.040	 48.491	  4.114	  0.253	  0.298
31	 14.040	 54.629	  4.167	  1.498	 -0.017
32	 14.040	 62.475	  4.201	  1.497	 -0.005
33	 14.040	 66.344	  4.210	  1.500	 -0.004
34	 14.040	 21.781	  4.325	  1.500	  0.007
35	 14.040	 24.722	  4.333	  1.500	  0.007
36	 14.040	 27.663	  4.340	  1.500	  0.006
37	 14.040	 30.604	  4.347	  1.499	  0.005
38	 14.040	 33.544	  4.354	  1.498	  0.004
39	 14.040	 36.482	  4.361	  1.495	  0.004
40	 14.040	 39.414	  4.367	  1.489	  0.003
41	 14.040	 42.335	  4.374	  1.488	  0.004
42	 14.040	 44.138	  4.732	  0.849	  0.376
43	 14.040	 45.970	  4.449	  0.434	  0.106
44	 14.040	 47.267	  4.435	  0.028	 -0.018
45	 14.040	 50.281	  4.806	  1.518	  0.020
46	 14.040	 53.029	  4.342	  1.490	 -0.013
47	 14.040	 56.473	  4.364	  1.500	 -0.003
48	 14.040	 59.941	  4.568	  1.491	 -0.008
49	 14.040	 64.744	  4.303	  1.494	 -0.001
50	 14.040	 68.885	  4.189	  1.500	 -0.003
51	 14.040	 21.781	  5.675	  1.500	 -0.007
52	 14.040	 24.722	  5.667	  1.500	 -0.007
53	 14.040	 27.663	  5.660	  1.500	 -0.006
54	 14.040	 30.604	  5.653	  1.499	 -0.005
55	 14.040	 33.544	  5.646	  1.498	 -0.004
56	 14.040	 36.482	  5.639	  1.495	 -0.004
57	 14.040	 39.414	  5.633	  1.489	 -0.003
58	 14.040	 42.334	  5.628	  1.473	  0.000
59	 14.040	 45.410	  5.431	  1.433	  0.067
60	 14.040	 46.723	  5.397	  0.371	  0.064
61	 14.040	 48.132	  5.195	  0.513	 -0.001
62	 14.040	 51.802	  5.229	  1.472	  0.010
63	 14.040	 54.752	  5.658	  1.472	  0.008
64	 14.040	 57.951	  5.440	  1.486	  0.000
65	 14.040	 61.324	  5.295	  1.495	  0.005
66	 14.040	 63.589	  5.352	  1.493	  0.008
67	 14.040	 68.883	  5.810	  1.500	  0.003
68	 14.040	 21.782	  7.017	  1.502	 -0.019
69	 14.040	 24.725	  6.997	  1.503	 -0.018
70	 14.040	 27.669	  6.977	  1.504	 -0.016
71	 14.040	 30.616	  6.957	  1.507	 -0.014
72	 14.040	 33.566	  6.937	  1.511	 -0.011
73	 14.040	 36.524	  6.918	  1.520	 -0.010
74	 14.040	 39.498	  6.899	  1.535	 -0.008
75	 14.040	 42.499	  6.881	  1.556	 -0.012
76	 14.040	 44.484	  6.577	  0.449	 -0.225
77	 14.040	 45.716	  6.661	  0.213	 -0.316
78	 14.040	 46.841	  6.510	  0.412	  0.130
79	 14.040	 48.121	  6.549	  0.767	 -0.270
80	 14.040	 49.228	  5.657	  1.119	 -0.554
81	 14.040	 53.335	  5.907	  1.442	  0.018
82	 14.040	 56.223	  5.967	  1.499	  0.003
83	 14.040	 59.379	  6.042	  1.498	  0.006
84	 14.040	 66.295	  5.808	  1.500	  0.004
85	 14.040	 21.735	  8.369	  1.494	 -0.029
86	 14.040	 24.668	  8.337	  1.492	 -0.027
87	 14.040	 27.598	  8.305	  1.490	 -0.025
88	 14.040	 30.522	  8.271	  1.485	 -0.022
89	 14.040	 33.439	  8.237	  1.479	 -0.021
90	 14.040	 36.342	  8.199	  1.466	 -0.022
91	 14.040	 39.216	  8.153	  1.441	 -0.031
92	 14.040	 42.027	  8.074	  1.337	 -0.070
93	 14.040	 43.284	  8.142	  0.142	  0.042
94	 14.040	 44.411	  7.766	  0.312	 -0.029
95	 14.040	 45.454	  8.343	  0.183	  0.186
96	 14.040	 46.350	  7.659	 -0.008	  0.003
97	 14.040	 47.481	  7.664	  0.036	 -0.045
98	 14.040	 48.642	  7.648	  0.025	  0.002
99	 14.040	 49.421	  6.809	 -0.034	 -0.071
0	 14.160	 21.915	  1.634	  1.494	  0.029
1	 14.160	 24.847	  1.666	  1.492	  0.027
2	 14.160	 27.776	  1.698	  1.489	  0.024
3	 14.160	 30.701	  1.731	  1.485	  0.022
4	 14.160	 33.617	  1.766	  1.478	  0.021
5	 14.160	 36.518	  1.803	  1.465	  0.022
6	 14.160	 39.389	  1.851	  1.438	  0.032
7	 14.160	 41.857	  1.906	  0.193	 -0.027
8	 14.160	 43.048	  1.939	  0.709	 -0.208
9	 14.160	 44.146	  1.339	  0.751	 -0.334
10	 14.160	 44.561	  2.420	  0.069	  0.005
11	 14.160	 45.573	  1.805	  0.033	 -0.012
12	 14.160	 46.644	  2.225	  0.068	  0.012
13	 14.160	 47.826	  2.251	  0.115	 -0.017
14	 14.160	 48.977	  2.526	  0.110	  0.086
15	 14.160	 49.458	  3.595	  0.090	  0.048
16	 14.160	 58.510	  3.907	  1.500	 -0.004
17	 14.160	 21.962	  2.986	  1.502	  0.019
18	 14.160	 24.906	  3.005	  1.503	  0.017
19	 14.160	 27.850	  3.025	  1.504	  0.015
20	 14.160	 30.796	  3.045	  1.507	  0.013
21	 14.160	 33.747	  3.064	  1.512	  0.011
22	 14.160	 36.707	  3.083	  1.521	  0.009
23	 14.160	 39.682	  3.102	  1.537	  0.008
24	 14.160	 42.103	  3.132	 -0.027	  0.015
25	 14.160	 43.156	  3.097	  0.071	 -0.005
26	 14.160	 44.136	  3.535	  0.012	  0.054
27	 14.160	 45.211	  3.393	  0.026	  0.014
28	 14.160	 46.316	  3.358	  0.162	  0.007
29	 14.160	 47.544	  3.346	  0.517	  0.039
30	 14.160	 48.518	  4.139	  0.171	  0.128
31	 14.160	 54.809	  4.165	  1.498	 -0.016
32	 14.160	 62.655	  4.200	  1.497	 -0.005
33	 14.160	 66.524	  4.209	  1.500	 -0.003
34	 14.160	 21.961	  4.326	  1.500	  0.007
35	 14.160	 24.902	  4.333	  1.500	  0.007
36	 14.160	 27.843	  4.341	  1.500	  0.006
37	 14.160	 30.784	  4.348	  1.499	  0.005
38	 14.160	 33.723	  4.354	  1.498	  0.004
39	 14.160	 36.661	  4.361	  1.495	  0.003
40	 14.160	 39.593	  4.368	  1.488	  0.003
41	 14.160	 42.514	  4.374	  1.495	 -0.020
42	 14.160	 44.248	  4.775	  0.984	  0.342
43	 14.160	 46.027	  4.457	  0.499	  0.014
44	 14.160	 47.272	  4.435	  0.085	  0.005
45	 14.160	 50.463	  4.808	  1.515	  0.014
46	 14.160	 53.208	  4.340	  1.491	 -0.011
47	 14.160	 56.653	  4.364	  1.500	 -0.003
48	 14.160	 60.120	  4.567	  1.491	 -0.008
49	 14.160	 64.923	  4.303	  1.494	 -0.001
50	 14.160	 69.065	  4.188	  1.500	 -0.003
51	 14.160	 21.961	  5.674	  1.500	 -0.007
52	 14.160	 24.902	  5.667	  1.500	 -0.007
53	 14.160	 27.843	  5.659	  1.500	 -0.006
54	 14.160	 30.784	  5.652	  1.499	 -0.005
55	 14.160	 33.723	  5.646	  1.498	 -0.004
56	 14.160	 36.661	  5.639	  1.495	 -0.003
57	 14.160	 39.593	  5.632	  1.488	 -0.003
58	 14.160	 42.510	  5.628	  1.471	  0.001
59	 14.160	 45.565	  5.455	  1.108	  0.345
60	 14.160	 46.766	  5.407	  0.344	  0.112
61	 14.160	 48.190	  5.207	  0.468	  0.209
62	 14.160	 51.979	  5.230	  1.475	  0.010
63	 14.160	 54.929	  5.659	  1.474	  0.008
64	 14.160	 58.129	  5.440	  1.486	  0.000
65	 14.160	 61.503	  5.295	  1.495	  0.005
66	 14.160	 63.768	  5.353	  1.493	  0.008
67	 14.160	 69.063	  5.811	  1.500	  0.003
68	 14.160	 21.962	  7.014	  1.502	 -0.019
69	 14.160	 24.906	  6.995	  1.503	 -0.017
70	 14.160	 27.850	  6.975	  1.504	 -0.015
71	 14.160	 30.796	  6.955	  1.507	 -0.013
72	 14.160	 33.747	  6.936	  1.512	 -0.011
73	 14.160	 36.707	  6.917	  1.521	 -0.009
74	 14.160	 39.682	  6.898	  1.537	 -0.008
75	 14.160	 42.686	  6.879	  1.554	 -0.016
76	 14.160	 44.543	  6.548	  0.510	 -0.247
77	 14.160	 45.737	  6.631	  0.165	 -0.161
78	 14.160	 46.902	  6.528	  0.611	  0.164
79	 14.160	 48.216	  6.514	  0.808	 -0.320
80	 14.160	 49.366	  5.593	  1.192	 -0.497
81	 14.160	 53.508	  5.909	  1.444	  0.017
82	 14.160	 56.403	  5.967	  1.499	  0.003
83	 14.160	 59.558	  6.043	  1.498	  0.006
84	 14.160	 66.475	  5.809	  1.500	  0.004
85	 14.160	 21.915	  8.366	  1.494	 -0.029
86	 14.160	 24.847	  8.334	  1.492	 -0.027
87	 14.160	 27.776	  8.302	  1.489	 -0.024
88	 14.160	 30.701	  8.269	  1.485	 -0.022
89	 14.160	 33.617	  8.234	  1.478	 -0.021
90	 14.160	 36.518	  8.197	  1.465	 -0.022
91	 14.160	 39.389	  8.149	  1.438	 -0.032
92	 14.160	 42.177	  8.065	  1.083	 -0.092
93	 14.160	 43.305	  8.145	  0.222	  0.015
94	 14.160	 44.451	  7.759	  0.361	 -0.084
95	 14.160	 45.477	  8.366	  0.197	  0.196
96	 14.160	 46.353	  7.658	  0.012	 -0.013
97	 14.160	 47.488	  7.655	  0.094	 -0.118
98	 14.160	 48.643	  7.649	  0.010	  0.002
99	 14.160	 49.418	  6.795	 -0.068	 -0.163
0	 14.280	 22.094	  1.638	  1.494	  0.028
1	 14.280	 25.026	  1.669	  1.492	  0.026
2	 14.280	 27.955	  1.701	  1.489	  0.023
3	 14.280	 30.879	  1.734	  1.485	  0.021
4	 14.280	 33.794	  1.768	  1.477	  0.020
5	 14.280	 36.694	  1.806	  1.463	  0.022
6	 14.280	 39.562	  1.855	  1.436	  0.034
7	 14.280	 41.884	  1.903	  0.283	 -0.018
8	 14.280	 43.137	  1.917	  0.769	 -0.161
9	 14.280	 44.241	  1.301	  0.825	 -0.296
10	 14.280	 44.570	  2.421	  0.075	  0.008
11	 14.280	 45.576	  1.804	  0.006	 -0.001
12	 14.280	 46.655	  2.226	  0.110	  0.016
13	 14.280	 47.841	  2.249	  0.130	 -0.028
14	 14.280	 48.990	  2.536	  0.109	  0.080
15	 14.280	 49.463	  3.600	  0.088	 -0.004
16	 14.280	 58.690	  3.907	  1.500	 -0.004
17	 14.280	 22.143	  2.988	  1.502	  0.018
18	 14.280	 25.086	  3.007	  1.503	  0.017
19	 14.280	 28.030	  3.027	  1.505	  0.015
20	 14.280	 30.977	  3.046	  1.508	  0.013
21	 14.280	 33.929	  3.066	  1.513	  0.011
22	 14.280	 36.889	  3.084	  1.522	  0.009
23	 14.280	 39.867	  3.103	  1.538	  0.008
24	 14.280	 42.102	  3.134	 -0.017	  0.030
25	 14.280	 43.159	  3.095	  0.052	 -0.024
26	 14.280	 44.138	  3.545	  0.024	  0.123
27	 14.280	 45.214	  3.394	  0.020	  0.010
28	 14.280	 46.343	  3.359	  0.321	  0.002
29	 14.280	 47.613	  3.353	  0.621	  0.068
30	 14.280	 48.530	  4.149	  0.027	  0.024
31	 14.280	 54.989	  4.163	  1.498	 -0.015
32	 14.280	 62.834	  4.199	  1.497	 -0.005
33	 14.280	 66.704	  4.209	  1.500	 -0.003
34	 14.280	 22.141	  4.327	  1.500	  0.007
35	 14.280	 25.082	  4.334	  1.500	  0.006
36	 14.280	 28.023	  4.341	  1.500	  0.006
37	 14.280	 30.964	  4.348	  1.499	  0.005
38	 14.280	 33.903	  4.355	  1.498	  0.004
39	 14.280	 36.840	  4.362	  1.494	  0.003
40	 14.280	 39.771	  4.368	  1.487	  0.003
41	 14.280	 42.693	  4.370	  1.495	 -0.043
42	 14.280	 44.372	  4.814	  1.093	  0.293
43	 14.280	 46.085	  4.457	  0.456	  0.000
44	 14.280	 47.290	  4.437	  0.224	  0.020
45	 14.280	 50.644	  4.809	  1.513	  0.009
46	 14.280	 53.387	  4.339	  1.492	 -0.010
47	 14.280	 56.833	  4.363	  1.500	 -0.002
48	 14.280	 60.299	  4.566	  1.492	 -0.008
49	 14.280	 65.103	  4.303	  1.494	 -0.001
50	 14.280	 69.245	  4.188	  1.500	 -0.003
51	 14.280	 22.141	  5.673	  1.500	 -0.007
52	 14.280	 25.082	  5.666	  1.500	 -0.006
53	 14.280	 28.023	  5.659	  1.500	 -0.006
54	 14.280	 30.964	  5.652	  1.499	 -0.005
55	 14.280	 33.903	  5.645	  1.498	 -0.004
56	 14.280	 36.840	  5.638	  1.494	 -0.003
57	 14.280	 39.771	  5.632	  1.487	 -0.003
58	 14.280	 42.687	  5.628	  1.469	 -0.001
59	 14.280	 45.676	  5.499	  0.688	  0.326
60	 14.280	 46.807	  5.422	  0.353	  0.139
61	 14.280	 48.249	  5.238	  0.530	  0.299
62	 14.280	 52.156	  5.231	  1.477	  0.010
63	 14.280	 55.106	  5.660	  1.475	  0.007
64	 14.280	 58.308	  5.440	  1.486	  0.000
65	 14.280	 61.683	  5.296	  1.495	  0.005
66	 14.280	 63.947	  5.354	  1.493	  0.007
67	 14.280	 69.243	  5.811	  1.500	  0.003
68	 14.280	 22.143	  7.012	  1.502	 -0.018
69	 14.280	 25.086	  6.993	  1.503	 -0.017
70	 14.280	 28.030	  6.973	  1.505	 -0.015
71	 14.280	 30.977	  6.954	  1.508	 -0.013
72	 14.280	 33.929	  6.934	  1.513	 -0.011
73	 14.280	 36.889	  6.916	  1.522	 -0.009
74	 14.280	 39.867	  6.897	  1.538	 -0.008
75	 14.280	 42.872	  6.877	  1.549	 -0.024
76	 14.280	 44.602	  6.518	  0.456	 -0.258
77	 14.280	 45.759	  6.622	  0.201	  0.001
78	 14.280	 46.984	  6.547	  0.750	  0.140
79	 14.280	 48.309	  6.473	  0.704	 -0.348
80	 14.280	 49.512	  5.538	  1.239	 -0.424
81	 14.280	 53.681	  5.911	  1.446	  0.015
82	 14.280	 56.583	  5.968	  1.499	  0.003
83	 14.280	 59.738	  6.044	  1.498	  0.006
84	 14.280	 66.655	  5.809	  1.500	  0.004
85	 14.280	 22.094	  8.362	  1.494	 -0.028
86	 14.280	 25.026	  8.331	  1.492	 -0.026
87	 14.280	 27.955	  8.299	  1.489	 -0.023
88	 14.280	 30.879	  8.266	  1.485	 -0.021
89	 14.280	 33.794	  8.232	  1.477	 -0.020
90	 14.280	 36.694	  8.194	  1.463	 -0.022
91	 14.280	 39.562	  8.145	  1.436	 -0.034
92	 14.280	 42.270	  8.050	  0.313	 -0.167
93	 14.280	 43.337	  8.145	  0.327	 -0.014
94	 14.280	 44.497	  7.746	  0.412	 -0.145
95	 14.280	 45.501	  8.390	  0.213	  0.207
96	 14.280	 46.356	  7.656	  0.038	 -0.020
97	 14.280	 47.502	  7.638	  0.129	 -0.159
98	 14.280	 48.645	  7.649	  0.016	 -0.000
99	 14.280	 49.415	  6.769	 -0.011	 -0.275
0	 14.400	 22.273	  1.641	  1.494	  0.027
1	 14.400	 25.205	  1.672	  1.492	  0.025
2	 14.400	 28.134	  1.704	  1.489	  0.023
3	 14.400	 31.057	  1.736	  1.484	  0.021
4	 14.400	 33.971	  1.770	  1.476	  0.020
5	 14.400	 36.869	  1.809	  1.462	  0.023
6	 14.400	 39.734	  1.859	  1.433	  0.035
7	 14.400	 41.926	  1.901	  0.443	 -0.009
8	 14.400	 43.233	  1.900	  0.835	 -0.110
9	 14.400	 44.343	  1.268	  0.890	 -0.251
10	 14.400	 44.577	  2.422	  0.047	  0.008
11	 14.400	 45.576	  1.804	  0.014	  0.002
12	 14.400	 46.670	  2.228	  0.154	  0.013
13	 14.400	 47.857	  2.245	  0.141	 -0.039
14	 14.400	 49.002	  2.544	  0.089	  0.046
15	 14.400	 49.467	  3.601	  0.086	 -0.007
16	 14.400	 58.870	  3.906	  1.500	 -0.004
17	 14.400	 22.323	  2.990	  1.502	  0.018
18	 14.400	 25.266	  3.009	  1.503	  0.016
19	 14.400	 28.211	  3.029	  1.505	  0.014
20	 14.400	 31.158	  3.048	  1.508	  0.012
21	 14.400	 34.110	  3.067	  1.513	  0.010
22	 14.400	 37.072	  3.085	  1.523	  0.009
23	 14.400	 40.051	  3.103	  1.540	  0.008
24	 14.400	 42.099	  3.139	 -0.025	  0.056
25	 14.400	 43.163	  3.092	  0.034	 -0.029
26	 14.400	 44.142	  3.565	  0.038	  0.213
27	 14.400	 45.216	  3.396	  0.053	  0.021
28	 14.400	 46.391	  3.359	  0.487	  0.006
29	 14.400	 47.689	  3.360	  0.633	  0.038
30	 14.400	 48.532	  4.149	 -0.002	  0.028
31	 14.400	 55.168	  4.161	  1.498	 -0.015
32	 14.400	 63.014	  4.199	  1.497	 -0.005
33	 14.400	 66.884	  4.208	  1.500	 -0.003
34	 14.400	 22.321	  4.328	  1.500	  0.007
35	 14.400	 25.262	  4.335	  1.500	  0.006
36	 14.400	 28.203	  4.342	  1.499	  0.005
37	 14.400	 31.143	  4.349	  1.499	  0.005
38	 14.400	 34.083	  4.355	  1.497	  0.004
39	 14.400	 37.020	  4.362	  1.494	  0.003
40	 14.400	 39.950	  4.368	  1.486	  0.002
41	 14.400	 42.873	  4.364	  1.489	 -0.051
42	 14.400	 44.508	  4.846	  1.174	  0.241
43	 14.400	 46.134	  4.458	  0.344	  0.028
44	 14.400	 47.324	  4.440	  0.358	  0.044
45	 14.400	 50.826	  4.810	  1.510	  0.005
46	 14.400	 53.566	  4.338	  1.493	 -0.009
47	 14.400	 57.013	  4.363	  1.500	 -0.002
48	 14.400	 60.478	  4.565	  1.492	 -0.008
49	 14.400	 65.282	  4.303	  1.494	 -0.001
50	 14.400	 69.425	  4.188	  1.500	 -0.003
51	 14.400	 22.321	  5.672	  1.500	 -0.007
52	 14.400	 25.262	  5.665	  1.500	 -0.006
53	 14.400	 28.203	  5.658	  1.499	 -0.005
54	 14.400	 31.143	  5.651	  1.499	 -0.005
55	 14.400	 34.083	  5.645	  1.497	 -0.004
56	 14.400	 37.020	  5.638	  1.494	 -0.003
57	 14.400	 39.950	  5.632	  1.486	 -0.002
58	 14.400	 42.863	  5.627	  1.467	 -0.006
59	 14.400	 45.732	  5.524	  0.202	  0.051
60	 14.400	 46.852	  5.440	  0.390	  0.145
61	 14.400	 48.319	  5.273	  0.645	  0.244
62	 14.400	 52.333	  5.233	  1.478	  0.009
63	 14.400	 55.283	  5.660	  1.476	  0.007
64	 14.400	 58.486	  5.440	  1.487	  0.001
65	 14.400	 61.862	  5.296	  1.495	  0.005
66	 14.400	 64.126	  5.355	  1.493	  0.007
67	 14.400	 69.423	  5.811	  1.500	  0.003
68	 14.400	 22.323	  7.010	  1.502	 -0.018
69	 14.400	 25.266	  6.991	  1.503	 -0.016
70	 14.400	 28.211	  6.971	  1.505	 -0.014
71	 14.400	 31.158	  6.952	  1.508	 -0.012
72	 14.400	 34.110	  6.933	  1.513	 -0.010
73	 14.400	 37.072	  6.915	  1.523	 -0.009
74	 14.400	 40.051	  6.897	  1.540	 -0.008
75	 14.400	 43.058	  6.873	  1.539	 -0.032
76	 14.400	 44.650	  6.487	  0.323	 -0.267
77	 14.400	 45.787	  6.626	  0.283	  0.067
78	 14.400	 47.078	  6.559	  0.812	  0.031
79	 14.400	 48.375	  6.432	  0.325	 -0.315
80	 14.400	 49.663	  5.491	  1.272	 -0.350
81	 14.400	 53.855	  5.913	  1.448	  0.014
82	 14.400	 56.763	  5.968	  1.499	  0.003
83	 14.400	 59.918	  6.044	  1.498	  0.006
84	 14.400	 66.835	  5.810	  1.500	  0.004
85	 14.400	 22.273	  8.359	  1.494	 -0.027
86	 14.400	 25.205	  8.328	  1.492	 -0.025
87	 14.400	 28.134	  8.296	  1.489	 -0.023
88	 14.400	 31.057	  8.264	  1.484	 -0.021
89	 14.400	 33.971	  8.230	  1.476	 -0.020
90	 14.400	 36.869	  8.191	  1.462	 -0.023
91	 14.400	 39.734	  8.141	  1.433	 -0.035
92	 14.400	 42.279	  8.026	 -0.016	 -0.227
93	 14.400	 43.383	  8.142	  0.442	 -0.035
94	 14.400	 44.550	  7.725	  0.473	 -0.201
95	 14.400	 45.528	  8.416	  0.234	  0.217
96	 14.400	 46.360	  7.654	  0.042	 -0.012
97	 14.400	 47.517	  7.620	  0.115	 -0.104
98	 14.400	 48.648	  7.648	  0.054	 -0.016
99	 14.400	 49.414	  6.733	  0.038	 -0.320
0	 14.520	 22.452	  1.644	  1.493	  0.027
1	 14.520	 25.384	  1.675	  1.491	  0.025
2	 14.520	 28.312	  1.707	  1.488	  0.022
3	 14.520	 31.235	  1.739	  1.484	  0.020
4	 14.520	 34.148	  1.773	  1.475	  0.020
5	 14.520	 37.044	  1.811	  1.460	  0.023
6	 14.520	 39.905	  1.863	  1.430	  0.037
7	 14.520	 41.989	  1.901	  0.609	 -0.001
8	 14.520	 43.336	  1.890	  0.895	 -0.059
9	 14.520	 44.452	  1.241	  0.923	 -0.209
10	 14.520	 44.581	  2.423	  0.008	  0.003
11	 14.520	 45.581	  1.805	  0.079	  0.016
12	 14.520	 46.691	  2.229	  0.183	  0.002
13	 14.520	 47.874	  2.239	  0.138	 -0.049
14	 14.520	 49.011	  2.548	  0.066	  0.016
15	 14.520	 49.470	  3.603	  0.072	  0.006
16	 14.520	 59.050	  3.906	  1.500	 -0.004
17	 14.520	 22.503	  2.992	  1.502	  0.018
18	 14.520	 25.447	  3.011	  1.503	  0.016
19	 14.520	 28.392	  3.031	  1.505	  0.014
20	 14.520	 31.339	  3.049	  1.508	  0.012
21	 14.520	 34.292	  3.068	  1.514	  0.010
22	 14.520	 37.255	  3.086	  1.524	  0.009
23	 14.520	 40.236	  3.104	  1.542	  0.008
24	 14.520	 42.096	  3.147	 -0.030	  0.083
25	 14.520	 43.167	  3.087	  0.041	 -0.043
26	 14.520	 44.148	  3.594	  0.063	  0.284
27	 14.520	 45.230	  3.400	  0.205	  0.051
28	 14.520	 46.458	  3.361	  0.635	  0.036
29	 14.520	 47.759	  3.359	  0.498	 -0.066
30	 14.520	 48.534	  4.151	  0.002	  0.028
31	 14.520	 55.348	  4.159	  1.498	 -0.014
32	 14.520	 63.194	  4.198	  1.497	 -0.005
33	 14.520	 67.064	  4.208	  1.500	 -0.003
34	 14.520	 22.501	  4.329	  1.500	  0.007
35	 14.520	 25.442	  4.336	  1.500	  0.006
36	 14.520	 28.383	  4.343	  1.499	  0.005
37	 14.520	 31.323	  4.349	  1.499	  0.004
38	 14.520	 34.263	  4.356	  1.497	  0.004
39	 14.520	 37.199	  4.362	  1.493	  0.003
40	 14.520	 40.128	  4.368	  1.485	  0.002
41	 14.520	 43.050	  4.359	  1.473	 -0.035
42	 14.520	 44.651	  4.871	  1.209	  0.176
43	 14.520	 46.170	  4.462	  0.268	  0.037
44	 14.520	 47.372	  4.447	  0.429	  0.069
45	 14.520	 51.007	  4.810	  1.508	  0.002
46	 14.520	 53.745	  4.337	  1.493	 -0.008
47	 14.520	 57.193	  4.363	  1.500	 -0.002
48	 14.520	 60.657	  4.564	  1.492	 -0.008
49	 14.520	 65.461	  4.303	  1.494	 -0.001
50	 14.520	 69.605	  4.187	  1.500	 -0.003
51	 14.520	 22.501	  5.671	  1.500	 -0.007
52	 14.520	 25.442	  5.664	  1.500	 -0.006
53	 14.520	 28.383	  5.657	  1.499	 -0.005
54	 14.520	 31.323	  5.651	  1.499	 -0.004
55	 14.520	 34.263	  5.644	  1.497	 -0.004
56	 14.520	 37.199	  5.638	  1.493	 -0.003
57	 14.520	 40.128	  5.632	  1.485	 -0.002
58	 14.520	 43.039	  5.626	  1.464	 -0.015
59	 14.520	 45.739	  5.524	 -0.006	  0.023
60	 14.520	 46.900	  5.456	  0.409	  0.117
61	 14.520	 48.403	  5.293	  0.774	  0.068
62	 14.520	 52.511	  5.234	  1.480	  0.009
63	 14.520	 55.460	  5.661	  1.477	  0.007
64	 14.520	 58.665	  5.440	  1.487	  0.001
65	 14.520	 62.041	  5.297	  1.496	  0.005
66	 14.520	 64.305	  5.356	  1.493	  0.007
67	 14.520	 69.603	  5.811	  1.500	  0.003
68	 14.520	 22.503	  7.008	  1.502	 -0.018
69	 14.520	 25.447	  6.989	  1.503	 -0.016
70	 14.520	 28.392	  6.969	  1.505	 -0.014
71	 14.520	 31.339	  6.951	  1.508	 -0.012
72	 14.520	 34.292	  6.932	  1.514	 -0.010
73	 14.520	 37.255	  6.914	  1.524	 -0.009
74	 14.520	 40.236	  6.896	  1.542	 -0.008
75	 14.520	 43.242	  6.869	  1.528	 -0.045
76	 14.520	 44.683	  6.454	  0.238	 -0.266
77	 14.520	 45.826	  6.634	  0.379	  0.050
78	 14.520	 47.176	  6.554	  0.794	 -0.118
79	 14.520	 48.392	  6.409	  0.007	  0.035
80	 14.520	 49.817	  5.453	  1.298	 -0.280
81	 14.520	 54.029	  5.915	  1.450	  0.014
82	 14.520	 56.943	  5.968	  1.499	  0.003
83	 14.520	 60.098	  6.045	  1.498	  0.006
84	 14.520	 67.015	  5.810	  1.500	  0.004
85	 14.520	 22.452	  8.356	  1.493	 -0.027
86	 14.520	 25.384	  8.325	  1.491	 -0.025
87	 14.520	 28.312	  8.293	  1.488	 -0.022
88	 14.520	 31.235	  8.261	  1.484	 -0.020
89	 14.520	 34.148	  8.227	  1.475	 -0.020
90	 14.520	 37.044	  8.189	  1.460	 -0.023
91	 14.520	 39.905	  8.137	  1.430	 -0.037
92	 14.520	 42.281	  7.997	  0.070	 -0.265
93	 14.520	 43.442	  8.137	  0.549	 -0.044
94	 14.520	 44.610	  7.699	  0.544	 -0.246
95	 14.520	 45.557	  8.442	  0.258	  0.224
96	 14.520	 46.365	  7.653	  0.040	 -0.007
97	 14.520	 47.526	  7.615	 -0.011	 -0.003
98	 14.520	 48.659	  7.644	  0.135	 -0.066
99	 14.520	 49.416	  6.695	  0.066	 -0.315
0	 14.640	 22.631	  1.647	  1.493	  0.026
1	 14.640	 25.563	  1.678	  1.491	  0.024
2	 14.640	 28.491	  1.709	  1.488	  0.022
3	 14.640	 31.413	  1.741	  1.483	  0.020
4	 14.640	 34.325	  1.775	  1.475	  0.020
5	 14.640	 37.220	  1.814	  1.459	  0.023
6	 14.640	 40.077	  1.868	  1.427	  0.039
7	 14.640	 42.070	  1.901	  0.760	  0.011
8	 14.640	 43.446	  1.885	  0.919	 -0.020
9	 14.640	 44.562	  1.217	  0.883	 -0.193
10	 14.640	 44.582	  2.423	  0.021	  0.010
11	 14.640	 45.595	  1.808	  0.166	  0.041
12	 14.640	 46.713	  2.229	  0.185	 -0.012
13	 14.640	 47.890	  2.233	  0.122	 -0.059
14	 14.640	 49.019	  2.549	  0.054	  0.009
15	 14.640	 49.472	  3.606	  0.065	  0.011
16	 14.640	 59.230	  3.905	  1.500	 -0.004
17	 14.640	 22.683	  2.994	  1.502	  0.017
18	 14.640	 25.627	  3.013	  1.503	  0.015
19	 14.640	 28.572	  3.032	  1.505	  0.013
20	 14.640	 31.520	  3.051	  1.509	  0.012
21	 14.640	 34.474	  3.069	  1.515	  0.010
22	 14.640	 37.438	  3.087	  1.525	  0.009
23	 14.640	 40.421	  3.105	  1.543	  0.008
24	 14.640	 42.092	  3.159	 -0.028	  0.108
