# id	 time	 x	 y	 vx	 vy
3	 16.080	 40.573	  1.890	  1.413	  0.052
4	 16.080	 45.170	  2.261	  1.306	  0.260
5	 16.080	 48.485	  2.277	  0.641	 -0.102
6	 16.080	 49.419	  2.970	  0.005	  0.053
7	 16.080	 51.136	  4.255	  1.452	  0.048
8	 16.080	 56.984	  4.235	  1.500	 -0.009
9	 16.080	 66.098	  4.200	  1.500	 -0.004
10	 16.080	 25.879	  3.021	  1.505	  0.012
11	 16.080	 30.890	  3.049	  1.510	  0.010
12	 16.080	 35.919	  3.078	  1.522	  0.008
13	 16.080	 40.997	  3.107	  1.551	  0.009
14	 16.080	 46.143	  3.169	  1.502	  0.037
15	 16.080	 47.345	  3.469	  0.052	  0.161
16	 16.080	 48.485	  3.504	  0.170	  0.574
17	 16.080	 55.244	  4.222	  1.499	 -0.007
18	 16.080	 61.675	  4.212	  1.500	 -0.005
19	 16.080	 68.485	  4.195	  1.500	 -0.003
20	 16.080	 25.870	  4.340	  1.499	  0.004
21	 16.080	 30.868	  4.349	  1.498	  0.004
22	 16.080	 35.861	  4.359	  1.493	  0.003
23	 16.080	 40.833	  4.369	  1.476	  0.001
24	 16.080	 45.727	  4.372	  1.425	  0.001
25	 16.080	 49.591	  4.342	  1.339	 -0.122
26	 16.080	 53.470	  4.209	  1.500	 -0.011
27	 16.080	 59.949	  4.197	  1.499	 -0.003
28	 16.080	 64.157	  4.186	  1.500	 -0.003
29	 16.080	 70.956	  4.179	  1.500	 -0.002
30	 16.080	 25.870	  5.660	  1.499	 -0.004
31	 16.080	 30.868	  5.651	  1.498	 -0.004
32	 16.080	 35.861	  5.641	  1.493	 -0.003
33	 16.080	 40.833	  5.631	  1.476	 -0.001
34	 16.080	 45.727	  5.628	  1.425	 -0.001
35	 16.080	 49.591	  5.658	  1.339	  0.122
36	 16.080	 53.470	  5.791	  1.500	  0.011
37	 16.080	 59.949	  5.803	  1.499	  0.003
38	 16.080	 64.157	  5.814	  1.500	  0.003
39	 16.080	 70.956	  5.821	  1.500	  0.002
40	 16.080	 25.879	  6.979	  1.505	 -0.012
41	 16.080	 30.890	  6.951	  1.510	 -0.010
42	 16.080	 35.919	  6.922	  1.522	 -0.008
43	 16.080	 40.997	  6.893	  1.551	 -0.009
44	 16.080	 46.143	  6.831	  1.502	 -0.037
45	 16.080	 47.345	  6.531	  0.052	 -0.161
46	 16.080	 48.485	  6.496	  0.170	 -0.574
47	 16.080	 55.244	  5.778	  1.499	  0.007
48	 16.080	 61.675	  5.788	  1.500	  0.005
49	 16.080	 68.485	  5.805	  1.500	  0.003
50	 16.080	 25.806	  8.310	  1.490	 -0.019
51	 16.080	 30.777	  8.262	  1.483	 -0.017
52	 16.080	 35.718	  8.205	  1.465	 -0.021
53	 16.080	 40.573	  8.110	  1.413	 -0.052
54	 16.080	 45.170	  7.739	  1.306	 -0.260
55	 16.080	 48.485	  7.723	  0.641	  0.102
56	 16.080	 49.419	  7.030	  0.005	 -0.053
57	 16.080	 51.136	  5.745	  1.452	 -0.048
58	 16.080	 56.984	  5.765	  1.500	  0.009
59	 16.080	 66.098	  5.800	  1.500	  0.004
0	 16.200	 25.985	  1.692	  1.490	  0.019
1	 16.200	 30.955	  1.740	  1.483	  0.017
2	 16.200	 35.894	  1.797	  1.464	  0.021
3	 16.200	 40.742	  1.896	  1.409	  0.056
4	 16.200	 45.327	  2.293	  1.302	  0.272
5	 16.200	 48.549	  2.266	  0.397	 -0.095
6	 16.200	 49.421	  2.977	  0.061	  0.067
7	 16.200	 51.311	  4.260	  1.462	  0.035
8	 16.200	 57.164	  4.234	  1.500	 -0.009
9	 16.200	 66.278	  4.200	  1.500	 -0.004
10	 16.200	 26.059	  3.023	  1.505	  0.011
11	 16.200	 31.071	  3.050	  1.510	  0.009
12	 16.200	 36.102	  3.079	  1.523	  0.008
13	 16.200	 41.183	  3.108	  1.553	  0.009
14	 16.200	 46.309	  3.170	  1.139	 -0.060
15	 16.200	 47.354	  3.487	  0.111	  0.144
16	 16.200	 48.510	  3.579	  0.259	  0.665
17	 16.200	 55.424	  4.221	  1.499	 -0.007
18	 16.200	 61.855	  4.212	  1.500	 -0.005
19	 16.200	 68.665	  4.194	  1.500	 -0.003
20	 16.200	 26.050	  4.340	  1.499	  0.004
21	 16.200	 31.048	  4.350	  1.498	  0.003
22	 16.200	 36.041	  4.360	  1.493	  0.003
23	 16.200	 41.010	  4.369	  1.474	  0.001
24	 16.200	 45.898	  4.372	  1.422	  0.002
25	 16.200	 49.753	  4.330	  1.368	 -0.088
26	 16.200	 53.650	  4.208	  1.500	 -0.009
27	 16.200	 60.129	  4.197	  1.499	 -0.003
28	 16.200	 64.337	  4.186	  1.500	 -0.003
29	 16.200	 71.136	  4.178	  1.500	 -0.002
30	 16.200	 26.050	  5.660	  1.499	 -0.004
31	 16.200	 31.048	  5.650	  1.498	 -0.003
32	 16.200	 36.041	  5.640	  1.493	 -0.003
33	 16.200	 41.010	  5.631	  1.474	 -0.001
34	 16.200	 45.898	  5.628	  1.422	 -0.002
35	 16.200	 49.753	  5.670	  1.368	  0.088
36	 16.200	 53.650	  5.792	  1.500	  0.009
37	 16.200	 60.129	  5.803	  1.499	  0.003
38	 16.200	 64.337	  5.814	  1.500	  0.003
39	 16.200	 71.136	  5.822	  1.500	  0.002
40	 16.200	 26.059	  6.977	  1.505	 -0.011
41	 16.200	 31.071	  6.950	  1.510	 -0.009
42	 16.200	 36.102	  6.921	  1.523	 -0.008
43	 16.200	 41.183	  6.892	  1.553	 -0.009
44	 16.200	 46.309	  6.830	  1.139	  0.060
45	 16.200	 47.354	  6.513	  0.111	 -0.144
46	 16.200	 48.510	  6.421	  0.259	 -0.665
47	 16.200	 55.424	  5.779	  1.499	  0.007
48	 16.200	 61.855	  5.788	  1.500	  0.005
49	 16.200	 68.665	  5.806	  1.500	  0.003
50	 16.200	 25.985	  8.308	  1.490	 -0.019
51	 16.200	 30.955	  8.260	  1.483	 -0.017
52	 16.200	 35.894	  8.203	  1.464	 -0.021
53	 16.200	 40.742	  8.104	  1.409	 -0.056
54	 16.200	 45.327	  7.707	  1.302	 -0.272
55	 16.200	 48.549	  7.734	  0.397	  0.095
56	 16.200	 49.421	  7.023	  0.061	 -0.067
57	 16.200	 51.311	  5.740	  1.462	 -0.035
58	 16.200	 57.164	  5.766	  1.500	  0.009
59	 16.200	 66.278	  5.800	  1.500	  0.004
0	 16.320	 26.163	  1.694	  1.490	  0.018
1	 16.320	 31.133	  1.743	  1.482	  0.017
2	 16.320	 36.070	  1.800	  1.463	  0.021
3	 16.320	 40.911	  1.903	  1.405	  0.059
4	 16.320	 45.482	  2.325	  1.273	  0.259
5	 16.320	 48.582	  2.253	  0.157	 -0.105
6	 16.320	 49.424	  2.988	  0.048	  0.103
7	 16.320	 51.487	  4.264	  1.471	  0.024
8	 16.320	 57.344	  4.232	  1.500	 -0.009
9	 16.320	 66.458	  4.199	  1.500	 -0.004
10	 16.320	 26.240	  3.024	  1.505	  0.011
11	 16.320	 31.253	  3.052	  1.510	  0.009
12	 16.320	 36.285	  3.080	  1.524	  0.008
13	 16.320	 41.370	  3.110	  1.554	  0.010
14	 16.320	 46.392	  3.146	  0.161	 -0.360
15	 16.320	 47.371	  3.503	  0.182	  0.117
16	 16.320	 48.546	  3.661	  0.348	  0.710
17	 16.320	 55.604	  4.220	  1.499	 -0.007
18	 16.320	 62.035	  4.211	  1.500	 -0.005
19	 16.320	 68.845	  4.194	  1.500	 -0.003
20	 16.320	 26.230	  4.341	  1.499	  0.004
21	 16.320	 31.228	  4.350	  1.498	  0.003
22	 16.320	 36.220	  4.360	  1.492	  0.003
23	 16.320	 41.187	  4.369	  1.473	  0.001
24	 16.320	 46.068	  4.372	  1.420	  0.005
25	 16.320	 49.919	  4.321	  1.389	 -0.042
26	 16.320	 53.830	  4.207	  1.500	 -0.008
27	 16.320	 60.309	  4.196	  1.499	 -0.003
28	 16.320	 64.517	  4.186	  1.500	 -0.002
29	 16.320	 71.316	  4.178	  1.500	 -0.002
30	 16.320	 26.230	  5.659	  1.499	 -0.004
31	 16.320	 31.228	  5.650	  1.498	 -0.003
32	 16.320	 36.220	  5.640	  1.492	 -0.003
33	 16.320	 41.187	  5.631	  1.473	 -0.001
34	 16.320	 46.068	  5.628	  1.420	 -0.005
35	 16.320	 49.919	  5.679	  1.389	  0.042
36	 16.320	 53.830	  5.793	  1.500	  0.008
37	 16.320	 60.309	  5.804	  1.499	  0.003
38	 16.320	 64.517	  5.814	  1.500	  0.002
39	 16.320	 71.316	  5.822	  1.500	  0.002
40	 16.320	 26.240	  6.976	  1.505	 -0.011
41	 16.320	 31.253	  6.948	  1.510	 -0.009
42	 16.320	 36.285	  6.920	  1.524	 -0.008
43	 16.320	 41.370	  6.890	  1.554	 -0.010
44	 16.320	 46.392	  6.854	  0.161	  0.360
45	 16.320	 47.371	  6.497	  0.182	 -0.117
46	 16.320	 48.546	  6.339	  0.348	 -0.710
47	 16.320	 55.604	  5.780	  1.499	  0.007
48	 16.320	 62.035	  5.789	  1.500	  0.005
49	 16.320	 68.845	  5.806	  1.500	  0.003
50	 16.320	 26.163	  8.306	  1.490	 -0.018
51	 16.320	 31.133	  8.257	  1.482	 -0.017
52	 16.320	 36.070	  8.200	  1.463	 -0.021
53	 16.320	 40.911	  8.097	  1.405	 -0.059
54	 16.320	 45.482	  7.675	  1.273	 -0.259
55	 16.320	 48.582	  7.747	  0.157	  0.105
56	 16.320	 49.424	  7.012	  0.048	 -0.103
57	 16.320	 51.487	  5.736	  1.471	 -0.024
58	 16.320	 57.344	  5.768	  1.500	  0.009
59	 16.320	 66.458	  5.801	  1.500	  0.004
0	 16.440	 26.342	  1.696	  1.490	  0.018
1	 16.440	 31.310	  1.745	  1.482	  0.017
2	 16.440	 36.245	  1.802	  1.461	  0.022
3	 16.440	 41.079	  1.911	  1.402	  0.063
4	 16.440	 45.625	  2.348	  1.015	  0.027
5	 16.440	 48.594	  2.243	  0.049	 -0.044
6	 16.440	 49.425	  3.001	  0.022	  0.126
7	 16.440	 51.664	  4.266	  1.477	  0.015
8	 16.440	 57.524	  4.231	  1.500	 -0.009
9	 16.440	 66.638	  4.199	  1.500	 -0.003
10	 16.440	 26.420	  3.025	  1.505	  0.011
11	 16.440	 31.434	  3.053	  1.511	  0.009
12	 16.440	 36.468	  3.080	  1.525	  0.008
13	 16.440	 41.556	  3.111	  1.556	  0.010
14	 16.440	 46.402	  3.106	  0.131	 -0.226
15	 16.440	 47.397	  3.515	  0.258	  0.073
16	 16.440	 48.592	  3.748	  0.432	  0.732
17	 16.440	 55.783	  4.219	  1.499	 -0.006
18	 16.440	 62.215	  4.211	  1.500	 -0.005
19	 16.440	 69.025	  4.194	  1.500	 -0.003
20	 16.440	 26.410	  4.341	  1.499	  0.004
21	 16.440	 31.407	  4.351	  1.498	  0.003
22	 16.440	 36.399	  4.360	  1.492	  0.003
23	 16.440	 41.364	  4.369	  1.471	  0.001
24	 16.440	 46.238	  4.373	  1.422	  0.003
25	 16.440	 50.087	  4.319	  1.411	 -0.018
26	 16.440	 54.010	  4.206	  1.500	 -0.007
27	 16.440	 60.489	  4.196	  1.499	 -0.003
28	 16.440	 64.697	  4.185	  1.500	 -0.002
29	 16.440	 71.496	  4.178	  1.500	 -0.002
30	 16.440	 26.410	  5.659	  1.499	 -0.004
31	 16.440	 31.407	  5.649	  1.498	 -0.003
32	 16.440	 36.399	  5.640	  1.492	 -0.003
33	 16.440	 41.364	  5.631	  1.471	 -0.001
34	 16.440	 46.238	  5.627	  1.422	 -0.003
35	 16.440	 50.087	  5.681	  1.411	  0.018
36	 16.440	 54.010	  5.794	  1.500	  0.007
37	 16.440	 60.489	  5.804	  1.499	  0.003
38	 16.440	 64.697	  5.815	  1.500	  0.002
39	 16.440	 71.496	  5.822	  1.500	  0.002
40	 16.440	 26.420	  6.975	  1.505	 -0.011
41	 16.440	 31.434	  6.947	  1.511	 -0.009
42	 16.440	 36.468	  6.920	  1.525	 -0.008
43	 16.440	 41.556	  6.889	  1.556	 -0.010
44	 16.440	 46.402	  6.894	  0.131	  0.226
45	 16.440	 47.397	  6.485	  0.258	 -0.073
46	 16.440	 48.592	  6.252	  0.432	 -0.732
47	 16.440	 55.783	  5.781	  1.499	  0.006
48	 16.440	 62.215	  5.789	  1.500	  0.005
49	 16.440	 69.025	  5.806	  1.500	  0.003
50	 16.440	 26.342	  8.304	  1.490	 -0.018
51	 16.440	 31.310	  8.255	  1.482	 -0.017
52	 16.440	 36.245	  8.198	  1.461	 -0.022
53	 16.440	 41.079	  8.089	  1.402	 -0.063
54	 16.440	 45.625	  7.652	  1.015	 -0.027
55	 16.440	 48.594	  7.757	  0.049	  0.044
56	 16.440	 49.425	  6.999	  0.022	 -0.126
57	 16.440	 51.664	  5.734	  1.477	 -0.015
58	 16.440	 57.524	  5.769	  1.500	  0.009
59	 16.440	 66.638	  5.801	  1.500	  0.003
0	 16.560	 26.521	  1.699	  1.489	  0.018
1	 16.560	 31.488	  1.747	  1.481	  0.017
2	 16.560	 36.420	  1.805	  1.460	  0.023
3	 16.560	 41.247	  1.918	  1.398	  0.068
4	 16.560	 45.714	  2.319	  0.476	 -0.521
5	 16.560	 48.597	  2.242	 -0.012	  0.021
6	 16.560	 49.424	  3.017	 -0.024	  0.137
7	 16.560	 51.842	  4.268	  1.482	  0.008
8	 16.560	 57.704	  4.230	  1.500	 -0.008
9	 16.560	 66.818	  4.198	  1.500	 -0.003
10	 16.560	 26.601	  3.027	  1.505	  0.011
11	 16.560	 31.615	  3.054	  1.511	  0.009
12	 16.560	 36.651	  3.081	  1.526	  0.008
13	 16.560	 41.743	  3.112	  1.557	  0.011
14	 16.560	 46.422	  3.092	  0.147	 -0.039
15	 16.560	 47.435	  3.522	  0.399	  0.041
16	 16.560	 48.649	  3.836	  0.514	  0.741
17	 16.560	 55.963	  4.219	  1.499	 -0.006
18	 16.560	 62.395	  4.210	  1.500	 -0.005
19	 16.560	 69.205	  4.193	  1.500	 -0.003
20	 16.560	 26.589	  4.341	  1.499	  0.004
21	 16.560	 31.587	  4.351	  1.497	  0.003
22	 16.560	 36.578	  4.361	  1.491	  0.003
23	 16.560	 41.540	  4.369	  1.469	  0.000
24	 16.560	 46.409	  4.373	  1.420	  0.002
25	 16.560	 50.257	  4.316	  1.429	 -0.027
26	 16.560	 54.190	  4.205	  1.500	 -0.007
27	 16.560	 60.669	  4.196	  1.499	 -0.003
28	 16.560	 64.876	  4.185	  1.500	 -0.002
29	 16.560	 71.676	  4.178	  1.500	 -0.002
30	 16.560	 26.589	  5.659	  1.499	 -0.004
31	 16.560	 31.587	  5.649	  1.497	 -0.003
32	 16.560	 36.578	  5.639	  1.491	 -0.003
33	 16.560	 41.540	  5.631	  1.469	 -0.000
34	 16.560	 46.409	  5.627	  1.420	 -0.002
35	 16.560	 50.257	  5.684	  1.429	  0.027
36	 16.560	 54.190	  5.795	  1.500	  0.007
37	 16.560	 60.669	  5.804	  1.499	  0.003
38	 16.560	 64.876	  5.815	  1.500	  0.002
39	 16.560	 71.676	  5.822	  1.500	  0.002
40	 16.560	 26.601	  6.973	  1.505	 -0.011
41	 16.560	 31.615	  6.946	  1.511	 -0.009
42	 16.560	 36.651	  6.919	  1.526	 -0.008
43	 16.560	 41.743	  6.888	  1.557	 -0.011
44	 16.560	 46.422	  6.908	  0.147	  0.039
45	 16.560	 47.435	  6.478	  0.399	 -0.041
46	 16.560	 48.649	  6.164	  0.514	 -0.741
47	 16.560	 55.963	  5.781	  1.499	  0.006
48	 16.560	 62.395	  5.790	  1.500	  0.005
49	 16.560	 69.205	  5.807	  1.500	  0.003
50	 16.560	 26.521	  8.301	  1.489	 -0.018
51	 16.560	 31.488	  8.253	  1.481	 -0.017
52	 16.560	 36.420	  8.195	  1.460	 -0.023
53	 16.560	 41.247	  8.082	  1.398	 -0.068
54	 16.560	 45.714	  7.681	  0.476	  0.521
55	 16.560	 48.597	  7.758	 -0.012	 -0.021
56	 16.560	 49.424	  6.983	 -0.024	 -0.137
57	 16.560	 51.842	  5.732	  1.482	 -0.008
58	 16.560	 57.704	  5.770	  1.500	  0.008
59	 16.560	 66.818	  5.802	  1.500	  0.003
0	 16.680	 26.700	  1.701	  1.489	  0.017
1	 16.680	 31.666	  1.749	  1.481	  0.017
2	 16.680	 36.595	  1.808	  1.458	  0.023
3	 16.680	 41.415	  1.927	  1.394	  0.073
4	 16.680	 45.763	  2.246	  0.373	 -0.655
5	 16.680	 48.593	  2.248	 -0.044	  0.082
6	 16.680	 49.422	  3.034	 -0.038	  0.143
7	 16.680	 52.020	  4.268	  1.486	  0.002
8	 16.680	 57.884	  4.229	  1.500	 -0.008
9	 16.680	 66.998	  4.198	  1.500	 -0.003
10	 16.680	 26.782	  3.028	  1.506	  0.010
11	 16.680	 31.797	  3.055	  1.512	  0.009
12	 16.680	 36.834	  3.082	  1.527	  0.008
13	 16.680	 41.930	  3.113	  1.558	  0.011
14	 16.680	 46.436	  3.089	  0.105	 -0.005
15	 16.680	 47.492	  3.525	  0.571	  0.018
16	 16.680	 48.715	  3.925	  0.601	  0.738
17	 16.680	 56.143	  4.218	  1.499	 -0.006
18	 16.680	 62.575	  4.209	  1.500	 -0.005
19	 16.680	 69.385	  4.193	  1.500	 -0.003
20	 16.680	 26.769	  4.342	  1.499	  0.004
21	 16.680	 31.767	  4.351	  1.497	  0.003
22	 16.680	 36.757	  4.361	  1.491	  0.003
23	 16.680	 41.716	  4.369	  1.468	  0.000
24	 16.680	 46.578	  4.374	  1.390	  0.023
25	 16.680	 50.429	  4.312	  1.443	 -0.033
26	 16.680	 54.370	  4.204	  1.500	 -0.006
27	 16.680	 60.849	  4.195	  1.499	 -0.003
28	 16.680	 65.056	  4.185	  1.500	 -0.002
29	 16.680	 71.856	  4.177	  1.500	 -0.002
30	 16.680	 26.769	  5.658	  1.499	 -0.004
31	 16.680	 31.767	  5.649	  1.497	 -0.003
32	 16.680	 36.757	  5.639	  1.491	 -0.003
33	 16.680	 41.716	  5.631	  1.468	 -0.000
34	 16.680	 46.578	  5.626	  1.390	 -0.023
35	 16.680	 50.429	  5.688	  1.443	  0.033
36	 16.680	 54.370	  5.796	  1.500	  0.006
37	 16.680	 60.849	  5.805	  1.499	  0.003
38	 16.680	 65.056	  5.815	  1.500	  0.002
39	 16.680	 71.856	  5.823	  1.500	  0.002
40	 16.680	 26.782	  6.972	  1.506	 -0.010
41	 16.680	 31.797	  6.945	  1.512	 -0.009
42	 16.680	 36.834	  6.918	  1.527	 -0.008
43	 16.680	 41.930	  6.887	  1.558	 -0.011
44	 16.680	 46.436	  6.911	  0.105	  0.005
45	 16.680	 47.492	  6.475	  0.571	 -0.018
46	 16.680	 48.715	  6.075	  0.601	 -0.738
47	 16.680	 56.143	  5.782	  1.499	  0.006
48	 16.680	 62.575	  5.791	  1.500	  0.005
49	 16.680	 69.385	  5.807	  1.500	  0.003
50	 16.680	 26.700	  8.299	  1.489	 -0.017
51	 16.680	 31.666	  8.251	  1.481	 -0.017
52	 16.680	 36.595	  8.192	  1.458	 -0.023
53	 16.680	 41.415	  8.073	  1.394	 -0.073
54	 16.680	 45.763	  7.754	  0.373	  0.655
55	 16.680	 48.593	  7.752	 -0.044	 -0.082
56	 16.680	 49.422	  6.966	 -0.038	 -0.143
57	 16.680	 52.020	  5.732	  1.486	 -0.002
58	 16.680	 57.884	  5.771	  1.500	  0.008
59	 16.680	 66.998	  5.802	  1.500	  0.003
0	 16.800	 26.878	  1.703	  1.489	  0.017
1	 16.800	 31.844	  1.751	  1.480	  0.017
2	 16.800	 36.770	  1.810	  1.457	  0.024
3	 16.800	 41.582	  1.936	  1.390	  0.078
4	 16.800	 45.811	  2.170	  0.444	 -0.602
5	 16.800	 48.587	  2.261	 -0.059	  0.136
6	 16.800	 49.420	  3.051	 -0.009	  0.152
7	 16.800	 52.198	  4.268	  1.489	 -0.003
8	 16.800	 58.064	  4.228	  1.500	 -0.008
9	 16.800	 67.178	  4.197	  1.500	 -0.003
10	 16.800	 26.962	  3.029	  1.506	  0.010
11	 16.800	 31.978	  3.056	  1.512	  0.008
12	 16.800	 37.017	  3.083	  1.529	  0.008
13	 16.800	 42.117	  3.115	  1.560	  0.012
14	 16.800	 46.452	  3.090	  0.190	  0.016
15	 16.800	 47.570	  3.526	  0.742	 -0.008
16	 16.800	 48.792	  4.013	  0.695	  0.723
17	 16.800	 56.323	  4.217	  1.499	 -0.006
18	 16.800	 62.755	  4.209	  1.500	 -0.005
19	 16.800	 69.565	  4.193	  1.500	 -0.003
20	 16.800	 26.949	  4.342	  1.499	  0.004
21	 16.800	 31.946	  4.352	  1.497	  0.003
22	 16.800	 36.935	  4.361	  1.490	  0.003
23	 16.800	 41.893	  4.369	  1.466	 -0.000
24	 16.800	 46.741	  4.380	  1.308	  0.086
25	 16.800	 50.603	  4.308	  1.454	 -0.037
26	 16.800	 54.549	  4.204	  1.499	 -0.006
27	 16.800	 61.028	  4.195	  1.499	 -0.003
28	 16.800	 65.236	  4.184	  1.500	 -0.002
29	 16.800	 72.036	  4.177	  1.500	 -0.002
30	 16.800	 26.949	  5.658	  1.499	 -0.004
31	 16.800	 31.946	  5.648	  1.497	 -0.003
32	 16.800	 36.935	  5.639	  1.490	 -0.003
33	 16.800	 41.893	  5.631	  1.466	  0.000
34	 16.800	 46.741	  5.620	  1.308	 -0.086
35	 16.800	 50.603	  5.692	  1.454	  0.037
36	 16.800	 54.549	  5.796	  1.499	  0.006
37	 16.800	 61.028	  5.805	  1.499	  0.003
38	 16.800	 65.236	  5.816	  1.500	  0.002
39	 16.800	 72.036	  5.823	  1.500	  0.002
40	 16.800	 26.962	  6.971	  1.506	 -0.010
41	 16.800	 31.978	  6.944	  1.512	 -0.008
42	 16.800	 37.017	  6.917	  1.529	 -0.008
43	 16.800	 42.117	  6.885	  1.560	 -0.012
44	 16.800	 46.452	  6.910	  0.190	 -0.016
45	 16.800	 47.570	  6.474	  0.742	  0.008
46	 16.800	 48.792	  5.987	  0.694	 -0.723
47	 16.800	 56.323	  5.783	  1.499	  0.006
48	 16.800	 62.755	  5.791	  1.500	  0.005
49	 16.800	 69.565	  5.807	  1.500	  0.003
50	 16.800	 26.878	  8.297	  1.489	 -0.017
51	 16.800	 31.844	  8.249	  1.480	 -0.017
52	 16.800	 36.770	  8.190	  1.457	 -0.024
53	 16.800	 41.582	  8.064	  1.390	 -0.078
54	 16.800	 45.811	  7.830	  0.444	  0.602
55	 16.800	 48.587	  7.739	 -0.059	 -0.136
56	 16.800	 49.420	  6.949	 -0.009	 -0.152
57	 16.800	 52.198	  5.732	  1.489	  0.003
58	 16.800	 58.064	  5.772	  1.500	  0.008
59	 16.800	 67.178	  5.803	  1.500	  0.003
0	 16.920	 27.057	  1.705	  1.489	  0.017
1	 16.920	 32.021	  1.753	  1.479	  0.017
2	 16.920	 36.945	  1.813	  1.455	  0.025
3	 16.920	 41.748	  1.945	  1.386	  0.083
4	 16.920	 45.870	  2.103	  0.555	 -0.494
5	 16.920	 48.579	  2.279	 -0.065	  0.179
6	 16.920	 49.418	  3.071	 -0.035	  0.175
7	 16.920	 52.377	  4.268	  1.491	 -0.006
8	 16.920	 58.244	  4.227	  1.500	 -0.008
9	 16.920	 67.358	  4.197	  1.500	 -0.003
10	 16.920	 27.143	  3.030	  1.506	  0.010
11	 16.920	 32.159	  3.057	  1.513	  0.008
12	 16.920	 37.201	  3.084	  1.530	  0.008
13	 16.920	 42.304	  3.116	  1.561	  0.013
14	 16.920	 46.484	  3.094	  0.361	  0.054
15	 16.920	 47.668	  3.523	  0.901	 -0.040
16	 16.920	 48.881	  4.098	  0.792	  0.698
17	 16.920	 56.503	  4.216	  1.499	 -0.006
18	 16.920	 62.935	  4.208	  1.500	 -0.005
19	 16.920	 69.745	  4.192	  1.500	 -0.003
20	 16.920	 27.129	  4.343	  1.499	  0.004
21	 16.920	 32.126	  4.352	  1.497	  0.003
22	 16.920	 37.114	  4.362	  1.489	  0.003
23	 16.920	 42.068	  4.369	  1.464	 -0.000
24	 16.920	 46.892	  4.395	  1.190	  0.167
25	 16.920	 50.778	  4.303	  1.462	 -0.039
26	 16.920	 54.729	  4.203	  1.499	 -0.005
27	 16.920	 61.208	  4.194	  1.499	 -0.003
28	 16.920	 65.416	  4.184	  1.500	 -0.002
29	 16.920	 72.216	  4.177	  1.500	 -0.002
30	 16.920	 27.129	  5.657	  1.499	 -0.004
31	 16.920	 32.126	  5.648	  1.497	 -0.003
32	 16.920	 37.114	  5.638	  1.489	 -0.003
33	 16.920	 42.068	  5.631	  1.464	  0.000
34	 16.920	 46.892	  5.605	  1.190	 -0.167
35	 16.920	 50.778	  5.697	  1.462	  0.039
36	 16.920	 54.729	  5.797	  1.499	  0.005
37	 16.920	 61.208	  5.806	  1.499	  0.003
38	 16.920	 65.416	  5.816	  1.500	  0.002
39	 16.920	 72.216	  5.823	  1.500	  0.002
40	 16.920	 27.143	  6.970	  1.506	 -0.010
41	 16.920	 32.159	  6.943	  1.513	 -0.008
42	 16.920	 37.201	  6.916	  1.530	 -0.008
43	 16.920	 42.304	  6.884	  1.561	 -0.013
44	 16.920	 46.484	  6.906	  0.361	 -0.054
45	 16.920	 47.668	  6.477	  0.901	  0.040
46	 16.920	 48.881	  5.902	  0.792	 -0.698
47	 16.920	 56.503	  5.784	  1.499	  0.006
48	 16.920	 62.935	  5.792	  1.500	  0.005
49	 16.920	 69.745	  5.808	  1.500	  0.003
50	 16.920	 27.057	  8.295	  1.489	 -0.017
51	 16.920	 32.021	  8.247	  1.479	 -0.017
52	 16.920	 36.945	  8.187	  1.455	 -0.025
53	 16.920	 41.748	  8.055	  1.386	 -0.083
54	 16.920	 45.870	  7.897	  0.555	  0.494
55	 16.920	 48.579	  7.721	 -0.065	 -0.179
56	 16.920	 49.418	  6.929	 -0.035	 -0.175
57	 16.920	 52.377	  5.732	  1.491	  0.006
58	 16.920	 58.244	  5.773	  1.500	  0.008
59	 16.920	 67.358	  5.803	  1.500	  0.003
0	 17.040	 27.236	  1.707	  1.488	  0.016
1	 17.040	 32.199	  1.755	  1.479	  0.017
2	 17.040	 37.120	  1.816	  1.453	  0.026
3	 17.040	 41.914	  1.956	  1.382	  0.089
4	 17.040	 45.943	  2.051	  0.671	 -0.365
5	 17.040	 48.572	  2.303	 -0.063	  0.210
6	 17.040	 49.415	  3.093	 -0.012	  0.209
7	 17.040	 52.556	  4.267	  1.493	 -0.009
8	 17.040	 58.424	  4.227	  1.500	 -0.007
9	 17.040	 67.538	  4.197	  1.500	 -0.003
10	 17.040	 27.324	  3.031	  1.506	  0.010
11	 17.040	 32.341	  3.058	  1.513	  0.008
12	 17.040	 37.385	  3.085	  1.531	  0.008
13	 17.040	 42.492	  3.118	  1.561	  0.014
14	 17.040	 46.538	  3.102	  0.549	  0.096
15	 17.040	 47.784	  3.517	  1.036	 -0.063
16	 17.040	 48.982	  4.181	  0.890	  0.665
17	 17.040	 56.683	  4.216	  1.499	 -0.006
18	 17.040	 63.115	  4.208	  1.500	 -0.004
19	 17.040	 69.925	  4.192	  1.500	 -0.003
20	 17.040	 27.309	  4.343	  1.499	  0.004
21	 17.040	 32.306	  4.353	  1.497	  0.003
22	 17.040	 37.293	  4.362	  1.489	  0.002
23	 17.040	 42.244	  4.369	  1.462	 -0.000
24	 17.040	 47.029	  4.417	  1.096	  0.177
25	 17.040	 50.954	  4.299	  1.469	 -0.040
26	 17.040	 54.909	  4.203	  1.499	 -0.005
27	 17.040	 61.388	  4.194	  1.499	 -0.003
28	 17.040	 65.596	  4.184	  1.500	 -0.002
29	 17.040	 72.396	  4.177	  1.500	 -0.002
