# id	 time	 x	 y	 vx	 vy
6	 26.880	 81.069	  4.315	  1.500	 -0.000
7	 26.880	 43.480	  3.170	  1.546	  0.046
8	 26.880	 48.017	  3.727	  0.035	 -0.005
9	 26.880	 49.098	  2.672	  0.013	  0.008
10	 26.880	 58.538	  4.216	  1.500	 -0.006
11	 26.880	 68.992	  4.191	  1.500	 -0.003
12	 26.880	 76.581	  4.190	  1.500	 -0.002
13	 26.880	 83.678	  4.214	  1.500	 -0.001
14	 26.880	 42.910	  4.354	  1.430	 -0.003
15	 26.880	 47.177	  4.442	  0.002	  0.020
16	 26.880	 48.796	  4.481	  0.025	 -0.062
17	 26.880	 60.934	  4.185	  1.500	 -0.002
18	 26.880	 71.326	  4.174	  1.500	 -0.002
19	 26.880	 78.752	  4.307	  1.500	 -0.002
20	 26.880	 86.107	  4.197	  1.500	 -0.001
21	 26.880	 42.910	  5.646	  1.430	  0.003
22	 26.880	 47.173	  5.557	  0.020	  0.032
23	 26.880	 48.796	  5.519	  0.025	  0.062
24	 26.880	 60.934	  5.815	  1.500	  0.002
25	 26.880	 71.326	  5.826	  1.500	  0.002
26	 26.880	 79.071	  5.936	  1.500	  0.001
27	 26.880	 86.100	  5.870	  1.500	  0.001
28	 26.880	 43.480	  6.830	  1.546	 -0.046
29	 26.880	 48.016	  6.272	  0.035	  0.004
30	 26.880	 49.098	  7.328	  0.013	 -0.008
31	 26.880	 58.538	  5.784	  1.500	  0.006
32	 26.880	 68.992	  5.809	  1.500	  0.003
33	 26.880	 76.236	  5.798	  1.499	  0.002
34	 26.880	 83.378	  5.845	  1.500	  0.002
35	 26.880	 42.526	  7.795	  1.383	 -0.177
36	 26.880	 46.933	  6.761	 -0.011	 -0.002
37	 26.880	 47.928	  7.393	  0.021	  0.022
38	 26.880	 49.544	  6.251	  0.096	  0.006
39	 26.880	 66.263	  5.805	  1.500	  0.003
0	 27.000	 42.692	  2.227	  1.382	  0.183
1	 27.000	 46.934	  3.238	 -0.003	 -0.000
2	 27.000	 47.930	  2.605	  0.020	  0.008
3	 27.000	 49.547	  3.754	  0.100	 -0.002
4	 27.000	 66.443	  4.194	  1.500	 -0.003
5	 27.000	 74.182	  4.265	  1.500	 -0.000
6	 27.000	 81.249	  4.315	  1.500	 -0.000
7	 27.000	 43.666	  3.176	  1.545	  0.048
8	 27.000	 48.021	  3.725	  0.035	 -0.005
9	 27.000	 49.100	  2.674	  0.027	  0.020
10	 27.000	 58.718	  4.216	  1.500	 -0.005
11	 27.000	 69.172	  4.190	  1.500	 -0.003
12	 27.000	 76.761	  4.189	  1.500	 -0.002
13	 27.000	 83.858	  4.213	  1.500	 -0.001
14	 27.000	 43.081	  4.354	  1.428	 -0.003
15	 27.000	 47.178	  4.442	  0.003	  0.021
16	 27.000	 48.798	  4.482	  0.024	 -0.063
17	 27.000	 61.114	  4.185	  1.500	 -0.002
18	 27.000	 71.506	  4.173	  1.500	 -0.002
19	 27.000	 78.932	  4.307	  1.500	 -0.002
20	 27.000	 86.287	  4.197	  1.500	 -0.001
21	 27.000	 43.081	  5.646	  1.428	  0.003
22	 27.000	 47.174	  5.558	  0.021	  0.028
23	 27.000	 48.798	  5.518	  0.024	  0.063
24	 27.000	 61.114	  5.815	  1.500	  0.002
25	 27.000	 71.506	  5.827	  1.500	  0.002
26	 27.000	 79.251	  5.936	  1.500	  0.001
27	 27.000	 86.280	  5.870	  1.500	  0.001
28	 27.000	 43.666	  6.824	  1.545	 -0.048
29	 27.000	 48.019	  6.274	  0.035	  0.004
30	 27.000	 49.100	  7.326	  0.027	 -0.020
31	 27.000	 58.718	  5.784	  1.500	  0.005
32	 27.000	 69.172	  5.810	  1.500	  0.003
33	 27.000	 76.416	  5.798	  1.499	  0.002
34	 27.000	 83.558	  5.846	  1.500	  0.002
35	 27.000	 42.692	  7.773	  1.382	 -0.183
36	 27.000	 46.933	  6.761	 -0.009	 -0.006
37	 27.000	 47.929	  7.394	  0.018	 -0.009
38	 27.000	 49.548	  6.246	  0.100	  0.002
39	 27.000	 66.443	  5.806	  1.500	  0.003
0	 27.120	 42.858	  2.249	  1.382	  0.189
1	 27.120	 46.935	  3.238	 -0.000	 -0.000
2	 27.120	 47.931	  2.604	  0.004	 -0.001
3	 27.120	 49.552	  3.759	  0.105	  0.005
4	 27.120	 66.623	  4.194	  1.500	 -0.003
5	 27.120	 74.362	  4.265	  1.500	 -0.000
6	 27.120	 81.429	  4.315	  1.500	 -0.000
7	 27.120	 43.851	  3.182	  1.544	  0.051
8	 27.120	 48.024	  3.723	  0.035	 -0.004
9	 27.120	 49.104	  2.677	  0.044	  0.036
10	 27.120	 58.898	  4.215	  1.500	 -0.005
11	 27.120	 69.352	  4.190	  1.500	 -0.003
12	 27.120	 76.941	  4.189	  1.500	 -0.002
13	 27.120	 84.038	  4.213	  1.500	 -0.001
14	 27.120	 43.253	  4.353	  1.427	 -0.003
15	 27.120	 47.180	  4.441	  0.005	  0.021
16	 27.120	 48.799	  4.482	  0.023	 -0.064
17	 27.120	 61.294	  4.184	  1.500	 -0.002
18	 27.120	 71.686	  4.173	  1.500	 -0.002
19	 27.120	 79.112	  4.306	  1.500	 -0.002
20	 27.120	 86.467	  4.197	  1.500	 -0.001
21	 27.120	 43.253	  5.647	  1.427	  0.003
22	 27.120	 47.176	  5.558	  0.021	  0.026
23	 27.120	 48.799	  5.518	  0.023	  0.064
24	 27.120	 61.294	  5.816	  1.500	  0.002
25	 27.120	 71.686	  5.827	  1.500	  0.002
26	 27.120	 79.431	  5.936	  1.500	  0.001
27	 27.120	 86.460	  5.870	  1.500	  0.001
28	 27.120	 43.851	  6.818	  1.544	 -0.051
29	 27.120	 48.022	  6.275	  0.035	  0.004
30	 27.120	 49.104	  7.323	  0.044	 -0.035
31	 27.120	 58.898	  5.785	  1.500	  0.005
32	 27.120	 69.352	  5.810	  1.500	  0.003
33	 27.120	 76.596	  5.798	  1.499	  0.002
34	 27.120	 83.738	  5.846	  1.500	  0.002
35	 27.120	 42.858	  7.751	  1.382	 -0.189
36	 27.120	 46.934	  6.761	 -0.006	 -0.001
37	 27.120	 47.931	  7.395	  0.004	  0.002
38	 27.120	 49.552	  6.241	  0.105	 -0.005
39	 27.120	 66.623	  5.806	  1.500	  0.003
0	 27.240	 43.024	  2.272	  1.382	  0.196
1	 27.240	 46.936	  3.238	 -0.001	 -0.000
2	 27.240	 47.933	  2.603	  0.014	 -0.009
3	 27.240	 49.557	  3.766	  0.112	  0.016
4	 27.240	 66.803	  4.193	  1.500	 -0.003
5	 27.240	 74.542	  4.265	  1.500	 -0.000
6	 27.240	 81.609	  4.315	  1.500	 -0.000
7	 27.240	 44.036	  3.188	  1.543	  0.053
8	 27.240	 48.027	  3.721	  0.035	 -0.004
9	 27.240	 49.110	  2.682	  0.059	  0.051
10	 27.240	 59.078	  4.214	  1.500	 -0.005
11	 27.240	 69.532	  4.190	  1.500	 -0.003
12	 27.240	 77.121	  4.189	  1.500	 -0.002
13	 27.240	 84.218	  4.213	  1.500	 -0.001
14	 27.240	 43.424	  4.353	  1.425	 -0.003
15	 27.240	 47.181	  4.441	  0.007	  0.020
16	 27.240	 48.800	  4.482	  0.022	 -0.065
17	 27.240	 61.474	  4.184	  1.500	 -0.002
18	 27.240	 71.866	  4.173	  1.500	 -0.002
19	 27.240	 79.292	  4.306	  1.500	 -0.002
20	 27.240	 86.647	  4.196	  1.500	 -0.001
21	 27.240	 43.424	  5.647	  1.425	  0.003
22	 27.240	 47.177	  5.559	  0.021	  0.024
23	 27.240	 48.800	  5.518	  0.022	  0.065
24	 27.240	 61.474	  5.816	  1.500	  0.002
25	 27.240	 71.866	  5.827	  1.500	  0.002
26	 27.240	 79.611	  5.936	  1.500	  0.001
27	 27.240	 86.640	  5.871	  1.500	  0.001
28	 27.240	 44.036	  6.812	  1.543	 -0.053
29	 27.240	 48.026	  6.277	  0.035	  0.004
30	 27.240	 49.110	  7.318	  0.058	 -0.051
31	 27.240	 59.078	  5.786	  1.500	  0.005
32	 27.240	 69.532	  5.810	  1.500	  0.003
33	 27.240	 76.776	  5.799	  1.499	  0.002
34	 27.240	 83.918	  5.846	  1.500	  0.002
35	 27.240	 43.024	  7.728	  1.382	 -0.196
36	 27.240	 46.935	  6.761	 -0.002	 -0.001
37	 27.240	 47.933	  7.396	  0.015	  0.010
38	 27.240	 49.557	  6.234	  0.112	 -0.016
39	 27.240	 66.803	  5.807	  1.500	  0.003
0	 27.360	 43.190	  2.296	  1.382	  0.202
1	 27.360	 46.938	  3.238	 -0.001	 -0.001
2	 27.360	 47.935	  2.602	  0.023	 -0.013
3	 27.360	 49.564	  3.774	  0.122	  0.035
4	 27.360	 66.983	  4.193	  1.500	 -0.003
5	 27.360	 74.722	  4.265	  1.500	 -0.000
6	 27.360	 81.789	  4.315	  1.500	 -0.000
7	 27.360	 44.221	  3.194	  1.542	  0.055
8	 27.360	 48.031	  3.719	  0.036	 -0.004
9	 27.360	 49.118	  2.689	  0.068	  0.065
10	 27.360	 59.258	  4.214	  1.500	 -0.005
11	 27.360	 69.712	  4.189	  1.500	 -0.003
12	 27.360	 77.301	  4.189	  1.500	 -0.002
13	 27.360	 84.398	  4.213	  1.500	 -0.001
14	 27.360	 43.595	  4.353	  1.423	 -0.003
15	 27.360	 47.183	  4.441	  0.008	  0.020
16	 27.360	 48.801	  4.483	  0.021	 -0.065
17	 27.360	 61.654	  4.184	  1.500	 -0.002
18	 27.360	 72.046	  4.173	  1.500	 -0.002
19	 27.360	 79.472	  4.306	  1.500	 -0.002
20	 27.360	 86.827	  4.196	  1.500	 -0.001
21	 27.360	 43.595	  5.647	  1.423	  0.003
22	 27.360	 47.179	  5.559	  0.022	  0.023
23	 27.360	 48.801	  5.517	  0.021	  0.065
24	 27.360	 61.654	  5.816	  1.500	  0.002
25	 27.360	 72.046	  5.827	  1.500	  0.002
26	 27.360	 79.791	  5.937	  1.500	  0.001
27	 27.360	 86.820	  5.871	  1.500	  0.001
28	 27.360	 44.221	  6.806	  1.542	 -0.055
29	 27.360	 48.029	  6.279	  0.035	  0.004
30	 27.360	 49.118	  7.311	  0.068	 -0.064
31	 27.360	 59.258	  5.786	  1.500	  0.005
32	 27.360	 69.712	  5.811	  1.500	  0.003
33	 27.360	 76.956	  5.799	  1.499	  0.002
34	 27.360	 84.098	  5.846	  1.500	  0.002
35	 27.360	 43.190	  7.704	  1.382	 -0.202
36	 27.360	 46.935	  6.761	  0.013	  0.001
37	 27.360	 47.935	  7.397	  0.023	  0.014
38	 27.360	 49.564	  6.226	  0.122	 -0.034
39	 27.360	 66.983	  5.807	  1.500	  0.003
0	 27.480	 43.356	  2.320	  1.382	  0.208
1	 27.480	 46.939	  3.239	 -0.003	 -0.002
2	 27.480	 47.939	  2.599	  0.045	 -0.025
3	 27.480	 49.572	  3.785	  0.140	  0.065
4	 27.480	 67.163	  4.193	  1.500	 -0.003
5	 27.480	 74.902	  4.265	  1.500	 -0.000
6	 27.480	 81.969	  4.315	  1.500	 -0.000
7	 27.480	 44.406	  3.201	  1.541	  0.058
8	 27.480	 48.034	  3.717	  0.035	 -0.004
9	 27.480	 49.126	  2.697	  0.074	  0.078
10	 27.480	 59.438	  4.213	  1.500	 -0.005
11	 27.480	 69.892	  4.189	  1.500	 -0.003
12	 27.480	 77.481	  4.189	  1.500	 -0.002
13	 27.480	 84.578	  4.213	  1.500	 -0.001
14	 27.480	 43.765	  4.352	  1.422	 -0.003
15	 27.480	 47.185	  4.441	  0.010	  0.019
16	 27.480	 48.802	  4.483	  0.020	 -0.066
17	 27.480	 61.834	  4.184	  1.500	 -0.002
18	 27.480	 72.226	  4.172	  1.500	 -0.002
19	 27.480	 79.652	  4.306	  1.500	 -0.002
20	 27.480	 87.007	  4.196	  1.500	 -0.001
21	 27.480	 43.765	  5.648	  1.422	  0.003
22	 27.480	 47.181	  5.559	  0.022	  0.021
23	 27.480	 48.802	  5.517	  0.020	  0.066
24	 27.480	 61.834	  5.816	  1.500	  0.002
25	 27.480	 72.226	  5.828	  1.500	  0.002
26	 27.480	 79.971	  5.937	  1.500	  0.001
27	 27.480	 87.000	  5.871	  1.500	  0.001
28	 27.480	 44.406	  6.799	  1.541	 -0.058
29	 27.480	 48.033	  6.281	  0.035	  0.004
30	 27.480	 49.126	  7.303	  0.074	 -0.078
31	 27.480	 59.438	  5.787	  1.500	  0.005
32	 27.480	 69.892	  5.811	  1.500	  0.003
33	 27.480	 77.135	  5.799	  1.500	  0.002
34	 27.480	 84.278	  5.847	  1.500	  0.002
35	 27.480	 43.356	  7.680	  1.382	 -0.208
36	 27.480	 46.936	  6.761	  0.000	  0.000
37	 27.480	 47.939	  7.399	  0.045	  0.025
38	 27.480	 49.572	  6.215	  0.140	 -0.065
39	 27.480	 67.163	  5.807	  1.500	  0.003
0	 27.600	 43.521	  2.346	  1.382	  0.214
1	 27.600	 46.939	  3.239	  0.012	 -0.002
2	 27.600	 47.946	  2.596	  0.074	 -0.039
3	 27.600	 49.584	  3.800	  0.172	  0.118
4	 27.600	 67.343	  4.192	  1.500	 -0.003
5	 27.600	 75.082	  4.265	  1.500	 -0.000
6	 27.600	 82.149	  4.315	  1.500	 -0.000
7	 27.600	 44.591	  3.208	  1.540	  0.061
8	 27.600	 48.038	  3.715	  0.035	 -0.005
9	 27.600	 49.136	  2.708	  0.081	  0.098
10	 27.600	 59.618	  4.212	  1.500	 -0.005
11	 27.600	 70.072	  4.189	  1.500	 -0.003
12	 27.600	 77.661	  4.188	  1.500	 -0.002
13	 27.600	 84.758	  4.213	  1.500	 -0.001
14	 27.600	 43.936	  4.352	  1.420	 -0.003
15	 27.600	 47.187	  4.441	  0.011	  0.019
16	 27.600	 48.802	  4.484	  0.018	 -0.066
17	 27.600	 62.014	  4.183	  1.500	 -0.002
18	 27.600	 72.406	  4.172	  1.500	 -0.002
19	 27.600	 79.832	  4.305	  1.500	 -0.002
20	 27.600	 87.187	  4.196	  1.500	 -0.001
21	 27.600	 43.936	  5.648	  1.420	  0.003
22	 27.600	 47.183	  5.559	  0.022	  0.020
23	 27.600	 48.803	  5.517	  0.018	  0.067
24	 27.600	 62.014	  5.817	  1.500	  0.002
25	 27.600	 72.406	  5.828	  1.500	  0.002
26	 27.600	 80.152	  5.937	  1.500	  0.001
27	 27.600	 87.180	  5.871	  1.500	  0.001
28	 27.600	 44.591	  6.792	  1.540	 -0.061
29	 27.600	 48.036	  6.283	  0.035	  0.005
30	 27.600	 49.136	  7.292	  0.081	 -0.098
31	 27.600	 59.618	  5.788	  1.500	  0.005
32	 27.600	 70.072	  5.811	  1.500	  0.003
33	 27.600	 77.315	  5.800	  1.500	  0.002
34	 27.600	 84.458	  5.847	  1.500	  0.002
35	 27.600	 43.521	  7.654	  1.382	 -0.214
36	 27.600	 46.937	  6.761	  0.017	 -0.009
37	 27.600	 47.946	  7.403	  0.074	  0.038
38	 27.600	 49.584	  6.200	  0.172	 -0.117
39	 27.600	 67.343	  5.808	  1.500	  0.003
0	 27.720	 43.687	  2.372	  1.383	  0.220
1	 27.720	 46.941	  3.238	  0.000	  0.000
2	 27.720	 47.956	  2.590	  0.104	 -0.051
3	 27.720	 49.602	  3.824	  0.235	  0.209
4	 27.720	 67.523	  4.192	  1.500	 -0.003
5	 27.720	 75.262	  4.265	  1.500	 -0.000
6	 27.720	 82.329	  4.315	  1.500	 -0.000
7	 27.720	 44.776	  3.216	  1.539	  0.063
8	 27.720	 48.041	  3.713	  0.035	 -0.007
9	 27.720	 49.146	  2.722	  0.095	  0.138
10	 27.720	 59.798	  4.212	  1.500	 -0.005
11	 27.720	 70.252	  4.188	  1.500	 -0.003
12	 27.720	 77.841	  4.188	  1.500	 -0.001
13	 27.720	 84.938	  4.212	  1.500	 -0.001
14	 27.720	 44.106	  4.352	  1.418	 -0.002
15	 27.720	 47.189	  4.441	  0.013	  0.018
16	 27.720	 48.803	  4.484	  0.016	 -0.068
17	 27.720	 62.194	  4.183	  1.500	 -0.002
18	 27.720	 72.586	  4.172	  1.500	 -0.002
19	 27.720	 80.012	  4.305	  1.500	 -0.002
20	 27.720	 87.367	  4.196	  1.500	 -0.001
21	 27.720	 44.106	  5.648	  1.418	  0.002
22	 27.720	 47.185	  5.559	  0.023	  0.018
23	 27.720	 48.803	  5.516	  0.016	  0.068
24	 27.720	 62.194	  5.817	  1.500	  0.002
25	 27.720	 72.586	  5.828	  1.500	  0.002
26	 27.720	 80.332	  5.937	  1.500	  0.001
27	 27.720	 87.360	  5.871	  1.500	  0.001
28	 27.720	 44.776	  6.784	  1.539	 -0.063
29	 27.720	 48.039	  6.285	  0.035	  0.006
30	 27.720	 49.146	  7.279	  0.095	 -0.138
31	 27.720	 59.798	  5.788	  1.500	  0.005
32	 27.720	 70.252	  5.812	  1.500	  0.003
33	 27.720	 77.495	  5.800	  1.500	  0.002
34	 27.720	 84.638	  5.847	  1.500	  0.002
35	 27.720	 43.687	  7.628	  1.383	 -0.220
36	 27.720	 46.938	  6.762	  0.007	  0.003
37	 27.720	 47.956	  7.408	  0.103	  0.051
38	 27.720	 49.602	  6.176	  0.234	 -0.208
39	 27.720	 67.523	  5.808	  1.500	  0.003
0	 27.840	 43.853	  2.398	  1.383	  0.227
1	 27.840	 46.941	  3.238	  0.008	 -0.004
2	 27.840	 47.970	  2.583	  0.133	 -0.061
3	 27.840	 49.631	  3.861	  0.353	  0.363
4	 27.840	 67.703	  4.192	  1.500	 -0.003
5	 27.840	 75.442	  4.265	  1.500	 -0.000
6	 27.840	 82.509	  4.315	  1.500	 -0.000
7	 27.840	 44.960	  3.224	  1.538	  0.066
8	 27.840	 48.045	  3.711	  0.034	 -0.009
9	 27.840	 49.159	  2.742	  0.122	  0.213
10	 27.840	 59.978	  4.211	  1.500	 -0.005
11	 27.840	 70.432	  4.188	  1.500	 -0.003
12	 27.840	 78.021	  4.188	  1.500	 -0.001
13	 27.840	 85.118	  4.212	  1.500	 -0.001
14	 27.840	 44.276	  4.351	  1.416	 -0.002
15	 27.840	 47.191	  4.441	  0.014	  0.016
16	 27.840	 48.802	  4.484	  0.016	 -0.073
17	 27.840	 62.374	  4.183	  1.500	 -0.002
18	 27.840	 72.766	  4.172	  1.500	 -0.002
19	 27.840	 80.192	  4.305	  1.500	 -0.002
20	 27.840	 87.547	  4.196	  1.500	 -0.001
21	 27.840	 44.276	  5.649	  1.416	  0.002
22	 27.840	 47.187	  5.559	  0.023	  0.016
23	 27.840	 48.803	  5.516	  0.016	  0.073
24	 27.840	 62.374	  5.817	  1.500	  0.002
25	 27.840	 72.766	  5.828	  1.500	  0.002
26	 27.840	 80.512	  5.937	  1.500	  0.001
27	 27.840	 87.540	  5.871	  1.500	  0.001
28	 27.840	 44.960	  6.776	  1.538	 -0.066
29	 27.840	 48.043	  6.287	  0.034	  0.008
30	 27.840	 49.159	  7.258	  0.122	 -0.212
31	 27.840	 59.978	  5.789	  1.500	  0.005
32	 27.840	 70.432	  5.812	  1.500	  0.003
33	 27.840	 77.675	  5.800	  1.500	  0.002
34	 27.840	 84.818	  5.847	  1.500	  0.002
35	 27.840	 43.853	  7.602	  1.383	 -0.227
36	 27.840	 46.939	  6.762	  0.004	  0.002
37	 27.840	 47.970	  7.415	  0.131	  0.060
38	 27.840	 49.630	  6.139	  0.351	 -0.361
39	 27.840	 67.703	  5.808	  1.500	  0.003
0	 27.960	 44.019	  2.426	  1.384	  0.233
1	 27.960	 46.942	  3.238	  0.013	 -0.006
2	 27.960	 47.988	  2.576	  0.164	 -0.067
3	 27.960	 49.686	  3.912	  0.639	  0.452
4	 27.960	 67.883	  4.191	  1.500	 -0.003
5	 27.960	 75.622	  4.265	  1.500	 -0.000
6	 27.960	 82.689	  4.315	  1.500	 -0.000
7	 27.960	 45.145	  3.232	  1.537	  0.069
8	 27.960	 48.048	  3.709	  0.032	 -0.011
9	 27.960	 49.176	  2.774	  0.159	  0.330
10	 27.960	 60.158	  4.211	  1.500	 -0.005
11	 27.960	 70.612	  4.188	  1.500	 -0.003
12	 27.960	 78.201	  4.188	  1.500	 -0.001
13	 27.960	 85.298	  4.212	  1.500	 -0.001
14	 27.960	 44.446	  4.351	  1.415	 -0.002
15	 27.960	 47.193	  4.441	  0.016	  0.015
16	 27.960	 48.803	  4.481	  0.003	 -0.114
17	 27.960	 62.554	  4.182	  1.500	 -0.002
18	 27.960	 72.946	  4.172	  1.500	 -0.002
19	 27.960	 80.372	  4.305	  1.500	 -0.002
20	 27.960	 87.727	  4.195	  1.500	 -0.001
21	 27.960	 44.446	  5.649	  1.415	  0.002
22	 27.960	 47.189	  5.559	  0.024	  0.014
23	 27.960	 48.803	  5.519	  0.005	  0.114
24	 27.960	 62.554	  5.818	  1.500	  0.002
25	 27.960	 72.946	  5.828	  1.500	  0.002
26	 27.960	 80.692	  5.937	  1.500	  0.001
27	 27.960	 87.720	  5.872	  1.500	  0.001
28	 27.960	 45.145	  6.768	  1.537	 -0.069
29	 27.960	 48.046	  6.289	  0.033	  0.010
30	 27.960	 49.175	  7.227	  0.159	 -0.329
31	 27.960	 60.158	  5.789	  1.500	  0.005
32	 27.960	 70.612	  5.812	  1.500	  0.003
33	 27.960	 77.855	  5.800	  1.500	  0.002
34	 27.960	 84.998	  5.847	  1.500	  0.002
35	 27.960	 44.019	  7.574	  1.384	 -0.233
36	 27.960	 46.940	  6.762	  0.016	  0.007
37	 27.960	 47.987	  7.422	  0.163	  0.066
38	 27.960	 49.685	  6.089	  0.636	 -0.449
39	 27.960	 67.883	  5.809	  1.500	  0.003
0	 28.080	 44.185	  2.454	  1.385	  0.239
1	 28.080	 46.946	  3.236	  0.047	 -0.022
2	 28.080	 48.010	  2.568	  0.207	 -0.072
3	 28.080	 49.775	  3.975	  0.941	  0.446
4	 28.080	 68.063	  4.191	  1.500	 -0.003
5	 28.080	 75.802	  4.265	  1.500	 -0.000
6	 28.080	 82.869	  4.315	  1.500	 -0.000
7	 28.080	 45.329	  3.240	  1.535	  0.072
8	 28.080	 48.051	  3.706	  0.032	 -0.013
9	 28.080	 49.197	  2.821	  0.196	  0.478
10	 28.080	 60.338	  4.210	  1.500	 -0.005
11	 28.080	 70.792	  4.187	  1.500	 -0.003
12	 28.080	 78.381	  4.188	  1.500	 -0.001
13	 28.080	 85.478	  4.212	  1.500	 -0.001
14	 28.080	 44.616	  4.351	  1.413	 -0.002
15	 28.080	 47.196	  4.441	  0.018	  0.013
16	 28.080	 48.804	  4.477	  0.032	  0.020
17	 28.080	 62.734	  4.182	  1.500	 -0.002
18	 28.080	 73.126	  4.171	  1.500	 -0.002
19	 28.080	 80.552	  4.305	  1.500	 -0.002
20	 28.080	 87.907	  4.195	  1.500	 -0.001
21	 28.080	 44.616	  5.649	  1.413	  0.002
22	 28.080	 47.192	  5.559	  0.024	  0.012
23	 28.080	 48.805	  5.523	  0.000	  0.055
24	 28.080	 62.734	  5.818	  1.500	  0.002
25	 28.080	 73.126	  5.829	  1.500	  0.002
26	 28.080	 80.872	  5.937	  1.500	  0.001
27	 28.080	 87.900	  5.872	  1.500	  0.001
28	 28.080	 45.329	  6.760	  1.535	 -0.072
29	 28.080	 48.049	  6.292	  0.032	  0.013
30	 28.080	 49.197	  7.180	  0.196	 -0.476
31	 28.080	 60.338	  5.790	  1.500	  0.005
32	 28.080	 70.792	  5.813	  1.500	  0.003
33	 28.080	 78.035	  5.801	  1.500	  0.002
34	 28.080	 85.178	  5.848	  1.500	  0.002
35	 28.080	 44.185	  7.546	  1.385	 -0.239
36	 28.080	 46.944	  6.764	  0.052	  0.024
37	 28.080	 48.009	  7.431	  0.206	  0.071
38	 28.080	 49.774	  6.026	  0.940	 -0.444
39	 28.080	 68.063	  5.809	  1.500	  0.003
0	 28.200	 44.352	  2.483	  1.386	  0.244
1	 28.200	 46.954	  3.232	  0.094	 -0.047
2	 28.200	 48.038	  2.559	  0.270	 -0.074
3	 28.200	 49.895	  4.035	  1.101	  0.443
4	 28.200	 68.243	  4.191	  1.500	 -0.003
5	 28.200	 75.982	  4.265	  1.500	 -0.000
6	 28.200	 83.049	  4.315	  1.500	 -0.000
7	 28.200	 45.513	  3.249	  1.530	  0.075
8	 28.200	 48.054	  3.704	  0.031	 -0.015
9	 28.200	 49.222	  2.887	  0.216	  0.631
10	 28.200	 60.518	  4.210	  1.500	 -0.005
11	 28.200	 70.972	  4.187	  1.500	 -0.003
12	 28.200	 78.561	  4.188	  1.500	 -0.001
13	 28.200	 85.658	  4.212	  1.500	 -0.001
14	 28.200	 44.785	  4.351	  1.411	 -0.002
15	 28.200	 47.199	  4.441	  0.019	  0.011
16	 28.200	 48.810	  4.474	  0.123	 -0.050
17	 28.200	 62.914	  4.182	  1.500	 -0.002
18	 28.200	 73.306	  4.171	  1.500	 -0.002
19	 28.200	 80.732	  4.304	  1.500	 -0.002
20	 28.200	 88.087	  4.195	  1.500	 -0.001
21	 28.200	 44.785	  5.649	  1.411	  0.002
22	 28.200	 47.194	  5.559	  0.024	  0.010
23	 28.200	 48.811	  5.526	  0.117	  0.048
24	 28.200	 62.914	  5.818	  1.500	  0.002
25	 28.200	 73.306	  5.829	  1.500	  0.002
26	 28.200	 81.052	  5.938	  1.500	  0.001
27	 28.200	 88.080	  5.872	  1.500	  0.001
28	 28.200	 45.513	  6.751	  1.530	 -0.075
29	 28.200	 48.052	  6.294	  0.031	  0.014
30	 28.200	 49.221	  7.114	  0.216	 -0.629
31	 28.200	 60.518	  5.790	  1.500	  0.005
32	 28.200	 70.972	  5.813	  1.500	  0.003
33	 28.200	 78.215	  5.801	  1.500	  0.002
34	 28.200	 85.358	  5.848	  1.500	  0.002
35	 28.200	 44.352	  7.517	  1.386	 -0.244
36	 28.200	 46.953	  6.768	  0.098	  0.049
37	 28.200	 48.037	  7.439	  0.268	  0.074
38	 28.200	 49.894	  5.965	  1.103	 -0.436
39	 28.200	 68.243	  5.809	  1.500	  0.003
0	 28.320	 44.518	  2.513	  1.387	  0.250
1	 28.320	 46.968	  3.225	  0.142	 -0.078
2	 28.320	 48.074	  2.550	  0.351	 -0.071
3	 28.320	 50.034	  4.082	  1.211	  0.343
4	 28.320	 68.423	  4.190	  1.500	 -0.003
5	 28.320	 76.162	  4.265	  1.500	 -0.000
6	 28.320	 83.229	  4.315	  1.500	 -0.000
7	 28.320	 45.696	  3.258	  1.494	  0.079
8	 28.320	 48.057	  3.701	  0.028	 -0.013
9	 28.320	 49.248	  2.970	  0.210	  0.768
10	 28.320	 60.698	  4.209	  1.500	 -0.005
11	 28.320	 71.152	  4.187	  1.500	 -0.003
12	 28.320	 78.741	  4.187	  1.500	 -0.001
13	 28.320	 85.839	  4.212	  1.500	 -0.001
14	 28.320	 44.954	  4.350	  1.409	 -0.002
15	 28.320	 47.201	  4.442	  0.021	  0.009
16	 28.320	 48.841	  4.462	  0.431	 -0.165
17	 28.320	 63.094	  4.182	  1.500	 -0.002
18	 28.320	 73.486	  4.171	  1.500	 -0.002
19	 28.320	 80.912	  4.304	  1.500	 -0.002
20	 28.320	 88.267	  4.195	  1.500	 -0.001
21	 28.320	 44.954	  5.650	  1.409	  0.002
22	 28.320	 47.197	  5.559	  0.024	  0.008
23	 28.320	 48.840	  5.538	  0.424	  0.162
24	 28.320	 63.094	  5.818	  1.500	  0.002
25	 28.320	 73.486	  5.829	  1.500	  0.002
26	 28.320	 81.232	  5.938	  1.500	  0.001
27	 28.320	 88.260	  5.872	  1.500	  0.001
28	 28.320	 45.696	  6.742	  1.494	 -0.079
29	 28.320	 48.055	  6.297	  0.028	  0.012
30	 28.320	 49.247	  7.031	  0.210	 -0.767
31	 28.320	 60.698	  5.791	  1.500	  0.005
32	 28.320	 71.152	  5.813	  1.500	  0.003
