# id	 time	 x	 y	 vx	 vy
7	 22.080	 70.119	  5.923	  1.500	  0.002
8	 22.080	 44.784	  7.144	  1.468	 -0.032
9	 22.080	 67.273	  5.783	  1.500	  0.003
0	 22.200	 44.439	  2.339	  1.345	  0.184
1	 22.200	 65.090	  4.261	  1.500	  0.000
2	 22.200	 45.314	  3.336	  1.551	  0.031
3	 22.200	 67.676	  4.183	  1.500	 -0.003
4	 22.200	 44.894	  4.579	  1.430	 -0.004
5	 22.200	 69.844	  4.351	  1.499	 -0.003
6	 22.200	 45.120	  5.861	  1.532	 -0.018
7	 22.200	 70.299	  5.923	  1.500	  0.002
8	 22.200	 44.960	  7.140	  1.466	 -0.035
9	 22.200	 67.452	  5.784	  1.500	  0.003
0	 22.320	 44.601	  2.362	  1.342	  0.193
1	 22.320	 65.270	  4.261	  1.500	  0.000
2	 22.320	 45.500	  3.340	  1.550	  0.032
3	 22.320	 67.856	  4.183	  1.500	 -0.002
4	 22.320	 45.065	  4.578	  1.427	 -0.005
5	 22.320	 70.023	  4.351	  1.499	 -0.003
6	 22.320	 45.304	  5.859	  1.534	 -0.020
7	 22.320	 70.479	  5.924	  1.500	  0.002
8	 22.320	 45.136	  7.135	  1.463	 -0.038
9	 22.320	 67.632	  5.784	  1.500	  0.003
0	 22.440	 44.761	  2.386	  1.339	  0.203
1	 22.440	 65.450	  4.261	  1.500	  0.000
2	 22.440	 45.686	  3.344	  1.549	  0.034
3	 22.440	 68.036	  4.183	  1.500	 -0.002
4	 22.440	 45.236	  4.578	  1.424	 -0.006
5	 22.440	 70.203	  4.351	  1.499	 -0.003
6	 22.440	 45.488	  5.856	  1.536	 -0.022
7	 22.440	 70.660	  5.924	  1.500	  0.002
8	 22.440	 45.311	  7.130	  1.461	 -0.042
9	 22.440	 67.812	  5.784	  1.500	  0.003
0	 22.560	 44.922	  2.411	  1.337	  0.213
1	 22.560	 65.630	  4.261	  1.500	  0.000
2	 22.560	 45.872	  3.348	  1.548	  0.036
3	 22.560	 68.216	  4.182	  1.500	 -0.002
4	 22.560	 45.407	  4.577	  1.421	 -0.006
5	 22.560	 70.383	  4.351	  1.499	 -0.003
6	 22.560	 45.672	  5.853	  1.537	 -0.025
7	 22.560	 70.840	  5.924	  1.500	  0.002
8	 22.560	 45.487	  7.125	  1.458	 -0.045
9	 22.560	 67.992	  5.785	  1.500	  0.003
0	 22.680	 45.082	  2.437	  1.335	  0.224
1	 22.680	 65.810	  4.261	  1.500	  0.000
2	 22.680	 46.058	  3.352	  1.547	  0.039
3	 22.680	 68.396	  4.182	  1.500	 -0.002
4	 22.680	 45.577	  4.576	  1.417	 -0.007
5	 22.680	 70.563	  4.350	  1.499	 -0.003
6	 22.680	 45.857	  5.850	  1.539	 -0.027
7	 22.680	 71.020	  5.924	  1.500	  0.002
8	 22.680	 45.661	  7.120	  1.455	 -0.049
9	 22.680	 68.172	  5.785	  1.500	  0.003
0	 22.800	 45.243	  2.464	  1.334	  0.234
1	 22.800	 65.990	  4.261	  1.500	  0.000
2	 22.800	 46.244	  3.357	  1.546	  0.041
3	 22.800	 68.576	  4.182	  1.500	 -0.002
4	 22.800	 45.747	  4.575	  1.414	 -0.007
5	 22.800	 70.743	  4.350	  1.499	 -0.003
6	 22.800	 46.042	  5.847	  1.541	 -0.030
7	 22.800	 71.200	  5.924	  1.500	  0.002
8	 22.800	 45.836	  7.113	  1.452	 -0.054
9	 22.800	 68.352	  5.785	  1.500	  0.003
0	 22.920	 45.403	  2.493	  1.333	  0.245
1	 22.920	 66.170	  4.261	  1.500	  0.000
2	 22.920	 46.429	  3.362	  1.545	  0.044
3	 22.920	 68.756	  4.181	  1.500	 -0.002
4	 22.920	 45.917	  4.574	  1.410	 -0.008
5	 22.920	 70.923	  4.350	  1.499	 -0.003
6	 22.920	 46.227	  5.843	  1.543	 -0.032
7	 22.920	 71.380	  5.925	  1.500	  0.001
8	 22.920	 46.010	  7.107	  1.448	 -0.058
9	 22.920	 68.532	  5.786	  1.500	  0.003
0	 23.040	 45.562	  2.523	  1.332	  0.256
1	 23.040	 66.350	  4.261	  1.500	  0.000
2	 23.040	 46.614	  3.368	  1.543	  0.047
3	 23.040	 68.936	  4.181	  1.500	 -0.002
4	 23.040	 46.086	  4.574	  1.406	 -0.008
5	 23.040	 71.103	  4.349	  1.499	 -0.003
6	 23.040	 46.412	  5.839	  1.545	 -0.035
7	 23.040	 71.560	  5.925	  1.500	  0.001
8	 23.040	 46.183	  7.099	  1.444	 -0.063
9	 23.040	 68.712	  5.786	  1.500	  0.003
0	 23.160	 45.722	  2.554	  1.332	  0.267
1	 23.160	 66.530	  4.261	  1.500	  0.000
2	 23.160	 46.799	  3.373	  1.542	  0.051
3	 23.160	 69.116	  4.181	  1.500	 -0.002
4	 23.160	 46.254	  4.573	  1.403	 -0.008
5	 23.160	 71.283	  4.349	  1.499	 -0.003
6	 23.160	 46.598	  5.835	  1.547	 -0.038
7	 23.160	 71.740	  5.925	  1.500	  0.001
8	 23.160	 46.356	  7.091	  1.440	 -0.069
9	 23.160	 68.892	  5.787	  1.500	  0.003
0	 23.280	 45.882	  2.587	  1.332	  0.278
1	 23.280	 66.710	  4.261	  1.500	  0.000
2	 23.280	 46.984	  3.380	  1.541	  0.055
3	 23.280	 69.296	  4.181	  1.500	 -0.002
4	 23.280	 46.422	  4.572	  1.399	 -0.008
5	 23.280	 71.463	  4.349	  1.499	 -0.003
6	 23.280	 46.783	  5.830	  1.549	 -0.040
7	 23.280	 71.920	  5.925	  1.500	  0.001
8	 23.280	 46.529	  7.083	  1.435	 -0.075
9	 23.280	 69.072	  5.787	  1.500	  0.003
0	 23.400	 46.042	  2.621	  1.333	  0.289
1	 23.400	 66.890	  4.261	  1.500	  0.000
2	 23.400	 47.169	  3.387	  1.539	  0.060
3	 23.400	 69.476	  4.180	  1.500	 -0.002
4	 23.400	 46.590	  4.571	  1.395	 -0.008
5	 23.400	 71.643	  4.348	  1.499	 -0.003
6	 23.400	 46.969	  5.825	  1.551	 -0.043
7	 23.400	 72.100	  5.925	  1.500	  0.001
8	 23.400	 46.701	  7.074	  1.430	 -0.081
9	 23.400	 69.252	  5.787	  1.500	  0.003
0	 23.520	 46.202	  2.656	  1.334	  0.301
1	 23.520	 67.070	  4.261	  1.500	  0.000
2	 23.520	 47.354	  3.394	  1.538	  0.065
3	 23.520	 69.656	  4.180	  1.500	 -0.002
4	 23.520	 46.757	  4.570	  1.391	 -0.007
5	 23.520	 71.823	  4.348	  1.499	 -0.003
6	 23.520	 47.155	  5.820	  1.553	 -0.046
7	 23.520	 72.280	  5.925	  1.500	  0.001
8	 23.520	 46.872	  7.064	  1.424	 -0.088
9	 23.520	 69.432	  5.788	  1.500	  0.003
0	 23.640	 46.362	  2.693	  1.335	  0.312
1	 23.640	 67.250	  4.261	  1.500	  0.000
2	 23.640	 47.538	  3.402	  1.536	  0.070
3	 23.640	 69.836	  4.180	  1.500	 -0.002
4	 23.640	 46.924	  4.569	  1.386	 -0.007
5	 23.640	 72.002	  4.348	  1.499	 -0.003
6	 23.640	 47.342	  5.814	  1.555	 -0.049
7	 23.640	 72.460	  5.926	  1.500	  0.001
8	 23.640	 47.043	  7.053	  1.417	 -0.095
9	 23.640	 69.612	  5.788	  1.500	  0.003
0	 23.760	 46.522	  2.731	  1.337	  0.323
1	 23.760	 67.430	  4.261	  1.500	  0.000
2	 23.760	 47.723	  3.411	  1.535	  0.077
3	 23.760	 70.016	  4.180	  1.500	 -0.002
4	 23.760	 47.090	  4.568	  1.382	 -0.006
5	 23.760	 72.182	  4.347	  1.499	 -0.003
6	 23.760	 47.528	  5.808	  1.557	 -0.052
7	 23.760	 72.640	  5.926	  1.500	  0.001
8	 23.760	 47.212	  7.041	  1.410	 -0.104
9	 23.760	 69.792	  5.788	  1.500	  0.003
0	 23.880	 46.683	  2.770	  1.340	  0.333
1	 23.880	 67.610	  4.261	  1.500	  0.000
2	 23.880	 47.907	  3.421	  1.533	  0.083
3	 23.880	 70.196	  4.179	  1.500	 -0.002
4	 23.880	 47.255	  4.568	  1.377	 -0.004
5	 23.880	 72.362	  4.347	  1.499	 -0.003
6	 23.880	 47.715	  5.802	  1.559	 -0.055
7	 23.880	 72.820	  5.926	  1.500	  0.001
8	 23.880	 47.381	  7.028	  1.401	 -0.113
9	 23.880	 69.972	  5.789	  1.500	  0.003
0	 24.000	 46.844	  2.811	  1.343	  0.344
1	 24.000	 67.790	  4.261	  1.500	  0.000
2	 24.000	 48.090	  3.431	  1.531	  0.091
3	 24.000	 70.376	  4.179	  1.500	 -0.002
4	 24.000	 47.420	  4.567	  1.373	 -0.003
5	 24.000	 72.542	  4.347	  1.499	 -0.002
6	 24.000	 47.903	  5.795	  1.561	 -0.058
7	 24.000	 73.000	  5.926	  1.500	  0.001
8	 24.000	 47.549	  7.014	  1.392	 -0.123
9	 24.000	 70.152	  5.789	  1.500	  0.003
0	 24.120	 47.005	  2.852	  1.346	  0.354
1	 24.120	 67.970	  4.261	  1.500	  0.000
2	 24.120	 48.274	  3.442	  1.530	  0.100
3	 24.120	 70.557	  4.179	  1.500	 -0.002
4	 24.120	 47.585	  4.567	  1.368	 -0.001
5	 24.120	 72.722	  4.346	  1.499	 -0.002
6	 24.120	 48.090	  5.788	  1.563	 -0.061
7	 24.120	 73.180	  5.926	  1.500	  0.001
8	 24.120	 47.715	  6.998	  1.381	 -0.134
9	 24.120	 70.332	  5.789	  1.500	  0.003
0	 24.240	 47.167	  2.895	  1.350	  0.363
1	 24.240	 68.150	  4.261	  1.500	  0.000
2	 24.240	 48.458	  3.455	  1.528	  0.110
3	 24.240	 70.737	  4.178	  1.500	 -0.002
4	 24.240	 47.749	  4.567	  1.363	  0.001
5	 24.240	 72.902	  4.346	  1.499	 -0.002
6	 24.240	 48.278	  5.780	  1.565	 -0.064
7	 24.240	 73.360	  5.926	  1.500	  0.001
8	 24.240	 47.880	  6.982	  1.368	 -0.147
9	 24.240	 70.512	  5.790	  1.500	  0.003
0	 24.360	 47.329	  2.940	  1.353	  0.372
1	 24.360	 68.330	  4.261	  1.500	  0.000
2	 24.360	 48.641	  3.469	  1.526	  0.122
3	 24.360	 70.917	  4.178	  1.500	 -0.002
4	 24.360	 47.912	  4.567	  1.358	  0.004
5	 24.360	 73.082	  4.346	  1.499	 -0.002
6	 24.360	 48.466	  5.772	  1.567	 -0.066
7	 24.360	 73.540	  5.927	  1.500	  0.001
8	 24.360	 48.044	  6.963	  1.353	 -0.161
9	 24.360	 70.692	  5.790	  1.500	  0.003
0	 24.480	 47.492	  2.985	  1.357	  0.381
1	 24.480	 68.510	  4.261	  1.500	  0.000
2	 24.480	 48.824	  3.484	  1.524	  0.137
3	 24.480	 71.097	  4.178	  1.500	 -0.002
4	 24.480	 48.075	  4.568	  1.353	  0.007
5	 24.480	 73.262	  4.346	  1.499	 -0.002
6	 24.480	 48.654	  5.764	  1.569	 -0.069
7	 24.480	 73.720	  5.927	  1.500	  0.001
8	 24.480	 48.205	  6.943	  1.336	 -0.177
9	 24.480	 70.872	  5.790	  1.500	  0.003
0	 24.600	 47.655	  3.031	  1.361	  0.389
1	 24.600	 68.690	  4.261	  1.500	  0.000
2	 24.600	 49.007	  3.502	  1.519	  0.155
3	 24.600	 71.277	  4.178	  1.500	 -0.002
4	 24.600	 48.237	  4.569	  1.348	  0.011
5	 24.600	 73.442	  4.345	  1.499	 -0.002
6	 24.600	 48.842	  5.756	  1.571	 -0.071
7	 24.600	 73.900	  5.927	  1.500	  0.001
8	 24.600	 48.364	  6.921	  1.316	 -0.196
9	 24.600	 71.051	  5.791	  1.500	  0.003
0	 24.720	 47.818	  3.078	  1.365	  0.396
1	 24.720	 68.870	  4.261	  1.500	  0.000
2	 24.720	 49.188	  3.521	  1.495	  0.181
3	 24.720	 71.457	  4.177	  1.500	 -0.002
4	 24.720	 48.398	  4.570	  1.342	  0.016
5	 24.720	 73.622	  4.345	  1.499	 -0.002
6	 24.720	 49.031	  5.747	  1.573	 -0.073
7	 24.720	 74.080	  5.927	  1.500	  0.001
8	 24.720	 48.521	  6.896	  1.291	 -0.218
9	 24.720	 71.231	  5.791	  1.500	  0.003
0	 24.840	 47.983	  3.126	  1.369	  0.402
1	 24.840	 69.050	  4.261	  1.500	  0.000
2	 24.840	 49.360	  3.546	  1.306	  0.234
3	 24.840	 71.637	  4.177	  1.500	 -0.002
4	 24.840	 48.559	  4.572	  1.334	  0.023
5	 24.840	 73.802	  4.345	  1.499	 -0.002
6	 24.840	 49.220	  5.738	  1.575	 -0.075
7	 24.840	 74.261	  5.927	  1.500	  0.001
8	 24.840	 48.674	  6.868	  1.262	 -0.245
9	 24.840	 71.411	  5.791	  1.500	  0.003
0	 24.960	 48.147	  3.174	  1.368	  0.406
1	 24.960	 69.230	  4.261	  1.500	  0.000
2	 24.960	 49.472	  3.582	  0.252	  0.441
3	 24.960	 71.817	  4.177	  1.500	 -0.002
4	 24.960	 48.718	  4.576	  1.317	  0.044
5	 24.960	 73.982	  4.344	  1.499	 -0.002
6	 24.960	 49.409	  5.729	  1.574	 -0.079
7	 24.960	 74.441	  5.927	  1.500	  0.001
8	 24.960	 48.824	  6.837	  1.225	 -0.277
9	 24.960	 71.591	  5.792	  1.500	  0.003
0	 25.080	 48.310	  3.223	  1.325	  0.393
1	 25.080	 69.410	  4.261	  1.500	  0.000
2	 25.080	 49.480	  3.634	  0.110	  0.294
3	 25.080	 71.997	  4.177	  1.500	 -0.002
4	 25.080	 48.873	  4.587	  1.224	  0.184
5	 25.080	 74.161	  4.344	  1.499	 -0.002
6	 25.080	 49.597	  5.719	  1.569	 -0.089
7	 25.080	 74.621	  5.928	  1.500	  0.001
8	 25.080	 48.968	  6.802	  1.179	 -0.318
9	 25.080	 71.771	  5.792	  1.500	  0.003
0	 25.200	 48.457	  3.266	  1.007	  0.276
1	 25.200	 69.590	  4.261	  1.500	  0.000
2	 25.200	 49.485	  3.651	 -0.039	  0.010
3	 25.200	 72.177	  4.176	  1.500	 -0.002
4	 25.200	 49.009	  4.627	  1.037	  0.521
5	 25.200	 74.341	  4.344	  1.499	 -0.002
6	 25.200	 49.785	  5.707	  1.559	 -0.116
7	 25.200	 74.801	  5.928	  1.500	  0.001
8	 25.200	 49.106	  6.761	  1.113	 -0.370
9	 25.200	 71.951	  5.792	  1.500	  0.003
0	 25.320	 48.521	  3.277	 -0.021	 -0.112
1	 25.320	 69.770	  4.261	  1.500	  0.000
2	 25.320	 49.488	  3.651	 -0.013	  0.041
3	 25.320	 72.357	  4.176	  1.500	 -0.002
4	 25.320	 49.128	  4.701	  0.970	  0.691
5	 25.320	 74.521	  4.344	  1.499	 -0.002
6	 25.320	 49.972	  5.691	  1.557	 -0.142
7	 25.320	 74.981	  5.928	  1.500	  0.001
8	 25.320	 49.234	  6.713	  0.995	 -0.439
9	 25.320	 72.131	  5.793	  1.500	  0.003
0	 25.440	 48.518	  3.264	 -0.022	 -0.108
1	 25.440	 69.950	  4.261	  1.500	  0.000
2	 25.440	 49.492	  3.655	 -0.050	  0.076
3	 25.440	 72.537	  4.176	  1.500	 -0.002
4	 25.440	 49.245	  4.784	  0.985	  0.659
5	 25.440	 74.701	  4.343	  1.499	 -0.002
6	 25.440	 50.159	  5.676	  1.564	 -0.114
7	 25.440	 75.161	  5.928	  1.500	  0.001
8	 25.440	 49.341	  6.656	  0.711	 -0.532
9	 25.440	 72.311	  5.793	  1.500	  0.003
0	 25.560	 48.516	  3.251	 -0.010	 -0.101
1	 25.560	 70.130	  4.261	  1.500	  0.000
2	 25.560	 49.492	  3.669	  0.026	  0.168
3	 25.560	 72.717	  4.176	  1.500	 -0.002
4	 25.560	 49.365	  4.857	  1.014	  0.552
5	 25.560	 74.881	  4.343	  1.499	 -0.002
6	 25.560	 50.347	  5.664	  1.567	 -0.088
7	 25.560	 75.341	  5.928	  1.500	  0.001
8	 25.560	 49.396	  6.585	  0.110	 -0.649
9	 25.560	 72.491	  5.793	  1.500	  0.003
0	 25.680	 48.515	  3.239	  0.006	 -0.098
1	 25.680	 70.310	  4.261	  1.500	  0.000
2	 25.680	 49.497	  3.692	  0.043	  0.231
3	 25.680	 72.897	  4.175	  1.500	 -0.002
4	 25.680	 49.488	  4.917	  1.046	  0.440
5	 25.680	 75.061	  4.343	  1.499	 -0.002
6	 25.680	 50.535	  5.654	  1.563	 -0.064
7	 25.680	 75.521	  5.928	  1.500	  0.001
8	 25.680	 49.396	  6.501	 -0.046	 -0.754
9	 25.680	 72.671	  5.794	  1.500	  0.003
0	 25.800	 48.517	  3.228	  0.029	 -0.098
1	 25.800	 70.490	  4.261	  1.500	  0.000
2	 25.800	 49.504	  3.723	  0.130	  0.263
3	 25.800	 73.077	  4.175	  1.500	 -0.002
4	 25.800	 49.616	  4.965	  1.086	  0.347
5	 25.800	 75.241	  4.342	  1.499	 -0.002
6	 25.800	 50.722	  5.648	  1.556	 -0.047
7	 25.800	 75.701	  5.929	  1.500	  0.001
8	 25.800	 49.400	  6.410	  0.117	 -0.742
9	 25.800	 72.851	  5.794	  1.500	  0.003
0	 25.920	 48.523	  3.216	  0.065	 -0.097
1	 25.920	 70.670	  4.261	  1.500	  0.000
2	 25.920	 49.516	  3.759	  0.159	  0.299
3	 25.920	 73.257	  4.175	  1.500	 -0.002
4	 25.920	 49.749	  5.002	  1.135	  0.269
5	 25.920	 75.421	  4.342	  1.499	 -0.002
6	 25.920	 50.908	  5.643	  1.547	 -0.035
7	 25.920	 75.881	  5.929	  1.500	  0.001
8	 25.920	 49.415	  6.327	  0.187	 -0.614
9	 25.920	 73.031	  5.794	  1.500	  0.003
0	 26.040	 48.533	  3.205	  0.120	 -0.087
1	 26.040	 70.850	  4.261	  1.500	  0.000
2	 26.040	 49.534	  3.798	  0.156	  0.348
3	 26.040	 73.437	  4.175	  1.500	 -0.002
4	 26.040	 49.888	  5.030	  1.190	  0.200
5	 26.040	 75.601	  4.342	  1.499	 -0.002
6	 26.040	 51.094	  5.639	  1.539	 -0.026
7	 26.040	 76.061	  5.929	  1.500	  0.001
8	 26.040	 49.439	  6.258	  0.190	 -0.539
9	 26.040	 73.211	  5.795	  1.500	  0.003
0	 26.160	 48.552	  3.196	  0.203	 -0.060
1	 26.160	 71.030	  4.261	  1.500	  0.000
2	 26.160	 49.558	  3.839	  0.253	  0.345
3	 26.160	 73.617	  4.175	  1.500	 -0.002
4	 26.160	 50.034	  5.051	  1.247	  0.140
5	 26.160	 75.781	  4.342	  1.499	 -0.002
6	 26.160	 51.278	  5.636	  1.532	 -0.020
7	 26.160	 76.241	  5.929	  1.500	  0.001
8	 26.160	 49.466	  6.199	  0.244	 -0.459
9	 26.160	 73.391	  5.795	  1.500	  0.003
0	 26.280	 48.582	  3.191	  0.312	 -0.013
1	 26.280	 71.210	  4.261	  1.500	  0.000
2	 26.280	 49.590	  3.884	  0.345	  0.356
3	 26.280	 73.797	  4.174	  1.500	 -0.002
4	 26.280	 50.187	  5.065	  1.300	  0.092
5	 26.280	 75.961	  4.341	  1.499	 -0.002
6	 26.280	 51.461	  5.634	  1.526	 -0.015
7	 26.280	 76.421	  5.929	  1.500	  0.001
8	 26.280	 49.498	  6.147	  0.290	 -0.404
9	 26.280	 73.571	  5.795	  1.500	  0.003
0	 26.400	 48.626	  3.193	  0.433	  0.048
1	 26.400	 71.390	  4.261	  1.500	  0.000
2	 26.400	 49.632	  3.932	  0.438	  0.381
3	 26.400	 73.977	  4.174	  1.500	 -0.002
4	 26.400	 50.345	  5.074	  1.342	  0.061
5	 26.400	 76.141	  4.341	  1.499	 -0.002
6	 26.400	 51.644	  5.633	  1.521	 -0.012
7	 26.400	 76.601	  5.929	  1.500	  0.001
8	 26.400	 49.534	  6.098	  0.344	 -0.387
9	 26.400	 73.751	  5.796	  1.500	  0.003
0	 26.520	 48.685	  3.202	  0.552	  0.118
1	 26.520	 71.570	  4.261	  1.500	  0.000
2	 26.520	 49.690	  3.981	  0.537	  0.423
3	 26.520	 74.157	  4.174	  1.500	 -0.002
4	 26.520	 50.508	  5.080	  1.373	  0.041
5	 26.520	 76.320	  4.341	  1.499	 -0.002
6	 26.520	 51.827	  5.631	  1.517	 -0.009
7	 26.520	 76.781	  5.929	  1.500	  0.001
8	 26.520	 49.577	  6.050	  0.411	 -0.411
9	 26.520	 73.931	  5.796	  1.500	  0.002
0	 26.640	 48.757	  3.220	  0.662	  0.189
1	 26.640	 71.750	  4.261	  1.500	  0.000
2	 26.640	 49.764	  4.027	  0.689	  0.398
3	 26.640	 74.337	  4.174	  1.500	 -0.002
4	 26.640	 50.674	  5.084	  1.395	  0.028
5	 26.640	 76.500	  4.341	  1.499	 -0.002
6	 26.640	 52.008	  5.630	  1.514	 -0.007
7	 26.640	 76.961	  5.930	  1.500	  0.001
8	 26.640	 49.634	  6.001	  0.526	 -0.422
9	 26.640	 74.111	  5.796	  1.500	  0.002
0	 26.760	 48.842	  3.247	  0.756	  0.259
1	 26.760	 71.930	  4.261	  1.500	  0.000
2	 26.760	 49.856	  4.069	  0.854	  0.301
3	 26.760	 74.517	  4.173	  1.500	 -0.002
4	 26.760	 50.842	  5.087	  1.412	  0.019
5	 26.760	 76.680	  4.340	  1.499	 -0.002
6	 26.760	 52.190	  5.630	  1.511	 -0.005
7	 26.760	 77.141	  5.930	  1.500	  0.001
8	 26.760	 49.705	  5.952	  0.669	 -0.406
9	 26.760	 74.291	  5.797	  1.500	  0.002
0	 26.880	 48.937	  3.281	  0.834	  0.325
1	 26.880	 72.110	  4.261	  1.500	  0.000
2	 26.880	 49.966	  4.101	  0.986	  0.229
3	 26.880	 74.697	  4.173	  1.500	 -0.002
4	 26.880	 51.013	  5.089	  1.425	  0.012
5	 26.880	 76.860	  4.340	  1.499	 -0.002
6	 26.880	 52.371	  5.629	  1.509	 -0.004
7	 26.880	 77.321	  5.930	  1.500	  0.001
8	 26.880	 49.795	  5.909	  0.840	 -0.313
9	 26.880	 74.471	  5.797	  1.500	  0.002
0	 27.000	 49.040	  3.324	  0.890	  0.387
1	 27.000	 72.290	  4.261	  1.500	  0.000
2	 27.000	 50.091	  4.126	  1.092	  0.175
3	 27.000	 74.877	  4.173	  1.500	 -0.002
4	 27.000	 51.184	  5.090	  1.436	  0.007
5	 27.000	 77.040	  4.340	  1.499	 -0.002
6	 27.000	 52.552	  5.629	  1.507	 -0.003
7	 27.000	 77.501	  5.930	  1.500	  0.001
8	 27.000	 49.904	  5.876	  0.977	 -0.242
9	 27.000	 74.651	  5.797	  1.500	  0.002
0	 27.120	 49.149	  3.374	  0.917	  0.446
1	 27.120	 72.470	  4.261	  1.500	  0.000
2	 27.120	 50.227	  4.144	  1.177	  0.134
3	 27.120	 75.057	  4.173	  1.500	 -0.002
4	 27.120	 51.357	  5.091	  1.444	  0.004
5	 27.120	 77.220	  4.340	  1.499	 -0.002
6	 27.120	 52.733	  5.628	  1.506	 -0.002
7	 27.120	 77.681	  5.930	  1.500	  0.001
8	 27.120	 50.027	  5.850	  1.086	 -0.188
9	 27.120	 74.831	  5.797	  1.500	  0.002
0	 27.240	 49.258	  3.430	  0.881	  0.505
1	 27.240	 72.650	  4.261	  1.500	  0.000
2	 27.240	 50.372	  4.159	  1.244	  0.103
3	 27.240	 75.237	  4.173	  1.500	 -0.002
4	 27.240	 51.531	  5.091	  1.451	  0.001
5	 27.240	 77.400	  4.339	  1.499	 -0.002
6	 27.240	 52.914	  5.628	  1.505	 -0.002
7	 27.240	 77.861	  5.930	  1.500	  0.001
8	 27.240	 50.163	  5.830	  1.172	 -0.146
9	 27.240	 75.011	  5.798	  1.500	  0.002
0	 27.360	 49.355	  3.494	  0.666	  0.564
1	 27.360	 72.830	  4.261	  1.500	  0.000
2	 27.360	 50.524	  4.170	  1.297	  0.078
3	 27.360	 75.417	  4.172	  1.500	 -0.002
4	 27.360	 51.705	  5.091	  1.456	 -0.001
5	 27.360	 77.580	  4.339	  1.499	 -0.002
6	 27.360	 53.094	  5.628	  1.504	 -0.001
7	 27.360	 78.041	  5.930	  1.500	  0.001
8	 27.360	 50.307	  5.814	  1.241	 -0.113
9	 27.360	 75.190	  5.798	  1.500	  0.002
0	 27.480	 49.408	  3.566	  0.130	  0.634
1	 27.480	 73.010	  4.261	  1.500	  0.000
2	 27.480	 50.682	  4.178	  1.338	  0.059
3	 27.480	 75.597	  4.172	  1.500	 -0.002
4	 27.480	 51.880	  5.091	  1.461	 -0.003
5	 27.480	 77.760	  4.339	  1.499	 -0.002
6	 27.480	 53.275	  5.628	  1.503	 -0.001
7	 27.480	 78.222	  5.931	  1.500	  0.001
8	 27.480	 50.459	  5.802	  1.295	 -0.087
9	 27.480	 75.370	  5.798	  1.500	  0.002
0	 27.600	 49.419	  3.640	  0.087	  0.579
1	 27.600	 73.190	  4.261	  1.500	  0.000
2	 27.600	 50.845	  4.184	  1.370	  0.043
3	 27.600	 75.777	  4.172	  1.500	 -0.002
4	 27.600	 52.056	  5.091	  1.465	 -0.004
5	 27.600	 77.940	  4.339	  1.499	 -0.002
6	 27.600	 53.455	  5.628	  1.503	 -0.001
7	 27.600	 78.402	  5.931	  1.500	  0.001
8	 27.600	 50.617	  5.793	  1.338	 -0.067
9	 27.600	 75.550	  5.799	  1.500	  0.002
0	 27.720	 49.437	  3.705	  0.201	  0.511
1	 27.720	 73.370	  4.261	  1.500	  0.000
2	 27.720	 51.010	  4.189	  1.395	  0.031
3	 27.720	 75.957	  4.172	  1.500	 -0.002
4	 27.720	 52.232	  5.090	  1.468	 -0.004
5	 27.720	 78.120	  4.338	  1.499	 -0.002
6	 27.720	 53.635	  5.628	  1.502	 -0.000
7	 27.720	 78.582	  5.931	  1.500	  0.001
8	 27.720	 50.779	  5.785	  1.371	 -0.051
9	 27.720	 75.730	  5.799	  1.500	  0.002
0	 27.840	 49.461	  3.766	  0.248	  0.497
1	 27.840	 73.550	  4.261	  1.500	  0.000
2	 27.840	 51.179	  4.192	  1.415	  0.022
3	 27.840	 76.138	  4.171	  1.500	 -0.002
4	 27.840	 52.408	  5.090	  1.471	 -0.005
5	 27.840	 78.300	  4.338	  1.499	 -0.002
6	 27.840	 53.816	  5.628	  1.502	 -0.000
7	 27.840	 78.762	  5.931	  1.500	  0.001
8	 27.840	 50.946	  5.780	  1.398	 -0.039
9	 27.840	 75.910	  5.799	  1.500	  0.002
0	 27.960	 49.493	  3.827	  0.301	  0.511
1	 27.960	 73.730	  4.261	  1.500	  0.000
2	 27.960	 51.350	  4.194	  1.430	  0.014
3	 27.960	 76.318	  4.171	  1.500	 -0.002
4	 27.960	 52.585	  5.089	  1.473	 -0.005
5	 27.960	 78.480	  4.338	  1.499	 -0.002
6	 27.960	 53.996	  5.628	  1.502	 -0.000
7	 27.960	 78.942	  5.931	  1.500	  0.001
8	 27.960	 51.114	  5.776	  1.419	 -0.029
9	 27.960	 76.090	  5.799	  1.500	  0.002
0	 28.080	 49.535	  3.888	  0.412	  0.508
1	 28.080	 73.910	  4.261	  1.500	  0.000
2	 28.080	 51.522	  4.195	  1.443	  0.009
3	 28.080	 76.498	  4.171	  1.500	 -0.002
4	 28.080	 52.762	  5.089	  1.475	 -0.005
5	 28.080	 78.660	  4.338	  1.499	 -0.002
6	 28.080	 54.176	  5.628	  1.501	 -0.000
7	 28.080	 79.122	  5.931	  1.500	  0.001
8	 28.080	 51.286	  5.773	  1.435	 -0.022
9	 28.080	 76.270	  5.800	  1.500	  0.002
0	 28.200	 49.590	  3.949	  0.518	  0.519
1	 28.200	 74.090	  4.261	  1.500	  0.000
2	 28.200	 51.696	  4.196	  1.452	  0.004
3	 28.200	 76.678	  4.171	  1.500	 -0.002
4	 28.200	 52.939	  5.088	  1.477	 -0.006
