# id	 time	 x	 y	 vx	 vy
36	 24.960	 39.687	  6.899	  1.552	 -0.017
37	 24.960	 45.387	  6.785	  1.542	 -0.068
38	 24.960	 48.473	  6.955	  0.114	  0.148
39	 24.960	 52.010	  5.887	  1.464	  0.008
40	 24.960	 58.596	  6.035	  1.496	  0.007
41	 24.960	 64.561	  5.809	  1.497	  0.004
42	 24.960	 69.919	  5.832	  1.497	  0.003
43	 24.960	 75.688	  5.842	  1.497	  0.003
44	 24.960	 81.437	  5.847	  1.500	  0.002
45	 24.960	 39.099	  8.082	  1.415	 -0.074
46	 24.960	 44.287	  7.609	  1.370	 -0.243
47	 24.960	 47.353	  7.180	  0.012	 -0.121
48	 24.960	 49.429	  6.412	  0.029	  0.027
49	 24.960	 56.326	  5.747	  1.500	  0.000
0	 25.080	 39.269	  1.927	  1.413	  0.078
1	 25.080	 44.451	  2.420	  1.371	  0.250
2	 25.080	 48.132	  2.170	  0.788	 -0.031
3	 25.080	 48.264	  3.308	  0.036	  0.003
4	 25.080	 50.997	  4.216	  1.428	  0.056
5	 25.080	 62.287	  4.286	  1.500	 -0.000
6	 25.080	 67.783	  4.178	  1.500	 -0.003
7	 25.080	 72.990	  4.117	  1.500	 -0.003
8	 25.080	 79.286	  4.270	  1.500	 -0.001
9	 25.080	 39.874	  3.103	  1.553	  0.018
10	 25.080	 45.572	  3.223	  1.541	  0.071
11	 25.080	 47.382	  4.018	  0.396	  0.586
12	 25.080	 49.375	  3.244	  0.051	 -0.007
13	 25.080	 57.626	  4.278	  1.500	 -0.000
14	 25.080	 64.427	  4.200	  1.499	 -0.003
15	 25.080	 69.809	  4.206	  1.499	 -0.002
16	 25.080	 75.265	  4.245	  1.500	 -0.001
17	 25.080	 81.743	  4.198	  1.500	 -0.002
18	 25.080	 39.539	  4.359	  1.458	 -0.001
19	 25.080	 44.916	  4.356	  1.411	 -0.001
20	 25.080	 49.413	  4.304	  0.955	 -0.027
21	 25.080	 53.122	  4.629	  1.503	 -0.008
22	 25.080	 59.493	  4.638	  1.498	 -0.004
23	 25.080	 66.138	  4.967	  1.499	 -0.001
24	 25.080	 71.503	  4.971	  1.499	  0.001
25	 25.080	 77.200	  4.906	  1.497	 -0.002
26	 25.080	 84.186	  4.188	  1.500	 -0.001
27	 25.080	 39.539	  5.641	  1.458	  0.001
28	 25.080	 44.916	  5.644	  1.411	  0.001
29	 25.080	 49.403	  5.358	  0.886	  0.002
30	 25.080	 54.950	  5.195	  1.497	 -0.002
31	 25.080	 60.988	  5.314	  1.498	  0.002
32	 25.080	 67.646	  5.779	  1.500	  0.004
33	 25.080	 73.215	  5.730	  1.500	  0.002
34	 25.080	 78.607	  5.769	  1.499	  0.003
35	 25.080	 84.169	  5.859	  1.500	  0.001
36	 25.080	 39.874	  6.897	  1.553	 -0.018
37	 25.080	 45.572	  6.777	  1.541	 -0.071
38	 25.080	 48.486	  6.974	  0.116	  0.156
39	 25.080	 52.186	  5.888	  1.471	  0.008
40	 25.080	 58.775	  6.036	  1.496	  0.007
41	 25.080	 64.740	  5.810	  1.497	  0.004
42	 25.080	 70.098	  5.832	  1.497	  0.003
43	 25.080	 75.868	  5.843	  1.497	  0.003
44	 25.080	 81.617	  5.847	  1.500	  0.002
45	 25.080	 39.269	  8.073	  1.413	 -0.078
46	 25.080	 44.451	  7.580	  1.371	 -0.250
47	 25.080	 47.355	  7.163	  0.028	 -0.152
48	 25.080	 49.433	  6.414	  0.016	  0.037
49	 25.080	 56.506	  5.747	  1.500	  0.000
0	 25.200	 39.438	  1.937	  1.411	  0.082
1	 25.200	 44.616	  2.451	  1.372	  0.257
2	 25.200	 48.228	  2.167	  0.819	 -0.018
3	 25.200	 48.266	  3.310	  0.022	  0.011
4	 25.200	 51.169	  4.222	  1.444	  0.044
5	 25.200	 62.467	  4.286	  1.500	 -0.000
6	 25.200	 67.963	  4.178	  1.500	 -0.003
7	 25.200	 73.170	  4.116	  1.500	 -0.003
8	 25.200	 79.466	  4.269	  1.500	 -0.001
9	 25.200	 40.060	  3.106	  1.553	  0.019
10	 25.200	 45.757	  3.232	  1.539	  0.075
11	 25.200	 47.434	  4.090	  0.466	  0.605
12	 25.200	 49.377	  3.242	  0.050	 -0.010
13	 25.200	 57.806	  4.278	  1.500	 -0.000
14	 25.200	 64.607	  4.200	  1.499	 -0.003
15	 25.200	 69.989	  4.205	  1.499	 -0.002
16	 25.200	 75.445	  4.245	  1.500	 -0.001
17	 25.200	 81.923	  4.198	  1.500	 -0.002
18	 25.200	 39.714	  4.359	  1.456	 -0.001
19	 25.200	 45.086	  4.356	  1.409	 -0.001
20	 25.200	 49.537	  4.299	  1.126	 -0.068
21	 25.200	 53.303	  4.628	  1.503	 -0.007
22	 25.200	 59.673	  4.638	  1.498	 -0.004
23	 25.200	 66.318	  4.967	  1.499	 -0.001
24	 25.200	 71.683	  4.971	  1.499	  0.001
25	 25.200	 77.380	  4.906	  1.497	 -0.002
26	 25.200	 84.366	  4.188	  1.500	 -0.001
27	 25.200	 39.714	  5.641	  1.456	  0.001
28	 25.200	 45.086	  5.644	  1.409	  0.001
29	 25.200	 49.516	  5.359	  1.021	  0.023
30	 25.200	 55.129	  5.195	  1.497	 -0.001
31	 25.200	 61.168	  5.314	  1.498	  0.002
32	 25.200	 67.826	  5.780	  1.500	  0.004
33	 25.200	 73.395	  5.730	  1.500	  0.002
34	 25.200	 78.787	  5.769	  1.499	  0.003
35	 25.200	 84.349	  5.860	  1.500	  0.001
36	 25.200	 40.060	  6.894	  1.553	 -0.019
37	 25.200	 45.757	  6.768	  1.539	 -0.075
38	 25.200	 48.500	  6.993	  0.116	  0.164
39	 25.200	 52.363	  5.889	  1.476	  0.008
40	 25.200	 58.955	  6.036	  1.496	  0.007
41	 25.200	 64.920	  5.810	  1.497	  0.004
42	 25.200	 70.278	  5.833	  1.497	  0.003
43	 25.200	 76.047	  5.843	  1.497	  0.003
44	 25.200	 81.797	  5.847	  1.500	  0.002
45	 25.200	 39.438	  8.063	  1.411	 -0.082
46	 25.200	 44.616	  7.549	  1.372	 -0.257
47	 25.200	 47.359	  7.143	  0.047	 -0.184
48	 25.200	 49.435	  6.416	 -0.008	  0.023
49	 25.200	 56.686	  5.747	  1.500	  0.000
0	 25.320	 39.607	  1.947	  1.409	  0.086
1	 25.320	 44.781	  2.482	  1.374	  0.264
2	 25.320	 48.328	  2.166	  0.852	  0.013
3	 25.320	 48.268	  3.312	  0.023	  0.008
4	 25.320	 51.343	  4.227	  1.456	  0.035
5	 25.320	 62.647	  4.286	  1.500	 -0.000
6	 25.320	 68.143	  4.178	  1.500	 -0.003
7	 25.320	 73.350	  4.116	  1.500	 -0.003
8	 25.320	 79.646	  4.269	  1.500	 -0.001
9	 25.320	 40.246	  3.108	  1.553	  0.020
10	 25.320	 45.942	  3.241	  1.538	  0.079
11	 25.320	 47.494	  4.163	  0.550	  0.615
12	 25.320	 49.378	  3.240	  0.037	 -0.001
13	 25.320	 57.986	  4.278	  1.500	 -0.000
14	 25.320	 64.786	  4.200	  1.499	 -0.003
15	 25.320	 70.169	  4.205	  1.499	 -0.002
16	 25.320	 75.624	  4.245	  1.500	 -0.001
17	 25.320	 82.103	  4.198	  1.500	 -0.002
18	 25.320	 39.889	  4.358	  1.455	 -0.002
19	 25.320	 45.254	  4.356	  1.406	 -0.001
20	 25.320	 49.682	  4.288	  1.301	 -0.126
21	 25.320	 53.483	  4.627	  1.502	 -0.006
22	 25.320	 59.853	  4.637	  1.498	 -0.004
23	 25.320	 66.497	  4.967	  1.499	 -0.001
24	 25.320	 71.863	  4.971	  1.499	  0.001
25	 25.320	 77.559	  4.905	  1.497	 -0.002
26	 25.320	 84.546	  4.188	  1.500	 -0.001
27	 25.320	 39.889	  5.642	  1.455	  0.002
28	 25.320	 45.254	  5.644	  1.406	  0.001
29	 25.320	 49.647	  5.364	  1.179	  0.064
30	 25.320	 55.309	  5.194	  1.497	 -0.001
31	 25.320	 61.348	  5.314	  1.498	  0.002
32	 25.320	 68.006	  5.780	  1.500	  0.004
33	 25.320	 73.575	  5.730	  1.500	  0.002
34	 25.320	 78.967	  5.769	  1.499	  0.003
35	 25.320	 84.529	  5.860	  1.500	  0.001
36	 25.320	 40.246	  6.892	  1.553	 -0.020
37	 25.320	 45.942	  6.759	  1.535	 -0.080
38	 25.320	 48.514	  7.013	  0.119	  0.171
39	 25.320	 52.541	  5.890	  1.480	  0.007
40	 25.320	 59.135	  6.037	  1.497	  0.007
41	 25.320	 65.099	  5.811	  1.497	  0.004
42	 25.320	 70.458	  5.833	  1.497	  0.003
43	 25.320	 76.227	  5.843	  1.497	  0.003
44	 25.320	 81.977	  5.848	  1.500	  0.002
45	 25.320	 39.607	  8.053	  1.409	 -0.086
46	 25.320	 44.781	  7.518	  1.374	 -0.264
47	 25.320	 47.366	  7.120	  0.068	 -0.217
48	 25.320	 49.437	  6.418	  0.073	 -0.012
49	 25.320	 56.866	  5.747	  1.500	  0.000
0	 25.440	 39.776	  1.957	  1.407	  0.090
1	 25.440	 44.946	  2.514	  1.375	  0.271
2	 25.440	 48.432	  2.170	  0.881	  0.066
3	 25.440	 48.269	  3.314	  0.021	  0.007
4	 25.440	 51.518	  4.230	  1.465	  0.027
5	 25.440	 62.827	  4.286	  1.500	 -0.000
6	 25.440	 68.323	  4.177	  1.500	 -0.003
7	 25.440	 73.530	  4.116	  1.500	 -0.003
8	 25.440	 79.826	  4.269	  1.500	 -0.001
9	 25.440	 40.433	  3.110	  1.553	  0.021
10	 25.440	 46.126	  3.251	  1.537	  0.083
11	 25.440	 47.565	  4.237	  0.644	  0.614
12	 25.440	 49.379	  3.239	  0.050	  0.011
13	 25.440	 58.166	  4.278	  1.500	 -0.000
14	 25.440	 64.966	  4.199	  1.499	 -0.003
15	 25.440	 70.349	  4.205	  1.499	 -0.002
16	 25.440	 75.804	  4.245	  1.500	 -0.001
17	 25.440	 82.283	  4.198	  1.500	 -0.002
18	 25.440	 40.063	  4.358	  1.454	 -0.002
19	 25.440	 45.423	  4.356	  1.403	 -0.001
20	 25.440	 49.846	  4.270	  1.433	 -0.172
21	 25.440	 53.663	  4.627	  1.502	 -0.005
22	 25.440	 60.032	  4.637	  1.498	 -0.004
23	 25.440	 66.677	  4.966	  1.499	 -0.001
24	 25.440	 72.043	  4.971	  1.499	  0.001
25	 25.440	 77.739	  4.905	  1.497	 -0.002
26	 25.440	 84.726	  4.188	  1.500	 -0.001
27	 25.440	 40.063	  5.642	  1.454	  0.002
28	 25.440	 45.423	  5.644	  1.403	  0.001
29	 25.440	 49.797	  5.374	  1.325	  0.116
30	 25.440	 55.488	  5.194	  1.497	 -0.001
31	 25.440	 61.527	  5.314	  1.498	  0.002
32	 25.440	 68.186	  5.781	  1.500	  0.004
33	 25.440	 73.755	  5.730	  1.500	  0.002
34	 25.440	 79.147	  5.770	  1.499	  0.003
35	 25.440	 84.709	  5.860	  1.500	  0.001
36	 25.440	 40.433	  6.890	  1.553	 -0.021
37	 25.440	 46.125	  6.748	  1.511	 -0.090
38	 25.440	 48.529	  7.034	  0.125	  0.176
39	 25.440	 52.718	  5.891	  1.484	  0.007
40	 25.440	 59.314	  6.038	  1.497	  0.007
41	 25.440	 65.279	  5.811	  1.497	  0.004
42	 25.440	 70.637	  5.834	  1.497	  0.003
43	 25.440	 76.407	  5.844	  1.497	  0.003
44	 25.440	 82.157	  5.848	  1.500	  0.002
45	 25.440	 39.776	  8.043	  1.407	 -0.090
46	 25.440	 44.946	  7.486	  1.375	 -0.271
47	 25.440	 47.376	  7.092	  0.098	 -0.249
48	 25.440	 49.439	  6.418	  0.031	 -0.018
49	 25.440	 57.046	  5.747	  1.500	  0.000
0	 25.560	 39.945	  1.968	  1.405	  0.095
1	 25.560	 45.111	  2.547	  1.377	  0.278
2	 25.560	 48.539	  2.182	  0.899	  0.135
3	 25.560	 48.270	  3.316	  0.019	  0.006
4	 25.560	 51.694	  4.233	  1.473	  0.021
5	 25.560	 63.007	  4.286	  1.500	 -0.000
6	 25.560	 68.503	  4.177	  1.500	 -0.003
7	 25.560	 73.710	  4.115	  1.500	 -0.003
8	 25.560	 80.006	  4.269	  1.500	 -0.001
9	 25.560	 40.619	  3.113	  1.553	  0.022
10	 25.560	 46.311	  3.261	  1.536	  0.087
11	 25.560	 47.648	  4.310	  0.743	  0.604
12	 25.560	 49.381	  3.242	  0.026	  0.051
13	 25.560	 58.346	  4.278	  1.500	 -0.000
14	 25.560	 65.146	  4.199	  1.499	 -0.003
15	 25.560	 70.529	  4.204	  1.499	 -0.002
16	 25.560	 75.984	  4.244	  1.500	 -0.001
17	 25.560	 82.463	  4.198	  1.500	 -0.002
18	 25.560	 40.238	  4.358	  1.452	 -0.002
19	 25.560	 45.591	  4.356	  1.401	 -0.001
20	 25.560	 50.023	  4.249	  1.506	 -0.170
21	 25.560	 53.843	  4.626	  1.502	 -0.004
22	 25.560	 60.212	  4.636	  1.498	 -0.004
23	 25.560	 66.857	  4.966	  1.499	 -0.001
24	 25.560	 72.223	  4.971	  1.499	  0.001
25	 25.560	 77.919	  4.905	  1.497	 -0.002
26	 25.560	 84.906	  4.188	  1.500	 -0.001
27	 25.560	 40.238	  5.642	  1.452	  0.002
28	 25.560	 45.591	  5.644	  1.400	 -0.001
29	 25.560	 49.962	  5.392	  1.427	  0.175
30	 25.560	 55.668	  5.194	  1.497	 -0.001
31	 25.560	 61.707	  5.315	  1.498	  0.002
32	 25.560	 68.366	  5.781	  1.500	  0.003
33	 25.560	 73.935	  5.731	  1.500	  0.002
34	 25.560	 79.327	  5.770	  1.499	  0.003
35	 25.560	 84.889	  5.860	  1.500	  0.001
36	 25.560	 40.619	  6.887	  1.553	 -0.022
37	 25.560	 46.299	  6.736	  1.327	 -0.147
38	 25.560	 48.544	  7.055	  0.128	  0.183
39	 25.560	 52.897	  5.892	  1.486	  0.007
40	 25.560	 59.494	  6.039	  1.497	  0.006
41	 25.560	 65.459	  5.812	  1.497	  0.004
42	 25.560	 70.817	  5.834	  1.497	  0.003
43	 25.560	 76.586	  5.844	  1.497	  0.003
44	 25.560	 82.337	  5.848	  1.500	  0.002
45	 25.560	 39.945	  8.032	  1.405	 -0.095
46	 25.560	 45.111	  7.453	  1.376	 -0.278
47	 25.560	 47.391	  7.061	  0.176	 -0.264
48	 25.560	 49.437	  6.416	  0.022	 -0.037
49	 25.560	 57.226	  5.747	  1.500	  0.000
0	 25.680	 40.113	  1.980	  1.403	  0.099
1	 25.680	 45.276	  2.581	  1.379	  0.285
2	 25.680	 48.647	  2.202	  0.893	  0.202
3	 25.680	 48.270	  3.317	  0.015	  0.005
4	 25.680	 51.871	  4.236	  1.479	  0.017
5	 25.680	 63.187	  4.286	  1.500	 -0.000
6	 25.680	 68.683	  4.176	  1.500	 -0.003
7	 25.680	 73.890	  4.115	  1.500	 -0.003
8	 25.680	 80.186	  4.269	  1.500	 -0.001
9	 25.680	 40.805	  3.115	  1.553	  0.023
10	 25.680	 46.495	  3.272	  1.534	  0.092
11	 25.680	 47.742	  4.382	  0.846	  0.581
12	 25.680	 49.382	  3.256	 -0.002	  0.214
13	 25.680	 58.526	  4.278	  1.500	 -0.000
14	 25.680	 65.326	  4.199	  1.499	 -0.003
15	 25.680	 70.709	  4.204	  1.499	 -0.002
16	 25.680	 76.164	  4.244	  1.500	 -0.001
17	 25.680	 82.643	  4.197	  1.500	 -0.002
18	 25.680	 40.412	  4.358	  1.451	 -0.002
19	 25.680	 45.759	  4.356	  1.398	 -0.001
20	 25.680	 50.205	  4.227	  1.538	 -0.207
21	 25.680	 54.024	  4.626	  1.502	 -0.004
22	 25.680	 60.392	  4.636	  1.498	 -0.004
23	 25.680	 67.037	  4.966	  1.499	 -0.001
24	 25.680	 72.403	  4.971	  1.499	  0.001
25	 25.680	 78.098	  4.905	  1.497	 -0.002
26	 25.680	 85.086	  4.187	  1.500	 -0.001
27	 25.680	 40.412	  5.642	  1.451	  0.002
28	 25.680	 45.759	  5.644	  1.389	 -0.015
29	 25.680	 50.137	  5.415	  1.479	  0.219
30	 25.680	 55.848	  5.194	  1.497	 -0.001
31	 25.680	 61.887	  5.315	  1.498	  0.002
32	 25.680	 68.546	  5.781	  1.500	  0.003
33	 25.680	 74.115	  5.731	  1.500	  0.002
34	 25.680	 79.507	  5.770	  1.499	  0.003
35	 25.680	 85.069	  5.860	  1.500	  0.001
36	 25.680	 40.805	  6.885	  1.553	 -0.023
37	 25.680	 46.422	  6.707	  0.541	 -0.386
38	 25.680	 48.560	  7.077	  0.140	  0.188
39	 25.680	 53.075	  5.892	  1.488	  0.006
40	 25.680	 59.673	  6.040	  1.497	  0.006
41	 25.680	 65.638	  5.812	  1.497	  0.004
42	 25.680	 70.997	  5.834	  1.497	  0.003
43	 25.680	 76.766	  5.845	  1.497	  0.003
44	 25.680	 82.517	  5.848	  1.500	  0.002
45	 25.680	 40.113	  8.020	  1.403	 -0.099
46	 25.680	 45.276	  7.419	  1.373	 -0.281
47	 25.680	 47.421	  7.030	  0.330	 -0.234
48	 25.680	 49.436	  6.410	  0.033	 -0.080
49	 25.680	 57.406	  5.747	  1.500	  0.000
0	 25.800	 40.282	  1.992	  1.401	  0.104
1	 25.800	 45.442	  2.615	  1.381	  0.291
2	 25.800	 48.752	  2.229	  0.856	  0.248
3	 25.800	 48.270	  3.318	  0.012	  0.006
4	 25.800	 52.049	  4.237	  1.483	  0.013
5	 25.800	 63.367	  4.286	  1.500	 -0.000
6	 25.800	 68.863	  4.176	  1.500	 -0.003
7	 25.800	 74.070	  4.115	  1.500	 -0.003
8	 25.800	 80.366	  4.269	  1.500	 -0.001
9	 25.800	 40.992	  3.118	  1.553	  0.024
10	 25.800	 46.679	  3.283	  1.532	  0.096
11	 25.800	 47.850	  4.449	  0.947	  0.545
12	 25.800	 49.383	  3.293	 -0.011	  0.429
13	 25.800	 58.706	  4.278	  1.500	 -0.000
14	 25.800	 65.506	  4.198	  1.499	 -0.002
15	 25.800	 70.889	  4.204	  1.499	 -0.002
16	 25.800	 76.344	  4.244	  1.500	 -0.001
17	 25.800	 82.823	  4.197	  1.500	 -0.002
18	 25.800	 40.586	  4.357	  1.449	 -0.002
19	 25.800	 45.927	  4.355	  1.395	 -0.002
20	 25.800	 50.390	  4.201	  1.541	 -0.228
21	 25.800	 54.204	  4.625	  1.501	 -0.003
22	 25.800	 60.571	  4.635	  1.498	 -0.004
23	 25.800	 67.217	  4.966	  1.499	 -0.001
24	 25.800	 72.582	  4.971	  1.499	  0.001
25	 25.800	 78.278	  4.904	  1.497	 -0.002
26	 25.800	 85.266	  4.187	  1.500	 -0.001
27	 25.800	 40.586	  5.643	  1.449	  0.002
28	 25.800	 45.923	  5.638	  1.330	 -0.119
29	 25.800	 50.316	  5.443	  1.497	  0.233
30	 25.800	 56.027	  5.194	  1.497	 -0.001
31	 25.800	 62.067	  5.315	  1.498	  0.002
32	 25.800	 68.726	  5.782	  1.500	  0.003
33	 25.800	 74.295	  5.731	  1.500	  0.002
34	 25.800	 79.687	  5.771	  1.499	  0.003
35	 25.800	 85.249	  5.860	  1.500	  0.001
36	 25.800	 40.992	  6.882	  1.553	 -0.024
37	 25.800	 46.452	  6.653	  0.098	 -0.422
38	 25.800	 48.578	  7.100	  0.167	  0.188
39	 25.800	 53.254	  5.893	  1.490	  0.006
40	 25.800	 59.853	  6.040	  1.497	  0.006
41	 25.800	 65.818	  5.813	  1.497	  0.004
42	 25.800	 71.176	  5.835	  1.497	  0.003
43	 25.800	 76.945	  5.845	  1.497	  0.003
44	 25.800	 82.697	  5.849	  1.500	  0.002
45	 25.800	 40.282	  8.008	  1.401	 -0.104
46	 25.800	 45.440	  7.386	  1.341	 -0.262
47	 25.800	 47.463	  7.003	  0.334	 -0.225
48	 25.800	 49.436	  6.396	  0.044	 -0.149
49	 25.800	 57.586	  5.747	  1.500	  0.000
0	 25.920	 40.450	  2.005	  1.399	  0.109
1	 25.920	 45.608	  2.651	  1.383	  0.297
2	 25.920	 48.852	  2.260	  0.796	  0.275
3	 25.920	 48.270	  3.320	  0.011	  0.006
4	 25.920	 52.227	  4.239	  1.487	  0.010
5	 25.920	 63.547	  4.286	  1.500	 -0.000
6	 25.920	 69.043	  4.176	  1.500	 -0.003
7	 25.920	 74.250	  4.114	  1.500	 -0.003
8	 25.920	 80.546	  4.269	  1.500	 -0.001
9	 25.920	 41.178	  3.121	  1.553	  0.025
10	 25.920	 46.862	  3.295	  1.525	  0.101
11	 25.920	 47.969	  4.512	  1.044	  0.498
12	 25.920	 49.385	  3.356	 -0.002	  0.632
13	 25.920	 58.886	  4.278	  1.500	 -0.000
14	 25.920	 65.686	  4.198	  1.499	 -0.002
15	 25.920	 71.069	  4.204	  1.499	 -0.002
16	 25.920	 76.524	  4.244	  1.500	 -0.001
17	 25.920	 83.003	  4.197	  1.500	 -0.002
18	 25.920	 40.760	  4.357	  1.448	 -0.002
19	 25.920	 46.094	  4.355	  1.392	 -0.010
20	 25.920	 50.575	  4.174	  1.536	 -0.214
21	 25.920	 54.384	  4.625	  1.501	 -0.003
22	 25.920	 60.751	  4.635	  1.498	 -0.004
23	 25.920	 67.396	  4.966	  1.499	 -0.001
24	 25.920	 72.762	  4.971	  1.499	  0.001
25	 25.920	 78.458	  4.904	  1.498	 -0.002
26	 25.920	 85.446	  4.187	  1.500	 -0.001
27	 25.920	 40.760	  5.643	  1.448	  0.002
28	 25.920	 46.075	  5.608	  1.190	 -0.426
29	 25.920	 50.495	  5.470	  1.500	  0.219
30	 25.920	 56.207	  5.194	  1.497	 -0.001
31	 25.920	 62.246	  5.315	  1.498	  0.002
32	 25.920	 68.906	  5.782	  1.500	  0.003
33	 25.920	 74.475	  5.731	  1.500	  0.002
34	 25.920	 79.867	  5.771	  1.499	  0.003
35	 25.920	 85.429	  5.861	  1.500	  0.001
36	 25.920	 41.178	  6.879	  1.553	 -0.025
37	 25.920	 46.466	  6.622	  0.098	 -0.052
38	 25.920	 48.600	  7.122	  0.199	  0.177
39	 25.920	 53.433	  5.894	  1.491	  0.006
40	 25.920	 60.033	  6.041	  1.497	  0.006
41	 25.920	 65.997	  5.813	  1.497	  0.004
42	 25.920	 71.356	  5.835	  1.497	  0.003
43	 25.920	 77.125	  5.845	  1.497	  0.003
44	 25.920	 82.877	  5.849	  1.500	  0.002
45	 25.920	 40.450	  7.995	  1.399	 -0.109
46	 25.920	 45.594	  7.360	  1.188	 -0.141
47	 25.920	 47.498	  6.975	  0.249	 -0.251
48	 25.920	 49.438	  6.373	  0.062	 -0.218
49	 25.920	 57.766	  5.747	  1.500	  0.000
0	 26.040	 40.618	  2.018	  1.397	  0.114
1	 26.040	 45.774	  2.687	  1.386	  0.303
2	 26.040	 48.944	  2.295	  0.737	  0.315
3	 26.040	 48.270	  3.321	  0.021	  0.007
4	 26.040	 52.406	  4.240	  1.490	  0.008
5	 26.040	 63.727	  4.286	  1.500	 -0.000
6	 26.040	 69.223	  4.175	  1.500	 -0.003
7	 26.040	 74.430	  4.114	  1.500	 -0.003
8	 26.040	 80.726	  4.269	  1.500	 -0.001
9	 26.040	 41.364	  3.124	  1.552	  0.027
10	 26.040	 47.043	  3.308	  1.466	  0.105
11	 26.040	 48.099	  4.569	  1.132	  0.440
12	 26.040	 49.387	  3.442	 -0.004	  0.799
13	 26.040	 59.066	  4.278	  1.500	 -0.000
14	 26.040	 65.866	  4.198	  1.499	 -0.002
15	 26.040	 71.249	  4.203	  1.499	 -0.002
16	 26.040	 76.704	  4.244	  1.500	 -0.001
17	 26.040	 83.183	  4.197	  1.500	 -0.002
18	 26.040	 40.933	  4.357	  1.446	 -0.002
19	 26.040	 46.261	  4.352	  1.390	 -0.048
20	 26.040	 50.759	  4.150	  1.530	 -0.187
21	 26.040	 54.564	  4.625	  1.501	 -0.002
22	 26.040	 60.931	  4.634	  1.498	 -0.004
23	 26.040	 67.576	  4.966	  1.499	 -0.001
24	 26.040	 72.942	  4.971	  1.499	  0.001
25	 26.040	 78.638	  4.904	  1.498	 -0.002
26	 26.040	 85.626	  4.187	  1.500	 -0.001
27	 26.040	 40.933	  5.643	  1.446	  0.002
28	 26.040	 46.214	  5.545	  1.139	 -0.573
29	 26.040	 50.675	  5.495	  1.500	  0.193
30	 26.040	 56.386	  5.194	  1.497	 -0.001
31	 26.040	 62.426	  5.316	  1.498	  0.002
32	 26.040	 69.086	  5.783	  1.500	  0.003
33	 26.040	 74.655	  5.732	  1.500	  0.002
34	 26.040	 80.047	  5.771	  1.499	  0.003
35	 26.040	 85.609	  5.861	  1.500	  0.001
36	 26.040	 41.364	  6.876	  1.552	 -0.027
37	 26.040	 46.471	  6.621	  0.063	 -0.008
38	 26.040	 48.626	  7.142	  0.226	  0.143
39	 26.040	 53.612	  5.895	  1.492	  0.006
40	 26.040	 60.212	  6.042	  1.497	  0.006
41	 26.040	 66.177	  5.814	  1.497	  0.004
42	 26.040	 71.536	  5.836	  1.497	  0.003
43	 26.040	 77.305	  5.846	  1.497	  0.003
44	 26.040	 83.057	  5.849	  1.500	  0.002
45	 26.040	 40.618	  7.982	  1.397	 -0.114
46	 26.040	 45.715	  7.363	  0.727	  0.287
47	 26.040	 47.526	  6.943	  0.239	 -0.287
48	 26.040	 49.443	  6.343	  0.080	 -0.284
49	 26.040	 57.946	  5.747	  1.500	  0.000
0	 26.160	 40.785	  2.032	  1.396	  0.119
1	 26.160	 45.940	  2.723	  1.386	  0.307
2	 26.160	 49.029	  2.337	  0.692	  0.392
3	 26.160	 48.272	  3.321	  0.059	  0.005
4	 26.160	 52.585	  4.241	  1.492	  0.006
5	 26.160	 63.907	  4.286	  1.500	 -0.000
6	 26.160	 69.403	  4.175	  1.500	 -0.003
7	 26.160	 74.610	  4.114	  1.500	 -0.003
8	 26.160	 80.906	  4.268	  1.500	 -0.001
9	 26.160	 41.551	  3.128	  1.552	  0.028
10	 26.160	 47.201	  3.320	  0.981	  0.106
11	 26.160	 48.239	  4.618	  1.208	  0.378
12	 26.160	 49.389	  3.543	  0.062	  0.885
13	 26.160	 59.246	  4.278	  1.500	 -0.000
14	 26.160	 66.046	  4.197	  1.499	 -0.002
15	 26.160	 71.429	  4.203	  1.499	 -0.002
16	 26.160	 76.884	  4.244	  1.500	 -0.001
17	 26.160	 83.363	  4.197	  1.500	 -0.002
18	 26.160	 41.107	  4.357	  1.445	 -0.002
19	 26.160	 46.428	  4.342	  1.389	 -0.143
20	 26.160	 50.942	  4.129	  1.523	 -0.158
21	 26.160	 54.744	  4.624	  1.501	 -0.002
22	 26.160	 61.111	  4.634	  1.498	 -0.004
23	 26.160	 67.756	  4.966	  1.499	 -0.001
24	 26.160	 73.122	  4.971	  1.499	  0.001
25	 26.160	 78.817	  4.904	  1.498	 -0.002
26	 26.160	 85.806	  4.187	  1.500	 -0.001
27	 26.160	 41.107	  5.643	  1.445	  0.002
28	 26.160	 46.352	  5.483	  1.165	 -0.419
29	 26.160	 50.855	  5.517	  1.500	  0.164
30	 26.160	 56.566	  5.193	  1.497	 -0.001
31	 26.160	 62.606	  5.316	  1.498	  0.002
32	 26.160	 69.266	  5.783	  1.500	  0.003
33	 26.160	 74.835	  5.732	  1.500	  0.002
34	 26.160	 80.226	  5.771	  1.499	  0.003
35	 26.160	 85.789	  5.861	  1.500	  0.001
36	 26.160	 41.551	  6.872	  1.552	 -0.028
37	 26.160	 46.476	  6.619	  0.001	 -0.000
38	 26.160	 48.654	  7.156	  0.252	  0.086
39	 26.160	 53.791	  5.895	  1.493	  0.006
40	 26.160	 60.392	  6.043	  1.497	  0.006
41	 26.160	 66.357	  5.814	  1.497	  0.004
42	 26.160	 71.715	  5.836	  1.497	  0.003
43	 26.160	 77.484	  5.846	  1.497	  0.003
