# id	 time	 x	 y	 vx	 vy
44	  5.760	 43.309	  5.628	  1.500	 -0.013
45	  5.760	 47.472	  5.605	  1.487	  0.001
46	  5.760	 51.876	  5.749	  1.492	  0.009
47	  5.760	 55.870	  5.792	  1.500	  0.006
48	  5.760	  9.971	  7.304	  1.500	 -0.042
49	  5.760	 14.138	  7.283	  1.500	 -0.047
50	  5.760	 18.304	  7.258	  1.500	 -0.053
51	  5.760	 22.470	  7.226	  1.500	 -0.059
52	  5.760	 26.636	  7.186	  1.500	 -0.065
53	  5.760	 30.802	  7.136	  1.500	 -0.070
54	  5.760	 34.968	  7.071	  1.502	 -0.075
55	  5.760	 39.137	  6.987	  1.505	 -0.086
56	  5.760	 43.314	  6.880	  1.519	 -0.059
57	  5.760	 47.539	  6.817	  1.565	 -0.005
58	  5.760	 49.533	  6.070	  0.496	 -0.559
59	  5.760	 53.304	  5.743	  1.495	  0.023
60	  5.760	  9.960	  8.748	  1.497	 -0.067
61	  5.760	 14.123	  8.711	  1.497	 -0.071
62	  5.760	 18.286	  8.668	  1.496	 -0.075
63	  5.760	 22.448	  8.618	  1.494	 -0.078
64	  5.760	 26.606	  8.557	  1.492	 -0.082
65	  5.760	 30.761	  8.484	  1.489	 -0.086
66	  5.760	 34.906	  8.394	  1.482	 -0.090
67	  5.760	 39.031	  8.281	  1.467	 -0.097
68	  5.760	 43.093	  8.123	  1.418	 -0.115
69	  5.760	 46.840	  7.857	  1.139	 -0.212
0	  5.880	 10.139	  1.260	  1.497	  0.066
1	  5.880	 14.303	  1.297	  1.497	  0.070
2	  5.880	 18.466	  1.340	  1.496	  0.073
3	  5.880	 22.627	  1.391	  1.494	  0.077
4	  5.880	 26.785	  1.452	  1.492	  0.081
5	  5.880	 30.939	  1.526	  1.489	  0.085
6	  5.880	 35.084	  1.616	  1.482	  0.089
7	  5.880	 39.207	  1.731	  1.466	  0.096
8	  5.880	 43.263	  1.890	  1.412	  0.110
9	  5.880	 46.957	  2.128	  0.932	 -0.233
10	  5.880	 49.327	  2.638	  0.005	  0.174
11	  5.880	 49.521	  3.854	  0.359	  0.500
12	  5.880	 10.151	  2.701	  1.500	  0.042
13	  5.880	 14.318	  2.722	  1.500	  0.047
14	  5.880	 18.484	  2.748	  1.500	  0.053
15	  5.880	 22.650	  2.781	  1.500	  0.058
16	  5.880	 26.816	  2.822	  1.500	  0.064
17	  5.880	 30.982	  2.873	  1.501	  0.069
18	  5.880	 35.149	  2.938	  1.502	  0.075
19	  5.880	 39.317	  3.024	  1.506	  0.085
20	  5.880	 43.496	  3.127	  1.522	  0.050
21	  5.880	 47.329	  3.151	 -0.039	  0.064
22	  5.880	 48.366	  3.424	  0.251	  0.078
23	  5.880	 53.581	  4.284	  1.499	 -0.019
24	  5.880	 10.153	  4.184	  1.500	  0.010
25	  5.880	 14.320	  4.188	  1.500	  0.013
26	  5.880	 18.487	  4.193	  1.500	  0.017
27	  5.880	 22.653	  4.201	  1.500	  0.023
28	  5.880	 26.820	  4.214	  1.500	  0.033
29	  5.880	 30.987	  4.237	  1.500	  0.047
30	  5.880	 35.154	  4.276	  1.500	  0.064
31	  5.880	 39.321	  4.334	  1.500	  0.055
32	  5.880	 43.489	  4.373	  1.500	  0.014
33	  5.880	 47.647	  4.393	  1.430	  0.007
34	  5.880	 50.930	  4.810	  1.398	  0.000
35	  5.880	 56.061	  4.225	  1.500	 -0.006
36	  5.880	 10.153	  5.816	  1.500	 -0.010
37	  5.880	 14.320	  5.812	  1.500	 -0.013
38	  5.880	 18.487	  5.807	  1.500	 -0.017
39	  5.880	 22.653	  5.799	  1.500	 -0.023
40	  5.880	 26.820	  5.786	  1.500	 -0.033
41	  5.880	 30.987	  5.763	  1.500	 -0.047
42	  5.880	 35.154	  5.724	  1.500	 -0.064
43	  5.880	 39.321	  5.666	  1.500	 -0.055
44	  5.880	 43.489	  5.627	  1.500	 -0.014
45	  5.880	 47.651	  5.605	  1.484	 -0.001
46	  5.880	 52.055	  5.750	  1.482	  0.008
47	  5.880	 56.050	  5.793	  1.500	  0.006
48	  5.880	 10.151	  7.299	  1.500	 -0.042
49	  5.880	 14.318	  7.278	  1.500	 -0.047
50	  5.880	 18.484	  7.252	  1.500	 -0.053
51	  5.880	 22.650	  7.219	  1.500	 -0.058
52	  5.880	 26.816	  7.178	  1.500	 -0.064
53	  5.880	 30.982	  7.127	  1.501	 -0.069
54	  5.880	 35.149	  7.062	  1.502	 -0.075
55	  5.880	 39.317	  6.976	  1.506	 -0.085
56	  5.880	 43.496	  6.873	  1.522	 -0.050
57	  5.880	 47.726	  6.817	  1.561	 -0.005
58	  5.880	 49.600	  6.005	  0.626	 -0.528
59	  5.880	 53.483	  5.746	  1.496	  0.022
60	  5.880	 10.139	  8.740	  1.497	 -0.066
61	  5.880	 14.303	  8.703	  1.497	 -0.070
62	  5.880	 18.466	  8.660	  1.496	 -0.073
63	  5.880	 22.627	  8.609	  1.494	 -0.077
64	  5.880	 26.785	  8.548	  1.492	 -0.081
65	  5.880	 30.939	  8.474	  1.489	 -0.085
66	  5.880	 35.084	  8.384	  1.482	 -0.089
67	  5.880	 39.207	  8.269	  1.466	 -0.096
68	  5.880	 43.263	  8.110	  1.412	 -0.110
69	  5.880	 46.976	  7.830	  1.121	 -0.247
0	  6.000	 10.319	  1.268	  1.497	  0.065
1	  6.000	 14.483	  1.305	  1.497	  0.069
2	  6.000	 18.645	  1.349	  1.496	  0.072
3	  6.000	 22.806	  1.401	  1.494	  0.076
4	  6.000	 26.965	  1.462	  1.492	  0.079
5	  6.000	 31.118	  1.536	  1.489	  0.083
6	  6.000	 35.262	  1.627	  1.481	  0.087
7	  6.000	 39.383	  1.743	  1.465	  0.096
8	  6.000	 43.432	  1.903	  1.406	  0.105
9	  6.000	 47.065	  2.088	  0.891	 -0.398
10	  6.000	 49.327	  2.663	 -0.009	  0.256
11	  6.000	 49.570	  3.916	  0.460	  0.530
12	  6.000	 10.331	  2.706	  1.500	  0.043
13	  6.000	 14.498	  2.728	  1.500	  0.047
14	  6.000	 18.664	  2.755	  1.500	  0.052
15	  6.000	 22.830	  2.788	  1.500	  0.058
16	  6.000	 26.996	  2.829	  1.500	  0.063
17	  6.000	 31.162	  2.881	  1.501	  0.068
18	  6.000	 35.329	  2.947	  1.502	  0.075
19	  6.000	 39.498	  3.034	  1.507	  0.082
20	  6.000	 43.679	  3.132	  1.525	  0.042
21	  6.000	 47.324	  3.161	 -0.031	  0.089
22	  6.000	 48.402	  3.432	  0.361	  0.059
23	  6.000	 53.761	  4.281	  1.500	 -0.019
24	  6.000	 10.333	  4.185	  1.500	  0.011
25	  6.000	 14.500	  4.189	  1.500	  0.014
26	  6.000	 18.667	  4.195	  1.500	  0.018
27	  6.000	 22.833	  4.204	  1.500	  0.024
28	  6.000	 27.000	  4.218	  1.500	  0.034
29	  6.000	 31.167	  4.243	  1.500	  0.049
30	  6.000	 35.334	  4.284	  1.500	  0.063
31	  6.000	 39.501	  4.340	  1.500	  0.048
32	  6.000	 43.669	  4.375	  1.499	  0.016
33	  6.000	 47.812	  4.400	  1.308	  0.136
34	  6.000	 51.099	  4.810	  1.415	 -0.004
35	  6.000	 56.241	  4.224	  1.500	 -0.006
36	  6.000	 10.333	  5.815	  1.500	 -0.011
37	  6.000	 14.500	  5.811	  1.500	 -0.014
38	  6.000	 18.667	  5.805	  1.500	 -0.018
39	  6.000	 22.833	  5.796	  1.500	 -0.024
40	  6.000	 27.000	  5.782	  1.500	 -0.034
41	  6.000	 31.167	  5.757	  1.500	 -0.049
42	  6.000	 35.334	  5.716	  1.500	 -0.063
43	  6.000	 39.501	  5.660	  1.500	 -0.048
44	  6.000	 43.669	  5.625	  1.499	 -0.016
45	  6.000	 47.828	  5.605	  1.482	 -0.002
46	  6.000	 52.232	  5.751	  1.474	  0.007
47	  6.000	 56.230	  5.793	  1.500	  0.006
48	  6.000	 10.331	  7.294	  1.500	 -0.043
49	  6.000	 14.498	  7.272	  1.500	 -0.047
50	  6.000	 18.664	  7.245	  1.500	 -0.052
51	  6.000	 22.830	  7.212	  1.500	 -0.058
52	  6.000	 26.996	  7.171	  1.500	 -0.063
53	  6.000	 31.162	  7.119	  1.501	 -0.068
54	  6.000	 35.329	  7.053	  1.502	 -0.075
55	  6.000	 39.498	  6.966	  1.507	 -0.082
56	  6.000	 43.679	  6.868	  1.525	 -0.042
57	  6.000	 47.913	  6.816	  1.556	 -0.010
58	  6.000	 49.683	  5.945	  0.769	 -0.482
59	  6.000	 53.663	  5.749	  1.496	  0.022
60	  6.000	 10.319	  8.732	  1.497	 -0.065
61	  6.000	 14.483	  8.695	  1.497	 -0.069
62	  6.000	 18.645	  8.651	  1.496	 -0.072
63	  6.000	 22.806	  8.599	  1.494	 -0.076
64	  6.000	 26.965	  8.538	  1.492	 -0.079
65	  6.000	 31.118	  8.464	  1.489	 -0.083
66	  6.000	 35.262	  8.373	  1.481	 -0.087
67	  6.000	 39.383	  8.257	  1.465	 -0.096
68	  6.000	 43.432	  8.097	  1.406	 -0.105
69	  6.000	 47.109	  7.798	  1.106	 -0.286
0	  6.120	 10.499	  1.276	  1.497	  0.064
1	  6.120	 14.662	  1.314	  1.497	  0.068
2	  6.120	 18.825	  1.358	  1.496	  0.071
3	  6.120	 22.986	  1.410	  1.494	  0.075
4	  6.120	 27.144	  1.471	  1.492	  0.078
5	  6.120	 31.297	  1.546	  1.488	  0.082
6	  6.120	 35.439	  1.637	  1.481	  0.086
7	  6.120	 39.558	  1.754	  1.463	  0.095
8	  6.120	 43.600	  1.916	  1.399	  0.097
9	  6.120	 47.174	  2.041	  0.926	 -0.368
10	  6.120	 49.327	  2.697	  0.015	  0.297
11	  6.120	 49.634	  3.978	  0.602	  0.521
12	  6.120	 10.511	  2.711	  1.500	  0.043
13	  6.120	 14.678	  2.734	  1.500	  0.047
14	  6.120	 18.844	  2.761	  1.500	  0.052
15	  6.120	 23.010	  2.795	  1.500	  0.058
16	  6.120	 27.176	  2.837	  1.500	  0.062
17	  6.120	 31.342	  2.889	  1.501	  0.067
18	  6.120	 35.509	  2.956	  1.502	  0.074
19	  6.120	 39.679	  3.043	  1.507	  0.080
20	  6.120	 43.862	  3.137	  1.528	  0.036
21	  6.120	 47.323	  3.171	  0.015	  0.063
22	  6.120	 48.451	  3.438	  0.435	  0.049
23	  6.120	 53.941	  4.279	  1.500	 -0.018
24	  6.120	 10.513	  4.187	  1.500	  0.011
25	  6.120	 14.680	  4.191	  1.500	  0.014
26	  6.120	 18.847	  4.197	  1.500	  0.019
27	  6.120	 23.013	  4.207	  1.500	  0.026
28	  6.120	 27.180	  4.223	  1.500	  0.036
29	  6.120	 31.347	  4.249	  1.500	  0.050
30	  6.120	 35.514	  4.291	  1.500	  0.062
31	  6.120	 39.681	  4.345	  1.500	  0.040
32	  6.120	 43.848	  4.377	  1.499	  0.017
33	  6.120	 47.960	  4.427	  1.147	  0.333
34	  6.120	 51.270	  4.809	  1.429	 -0.007
35	  6.120	 56.421	  4.224	  1.500	 -0.006
36	  6.120	 10.513	  5.813	  1.500	 -0.011
37	  6.120	 14.680	  5.809	  1.500	 -0.014
38	  6.120	 18.847	  5.803	  1.500	 -0.019
39	  6.120	 23.013	  5.793	  1.500	 -0.026
40	  6.120	 27.180	  5.777	  1.500	 -0.036
41	  6.120	 31.347	  5.751	  1.500	 -0.050
42	  6.120	 35.514	  5.709	  1.500	 -0.062
43	  6.120	 39.681	  5.655	  1.500	 -0.040
44	  6.120	 43.848	  5.623	  1.499	 -0.017
45	  6.120	 48.006	  5.605	  1.481	  0.014
46	  6.120	 52.409	  5.752	  1.468	  0.006
47	  6.120	 56.410	  5.794	  1.500	  0.006
48	  6.120	 10.511	  7.289	  1.500	 -0.043
49	  6.120	 14.678	  7.266	  1.500	 -0.047
50	  6.120	 18.844	  7.239	  1.500	 -0.052
51	  6.120	 23.010	  7.205	  1.500	 -0.058
52	  6.120	 27.176	  7.163	  1.500	 -0.062
53	  6.120	 31.342	  7.111	  1.501	 -0.067
54	  6.120	 35.509	  7.044	  1.502	 -0.074
55	  6.120	 39.679	  6.957	  1.507	 -0.080
56	  6.120	 43.862	  6.863	  1.528	 -0.036
57	  6.120	 48.100	  6.814	  1.548	 -0.019
58	  6.120	 49.785	  5.893	  0.926	 -0.378
59	  6.120	 53.842	  5.751	  1.497	  0.021
60	  6.120	 10.499	  8.724	  1.497	 -0.064
61	  6.120	 14.662	  8.686	  1.497	 -0.068
62	  6.120	 18.825	  8.642	  1.496	 -0.071
63	  6.120	 22.986	  8.590	  1.494	 -0.075
64	  6.120	 27.144	  8.529	  1.492	 -0.078
65	  6.120	 31.297	  8.454	  1.488	 -0.082
66	  6.120	 35.439	  8.363	  1.481	 -0.086
67	  6.120	 39.558	  8.246	  1.463	 -0.095
68	  6.120	 43.600	  8.084	  1.399	 -0.097
69	  6.120	 47.241	  7.761	  1.093	 -0.328
0	  6.240	 10.678	  1.283	  1.497	  0.064
1	  6.240	 14.842	  1.322	  1.496	  0.067
2	  6.240	 19.004	  1.366	  1.496	  0.070
3	  6.240	 23.165	  1.419	  1.494	  0.073
4	  6.240	 27.323	  1.481	  1.492	  0.077
5	  6.240	 31.475	  1.556	  1.488	  0.080
6	  6.240	 35.617	  1.648	  1.480	  0.084
7	  6.240	 39.734	  1.765	  1.462	  0.095
8	  6.240	 43.768	  1.927	  1.391	  0.090
9	  6.240	 47.288	  2.003	  0.979	 -0.249
10	  6.240	 49.332	  2.730	  0.088	  0.219
11	  6.240	 49.716	  4.036	  0.764	  0.468
12	  6.240	 10.691	  2.717	  1.500	  0.043
13	  6.240	 14.858	  2.739	  1.500	  0.047
14	  6.240	 19.024	  2.767	  1.500	  0.052
15	  6.240	 23.190	  2.802	  1.500	  0.057
16	  6.240	 27.356	  2.844	  1.500	  0.062
17	  6.240	 31.522	  2.897	  1.501	  0.066
18	  6.240	 35.689	  2.964	  1.503	  0.074
19	  6.240	 39.860	  3.053	  1.508	  0.076
20	  6.240	 44.046	  3.141	  1.532	  0.032
21	  6.240	 47.328	  3.178	  0.091	  0.075
22	  6.240	 48.501	  3.447	  0.369	  0.120
23	  6.240	 54.121	  4.277	  1.500	 -0.017
24	  6.240	 10.693	  4.188	  1.500	  0.012
25	  6.240	 14.860	  4.193	  1.500	  0.015
26	  6.240	 19.027	  4.200	  1.500	  0.020
27	  6.240	 23.193	  4.210	  1.500	  0.027
28	  6.240	 27.360	  4.227	  1.500	  0.038
29	  6.240	 31.527	  4.255	  1.500	  0.051
30	  6.240	 35.694	  4.299	  1.500	  0.060
31	  6.240	 39.861	  4.349	  1.500	  0.032
32	  6.240	 44.028	  4.379	  1.498	  0.017
33	  6.240	 48.091	  4.472	  1.042	  0.380
34	  6.240	 51.442	  4.808	  1.439	 -0.009
35	  6.240	 56.601	  4.223	  1.500	 -0.005
36	  6.240	 10.693	  5.812	  1.500	 -0.012
37	  6.240	 14.860	  5.807	  1.500	 -0.015
38	  6.240	 19.027	  5.800	  1.500	 -0.020
39	  6.240	 23.193	  5.790	  1.500	 -0.027
40	  6.240	 27.360	  5.773	  1.500	 -0.038
41	  6.240	 31.527	  5.745	  1.500	 -0.051
42	  6.240	 35.694	  5.701	  1.500	 -0.060
43	  6.240	 39.861	  5.651	  1.500	 -0.032
44	  6.240	 44.028	  5.621	  1.498	 -0.017
45	  6.240	 48.184	  5.609	  1.486	  0.070
46	  6.240	 52.584	  5.752	  1.464	  0.005
47	  6.240	 56.590	  5.795	  1.500	  0.006
48	  6.240	 10.691	  7.283	  1.500	 -0.043
49	  6.240	 14.858	  7.261	  1.500	 -0.047
50	  6.240	 19.024	  7.233	  1.500	 -0.052
51	  6.240	 23.190	  7.198	  1.500	 -0.057
52	  6.240	 27.356	  7.156	  1.500	 -0.062
53	  6.240	 31.522	  7.103	  1.501	 -0.066
54	  6.240	 35.689	  7.036	  1.503	 -0.074
55	  6.240	 39.860	  6.947	  1.508	 -0.076
56	  6.240	 44.046	  6.859	  1.532	 -0.032
57	  6.240	 48.285	  6.811	  1.538	 -0.030
58	  6.240	 49.903	  5.852	  1.050	 -0.297
59	  6.240	 54.022	  5.754	  1.497	  0.020
60	  6.240	 10.678	  8.717	  1.497	 -0.064
61	  6.240	 14.842	  8.678	  1.496	 -0.067
62	  6.240	 19.004	  8.634	  1.496	 -0.070
63	  6.240	 23.165	  8.581	  1.494	 -0.073
64	  6.240	 27.323	  8.519	  1.492	 -0.077
65	  6.240	 31.475	  8.444	  1.488	 -0.080
66	  6.240	 35.617	  8.352	  1.480	 -0.084
67	  6.240	 39.734	  8.235	  1.462	 -0.095
68	  6.240	 43.768	  8.073	  1.391	 -0.090
69	  6.240	 47.372	  7.720	  1.083	 -0.372
0	  6.360	 10.858	  1.291	  1.497	  0.063
1	  6.360	 15.021	  1.330	  1.496	  0.066
2	  6.360	 19.184	  1.375	  1.496	  0.069
3	  6.360	 23.344	  1.427	  1.494	  0.072
4	  6.360	 27.502	  1.490	  1.492	  0.076
5	  6.360	 31.654	  1.565	  1.488	  0.079
6	  6.360	 35.795	  1.658	  1.480	  0.083
7	  6.360	 39.909	  1.777	  1.461	  0.094
8	  6.360	 43.934	  1.937	  1.383	  0.082
9	  6.360	 47.408	  1.981	  1.028	 -0.101
10	  6.360	 49.347	  2.751	  0.140	  0.142
11	  6.360	 49.817	  4.086	  0.923	  0.370
12	  6.360	 10.871	  2.722	  1.500	  0.043
13	  6.360	 15.038	  2.745	  1.500	  0.047
14	  6.360	 19.204	  2.774	  1.500	  0.052
15	  6.360	 23.370	  2.809	  1.500	  0.057
16	  6.360	 27.536	  2.852	  1.500	  0.061
17	  6.360	 31.702	  2.905	  1.501	  0.066
18	  6.360	 35.870	  2.973	  1.503	  0.073
19	  6.360	 40.041	  3.062	  1.509	  0.071
20	  6.360	 44.230	  3.145	  1.536	  0.029
21	  6.360	 47.346	  3.190	  0.215	  0.130
22	  6.360	 48.538	  3.465	  0.253	  0.153
23	  6.360	 54.301	  4.275	  1.500	 -0.017
24	  6.360	 10.873	  4.190	  1.500	  0.013
25	  6.360	 15.040	  4.195	  1.500	  0.016
26	  6.360	 19.207	  4.202	  1.500	  0.021
27	  6.360	 23.373	  4.213	  1.500	  0.028
28	  6.360	 27.540	  4.232	  1.500	  0.039
29	  6.360	 31.707	  4.261	  1.500	  0.052
30	  6.360	 35.874	  4.306	  1.500	  0.057
31	  6.360	 40.041	  4.353	  1.500	  0.025
32	  6.360	 44.208	  4.381	  1.497	  0.016
33	  6.360	 48.212	  4.513	  0.969	  0.283
34	  6.360	 51.615	  4.807	  1.448	 -0.011
35	  6.360	 56.781	  4.222	  1.500	 -0.005
36	  6.360	 10.873	  5.810	  1.500	 -0.013
37	  6.360	 15.040	  5.805	  1.500	 -0.016
38	  6.360	 19.207	  5.798	  1.500	 -0.021
39	  6.360	 23.373	  5.787	  1.500	 -0.028
40	  6.360	 27.540	  5.768	  1.500	 -0.039
41	  6.360	 31.707	  5.739	  1.500	 -0.052
42	  6.360	 35.874	  5.694	  1.500	 -0.057
43	  6.360	 40.041	  5.647	  1.500	 -0.025
44	  6.360	 44.208	  5.619	  1.497	 -0.016
45	  6.360	 48.363	  5.622	  1.501	  0.146
46	  6.360	 52.760	  5.753	  1.461	  0.004
47	  6.360	 56.770	  5.795	  1.500	  0.005
48	  6.360	 10.871	  7.278	  1.500	 -0.043
49	  6.360	 15.038	  7.255	  1.500	 -0.047
50	  6.360	 19.204	  7.226	  1.500	 -0.052
51	  6.360	 23.370	  7.191	  1.500	 -0.057
52	  6.360	 27.536	  7.148	  1.500	 -0.061
53	  6.360	 31.702	  7.095	  1.501	 -0.066
54	  6.360	 35.870	  7.027	  1.503	 -0.073
55	  6.360	 40.041	  6.938	  1.509	 -0.071
56	  6.360	 44.230	  6.855	  1.536	 -0.029
57	  6.360	 48.469	  6.807	  1.526	 -0.036
58	  6.360	 50.034	  5.820	  1.147	 -0.233
59	  6.360	 54.202	  5.756	  1.498	  0.019
60	  6.360	 10.858	  8.709	  1.497	 -0.063
61	  6.360	 15.021	  8.670	  1.496	 -0.066
62	  6.360	 19.184	  8.625	  1.496	 -0.069
63	  6.360	 23.344	  8.573	  1.494	 -0.072
64	  6.360	 27.502	  8.510	  1.492	 -0.076
65	  6.360	 31.654	  8.435	  1.488	 -0.079
66	  6.360	 35.795	  8.342	  1.480	 -0.083
67	  6.360	 39.909	  8.223	  1.461	 -0.094
68	  6.360	 43.934	  8.063	  1.383	 -0.082
69	  6.360	 47.501	  7.672	  1.075	 -0.418
0	  6.480	 11.038	  1.298	  1.497	  0.062
1	  6.480	 15.201	  1.337	  1.496	  0.065
2	  6.480	 19.363	  1.383	  1.495	  0.068
3	  6.480	 23.523	  1.436	  1.494	  0.071
4	  6.480	 27.681	  1.499	  1.492	  0.074
5	  6.480	 31.832	  1.575	  1.488	  0.078
6	  6.480	 35.972	  1.668	  1.479	  0.083
7	  6.480	 40.084	  1.788	  1.459	  0.093
8	  6.480	 44.100	  1.947	  1.374	  0.076
9	  6.480	 47.534	  1.977	  1.065	  0.051
10	  6.480	 49.361	  2.766	  0.094	  0.093
11	  6.480	 49.935	  4.126	  1.048	  0.292
12	  6.480	 11.051	  2.727	  1.500	  0.043
13	  6.480	 15.218	  2.751	  1.500	  0.047
14	  6.480	 19.384	  2.780	  1.500	  0.052
15	  6.480	 23.550	  2.815	  1.500	  0.056
16	  6.480	 27.716	  2.859	  1.500	  0.060
17	  6.480	 31.883	  2.913	  1.501	  0.065
18	  6.480	 36.050	  2.982	  1.503	  0.073
19	  6.480	 40.222	  3.070	  1.509	  0.066
20	  6.480	 44.415	  3.148	  1.540	  0.027
21	  6.480	 47.378	  3.208	  0.322	  0.171
22	  6.480	 48.563	  3.480	  0.147	  0.088
23	  6.480	 54.481	  4.273	  1.500	 -0.016
24	  6.480	 11.053	  4.191	  1.500	  0.013
25	  6.480	 15.220	  4.197	  1.500	  0.017
26	  6.480	 19.387	  4.205	  1.500	  0.022
27	  6.480	 23.553	  4.217	  1.500	  0.030
28	  6.480	 27.720	  4.236	  1.500	  0.040
29	  6.480	 31.887	  4.267	  1.500	  0.052
30	  6.480	 36.054	  4.312	  1.500	  0.053
31	  6.480	 40.221	  4.356	  1.500	  0.020
32	  6.480	 44.388	  4.383	  1.497	  0.013
33	  6.480	 48.325	  4.542	  0.902	  0.213
34	  6.480	 51.789	  4.806	  1.455	 -0.012
35	  6.480	 56.961	  4.222	  1.500	 -0.005
36	  6.480	 11.053	  5.809	  1.500	 -0.013
37	  6.480	 15.220	  5.803	  1.500	 -0.017
38	  6.480	 19.387	  5.795	  1.500	 -0.022
39	  6.480	 23.553	  5.783	  1.500	 -0.030
40	  6.480	 27.720	  5.764	  1.500	 -0.040
41	  6.480	 31.887	  5.733	  1.500	 -0.052
42	  6.480	 36.054	  5.688	  1.500	 -0.053
43	  6.480	 40.221	  5.644	  1.500	 -0.020
44	  6.480	 44.388	  5.617	  1.497	 -0.013
45	  6.480	 48.544	  5.642	  1.521	  0.163
46	  6.480	 52.935	  5.753	  1.460	  0.004
47	  6.480	 56.950	  5.796	  1.500	  0.005
48	  6.480	 11.051	  7.273	  1.500	 -0.043
49	  6.480	 15.218	  7.249	  1.500	 -0.047
50	  6.480	 19.384	  7.220	  1.500	 -0.052
51	  6.480	 23.550	  7.185	  1.500	 -0.056
52	  6.480	 27.716	  7.141	  1.500	 -0.060
53	  6.480	 31.883	  7.087	  1.501	 -0.065
54	  6.480	 36.050	  7.018	  1.503	 -0.073
55	  6.480	 40.222	  6.930	  1.509	 -0.066
56	  6.480	 44.415	  6.852	  1.540	 -0.027
57	  6.480	 48.651	  6.803	  1.511	 -0.026
58	  6.480	 50.176	  5.795	  1.223	 -0.183
59	  6.480	 54.382	  5.758	  1.498	  0.018
60	  6.480	 11.038	  8.702	  1.497	 -0.062
61	  6.480	 15.201	  8.663	  1.496	 -0.065
62	  6.480	 19.363	  8.617	  1.495	 -0.068
63	  6.480	 23.523	  8.564	  1.494	 -0.071
64	  6.480	 27.681	  8.501	  1.492	 -0.074
65	  6.480	 31.832	  8.425	  1.488	 -0.078
66	  6.480	 35.972	  8.332	  1.479	 -0.083
67	  6.480	 40.084	  8.212	  1.459	 -0.093
68	  6.480	 44.100	  8.053	  1.374	 -0.076
69	  6.480	 47.630	  7.620	  1.069	 -0.464
0	  6.600	 11.217	  1.306	  1.497	  0.061
1	  6.600	 15.381	  1.345	  1.496	  0.064
2	  6.600	 19.543	  1.391	  1.495	  0.067
3	  6.600	 23.703	  1.444	  1.494	  0.070
4	  6.600	 27.860	  1.508	  1.492	  0.073
5	  6.600	 32.011	  1.584	  1.487	  0.077
6	  6.600	 36.150	  1.678	  1.479	  0.082
7	  6.600	 40.259	  1.799	  1.457	  0.092
8	  6.600	 44.264	  1.956	  1.364	  0.072
9	  6.600	 47.663	  1.991	  1.090	  0.195
10	  6.600	 49.369	  2.773	  0.025	  0.026
11	  6.600	 50.066	  4.158	  1.146	  0.229
12	  6.600	 11.231	  2.732	  1.500	  0.043
13	  6.600	 15.398	  2.756	  1.500	  0.047
14	  6.600	 19.564	  2.786	  1.500	  0.051
15	  6.600	 23.730	  2.822	  1.500	  0.055
16	  6.600	 27.896	  2.866	  1.500	  0.059
17	  6.600	 32.063	  2.921	  1.501	  0.065
18	  6.600	 36.230	  2.991	  1.503	  0.072
19	  6.600	 40.403	  3.078	  1.510	  0.061
20	  6.600	 44.600	  3.151	  1.544	  0.024
21	  6.600	 47.419	  3.230	  0.354	  0.183
22	  6.600	 48.573	  3.486	  0.002	  0.001
23	  6.600	 54.661	  4.271	  1.501	 -0.015
24	  6.600	 11.233	  4.193	  1.500	  0.014
25	  6.600	 15.400	  4.199	  1.500	  0.018
26	  6.600	 19.567	  4.207	  1.500	  0.023
27	  6.600	 23.733	  4.220	  1.500	  0.031
28	  6.600	 27.900	  4.241	  1.500	  0.041
29	  6.600	 32.067	  4.273	  1.500	  0.052
30	  6.600	 36.234	  4.318	  1.500	  0.049
31	  6.600	 40.401	  4.358	  1.500	  0.017
32	  6.600	 44.567	  4.384	  1.496	  0.010
33	  6.600	 48.431	  4.567	  0.863	  0.196
34	  6.600	 51.964	  4.804	  1.461	 -0.013
35	  6.600	 57.141	  4.221	  1.500	 -0.005
36	  6.600	 11.233	  5.807	  1.500	 -0.014
37	  6.600	 15.400	  5.801	  1.500	 -0.018
38	  6.600	 19.567	  5.793	  1.500	 -0.023
39	  6.600	 23.733	  5.780	  1.500	 -0.031
40	  6.600	 27.900	  5.759	  1.500	 -0.041
41	  6.600	 32.067	  5.727	  1.500	 -0.052
42	  6.600	 36.234	  5.682	  1.500	 -0.049
43	  6.600	 40.401	  5.642	  1.500	 -0.017
44	  6.600	 44.567	  5.616	  1.496	 -0.010
45	  6.600	 48.728	  5.658	  1.538	  0.092
46	  6.600	 53.110	  5.754	  1.459	  0.003
47	  6.600	 57.130	  5.797	  1.500	  0.005
48	  6.600	 11.231	  7.268	  1.500	 -0.043
49	  6.600	 15.398	  7.244	  1.500	 -0.047
50	  6.600	 19.564	  7.214	  1.500	 -0.051
51	  6.600	 23.730	  7.178	  1.500	 -0.055
52	  6.600	 27.896	  7.134	  1.500	 -0.059
53	  6.600	 32.063	  7.079	  1.501	 -0.065
54	  6.600	 36.230	  7.009	  1.503	 -0.072
55	  6.600	 40.403	  6.922	  1.510	 -0.061
56	  6.600	 44.600	  6.849	  1.544	 -0.024
57	  6.600	 48.832	  6.802	  1.491	 -0.002
58	  6.600	 50.327	  5.776	  1.282	 -0.143
59	  6.600	 54.561	  5.760	  1.498	  0.017
60	  6.600	 11.217	  8.694	  1.497	 -0.061
61	  6.600	 15.381	  8.655	  1.496	 -0.064
