# id	 time	 x	 y	 vx	 vy
4	 20.520	 36.346	  3.219	  1.522	  0.024
5	 20.520	 49.111	  3.482	  1.514	  0.191
6	 20.520	 58.535	  4.191	  1.499	 -0.006
7	 20.520	 71.582	  4.231	  1.500	 -0.002
8	 20.520	 36.265	  4.531	  1.492	  0.019
9	 20.520	 48.427	  4.568	  1.324	  0.021
10	 20.520	 60.610	  4.573	  1.496	 -0.005
11	 20.520	 73.854	  4.253	  1.500	 -0.002
12	 20.520	 36.288	  5.856	  1.503	  0.013
13	 20.520	 48.952	  5.763	  1.582	 -0.068
14	 20.520	 61.606	  5.821	  1.501	  0.001
15	 20.520	 73.917	  5.898	  1.500	  0.002
16	 20.520	 36.257	  7.192	  1.496	  0.006
17	 20.520	 48.502	  6.926	  1.293	 -0.198
18	 20.520	 58.790	  5.740	  1.501	  0.005
19	 20.520	 71.164	  5.805	  1.499	  0.003
0	 20.640	 36.284	  1.932	  1.465	  0.038
1	 20.640	 47.929	  3.047	  1.344	  0.441
2	 20.640	 56.140	  4.266	  1.500	  0.000
3	 20.640	 69.212	  4.278	  1.500	 -0.000
4	 20.640	 36.528	  3.222	  1.522	  0.024
5	 20.640	 49.290	  3.508	  1.430	  0.239
6	 20.640	 58.715	  4.190	  1.499	 -0.006
7	 20.640	 71.762	  4.230	  1.500	 -0.002
8	 20.640	 36.444	  4.533	  1.491	  0.019
9	 20.640	 48.585	  4.571	  1.312	  0.031
10	 20.640	 60.789	  4.572	  1.496	 -0.005
11	 20.640	 74.034	  4.253	  1.500	 -0.002
12	 20.640	 36.469	  5.857	  1.503	  0.013
13	 20.640	 49.142	  5.755	  1.586	 -0.070
14	 20.640	 61.786	  5.822	  1.501	  0.001
15	 20.640	 74.097	  5.899	  1.500	  0.002
16	 20.640	 36.437	  7.193	  1.496	  0.006
17	 20.640	 48.655	  6.901	  1.262	 -0.225
18	 20.640	 58.970	  5.740	  1.501	  0.004
19	 20.640	 71.344	  5.805	  1.499	  0.003
0	 20.760	 36.459	  1.936	  1.464	  0.039
1	 20.760	 48.091	  3.101	  1.347	  0.449
2	 20.760	 56.320	  4.266	  1.500	  0.000
3	 20.760	 69.392	  4.278	  1.500	 -0.000
4	 20.760	 36.711	  3.225	  1.523	  0.024
5	 20.760	 49.439	  3.541	  0.834	  0.356
6	 20.760	 58.895	  4.190	  1.499	 -0.006
7	 20.760	 71.942	  4.230	  1.500	 -0.002
8	 20.760	 36.623	  4.535	  1.491	  0.019
9	 20.760	 48.742	  4.576	  1.293	  0.049
10	 20.760	 60.969	  4.571	  1.496	 -0.005
11	 20.760	 74.214	  4.253	  1.500	 -0.002
12	 20.760	 36.649	  5.859	  1.504	  0.013
13	 20.760	 49.332	  5.746	  1.587	 -0.074
14	 20.760	 61.966	  5.822	  1.501	  0.001
15	 20.760	 74.277	  5.899	  1.500	  0.002
16	 20.760	 36.616	  7.193	  1.495	  0.006
17	 20.760	 48.805	  6.872	  1.222	 -0.258
18	 20.760	 59.151	  5.741	  1.501	  0.004
19	 20.760	 71.524	  5.805	  1.499	  0.003
0	 20.880	 36.635	  1.941	  1.463	  0.039
1	 20.880	 48.252	  3.155	  1.333	  0.449
2	 20.880	 56.500	  4.266	  1.500	  0.000
3	 20.880	 69.572	  4.278	  1.500	 -0.000
4	 20.880	 36.894	  3.228	  1.524	  0.024
5	 20.880	 49.472	  3.595	 -0.024	  0.454
6	 20.880	 59.075	  4.189	  1.499	 -0.006
7	 20.880	 72.122	  4.230	  1.500	 -0.002
8	 20.880	 36.801	  4.538	  1.490	  0.019
9	 20.880	 48.894	  4.585	  1.230	  0.143
10	 20.880	 61.148	  4.571	  1.496	 -0.005
11	 20.880	 74.394	  4.253	  1.500	 -0.002
12	 20.880	 36.830	  5.861	  1.504	  0.013
13	 20.880	 49.523	  5.737	  1.585	 -0.082
14	 20.880	 62.147	  5.822	  1.501	  0.001
15	 20.880	 74.457	  5.899	  1.500	  0.002
16	 20.880	 36.796	  7.194	  1.495	  0.005
17	 20.880	 48.949	  6.839	  1.172	 -0.298
18	 20.880	 59.331	  5.741	  1.501	  0.004
19	 20.880	 71.704	  5.806	  1.499	  0.003
0	 21.000	 36.810	  1.946	  1.461	  0.040
1	 21.000	 48.406	  3.207	  1.177	  0.394
2	 21.000	 56.680	  4.266	  1.500	  0.000
3	 21.000	 69.752	  4.278	  1.500	 -0.000
4	 21.000	 37.077	  3.231	  1.525	  0.023
5	 21.000	 49.475	  3.624	 -0.072	  0.013
6	 21.000	 59.255	  4.188	  1.499	 -0.006
7	 21.000	 72.302	  4.230	  1.500	 -0.002
8	 21.000	 36.980	  4.540	  1.490	  0.018
9	 21.000	 49.033	  4.618	  1.069	  0.449
10	 21.000	 61.328	  4.570	  1.496	 -0.005
11	 21.000	 74.574	  4.252	  1.500	 -0.002
12	 21.000	 37.010	  5.862	  1.504	  0.013
13	 21.000	 49.712	  5.726	  1.576	 -0.104
14	 21.000	 62.327	  5.822	  1.501	  0.001
15	 21.000	 74.637	  5.899	  1.500	  0.002
16	 21.000	 36.975	  7.195	  1.495	  0.005
17	 21.000	 49.086	  6.800	  1.103	 -0.350
18	 21.000	 59.511	  5.742	  1.501	  0.004
19	 21.000	 71.884	  5.806	  1.499	  0.003
0	 21.120	 36.986	  1.951	  1.460	  0.040
1	 21.120	 48.510	  3.240	  0.292	  0.048
2	 21.120	 56.860	  4.266	  1.500	  0.000
3	 21.120	 69.932	  4.278	  1.500	 -0.000
4	 21.120	 37.260	  3.234	  1.525	  0.023
5	 21.120	 49.474	  3.623	  0.086	  0.014
6	 21.120	 59.435	  4.188	  1.499	 -0.006
7	 21.120	 72.482	  4.230	  1.500	 -0.002
8	 21.120	 37.159	  4.542	  1.489	  0.018
9	 21.120	 49.156	  4.684	  0.994	  0.631
10	 21.120	 61.507	  4.570	  1.496	 -0.004
11	 21.120	 74.754	  4.252	  1.500	 -0.002
12	 21.120	 37.191	  5.864	  1.504	  0.013
13	 21.120	 49.901	  5.711	  1.570	 -0.144
14	 21.120	 62.507	  5.822	  1.501	  0.001
15	 21.120	 74.817	  5.900	  1.500	  0.002
16	 21.120	 37.155	  7.195	  1.495	  0.005
17	 21.120	 49.213	  6.755	  0.990	 -0.417
18	 21.120	 59.691	  5.742	  1.501	  0.004
19	 21.120	 72.064	  5.806	  1.499	  0.003
0	 21.240	 37.161	  1.955	  1.459	  0.041
1	 21.240	 48.513	  3.233	 -0.018	 -0.071
2	 21.240	 57.040	  4.266	  1.500	  0.000
3	 21.240	 70.112	  4.278	  1.500	 -0.000
4	 21.240	 37.443	  3.236	  1.526	  0.023
5	 21.240	 49.479	  3.626	 -0.024	  0.042
6	 21.240	 59.615	  4.187	  1.499	 -0.006
7	 21.240	 72.662	  4.229	  1.500	 -0.002
8	 21.240	 37.338	  4.544	  1.489	  0.018
9	 21.240	 49.275	  4.759	  0.990	  0.591
10	 21.240	 61.687	  4.569	  1.496	 -0.004
11	 21.240	 74.934	  4.252	  1.500	 -0.002
12	 21.240	 37.371	  5.865	  1.504	  0.012
13	 21.240	 50.090	  5.695	  1.580	 -0.119
14	 21.240	 62.687	  5.822	  1.501	  0.001
15	 21.240	 74.997	  5.900	  1.500	  0.002
16	 21.240	 37.334	  7.196	  1.495	  0.005
17	 21.240	 49.320	  6.700	  0.748	 -0.507
18	 21.240	 59.871	  5.743	  1.501	  0.004
19	 21.240	 72.244	  5.807	  1.499	  0.003
0	 21.360	 37.336	  1.960	  1.457	  0.042
1	 21.360	 48.512	  3.225	 -0.011	 -0.066
2	 21.360	 57.220	  4.266	  1.500	  0.000
3	 21.360	 70.292	  4.278	  1.500	 -0.000
4	 21.360	 37.626	  3.239	  1.527	  0.023
5	 21.360	 49.480	  3.635	 -0.060	  0.144
6	 21.360	 59.794	  4.186	  1.499	 -0.006
7	 21.360	 72.842	  4.229	  1.500	 -0.002
8	 21.360	 37.516	  4.547	  1.488	  0.018
9	 21.360	 49.394	  4.824	  0.991	  0.464
10	 21.360	 61.867	  4.569	  1.497	 -0.004
11	 21.360	 75.114	  4.252	  1.500	 -0.002
12	 21.360	 37.552	  5.867	  1.505	  0.012
13	 21.360	 50.280	  5.683	  1.589	 -0.084
14	 21.360	 62.867	  5.822	  1.501	  0.001
15	 21.360	 75.177	  5.900	  1.500	  0.002
16	 21.360	 37.513	  7.197	  1.495	  0.005
17	 21.360	 49.384	  6.633	  0.231	 -0.622
18	 21.360	 60.051	  5.743	  1.501	  0.004
19	 21.360	 72.423	  5.807	  1.499	  0.003
0	 21.480	 37.511	  1.965	  1.456	  0.043
1	 21.480	 48.511	  3.217	 -0.003	 -0.065
2	 21.480	 57.400	  4.266	  1.500	  0.000
3	 21.480	 70.472	  4.278	  1.500	 -0.000
4	 21.480	 37.809	  3.242	  1.528	  0.023
5	 21.480	 49.483	  3.655	  0.050	  0.191
6	 21.480	 59.974	  4.186	  1.499	 -0.005
7	 21.480	 73.022	  4.229	  1.500	 -0.002
8	 21.480	 37.695	  4.549	  1.487	  0.018
9	 21.480	 49.513	  4.872	  1.002	  0.344
10	 21.480	 62.046	  4.568	  1.497	 -0.004
11	 21.480	 75.294	  4.251	  1.500	 -0.002
12	 21.480	 37.732	  5.868	  1.505	  0.012
13	 21.480	 50.471	  5.674	  1.587	 -0.056
14	 21.480	 63.047	  5.822	  1.501	  0.001
15	 21.480	 75.357	  5.900	  1.500	  0.002
16	 21.480	 37.693	  7.197	  1.494	  0.004
17	 21.480	 49.389	  6.551	  0.002	 -0.745
18	 21.480	 60.231	  5.744	  1.501	  0.004
19	 21.480	 72.603	  5.808	  1.499	  0.003
0	 21.600	 37.685	  1.971	  1.454	  0.043
1	 21.600	 48.511	  3.209	  0.009	 -0.068
2	 21.600	 57.580	  4.266	  1.500	  0.000
3	 21.600	 70.652	  4.278	  1.500	 -0.000
4	 21.600	 37.993	  3.245	  1.529	  0.023
5	 21.600	 49.488	  3.681	  0.039	  0.254
6	 21.600	 60.154	  4.185	  1.499	 -0.005
7	 21.600	 73.202	  4.229	  1.500	 -0.002
8	 21.600	 37.873	  4.551	  1.487	  0.018
9	 21.600	 49.635	  4.909	  1.034	  0.258
10	 21.600	 62.226	  4.568	  1.497	 -0.004
11	 21.600	 75.474	  4.251	  1.500	 -0.002
12	 21.600	 37.913	  5.869	  1.505	  0.012
13	 21.600	 50.661	  5.668	  1.579	 -0.037
14	 21.600	 63.227	  5.823	  1.501	  0.001
15	 21.600	 75.537	  5.900	  1.500	  0.002
16	 21.600	 37.872	  7.198	  1.494	  0.004
17	 21.600	 49.388	  6.458	  0.068	 -0.797
18	 21.600	 60.411	  5.744	  1.501	  0.004
19	 21.600	 72.783	  5.808	  1.499	  0.003
0	 21.720	 37.860	  1.976	  1.453	  0.044
1	 21.720	 48.513	  3.200	  0.028	 -0.073
2	 21.720	 57.760	  4.266	  1.500	  0.000
3	 21.720	 70.832	  4.278	  1.500	 -0.000
4	 21.720	 38.176	  3.248	  1.530	  0.023
5	 21.720	 49.496	  3.712	  0.104	  0.276
6	 21.720	 60.334	  4.184	  1.499	 -0.005
7	 21.720	 73.382	  4.229	  1.500	 -0.002
8	 21.720	 38.052	  4.553	  1.486	  0.017
9	 21.720	 49.762	  4.936	  1.086	  0.201
10	 21.720	 62.405	  4.567	  1.497	 -0.004
11	 21.720	 75.654	  4.251	  1.500	 -0.002
12	 21.720	 38.094	  5.871	  1.506	  0.012
13	 21.720	 50.850	  5.665	  1.568	 -0.025
14	 21.720	 63.407	  5.823	  1.501	  0.001
15	 21.720	 75.717	  5.901	  1.500	  0.002
16	 21.720	 38.051	  7.198	  1.494	  0.004
17	 21.720	 49.400	  6.366	  0.152	 -0.701
18	 21.720	 60.591	  5.745	  1.501	  0.004
19	 21.720	 72.963	  5.808	  1.499	  0.003
0	 21.840	 38.034	  1.981	  1.451	  0.045
1	 21.840	 48.518	  3.191	  0.060	 -0.076
2	 21.840	 57.940	  4.266	  1.500	  0.000
3	 21.840	 71.012	  4.278	  1.500	 -0.000
4	 21.840	 38.360	  3.250	  1.531	  0.023
5	 21.840	 49.507	  3.748	  0.121	  0.307
6	 21.840	 60.514	  4.184	  1.499	 -0.005
7	 21.840	 73.562	  4.228	  1.500	 -0.002
8	 21.840	 38.230	  4.555	  1.485	  0.017
9	 21.840	 49.896	  4.958	  1.147	  0.159
10	 21.840	 62.585	  4.567	  1.497	 -0.004
11	 21.840	 75.834	  4.251	  1.500	 -0.002
12	 21.840	 38.274	  5.872	  1.506	  0.011
13	 21.840	 51.037	  5.662	  1.556	 -0.018
14	 21.840	 63.587	  5.823	  1.501	  0.001
15	 21.840	 75.897	  5.901	  1.500	  0.002
16	 21.840	 38.231	  7.198	  1.494	  0.003
17	 21.840	 49.422	  6.288	  0.236	 -0.597
18	 21.840	 60.771	  5.745	  1.501	  0.004
19	 21.840	 73.143	  5.809	  1.499	  0.003
0	 21.960	 38.208	  1.987	  1.449	  0.046
1	 21.960	 48.528	  3.182	  0.112	 -0.070
2	 21.960	 58.120	  4.266	  1.500	  0.000
3	 21.960	 71.192	  4.278	  1.500	 -0.000
4	 21.960	 38.544	  3.253	  1.532	  0.023
5	 21.960	 49.524	  3.786	  0.124	  0.355
6	 21.960	 60.694	  4.183	  1.499	 -0.005
7	 21.960	 73.742	  4.228	  1.500	 -0.002
8	 21.960	 38.408	  4.557	  1.485	  0.017
9	 21.960	 50.037	  4.975	  1.207	  0.122
10	 21.960	 62.765	  4.566	  1.497	 -0.004
11	 21.960	 76.014	  4.250	  1.500	 -0.002
12	 21.960	 38.455	  5.874	  1.506	  0.011
13	 21.960	 51.223	  5.660	  1.546	 -0.013
14	 21.960	 63.767	  5.823	  1.501	  0.001
15	 21.960	 76.077	  5.901	  1.500	  0.002
16	 21.960	 38.410	  7.199	  1.493	  0.003
17	 21.960	 49.451	  6.219	  0.260	 -0.554
18	 21.960	 60.951	  5.746	  1.501	  0.004
19	 21.960	 73.323	  5.809	  1.499	  0.003
0	 22.080	 38.382	  1.992	  1.448	  0.048
1	 22.080	 48.545	  3.175	  0.192	 -0.045
2	 22.080	 58.300	  4.266	  1.500	  0.000
3	 22.080	 71.372	  4.278	  1.500	 -0.000
4	 22.080	 38.728	  3.256	  1.533	  0.023
5	 22.080	 49.545	  3.829	  0.233	  0.357
6	 22.080	 60.874	  4.182	  1.499	 -0.005
7	 22.080	 73.922	  4.228	  1.500	 -0.002
8	 22.080	 38.586	  4.559	  1.484	  0.016
9	 22.080	 50.185	  4.988	  1.261	  0.091
10	 22.080	 62.944	  4.566	  1.497	 -0.004
11	 22.080	 76.194	  4.250	  1.500	 -0.002
12	 22.080	 38.636	  5.875	  1.507	  0.011
13	 22.080	 51.408	  5.659	  1.538	 -0.009
14	 22.080	 63.948	  5.823	  1.501	  0.001
15	 22.080	 76.257	  5.901	  1.500	  0.002
16	 22.080	 38.589	  7.199	  1.493	  0.003
17	 22.080	 49.487	  6.155	  0.337	 -0.514
18	 22.080	 61.131	  5.746	  1.501	  0.004
19	 22.080	 73.503	  5.809	  1.499	  0.003
0	 22.200	 38.555	  1.998	  1.446	  0.049
1	 22.200	 48.574	  3.172	  0.300	 -0.000
2	 22.200	 58.480	  4.266	  1.500	  0.000
3	 22.200	 71.552	  4.278	  1.500	 -0.000
4	 22.200	 38.912	  3.259	  1.534	  0.023
5	 22.200	 49.576	  3.875	  0.335	  0.372
6	 22.200	 61.054	  4.182	  1.499	 -0.005
7	 22.200	 74.103	  4.228	  1.500	 -0.002
8	 22.200	 38.764	  4.561	  1.483	  0.016
9	 22.200	 50.338	  4.997	  1.307	  0.064
10	 22.200	 63.124	  4.565	  1.497	 -0.004
11	 22.200	 76.374	  4.250	  1.500	 -0.002
12	 22.200	 38.817	  5.876	  1.507	  0.010
13	 22.200	 51.593	  5.658	  1.530	 -0.007
14	 22.200	 64.128	  5.823	  1.501	  0.001
15	 22.200	 76.437	  5.902	  1.500	  0.002
16	 22.200	 38.768	  7.200	  1.493	  0.002
17	 22.200	 49.531	  6.094	  0.410	 -0.501
18	 22.200	 61.311	  5.746	  1.501	  0.004
19	 22.200	 73.683	  5.810	  1.499	  0.003
0	 22.320	 38.729	  2.004	  1.444	  0.050
1	 22.320	 48.617	  3.175	  0.423	  0.062
2	 22.320	 58.660	  4.266	  1.500	  0.000
3	 22.320	 71.732	  4.278	  1.500	 -0.000
4	 22.320	 39.096	  3.261	  1.535	  0.023
5	 22.320	 49.618	  3.924	  0.438	  0.399
6	 22.320	 61.234	  4.181	  1.499	 -0.005
7	 22.320	 74.283	  4.228	  1.500	 -0.002
8	 22.320	 38.942	  4.563	  1.482	  0.016
9	 22.320	 50.497	  5.004	  1.344	  0.044
10	 22.320	 63.303	  4.565	  1.497	 -0.004
11	 22.320	 76.554	  4.250	  1.500	 -0.002
12	 22.320	 38.997	  5.877	  1.507	  0.010
13	 22.320	 51.776	  5.657	  1.525	 -0.005
14	 22.320	 64.308	  5.823	  1.501	  0.001
15	 22.320	 76.617	  5.902	  1.500	  0.002
16	 22.320	 38.947	  7.200	  1.493	  0.002
17	 22.320	 49.586	  6.035	  0.522	 -0.475
18	 22.320	 61.492	  5.747	  1.501	  0.004
19	 22.320	 73.863	  5.810	  1.499	  0.003
0	 22.440	 38.902	  2.010	  1.442	  0.051
1	 22.440	 48.674	  3.186	  0.545	  0.132
2	 22.440	 58.840	  4.266	  1.500	  0.000
3	 22.440	 71.912	  4.278	  1.500	 -0.000
4	 22.440	 39.280	  3.264	  1.535	  0.023
5	 22.440	 49.676	  3.975	  0.544	  0.441
6	 22.440	 61.413	  4.181	  1.499	 -0.005
7	 22.440	 74.463	  4.227	  1.500	 -0.002
8	 22.440	 39.120	  4.565	  1.481	  0.015
9	 22.440	 50.660	  5.008	  1.373	  0.030
10	 22.440	 63.483	  4.564	  1.497	 -0.004
11	 22.440	 76.734	  4.250	  1.500	 -0.002
12	 22.440	 39.178	  5.879	  1.508	  0.010
13	 22.440	 51.958	  5.657	  1.520	 -0.004
14	 22.440	 64.488	  5.823	  1.501	  0.001
15	 22.440	 76.797	  5.902	  1.500	  0.002
16	 22.440	 39.126	  7.200	  1.492	  0.002
17	 22.440	 49.655	  5.979	  0.659	 -0.429
18	 22.440	 61.672	  5.747	  1.501	  0.004
19	 22.440	 74.043	  5.810	  1.499	  0.003
0	 22.560	 39.075	  2.016	  1.440	  0.053
1	 22.560	 48.746	  3.206	  0.658	  0.205
2	 22.560	 59.020	  4.266	  1.500	  0.000
3	 22.560	 72.092	  4.278	  1.500	 -0.000
4	 22.560	 39.464	  3.267	  1.536	  0.023
5	 22.560	 49.751	  4.025	  0.700	  0.417
6	 22.560	 61.593	  4.180	  1.499	 -0.005
7	 22.560	 74.643	  4.227	  1.500	 -0.002
8	 22.560	 39.298	  4.567	  1.480	  0.015
9	 22.560	 50.826	  5.011	  1.395	  0.019
10	 22.560	 63.663	  4.564	  1.497	 -0.004
11	 22.560	 76.914	  4.249	  1.500	 -0.002
12	 22.560	 39.359	  5.880	  1.508	  0.009
13	 22.560	 52.141	  5.656	  1.516	 -0.003
14	 22.560	 64.668	  5.823	  1.501	  0.001
15	 22.560	 76.977	  5.902	  1.500	  0.002
16	 22.560	 39.306	  7.200	  1.492	  0.001
17	 22.560	 49.741	  5.929	  0.783	 -0.406
18	 22.560	 61.852	  5.748	  1.501	  0.003
19	 22.560	 74.223	  5.811	  1.499	  0.003
0	 22.680	 39.247	  2.023	  1.438	  0.054
1	 22.680	 48.830	  3.235	  0.756	  0.276
2	 22.680	 59.200	  4.266	  1.500	  0.000
3	 22.680	 72.272	  4.278	  1.500	 -0.000
4	 22.680	 39.649	  3.269	  1.537	  0.022
5	 22.680	 49.845	  4.069	  0.868	  0.323
6	 22.680	 61.773	  4.179	  1.499	 -0.005
7	 22.680	 74.823	  4.227	  1.500	 -0.002
8	 22.680	 39.475	  4.568	  1.479	  0.015
9	 22.680	 50.995	  5.013	  1.413	  0.011
10	 22.680	 63.842	  4.563	  1.497	 -0.004
11	 22.680	 77.094	  4.249	  1.500	 -0.002
12	 22.680	 39.540	  5.881	  1.508	  0.009
13	 22.680	 52.322	  5.656	  1.513	 -0.002
14	 22.680	 64.848	  5.824	  1.501	  0.001
15	 22.680	 77.157	  5.902	  1.500	  0.002
16	 22.680	 39.485	  7.200	  1.492	  0.001
17	 22.680	 49.843	  5.886	  0.928	 -0.311
18	 22.680	 62.032	  5.748	  1.501	  0.003
19	 22.680	 74.403	  5.811	  1.499	  0.003
0	 22.800	 39.420	  2.029	  1.436	  0.056
1	 22.800	 48.926	  3.272	  0.837	  0.343
2	 22.800	 59.380	  4.266	  1.500	  0.000
3	 22.800	 72.452	  4.278	  1.500	 -0.000
4	 22.800	 39.833	  3.272	  1.538	  0.022
5	 22.800	 49.956	  4.104	  1.001	  0.251
6	 22.800	 61.953	  4.179	  1.499	 -0.005
7	 22.800	 75.003	  4.227	  1.500	 -0.002
8	 22.800	 39.652	  4.570	  1.478	  0.014
9	 22.800	 51.165	  5.014	  1.427	  0.006
10	 22.800	 64.022	  4.563	  1.497	 -0.004
11	 22.800	 77.274	  4.249	  1.500	 -0.002
12	 22.800	 39.721	  5.882	  1.509	  0.008
13	 22.800	 52.504	  5.656	  1.510	 -0.001
14	 22.800	 65.028	  5.824	  1.501	  0.001
15	 22.800	 77.337	  5.903	  1.500	  0.002
16	 22.800	 39.664	  7.200	  1.491	  0.000
17	 22.800	 49.961	  5.853	  1.044	 -0.239
18	 22.800	 62.212	  5.749	  1.501	  0.003
19	 22.800	 74.582	  5.811	  1.499	  0.003
0	 22.920	 39.592	  2.036	  1.433	  0.058
1	 22.920	 49.030	  3.316	  0.897	  0.405
2	 22.920	 59.560	  4.266	  1.500	  0.000
3	 22.920	 72.632	  4.278	  1.500	 -0.000
4	 22.920	 40.018	  3.275	  1.539	  0.022
5	 22.920	 50.083	  4.131	  1.108	  0.196
6	 22.920	 62.133	  4.178	  1.499	 -0.005
7	 22.920	 75.183	  4.227	  1.500	 -0.002
8	 22.920	 39.830	  4.572	  1.477	  0.014
9	 22.920	 51.337	  5.015	  1.438	  0.002
10	 22.920	 64.202	  4.562	  1.497	 -0.004
11	 22.920	 77.454	  4.249	  1.500	 -0.002
12	 22.920	 39.902	  5.883	  1.509	  0.008
13	 22.920	 52.685	  5.656	  1.508	 -0.001
14	 22.920	 65.208	  5.824	  1.501	  0.001
15	 22.920	 77.517	  5.903	  1.500	  0.002
16	 22.920	 39.842	  7.200	  1.491	 -0.000
17	 22.920	 50.092	  5.827	  1.137	 -0.184
18	 22.920	 62.392	  5.749	  1.501	  0.003
19	 22.920	 74.762	  5.811	  1.499	  0.003
0	 23.040	 39.764	  2.043	  1.431	  0.060
1	 23.040	 49.139	  3.368	  0.929	  0.464
2	 23.040	 59.740	  4.266	  1.500	  0.000
3	 23.040	 72.812	  4.278	  1.500	 -0.000
4	 23.040	 40.203	  3.277	  1.540	  0.022
5	 23.040	 50.220	  4.152	  1.192	  0.154
6	 23.040	 62.313	  4.178	  1.499	 -0.005
7	 23.040	 75.363	  4.226	  1.500	 -0.002
8	 23.040	 40.007	  4.573	  1.475	  0.013
9	 23.040	 51.510	  5.015	  1.448	 -0.001
10	 23.040	 64.381	  4.562	  1.497	 -0.004
11	 23.040	 77.634	  4.248	  1.500	 -0.002
12	 23.040	 40.084	  5.884	  1.510	  0.007
13	 23.040	 52.866	  5.656	  1.507	 -0.001
14	 23.040	 65.388	  5.824	  1.501	  0.001
15	 23.040	 77.697	  5.903	  1.500	  0.002
16	 23.040	 40.021	  7.200	  1.491	 -0.001
17	 23.040	 50.232	  5.808	  1.210	 -0.141
18	 23.040	 62.572	  5.749	  1.501	  0.003
19	 23.040	 74.942	  5.812	  1.499	  0.003
0	 23.160	 39.935	  2.051	  1.429	  0.062
1	 23.160	 49.250	  3.427	  0.903	  0.520
2	 23.160	 59.920	  4.266	  1.500	  0.000
3	 23.160	 72.992	  4.278	  1.500	 -0.000
4	 23.160	 40.387	  3.280	  1.541	  0.022
5	 23.160	 50.367	  4.168	  1.258	  0.120
6	 23.160	 62.493	  4.177	  1.499	 -0.005
7	 23.160	 75.543	  4.226	  1.500	 -0.002
8	 23.160	 40.184	  4.575	  1.474	  0.013
9	 23.160	 51.684	  5.014	  1.455	 -0.003
10	 23.160	 64.561	  4.561	  1.497	 -0.004
11	 23.160	 77.814	  4.248	  1.500	 -0.002
12	 23.160	 40.265	  5.885	  1.511	  0.007
13	 23.160	 53.047	  5.656	  1.506	 -0.000
14	 23.160	 65.568	  5.824	  1.501	  0.001
15	 23.160	 77.877	  5.903	  1.500	  0.002
16	 23.160	 40.200	  7.200	  1.490	 -0.002
17	 23.160	 50.381	  5.793	  1.269	 -0.108
18	 23.160	 62.752	  5.750	  1.501	  0.003
19	 23.160	 75.122	  5.812	  1.499	  0.003
0	 23.280	 40.107	  2.058	  1.426	  0.064
1	 23.280	 49.351	  3.492	  0.706	  0.577
2	 23.280	 60.100	  4.266	  1.500	  0.000
3	 23.280	 73.172	  4.278	  1.500	 -0.000
4	 23.280	 40.572	  3.283	  1.542	  0.022
5	 23.280	 50.521	  4.181	  1.310	  0.094
6	 23.280	 62.673	  4.177	  1.499	 -0.004
7	 23.280	 75.723	  4.226	  1.500	 -0.002
8	 23.280	 40.361	  4.576	  1.473	  0.012
9	 23.280	 51.859	  5.014	  1.461	 -0.004
10	 23.280	 64.740	  4.561	  1.497	 -0.004
11	 23.280	 77.994	  4.248	  1.500	 -0.002
12	 23.280	 40.446	  5.885	  1.511	  0.006
13	 23.280	 53.227	  5.655	  1.505	 -0.000
14	 23.280	 65.748	  5.824	  1.501	  0.001
15	 23.280	 78.057	  5.903	  1.500	  0.002
16	 23.280	 40.379	  7.200	  1.490	 -0.002
17	 23.280	 50.536	  5.781	  1.316	 -0.082
18	 23.280	 62.932	  5.750	  1.501	  0.003
19	 23.280	 75.302	  5.812	  1.499	  0.003
0	 23.400	 40.278	  2.066	  1.424	  0.067
1	 23.400	 49.409	  3.565	  0.173	  0.644
2	 23.400	 60.280	  4.266	  1.500	  0.000
3	 23.400	 73.352	  4.278	  1.500	 -0.000
4	 23.400	 40.758	  3.285	  1.543	  0.022
5	 23.400	 50.681	  4.191	  1.350	  0.072
6	 23.400	 62.853	  4.176	  1.499	 -0.004
7	 23.400	 75.903	  4.226	  1.500	 -0.002
8	 23.400	 40.537	  4.578	  1.471	  0.012
9	 23.400	 52.035	  5.014	  1.466	 -0.005
10	 23.400	 64.920	  4.561	  1.497	 -0.004
11	 23.400	 78.174	  4.248	  1.500	 -0.002
12	 23.400	 40.627	  5.886	  1.512	  0.006
13	 23.400	 53.408	  5.655	  1.504	 -0.000
14	 23.400	 65.928	  5.824	  1.501	  0.001
15	 23.400	 78.237	  5.904	  1.500	  0.002
16	 23.400	 40.558	  7.200	  1.489	 -0.003
17	 23.400	 50.696	  5.772	  1.353	 -0.062
18	 23.400	 63.112	  5.751	  1.501	  0.003
19	 23.400	 75.482	  5.813	  1.499	  0.003
0	 23.520	 40.449	  2.074	  1.421	  0.069
1	 23.520	 49.421	  3.641	  0.117	  0.586
2	 23.520	 60.460	  4.266	  1.500	  0.000
3	 23.520	 73.532	  4.278	  1.500	 -0.000
4	 23.520	 40.943	  3.288	  1.544	  0.022
5	 23.520	 50.844	  4.199	  1.381	  0.055
6	 23.520	 63.033	  4.176	  1.499	 -0.004
7	 23.520	 76.083	  4.226	  1.500	 -0.002
8	 23.520	 40.714	  4.579	  1.470	  0.011
9	 23.520	 52.211	  5.013	  1.470	 -0.006
10	 23.520	 65.100	  4.560	  1.497	 -0.004
11	 23.520	 78.354	  4.248	  1.500	 -0.002
12	 23.520	 40.809	  5.887	  1.512	  0.005
13	 23.520	 53.588	  5.655	  1.503	  0.000
