# id	 time	 x	 y	 vx	 vy
29	 16.800	 70.314	  4.191	  1.500	 -0.003
30	 16.800	 26.116	  4.341	  1.499	  0.004
31	 16.800	 29.448	  4.347	  1.498	  0.003
32	 16.800	 32.779	  4.353	  1.496	  0.003
33	 16.800	 36.105	  4.360	  1.492	  0.003
34	 16.800	 39.421	  4.366	  1.481	  0.002
35	 16.800	 42.714	  4.368	  1.473	 -0.006
36	 16.800	 44.473	  4.157	 -0.001	  0.014
37	 16.800	 45.822	  4.716	  0.279	 -0.035
38	 16.800	 47.193	  4.580	  0.873	 -0.371
39	 16.800	 51.896	  4.399	  1.480	 -0.046
40	 16.800	 54.906	  4.329	  1.493	 -0.016
41	 16.800	 58.851	  4.923	  1.484	 -0.004
42	 16.800	 61.799	  4.643	  1.500	 -0.000
43	 16.800	 68.629	  4.184	  1.498	 -0.002
44	 16.800	 72.840	  4.181	  1.500	 -0.002
45	 16.800	 26.116	  5.659	  1.499	 -0.004
46	 16.800	 29.448	  5.653	  1.498	 -0.003
47	 16.800	 32.779	  5.647	  1.496	 -0.003
48	 16.800	 36.105	  5.640	  1.492	 -0.003
49	 16.800	 39.421	  5.634	  1.481	 -0.002
50	 16.800	 42.511	  5.614	  0.842	 -0.020
51	 16.800	 43.734	  5.785	  1.131	 -0.059
52	 16.800	 44.878	  5.263	  0.258	  0.047
53	 16.800	 47.610	  5.642	  0.157	 -0.084
54	 16.800	 50.551	  4.888	  1.407	 -0.103
55	 16.800	 53.613	  5.073	  1.476	  0.013
56	 16.800	 55.654	  5.642	  1.486	  0.003
57	 16.800	 60.347	  5.262	  1.492	  0.004
58	 16.800	 68.629	  5.816	  1.498	  0.002
59	 16.800	 72.840	  5.819	  1.500	  0.002
60	 16.800	 26.127	  6.975	  1.505	 -0.010
61	 16.800	 29.468	  6.958	  1.508	 -0.009
62	 16.800	 32.816	  6.940	  1.514	 -0.008
63	 16.800	 36.175	  6.921	  1.525	 -0.008
64	 16.800	 39.557	  6.902	  1.543	 -0.008
65	 16.800	 42.950	  6.879	  1.356	 -0.035
66	 16.800	 44.136	  7.077	  0.669	  0.273
67	 16.800	 45.052	  6.360	  0.118	 -0.004
68	 16.800	 46.424	  5.754	  0.102	 -0.050
69	 16.800	 46.054	  6.839	  0.028	  0.012
70	 16.800	 47.175	  6.698	  0.039	  0.008
71	 16.800	 48.362	  6.470	  0.309	 -0.036
72	 16.800	 52.388	  5.823	  1.445	  0.053
73	 16.800	 63.921	  5.812	  1.500	  0.003
74	 16.800	 70.314	  5.809	  1.500	  0.003
75	 16.800	 26.049	  8.305	  1.490	 -0.017
76	 16.800	 29.364	  8.274	  1.485	 -0.016
77	 16.800	 32.668	  8.241	  1.478	 -0.017
78	 16.800	 35.954	  8.201	  1.463	 -0.021
79	 16.800	 39.200	  8.144	  1.432	 -0.038
80	 16.800	 42.360	  8.023	  1.369	 -0.094
81	 16.800	 44.510	  8.422	  0.490	  0.152
82	 16.800	 45.452	  7.770	  0.420	  0.223
83	 16.800	 46.314	  8.662	  0.675	  0.007
84	 16.800	 47.078	  7.848	  0.307	  0.186
85	 16.800	 48.141	  7.612	  0.011	  0.003
86	 16.800	 49.283	  7.373	  0.091	 -0.375
87	 16.800	 49.527	  6.131	  0.404	 -0.495
88	 16.800	 57.185	  5.794	  1.500	  0.004
89	 16.800	 66.080	  5.801	  1.500	  0.004
0	 16.920	 26.228	  1.697	  1.490	  0.017
1	 16.920	 29.542	  1.728	  1.485	  0.016
2	 16.920	 32.846	  1.761	  1.477	  0.017
3	 16.920	 36.129	  1.801	  1.461	  0.022
4	 16.920	 39.371	  1.861	  1.429	  0.041
5	 16.920	 42.511	  1.929	  1.314	 -0.274
6	 16.920	 44.732	  1.352	  1.143	 -0.002
7	 16.920	 45.590	  2.208	  0.011	 -0.005
8	 16.920	 47.332	  1.190	  0.310	 -0.028
9	 16.920	 46.700	  2.446	  0.099	 -0.046
10	 16.920	 47.937	  2.197	  0.402	  0.153
11	 16.920	 49.097	  2.615	  0.346	  0.521
12	 16.920	 49.585	  3.825	  0.441	  0.809
13	 16.920	 57.154	  4.233	  1.499	 -0.006
14	 16.920	 66.260	  4.199	  1.500	 -0.003
15	 16.920	 26.308	  3.026	  1.505	  0.010
16	 16.920	 29.649	  3.043	  1.509	  0.009
17	 16.920	 32.997	  3.061	  1.515	  0.008
18	 16.920	 36.358	  3.080	  1.526	  0.008
19	 16.920	 39.742	  3.099	  1.545	  0.008
20	 16.920	 42.575	  3.071	  0.000	  0.005
21	 16.920	 43.642	  3.390	  0.027	 -0.014
22	 16.920	 44.487	  2.586	 -0.006	  0.012
23	 16.920	 45.294	  3.411	  0.030	 -0.011
24	 16.920	 46.387	  3.634	  0.009	  0.005
25	 16.920	 48.946	  5.028	  1.414	  0.291
26	 16.920	 47.492	  3.292	  0.015	 -0.002
27	 16.920	 48.482	  3.760	  0.014	  0.089
28	 16.920	 64.097	  4.184	  1.500	 -0.003
29	 16.920	 70.494	  4.191	  1.500	 -0.003
30	 16.920	 26.296	  4.341	  1.499	  0.004
31	 16.920	 29.628	  4.347	  1.498	  0.003
32	 16.920	 32.958	  4.354	  1.496	  0.003
33	 16.920	 36.284	  4.360	  1.491	  0.003
34	 16.920	 39.599	  4.366	  1.480	  0.002
35	 16.920	 42.890	  4.369	  1.448	  0.026
36	 16.920	 44.474	  4.158	  0.007	  0.014
37	 16.920	 45.863	  4.711	  0.404	 -0.047
38	 16.920	 47.302	  4.533	  0.945	 -0.405
39	 16.920	 52.074	  4.394	  1.484	 -0.039
40	 16.920	 55.085	  4.327	  1.493	 -0.016
41	 16.920	 59.029	  4.923	  1.484	 -0.004
42	 16.920	 61.979	  4.643	  1.500	 -0.000
43	 16.920	 68.809	  4.184	  1.498	 -0.002
44	 16.920	 73.020	  4.181	  1.500	 -0.002
45	 16.920	 26.296	  5.659	  1.499	 -0.004
46	 16.920	 29.628	  5.653	  1.498	 -0.003
47	 16.920	 32.958	  5.646	  1.496	 -0.003
48	 16.920	 36.284	  5.640	  1.491	 -0.003
49	 16.920	 39.599	  5.634	  1.480	 -0.002
50	 16.920	 42.611	  5.613	  0.848	  0.002
51	 16.920	 43.865	  5.780	  0.997	  0.014
52	 16.920	 44.889	  5.265	  0.031	  0.017
53	 16.920	 47.636	  5.629	  0.298	 -0.126
54	 16.920	 50.720	  4.877	  1.416	 -0.076
55	 16.920	 53.791	  5.075	  1.477	  0.012
56	 16.920	 55.833	  5.642	  1.487	  0.003
57	 16.920	 60.526	  5.262	  1.492	  0.004
58	 16.920	 68.809	  5.816	  1.498	  0.002
59	 16.920	 73.020	  5.819	  1.500	  0.002
60	 16.920	 26.308	  6.974	  1.505	 -0.010
61	 16.920	 29.649	  6.957	  1.509	 -0.009
62	 16.920	 32.997	  6.939	  1.515	 -0.008
63	 16.920	 36.358	  6.920	  1.526	 -0.008
64	 16.920	 39.742	  6.901	  1.545	 -0.008
65	 16.920	 43.098	  6.872	  1.064	 -0.093
66	 16.920	 44.213	  7.114	  0.610	  0.350
67	 16.920	 45.057	  6.360	  0.042	 -0.033
68	 16.920	 46.440	  5.747	  0.169	 -0.070
69	 16.920	 46.058	  6.840	  0.012	  0.003
70	 16.920	 47.183	  6.700	  0.117	  0.014
71	 16.920	 48.407	  6.464	  0.454	 -0.075
72	 16.920	 52.562	  5.829	  1.449	  0.049
73	 16.920	 64.101	  5.813	  1.500	  0.003
74	 16.920	 70.494	  5.809	  1.500	  0.003
75	 16.920	 26.228	  8.303	  1.490	 -0.017
76	 16.920	 29.542	  8.272	  1.485	 -0.016
77	 16.920	 32.846	  8.239	  1.477	 -0.017
78	 16.920	 36.129	  8.199	  1.461	 -0.022
79	 16.920	 39.371	  8.139	  1.429	 -0.041
80	 16.920	 42.524	  8.012	  1.362	 -0.093
81	 16.920	 44.563	  8.443	  0.394	  0.202
82	 16.920	 45.504	  7.797	  0.447	  0.231
83	 16.920	 46.381	  8.677	  0.411	  0.250
84	 16.920	 47.095	  7.860	  0.037	 -0.023
85	 16.920	 48.146	  7.611	  0.034	  0.006
86	 16.920	 49.293	  7.321	  0.078	 -0.490
87	 16.920	 49.580	  6.070	  0.487	 -0.526
88	 16.920	 57.365	  5.795	  1.500	  0.004
89	 16.920	 66.260	  5.801	  1.500	  0.003
0	 17.040	 26.407	  1.699	  1.489	  0.017
1	 17.040	 29.720	  1.730	  1.485	  0.016
2	 17.040	 33.023	  1.763	  1.476	  0.017
3	 17.040	 36.305	  1.804	  1.460	  0.023
4	 17.040	 39.543	  1.866	  1.426	  0.043
5	 17.040	 42.670	  1.895	  1.345	 -0.284
6	 17.040	 44.863	  1.348	  1.005	 -0.102
7	 17.040	 45.593	  2.208	  0.063	  0.017
8	 17.040	 47.372	  1.190	  0.358	  0.045
9	 17.040	 46.716	  2.438	  0.172	 -0.080
10	 17.040	 47.990	  2.218	  0.498	  0.189
11	 17.040	 49.141	  2.683	  0.390	  0.619
12	 17.040	 49.657	  3.912	  0.657	  0.725
13	 17.040	 57.334	  4.233	  1.499	 -0.006
14	 17.040	 66.440	  4.198	  1.500	 -0.003
15	 17.040	 26.489	  3.027	  1.506	  0.010
16	 17.040	 29.831	  3.045	  1.509	  0.009
17	 17.040	 33.179	  3.062	  1.515	  0.008
18	 17.040	 36.541	  3.080	  1.527	  0.008
19	 17.040	 39.928	  3.100	  1.546	  0.009
20	 17.040	 42.575	  3.072	 -0.010	  0.004
21	 17.040	 43.645	  3.389	  0.009	 -0.005
22	 17.040	 44.489	  2.585	  0.002	 -0.009
23	 17.040	 45.298	  3.409	  0.013	 -0.006
24	 17.040	 46.389	  3.634	  0.019	  0.007
25	 17.040	 49.109	  5.049	  1.258	 -0.010
26	 17.040	 47.494	  3.292	  0.023	 -0.004
27	 17.040	 48.486	  3.769	  0.068	  0.064
28	 17.040	 64.277	  4.184	  1.500	 -0.002
29	 17.040	 70.674	  4.191	  1.500	 -0.003
30	 17.040	 26.476	  4.342	  1.499	  0.004
31	 17.040	 29.808	  4.348	  1.498	  0.003
32	 17.040	 33.138	  4.354	  1.496	  0.003
33	 17.040	 36.463	  4.360	  1.491	  0.003
34	 17.040	 39.776	  4.366	  1.479	  0.002
35	 17.040	 43.059	  4.378	  1.356	  0.162
36	 17.040	 44.476	  4.160	  0.009	  0.020
37	 17.040	 45.916	  4.706	  0.471	 -0.038
38	 17.040	 47.418	  4.487	  0.987	 -0.343
39	 17.040	 52.252	  4.390	  1.487	 -0.033
40	 17.040	 55.264	  4.325	  1.493	 -0.015
41	 17.040	 59.207	  4.922	  1.484	 -0.004
42	 17.040	 62.159	  4.643	  1.500	 -0.000
43	 17.040	 68.988	  4.184	  1.498	 -0.002
44	 17.040	 73.200	  4.181	  1.500	 -0.002
45	 17.040	 26.476	  5.658	  1.499	 -0.004
46	 17.040	 29.808	  5.652	  1.498	 -0.003
47	 17.040	 33.138	  5.646	  1.496	 -0.003
48	 17.040	 36.463	  5.640	  1.491	 -0.003
49	 17.040	 39.776	  5.634	  1.479	 -0.002
50	 17.040	 42.715	  5.614	  0.872	  0.014
51	 17.040	 43.959	  5.794	  0.453	  0.261
52	 17.040	 44.892	  5.264	  0.027	 -0.007
53	 17.040	 47.679	  5.613	  0.423	 -0.146
54	 17.040	 50.891	  4.869	  1.425	 -0.056
55	 17.040	 53.968	  5.076	  1.479	  0.012
56	 17.040	 56.011	  5.643	  1.487	  0.003
57	 17.040	 60.705	  5.263	  1.492	  0.004
58	 17.040	 68.988	  5.816	  1.498	  0.002
59	 17.040	 73.200	  5.819	  1.500	  0.002
60	 17.040	 26.489	  6.973	  1.506	 -0.010
61	 17.040	 29.831	  6.955	  1.509	 -0.009
62	 17.040	 33.179	  6.938	  1.515	 -0.008
63	 17.040	 36.541	  6.920	  1.527	 -0.008
64	 17.040	 39.928	  6.900	  1.546	 -0.009
65	 17.040	 43.203	  6.856	  0.640	 -0.194
66	 17.040	 44.283	  7.161	  0.552	  0.446
67	 17.040	 45.061	  6.359	  0.057	 -0.004
68	 17.040	 46.465	  5.738	  0.268	 -0.082
69	 17.040	 46.063	  6.841	  0.017	  0.001
70	 17.040	 47.204	  6.701	  0.245	 -0.001
71	 17.040	 48.467	  6.452	  0.525	 -0.150
72	 17.040	 52.736	  5.835	  1.452	  0.044
73	 17.040	 64.281	  5.813	  1.500	  0.002
74	 17.040	 70.674	  5.809	  1.500	  0.003
75	 17.040	 26.407	  8.301	  1.489	 -0.017
76	 17.040	 29.720	  8.270	  1.485	 -0.016
77	 17.040	 33.023	  8.237	  1.476	 -0.017
78	 17.040	 36.305	  8.196	  1.460	 -0.023
79	 17.040	 39.543	  8.134	  1.426	 -0.043
80	 17.040	 42.686	  8.001	  1.352	 -0.082
81	 17.040	 44.607	  8.468	  0.344	  0.217
82	 17.040	 45.560	  7.826	  0.480	  0.239
83	 17.040	 46.422	  8.714	  0.299	  0.344
84	 17.040	 47.095	  7.857	 -0.012	 -0.020
85	 17.040	 48.149	  7.612	  0.032	 -0.003
86	 17.040	 49.303	  7.259	  0.098	 -0.522
87	 17.040	 49.647	  6.011	  0.626	 -0.463
88	 17.040	 57.545	  5.795	  1.500	  0.004
89	 17.040	 66.440	  5.802	  1.500	  0.003
0	 17.160	 26.585	  1.701	  1.489	  0.016
1	 17.160	 29.898	  1.732	  1.484	  0.016
2	 17.160	 33.200	  1.765	  1.475	  0.017
3	 17.160	 36.480	  1.807	  1.458	  0.023
4	 17.160	 39.714	  1.871	  1.423	  0.045
5	 17.160	 42.833	  1.864	  1.378	 -0.214
6	 17.160	 44.970	  1.323	  0.766	 -0.357
7	 17.160	 45.599	  2.209	  0.054	  0.019
8	 17.160	 47.418	  1.200	  0.411	  0.132
9	 17.160	 46.740	  2.427	  0.244	 -0.119
10	 17.160	 48.055	  2.242	  0.579	  0.227
11	 17.160	 49.190	  2.762	  0.422	  0.685
12	 17.160	 49.750	  3.985	  0.905	  0.461
13	 17.160	 57.514	  4.232	  1.499	 -0.005
14	 17.160	 66.620	  4.198	  1.500	 -0.003
15	 17.160	 26.669	  3.028	  1.506	  0.010
16	 17.160	 30.012	  3.046	  1.509	  0.009
17	 17.160	 33.361	  3.063	  1.516	  0.008
18	 17.160	 36.724	  3.081	  1.528	  0.008
19	 17.160	 40.113	  3.101	  1.548	  0.009
20	 17.160	 42.576	  3.073	 -0.010	 -0.002
21	 17.160	 43.647	  3.388	  0.009	 -0.005
22	 17.160	 44.490	  2.584	  0.002	 -0.004
23	 17.160	 45.302	  3.409	  0.037	 -0.024
24	 17.160	 46.392	  3.635	  0.030	  0.005
25	 17.160	 49.242	  5.022	  0.919	 -0.440
26	 17.160	 47.497	  3.293	  0.014	 -0.013
27	 17.160	 48.500	  3.776	  0.198	  0.056
28	 17.160	 64.457	  4.184	  1.500	 -0.002
29	 17.160	 70.854	  4.190	  1.500	 -0.003
30	 17.160	 26.656	  4.342	  1.499	  0.004
31	 17.160	 29.988	  4.348	  1.498	  0.003
32	 17.160	 33.317	  4.354	  1.496	  0.003
33	 17.160	 36.642	  4.361	  1.490	  0.003
34	 17.160	 39.954	  4.366	  1.478	  0.001
35	 17.160	 43.214	  4.411	  1.210	  0.410
36	 17.160	 44.477	  4.161	  0.003	  0.014
37	 17.160	 45.973	  4.703	  0.482	 -0.012
38	 17.160	 47.535	  4.454	  0.938	 -0.163
39	 17.160	 52.431	  4.386	  1.489	 -0.028
40	 17.160	 55.443	  4.323	  1.494	 -0.015
41	 17.160	 59.385	  4.922	  1.484	 -0.004
42	 17.160	 62.339	  4.643	  1.500	 -0.000
43	 17.160	 69.168	  4.183	  1.498	 -0.002
44	 17.160	 73.380	  4.181	  1.500	 -0.002
45	 17.160	 26.656	  5.658	  1.499	 -0.004
46	 17.160	 29.988	  5.652	  1.498	 -0.003
47	 17.160	 33.317	  5.646	  1.496	 -0.003
48	 17.160	 36.642	  5.639	  1.490	 -0.003
49	 17.160	 39.954	  5.634	  1.478	 -0.001
50	 17.160	 42.818	  5.616	  0.822	  0.001
51	 17.160	 43.987	  5.835	  0.101	  0.362
52	 17.160	 44.900	  5.261	  0.133	 -0.047
53	 17.160	 47.735	  5.595	  0.513	 -0.155
54	 17.160	 51.062	  4.863	  1.432	 -0.041
55	 17.160	 54.145	  5.077	  1.480	  0.011
56	 17.160	 56.190	  5.643	  1.487	  0.003
57	 17.160	 60.884	  5.263	  1.492	  0.004
58	 17.160	 69.168	  5.817	  1.498	  0.002
59	 17.160	 73.380	  5.819	  1.500	  0.002
60	 17.160	 26.669	  6.972	  1.506	 -0.010
61	 17.160	 30.012	  6.954	  1.509	 -0.009
62	 17.160	 33.361	  6.937	  1.516	 -0.008
63	 17.160	 36.724	  6.919	  1.528	 -0.008
64	 17.160	 40.113	  6.899	  1.548	 -0.009
65	 17.160	 43.262	  6.829	  0.369	 -0.224
66	 17.160	 44.348	  7.218	  0.541	  0.498
67	 17.160	 45.065	  6.359	  0.003	 -0.000
68	 17.160	 46.504	  5.728	  0.389	 -0.079
69	 17.160	 46.066	  6.841	  0.063	 -0.004
70	 17.160	 47.241	  6.699	  0.390	 -0.035
71	 17.160	 48.529	  6.427	  0.491	 -0.287
72	 17.160	 52.910	  5.840	  1.455	  0.041
73	 17.160	 64.461	  5.813	  1.500	  0.002
74	 17.160	 70.854	  5.810	  1.500	  0.003
75	 17.160	 26.585	  8.299	  1.489	 -0.016
76	 17.160	 29.898	  8.268	  1.484	 -0.016
77	 17.160	 33.200	  8.235	  1.475	 -0.017
78	 17.160	 36.480	  8.193	  1.458	 -0.023
79	 17.160	 39.714	  8.129	  1.423	 -0.045
80	 17.160	 42.848	  7.993	  1.342	 -0.057
81	 17.160	 44.648	  8.494	  0.341	  0.202
82	 17.160	 45.619	  7.854	  0.508	  0.240
83	 17.160	 46.457	  8.755	  0.300	  0.329
84	 17.160	 47.096	  7.855	 -0.030	  0.006
85	 17.160	 48.155	  7.610	  0.076	 -0.030
86	 17.160	 49.319	  7.201	  0.189	 -0.412
87	 17.160	 49.732	  5.962	  0.784	 -0.377
88	 17.160	 57.725	  5.796	  1.500	  0.004
89	 17.160	 66.620	  5.802	  1.500	  0.003
0	 17.280	 26.764	  1.703	  1.489	  0.016
1	 17.280	 30.076	  1.734	  1.484	  0.016
2	 17.280	 33.377	  1.767	  1.474	  0.017
3	 17.280	 36.655	  1.810	  1.457	  0.024
4	 17.280	 39.884	  1.877	  1.420	  0.048
5	 17.280	 43.000	  1.844	  1.401	 -0.115
6	 17.280	 45.054	  1.269	  0.642	 -0.514
7	 17.280	 45.609	  2.213	  0.138	  0.053
8	 17.280	 47.470	  1.221	  0.466	  0.225
9	 17.280	 46.773	  2.410	  0.305	 -0.158
10	 17.280	 48.128	  2.272	  0.644	  0.270
11	 17.280	 49.242	  2.845	  0.442	  0.692
12	 17.280	 49.866	  4.037	  1.092	  0.301
13	 17.280	 57.694	  4.231	  1.499	 -0.005
14	 17.280	 66.800	  4.197	  1.500	 -0.003
15	 17.280	 26.850	  3.029	  1.506	  0.010
16	 17.280	 30.193	  3.047	  1.510	  0.009
17	 17.280	 33.543	  3.064	  1.517	  0.008
18	 17.280	 36.907	  3.082	  1.529	  0.008
19	 17.280	 40.299	  3.102	  1.549	  0.009
20	 17.280	 42.576	  3.072	 -0.008	 -0.012
21	 17.280	 43.649	  3.386	  0.020	 -0.014
22	 17.280	 44.491	  2.582	  0.005	 -0.007
23	 17.280	 45.305	  3.408	  0.009	 -0.004
24	 17.280	 46.396	  3.635	  0.033	 -0.001
25	 17.280	 49.330	  4.971	  0.483	 -0.267
26	 17.280	 47.499	  3.292	  0.024	 -0.011
27	 17.280	 48.535	  3.785	  0.399	  0.101
28	 17.280	 64.637	  4.184	  1.500	 -0.002
29	 17.280	 71.034	  4.190	  1.500	 -0.003
30	 17.280	 26.836	  4.343	  1.499	  0.003
31	 17.280	 30.167	  4.349	  1.498	  0.003
32	 17.280	 33.497	  4.355	  1.495	  0.003
33	 17.280	 36.821	  4.361	  1.489	  0.002
34	 17.280	 40.131	  4.367	  1.476	  0.001
35	 17.280	 43.351	  4.471	  1.046	  0.578
36	 17.280	 44.479	  4.162	  0.017	  0.017
37	 17.280	 46.030	  4.703	  0.457	  0.020
38	 17.280	 47.637	  4.448	  0.702	  0.068
39	 17.280	 52.610	  4.383	  1.491	 -0.024
40	 17.280	 55.622	  4.321	  1.494	 -0.015
41	 17.280	 59.563	  4.921	  1.485	 -0.003
42	 17.280	 62.519	  4.643	  1.500	 -0.000
43	 17.280	 69.348	  4.183	  1.498	 -0.002
44	 17.280	 73.560	  4.180	  1.500	 -0.002
45	 17.280	 26.836	  5.657	  1.499	 -0.003
46	 17.280	 30.167	  5.651	  1.498	 -0.003
47	 17.280	 33.497	  5.645	  1.495	 -0.003
48	 17.280	 36.821	  5.639	  1.489	 -0.002
49	 17.280	 40.131	  5.633	  1.476	 -0.001
50	 17.280	 42.904	  5.613	  0.544	 -0.056
51	 17.280	 44.000	  5.872	  0.125	  0.228
52	 17.280	 44.925	  5.253	  0.304	 -0.104
53	 17.280	 47.799	  5.576	  0.539	 -0.164
54	 17.280	 51.234	  4.859	  1.438	 -0.029
55	 17.280	 54.323	  5.079	  1.481	  0.011
56	 17.280	 56.368	  5.644	  1.487	  0.003
57	 17.280	 61.063	  5.264	  1.492	  0.003
58	 17.280	 69.348	  5.817	  1.498	  0.002
59	 17.280	 73.560	  5.820	  1.500	  0.002
60	 17.280	 26.850	  6.971	  1.506	 -0.010
61	 17.280	 30.193	  6.953	  1.510	 -0.009
62	 17.280	 33.543	  6.936	  1.517	 -0.008
63	 17.280	 36.907	  6.918	  1.529	 -0.008
64	 17.280	 40.299	  6.898	  1.549	 -0.009
65	 17.280	 43.301	  6.809	  0.280	 -0.085
66	 17.280	 44.414	  7.278	  0.561	  0.482
67	 17.280	 45.069	  6.359	  0.059	 -0.006
68	 17.280	 46.557	  5.719	  0.512	 -0.064
69	 17.280	 46.080	  6.839	  0.202	 -0.027
70	 17.280	 47.295	  6.693	  0.519	 -0.071
71	 17.280	 48.585	  6.385	  0.466	 -0.405
72	 17.280	 53.085	  5.845	  1.458	  0.037
73	 17.280	 64.641	  5.813	  1.500	  0.002
74	 17.280	 71.034	  5.810	  1.500	  0.003
75	 17.280	 26.764	  8.297	  1.489	 -0.016
76	 17.280	 30.076	  8.266	  1.484	 -0.016
77	 17.280	 33.377	  8.233	  1.474	 -0.017
78	 17.280	 36.655	  8.190	  1.457	 -0.024
79	 17.280	 39.884	  8.123	  1.420	 -0.048
80	 17.280	 43.009	  7.988	  1.335	 -0.019
81	 17.280	 44.690	  8.516	  0.364	  0.173
82	 17.280	 45.681	  7.882	  0.526	  0.218
83	 17.280	 46.495	  8.792	  0.333	  0.291
84	 17.280	 47.095	  7.852	 -0.021	  0.001
85	 17.280	 48.169	  7.603	  0.185	 -0.098
86	 17.280	 49.346	  7.161	  0.229	 -0.251
87	 17.280	 49.837	  5.922	  0.995	 -0.309
88	 17.280	 57.905	  5.796	  1.500	  0.004
89	 17.280	 66.800	  5.803	  1.500	  0.003
0	 17.400	 26.943	  1.705	  1.489	  0.016
1	 17.400	 30.254	  1.735	  1.483	  0.016
2	 17.400	 33.554	  1.770	  1.474	  0.017
3	 17.400	 36.829	  1.812	  1.455	  0.025
4	 17.400	 40.055	  1.883	  1.417	  0.051
5	 17.400	 43.169	  1.836	  1.414	 -0.018
6	 17.400	 45.131	  1.207	  0.656	 -0.494
7	 17.400	 45.632	  2.222	  0.246	  0.091
8	 17.400	 47.529	  1.253	  0.520	  0.314
9	 17.400	 46.813	  2.389	  0.352	 -0.192
10	 17.400	 48.208	  2.307	  0.689	  0.319
11	 17.400	 49.296	  2.925	  0.451	  0.608
12	 17.400	 50.010	  4.063	  1.321	  0.089
13	 17.400	 57.874	  4.231	  1.499	 -0.005
14	 17.400	 66.980	  4.197	  1.500	 -0.003
15	 17.400	 27.031	  3.030	  1.506	  0.009
16	 17.400	 30.374	  3.048	  1.510	  0.008
17	 17.400	 33.725	  3.065	  1.517	  0.008
18	 17.400	 37.091	  3.083	  1.530	  0.008
19	 17.400	 40.485	  3.103	  1.551	  0.009
20	 17.400	 42.577	  3.070	  0.010	 -0.032
21	 17.400	 43.651	  3.385	  0.023	 -0.014
22	 17.400	 44.492	  2.581	  0.002	 -0.002
23	 17.400	 45.308	  3.407	  0.067	 -0.014
24	 17.400	 46.400	  3.635	  0.032	 -0.006
25	 17.400	 49.359	  4.961	 -0.003	 -0.001
26	 17.400	 47.502	  3.292	  0.049	  0.000
27	 17.400	 48.592	  3.802	  0.549	  0.205
28	 17.400	 64.817	  4.183	  1.500	 -0.002
29	 17.400	 71.214	  4.190	  1.500	 -0.003
30	 17.400	 27.016	  4.343	  1.499	  0.003
31	 17.400	 30.347	  4.349	  1.498	  0.003
32	 17.400	 33.676	  4.355	  1.495	  0.003
33	 17.400	 36.999	  4.361	  1.489	  0.002
34	 17.400	 40.308	  4.367	  1.475	  0.001
35	 17.400	 43.461	  4.543	  0.721	  0.615
36	 17.400	 44.481	  4.164	  0.037	  0.017
37	 17.400	 46.083	  4.707	  0.420	  0.046
38	 17.400	 47.703	  4.461	  0.373	  0.107
39	 17.400	 52.789	  4.380	  1.492	 -0.021
40	 17.400	 55.802	  4.320	  1.494	 -0.014
41	 17.400	 59.741	  4.921	  1.485	 -0.003
42	 17.400	 62.699	  4.643	  1.500	 -0.000
43	 17.400	 69.527	  4.183	  1.498	 -0.002
44	 17.400	 73.740	  4.180	  1.500	 -0.002
45	 17.400	 27.016	  5.657	  1.499	 -0.003
46	 17.400	 30.347	  5.651	  1.498	 -0.003
47	 17.400	 33.676	  5.645	  1.495	 -0.003
48	 17.400	 36.999	  5.639	  1.489	 -0.002
49	 17.400	 40.308	  5.633	  1.475	 -0.001
50	 17.400	 42.944	  5.603	  0.079	 -0.079
51	 17.400	 44.014	  5.889	  0.070	  0.035
52	 17.400	 44.971	  5.238	  0.467	 -0.143
53	 17.400	 47.861	  5.556	  0.478	 -0.149
54	 17.400	 51.407	  4.856	  1.443	 -0.020
55	 17.400	 54.501	  5.080	  1.481	  0.010
56	 17.400	 56.547	  5.644	  1.488	  0.003
57	 17.400	 61.242	  5.264	  1.492	  0.003
58	 17.400	 69.527	  5.817	  1.498	  0.002
59	 17.400	 73.740	  5.820	  1.500	  0.002
60	 17.400	 27.031	  6.970	  1.506	 -0.009
61	 17.400	 30.374	  6.952	  1.510	 -0.008
62	 17.400	 33.725	  6.935	  1.517	 -0.008
63	 17.400	 37.091	  6.917	  1.530	 -0.008
64	 17.400	 40.485	  6.897	  1.551	 -0.009
65	 17.400	 43.332	  6.807	  0.257	  0.059
66	 17.400	 44.483	  7.332	  0.594	  0.405
67	 17.400	 45.073	  6.358	  0.024	 -0.001
68	 17.400	 46.624	  5.712	  0.611	 -0.051
69	 17.400	 46.115	  6.834	  0.380	 -0.061
70	 17.400	 47.363	  6.682	  0.614	 -0.100
71	 17.400	 48.644	  6.333	  0.539	 -0.453
72	 17.400	 53.260	  5.849	  1.460	  0.035
73	 17.400	 64.821	  5.814	  1.500	  0.002
74	 17.400	 71.214	  5.810	  1.500	  0.003
75	 17.400	 26.943	  8.295	  1.489	 -0.016
76	 17.400	 30.254	  8.265	  1.483	 -0.016
77	 17.400	 33.554	  8.230	  1.474	 -0.017
78	 17.400	 36.829	  8.188	  1.455	 -0.025
79	 17.400	 40.055	  8.117	  1.417	 -0.051
80	 17.400	 43.169	  7.988	  1.334	  0.032
81	 17.400	 44.736	  8.535	  0.403	  0.146
82	 17.400	 45.745	  7.906	  0.530	  0.164
83	 17.400	 46.537	  8.825	  0.375	  0.256
84	 17.400	 47.096	  7.850	 -0.011	  0.004
85	 17.400	 48.199	  7.587	  0.311	 -0.177
