# id	 time	 x	 y	 vx	 vy
5	  2.760	-97935.226	  1.005	8824.621	  0.000
6	  2.760	-31183.614	  1.005	346784.889	  0.000
7	  2.760	-77128.221	  1.005	768396.253	  0.000
8	  2.760	-124157.500	  1.005	209105.787	  0.000
9	  2.760	-1030.398	  1.005	-72120.333	  0.000
10	  2.760	31134.018	  1.005	280699.007	  0.000
11	  2.760	70151.367	  1.005	416359.272	  0.000
12	  2.760	69306.814	  1.005	-415774.108	  0.000
13	  2.760	321964.513	  1.005	2544.544	  0.000
14	  2.760	-44742.906	  1.005	8436.331	  0.000
15	  2.760	163568.218	  1.005	-146559.988	  0.000
16	  2.760	-125299.780	  1.005	-10137.668	  0.000
17	  2.760	211143.403	  1.005	348442.240	  0.000
18	  2.760	194795.896	  1.005	-40262.595	  0.000
19	  2.760	90301.620	  1.005	399638.539	  0.000
20	  2.760	190068.133	  1.005	-113684.603	  0.000
21	  2.760	-32601.738	  1.005	-394744.380	  0.000
22	  2.760	178660.098	  1.005	103676.581	  0.000
23	  2.760	-63461.386	  1.005	49759.485	  0.000
24	  2.760	1313.176	  1.005	617705.663	  0.000
25	  2.760	42025.537	  1.005	159251.465	  0.000
26	  2.760	40136.518	  1.005	-32286.685	  0.000
27	  2.760	-60931.818	  1.005	53107.306	  0.000
28	  2.760	117982.914	  1.005	-349045.756	  0.000
29	  2.760	-45298.224	  1.005	-452943.504	  0.000
30	  2.760	66887.070	  1.005	214968.372	  0.000
31	  2.760	177813.596	  1.005	275611.168	  0.000
32	  2.760	289968.314	  1.005	-144289.771	  0.000
33	  2.760	107409.687	  1.005	193072.830	  0.000
34	  2.760	-135667.137	  1.005	-680450.148	  0.000
35	  2.760	42819.111	  1.005	-106989.519	  0.000
36	  2.760	62019.150	  1.005	-150981.568	  0.000
37	  2.760	100546.161	  1.005	-123618.659	  0.000
38	  2.760	73623.357	  1.005	-54068.332	  0.000
39	  2.760	-230915.203	  1.005	-226996.346	  0.000
40	  2.760	-149805.848	  1.005	-116616.952	  0.000
41	  2.760	-55206.932	  1.005	-264485.175	  0.000
42	  2.760	132464.575	  1.005	51086.986	  0.000
43	  2.760	-129849.602	  1.005	2869.547	  0.000
44	  2.760	120421.545	  1.005	271063.839	  0.000
45	  2.760	-3208.950	  1.005	-6578.841	  0.000
46	  2.760	-42068.039	  1.005	-91010.219	  0.000
47	  2.760	92949.732	  1.005	238531.202	  0.000
48	  2.760	119967.733	  1.005	2511.542	  0.000
49	  2.760	-39156.326	  1.005	-387247.443	  0.000
50	  2.760	47248.551	  1.005	-59565.608	  0.000
51	  2.760	48006.160	  1.005	-381101.668	  0.000
52	  2.760	-179501.186	  1.005	151435.128	  0.000
53	  2.760	10448.604	  1.005	57835.070	  0.000
54	  2.760	10591.705	  1.005	4604.340	  0.000
55	  2.760	81135.027	  1.005	-104956.258	  0.000
56	  2.760	51342.609	  1.005	363903.373	  0.000
57	  2.760	6315.349	  1.005	309.338	  0.000
58	  2.760	-119076.403	  1.005	197804.235	  0.000
59	  2.760	-4867.895	  1.005	227490.648	  0.000
60	  2.760	-193490.546	  1.005	250127.705	  0.000
61	  2.760	-138267.361	  1.005	-320866.638	  0.000
62	  2.760	-196711.738	  1.005	25485.728	  0.000
63	  2.760	-48597.338	  1.005	235315.542	  0.000
64	  2.760	-248929.800	  1.005	-36360.731	  0.000
65	  2.760	-20515.656	  1.005	72142.204	  0.000
66	  2.760	-14163.223	  1.005	43967.356	  0.000
67	  2.760	-97265.718	  1.005	449933.397	  0.000
68	  2.760	125258.844	  1.005	-4606.174	  0.000
69	  2.760	2242.787	  1.005	128574.493	  0.000
70	  2.760	-78215.489	  1.005	77753.846	  0.000
71	  2.760	-42673.862	  1.005	-102204.972	  0.000
72	  2.760	167146.406	  1.005	57028.916	  0.000
73	  2.760	-120848.672	  1.005	7620.955	  0.000
74	  2.760	89028.566	  1.005	738188.618	  0.000
75	  2.760	-29902.552	  1.005	-258381.371	  0.000
76	  2.760	-179706.397	  1.005	24276.885	  0.000
77	  2.760	164284.147	  1.005	-35311.259	  0.000
78	  2.760	-46757.770	  1.005	51872.731	  0.000
79	  2.760	-67731.067	  1.005	-110038.524	  0.000
80	  2.760	55425.283	  1.005	-139546.991	  0.000
81	  2.760	-76280.916	  1.005	174534.850	  0.000
82	  2.760	84391.207	  1.005	-209088.974	  0.000
83	  2.760	143527.701	  1.005	670920.974	  0.000
84	  2.760	35410.065	  1.005	170809.716	  0.000
85	  2.760	-202429.017	  1.005	-370075.267	  0.000
86	  2.760	-90623.141	  1.005	20086.141	  0.000
0	  2.880	52721.962	  1.005	444872.534	  0.000
1	  2.880	-189232.496	  1.005	63607.017	  0.000
2	  2.880	84251.052	  1.005	128769.084	  0.000
3	  2.880	82573.374	  1.005	-224274.336	  0.000
4	  2.880	116593.736	  1.005	19589.509	  0.000
5	  2.880	-105678.237	  1.005	-105652.671	  0.000
6	  2.880	-29255.513	  1.005	-348060.315	  0.000
7	  2.880	-23917.204	  1.005	-106260.295	  0.000
8	  2.880	-122414.930	  1.005	80150.818	  0.000
9	  2.880	-2640.832	  1.005	534708.452	  0.000
10	  2.880	49980.907	  1.005	98735.969	  0.000
11	  2.880	74680.391	  1.005	21618.353	  0.000
12	  2.880	46694.697	  1.005	-38994.094	  0.000
13	  2.880	322118.755	  1.005	-265288.900	  0.000
14	  2.880	-46238.119	  1.005	-87489.117	  0.000
15	  2.880	161472.936	  1.005	-17605.198	  0.000
16	  2.880	-109384.454	  1.005	509777.997	  0.000
17	  2.880	245594.784	  1.005	220012.667	  0.000
18	  2.880	208443.546	  1.005	244513.934	  0.000
19	  2.880	120088.738	  1.005	161233.944	  0.000
20	  2.880	247346.166	  1.005	322038.324	  0.000
21	  2.880	-69036.150	  1.005	38957.256	  0.000
22	  2.880	178982.918	  1.005	-445311.146	  0.000
23	  2.880	-58653.047	  1.005	361309.197	  0.000
24	  2.880	35282.425	  1.005	-231610.514	  0.000
25	  2.880	62526.290	  1.005	45854.935	  0.000
26	  2.880	17103.163	  1.005	255601.471	  0.000
27	  2.880	-97767.524	  1.005	-234154.530	  0.000
28	  2.880	85695.100	  1.005	-217774.661	  0.000
29	  2.880	-57034.961	  1.005	-6455.842	  0.000
30	  2.880	67222.432	  1.005	207416.033	  0.000
31	  2.880	196208.072	  1.005	-98141.050	  0.000
32	  2.880	283045.134	  1.005	-27003.186	  0.000
33	  2.880	137882.707	  1.005	889270.117	  0.000
34	  2.880	-140545.963	  1.005	314274.657	  0.000
35	  2.880	62937.977	  1.005	583367.822	  0.000
36	  2.880	53130.139	  1.005	-336259.881	  0.000
37	  2.880	92741.145	  1.005	-317976.359	  0.000
38	  2.880	72097.257	  1.005	-56819.012	  0.000
39	  2.880	-236899.934	  1.005	-602548.852	  0.000
40	  2.880	-152218.233	  1.005	429320.456	  0.000
41	  2.880	-72051.090	  1.005	-66810.293	  0.000
42	  2.880	122737.146	  1.005	-36404.105	  0.000
43	  2.880	-126954.411	  1.005	197755.661	  0.000
44	  2.880	147257.195	  1.005	109524.069	  0.000
45	  2.880	-6215.649	  1.005	10991.885	  0.000
46	  2.880	-38885.043	  1.005	436102.033	  0.000
47	  2.880	88400.292	  1.005	-777710.621	  0.000
48	  2.880	115308.049	  1.005	-765000.751	  0.000
49	  2.880	-58779.576	  1.005	-352674.566	  0.000
50	  2.880	73439.432	  1.005	456131.491	  0.000
51	  2.880	9293.936	  1.005	-230422.324	  0.000
52	  2.880	-168276.685	  1.005	245060.341	  0.000
53	  2.880	-7579.267	  1.005	-92990.853	  0.000
54	  2.880	38695.199	  1.005	3031.491	  0.000
55	  2.880	79631.887	  1.005	66574.807	  0.000
56	  2.880	56058.925	  1.005	-221425.391	  0.000
57	  2.880	15497.736	  1.005	248113.212	  0.000
58	  2.880	-141502.013	  1.005	-274666.043	  0.000
59	  2.880	-2588.697	  1.005	-107378.690	  0.000
60	  2.880	-193847.754	  1.005	495210.756	  0.000
61	  2.880	-192929.077	  1.005	-234095.922	  0.000
62	  2.880	-194743.973	  1.005	46822.826	  0.000
63	  2.880	-51583.336	  1.005	-63351.539	  0.000
64	  2.880	-255247.230	  1.005	185420.976	  0.000
65	  2.880	5801.997	  1.005	137097.925	  0.000
66	  2.880	16520.627	  1.005	251695.384	  0.000
67	  2.880	-100165.426	  1.005	235016.974	  0.000
68	  2.880	144505.276	  1.005	329151.523	  0.000
69	  2.880	7727.513	  1.005	279414.458	  0.000
70	  2.880	-57470.353	  1.005	166937.444	  0.000
71	  2.880	-64138.498	  1.005	-198197.301	  0.000
72	  2.880	146659.846	  1.005	-702901.043	  0.000
73	  2.880	-119069.764	  1.005	283537.565	  0.000
74	  2.880	122676.625	  1.005	-316338.583	  0.000
75	  2.880	-17359.441	  1.005	27790.252	  0.000
76	  2.880	-155131.747	  1.005	340150.235	  0.000
77	  2.880	164136.453	  1.005	-447204.805	  0.000
78	  2.880	-47129.501	  1.005	480003.297	  0.000
79	  2.880	-90850.668	  1.005	-494085.840	  0.000
80	  2.880	44854.529	  1.005	342454.872	  0.000
81	  2.880	-60198.268	  1.005	75660.915	  0.000
82	  2.880	102583.509	  1.005	780980.420	  0.000
83	  2.880	193354.294	  1.005	342325.655	  0.000
84	  2.880	43300.144	  1.005	99636.969	  0.000
85	  2.880	-209187.323	  1.005	78402.689	  0.000
86	  2.880	-81337.624	  1.005	431344.008	  0.000
0	  3.000	63903.750	  1.005	5153.256	  0.000
1	  3.000	-174583.750	  1.005	504217.670	  0.000
2	  3.000	83653.314	  1.005	-313874.558	  0.000
3	  3.000	65905.443	  1.005	-88707.610	  0.000
4	  3.000	115543.811	  1.005	-25603.978	  0.000
5	  3.000	-108809.479	  1.005	-446.880	  0.000
6	  3.000	-50503.714	  1.005	-112439.680	  0.000
7	  3.000	-79957.163	  1.005	-867721.299	  0.000
8	  3.000	-96476.558	  1.005	339983.243	  0.000
9	  3.000	41903.667	  1.005	102191.912	  0.000
10	  3.000	60106.037	  1.005	-628751.234	  0.000
11	  3.000	70659.806	  1.005	12787.792	  0.000
12	  3.000	44716.854	  1.005	-104139.957	  0.000
13	  3.000	295907.205	  1.005	-184626.756	  0.000
14	  3.000	-52090.135	  1.005	159242.773	  0.000
15	  3.000	162256.034	  1.005	38762.462	  0.000
16	  3.000	-79748.739	  1.005	174567.664	  0.000
17	  3.000	242856.845	  1.005	-17818.102	  0.000
18	  3.000	234599.184	  1.005	169669.703	  0.000
19	  3.000	122510.414	  1.005	-310141.694	  0.000
20	  3.000	274802.701	  1.005	146170.179	  0.000
21	  3.000	-67044.496	  1.005	-8207.039	  0.000
22	  3.000	144531.756	  1.005	-45193.707	  0.000
23	  3.000	-32056.548	  1.005	-6153.143	  0.000
24	  3.000	41508.927	  1.005	-1236687.997	  0.000
25	  3.000	45330.742	  1.005	-158963.592	  0.000
26	  3.000	41402.316	  1.005	134072.071	  0.000
27	  3.000	-103980.578	  1.005	190407.498	  0.000
28	  3.000	83418.885	  1.005	-13303.886	  0.000
29	  3.000	-59838.772	  1.005	777907.282	  0.000
30	  3.000	9635.142	  1.005	-318804.466	  0.000
31	  3.000	194491.790	  1.005	486116.821	  0.000
32	  3.000	282437.439	  1.005	-2237.546	  0.000
33	  3.000	220630.435	  1.005	519394.540	  0.000
34	  3.000	-142746.936	  1.005	-47967.847	  0.000
35	  3.000	121319.070	  1.005	396113.819	  0.000
36	  3.000	62673.859	  1.005	-248237.637	  0.000
37	  3.000	77245.460	  1.005	-35120.484	  0.000
38	  3.000	117979.935	  1.005	446063.837	  0.000
39	  3.000	-249119.236	  1.005	414788.209	  0.000
40	  3.000	-112086.969	  1.005	166341.240	  0.000
41	  3.000	-74840.278	  1.005	70516.018	  0.000
42	  3.000	115962.274	  1.005	-506832.566	  0.000
43	  3.000	-116867.222	  1.005	-20432.868	  0.000
44	  3.000	158970.907	  1.005	82412.327	  0.000
45	  3.000	7482.993	  1.005	-195630.588	  0.000
46	  3.000	-27713.297	  1.005	-342978.580	  0.000
47	  3.000	14192.258	  1.005	-508540.980	  0.000
48	  3.000	89993.750	  1.005	-414319.668	  0.000
49	  3.000	-73730.538	  1.005	361818.864	  0.000
50	  3.000	97672.446	  1.005	279470.435	  0.000
51	  3.000	-9208.267	  1.005	-95029.859	  0.000
52	  3.000	-166162.624	  1.005	251007.097	  0.000
53	  3.000	-5940.883	  1.005	-3865.313	  0.000
54	  3.000	37862.555	  1.005	-96608.296	  0.000
55	  3.000	83189.776	  1.005	6023.983	  0.000
56	  3.000	37326.949	  1.005	-82907.801	  0.000
57	  3.000	12117.701	  1.005	110738.256	  0.000
58	  3.000	-166918.220	  1.005	-18219.786	  0.000
59	  3.000	5717.625	  1.005	9295.256	  0.000
60	  3.000	-171343.909	  1.005	63800.763	  0.000
61	  3.000	-181229.314	  1.005	352481.610	  0.000
62	  3.000	-202300.202	  1.005	-529302.267	  0.000
63	  3.000	-58407.299	  1.005	-48834.608	  0.000
64	  3.000	-235646.722	  1.005	137975.448	  0.000
65	  3.000	15114.388	  1.005	45634.774	  0.000
66	  3.000	8833.410	  1.005	-190554.051	  0.000
67	  3.000	-92485.023	  1.005	-7646.676	  0.000
68	  3.000	84085.878	  1.005	-444415.143	  0.000
69	  3.000	28092.651	  1.005	105398.516	  0.000
70	  3.000	-106276.177	  1.005	-506979.988	  0.000
71	  3.000	-43541.812	  1.005	370870.873	  0.000
72	  3.000	111160.115	  1.005	51926.022	  0.000
73	  3.000	-114045.915	  1.005	15269.461	  0.000
74	  3.000	115862.230	  1.005	44026.834	  0.000
75	  3.000	-13202.702	  1.005	239647.129	  0.000
76	  3.000	-132781.472	  1.005	39187.114	  0.000
77	  3.000	132238.292	  1.005	17009.850	  0.000
78	  3.000	-6202.336	  1.005	-454284.235	  0.000
79	  3.000	-118520.474	  1.005	448474.280	  0.000
80	  3.000	-18183.268	  1.005	-891374.306	  0.000
81	  3.000	-57620.433	  1.005	-15887.492	  0.000
82	  3.000	139221.058	  1.005	-197637.521	  0.000
83	  3.000	211169.702	  1.005	195222.652	  0.000
84	  3.000	98647.423	  1.005	483953.157	  0.000
85	  3.000	-236882.467	  1.005	-204163.771	  0.000
86	  3.000	-68699.070	  1.005	-191082.697	  0.000
