# id	 time	 x	 y	 vx	 vy
51	  1.800	-80852.739	  1.005	-336454.865	  0.000
52	  1.800	-23355.602	  1.005	-277075.738	  0.000
53	  1.800	94488.259	  1.005	42179.814	  0.000
54	  1.800	-13546.014	  1.005	690917.492	  0.000
55	  1.800	141457.418	  1.005	342741.859	  0.000
56	  1.800	-206985.393	  1.005	-155401.221	  0.000
57	  1.800	-36787.953	  1.005	107683.978	  0.000
58	  1.800	-79472.809	  1.005	63802.864	  0.000
59	  1.800	82340.715	  1.005	-47027.114	  0.000
60	  1.800	-6102.862	  1.005	415164.003	  0.000
61	  1.800	14778.975	  1.005	-252140.803	  0.000
62	  1.800	-32116.533	  1.005	23913.892	  0.000
63	  1.800	-80104.492	  1.005	453037.529	  0.000
64	  1.800	-154678.438	  1.005	31666.030	  0.000
65	  1.800	175585.491	  1.005	-47714.294	  0.000
66	  1.800	34406.404	  1.005	403420.554	  0.000
67	  1.800	3645.726	  1.005	211287.756	  0.000
68	  1.800	-84551.677	  1.005	279347.505	  0.000
69	  1.800	-224224.063	  1.005	-309444.123	  0.000
70	  1.800	44524.326	  1.005	110259.144	  0.000
71	  1.800	-73274.509	  1.005	-380576.086	  0.000
72	  1.800	114563.255	  1.005	408991.902	  0.000
73	  1.800	-15199.058	  1.005	324195.828	  0.000
74	  1.800	-98037.838	  1.005	11377.890	  0.000
75	  1.800	214338.931	  1.005	131074.124	  0.000
76	  1.800	-40472.832	  1.005	572531.999	  0.000
77	  1.800	-39924.147	  1.005	113104.280	  0.000
78	  1.800	-195080.165	  1.005	-102386.073	  0.000
79	  1.800	61438.173	  1.005	-27239.261	  0.000
80	  1.800	88241.297	  1.005	-19526.279	  0.000
81	  1.800	-232587.478	  1.005	-542622.920	  0.000
82	  1.800	-67439.001	  1.005	193193.901	  0.000
83	  1.800	40641.426	  1.005	74852.747	  0.000
84	  1.800	-17932.100	  1.005	232236.236	  0.000
85	  1.800	83437.428	  1.005	-250231.723	  0.000
86	  1.800	14337.195	  1.005	260128.166	  0.000
87	  1.800	-29163.241	  1.005	33464.570	  0.000
88	  1.800	-61824.199	  1.005	301730.880	  0.000
89	  1.800	-259997.901	  1.005	-127941.685	  0.000
90	  1.800	-106216.934	  1.005	-63633.474	  0.000
91	  1.800	-36792.620	  1.005	4444.032	  0.000
92	  1.800	-214124.611	  1.005	255205.807	  0.000
93	  1.800	-79501.990	  1.005	-75261.029	  0.000
94	  1.800	-76305.618	  1.005	-397919.369	  0.000
95	  1.800	-77203.436	  1.005	233016.800	  0.000
96	  1.800	24544.085	  1.005	144738.453	  0.000
0	  1.920	1140.668	  1.005	37552.299	  0.000
1	  1.920	91684.307	  1.005	-192769.638	  0.000
2	  1.920	-66289.214	  1.005	114241.782	  0.000
3	  1.920	-122354.745	  1.005	127579.430	  0.000
4	  1.920	167087.498	  1.005	41025.658	  0.000
5	  1.920	49779.575	  1.005	355512.731	  0.000
6	  1.920	15900.280	  1.005	5047.863	  0.000
7	  1.920	-11116.934	  1.005	-293513.797	  0.000
8	  1.920	37223.831	  1.005	631376.125	  0.000
9	  1.920	91623.025	  1.005	344633.054	  0.000
10	  1.920	-170192.034	  1.005	554142.014	  0.000
11	  1.920	136954.614	  1.005	42353.023	  0.000
12	  1.920	-104709.024	  1.005	-16850.885	  0.000
13	  1.920	18157.393	  1.005	111672.165	  0.000
14	  1.920	-100440.285	  1.005	361518.155	  0.000
15	  1.920	-47183.207	  1.005	-450606.310	  0.000
16	  1.920	-41813.364	  1.005	45738.398	  0.000
17	  1.920	-50902.810	  1.005	371041.952	  0.000
18	  1.920	-41462.642	  1.005	145486.688	  0.000
19	  1.920	-83283.527	  1.005	308202.571	  0.000
20	  1.920	108693.321	  1.005	176040.864	  0.000
21	  1.920	-24575.785	  1.005	649561.025	  0.000
22	  1.920	57727.177	  1.005	194141.450	  0.000
23	  1.920	128415.321	  1.005	421803.517	  0.000
24	  1.920	-87346.974	  1.005	222313.832	  0.000
25	  1.920	-99504.219	  1.005	-11974.858	  0.000
26	  1.920	-7938.883	  1.005	-245898.729	  0.000
27	  1.920	131807.345	  1.005	18449.644	  0.000
28	  1.920	-13412.817	  1.005	-60457.024	  0.000
29	  1.920	-241360.923	  1.005	-401719.571	  0.000
30	  1.920	126087.852	  1.005	661624.313	  0.000
31	  1.920	142744.552	  1.005	-6917.492	  0.000
32	  1.920	-16952.094	  1.005	248051.220	  0.000
33	  1.920	-39887.610	  1.005	-211047.405	  0.000
34	  1.920	-245644.837	  1.005	-2211.867	  0.000
35	  1.920	-174474.879	  1.005	2456.491	  0.000
36	  1.920	-97314.942	  1.005	-183609.925	  0.000
37	  1.920	-240151.550	  1.005	343399.329	  0.000
38	  1.920	107864.035	  1.005	-745605.540	  0.000
39	  1.920	-223998.719	  1.005	-88084.358	  0.000
40	  1.920	-87756.077	  1.005	16024.650	  0.000
41	  1.920	8728.025	  1.005	-79523.493	  0.000
42	  1.920	284125.197	  1.005	-197124.179	  0.000
43	  1.920	98668.575	  1.005	350131.647	  0.000
44	  1.920	-152319.008	  1.005	-617213.378	  0.000
45	  1.920	60191.154	  1.005	-99204.214	  0.000
46	  1.920	-64931.885	  1.005	-49808.908	  0.000
47	  1.920	8894.290	  1.005	268509.702	  0.000
48	  1.920	-44005.274	  1.005	-339082.684	  0.000
49	  1.920	-154422.793	  1.005	18750.285	  0.000
50	  1.920	4966.249	  1.005	315422.246	  0.000
51	  1.920	-98626.262	  1.005	236574.992	  0.000
52	  1.920	-37641.883	  1.005	387942.634	  0.000
53	  1.920	81899.084	  1.005	-705556.408	  0.000
54	  1.920	59131.491	  1.005	455822.189	  0.000
55	  1.920	176828.037	  1.005	251222.364	  0.000
56	  1.920	-223399.344	  1.005	69570.229	  0.000
57	  1.920	-56340.842	  1.005	-179723.272	  0.000
58	  1.920	-130749.764	  1.005	-406394.029	  0.000
59	  1.920	98095.260	  1.005	540684.776	  0.000
60	  1.920	6172.925	  1.005	43891.013	  0.000
61	  1.920	9603.253	  1.005	273418.384	  0.000
62	  1.920	-18708.409	  1.005	414522.150	  0.000
63	  1.920	-63904.217	  1.005	-75219.453	  0.000
64	  1.920	-156751.910	  1.005	15453.987	  0.000
65	  1.920	135542.208	  1.005	-612467.542	  0.000
66	  1.920	35165.136	  1.005	-397396.455	  0.000
67	  1.920	19392.405	  1.005	79883.123	  0.000
68	  1.920	-74491.477	  1.005	-53144.643	  0.000
69	  1.920	-230699.585	  1.005	152811.599	  0.000
70	  1.920	50614.904	  1.005	490445.398	  0.000
71	  1.920	-113148.469	  1.005	-262441.558	  0.000
72	  1.920	154043.709	  1.005	272745.503	  0.000
73	  1.920	15789.601	  1.005	168026.580	  0.000
74	  1.920	-88251.581	  1.005	426898.650	  0.000
75	  1.920	207941.854	  1.005	-539796.814	  0.000
76	  1.920	-4658.887	  1.005	-581001.039	  0.000
77	  1.920	-68591.961	  1.005	550160.745	  0.000
78	  1.920	-188263.071	  1.005	189479.148	  0.000
79	  1.920	88120.824	  1.005	116650.130	  0.000
80	  1.920	102237.540	  1.005	-557684.446	  0.000
81	  1.920	-263604.186	  1.005	-183178.765	  0.000
82	  1.920	-93474.466	  1.005	-170616.602	  0.000
83	  1.920	35797.636	  1.005	-25351.200	  0.000
84	  1.920	-18483.045	  1.005	-79982.049	  0.000
85	  1.920	64087.806	  1.005	-28869.143	  0.000
86	  1.920	19403.055	  1.005	-37733.119	  0.000
87	  1.920	-56492.770	  1.005	-245519.149	  0.000
88	  1.920	-42888.213	  1.005	-560738.652	  0.000
89	  1.920	-261530.911	  1.005	-16817.087	  0.000
90	  1.920	-112201.240	  1.005	261080.049	  0.000
91	  1.920	-31546.457	  1.005	-112582.375	  0.000
92	  1.920	-201390.138	  1.005	-21148.188	  0.000
93	  1.920	-80686.104	  1.005	115346.566	  0.000
94	  1.920	-92393.535	  1.005	815.323	  0.000
95	  1.920	-53859.766	  1.005	110693.432	  0.000
96	  1.920	34383.693	  1.005	2687.717	  0.000
0	  2.040	1820.304	  1.005	-6532.699	  0.000
1	  2.040	78710.692	  1.005	-17800.514	  0.000
2	  2.040	-54244.325	  1.005	83587.203	  0.000
3	  2.040	-116934.454	  1.005	12071.298	  0.000
4	  2.040	169398.772	  1.005	-40785.931	  0.000
5	  2.040	58489.479	  1.005	-145863.743	  0.000
6	  2.040	-38993.870	  1.005	254158.454	  0.000
7	  2.040	-28817.388	  1.005	567935.326	  0.000
8	  2.040	57079.084	  1.005	598064.708	  0.000
9	  2.040	104800.408	  1.005	124636.070	  0.000
10	  2.040	-123136.557	  1.005	55765.241	  0.000
11	  2.040	118464.069	  1.005	250987.232	  0.000
12	  2.040	-117656.486	  1.005	-278314.373	  0.000
13	  2.040	27865.108	  1.005	675379.061	  0.000
14	  2.040	-79021.173	  1.005	-712009.806	  0.000
15	  2.040	-83640.049	  1.005	-97449.530	  0.000
16	  2.040	-50177.171	  1.005	329644.812	  0.000
17	  2.040	-12522.041	  1.005	255203.616	  0.000
18	  2.040	-53682.574	  1.005	-490321.642	  0.000
19	  2.040	-72024.240	  1.005	25731.866	  0.000
20	  2.040	113171.712	  1.005	-379800.050	  0.000
21	  2.040	20766.536	  1.005	-180588.822	  0.000
22	  2.040	73868.716	  1.005	85252.232	  0.000
23	  2.040	147631.417	  1.005	71115.294	  0.000
24	  2.040	-106977.522	  1.005	-406910.926	  0.000
25	  2.040	-8146.178	  1.005	203029.300	  0.000
26	  2.040	-23521.073	  1.005	-242735.864	  0.000
27	  2.040	130275.535	  1.005	318335.045	  0.000
28	  2.040	-19729.902	  1.005	-414134.853	  0.000
29	  2.040	-267226.808	  1.005	246153.011	  0.000
30	  2.040	137050.776	  1.005	-369978.334	  0.000
31	  2.040	168735.373	  1.005	284068.125	  0.000
32	  2.040	9002.767	  1.005	170140.725	  0.000
33	  2.040	-36060.540	  1.005	46442.694	  0.000
34	  2.040	-245431.304	  1.005	-3888.676	  0.000
35	  2.040	-191665.685	  1.005	-338293.468	  0.000
36	  2.040	-110862.331	  1.005	-228647.081	  0.000
37	  2.040	-226269.404	  1.005	87116.048	  0.000
38	  2.040	28891.853	  1.005	-480130.304	  0.000
39	  2.040	-189430.321	  1.005	73167.843	  0.000
40	  2.040	-88552.301	  1.005	185227.707	  0.000
41	  2.040	29620.556	  1.005	-342458.267	  0.000
42	  2.040	268843.771	  1.005	-19873.255	  0.000
43	  2.040	83310.823	  1.005	-116464.929	  0.000
44	  2.040	-188802.481	  1.005	215456.397	  0.000
45	  2.040	121241.346	  1.005	546415.453	  0.000
46	  2.040	-74062.503	  1.005	-146455.513	  0.000
47	  2.040	33141.916	  1.005	-226309.682	  0.000
48	  2.040	-57529.192	  1.005	-26479.312	  0.000
49	  2.040	-156727.548	  1.005	-104692.839	  0.000
50	  2.040	-3408.804	  1.005	-4982.106	  0.000
51	  2.040	-88278.977	  1.005	-86026.515	  0.000
52	  2.040	-8205.631	  1.005	180079.442	  0.000
53	  2.040	61987.109	  1.005	431070.944	  0.000
54	  2.040	68961.379	  1.005	-543389.308	  0.000
55	  2.040	146444.079	  1.005	-424487.262	  0.000
56	  2.040	-237983.733	  1.005	-176470.422	  0.000
57	  2.040	-73559.012	  1.005	-7478.832	  0.000
58	  2.040	-166320.179	  1.005	-187349.503	  0.000
59	  2.040	139850.217	  1.005	38480.377	  0.000
60	  2.040	15058.914	  1.005	164966.444	  0.000
61	  2.040	14540.858	  1.005	-58085.828	  0.000
62	  2.040	8746.273	  1.005	-97883.352	  0.000
63	  2.040	-83030.179	  1.005	-95103.693	  0.000
64	  2.040	-160658.358	  1.005	-79501.498	  0.000
65	  2.040	113018.974	  1.005	239274.008	  0.000
66	  2.040	46620.791	  1.005	638062.209	  0.000
67	  2.040	34683.539	  1.005	161504.004	  0.000
68	  2.040	-80046.381	  1.005	82462.618	  0.000
69	  2.040	-185401.054	  1.005	429093.310	  0.000
70	  2.040	79346.372	  1.005	67699.892	  0.000
71	  2.040	-91180.360	  1.005	410477.323	  0.000
72	  2.040	152164.917	  1.005	-132983.795	  0.000
73	  2.040	12714.928	  1.005	-157043.997	  0.000
74	  2.040	-85746.319	  1.005	-511199.792	  0.000
75	  2.040	169561.629	  1.005	-198586.157	  0.000
76	  2.040	-58147.751	  1.005	-247765.466	  0.000
77	  2.040	-66110.254	  1.005	-281258.426	  0.000
78	  2.040	-197695.035	  1.005	87114.003	  0.000
79	  2.040	97619.364	  1.005	42259.898	  0.000
80	  2.040	86628.497	  1.005	51155.197	  0.000
81	  2.040	-273120.220	  1.005	29369.011	  0.000
82	  2.040	-116278.179	  1.005	288397.211	  0.000
83	  2.040	31708.770	  1.005	-293837.602	  0.000
84	  2.040	-23018.597	  1.005	20675.055	  0.000
85	  2.040	71894.817	  1.005	396837.190	  0.000
86	  2.040	17987.799	  1.005	-37684.520	  0.000
87	  2.040	-27601.487	  1.005	179741.303	  0.000
88	  2.040	-89322.938	  1.005	22639.202	  0.000
89	  2.040	-261919.702	  1.005	6066.137	  0.000
90	  2.040	-124035.139	  1.005	-154432.507	  0.000
91	  2.040	-9283.545	  1.005	361862.249	  0.000
92	  2.040	-204132.742	  1.005	52673.416	  0.000
93	  2.040	-70584.138	  1.005	519874.933	  0.000
94	  2.040	-94930.109	  1.005	-10525.000	  0.000
95	  2.040	-45816.404	  1.005	-29960.478	  0.000
96	  2.040	36682.598	  1.005	-643592.013	  0.000
0	  2.160	13278.552	  1.005	652617.890	  0.000
1	  2.160	78393.153	  1.005	-25293.527	  0.000
2	  2.160	-58437.867	  1.005	-2318.970	  0.000
3	  2.160	-97377.167	  1.005	255495.028	  0.000
4	  2.160	170254.605	  1.005	13075.784	  0.000
5	  2.160	85088.252	  1.005	48960.465	  0.000
6	  2.160	-19862.244	  1.005	91630.919	  0.000
7	  2.160	-15636.139	  1.005	123840.411	  0.000
8	  2.160	66560.960	  1.005	-223226.602	  0.000
9	  2.160	93225.688	  1.005	-39971.827	  0.000
10	  2.160	-137657.869	  1.005	-482274.458	  0.000
11	  2.160	136289.890	  1.005	60787.869	  0.000
12	  2.160	-90403.152	  1.005	176879.977	  0.000
13	  2.160	70607.990	  1.005	236266.922	  0.000
14	  2.160	-108324.191	  1.005	-83576.397	  0.000
15	  2.160	-85013.587	  1.005	-529165.798	  0.000
16	  2.160	-22737.418	  1.005	121977.784	  0.000
17	  2.160	-8986.476	  1.005	-332704.066	  0.000
18	  2.160	-89477.716	  1.005	401311.370	  0.000
19	  2.160	-72248.254	  1.005	-500762.478	  0.000
20	  2.160	84402.021	  1.005	-140770.715	  0.000
21	  2.160	  8.750	  1.005	-81424.719	  0.000
22	  2.160	32923.662	  1.005	-240484.329	  0.000
23	  2.160	146431.411	  1.005	-6999.427	  0.000
24	  2.160	-147389.561	  1.005	-383529.268	  0.000
25	  2.160	-577.797	  1.005	-84130.198	  0.000
26	  2.160	-28754.021	  1.005	84869.505	  0.000
27	  2.160	111125.858	  1.005	-29149.214	  0.000
28	  2.160	-53834.654	  1.005	119671.145	  0.000
29	  2.160	-252882.019	  1.005	52876.728	  0.000
30	  2.160	161091.981	  1.005	391682.492	  0.000
31	  2.160	175847.652	  1.005	-66861.441	  0.000
32	  2.160	22771.612	  1.005	3912.085	  0.000
33	  2.160	-74044.564	  1.005	-419319.008	  0.000
34	  2.160	-186720.024	  1.005	198924.527	  0.000
35	  2.160	-197638.318	  1.005	-15302.593	  0.000
36	  2.160	-102539.013	  1.005	333194.694	  0.000
37	  2.160	-219152.831	  1.005	44220.286	  0.000
38	  2.160	-17719.277	  1.005	-191185.890	  0.000
39	  2.160	-198424.186	  1.005	-133951.241	  0.000
40	  2.160	-69843.288	  1.005	-447621.571	  0.000
41	  2.160	10845.774	  1.005	-156932.816	  0.000
42	  2.160	264586.000	  1.005	-356795.217	  0.000
43	  2.160	77210.254	  1.005	103016.380	  0.000
44	  2.160	-199702.361	  1.005	-286992.958	  0.000
45	  2.160	176440.537	  1.005	375671.489	  0.000
46	  2.160	-80785.361	  1.005	-153457.396	  0.000
47	  2.160	28605.876	  1.005	101104.999	  0.000
48	  2.160	-6161.392	  1.005	183360.289	  0.000
49	  2.160	-159060.510	  1.005	-12240.896	  0.000
50	  2.160	-3833.471	  1.005	-311564.793	  0.000
51	  2.160	-95497.637	  1.005	-20994.946	  0.000
52	  2.160	242.796	  1.005	-145494.819	  0.000
53	  2.160	72523.693	  1.005	273967.984	  0.000
54	  2.160	40115.453	  1.005	245665.910	  0.000
55	  2.160	150221.867	  1.005	-356665.930	  0.000
56	  2.160	-180731.805	  1.005	520828.475	  0.000
57	  2.160	-83112.989	  1.005	-307537.744	  0.000
58	  2.160	-176643.598	  1.005	-86180.230	  0.000
59	  2.160	140596.573	  1.005	-127204.718	  0.000
60	  2.160	22903.622	  1.005	5900.377	  0.000
61	  2.160	6998.921	  1.005	-177666.332	  0.000
62	  2.160	17490.673	  1.005	-47525.544	  0.000
63	  2.160	-72567.129	  1.005	-686008.488	  0.000
64	  2.160	-138281.523	  1.005	-7194.036	  0.000
65	  2.160	130216.394	  1.005	-165019.404	  0.000
66	  2.160	59957.842	  1.005	31535.210	  0.000
67	  2.160	49257.240	  1.005	172363.057	  0.000
68	  2.160	-82728.258	  1.005	-157548.821	  0.000
69	  2.160	-205588.646	  1.005	-855467.981	  0.000
70	  2.160	65112.020	  1.005	-913955.455	  0.000
71	  2.160	-50139.871	  1.005	290789.626	  0.000
72	  2.160	148609.717	  1.005	194647.249	  0.000
73	  2.160	-2310.838	  1.005	-87179.969	  0.000
74	  2.160	-111000.104	  1.005	-70284.272	  0.000
75	  2.160	166715.505	  1.005	-153701.894	  0.000
76	  2.160	-44756.477	  1.005	46572.083	  0.000
77	  2.160	-84159.756	  1.005	503242.611	  0.000
78	  2.160	-224818.055	  1.005	-233115.117	  0.000
79	  2.160	131891.571	  1.005	630700.971	  0.000
80	  2.160	56057.983	  1.005	-193349.400	  0.000
81	  2.160	-251784.921	  1.005	288434.080	  0.000
82	  2.160	-105370.426	  1.005	13937.332	  0.000
83	  2.160	51008.320	  1.005	45577.726	  0.000
84	  2.160	-26881.236	  1.005	-167338.192	  0.000
85	  2.160	110156.599	  1.005	216240.293	  0.000
86	  2.160	17022.175	  1.005	135793.223	  0.000
87	  2.160	-31038.487	  1.005	810615.384	  0.000
88	  2.160	-108574.398	  1.005	-11838.494	  0.000
89	  2.160	-252824.418	  1.005	230493.828	  0.000
90	  2.160	-96887.679	  1.005	222564.020	  0.000
91	  2.160	2418.202	  1.005	212691.658	  0.000
92	  2.160	-180370.423	  1.005	407412.738	  0.000
93	  2.160	-43388.691	  1.005	-102831.700	  0.000
94	  2.160	-77479.726	  1.005	414042.846	  0.000
95	  2.160	-36654.311	  1.005	22439.269	  0.000
96	  2.160	-4292.510	  1.005	-309232.785	  0.000
0	  2.280	78141.737	  1.005	295151.312	  0.000
1	  2.280	50450.388	  1.005	-514281.303	  0.000
2	  2.280	-59538.048	  1.005	7078.113	  0.000
3	  2.280	-88833.043	  1.005	-66518.561	  0.000
4	  2.280	144444.991	  1.005	-316862.268	  0.000
5	  2.280	74705.012	  1.005	-28820.976	  0.000
6	  2.280	-11293.075	  1.005	48267.212	  0.000
7	  2.280	-5519.231	  1.005	239549.956	  0.000
8	  2.280	83130.856	  1.005	-121898.033	  0.000
9	  2.280	89482.381	  1.005	-19827.084	  0.000
10	  2.280	-170071.758	  1.005	-114775.799	  0.000
11	  2.280	154564.671	  1.005	876.938	  0.000
12	  2.280	-85987.965	  1.005	91602.000	  0.000
13	  2.280	93087.564	  1.005	146566.313	  0.000
14	  2.280	-47971.602	  1.005	146732.177	  0.000
15	  2.280	-90040.611	  1.005	105475.633	  0.000
16	  2.280	-18270.235	  1.005	141299.155	  0.000
17	  2.280	-37230.273	  1.005	253893.090	  0.000
18	  2.280	-87724.879	  1.005	50902.869	  0.000
19	  2.280	-92876.185	  1.005	14837.940	  0.000
20	  2.280	76642.102	  1.005	-57531.028	  0.000
21	  2.280	13097.835	  1.005	-46298.165	  0.000
22	  2.280	47991.596	  1.005	20283.579	  0.000
23	  2.280	147541.337	  1.005	21460.701	  0.000
24	  2.280	-174245.373	  1.005	-23492.384	  0.000
25	  2.280	-30269.008	  1.005	-267698.121	  0.000
26	  2.280	-5544.053	  1.005	90510.932	  0.000
27	  2.280	108093.222	  1.005	-21846.212	  0.000
28	  2.280	-43835.603	  1.005	247308.255	  0.000
29	  2.280	-248664.584	  1.005	-1284585.589	  0.000
30	  2.280	154817.935	  1.005	-128611.266	  0.000
31	  2.280	179004.215	  1.005	-89521.244	  0.000
32	  2.280	17679.719	  1.005	-18526.532	  0.000
33	  2.280	-91910.157	  1.005	89009.527	  0.000
34	  2.280	-197839.277	  1.005	-53477.683	  0.000
35	  2.280	-239146.219	  1.005	-598505.527	  0.000
36	  2.280	-121917.491	  1.005	66713.574	  0.000
37	  2.280	-215037.106	  1.005	-17034.432	  0.000
38	  2.280	-17922.667	  1.005	22192.809	  0.000
39	  2.280	-178170.460	  1.005	-405064.681	  0.000
40	  2.280	-61639.891	  1.005	149071.980	  0.000
41	  2.280	37388.437	  1.005	161958.670	  0.000
42	  2.280	229778.119	  1.005	-215937.694	  0.000
43	  2.280	80586.029	  1.005	-21408.542	  0.000
44	  2.280	-222571.254	  1.005	-78770.971	  0.000
45	  2.280	214086.440	  1.005	716563.608	  0.000
46	  2.280	-60922.199	  1.005	-140982.254	  0.000
47	  2.280	7669.157	  1.005	-411743.867	  0.000
48	  2.280	-5639.870	  1.005	133597.443	  0.000
49	  2.280	-144948.507	  1.005	494812.038	  0.000
50	  2.280	-3340.869	  1.005	253309.608	  0.000
51	  2.280	-69092.226	  1.005	306582.777	  0.000
52	  2.280	11728.371	  1.005	135671.344	  0.000
53	  2.280	55148.313	  1.005	471103.802	  0.000
54	  2.280	36559.959	  1.005	17189.824	  0.000
55	  2.280	140916.099	  1.005	284665.983	  0.000
56	  2.280	-175370.430	  1.005	-381268.491	  0.000
57	  2.280	-116432.794	  1.005	-356406.614	  0.000
58	  2.280	-200076.122	  1.005	-197788.197	  0.000
59	  2.280	134792.294	  1.005	-375740.695	  0.000
60	  2.280	19767.818	  1.005	-79272.028	  0.000
61	  2.280	27270.890	  1.005	675719.574	  0.000
62	  2.280	23254.118	  1.005	43897.144	  0.000
63	  2.280	-138721.856	  1.005	-345889.462	  0.000
64	  2.280	-124629.991	  1.005	275890.242	  0.000
65	  2.280	114067.182	  1.005	408475.048	  0.000
66	  2.280	60761.774	  1.005	4380.300	  0.000
67	  2.280	58473.517	  1.005	8423.719	  0.000
68	  2.280	-91277.098	  1.005	108169.913	  0.000
69	  2.280	-285809.059	  1.005	-515520.666	  0.000
70	  2.280	-4659.904	  1.005	-13907.852	  0.000
71	  2.280	-31332.471	  1.005	-5522.943	  0.000
72	  2.280	162330.940	  1.005	-127444.926	  0.000
73	  2.280	6261.953	  1.005	136559.721	  0.000
74	  2.280	-117654.388	  1.005	-99048.583	  0.000
75	  2.280	187162.552	  1.005	704405.108	  0.000
76	  2.280	-41713.436	  1.005	-53939.257	  0.000
77	  2.280	-79841.196	  1.005	157270.235	  0.000
78	  2.280	-263246.954	  1.005	-625794.186	  0.000
79	  2.280	171071.592	  1.005	212614.799	  0.000
80	  2.280	54844.472	  1.005	-90136.492	  0.000
81	  2.280	-268977.695	  1.005	110943.496	  0.000
82	  2.280	-111989.450	  1.005	-151840.334	  0.000
83	  2.280	38034.103	  1.005	-504504.399	  0.000
84	  2.280	-44522.052	  1.005	-122029.598	  0.000
85	  2.280	85434.209	  1.005	-307702.586	  0.000
86	  2.280	-2508.051	  1.005	-11767.503	  0.000
87	  2.280	55860.672	  1.005	589877.542	  0.000
88	  2.280	-78985.298	  1.005	238492.798	  0.000
89	  2.280	-264151.219	  1.005	106796.188	  0.000
90	  2.280	-74923.546	  1.005	157765.822	  0.000
91	  2.280	3044.059	  1.005	-276459.803	  0.000
92	  2.280	-204857.460	  1.005	53575.489	  0.000
93	  2.280	-12819.116	  1.005	232375.215	  0.000
94	  2.280	-33399.504	  1.005	314572.832	  0.000
95	  2.280	-30722.426	  1.005	298850.142	  0.000
96	  2.280	-29339.651	  1.005	19305.332	  0.000
0	  2.400	96754.708	  1.005	22679.065	  0.000
1	  2.400	2033.281	  1.005	-305804.177	  0.000
2	  2.400	-64803.801	  1.005	287659.696	  0.000
3	  2.400	-75041.510	  1.005	696624.175	  0.000
4	  2.400	158878.748	  1.005	227303.913	  0.000
5	  2.400	75681.918	  1.005	434688.826	  0.000
6	  2.400	-52082.041	  1.005	-339236.834	  0.000
7	  2.400	18076.935	  1.005	121635.825	  0.000
8	  2.400	105537.115	  1.005	-623246.196	  0.000
9	  2.400	95430.151	  1.005	64632.720	  0.000
10	  2.400	-161393.613	  1.005	-14635.015	  0.000
11	  2.400	157278.106	  1.005	61067.082	  0.000
12	  2.400	-80941.079	  1.005	1722.867	  0.000
13	  2.400	93011.386	  1.005	309839.872	  0.000
14	  2.400	-58987.486	  1.005	212762.833	  0.000
15	  2.400	-142704.066	  1.005	-323803.035	  0.000
16	  2.400	-18112.095	  1.005	-668245.711	  0.000
17	  2.400	-10354.189	  1.005	164620.833	  0.000
18	  2.400	-99225.969	  1.005	220313.751	  0.000
19	  2.400	-93292.191	  1.005	34632.499	  0.000
20	  2.400	75747.125	  1.005	-7369.767	  0.000
21	  2.400	32506.841	  1.005	-282411.749	  0.000
22	  2.400	10797.671	  1.005	-474705.547	  0.000
23	  2.400	98615.253	  1.005	-553487.189	  0.000
24	  2.400	-181292.144	  1.005	-361666.166	  0.000
25	  2.400	-29638.969	  1.005	-33515.321	  0.000
26	  2.400	1946.053	  1.005	-146121.716	  0.000
27	  2.400	106453.286	  1.005	-104297.159	  0.000
28	  2.400	-42210.044	  1.005	-108879.189	  0.000
29	  2.400	-320532.356	  1.005	-146932.756	  0.000
30	  2.400	174365.922	  1.005	-317936.794	  0.000
31	  2.400	171667.749	  1.005	-221032.432	  0.000
32	  2.400	20830.815	  1.005	202198.118	  0.000
33	  2.400	-96761.118	  1.005	-123546.994	  0.000
34	  2.400	-203428.729	  1.005	678680.112	  0.000
35	  2.400	-291382.279	  1.005	-291336.086	  0.000
36	  2.400	-77674.992	  1.005	552055.984	  0.000
37	  2.400	-190649.298	  1.005	-12521.553	  0.000
38	  2.400	-21211.048	  1.005	547777.056	  0.000
39	  2.400	-178329.827	  1.005	-338346.612	  0.000
40	  2.400	-56712.286	  1.005	-49561.041	  0.000
41	  2.400	48575.894	  1.005	-4909.202	  0.000
42	  2.400	227376.934	  1.005	25642.916	  0.000
43	  2.400	78850.641	  1.005	24373.714	  0.000
44	  2.400	-225813.016	  1.005	-8089.650	  0.000
45	  2.400	256364.109	  1.005	-409097.620	  0.000
46	  2.400	-86721.054	  1.005	-281122.526	  0.000
47	  2.400	5597.561	  1.005	216852.946	  0.000
48	  2.400	-50975.834	  1.005	-73574.509	  0.000
49	  2.400	-105516.968	  1.005	35373.777	  0.000
50	  2.400	-2120.425	  1.005	17967.050	  0.000
51	  2.400	-51209.194	  1.005	-151368.231	  0.000
52	  2.400	-25112.313	  1.005	-704864.571	  0.000
53	  2.400	105729.202	  1.005	356670.767	  0.000
54	  2.400	-12684.956	  1.005	225232.184	  0.000
55	  2.400	157681.256	  1.005	53950.686	  0.000
56	  2.400	-167430.134	  1.005	43386.114	  0.000
57	  2.400	-143277.456	  1.005	52482.500	  0.000
58	  2.400	-215703.129	  1.005	329504.414	  0.000
59	  2.400	110172.348	  1.005	-36051.225	  0.000
60	  2.400	15993.357	  1.005	298361.387	  0.000
61	  2.400	43570.411	  1.005	5385.546	  0.000
62	  2.400	9768.876	  1.005	-18583.012	  0.000
63	  2.400	-130923.563	  1.005	272013.981	  0.000
