# id	 time	 x	 y	 vx	 vy
28	  2.400	 37.572	  1.005	  0.061	  0.000
29	  2.400	 38.883	  1.005	  0.031	  0.000
30	  2.400	 40.197	  1.005	  0.057	  0.000
31	  2.400	 41.521	  1.005	  0.009	  0.000
32	  2.400	 42.828	  1.005	  0.005	  0.000
33	  2.400	 44.151	  1.005	  0.065	  0.000
34	  2.400	 45.463	  1.005	  0.051	  0.000
35	  2.400	 46.781	  1.005	  0.085	  0.000
36	  2.400	 48.091	  1.005	 -0.032	  0.000
37	  2.400	 49.415	  1.005	  0.048	  0.000
38	  2.400	 50.722	  1.005	  0.072	  0.000
39	  2.400	 52.048	  1.005	  0.059	  0.000
40	  2.400	 53.356	  1.005	  0.001	  0.000
41	  2.400	 54.679	  1.005	 -0.016	  0.000
42	  2.400	 55.987	  1.005	 -0.013	  0.000
43	  2.400	 57.303	  1.005	  0.001	  0.000
44	  2.400	 58.624	  1.005	  0.014	  0.000
45	  2.400	 59.939	  1.005	  0.011	  0.000
46	  2.400	 61.251	  1.005	 -0.007	  0.000
47	  2.400	 62.572	  1.005	  0.061	  0.000
48	  2.400	 63.883	  1.005	  0.031	  0.000
49	  2.400	 65.197	  1.005	  0.057	  0.000
50	  2.400	 66.521	  1.005	  0.009	  0.000
51	  2.400	 67.828	  1.005	  0.005	  0.000
52	  2.400	 69.151	  1.005	  0.065	  0.000
53	  2.400	 70.463	  1.005	  0.051	  0.000
54	  2.400	 71.781	  1.005	  0.085	  0.000
55	  2.400	 73.091	  1.005	 -0.032	  0.000
56	  2.400	 74.415	  1.005	  0.048	  0.000
57	  2.400	 75.722	  1.005	  0.072	  0.000
58	  2.400	 77.048	  1.005	  0.059	  0.000
59	  2.400	 78.356	  1.005	  0.001	  0.000
60	  2.400	 79.678	  1.005	 -0.017	  0.000
61	  2.400	 80.987	  1.005	 -0.014	  0.000
62	  2.400	 82.305	  1.005	  0.018	  0.000
63	  2.400	 83.623	  1.005	  0.089	  0.000
64	  2.400	 84.938	  1.005	  0.016	  0.000
65	  2.400	 86.251	  1.005	  0.008	  0.000
66	  2.400	 87.572	  1.005	  0.089	  0.000
67	  2.400	 88.884	  1.005	  0.012	  0.000
68	  2.400	 90.199	  1.005	  0.076	  0.000
69	  2.400	 91.520	  1.005	  0.061	  0.000
70	  2.400	 92.829	  1.005	  0.080	  0.000
71	  2.400	 94.150	  1.005	  0.043	  0.000
72	  2.400	 95.463	  1.005	  0.046	  0.000
73	  2.400	 96.781	  1.005	  0.091	  0.000
74	  2.400	 98.091	  1.005	  0.073	  0.000
75	  2.400	 99.416	  1.005	  0.057	  0.000
0	  2.520	  0.725	  1.005	 -0.021	  0.000
1	  2.520	  2.052	  1.005	  0.020	  0.000
2	  2.520	  3.359	  1.005	  0.044	  0.000
3	  2.520	  4.682	  1.005	  0.048	  0.000
4	  2.520	  5.989	  1.005	  0.053	  0.000
5	  2.520	  7.310	  1.005	  0.032	  0.000
6	  2.520	  8.627	  1.005	 -0.018	  0.000
7	  2.520	  9.943	  1.005	  0.019	  0.000
8	  2.520	 11.255	  1.005	 -0.009	  0.000
9	  2.520	 12.576	  1.005	 -0.014	  0.000
10	  2.520	 13.888	  1.005	  0.041	  0.000
11	  2.520	 15.200	  1.005	 -0.022	  0.000
12	  2.520	 16.523	  1.005	  0.024	  0.000
13	  2.520	 17.833	  1.005	  0.074	  0.000
14	  2.520	 19.155	  1.005	  0.061	  0.000
15	  2.520	 20.466	  1.005	  0.001	  0.000
16	  2.520	 21.784	  1.005	 -0.019	  0.000
17	  2.520	 23.094	  1.005	  0.053	  0.000
18	  2.520	 24.420	  1.005	 -0.001	  0.000
19	  2.520	 25.727	  1.005	 -0.007	  0.000
20	  2.520	 27.052	  1.005	  0.013	  0.000
21	  2.520	 28.359	  1.005	  0.045	  0.000
22	  2.520	 29.682	  1.005	  0.050	  0.000
23	  2.520	 30.990	  1.005	  0.062	  0.000
24	  2.520	 32.307	  1.005	 -0.011	  0.000
25	  2.520	 33.628	  1.005	  0.053	  0.000
26	  2.520	 34.942	  1.005	  0.011	  0.000
27	  2.520	 36.253	  1.005	  0.076	  0.000
28	  2.520	 37.576	  1.005	 -0.009	  0.000
29	  2.520	 38.887	  1.005	 -0.002	  0.000
30	  2.520	 40.201	  1.005	  0.030	  0.000
31	  2.520	 41.524	  1.005	  0.082	  0.000
32	  2.520	 42.831	  1.005	  0.044	  0.000
33	  2.520	 44.155	  1.005	  0.005	  0.000
34	  2.520	 45.467	  1.005	  0.019	  0.000
35	  2.520	 46.785	  1.005	 -0.002	  0.000
36	  2.520	 48.094	  1.005	  0.023	  0.000
37	  2.520	 49.418	  1.005	  0.000	  0.000
38	  2.520	 50.726	  1.005	 -0.005	  0.000
39	  2.520	 52.053	  1.005	  0.022	  0.000
40	  2.520	 53.359	  1.005	  0.044	  0.000
41	  2.520	 54.682	  1.005	  0.050	  0.000
42	  2.520	 55.990	  1.005	  0.062	  0.000
43	  2.520	 57.307	  1.005	 -0.011	  0.000
44	  2.520	 58.628	  1.005	  0.053	  0.000
45	  2.520	 59.942	  1.005	  0.011	  0.000
46	  2.520	 61.253	  1.005	  0.076	  0.000
47	  2.520	 62.576	  1.005	 -0.009	  0.000
48	  2.520	 63.887	  1.005	 -0.002	  0.000
49	  2.520	 65.201	  1.005	  0.030	  0.000
50	  2.520	 66.524	  1.005	  0.082	  0.000
51	  2.520	 67.831	  1.005	  0.044	  0.000
52	  2.520	 69.155	  1.005	  0.005	  0.000
53	  2.520	 70.467	  1.005	  0.019	  0.000
54	  2.520	 71.785	  1.005	 -0.002	  0.000
55	  2.520	 73.094	  1.005	  0.023	  0.000
56	  2.520	 74.418	  1.005	  0.000	  0.000
57	  2.520	 75.726	  1.005	 -0.005	  0.000
58	  2.520	 77.053	  1.005	  0.021	  0.000
59	  2.520	 78.359	  1.005	  0.045	  0.000
60	  2.520	 79.682	  1.005	  0.047	  0.000
61	  2.520	 80.990	  1.005	  0.055	  0.000
62	  2.520	 82.310	  1.005	  0.028	  0.000
63	  2.520	 83.627	  1.005	 -0.009	  0.000
64	  2.520	 84.942	  1.005	  0.015	  0.000
65	  2.520	 86.254	  1.005	 -0.026	  0.000
66	  2.520	 87.577	  1.005	  0.024	  0.000
67	  2.520	 88.887	  1.005	 -0.026	  0.000
68	  2.520	 90.202	  1.005	  0.066	  0.000
69	  2.520	 91.524	  1.005	 -0.012	  0.000
70	  2.520	 92.833	  1.005	  0.025	  0.000
71	  2.520	 94.154	  1.005	  0.085	  0.000
72	  2.520	 95.466	  1.005	  0.014	  0.000
73	  2.520	 96.786	  1.005	  0.005	  0.000
74	  2.520	 98.095	  1.005	  0.009	  0.000
75	  2.520	 99.421	  1.005	  0.021	  0.000
0	  2.640	  0.728	  1.005	 -0.017	  0.000
1	  2.640	  2.057	  1.005	  0.001	  0.000
2	  2.640	  3.361	  1.005	  0.075	  0.000
3	  2.640	  4.687	  1.005	 -0.001	  0.000
4	  2.640	  5.993	  1.005	 -0.018	  0.000
5	  2.640	  7.314	  1.005	  0.058	  0.000
6	  2.640	  8.631	  1.005	 -0.010	  0.000
7	  2.640	  9.947	  1.005	  0.028	  0.000
8	  2.640	 11.258	  1.005	  0.067	  0.000
9	  2.640	 12.580	  1.005	  0.033	  0.000
10	  2.640	 13.892	  1.005	  0.020	  0.000
11	  2.640	 15.203	  1.005	  0.053	  0.000
12	  2.640	 16.528	  1.005	  0.087	  0.000
13	  2.640	 17.837	  1.005	  0.020	  0.000
14	  2.640	 19.159	  1.005	 -0.005	  0.000
15	  2.640	 20.468	  1.005	  0.075	  0.000
16	  2.640	 21.788	  1.005	  0.018	  0.000
17	  2.640	 23.098	  1.005	 -0.011	  0.000
18	  2.640	 24.425	  1.005	  0.092	  0.000
19	  2.640	 25.729	  1.005	  0.017	  0.000
20	  2.640	 27.056	  1.005	 -0.018	  0.000
21	  2.640	 28.361	  1.005	  0.081	  0.000
22	  2.640	 29.685	  1.005	 -0.001	  0.000
23	  2.640	 30.994	  1.005	  0.008	  0.000
24	  2.640	 32.310	  1.005	 -0.016	  0.000
25	  2.640	 33.631	  1.005	  0.090	  0.000
26	  2.640	 34.945	  1.005	  0.008	  0.000
27	  2.640	 36.257	  1.005	  0.036	  0.000
28	  2.640	 37.580	  1.005	  0.049	  0.000
29	  2.640	 38.890	  1.005	  0.086	  0.000
30	  2.640	 40.204	  1.005	  0.000	  0.000
31	  2.640	 41.529	  1.005	  0.037	  0.000
32	  2.640	 42.834	  1.005	  0.079	  0.000
33	  2.640	 44.158	  1.005	  0.064	  0.000
34	  2.640	 45.470	  1.005	 -0.013	  0.000
35	  2.640	 46.790	  1.005	  0.035	  0.000
36	  2.640	 48.097	  1.005	  0.073	  0.000
37	  2.640	 49.421	  1.005	  0.068	  0.000
38	  2.640	 50.729	  1.005	  0.033	  0.000
39	  2.640	 52.057	  1.005	 -0.000	  0.000
40	  2.640	 53.361	  1.005	  0.073	  0.000
41	  2.640	 54.686	  1.005	 -0.001	  0.000
42	  2.640	 55.994	  1.005	  0.007	  0.000
43	  2.640	 57.310	  1.005	 -0.017	  0.000
44	  2.640	 58.631	  1.005	  0.090	  0.000
45	  2.640	 59.945	  1.005	  0.008	  0.000
46	  2.640	 61.257	  1.005	  0.036	  0.000
47	  2.640	 62.580	  1.005	  0.049	  0.000
48	  2.640	 63.890	  1.005	  0.086	  0.000
49	  2.640	 65.204	  1.005	  0.000	  0.000
50	  2.640	 66.529	  1.005	  0.037	  0.000
51	  2.640	 67.834	  1.005	  0.079	  0.000
52	  2.640	 69.158	  1.005	  0.064	  0.000
53	  2.640	 70.470	  1.005	 -0.013	  0.000
54	  2.640	 71.790	  1.005	  0.035	  0.000
55	  2.640	 73.097	  1.005	  0.073	  0.000
56	  2.640	 74.421	  1.005	  0.068	  0.000
57	  2.640	 75.729	  1.005	  0.034	  0.000
58	  2.640	 77.057	  1.005	 -0.001	  0.000
59	  2.640	 78.361	  1.005	  0.076	  0.000
60	  2.640	 79.687	  1.005	 -0.004	  0.000
61	  2.640	 80.993	  1.005	 -0.012	  0.000
62	  2.640	 82.313	  1.005	  0.047	  0.000
63	  2.640	 83.631	  1.005	  0.010	  0.000
64	  2.640	 84.946	  1.005	  0.014	  0.000
65	  2.640	 86.258	  1.005	  0.049	  0.000
66	  2.640	 87.581	  1.005	  0.086	  0.000
67	  2.640	 88.891	  1.005	  0.053	  0.000
68	  2.640	 90.205	  1.005	  0.048	  0.000
69	  2.640	 91.528	  1.005	  0.047	  0.000
70	  2.640	 92.835	  1.005	  0.080	  0.000
71	  2.640	 94.159	  1.005	  0.014	  0.000
72	  2.640	 95.469	  1.005	 -0.025	  0.000
73	  2.640	 96.789	  1.005	  0.050	  0.000
74	  2.640	 98.097	  1.005	  0.052	  0.000
75	  2.640	 99.426	  1.005	  0.001	  0.000
0	  2.760	  0.731	  1.005	 -0.026	  0.000
1	  2.760	  2.061	  1.005	 -0.007	  0.000
2	  2.760	  3.364	  1.005	 -0.028	  0.000
3	  2.760	  4.691	  1.005	  0.087	  0.000
4	  2.760	  5.996	  1.005	  0.018	  0.000
5	  2.760	  7.317	  1.005	 -0.023	  0.000
6	  2.760	  8.635	  1.005	 -0.006	  0.000
7	  2.760	  9.951	  1.005	  0.045	  0.000
8	  2.760	 11.262	  1.005	  0.016	  0.000
9	  2.760	 12.583	  1.005	  0.084	  0.000
10	  2.760	 13.895	  1.005	  0.001	  0.000
11	  2.760	 15.206	  1.005	  0.001	  0.000
12	  2.760	 16.533	  1.005	  0.049	  0.000
13	  2.760	 17.839	  1.005	  0.070	  0.000
14	  2.760	 19.163	  1.005	  0.055	  0.000
15	  2.760	 20.471	  1.005	  0.016	  0.000
16	  2.760	 21.792	  1.005	  0.065	  0.000
17	  2.760	 23.100	  1.005	  0.030	  0.000
18	  2.760	 24.429	  1.005	  0.081	  0.000
19	  2.760	 25.731	  1.005	  0.017	  0.000
20	  2.760	 27.060	  1.005	  0.087	  0.000
21	  2.760	 28.364	  1.005	 -0.016	  0.000
22	  2.760	 29.690	  1.005	  0.070	  0.000
23	  2.760	 30.996	  1.005	  0.074	  0.000
24	  2.760	 32.313	  1.005	 -0.022	  0.000
25	  2.760	 33.635	  1.005	  0.016	  0.000
26	  2.760	 34.947	  1.005	 -0.002	  0.000
27	  2.760	 36.260	  1.005	 -0.001	  0.000
28	  2.760	 37.585	  1.005	 -0.005	  0.000
29	  2.760	 38.894	  1.005	  0.046	  0.000
30	  2.760	 40.206	  1.005	  0.076	  0.000
31	  2.760	 41.534	  1.005	  0.007	  0.000
32	  2.760	 42.836	  1.005	 -0.024	  0.000
33	  2.760	 44.163	  1.005	  0.017	  0.000
34	  2.760	 45.473	  1.005	  0.068	  0.000
35	  2.760	 46.794	  1.005	  0.082	  0.000
36	  2.760	 48.101	  1.005	 -0.006	  0.000
37	  2.760	 49.427	  1.005	  0.024	  0.000
38	  2.760	 50.731	  1.005	  0.056	  0.000
39	  2.760	 52.063	  1.005	 -0.006	  0.000
40	  2.760	 53.365	  1.005	 -0.036	  0.000
41	  2.760	 54.690	  1.005	  0.079	  0.000
42	  2.760	 55.997	  1.005	  0.066	  0.000
43	  2.760	 57.313	  1.005	 -0.024	  0.000
44	  2.760	 58.635	  1.005	  0.016	  0.000
45	  2.760	 59.947	  1.005	 -0.002	  0.000
46	  2.760	 61.260	  1.005	 -0.001	  0.000
47	  2.760	 62.585	  1.005	 -0.005	  0.000
48	  2.760	 63.894	  1.005	  0.046	  0.000
49	  2.760	 65.206	  1.005	  0.076	  0.000
50	  2.760	 66.534	  1.005	  0.007	  0.000
51	  2.760	 67.836	  1.005	 -0.024	  0.000
52	  2.760	 69.163	  1.005	  0.017	  0.000
53	  2.760	 70.473	  1.005	  0.068	  0.000
54	  2.760	 71.794	  1.005	  0.082	  0.000
55	  2.760	 73.101	  1.005	 -0.006	  0.000
56	  2.760	 74.427	  1.005	  0.023	  0.000
57	  2.760	 75.731	  1.005	  0.057	  0.000
58	  2.760	 77.062	  1.005	 -0.008	  0.000
59	  2.760	 78.364	  1.005	 -0.031	  0.000
60	  2.760	 79.691	  1.005	  0.081	  0.000
61	  2.760	 80.996	  1.005	  0.029	  0.000
62	  2.760	 82.315	  1.005	  0.070	  0.000
63	  2.760	 83.635	  1.005	  0.029	  0.000
64	  2.760	 84.949	  1.005	  0.013	  0.000
65	  2.760	 86.261	  1.005	  0.005	  0.000
66	  2.760	 87.587	  1.005	  0.039	  0.000
67	  2.760	 88.894	  1.005	  0.005	  0.000
68	  2.760	 90.208	  1.005	  0.025	  0.000
69	  2.760	 91.533	  1.005	 -0.008	  0.000
70	  2.760	 92.839	  1.005	  0.004	  0.000
71	  2.760	 94.162	  1.005	  0.077	  0.000
72	  2.760	 95.472	  1.005	  0.039	  0.000
73	  2.760	 96.794	  1.005	 -0.015	  0.000
74	  2.760	 98.100	  1.005	 -0.035	  0.000
75	  2.760	 99.430	  1.005	 -0.007	  0.000
0	  2.880	  0.732	  1.005	  0.055	  0.000
1	  2.880	  2.067	  1.005	  0.009	  0.000
2	  2.880	  3.365	  1.005	 -0.040	  0.000
3	  2.880	  4.697	  1.005	  0.073	  0.000
4	  2.880	  6.000	  1.005	  0.044	  0.000
5	  2.880	  7.321	  1.005	  0.007	  0.000
6	  2.880	  8.639	  1.005	  0.007	  0.000
7	  2.880	  9.955	  1.005	  0.057	  0.000
8	  2.880	 11.265	  1.005	 -0.031	  0.000
9	  2.880	 12.588	  1.005	  0.016	  0.000
10	  2.880	 13.898	  1.005	 -0.021	  0.000
11	  2.880	 15.208	  1.005	  0.054	  0.000
12	  2.880	 16.538	  1.005	  0.031	  0.000
13	  2.880	 17.842	  1.005	 -0.016	  0.000
14	  2.880	 19.167	  1.005	  0.006	  0.000
15	  2.880	 20.473	  1.005	  0.063	  0.000
16	  2.880	 21.797	  1.005	  0.007	  0.000
17	  2.880	 23.102	  1.005	  0.056	  0.000
18	  2.880	 24.433	  1.005	  0.086	  0.000
19	  2.880	 25.732	  1.005	 -0.004	  0.000
20	  2.880	 27.065	  1.005	  0.091	  0.000
21	  2.880	 28.368	  1.005	 -0.012	  0.000
22	  2.880	 29.695	  1.005	  0.042	  0.000
23	  2.880	 31.000	  1.005	  0.001	  0.000
24	  2.880	 32.316	  1.005	  0.079	  0.000
25	  2.880	 33.638	  1.005	  0.067	  0.000
26	  2.880	 34.952	  1.005	 -0.016	  0.000
27	  2.880	 36.263	  1.005	  0.070	  0.000
28	  2.880	 37.589	  1.005	  0.074	  0.000
29	  2.880	 38.897	  1.005	 -0.004	  0.000
30	  2.880	 40.210	  1.005	  0.031	  0.000
31	  2.880	 41.539	  1.005	 -0.006	  0.000
32	  2.880	 42.838	  1.005	 -0.036	  0.000
33	  2.880	 44.167	  1.005	 -0.008	  0.000
34	  2.880	 45.476	  1.005	  0.017	  0.000
35	  2.880	 46.799	  1.005	  0.015	  0.000
36	  2.880	 48.103	  1.005	  0.023	  0.000
37	  2.880	 49.431	  1.005	 -0.002	  0.000
38	  2.880	 50.733	  1.005	  0.054	  0.000
39	  2.880	 52.067	  1.005	  0.013	  0.000
40	  2.880	 53.365	  1.005	  0.074	  0.000
41	  2.880	 54.695	  1.005	  0.052	  0.000
42	  2.880	 56.000	  1.005	  0.001	  0.000
43	  2.880	 57.316	  1.005	  0.074	  0.000
44	  2.880	 58.638	  1.005	  0.068	  0.000
45	  2.880	 59.952	  1.005	 -0.016	  0.000
46	  2.880	 61.263	  1.005	  0.070	  0.000
47	  2.880	 62.589	  1.005	  0.074	  0.000
48	  2.880	 63.897	  1.005	 -0.004	  0.000
49	  2.880	 65.210	  1.005	  0.031	  0.000
50	  2.880	 66.539	  1.005	 -0.006	  0.000
51	  2.880	 67.838	  1.005	 -0.036	  0.000
52	  2.880	 69.167	  1.005	 -0.008	  0.000
53	  2.880	 70.476	  1.005	  0.017	  0.000
54	  2.880	 71.799	  1.005	  0.015	  0.000
55	  2.880	 73.103	  1.005	  0.023	  0.000
56	  2.880	 74.431	  1.005	 -0.002	  0.000
57	  2.880	 75.733	  1.005	  0.055	  0.000
58	  2.880	 77.068	  1.005	  0.007	  0.000
59	  2.880	 78.365	  1.005	  0.075	  0.000
60	  2.880	 79.696	  1.005	  0.068	  0.000
61	  2.880	 80.998	  1.005	  0.058	  0.000
62	  2.880	 82.320	  1.005	 -0.019	  0.000
63	  2.880	 83.639	  1.005	  0.054	  0.000
64	  2.880	 84.953	  1.005	  0.014	  0.000
65	  2.880	 86.263	  1.005	  0.068	  0.000
66	  2.880	 87.591	  1.005	  0.010	  0.000
67	  2.880	 88.896	  1.005	  0.073	  0.000
68	  2.880	 90.211	  1.005	 -0.002	  0.000
69	  2.880	 91.538	  1.005	  0.072	  0.000
70	  2.880	 92.842	  1.005	  0.034	  0.000
71	  2.880	 94.166	  1.005	  0.025	  0.000
72	  2.880	 95.475	  1.005	 -0.020	  0.000
73	  2.880	 96.798	  1.005	  0.054	  0.000
74	  2.880	 98.102	  1.005	 -0.024	  0.000
75	  2.880	 99.436	  1.005	  0.008	  0.000
0	  3.000	  0.733	  1.005	 -0.020	  0.000
1	  3.000	  2.073	  1.005	  0.054	  0.000
2	  3.000	  3.368	  1.005	  0.028	  0.000
3	  3.000	  4.701	  1.005	  0.090	  0.000
4	  3.000	  6.001	  1.005	  0.059	  0.000
5	  3.000	  7.325	  1.005	  0.045	  0.000
6	  3.000	  8.642	  1.005	  0.014	  0.000
7	  3.000	  9.959	  1.005	  0.085	  0.000
8	  3.000	 11.268	  1.005	  0.019	  0.000
9	  3.000	 12.592	  1.005	  0.083	  0.000
10	  3.000	 13.901	  1.005	  0.079	  0.000
11	  3.000	 15.211	  1.005	 -0.017	  0.000
12	  3.000	 16.543	  1.005	  0.030	  0.000
13	  3.000	 17.846	  1.005	 -0.001	  0.000
14	  3.000	 19.170	  1.005	  0.085	  0.000
15	  3.000	 20.476	  1.005	 -0.022	  0.000
16	  3.000	 21.800	  1.005	  0.085	  0.000
17	  3.000	 23.104	  1.005	  0.058	  0.000
18	  3.000	 24.439	  1.005	 -0.012	  0.000
19	  3.000	 25.734	  1.005	  0.067	  0.000
20	  3.000	 27.071	  1.005	 -0.003	  0.000
21	  3.000	 28.371	  1.005	 -0.023	  0.000
22	  3.000	 29.700	  1.005	  0.027	  0.000
23	  3.000	 31.003	  1.005	  0.039	  0.000
24	  3.000	 32.320	  1.005	  0.074	  0.000
25	  3.000	 33.642	  1.005	 -0.005	  0.000
26	  3.000	 34.955	  1.005	 -0.021	  0.000
27	  3.000	 36.266	  1.005	  0.017	  0.000
28	  3.000	 37.594	  1.005	  0.044	  0.000
29	  3.000	 38.901	  1.005	  0.071	  0.000
30	  3.000	 40.214	  1.005	 -0.017	  0.000
31	  3.000	 41.545	  1.005	 -0.002	  0.000
32	  3.000	 42.839	  1.005	  0.040	  0.000
33	  3.000	 44.171	  1.005	 -0.013	  0.000
34	  3.000	 45.478	  1.005	  0.068	  0.000
35	  3.000	 46.803	  1.005	  0.090	  0.000
36	  3.000	 48.107	  1.005	  0.031	  0.000
37	  3.000	 49.436	  1.005	 -0.010	  0.000
38	  3.000	 50.734	  1.005	  0.022	  0.000
39	  3.000	 52.074	  1.005	  0.056	  0.000
40	  3.000	 53.367	  1.005	  0.023	  0.000
41	  3.000	 54.700	  1.005	  0.052	  0.000
42	  3.000	 56.003	  1.005	  0.043	  0.000
43	  3.000	 57.319	  1.005	  0.063	  0.000
44	  3.000	 58.642	  1.005	  0.001	  0.000
45	  3.000	 59.955	  1.005	 -0.023	  0.000
46	  3.000	 61.266	  1.005	  0.018	  0.000
47	  3.000	 62.594	  1.005	  0.044	  0.000
48	  3.000	 63.901	  1.005	  0.071	  0.000
49	  3.000	 65.214	  1.005	 -0.017	  0.000
50	  3.000	 66.545	  1.005	 -0.002	  0.000
51	  3.000	 67.839	  1.005	  0.040	  0.000
52	  3.000	 69.171	  1.005	 -0.013	  0.000
53	  3.000	 70.478	  1.005	  0.068	  0.000
54	  3.000	 71.803	  1.005	  0.090	  0.000
55	  3.000	 73.107	  1.005	  0.031	  0.000
56	  3.000	 74.436	  1.005	 -0.011	  0.000
57	  3.000	 75.735	  1.005	  0.027	  0.000
58	  3.000	 77.073	  1.005	  0.049	  0.000
59	  3.000	 78.368	  1.005	  0.023	  0.000
60	  3.000	 79.701	  1.005	  0.080	  0.000
61	  3.000	 81.001	  1.005	  0.067	  0.000
62	  3.000	 82.323	  1.005	  0.013	  0.000
63	  3.000	 83.642	  1.005	  0.080	  0.000
64	  3.000	 84.956	  1.005	  0.011	  0.000
65	  3.000	 86.266	  1.005	  0.004	  0.000
66	  3.000	 87.596	  1.005	 -0.007	  0.000
67	  3.000	 88.900	  1.005	  0.001	  0.000
68	  3.000	 90.214	  1.005	  0.080	  0.000
69	  3.000	 91.542	  1.005	  0.046	  0.000
70	  3.000	 92.844	  1.005	  0.054	  0.000
71	  3.000	 94.170	  1.005	  0.092	  0.000
72	  3.000	 95.478	  1.005	  0.037	  0.000
73	  3.000	 96.802	  1.005	  0.006	  0.000
74	  3.000	 98.103	  1.005	 -0.036	  0.000
75	  3.000	 99.442	  1.005	  0.052	  0.000
