# id	 time	 x	 y	 vx	 vy
73	  2.280	 95.521	  1.005	 -0.018	  0.000
74	  2.280	 96.826	  1.005	  0.010	  0.000
75	  2.280	 98.121	  1.005	 -0.003	  0.000
76	  2.280	 99.424	  1.005	  0.065	  0.000
0	  2.400	  0.721	  1.005	 -0.013	  0.000
1	  2.400	  2.023	  1.005	  0.074	  0.000
2	  2.400	  3.319	  1.005	 -0.008	  0.000
3	  2.400	  4.616	  1.005	  0.027	  0.000
4	  2.400	  5.917	  1.005	 -0.015	  0.000
5	  2.400	  7.219	  1.005	  0.015	  0.000
6	  2.400	  8.512	  1.005	  0.076	  0.000
7	  2.400	  9.813	  1.005	  0.023	  0.000
8	  2.400	 11.111	  1.005	  0.019	  0.000
9	  2.400	 12.410	  1.005	  0.103	  0.000
10	  2.400	 13.709	  1.005	  0.053	  0.000
11	  2.400	 15.008	  1.005	 -0.004	  0.000
12	  2.400	 16.307	  1.005	  0.001	  0.000
13	  2.400	 17.606	  1.005	  0.034	  0.000
14	  2.400	 18.901	  1.005	  0.035	  0.000
15	  2.400	 20.206	  1.005	  0.034	  0.000
16	  2.400	 21.501	  1.005	  0.056	  0.000
17	  2.400	 22.806	  1.005	  0.004	  0.000
18	  2.400	 24.095	  1.005	  0.019	  0.000
19	  2.400	 25.402	  1.005	  0.054	  0.000
20	  2.400	 26.695	  1.005	  0.040	  0.000
21	  2.400	 27.995	  1.005	 -0.029	  0.000
22	  2.400	 29.294	  1.005	  0.064	  0.000
23	  2.400	 30.594	  1.005	  0.023	  0.000
24	  2.400	 31.891	  1.005	  0.095	  0.000
25	  2.400	 33.194	  1.005	 -0.020	  0.000
26	  2.400	 34.489	  1.005	 -0.036	  0.000
27	  2.400	 35.791	  1.005	  0.033	  0.000
28	  2.400	 37.086	  1.005	 -0.032	  0.000
29	  2.400	 38.382	  1.005	  0.066	  0.000
30	  2.400	 39.686	  1.005	  0.041	  0.000
31	  2.400	 40.978	  1.005	  0.074	  0.000
32	  2.400	 42.284	  1.005	  0.060	  0.000
33	  2.400	 43.578	  1.005	  0.024	  0.000
34	  2.400	 44.879	  1.005	  0.023	  0.000
35	  2.400	 46.181	  1.005	  0.043	  0.000
36	  2.400	 47.476	  1.005	  0.045	  0.000
37	  2.400	 48.775	  1.005	  0.004	  0.000
38	  2.400	 50.074	  1.005	 -0.038	  0.000
39	  2.400	 51.370	  1.005	 -0.002	  0.000
40	  2.400	 52.674	  1.005	  0.089	  0.000
41	  2.400	 53.963	  1.005	  0.048	  0.000
42	  2.400	 55.272	  1.005	 -0.024	  0.000
43	  2.400	 56.565	  1.005	  0.026	  0.000
44	  2.400	 57.865	  1.005	  0.083	  0.000
45	  2.400	 59.162	  1.005	  0.072	  0.000
46	  2.400	 60.465	  1.005	  0.017	  0.000
47	  2.400	 61.761	  1.005	  0.052	  0.000
48	  2.400	 63.063	  1.005	 -0.019	  0.000
49	  2.400	 64.356	  1.005	 -0.025	  0.000
50	  2.400	 65.662	  1.005	  0.091	  0.000
51	  2.400	 66.953	  1.005	  0.056	  0.000
52	  2.400	 68.260	  1.005	  0.093	  0.000
53	  2.400	 69.553	  1.005	  0.029	  0.000
54	  2.400	 70.850	  1.005	  0.034	  0.000
55	  2.400	 72.151	  1.005	  0.082	  0.000
56	  2.400	 73.452	  1.005	  0.107	  0.000
57	  2.400	 74.744	  1.005	  0.061	  0.000
58	  2.400	 76.053	  1.005	 -0.010	  0.000
59	  2.400	 77.345	  1.005	 -0.037	  0.000
60	  2.400	 78.647	  1.005	  0.057	  0.000
61	  2.400	 79.943	  1.005	 -0.014	  0.000
62	  2.400	 81.242	  1.005	 -0.018	  0.000
63	  2.400	 82.539	  1.005	 -0.007	  0.000
64	  2.400	 83.839	  1.005	  0.092	  0.000
65	  2.400	 85.138	  1.005	  0.019	  0.000
66	  2.400	 86.442	  1.005	  0.043	  0.000
67	  2.400	 87.736	  1.005	  0.099	  0.000
68	  2.400	 89.038	  1.005	  0.065	  0.000
69	  2.400	 90.327	  1.005	 -0.038	  0.000
70	  2.400	 91.636	  1.005	  0.001	  0.000
71	  2.400	 92.925	  1.005	  0.057	  0.000
72	  2.400	 94.231	  1.005	  0.045	  0.000
73	  2.400	 95.525	  1.005	 -0.013	  0.000
74	  2.400	 96.830	  1.005	 -0.019	  0.000
75	  2.400	 98.123	  1.005	  0.010	  0.000
76	  2.400	 99.428	  1.005	  0.043	  0.000
0	  2.520	  0.726	  1.005	 -0.002	  0.000
1	  2.520	  2.028	  1.005	  0.023	  0.000
2	  2.520	  3.322	  1.005	  0.032	  0.000
3	  2.520	  4.618	  1.005	  0.070	  0.000
4	  2.520	  5.921	  1.005	  0.054	  0.000
5	  2.520	  7.223	  1.005	 -0.033	  0.000
6	  2.520	  8.516	  1.005	  0.096	  0.000
7	  2.520	  9.816	  1.005	  0.099	  0.000
8	  2.520	 11.113	  1.005	  0.074	  0.000
9	  2.520	 12.414	  1.005	  0.029	  0.000
10	  2.520	 13.713	  1.005	 -0.032	  0.000
11	  2.520	 15.011	  1.005	  0.064	  0.000
12	  2.520	 16.310	  1.005	  0.050	  0.000
13	  2.520	 17.610	  1.005	 -0.031	  0.000
14	  2.520	 18.905	  1.005	  0.056	  0.000
15	  2.520	 20.210	  1.005	  0.005	  0.000
16	  2.520	 21.502	  1.005	  0.065	  0.000
17	  2.520	 22.809	  1.005	 -0.003	  0.000
18	  2.520	 24.098	  1.005	 -0.027	  0.000
19	  2.520	 25.406	  1.005	  0.056	  0.000
20	  2.520	 26.700	  1.005	  0.054	  0.000
21	  2.520	 27.998	  1.005	  0.036	  0.000
22	  2.520	 29.298	  1.005	 -0.015	  0.000
23	  2.520	 30.597	  1.005	  0.095	  0.000
24	  2.520	 31.895	  1.005	 -0.008	  0.000
25	  2.520	 33.198	  1.005	  0.089	  0.000
26	  2.520	 34.491	  1.005	 -0.029	  0.000
27	  2.520	 35.796	  1.005	  0.004	  0.000
28	  2.520	 37.090	  1.005	  0.002	  0.000
29	  2.520	 38.386	  1.005	  0.090	  0.000
30	  2.520	 39.691	  1.005	  0.020	  0.000
31	  2.520	 40.981	  1.005	  0.061	  0.000
32	  2.520	 42.288	  1.005	  0.044	  0.000
33	  2.520	 43.582	  1.005	  0.037	  0.000
34	  2.520	 44.883	  1.005	  0.096	  0.000
35	  2.520	 46.184	  1.005	 -0.010	  0.000
36	  2.520	 47.479	  1.005	  0.088	  0.000
37	  2.520	 48.777	  1.005	  0.062	  0.000
38	  2.520	 50.077	  1.005	  0.035	  0.000
39	  2.520	 51.373	  1.005	  0.023	  0.000
40	  2.520	 52.677	  1.005	  0.081	  0.000
41	  2.520	 53.967	  1.005	  0.002	  0.000
42	  2.520	 55.276	  1.005	 -0.014	  0.000
43	  2.520	 56.569	  1.005	  0.038	  0.000
44	  2.520	 57.870	  1.005	  0.011	  0.000
45	  2.520	 59.166	  1.005	 -0.030	  0.000
46	  2.520	 60.468	  1.005	 -0.035	  0.000
47	  2.520	 61.764	  1.005	  0.087	  0.000
48	  2.520	 63.067	  1.005	  0.091	  0.000
49	  2.520	 64.359	  1.005	 -0.035	  0.000
50	  2.520	 65.667	  1.005	  0.100	  0.000
51	  2.520	 66.956	  1.005	  0.012	  0.000
52	  2.520	 68.265	  1.005	  0.100	  0.000
53	  2.520	 69.558	  1.005	  0.047	  0.000
54	  2.520	 70.854	  1.005	  0.076	  0.000
55	  2.520	 72.155	  1.005	  0.004	  0.000
56	  2.520	 73.457	  1.005	  0.067	  0.000
57	  2.520	 74.747	  1.005	  0.022	  0.000
58	  2.520	 76.058	  1.005	  0.020	  0.000
59	  2.520	 77.345	  1.005	  0.091	  0.000
60	  2.520	 78.651	  1.005	  0.020	  0.000
61	  2.520	 79.946	  1.005	  0.026	  0.000
62	  2.520	 81.246	  1.005	  0.049	  0.000
63	  2.520	 82.542	  1.005	  0.038	  0.000
64	  2.520	 83.842	  1.005	  0.019	  0.000
65	  2.520	 85.141	  1.005	  0.059	  0.000
66	  2.520	 86.446	  1.005	  0.016	  0.000
67	  2.520	 87.739	  1.005	 -0.032	  0.000
68	  2.520	 89.043	  1.005	  0.046	  0.000
69	  2.520	 90.327	  1.005	  0.040	  0.000
70	  2.520	 91.641	  1.005	  0.036	  0.000
71	  2.520	 92.928	  1.005	  0.013	  0.000
72	  2.520	 94.234	  1.005	  0.035	  0.000
73	  2.520	 95.530	  1.005	 -0.005	  0.000
74	  2.520	 96.833	  1.005	 -0.036	  0.000
75	  2.520	 98.123	  1.005	 -0.006	  0.000
76	  2.520	 99.431	  1.005	  0.036	  0.000
0	  2.640	  0.729	  1.005	  0.021	  0.000
1	  2.640	  2.032	  1.005	 -0.019	  0.000
2	  2.640	  3.326	  1.005	  0.065	  0.000
3	  2.640	  4.623	  1.005	 -0.043	  0.000
4	  2.640	  5.924	  1.005	 -0.012	  0.000
5	  2.640	  7.226	  1.005	  0.070	  0.000
6	  2.640	  8.520	  1.005	 -0.026	  0.000
7	  2.640	  9.820	  1.005	  0.021	  0.000
8	  2.640	 11.118	  1.005	 -0.022	  0.000
9	  2.640	 12.418	  1.005	 -0.040	  0.000
10	  2.640	 13.716	  1.005	  0.033	  0.000
11	  2.640	 15.015	  1.005	 -0.021	  0.000
12	  2.640	 16.313	  1.005	 -0.043	  0.000
13	  2.640	 17.614	  1.005	  0.056	  0.000
14	  2.640	 18.907	  1.005	  0.069	  0.000
15	  2.640	 20.215	  1.005	 -0.006	  0.000
16	  2.640	 21.505	  1.005	  0.039	  0.000
17	  2.640	 22.815	  1.005	  0.022	  0.000
18	  2.640	 24.100	  1.005	  0.052	  0.000
19	  2.640	 25.412	  1.005	  0.072	  0.000
20	  2.640	 26.702	  1.005	  0.073	  0.000
21	  2.640	 28.001	  1.005	  0.097	  0.000
22	  2.640	 29.301	  1.005	  0.047	  0.000
23	  2.640	 30.601	  1.005	  0.029	  0.000
24	  2.640	 31.898	  1.005	  0.026	  0.000
25	  2.640	 33.203	  1.005	  0.061	  0.000
26	  2.640	 34.493	  1.005	 -0.042	  0.000
27	  2.640	 35.800	  1.005	 -0.011	  0.000
28	  2.640	 37.093	  1.005	  0.034	  0.000
29	  2.640	 38.389	  1.005	 -0.025	  0.000
30	  2.640	 39.695	  1.005	  0.012	  0.000
31	  2.640	 40.984	  1.005	  0.021	  0.000
32	  2.640	 42.290	  1.005	  0.036	  0.000
33	  2.640	 43.586	  1.005	  0.059	  0.000
34	  2.640	 44.888	  1.005	  0.030	  0.000
35	  2.640	 46.188	  1.005	  0.077	  0.000
36	  2.640	 47.483	  1.005	 -0.020	  0.000
37	  2.640	 48.781	  1.005	 -0.038	  0.000
38	  2.640	 50.082	  1.005	 -0.025	  0.000
39	  2.640	 51.376	  1.005	  0.034	  0.000
40	  2.640	 52.680	  1.005	  0.078	  0.000
41	  2.640	 53.968	  1.005	  0.090	  0.000
42	  2.640	 55.281	  1.005	  0.012	  0.000
43	  2.640	 56.574	  1.005	  0.047	  0.000
44	  2.640	 57.873	  1.005	  0.092	  0.000
45	  2.640	 59.170	  1.005	  0.000	  0.000
46	  2.640	 60.472	  1.005	  0.058	  0.000
47	  2.640	 61.767	  1.005	 -0.025	  0.000
48	  2.640	 63.072	  1.005	  0.061	  0.000
49	  2.640	 64.360	  1.005	  0.071	  0.000
50	  2.640	 65.672	  1.005	 -0.013	  0.000
51	  2.640	 66.958	  1.005	  0.091	  0.000
52	  2.640	 68.270	  1.005	 -0.018	  0.000
53	  2.640	 69.560	  1.005	  0.067	  0.000
54	  2.640	 70.859	  1.005	 -0.034	  0.000
55	  2.640	 72.158	  1.005	  0.069	  0.000
56	  2.640	 73.462	  1.005	  0.046	  0.000
57	  2.640	 74.749	  1.005	 -0.044	  0.000
58	  2.640	 76.063	  1.005	  0.075	  0.000
59	  2.640	 77.349	  1.005	  0.036	  0.000
60	  2.640	 78.655	  1.005	 -0.001	  0.000
61	  2.640	 79.950	  1.005	  0.063	  0.000
62	  2.640	 81.250	  1.005	 -0.027	  0.000
63	  2.640	 82.545	  1.005	  0.081	  0.000
64	  2.640	 83.845	  1.005	  0.089	  0.000
65	  2.640	 85.144	  1.005	  0.095	  0.000
66	  2.640	 86.450	  1.005	  0.007	  0.000
67	  2.640	 87.741	  1.005	 -0.040	  0.000
68	  2.640	 89.046	  1.005	  0.048	  0.000
69	  2.640	 90.330	  1.005	 -0.056	  0.000
70	  2.640	 91.645	  1.005	  0.099	  0.000
71	  2.640	 92.931	  1.005	 -0.048	  0.000
72	  2.640	 94.240	  1.005	  0.023	  0.000
73	  2.640	 95.533	  1.005	  0.013	  0.000
74	  2.640	 96.837	  1.005	  0.094	  0.000
75	  2.640	 98.127	  1.005	 -0.042	  0.000
76	  2.640	 99.435	  1.005	  0.028	  0.000
0	  2.760	  0.731	  1.005	  0.016	  0.000
1	  2.760	  2.035	  1.005	  0.099	  0.000
2	  2.760	  3.329	  1.005	  0.099	  0.000
3	  2.760	  4.625	  1.005	 -0.014	  0.000
4	  2.760	  5.927	  1.005	  0.066	  0.000
5	  2.760	  7.231	  1.005	  0.022	  0.000
6	  2.760	  8.525	  1.005	 -0.003	  0.000
7	  2.760	  9.823	  1.005	  0.091	  0.000
8	  2.760	 11.121	  1.005	  0.029	  0.000
9	  2.760	 12.421	  1.005	  0.033	  0.000
10	  2.760	 13.719	  1.005	  0.096	  0.000
11	  2.760	 15.019	  1.005	  0.046	  0.000
12	  2.760	 16.316	  1.005	 -0.002	  0.000
13	  2.760	 17.619	  1.005	  0.013	  0.000
14	  2.760	 18.909	  1.005	  0.053	  0.000
15	  2.760	 20.220	  1.005	  0.017	  0.000
16	  2.760	 21.508	  1.005	 -0.019	  0.000
17	  2.760	 22.820	  1.005	  0.072	  0.000
18	  2.760	 24.102	  1.005	 -0.046	  0.000
19	  2.760	 25.416	  1.005	 -0.026	  0.000
20	  2.760	 26.704	  1.005	  0.064	  0.000
21	  2.760	 28.005	  1.005	  0.022	  0.000
22	  2.760	 29.304	  1.005	 -0.038	  0.000
23	  2.760	 30.605	  1.005	 -0.033	  0.000
24	  2.760	 31.902	  1.005	  0.046	  0.000
25	  2.760	 33.208	  1.005	  0.059	  0.000
26	  2.760	 34.494	  1.005	  0.052	  0.000
27	  2.760	 35.806	  1.005	  0.005	  0.000
28	  2.760	 37.098	  1.005	  0.052	  0.000
29	  2.760	 38.393	  1.005	 -0.010	  0.000
30	  2.760	 39.699	  1.005	  0.016	  0.000
31	  2.760	 40.986	  1.005	 -0.028	  0.000
32	  2.760	 42.296	  1.005	  0.033	  0.000
33	  2.760	 43.588	  1.005	  0.075	  0.000
34	  2.760	 44.891	  1.005	 -0.030	  0.000
35	  2.760	 46.193	  1.005	  0.017	  0.000
36	  2.760	 47.487	  1.005	  0.017	  0.000
37	  2.760	 48.785	  1.005	  0.002	  0.000
38	  2.760	 50.086	  1.005	  0.074	  0.000
39	  2.760	 51.381	  1.005	  0.039	  0.000
40	  2.760	 52.686	  1.005	  0.071	  0.000
41	  2.760	 53.971	  1.005	  0.015	  0.000
42	  2.760	 55.285	  1.005	  0.049	  0.000
43	  2.760	 56.577	  1.005	  0.070	  0.000
44	  2.760	 57.877	  1.005	  0.013	  0.000
45	  2.760	 59.172	  1.005	  0.029	  0.000
46	  2.760	 60.475	  1.005	  0.015	  0.000
47	  2.760	 61.771	  1.005	 -0.011	  0.000
48	  2.760	 63.077	  1.005	  0.062	  0.000
49	  2.760	 64.362	  1.005	 -0.004	  0.000
50	  2.760	 65.677	  1.005	  0.046	  0.000
51	  2.760	 66.961	  1.005	  0.004	  0.000
52	  2.760	 68.275	  1.005	  0.025	  0.000
53	  2.760	 69.562	  1.005	  0.061	  0.000
54	  2.760	 70.862	  1.005	  0.022	  0.000
55	  2.760	 72.163	  1.005	 -0.013	  0.000
56	  2.760	 73.466	  1.005	  0.031	  0.000
57	  2.760	 74.751	  1.005	  0.012	  0.000
58	  2.760	 76.068	  1.005	  0.010	  0.000
59	  2.760	 77.351	  1.005	 -0.042	  0.000
60	  2.760	 78.660	  1.005	 -0.010	  0.000
61	  2.760	 79.953	  1.005	  0.088	  0.000
62	  2.760	 81.254	  1.005	  0.057	  0.000
63	  2.760	 82.550	  1.005	 -0.037	  0.000
64	  2.760	 83.849	  1.005	  0.009	  0.000
65	  2.760	 85.148	  1.005	 -0.002	  0.000
66	  2.760	 86.453	  1.005	  0.001	  0.000
67	  2.760	 87.742	  1.005	  0.080	  0.000
68	  2.760	 89.050	  1.005	  0.072	  0.000
69	  2.760	 90.330	  1.005	 -0.031	  0.000
70	  2.760	 91.650	  1.005	  0.045	  0.000
71	  2.760	 92.933	  1.005	  0.012	  0.000
72	  2.760	 94.245	  1.005	  0.041	  0.000
73	  2.760	 95.535	  1.005	  0.002	  0.000
74	  2.760	 96.842	  1.005	  0.099	  0.000
75	  2.760	 98.129	  1.005	  0.046	  0.000
76	  2.760	 99.440	  1.005	  0.047	  0.000
0	  2.880	  0.733	  1.005	 -0.015	  0.000
1	  2.880	  2.039	  1.005	  0.084	  0.000
2	  2.880	  3.332	  1.005	 -0.023	  0.000
3	  2.880	  4.629	  1.005	  0.018	  0.000
4	  2.880	  5.931	  1.005	 -0.004	  0.000
5	  2.880	  7.235	  1.005	 -0.010	  0.000
6	  2.880	  8.527	  1.005	  0.024	  0.000
7	  2.880	  9.827	  1.005	  0.009	  0.000
8	  2.880	 11.124	  1.005	  0.077	  0.000
9	  2.880	 12.425	  1.005	 -0.035	  0.000
10	  2.880	 13.724	  1.005	  0.008	  0.000
11	  2.880	 15.022	  1.005	 -0.034	  0.000
12	  2.880	 16.319	  1.005	  0.038	  0.000
13	  2.880	 17.622	  1.005	 -0.016	  0.000
14	  2.880	 18.911	  1.005	  0.003	  0.000
15	  2.880	 20.226	  1.005	  0.071	  0.000
16	  2.880	 21.509	  1.005	  0.046	  0.000
17	  2.880	 22.825	  1.005	 -0.005	  0.000
18	  2.880	 24.103	  1.005	 -0.031	  0.000
19	  2.880	 25.421	  1.005	  0.045	  0.000
20	  2.880	 26.707	  1.005	  0.023	  0.000
21	  2.880	 28.009	  1.005	 -0.038	  0.000
22	  2.880	 29.307	  1.005	  0.016	  0.000
23	  2.880	 30.609	  1.005	  0.053	  0.000
24	  2.880	 31.903	  1.005	  0.064	  0.000
25	  2.880	 33.213	  1.005	  0.077	  0.000
26	  2.880	 34.497	  1.005	 -0.034	  0.000
27	  2.880	 35.811	  1.005	  0.042	  0.000
28	  2.880	 37.099	  1.005	  0.065	  0.000
29	  2.880	 38.398	  1.005	  0.006	  0.000
30	  2.880	 39.704	  1.005	  0.025	  0.000
31	  2.880	 40.987	  1.005	  0.042	  0.000
32	  2.880	 42.301	  1.005	  0.067	  0.000
33	  2.880	 43.590	  1.005	  0.064	  0.000
34	  2.880	 44.895	  1.005	  0.054	  0.000
35	  2.880	 46.196	  1.005	 -0.030	  0.000
36	  2.880	 47.491	  1.005	  0.051	  0.000
37	  2.880	 48.787	  1.005	  0.039	  0.000
38	  2.880	 50.090	  1.005	  0.030	  0.000
39	  2.880	 51.386	  1.005	  0.044	  0.000
40	  2.880	 52.690	  1.005	  0.092	  0.000
41	  2.880	 53.972	  1.005	  0.047	  0.000
42	  2.880	 55.289	  1.005	  0.107	  0.000
43	  2.880	 56.579	  1.005	  0.071	  0.000
44	  2.880	 57.881	  1.005	  0.104	  0.000
45	  2.880	 59.176	  1.005	  0.044	  0.000
46	  2.880	 60.479	  1.005	 -0.027	  0.000
47	  2.880	 61.776	  1.005	  0.004	  0.000
48	  2.880	 63.083	  1.005	  0.078	  0.000
49	  2.880	 64.363	  1.005	  0.030	  0.000
50	  2.880	 65.683	  1.005	 -0.007	  0.000
51	  2.880	 66.962	  1.005	  0.030	  0.000
52	  2.880	 68.279	  1.005	  0.101	  0.000
53	  2.880	 69.565	  1.005	  0.016	  0.000
54	  2.880	 70.865	  1.005	  0.090	  0.000
55	  2.880	 72.166	  1.005	  0.041	  0.000
56	  2.880	 73.472	  1.005	  0.037	  0.000
57	  2.880	 74.751	  1.005	  0.029	  0.000
58	  2.880	 76.073	  1.005	 -0.022	  0.000
59	  2.880	 77.354	  1.005	 -0.004	  0.000
60	  2.880	 78.665	  1.005	  0.010	  0.000
61	  2.880	 79.958	  1.005	  0.100	  0.000
62	  2.880	 81.259	  1.005	 -0.002	  0.000
63	  2.880	 82.553	  1.005	 -0.010	  0.000
64	  2.880	 83.853	  1.005	  0.077	  0.000
65	  2.880	 85.152	  1.005	  0.040	  0.000
66	  2.880	 86.457	  1.005	 -0.012	  0.000
67	  2.880	 87.745	  1.005	  0.035	  0.000
68	  2.880	 89.055	  1.005	 -0.031	  0.000
69	  2.880	 90.332	  1.005	 -0.058	  0.000
70	  2.880	 91.656	  1.005	  0.031	  0.000
71	  2.880	 92.933	  1.005	  0.031	  0.000
72	  2.880	 94.249	  1.005	  0.102	  0.000
73	  2.880	 95.536	  1.005	 -0.054	  0.000
74	  2.880	 96.847	  1.005	 -0.014	  0.000
75	  2.880	 98.131	  1.005	 -0.045	  0.000
76	  2.880	 99.444	  1.005	  0.092	  0.000
0	  3.000	  0.735	  1.005	  0.083	  0.000
1	  3.000	  2.042	  1.005	  0.076	  0.000
2	  3.000	  3.337	  1.005	  0.002	  0.000
3	  3.000	  4.633	  1.005	  0.050	  0.000
4	  3.000	  5.934	  1.005	  0.060	  0.000
5	  3.000	  7.240	  1.005	 -0.027	  0.000
6	  3.000	  8.531	  1.005	  0.027	  0.000
7	  3.000	  9.829	  1.005	  0.081	  0.000
8	  3.000	 11.128	  1.005	 -0.022	  0.000
9	  3.000	 12.428	  1.005	  0.038	  0.000
10	  3.000	 13.727	  1.005	  0.073	  0.000
11	  3.000	 15.026	  1.005	  0.033	  0.000
12	  3.000	 16.322	  1.005	  0.074	  0.000
13	  3.000	 17.626	  1.005	 -0.031	  0.000
14	  3.000	 18.912	  1.005	  0.068	  0.000
15	  3.000	 20.231	  1.005	  0.015	  0.000
16	  3.000	 21.511	  1.005	  0.062	  0.000
17	  3.000	 22.830	  1.005	  0.117	  0.000
18	  3.000	 24.105	  1.005	  0.080	  0.000
19	  3.000	 25.428	  1.005	  0.011	  0.000
20	  3.000	 26.709	  1.005	 -0.046	  0.000
21	  3.000	 28.012	  1.005	  0.052	  0.000
22	  3.000	 29.310	  1.005	  0.063	  0.000
23	  3.000	 30.613	  1.005	  0.006	  0.000
24	  3.000	 31.905	  1.005	  0.052	  0.000
25	  3.000	 33.218	  1.005	 -0.018	  0.000
26	  3.000	 34.499	  1.005	 -0.003	  0.000
27	  3.000	 35.815	  1.005	  0.110	  0.000
28	  3.000	 37.101	  1.005	  0.035	  0.000
29	  3.000	 38.401	  1.005	  0.043	  0.000
30	  3.000	 39.709	  1.005	  0.056	  0.000
31	  3.000	 40.989	  1.005	  0.070	  0.000
32	  3.000	 42.306	  1.005	 -0.012	  0.000
33	  3.000	 43.593	  1.005	  0.023	  0.000
34	  3.000	 44.899	  1.005	  0.014	  0.000
35	  3.000	 46.201	  1.005	  0.065	  0.000
36	  3.000	 47.494	  1.005	  0.089	  0.000
37	  3.000	 48.790	  1.005	  0.072	  0.000
38	  3.000	 50.094	  1.005	 -0.015	  0.000
39	  3.000	 51.388	  1.005	  0.062	  0.000
40	  3.000	 52.695	  1.005	  0.116	  0.000
41	  3.000	 53.973	  1.005	  0.049	  0.000
42	  3.000	 55.295	  1.005	  0.053	  0.000
43	  3.000	 56.582	  1.005	  0.039	  0.000
44	  3.000	 57.885	  1.005	  0.061	  0.000
45	  3.000	 59.178	  1.005	  0.063	  0.000
46	  3.000	 60.482	  1.005	  0.076	  0.000
47	  3.000	 61.777	  1.005	  0.014	  0.000
48	  3.000	 63.087	  1.005	 -0.029	  0.000
49	  3.000	 64.365	  1.005	  0.007	  0.000
50	  3.000	 65.688	  1.005	 -0.016	  0.000
51	  3.000	 66.963	  1.005	 -0.005	  0.000
52	  3.000	 68.285	  1.005	  0.069	  0.000
53	  3.000	 69.567	  1.005	 -0.049	  0.000
54	  3.000	 70.868	  1.005	  0.021	  0.000
55	  3.000	 72.169	  1.005	  0.086	  0.000
56	  3.000	 73.478	  1.005	  0.081	  0.000
57	  3.000	 74.752	  1.005	 -0.014	  0.000
58	  3.000	 76.079	  1.005	 -0.020	  0.000
59	  3.000	 77.357	  1.005	  0.013	  0.000
60	  3.000	 78.669	  1.005	  0.032	  0.000
61	  3.000	 79.961	  1.005	 -0.033	  0.000
62	  3.000	 81.263	  1.005	  0.093	  0.000
63	  3.000	 82.556	  1.005	  0.015	  0.000
64	  3.000	 83.857	  1.005	  0.001	  0.000
65	  3.000	 85.155	  1.005	  0.078	  0.000
66	  3.000	 86.463	  1.005	 -0.003	  0.000
67	  3.000	 87.747	  1.005	 -0.040	  0.000
68	  3.000	 89.060	  1.005	  0.045	  0.000
69	  3.000	 90.332	  1.005	  0.026	  0.000
70	  3.000	 91.662	  1.005	  0.057	  0.000
71	  3.000	 92.935	  1.005	 -0.010	  0.000
72	  3.000	 94.256	  1.005	  0.054	  0.000
73	  3.000	 95.538	  1.005	 -0.001	  0.000
74	  3.000	 96.853	  1.005	  0.051	  0.000
75	  3.000	 98.132	  1.005	 -0.022	  0.000
76	  3.000	 99.451	  1.005	  0.019	  0.000
