# id	 time	 x	 y	 vx	 vy
32	  2.520	-55320.638	  1.005	131991.140	  0.000
33	  2.520	-90842.644	  1.005	237046.108	  0.000
34	  2.520	11374.254	  1.005	40279.818	  0.000
35	  2.520	32995.317	  1.005	-20786.280	  0.000
36	  2.520	-5315.814	  1.005	182268.259	  0.000
37	  2.520	110800.634	  1.005	-183684.706	  0.000
38	  2.520	-185607.555	  1.005	-250104.531	  0.000
39	  2.520	-197517.612	  1.005	-72730.100	  0.000
40	  2.520	-66357.877	  1.005	-445732.231	  0.000
41	  2.520	-46219.565	  1.005	41721.440	  0.000
42	  2.520	-24840.843	  1.005	-112300.249	  0.000
43	  2.520	-162245.576	  1.005	41799.571	  0.000
44	  2.520	131563.396	  1.005	131442.758	  0.000
45	  2.520	-9247.251	  1.005	-237689.195	  0.000
46	  2.520	35262.021	  1.005	-89623.530	  0.000
47	  2.520	57624.104	  1.005	-42755.122	  0.000
48	  2.520	163848.070	  1.005	17857.495	  0.000
49	  2.520	46129.749	  1.005	95172.521	  0.000
50	  2.520	-11167.186	  1.005	-133649.651	  0.000
51	  2.520	25132.870	  1.005	579822.274	  0.000
52	  2.520	-33704.341	  1.005	-261460.965	  0.000
53	  2.520	241235.135	  1.005	129606.742	  0.000
54	  2.520	-49314.678	  1.005	576522.465	  0.000
55	  2.520	-227494.278	  1.005	233622.956	  0.000
56	  2.520	-395589.845	  1.005	-224473.984	  0.000
57	  2.520	59069.964	  1.005	-89989.908	  0.000
58	  2.520	213462.590	  1.005	100753.629	  0.000
59	  2.520	45342.996	  1.005	-10170.211	  0.000
60	  2.520	102675.941	  1.005	-228178.339	  0.000
61	  2.520	-196798.670	  1.005	274096.238	  0.000
62	  2.520	-106325.186	  1.005	-55022.255	  0.000
63	  2.520	266654.060	  1.005	-32622.951	  0.000
64	  2.520	-174156.462	  1.005	34197.423	  0.000
65	  2.520	106145.924	  1.005	216765.248	  0.000
66	  2.520	-29385.834	  1.005	858.095	  0.000
67	  2.520	104698.675	  1.005	-315067.715	  0.000
68	  2.520	104065.248	  1.005	702910.927	  0.000
69	  2.520	-177746.482	  1.005	-498576.487	  0.000
70	  2.520	-81727.319	  1.005	-7745.182	  0.000
71	  2.520	40179.989	  1.005	-186700.886	  0.000
72	  2.520	-165250.457	  1.005	-175986.780	  0.000
73	  2.520	-124362.307	  1.005	-700789.847	  0.000
74	  2.520	-235149.958	  1.005	-35375.522	  0.000
75	  2.520	2259.724	  1.005	-86482.339	  0.000
76	  2.520	33210.234	  1.005	-430192.885	  0.000
77	  2.520	85274.083	  1.005	97898.507	  0.000
78	  2.520	243246.892	  1.005	72162.882	  0.000
79	  2.520	-39839.750	  1.005	-411437.560	  0.000
80	  2.520	-7322.735	  1.005	-497976.296	  0.000
81	  2.520	-55862.717	  1.005	409737.750	  0.000
82	  2.520	-37034.259	  1.005	-158518.053	  0.000
83	  2.520	97681.292	  1.005	-46951.261	  0.000
84	  2.520	-269160.831	  1.005	-389533.249	  0.000
85	  2.520	-44482.614	  1.005	-251302.065	  0.000
86	  2.520	-74621.393	  1.005	360598.536	  0.000
87	  2.520	-67658.853	  1.005	54973.651	  0.000
88	  2.520	62154.259	  1.005	62031.188	  0.000
89	  2.520	-67315.310	  1.005	119066.264	  0.000
90	  2.520	-271658.022	  1.005	-196061.092	  0.000
91	  2.520	-93020.517	  1.005	1161.079	  0.000
92	  2.520	-72452.600	  1.005	214558.080	  0.000
93	  2.520	-46786.272	  1.005	208753.578	  0.000
0	  2.640	-45654.778	  1.005	169760.498	  0.000
1	  2.640	137611.079	  1.005	-122212.769	  0.000
2	  2.640	72589.695	  1.005	13098.980	  0.000
3	  2.640	-110676.067	  1.005	-199197.182	  0.000
4	  2.640	-5479.977	  1.005	711658.382	  0.000
5	  2.640	152643.320	  1.005	-269325.485	  0.000
6	  2.640	-63486.194	  1.005	347707.469	  0.000
7	  2.640	-44405.995	  1.005	-18953.492	  0.000
8	  2.640	171060.855	  1.005	-211826.724	  0.000
9	  2.640	217529.770	  1.005	-22769.090	  0.000
10	  2.640	32723.779	  1.005	-55508.192	  0.000
11	  2.640	-187374.541	  1.005	-306365.853	  0.000
12	  2.640	-125301.507	  1.005	478352.518	  0.000
13	  2.640	-145267.989	  1.005	-126140.955	  0.000
14	  2.640	-162385.213	  1.005	217923.976	  0.000
15	  2.640	29750.886	  1.005	-96007.413	  0.000
16	  2.640	93737.107	  1.005	-66749.572	  0.000
17	  2.640	173495.463	  1.005	-216145.959	  0.000
18	  2.640	133172.255	  1.005	256732.053	  0.000
19	  2.640	9532.584	  1.005	2417.300	  0.000
20	  2.640	-2798.900	  1.005	-60755.060	  0.000
21	  2.640	-30412.195	  1.005	-47078.729	  0.000
22	  2.640	269304.437	  1.005	-215275.492	  0.000
23	  2.640	95406.157	  1.005	264296.514	  0.000
24	  2.640	378427.689	  1.005	241134.651	  0.000
25	  2.640	164216.190	  1.005	-184268.946	  0.000
26	  2.640	86847.138	  1.005	-14563.285	  0.000
27	  2.640	-187212.246	  1.005	-437548.478	  0.000
28	  2.640	-180822.989	  1.005	10342.935	  0.000
29	  2.640	-223498.634	  1.005	52277.313	  0.000
30	  2.640	151798.950	  1.005	-45278.494	  0.000
31	  2.640	-74525.906	  1.005	175521.615	  0.000
32	  2.640	-47947.191	  1.005	39278.145	  0.000
33	  2.640	-75323.373	  1.005	429608.331	  0.000
34	  2.640	18880.325	  1.005	55764.145	  0.000
35	  2.640	33493.865	  1.005	-6366.786	  0.000
36	  2.640	-10351.406	  1.005	-108988.722	  0.000
37	  2.640	100487.617	  1.005	-239184.554	  0.000
38	  2.640	-202631.896	  1.005	727937.010	  0.000
39	  2.640	-186003.641	  1.005	153577.839	  0.000
40	  2.640	-104690.713	  1.005	-177936.872	  0.000
41	  2.640	-49229.405	  1.005	-382740.563	  0.000
42	  2.640	-33004.091	  1.005	137968.104	  0.000
43	  2.640	-142537.659	  1.005	47811.880	  0.000
44	  2.640	132618.384	  1.005	-4985.009	  0.000
45	  2.640	-9853.358	  1.005	1132.425	  0.000
46	  2.640	62732.576	  1.005	347634.417	  0.000
47	  2.640	37201.412	  1.005	-128029.887	  0.000
48	  2.640	147701.009	  1.005	179235.181	  0.000
49	  2.640	49804.016	  1.005	-300487.048	  0.000
50	  2.640	-13889.965	  1.005	-380.193	  0.000
51	  2.640	34537.171	  1.005	-167783.172	  0.000
52	  2.640	-50508.255	  1.005	-120733.814	  0.000
53	  2.640	217223.964	  1.005	-67842.801	  0.000
54	  2.640	-5952.138	  1.005	54439.189	  0.000
55	  2.640	-204015.972	  1.005	101535.493	  0.000
56	  2.640	-427336.041	  1.005	-147285.599	  0.000
57	  2.640	82190.232	  1.005	172290.179	  0.000
58	  2.640	210813.770	  1.005	-265667.063	  0.000
59	  2.640	44463.538	  1.005	-72783.095	  0.000
60	  2.640	94631.184	  1.005	36383.889	  0.000
61	  2.640	-200363.720	  1.005	-116143.906	  0.000
62	  2.640	-101551.045	  1.005	343201.513	  0.000
63	  2.640	224504.890	  1.005	-252526.870	  0.000
64	  2.640	-172172.985	  1.005	16714.595	  0.000
65	  2.640	114312.479	  1.005	-507845.477	  0.000
66	  2.640	35033.154	  1.005	525963.403	  0.000
67	  2.640	85744.679	  1.005	-278934.670	  0.000
68	  2.640	171568.030	  1.005	50456.135	  0.000
69	  2.640	-185432.463	  1.005	142424.667	  0.000
70	  2.640	-81142.163	  1.005	15212.332	  0.000
71	  2.640	24292.675	  1.005	-259110.246	  0.000
72	  2.640	-141387.928	  1.005	423615.337	  0.000
73	  2.640	-156902.712	  1.005	14829.693	  0.000
74	  2.640	-194019.284	  1.005	220086.344	  0.000
75	  2.640	-1889.605	  1.005	-245152.250	  0.000
76	  2.640	16162.584	  1.005	39354.004	  0.000
77	  2.640	92082.149	  1.005	355365.814	  0.000
78	  2.640	261948.614	  1.005	394004.516	  0.000
79	  2.640	-57558.774	  1.005	113916.265	  0.000
80	  2.640	-48990.585	  1.005	-283611.572	  0.000
81	  2.640	-79828.096	  1.005	-1146520.557	  0.000
82	  2.640	-21719.960	  1.005	166525.539	  0.000
83	  2.640	52664.069	  1.005	-455328.737	  0.000
84	  2.640	-281890.347	  1.005	-43587.485	  0.000
85	  2.640	-65800.329	  1.005	-27825.074	  0.000
86	  2.640	-60500.063	  1.005	367472.198	  0.000
87	  2.640	-82178.460	  1.005	-142691.201	  0.000
88	  2.640	75912.311	  1.005	-42385.992	  0.000
89	  2.640	-53405.812	  1.005	129364.453	  0.000
90	  2.640	-291003.840	  1.005	-403050.927	  0.000
91	  2.640	-84801.500	  1.005	65382.719	  0.000
92	  2.640	-75385.757	  1.005	-412375.953	  0.000
93	  2.640	-53876.715	  1.005	-1731.583	  0.000
0	  2.760	-37109.802	  1.005	11313.074	  0.000
1	  2.760	127402.172	  1.005	-32604.953	  0.000
2	  2.760	72113.052	  1.005	38482.582	  0.000
3	  2.760	-78843.560	  1.005	385474.898	  0.000
4	  2.760	51129.025	  1.005	65596.479	  0.000
5	  2.760	132081.704	  1.005	-115121.681	  0.000
6	  2.760	-62911.415	  1.005	-57969.002	  0.000
7	  2.760	-38419.526	  1.005	573746.060	  0.000
8	  2.760	162619.445	  1.005	381216.229	  0.000
9	  2.760	211118.504	  1.005	106209.560	  0.000
10	  2.760	-25048.309	  1.005	-428375.010	  0.000
11	  2.760	-200830.244	  1.005	51362.333	  0.000
12	  2.760	-136091.702	  1.005	-573841.672	  0.000
13	  2.760	-134367.011	  1.005	278383.094	  0.000
14	  2.760	-173523.561	  1.005	-258888.843	  0.000
15	  2.760	55507.675	  1.005	338803.858	  0.000
16	  2.760	118074.824	  1.005	-337445.300	  0.000
17	  2.760	203101.022	  1.005	295152.776	  0.000
18	  2.760	168286.107	  1.005	621808.174	  0.000
19	  2.760	-14460.259	  1.005	348289.467	  0.000
20	  2.760	-7357.339	  1.005	-606695.956	  0.000
21	  2.760	-30974.844	  1.005	-40665.117	  0.000
22	  2.760	257347.479	  1.005	87192.437	  0.000
23	  2.760	122449.971	  1.005	-258859.168	  0.000
24	  2.760	399702.131	  1.005	-205708.371	  0.000
25	  2.760	147226.185	  1.005	122580.122	  0.000
26	  2.760	95548.929	  1.005	46925.019	  0.000
27	  2.760	-193585.394	  1.005	484286.699	  0.000
28	  2.760	-204124.124	  1.005	-137720.757	  0.000
29	  2.760	-222910.739	  1.005	27539.957	  0.000
30	  2.760	150508.434	  1.005	315074.591	  0.000
31	  2.760	-59495.596	  1.005	94387.761	  0.000
32	  2.760	-84618.621	  1.005	144096.503	  0.000
33	  2.760	-63032.471	  1.005	14214.475	  0.000
34	  2.760	25681.533	  1.005	205186.204	  0.000
35	  2.760	44040.592	  1.005	70855.118	  0.000
36	  2.760	2482.275	  1.005	453093.892	  0.000
37	  2.760	95206.619	  1.005	129045.549	  0.000
38	  2.760	-173120.833	  1.005	96777.575	  0.000
39	  2.760	-166272.970	  1.005	139666.837	  0.000
40	  2.760	-105739.192	  1.005	-15515.913	  0.000
41	  2.760	-77149.706	  1.005	26601.614	  0.000
42	  2.760	-57414.449	  1.005	1977.892	  0.000
43	  2.760	-130544.607	  1.005	308706.273	  0.000
44	  2.760	129090.718	  1.005	-319771.803	  0.000
45	  2.760	-9727.054	  1.005	-1405.165	  0.000
46	  2.760	77795.213	  1.005	-115261.350	  0.000
47	  2.760	32775.298	  1.005	117265.715	  0.000
48	  2.760	134836.524	  1.005	121606.128	  0.000
49	  2.760	38264.857	  1.005	-72572.734	  0.000
50	  2.760	5889.734	  1.005	24380.325	  0.000
51	  2.760	17591.777	  1.005	269914.548	  0.000
52	  2.760	-62604.540	  1.005	-542579.502	  0.000
53	  2.760	256122.461	  1.005	231651.131	  0.000
54	  2.760	-12177.326	  1.005	-135188.862	  0.000
55	  2.760	-210939.399	  1.005	-22796.111	  0.000
56	  2.760	-414109.400	  1.005	-214945.535	  0.000
57	  2.760	97040.327	  1.005	-165997.601	  0.000
58	  2.760	226651.842	  1.005	49718.026	  0.000
59	  2.760	55507.116	  1.005	-335979.674	  0.000
60	  2.760	97701.928	  1.005	64843.921	  0.000
61	  2.760	-205446.496	  1.005	46815.194	  0.000
62	  2.760	-78686.763	  1.005	409026.971	  0.000
63	  2.760	202524.790	  1.005	-73634.994	  0.000
64	  2.760	-162878.320	  1.005	155881.229	  0.000
65	  2.760	60007.835	  1.005	-376805.658	  0.000
66	  2.760	85326.772	  1.005	-282931.841	  0.000
67	  2.760	104216.855	  1.005	226627.911	  0.000
68	  2.760	171726.186	  1.005	-485.873	  0.000
69	  2.760	-176066.393	  1.005	-119432.709	  0.000
70	  2.760	-104106.368	  1.005	-260232.172	  0.000
71	  2.760	-2470.323	  1.005	-301834.633	  0.000
72	  2.760	-117631.520	  1.005	-181120.264	  0.000
73	  2.760	-174582.413	  1.005	-104272.384	  0.000
74	  2.760	-172918.722	  1.005	387804.352	  0.000
75	  2.760	-22880.546	  1.005	-112640.836	  0.000
76	  2.760	67853.192	  1.005	249028.024	  0.000
77	  2.760	79252.111	  1.005	-54469.114	  0.000
78	  2.760	243379.471	  1.005	-178255.681	  0.000
79	  2.760	-45838.550	  1.005	77780.887	  0.000
80	  2.760	-55292.079	  1.005	44441.032	  0.000
81	  2.760	-182055.968	  1.005	-205691.354	  0.000
82	  2.760	-40912.513	  1.005	-286856.904	  0.000
83	  2.760	24312.676	  1.005	-114806.432	  0.000
84	  2.760	-281305.653	  1.005	-1563.457	  0.000
85	  2.760	-60857.229	  1.005	-43944.960	  0.000
86	  2.760	-24322.553	  1.005	255168.103	  0.000
87	  2.760	-93367.416	  1.005	-32611.614	  0.000
88	  2.760	63151.061	  1.005	-151149.776	  0.000
89	  2.760	-57278.422	  1.005	-349609.257	  0.000
90	  2.760	-326414.775	  1.005	-231077.449	  0.000
91	  2.760	-141521.192	  1.005	230664.703	  0.000
92	  2.760	-107702.223	  1.005	-317881.099	  0.000
93	  2.760	-61704.437	  1.005	253554.293	  0.000
0	  2.880	-64895.928	  1.005	-140868.829	  0.000
1	  2.880	124579.809	  1.005	112036.772	  0.000
2	  2.880	57694.325	  1.005	-391071.302	  0.000
3	  2.880	-61865.426	  1.005	-987.042	  0.000
4	  2.880	20262.151	  1.005	111118.801	  0.000
5	  2.880	116013.629	  1.005	-35449.535	  0.000
6	  2.880	-63643.544	  1.005	-369430.550	  0.000
7	  2.880	20450.470	  1.005	603259.231	  0.000
8	  2.880	197277.008	  1.005	130059.222	  0.000
9	  2.880	216343.719	  1.005	-40703.554	  0.000
10	  2.880	-46887.194	  1.005	218606.645	  0.000
11	  2.880	-181563.826	  1.005	267763.154	  0.000
12	  2.880	-182396.723	  1.005	-268293.429	  0.000
13	  2.880	-126513.015	  1.005	-624321.196	  0.000
14	  2.880	-185323.889	  1.005	-71848.258	  0.000
15	  2.880	62086.747	  1.005	-88460.302	  0.000
16	  2.880	95989.823	  1.005	5178.634	  0.000
17	  2.880	193350.564	  1.005	-218062.410	  0.000
18	  2.880	194375.900	  1.005	-6305.549	  0.000
19	  2.880	-1452.005	  1.005	-116380.547	  0.000
20	  2.880	-16380.563	  1.005	-259213.946	  0.000
21	  2.880	-32583.393	  1.005	15884.771	  0.000
22	  2.880	259359.947	  1.005	-205741.500	  0.000
23	  2.880	114234.105	  1.005	606238.644	  0.000
24	  2.880	418812.087	  1.005	-167958.348	  0.000
25	  2.880	127129.135	  1.005	-645104.561	  0.000
26	  2.880	97582.475	  1.005	-372704.600	  0.000
27	  2.880	-172374.544	  1.005	34410.394	  0.000
28	  2.880	-186102.521	  1.005	85158.305	  0.000
29	  2.880	-235294.363	  1.005	77314.290	  0.000
30	  2.880	104720.385	  1.005	-448360.982	  0.000
31	  2.880	-52282.238	  1.005	63967.803	  0.000
32	  2.880	-54690.844	  1.005	494468.285	  0.000
33	  2.880	-67380.094	  1.005	47262.603	  0.000
34	  2.880	26158.703	  1.005	-405972.394	  0.000
35	  2.880	31500.253	  1.005	247098.297	  0.000
36	  2.880	11966.538	  1.005	-518641.586	  0.000
37	  2.880	97965.040	  1.005	66922.114	  0.000
38	  2.880	-174479.645	  1.005	451613.819	  0.000
39	  2.880	-147013.098	  1.005	21987.388	  0.000
40	  2.880	-72740.853	  1.005	252601.236	  0.000
41	  2.880	-71268.457	  1.005	187263.450	  0.000
42	  2.880	-64140.868	  1.005	173473.576	  0.000
43	  2.880	-119616.032	  1.005	6826.507	  0.000
44	  2.880	131884.979	  1.005	19017.873	  0.000
45	  2.880	-29104.069	  1.005	-86298.183	  0.000
46	  2.880	73994.622	  1.005	12235.824	  0.000
47	  2.880	45154.255	  1.005	36997.261	  0.000
48	  2.880	112148.687	  1.005	-72699.366	  0.000
49	  2.880	50912.303	  1.005	-60776.324	  0.000
50	  2.880	11404.091	  1.005	20532.238	  0.000
51	  2.880	17716.504	  1.005	-418734.331	  0.000
52	  2.880	-88011.266	  1.005	382329.089	  0.000
53	  2.880	252272.788	  1.005	-111736.407	  0.000
54	  2.880	3585.293	  1.005	239461.550	  0.000
55	  2.880	-217114.697	  1.005	-29258.178	  0.000
56	  2.880	-394995.703	  1.005	315670.601	  0.000
57	  2.880	82470.716	  1.005	-346770.557	  0.000
58	  2.880	230017.116	  1.005	-67280.928	  0.000
59	  2.880	66669.916	  1.005	322494.472	  0.000
60	  2.880	22951.275	  1.005	-972274.989	  0.000
61	  2.880	-207500.641	  1.005	-440638.572	  0.000
62	  2.880	-62654.853	  1.005	170764.435	  0.000
63	  2.880	211451.041	  1.005	145383.189	  0.000
64	  2.880	-155503.102	  1.005	20133.701	  0.000
65	  2.880	46629.820	  1.005	-302782.877	  0.000
66	  2.880	93739.918	  1.005	263341.347	  0.000
67	  2.880	93513.114	  1.005	-370828.992	  0.000
68	  2.880	169592.546	  1.005	-51264.115	  0.000
69	  2.880	-183501.659	  1.005	119755.723	  0.000
70	  2.880	-138002.661	  1.005	-262716.477	  0.000
71	  2.880	-30259.148	  1.005	-157326.900	  0.000
72	  2.880	-127283.900	  1.005	-108534.269	  0.000
73	  2.880	-190646.490	  1.005	-363486.078	  0.000
74	  2.880	-163183.337	  1.005	68364.154	  0.000
75	  2.880	-31571.140	  1.005	-25839.453	  0.000
76	  2.880	75901.314	  1.005	-403387.157	  0.000
77	  2.880	75305.886	  1.005	-866808.706	  0.000
78	  2.880	214263.210	  1.005	-361449.975	  0.000
79	  2.880	-40372.901	  1.005	124582.286	  0.000
80	  2.880	-76860.672	  1.005	-363848.979	  0.000
81	  2.880	-178167.035	  1.005	659732.155	  0.000
82	  2.880	-47692.012	  1.005	-122348.869	  0.000
83	  2.880	24283.940	  1.005	150048.213	  0.000
84	  2.880	-274211.486	  1.005	-244953.967	  0.000
85	  2.880	-47819.604	  1.005	-146900.564	  0.000
86	  2.880	7738.204	  1.005	545548.103	  0.000
87	  2.880	-53597.110	  1.005	473721.681	  0.000
88	  2.880	62145.710	  1.005	-29181.718	  0.000
89	  2.880	-81612.504	  1.005	-414739.220	  0.000
90	  2.880	-331592.264	  1.005	13810.722	  0.000
91	  2.880	-127312.134	  1.005	-86334.315	  0.000
92	  2.880	-89342.716	  1.005	185280.194	  0.000
93	  2.880	-90295.563	  1.005	-220773.504	  0.000
0	  3.000	-10305.633	  1.005	449718.062	  0.000
1	  3.000	126103.091	  1.005	-37598.747	  0.000
2	  3.000	25659.181	  1.005	66381.967	  0.000
3	  3.000	-35473.996	  1.005	444488.128	  0.000
4	  3.000	-36219.436	  1.005	-496576.904	  0.000
5	  3.000	142233.702	  1.005	301222.322	  0.000
6	  3.000	-101881.866	  1.005	-223990.981	  0.000
7	  3.000	71537.866	  1.005	187223.939	  0.000
8	  3.000	169908.373	  1.005	-279265.150	  0.000
9	  3.000	196571.163	  1.005	-395531.311	  0.000
10	  3.000	-25304.072	  1.005	150191.347	  0.000
11	  3.000	-176918.020	  1.005	26092.436	  0.000
12	  3.000	-164601.187	  1.005	998850.170	  0.000
13	  3.000	-171021.249	  1.005	-133179.803	  0.000
14	  3.000	-185223.477	  1.005	66452.391	  0.000
15	  3.000	64618.538	  1.005	59370.319	  0.000
16	  3.000	85723.599	  1.005	-155381.728	  0.000
17	  3.000	202621.294	  1.005	-56852.133	  0.000
18	  3.000	180128.176	  1.005	222833.971	  0.000
19	  3.000	24089.762	  1.005	228054.605	  0.000
20	  3.000	-43472.627	  1.005	-187039.056	  0.000
21	  3.000	-19476.751	  1.005	221157.653	  0.000
22	  3.000	238879.431	  1.005	-58685.903	  0.000
23	  3.000	172262.418	  1.005	129536.466	  0.000
24	  3.000	415290.127	  1.005	96105.834	  0.000
25	  3.000	98505.976	  1.005	-15758.045	  0.000
26	  3.000	87194.261	  1.005	29957.243	  0.000
27	  3.000	-196712.049	  1.005	-249600.663	  0.000
28	  3.000	-186567.304	  1.005	18468.022	  0.000
29	  3.000	-239043.155	  1.005	-41304.701	  0.000
30	  3.000	98695.510	  1.005	39144.002	  0.000
31	  3.000	-55916.699	  1.005	-47852.239	  0.000
32	  3.000	-31694.222	  1.005	-155864.182	  0.000
33	  3.000	-44327.642	  1.005	423921.399	  0.000
34	  3.000	-6710.074	  1.005	237999.732	  0.000
35	  3.000	26318.756	  1.005	-128725.031	  0.000
36	  3.000	-31168.723	  1.005	120938.585	  0.000
37	  3.000	81835.360	  1.005	465362.465	  0.000
38	  3.000	-167322.482	  1.005	-176305.527	  0.000
39	  3.000	-134196.204	  1.005	594885.239	  0.000
40	  3.000	-97472.510	  1.005	-15688.751	  0.000
41	  3.000	-90071.741	  1.005	-783204.227	  0.000
42	  3.000	-62658.006	  1.005	-180944.676	  0.000
43	  3.000	-153763.406	  1.005	38701.703	  0.000
44	  3.000	128849.849	  1.005	-210898.057	  0.000
45	  3.000	-19348.275	  1.005	339762.646	  0.000
46	  3.000	119012.632	  1.005	431000.288	  0.000
47	  3.000	5047.686	  1.005	-1133686.739	  0.000
48	  3.000	99848.697	  1.005	-210811.355	  0.000
49	  3.000	42669.934	  1.005	-165046.753	  0.000
50	  3.000	-29380.699	  1.005	-107612.091	  0.000
51	  3.000	50332.536	  1.005	584544.678	  0.000
52	  3.000	-56859.741	  1.005	108803.896	  0.000
53	  3.000	309539.563	  1.005	487939.958	  0.000
54	  3.000	-6991.249	  1.005	-19725.895	  0.000
55	  3.000	-207772.161	  1.005	-77850.527	  0.000
56	  3.000	-382256.920	  1.005	-31073.585	  0.000
57	  3.000	45984.500	  1.005	-253743.516	  0.000
58	  3.000	242873.576	  1.005	-26656.866	  0.000
59	  3.000	90356.715	  1.005	127821.383	  0.000
60	  3.000	-26961.012	  1.005	-47016.042	  0.000
61	  3.000	-198569.784	  1.005	218044.743	  0.000
62	  3.000	-49309.316	  1.005	21624.166	  0.000
63	  3.000	186787.481	  1.005	-228446.364	  0.000
64	  3.000	-188174.048	  1.005	-227063.914	  0.000
65	  3.000	34652.864	  1.005	85859.201	  0.000
66	  3.000	113058.080	  1.005	364877.027	  0.000
67	  3.000	69288.657	  1.005	-665926.726	  0.000
68	  3.000	237004.143	  1.005	580845.035	  0.000
69	  3.000	-184537.537	  1.005	-4461.419	  0.000
70	  3.000	-145842.029	  1.005	18473.757	  0.000
71	  3.000	-44360.836	  1.005	-64768.131	  0.000
72	  3.000	-130579.342	  1.005	143621.012	  0.000
73	  3.000	-212403.867	  1.005	-68750.898	  0.000
74	  3.000	-204755.189	  1.005	-303782.587	  0.000
75	  3.000	-18269.714	  1.005	-78023.264	  0.000
76	  3.000	45701.326	  1.005	-196967.553	  0.000
77	  3.000	-11083.458	  1.005	-543615.463	  0.000
78	  3.000	180837.369	  1.005	-129444.651	  0.000
79	  3.000	-36770.567	  1.005	-129286.077	  0.000
80	  3.000	-115547.510	  1.005	-275284.733	  0.000
81	  3.000	-153796.522	  1.005	-1093.985	  0.000
82	  3.000	-38082.766	  1.005	614039.870	  0.000
83	  3.000	35171.748	  1.005	62534.394	  0.000
84	  3.000	-275481.567	  1.005	58542.978	  0.000
85	  3.000	-62252.387	  1.005	-98954.533	  0.000
86	  3.000	59823.281	  1.005	-2254.863	  0.000
87	  3.000	-55840.006	  1.005	149824.147	  0.000
88	  3.000	59089.324	  1.005	-14247.864	  0.000
89	  3.000	-96227.505	  1.005	-286829.530	  0.000
90	  3.000	-334300.182	  1.005	547435.865	  0.000
91	  3.000	-111278.510	  1.005	-197046.535	  0.000
92	  3.000	-83807.269	  1.005	-26749.377	  0.000
93	  3.000	-71488.451	  1.005	130581.034	  0.000
