# id	 time	 x	 y	 vx	 vy
10	  1.200	  3.616	  3.012	  1.367	  0.014
11	  1.200	  8.616	  3.013	  1.367	  0.016
12	  1.200	 13.616	  3.015	  1.367	  0.018
13	  1.200	 18.616	  3.017	  1.367	  0.021
14	  1.200	 23.616	  3.020	  1.367	  0.025
15	  1.200	 28.616	  3.025	  1.367	  0.030
16	  1.200	 33.616	  3.032	  1.367	  0.039
17	  1.200	 38.616	  3.045	  1.366	  0.055
18	  1.200	 43.614	  3.074	  1.364	  0.091
19	  1.200	 48.595	  3.219	  1.341	  0.268
20	  1.200	  3.616	  5.000	  1.367	 -0.000
21	  1.200	  8.616	  5.000	  1.367	  0.000
22	  1.200	 13.616	  5.000	  1.367	  0.000
23	  1.200	 18.616	  5.000	  1.367	 -0.000
24	  1.200	 23.616	  5.000	  1.367	  0.000
25	  1.200	 28.616	  5.000	  1.367	  0.000
26	  1.200	 33.616	  5.000	  1.367	  0.000
27	  1.200	 38.616	  5.000	  1.367	 -0.000
28	  1.200	 43.616	  5.000	  1.367	  0.000
29	  1.200	 48.616	  5.000	  1.367	  0.000
30	  1.200	  3.616	  6.988	  1.367	 -0.014
31	  1.200	  8.616	  6.987	  1.367	 -0.016
32	  1.200	 13.616	  6.985	  1.367	 -0.018
33	  1.200	 18.616	  6.983	  1.367	 -0.021
34	  1.200	 23.616	  6.980	  1.367	 -0.025
35	  1.200	 28.616	  6.975	  1.367	 -0.030
36	  1.200	 33.616	  6.968	  1.367	 -0.039
37	  1.200	 38.616	  6.955	  1.366	 -0.055
38	  1.200	 43.614	  6.926	  1.364	 -0.091
39	  1.200	 48.595	  6.781	  1.341	 -0.268
40	  1.200	  3.615	  8.941	  1.365	 -0.072
41	  1.200	  8.614	  8.934	  1.365	 -0.080
42	  1.200	 13.614	  8.926	  1.364	 -0.091
43	  1.200	 18.613	  8.914	  1.363	 -0.105
44	  1.200	 23.612	  8.899	  1.362	 -0.124
45	  1.200	 28.610	  8.877	  1.359	 -0.151
46	  1.200	 33.605	  8.842	  1.353	 -0.193
47	  1.200	 38.595	  8.781	  1.341	 -0.268
48	  1.200	 43.559	  8.647	  1.297	 -0.432
49	  1.200	 48.289	  8.212	  0.965	 -0.959
0	  1.320	  3.780	  1.067	  1.394	  0.073
1	  1.320	  8.780	  1.075	  1.393	  0.082
2	  1.320	 13.779	  1.085	  1.393	  0.093
3	  1.320	 18.778	  1.098	  1.392	  0.107
4	  1.320	 23.777	  1.116	  1.390	  0.126
5	  1.320	 28.774	  1.142	  1.387	  0.154
6	  1.320	 33.769	  1.181	  1.382	  0.197
7	  1.320	 38.757	  1.251	  1.369	  0.273
8	  1.320	 43.716	  1.405	  1.324	  0.441
9	  1.320	 48.406	  1.904	  0.983	  0.968
10	  1.320	  3.782	  3.013	  1.396	  0.015
11	  1.320	  8.782	  3.015	  1.396	  0.016
12	  1.320	 13.782	  3.017	  1.396	  0.019
13	  1.320	 18.782	  3.020	  1.396	  0.021
14	  1.320	 23.782	  3.023	  1.396	  0.025
15	  1.320	 28.782	  3.028	  1.395	  0.031
16	  1.320	 33.782	  3.037	  1.395	  0.040
17	  1.320	 38.781	  3.051	  1.395	  0.056
18	  1.320	 43.779	  3.085	  1.393	  0.093
19	  1.320	 48.757	  3.251	  1.369	  0.273
20	  1.320	  3.782	  5.000	  1.396	 -0.000
21	  1.320	  8.782	  5.000	  1.396	  0.000
22	  1.320	 13.782	  5.000	  1.396	  0.000
23	  1.320	 18.782	  5.000	  1.396	 -0.000
24	  1.320	 23.782	  5.000	  1.396	 -0.000
25	  1.320	 28.782	  5.000	  1.396	  0.000
26	  1.320	 33.782	  5.000	  1.396	  0.000
27	  1.320	 38.782	  5.000	  1.396	 -0.000
28	  1.320	 43.782	  5.000	  1.396	  0.000
29	  1.320	 48.782	  5.000	  1.396	  0.000
30	  1.320	  3.782	  6.987	  1.396	 -0.015
31	  1.320	  8.782	  6.985	  1.396	 -0.016
32	  1.320	 13.782	  6.983	  1.396	 -0.019
33	  1.320	 18.782	  6.980	  1.396	 -0.021
34	  1.320	 23.782	  6.977	  1.396	 -0.025
35	  1.320	 28.782	  6.972	  1.395	 -0.031
36	  1.320	 33.782	  6.963	  1.395	 -0.040
37	  1.320	 38.781	  6.949	  1.395	 -0.056
38	  1.320	 43.779	  6.915	  1.393	 -0.093
39	  1.320	 48.757	  6.749	  1.369	 -0.273
40	  1.320	  3.780	  8.933	  1.394	 -0.073
41	  1.320	  8.780	  8.925	  1.393	 -0.082
42	  1.320	 13.779	  8.915	  1.393	 -0.093
43	  1.320	 18.778	  8.902	  1.392	 -0.107
44	  1.320	 23.777	  8.884	  1.390	 -0.126
45	  1.320	 28.774	  8.858	  1.387	 -0.154
46	  1.320	 33.769	  8.819	  1.382	 -0.197
47	  1.320	 38.757	  8.749	  1.369	 -0.273
48	  1.320	 43.716	  8.595	  1.324	 -0.441
49	  1.320	 48.406	  8.096	  0.983	 -0.968
0	  1.440	  3.949	  1.076	  1.416	  0.074
1	  1.440	  8.948	  1.085	  1.416	  0.083
2	  1.440	 13.948	  1.096	  1.415	  0.094
3	  1.440	 18.947	  1.111	  1.414	  0.109
4	  1.440	 23.945	  1.131	  1.412	  0.128
5	  1.440	 28.942	  1.160	  1.410	  0.156
6	  1.440	 33.936	  1.205	  1.404	  0.200
7	  1.440	 38.923	  1.284	  1.391	  0.278
8	  1.440	 43.876	  1.458	  1.345	  0.447
9	  1.440	 48.525	  2.020	  0.991	  0.959
10	  1.440	  3.951	  3.015	  1.418	  0.015
11	  1.440	  8.951	  3.017	  1.418	  0.017
12	  1.440	 13.951	  3.019	  1.418	  0.019
13	  1.440	 18.951	  3.022	  1.418	  0.022
14	  1.440	 23.951	  3.026	  1.418	  0.026
15	  1.440	 28.951	  3.032	  1.418	  0.031
16	  1.440	 33.950	  3.041	  1.418	  0.040
17	  1.440	 38.950	  3.058	  1.417	  0.057
18	  1.440	 43.948	  3.096	  1.415	  0.094
19	  1.440	 48.923	  3.284	  1.390	  0.278
20	  1.440	  3.951	  5.000	  1.418	 -0.000
21	  1.440	  8.951	  5.000	  1.418	  0.000
22	  1.440	 13.951	  5.000	  1.418	  0.000
23	  1.440	 18.951	  5.000	  1.418	 -0.000
24	  1.440	 23.951	  5.000	  1.418	  0.000
25	  1.440	 28.951	  5.000	  1.418	  0.000
26	  1.440	 33.951	  5.000	  1.418	  0.000
27	  1.440	 38.951	  5.000	  1.418	 -0.000
28	  1.440	 43.951	  5.000	  1.418	  0.000
29	  1.440	 48.951	  5.000	  1.418	  0.000
30	  1.440	  3.951	  6.985	  1.418	 -0.015
31	  1.440	  8.951	  6.983	  1.418	 -0.017
32	  1.440	 13.951	  6.981	  1.418	 -0.019
33	  1.440	 18.951	  6.978	  1.418	 -0.022
34	  1.440	 23.951	  6.974	  1.418	 -0.026
35	  1.440	 28.951	  6.968	  1.418	 -0.031
36	  1.440	 33.950	  6.959	  1.418	 -0.040
37	  1.440	 38.950	  6.942	  1.417	 -0.057
38	  1.440	 43.948	  6.904	  1.415	 -0.094
39	  1.440	 48.923	  6.716	  1.390	 -0.278
40	  1.440	  3.949	  8.924	  1.416	 -0.074
41	  1.440	  8.948	  8.915	  1.416	 -0.083
42	  1.440	 13.948	  8.904	  1.415	 -0.094
43	  1.440	 18.947	  8.889	  1.414	 -0.109
44	  1.440	 23.945	  8.869	  1.412	 -0.128
45	  1.440	 28.942	  8.840	  1.410	 -0.156
46	  1.440	 33.936	  8.795	  1.404	 -0.200
47	  1.440	 38.923	  8.716	  1.391	 -0.278
48	  1.440	 43.876	  8.542	  1.345	 -0.447
49	  1.440	 48.525	  7.980	  0.991	 -0.959
0	  1.560	  4.120	  1.085	  1.434	  0.075
1	  1.560	  9.119	  1.095	  1.433	  0.084
2	  1.560	 14.118	  1.108	  1.433	  0.095
3	  1.560	 19.117	  1.124	  1.432	  0.110
4	  1.560	 24.115	  1.147	  1.430	  0.130
5	  1.560	 29.112	  1.179	  1.427	  0.158
6	  1.560	 34.106	  1.229	  1.421	  0.203
7	  1.560	 39.091	  1.318	  1.408	  0.281
8	  1.560	 44.039	  1.512	  1.362	  0.452
9	  1.560	 48.643	  2.133	  0.983	  0.917
10	  1.560	  4.122	  3.017	  1.436	  0.015
11	  1.560	  9.122	  3.019	  1.436	  0.017
12	  1.560	 14.122	  3.022	  1.436	  0.019
13	  1.560	 19.122	  3.025	  1.436	  0.022
14	  1.560	 24.122	  3.029	  1.436	  0.026
15	  1.560	 29.122	  3.036	  1.435	  0.032
16	  1.560	 34.121	  3.046	  1.435	  0.041
17	  1.560	 39.121	  3.065	  1.435	  0.057
18	  1.560	 44.118	  3.108	  1.433	  0.095
19	  1.560	 49.090	  3.318	  1.404	  0.282
20	  1.560	  4.122	  5.000	  1.436	 -0.000
21	  1.560	  9.122	  5.000	  1.436	  0.000
22	  1.560	 14.122	  5.000	  1.436	  0.000
23	  1.560	 19.122	  5.000	  1.436	 -0.000
24	  1.560	 24.122	  5.000	  1.436	  0.000
25	  1.560	 29.122	  5.000	  1.436	  0.000
26	  1.560	 34.122	  5.000	  1.436	  0.000
27	  1.560	 39.122	  5.000	  1.436	  0.000
28	  1.560	 44.122	  5.000	  1.436	  0.000
29	  1.560	 49.122	  5.000	  1.436	  0.000
30	  1.560	  4.122	  6.983	  1.436	 -0.015
31	  1.560	  9.122	  6.981	  1.436	 -0.017
32	  1.560	 14.122	  6.978	  1.436	 -0.019
33	  1.560	 19.122	  6.975	  1.436	 -0.022
34	  1.560	 24.122	  6.971	  1.436	 -0.026
35	  1.560	 29.122	  6.964	  1.435	 -0.032
36	  1.560	 34.121	  6.954	  1.435	 -0.041
37	  1.560	 39.121	  6.935	  1.435	 -0.057
38	  1.560	 44.118	  6.892	  1.433	 -0.095
39	  1.560	 49.090	  6.682	  1.404	 -0.282
40	  1.560	  4.120	  8.915	  1.434	 -0.075
41	  1.560	  9.119	  8.905	  1.433	 -0.084
42	  1.560	 14.118	  8.892	  1.433	 -0.095
43	  1.560	 19.117	  8.876	  1.432	 -0.110
44	  1.560	 24.115	  8.853	  1.430	 -0.130
45	  1.560	 29.112	  8.821	  1.427	 -0.158
46	  1.560	 34.106	  8.771	  1.421	 -0.203
47	  1.560	 39.091	  8.682	  1.408	 -0.281
48	  1.560	 44.039	  8.488	  1.362	 -0.452
49	  1.560	 48.643	  7.867	  0.983	 -0.917
0	  1.680	  4.293	  1.094	  1.448	  0.076
1	  1.680	  9.292	  1.105	  1.447	  0.085
2	  1.680	 14.291	  1.119	  1.446	  0.096
3	  1.680	 19.290	  1.138	  1.445	  0.111
4	  1.680	 24.288	  1.162	  1.444	  0.131
5	  1.680	 29.284	  1.198	  1.441	  0.160
6	  1.680	 34.277	  1.254	  1.435	  0.205
7	  1.680	 39.260	  1.352	  1.421	  0.284
8	  1.680	 44.203	  1.567	  1.375	  0.455
9	  1.680	 48.760	  2.239	  0.948	  0.828
10	  1.680	  4.295	  3.019	  1.450	  0.015
11	  1.680	  9.295	  3.021	  1.450	  0.017
12	  1.680	 14.295	  3.024	  1.450	  0.019
13	  1.680	 19.295	  3.028	  1.449	  0.022
14	  1.680	 24.295	  3.033	  1.449	  0.026
15	  1.680	 29.295	  3.040	  1.449	  0.032
16	  1.680	 34.294	  3.051	  1.449	  0.041
17	  1.680	 39.294	  3.072	  1.448	  0.058
18	  1.680	 44.291	  3.119	  1.446	  0.096
19	  1.680	 49.259	  3.352	  1.398	  0.293
20	  1.680	  4.295	  5.000	  1.450	 -0.000
21	  1.680	  9.295	  5.000	  1.450	  0.000
22	  1.680	 14.295	  5.000	  1.450	  0.000
23	  1.680	 19.295	  5.000	  1.450	 -0.000
24	  1.680	 24.295	  5.000	  1.450	  0.000
25	  1.680	 29.295	  5.000	  1.450	  0.000
26	  1.680	 34.295	  5.000	  1.450	  0.000
27	  1.680	 39.295	  5.000	  1.450	  0.000
28	  1.680	 44.295	  5.000	  1.450	  0.000
29	  1.680	 49.295	  5.000	  1.450	  0.000
30	  1.680	  4.295	  6.981	  1.450	 -0.015
31	  1.680	  9.295	  6.979	  1.450	 -0.017
32	  1.680	 14.295	  6.976	  1.450	 -0.019
33	  1.680	 19.295	  6.972	  1.449	 -0.022
34	  1.680	 24.295	  6.967	  1.449	 -0.026
35	  1.680	 29.295	  6.960	  1.449	 -0.032
36	  1.680	 34.294	  6.949	  1.449	 -0.041
37	  1.680	 39.294	  6.928	  1.448	 -0.058
38	  1.680	 44.291	  6.881	  1.446	 -0.096
39	  1.680	 49.259	  6.648	  1.398	 -0.293
40	  1.680	  4.293	  8.906	  1.448	 -0.076
41	  1.680	  9.292	  8.895	  1.447	 -0.085
42	  1.680	 14.291	  8.881	  1.446	 -0.096
43	  1.680	 19.290	  8.862	  1.445	 -0.111
44	  1.680	 24.288	  8.838	  1.444	 -0.131
45	  1.680	 29.284	  8.802	  1.441	 -0.160
46	  1.680	 34.277	  8.746	  1.435	 -0.205
47	  1.680	 39.260	  8.648	  1.421	 -0.284
48	  1.680	 44.203	  8.433	  1.375	 -0.455
49	  1.680	 48.760	  7.761	  0.948	 -0.828
0	  1.800	  4.467	  1.103	  1.458	  0.077
1	  1.800	  9.466	  1.116	  1.458	  0.086
2	  1.800	 14.465	  1.131	  1.457	  0.097
3	  1.800	 19.464	  1.151	  1.456	  0.112
4	  1.800	 24.462	  1.178	  1.454	  0.132
5	  1.800	 29.458	  1.217	  1.452	  0.161
6	  1.800	 34.450	  1.278	  1.446	  0.206
7	  1.800	 39.432	  1.386	  1.432	  0.286
8	  1.800	 44.369	  1.621	  1.385	  0.456
9	  1.800	 48.870	  2.331	  0.879	  0.695
10	  1.800	  4.470	  3.021	  1.460	  0.015
11	  1.800	  9.470	  3.023	  1.460	  0.017
12	  1.800	 14.470	  3.026	  1.460	  0.019
13	  1.800	 19.470	  3.030	  1.460	  0.022
14	  1.800	 24.469	  3.036	  1.460	  0.026
15	  1.800	 29.469	  3.044	  1.460	  0.032
16	  1.800	 34.469	  3.056	  1.460	  0.042
17	  1.800	 39.468	  3.079	  1.459	  0.058
18	  1.800	 44.465	  3.131	  1.457	  0.097
19	  1.800	 49.423	  3.390	  1.313	  0.350
20	  1.800	  4.470	  5.000	  1.460	 -0.000
21	  1.800	  9.470	  5.000	  1.460	  0.000
22	  1.800	 14.470	  5.000	  1.460	  0.000
23	  1.800	 19.470	  5.000	  1.460	 -0.000
24	  1.800	 24.470	  5.000	  1.460	  0.000
25	  1.800	 29.470	  5.000	  1.460	  0.000
26	  1.800	 34.470	  5.000	  1.460	  0.000
27	  1.800	 39.470	  5.000	  1.460	  0.000
28	  1.800	 44.470	  5.000	  1.460	  0.000
29	  1.800	 49.470	  5.000	  1.460	  0.000
30	  1.800	  4.470	  6.979	  1.460	 -0.015
31	  1.800	  9.470	  6.977	  1.460	 -0.017
32	  1.800	 14.470	  6.974	  1.460	 -0.019
33	  1.800	 19.470	  6.970	  1.460	 -0.022
34	  1.800	 24.469	  6.964	  1.460	 -0.026
35	  1.800	 29.469	  6.956	  1.460	 -0.032
36	  1.800	 34.469	  6.944	  1.460	 -0.042
37	  1.800	 39.468	  6.921	  1.459	 -0.058
38	  1.800	 44.465	  6.869	  1.457	 -0.097
39	  1.800	 49.423	  6.610	  1.313	 -0.350
40	  1.800	  4.467	  8.897	  1.458	 -0.077
41	  1.800	  9.466	  8.884	  1.458	 -0.086
42	  1.800	 14.465	  8.869	  1.457	 -0.097
43	  1.800	 19.464	  8.849	  1.456	 -0.112
44	  1.800	 24.462	  8.822	  1.454	 -0.132
45	  1.800	 29.458	  8.783	  1.452	 -0.161
46	  1.800	 34.450	  8.722	  1.446	 -0.206
47	  1.800	 39.432	  8.614	  1.432	 -0.286
48	  1.800	 44.369	  8.379	  1.385	 -0.456
49	  1.800	 48.870	  7.669	  0.879	 -0.695
0	  1.920	  4.643	  1.113	  1.467	  0.077
1	  1.920	  9.642	  1.126	  1.466	  0.086
2	  1.920	 14.641	  1.143	  1.466	  0.098
3	  1.920	 19.639	  1.164	  1.465	  0.113
4	  1.920	 24.637	  1.194	  1.463	  0.133
5	  1.920	 29.632	  1.237	  1.460	  0.162
6	  1.920	 34.624	  1.303	  1.454	  0.207
7	  1.920	 39.604	  1.420	  1.440	  0.287
8	  1.920	 44.535	  1.676	  1.393	  0.454
9	  1.920	 48.971	  2.407	  0.793	  0.565
10	  1.920	  4.645	  3.023	  1.469	  0.015
11	  1.920	  9.645	  3.025	  1.469	  0.017
12	  1.920	 14.645	  3.029	  1.469	  0.020
13	  1.920	 19.645	  3.033	  1.469	  0.023
14	  1.920	 24.645	  3.039	  1.469	  0.027
15	  1.920	 29.645	  3.048	  1.469	  0.033
16	  1.920	 34.645	  3.061	  1.468	  0.042
17	  1.920	 39.644	  3.086	  1.468	  0.059
18	  1.920	 44.641	  3.143	  1.466	  0.098
19	  1.920	 49.568	  3.442	  1.033	  0.595
20	  1.920	  4.646	  5.000	  1.469	 -0.000
21	  1.920	  9.646	  5.000	  1.469	  0.000
22	  1.920	 14.646	  5.000	  1.469	  0.000
23	  1.920	 19.646	  5.000	  1.469	  0.000
24	  1.920	 24.646	  5.000	  1.469	  0.000
25	  1.920	 29.646	  5.000	  1.469	  0.000
26	  1.920	 34.646	  5.000	  1.469	  0.000
27	  1.920	 39.646	  5.000	  1.469	  0.000
28	  1.920	 44.646	  5.000	  1.469	  0.000
29	  1.920	 49.646	  5.000	  1.469	  0.000
30	  1.920	  4.645	  6.977	  1.469	 -0.015
31	  1.920	  9.645	  6.975	  1.469	 -0.017
32	  1.920	 14.645	  6.971	  1.469	 -0.020
33	  1.920	 19.645	  6.967	  1.469	 -0.023
34	  1.920	 24.645	  6.961	  1.469	 -0.027
35	  1.920	 29.645	  6.952	  1.469	 -0.033
36	  1.920	 34.645	  6.939	  1.468	 -0.042
37	  1.920	 39.644	  6.914	  1.468	 -0.059
38	  1.920	 44.641	  6.857	  1.466	 -0.098
39	  1.920	 49.568	  6.558	  1.033	 -0.595
40	  1.920	  4.643	  8.887	  1.467	 -0.077
41	  1.920	  9.642	  8.874	  1.466	 -0.086
42	  1.920	 14.641	  8.857	  1.466	 -0.098
43	  1.920	 19.639	  8.836	  1.465	 -0.113
44	  1.920	 24.637	  8.806	  1.463	 -0.133
45	  1.920	 29.632	  8.763	  1.460	 -0.162
46	  1.920	 34.624	  8.697	  1.454	 -0.207
47	  1.920	 39.604	  8.580	  1.440	 -0.287
48	  1.920	 44.535	  8.324	  1.393	 -0.454
49	  1.920	 48.971	  7.593	  0.793	 -0.565
0	  2.040	  4.819	  1.122	  1.474	  0.077
1	  2.040	  9.818	  1.136	  1.473	  0.087
2	  2.040	 14.817	  1.154	  1.472	  0.098
3	  2.040	 19.815	  1.178	  1.471	  0.113
4	  2.040	 24.813	  1.210	  1.470	  0.133
5	  2.040	 29.808	  1.256	  1.467	  0.163
6	  2.040	 34.799	  1.328	  1.461	  0.208
7	  2.040	 39.777	  1.455	  1.447	  0.288
8	  2.040	 44.703	  1.730	  1.399	  0.449
9	  2.040	 49.062	  2.471	  0.733	  0.505
10	  2.040	  4.822	  3.024	  1.476	  0.015
11	  2.040	  9.822	  3.027	  1.476	  0.017
12	  2.040	 14.822	  3.031	  1.476	  0.020
13	  2.040	 19.822	  3.036	  1.475	  0.023
14	  2.040	 24.822	  3.042	  1.475	  0.027
15	  2.040	 29.822	  3.052	  1.475	  0.033
16	  2.040	 34.821	  3.066	  1.475	  0.042
17	  2.040	 39.820	  3.093	  1.474	  0.059
18	  2.040	 44.817	  3.154	  1.472	  0.098
19	  2.040	 49.681	  3.526	  0.965	  0.666
20	  2.040	  4.822	  5.000	  1.476	 -0.000
21	  2.040	  9.822	  5.000	  1.476	  0.000
22	  2.040	 14.822	  5.000	  1.476	  0.000
23	  2.040	 19.822	  5.000	  1.476	  0.000
24	  2.040	 24.822	  5.000	  1.476	  0.000
25	  2.040	 29.822	  5.000	  1.476	  0.000
26	  2.040	 34.822	  5.000	  1.476	  0.000
27	  2.040	 39.822	  5.000	  1.476	  0.000
28	  2.040	 44.822	  5.000	  1.476	  0.000
29	  2.040	 49.822	  5.000	  1.476	  0.000
30	  2.040	  4.822	  6.976	  1.476	 -0.015
31	  2.040	  9.822	  6.973	  1.476	 -0.017
32	  2.040	 14.822	  6.969	  1.476	 -0.020
33	  2.040	 19.822	  6.964	  1.475	 -0.023
34	  2.040	 24.822	  6.958	  1.475	 -0.027
35	  2.040	 29.822	  6.948	  1.475	 -0.033
36	  2.040	 34.821	  6.934	  1.475	 -0.042
37	  2.040	 39.820	  6.907	  1.474	 -0.059
38	  2.040	 44.817	  6.846	  1.472	 -0.098
39	  2.040	 49.681	  6.474	  0.965	 -0.666
40	  2.040	  4.819	  8.878	  1.474	 -0.077
41	  2.040	  9.818	  8.864	  1.473	 -0.087
42	  2.040	 14.817	  8.846	  1.472	 -0.098
43	  2.040	 19.815	  8.822	  1.471	 -0.113
44	  2.040	 24.813	  8.790	  1.470	 -0.133
45	  2.040	 29.808	  8.744	  1.467	 -0.163
46	  2.040	 34.799	  8.672	  1.461	 -0.208
47	  2.040	 39.777	  8.545	  1.447	 -0.288
48	  2.040	 44.703	  8.270	  1.399	 -0.449
49	  2.040	 49.062	  7.529	  0.733	 -0.505
0	  2.160	  4.996	  1.131	  1.479	  0.078
1	  2.160	  9.995	  1.147	  1.478	  0.087
2	  2.160	 14.994	  1.166	  1.478	  0.098
3	  2.160	 19.992	  1.192	  1.477	  0.113
4	  2.160	 24.989	  1.226	  1.475	  0.134
5	  2.160	 29.984	  1.276	  1.472	  0.163
6	  2.160	 34.974	  1.353	  1.466	  0.209
7	  2.160	 39.951	  1.489	  1.452	  0.288
8	  2.160	 44.871	  1.784	  1.402	  0.438
9	  2.160	 49.148	  2.532	  0.699	  0.517
10	  2.160	  4.999	  3.026	  1.481	  0.016
11	  2.160	  9.999	  3.029	  1.481	  0.017
12	  2.160	 14.999	  3.033	  1.481	  0.020
13	  2.160	 19.999	  3.038	  1.481	  0.023
14	  2.160	 24.999	  3.045	  1.481	  0.027
15	  2.160	 29.999	  3.055	  1.481	  0.033
16	  2.160	 34.999	  3.071	  1.480	  0.042
17	  2.160	 39.998	  3.100	  1.480	  0.059
18	  2.160	 44.994	  3.166	  1.478	  0.098
19	  2.160	 49.803	  3.597	  1.079	  0.512
20	  2.160	  5.000	  5.000	  1.481	 -0.000
21	  2.160	 10.000	  5.000	  1.481	  0.000
22	  2.160	 15.000	  5.000	  1.481	  0.000
23	  2.160	 20.000	  5.000	  1.481	  0.000
24	  2.160	 25.000	  5.000	  1.481	  0.000
25	  2.160	 30.000	  5.000	  1.481	  0.000
26	  2.160	 35.000	  5.000	  1.481	  0.000
27	  2.160	 40.000	  5.000	  1.481	 -0.000
28	  2.160	 45.000	  5.000	  1.481	 -0.000
29	  2.160	 50.000	  5.000	  1.481	  0.000
30	  2.160	  4.999	  6.974	  1.481	 -0.016
31	  2.160	  9.999	  6.971	  1.481	 -0.017
32	  2.160	 14.999	  6.967	  1.481	 -0.020
33	  2.160	 19.999	  6.962	  1.481	 -0.023
34	  2.160	 24.999	  6.955	  1.481	 -0.027
35	  2.160	 29.999	  6.945	  1.481	 -0.033
36	  2.160	 34.999	  6.929	  1.480	 -0.042
37	  2.160	 39.998	  6.900	  1.480	 -0.059
38	  2.160	 44.994	  6.834	  1.478	 -0.098
39	  2.160	 49.803	  6.403	  1.079	 -0.512
40	  2.160	  4.996	  8.869	  1.479	 -0.078
41	  2.160	  9.995	  8.853	  1.478	 -0.087
42	  2.160	 14.994	  8.834	  1.478	 -0.098
43	  2.160	 19.992	  8.808	  1.477	 -0.113
44	  2.160	 24.989	  8.774	  1.475	 -0.134
45	  2.160	 29.984	  8.724	  1.472	 -0.163
46	  2.160	 34.974	  8.647	  1.466	 -0.209
47	  2.160	 39.951	  8.511	  1.452	 -0.288
48	  2.160	 44.871	  8.216	  1.402	 -0.438
49	  2.160	 49.148	  7.468	  0.699	 -0.517
0	  2.280	  5.174	  1.141	  1.483	  0.078
1	  2.280	 10.173	  1.157	  1.482	  0.087
2	  2.280	 15.172	  1.178	  1.482	  0.099
3	  2.280	 20.170	  1.205	  1.481	  0.114
4	  2.280	 25.166	  1.242	  1.479	  0.134
5	  2.280	 30.161	  1.295	  1.476	  0.164
6	  2.280	 35.151	  1.378	  1.470	  0.209
7	  2.280	 40.125	  1.524	  1.456	  0.288
8	  2.280	 45.039	  1.835	  1.404	  0.420
9	  2.280	 49.230	  2.596	  0.648	  0.562
10	  2.280	  5.177	  3.028	  1.485	  0.016
11	  2.280	 10.177	  3.031	  1.485	  0.017
12	  2.280	 15.177	  3.036	  1.485	  0.020
13	  2.280	 20.177	  3.041	  1.485	  0.023
14	  2.280	 25.177	  3.049	  1.485	  0.027
15	  2.280	 30.177	  3.059	  1.485	  0.033
16	  2.280	 35.176	  3.076	  1.484	  0.042
17	  2.280	 40.175	  3.107	  1.484	  0.059
18	  2.280	 45.172	  3.178	  1.482	  0.099
19	  2.280	 49.937	  3.651	  1.166	  0.382
20	  2.280	  5.177	  5.000	  1.485	 -0.000
21	  2.280	 10.177	  5.000	  1.485	  0.000
22	  2.280	 15.177	  5.000	  1.485	  0.000
23	  2.280	 20.177	  5.000	  1.485	  0.000
24	  2.280	 25.177	  5.000	  1.485	  0.000
25	  2.280	 30.177	  5.000	  1.485	  0.000
26	  2.280	 35.177	  5.000	  1.485	  0.000
27	  2.280	 40.177	  5.000	  1.485	 -0.000
28	  2.280	 45.177	  5.000	  1.485	  0.000
29	  2.280	 50.177	  5.000	  1.485	  0.000
30	  2.280	  5.177	  6.972	  1.485	 -0.016
31	  2.280	 10.177	  6.969	  1.485	 -0.017
32	  2.280	 15.177	  6.964	  1.485	 -0.020
33	  2.280	 20.177	  6.959	  1.485	 -0.023
34	  2.280	 25.177	  6.951	  1.485	 -0.027
35	  2.280	 30.177	  6.941	  1.485	 -0.033
36	  2.280	 35.176	  6.924	  1.484	 -0.042
37	  2.280	 40.175	  6.893	  1.484	 -0.059
38	  2.280	 45.172	  6.822	  1.482	 -0.099
39	  2.280	 49.937	  6.349	  1.166	 -0.382
40	  2.280	  5.174	  8.859	  1.483	 -0.078
41	  2.280	 10.173	  8.843	  1.482	 -0.087
42	  2.280	 15.172	  8.822	  1.482	 -0.099
43	  2.280	 20.170	  8.795	  1.481	 -0.114
44	  2.280	 25.166	  8.758	  1.479	 -0.134
45	  2.280	 30.161	  8.705	  1.476	 -0.164
46	  2.280	 35.151	  8.622	  1.470	 -0.209
47	  2.280	 40.125	  8.476	  1.456	 -0.288
48	  2.280	 45.039	  8.165	  1.404	 -0.420
49	  2.280	 49.230	  7.404	  0.648	 -0.562
0	  2.400	  5.352	  1.150	  1.486	  0.078
1	  2.400	 10.351	  1.168	  1.486	  0.087
2	  2.400	 15.350	  1.190	  1.485	  0.099
3	  2.400	 20.347	  1.219	  1.484	  0.114
4	  2.400	 25.344	  1.258	  1.482	  0.134
5	  2.400	 30.338	  1.315	  1.479	  0.164
6	  2.400	 35.327	  1.403	  1.473	  0.209
7	  2.400	 40.300	  1.558	  1.459	  0.287
8	  2.400	 45.208	  1.884	  1.404	  0.390
9	  2.400	 49.301	  2.666	  0.521	  0.621
10	  2.400	  5.356	  3.030	  1.488	  0.016
11	  2.400	 10.356	  3.033	  1.488	  0.017
12	  2.400	 15.356	  3.038	  1.488	  0.020
13	  2.400	 20.356	  3.044	  1.488	  0.023
14	  2.400	 25.355	  3.052	  1.488	  0.027
15	  2.400	 30.355	  3.063	  1.488	  0.033
16	  2.400	 35.355	  3.081	  1.488	  0.042
17	  2.400	 40.354	  3.114	  1.487	  0.059
18	  2.400	 45.350	  3.190	  1.485	  0.099
