# id	 time	 x	 y	 vx	 vy
70	  2.760	-32110.749	  1.005	83795.363	  0.000
71	  2.760	122191.837	  1.005	-5080.213	  0.000
72	  2.760	87446.363	  1.005	59689.839	  0.000
73	  2.760	-57674.477	  1.005	77013.209	  0.000
74	  2.760	-41674.319	  1.005	478201.568	  0.000
75	  2.760	-72561.253	  1.005	-457976.315	  0.000
76	  2.760	-83920.099	  1.005	-136522.078	  0.000
77	  2.760	-29444.232	  1.005	23381.086	  0.000
78	  2.760	-30762.420	  1.005	-19449.931	  0.000
79	  2.760	-48690.903	  1.005	-214024.818	  0.000
80	  2.760	103877.440	  1.005	156964.595	  0.000
81	  2.760	-36458.612	  1.005	-311635.681	  0.000
82	  2.760	36129.822	  1.005	-48017.859	  0.000
83	  2.760	-70789.647	  1.005	-367646.494	  0.000
0	  2.880	-317.395	  1.005	-151096.156	  0.000
1	  2.880	109554.101	  1.005	377017.203	  0.000
2	  2.880	-152065.414	  1.005	-510138.645	  0.000
3	  2.880	176093.471	  1.005	-21261.503	  0.000
4	  2.880	-14487.583	  1.005	437689.173	  0.000
5	  2.880	32888.667	  1.005	-33885.727	  0.000
6	  2.880	-57436.164	  1.005	-116488.855	  0.000
7	  2.880	-169653.602	  1.005	169574.227	  0.000
8	  2.880	20118.706	  1.005	5564.785	  0.000
9	  2.880	29881.682	  1.005	223058.174	  0.000
10	  2.880	7598.154	  1.005	226769.709	  0.000
11	  2.880	-63796.949	  1.005	4864.015	  0.000
12	  2.880	-39750.301	  1.005	-284568.481	  0.000
13	  2.880	89574.566	  1.005	14847.014	  0.000
14	  2.880	-44577.794	  1.005	266749.147	  0.000
15	  2.880	301207.248	  1.005	-39104.044	  0.000
16	  2.880	60560.405	  1.005	-51266.047	  0.000
17	  2.880	-6511.119	  1.005	58055.159	  0.000
18	  2.880	78548.371	  1.005	-312643.918	  0.000
19	  2.880	129108.741	  1.005	-63371.392	  0.000
20	  2.880	-259721.260	  1.005	27585.308	  0.000
21	  2.880	-99448.864	  1.005	-88964.759	  0.000
22	  2.880	-45539.847	  1.005	39356.331	  0.000
23	  2.880	-107185.734	  1.005	-209935.014	  0.000
24	  2.880	-147270.661	  1.005	306538.963	  0.000
25	  2.880	186286.881	  1.005	-284956.751	  0.000
26	  2.880	-31515.126	  1.005	28103.817	  0.000
27	  2.880	-216314.031	  1.005	-441030.433	  0.000
28	  2.880	-17681.462	  1.005	-325121.029	  0.000
29	  2.880	182444.743	  1.005	331429.955	  0.000
30	  2.880	77352.356	  1.005	-39050.974	  0.000
31	  2.880	-41083.179	  1.005	180780.243	  0.000
32	  2.880	94791.342	  1.005	21341.408	  0.000
33	  2.880	-15294.517	  1.005	67145.654	  0.000
34	  2.880	5640.990	  1.005	-635110.165	  0.000
35	  2.880	15529.837	  1.005	198648.904	  0.000
36	  2.880	34488.636	  1.005	-8953.650	  0.000
37	  2.880	-155482.450	  1.005	1336.056	  0.000
38	  2.880	-302485.968	  1.005	-203962.268	  0.000
39	  2.880	-51490.977	  1.005	146769.626	  0.000
40	  2.880	109578.026	  1.005	-79553.817	  0.000
41	  2.880	211437.281	  1.005	63899.108	  0.000
42	  2.880	-17392.165	  1.005	152483.019	  0.000
43	  2.880	205123.610	  1.005	77156.470	  0.000
44	  2.880	94042.024	  1.005	-13426.835	  0.000
45	  2.880	264102.596	  1.005	-504329.021	  0.000
46	  2.880	-331778.238	  1.005	119113.456	  0.000
47	  2.880	-84969.409	  1.005	50207.868	  0.000
48	  2.880	-46005.066	  1.005	-30342.338	  0.000
49	  2.880	-100371.002	  1.005	18025.308	  0.000
50	  2.880	121696.375	  1.005	41264.731	  0.000
51	  2.880	131650.308	  1.005	423007.229	  0.000
52	  2.880	-232349.951	  1.005	283488.266	  0.000
53	  2.880	-145994.341	  1.005	100172.491	  0.000
54	  2.880	-212508.950	  1.005	-13420.625	  0.000
55	  2.880	108045.134	  1.005	-10630.368	  0.000
56	  2.880	-242316.752	  1.005	23979.187	  0.000
57	  2.880	-99690.980	  1.005	8646.630	  0.000
58	  2.880	-95565.098	  1.005	-319432.154	  0.000
59	  2.880	86793.667	  1.005	42111.151	  0.000
60	  2.880	146710.712	  1.005	-370944.247	  0.000
61	  2.880	77023.237	  1.005	-461991.003	  0.000
62	  2.880	-43177.234	  1.005	-23265.936	  0.000
63	  2.880	129105.290	  1.005	22689.615	  0.000
64	  2.880	25385.918	  1.005	-254081.863	  0.000
65	  2.880	69948.226	  1.005	94772.716	  0.000
66	  2.880	-38187.412	  1.005	106998.012	  0.000
67	  2.880	-12627.457	  1.005	213384.310	  0.000
68	  2.880	-109211.873	  1.005	87255.282	  0.000
69	  2.880	91653.312	  1.005	339827.216	  0.000
70	  2.880	-24463.189	  1.005	45830.474	  0.000
71	  2.880	117967.337	  1.005	-8860.326	  0.000
72	  2.880	61968.340	  1.005	-182546.296	  0.000
73	  2.880	-93536.633	  1.005	-194072.210	  0.000
74	  2.880	-37965.200	  1.005	-28171.723	  0.000
75	  2.880	-96928.653	  1.005	287209.376	  0.000
76	  2.880	-89548.856	  1.005	317212.761	  0.000
77	  2.880	-61006.565	  1.005	-125328.443	  0.000
78	  2.880	-8696.562	  1.005	-235538.715	  0.000
79	  2.880	-44118.584	  1.005	-112752.286	  0.000
80	  2.880	149765.478	  1.005	468024.210	  0.000
81	  2.880	-32337.741	  1.005	487389.695	  0.000
82	  2.880	49154.231	  1.005	-165065.274	  0.000
83	  2.880	-99265.879	  1.005	-13062.463	  0.000
0	  3.000	-16203.052	  1.005	-110924.914	  0.000
1	  3.000	107515.182	  1.005	7337.917	  0.000
2	  3.000	-194528.322	  1.005	-22877.977	  0.000
3	  3.000	167445.138	  1.005	-366866.863	  0.000
4	  3.000	30859.528	  1.005	317834.634	  0.000
5	  3.000	53026.621	  1.005	256279.722	  0.000
6	  3.000	-55264.337	  1.005	135750.726	  0.000
7	  3.000	-156661.820	  1.005	29384.168	  0.000
8	  3.000	41966.176	  1.005	187572.165	  0.000
9	  3.000	38153.826	  1.005	472029.463	  0.000
10	  3.000	24127.872	  1.005	-444366.009	  0.000
11	  3.000	-76497.077	  1.005	-29050.526	  0.000
12	  3.000	-69319.009	  1.005	-97788.446	  0.000
13	  3.000	67868.084	  1.005	-301353.411	  0.000
14	  3.000	-19820.770	  1.005	168206.320	  0.000
15	  3.000	319242.281	  1.005	-48528.192	  0.000
16	  3.000	66601.374	  1.005	8057.676	  0.000
17	  3.000	17887.593	  1.005	139785.469	  0.000
18	  3.000	58849.945	  1.005	-43860.367	  0.000
19	  3.000	127079.186	  1.005	-34570.194	  0.000
20	  3.000	-268347.727	  1.005	249417.417	  0.000
21	  3.000	-92610.221	  1.005	-295674.131	  0.000
22	  3.000	-58012.476	  1.005	-130432.445	  0.000
23	  3.000	-120192.768	  1.005	-16826.161	  0.000
24	  3.000	-163401.673	  1.005	-89093.826	  0.000
25	  3.000	191042.603	  1.005	-78527.518	  0.000
26	  3.000	-55455.308	  1.005	-114084.458	  0.000
27	  3.000	-248310.599	  1.005	-56728.147	  0.000
28	  3.000	-21529.190	  1.005	7252.864	  0.000
29	  3.000	214967.505	  1.005	-14978.376	  0.000
30	  3.000	59095.929	  1.005	-202140.440	  0.000
31	  3.000	-31294.045	  1.005	2689.501	  0.000
32	  3.000	90375.000	  1.005	16527.042	  0.000
33	  3.000	-2802.885	  1.005	188296.206	  0.000
34	  3.000	-20010.087	  1.005	14954.210	  0.000
35	  3.000	19223.367	  1.005	-469895.860	  0.000
36	  3.000	43580.710	  1.005	-108242.846	  0.000
37	  3.000	-154443.646	  1.005	397467.563	  0.000
38	  3.000	-319466.752	  1.005	-99708.549	  0.000
39	  3.000	-86314.174	  1.005	-131903.342	  0.000
40	  3.000	96513.714	  1.005	-118530.757	  0.000
41	  3.000	221413.141	  1.005	339659.721	  0.000
42	  3.000	-1963.941	  1.005	75581.490	  0.000
43	  3.000	145794.325	  1.005	-1053277.019	  0.000
44	  3.000	92643.046	  1.005	144704.998	  0.000
45	  3.000	240909.323	  1.005	250622.567	  0.000
46	  3.000	-322512.309	  1.005	-75006.531	  0.000
47	  3.000	-139787.736	  1.005	-432567.379	  0.000
48	  3.000	-48299.562	  1.005	-5110.871	  0.000
49	  3.000	-60871.396	  1.005	945229.445	  0.000
50	  3.000	125570.938	  1.005	23462.815	  0.000
51	  3.000	170361.159	  1.005	262974.235	  0.000
52	  3.000	-220406.499	  1.005	-651378.407	  0.000
53	  3.000	-144811.227	  1.005	920.816	  0.000
54	  3.000	-216454.780	  1.005	-596302.580	  0.000
55	  3.000	82177.388	  1.005	-614152.969	  0.000
56	  3.000	-311884.720	  1.005	-620228.892	  0.000
57	  3.000	-97015.654	  1.005	47575.932	  0.000
58	  3.000	-115030.271	  1.005	-36487.064	  0.000
59	  3.000	83264.506	  1.005	33601.143	  0.000
60	  3.000	112093.006	  1.005	-55508.202	  0.000
61	  3.000	70153.816	  1.005	535933.867	  0.000
62	  3.000	-44646.068	  1.005	473537.425	  0.000
63	  3.000	123650.783	  1.005	725873.626	  0.000
64	  3.000	40499.238	  1.005	140781.983	  0.000
65	  3.000	68857.036	  1.005	-526833.763	  0.000
66	  3.000	-47232.630	  1.005	6989.181	  0.000
67	  3.000	-24471.944	  1.005	-659885.407	  0.000
68	  3.000	-121756.411	  1.005	-564605.484	  0.000
69	  3.000	114777.516	  1.005	176625.717	  0.000
70	  3.000	-21828.630	  1.005	35678.257	  0.000
71	  3.000	106721.686	  1.005	-260934.036	  0.000
72	  3.000	89759.295	  1.005	144822.069	  0.000
73	  3.000	-107990.122	  1.005	-78083.763	  0.000
74	  3.000	-31957.723	  1.005	-198230.061	  0.000
75	  3.000	-90795.692	  1.005	-49547.460	  0.000
76	  3.000	-114122.571	  1.005	565721.510	  0.000
77	  3.000	-19844.997	  1.005	225180.891	  0.000
78	  3.000	-32084.574	  1.005	-144242.350	  0.000
79	  3.000	-52957.642	  1.005	-52920.130	  0.000
80	  3.000	200056.314	  1.005	366336.390	  0.000
81	  3.000	16433.525	  1.005	25773.547	  0.000
82	  3.000	40901.352	  1.005	275196.840	  0.000
83	  3.000	-74896.613	  1.005	205447.374	  0.000
