# id	 time	 x	 v
11	  31.000	  26.845	   0.495
12	  31.000	  27.862	   0.495
13	  31.000	  28.879	   0.495
14	  31.000	  29.897	   0.495
15	  31.000	  30.915	   0.495
16	  31.000	  31.932	   0.495
0	  31.125	  15.712	   0.495
1	  31.125	  16.730	   0.495
2	  31.125	  17.747	   0.495
3	  31.125	  18.764	   0.495
4	  31.125	  19.783	   0.496
5	  31.125	  20.807	   0.498
6	  31.125	  21.836	   0.499
7	  31.125	  22.862	   0.496
8	  31.125	  23.877	   0.492
9	  31.125	  24.885	   0.492
10	  31.125	  25.894	   0.493
11	  31.125	  26.907	   0.495
12	  31.125	  27.924	   0.495
13	  31.125	  28.941	   0.495
14	  31.125	  29.959	   0.495
15	  31.125	  30.977	   0.495
16	  31.125	  31.994	   0.495
0	  31.250	  15.774	   0.495
1	  31.250	  16.791	   0.495
2	  31.250	  17.809	   0.495
3	  31.250	  18.826	   0.495
4	  31.250	  19.845	   0.496
5	  31.250	  20.869	   0.498
6	  31.250	  21.898	   0.499
7	  31.250	  22.924	   0.496
8	  31.250	  23.939	   0.492
9	  31.250	  24.946	   0.492
10	  31.250	  25.955	   0.493
11	  31.250	  26.969	   0.495
12	  31.250	  27.986	   0.495
13	  31.250	  29.003	   0.495
14	  31.250	  30.021	   0.495
15	  31.250	  31.038	   0.495
16	  31.250	  32.056	   0.495
0	  31.375	  15.836	   0.495
1	  31.375	  16.853	   0.495
2	  31.375	  17.871	   0.495
3	  31.375	  18.888	   0.495
4	  31.375	  19.907	   0.496
5	  31.375	  20.931	   0.498
6	  31.375	  21.960	   0.499
7	  31.375	  22.986	   0.496
8	  31.375	  24.000	   0.492
9	  31.375	  25.008	   0.492
10	  31.375	  26.017	   0.493
11	  31.375	  27.031	   0.495
12	  31.375	  28.048	   0.495
13	  31.375	  29.065	   0.495
14	  31.375	  30.083	   0.495
15	  31.375	  31.100	   0.495
16	  31.375	  32.118	   0.495
0	  31.500	  15.898	   0.495
1	  31.500	  16.915	   0.495
2	  31.500	  17.933	   0.495
3	  31.500	  18.950	   0.495
4	  31.500	  19.969	   0.496
5	  31.500	  20.994	   0.498
6	  31.500	  22.023	   0.498
7	  31.500	  23.048	   0.495
8	  31.500	  24.062	   0.492
9	  31.500	  25.069	   0.492
10	  31.500	  26.079	   0.493
11	  31.500	  27.093	   0.495
12	  31.500	  28.109	   0.495
13	  31.500	  29.127	   0.495
14	  31.500	  30.145	   0.495
15	  31.500	  31.162	   0.495
16	  31.500	  32.180	   0.495
0	  31.625	  15.959	   0.495
1	  31.625	  16.977	   0.495
2	  31.625	  17.995	   0.495
3	  31.625	  19.012	   0.495
4	  31.625	  20.031	   0.497
5	  31.625	  21.056	   0.498
6	  31.625	  22.085	   0.498
7	  31.625	  23.110	   0.495
8	  31.625	  24.123	   0.492
9	  31.625	  25.131	   0.492
10	  31.625	  26.140	   0.493
11	  31.625	  27.155	   0.495
12	  31.625	  28.171	   0.495
13	  31.625	  29.189	   0.495
14	  31.625	  30.206	   0.495
15	  31.625	  31.224	   0.495
16	  31.625	  32.242	   0.495
0	  31.750	  16.021	   0.495
1	  31.750	  17.039	   0.495
2	  31.750	  18.056	   0.495
3	  31.750	  19.074	   0.495
4	  31.750	  20.093	   0.497
5	  31.750	  21.118	   0.499
6	  31.750	  22.147	   0.498
7	  31.750	  23.171	   0.495
8	  31.750	  24.185	   0.492
9	  31.750	  25.192	   0.492
10	  31.750	  26.202	   0.494
11	  31.750	  27.216	   0.495
12	  31.750	  28.233	   0.495
13	  31.750	  29.251	   0.495
14	  31.750	  30.268	   0.495
15	  31.750	  31.286	   0.495
16	  31.750	  32.304	   0.495
0	  31.875	  16.083	   0.495
1	  31.875	  17.101	   0.495
2	  31.875	  18.118	   0.495
3	  31.875	  19.136	   0.495
4	  31.875	  20.156	   0.497
5	  31.875	  21.181	   0.499
6	  31.875	  22.210	   0.498
7	  31.875	  23.233	   0.495
8	  31.875	  24.246	   0.492
9	  31.875	  25.254	   0.492
10	  31.875	  26.264	   0.494
11	  31.875	  27.278	   0.495
12	  31.875	  28.295	   0.495
13	  31.875	  29.313	   0.495
14	  31.875	  30.330	   0.495
15	  31.875	  31.348	   0.495
16	  31.875	  32.366	   0.495
0	  32.000	  16.145	   0.495
1	  32.000	  17.163	   0.495
2	  32.000	  18.180	   0.495
3	  32.000	  19.198	   0.495
4	  32.000	  20.218	   0.497
5	  32.000	  21.243	   0.499
6	  32.000	  22.272	   0.498
7	  32.000	  23.295	   0.495
8	  32.000	  24.308	   0.492
9	  32.000	  25.315	   0.492
10	  32.000	  26.325	   0.494
11	  32.000	  27.340	   0.495
12	  32.000	  28.357	   0.495
13	  32.000	  29.375	   0.495
14	  32.000	  30.392	   0.495
15	  32.000	  31.410	   0.495
16	  32.000	  32.427	   0.495
0	  32.125	  16.207	   0.495
1	  32.125	  17.225	   0.495
2	  32.125	  18.242	   0.495
3	  32.125	  19.260	   0.495
4	  32.125	  20.280	   0.497
5	  32.125	  21.305	   0.499
6	  32.125	  22.334	   0.498
7	  32.125	  23.357	   0.495
8	  32.125	  24.369	   0.492
9	  32.125	  25.377	   0.492
10	  32.125	  26.387	   0.494
11	  32.125	  27.402	   0.495
12	  32.125	  28.419	   0.495
13	  32.125	  29.436	   0.495
14	  32.125	  30.454	   0.495
15	  32.125	  31.472	   0.495
16	  32.125	  32.489	   0.495
0	  32.250	  16.269	   0.495
1	  32.250	  17.287	   0.495
2	  32.250	  18.304	   0.495
3	  32.250	  19.322	   0.495
4	  32.250	  20.342	   0.497
5	  32.250	  21.368	   0.499
6	  32.250	  22.396	   0.498
7	  32.250	  23.419	   0.495
8	  32.250	  24.431	   0.492
9	  32.250	  25.438	   0.492
10	  32.250	  26.449	   0.494
11	  32.250	  27.464	   0.495
12	  32.250	  28.481	   0.495
13	  32.250	  29.498	   0.495
14	  32.250	  30.516	   0.495
15	  32.250	  31.534	   0.495
16	  32.250	  32.551	   0.495
0	  32.375	  16.331	   0.495
1	  32.375	  17.348	   0.495
2	  32.375	  18.366	   0.495
3	  32.375	  19.384	   0.495
4	  32.375	  20.404	   0.497
5	  32.375	  21.430	   0.499
6	  32.375	  22.459	   0.498
7	  32.375	  23.481	   0.494
8	  32.375	  24.492	   0.492
9	  32.375	  25.500	   0.492
10	  32.375	  26.511	   0.494
11	  32.375	  27.526	   0.495
12	  32.375	  28.543	   0.495
13	  32.375	  29.560	   0.495
14	  32.375	  30.578	   0.495
15	  32.375	  31.595	   0.495
16	  32.375	  32.613	   0.495
0	  32.500	  16.393	   0.495
1	  32.500	  17.410	   0.495
2	  32.500	  18.428	   0.495
3	  32.500	  19.445	   0.495
4	  32.500	  20.466	   0.497
5	  32.500	  21.492	   0.499
6	  32.500	  22.521	   0.498
7	  32.500	  23.542	   0.494
8	  32.500	  24.554	   0.492
9	  32.500	  25.561	   0.492
10	  32.500	  26.572	   0.494
11	  32.500	  27.587	   0.495
12	  32.500	  28.604	   0.495
13	  32.500	  29.622	   0.495
14	  32.500	  30.640	   0.495
15	  32.500	  31.657	   0.495
16	  32.500	  32.675	   0.495
0	  32.625	  16.455	   0.495
1	  32.625	  17.472	   0.495
2	  32.625	  18.490	   0.495
3	  32.625	  19.507	   0.496
4	  32.625	  20.528	   0.497
5	  32.625	  21.555	   0.499
6	  32.625	  22.583	   0.498
7	  32.625	  23.604	   0.494
8	  32.625	  24.615	   0.492
9	  32.625	  25.623	   0.492
10	  32.625	  26.634	   0.494
11	  32.625	  27.649	   0.495
12	  32.625	  28.666	   0.495
13	  32.625	  29.684	   0.495
14	  32.625	  30.702	   0.495
15	  32.625	  31.719	   0.495
16	  32.625	  32.737	   0.495
0	  32.750	  16.516	   0.495
1	  32.750	  17.534	   0.495
2	  32.750	  18.551	   0.495
3	  32.750	  19.569	   0.496
4	  32.750	  20.590	   0.497
5	  32.750	  21.617	   0.499
6	  32.750	  22.645	   0.497
7	  32.750	  23.666	   0.494
8	  32.750	  24.677	   0.492
9	  32.750	  25.685	   0.493
10	  32.750	  26.696	   0.494
11	  32.750	  27.711	   0.495
12	  32.750	  28.728	   0.495
13	  32.750	  29.746	   0.495
14	  32.750	  30.763	   0.495
15	  32.750	  31.781	   0.495
16	  32.750	  32.799	   0.495
0	  32.875	  16.578	   0.495
1	  32.875	  17.596	   0.495
2	  32.875	  18.613	   0.495
3	  32.875	  19.631	   0.496
4	  32.875	  20.653	   0.497
5	  32.875	  21.679	   0.499
6	  32.875	  22.707	   0.497
7	  32.875	  23.728	   0.494
8	  32.875	  24.738	   0.492
9	  32.875	  25.746	   0.493
10	  32.875	  26.758	   0.494
11	  32.875	  27.773	   0.495
12	  32.875	  28.790	   0.495
13	  32.875	  29.808	   0.495
14	  32.875	  30.825	   0.495
15	  32.875	  31.843	   0.495
16	  32.875	  32.861	   0.495
0	  33.000	  16.640	   0.495
1	  33.000	  17.658	   0.495
2	  33.000	  18.675	   0.495
3	  33.000	  19.693	   0.496
4	  33.000	  20.715	   0.497
5	  33.000	  21.742	   0.499
6	  33.000	  22.770	   0.497
7	  33.000	  23.789	   0.494
8	  33.000	  24.800	   0.492
9	  33.000	  25.808	   0.493
10	  33.000	  26.819	   0.494
11	  33.000	  27.835	   0.495
12	  33.000	  28.852	   0.495
13	  33.000	  29.870	   0.495
14	  33.000	  30.887	   0.495
15	  33.000	  31.905	   0.495
16	  33.000	  32.923	   0.495
0	  33.125	  16.702	   0.495
1	  33.125	  17.720	   0.495
2	  33.125	  18.737	   0.495
3	  33.125	  19.755	   0.496
4	  33.125	  20.777	   0.497
5	  33.125	  21.804	   0.499
6	  33.125	  22.832	   0.497
7	  33.125	  23.851	   0.494
8	  33.125	  24.861	   0.492
9	  33.125	  25.869	   0.493
10	  33.125	  26.881	   0.494
11	  33.125	  27.897	   0.495
12	  33.125	  28.914	   0.495
13	  33.125	  29.932	   0.495
14	  33.125	  30.949	   0.495
15	  33.125	  31.967	   0.495
16	  33.125	  32.984	   0.495
0	  33.250	  16.764	   0.495
1	  33.250	  17.782	   0.495
2	  33.250	  18.799	   0.495
3	  33.250	  19.817	   0.496
4	  33.250	  20.839	   0.498
5	  33.250	  21.866	   0.499
6	  33.250	  22.894	   0.497
7	  33.250	  23.913	   0.494
8	  33.250	  24.923	   0.492
9	  33.250	  25.931	   0.493
10	  33.250	  26.943	   0.494
11	  33.250	  27.959	   0.495
12	  33.250	  28.976	   0.495
13	  33.250	  29.993	   0.495
14	  33.250	  31.011	   0.495
15	  33.250	  32.029	   0.495
16	  33.250	  33.046	   0.495
0	  33.375	  16.826	   0.495
1	  33.375	  17.843	   0.495
2	  33.375	  18.861	   0.495
3	  33.375	  19.879	   0.496
4	  33.375	  20.901	   0.498
5	  33.375	  21.929	   0.499
6	  33.375	  22.956	   0.497
7	  33.375	  23.975	   0.493
8	  33.375	  24.984	   0.492
9	  33.375	  25.993	   0.493
10	  33.375	  27.005	   0.494
11	  33.375	  28.020	   0.495
12	  33.375	  29.038	   0.495
13	  33.375	  30.055	   0.495
14	  33.375	  31.073	   0.495
15	  33.375	  32.091	   0.495
16	  33.375	  33.108	   0.495
0	  33.500	  16.888	   0.495
1	  33.500	  17.905	   0.495
2	  33.500	  18.923	   0.495
3	  33.500	  19.941	   0.496
4	  33.500	  20.963	   0.498
5	  33.500	  21.991	   0.499
6	  33.500	  23.018	   0.497
7	  33.500	  24.036	   0.493
8	  33.500	  25.046	   0.492
9	  33.500	  26.054	   0.493
10	  33.500	  27.066	   0.494
11	  33.500	  28.082	   0.495
12	  33.500	  29.100	   0.495
13	  33.500	  30.117	   0.495
14	  33.500	  31.135	   0.495
15	  33.500	  32.152	   0.495
16	  33.500	  33.170	   0.495
0	  33.625	  16.950	   0.495
1	  33.625	  17.967	   0.495
2	  33.625	  18.985	   0.495
3	  33.625	  20.003	   0.496
4	  33.625	  21.026	   0.498
5	  33.625	  22.053	   0.499
6	  33.625	  23.080	   0.497
7	  33.625	  24.098	   0.493
8	  33.625	  25.107	   0.492
9	  33.625	  26.116	   0.493
10	  33.625	  27.128	   0.494
11	  33.625	  28.144	   0.495
12	  33.625	  29.161	   0.495
13	  33.625	  30.179	   0.495
14	  33.625	  31.197	   0.495
15	  33.625	  32.214	   0.495
16	  33.625	  33.232	   0.495
0	  33.750	  17.012	   0.495
1	  33.750	  18.029	   0.495
2	  33.750	  19.047	   0.495
3	  33.750	  20.065	   0.496
4	  33.750	  21.088	   0.498
5	  33.750	  22.116	   0.499
6	  33.750	  23.142	   0.496
7	  33.750	  24.160	   0.493
8	  33.750	  25.169	   0.492
9	  33.750	  26.177	   0.493
10	  33.750	  27.190	   0.494
11	  33.750	  28.206	   0.495
12	  33.750	  29.223	   0.495
13	  33.750	  30.241	   0.495
14	  33.750	  31.259	   0.495
15	  33.750	  32.276	   0.495
16	  33.750	  33.294	   0.495
0	  33.875	  17.073	   0.495
1	  33.875	  18.091	   0.495
2	  33.875	  19.108	   0.495
3	  33.875	  20.127	   0.496
4	  33.875	  21.150	   0.498
5	  33.875	  22.178	   0.499
6	  33.875	  23.204	   0.496
7	  33.875	  24.221	   0.493
8	  33.875	  25.230	   0.492
9	  33.875	  26.239	   0.493
10	  33.875	  27.252	   0.494
11	  33.875	  28.268	   0.495
12	  33.875	  29.285	   0.495
13	  33.875	  30.303	   0.495
14	  33.875	  31.320	   0.495
15	  33.875	  32.338	   0.495
16	  33.875	  33.356	   0.495
0	  34.000	  17.135	   0.495
1	  34.000	  18.153	   0.495
2	  34.000	  19.170	   0.495
3	  34.000	  20.189	   0.496
4	  34.000	  21.212	   0.498
5	  34.000	  22.240	   0.498
6	  34.000	  23.266	   0.496
7	  34.000	  24.283	   0.493
8	  34.000	  25.292	   0.492
9	  34.000	  26.301	   0.493
10	  34.000	  27.314	   0.494
11	  34.000	  28.330	   0.495
12	  34.000	  29.347	   0.495
13	  34.000	  30.365	   0.495
14	  34.000	  31.382	   0.495
15	  34.000	  32.400	   0.495
16	  34.000	  33.418	   0.495
0	  34.125	  17.197	   0.495
1	  34.125	  18.215	   0.495
2	  34.125	  19.232	   0.495
3	  34.125	  20.251	   0.496
4	  34.125	  21.275	   0.498
5	  34.125	  22.303	   0.498
6	  34.125	  23.328	   0.496
7	  34.125	  24.344	   0.493
8	  34.125	  25.353	   0.492
9	  34.125	  26.362	   0.493
10	  34.125	  27.375	   0.494
11	  34.125	  28.392	   0.495
12	  34.125	  29.409	   0.495
13	  34.125	  30.427	   0.495
14	  34.125	  31.444	   0.495
15	  34.125	  32.462	   0.495
16	  34.125	  33.480	   0.495
0	  34.250	  17.259	   0.495
1	  34.250	  18.277	   0.495
2	  34.250	  19.294	   0.495
3	  34.250	  20.313	   0.496
4	  34.250	  21.337	   0.498
5	  34.250	  22.365	   0.498
6	  34.250	  23.390	   0.496
7	  34.250	  24.406	   0.493
8	  34.250	  25.415	   0.492
9	  34.250	  26.424	   0.493
10	  34.250	  27.437	   0.494
11	  34.250	  28.453	   0.495
12	  34.250	  29.471	   0.495
13	  34.250	  30.489	   0.495
14	  34.250	  31.506	   0.495
15	  34.250	  32.524	   0.495
16	  34.250	  33.541	   0.495
0	  34.375	  17.321	   0.495
1	  34.375	  18.339	   0.495
2	  34.375	  19.356	   0.495
3	  34.375	  20.375	   0.496
4	  34.375	  21.399	   0.498
5	  34.375	  22.427	   0.498
6	  34.375	  23.452	   0.496
7	  34.375	  24.468	   0.493
8	  34.375	  25.476	   0.492
9	  34.375	  26.486	   0.493
10	  34.375	  27.499	   0.494
11	  34.375	  28.515	   0.495
12	  34.375	  29.533	   0.495
13	  34.375	  30.550	   0.495
14	  34.375	  31.568	   0.495
15	  34.375	  32.586	   0.495
16	  34.375	  33.603	   0.495
0	  34.500	  17.383	   0.495
1	  34.500	  18.400	   0.495
2	  34.500	  19.418	   0.495
3	  34.500	  20.437	   0.496
4	  34.500	  21.461	   0.498
5	  34.500	  22.490	   0.498
6	  34.500	  23.514	   0.496
7	  34.500	  24.529	   0.493
8	  34.500	  25.538	   0.492
9	  34.500	  26.547	   0.493
10	  34.500	  27.561	   0.495
11	  34.500	  28.577	   0.495
12	  34.500	  29.595	   0.495
13	  34.500	  30.612	   0.495
14	  34.500	  31.630	   0.495
15	  34.500	  32.648	   0.495
16	  34.500	  33.665	   0.495
0	  34.625	  17.445	   0.495
1	  34.625	  18.462	   0.495
2	  34.625	  19.480	   0.495
3	  34.625	  20.499	   0.496
4	  34.625	  21.524	   0.498
5	  34.625	  22.552	   0.498
6	  34.625	  23.576	   0.495
7	  34.625	  24.591	   0.493
8	  34.625	  25.599	   0.492
9	  34.625	  26.609	   0.493
10	  34.625	  27.623	   0.495
11	  34.625	  28.639	   0.495
12	  34.625	  29.657	   0.495
13	  34.625	  30.674	   0.495
14	  34.625	  31.692	   0.495
15	  34.625	  32.709	   0.495
16	  34.625	  33.727	   0.495
0	  34.750	  17.507	   0.495
1	  34.750	  18.524	   0.495
2	  34.750	  19.542	   0.495
3	  34.750	  20.561	   0.497
4	  34.750	  21.586	   0.498
5	  34.750	  22.614	   0.498
6	  34.750	  23.638	   0.495
7	  34.750	  24.652	   0.493
8	  34.750	  25.661	   0.492
9	  34.750	  26.671	   0.493
10	  34.750	  27.684	   0.495
11	  34.750	  28.701	   0.495
12	  34.750	  29.718	   0.495
13	  34.750	  30.736	   0.495
14	  34.750	  31.754	   0.495
15	  34.750	  32.771	   0.495
16	  34.750	  33.789	   0.495
0	  34.875	  17.569	   0.495
1	  34.875	  18.586	   0.495
2	  34.875	  19.604	   0.495
3	  34.875	  20.623	   0.497
4	  34.875	  21.648	   0.498
5	  34.875	  22.676	   0.498
6	  34.875	  23.700	   0.495
7	  34.875	  24.714	   0.492
8	  34.875	  25.722	   0.492
9	  34.875	  26.732	   0.493
10	  34.875	  27.746	   0.495
11	  34.875	  28.763	   0.495
12	  34.875	  29.780	   0.495
13	  34.875	  30.798	   0.495
14	  34.875	  31.816	   0.495
15	  34.875	  32.833	   0.495
16	  34.875	  33.851	   0.495
0	  35.000	  17.630	   0.495
1	  35.000	  18.648	   0.495
2	  35.000	  19.666	   0.495
3	  35.000	  20.686	   0.497
4	  35.000	  21.711	   0.498
5	  35.000	  22.739	   0.498
6	  35.000	  23.762	   0.495
7	  35.000	  24.775	   0.492
8	  35.000	  25.784	   0.492
9	  35.000	  26.794	   0.494
10	  35.000	  27.808	   0.495
11	  35.000	  28.825	   0.495
12	  35.000	  29.842	   0.495
13	  35.000	  30.860	   0.495
14	  35.000	  31.878	   0.495
15	  35.000	  32.895	   0.495
16	  35.000	  33.913	   0.495
0	  35.125	  17.692	   0.495
1	  35.125	  18.710	   0.495
2	  35.125	  19.728	   0.495
3	  35.125	  20.748	   0.497
4	  35.125	  21.773	   0.498
5	  35.125	  22.801	   0.498
6	  35.125	  23.824	   0.495
7	  35.125	  24.837	   0.492
8	  35.125	  25.845	   0.492
9	  35.125	  26.856	   0.494
10	  35.125	  27.870	   0.495
11	  35.125	  28.887	   0.495
12	  35.125	  29.904	   0.495
13	  35.125	  30.922	   0.495
14	  35.125	  31.939	   0.495
15	  35.125	  32.957	   0.495
16	  35.125	  33.975	   0.495
0	  35.250	  17.754	   0.495
1	  35.250	  18.772	   0.495
2	  35.250	  19.789	   0.495
3	  35.250	  20.810	   0.497
4	  35.250	  21.835	   0.498
5	  35.250	  22.863	   0.498
6	  35.250	  23.886	   0.495
7	  35.250	  24.899	   0.492
8	  35.250	  25.907	   0.492
9	  35.250	  26.917	   0.494
10	  35.250	  27.932	   0.495
11	  35.250	  28.948	   0.495
12	  35.250	  29.966	   0.495
13	  35.250	  30.984	   0.495
14	  35.250	  32.001	   0.495
15	  35.250	  33.019	   0.495
16	  35.250	  34.037	   0.495
0	  35.375	  17.816	   0.495
1	  35.375	  18.834	   0.495
2	  35.375	  19.851	   0.495
3	  35.375	  20.872	   0.497
4	  35.375	  21.897	   0.498
5	  35.375	  22.925	   0.498
6	  35.375	  23.947	   0.495
7	  35.375	  24.960	   0.492
8	  35.375	  25.968	   0.492
9	  35.375	  26.979	   0.494
10	  35.375	  27.994	   0.495
11	  35.375	  29.010	   0.495
12	  35.375	  30.028	   0.495
13	  35.375	  31.046	   0.495
14	  35.375	  32.063	   0.495
15	  35.375	  33.081	   0.495
16	  35.375	  34.098	   0.495
0	  35.500	  17.878	   0.495
1	  35.500	  18.895	   0.495
2	  35.500	  19.913	   0.496
3	  35.500	  20.934	   0.497
4	  35.500	  21.960	   0.498
5	  35.500	  22.987	   0.498
6	  35.500	  24.009	   0.495
7	  35.500	  25.022	   0.492
8	  35.500	  26.030	   0.492
9	  35.500	  27.041	   0.494
10	  35.500	  28.055	   0.495
11	  35.500	  29.072	   0.495
12	  35.500	  30.090	   0.495
13	  35.500	  31.107	   0.495
14	  35.500	  32.125	   0.495
15	  35.500	  33.143	   0.495
16	  35.500	  34.160	   0.495
0	  35.625	  17.940	   0.495
1	  35.625	  18.957	   0.495
2	  35.625	  19.975	   0.496
3	  35.625	  20.996	   0.497
4	  35.625	  22.022	   0.498
5	  35.625	  23.050	   0.497
6	  35.625	  24.071	   0.494
7	  35.625	  25.083	   0.492
8	  35.625	  26.092	   0.492
9	  35.625	  27.102	   0.494
10	  35.625	  28.117	   0.495
11	  35.625	  29.134	   0.495
12	  35.625	  30.152	   0.495
13	  35.625	  31.169	   0.495
14	  35.625	  32.187	   0.495
15	  35.625	  33.205	   0.495
16	  35.625	  34.222	   0.495
0	  35.750	  18.002	   0.495
1	  35.750	  19.019	   0.495
2	  35.750	  20.037	   0.496
3	  35.750	  21.058	   0.497
4	  35.750	  22.084	   0.498
5	  35.750	  23.112	   0.497
6	  35.750	  24.133	   0.494
7	  35.750	  25.145	   0.492
8	  35.750	  26.153	   0.493
9	  35.750	  27.164	   0.494
10	  35.750	  28.179	   0.495
11	  35.750	  29.196	   0.495
12	  35.750	  30.214	   0.495
13	  35.750	  31.231	   0.495
14	  35.750	  32.249	   0.495
15	  35.750	  33.266	   0.495
16	  35.750	  34.284	   0.495
0	  35.875	  18.064	   0.495
1	  35.875	  19.081	   0.495
2	  35.875	  20.099	   0.496
3	  35.875	  21.120	   0.497
4	  35.875	  22.147	   0.498
5	  35.875	  23.174	   0.497
6	  35.875	  24.195	   0.494
7	  35.875	  25.206	   0.492
8	  35.875	  26.215	   0.493
9	  35.875	  27.226	   0.494
10	  35.875	  28.241	   0.495
11	  35.875	  29.258	   0.495
12	  35.875	  30.275	   0.495
13	  35.875	  31.293	   0.495
14	  35.875	  32.311	   0.495
15	  35.875	  33.328	   0.495
16	  35.875	  34.346	   0.495
0	  36.000	  18.126	   0.495
1	  36.000	  19.143	   0.495
2	  36.000	  20.161	   0.496
3	  36.000	  21.183	   0.497
4	  36.000	  22.209	   0.498
5	  36.000	  23.236	   0.497
6	  36.000	  24.256	   0.494
7	  36.000	  25.268	   0.492
8	  36.000	  26.276	   0.493
9	  36.000	  27.288	   0.494
10	  36.000	  28.303	   0.495
11	  36.000	  29.320	   0.495
12	  36.000	  30.337	   0.495
13	  36.000	  31.355	   0.495
14	  36.000	  32.373	   0.495
15	  36.000	  33.390	   0.495
16	  36.000	  34.408	   0.495
0	  36.125	  18.187	   0.495
1	  36.125	  19.205	   0.495
2	  36.125	  20.223	   0.496
3	  36.125	  21.245	   0.497
4	  36.125	  22.271	   0.498
5	  36.125	  23.298	   0.497
6	  36.125	  24.318	   0.494
7	  36.125	  25.329	   0.492
8	  36.125	  26.338	   0.493
9	  36.125	  27.349	   0.494
10	  36.125	  28.365	   0.495
11	  36.125	  29.382	   0.495
12	  36.125	  30.399	   0.495
13	  36.125	  31.417	   0.495
14	  36.125	  32.435	   0.495
15	  36.125	  33.452	   0.495
16	  36.125	  34.470	   0.495
0	  36.250	  18.249	   0.495
1	  36.250	  19.267	   0.495
2	  36.250	  20.285	   0.496
3	  36.250	  21.307	   0.497
4	  36.250	  22.334	   0.498
