# id	 time	 x	 y	 vx	 vy
17	  0.600	 17.336	  1.004	  2.137	  0.003
18	  0.600	 18.336	  1.004	  2.137	  0.003
19	  0.600	 19.336	  1.004	  2.137	  0.003
20	  0.600	 20.336	  1.004	  2.137	  0.003
21	  0.600	 21.336	  1.004	  2.137	  0.003
22	  0.600	 22.336	  1.004	  2.137	  0.003
23	  0.600	 23.336	  1.004	  2.137	  0.003
24	  0.600	 24.336	  1.004	  2.137	  0.003
25	  0.600	 25.336	  1.004	  2.137	  0.003
26	  0.600	 26.336	  1.004	  2.137	  0.003
27	  0.600	 27.336	  1.004	  2.137	  0.003
28	  0.600	 28.336	  1.004	  2.137	  0.003
29	  0.600	 29.336	  1.004	  2.137	  0.003
30	  0.600	 30.336	  1.004	  2.137	  0.003
31	  0.600	 31.336	  1.004	  2.137	  0.003
32	  0.600	 32.336	  1.004	  2.137	  0.003
33	  0.600	 33.336	  1.004	  2.137	  0.003
34	  0.600	 34.336	  1.004	  2.137	  0.003
35	  0.600	 35.336	  1.004	  2.137	  0.003
36	  0.600	 36.336	  1.004	  2.137	  0.003
37	  0.600	 37.336	  1.004	  2.137	  0.003
38	  0.600	 38.336	  1.004	  2.137	  0.003
39	  0.600	 39.336	  1.004	  2.137	  0.003
40	  0.600	 40.336	  1.004	  2.137	  0.003
41	  0.600	 41.336	  1.004	  2.137	  0.003
42	  0.600	 42.336	  1.004	  2.137	  0.003
43	  0.600	 43.336	  1.004	  2.137	  0.003
44	  0.600	 44.336	  1.004	  2.137	  0.003
45	  0.600	 45.336	  1.004	  2.137	  0.003
46	  0.600	 46.336	  1.004	  2.137	  0.003
47	  0.600	 47.336	  1.004	  2.137	  0.003
48	  0.600	 48.336	  1.004	  2.137	  0.003
49	  0.600	 49.336	  1.004	  2.137	  0.003
50	  0.600	 50.336	  1.004	  2.137	  0.003
51	  0.600	 51.336	  1.004	  2.137	  0.003
52	  0.600	 52.336	  1.004	  2.137	  0.003
53	  0.600	 53.336	  1.004	  2.137	  0.003
54	  0.600	 54.336	  1.004	  2.137	  0.003
55	  0.600	 55.336	  1.004	  2.137	  0.003
56	  0.600	 56.336	  1.004	  2.137	  0.003
57	  0.600	 57.336	  1.004	  2.137	  0.003
58	  0.600	 58.336	  1.004	  2.137	  0.003
59	  0.600	 59.336	  1.004	  2.137	  0.003
60	  0.600	 60.336	  1.004	  2.137	  0.003
61	  0.600	 61.336	  1.004	  2.137	  0.003
62	  0.600	 62.336	  1.004	  2.137	  0.003
63	  0.600	 63.336	  1.004	  2.137	  0.003
64	  0.600	 64.336	  1.004	  2.137	  0.003
65	  0.600	 65.336	  1.004	  2.137	  0.003
66	  0.600	 66.336	  1.004	  2.137	  0.003
67	  0.600	 67.336	  1.004	  2.137	  0.003
68	  0.600	 68.336	  1.004	  2.137	  0.003
69	  0.600	 69.336	  1.004	  2.137	  0.003
70	  0.600	 70.336	  1.004	  2.137	  0.003
71	  0.600	 71.336	  1.004	  2.137	  0.003
72	  0.600	 72.336	  1.004	  2.137	  0.003
73	  0.600	 73.336	  1.004	  2.137	  0.003
74	  0.600	 74.336	  1.004	  2.137	  0.003
75	  0.600	 75.336	  1.004	  2.137	  0.003
76	  0.600	 76.336	  1.004	  2.137	  0.003
77	  0.600	 77.336	  1.004	  2.137	  0.003
78	  0.600	 78.336	  1.004	  2.137	  0.003
79	  0.600	 79.336	  1.004	  2.137	  0.003
80	  0.600	 80.336	  1.004	  2.137	  0.003
81	  0.600	 81.336	  1.004	  2.137	  0.003
82	  0.600	 82.336	  1.004	  2.137	  0.003
83	  0.600	 83.336	  1.004	  2.137	  0.003
84	  0.600	 84.336	  1.004	  2.137	  0.003
85	  0.600	 85.336	  1.004	  2.137	  0.003
86	  0.600	 86.336	  1.004	  2.137	  0.003
87	  0.600	 87.336	  1.004	  2.137	  0.003
88	  0.600	 88.336	  1.004	  2.137	  0.003
89	  0.600	 89.336	  1.004	  2.137	  0.003
90	  0.600	 90.336	  1.004	  2.137	  0.003
91	  0.600	 91.336	  1.004	  2.137	  0.003
92	  0.600	 92.336	  1.004	  2.137	  0.003
93	  0.600	 93.336	  1.004	  2.137	  0.003
94	  0.600	 94.336	  1.004	  2.137	  0.003
95	  0.600	 95.336	  1.004	  2.137	  0.003
96	  0.600	 96.336	  1.004	  2.137	  0.003
97	  0.600	 97.336	  1.004	  2.137	  0.003
98	  0.600	 98.336	  1.004	  2.137	  0.003
99	  0.600	 99.336	  1.004	  2.137	  0.003
0	  0.720	  0.419	  1.004	  2.331	  0.002
1	  0.720	  1.419	  1.004	  2.331	  0.002
2	  0.720	  2.419	  1.004	  2.331	  0.002
3	  0.720	  3.419	  1.004	  2.331	  0.002
4	  0.720	  4.419	  1.004	  2.331	  0.002
5	  0.720	  5.419	  1.004	  2.331	  0.002
6	  0.720	  6.419	  1.004	  2.331	  0.002
7	  0.720	  7.419	  1.004	  2.331	  0.002
8	  0.720	  8.419	  1.004	  2.331	  0.002
9	  0.720	  9.419	  1.004	  2.331	  0.002
10	  0.720	 10.419	  1.004	  2.331	  0.002
11	  0.720	 11.419	  1.004	  2.331	  0.002
12	  0.720	 12.419	  1.004	  2.331	  0.002
13	  0.720	 13.419	  1.004	  2.331	  0.002
14	  0.720	 14.419	  1.004	  2.331	  0.002
15	  0.720	 15.419	  1.004	  2.331	  0.002
16	  0.720	 16.419	  1.004	  2.331	  0.002
17	  0.720	 17.419	  1.004	  2.331	  0.002
18	  0.720	 18.419	  1.004	  2.331	  0.002
19	  0.720	 19.419	  1.004	  2.331	  0.002
20	  0.720	 20.419	  1.004	  2.331	  0.002
21	  0.720	 21.419	  1.004	  2.331	  0.002
22	  0.720	 22.419	  1.004	  2.331	  0.002
23	  0.720	 23.419	  1.004	  2.331	  0.002
24	  0.720	 24.419	  1.004	  2.331	  0.002
25	  0.720	 25.419	  1.004	  2.331	  0.002
26	  0.720	 26.419	  1.004	  2.331	  0.002
27	  0.720	 27.419	  1.004	  2.331	  0.002
28	  0.720	 28.419	  1.004	  2.331	  0.002
29	  0.720	 29.419	  1.004	  2.331	  0.002
30	  0.720	 30.419	  1.004	  2.331	  0.002
31	  0.720	 31.419	  1.004	  2.331	  0.002
32	  0.720	 32.419	  1.004	  2.331	  0.002
33	  0.720	 33.419	  1.004	  2.331	  0.002
34	  0.720	 34.419	  1.004	  2.331	  0.002
35	  0.720	 35.419	  1.004	  2.331	  0.002
36	  0.720	 36.419	  1.004	  2.331	  0.002
37	  0.720	 37.419	  1.004	  2.331	  0.002
38	  0.720	 38.419	  1.004	  2.331	  0.002
39	  0.720	 39.419	  1.004	  2.331	  0.002
40	  0.720	 40.419	  1.004	  2.331	  0.002
41	  0.720	 41.419	  1.004	  2.331	  0.002
42	  0.720	 42.419	  1.004	  2.331	  0.002
43	  0.720	 43.419	  1.004	  2.331	  0.002
44	  0.720	 44.419	  1.004	  2.331	  0.002
45	  0.720	 45.419	  1.004	  2.331	  0.002
46	  0.720	 46.419	  1.004	  2.331	  0.002
47	  0.720	 47.419	  1.004	  2.331	  0.002
48	  0.720	 48.419	  1.004	  2.331	  0.002
49	  0.720	 49.419	  1.004	  2.331	  0.002
50	  0.720	 50.419	  1.004	  2.331	  0.002
51	  0.720	 51.419	  1.004	  2.331	  0.002
52	  0.720	 52.419	  1.004	  2.331	  0.002
53	  0.720	 53.419	  1.004	  2.331	  0.002
54	  0.720	 54.419	  1.004	  2.331	  0.002
55	  0.720	 55.419	  1.004	  2.331	  0.002
56	  0.720	 56.419	  1.004	  2.331	  0.002
57	  0.720	 57.419	  1.004	  2.331	  0.002
58	  0.720	 58.419	  1.004	  2.331	  0.002
59	  0.720	 59.419	  1.004	  2.331	  0.002
60	  0.720	 60.419	  1.004	  2.331	  0.002
61	  0.720	 61.419	  1.004	  2.331	  0.002
62	  0.720	 62.419	  1.004	  2.331	  0.002
63	  0.720	 63.419	  1.004	  2.331	  0.002
64	  0.720	 64.419	  1.004	  2.331	  0.002
65	  0.720	 65.419	  1.004	  2.331	  0.002
66	  0.720	 66.419	  1.004	  2.331	  0.002
67	  0.720	 67.419	  1.004	  2.331	  0.002
68	  0.720	 68.419	  1.004	  2.331	  0.002
69	  0.720	 69.419	  1.004	  2.331	  0.002
70	  0.720	 70.419	  1.004	  2.331	  0.002
71	  0.720	 71.419	  1.004	  2.331	  0.002
72	  0.720	 72.419	  1.004	  2.331	  0.002
73	  0.720	 73.419	  1.004	  2.331	  0.002
74	  0.720	 74.419	  1.004	  2.331	  0.002
75	  0.720	 75.419	  1.004	  2.331	  0.002
76	  0.720	 76.419	  1.004	  2.331	  0.002
77	  0.720	 77.419	  1.004	  2.331	  0.002
78	  0.720	 78.419	  1.004	  2.331	  0.002
79	  0.720	 79.419	  1.004	  2.331	  0.002
80	  0.720	 80.419	  1.004	  2.331	  0.002
81	  0.720	 81.419	  1.004	  2.331	  0.002
82	  0.720	 82.419	  1.004	  2.331	  0.002
83	  0.720	 83.419	  1.004	  2.331	  0.002
84	  0.720	 84.419	  1.004	  2.331	  0.002
85	  0.720	 85.419	  1.004	  2.331	  0.002
86	  0.720	 86.419	  1.004	  2.331	  0.002
87	  0.720	 87.419	  1.004	  2.331	  0.002
88	  0.720	 88.419	  1.004	  2.331	  0.002
89	  0.720	 89.419	  1.004	  2.331	  0.002
90	  0.720	 90.419	  1.004	  2.331	  0.002
91	  0.720	 91.419	  1.004	  2.331	  0.002
92	  0.720	 92.419	  1.004	  2.331	  0.002
93	  0.720	 93.419	  1.004	  2.331	  0.002
94	  0.720	 94.419	  1.004	  2.331	  0.002
95	  0.720	 95.419	  1.004	  2.331	  0.002
96	  0.720	 96.419	  1.004	  2.331	  0.002
97	  0.720	 97.419	  1.004	  2.331	  0.002
98	  0.720	 98.419	  1.004	  2.331	  0.002
99	  0.720	 99.419	  1.004	  2.331	  0.002
0	  0.840	  0.523	  1.004	  2.483	  0.002
1	  0.840	  1.523	  1.004	  2.483	  0.002
2	  0.840	  2.523	  1.004	  2.483	  0.002
3	  0.840	  3.523	  1.004	  2.483	  0.002
4	  0.840	  4.523	  1.004	  2.483	  0.002
5	  0.840	  5.523	  1.004	  2.483	  0.002
6	  0.840	  6.523	  1.004	  2.483	  0.002
7	  0.840	  7.523	  1.004	  2.483	  0.002
8	  0.840	  8.523	  1.004	  2.483	  0.002
9	  0.840	  9.523	  1.004	  2.483	  0.002
10	  0.840	 10.523	  1.004	  2.483	  0.002
11	  0.840	 11.523	  1.004	  2.483	  0.002
12	  0.840	 12.523	  1.004	  2.483	  0.002
13	  0.840	 13.523	  1.004	  2.483	  0.002
14	  0.840	 14.523	  1.004	  2.483	  0.002
15	  0.840	 15.523	  1.004	  2.483	  0.002
16	  0.840	 16.523	  1.004	  2.483	  0.002
17	  0.840	 17.523	  1.004	  2.483	  0.002
18	  0.840	 18.523	  1.004	  2.483	  0.002
19	  0.840	 19.523	  1.004	  2.483	  0.002
20	  0.840	 20.523	  1.004	  2.483	  0.002
21	  0.840	 21.523	  1.004	  2.483	  0.002
22	  0.840	 22.523	  1.004	  2.483	  0.002
23	  0.840	 23.523	  1.004	  2.483	  0.002
24	  0.840	 24.523	  1.004	  2.483	  0.002
25	  0.840	 25.523	  1.004	  2.483	  0.002
26	  0.840	 26.523	  1.004	  2.483	  0.002
27	  0.840	 27.523	  1.004	  2.483	  0.002
28	  0.840	 28.523	  1.004	  2.483	  0.002
29	  0.840	 29.523	  1.004	  2.483	  0.002
30	  0.840	 30.523	  1.004	  2.483	  0.002
31	  0.840	 31.523	  1.004	  2.483	  0.002
32	  0.840	 32.523	  1.004	  2.483	  0.002
33	  0.840	 33.523	  1.004	  2.483	  0.002
34	  0.840	 34.523	  1.004	  2.483	  0.002
35	  0.840	 35.523	  1.004	  2.483	  0.002
36	  0.840	 36.523	  1.004	  2.483	  0.002
37	  0.840	 37.523	  1.004	  2.483	  0.002
38	  0.840	 38.523	  1.004	  2.483	  0.002
39	  0.840	 39.523	  1.004	  2.483	  0.002
40	  0.840	 40.523	  1.004	  2.483	  0.002
41	  0.840	 41.523	  1.004	  2.483	  0.002
42	  0.840	 42.523	  1.004	  2.483	  0.002
43	  0.840	 43.523	  1.004	  2.483	  0.002
44	  0.840	 44.523	  1.004	  2.483	  0.002
45	  0.840	 45.523	  1.004	  2.483	  0.002
46	  0.840	 46.523	  1.004	  2.483	  0.002
47	  0.840	 47.523	  1.004	  2.483	  0.002
48	  0.840	 48.523	  1.004	  2.483	  0.002
49	  0.840	 49.523	  1.004	  2.483	  0.002
50	  0.840	 50.523	  1.004	  2.483	  0.002
51	  0.840	 51.523	  1.004	  2.483	  0.002
52	  0.840	 52.523	  1.004	  2.483	  0.002
53	  0.840	 53.523	  1.004	  2.483	  0.002
54	  0.840	 54.523	  1.004	  2.483	  0.002
55	  0.840	 55.523	  1.004	  2.483	  0.002
56	  0.840	 56.523	  1.004	  2.483	  0.002
57	  0.840	 57.523	  1.004	  2.483	  0.002
58	  0.840	 58.523	  1.004	  2.483	  0.002
59	  0.840	 59.523	  1.004	  2.483	  0.002
60	  0.840	 60.523	  1.004	  2.483	  0.002
61	  0.840	 61.523	  1.004	  2.483	  0.002
62	  0.840	 62.523	  1.004	  2.483	  0.002
63	  0.840	 63.523	  1.004	  2.483	  0.002
64	  0.840	 64.523	  1.004	  2.483	  0.002
65	  0.840	 65.523	  1.004	  2.483	  0.002
66	  0.840	 66.523	  1.004	  2.483	  0.002
67	  0.840	 67.523	  1.004	  2.483	  0.002
68	  0.840	 68.523	  1.004	  2.483	  0.002
69	  0.840	 69.523	  1.004	  2.483	  0.002
70	  0.840	 70.523	  1.004	  2.483	  0.002
71	  0.840	 71.523	  1.004	  2.483	  0.002
72	  0.840	 72.523	  1.004	  2.483	  0.002
73	  0.840	 73.523	  1.004	  2.483	  0.002
74	  0.840	 74.523	  1.004	  2.483	  0.002
75	  0.840	 75.523	  1.004	  2.483	  0.002
76	  0.840	 76.523	  1.004	  2.483	  0.002
77	  0.840	 77.523	  1.004	  2.483	  0.002
78	  0.840	 78.523	  1.004	  2.483	  0.002
79	  0.840	 79.523	  1.004	  2.483	  0.002
80	  0.840	 80.523	  1.004	  2.483	  0.002
81	  0.840	 81.523	  1.004	  2.483	  0.002
82	  0.840	 82.523	  1.004	  2.483	  0.002
83	  0.840	 83.523	  1.004	  2.483	  0.002
84	  0.840	 84.523	  1.004	  2.483	  0.002
85	  0.840	 85.523	  1.004	  2.483	  0.002
86	  0.840	 86.523	  1.004	  2.483	  0.002
87	  0.840	 87.523	  1.004	  2.483	  0.002
88	  0.840	 88.523	  1.004	  2.483	  0.002
89	  0.840	 89.523	  1.004	  2.483	  0.002
90	  0.840	 90.523	  1.004	  2.483	  0.002
91	  0.840	 91.523	  1.004	  2.483	  0.002
92	  0.840	 92.523	  1.004	  2.483	  0.002
93	  0.840	 93.523	  1.004	  2.483	  0.002
94	  0.840	 94.523	  1.004	  2.483	  0.002
95	  0.840	 95.523	  1.004	  2.483	  0.002
96	  0.840	 96.523	  1.004	  2.483	  0.002
97	  0.840	 97.523	  1.004	  2.483	  0.002
98	  0.840	 98.523	  1.004	  2.483	  0.002
99	  0.840	 99.523	  1.004	  2.483	  0.002
0	  0.960	  0.644	  1.004	  2.603	  0.001
1	  0.960	  1.644	  1.004	  2.603	  0.001
2	  0.960	  2.644	  1.004	  2.603	  0.001
3	  0.960	  3.644	  1.004	  2.603	  0.001
4	  0.960	  4.644	  1.004	  2.603	  0.001
5	  0.960	  5.644	  1.004	  2.603	  0.001
6	  0.960	  6.644	  1.004	  2.603	  0.001
7	  0.960	  7.644	  1.004	  2.603	  0.001
8	  0.960	  8.644	  1.004	  2.603	  0.001
9	  0.960	  9.644	  1.004	  2.603	  0.001
10	  0.960	 10.644	  1.004	  2.603	  0.001
11	  0.960	 11.644	  1.004	  2.603	  0.001
12	  0.960	 12.644	  1.004	  2.603	  0.001
13	  0.960	 13.644	  1.004	  2.603	  0.001
14	  0.960	 14.644	  1.004	  2.603	  0.001
15	  0.960	 15.644	  1.004	  2.603	  0.001
16	  0.960	 16.644	  1.004	  2.603	  0.001
17	  0.960	 17.644	  1.004	  2.603	  0.001
18	  0.960	 18.644	  1.004	  2.603	  0.001
19	  0.960	 19.644	  1.004	  2.603	  0.001
20	  0.960	 20.644	  1.004	  2.603	  0.001
21	  0.960	 21.644	  1.004	  2.603	  0.001
22	  0.960	 22.644	  1.004	  2.603	  0.001
23	  0.960	 23.644	  1.004	  2.603	  0.001
24	  0.960	 24.644	  1.004	  2.603	  0.001
25	  0.960	 25.644	  1.004	  2.603	  0.001
26	  0.960	 26.644	  1.004	  2.603	  0.001
27	  0.960	 27.644	  1.004	  2.603	  0.001
28	  0.960	 28.644	  1.004	  2.603	  0.001
29	  0.960	 29.644	  1.004	  2.603	  0.001
30	  0.960	 30.644	  1.004	  2.603	  0.001
31	  0.960	 31.644	  1.004	  2.603	  0.001
32	  0.960	 32.644	  1.004	  2.603	  0.001
33	  0.960	 33.644	  1.004	  2.603	  0.001
34	  0.960	 34.644	  1.004	  2.603	  0.001
35	  0.960	 35.644	  1.004	  2.603	  0.001
36	  0.960	 36.644	  1.004	  2.603	  0.001
37	  0.960	 37.644	  1.004	  2.603	  0.001
38	  0.960	 38.644	  1.004	  2.603	  0.001
39	  0.960	 39.644	  1.004	  2.603	  0.001
40	  0.960	 40.644	  1.004	  2.603	  0.001
41	  0.960	 41.644	  1.004	  2.603	  0.001
42	  0.960	 42.644	  1.004	  2.603	  0.001
43	  0.960	 43.644	  1.004	  2.603	  0.001
44	  0.960	 44.644	  1.004	  2.603	  0.001
45	  0.960	 45.644	  1.004	  2.603	  0.001
46	  0.960	 46.644	  1.004	  2.603	  0.001
47	  0.960	 47.644	  1.004	  2.603	  0.001
48	  0.960	 48.644	  1.004	  2.603	  0.001
49	  0.960	 49.644	  1.004	  2.603	  0.001
50	  0.960	 50.644	  1.004	  2.603	  0.001
51	  0.960	 51.644	  1.004	  2.603	  0.001
52	  0.960	 52.644	  1.004	  2.603	  0.001
53	  0.960	 53.644	  1.004	  2.603	  0.001
54	  0.960	 54.644	  1.004	  2.603	  0.001
55	  0.960	 55.644	  1.004	  2.603	  0.001
56	  0.960	 56.644	  1.004	  2.603	  0.001
57	  0.960	 57.644	  1.004	  2.603	  0.001
58	  0.960	 58.644	  1.004	  2.603	  0.001
59	  0.960	 59.644	  1.004	  2.603	  0.001
60	  0.960	 60.644	  1.004	  2.603	  0.001
61	  0.960	 61.644	  1.004	  2.603	  0.001
62	  0.960	 62.644	  1.004	  2.603	  0.001
63	  0.960	 63.644	  1.004	  2.603	  0.001
64	  0.960	 64.644	  1.004	  2.603	  0.001
65	  0.960	 65.644	  1.004	  2.603	  0.001
66	  0.960	 66.644	  1.004	  2.603	  0.001
67	  0.960	 67.644	  1.004	  2.603	  0.001
68	  0.960	 68.644	  1.004	  2.603	  0.001
69	  0.960	 69.644	  1.004	  2.603	  0.001
70	  0.960	 70.644	  1.004	  2.603	  0.001
71	  0.960	 71.644	  1.004	  2.603	  0.001
72	  0.960	 72.644	  1.004	  2.603	  0.001
73	  0.960	 73.644	  1.004	  2.603	  0.001
74	  0.960	 74.644	  1.004	  2.603	  0.001
75	  0.960	 75.644	  1.004	  2.603	  0.001
76	  0.960	 76.644	  1.004	  2.603	  0.001
77	  0.960	 77.644	  1.004	  2.603	  0.001
78	  0.960	 78.644	  1.004	  2.603	  0.001
79	  0.960	 79.644	  1.004	  2.603	  0.001
80	  0.960	 80.644	  1.004	  2.603	  0.001
81	  0.960	 81.644	  1.004	  2.603	  0.001
82	  0.960	 82.644	  1.004	  2.603	  0.001
83	  0.960	 83.644	  1.004	  2.603	  0.001
84	  0.960	 84.644	  1.004	  2.603	  0.001
85	  0.960	 85.644	  1.004	  2.603	  0.001
86	  0.960	 86.644	  1.004	  2.603	  0.001
87	  0.960	 87.644	  1.004	  2.603	  0.001
88	  0.960	 88.644	  1.004	  2.603	  0.001
89	  0.960	 89.644	  1.004	  2.603	  0.001
90	  0.960	 90.644	  1.004	  2.603	  0.001
91	  0.960	 91.644	  1.004	  2.603	  0.001
92	  0.960	 92.644	  1.004	  2.603	  0.001
93	  0.960	 93.644	  1.004	  2.603	  0.001
94	  0.960	 94.644	  1.004	  2.603	  0.001
95	  0.960	 95.644	  1.004	  2.603	  0.001
96	  0.960	 96.644	  1.004	  2.603	  0.001
97	  0.960	 97.644	  1.004	  2.603	  0.001
98	  0.960	 98.644	  1.004	  2.603	  0.001
99	  0.960	 99.644	  1.004	  2.603	  0.001
0	  1.080	  0.777	  1.004	  2.697	  0.001
1	  1.080	  1.777	  1.004	  2.697	  0.001
2	  1.080	  2.777	  1.004	  2.697	  0.001
3	  1.080	  3.777	  1.004	  2.697	  0.001
4	  1.080	  4.777	  1.004	  2.697	  0.001
5	  1.080	  5.777	  1.004	  2.697	  0.001
6	  1.080	  6.777	  1.004	  2.697	  0.001
7	  1.080	  7.777	  1.004	  2.697	  0.001
8	  1.080	  8.777	  1.004	  2.697	  0.001
9	  1.080	  9.777	  1.004	  2.697	  0.001
10	  1.080	 10.777	  1.004	  2.697	  0.001
11	  1.080	 11.777	  1.004	  2.697	  0.001
12	  1.080	 12.777	  1.004	  2.697	  0.001
13	  1.080	 13.777	  1.004	  2.697	  0.001
14	  1.080	 14.777	  1.004	  2.697	  0.001
15	  1.080	 15.777	  1.004	  2.697	  0.001
16	  1.080	 16.777	  1.004	  2.697	  0.001
17	  1.080	 17.777	  1.004	  2.697	  0.001
18	  1.080	 18.777	  1.004	  2.697	  0.001
19	  1.080	 19.777	  1.004	  2.697	  0.001
20	  1.080	 20.777	  1.004	  2.697	  0.001
21	  1.080	 21.777	  1.004	  2.697	  0.001
22	  1.080	 22.777	  1.004	  2.697	  0.001
23	  1.080	 23.777	  1.004	  2.697	  0.001
24	  1.080	 24.777	  1.004	  2.697	  0.001
25	  1.080	 25.777	  1.004	  2.697	  0.001
26	  1.080	 26.777	  1.004	  2.697	  0.001
27	  1.080	 27.777	  1.004	  2.697	  0.001
28	  1.080	 28.777	  1.004	  2.697	  0.001
29	  1.080	 29.777	  1.004	  2.697	  0.001
30	  1.080	 30.777	  1.004	  2.697	  0.001
31	  1.080	 31.777	  1.004	  2.697	  0.001
32	  1.080	 32.777	  1.004	  2.697	  0.001
33	  1.080	 33.777	  1.004	  2.697	  0.001
34	  1.080	 34.777	  1.004	  2.697	  0.001
35	  1.080	 35.777	  1.004	  2.697	  0.001
36	  1.080	 36.777	  1.004	  2.697	  0.001
37	  1.080	 37.777	  1.004	  2.697	  0.001
38	  1.080	 38.777	  1.004	  2.697	  0.001
39	  1.080	 39.777	  1.004	  2.697	  0.001
40	  1.080	 40.777	  1.004	  2.697	  0.001
41	  1.080	 41.777	  1.004	  2.697	  0.001
42	  1.080	 42.777	  1.004	  2.697	  0.001
43	  1.080	 43.777	  1.004	  2.697	  0.001
44	  1.080	 44.777	  1.004	  2.697	  0.001
45	  1.080	 45.777	  1.004	  2.697	  0.001
46	  1.080	 46.777	  1.004	  2.697	  0.001
47	  1.080	 47.777	  1.004	  2.697	  0.001
48	  1.080	 48.777	  1.004	  2.697	  0.001
49	  1.080	 49.777	  1.004	  2.697	  0.001
50	  1.080	 50.777	  1.004	  2.697	  0.001
51	  1.080	 51.777	  1.004	  2.697	  0.001
52	  1.080	 52.777	  1.004	  2.697	  0.001
53	  1.080	 53.777	  1.004	  2.697	  0.001
54	  1.080	 54.777	  1.004	  2.697	  0.001
55	  1.080	 55.777	  1.004	  2.697	  0.001
56	  1.080	 56.777	  1.004	  2.697	  0.001
57	  1.080	 57.777	  1.004	  2.697	  0.001
58	  1.080	 58.777	  1.004	  2.697	  0.001
59	  1.080	 59.777	  1.004	  2.697	  0.001
60	  1.080	 60.777	  1.004	  2.697	  0.001
61	  1.080	 61.777	  1.004	  2.697	  0.001
62	  1.080	 62.777	  1.004	  2.697	  0.001
63	  1.080	 63.777	  1.004	  2.697	  0.001
64	  1.080	 64.777	  1.004	  2.697	  0.001
65	  1.080	 65.777	  1.004	  2.697	  0.001
66	  1.080	 66.777	  1.004	  2.697	  0.001
67	  1.080	 67.777	  1.004	  2.697	  0.001
68	  1.080	 68.777	  1.004	  2.697	  0.001
69	  1.080	 69.777	  1.004	  2.697	  0.001
70	  1.080	 70.777	  1.004	  2.697	  0.001
71	  1.080	 71.777	  1.004	  2.697	  0.001
72	  1.080	 72.777	  1.004	  2.697	  0.001
73	  1.080	 73.777	  1.004	  2.697	  0.001
74	  1.080	 74.777	  1.004	  2.697	  0.001
75	  1.080	 75.777	  1.004	  2.697	  0.001
76	  1.080	 76.777	  1.004	  2.697	  0.001
77	  1.080	 77.777	  1.004	  2.697	  0.001
78	  1.080	 78.777	  1.004	  2.697	  0.001
79	  1.080	 79.777	  1.004	  2.697	  0.001
80	  1.080	 80.777	  1.004	  2.697	  0.001
81	  1.080	 81.777	  1.004	  2.697	  0.001
82	  1.080	 82.777	  1.004	  2.697	  0.001
83	  1.080	 83.777	  1.004	  2.697	  0.001
84	  1.080	 84.777	  1.004	  2.697	  0.001
85	  1.080	 85.777	  1.004	  2.697	  0.001
86	  1.080	 86.777	  1.004	  2.697	  0.001
87	  1.080	 87.777	  1.004	  2.697	  0.001
88	  1.080	 88.777	  1.004	  2.697	  0.001
89	  1.080	 89.777	  1.004	  2.697	  0.001
90	  1.080	 90.777	  1.004	  2.697	  0.001
91	  1.080	 91.777	  1.004	  2.697	  0.001
92	  1.080	 92.777	  1.004	  2.697	  0.001
93	  1.080	 93.777	  1.004	  2.697	  0.001
94	  1.080	 94.777	  1.004	  2.697	  0.001
95	  1.080	 95.777	  1.004	  2.697	  0.001
96	  1.080	 96.777	  1.004	  2.697	  0.001
97	  1.080	 97.777	  1.004	  2.697	  0.001
98	  1.080	 98.777	  1.004	  2.697	  0.001
99	  1.080	 99.777	  1.004	  2.697	  0.001
0	  1.200	  0.919	  1.005	  2.641	  0.001
1	  1.200	  1.921	  1.005	  2.900	  0.001
2	  1.200	  2.919	  1.005	  2.692	  0.001
3	  1.200	  3.920	  1.005	  2.786	  0.001
4	  1.200	  4.920	  1.005	  2.769	  0.001
5	  1.200	  5.920	  1.005	  2.821	  0.001
6	  1.200	  6.919	  1.005	  2.645	  0.001
7	  1.200	  7.921	  1.005	  2.941	  0.001
8	  1.200	  8.918	  1.005	  2.611	  0.001
9	  1.200	  9.921	  1.005	  2.880	  0.001
10	  1.200	 10.919	  1.005	  2.714	  0.001
11	  1.200	 11.920	  1.005	  2.788	  0.001
12	  1.200	 12.920	  1.005	  2.782	  0.001
13	  1.200	 13.920	  1.005	  2.724	  0.001
14	  1.200	 14.921	  1.005	  2.854	  0.001
15	  1.200	 15.919	  1.005	  2.665	  0.001
16	  1.200	 16.921	  1.005	  2.866	  0.001
17	  1.200	 17.919	  1.005	  2.707	  0.001
18	  1.200	 18.920	  1.005	  2.800	  0.001
19	  1.200	 19.920	  1.005	  2.760	  0.001
20	  1.200	 20.920	  1.005	  2.773	  0.001
21	  1.200	 21.920	  1.005	  2.770	  0.001
22	  1.200	 22.920	  1.005	  2.770	  0.001
23	  1.200	 23.920	  1.005	  2.770	  0.001
24	  1.200	 24.920	  1.005	  2.770	  0.001
25	  1.200	 25.920	  1.005	  2.771	  0.001
26	  1.200	 26.920	  1.005	  2.767	  0.001
27	  1.200	 27.920	  1.005	  2.784	  0.001
28	  1.200	 28.920	  1.005	  2.729	  0.001
29	  1.200	 29.921	  1.005	  2.857	  0.001
30	  1.200	 30.919	  1.005	  2.641	  0.001
31	  1.200	 31.921	  1.005	  2.900	  0.001
32	  1.200	 32.919	  1.005	  2.695	  0.001
33	  1.200	 33.920	  1.005	  2.772	  0.001
