# id	 time	 x	 y	 vx	 vy
25	  1.800	-125528.747	  1.005	-667437.268	  0.000
26	  1.800	-62009.159	  1.005	104917.291	  0.000
27	  1.800	-91601.148	  1.005	-281849.063	  0.000
28	  1.800	-88785.345	  1.005	558360.077	  0.000
29	  1.800	81757.162	  1.005	74365.793	  0.000
30	  1.800	85273.094	  1.005	345400.324	  0.000
31	  1.800	44642.701	  1.005	-21792.760	  0.000
32	  1.800	39727.046	  1.005	-168972.713	  0.000
33	  1.800	-154258.786	  1.005	-100224.515	  0.000
34	  1.800	1292.778	  1.005	220447.291	  0.000
35	  1.800	-100908.657	  1.005	12715.970	  0.000
36	  1.800	-241812.294	  1.005	79226.316	  0.000
37	  1.800	-68751.195	  1.005	-765589.500	  0.000
38	  1.800	-66801.863	  1.005	-49332.950	  0.000
39	  1.800	4698.023	  1.005	-1023716.359	  0.000
40	  1.800	38424.595	  1.005	33844.582	  0.000
41	  1.800	-155779.754	  1.005	652995.572	  0.000
42	  1.800	-46080.163	  1.005	194560.405	  0.000
43	  1.800	53201.303	  1.005	10181.336	  0.000
44	  1.800	-89241.204	  1.005	-124619.781	  0.000
45	  1.800	-19204.618	  1.005	-189416.024	  0.000
46	  1.800	119998.742	  1.005	212906.196	  0.000
47	  1.800	-69573.542	  1.005	-76796.273	  0.000
48	  1.800	-51351.231	  1.005	24901.731	  0.000
49	  1.800	23776.988	  1.005	145810.833	  0.000
50	  1.800	-160278.245	  1.005	-214364.858	  0.000
51	  1.800	83073.736	  1.005	777797.114	  0.000
52	  1.800	251672.666	  1.005	91009.642	  0.000
53	  1.800	154939.781	  1.005	-142714.233	  0.000
54	  1.800	63815.346	  1.005	219920.596	  0.000
55	  1.800	111744.431	  1.005	-478158.173	  0.000
56	  1.800	14582.135	  1.005	262037.830	  0.000
57	  1.800	-37063.985	  1.005	-23138.144	  0.000
58	  1.800	11817.618	  1.005	-200733.649	  0.000
59	  1.800	-32067.830	  1.005	-15045.883	  0.000
60	  1.800	2090.369	  1.005	116942.011	  0.000
61	  1.800	214436.809	  1.005	311363.447	  0.000
62	  1.800	-33806.378	  1.005	425.942	  0.000
63	  1.800	-43276.023	  1.005	-32559.378	  0.000
64	  1.800	-114261.988	  1.005	456292.891	  0.000
65	  1.800	-78733.479	  1.005	-471239.857	  0.000
66	  1.800	-108247.924	  1.005	-39186.370	  0.000
67	  1.800	16370.129	  1.005	38150.594	  0.000
68	  1.800	178484.875	  1.005	289517.189	  0.000
69	  1.800	27683.482	  1.005	139278.686	  0.000
70	  1.800	-23358.113	  1.005	-110624.262	  0.000
71	  1.800	-14397.883	  1.005	-42133.064	  0.000
72	  1.800	-201967.459	  1.005	3016.834	  0.000
73	  1.800	-42135.734	  1.005	2154.758	  0.000
74	  1.800	26141.872	  1.005	72002.538	  0.000
75	  1.800	80044.895	  1.005	-8982.436	  0.000
76	  1.800	-34758.521	  1.005	15548.892	  0.000
77	  1.800	-74917.518	  1.005	-966.625	  0.000
78	  1.800	34194.048	  1.005	-14954.070	  0.000
79	  1.800	-39131.823	  1.005	-160505.716	  0.000
80	  1.800	164203.095	  1.005	-24476.341	  0.000
81	  1.800	-74790.917	  1.005	74116.284	  0.000
82	  1.800	-73099.561	  1.005	-427905.728	  0.000
83	  1.800	124153.023	  1.005	596463.985	  0.000
84	  1.800	-31316.619	  1.005	589009.129	  0.000
85	  1.800	-53044.129	  1.005	-253432.744	  0.000
86	  1.800	21433.969	  1.005	135473.580	  0.000
87	  1.800	-54677.141	  1.005	287075.656	  0.000
88	  1.800	7784.670	  1.005	31334.592	  0.000
89	  1.800	118622.506	  1.005	174913.160	  0.000
90	  1.800	-50327.891	  1.005	-24377.778	  0.000
91	  1.800	115185.587	  1.005	-205571.193	  0.000
92	  1.800	39696.811	  1.005	611132.156	  0.000
93	  1.800	32864.334	  1.005	10463.036	  0.000
94	  1.800	-50401.110	  1.005	-79601.510	  0.000
95	  1.800	-24776.492	  1.005	-130594.137	  0.000
96	  1.800	74494.008	  1.005	100364.259	  0.000
97	  1.800	32766.621	  1.005	323674.469	  0.000
98	  1.800	94119.883	  1.005	261896.072	  0.000
0	  1.920	-8692.704	  1.005	-244047.700	  0.000
1	  1.920	-40655.567	  1.005	302768.878	  0.000
2	  1.920	37987.400	  1.005	-138702.860	  0.000
3	  1.920	10718.672	  1.005	-69264.517	  0.000
4	  1.920	-151180.128	  1.005	-68726.392	  0.000
5	  1.920	195735.895	  1.005	-81510.542	  0.000
6	  1.920	21754.541	  1.005	68867.437	  0.000
7	  1.920	29209.982	  1.005	-668453.477	  0.000
8	  1.920	40373.104	  1.005	-135775.708	  0.000
9	  1.920	243920.895	  1.005	-40336.194	  0.000
10	  1.920	112529.477	  1.005	92875.682	  0.000
11	  1.920	-58142.247	  1.005	-145522.821	  0.000
12	  1.920	137953.267	  1.005	-324238.125	  0.000
13	  1.920	243976.719	  1.005	572133.641	  0.000
14	  1.920	67444.216	  1.005	549462.160	  0.000
15	  1.920	-30166.285	  1.005	-489751.501	  0.000
16	  1.920	42284.673	  1.005	-124105.254	  0.000
17	  1.920	-622.825	  1.005	-411938.991	  0.000
18	  1.920	-75913.419	  1.005	35883.269	  0.000
19	  1.920	-61435.192	  1.005	188328.559	  0.000
20	  1.920	-67195.979	  1.005	-8202.951	  0.000
21	  1.920	-55999.713	  1.005	56149.987	  0.000
22	  1.920	257525.962	  1.005	265883.347	  0.000
23	  1.920	-20375.214	  1.005	308949.883	  0.000
24	  1.920	98534.617	  1.005	599527.082	  0.000
25	  1.920	-143798.055	  1.005	5816.757	  0.000
26	  1.920	-55257.587	  1.005	-49156.424	  0.000
27	  1.920	-104333.449	  1.005	-181359.545	  0.000
28	  1.920	-57585.970	  1.005	-25776.692	  0.000
29	  1.920	78105.647	  1.005	-53046.907	  0.000
30	  1.920	118946.689	  1.005	224849.161	  0.000
31	  1.920	39871.527	  1.005	-379285.953	  0.000
32	  1.920	43655.071	  1.005	84971.014	  0.000
33	  1.920	-169915.995	  1.005	-84737.917	  0.000
34	  1.920	14126.983	  1.005	-202070.300	  0.000
35	  1.920	-106090.303	  1.005	-158941.102	  0.000
36	  1.920	-273367.683	  1.005	-516693.615	  0.000
37	  1.920	-145587.688	  1.005	-486253.514	  0.000
38	  1.920	-13035.054	  1.005	526638.515	  0.000
39	  1.920	-73308.177	  1.005	-439800.036	  0.000
40	  1.920	39747.773	  1.005	400149.461	  0.000
41	  1.920	-101587.920	  1.005	216736.651	  0.000
42	  1.920	-50694.593	  1.005	-872466.952	  0.000
43	  1.920	66496.742	  1.005	-93824.439	  0.000
44	  1.920	-62566.479	  1.005	-13383.209	  0.000
45	  1.920	-1772.588	  1.005	-169650.537	  0.000
46	  1.920	136726.062	  1.005	20794.606	  0.000
47	  1.920	-52152.206	  1.005	548771.890	  0.000
48	  1.920	-55723.344	  1.005	289321.886	  0.000
49	  1.920	22939.518	  1.005	29751.115	  0.000
50	  1.920	-178388.744	  1.005	-77989.515	  0.000
51	  1.920	134615.988	  1.005	184827.334	  0.000
52	  1.920	230768.166	  1.005	-224686.183	  0.000
53	  1.920	148200.081	  1.005	35425.614	  0.000
54	  1.920	67795.829	  1.005	-180500.818	  0.000
55	  1.920	93779.659	  1.005	254700.037	  0.000
56	  1.920	16275.325	  1.005	-118994.245	  0.000
57	  1.920	-37789.744	  1.005	10595.275	  0.000
58	  1.920	4031.787	  1.005	97826.449	  0.000
59	  1.920	-11257.993	  1.005	-308225.749	  0.000
60	  1.920	3776.009	  1.005	42271.030	  0.000
61	  1.920	209374.123	  1.005	-378467.786	  0.000
62	  1.920	-23982.175	  1.005	78347.174	  0.000
63	  1.920	-34125.266	  1.005	90701.248	  0.000
64	  1.920	-106844.284	  1.005	-181654.784	  0.000
65	  1.920	-103326.175	  1.005	550509.529	  0.000
66	  1.920	-68301.068	  1.005	238298.213	  0.000
67	  1.920	-69479.098	  1.005	-1150745.817	  0.000
68	  1.920	177509.313	  1.005	-14876.294	  0.000
69	  1.920	35500.958	  1.005	16754.660	  0.000
70	  1.920	-35078.848	  1.005	-83302.219	  0.000
71	  1.920	-20122.780	  1.005	-506109.197	  0.000
72	  1.920	-192158.107	  1.005	14826.401	  0.000
73	  1.920	-26209.340	  1.005	519336.610	  0.000
74	  1.920	38341.011	  1.005	241755.555	  0.000
75	  1.920	84320.160	  1.005	-15740.179	  0.000
76	  1.920	-23727.487	  1.005	269079.675	  0.000
77	  1.920	-72451.024	  1.005	155057.073	  0.000
78	  1.920	53288.595	  1.005	469375.801	  0.000
79	  1.920	-51862.504	  1.005	-66376.629	  0.000
80	  1.920	165158.819	  1.005	257.376	  0.000
81	  1.920	-104034.814	  1.005	-244025.728	  0.000
82	  1.920	-98514.787	  1.005	-86826.217	  0.000
83	  1.920	149881.806	  1.005	-19844.715	  0.000
84	  1.920	-17165.296	  1.005	127972.713	  0.000
85	  1.920	-59745.653	  1.005	121293.697	  0.000
86	  1.920	19714.278	  1.005	-103341.346	  0.000
87	  1.920	-51502.632	  1.005	-769972.906	  0.000
88	  1.920	42486.211	  1.005	254792.321	  0.000
89	  1.920	103746.093	  1.005	-560581.814	  0.000
90	  1.920	-30177.842	  1.005	-439343.214	  0.000
91	  1.920	101886.064	  1.005	66087.030	  0.000
92	  1.920	67521.311	  1.005	62737.818	  0.000
93	  1.920	16405.106	  1.005	-394404.683	  0.000
94	  1.920	-53181.301	  1.005	-1401.067	  0.000
95	  1.920	-23688.194	  1.005	-116864.576	  0.000
96	  1.920	81051.701	  1.005	-471351.130	  0.000
97	  1.920	30824.568	  1.005	-114300.595	  0.000
98	  1.920	107310.683	  1.005	53017.857	  0.000
0	  2.040	-24065.264	  1.005	-225114.100	  0.000
1	  2.040	-29724.819	  1.005	-74502.164	  0.000
2	  2.040	32567.669	  1.005	20233.624	  0.000
3	  2.040	11560.800	  1.005	-132504.724	  0.000
4	  2.040	-157790.330	  1.005	-15424.813	  0.000
5	  2.040	213728.631	  1.005	131913.260	  0.000
6	  2.040	46066.439	  1.005	485654.684	  0.000
7	  2.040	-18396.233	  1.005	-185643.308	  0.000
8	  2.040	44786.908	  1.005	-87575.915	  0.000
9	  2.040	308077.790	  1.005	469127.069	  0.000
10	  2.040	110677.130	  1.005	-60968.053	  0.000
11	  2.040	-71276.905	  1.005	-24251.258	  0.000
12	  2.040	127288.986	  1.005	169109.933	  0.000
13	  2.040	220189.064	  1.005	-296649.148	  0.000
14	  2.040	109982.402	  1.005	174631.317	  0.000
15	  2.040	-70653.358	  1.005	147160.211	  0.000
16	  2.040	36044.611	  1.005	51027.826	  0.000
17	  2.040	-5133.585	  1.005	-102358.656	  0.000
18	  2.040	-94410.114	  1.005	119703.045	  0.000
19	  2.040	-49273.100	  1.005	312394.011	  0.000
20	  2.040	-61863.277	  1.005	-15823.590	  0.000
21	  2.040	-46304.689	  1.005	83151.986	  0.000
22	  2.040	255731.797	  1.005	-328738.210	  0.000
23	  2.040	-16550.798	  1.005	408784.974	  0.000
24	  2.040	137877.568	  1.005	-165769.489	  0.000
25	  2.040	-119817.782	  1.005	542185.456	  0.000
26	  2.040	-17395.384	  1.005	-145247.412	  0.000
27	  2.040	-123030.992	  1.005	-503816.219	  0.000
28	  2.040	-53568.354	  1.005	496165.299	  0.000
29	  2.040	75019.683	  1.005	-33536.919	  0.000
30	  2.040	121102.362	  1.005	-505540.282	  0.000
31	  2.040	8183.739	  1.005	-159599.618	  0.000
32	  2.040	37575.073	  1.005	-192260.596	  0.000
33	  2.040	-167777.466	  1.005	57616.450	  0.000
34	  2.040	23901.403	  1.005	171688.554	  0.000
35	  2.040	-91112.846	  1.005	-105726.968	  0.000
36	  2.040	-267709.295	  1.005	204860.818	  0.000
37	  2.040	-164256.053	  1.005	-94984.934	  0.000
38	  2.040	-9722.649	  1.005	-110657.759	  0.000
39	  2.040	-105154.885	  1.005	180096.946	  0.000
40	  2.040	32113.976	  1.005	-25754.120	  0.000
41	  2.040	-91183.434	  1.005	167128.886	  0.000
42	  2.040	-125343.304	  1.005	-514011.565	  0.000
43	  2.040	65590.298	  1.005	-157909.731	  0.000
44	  2.040	-57632.080	  1.005	88745.171	  0.000
45	  2.040	11474.764	  1.005	-71568.716	  0.000
46	  2.040	234885.500	  1.005	862019.956	  0.000
47	  2.040	-24762.651	  1.005	-231280.406	  0.000
48	  2.040	-78931.433	  1.005	378818.455	  0.000
49	  2.040	32495.764	  1.005	84144.418	  0.000
50	  2.040	-186235.366	  1.005	-43370.524	  0.000
51	  2.040	120193.755	  1.005	-386901.449	  0.000
52	  2.040	219753.689	  1.005	5243.595	  0.000
53	  2.040	91753.351	  1.005	-80851.061	  0.000
54	  2.040	38459.677	  1.005	-363943.075	  0.000
55	  2.040	110930.972	  1.005	39244.468	  0.000
56	  2.040	64442.149	  1.005	481452.842	  0.000
57	  2.040	-10244.927	  1.005	242220.991	  0.000
58	  2.040	12453.516	  1.005	-18629.104	  0.000
59	  2.040	-36769.335	  1.005	-94214.462	  0.000
60	  2.040	-15731.735	  1.005	-41995.301	  0.000
61	  2.040	192709.571	  1.005	116877.099	  0.000
62	  2.040	-25969.064	  1.005	-523437.162	  0.000
63	  2.040	-14749.224	  1.005	199156.050	  0.000
64	  2.040	-88021.462	  1.005	436978.527	  0.000
65	  2.040	-79848.794	  1.005	104525.713	  0.000
66	  2.040	-111041.268	  1.005	-552452.891	  0.000
67	  2.040	-171261.343	  1.005	-123725.535	  0.000
68	  2.040	184244.571	  1.005	469794.362	  0.000
69	  2.040	28733.921	  1.005	2699.571	  0.000
70	  2.040	-40048.243	  1.005	-50231.887	  0.000
71	  2.040	-41511.928	  1.005	-458.513	  0.000
72	  2.040	-205568.529	  1.005	156717.502	  0.000
73	  2.040	14947.300	  1.005	128981.361	  0.000
74	  2.040	54614.342	  1.005	37007.768	  0.000
75	  2.040	83798.036	  1.005	92066.930	  0.000
76	  2.040	-36436.210	  1.005	-419898.162	  0.000
77	  2.040	-41548.363	  1.005	543.537	  0.000
78	  2.040	103246.058	  1.005	361663.714	  0.000
79	  2.040	-53653.308	  1.005	-246267.888	  0.000
80	  2.040	173250.643	  1.005	71507.352	  0.000
81	  2.040	-96607.990	  1.005	607565.728	  0.000
82	  2.040	-104340.807	  1.005	10877.897	  0.000
83	  2.040	147798.052	  1.005	-14711.625	  0.000
84	  2.040	-29047.375	  1.005	530757.999	  0.000
85	  2.040	-70529.375	  1.005	-173685.582	  0.000
86	  2.040	35384.180	  1.005	-510563.288	  0.000
87	  2.040	-106873.887	  1.005	-469881.239	  0.000
88	  2.040	80253.559	  1.005	194422.520	  0.000
89	  2.040	56414.938	  1.005	57762.245	  0.000
90	  2.040	-65405.671	  1.005	-164649.423	  0.000
91	  2.040	108849.054	  1.005	-101245.675	  0.000
92	  2.040	63161.145	  1.005	-19786.646	  0.000
93	  2.040	-22255.302	  1.005	-267952.793	  0.000
94	  2.040	-50534.380	  1.005	33305.670	  0.000
95	  2.040	-12267.479	  1.005	-231709.933	  0.000
96	  2.040	55034.459	  1.005	252630.125	  0.000
97	  2.040	3286.715	  1.005	-13712.916	  0.000
98	  2.040	103943.674	  1.005	60463.539	  0.000
0	  2.160	-46288.995	  1.005	-147623.400	  0.000
1	  2.160	-36628.725	  1.005	-33100.056	  0.000
2	  2.160	22424.593	  1.005	-82922.208	  0.000
3	  2.160	3124.812	  1.005	32362.231	  0.000
4	  2.160	-157491.074	  1.005	8554.254	  0.000
5	  2.160	217041.816	  1.005	-28566.250	  0.000
6	  2.160	48719.068	  1.005	152024.062	  0.000
7	  2.160	-22723.849	  1.005	-70129.750	  0.000
8	  2.160	43679.606	  1.005	-210318.199	  0.000
9	  2.160	279394.185	  1.005	-290632.679	  0.000
10	  2.160	114982.802	  1.005	699974.351	  0.000
11	  2.160	-55186.988	  1.005	176777.699	  0.000
12	  2.160	136797.482	  1.005	-443484.412	  0.000
13	  2.160	180824.399	  1.005	-428648.486	  0.000
14	  2.160	90449.363	  1.005	-357165.950	  0.000
15	  2.160	-46703.676	  1.005	370499.572	  0.000
16	  2.160	19351.734	  1.005	788690.400	  0.000
17	  2.160	25628.912	  1.005	452388.493	  0.000
18	  2.160	-82561.404	  1.005	55741.260	  0.000
19	  2.160	-25834.870	  1.005	-34960.240	  0.000
20	  2.160	-70073.478	  1.005	-104246.230	  0.000
21	  2.160	-73307.459	  1.005	-128436.613	  0.000
22	  2.160	248885.809	  1.005	-4824.579	  0.000
23	  2.160	12893.694	  1.005	159798.931	  0.000
24	  2.160	126358.568	  1.005	-48310.279	  0.000
25	  2.160	-76248.130	  1.005	-137710.035	  0.000
26	  2.160	-22483.927	  1.005	-383636.692	  0.000
27	  2.160	-112801.547	  1.005	273237.733	  0.000
28	  2.160	-38186.281	  1.005	45467.642	  0.000
29	  2.160	85820.522	  1.005	65603.840	  0.000
30	  2.160	88710.749	  1.005	314596.203	  0.000
31	  2.160	8967.316	  1.005	16128.940	  0.000
32	  2.160	34314.059	  1.005	52631.920	  0.000
33	  2.160	-246505.369	  1.005	-493731.776	  0.000
34	  2.160	10324.400	  1.005	25643.052	  0.000
35	  2.160	-99429.053	  1.005	-398054.103	  0.000
36	  2.160	-246309.433	  1.005	153497.085	  0.000
37	  2.160	-172036.576	  1.005	-356846.748	  0.000
38	  2.160	19286.028	  1.005	-153091.353	  0.000
39	  2.160	-93632.619	  1.005	638204.418	  0.000
40	  2.160	7429.191	  1.005	-116272.529	  0.000
41	  2.160	-48798.679	  1.005	610633.096	  0.000
42	  2.160	-168906.315	  1.005	32630.312	  0.000
43	  2.160	51383.326	  1.005	-63185.386	  0.000
44	  2.160	-52842.956	  1.005	155373.374	  0.000
45	  2.160	7144.113	  1.005	-33247.112	  0.000
46	  2.160	264077.358	  1.005	-633225.407	  0.000
47	  2.160	-32817.451	  1.005	373095.646	  0.000
48	  2.160	-80705.753	  1.005	-57.306	  0.000
49	  2.160	25232.634	  1.005	-294520.994	  0.000
50	  2.160	-185387.295	  1.005	41845.090	  0.000
51	  2.160	108133.134	  1.005	71884.982	  0.000
52	  2.160	201499.262	  1.005	292251.377	  0.000
53	  2.160	97052.452	  1.005	233173.634	  0.000
54	  2.160	36297.421	  1.005	-38618.170	  0.000
55	  2.160	62592.194	  1.005	-376591.258	  0.000
56	  2.160	45416.005	  1.005	-240945.829	  0.000
57	  2.160	15688.760	  1.005	186326.829	  0.000
58	  2.160	39993.873	  1.005	-46514.110	  0.000
59	  2.160	-20190.967	  1.005	186648.851	  0.000
60	  2.160	42346.520	  1.005	513484.993	  0.000
61	  2.160	202466.389	  1.005	-39924.924	  0.000
62	  2.160	-14706.598	  1.005	589442.654	  0.000
63	  2.160	-5718.509	  1.005	-2683.143	  0.000
64	  2.160	-150232.880	  1.005	13888.529	  0.000
65	  2.160	-72539.414	  1.005	23598.465	  0.000
66	  2.160	-145979.258	  1.005	205038.329	  0.000
67	  2.160	-129447.463	  1.005	517805.774	  0.000
68	  2.160	221299.827	  1.005	274668.946	  0.000
69	  2.160	24657.603	  1.005	-138616.261	  0.000
70	  2.160	-51897.678	  1.005	-161053.483	  0.000
71	  2.160	-37988.907	  1.005	16946.845	  0.000
72	  2.160	-198103.640	  1.005	-2292.858	  0.000
73	  2.160	4314.396	  1.005	348624.486	  0.000
74	  2.160	68016.935	  1.005	194746.297	  0.000
75	  2.160	85977.653	  1.005	-586.312	  0.000
76	  2.160	-57795.576	  1.005	-51564.385	  0.000
77	  2.160	-38905.120	  1.005	-22707.473	  0.000
78	  2.160	141735.376	  1.005	275563.084	  0.000
79	  2.160	-36893.438	  1.005	396734.298	  0.000
80	  2.160	179648.988	  1.005	30565.353	  0.000
81	  2.160	-80832.775	  1.005	-78263.071	  0.000
82	  2.160	-104983.865	  1.005	-4345.889	  0.000
83	  2.160	141761.107	  1.005	-77358.843	  0.000
84	  2.160	26122.214	  1.005	-8314.496	  0.000
85	  2.160	-86881.336	  1.005	-94656.166	  0.000
86	  2.160	60507.214	  1.005	354953.369	  0.000
87	  2.160	-152124.172	  1.005	-178248.025	  0.000
88	  2.160	71502.121	  1.005	6446.223	  0.000
89	  2.160	48508.202	  1.005	-745064.256	  0.000
90	  2.160	-80925.140	  1.005	-95342.481	  0.000
91	  2.160	110624.687	  1.005	13903.667	  0.000
92	  2.160	65169.788	  1.005	115238.579	  0.000
93	  2.160	-45694.132	  1.005	-650669.041	  0.000
94	  2.160	-70808.496	  1.005	147127.124	  0.000
95	  2.160	156.758	  1.005	-44206.653	  0.000
96	  2.160	73114.048	  1.005	-230402.801	  0.000
97	  2.160	19920.562	  1.005	105152.641	  0.000
98	  2.160	105695.097	  1.005	305978.531	  0.000
0	  2.280	-38666.546	  1.005	565837.229	  0.000
1	  2.280	-21967.475	  1.005	115032.113	  0.000
2	  2.280	9941.461	  1.005	-283835.106	  0.000
3	  2.280	-2105.591	  1.005	2310.183	  0.000
4	  2.280	-186304.377	  1.005	-47811.163	  0.000
5	  2.280	222376.803	  1.005	339027.029	  0.000
6	  2.280	55911.677	  1.005	5630.357	  0.000
7	  2.280	-32892.988	  1.005	-222669.007	  0.000
8	  2.280	61338.740	  1.005	-156354.369	  0.000
9	  2.280	249686.331	  1.005	130962.624	  0.000
10	  2.280	160352.562	  1.005	-94170.097	  0.000
11	  2.280	-63374.564	  1.005	-467065.141	  0.000
12	  2.280	102968.734	  1.005	-218677.578	  0.000
13	  2.280	198191.644	  1.005	-59572.490	  0.000
14	  2.280	88544.934	  1.005	384287.828	  0.000
15	  2.280	-31267.655	  1.005	12078.125	  0.000
16	  2.280	74953.781	  1.005	-156889.203	  0.000
17	  2.280	31816.395	  1.005	-274702.047	  0.000
18	  2.280	-83824.715	  1.005	3849.459	  0.000
19	  2.280	-19455.425	  1.005	180613.306	  0.000
20	  2.280	-85364.497	  1.005	-305835.079	  0.000
21	  2.280	-41650.104	  1.005	-193421.191	  0.000
22	  2.280	238091.828	  1.005	-4162.556	  0.000
23	  2.280	-17005.117	  1.005	163758.498	  0.000
24	  2.280	157740.431	  1.005	120708.011	  0.000
25	  2.280	-60970.952	  1.005	37227.550	  0.000
26	  2.280	-52270.865	  1.005	-182783.207	  0.000
27	  2.280	-90251.235	  1.005	578074.968	  0.000
28	  2.280	-60951.851	  1.005	-238946.373	  0.000
29	  2.280	79501.996	  1.005	-62828.160	  0.000
30	  2.280	80736.687	  1.005	-302580.622	  0.000
31	  2.280	2301.608	  1.005	71764.845	  0.000
32	  2.280	-29402.392	  1.005	-335641.649	  0.000
33	  2.280	-264745.310	  1.005	237604.482	  0.000
34	  2.280	-37913.387	  1.005	42766.452	  0.000
35	  2.280	-108010.202	  1.005	317308.638	  0.000
36	  2.280	-237024.734	  1.005	11066.508	  0.000
37	  2.280	-188558.953	  1.005	596195.001	  0.000
38	  2.280	8940.993	  1.005	41620.632	  0.000
39	  2.280	-80265.448	  1.005	-36757.763	  0.000
40	  2.280	-7229.823	  1.005	-232766.205	  0.000
41	  2.280	7857.296	  1.005	359332.858	  0.000
42	  2.280	-167256.522	  1.005	57070.862	  0.000
43	  2.280	67143.623	  1.005	-359050.029	  0.000
44	  2.280	-39966.166	  1.005	311716.725	  0.000
45	  2.280	5742.087	  1.005	35399.559	  0.000
46	  2.280	216951.919	  1.005	-11034.600	  0.000
47	  2.280	-163.977	  1.005	162636.888	  0.000
48	  2.280	-75837.204	  1.005	85122.124	  0.000
49	  2.280	10457.172	  1.005	-189047.316	  0.000
50	  2.280	-190764.243	  1.005	-788098.615	  0.000
51	  2.280	112510.792	  1.005	-84196.805	  0.000
52	  2.280	224216.057	  1.005	85452.953	  0.000
53	  2.280	125252.197	  1.005	296052.775	  0.000
54	  2.280	40682.771	  1.005	-120612.870	  0.000
55	  2.280	62468.548	  1.005	184432.303	  0.000
56	  2.280	58798.355	  1.005	120605.788	  0.000
57	  2.280	-19282.895	  1.005	-518705.922	  0.000
58	  2.280	57860.531	  1.005	246828.150	  0.000
59	  2.280	-9213.536	  1.005	132839.145	  0.000
60	  2.280	42406.257	  1.005	-661878.698	  0.000
61	  2.280	226484.453	  1.005	-9850.680	  0.000
62	  2.280	21909.737	  1.005	54480.345	  0.000
63	  2.280	-32202.011	  1.005	-378778.456	  0.000
64	  2.280	-154542.098	  1.005	-49622.574	  0.000
65	  2.280	-55440.990	  1.005	374512.570	  0.000
66	  2.280	-154218.026	  1.005	32967.193	  0.000
67	  2.280	-130154.517	  1.005	-241306.786	  0.000
68	  2.280	228818.336	  1.005	-368343.003	  0.000
69	  2.280	38267.823	  1.005	131308.354	  0.000
70	  2.280	-51548.190	  1.005	106442.505	  0.000
71	  2.280	-39494.758	  1.005	-354101.275	  0.000
72	  2.280	-190981.054	  1.005	405208.622	  0.000
73	  2.280	24545.840	  1.005	-83141.452	  0.000
74	  2.280	96825.486	  1.005	529225.820	  0.000
75	  2.280	70946.167	  1.005	-543216.049	  0.000
76	  2.280	-60848.867	  1.005	-899.936	  0.000
77	  2.280	-37849.939	  1.005	-6903.610	  0.000
78	  2.280	154883.881	  1.005	-524922.106	  0.000
79	  2.280	-17609.066	  1.005	-140667.276	  0.000
80	  2.280	176623.388	  1.005	-161819.951	  0.000
81	  2.280	-72913.563	  1.005	179868.093	  0.000
82	  2.280	-109377.346	  1.005	-225756.435	  0.000
83	  2.280	143184.140	  1.005	28294.642	  0.000
84	  2.280	4432.686	  1.005	-541856.359	  0.000
85	  2.280	-90763.345	  1.005	-55027.668	  0.000
86	  2.280	53023.778	  1.005	181906.696	  0.000
87	  2.280	-149192.728	  1.005	143313.964	  0.000
88	  2.280	55931.809	  1.005	 89.380	  0.000
89	  2.280	1902.523	  1.005	-141771.546	  0.000
90	  2.280	-103841.349	  1.005	-350165.383	  0.000
91	  2.280	84716.545	  1.005	-191781.884	  0.000
92	  2.280	62648.213	  1.005	-206064.060	  0.000
93	  2.280	-98247.022	  1.005	-93508.564	  0.000
94	  2.280	-71199.740	  1.005	-26613.117	  0.000
95	  2.280	3319.049	  1.005	8865.336	  0.000
96	  2.280	86640.239	  1.005	35795.032	  0.000
97	  2.280	4051.306	  1.005	-313141.517	  0.000
98	  2.280	127665.603	  1.005	245318.227	  0.000
0	  2.400	2153.927	  1.005	15697.001	  0.000
1	  2.400	-22737.654	  1.005	-12003.917	  0.000
2	  2.400	8207.826	  1.005	42235.074	  0.000
3	  2.400	5631.610	  1.005	535911.037	  0.000
4	  2.400	-198927.124	  1.005	-383749.557	  0.000
5	  2.400	233311.467	  1.005	42325.901	  0.000
6	  2.400	41570.199	  1.005	102233.528	  0.000
7	  2.400	-20882.597	  1.005	-356953.844	  0.000
8	  2.400	61872.640	  1.005	334533.436	  0.000
9	  2.400	240938.292	  1.005	-20892.990	  0.000
10	  2.400	206896.940	  1.005	362558.649	  0.000
11	  2.400	-67134.595	  1.005	13266.245	  0.000
12	  2.400	110484.833	  1.005	538370.580	  0.000
13	  2.400	198884.618	  1.005	-283926.311	  0.000
14	  2.400	102481.759	  1.005	118326.448	  0.000
15	  2.400	-93045.443	  1.005	18321.512	  0.000
16	  2.400	66844.808	  1.005	-4313.044	  0.000
17	  2.400	26242.262	  1.005	25741.915	  0.000
18	  2.400	-78408.936	  1.005	74770.646	  0.000
19	  2.400	-19996.784	  1.005	-2752.165	  0.000
20	  2.400	-99844.660	  1.005	-68446.187	  0.000
21	  2.400	-51760.825	  1.005	-44682.216	  0.000
22	  2.400	253613.707	  1.005	317594.695	  0.000
23	  2.400	-37640.321	  1.005	-210511.376	  0.000
24	  2.400	118800.435	  1.005	-325996.483	  0.000
25	  2.400	-109786.174	  1.005	-409192.656	  0.000
26	  2.400	-39098.725	  1.005	267258.415	  0.000
27	  2.400	-32227.440	  1.005	-179621.527	  0.000
28	  2.400	-50701.480	  1.005	71181.180	  0.000
