# id	 time	 x	 v
5	 101.625	  93.627	   0.810
6	 101.625	  95.792	   0.810
7	 101.625	  97.955	   0.809
0	 101.750	  82.916	   0.808
1	 101.750	  85.076	   0.808
2	 101.750	  87.236	   0.809
3	 101.750	  89.398	   0.810
4	 101.750	  91.563	   0.810
5	 101.750	  93.728	   0.810
6	 101.750	  95.893	   0.810
7	 101.750	  98.056	   0.809
0	 101.875	  83.018	   0.808
1	 101.875	  85.177	   0.808
2	 101.875	  87.337	   0.809
3	 101.875	  89.499	   0.810
4	 101.875	  91.664	   0.810
5	 101.875	  93.830	   0.810
6	 101.875	  95.994	   0.809
7	 101.875	  98.157	   0.809
0	 102.000	  83.119	   0.808
1	 102.000	  85.278	   0.808
2	 102.000	  87.438	   0.809
3	 102.000	  89.601	   0.810
4	 102.000	  91.765	   0.810
5	 102.000	  93.931	   0.810
6	 102.000	  96.096	   0.809
7	 102.000	  98.258	   0.809
0	 102.125	  83.220	   0.808
1	 102.125	  85.379	   0.808
2	 102.125	  87.539	   0.809
3	 102.125	  89.702	   0.810
4	 102.125	  91.866	   0.810
5	 102.125	  94.032	   0.810
6	 102.125	  96.197	   0.809
7	 102.125	  98.359	   0.809
0	 102.250	  83.321	   0.808
1	 102.250	  85.480	   0.808
2	 102.250	  87.640	   0.809
3	 102.250	  89.803	   0.810
4	 102.250	  91.968	   0.810
5	 102.250	  94.133	   0.810
6	 102.250	  96.298	   0.809
7	 102.250	  98.460	   0.809
0	 102.375	  83.422	   0.808
1	 102.375	  85.581	   0.809
2	 102.375	  87.742	   0.809
3	 102.375	  89.904	   0.810
4	 102.375	  92.069	   0.810
5	 102.375	  94.235	   0.810
6	 102.375	  96.399	   0.809
7	 102.375	  98.561	   0.809
0	 102.500	  83.523	   0.808
1	 102.500	  85.682	   0.809
2	 102.500	  87.843	   0.809
3	 102.500	  90.005	   0.810
4	 102.500	  92.170	   0.810
5	 102.500	  94.336	   0.810
6	 102.500	  96.500	   0.809
7	 102.500	  98.663	   0.809
0	 102.625	  83.624	   0.808
1	 102.625	  85.783	   0.809
2	 102.625	  87.944	   0.809
3	 102.625	  90.107	   0.810
4	 102.625	  92.271	   0.810
5	 102.625	  94.437	   0.810
6	 102.625	  96.601	   0.809
7	 102.625	  98.764	   0.809
0	 102.750	  83.725	   0.808
1	 102.750	  85.884	   0.809
2	 102.750	  88.045	   0.809
3	 102.750	  90.208	   0.810
4	 102.750	  92.373	   0.810
5	 102.750	  94.538	   0.810
6	 102.750	  96.703	   0.809
7	 102.750	  98.865	   0.809
0	 102.875	  83.826	   0.808
1	 102.875	  85.985	   0.809
2	 102.875	  88.146	   0.809
3	 102.875	  90.309	   0.810
4	 102.875	  92.474	   0.810
5	 102.875	  94.639	   0.810
6	 102.875	  96.804	   0.809
7	 102.875	  98.966	   0.809
0	 103.000	  83.927	   0.808
1	 103.000	  86.086	   0.809
2	 103.000	  88.247	   0.809
3	 103.000	  90.410	   0.810
4	 103.000	  92.575	   0.810
5	 103.000	  94.741	   0.810
6	 103.000	  96.905	   0.809
7	 103.000	  99.067	   0.809
0	 103.125	  84.028	   0.808
1	 103.125	  86.188	   0.809
2	 103.125	  88.348	   0.809
3	 103.125	  90.511	   0.810
4	 103.125	  92.676	   0.810
5	 103.125	  94.842	   0.810
6	 103.125	  97.006	   0.809
7	 103.125	  99.168	   0.809
0	 103.250	  84.129	   0.808
1	 103.250	  86.289	   0.809
2	 103.250	  88.449	   0.809
3	 103.250	  90.613	   0.810
4	 103.250	  92.778	   0.810
5	 103.250	  94.943	   0.810
6	 103.250	  97.107	   0.809
7	 103.250	  99.269	   0.809
0	 103.375	  84.230	   0.808
1	 103.375	  86.390	   0.809
2	 103.375	  88.551	   0.809
3	 103.375	  90.714	   0.810
4	 103.375	  92.879	   0.810
5	 103.375	  95.044	   0.810
6	 103.375	  97.208	   0.809
7	 103.375	  99.370	   0.809
0	 103.500	  84.331	   0.808
1	 103.500	  86.491	   0.809
2	 103.500	  88.652	   0.809
3	 103.500	  90.815	   0.810
4	 103.500	  92.980	   0.810
5	 103.500	  95.146	   0.810
6	 103.500	  97.310	   0.809
7	 103.500	  99.471	   0.809
0	 103.625	  84.432	   0.808
1	 103.625	  86.592	   0.809
2	 103.625	  88.753	   0.809
3	 103.625	  90.916	   0.810
4	 103.625	  93.081	   0.810
5	 103.625	  95.247	   0.810
6	 103.625	  97.411	   0.809
7	 103.625	  99.572	   0.809
0	 103.750	  84.533	   0.808
1	 103.750	  86.693	   0.809
2	 103.750	  88.854	   0.809
3	 103.750	  91.017	   0.810
4	 103.750	  93.183	   0.810
5	 103.750	  95.348	   0.810
6	 103.750	  97.512	   0.809
7	 103.750	  99.673	   0.809
0	 103.875	  84.634	   0.808
1	 103.875	  86.794	   0.809
2	 103.875	  88.955	   0.809
3	 103.875	  91.119	   0.810
4	 103.875	  93.284	   0.810
5	 103.875	  95.449	   0.810
6	 103.875	  97.613	   0.809
7	 103.875	  99.775	   0.809
0	 104.000	  84.735	   0.808
1	 104.000	  86.895	   0.809
2	 104.000	  89.056	   0.809
3	 104.000	  91.220	   0.810
4	 104.000	  93.385	   0.810
5	 104.000	  95.550	   0.810
6	 104.000	  97.714	   0.809
7	 104.000	  99.876	   0.809
0	 104.125	  84.836	   0.808
1	 104.125	  86.996	   0.809
2	 104.125	  89.157	   0.809
3	 104.125	  91.321	   0.810
4	 104.125	  93.486	   0.810
5	 104.125	  95.652	   0.810
6	 104.125	  97.815	   0.809
7	 104.125	  99.977	   0.809
0	 104.250	  84.937	   0.808
1	 104.250	  87.097	   0.809
2	 104.250	  89.259	   0.809
3	 104.250	  91.422	   0.810
4	 104.250	  93.588	   0.810
5	 104.250	  95.753	   0.810
6	 104.250	  97.917	   0.809
7	 104.250	 100.078	   0.809
0	 104.375	  85.039	   0.808
1	 104.375	  87.198	   0.809
2	 104.375	  89.360	   0.809
3	 104.375	  91.524	   0.810
4	 104.375	  93.689	   0.810
5	 104.375	  95.854	   0.810
6	 104.375	  98.018	   0.809
7	 104.375	 100.179	   0.809
0	 104.500	  85.140	   0.808
1	 104.500	  87.299	   0.809
2	 104.500	  89.461	   0.809
3	 104.500	  91.625	   0.810
4	 104.500	  93.790	   0.810
5	 104.500	  95.955	   0.810
6	 104.500	  98.119	   0.809
7	 104.500	 100.280	   0.809
0	 104.625	  85.241	   0.808
1	 104.625	  87.401	   0.809
2	 104.625	  89.562	   0.809
3	 104.625	  91.726	   0.810
4	 104.625	  93.891	   0.810
5	 104.625	  96.057	   0.810
6	 104.625	  98.220	   0.809
7	 104.625	 100.381	   0.809
0	 104.750	  85.342	   0.808
1	 104.750	  87.502	   0.809
2	 104.750	  89.663	   0.809
3	 104.750	  91.827	   0.810
4	 104.750	  93.993	   0.810
5	 104.750	  96.158	   0.810
6	 104.750	  98.321	   0.809
7	 104.750	 100.482	   0.809
0	 104.875	  85.443	   0.808
1	 104.875	  87.603	   0.809
2	 104.875	  89.764	   0.809
3	 104.875	  91.929	   0.810
4	 104.875	  94.094	   0.810
5	 104.875	  96.259	   0.810
6	 104.875	  98.422	   0.809
7	 104.875	 100.583	   0.809
0	 105.000	  85.544	   0.808
1	 105.000	  87.704	   0.809
2	 105.000	  89.866	   0.809
3	 105.000	  92.030	   0.810
4	 105.000	  94.195	   0.810
5	 105.000	  96.360	   0.810
6	 105.000	  98.523	   0.809
7	 105.000	 100.684	   0.809
0	 105.125	  85.645	   0.808
1	 105.125	  87.805	   0.809
2	 105.125	  89.967	   0.809
3	 105.125	  92.131	   0.810
4	 105.125	  94.296	   0.810
5	 105.125	  96.461	   0.810
6	 105.125	  98.624	   0.809
7	 105.125	 100.785	   0.809
0	 105.250	  85.746	   0.808
1	 105.250	  87.906	   0.809
2	 105.250	  90.068	   0.809
3	 105.250	  92.232	   0.810
4	 105.250	  94.398	   0.810
5	 105.250	  96.563	   0.810
6	 105.250	  98.726	   0.809
7	 105.250	 100.886	   0.809
0	 105.375	  85.847	   0.808
1	 105.375	  88.007	   0.809
2	 105.375	  90.169	   0.809
3	 105.375	  92.333	   0.810
4	 105.375	  94.499	   0.810
5	 105.375	  96.664	   0.810
6	 105.375	  98.827	   0.809
7	 105.375	 100.987	   0.809
0	 105.500	  85.948	   0.808
1	 105.500	  88.108	   0.809
2	 105.500	  90.270	   0.809
3	 105.500	  92.435	   0.810
4	 105.500	  94.600	   0.810
5	 105.500	  96.765	   0.810
6	 105.500	  98.928	   0.809
7	 105.500	 101.088	   0.809
0	 105.625	  86.049	   0.808
1	 105.625	  88.209	   0.809
2	 105.625	  90.372	   0.809
3	 105.625	  92.536	   0.810
4	 105.625	  94.701	   0.810
5	 105.625	  96.866	   0.810
6	 105.625	  99.029	   0.809
7	 105.625	 101.190	   0.809
0	 105.750	  86.150	   0.809
1	 105.750	  88.310	   0.809
2	 105.750	  90.473	   0.810
3	 105.750	  92.637	   0.810
4	 105.750	  94.803	   0.810
5	 105.750	  96.967	   0.809
6	 105.750	  99.130	   0.809
7	 105.750	 101.291	   0.808
0	 105.875	  86.251	   0.809
1	 105.875	  88.412	   0.809
2	 105.875	  90.574	   0.810
3	 105.875	  92.738	   0.810
4	 105.875	  94.904	   0.810
5	 105.875	  97.068	   0.809
6	 105.875	  99.231	   0.809
7	 105.875	 101.392	   0.808
0	 106.000	  86.352	   0.809
1	 106.000	  88.513	   0.809
2	 106.000	  90.675	   0.810
3	 106.000	  92.840	   0.810
4	 106.000	  95.005	   0.810
5	 106.000	  97.170	   0.809
6	 106.000	  99.332	   0.809
7	 106.000	 101.493	   0.808
0	 106.125	  86.453	   0.809
1	 106.125	  88.614	   0.809
2	 106.125	  90.776	   0.810
3	 106.125	  92.941	   0.810
4	 106.125	  95.106	   0.810
5	 106.125	  97.271	   0.809
6	 106.125	  99.433	   0.809
7	 106.125	 101.594	   0.808
0	 106.250	  86.554	   0.809
1	 106.250	  88.715	   0.809
2	 106.250	  90.878	   0.810
3	 106.250	  93.042	   0.810
4	 106.250	  95.208	   0.810
5	 106.250	  97.372	   0.809
6	 106.250	  99.534	   0.809
7	 106.250	 101.695	   0.808
0	 106.375	  86.656	   0.809
1	 106.375	  88.816	   0.809
2	 106.375	  90.979	   0.810
3	 106.375	  93.143	   0.810
4	 106.375	  95.309	   0.810
5	 106.375	  97.473	   0.809
6	 106.375	  99.636	   0.809
7	 106.375	 101.796	   0.808
0	 106.500	  86.757	   0.809
1	 106.500	  88.917	   0.809
2	 106.500	  91.080	   0.810
3	 106.500	  93.245	   0.810
4	 106.500	  95.410	   0.810
5	 106.500	  97.574	   0.809
6	 106.500	  99.737	   0.809
7	 106.500	 101.897	   0.808
0	 106.625	  86.858	   0.809
1	 106.625	  89.018	   0.809
2	 106.625	  91.181	   0.810
3	 106.625	  93.346	   0.810
4	 106.625	  95.511	   0.810
5	 106.625	  97.676	   0.809
6	 106.625	  99.838	   0.809
7	 106.625	 101.998	   0.808
0	 106.750	  86.959	   0.809
1	 106.750	  89.119	   0.809
2	 106.750	  91.282	   0.810
3	 106.750	  93.447	   0.810
4	 106.750	  95.612	   0.810
5	 106.750	  97.777	   0.809
6	 106.750	  99.939	   0.809
7	 106.750	 102.099	   0.808
0	 106.875	  87.060	   0.809
1	 106.875	  89.221	   0.809
2	 106.875	  91.384	   0.810
3	 106.875	  93.548	   0.810
4	 106.875	  95.714	   0.810
5	 106.875	  97.878	   0.809
6	 106.875	 100.040	   0.809
7	 106.875	 102.200	   0.808
0	 107.000	  87.161	   0.809
1	 107.000	  89.322	   0.809
2	 107.000	  91.485	   0.810
3	 107.000	  93.650	   0.810
4	 107.000	  95.815	   0.810
5	 107.000	  97.979	   0.809
6	 107.000	 100.141	   0.809
7	 107.000	 102.301	   0.808
0	 107.125	  87.262	   0.809
1	 107.125	  89.423	   0.809
2	 107.125	  91.586	   0.810
3	 107.125	  93.751	   0.810
4	 107.125	  95.916	   0.810
5	 107.125	  98.080	   0.809
6	 107.125	 100.242	   0.809
7	 107.125	 102.402	   0.808
0	 107.250	  87.363	   0.809
1	 107.250	  89.524	   0.809
2	 107.250	  91.687	   0.810
3	 107.250	  93.852	   0.810
4	 107.250	  96.017	   0.810
5	 107.250	  98.181	   0.809
6	 107.250	 100.343	   0.809
7	 107.250	 102.503	   0.808
0	 107.375	  87.464	   0.809
1	 107.375	  89.625	   0.809
2	 107.375	  91.788	   0.810
3	 107.375	  93.953	   0.810
4	 107.375	  96.119	   0.810
5	 107.375	  98.283	   0.809
6	 107.375	 100.444	   0.809
7	 107.375	 102.604	   0.808
0	 107.500	  87.565	   0.809
1	 107.500	  89.726	   0.809
2	 107.500	  91.890	   0.810
3	 107.500	  94.055	   0.810
4	 107.500	  96.220	   0.810
5	 107.500	  98.384	   0.809
6	 107.500	 100.545	   0.809
7	 107.500	 102.705	   0.808
0	 107.625	  87.666	   0.809
1	 107.625	  89.827	   0.809
2	 107.625	  91.991	   0.810
3	 107.625	  94.156	   0.810
4	 107.625	  96.321	   0.810
5	 107.625	  98.485	   0.809
6	 107.625	 100.646	   0.809
7	 107.625	 102.806	   0.808
0	 107.750	  87.767	   0.809
1	 107.750	  89.929	   0.809
2	 107.750	  92.092	   0.810
3	 107.750	  94.257	   0.810
4	 107.750	  96.422	   0.810
5	 107.750	  98.586	   0.809
6	 107.750	 100.748	   0.809
7	 107.750	 102.908	   0.808
0	 107.875	  87.868	   0.809
1	 107.875	  90.030	   0.809
2	 107.875	  92.193	   0.810
3	 107.875	  94.358	   0.810
4	 107.875	  96.523	   0.810
5	 107.875	  98.687	   0.809
6	 107.875	 100.849	   0.809
7	 107.875	 103.009	   0.808
0	 108.000	  87.970	   0.809
1	 108.000	  90.131	   0.809
2	 108.000	  92.294	   0.810
3	 108.000	  94.460	   0.810
4	 108.000	  96.625	   0.810
5	 108.000	  98.788	   0.809
6	 108.000	 100.950	   0.809
7	 108.000	 103.110	   0.808
0	 108.125	  88.071	   0.809
1	 108.125	  90.232	   0.809
2	 108.125	  92.396	   0.810
3	 108.125	  94.561	   0.810
4	 108.125	  96.726	   0.810
5	 108.125	  98.889	   0.809
6	 108.125	 101.051	   0.809
7	 108.125	 103.211	   0.808
0	 108.250	  88.172	   0.809
1	 108.250	  90.333	   0.809
2	 108.250	  92.497	   0.810
3	 108.250	  94.662	   0.810
4	 108.250	  96.827	   0.810
5	 108.250	  98.991	   0.809
6	 108.250	 101.152	   0.809
7	 108.250	 103.312	   0.808
0	 108.375	  88.273	   0.809
1	 108.375	  90.434	   0.809
2	 108.375	  92.598	   0.810
3	 108.375	  94.763	   0.810
4	 108.375	  96.928	   0.810
5	 108.375	  99.092	   0.809
6	 108.375	 101.253	   0.809
7	 108.375	 103.413	   0.808
0	 108.500	  88.374	   0.809
1	 108.500	  90.536	   0.809
2	 108.500	  92.699	   0.810
3	 108.500	  94.864	   0.810
4	 108.500	  97.029	   0.810
5	 108.500	  99.193	   0.809
6	 108.500	 101.354	   0.809
7	 108.500	 103.514	   0.808
0	 108.625	  88.475	   0.809
1	 108.625	  90.637	   0.809
2	 108.625	  92.801	   0.810
3	 108.625	  94.966	   0.810
4	 108.625	  97.131	   0.810
5	 108.625	  99.294	   0.809
6	 108.625	 101.455	   0.809
7	 108.625	 103.615	   0.808
0	 108.750	  88.576	   0.809
1	 108.750	  90.738	   0.809
2	 108.750	  92.902	   0.810
3	 108.750	  95.067	   0.810
4	 108.750	  97.232	   0.810
5	 108.750	  99.395	   0.809
6	 108.750	 101.556	   0.809
7	 108.750	 103.716	   0.808
0	 108.875	  88.677	   0.809
1	 108.875	  90.839	   0.809
2	 108.875	  93.003	   0.810
3	 108.875	  95.168	   0.810
4	 108.875	  97.333	   0.810
5	 108.875	  99.496	   0.809
6	 108.875	 101.657	   0.809
7	 108.875	 103.817	   0.809
0	 109.000	  88.778	   0.809
1	 109.000	  90.940	   0.809
2	 109.000	  93.104	   0.810
3	 109.000	  95.269	   0.810
4	 109.000	  97.434	   0.810
5	 109.000	  99.597	   0.809
6	 109.000	 101.758	   0.809
7	 109.000	 103.918	   0.809
0	 109.125	  88.879	   0.809
1	 109.125	  91.041	   0.809
2	 109.125	  93.205	   0.810
3	 109.125	  95.371	   0.810
4	 109.125	  97.535	   0.810
5	 109.125	  99.698	   0.809
6	 109.125	 101.859	   0.809
7	 109.125	 104.019	   0.809
0	 109.250	  88.981	   0.809
1	 109.250	  91.143	   0.809
2	 109.250	  93.307	   0.810
3	 109.250	  95.472	   0.810
4	 109.250	  97.637	   0.810
5	 109.250	  99.800	   0.809
6	 109.250	 101.960	   0.809
7	 109.250	 104.120	   0.809
0	 109.375	  89.082	   0.809
1	 109.375	  91.244	   0.809
2	 109.375	  93.408	   0.810
3	 109.375	  95.573	   0.810
4	 109.375	  97.738	   0.810
5	 109.375	  99.901	   0.809
6	 109.375	 102.062	   0.809
7	 109.375	 104.221	   0.809
0	 109.500	  89.183	   0.809
1	 109.500	  91.345	   0.809
2	 109.500	  93.509	   0.810
3	 109.500	  95.674	   0.810
4	 109.500	  97.839	   0.809
5	 109.500	 100.002	   0.809
6	 109.500	 102.163	   0.809
7	 109.500	 104.322	   0.809
0	 109.625	  89.284	   0.809
1	 109.625	  91.446	   0.809
2	 109.625	  93.610	   0.810
3	 109.625	  95.776	   0.810
4	 109.625	  97.940	   0.809
5	 109.625	 100.103	   0.809
6	 109.625	 102.264	   0.809
7	 109.625	 104.423	   0.809
0	 109.750	  89.385	   0.809
1	 109.750	  91.547	   0.809
2	 109.750	  93.712	   0.810
3	 109.750	  95.877	   0.810
4	 109.750	  98.041	   0.809
5	 109.750	 100.204	   0.809
6	 109.750	 102.365	   0.809
7	 109.750	 104.525	   0.809
0	 109.875	  89.486	   0.809
1	 109.875	  91.649	   0.810
2	 109.875	  93.813	   0.810
3	 109.875	  95.978	   0.810
4	 109.875	  98.143	   0.809
5	 109.875	 100.305	   0.809
6	 109.875	 102.466	   0.809
7	 109.875	 104.626	   0.809
0	 110.000	  89.587	   0.809
1	 110.000	  91.750	   0.810
2	 110.000	  93.914	   0.810
3	 110.000	  96.079	   0.810
4	 110.000	  98.244	   0.809
5	 110.000	 100.406	   0.809
6	 110.000	 102.567	   0.809
7	 110.000	 104.727	   0.809
0	 110.125	  89.688	   0.809
1	 110.125	  91.851	   0.810
2	 110.125	  94.015	   0.810
3	 110.125	  96.181	   0.810
4	 110.125	  98.345	   0.809
5	 110.125	 100.507	   0.809
6	 110.125	 102.668	   0.809
7	 110.125	 104.828	   0.809
0	 110.250	  89.789	   0.809
1	 110.250	  91.952	   0.810
2	 110.250	  94.117	   0.810
3	 110.250	  96.282	   0.810
4	 110.250	  98.446	   0.809
5	 110.250	 100.609	   0.809
6	 110.250	 102.769	   0.809
7	 110.250	 104.929	   0.809
0	 110.375	  89.891	   0.809
1	 110.375	  92.053	   0.810
2	 110.375	  94.218	   0.810
3	 110.375	  96.383	   0.810
4	 110.375	  98.547	   0.809
5	 110.375	 100.710	   0.809
6	 110.375	 102.870	   0.809
7	 110.375	 105.030	   0.809
0	 110.500	  89.992	   0.809
1	 110.500	  92.154	   0.810
2	 110.500	  94.319	   0.810
3	 110.500	  96.484	   0.810
4	 110.500	  98.648	   0.809
5	 110.500	 100.811	   0.809
6	 110.500	 102.971	   0.809
7	 110.500	 105.131	   0.809
0	 110.625	  90.093	   0.809
1	 110.625	  92.256	   0.810
2	 110.625	  94.420	   0.810
3	 110.625	  96.585	   0.810
4	 110.625	  98.750	   0.809
5	 110.625	 100.912	   0.809
6	 110.625	 103.072	   0.809
7	 110.625	 105.232	   0.809
0	 110.750	  90.194	   0.809
1	 110.750	  92.357	   0.810
2	 110.750	  94.522	   0.810
3	 110.750	  96.687	   0.810
4	 110.750	  98.851	   0.809
5	 110.750	 101.013	   0.809
6	 110.750	 103.173	   0.809
7	 110.750	 105.333	   0.809
0	 110.875	  90.295	   0.809
1	 110.875	  92.458	   0.810
2	 110.875	  94.623	   0.810
3	 110.875	  96.788	   0.810
4	 110.875	  98.952	   0.809
5	 110.875	 101.114	   0.809
6	 110.875	 103.274	   0.809
7	 110.875	 105.434	   0.809
0	 111.000	  90.396	   0.809
1	 111.000	  92.559	   0.810
2	 111.000	  94.724	   0.810
3	 111.000	  96.889	   0.810
4	 111.000	  99.053	   0.809
5	 111.000	 101.215	   0.809
6	 111.000	 103.375	   0.809
7	 111.000	 105.535	   0.809
0	 111.125	  90.497	   0.809
1	 111.125	  92.660	   0.810
2	 111.125	  94.825	   0.810
3	 111.125	  96.990	   0.810
4	 111.125	  99.154	   0.809
5	 111.125	 101.316	   0.809
6	 111.125	 103.476	   0.809
7	 111.125	 105.636	   0.809
0	 111.250	  90.599	   0.809
1	 111.250	  92.762	   0.810
2	 111.250	  94.926	   0.810
3	 111.250	  97.092	   0.810
4	 111.250	  99.255	   0.809
5	 111.250	 101.417	   0.809
6	 111.250	 103.578	   0.809
7	 111.250	 105.737	   0.809
0	 111.375	  90.700	   0.809
1	 111.375	  92.863	   0.810
2	 111.375	  95.028	   0.810
3	 111.375	  97.193	   0.810
4	 111.375	  99.357	   0.809
5	 111.375	 101.518	   0.809
6	 111.375	 103.679	   0.809
7	 111.375	 105.839	   0.809
0	 111.500	  90.801	   0.809
1	 111.500	  92.964	   0.810
2	 111.500	  95.129	   0.810
3	 111.500	  97.294	   0.810
4	 111.500	  99.458	   0.809
5	 111.500	 101.620	   0.809
6	 111.500	 103.780	   0.809
7	 111.500	 105.940	   0.809
0	 111.625	  90.902	   0.809
1	 111.625	  93.065	   0.810
2	 111.625	  95.230	   0.810
3	 111.625	  97.395	   0.810
4	 111.625	  99.559	   0.809
5	 111.625	 101.721	   0.809
6	 111.625	 103.881	   0.809
7	 111.625	 106.041	   0.809
0	 111.750	  91.003	   0.809
1	 111.750	  93.167	   0.810
2	 111.750	  95.331	   0.810
3	 111.750	  97.496	   0.810
4	 111.750	  99.660	   0.809
5	 111.750	 101.822	   0.809
6	 111.750	 103.982	   0.809
7	 111.750	 106.142	   0.809
0	 111.875	  91.104	   0.809
1	 111.875	  93.268	   0.810
2	 111.875	  95.433	   0.810
3	 111.875	  97.598	   0.810
4	 111.875	  99.761	   0.809
5	 111.875	 101.923	   0.809
6	 111.875	 104.083	   0.809
7	 111.875	 106.243	   0.809
0	 112.000	  91.205	   0.809
1	 112.000	  93.369	   0.810
2	 112.000	  95.534	   0.810
3	 112.000	  97.699	   0.810
4	 112.000	  99.862	   0.809
5	 112.000	 102.024	   0.809
6	 112.000	 104.184	   0.809
7	 112.000	 106.344	   0.809
0	 112.125	  91.307	   0.809
1	 112.125	  93.470	   0.810
2	 112.125	  95.635	   0.810
3	 112.125	  97.800	   0.810
4	 112.125	  99.963	   0.809
5	 112.125	 102.125	   0.809
6	 112.125	 104.285	   0.809
7	 112.125	 106.445	   0.809
0	 112.250	  91.408	   0.809
1	 112.250	  93.571	   0.810
2	 112.250	  95.736	   0.810
3	 112.250	  97.901	   0.810
4	 112.250	 100.065	   0.809
5	 112.250	 102.226	   0.809
6	 112.250	 104.386	   0.809
7	 112.250	 106.546	   0.809
0	 112.375	  91.509	   0.809
1	 112.375	  93.673	   0.810
2	 112.375	  95.838	   0.810
3	 112.375	  98.002	   0.810
4	 112.375	 100.166	   0.809
5	 112.375	 102.327	   0.809
6	 112.375	 104.487	   0.809
7	 112.375	 106.647	   0.809
0	 112.500	  91.610	   0.809
1	 112.500	  93.774	   0.810
2	 112.500	  95.939	   0.810
3	 112.500	  98.104	   0.810
4	 112.500	 100.267	   0.809
5	 112.500	 102.428	   0.809
6	 112.500	 104.588	   0.809
7	 112.500	 106.748	   0.809
0	 112.625	  91.711	   0.809
1	 112.625	  93.875	   0.810
2	 112.625	  96.040	   0.810
3	 112.625	  98.205	   0.810
4	 112.625	 100.368	   0.809
5	 112.625	 102.529	   0.809
6	 112.625	 104.689	   0.809
7	 112.625	 106.850	   0.809
0	 112.750	  91.812	   0.809
1	 112.750	  93.976	   0.810
2	 112.750	  96.141	   0.810
3	 112.750	  98.306	   0.810
4	 112.750	 100.469	   0.809
5	 112.750	 102.630	   0.809
6	 112.750	 104.790	   0.809
7	 112.750	 106.951	   0.809
0	 112.875	  91.914	   0.809
1	 112.875	  94.078	   0.810
2	 112.875	  96.243	   0.810
3	 112.875	  98.407	   0.810
4	 112.875	 100.570	   0.809
5	 112.875	 102.731	   0.809
6	 112.875	 104.891	   0.809
7	 112.875	 107.052	   0.809
0	 113.000	  92.015	   0.809
1	 113.000	  94.179	   0.810
2	 113.000	  96.344	   0.810
3	 113.000	  98.508	   0.810
4	 113.000	 100.671	   0.809
5	 113.000	 102.833	   0.809
6	 113.000	 104.992	   0.809
