# id	 time	 x	 v
5	 187.000	  97.938	   0.496
6	 187.000	  98.959	   0.496
7	 187.000	  99.979	   0.496
8	 187.000	 100.999	   0.496
9	 187.000	 102.019	   0.495
10	 187.000	 103.037	   0.495
11	 187.000	 104.053	   0.494
12	 187.000	 105.068	   0.494
13	 187.000	 106.083	   0.494
14	 187.000	 107.098	   0.494
15	 187.000	 108.114	   0.495
16	 187.000	 109.130	   0.495
0	 187.125	  92.909	   0.495
1	 187.125	  93.927	   0.495
2	 187.125	  94.944	   0.495
3	 187.125	  95.962	   0.495
4	 187.125	  96.981	   0.496
5	 187.125	  98.000	   0.496
6	 187.125	  99.021	   0.496
7	 187.125	 100.041	   0.496
8	 187.125	 101.061	   0.496
9	 187.125	 102.081	   0.495
10	 187.125	 103.099	   0.495
11	 187.125	 104.115	   0.494
12	 187.125	 105.130	   0.494
13	 187.125	 106.145	   0.494
14	 187.125	 107.160	   0.494
15	 187.125	 108.176	   0.495
16	 187.125	 109.192	   0.495
0	 187.250	  92.971	   0.495
1	 187.250	  93.988	   0.495
2	 187.250	  95.006	   0.495
3	 187.250	  96.024	   0.495
4	 187.250	  97.043	   0.496
5	 187.250	  98.062	   0.496
6	 187.250	  99.083	   0.496
7	 187.250	 100.103	   0.496
8	 187.250	 101.123	   0.496
9	 187.250	 102.143	   0.495
10	 187.250	 103.161	   0.495
11	 187.250	 104.177	   0.494
12	 187.250	 105.192	   0.494
13	 187.250	 106.207	   0.494
14	 187.250	 107.222	   0.494
15	 187.250	 108.237	   0.495
16	 187.250	 109.254	   0.495
0	 187.375	  93.033	   0.495
1	 187.375	  94.050	   0.495
2	 187.375	  95.068	   0.495
3	 187.375	  96.086	   0.495
4	 187.375	  97.105	   0.496
5	 187.375	  98.124	   0.496
6	 187.375	  99.145	   0.496
7	 187.375	 100.165	   0.496
8	 187.375	 101.185	   0.496
9	 187.375	 102.205	   0.495
10	 187.375	 103.223	   0.495
11	 187.375	 104.239	   0.494
12	 187.375	 105.254	   0.494
13	 187.375	 106.268	   0.494
14	 187.375	 107.283	   0.494
15	 187.375	 108.299	   0.495
16	 187.375	 109.316	   0.495
0	 187.500	  93.095	   0.495
1	 187.500	  94.112	   0.495
2	 187.500	  95.130	   0.495
3	 187.500	  96.148	   0.495
4	 187.500	  97.167	   0.496
5	 187.500	  98.186	   0.496
6	 187.500	  99.207	   0.496
7	 187.500	 100.227	   0.496
8	 187.500	 101.247	   0.496
9	 187.500	 102.267	   0.495
10	 187.500	 103.284	   0.495
11	 187.500	 104.301	   0.494
12	 187.500	 105.316	   0.494
13	 187.500	 106.330	   0.494
14	 187.500	 107.345	   0.494
15	 187.500	 108.361	   0.495
16	 187.500	 109.378	   0.495
0	 187.625	  93.157	   0.495
1	 187.625	  94.174	   0.495
2	 187.625	  95.192	   0.495
3	 187.625	  96.210	   0.495
4	 187.625	  97.229	   0.496
5	 187.625	  98.248	   0.496
6	 187.625	  99.269	   0.496
7	 187.625	 100.289	   0.496
8	 187.625	 101.309	   0.496
9	 187.625	 102.329	   0.495
10	 187.625	 103.346	   0.495
11	 187.625	 104.362	   0.494
12	 187.625	 105.377	   0.494
13	 187.625	 106.392	   0.494
14	 187.625	 107.407	   0.494
15	 187.625	 108.423	   0.495
16	 187.625	 109.439	   0.495
0	 187.750	  93.218	   0.495
1	 187.750	  94.236	   0.495
2	 187.750	  95.254	   0.495
3	 187.750	  96.272	   0.495
4	 187.750	  97.291	   0.496
5	 187.750	  98.310	   0.496
6	 187.750	  99.331	   0.496
7	 187.750	 100.351	   0.496
8	 187.750	 101.371	   0.496
9	 187.750	 102.390	   0.495
10	 187.750	 103.408	   0.495
11	 187.750	 104.424	   0.494
12	 187.750	 105.439	   0.494
13	 187.750	 106.454	   0.494
14	 187.750	 107.469	   0.494
15	 187.750	 108.485	   0.495
16	 187.750	 109.501	   0.495
0	 187.875	  93.280	   0.495
1	 187.875	  94.298	   0.495
2	 187.875	  95.316	   0.495
3	 187.875	  96.334	   0.495
4	 187.875	  97.353	   0.496
5	 187.875	  98.372	   0.496
6	 187.875	  99.393	   0.496
7	 187.875	 100.413	   0.496
8	 187.875	 101.433	   0.496
9	 187.875	 102.452	   0.495
10	 187.875	 103.470	   0.495
11	 187.875	 104.486	   0.494
12	 187.875	 105.501	   0.494
13	 187.875	 106.516	   0.494
14	 187.875	 107.531	   0.494
15	 187.875	 108.547	   0.495
16	 187.875	 109.563	   0.495
0	 188.000	  93.342	   0.495
1	 188.000	  94.360	   0.495
2	 188.000	  95.378	   0.495
3	 188.000	  96.396	   0.495
4	 188.000	  97.415	   0.496
5	 188.000	  98.434	   0.496
6	 188.000	  99.455	   0.496
7	 188.000	 100.475	   0.496
8	 188.000	 101.495	   0.496
9	 188.000	 102.514	   0.495
10	 188.000	 103.532	   0.495
11	 188.000	 104.548	   0.494
12	 188.000	 105.563	   0.494
13	 188.000	 106.577	   0.494
14	 188.000	 107.593	   0.494
15	 188.000	 108.608	   0.495
16	 188.000	 109.625	   0.495
0	 188.125	  93.404	   0.495
1	 188.125	  94.422	   0.495
2	 188.125	  95.440	   0.495
3	 188.125	  96.458	   0.495
4	 188.125	  97.477	   0.496
5	 188.125	  98.496	   0.496
6	 188.125	  99.517	   0.496
7	 188.125	 100.537	   0.496
8	 188.125	 101.557	   0.496
9	 188.125	 102.576	   0.495
10	 188.125	 103.594	   0.495
11	 188.125	 104.609	   0.494
12	 188.125	 105.624	   0.494
13	 188.125	 106.639	   0.494
14	 188.125	 107.654	   0.494
15	 188.125	 108.670	   0.495
16	 188.125	 109.687	   0.495
0	 188.250	  93.466	   0.495
1	 188.250	  94.484	   0.495
2	 188.250	  95.501	   0.495
3	 188.250	  96.520	   0.495
4	 188.250	  97.539	   0.496
5	 188.250	  98.558	   0.496
6	 188.250	  99.579	   0.496
7	 188.250	 100.599	   0.496
8	 188.250	 101.619	   0.496
9	 188.250	 102.638	   0.495
10	 188.250	 103.655	   0.495
11	 188.250	 104.671	   0.494
12	 188.250	 105.686	   0.494
13	 188.250	 106.701	   0.494
14	 188.250	 107.716	   0.494
15	 188.250	 108.732	   0.495
16	 188.250	 109.749	   0.495
0	 188.375	  93.528	   0.495
1	 188.375	  94.545	   0.495
2	 188.375	  95.563	   0.495
3	 188.375	  96.582	   0.495
4	 188.375	  97.601	   0.496
5	 188.375	  98.620	   0.496
6	 188.375	  99.641	   0.496
7	 188.375	 100.661	   0.496
8	 188.375	 101.681	   0.496
9	 188.375	 102.700	   0.495
10	 188.375	 103.717	   0.495
11	 188.375	 104.733	   0.494
12	 188.375	 105.748	   0.494
13	 188.375	 106.763	   0.494
14	 188.375	 107.778	   0.494
15	 188.375	 108.794	   0.495
16	 188.375	 109.811	   0.495
0	 188.500	  93.590	   0.495
1	 188.500	  94.607	   0.495
2	 188.500	  95.625	   0.495
3	 188.500	  96.644	   0.495
4	 188.500	  97.663	   0.496
5	 188.500	  98.682	   0.496
6	 188.500	  99.703	   0.496
7	 188.500	 100.723	   0.496
8	 188.500	 101.743	   0.496
9	 188.500	 102.762	   0.495
10	 188.500	 103.779	   0.495
11	 188.500	 104.795	   0.494
12	 188.500	 105.810	   0.494
13	 188.500	 106.824	   0.494
14	 188.500	 107.840	   0.495
15	 188.500	 108.856	   0.495
16	 188.500	 109.873	   0.495
0	 188.625	  93.652	   0.495
1	 188.625	  94.669	   0.495
2	 188.625	  95.687	   0.495
3	 188.625	  96.706	   0.495
4	 188.625	  97.724	   0.496
5	 188.625	  98.744	   0.496
6	 188.625	  99.765	   0.496
7	 188.625	 100.785	   0.496
8	 188.625	 101.805	   0.496
9	 188.625	 102.824	   0.495
10	 188.625	 103.841	   0.495
11	 188.625	 104.857	   0.494
12	 188.625	 105.872	   0.494
13	 188.625	 106.886	   0.494
14	 188.625	 107.902	   0.495
15	 188.625	 108.918	   0.495
16	 188.625	 109.934	   0.495
0	 188.750	  93.714	   0.495
1	 188.750	  94.731	   0.495
2	 188.750	  95.749	   0.495
3	 188.750	  96.767	   0.495
4	 188.750	  97.786	   0.496
5	 188.750	  98.806	   0.496
6	 188.750	  99.827	   0.496
7	 188.750	 100.847	   0.496
8	 188.750	 101.867	   0.496
9	 188.750	 102.886	   0.495
10	 188.750	 103.903	   0.495
11	 188.750	 104.918	   0.494
12	 188.750	 105.933	   0.494
13	 188.750	 106.948	   0.494
14	 188.750	 107.963	   0.495
15	 188.750	 108.979	   0.495
16	 188.750	 109.996	   0.495
0	 188.875	  93.775	   0.495
1	 188.875	  94.793	   0.495
2	 188.875	  95.811	   0.495
3	 188.875	  96.829	   0.495
4	 188.875	  97.848	   0.496
5	 188.875	  98.868	   0.496
6	 188.875	  99.889	   0.496
7	 188.875	 100.909	   0.496
8	 188.875	 101.929	   0.496
9	 188.875	 102.948	   0.495
10	 188.875	 103.965	   0.495
11	 188.875	 104.980	   0.494
12	 188.875	 105.995	   0.494
13	 188.875	 107.010	   0.494
14	 188.875	 108.025	   0.495
15	 188.875	 109.041	   0.495
16	 188.875	 110.058	   0.495
0	 189.000	  93.837	   0.495
1	 189.000	  94.855	   0.495
2	 189.000	  95.873	   0.495
3	 189.000	  96.891	   0.495
4	 189.000	  97.910	   0.496
5	 189.000	  98.930	   0.496
6	 189.000	  99.951	   0.496
7	 189.000	 100.971	   0.496
8	 189.000	 101.991	   0.496
9	 189.000	 103.010	   0.495
10	 189.000	 104.026	   0.495
11	 189.000	 105.042	   0.494
12	 189.000	 106.057	   0.494
13	 189.000	 107.072	   0.494
14	 189.000	 108.087	   0.495
15	 189.000	 109.103	   0.495
16	 189.000	 110.120	   0.495
0	 189.125	  93.899	   0.495
1	 189.125	  94.917	   0.495
2	 189.125	  95.935	   0.495
3	 189.125	  96.953	   0.495
4	 189.125	  97.972	   0.496
5	 189.125	  98.992	   0.496
6	 189.125	 100.013	   0.496
7	 189.125	 101.033	   0.496
8	 189.125	 102.053	   0.496
9	 189.125	 103.071	   0.495
10	 189.125	 104.088	   0.495
11	 189.125	 105.104	   0.494
12	 189.125	 106.119	   0.494
13	 189.125	 107.133	   0.494
14	 189.125	 108.149	   0.495
15	 189.125	 109.165	   0.495
16	 189.125	 110.182	   0.495
0	 189.250	  93.961	   0.495
1	 189.250	  94.979	   0.495
2	 189.250	  95.997	   0.495
3	 189.250	  97.015	   0.495
4	 189.250	  98.034	   0.496
5	 189.250	  99.054	   0.496
6	 189.250	 100.075	   0.496
7	 189.250	 101.095	   0.496
8	 189.250	 102.115	   0.496
9	 189.250	 103.133	   0.495
10	 189.250	 104.150	   0.495
11	 189.250	 105.166	   0.494
12	 189.250	 106.180	   0.494
13	 189.250	 107.195	   0.494
14	 189.250	 108.211	   0.495
15	 189.250	 109.227	   0.495
16	 189.250	 110.244	   0.495
0	 189.375	  94.023	   0.495
1	 189.375	  95.041	   0.495
2	 189.375	  96.059	   0.495
3	 189.375	  97.077	   0.495
4	 189.375	  98.096	   0.496
5	 189.375	  99.116	   0.496
6	 189.375	 100.137	   0.496
7	 189.375	 101.157	   0.496
8	 189.375	 102.177	   0.496
9	 189.375	 103.195	   0.495
10	 189.375	 104.212	   0.495
11	 189.375	 105.227	   0.494
12	 189.375	 106.242	   0.494
13	 189.375	 107.257	   0.494
14	 189.375	 108.272	   0.495
15	 189.375	 109.289	   0.495
16	 189.375	 110.306	   0.495
0	 189.500	  94.085	   0.495
1	 189.500	  95.103	   0.495
2	 189.500	  96.121	   0.495
3	 189.500	  97.139	   0.495
4	 189.500	  98.158	   0.496
5	 189.500	  99.178	   0.496
6	 189.500	 100.199	   0.496
7	 189.500	 101.219	   0.496
8	 189.500	 102.239	   0.496
9	 189.500	 103.257	   0.495
10	 189.500	 104.274	   0.495
11	 189.500	 105.289	   0.494
12	 189.500	 106.304	   0.494
13	 189.500	 107.319	   0.494
14	 189.500	 108.334	   0.495
15	 189.500	 109.351	   0.495
16	 189.500	 110.367	   0.495
0	 189.625	  94.147	   0.495
1	 189.625	  95.164	   0.495
2	 189.625	  96.182	   0.495
3	 189.625	  97.201	   0.496
4	 189.625	  98.220	   0.496
5	 189.625	  99.240	   0.496
6	 189.625	 100.261	   0.496
7	 189.625	 101.281	   0.496
8	 189.625	 102.301	   0.496
9	 189.625	 103.319	   0.495
10	 189.625	 104.336	   0.495
11	 189.625	 105.351	   0.494
12	 189.625	 106.366	   0.494
13	 189.625	 107.381	   0.494
14	 189.625	 108.396	   0.495
15	 189.625	 109.412	   0.495
16	 189.625	 110.429	   0.495
0	 189.750	  94.209	   0.495
1	 189.750	  95.226	   0.495
2	 189.750	  96.244	   0.495
3	 189.750	  97.263	   0.496
4	 189.750	  98.282	   0.496
5	 189.750	  99.302	   0.496
6	 189.750	 100.323	   0.496
7	 189.750	 101.343	   0.496
8	 189.750	 102.363	   0.496
9	 189.750	 103.381	   0.495
10	 189.750	 104.397	   0.495
11	 189.750	 105.413	   0.494
12	 189.750	 106.427	   0.494
13	 189.750	 107.442	   0.494
14	 189.750	 108.458	   0.495
15	 189.750	 109.474	   0.495
16	 189.750	 110.491	   0.495
0	 189.875	  94.271	   0.495
1	 189.875	  95.288	   0.495
2	 189.875	  96.306	   0.495
3	 189.875	  97.325	   0.496
4	 189.875	  98.344	   0.496
5	 189.875	  99.364	   0.496
6	 189.875	 100.385	   0.496
7	 189.875	 101.405	   0.496
8	 189.875	 102.425	   0.495
9	 189.875	 103.443	   0.495
10	 189.875	 104.459	   0.495
11	 189.875	 105.475	   0.494
12	 189.875	 106.489	   0.494
13	 189.875	 107.504	   0.494
14	 189.875	 108.520	   0.495
15	 189.875	 109.536	   0.495
16	 189.875	 110.553	   0.495
0	 190.000	  94.332	   0.495
1	 190.000	  95.350	   0.495
2	 190.000	  96.368	   0.495
3	 190.000	  97.387	   0.496
4	 190.000	  98.406	   0.496
5	 190.000	  99.426	   0.496
6	 190.000	 100.447	   0.496
7	 190.000	 101.467	   0.496
8	 190.000	 102.486	   0.495
9	 190.000	 103.505	   0.495
10	 190.000	 104.521	   0.495
11	 190.000	 105.536	   0.494
12	 190.000	 106.551	   0.494
13	 190.000	 107.566	   0.494
14	 190.000	 108.582	   0.495
15	 190.000	 109.598	   0.495
16	 190.000	 110.615	   0.495
0	 190.125	  94.394	   0.495
1	 190.125	  95.412	   0.495
2	 190.125	  96.430	   0.495
3	 190.125	  97.449	   0.496
4	 190.125	  98.468	   0.496
5	 190.125	  99.488	   0.496
6	 190.125	 100.509	   0.496
7	 190.125	 101.529	   0.496
8	 190.125	 102.548	   0.495
9	 190.125	 103.566	   0.495
10	 190.125	 104.583	   0.494
11	 190.125	 105.598	   0.494
12	 190.125	 106.613	   0.494
13	 190.125	 107.628	   0.494
14	 190.125	 108.643	   0.495
15	 190.125	 109.660	   0.495
16	 190.125	 110.677	   0.495
0	 190.250	  94.456	   0.495
1	 190.250	  95.474	   0.495
2	 190.250	  96.492	   0.495
3	 190.250	  97.511	   0.496
4	 190.250	  98.530	   0.496
5	 190.250	  99.550	   0.496
6	 190.250	 100.571	   0.496
7	 190.250	 101.591	   0.496
8	 190.250	 102.610	   0.495
9	 190.250	 103.628	   0.495
10	 190.250	 104.645	   0.494
11	 190.250	 105.660	   0.494
12	 190.250	 106.675	   0.494
13	 190.250	 107.690	   0.494
14	 190.250	 108.705	   0.495
15	 190.250	 109.722	   0.495
16	 190.250	 110.739	   0.495
0	 190.375	  94.518	   0.495
1	 190.375	  95.536	   0.495
2	 190.375	  96.554	   0.495
3	 190.375	  97.573	   0.496
4	 190.375	  98.592	   0.496
5	 190.375	  99.612	   0.496
6	 190.375	 100.633	   0.496
7	 190.375	 101.653	   0.496
8	 190.375	 102.672	   0.495
9	 190.375	 103.690	   0.495
10	 190.375	 104.706	   0.494
11	 190.375	 105.722	   0.494
12	 190.375	 106.736	   0.494
13	 190.375	 107.751	   0.494
14	 190.375	 108.767	   0.495
15	 190.375	 109.784	   0.495
16	 190.375	 110.801	   0.495
0	 190.500	  94.580	   0.495
1	 190.500	  95.598	   0.495
2	 190.500	  96.616	   0.495
3	 190.500	  97.635	   0.496
4	 190.500	  98.654	   0.496
5	 190.500	  99.674	   0.496
6	 190.500	 100.695	   0.496
7	 190.500	 101.715	   0.496
8	 190.500	 102.734	   0.495
9	 190.500	 103.752	   0.495
10	 190.500	 104.768	   0.494
11	 190.500	 105.783	   0.494
12	 190.500	 106.798	   0.494
13	 190.500	 107.813	   0.494
14	 190.500	 108.829	   0.495
15	 190.500	 109.845	   0.495
16	 190.500	 110.862	   0.495
0	 190.625	  94.642	   0.495
1	 190.625	  95.660	   0.495
2	 190.625	  96.678	   0.495
3	 190.625	  97.697	   0.496
4	 190.625	  98.716	   0.496
5	 190.625	  99.736	   0.496
6	 190.625	 100.757	   0.496
7	 190.625	 101.777	   0.496
8	 190.625	 102.796	   0.495
9	 190.625	 103.814	   0.495
10	 190.625	 104.830	   0.494
11	 190.625	 105.845	   0.494
12	 190.625	 106.860	   0.494
13	 190.625	 107.875	   0.494
14	 190.625	 108.891	   0.495
15	 190.625	 109.907	   0.495
16	 190.625	 110.924	   0.495
0	 190.750	  94.704	   0.495
1	 190.750	  95.722	   0.495
2	 190.750	  96.740	   0.495
3	 190.750	  97.758	   0.496
4	 190.750	  98.778	   0.496
5	 190.750	  99.798	   0.496
6	 190.750	 100.819	   0.496
7	 190.750	 101.839	   0.496
8	 190.750	 102.858	   0.495
9	 190.750	 103.876	   0.495
10	 190.750	 104.892	   0.494
11	 190.750	 105.907	   0.494
12	 190.750	 106.922	   0.494
13	 190.750	 107.937	   0.494
14	 190.750	 108.953	   0.495
15	 190.750	 109.969	   0.495
16	 190.750	 110.986	   0.495
0	 190.875	  94.766	   0.495
1	 190.875	  95.783	   0.495
2	 190.875	  96.802	   0.495
3	 190.875	  97.820	   0.496
4	 190.875	  98.840	   0.496
5	 190.875	  99.860	   0.496
6	 190.875	 100.881	   0.496
7	 190.875	 101.901	   0.496
8	 190.875	 102.920	   0.495
9	 190.875	 103.938	   0.495
10	 190.875	 104.954	   0.494
11	 190.875	 105.969	   0.494
12	 190.875	 106.983	   0.494
13	 190.875	 107.999	   0.494
14	 190.875	 109.014	   0.495
15	 190.875	 110.031	   0.495
16	 190.875	 111.048	   0.495
0	 191.000	  94.828	   0.495
1	 191.000	  95.845	   0.495
2	 191.000	  96.864	   0.495
3	 191.000	  97.882	   0.496
4	 191.000	  98.902	   0.496
5	 191.000	  99.922	   0.496
6	 191.000	 100.943	   0.496
7	 191.000	 101.963	   0.496
8	 191.000	 102.982	   0.495
9	 191.000	 103.999	   0.495
10	 191.000	 105.015	   0.494
11	 191.000	 106.031	   0.494
12	 191.000	 107.045	   0.494
13	 191.000	 108.060	   0.494
14	 191.000	 109.076	   0.495
15	 191.000	 110.093	   0.495
16	 191.000	 111.110	   0.495
0	 191.125	  94.889	   0.495
1	 191.125	  95.907	   0.495
2	 191.125	  96.926	   0.495
3	 191.125	  97.944	   0.496
4	 191.125	  98.964	   0.496
5	 191.125	  99.984	   0.496
6	 191.125	 101.005	   0.496
7	 191.125	 102.025	   0.496
8	 191.125	 103.044	   0.495
9	 191.125	 104.061	   0.495
10	 191.125	 105.077	   0.494
11	 191.125	 106.092	   0.494
12	 191.125	 107.107	   0.494
13	 191.125	 108.122	   0.494
14	 191.125	 109.138	   0.495
15	 191.125	 110.155	   0.495
16	 191.125	 111.172	   0.495
0	 191.250	  94.951	   0.495
1	 191.250	  95.969	   0.495
2	 191.250	  96.987	   0.495
3	 191.250	  98.006	   0.496
4	 191.250	  99.026	   0.496
5	 191.250	 100.046	   0.496
6	 191.250	 101.067	   0.496
7	 191.250	 102.087	   0.496
8	 191.250	 103.106	   0.495
9	 191.250	 104.123	   0.495
10	 191.250	 105.139	   0.494
11	 191.250	 106.154	   0.494
12	 191.250	 107.169	   0.494
13	 191.250	 108.184	   0.494
14	 191.250	 109.200	   0.495
15	 191.250	 110.217	   0.495
16	 191.250	 111.234	   0.495
0	 191.375	  95.013	   0.495
1	 191.375	  96.031	   0.495
2	 191.375	  97.049	   0.495
3	 191.375	  98.068	   0.496
4	 191.375	  99.088	   0.496
5	 191.375	 100.108	   0.496
6	 191.375	 101.129	   0.496
7	 191.375	 102.149	   0.496
8	 191.375	 103.168	   0.495
9	 191.375	 104.185	   0.495
10	 191.375	 105.201	   0.494
11	 191.375	 106.216	   0.494
12	 191.375	 107.231	   0.494
13	 191.375	 108.246	   0.494
14	 191.375	 109.262	   0.495
15	 191.375	 110.278	   0.495
16	 191.375	 111.296	   0.495
0	 191.500	  95.075	   0.495
1	 191.500	  96.093	   0.495
2	 191.500	  97.111	   0.495
3	 191.500	  98.130	   0.496
4	 191.500	  99.150	   0.496
5	 191.500	 100.170	   0.496
6	 191.500	 101.191	   0.496
7	 191.500	 102.211	   0.496
8	 191.500	 103.230	   0.495
9	 191.500	 104.247	   0.495
10	 191.500	 105.263	   0.494
11	 191.500	 106.278	   0.494
12	 191.500	 107.292	   0.494
13	 191.500	 108.308	   0.494
14	 191.500	 109.324	   0.495
15	 191.500	 110.340	   0.495
16	 191.500	 111.358	   0.495
0	 191.625	  95.137	   0.495
1	 191.625	  96.155	   0.495
2	 191.625	  97.173	   0.495
3	 191.625	  98.192	   0.496
4	 191.625	  99.212	   0.496
5	 191.625	 100.232	   0.496
6	 191.625	 101.253	   0.496
7	 191.625	 102.273	   0.496
8	 191.625	 103.291	   0.495
9	 191.625	 104.309	   0.495
10	 191.625	 105.324	   0.494
11	 191.625	 106.339	   0.494
12	 191.625	 107.354	   0.494
13	 191.625	 108.369	   0.494
14	 191.625	 109.385	   0.495
15	 191.625	 110.402	   0.495
16	 191.625	 111.419	   0.495
0	 191.750	  95.199	   0.495
1	 191.750	  96.217	   0.495
2	 191.750	  97.235	   0.495
3	 191.750	  98.254	   0.496
4	 191.750	  99.274	   0.496
5	 191.750	 100.294	   0.496
6	 191.750	 101.315	   0.496
7	 191.750	 102.335	   0.496
8	 191.750	 103.353	   0.495
9	 191.750	 104.371	   0.495
10	 191.750	 105.386	   0.494
11	 191.750	 106.401	   0.494
12	 191.750	 107.416	   0.494
13	 191.750	 108.431	   0.495
14	 191.750	 109.447	   0.495
15	 191.750	 110.464	   0.495
16	 191.750	 111.481	   0.495
0	 191.875	  95.261	   0.495
1	 191.875	  96.279	   0.495
2	 191.875	  97.297	   0.495
3	 191.875	  98.316	   0.496
4	 191.875	  99.336	   0.496
5	 191.875	 100.356	   0.496
6	 191.875	 101.377	   0.496
7	 191.875	 102.397	   0.496
8	 191.875	 103.415	   0.495
9	 191.875	 104.432	   0.495
10	 191.875	 105.448	   0.494
11	 191.875	 106.463	   0.494
12	 191.875	 107.478	   0.494
13	 191.875	 108.493	   0.495
14	 191.875	 109.509	   0.495
15	 191.875	 110.526	   0.495
16	 191.875	 111.543	   0.495
0	 192.000	  95.323	   0.495
1	 192.000	  96.341	   0.495
2	 192.000	  97.359	   0.495
3	 192.000	  98.378	   0.496
4	 192.000	  99.398	   0.496
5	 192.000	 100.418	   0.496
6	 192.000	 101.439	   0.496
7	 192.000	 102.458	   0.496
8	 192.000	 103.477	   0.495
9	 192.000	 104.494	   0.495
10	 192.000	 105.510	   0.494
11	 192.000	 106.525	   0.494
12	 192.000	 107.540	   0.494
13	 192.000	 108.555	   0.495
14	 192.000	 109.571	   0.495
15	 192.000	 110.588	   0.495
16	 192.000	 111.605	   0.495
0	 192.125	  95.385	   0.495
1	 192.125	  96.403	   0.495
2	 192.125	  97.421	   0.495
3	 192.125	  98.440	   0.496
4	 192.125	  99.460	   0.496
5	 192.125	 100.480	   0.496
6	 192.125	 101.501	   0.496
7	 192.125	 102.520	   0.496
8	 192.125	 103.539	   0.495
9	 192.125	 104.556	   0.495
10	 192.125	 105.572	   0.494
11	 192.125	 106.586	   0.494
12	 192.125	 107.601	   0.494
13	 192.125	 108.617	   0.495
14	 192.125	 109.633	   0.495
15	 192.125	 110.650	   0.495
