# id	 time	 x	 y	 vx	 vy
1	 93.840	132.576	  1.000	  1.340	  0.000
0	 93.960	127.736	  1.000	  1.340	  0.000
1	 93.960	132.736	  1.000	  1.340	  0.000
0	 94.080	127.897	  1.000	  1.340	  0.000
1	 94.080	132.897	  1.000	  1.340	  0.000
0	 94.200	128.058	  1.000	  1.340	  0.000
1	 94.200	133.058	  1.000	  1.340	  0.000
0	 94.320	128.219	  1.000	  1.340	  0.000
1	 94.320	133.219	  1.000	  1.340	  0.000
0	 94.440	128.380	  1.000	  1.340	  0.000
1	 94.440	133.380	  1.000	  1.340	  0.000
0	 94.560	128.540	  1.000	  1.340	  0.000
1	 94.560	133.540	  1.000	  1.340	  0.000
0	 94.680	128.701	  1.000	  1.340	  0.000
1	 94.680	133.701	  1.000	  1.340	  0.000
0	 94.800	128.862	  1.000	  1.340	  0.000
1	 94.800	133.862	  1.000	  1.340	  0.000
0	 94.920	129.023	  1.000	  1.340	  0.000
1	 94.920	134.023	  1.000	  1.340	  0.000
0	 95.040	129.184	  1.000	  1.340	  0.000
1	 95.040	134.184	  1.000	  1.340	  0.000
0	 95.160	129.344	  1.000	  1.340	  0.000
1	 95.160	134.344	  1.000	  1.340	  0.000
0	 95.280	129.505	  1.000	  1.340	  0.000
1	 95.280	134.505	  1.000	  1.340	  0.000
0	 95.400	129.666	  1.000	  1.340	  0.000
1	 95.400	134.666	  1.000	  1.340	  0.000
0	 95.520	129.827	  1.000	  1.340	  0.000
1	 95.520	134.827	  1.000	  1.340	  0.000
0	 95.640	129.988	  1.000	  1.340	  0.000
1	 95.640	134.988	  1.000	  1.340	  0.000
0	 95.760	130.148	  1.000	  1.340	  0.000
1	 95.760	135.148	  1.000	  1.340	  0.000
0	 95.880	130.309	  1.000	  1.340	  0.000
1	 95.880	135.309	  1.000	  1.340	  0.000
0	 96.000	130.470	  1.000	  1.340	  0.000
1	 96.000	135.470	  1.000	  1.340	  0.000
0	 96.120	130.631	  1.000	  1.340	  0.000
1	 96.120	135.631	  1.000	  1.340	  0.000
0	 96.240	130.792	  1.000	  1.340	  0.000
1	 96.240	135.792	  1.000	  1.340	  0.000
0	 96.360	130.952	  1.000	  1.340	  0.000
1	 96.360	135.952	  1.000	  1.340	  0.000
0	 96.480	131.113	  1.000	  1.340	  0.000
1	 96.480	136.113	  1.000	  1.340	  0.000
0	 96.600	131.274	  1.000	  1.340	  0.000
1	 96.600	136.274	  1.000	  1.340	  0.000
0	 96.720	131.435	  1.000	  1.340	  0.000
1	 96.720	136.435	  1.000	  1.340	  0.000
0	 96.840	131.596	  1.000	  1.340	  0.000
1	 96.840	136.596	  1.000	  1.340	  0.000
0	 96.960	131.756	  1.000	  1.340	  0.000
1	 96.960	136.756	  1.000	  1.340	  0.000
0	 97.080	131.917	  1.000	  1.340	  0.000
1	 97.080	136.917	  1.000	  1.340	  0.000
0	 97.200	132.078	  1.000	  1.340	  0.000
1	 97.200	137.078	  1.000	  1.340	  0.000
0	 97.320	132.239	  1.000	  1.340	  0.000
1	 97.320	137.239	  1.000	  1.340	  0.000
0	 97.440	132.400	  1.000	  1.340	  0.000
1	 97.440	137.400	  1.000	  1.340	  0.000
0	 97.560	132.560	  1.000	  1.340	  0.000
1	 97.560	137.560	  1.000	  1.340	  0.000
0	 97.680	132.721	  1.000	  1.340	  0.000
1	 97.680	137.721	  1.000	  1.340	  0.000
0	 97.800	132.882	  1.000	  1.340	  0.000
1	 97.800	137.882	  1.000	  1.340	  0.000
0	 97.920	133.043	  1.000	  1.340	  0.000
1	 97.920	138.043	  1.000	  1.340	  0.000
0	 98.040	133.204	  1.000	  1.340	  0.000
1	 98.040	138.204	  1.000	  1.340	  0.000
0	 98.160	133.364	  1.000	  1.340	  0.000
1	 98.160	138.364	  1.000	  1.340	  0.000
0	 98.280	133.525	  1.000	  1.340	  0.000
1	 98.280	138.525	  1.000	  1.340	  0.000
0	 98.400	133.686	  1.000	  1.340	  0.000
1	 98.400	138.686	  1.000	  1.340	  0.000
0	 98.520	133.847	  1.000	  1.340	  0.000
1	 98.520	138.847	  1.000	  1.340	  0.000
0	 98.640	134.008	  1.000	  1.340	  0.000
1	 98.640	139.008	  1.000	  1.340	  0.000
0	 98.760	134.168	  1.000	  1.340	  0.000
1	 98.760	139.168	  1.000	  1.340	  0.000
0	 98.880	134.329	  1.000	  1.340	  0.000
1	 98.880	139.329	  1.000	  1.340	  0.000
0	 99.000	134.490	  1.000	  1.340	  0.000
1	 99.000	139.490	  1.000	  1.340	  0.000
0	 99.120	134.651	  1.000	  1.340	  0.000
1	 99.120	139.651	  1.000	  1.340	  0.000
0	 99.240	134.812	  1.000	  1.340	  0.000
1	 99.240	139.812	  1.000	  1.340	  0.000
0	 99.360	134.972	  1.000	  1.340	  0.000
1	 99.360	139.972	  1.000	  1.340	  0.000
0	 99.480	135.133	  1.000	  1.340	  0.000
1	 99.480	140.133	  1.000	  1.340	  0.000
0	 99.600	135.294	  1.000	  1.340	  0.000
1	 99.600	140.294	  1.000	  1.340	  0.000
0	 99.720	135.455	  1.000	  1.340	  0.000
1	 99.720	140.455	  1.000	  1.340	  0.000
0	 99.840	135.616	  1.000	  1.340	  0.000
1	 99.840	140.616	  1.000	  1.340	  0.000
0	 99.960	135.776	  1.000	  1.340	  0.000
1	 99.960	140.776	  1.000	  1.340	  0.000
