# id	 time	 x	 y	 vx	 vy
53	  2.880	105303.944	  1.005	-348189.728	  0.000
54	  2.880	-192593.068	  1.005	-112798.595	  0.000
55	  2.880	71615.480	  1.005	264483.094	  0.000
56	  2.880	135589.726	  1.005	186025.913	  0.000
57	  2.880	12194.439	  1.005	-97246.044	  0.000
58	  2.880	49750.688	  1.005	-323178.915	  0.000
59	  2.880	-197109.540	  1.005	366594.045	  0.000
60	  2.880	38585.343	  1.005	-513672.289	  0.000
61	  2.880	21363.544	  1.005	321075.937	  0.000
62	  2.880	-138122.243	  1.005	144588.531	  0.000
63	  2.880	-19169.586	  1.005	495127.363	  0.000
64	  2.880	-293.855	  1.005	1077503.209	  0.000
65	  2.880	-53569.760	  1.005	19231.066	  0.000
66	  2.880	-209599.168	  1.005	-8877.213	  0.000
67	  2.880	175435.422	  1.005	442499.434	  0.000
68	  2.880	-75743.790	  1.005	99726.013	  0.000
69	  2.880	-129896.710	  1.005	374741.635	  0.000
70	  2.880	-107647.812	  1.005	237929.907	  0.000
71	  2.880	22266.274	  1.005	505819.477	  0.000
72	  2.880	118465.544	  1.005	-22753.604	  0.000
73	  2.880	16011.863	  1.005	-397379.425	  0.000
74	  2.880	-57611.313	  1.005	10195.137	  0.000
75	  2.880	31703.866	  1.005	122790.291	  0.000
76	  2.880	1696.490	  1.005	-55637.697	  0.000
77	  2.880	65713.442	  1.005	16081.662	  0.000
78	  2.880	38630.192	  1.005	-343812.149	  0.000
79	  2.880	-104833.710	  1.005	-33909.715	  0.000
80	  2.880	48233.365	  1.005	-1208701.829	  0.000
81	  2.880	105872.517	  1.005	-333149.235	  0.000
0	  3.000	-102492.593	  1.005	82248.476	  0.000
1	  3.000	82590.476	  1.005	404127.452	  0.000
2	  3.000	-27628.311	  1.005	-8449.458	  0.000
3	  3.000	-62524.293	  1.005	774877.960	  0.000
4	  3.000	-86044.557	  1.005	-1121391.033	  0.000
5	  3.000	12630.643	  1.005	-117452.508	  0.000
6	  3.000	-49237.834	  1.005	-55365.826	  0.000
7	  3.000	-201211.632	  1.005	148149.180	  0.000
8	  3.000	-1887.733	  1.005	556348.265	  0.000
9	  3.000	69770.673	  1.005	-174550.532	  0.000
10	  3.000	108339.664	  1.005	293845.465	  0.000
11	  3.000	167564.222	  1.005	-35578.733	  0.000
12	  3.000	-2639.082	  1.005	50372.411	  0.000
13	  3.000	-41467.754	  1.005	-94913.020	  0.000
14	  3.000	75146.672	  1.005	402468.183	  0.000
15	  3.000	-66395.382	  1.005	-108779.140	  0.000
16	  3.000	-66375.141	  1.005	-402235.126	  0.000
17	  3.000	-168113.295	  1.005	268793.518	  0.000
18	  3.000	157841.237	  1.005	45381.733	  0.000
19	  3.000	56494.675	  1.005	-132902.257	  0.000
20	  3.000	-263389.622	  1.005	-199389.274	  0.000
21	  3.000	3271.691	  1.005	-1694.698	  0.000
22	  3.000	53748.239	  1.005	-127416.222	  0.000
23	  3.000	-142957.194	  1.005	-102930.953	  0.000
24	  3.000	75703.692	  1.005	372388.809	  0.000
25	  3.000	3787.572	  1.005	138888.242	  0.000
26	  3.000	88392.076	  1.005	184876.031	  0.000
27	  3.000	79691.691	  1.005	-320609.110	  0.000
28	  3.000	-153920.132	  1.005	-378759.714	  0.000
29	  3.000	183043.879	  1.005	106513.652	  0.000
30	  3.000	144556.781	  1.005	338122.592	  0.000
31	  3.000	78093.419	  1.005	166713.621	  0.000
32	  3.000	33564.477	  1.005	132864.974	  0.000
33	  3.000	13269.222	  1.005	84737.729	  0.000
34	  3.000	84785.786	  1.005	141110.953	  0.000
35	  3.000	122482.035	  1.005	-41103.383	  0.000
36	  3.000	-167571.962	  1.005	-499142.181	  0.000
37	  3.000	150940.111	  1.005	756.221	  0.000
38	  3.000	-41556.050	  1.005	-431856.813	  0.000
39	  3.000	-142447.336	  1.005	-57499.363	  0.000
40	  3.000	-30988.807	  1.005	-45516.284	  0.000
41	  3.000	89329.595	  1.005	-27838.134	  0.000
42	  3.000	-138850.267	  1.005	-514544.738	  0.000
43	  3.000	-120625.870	  1.005	-69555.805	  0.000
44	  3.000	-25995.319	  1.005	-82063.740	  0.000
45	  3.000	58177.930	  1.005	740527.928	  0.000
46	  3.000	111312.231	  1.005	35299.832	  0.000
47	  3.000	26129.281	  1.005	35754.438	  0.000
48	  3.000	5197.464	  1.005	-181501.631	  0.000
49	  3.000	132480.270	  1.005	268678.676	  0.000
50	  3.000	121693.535	  1.005	-35960.449	  0.000
51	  3.000	-23992.153	  1.005	-95390.456	  0.000
52	  3.000	-62613.578	  1.005	134527.072	  0.000
53	  3.000	75202.692	  1.005	-145291.397	  0.000
54	  3.000	-168347.798	  1.005	405464.513	  0.000
55	  3.000	96475.579	  1.005	-3485.844	  0.000
56	  3.000	123101.156	  1.005	-147482.257	  0.000
57	  3.000	29271.459	  1.005	130520.747	  0.000
58	  3.000	50383.690	  1.005	-209.349	  0.000
59	  3.000	-216709.127	  1.005	-190835.432	  0.000
60	  3.000	19763.508	  1.005	-62558.173	  0.000
61	  3.000	33515.195	  1.005	107607.370	  0.000
62	  3.000	-126198.541	  1.005	91727.381	  0.000
63	  3.000	2608.634	  1.005	39523.010	  0.000
64	  3.000	93719.186	  1.005	541434.102	  0.000
65	  3.000	-83539.307	  1.005	41961.581	  0.000
66	  3.000	-206603.019	  1.005	-263137.407	  0.000
67	  3.000	167090.734	  1.005	296769.886	  0.000
68	  3.000	-65945.258	  1.005	55602.281	  0.000
69	  3.000	-94397.511	  1.005	75119.849	  0.000
70	  3.000	-108502.932	  1.005	68618.431	  0.000
71	  3.000	65402.367	  1.005	209874.295	  0.000
72	  3.000	142706.376	  1.005	233587.913	  0.000
73	  3.000	-7360.830	  1.005	-1455.726	  0.000
74	  3.000	-34155.413	  1.005	357675.932	  0.000
75	  3.000	1771.094	  1.005	-114584.477	  0.000
76	  3.000	29292.725	  1.005	204594.054	  0.000
77	  3.000	65423.695	  1.005	-83768.971	  0.000
78	  3.000	48556.148	  1.005	12256.799	  0.000
79	  3.000	-113887.971	  1.005	-93825.104	  0.000
80	  3.000	-65663.080	  1.005	-679605.263	  0.000
81	  3.000	70988.939	  1.005	-251154.117	  0.000
