# id	 time	 x	 y	 vx	 vy
4	  2.640	-143536.540	  1.005	-550387.157	  0.000
5	  2.640	33743.665	  1.005	-392450.898	  0.000
6	  2.640	-138135.287	  1.005	-2760.874	  0.000
7	  2.640	109670.477	  1.005	-164204.455	  0.000
8	  2.640	-107949.745	  1.005	158905.472	  0.000
9	  2.640	-34048.331	  1.005	-220455.091	  0.000
10	  2.640	-175814.772	  1.005	-499272.757	  0.000
11	  2.640	-38142.569	  1.005	-92110.475	  0.000
12	  2.640	-135442.535	  1.005	-466752.781	  0.000
13	  2.640	46381.581	  1.005	282861.134	  0.000
14	  2.640	49595.034	  1.005	12853.534	  0.000
15	  2.640	-118576.752	  1.005	-178089.976	  0.000
16	  2.640	-7837.754	  1.005	136221.674	  0.000
17	  2.640	148549.582	  1.005	-466960.101	  0.000
18	  2.640	-32124.824	  1.005	45814.627	  0.000
19	  2.640	-9378.922	  1.005	-109378.594	  0.000
20	  2.640	-91635.758	  1.005	-58935.903	  0.000
21	  2.640	-21250.539	  1.005	587860.841	  0.000
22	  2.640	-87485.457	  1.005	-690638.646	  0.000
23	  2.640	13136.600	  1.005	680006.649	  0.000
24	  2.640	-31498.050	  1.005	296116.318	  0.000
25	  2.640	46401.169	  1.005	69980.684	  0.000
26	  2.640	-86112.709	  1.005	-7764.736	  0.000
27	  2.640	42507.423	  1.005	-20229.527	  0.000
28	  2.640	188997.506	  1.005	285862.951	  0.000
29	  2.640	-51756.409	  1.005	448112.970	  0.000
30	  2.640	201799.279	  1.005	-275867.232	  0.000
31	  2.640	-65331.753	  1.005	-43425.143	  0.000
32	  2.640	-4055.641	  1.005	-50764.340	  0.000
33	  2.640	19254.974	  1.005	-78468.672	  0.000
34	  2.640	53241.297	  1.005	229.691	  0.000
35	  2.640	177741.584	  1.005	-943343.584	  0.000
36	  2.640	-211388.755	  1.005	-123391.648	  0.000
37	  2.640	154699.678	  1.005	666933.414	  0.000
38	  2.640	252888.807	  1.005	-32274.124	  0.000
39	  2.640	-150168.810	  1.005	-99199.680	  0.000
40	  2.640	-20388.828	  1.005	-130778.118	  0.000
41	  2.640	-64098.448	  1.005	161428.666	  0.000
42	  2.640	71298.457	  1.005	594804.575	  0.000
43	  2.640	189612.417	  1.005	-708435.331	  0.000
44	  2.640	-32700.174	  1.005	133757.942	  0.000
45	  2.640	-116047.429	  1.005	418461.130	  0.000
46	  2.640	-184342.933	  1.005	-399748.491	  0.000
47	  2.640	-88868.857	  1.005	66676.556	  0.000
48	  2.640	-170150.501	  1.005	14966.147	  0.000
49	  2.640	114243.200	  1.005	-38833.819	  0.000
50	  2.640	26658.966	  1.005	130239.416	  0.000
51	  2.640	10064.749	  1.005	8496.838	  0.000
52	  2.640	30165.673	  1.005	-447469.980	  0.000
53	  2.640	616.188	  1.005	-110565.961	  0.000
54	  2.640	-234790.515	  1.005	-388911.586	  0.000
55	  2.640	-34048.018	  1.005	-51224.366	  0.000
56	  2.640	-26847.261	  1.005	-103046.361	  0.000
57	  2.640	-162717.680	  1.005	-79145.078	  0.000
58	  2.640	17392.196	  1.005	-198013.776	  0.000
59	  2.640	-122874.408	  1.005	-265316.884	  0.000
60	  2.640	130022.281	  1.005	-229139.419	  0.000
61	  2.640	277899.385	  1.005	-83959.353	  0.000
62	  2.640	274590.785	  1.005	69758.335	  0.000
63	  2.640	-8569.918	  1.005	-290657.914	  0.000
64	  2.640	-111781.524	  1.005	316304.593	  0.000
65	  2.640	162020.699	  1.005	-42364.115	  0.000
66	  2.640	195520.237	  1.005	-25063.245	  0.000
67	  2.640	-168603.076	  1.005	-477771.907	  0.000
68	  2.640	93714.416	  1.005	-4417.458	  0.000
69	  2.640	-59472.256	  1.005	396089.270	  0.000
70	  2.640	110973.806	  1.005	-179314.970	  0.000
71	  2.640	44489.042	  1.005	680067.606	  0.000
72	  2.640	22459.307	  1.005	750.339	  0.000
73	  2.640	-188293.175	  1.005	-184128.643	  0.000
74	  2.640	-70178.316	  1.005	-78615.201	  0.000
75	  2.640	93710.095	  1.005	-464567.369	  0.000
76	  2.640	109922.461	  1.005	129707.503	  0.000
77	  2.640	234511.722	  1.005	-3533.400	  0.000
78	  2.640	-94350.707	  1.005	-200473.509	  0.000
79	  2.640	105883.180	  1.005	291420.259	  0.000
80	  2.640	-138287.527	  1.005	-28196.300	  0.000
81	  2.640	120742.737	  1.005	126818.083	  0.000
82	  2.640	168948.420	  1.005	206453.921	  0.000
83	  2.640	-145089.040	  1.005	23530.138	  0.000
84	  2.640	6655.882	  1.005	-95517.135	  0.000
85	  2.640	147578.533	  1.005	61092.122	  0.000
86	  2.640	279140.286	  1.005	152436.744	  0.000
87	  2.640	171687.769	  1.005	72380.639	  0.000
88	  2.640	199611.293	  1.005	329005.673	  0.000
89	  2.640	-51257.745	  1.005	566195.151	  0.000
90	  2.640	127399.462	  1.005	599581.737	  0.000
0	  2.760	-195355.218	  1.005	359391.800	  0.000
1	  2.760	124554.498	  1.005	173541.699	  0.000
2	  2.760	147795.234	  1.005	-319785.261	  0.000
3	  2.760	20378.934	  1.005	113317.909	  0.000
4	  2.760	-180673.698	  1.005	-367332.915	  0.000
5	  2.760	-665.980	  1.005	513639.074	  0.000
6	  2.760	-95839.347	  1.005	275083.096	  0.000
7	  2.760	93200.632	  1.005	-37643.253	  0.000
8	  2.760	-102114.395	  1.005	546944.135	  0.000
9	  2.760	-46598.213	  1.005	-72741.821	  0.000
10	  2.760	-204696.497	  1.005	-54848.209	  0.000
11	  2.760	-28788.636	  1.005	9178.960	  0.000
12	  2.760	-164330.881	  1.005	-25132.814	  0.000
13	  2.760	45177.756	  1.005	-34779.372	  0.000
14	  2.760	47479.312	  1.005	-667556.365	  0.000
15	  2.760	-130946.849	  1.005	106530.614	  0.000
16	  2.760	-7355.518	  1.005	-47899.301	  0.000
17	  2.760	121788.574	  1.005	-12008.333	  0.000
18	  2.760	-59081.008	  1.005	-1952.151	  0.000
19	  2.760	-1200.644	  1.005	373310.749	  0.000
20	  2.760	-85764.683	  1.005	84252.630	  0.000
21	  2.760	-27042.485	  1.005	23068.400	  0.000
22	  2.760	-143804.897	  1.005	298623.379	  0.000
23	  2.760	65562.969	  1.005	214580.627	  0.000
24	  2.760	-20375.570	  1.005	-498332.259	  0.000
25	  2.760	50437.181	  1.005	22692.854	  0.000
26	  2.760	-66448.538	  1.005	195566.986	  0.000
27	  2.760	41111.622	  1.005	42762.007	  0.000
28	  2.760	202707.990	  1.005	-43823.950	  0.000
29	  2.760	-34945.492	  1.005	1720.218	  0.000
30	  2.760	208037.878	  1.005	-59502.138	  0.000
31	  2.760	-105416.453	  1.005	31693.019	  0.000
32	  2.760	-8000.582	  1.005	-17596.589	  0.000
33	  2.760	11462.639	  1.005	-48893.244	  0.000
34	  2.760	53967.627	  1.005	-19382.955	  0.000
35	  2.760	143822.653	  1.005	-134318.172	  0.000
36	  2.760	-282360.812	  1.005	-705242.219	  0.000
37	  2.760	202953.101	  1.005	-249150.897	  0.000
38	  2.760	239194.497	  1.005	677653.109	  0.000
39	  2.760	-154235.746	  1.005	79663.115	  0.000
40	  2.760	794.428	  1.005	9864.598	  0.000
41	  2.760	-47913.375	  1.005	-701885.899	  0.000
42	  2.760	129841.040	  1.005	404749.181	  0.000
43	  2.760	224149.829	  1.005	391686.207	  0.000
44	  2.760	-26142.345	  1.005	-60797.322	  0.000
45	  2.760	-146422.287	  1.005	-396015.727	  0.000
46	  2.760	-165526.101	  1.005	182416.655	  0.000
47	  2.760	-84850.609	  1.005	-144462.134	  0.000
48	  2.760	-188183.288	  1.005	16736.310	  0.000
49	  2.760	117820.631	  1.005	-25472.933	  0.000
50	  2.760	-8184.743	  1.005	-530349.315	  0.000
51	  2.760	-17401.166	  1.005	-24213.642	  0.000
52	  2.760	-10768.799	  1.005	-255897.412	  0.000
53	  2.760	-9093.145	  1.005	-376874.492	  0.000
54	  2.760	-255045.619	  1.005	-31391.816	  0.000
55	  2.760	-74461.354	  1.005	-457037.024	  0.000
56	  2.760	-16414.345	  1.005	99417.003	  0.000
57	  2.760	-154483.442	  1.005	55833.152	  0.000
58	  2.760	2905.777	  1.005	421568.047	  0.000
59	  2.760	-127049.105	  1.005	-319866.873	  0.000
60	  2.760	129006.571	  1.005	92067.026	  0.000
61	  2.760	269993.966	  1.005	-7442.157	  0.000
62	  2.760	291325.712	  1.005	669320.028	  0.000
63	  2.760	-10525.025	  1.005	64744.908	  0.000
64	  2.760	-77736.265	  1.005	247904.871	  0.000
65	  2.760	178843.050	  1.005	14071.062	  0.000
66	  2.760	194781.391	  1.005	38465.105	  0.000
67	  2.760	-191428.884	  1.005	107953.970	  0.000
68	  2.760	88667.588	  1.005	106308.108	  0.000
69	  2.760	-24071.296	  1.005	483229.243	  0.000
70	  2.760	95898.797	  1.005	-201382.028	  0.000
71	  2.760	85312.385	  1.005	-316414.400	  0.000
72	  2.760	22540.496	  1.005	615959.424	  0.000
73	  2.760	-187093.040	  1.005	133930.807	  0.000
74	  2.760	-70921.967	  1.005	176110.938	  0.000
75	  2.760	53366.817	  1.005	-207423.293	  0.000
76	  2.760	112419.337	  1.005	5056.502	  0.000
77	  2.760	287049.788	  1.005	-26805.420	  0.000
78	  2.760	-96747.887	  1.005	-377.561	  0.000
79	  2.760	128858.554	  1.005	-634783.666	  0.000
80	  2.760	-134227.728	  1.005	179283.927	  0.000
81	  2.760	125165.618	  1.005	-269143.435	  0.000
82	  2.760	172163.987	  1.005	-751676.321	  0.000
83	  2.760	-169468.620	  1.005	-142094.435	  0.000
84	  2.760	2313.590	  1.005	-486281.305	  0.000
85	  2.760	142396.767	  1.005	-91503.274	  0.000
86	  2.760	249250.978	  1.005	-697905.009	  0.000
87	  2.760	170409.208	  1.005	480708.408	  0.000
88	  2.760	210872.972	  1.005	116702.140	  0.000
89	  2.760	-2499.286	  1.005	168173.257	  0.000
90	  2.760	137113.060	  1.005	-173971.875	  0.000
0	  2.880	-163068.676	  1.005	-125751.587	  0.000
1	  2.880	125096.099	  1.005	-6940.888	  0.000
2	  2.880	114635.331	  1.005	-228673.300	  0.000
3	  2.880	28630.748	  1.005	141787.140	  0.000
4	  2.880	-202611.693	  1.005	-4940.830	  0.000
5	  2.880	41746.377	  1.005	56597.107	  0.000
6	  2.880	-74298.334	  1.005	234623.629	  0.000
7	  2.880	106433.544	  1.005	-133508.466	  0.000
8	  2.880	-89850.870	  1.005	63357.503	  0.000
9	  2.880	-60708.392	  1.005	-363038.545	  0.000
10	  2.880	-167058.570	  1.005	53878.819	  0.000
11	  2.880	-32843.397	  1.005	-132471.885	  0.000
12	  2.880	-168389.743	  1.005	-65040.050	  0.000
13	  2.880	68039.630	  1.005	59212.732	  0.000
14	  2.880	-23211.292	  1.005	-420935.611	  0.000
15	  2.880	-137762.418	  1.005	123596.345	  0.000
16	  2.880	-1014.807	  1.005	85781.113	  0.000
17	  2.880	122861.618	  1.005	82611.120	  0.000
18	  2.880	-61164.564	  1.005	-4836.677	  0.000
19	  2.880	29561.671	  1.005	52739.299	  0.000
20	  2.880	-76715.387	  1.005	65161.277	  0.000
21	  2.880	-28981.491	  1.005	83627.935	  0.000
22	  2.880	-116504.292	  1.005	155716.141	  0.000
23	  2.880	75650.082	  1.005	31919.182	  0.000
24	  2.880	-64626.212	  1.005	-4854.299	  0.000
25	  2.880	53464.134	  1.005	-44356.524	  0.000
26	  2.880	-54035.296	  1.005	-2309.321	  0.000
27	  2.880	30363.701	  1.005	555658.384	  0.000
28	  2.880	209159.074	  1.005	64803.192	  0.000
29	  2.880	-55416.488	  1.005	-41137.132	  0.000
30	  2.880	209803.610	  1.005	82421.328	  0.000
31	  2.880	-117266.036	  1.005	-299031.364	  0.000
32	  2.880	-21953.468	  1.005	-290138.969	  0.000
33	  2.880	22893.076	  1.005	-54165.090	  0.000
34	  2.880	61694.637	  1.005	102398.522	  0.000
35	  2.880	130959.208	  1.005	-9795.887	  0.000
36	  2.880	-350609.085	  1.005	-286839.226	  0.000
37	  2.880	219012.425	  1.005	142823.383	  0.000
38	  2.880	251359.523	  1.005	61470.935	  0.000
39	  2.880	-153042.510	  1.005	-73599.390	  0.000
40	  2.880	466.263	  1.005	-88391.212	  0.000
41	  2.880	-115914.780	  1.005	-394615.210	  0.000
42	  2.880	172144.674	  1.005	306318.367	  0.000
43	  2.880	228006.466	  1.005	223638.890	  0.000
44	  2.880	-24534.537	  1.005	212660.738	  0.000
45	  2.880	-165552.908	  1.005	-508604.283	  0.000
46	  2.880	-155354.321	  1.005	-5886.886	  0.000
47	  2.880	-76614.556	  1.005	383799.669	  0.000
48	  2.880	-193700.018	  1.005	279106.804	  0.000
49	  2.880	117417.533	  1.005	-146571.835	  0.000
50	  2.880	-12872.511	  1.005	116330.157	  0.000
51	  2.880	-17537.473	  1.005	-285460.665	  0.000
52	  2.880	-1981.677	  1.005	491166.388	  0.000
53	  2.880	-523.791	  1.005	-518156.430	  0.000
54	  2.880	-249350.002	  1.005	-1492.029	  0.000
55	  2.880	-114550.801	  1.005	-14752.028	  0.000
56	  2.880	-5635.632	  1.005	758816.625	  0.000
57	  2.880	-165608.516	  1.005	-2817.493	  0.000
58	  2.880	29998.631	  1.005	37541.935	  0.000
59	  2.880	-132393.408	  1.005	-9491.155	  0.000
60	  2.880	132160.776	  1.005	47698.556	  0.000
61	  2.880	277584.860	  1.005	77291.200	  0.000
62	  2.880	333056.632	  1.005	-521425.530	  0.000
63	  2.880	-11084.634	  1.005	-569058.022	  0.000
64	  2.880	-53847.729	  1.005	-80770.870	  0.000
65	  2.880	162928.238	  1.005	-16189.425	  0.000
66	  2.880	186765.661	  1.005	-74683.974	  0.000
67	  2.880	-180660.520	  1.005	-366773.812	  0.000
68	  2.880	96016.943	  1.005	29389.505	  0.000
69	  2.880	-13178.408	  1.005	-75276.584	  0.000
70	  2.880	112086.760	  1.005	134742.504	  0.000
71	  2.880	82948.377	  1.005	118121.197	  0.000
72	  2.880	6145.204	  1.005	-577693.870	  0.000
73	  2.880	-200257.416	  1.005	-220760.475	  0.000
74	  2.880	-56383.139	  1.005	91572.674	  0.000
75	  2.880	43200.206	  1.005	138111.726	  0.000
76	  2.880	112585.383	  1.005	-45009.358	  0.000
77	  2.880	317597.440	  1.005	161635.193	  0.000
78	  2.880	-89803.504	  1.005	368685.461	  0.000
79	  2.880	88559.914	  1.005	-531728.067	  0.000
80	  2.880	-137978.069	  1.005	-376925.190	  0.000
81	  2.880	160314.309	  1.005	335931.542	  0.000
82	  2.880	127023.691	  1.005	126756.728	  0.000
83	  2.880	-158903.104	  1.005	164006.804	  0.000
84	  2.880	-46550.199	  1.005	-249207.401	  0.000
85	  2.880	143175.648	  1.005	117411.214	  0.000
86	  2.880	192517.488	  1.005	-348396.215	  0.000
87	  2.880	212333.469	  1.005	-23954.548	  0.000
88	  2.880	215571.461	  1.005	505013.788	  0.000
89	  2.880	-13633.948	  1.005	-91219.720	  0.000
90	  2.880	135320.348	  1.005	171688.149	  0.000
0	  3.000	-151584.349	  1.005	607240.926	  0.000
1	  3.000	112286.261	  1.005	-141242.072	  0.000
2	  3.000	157958.034	  1.005	299742.857	  0.000
3	  3.000	-3098.177	  1.005	-145206.495	  0.000
4	  3.000	-198635.557	  1.005	495641.399	  0.000
5	  3.000	26035.279	  1.005	308992.707	  0.000
6	  3.000	-57008.813	  1.005	37148.167	  0.000
7	  3.000	102705.026	  1.005	367473.774	  0.000
8	  3.000	-84877.023	  1.005	280468.684	  0.000
9	  3.000	-94061.156	  1.005	399570.736	  0.000
10	  3.000	-173679.874	  1.005	-271384.401	  0.000
11	  3.000	-8816.442	  1.005	117338.024	  0.000
12	  3.000	-169926.650	  1.005	-50388.217	  0.000
13	  3.000	76305.120	  1.005	60944.410	  0.000
14	  3.000	-59810.223	  1.005	-133208.827	  0.000
15	  3.000	-134484.316	  1.005	-51695.021	  0.000
16	  3.000	-4547.670	  1.005	-146976.458	  0.000
17	  3.000	126354.793	  1.005	-140437.979	  0.000
18	  3.000	-42970.921	  1.005	150793.992	  0.000
19	  3.000	-6788.512	  1.005	53651.168	  0.000
20	  3.000	-73068.473	  1.005	565801.689	  0.000
21	  3.000	-27807.792	  1.005	164775.080	  0.000
22	  3.000	-111298.922	  1.005	-2060.276	  0.000
23	  3.000	84096.506	  1.005	399382.799	  0.000
24	  3.000	-60224.196	  1.005	130242.790	  0.000
25	  3.000	31890.674	  1.005	-238052.685	  0.000
26	  3.000	-48241.195	  1.005	73349.324	  0.000
27	  3.000	43753.477	  1.005	-223927.588	  0.000
28	  3.000	216610.243	  1.005	162042.281	  0.000
29	  3.000	-34382.294	  1.005	253306.243	  0.000
30	  3.000	212713.316	  1.005	-84208.390	  0.000
31	  3.000	-139509.582	  1.005	-191802.780	  0.000
32	  3.000	-41755.702	  1.005	-53972.919	  0.000
33	  3.000	68098.473	  1.005	620127.054	  0.000
34	  3.000	54070.396	  1.005	-380978.446	  0.000
35	  3.000	93103.247	  1.005	-249371.320	  0.000
36	  3.000	-347027.926	  1.005	-101323.776	  0.000
37	  3.000	234259.787	  1.005	92487.983	  0.000
38	  3.000	242424.403	  1.005	-509219.044	  0.000
39	  3.000	-140222.990	  1.005	92727.667	  0.000
40	  3.000	34600.755	  1.005	235938.364	  0.000
41	  3.000	-124797.242	  1.005	6339.743	  0.000
42	  3.000	203365.984	  1.005	207467.720	  0.000
43	  3.000	241057.415	  1.005	167228.890	  0.000
44	  3.000	-8211.276	  1.005	474286.301	  0.000
45	  3.000	-183323.480	  1.005	-33548.233	  0.000
46	  3.000	-160611.837	  1.005	-16769.962	  0.000
47	  3.000	-78500.957	  1.005	-109925.977	  0.000
48	  3.000	-186102.624	  1.005	-697712.660	  0.000
49	  3.000	113709.562	  1.005	13458.120	  0.000
50	  3.000	-7729.340	  1.005	-5104.798	  0.000
51	  3.000	-36514.856	  1.005	239439.352	  0.000
52	  3.000	36415.657	  1.005	223574.316	  0.000
53	  3.000	-43367.514	  1.005	909.662	  0.000
54	  3.000	-246510.995	  1.005	159149.339	  0.000
55	  3.000	-95810.792	  1.005	-180136.286	  0.000
56	  3.000	54846.402	  1.005	322428.994	  0.000
57	  3.000	-150001.920	  1.005	117037.722	  0.000
58	  3.000	29509.851	  1.005	-102319.861	  0.000
59	  3.000	-133290.275	  1.005	6895.765	  0.000
60	  3.000	134356.783	  1.005	38375.030	  0.000
61	  3.000	264606.712	  1.005	48312.106	  0.000
62	  3.000	302106.432	  1.005	199078.604	  0.000
63	  3.000	-14192.316	  1.005	183369.310	  0.000
64	  3.000	-28748.070	  1.005	230817.766	  0.000
65	  3.000	151492.537	  1.005	-526613.088	  0.000
66	  3.000	181557.430	  1.005	-101120.760	  0.000
67	  3.000	-167759.977	  1.005	311496.138	  0.000
68	  3.000	70327.437	  1.005	-205553.514	  0.000
69	  3.000	-19597.545	  1.005	-39426.271	  0.000
70	  3.000	116258.447	  1.005	-327289.520	  0.000
71	  3.000	46446.171	  1.005	-575511.424	  0.000
72	  3.000	-38045.941	  1.005	-103927.269	  0.000
73	  3.000	-196987.511	  1.005	397758.095	  0.000
74	  3.000	-53663.418	  1.005	-14090.139	  0.000
75	  3.000	36057.717	  1.005	-43926.216	  0.000
76	  3.000	127507.329	  1.005	-792446.692	  0.000
77	  3.000	329763.349	  1.005	-377222.342	  0.000
78	  3.000	-86885.229	  1.005	-369161.654	  0.000
79	  3.000	46636.379	  1.005	-76388.401	  0.000
80	  3.000	-168467.945	  1.005	-133463.938	  0.000
81	  3.000	164828.251	  1.005	7619.256	  0.000
82	  3.000	129626.195	  1.005	98031.713	  0.000
83	  3.000	-190424.924	  1.005	-182821.169	  0.000
84	  3.000	-46819.792	  1.005	7886.099	  0.000
85	  3.000	124799.358	  1.005	-482014.983	  0.000
86	  3.000	188686.311	  1.005	146571.462	  0.000
87	  3.000	219991.646	  1.005	47179.419	  0.000
88	  3.000	237055.706	  1.005	-198477.986	  0.000
89	  3.000	-13875.504	  1.005	470779.984	  0.000
90	  3.000	106450.958	  1.005	51106.481	  0.000
