# id	 time	 x	 v
8	  26.500	  10.490	   0.272
9	  26.500	  10.892	   0.272
10	  26.500	  11.295	   0.272
11	  26.500	  11.697	   0.272
12	  26.500	  12.099	   0.272
13	  26.500	  12.501	   0.272
14	  26.500	  12.904	   0.272
15	  26.500	  13.306	   0.272
16	  26.500	  13.708	   0.272
17	  26.500	  14.111	   0.272
18	  26.500	  14.513	   0.272
19	  26.500	  14.915	   0.272
20	  26.500	  15.318	   0.272
21	  26.500	  15.720	   0.272
22	  26.500	  16.122	   0.272
23	  26.500	  16.525	   0.272
24	  26.500	  16.927	   0.272
25	  26.500	  17.329	   0.272
26	  26.500	  17.732	   0.272
27	  26.500	  18.134	   0.272
28	  26.500	  18.536	   0.272
29	  26.500	  18.941	   0.274
30	  26.500	  19.350	   0.277
31	  26.500	  19.768	   0.279
32	  26.500	  20.182	   0.273
33	  26.500	  20.574	   0.263
34	  26.500	  20.952	   0.263
35	  26.500	  21.343	   0.272
36	  26.500	  21.751	   0.275
37	  26.500	  22.158	   0.273
38	  26.500	  22.560	   0.272
39	  26.500	  22.962	   0.272
40	  26.500	  23.364	   0.272
41	  26.500	  23.767	   0.272
42	  26.500	  24.169	   0.272
0	  26.625	   7.305	   0.272
1	  26.625	   7.708	   0.272
2	  26.625	   8.110	   0.272
3	  26.625	   8.512	   0.272
4	  26.625	   8.915	   0.272
5	  26.625	   9.317	   0.272
6	  26.625	   9.719	   0.272
7	  26.625	  10.122	   0.272
8	  26.625	  10.524	   0.272
9	  26.625	  10.926	   0.272
10	  26.625	  11.329	   0.272
11	  26.625	  11.731	   0.272
12	  26.625	  12.133	   0.272
13	  26.625	  12.536	   0.272
14	  26.625	  12.938	   0.272
15	  26.625	  13.340	   0.272
16	  26.625	  13.742	   0.272
17	  26.625	  14.145	   0.272
18	  26.625	  14.547	   0.272
19	  26.625	  14.949	   0.272
20	  26.625	  15.352	   0.272
21	  26.625	  15.754	   0.272
22	  26.625	  16.156	   0.272
23	  26.625	  16.559	   0.272
24	  26.625	  16.961	   0.272
25	  26.625	  17.363	   0.272
26	  26.625	  17.766	   0.272
27	  26.625	  18.168	   0.272
28	  26.625	  18.571	   0.272
29	  26.625	  18.975	   0.274
30	  26.625	  19.385	   0.278
31	  26.625	  19.803	   0.279
32	  26.625	  20.216	   0.272
33	  26.625	  20.607	   0.262
34	  26.625	  20.985	   0.264
35	  26.625	  21.377	   0.272
36	  26.625	  21.785	   0.275
37	  26.625	  22.192	   0.273
38	  26.625	  22.594	   0.272
39	  26.625	  22.996	   0.272
40	  26.625	  23.398	   0.272
41	  26.625	  23.801	   0.272
42	  26.625	  24.203	   0.272
0	  26.750	   7.339	   0.272
1	  26.750	   7.742	   0.272
2	  26.750	   8.144	   0.272
3	  26.750	   8.546	   0.272
4	  26.750	   8.949	   0.272
5	  26.750	   9.351	   0.272
6	  26.750	   9.753	   0.272
7	  26.750	  10.156	   0.272
8	  26.750	  10.558	   0.272
9	  26.750	  10.960	   0.272
10	  26.750	  11.363	   0.272
11	  26.750	  11.765	   0.272
12	  26.750	  12.167	   0.272
13	  26.750	  12.570	   0.272
14	  26.750	  12.972	   0.272
15	  26.750	  13.374	   0.272
16	  26.750	  13.777	   0.272
17	  26.750	  14.179	   0.272
18	  26.750	  14.581	   0.272
19	  26.750	  14.983	   0.272
20	  26.750	  15.386	   0.272
21	  26.750	  15.788	   0.272
22	  26.750	  16.190	   0.272
23	  26.750	  16.593	   0.272
24	  26.750	  16.995	   0.272
25	  26.750	  17.397	   0.272
26	  26.750	  17.800	   0.272
27	  26.750	  18.202	   0.272
28	  26.750	  18.605	   0.272
29	  26.750	  19.009	   0.274
30	  26.750	  19.420	   0.278
31	  26.750	  19.838	   0.279
32	  26.750	  20.250	   0.272
33	  26.750	  20.639	   0.262
34	  26.750	  21.018	   0.264
35	  26.750	  21.411	   0.273
36	  26.750	  21.819	   0.275
37	  26.750	  22.226	   0.273
38	  26.750	  22.628	   0.272
39	  26.750	  23.030	   0.272
40	  26.750	  23.432	   0.272
41	  26.750	  23.835	   0.272
42	  26.750	  24.237	   0.272
0	  26.875	   7.373	   0.272
1	  26.875	   7.776	   0.272
2	  26.875	   8.178	   0.272
3	  26.875	   8.580	   0.272
4	  26.875	   8.983	   0.272
5	  26.875	   9.385	   0.272
6	  26.875	   9.787	   0.272
7	  26.875	  10.190	   0.272
8	  26.875	  10.592	   0.272
9	  26.875	  10.994	   0.272
10	  26.875	  11.397	   0.272
11	  26.875	  11.799	   0.272
12	  26.875	  12.201	   0.272
13	  26.875	  12.604	   0.272
14	  26.875	  13.006	   0.272
15	  26.875	  13.408	   0.272
16	  26.875	  13.811	   0.272
17	  26.875	  14.213	   0.272
18	  26.875	  14.615	   0.272
19	  26.875	  15.017	   0.272
20	  26.875	  15.420	   0.272
21	  26.875	  15.822	   0.272
22	  26.875	  16.224	   0.272
23	  26.875	  16.627	   0.272
24	  26.875	  17.029	   0.272
25	  26.875	  17.431	   0.272
26	  26.875	  17.834	   0.272
27	  26.875	  18.236	   0.272
28	  26.875	  18.639	   0.272
29	  26.875	  19.043	   0.274
30	  26.875	  19.455	   0.278
31	  26.875	  19.873	   0.279
32	  26.875	  20.284	   0.271
33	  26.875	  20.672	   0.262
34	  26.875	  21.051	   0.265
35	  26.875	  21.445	   0.273
36	  26.875	  21.854	   0.275
37	  26.875	  22.260	   0.273
38	  26.875	  22.662	   0.272
39	  26.875	  23.064	   0.272
40	  26.875	  23.466	   0.272
41	  26.875	  23.869	   0.272
42	  26.875	  24.271	   0.272
0	  27.000	   7.407	   0.272
1	  27.000	   7.810	   0.272
2	  27.000	   8.212	   0.272
3	  27.000	   8.614	   0.272
4	  27.000	   9.017	   0.272
5	  27.000	   9.419	   0.272
6	  27.000	   9.821	   0.272
7	  27.000	  10.224	   0.272
8	  27.000	  10.626	   0.272
9	  27.000	  11.028	   0.272
10	  27.000	  11.431	   0.272
11	  27.000	  11.833	   0.272
12	  27.000	  12.235	   0.272
13	  27.000	  12.638	   0.272
14	  27.000	  13.040	   0.272
15	  27.000	  13.442	   0.272
16	  27.000	  13.845	   0.272
17	  27.000	  14.247	   0.272
18	  27.000	  14.649	   0.272
19	  27.000	  15.052	   0.272
20	  27.000	  15.454	   0.272
21	  27.000	  15.856	   0.272
22	  27.000	  16.258	   0.272
23	  27.000	  16.661	   0.272
24	  27.000	  17.063	   0.272
25	  27.000	  17.465	   0.272
26	  27.000	  17.868	   0.272
27	  27.000	  18.270	   0.272
28	  27.000	  18.673	   0.273
29	  27.000	  19.078	   0.275
30	  27.000	  19.489	   0.278
31	  27.000	  19.908	   0.279
32	  27.000	  20.318	   0.270
33	  27.000	  20.705	   0.262
34	  27.000	  21.084	   0.265
35	  27.000	  21.479	   0.273
36	  27.000	  21.888	   0.275
37	  27.000	  22.294	   0.272
38	  27.000	  22.696	   0.272
39	  27.000	  23.098	   0.272
40	  27.000	  23.500	   0.272
41	  27.000	  23.903	   0.272
42	  27.000	  24.305	   0.272
0	  27.125	   7.441	   0.272
1	  27.125	   7.844	   0.272
2	  27.125	   8.246	   0.272
3	  27.125	   8.648	   0.272
4	  27.125	   9.051	   0.272
5	  27.125	   9.453	   0.272
6	  27.125	   9.855	   0.272
7	  27.125	  10.258	   0.272
8	  27.125	  10.660	   0.272
9	  27.125	  11.062	   0.272
10	  27.125	  11.465	   0.272
11	  27.125	  11.867	   0.272
12	  27.125	  12.269	   0.272
13	  27.125	  12.672	   0.272
14	  27.125	  13.074	   0.272
15	  27.125	  13.476	   0.272
16	  27.125	  13.879	   0.272
17	  27.125	  14.281	   0.272
18	  27.125	  14.683	   0.272
19	  27.125	  15.086	   0.272
20	  27.125	  15.488	   0.272
21	  27.125	  15.890	   0.272
22	  27.125	  16.292	   0.272
23	  27.125	  16.695	   0.272
24	  27.125	  17.097	   0.272
25	  27.125	  17.499	   0.272
26	  27.125	  17.902	   0.272
27	  27.125	  18.304	   0.272
28	  27.125	  18.707	   0.273
29	  27.125	  19.112	   0.275
30	  27.125	  19.524	   0.278
31	  27.125	  19.942	   0.278
32	  27.125	  20.352	   0.270
33	  27.125	  20.738	   0.262
34	  27.125	  21.117	   0.265
35	  27.125	  21.513	   0.273
36	  27.125	  21.923	   0.275
37	  27.125	  22.329	   0.272
38	  27.125	  22.730	   0.272
39	  27.125	  23.132	   0.272
40	  27.125	  23.534	   0.272
41	  27.125	  23.937	   0.272
42	  27.125	  24.339	   0.272
0	  27.250	   7.475	   0.272
1	  27.250	   7.878	   0.272
2	  27.250	   8.280	   0.272
3	  27.250	   8.682	   0.272
4	  27.250	   9.085	   0.272
5	  27.250	   9.487	   0.272
6	  27.250	   9.889	   0.272
7	  27.250	  10.292	   0.272
8	  27.250	  10.694	   0.272
9	  27.250	  11.096	   0.272
10	  27.250	  11.499	   0.272
11	  27.250	  11.901	   0.272
12	  27.250	  12.303	   0.272
13	  27.250	  12.706	   0.272
14	  27.250	  13.108	   0.272
15	  27.250	  13.510	   0.272
16	  27.250	  13.913	   0.272
17	  27.250	  14.315	   0.272
18	  27.250	  14.717	   0.272
19	  27.250	  15.120	   0.272
20	  27.250	  15.522	   0.272
21	  27.250	  15.924	   0.272
22	  27.250	  16.327	   0.272
23	  27.250	  16.729	   0.272
24	  27.250	  17.131	   0.272
25	  27.250	  17.533	   0.272
26	  27.250	  17.936	   0.272
27	  27.250	  18.338	   0.272
28	  27.250	  18.741	   0.273
29	  27.250	  19.146	   0.275
30	  27.250	  19.559	   0.278
31	  27.250	  19.977	   0.278
32	  27.250	  20.385	   0.269
33	  27.250	  20.770	   0.262
34	  27.250	  21.150	   0.266
35	  27.250	  21.548	   0.274
36	  27.250	  21.957	   0.275
37	  27.250	  22.363	   0.272
38	  27.250	  22.764	   0.272
39	  27.250	  23.166	   0.272
40	  27.250	  23.568	   0.272
41	  27.250	  23.971	   0.272
42	  27.250	  24.373	   0.272
0	  27.375	   7.509	   0.272
1	  27.375	   7.912	   0.272
2	  27.375	   8.314	   0.272
3	  27.375	   8.716	   0.272
4	  27.375	   9.119	   0.272
5	  27.375	   9.521	   0.272
6	  27.375	   9.923	   0.272
7	  27.375	  10.326	   0.272
8	  27.375	  10.728	   0.272
9	  27.375	  11.130	   0.272
10	  27.375	  11.533	   0.272
11	  27.375	  11.935	   0.272
12	  27.375	  12.337	   0.272
13	  27.375	  12.740	   0.272
14	  27.375	  13.142	   0.272
15	  27.375	  13.544	   0.272
16	  27.375	  13.947	   0.272
17	  27.375	  14.349	   0.272
18	  27.375	  14.751	   0.272
19	  27.375	  15.154	   0.272
20	  27.375	  15.556	   0.272
21	  27.375	  15.958	   0.272
22	  27.375	  16.361	   0.272
23	  27.375	  16.763	   0.272
24	  27.375	  17.165	   0.272
25	  27.375	  17.568	   0.272
26	  27.375	  17.970	   0.272
27	  27.375	  18.372	   0.272
28	  27.375	  18.775	   0.273
29	  27.375	  19.181	   0.275
30	  27.375	  19.594	   0.279
31	  27.375	  20.012	   0.278
32	  27.375	  20.419	   0.269
33	  27.375	  20.803	   0.262
34	  27.375	  21.183	   0.266
35	  27.375	  21.582	   0.274
36	  27.375	  21.991	   0.275
37	  27.375	  22.397	   0.272
38	  27.375	  22.798	   0.272
39	  27.375	  23.200	   0.272
40	  27.375	  23.602	   0.272
41	  27.375	  24.005	   0.272
42	  27.375	  24.407	   0.272
0	  27.500	   7.543	   0.272
1	  27.500	   7.946	   0.272
2	  27.500	   8.348	   0.272
3	  27.500	   8.750	   0.272
4	  27.500	   9.153	   0.272
5	  27.500	   9.555	   0.272
6	  27.500	   9.957	   0.272
7	  27.500	  10.360	   0.272
8	  27.500	  10.762	   0.272
9	  27.500	  11.164	   0.272
10	  27.500	  11.567	   0.272
11	  27.500	  11.969	   0.272
12	  27.500	  12.371	   0.272
13	  27.500	  12.774	   0.272
14	  27.500	  13.176	   0.272
15	  27.500	  13.578	   0.272
16	  27.500	  13.981	   0.272
17	  27.500	  14.383	   0.272
18	  27.500	  14.785	   0.272
19	  27.500	  15.188	   0.272
20	  27.500	  15.590	   0.272
21	  27.500	  15.992	   0.272
22	  27.500	  16.395	   0.272
23	  27.500	  16.797	   0.272
24	  27.500	  17.199	   0.272
25	  27.500	  17.602	   0.272
26	  27.500	  18.004	   0.272
27	  27.500	  18.406	   0.272
28	  27.500	  18.809	   0.273
29	  27.500	  19.215	   0.275
30	  27.500	  19.629	   0.279
31	  27.500	  20.047	   0.277
32	  27.500	  20.452	   0.268
33	  27.500	  20.836	   0.261
34	  27.500	  21.217	   0.267
35	  27.500	  21.616	   0.274
36	  27.500	  22.025	   0.274
37	  27.500	  22.431	   0.272
38	  27.500	  22.832	   0.272
39	  27.500	  23.234	   0.272
40	  27.500	  23.636	   0.272
41	  27.500	  24.039	   0.272
42	  27.500	  24.441	   0.272
0	  27.625	   7.577	   0.272
1	  27.625	   7.980	   0.272
2	  27.625	   8.382	   0.272
3	  27.625	   8.784	   0.272
4	  27.625	   9.187	   0.272
5	  27.625	   9.589	   0.272
6	  27.625	   9.991	   0.272
7	  27.625	  10.394	   0.272
8	  27.625	  10.796	   0.272
9	  27.625	  11.198	   0.272
10	  27.625	  11.601	   0.272
11	  27.625	  12.003	   0.272
12	  27.625	  12.405	   0.272
13	  27.625	  12.808	   0.272
14	  27.625	  13.210	   0.272
15	  27.625	  13.612	   0.272
16	  27.625	  14.015	   0.272
17	  27.625	  14.417	   0.272
18	  27.625	  14.819	   0.272
19	  27.625	  15.222	   0.272
20	  27.625	  15.624	   0.272
21	  27.625	  16.026	   0.272
22	  27.625	  16.429	   0.272
23	  27.625	  16.831	   0.272
24	  27.625	  17.233	   0.272
25	  27.625	  17.636	   0.272
26	  27.625	  18.038	   0.272
27	  27.625	  18.440	   0.272
28	  27.625	  18.843	   0.273
29	  27.625	  19.250	   0.275
30	  27.625	  19.663	   0.279
31	  27.625	  20.081	   0.277
32	  27.625	  20.486	   0.268
33	  27.625	  20.868	   0.262
34	  27.625	  21.250	   0.267
35	  27.625	  21.650	   0.274
36	  27.625	  22.060	   0.274
37	  27.625	  22.465	   0.272
38	  27.625	  22.866	   0.272
39	  27.625	  23.268	   0.272
40	  27.625	  23.670	   0.272
41	  27.625	  24.073	   0.272
42	  27.625	  24.475	   0.272
0	  27.750	   7.611	   0.272
1	  27.750	   8.014	   0.272
2	  27.750	   8.416	   0.272
3	  27.750	   8.818	   0.272
4	  27.750	   9.221	   0.272
5	  27.750	   9.623	   0.272
6	  27.750	  10.025	   0.272
7	  27.750	  10.428	   0.272
8	  27.750	  10.830	   0.272
9	  27.750	  11.232	   0.272
10	  27.750	  11.635	   0.272
11	  27.750	  12.037	   0.272
12	  27.750	  12.439	   0.272
13	  27.750	  12.842	   0.272
14	  27.750	  13.244	   0.272
15	  27.750	  13.646	   0.272
16	  27.750	  14.049	   0.272
17	  27.750	  14.451	   0.272
18	  27.750	  14.853	   0.272
19	  27.750	  15.256	   0.272
20	  27.750	  15.658	   0.272
21	  27.750	  16.060	   0.272
22	  27.750	  16.463	   0.272
23	  27.750	  16.865	   0.272
24	  27.750	  17.267	   0.272
25	  27.750	  17.670	   0.272
26	  27.750	  18.072	   0.272
27	  27.750	  18.474	   0.272
28	  27.750	  18.877	   0.273
29	  27.750	  19.284	   0.276
30	  27.750	  19.698	   0.279
31	  27.750	  20.116	   0.277
32	  27.750	  20.519	   0.267
33	  27.750	  20.901	   0.262
34	  27.750	  21.284	   0.268
35	  27.750	  21.685	   0.274
36	  27.750	  22.094	   0.274
37	  27.750	  22.499	   0.272
38	  27.750	  22.900	   0.272
39	  27.750	  23.302	   0.272
40	  27.750	  23.704	   0.272
41	  27.750	  24.107	   0.272
42	  27.750	  24.509	   0.272
0	  27.875	   7.645	   0.272
1	  27.875	   8.048	   0.272
2	  27.875	   8.450	   0.272
3	  27.875	   8.852	   0.272
4	  27.875	   9.255	   0.272
5	  27.875	   9.657	   0.272
6	  27.875	  10.059	   0.272
7	  27.875	  10.462	   0.272
8	  27.875	  10.864	   0.272
9	  27.875	  11.266	   0.272
10	  27.875	  11.669	   0.272
11	  27.875	  12.071	   0.272
12	  27.875	  12.473	   0.272
13	  27.875	  12.876	   0.272
14	  27.875	  13.278	   0.272
15	  27.875	  13.680	   0.272
16	  27.875	  14.083	   0.272
17	  27.875	  14.485	   0.272
18	  27.875	  14.887	   0.272
19	  27.875	  15.290	   0.272
20	  27.875	  15.692	   0.272
21	  27.875	  16.094	   0.272
22	  27.875	  16.497	   0.272
23	  27.875	  16.899	   0.272
24	  27.875	  17.301	   0.272
25	  27.875	  17.704	   0.272
26	  27.875	  18.106	   0.272
27	  27.875	  18.508	   0.272
28	  27.875	  18.911	   0.273
29	  27.875	  19.318	   0.276
30	  27.875	  19.733	   0.279
31	  27.875	  20.150	   0.276
32	  27.875	  20.553	   0.267
33	  27.875	  20.934	   0.262
34	  27.875	  21.317	   0.268
35	  27.875	  21.719	   0.275
36	  27.875	  22.128	   0.274
37	  27.875	  22.533	   0.272
38	  27.875	  22.934	   0.272
39	  27.875	  23.336	   0.272
40	  27.875	  23.738	   0.272
41	  27.875	  24.141	   0.272
42	  27.875	  24.543	   0.272
0	  28.000	   7.679	   0.272
1	  28.000	   8.082	   0.272
2	  28.000	   8.484	   0.272
3	  28.000	   8.886	   0.272
4	  28.000	   9.289	   0.272
5	  28.000	   9.691	   0.272
6	  28.000	  10.093	   0.272
7	  28.000	  10.496	   0.272
8	  28.000	  10.898	   0.272
9	  28.000	  11.300	   0.272
10	  28.000	  11.703	   0.272
11	  28.000	  12.105	   0.272
12	  28.000	  12.507	   0.272
13	  28.000	  12.910	   0.272
14	  28.000	  13.312	   0.272
15	  28.000	  13.714	   0.272
16	  28.000	  14.117	   0.272
17	  28.000	  14.519	   0.272
18	  28.000	  14.921	   0.272
19	  28.000	  15.324	   0.272
20	  28.000	  15.726	   0.272
21	  28.000	  16.128	   0.272
22	  28.000	  16.531	   0.272
23	  28.000	  16.933	   0.272
24	  28.000	  17.335	   0.272
25	  28.000	  17.738	   0.272
26	  28.000	  18.140	   0.272
27	  28.000	  18.542	   0.272
28	  28.000	  18.946	   0.273
29	  28.000	  19.353	   0.276
30	  28.000	  19.768	   0.279
31	  28.000	  20.185	   0.276
32	  28.000	  20.586	   0.266
33	  28.000	  20.967	   0.262
34	  28.000	  21.351	   0.269
35	  28.000	  21.753	   0.275
36	  28.000	  22.163	   0.274
37	  28.000	  22.567	   0.272
38	  28.000	  22.968	   0.272
39	  28.000	  23.370	   0.272
40	  28.000	  23.772	   0.272
41	  28.000	  24.175	   0.272
42	  28.000	  24.577	   0.272
0	  28.125	   7.713	   0.272
1	  28.125	   8.116	   0.272
2	  28.125	   8.518	   0.272
3	  28.125	   8.920	   0.272
4	  28.125	   9.323	   0.272
5	  28.125	   9.725	   0.272
6	  28.125	  10.127	   0.272
7	  28.125	  10.530	   0.272
8	  28.125	  10.932	   0.272
9	  28.125	  11.334	   0.272
10	  28.125	  11.737	   0.272
11	  28.125	  12.139	   0.272
12	  28.125	  12.541	   0.272
13	  28.125	  12.944	   0.272
14	  28.125	  13.346	   0.272
15	  28.125	  13.748	   0.272
16	  28.125	  14.151	   0.272
17	  28.125	  14.553	   0.272
18	  28.125	  14.955	   0.272
19	  28.125	  15.358	   0.272
20	  28.125	  15.760	   0.272
21	  28.125	  16.162	   0.272
22	  28.125	  16.565	   0.272
23	  28.125	  16.967	   0.272
24	  28.125	  17.369	   0.272
25	  28.125	  17.772	   0.272
26	  28.125	  18.174	   0.272
27	  28.125	  18.576	   0.272
28	  28.125	  18.980	   0.273
29	  28.125	  19.387	   0.276
30	  28.125	  19.803	   0.279
31	  28.125	  20.219	   0.276
32	  28.125	  20.619	   0.266
33	  28.125	  20.999	   0.262
34	  28.125	  21.384	   0.269
35	  28.125	  21.788	   0.275
36	  28.125	  22.197	   0.274
37	  28.125	  22.601	   0.272
38	  28.125	  23.002	   0.272
39	  28.125	  23.404	   0.272
40	  28.125	  23.806	   0.272
41	  28.125	  24.209	   0.272
42	  28.125	  24.611	   0.272
0	  28.250	   7.747	   0.272
1	  28.250	   8.150	   0.272
2	  28.250	   8.552	   0.272
3	  28.250	   8.954	   0.272
4	  28.250	   9.357	   0.272
5	  28.250	   9.759	   0.272
6	  28.250	  10.161	   0.272
7	  28.250	  10.564	   0.272
8	  28.250	  10.966	   0.272
9	  28.250	  11.368	   0.272
10	  28.250	  11.771	   0.272
11	  28.250	  12.173	   0.272
12	  28.250	  12.575	   0.272
13	  28.250	  12.978	   0.272
14	  28.250	  13.380	   0.272
15	  28.250	  13.782	   0.272
16	  28.250	  14.185	   0.272
17	  28.250	  14.587	   0.272
18	  28.250	  14.989	   0.272
19	  28.250	  15.392	   0.272
20	  28.250	  15.794	   0.272
21	  28.250	  16.196	   0.272
22	  28.250	  16.599	   0.272
23	  28.250	  17.001	   0.272
24	  28.250	  17.403	   0.272
25	  28.250	  17.806	   0.272
26	  28.250	  18.208	   0.272
27	  28.250	  18.610	   0.272
28	  28.250	  19.014	   0.273
29	  28.250	  19.422	   0.276
30	  28.250	  19.838	   0.279
31	  28.250	  20.254	   0.275
32	  28.250	  20.652	   0.265
33	  28.250	  21.032	   0.262
34	  28.250	  21.418	   0.269
35	  28.250	  21.822	   0.275
36	  28.250	  22.231	   0.274
37	  28.250	  22.635	   0.272
38	  28.250	  23.036	   0.272
39	  28.250	  23.438	   0.272
40	  28.250	  23.840	   0.272
41	  28.250	  24.243	   0.272
42	  28.250	  24.645	   0.272
0	  28.375	   7.781	   0.272
1	  28.375	   8.184	   0.272
2	  28.375	   8.586	   0.272
3	  28.375	   8.988	   0.272
4	  28.375	   9.391	   0.272
5	  28.375	   9.793	   0.272
6	  28.375	  10.195	   0.272
7	  28.375	  10.598	   0.272
8	  28.375	  11.000	   0.272
9	  28.375	  11.402	   0.272
10	  28.375	  11.805	   0.272
11	  28.375	  12.207	   0.272
12	  28.375	  12.609	   0.272
13	  28.375	  13.012	   0.272
14	  28.375	  13.414	   0.272
15	  28.375	  13.816	   0.272
16	  28.375	  14.219	   0.272
17	  28.375	  14.621	   0.272
18	  28.375	  15.023	   0.272
19	  28.375	  15.426	   0.272
20	  28.375	  15.828	   0.272
21	  28.375	  16.230	   0.272
22	  28.375	  16.633	   0.272
23	  28.375	  17.035	   0.272
24	  28.375	  17.437	   0.272
25	  28.375	  17.840	   0.272
26	  28.375	  18.242	   0.272
27	  28.375	  18.644	   0.272
28	  28.375	  19.048	   0.274
29	  28.375	  19.457	   0.277
30	  28.375	  19.873	   0.279
31	  28.375	  20.288	   0.275
32	  28.375	  20.685	   0.265
33	  28.375	  21.065	   0.262
34	  28.375	  21.452	   0.270
35	  28.375	  21.856	   0.275
36	  28.375	  22.265	   0.274
37	  28.375	  22.669	   0.272
38	  28.375	  23.070	   0.272
39	  28.375	  23.472	   0.272
40	  28.375	  23.875	   0.272
41	  28.375	  24.277	   0.272
42	  28.375	  24.679	   0.272
0	  28.500	   7.815	   0.272
1	  28.500	   8.218	   0.272
2	  28.500	   8.620	   0.272
3	  28.500	   9.022	   0.272
4	  28.500	   9.425	   0.272
5	  28.500	   9.827	   0.272
6	  28.500	  10.229	   0.272
7	  28.500	  10.632	   0.272
8	  28.500	  11.034	   0.272
9	  28.500	  11.436	   0.272
