# id	 time	 x	 y	 vx	 vy
8	 15.120	    nan	    nan	    nan	    nan
9	 15.120	    nan	    nan	    nan	    nan
10	 15.120	    nan	    nan	    nan	    nan
11	 15.120	    nan	    nan	    nan	    nan
12	 15.120	    nan	    nan	    nan	    nan
13	 15.120	    nan	    nan	    nan	    nan
14	 15.120	    nan	    nan	    nan	    nan
15	 15.120	    nan	    nan	    nan	    nan
0	 15.240	    nan	    nan	    nan	    nan
1	 15.240	    nan	    nan	    nan	    nan
2	 15.240	    nan	    nan	    nan	    nan
3	 15.240	    nan	    nan	    nan	    nan
4	 15.240	    nan	    nan	    nan	    nan
5	 15.240	    nan	    nan	    nan	    nan
6	 15.240	    nan	    nan	    nan	    nan
7	 15.240	    nan	    nan	    nan	    nan
8	 15.240	    nan	    nan	    nan	    nan
9	 15.240	    nan	    nan	    nan	    nan
10	 15.240	    nan	    nan	    nan	    nan
11	 15.240	    nan	    nan	    nan	    nan
12	 15.240	    nan	    nan	    nan	    nan
13	 15.240	    nan	    nan	    nan	    nan
14	 15.240	    nan	    nan	    nan	    nan
15	 15.240	    nan	    nan	    nan	    nan
0	 15.360	    nan	    nan	    nan	    nan
1	 15.360	    nan	    nan	    nan	    nan
2	 15.360	    nan	    nan	    nan	    nan
3	 15.360	    nan	    nan	    nan	    nan
4	 15.360	    nan	    nan	    nan	    nan
5	 15.360	    nan	    nan	    nan	    nan
6	 15.360	    nan	    nan	    nan	    nan
7	 15.360	    nan	    nan	    nan	    nan
8	 15.360	    nan	    nan	    nan	    nan
9	 15.360	    nan	    nan	    nan	    nan
10	 15.360	    nan	    nan	    nan	    nan
11	 15.360	    nan	    nan	    nan	    nan
12	 15.360	    nan	    nan	    nan	    nan
13	 15.360	    nan	    nan	    nan	    nan
14	 15.360	    nan	    nan	    nan	    nan
15	 15.360	    nan	    nan	    nan	    nan
0	 15.480	    nan	    nan	    nan	    nan
1	 15.480	    nan	    nan	    nan	    nan
2	 15.480	    nan	    nan	    nan	    nan
3	 15.480	    nan	    nan	    nan	    nan
4	 15.480	    nan	    nan	    nan	    nan
5	 15.480	    nan	    nan	    nan	    nan
6	 15.480	    nan	    nan	    nan	    nan
7	 15.480	    nan	    nan	    nan	    nan
8	 15.480	    nan	    nan	    nan	    nan
9	 15.480	    nan	    nan	    nan	    nan
10	 15.480	    nan	    nan	    nan	    nan
11	 15.480	    nan	    nan	    nan	    nan
12	 15.480	    nan	    nan	    nan	    nan
13	 15.480	    nan	    nan	    nan	    nan
14	 15.480	    nan	    nan	    nan	    nan
15	 15.480	    nan	    nan	    nan	    nan
0	 15.600	    nan	    nan	    nan	    nan
1	 15.600	    nan	    nan	    nan	    nan
2	 15.600	    nan	    nan	    nan	    nan
3	 15.600	    nan	    nan	    nan	    nan
4	 15.600	    nan	    nan	    nan	    nan
5	 15.600	    nan	    nan	    nan	    nan
6	 15.600	    nan	    nan	    nan	    nan
7	 15.600	    nan	    nan	    nan	    nan
8	 15.600	    nan	    nan	    nan	    nan
9	 15.600	    nan	    nan	    nan	    nan
10	 15.600	    nan	    nan	    nan	    nan
11	 15.600	    nan	    nan	    nan	    nan
12	 15.600	    nan	    nan	    nan	    nan
13	 15.600	    nan	    nan	    nan	    nan
14	 15.600	    nan	    nan	    nan	    nan
15	 15.600	    nan	    nan	    nan	    nan
0	 15.720	    nan	    nan	    nan	    nan
1	 15.720	    nan	    nan	    nan	    nan
2	 15.720	    nan	    nan	    nan	    nan
3	 15.720	    nan	    nan	    nan	    nan
4	 15.720	    nan	    nan	    nan	    nan
5	 15.720	    nan	    nan	    nan	    nan
6	 15.720	    nan	    nan	    nan	    nan
7	 15.720	    nan	    nan	    nan	    nan
8	 15.720	    nan	    nan	    nan	    nan
9	 15.720	    nan	    nan	    nan	    nan
10	 15.720	    nan	    nan	    nan	    nan
11	 15.720	    nan	    nan	    nan	    nan
12	 15.720	    nan	    nan	    nan	    nan
13	 15.720	    nan	    nan	    nan	    nan
14	 15.720	    nan	    nan	    nan	    nan
15	 15.720	    nan	    nan	    nan	    nan
0	 15.840	    nan	    nan	    nan	    nan
1	 15.840	    nan	    nan	    nan	    nan
2	 15.840	    nan	    nan	    nan	    nan
3	 15.840	    nan	    nan	    nan	    nan
4	 15.840	    nan	    nan	    nan	    nan
5	 15.840	    nan	    nan	    nan	    nan
6	 15.840	    nan	    nan	    nan	    nan
7	 15.840	    nan	    nan	    nan	    nan
8	 15.840	    nan	    nan	    nan	    nan
9	 15.840	    nan	    nan	    nan	    nan
10	 15.840	    nan	    nan	    nan	    nan
11	 15.840	    nan	    nan	    nan	    nan
12	 15.840	    nan	    nan	    nan	    nan
13	 15.840	    nan	    nan	    nan	    nan
14	 15.840	    nan	    nan	    nan	    nan
15	 15.840	    nan	    nan	    nan	    nan
0	 15.960	    nan	    nan	    nan	    nan
1	 15.960	    nan	    nan	    nan	    nan
2	 15.960	    nan	    nan	    nan	    nan
3	 15.960	    nan	    nan	    nan	    nan
4	 15.960	    nan	    nan	    nan	    nan
5	 15.960	    nan	    nan	    nan	    nan
6	 15.960	    nan	    nan	    nan	    nan
7	 15.960	    nan	    nan	    nan	    nan
8	 15.960	    nan	    nan	    nan	    nan
9	 15.960	    nan	    nan	    nan	    nan
10	 15.960	    nan	    nan	    nan	    nan
11	 15.960	    nan	    nan	    nan	    nan
12	 15.960	    nan	    nan	    nan	    nan
13	 15.960	    nan	    nan	    nan	    nan
14	 15.960	    nan	    nan	    nan	    nan
15	 15.960	    nan	    nan	    nan	    nan
0	 16.080	    nan	    nan	    nan	    nan
1	 16.080	    nan	    nan	    nan	    nan
2	 16.080	    nan	    nan	    nan	    nan
3	 16.080	    nan	    nan	    nan	    nan
4	 16.080	    nan	    nan	    nan	    nan
5	 16.080	    nan	    nan	    nan	    nan
6	 16.080	    nan	    nan	    nan	    nan
7	 16.080	    nan	    nan	    nan	    nan
8	 16.080	    nan	    nan	    nan	    nan
9	 16.080	    nan	    nan	    nan	    nan
10	 16.080	    nan	    nan	    nan	    nan
11	 16.080	    nan	    nan	    nan	    nan
12	 16.080	    nan	    nan	    nan	    nan
13	 16.080	    nan	    nan	    nan	    nan
14	 16.080	    nan	    nan	    nan	    nan
15	 16.080	    nan	    nan	    nan	    nan
0	 16.200	    nan	    nan	    nan	    nan
1	 16.200	    nan	    nan	    nan	    nan
2	 16.200	    nan	    nan	    nan	    nan
3	 16.200	    nan	    nan	    nan	    nan
4	 16.200	    nan	    nan	    nan	    nan
5	 16.200	    nan	    nan	    nan	    nan
6	 16.200	    nan	    nan	    nan	    nan
7	 16.200	    nan	    nan	    nan	    nan
8	 16.200	    nan	    nan	    nan	    nan
9	 16.200	    nan	    nan	    nan	    nan
10	 16.200	    nan	    nan	    nan	    nan
11	 16.200	    nan	    nan	    nan	    nan
12	 16.200	    nan	    nan	    nan	    nan
13	 16.200	    nan	    nan	    nan	    nan
14	 16.200	    nan	    nan	    nan	    nan
15	 16.200	    nan	    nan	    nan	    nan
0	 16.320	    nan	    nan	    nan	    nan
1	 16.320	    nan	    nan	    nan	    nan
2	 16.320	    nan	    nan	    nan	    nan
3	 16.320	    nan	    nan	    nan	    nan
4	 16.320	    nan	    nan	    nan	    nan
5	 16.320	    nan	    nan	    nan	    nan
6	 16.320	    nan	    nan	    nan	    nan
7	 16.320	    nan	    nan	    nan	    nan
8	 16.320	    nan	    nan	    nan	    nan
9	 16.320	    nan	    nan	    nan	    nan
10	 16.320	    nan	    nan	    nan	    nan
11	 16.320	    nan	    nan	    nan	    nan
12	 16.320	    nan	    nan	    nan	    nan
13	 16.320	    nan	    nan	    nan	    nan
14	 16.320	    nan	    nan	    nan	    nan
15	 16.320	    nan	    nan	    nan	    nan
0	 16.440	    nan	    nan	    nan	    nan
1	 16.440	    nan	    nan	    nan	    nan
2	 16.440	    nan	    nan	    nan	    nan
3	 16.440	    nan	    nan	    nan	    nan
4	 16.440	    nan	    nan	    nan	    nan
5	 16.440	    nan	    nan	    nan	    nan
6	 16.440	    nan	    nan	    nan	    nan
7	 16.440	    nan	    nan	    nan	    nan
8	 16.440	    nan	    nan	    nan	    nan
9	 16.440	    nan	    nan	    nan	    nan
10	 16.440	    nan	    nan	    nan	    nan
11	 16.440	    nan	    nan	    nan	    nan
12	 16.440	    nan	    nan	    nan	    nan
13	 16.440	    nan	    nan	    nan	    nan
14	 16.440	    nan	    nan	    nan	    nan
15	 16.440	    nan	    nan	    nan	    nan
0	 16.560	    nan	    nan	    nan	    nan
1	 16.560	    nan	    nan	    nan	    nan
2	 16.560	    nan	    nan	    nan	    nan
3	 16.560	    nan	    nan	    nan	    nan
4	 16.560	    nan	    nan	    nan	    nan
5	 16.560	    nan	    nan	    nan	    nan
6	 16.560	    nan	    nan	    nan	    nan
7	 16.560	    nan	    nan	    nan	    nan
8	 16.560	    nan	    nan	    nan	    nan
9	 16.560	    nan	    nan	    nan	    nan
10	 16.560	    nan	    nan	    nan	    nan
11	 16.560	    nan	    nan	    nan	    nan
12	 16.560	    nan	    nan	    nan	    nan
13	 16.560	    nan	    nan	    nan	    nan
14	 16.560	    nan	    nan	    nan	    nan
15	 16.560	    nan	    nan	    nan	    nan
0	 16.680	    nan	    nan	    nan	    nan
1	 16.680	    nan	    nan	    nan	    nan
2	 16.680	    nan	    nan	    nan	    nan
3	 16.680	    nan	    nan	    nan	    nan
4	 16.680	    nan	    nan	    nan	    nan
5	 16.680	    nan	    nan	    nan	    nan
6	 16.680	    nan	    nan	    nan	    nan
7	 16.680	    nan	    nan	    nan	    nan
8	 16.680	    nan	    nan	    nan	    nan
9	 16.680	    nan	    nan	    nan	    nan
10	 16.680	    nan	    nan	    nan	    nan
11	 16.680	    nan	    nan	    nan	    nan
12	 16.680	    nan	    nan	    nan	    nan
13	 16.680	    nan	    nan	    nan	    nan
14	 16.680	    nan	    nan	    nan	    nan
15	 16.680	    nan	    nan	    nan	    nan
0	 16.800	    nan	    nan	    nan	    nan
1	 16.800	    nan	    nan	    nan	    nan
2	 16.800	    nan	    nan	    nan	    nan
3	 16.800	    nan	    nan	    nan	    nan
4	 16.800	    nan	    nan	    nan	    nan
5	 16.800	    nan	    nan	    nan	    nan
6	 16.800	    nan	    nan	    nan	    nan
7	 16.800	    nan	    nan	    nan	    nan
8	 16.800	    nan	    nan	    nan	    nan
9	 16.800	    nan	    nan	    nan	    nan
10	 16.800	    nan	    nan	    nan	    nan
11	 16.800	    nan	    nan	    nan	    nan
12	 16.800	    nan	    nan	    nan	    nan
13	 16.800	    nan	    nan	    nan	    nan
14	 16.800	    nan	    nan	    nan	    nan
15	 16.800	    nan	    nan	    nan	    nan
0	 16.920	    nan	    nan	    nan	    nan
1	 16.920	    nan	    nan	    nan	    nan
2	 16.920	    nan	    nan	    nan	    nan
3	 16.920	    nan	    nan	    nan	    nan
4	 16.920	    nan	    nan	    nan	    nan
5	 16.920	    nan	    nan	    nan	    nan
6	 16.920	    nan	    nan	    nan	    nan
7	 16.920	    nan	    nan	    nan	    nan
8	 16.920	    nan	    nan	    nan	    nan
9	 16.920	    nan	    nan	    nan	    nan
10	 16.920	    nan	    nan	    nan	    nan
11	 16.920	    nan	    nan	    nan	    nan
12	 16.920	    nan	    nan	    nan	    nan
13	 16.920	    nan	    nan	    nan	    nan
14	 16.920	    nan	    nan	    nan	    nan
15	 16.920	    nan	    nan	    nan	    nan
0	 17.040	    nan	    nan	    nan	    nan
1	 17.040	    nan	    nan	    nan	    nan
2	 17.040	    nan	    nan	    nan	    nan
3	 17.040	    nan	    nan	    nan	    nan
4	 17.040	    nan	    nan	    nan	    nan
5	 17.040	    nan	    nan	    nan	    nan
6	 17.040	    nan	    nan	    nan	    nan
7	 17.040	    nan	    nan	    nan	    nan
8	 17.040	    nan	    nan	    nan	    nan
9	 17.040	    nan	    nan	    nan	    nan
10	 17.040	    nan	    nan	    nan	    nan
11	 17.040	    nan	    nan	    nan	    nan
12	 17.040	    nan	    nan	    nan	    nan
13	 17.040	    nan	    nan	    nan	    nan
14	 17.040	    nan	    nan	    nan	    nan
15	 17.040	    nan	    nan	    nan	    nan
0	 17.160	    nan	    nan	    nan	    nan
1	 17.160	    nan	    nan	    nan	    nan
2	 17.160	    nan	    nan	    nan	    nan
3	 17.160	    nan	    nan	    nan	    nan
4	 17.160	    nan	    nan	    nan	    nan
5	 17.160	    nan	    nan	    nan	    nan
6	 17.160	    nan	    nan	    nan	    nan
7	 17.160	    nan	    nan	    nan	    nan
8	 17.160	    nan	    nan	    nan	    nan
9	 17.160	    nan	    nan	    nan	    nan
10	 17.160	    nan	    nan	    nan	    nan
11	 17.160	    nan	    nan	    nan	    nan
12	 17.160	    nan	    nan	    nan	    nan
13	 17.160	    nan	    nan	    nan	    nan
14	 17.160	    nan	    nan	    nan	    nan
15	 17.160	    nan	    nan	    nan	    nan
0	 17.280	    nan	    nan	    nan	    nan
1	 17.280	    nan	    nan	    nan	    nan
2	 17.280	    nan	    nan	    nan	    nan
3	 17.280	    nan	    nan	    nan	    nan
4	 17.280	    nan	    nan	    nan	    nan
5	 17.280	    nan	    nan	    nan	    nan
6	 17.280	    nan	    nan	    nan	    nan
7	 17.280	    nan	    nan	    nan	    nan
8	 17.280	    nan	    nan	    nan	    nan
9	 17.280	    nan	    nan	    nan	    nan
10	 17.280	    nan	    nan	    nan	    nan
11	 17.280	    nan	    nan	    nan	    nan
12	 17.280	    nan	    nan	    nan	    nan
13	 17.280	    nan	    nan	    nan	    nan
14	 17.280	    nan	    nan	    nan	    nan
15	 17.280	    nan	    nan	    nan	    nan
0	 17.400	    nan	    nan	    nan	    nan
1	 17.400	    nan	    nan	    nan	    nan
2	 17.400	    nan	    nan	    nan	    nan
3	 17.400	    nan	    nan	    nan	    nan
4	 17.400	    nan	    nan	    nan	    nan
5	 17.400	    nan	    nan	    nan	    nan
6	 17.400	    nan	    nan	    nan	    nan
7	 17.400	    nan	    nan	    nan	    nan
8	 17.400	    nan	    nan	    nan	    nan
9	 17.400	    nan	    nan	    nan	    nan
10	 17.400	    nan	    nan	    nan	    nan
11	 17.400	    nan	    nan	    nan	    nan
12	 17.400	    nan	    nan	    nan	    nan
13	 17.400	    nan	    nan	    nan	    nan
14	 17.400	    nan	    nan	    nan	    nan
15	 17.400	    nan	    nan	    nan	    nan
0	 17.520	    nan	    nan	    nan	    nan
1	 17.520	    nan	    nan	    nan	    nan
2	 17.520	    nan	    nan	    nan	    nan
3	 17.520	    nan	    nan	    nan	    nan
4	 17.520	    nan	    nan	    nan	    nan
5	 17.520	    nan	    nan	    nan	    nan
6	 17.520	    nan	    nan	    nan	    nan
7	 17.520	    nan	    nan	    nan	    nan
8	 17.520	    nan	    nan	    nan	    nan
9	 17.520	    nan	    nan	    nan	    nan
10	 17.520	    nan	    nan	    nan	    nan
11	 17.520	    nan	    nan	    nan	    nan
12	 17.520	    nan	    nan	    nan	    nan
13	 17.520	    nan	    nan	    nan	    nan
14	 17.520	    nan	    nan	    nan	    nan
15	 17.520	    nan	    nan	    nan	    nan
0	 17.640	    nan	    nan	    nan	    nan
1	 17.640	    nan	    nan	    nan	    nan
2	 17.640	    nan	    nan	    nan	    nan
3	 17.640	    nan	    nan	    nan	    nan
4	 17.640	    nan	    nan	    nan	    nan
5	 17.640	    nan	    nan	    nan	    nan
6	 17.640	    nan	    nan	    nan	    nan
7	 17.640	    nan	    nan	    nan	    nan
8	 17.640	    nan	    nan	    nan	    nan
9	 17.640	    nan	    nan	    nan	    nan
10	 17.640	    nan	    nan	    nan	    nan
11	 17.640	    nan	    nan	    nan	    nan
12	 17.640	    nan	    nan	    nan	    nan
13	 17.640	    nan	    nan	    nan	    nan
14	 17.640	    nan	    nan	    nan	    nan
15	 17.640	    nan	    nan	    nan	    nan
0	 17.760	    nan	    nan	    nan	    nan
1	 17.760	    nan	    nan	    nan	    nan
2	 17.760	    nan	    nan	    nan	    nan
3	 17.760	    nan	    nan	    nan	    nan
4	 17.760	    nan	    nan	    nan	    nan
5	 17.760	    nan	    nan	    nan	    nan
6	 17.760	    nan	    nan	    nan	    nan
7	 17.760	    nan	    nan	    nan	    nan
8	 17.760	    nan	    nan	    nan	    nan
9	 17.760	    nan	    nan	    nan	    nan
10	 17.760	    nan	    nan	    nan	    nan
11	 17.760	    nan	    nan	    nan	    nan
12	 17.760	    nan	    nan	    nan	    nan
13	 17.760	    nan	    nan	    nan	    nan
14	 17.760	    nan	    nan	    nan	    nan
15	 17.760	    nan	    nan	    nan	    nan
0	 17.880	    nan	    nan	    nan	    nan
1	 17.880	    nan	    nan	    nan	    nan
2	 17.880	    nan	    nan	    nan	    nan
3	 17.880	    nan	    nan	    nan	    nan
4	 17.880	    nan	    nan	    nan	    nan
5	 17.880	    nan	    nan	    nan	    nan
6	 17.880	    nan	    nan	    nan	    nan
7	 17.880	    nan	    nan	    nan	    nan
8	 17.880	    nan	    nan	    nan	    nan
9	 17.880	    nan	    nan	    nan	    nan
10	 17.880	    nan	    nan	    nan	    nan
11	 17.880	    nan	    nan	    nan	    nan
12	 17.880	    nan	    nan	    nan	    nan
13	 17.880	    nan	    nan	    nan	    nan
14	 17.880	    nan	    nan	    nan	    nan
15	 17.880	    nan	    nan	    nan	    nan
0	 18.000	    nan	    nan	    nan	    nan
1	 18.000	    nan	    nan	    nan	    nan
2	 18.000	    nan	    nan	    nan	    nan
3	 18.000	    nan	    nan	    nan	    nan
4	 18.000	    nan	    nan	    nan	    nan
5	 18.000	    nan	    nan	    nan	    nan
6	 18.000	    nan	    nan	    nan	    nan
7	 18.000	    nan	    nan	    nan	    nan
8	 18.000	    nan	    nan	    nan	    nan
9	 18.000	    nan	    nan	    nan	    nan
10	 18.000	    nan	    nan	    nan	    nan
11	 18.000	    nan	    nan	    nan	    nan
12	 18.000	    nan	    nan	    nan	    nan
13	 18.000	    nan	    nan	    nan	    nan
14	 18.000	    nan	    nan	    nan	    nan
15	 18.000	    nan	    nan	    nan	    nan
0	 18.120	    nan	    nan	    nan	    nan
1	 18.120	    nan	    nan	    nan	    nan
2	 18.120	    nan	    nan	    nan	    nan
3	 18.120	    nan	    nan	    nan	    nan
4	 18.120	    nan	    nan	    nan	    nan
5	 18.120	    nan	    nan	    nan	    nan
6	 18.120	    nan	    nan	    nan	    nan
7	 18.120	    nan	    nan	    nan	    nan
8	 18.120	    nan	    nan	    nan	    nan
9	 18.120	    nan	    nan	    nan	    nan
10	 18.120	    nan	    nan	    nan	    nan
11	 18.120	    nan	    nan	    nan	    nan
12	 18.120	    nan	    nan	    nan	    nan
13	 18.120	    nan	    nan	    nan	    nan
14	 18.120	    nan	    nan	    nan	    nan
15	 18.120	    nan	    nan	    nan	    nan
0	 18.240	    nan	    nan	    nan	    nan
1	 18.240	    nan	    nan	    nan	    nan
2	 18.240	    nan	    nan	    nan	    nan
3	 18.240	    nan	    nan	    nan	    nan
4	 18.240	    nan	    nan	    nan	    nan
5	 18.240	    nan	    nan	    nan	    nan
6	 18.240	    nan	    nan	    nan	    nan
7	 18.240	    nan	    nan	    nan	    nan
8	 18.240	    nan	    nan	    nan	    nan
9	 18.240	    nan	    nan	    nan	    nan
10	 18.240	    nan	    nan	    nan	    nan
11	 18.240	    nan	    nan	    nan	    nan
12	 18.240	    nan	    nan	    nan	    nan
13	 18.240	    nan	    nan	    nan	    nan
14	 18.240	    nan	    nan	    nan	    nan
15	 18.240	    nan	    nan	    nan	    nan
0	 18.360	    nan	    nan	    nan	    nan
1	 18.360	    nan	    nan	    nan	    nan
2	 18.360	    nan	    nan	    nan	    nan
3	 18.360	    nan	    nan	    nan	    nan
4	 18.360	    nan	    nan	    nan	    nan
5	 18.360	    nan	    nan	    nan	    nan
6	 18.360	    nan	    nan	    nan	    nan
7	 18.360	    nan	    nan	    nan	    nan
8	 18.360	    nan	    nan	    nan	    nan
9	 18.360	    nan	    nan	    nan	    nan
10	 18.360	    nan	    nan	    nan	    nan
11	 18.360	    nan	    nan	    nan	    nan
12	 18.360	    nan	    nan	    nan	    nan
13	 18.360	    nan	    nan	    nan	    nan
14	 18.360	    nan	    nan	    nan	    nan
15	 18.360	    nan	    nan	    nan	    nan
0	 18.480	    nan	    nan	    nan	    nan
1	 18.480	    nan	    nan	    nan	    nan
2	 18.480	    nan	    nan	    nan	    nan
3	 18.480	    nan	    nan	    nan	    nan
4	 18.480	    nan	    nan	    nan	    nan
5	 18.480	    nan	    nan	    nan	    nan
6	 18.480	    nan	    nan	    nan	    nan
7	 18.480	    nan	    nan	    nan	    nan
8	 18.480	    nan	    nan	    nan	    nan
9	 18.480	    nan	    nan	    nan	    nan
10	 18.480	    nan	    nan	    nan	    nan
11	 18.480	    nan	    nan	    nan	    nan
12	 18.480	    nan	    nan	    nan	    nan
13	 18.480	    nan	    nan	    nan	    nan
14	 18.480	    nan	    nan	    nan	    nan
