# id	 time	 x	 y	 vx	 vy
0	 62.040	 84.132	  1.000	  1.340	  0.000
1	 62.040	 87.465	  1.000	  1.340	  0.000
2	 62.040	 90.799	  1.000	  1.340	  0.000
0	 62.160	 84.293	  1.000	  1.340	  0.000
1	 62.160	 87.626	  1.000	  1.340	  0.000
2	 62.160	 90.959	  1.000	  1.340	  0.000
0	 62.280	 84.454	  1.000	  1.340	  0.000
1	 62.280	 87.787	  1.000	  1.340	  0.000
2	 62.280	 91.120	  1.000	  1.340	  0.000
0	 62.400	 84.614	  1.000	  1.340	  0.000
1	 62.400	 87.948	  1.000	  1.340	  0.000
2	 62.400	 91.281	  1.000	  1.340	  0.000
0	 62.520	 84.775	  1.000	  1.340	  0.000
1	 62.520	 88.108	  1.000	  1.340	  0.000
2	 62.520	 91.442	  1.000	  1.340	  0.000
0	 62.640	 84.936	  1.000	  1.340	  0.000
1	 62.640	 88.269	  1.000	  1.340	  0.000
2	 62.640	 91.603	  1.000	  1.340	  0.000
0	 62.760	 85.097	  1.000	  1.340	  0.000
1	 62.760	 88.430	  1.000	  1.340	  0.000
2	 62.760	 91.763	  1.000	  1.340	  0.000
0	 62.880	 85.258	  1.000	  1.340	  0.000
1	 62.880	 88.591	  1.000	  1.340	  0.000
2	 62.880	 91.924	  1.000	  1.340	  0.000
0	 63.000	 85.418	  1.000	  1.340	  0.000
1	 63.000	 88.752	  1.000	  1.340	  0.000
2	 63.000	 92.085	  1.000	  1.340	  0.000
0	 63.120	 85.579	  1.000	  1.340	  0.000
1	 63.120	 88.913	  1.000	  1.340	  0.000
2	 63.120	 92.246	  1.000	  1.340	  0.000
0	 63.240	 85.740	  1.000	  1.340	  0.000
1	 63.240	 89.073	  1.000	  1.340	  0.000
2	 63.240	 92.407	  1.000	  1.340	  0.000
0	 63.360	 85.901	  1.000	  1.340	  0.000
1	 63.360	 89.234	  1.000	  1.340	  0.000
2	 63.360	 92.567	  1.000	  1.340	  0.000
0	 63.480	 86.062	  1.000	  1.340	  0.000
1	 63.480	 89.395	  1.000	  1.340	  0.000
2	 63.480	 92.728	  1.000	  1.340	  0.000
0	 63.600	 86.222	  1.000	  1.340	  0.000
1	 63.600	 89.556	  1.000	  1.340	  0.000
2	 63.600	 92.889	  1.000	  1.340	  0.000
0	 63.720	 86.383	  1.000	  1.340	  0.000
1	 63.720	 89.717	  1.000	  1.340	  0.000
2	 63.720	 93.050	  1.000	  1.340	  0.000
0	 63.840	 86.544	  1.000	  1.340	  0.000
1	 63.840	 89.877	  1.000	  1.340	  0.000
2	 63.840	 93.211	  1.000	  1.340	  0.000
0	 63.960	 86.705	  1.000	  1.340	  0.000
1	 63.960	 90.038	  1.000	  1.340	  0.000
2	 63.960	 93.371	  1.000	  1.340	  0.000
0	 64.080	 86.866	  1.000	  1.340	  0.000
1	 64.080	 90.199	  1.000	  1.340	  0.000
2	 64.080	 93.532	  1.000	  1.340	  0.000
0	 64.200	 87.026	  1.000	  1.340	  0.000
1	 64.200	 90.360	  1.000	  1.340	  0.000
2	 64.200	 93.693	  1.000	  1.340	  0.000
0	 64.320	 87.187	  1.000	  1.340	  0.000
1	 64.320	 90.521	  1.000	  1.340	  0.000
2	 64.320	 93.854	  1.000	  1.340	  0.000
0	 64.440	 87.348	  1.000	  1.340	  0.000
1	 64.440	 90.681	  1.000	  1.340	  0.000
2	 64.440	 94.015	  1.000	  1.340	  0.000
0	 64.560	 87.509	  1.000	  1.340	  0.000
1	 64.560	 90.842	  1.000	  1.340	  0.000
2	 64.560	 94.175	  1.000	  1.340	  0.000
0	 64.680	 87.670	  1.000	  1.340	  0.000
1	 64.680	 91.003	  1.000	  1.340	  0.000
2	 64.680	 94.336	  1.000	  1.340	  0.000
0	 64.800	 87.830	  1.000	  1.340	  0.000
1	 64.800	 91.164	  1.000	  1.340	  0.000
2	 64.800	 94.497	  1.000	  1.340	  0.000
0	 64.920	 87.991	  1.000	  1.340	  0.000
1	 64.920	 91.325	  1.000	  1.340	  0.000
2	 64.920	 94.658	  1.000	  1.340	  0.000
0	 65.040	 88.152	  1.000	  1.340	  0.000
1	 65.040	 91.485	  1.000	  1.340	  0.000
2	 65.040	 94.819	  1.000	  1.340	  0.000
0	 65.160	 88.313	  1.000	  1.340	  0.000
1	 65.160	 91.646	  1.000	  1.340	  0.000
2	 65.160	 94.979	  1.000	  1.340	  0.000
0	 65.280	 88.474	  1.000	  1.340	  0.000
1	 65.280	 91.807	  1.000	  1.340	  0.000
2	 65.280	 95.140	  1.000	  1.340	  0.000
0	 65.400	 88.634	  1.000	  1.340	  0.000
1	 65.400	 91.968	  1.000	  1.340	  0.000
2	 65.400	 95.301	  1.000	  1.340	  0.000
0	 65.520	 88.795	  1.000	  1.340	  0.000
1	 65.520	 92.129	  1.000	  1.340	  0.000
2	 65.520	 95.462	  1.000	  1.340	  0.000
0	 65.640	 88.956	  1.000	  1.340	  0.000
1	 65.640	 92.289	  1.000	  1.340	  0.000
2	 65.640	 95.623	  1.000	  1.340	  0.000
0	 65.760	 89.117	  1.000	  1.340	  0.000
1	 65.760	 92.450	  1.000	  1.340	  0.000
2	 65.760	 95.784	  1.000	  1.340	  0.000
0	 65.880	 89.278	  1.000	  1.340	  0.000
1	 65.880	 92.611	  1.000	  1.340	  0.000
2	 65.880	 95.944	  1.000	  1.340	  0.000
0	 66.000	 89.438	  1.000	  1.340	  0.000
1	 66.000	 92.772	  1.000	  1.340	  0.000
2	 66.000	 96.105	  1.000	  1.340	  0.000
0	 66.120	 89.599	  1.000	  1.340	  0.000
1	 66.120	 92.933	  1.000	  1.340	  0.000
2	 66.120	 96.266	  1.000	  1.340	  0.000
0	 66.240	 89.760	  1.000	  1.340	  0.000
1	 66.240	 93.093	  1.000	  1.340	  0.000
2	 66.240	 96.427	  1.000	  1.340	  0.000
0	 66.360	 89.921	  1.000	  1.340	  0.000
1	 66.360	 93.254	  1.000	  1.340	  0.000
2	 66.360	 96.588	  1.000	  1.340	  0.000
0	 66.480	 90.082	  1.000	  1.340	  0.000
1	 66.480	 93.415	  1.000	  1.340	  0.000
2	 66.480	 96.748	  1.000	  1.340	  0.000
0	 66.600	 90.242	  1.000	  1.340	  0.000
1	 66.600	 93.576	  1.000	  1.340	  0.000
2	 66.600	 96.909	  1.000	  1.340	  0.000
0	 66.720	 90.403	  1.000	  1.340	  0.000
1	 66.720	 93.737	  1.000	  1.340	  0.000
2	 66.720	 97.070	  1.000	  1.340	  0.000
0	 66.840	 90.564	  1.000	  1.340	  0.000
1	 66.840	 93.897	  1.000	  1.340	  0.000
2	 66.840	 97.231	  1.000	  1.340	  0.000
0	 66.960	 90.725	  1.000	  1.340	  0.000
1	 66.960	 94.058	  1.000	  1.340	  0.000
2	 66.960	 97.392	  1.000	  1.340	  0.000
0	 67.080	 90.886	  1.000	  1.340	  0.000
1	 67.080	 94.219	  1.000	  1.340	  0.000
2	 67.080	 97.552	  1.000	  1.340	  0.000
0	 67.200	 91.046	  1.000	  1.340	  0.000
1	 67.200	 94.380	  1.000	  1.340	  0.000
2	 67.200	 97.713	  1.000	  1.340	  0.000
0	 67.320	 91.207	  1.000	  1.340	  0.000
1	 67.320	 94.541	  1.000	  1.340	  0.000
2	 67.320	 97.874	  1.000	  1.340	  0.000
0	 67.440	 91.368	  1.000	  1.340	  0.000
1	 67.440	 94.701	  1.000	  1.340	  0.000
2	 67.440	 98.035	  1.000	  1.340	  0.000
0	 67.560	 91.529	  1.000	  1.340	  0.000
1	 67.560	 94.862	  1.000	  1.340	  0.000
2	 67.560	 98.196	  1.000	  1.340	  0.000
0	 67.680	 91.690	  1.000	  1.340	  0.000
1	 67.680	 95.023	  1.000	  1.340	  0.000
2	 67.680	 98.356	  1.000	  1.340	  0.000
0	 67.800	 91.851	  1.000	  1.340	  0.000
1	 67.800	 95.184	  1.000	  1.340	  0.000
2	 67.800	 98.517	  1.000	  1.340	  0.000
0	 67.920	 92.011	  1.000	  1.340	  0.000
1	 67.920	 95.345	  1.000	  1.340	  0.000
2	 67.920	 98.678	  1.000	  1.340	  0.000
0	 68.040	 92.172	  1.000	  1.340	  0.000
1	 68.040	 95.505	  1.000	  1.340	  0.000
2	 68.040	 98.839	  1.000	  1.340	  0.000
0	 68.160	 92.333	  1.000	  1.340	  0.000
1	 68.160	 95.666	  1.000	  1.340	  0.000
2	 68.160	 99.000	  1.000	  1.340	  0.000
0	 68.280	 92.494	  1.000	  1.340	  0.000
1	 68.280	 95.827	  1.000	  1.340	  0.000
2	 68.280	 99.160	  1.000	  1.340	  0.000
0	 68.400	 92.655	  1.000	  1.340	  0.000
1	 68.400	 95.988	  1.000	  1.340	  0.000
2	 68.400	 99.321	  1.000	  1.340	  0.000
0	 68.520	 92.815	  1.000	  1.340	  0.000
1	 68.520	 96.149	  1.000	  1.340	  0.000
2	 68.520	 99.482	  1.000	  1.340	  0.000
0	 68.640	 92.976	  1.000	  1.340	  0.000
1	 68.640	 96.309	  1.000	  1.340	  0.000
2	 68.640	 99.643	  1.000	  1.340	  0.000
0	 68.760	 93.137	  1.000	  1.340	  0.000
1	 68.760	 96.470	  1.000	  1.340	  0.000
2	 68.760	 99.804	  1.000	  1.340	  0.000
0	 68.880	 93.298	  1.000	  1.340	  0.000
1	 68.880	 96.631	  1.000	  1.340	  0.000
2	 68.880	 99.964	  1.000	  1.340	  0.000
0	 69.000	 93.459	  1.000	  1.340	  0.000
1	 69.000	 96.792	  1.000	  1.340	  0.000
2	 69.000	100.125	  1.000	  1.340	  0.000
0	 69.120	 93.619	  1.000	  1.340	  0.000
1	 69.120	 96.953	  1.000	  1.340	  0.000
2	 69.120	100.286	  1.000	  1.340	  0.000
0	 69.240	 93.780	  1.000	  1.340	  0.000
1	 69.240	 97.113	  1.000	  1.340	  0.000
2	 69.240	100.447	  1.000	  1.340	  0.000
0	 69.360	 93.941	  1.000	  1.340	  0.000
1	 69.360	 97.274	  1.000	  1.340	  0.000
2	 69.360	100.608	  1.000	  1.340	  0.000
0	 69.480	 94.102	  1.000	  1.340	  0.000
1	 69.480	 97.435	  1.000	  1.340	  0.000
2	 69.480	100.768	  1.000	  1.340	  0.000
0	 69.600	 94.263	  1.000	  1.340	  0.000
1	 69.600	 97.596	  1.000	  1.340	  0.000
2	 69.600	100.929	  1.000	  1.340	  0.000
0	 69.720	 94.423	  1.000	  1.340	  0.000
1	 69.720	 97.757	  1.000	  1.340	  0.000
2	 69.720	101.090	  1.000	  1.340	  0.000
0	 69.840	 94.584	  1.000	  1.340	  0.000
1	 69.840	 97.917	  1.000	  1.340	  0.000
2	 69.840	101.251	  1.000	  1.340	  0.000
0	 69.960	 94.745	  1.000	  1.340	  0.000
1	 69.960	 98.078	  1.000	  1.340	  0.000
2	 69.960	101.412	  1.000	  1.340	  0.000
0	 70.080	 94.906	  1.000	  1.340	  0.000
1	 70.080	 98.239	  1.000	  1.340	  0.000
2	 70.080	101.572	  1.000	  1.340	  0.000
0	 70.200	 95.067	  1.000	  1.340	  0.000
1	 70.200	 98.400	  1.000	  1.340	  0.000
2	 70.200	101.733	  1.000	  1.340	  0.000
0	 70.320	 95.227	  1.000	  1.340	  0.000
1	 70.320	 98.561	  1.000	  1.340	  0.000
2	 70.320	101.894	  1.000	  1.340	  0.000
0	 70.440	 95.388	  1.000	  1.340	  0.000
1	 70.440	 98.722	  1.000	  1.340	  0.000
2	 70.440	102.055	  1.000	  1.340	  0.000
0	 70.560	 95.549	  1.000	  1.340	  0.000
1	 70.560	 98.882	  1.000	  1.340	  0.000
2	 70.560	102.216	  1.000	  1.340	  0.000
0	 70.680	 95.710	  1.000	  1.340	  0.000
1	 70.680	 99.043	  1.000	  1.340	  0.000
2	 70.680	102.376	  1.000	  1.340	  0.000
0	 70.800	 95.871	  1.000	  1.340	  0.000
1	 70.800	 99.204	  1.000	  1.340	  0.000
2	 70.800	102.537	  1.000	  1.340	  0.000
0	 70.920	 96.031	  1.000	  1.340	  0.000
1	 70.920	 99.365	  1.000	  1.340	  0.000
2	 70.920	102.698	  1.000	  1.340	  0.000
0	 71.040	 96.192	  1.000	  1.340	  0.000
1	 71.040	 99.526	  1.000	  1.340	  0.000
2	 71.040	102.859	  1.000	  1.340	  0.000
0	 71.160	 96.353	  1.000	  1.340	  0.000
1	 71.160	 99.686	  1.000	  1.340	  0.000
2	 71.160	103.020	  1.000	  1.340	  0.000
0	 71.280	 96.514	  1.000	  1.340	  0.000
1	 71.280	 99.847	  1.000	  1.340	  0.000
2	 71.280	103.180	  1.000	  1.340	  0.000
0	 71.400	 96.675	  1.000	  1.340	  0.000
1	 71.400	100.008	  1.000	  1.340	  0.000
2	 71.400	103.341	  1.000	  1.340	  0.000
0	 71.520	 96.835	  1.000	  1.340	  0.000
1	 71.520	100.169	  1.000	  1.340	  0.000
2	 71.520	103.502	  1.000	  1.340	  0.000
0	 71.640	 96.996	  1.000	  1.340	  0.000
1	 71.640	100.330	  1.000	  1.340	  0.000
2	 71.640	103.663	  1.000	  1.340	  0.000
0	 71.760	 97.157	  1.000	  1.340	  0.000
1	 71.760	100.490	  1.000	  1.340	  0.000
2	 71.760	103.824	  1.000	  1.340	  0.000
0	 71.880	 97.318	  1.000	  1.340	  0.000
1	 71.880	100.651	  1.000	  1.340	  0.000
2	 71.880	103.984	  1.000	  1.340	  0.000
0	 72.000	 97.479	  1.000	  1.340	  0.000
1	 72.000	100.812	  1.000	  1.340	  0.000
2	 72.000	104.145	  1.000	  1.340	  0.000
0	 72.120	 97.639	  1.000	  1.340	  0.000
1	 72.120	100.973	  1.000	  1.340	  0.000
2	 72.120	104.306	  1.000	  1.340	  0.000
0	 72.240	 97.800	  1.000	  1.340	  0.000
1	 72.240	101.134	  1.000	  1.340	  0.000
2	 72.240	104.467	  1.000	  1.340	  0.000
0	 72.360	 97.961	  1.000	  1.340	  0.000
1	 72.360	101.294	  1.000	  1.340	  0.000
2	 72.360	104.628	  1.000	  1.340	  0.000
0	 72.480	 98.122	  1.000	  1.340	  0.000
1	 72.480	101.455	  1.000	  1.340	  0.000
2	 72.480	104.789	  1.000	  1.340	  0.000
0	 72.600	 98.283	  1.000	  1.340	  0.000
1	 72.600	101.616	  1.000	  1.340	  0.000
2	 72.600	104.949	  1.000	  1.340	  0.000
0	 72.720	 98.443	  1.000	  1.340	  0.000
1	 72.720	101.777	  1.000	  1.340	  0.000
2	 72.720	105.110	  1.000	  1.340	  0.000
0	 72.840	 98.604	  1.000	  1.340	  0.000
1	 72.840	101.938	  1.000	  1.340	  0.000
2	 72.840	105.271	  1.000	  1.340	  0.000
0	 72.960	 98.765	  1.000	  1.340	  0.000
1	 72.960	102.098	  1.000	  1.340	  0.000
2	 72.960	105.432	  1.000	  1.340	  0.000
0	 73.080	 98.926	  1.000	  1.340	  0.000
1	 73.080	102.259	  1.000	  1.340	  0.000
2	 73.080	105.593	  1.000	  1.340	  0.000
0	 73.200	 99.087	  1.000	  1.340	  0.000
1	 73.200	102.420	  1.000	  1.340	  0.000
2	 73.200	105.753	  1.000	  1.340	  0.000
0	 73.320	 99.247	  1.000	  1.340	  0.000
1	 73.320	102.581	  1.000	  1.340	  0.000
2	 73.320	105.914	  1.000	  1.340	  0.000
0	 73.440	 99.408	  1.000	  1.340	  0.000
1	 73.440	102.742	  1.000	  1.340	  0.000
2	 73.440	106.075	  1.000	  1.340	  0.000
0	 73.560	 99.569	  1.000	  1.340	  0.000
1	 73.560	102.902	  1.000	  1.340	  0.000
2	 73.560	106.236	  1.000	  1.340	  0.000
0	 73.680	 99.730	  1.000	  1.340	  0.000
1	 73.680	103.063	  1.000	  1.340	  0.000
2	 73.680	106.397	  1.000	  1.340	  0.000
0	 73.800	 99.891	  1.000	  1.340	  0.000
1	 73.800	103.224	  1.000	  1.340	  0.000
2	 73.800	106.557	  1.000	  1.340	  0.000
0	 73.920	100.051	  1.000	  1.340	  0.000
1	 73.920	103.385	  1.000	  1.340	  0.000
2	 73.920	106.718	  1.000	  1.340	  0.000
0	 74.040	100.212	  1.000	  1.340	  0.000
1	 74.040	103.546	  1.000	  1.340	  0.000
2	 74.040	106.879	  1.000	  1.340	  0.000
0	 74.160	100.373	  1.000	  1.340	  0.000
1	 74.160	103.706	  1.000	  1.340	  0.000
2	 74.160	107.040	  1.000	  1.340	  0.000
0	 74.280	100.534	  1.000	  1.340	  0.000
1	 74.280	103.867	  1.000	  1.340	  0.000
2	 74.280	107.201	  1.000	  1.340	  0.000
0	 74.400	100.695	  1.000	  1.340	  0.000
1	 74.400	104.028	  1.000	  1.340	  0.000
2	 74.400	107.361	  1.000	  1.340	  0.000
0	 74.520	100.855	  1.000	  1.340	  0.000
1	 74.520	104.189	  1.000	  1.340	  0.000
2	 74.520	107.522	  1.000	  1.340	  0.000
0	 74.640	101.016	  1.000	  1.340	  0.000
1	 74.640	104.350	  1.000	  1.340	  0.000
2	 74.640	107.683	  1.000	  1.340	  0.000
0	 74.760	101.177	  1.000	  1.340	  0.000
1	 74.760	104.510	  1.000	  1.340	  0.000
2	 74.760	107.844	  1.000	  1.340	  0.000
0	 74.880	101.338	  1.000	  1.340	  0.000
1	 74.880	104.671	  1.000	  1.340	  0.000
2	 74.880	108.005	  1.000	  1.340	  0.000
0	 75.000	101.499	  1.000	  1.340	  0.000
1	 75.000	104.832	  1.000	  1.340	  0.000
2	 75.000	108.165	  1.000	  1.340	  0.000
0	 75.120	101.660	  1.000	  1.340	  0.000
1	 75.120	104.993	  1.000	  1.340	  0.000
2	 75.120	108.326	  1.000	  1.340	  0.000
0	 75.240	101.820	  1.000	  1.340	  0.000
1	 75.240	105.154	  1.000	  1.340	  0.000
2	 75.240	108.487	  1.000	  1.340	  0.000
0	 75.360	101.981	  1.000	  1.340	  0.000
1	 75.360	105.314	  1.000	  1.340	  0.000
2	 75.360	108.648	  1.000	  1.340	  0.000
0	 75.480	102.142	  1.000	  1.340	  0.000
1	 75.480	105.475	  1.000	  1.340	  0.000
2	 75.480	108.809	  1.000	  1.340	  0.000
0	 75.600	102.303	  1.000	  1.340	  0.000
1	 75.600	105.636	  1.000	  1.340	  0.000
2	 75.600	108.969	  1.000	  1.340	  0.000
0	 75.720	102.464	  1.000	  1.340	  0.000
1	 75.720	105.797	  1.000	  1.340	  0.000
2	 75.720	109.130	  1.000	  1.340	  0.000
0	 75.840	102.624	  1.000	  1.340	  0.000
1	 75.840	105.958	  1.000	  1.340	  0.000
2	 75.840	109.291	  1.000	  1.340	  0.000
0	 75.960	102.785	  1.000	  1.340	  0.000
1	 75.960	106.118	  1.000	  1.340	  0.000
2	 75.960	109.452	  1.000	  1.340	  0.000
0	 76.080	102.946	  1.000	  1.340	  0.000
1	 76.080	106.279	  1.000	  1.340	  0.000
2	 76.080	109.613	  1.000	  1.340	  0.000
0	 76.200	103.107	  1.000	  1.340	  0.000
1	 76.200	106.440	  1.000	  1.340	  0.000
2	 76.200	109.773	  1.000	  1.340	  0.000
0	 76.320	103.268	  1.000	  1.340	  0.000
1	 76.320	106.601	  1.000	  1.340	  0.000
2	 76.320	109.934	  1.000	  1.340	  0.000
0	 76.440	103.428	  1.000	  1.340	  0.000
1	 76.440	106.762	  1.000	  1.340	  0.000
2	 76.440	110.095	  1.000	  1.340	  0.000
0	 76.560	103.589	  1.000	  1.340	  0.000
1	 76.560	106.922	  1.000	  1.340	  0.000
2	 76.560	110.256	  1.000	  1.340	  0.000
0	 76.680	103.750	  1.000	  1.340	  0.000
1	 76.680	107.083	  1.000	  1.340	  0.000
2	 76.680	110.417	  1.000	  1.340	  0.000
0	 76.800	103.911	  1.000	  1.340	  0.000
1	 76.800	107.244	  1.000	  1.340	  0.000
2	 76.800	110.577	  1.000	  1.340	  0.000
0	 76.920	104.072	  1.000	  1.340	  0.000
1	 76.920	107.405	  1.000	  1.340	  0.000
2	 76.920	110.738	  1.000	  1.340	  0.000
0	 77.040	104.232	  1.000	  1.340	  0.000
1	 77.040	107.566	  1.000	  1.340	  0.000
2	 77.040	110.899	  1.000	  1.340	  0.000
0	 77.160	104.393	  1.000	  1.340	  0.000
1	 77.160	107.726	  1.000	  1.340	  0.000
2	 77.160	111.060	  1.000	  1.340	  0.000
0	 77.280	104.554	  1.000	  1.340	  0.000
1	 77.280	107.887	  1.000	  1.340	  0.000
2	 77.280	111.221	  1.000	  1.340	  0.000
0	 77.400	104.715	  1.000	  1.340	  0.000
1	 77.400	108.048	  1.000	  1.340	  0.000
2	 77.400	111.381	  1.000	  1.340	  0.000
0	 77.520	104.876	  1.000	  1.340	  0.000
1	 77.520	108.209	  1.000	  1.340	  0.000
2	 77.520	111.542	  1.000	  1.340	  0.000
0	 77.640	105.036	  1.000	  1.340	  0.000
1	 77.640	108.370	  1.000	  1.340	  0.000
2	 77.640	111.703	  1.000	  1.340	  0.000
0	 77.760	105.197	  1.000	  1.340	  0.000
1	 77.760	108.531	  1.000	  1.340	  0.000
2	 77.760	111.864	  1.000	  1.340	  0.000
0	 77.880	105.358	  1.000	  1.340	  0.000
1	 77.880	108.691	  1.000	  1.340	  0.000
2	 77.880	112.025	  1.000	  1.340	  0.000
0	 78.000	105.519	  1.000	  1.340	  0.000
1	 78.000	108.852	  1.000	  1.340	  0.000
2	 78.000	112.185	  1.000	  1.340	  0.000
0	 78.120	105.680	  1.000	  1.340	  0.000
1	 78.120	109.013	  1.000	  1.340	  0.000
2	 78.120	112.346	  1.000	  1.340	  0.000
0	 78.240	105.840	  1.000	  1.340	  0.000
1	 78.240	109.174	  1.000	  1.340	  0.000
2	 78.240	112.507	  1.000	  1.340	  0.000
0	 78.360	106.001	  1.000	  1.340	  0.000
1	 78.360	109.335	  1.000	  1.340	  0.000
2	 78.360	112.668	  1.000	  1.340	  0.000
0	 78.480	106.162	  1.000	  1.340	  0.000
1	 78.480	109.495	  1.000	  1.340	  0.000
2	 78.480	112.829	  1.000	  1.340	  0.000
0	 78.600	106.323	  1.000	  1.340	  0.000
1	 78.600	109.656	  1.000	  1.340	  0.000
2	 78.600	112.989	  1.000	  1.340	  0.000
0	 78.720	106.484	  1.000	  1.340	  0.000
1	 78.720	109.817	  1.000	  1.340	  0.000
2	 78.720	113.150	  1.000	  1.340	  0.000
0	 78.840	106.644	  1.000	  1.340	  0.000
1	 78.840	109.978	  1.000	  1.340	  0.000
2	 78.840	113.311	  1.000	  1.340	  0.000
0	 78.960	106.805	  1.000	  1.340	  0.000
1	 78.960	110.139	  1.000	  1.340	  0.000
2	 78.960	113.472	  1.000	  1.340	  0.000
0	 79.080	106.966	  1.000	  1.340	  0.000
1	 79.080	110.299	  1.000	  1.340	  0.000
2	 79.080	113.633	  1.000	  1.340	  0.000
0	 79.200	107.127	  1.000	  1.340	  0.000
1	 79.200	110.460	  1.000	  1.340	  0.000
2	 79.200	113.793	  1.000	  1.340	  0.000
0	 79.320	107.288	  1.000	  1.340	  0.000
1	 79.320	110.621	  1.000	  1.340	  0.000
2	 79.320	113.954	  1.000	  1.340	  0.000
0	 79.440	107.448	  1.000	  1.340	  0.000
1	 79.440	110.782	  1.000	  1.340	  0.000
2	 79.440	114.115	  1.000	  1.340	  0.000
0	 79.560	107.609	  1.000	  1.340	  0.000
1	 79.560	110.943	  1.000	  1.340	  0.000
2	 79.560	114.276	  1.000	  1.340	  0.000
0	 79.680	107.770	  1.000	  1.340	  0.000
1	 79.680	111.103	  1.000	  1.340	  0.000
2	 79.680	114.437	  1.000	  1.340	  0.000
0	 79.800	107.931	  1.000	  1.340	  0.000
1	 79.800	111.264	  1.000	  1.340	  0.000
2	 79.800	114.598	  1.000	  1.340	  0.000
0	 79.920	108.092	  1.000	  1.340	  0.000
1	 79.920	111.425	  1.000	  1.340	  0.000
2	 79.920	114.758	  1.000	  1.340	  0.000
0	 80.040	108.252	  1.000	  1.340	  0.000
1	 80.040	111.586	  1.000	  1.340	  0.000
2	 80.040	114.919	  1.000	  1.340	  0.000
0	 80.160	108.413	  1.000	  1.340	  0.000
1	 80.160	111.747	  1.000	  1.340	  0.000
2	 80.160	115.080	  1.000	  1.340	  0.000
0	 80.280	108.574	  1.000	  1.340	  0.000
1	 80.280	111.907	  1.000	  1.340	  0.000
2	 80.280	115.241	  1.000	  1.340	  0.000
0	 80.400	108.735	  1.000	  1.340	  0.000
1	 80.400	112.068	  1.000	  1.340	  0.000
2	 80.400	115.402	  1.000	  1.340	  0.000
0	 80.520	108.896	  1.000	  1.340	  0.000
1	 80.520	112.229	  1.000	  1.340	  0.000
2	 80.520	115.562	  1.000	  1.340	  0.000
0	 80.640	109.056	  1.000	  1.340	  0.000
1	 80.640	112.390	  1.000	  1.340	  0.000
2	 80.640	115.723	  1.000	  1.340	  0.000
0	 80.760	109.217	  1.000	  1.340	  0.000
1	 80.760	112.551	  1.000	  1.340	  0.000
2	 80.760	115.884	  1.000	  1.340	  0.000
0	 80.880	109.378	  1.000	  1.340	  0.000
1	 80.880	112.711	  1.000	  1.340	  0.000
2	 80.880	116.045	  1.000	  1.340	  0.000
0	 81.000	109.539	  1.000	  1.340	  0.000
1	 81.000	112.872	  1.000	  1.340	  0.000
2	 81.000	116.206	  1.000	  1.340	  0.000
0	 81.120	109.700	  1.000	  1.340	  0.000
1	 81.120	113.033	  1.000	  1.340	  0.000
2	 81.120	116.366	  1.000	  1.340	  0.000
0	 81.240	109.860	  1.000	  1.340	  0.000
1	 81.240	113.194	  1.000	  1.340	  0.000
2	 81.240	116.527	  1.000	  1.340	  0.000
0	 81.360	110.021	  1.000	  1.340	  0.000
1	 81.360	113.355	  1.000	  1.340	  0.000
2	 81.360	116.688	  1.000	  1.340	  0.000
0	 81.480	110.182	  1.000	  1.340	  0.000
1	 81.480	113.515	  1.000	  1.340	  0.000
2	 81.480	116.849	  1.000	  1.340	  0.000
0	 81.600	110.343	  1.000	  1.340	  0.000
1	 81.600	113.676	  1.000	  1.340	  0.000
2	 81.600	117.010	  1.000	  1.340	  0.000
0	 81.720	110.504	  1.000	  1.340	  0.000
1	 81.720	113.837	  1.000	  1.340	  0.000
2	 81.720	117.170	  1.000	  1.340	  0.000
0	 81.840	110.664	  1.000	  1.340	  0.000
1	 81.840	113.998	  1.000	  1.340	  0.000
2	 81.840	117.331	  1.000	  1.340	  0.000
0	 81.960	110.825	  1.000	  1.340	  0.000
1	 81.960	114.159	  1.000	  1.340	  0.000
2	 81.960	117.492	  1.000	  1.340	  0.000
0	 82.080	110.986	  1.000	  1.340	  0.000
1	 82.080	114.319	  1.000	  1.340	  0.000
2	 82.080	117.653	  1.000	  1.340	  0.000
0	 82.200	111.147	  1.000	  1.340	  0.000
1	 82.200	114.480	  1.000	  1.340	  0.000
2	 82.200	117.814	  1.000	  1.340	  0.000
0	 82.320	111.308	  1.000	  1.340	  0.000
1	 82.320	114.641	  1.000	  1.340	  0.000
2	 82.320	117.974	  1.000	  1.340	  0.000
0	 82.440	111.469	  1.000	  1.340	  0.000
1	 82.440	114.802	  1.000	  1.340	  0.000
2	 82.440	118.135	  1.000	  1.340	  0.000
0	 82.560	111.629	  1.000	  1.340	  0.000
1	 82.560	114.963	  1.000	  1.340	  0.000
2	 82.560	118.296	  1.000	  1.340	  0.000
0	 82.680	111.790	  1.000	  1.340	  0.000
1	 82.680	115.123	  1.000	  1.340	  0.000
2	 82.680	118.457	  1.000	  1.340	  0.000
0	 82.800	111.951	  1.000	  1.340	  0.000
1	 82.800	115.284	  1.000	  1.340	  0.000
2	 82.800	118.618	  1.000	  1.340	  0.000
0	 82.920	112.112	  1.000	  1.340	  0.000
1	 82.920	115.445	  1.000	  1.340	  0.000
2	 82.920	118.778	  1.000	  1.340	  0.000
0	 83.040	112.273	  1.000	  1.340	  0.000
1	 83.040	115.606	  1.000	  1.340	  0.000
2	 83.040	118.939	  1.000	  1.340	  0.000
