# id	 time	 x	 y	 vx	 vy
38	  3.000	-60443.646	  1.005	-398058.255	  0.000
39	  3.000	7714.706	  1.005	221864.310	  0.000
40	  3.000	73274.349	  1.005	337922.792	  0.000
41	  3.000	-25057.818	  1.005	397049.842	  0.000
42	  3.000	-36805.846	  1.005	694085.924	  0.000
43	  3.000	-1097.488	  1.005	-59026.791	  0.000
44	  3.000	4345.587	  1.005	-489293.899	  0.000
45	  3.000	29280.478	  1.005	429277.504	  0.000
46	  3.000	 37.810	  1.005	-12197.970	  0.000
47	  3.000	-68319.270	  1.005	-321317.946	  0.000
48	  3.000	48665.705	  1.005	234785.347	  0.000
49	  3.000	-10479.804	  1.005	-99931.531	  0.000
50	  3.000	-6209.703	  1.005	6291.095	  0.000
51	  3.000	160.429	  1.005	-33287.822	  0.000
52	  3.000	664.571	  1.005	-318.202	  0.000
53	  3.000	8933.856	  1.005	52359.597	  0.000
54	  3.000	-81197.128	  1.005	-581404.783	  0.000
55	  3.000	-2882.095	  1.005	-38738.368	  0.000
56	  3.000	-72955.896	  1.005	-544467.104	  0.000
57	  3.000	15814.904	  1.005	575523.469	  0.000
58	  3.000	-11323.887	  1.005	-435878.664	  0.000
59	  3.000	-4310.254	  1.005	-141151.191	  0.000
60	  3.000	-29458.966	  1.005	-239070.802	  0.000
61	  3.000	682.035	  1.005	385100.399	  0.000
62	  3.000	-22250.194	  1.005	-251538.875	  0.000
63	  3.000	8646.512	  1.005	-46690.577	  0.000
64	  3.000	-40358.014	  1.005	276884.860	  0.000
65	  3.000	3218.330	  1.005	295209.479	  0.000
66	  3.000	-19801.494	  1.005	-69483.895	  0.000
67	  3.000	-59124.555	  1.005	-314519.618	  0.000
68	  3.000	-43847.548	  1.005	-166920.285	  0.000
69	  3.000	26048.627	  1.005	-140407.006	  0.000
70	  3.000	22683.035	  1.005	263418.352	  0.000
71	  3.000	-229.169	  1.005	535.230	  0.000
72	  3.000	-53121.444	  1.005	-57908.385	  0.000
73	  3.000	4877.683	  1.005	592321.451	  0.000
74	  3.000	8701.530	  1.005	533957.055	  0.000
75	  3.000	-2744.129	  1.005	-374360.629	  0.000
76	  3.000	-12498.465	  1.005	-215752.814	  0.000
77	  3.000	-9087.445	  1.005	-655440.574	  0.000
78	  3.000	-15426.368	  1.005	-16661.146	  0.000
79	  3.000	17949.392	  1.005	224499.999	  0.000
