# id	 time	 x	 v
17	 121.750	  58.973	   0.386
18	 121.750	  59.665	   0.386
19	 121.750	  60.357	   0.386
20	 121.750	  61.049	   0.386
21	 121.750	  61.741	   0.386
22	 121.750	  62.433	   0.386
23	 121.750	  63.125	   0.386
24	 121.750	  63.817	   0.386
0	 121.875	  47.257	   0.387
1	 121.875	  47.950	   0.387
2	 121.875	  48.643	   0.387
3	 121.875	  49.337	   0.388
4	 121.875	  50.033	   0.388
5	 121.875	  50.730	   0.388
6	 121.875	  51.426	   0.387
7	 121.875	  52.119	   0.386
8	 121.875	  52.808	   0.385
9	 121.875	  53.495	   0.384
10	 121.875	  54.182	   0.385
11	 121.875	  54.870	   0.385
12	 121.875	  55.560	   0.386
13	 121.875	  56.252	   0.387
14	 121.875	  56.945	   0.387
15	 121.875	  57.637	   0.387
16	 121.875	  58.329	   0.386
17	 121.875	  59.021	   0.386
18	 121.875	  59.713	   0.386
19	 121.875	  60.405	   0.386
20	 121.875	  61.097	   0.386
21	 121.875	  61.789	   0.386
22	 121.875	  62.481	   0.386
23	 121.875	  63.173	   0.386
24	 121.875	  63.865	   0.386
0	 122.000	  47.305	   0.387
1	 122.000	  47.998	   0.387
2	 122.000	  48.691	   0.387
3	 122.000	  49.386	   0.388
4	 122.000	  50.082	   0.388
5	 122.000	  50.778	   0.388
6	 122.000	  51.474	   0.387
7	 122.000	  52.167	   0.386
8	 122.000	  52.857	   0.385
9	 122.000	  53.543	   0.384
10	 122.000	  54.230	   0.385
11	 122.000	  54.918	   0.386
12	 122.000	  55.608	   0.386
13	 122.000	  56.300	   0.387
14	 122.000	  56.993	   0.387
15	 122.000	  57.685	   0.387
16	 122.000	  58.377	   0.386
17	 122.000	  59.069	   0.386
18	 122.000	  59.761	   0.386
19	 122.000	  60.453	   0.386
20	 122.000	  61.145	   0.386
21	 122.000	  61.837	   0.386
22	 122.000	  62.529	   0.386
23	 122.000	  63.221	   0.386
24	 122.000	  63.913	   0.386
0	 122.125	  47.354	   0.387
1	 122.125	  48.046	   0.387
2	 122.125	  48.740	   0.387
3	 122.125	  49.434	   0.388
4	 122.125	  50.130	   0.388
5	 122.125	  50.827	   0.388
6	 122.125	  51.523	   0.387
7	 122.125	  52.215	   0.386
8	 122.125	  52.905	   0.385
9	 122.125	  53.591	   0.384
10	 122.125	  54.278	   0.385
11	 122.125	  54.966	   0.386
12	 122.125	  55.657	   0.386
13	 122.125	  56.349	   0.387
14	 122.125	  57.041	   0.387
15	 122.125	  57.734	   0.386
16	 122.125	  58.426	   0.386
17	 122.125	  59.118	   0.386
18	 122.125	  59.810	   0.386
19	 122.125	  60.502	   0.386
20	 122.125	  61.194	   0.386
21	 122.125	  61.886	   0.386
22	 122.125	  62.578	   0.386
23	 122.125	  63.270	   0.386
24	 122.125	  63.962	   0.386
0	 122.250	  47.402	   0.387
1	 122.250	  48.095	   0.387
2	 122.250	  48.788	   0.387
3	 122.250	  49.483	   0.388
4	 122.250	  50.179	   0.388
5	 122.250	  50.875	   0.388
6	 122.250	  51.571	   0.387
7	 122.250	  52.264	   0.386
8	 122.250	  52.953	   0.385
9	 122.250	  53.639	   0.384
10	 122.250	  54.326	   0.385
11	 122.250	  55.014	   0.386
12	 122.250	  55.705	   0.386
13	 122.250	  56.397	   0.387
14	 122.250	  57.090	   0.387
15	 122.250	  57.782	   0.386
16	 122.250	  58.474	   0.386
17	 122.250	  59.166	   0.386
18	 122.250	  59.858	   0.386
19	 122.250	  60.550	   0.386
20	 122.250	  61.242	   0.386
21	 122.250	  61.934	   0.386
22	 122.250	  62.626	   0.386
23	 122.250	  63.318	   0.386
24	 122.250	  64.010	   0.386
0	 122.375	  47.450	   0.387
1	 122.375	  48.143	   0.387
2	 122.375	  48.836	   0.387
3	 122.375	  49.531	   0.388
4	 122.375	  50.227	   0.388
5	 122.375	  50.924	   0.388
6	 122.375	  51.619	   0.387
7	 122.375	  52.312	   0.386
8	 122.375	  53.001	   0.385
9	 122.375	  53.687	   0.384
10	 122.375	  54.374	   0.385
11	 122.375	  55.062	   0.386
12	 122.375	  55.753	   0.386
13	 122.375	  56.445	   0.387
14	 122.375	  57.138	   0.387
15	 122.375	  57.830	   0.386
16	 122.375	  58.522	   0.386
17	 122.375	  59.214	   0.386
18	 122.375	  59.906	   0.386
19	 122.375	  60.598	   0.386
20	 122.375	  61.290	   0.386
21	 122.375	  61.982	   0.386
22	 122.375	  62.674	   0.386
23	 122.375	  63.366	   0.386
24	 122.375	  64.058	   0.386
0	 122.500	  47.499	   0.387
1	 122.500	  48.191	   0.387
2	 122.500	  48.885	   0.387
3	 122.500	  49.580	   0.388
4	 122.500	  50.276	   0.388
5	 122.500	  50.972	   0.388
6	 122.500	  51.668	   0.387
7	 122.500	  52.360	   0.386
8	 122.500	  53.049	   0.385
9	 122.500	  53.735	   0.384
10	 122.500	  54.422	   0.385
11	 122.500	  55.111	   0.386
12	 122.500	  55.802	   0.386
13	 122.500	  56.494	   0.387
14	 122.500	  57.186	   0.387
15	 122.500	  57.879	   0.386
16	 122.500	  58.571	   0.386
17	 122.500	  59.263	   0.386
18	 122.500	  59.955	   0.386
19	 122.500	  60.647	   0.386
20	 122.500	  61.339	   0.386
21	 122.500	  62.031	   0.386
22	 122.500	  62.723	   0.386
23	 122.500	  63.415	   0.386
24	 122.500	  64.107	   0.386
0	 122.625	  47.547	   0.387
1	 122.625	  48.240	   0.387
2	 122.625	  48.933	   0.387
3	 122.625	  49.628	   0.388
4	 122.625	  50.324	   0.388
5	 122.625	  51.021	   0.388
6	 122.625	  51.716	   0.387
7	 122.625	  52.408	   0.386
8	 122.625	  53.097	   0.385
9	 122.625	  53.783	   0.384
10	 122.625	  54.470	   0.385
11	 122.625	  55.159	   0.386
12	 122.625	  55.850	   0.386
13	 122.625	  56.542	   0.387
14	 122.625	  57.235	   0.387
15	 122.625	  57.927	   0.386
16	 122.625	  58.619	   0.386
17	 122.625	  59.311	   0.386
18	 122.625	  60.003	   0.386
19	 122.625	  60.695	   0.386
20	 122.625	  61.387	   0.386
21	 122.625	  62.079	   0.386
22	 122.625	  62.771	   0.386
23	 122.625	  63.463	   0.386
24	 122.625	  64.155	   0.386
0	 122.750	  47.595	   0.387
1	 122.750	  48.288	   0.387
2	 122.750	  48.982	   0.387
3	 122.750	  49.676	   0.388
4	 122.750	  50.373	   0.388
5	 122.750	  51.069	   0.388
6	 122.750	  51.765	   0.387
7	 122.750	  52.457	   0.386
8	 122.750	  53.145	   0.385
9	 122.750	  53.832	   0.384
10	 122.750	  54.518	   0.385
11	 122.750	  55.207	   0.386
12	 122.750	  55.898	   0.386
13	 122.750	  56.590	   0.387
14	 122.750	  57.283	   0.387
15	 122.750	  57.975	   0.386
16	 122.750	  58.667	   0.386
17	 122.750	  59.359	   0.386
18	 122.750	  60.051	   0.386
19	 122.750	  60.743	   0.386
20	 122.750	  61.435	   0.386
21	 122.750	  62.127	   0.386
22	 122.750	  62.819	   0.386
23	 122.750	  63.511	   0.386
24	 122.750	  64.203	   0.386
0	 122.875	  47.644	   0.387
1	 122.875	  48.336	   0.387
2	 122.875	  49.030	   0.387
3	 122.875	  49.725	   0.388
4	 122.875	  50.421	   0.388
5	 122.875	  51.118	   0.388
6	 122.875	  51.813	   0.387
7	 122.875	  52.505	   0.386
8	 122.875	  53.193	   0.385
9	 122.875	  53.880	   0.384
10	 122.875	  54.566	   0.385
11	 122.875	  55.255	   0.386
12	 122.875	  55.946	   0.386
13	 122.875	  56.639	   0.387
14	 122.875	  57.331	   0.387
15	 122.875	  58.023	   0.386
16	 122.875	  58.716	   0.386
17	 122.875	  59.407	   0.386
18	 122.875	  60.099	   0.386
19	 122.875	  60.791	   0.386
20	 122.875	  61.483	   0.386
21	 122.875	  62.175	   0.386
22	 122.875	  62.867	   0.386
23	 122.875	  63.559	   0.386
24	 122.875	  64.252	   0.386
0	 123.000	  47.692	   0.387
1	 123.000	  48.385	   0.387
2	 123.000	  49.078	   0.387
3	 123.000	  49.773	   0.388
4	 123.000	  50.470	   0.388
5	 123.000	  51.166	   0.388
6	 123.000	  51.861	   0.387
7	 123.000	  52.553	   0.386
8	 123.000	  53.241	   0.385
9	 123.000	  53.928	   0.384
10	 123.000	  54.615	   0.385
11	 123.000	  55.304	   0.386
12	 123.000	  55.995	   0.386
13	 123.000	  56.687	   0.387
14	 123.000	  57.380	   0.387
15	 123.000	  58.072	   0.386
16	 123.000	  58.764	   0.386
17	 123.000	  59.456	   0.386
18	 123.000	  60.148	   0.386
19	 123.000	  60.840	   0.386
20	 123.000	  61.532	   0.386
21	 123.000	  62.224	   0.386
22	 123.000	  62.916	   0.386
23	 123.000	  63.608	   0.386
24	 123.000	  64.300	   0.386
0	 123.125	  47.740	   0.387
1	 123.125	  48.433	   0.387
2	 123.125	  49.127	   0.387
3	 123.125	  49.822	   0.388
4	 123.125	  50.518	   0.388
5	 123.125	  51.215	   0.388
6	 123.125	  51.910	   0.387
7	 123.125	  52.601	   0.386
8	 123.125	  53.289	   0.385
9	 123.125	  53.976	   0.384
10	 123.125	  54.663	   0.385
11	 123.125	  55.352	   0.386
12	 123.125	  56.043	   0.386
13	 123.125	  56.735	   0.387
14	 123.125	  57.428	   0.387
15	 123.125	  58.120	   0.386
16	 123.125	  58.812	   0.386
17	 123.125	  59.504	   0.386
18	 123.125	  60.196	   0.386
19	 123.125	  60.888	   0.386
20	 123.125	  61.580	   0.386
21	 123.125	  62.272	   0.386
22	 123.125	  62.964	   0.386
23	 123.125	  63.656	   0.386
24	 123.125	  64.348	   0.386
0	 123.250	  47.789	   0.387
1	 123.250	  48.481	   0.387
2	 123.250	  49.175	   0.387
3	 123.250	  49.870	   0.388
4	 123.250	  50.567	   0.388
5	 123.250	  51.263	   0.388
6	 123.250	  51.958	   0.387
7	 123.250	  52.649	   0.385
8	 123.250	  53.337	   0.385
9	 123.250	  54.024	   0.384
10	 123.250	  54.711	   0.385
11	 123.250	  55.400	   0.386
12	 123.250	  56.091	   0.386
13	 123.250	  56.784	   0.387
14	 123.250	  57.476	   0.387
15	 123.250	  58.168	   0.386
16	 123.250	  58.860	   0.386
17	 123.250	  59.552	   0.386
18	 123.250	  60.244	   0.386
19	 123.250	  60.936	   0.386
20	 123.250	  61.628	   0.386
21	 123.250	  62.320	   0.386
22	 123.250	  63.012	   0.386
23	 123.250	  63.704	   0.386
24	 123.250	  64.396	   0.386
0	 123.375	  47.837	   0.387
1	 123.375	  48.530	   0.387
2	 123.375	  49.224	   0.387
3	 123.375	  49.919	   0.388
4	 123.375	  50.615	   0.388
5	 123.375	  51.312	   0.388
6	 123.375	  52.006	   0.387
7	 123.375	  52.698	   0.385
8	 123.375	  53.385	   0.385
9	 123.375	  54.072	   0.384
10	 123.375	  54.759	   0.385
11	 123.375	  55.448	   0.386
12	 123.375	  56.140	   0.386
13	 123.375	  56.832	   0.387
14	 123.375	  57.525	   0.387
15	 123.375	  58.217	   0.386
16	 123.375	  58.909	   0.386
17	 123.375	  59.601	   0.386
18	 123.375	  60.293	   0.386
19	 123.375	  60.985	   0.386
20	 123.375	  61.677	   0.386
21	 123.375	  62.369	   0.386
22	 123.375	  63.061	   0.386
23	 123.375	  63.753	   0.386
24	 123.375	  64.445	   0.386
0	 123.500	  47.885	   0.387
1	 123.500	  48.578	   0.387
2	 123.500	  49.272	   0.387
3	 123.500	  49.967	   0.388
4	 123.500	  50.664	   0.388
5	 123.500	  51.360	   0.388
6	 123.500	  52.055	   0.387
7	 123.500	  52.746	   0.385
8	 123.500	  53.434	   0.384
9	 123.500	  54.120	   0.384
10	 123.500	  54.807	   0.385
11	 123.500	  55.496	   0.386
12	 123.500	  56.188	   0.386
13	 123.500	  56.880	   0.387
14	 123.500	  57.573	   0.387
15	 123.500	  58.265	   0.386
16	 123.500	  58.957	   0.386
17	 123.500	  59.649	   0.386
18	 123.500	  60.341	   0.386
19	 123.500	  61.033	   0.386
20	 123.500	  61.725	   0.386
21	 123.500	  62.417	   0.386
22	 123.500	  63.109	   0.386
23	 123.500	  63.801	   0.386
24	 123.500	  64.493	   0.386
0	 123.625	  47.934	   0.387
1	 123.625	  48.627	   0.387
2	 123.625	  49.320	   0.387
3	 123.625	  50.016	   0.388
4	 123.625	  50.712	   0.388
5	 123.625	  51.409	   0.388
6	 123.625	  52.103	   0.387
7	 123.625	  52.794	   0.385
8	 123.625	  53.482	   0.384
9	 123.625	  54.168	   0.384
10	 123.625	  54.855	   0.385
11	 123.625	  55.545	   0.386
12	 123.625	  56.236	   0.386
13	 123.625	  56.929	   0.387
14	 123.625	  57.621	   0.387
15	 123.625	  58.313	   0.386
16	 123.625	  59.005	   0.386
17	 123.625	  59.697	   0.386
18	 123.625	  60.389	   0.386
19	 123.625	  61.081	   0.386
20	 123.625	  61.773	   0.386
21	 123.625	  62.465	   0.386
22	 123.625	  63.157	   0.386
23	 123.625	  63.849	   0.386
24	 123.625	  64.541	   0.386
0	 123.750	  47.982	   0.387
1	 123.750	  48.675	   0.387
2	 123.750	  49.369	   0.387
3	 123.750	  50.064	   0.388
4	 123.750	  50.761	   0.388
5	 123.750	  51.457	   0.388
6	 123.750	  52.151	   0.387
7	 123.750	  52.842	   0.385
8	 123.750	  53.530	   0.384
9	 123.750	  54.216	   0.385
10	 123.750	  54.903	   0.385
11	 123.750	  55.593	   0.386
12	 123.750	  56.285	   0.387
13	 123.750	  56.977	   0.387
14	 123.750	  57.669	   0.387
15	 123.750	  58.362	   0.386
16	 123.750	  59.054	   0.386
17	 123.750	  59.746	   0.386
18	 123.750	  60.438	   0.386
19	 123.750	  61.130	   0.386
20	 123.750	  61.822	   0.386
21	 123.750	  62.514	   0.386
22	 123.750	  63.206	   0.386
23	 123.750	  63.898	   0.386
24	 123.750	  64.590	   0.386
0	 123.875	  48.030	   0.387
1	 123.875	  48.723	   0.387
2	 123.875	  49.417	   0.387
3	 123.875	  50.113	   0.388
4	 123.875	  50.809	   0.388
5	 123.875	  51.506	   0.388
6	 123.875	  52.200	   0.387
7	 123.875	  52.890	   0.385
8	 123.875	  53.578	   0.384
9	 123.875	  54.264	   0.385
10	 123.875	  54.951	   0.385
11	 123.875	  55.641	   0.386
12	 123.875	  56.333	   0.387
13	 123.875	  57.025	   0.387
14	 123.875	  57.718	   0.387
15	 123.875	  58.410	   0.386
16	 123.875	  59.102	   0.386
17	 123.875	  59.794	   0.386
18	 123.875	  60.486	   0.386
19	 123.875	  61.178	   0.386
20	 123.875	  61.870	   0.386
21	 123.875	  62.562	   0.386
22	 123.875	  63.254	   0.386
23	 123.875	  63.946	   0.386
24	 123.875	  64.638	   0.386
0	 124.000	  48.079	   0.387
1	 124.000	  48.772	   0.387
2	 124.000	  49.466	   0.387
3	 124.000	  50.161	   0.388
4	 124.000	  50.858	   0.388
5	 124.000	  51.554	   0.388
6	 124.000	  52.248	   0.386
7	 124.000	  52.938	   0.385
8	 124.000	  53.626	   0.384
9	 124.000	  54.312	   0.385
10	 124.000	  55.000	   0.385
11	 124.000	  55.689	   0.386
12	 124.000	  56.381	   0.387
13	 124.000	  57.074	   0.387
14	 124.000	  57.766	   0.387
15	 124.000	  58.458	   0.386
16	 124.000	  59.150	   0.386
17	 124.000	  59.842	   0.386
18	 124.000	  60.534	   0.386
19	 124.000	  61.226	   0.386
20	 124.000	  61.918	   0.386
21	 124.000	  62.610	   0.386
22	 124.000	  63.302	   0.386
23	 124.000	  63.994	   0.386
24	 124.000	  64.686	   0.387
0	 124.125	  48.127	   0.387
1	 124.125	  48.820	   0.387
2	 124.125	  49.514	   0.387
3	 124.125	  50.210	   0.388
4	 124.125	  50.906	   0.388
5	 124.125	  51.602	   0.388
6	 124.125	  52.296	   0.386
7	 124.125	  52.987	   0.385
8	 124.125	  53.674	   0.384
9	 124.125	  54.360	   0.385
10	 124.125	  55.048	   0.385
11	 124.125	  55.738	   0.386
12	 124.125	  56.429	   0.387
13	 124.125	  57.122	   0.387
14	 124.125	  57.814	   0.387
15	 124.125	  58.507	   0.386
16	 124.125	  59.199	   0.386
17	 124.125	  59.891	   0.386
18	 124.125	  60.582	   0.386
19	 124.125	  61.274	   0.386
20	 124.125	  61.966	   0.386
21	 124.125	  62.658	   0.386
22	 124.125	  63.350	   0.386
23	 124.125	  64.043	   0.386
24	 124.125	  64.735	   0.387
0	 124.250	  48.175	   0.387
1	 124.250	  48.868	   0.387
2	 124.250	  49.563	   0.388
3	 124.250	  50.258	   0.388
4	 124.250	  50.955	   0.388
5	 124.250	  51.651	   0.388
6	 124.250	  52.345	   0.386
7	 124.250	  53.035	   0.385
8	 124.250	  53.722	   0.384
9	 124.250	  54.408	   0.385
10	 124.250	  55.096	   0.385
11	 124.250	  55.786	   0.386
12	 124.250	  56.478	   0.387
13	 124.250	  57.170	   0.387
14	 124.250	  57.863	   0.387
15	 124.250	  58.555	   0.386
16	 124.250	  59.247	   0.386
17	 124.250	  59.939	   0.386
18	 124.250	  60.631	   0.386
19	 124.250	  61.323	   0.386
20	 124.250	  62.015	   0.386
21	 124.250	  62.707	   0.386
22	 124.250	  63.399	   0.386
23	 124.250	  64.091	   0.386
24	 124.250	  64.783	   0.387
0	 124.375	  48.224	   0.387
1	 124.375	  48.917	   0.387
2	 124.375	  49.611	   0.388
3	 124.375	  50.307	   0.388
4	 124.375	  51.003	   0.388
5	 124.375	  51.699	   0.387
6	 124.375	  52.393	   0.386
7	 124.375	  53.083	   0.385
8	 124.375	  53.770	   0.384
9	 124.375	  54.456	   0.385
10	 124.375	  55.144	   0.385
11	 124.375	  55.834	   0.386
12	 124.375	  56.526	   0.387
13	 124.375	  57.219	   0.387
14	 124.375	  57.911	   0.387
15	 124.375	  58.603	   0.386
16	 124.375	  59.295	   0.386
17	 124.375	  59.987	   0.386
18	 124.375	  60.679	   0.386
19	 124.375	  61.371	   0.386
20	 124.375	  62.063	   0.386
21	 124.375	  62.755	   0.386
22	 124.375	  63.447	   0.386
23	 124.375	  64.139	   0.386
24	 124.375	  64.831	   0.387
0	 124.500	  48.272	   0.387
1	 124.500	  48.965	   0.387
2	 124.500	  49.660	   0.388
3	 124.500	  50.355	   0.388
4	 124.500	  51.052	   0.388
5	 124.500	  51.748	   0.387
6	 124.500	  52.441	   0.386
7	 124.500	  53.131	   0.385
8	 124.500	  53.818	   0.384
9	 124.500	  54.504	   0.385
10	 124.500	  55.192	   0.385
11	 124.500	  55.883	   0.386
12	 124.500	  56.574	   0.387
13	 124.500	  57.267	   0.387
14	 124.500	  57.959	   0.387
15	 124.500	  58.651	   0.386
16	 124.500	  59.343	   0.386
17	 124.500	  60.035	   0.386
18	 124.500	  60.727	   0.386
19	 124.500	  61.419	   0.386
20	 124.500	  62.111	   0.386
21	 124.500	  62.803	   0.386
22	 124.500	  63.495	   0.386
23	 124.500	  64.187	   0.386
24	 124.500	  64.880	   0.387
0	 124.625	  48.320	   0.387
1	 124.625	  49.014	   0.387
2	 124.625	  49.708	   0.388
3	 124.625	  50.404	   0.388
4	 124.625	  51.100	   0.388
5	 124.625	  51.796	   0.387
6	 124.625	  52.489	   0.386
7	 124.625	  53.179	   0.385
8	 124.625	  53.866	   0.384
9	 124.625	  54.552	   0.385
10	 124.625	  55.241	   0.385
11	 124.625	  55.931	   0.386
12	 124.625	  56.623	   0.387
13	 124.625	  57.315	   0.387
14	 124.625	  58.008	   0.387
15	 124.625	  58.700	   0.386
16	 124.625	  59.392	   0.386
17	 124.625	  60.084	   0.386
18	 124.625	  60.776	   0.386
19	 124.625	  61.468	   0.386
20	 124.625	  62.160	   0.386
21	 124.625	  62.852	   0.386
22	 124.625	  63.544	   0.386
23	 124.625	  64.236	   0.386
24	 124.625	  64.928	   0.387
0	 124.750	  48.369	   0.387
1	 124.750	  49.062	   0.387
2	 124.750	  49.756	   0.388
3	 124.750	  50.452	   0.388
4	 124.750	  51.149	   0.388
5	 124.750	  51.845	   0.387
6	 124.750	  52.538	   0.386
7	 124.750	  53.227	   0.385
8	 124.750	  53.914	   0.384
9	 124.750	  54.601	   0.385
10	 124.750	  55.289	   0.386
11	 124.750	  55.979	   0.386
12	 124.750	  56.671	   0.387
13	 124.750	  57.364	   0.387
14	 124.750	  58.056	   0.387
15	 124.750	  58.748	   0.386
16	 124.750	  59.440	   0.386
17	 124.750	  60.132	   0.386
18	 124.750	  60.824	   0.386
19	 124.750	  61.516	   0.386
20	 124.750	  62.208	   0.386
21	 124.750	  62.900	   0.386
22	 124.750	  63.592	   0.386
23	 124.750	  64.284	   0.386
24	 124.750	  64.976	   0.387
0	 124.875	  48.417	   0.387
1	 124.875	  49.110	   0.387
2	 124.875	  49.805	   0.388
3	 124.875	  50.501	   0.388
4	 124.875	  51.197	   0.388
5	 124.875	  51.893	   0.387
6	 124.875	  52.586	   0.386
7	 124.875	  53.275	   0.385
8	 124.875	  53.962	   0.384
9	 124.875	  54.649	   0.385
10	 124.875	  55.337	   0.386
11	 124.875	  56.027	   0.386
12	 124.875	  56.719	   0.387
13	 124.875	  57.412	   0.387
14	 124.875	  58.104	   0.387
15	 124.875	  58.796	   0.386
16	 124.875	  59.488	   0.386
17	 124.875	  60.180	   0.386
18	 124.875	  60.872	   0.386
19	 124.875	  61.564	   0.386
20	 124.875	  62.256	   0.386
21	 124.875	  62.948	   0.386
22	 124.875	  63.640	   0.386
23	 124.875	  64.332	   0.386
24	 124.875	  65.025	   0.387
0	 125.000	  48.465	   0.387
1	 125.000	  49.159	   0.387
2	 125.000	  49.853	   0.388
3	 125.000	  50.549	   0.388
4	 125.000	  51.246	   0.388
5	 125.000	  51.941	   0.387
6	 125.000	  52.634	   0.386
7	 125.000	  53.323	   0.385
8	 125.000	  54.010	   0.384
9	 125.000	  54.697	   0.385
10	 125.000	  55.385	   0.386
11	 125.000	  56.076	   0.386
12	 125.000	  56.768	   0.387
13	 125.000	  57.460	   0.387
14	 125.000	  58.153	   0.386
15	 125.000	  58.845	   0.386
16	 125.000	  59.537	   0.386
17	 125.000	  60.229	   0.386
18	 125.000	  60.921	   0.386
19	 125.000	  61.613	   0.386
20	 125.000	  62.305	   0.386
21	 125.000	  62.997	   0.386
22	 125.000	  63.689	   0.386
23	 125.000	  64.381	   0.386
24	 125.000	  65.073	   0.387
0	 125.125	  48.514	   0.387
1	 125.125	  49.207	   0.387
2	 125.125	  49.902	   0.388
3	 125.125	  50.598	   0.388
4	 125.125	  51.294	   0.388
5	 125.125	  51.990	   0.387
6	 125.125	  52.682	   0.386
7	 125.125	  53.372	   0.385
8	 125.125	  54.058	   0.384
9	 125.125	  54.745	   0.385
10	 125.125	  55.433	   0.386
11	 125.125	  56.124	   0.386
12	 125.125	  56.816	   0.387
13	 125.125	  57.509	   0.387
14	 125.125	  58.201	   0.386
15	 125.125	  58.893	   0.386
16	 125.125	  59.585	   0.386
17	 125.125	  60.277	   0.386
18	 125.125	  60.969	   0.386
19	 125.125	  61.661	   0.386
20	 125.125	  62.353	   0.386
21	 125.125	  63.045	   0.386
22	 125.125	  63.737	   0.386
23	 125.125	  64.429	   0.386
24	 125.125	  65.121	   0.387
0	 125.250	  48.562	   0.387
1	 125.250	  49.256	   0.387
2	 125.250	  49.950	   0.388
3	 125.250	  50.646	   0.388
4	 125.250	  51.343	   0.388
5	 125.250	  52.038	   0.387
6	 125.250	  52.731	   0.386
7	 125.250	  53.420	   0.385
8	 125.250	  54.106	   0.384
9	 125.250	  54.793	   0.385
10	 125.250	  55.481	   0.386
11	 125.250	  56.172	   0.386
12	 125.250	  56.864	   0.387
13	 125.250	  57.557	   0.387
14	 125.250	  58.249	   0.386
15	 125.250	  58.941	   0.386
