# id	 time	 x	 y	 vx	 vy
35	  1.920	63227.919	  1.005	-289170.754	  0.000
36	  1.920	24294.725	  1.005	560388.753	  0.000
37	  1.920	165191.859	  1.005	754785.160	  0.000
38	  1.920	-42828.422	  1.005	-472361.179	  0.000
39	  1.920	-147132.594	  1.005	-381667.620	  0.000
40	  1.920	-84756.703	  1.005	-177222.671	  0.000
41	  1.920	39456.472	  1.005	277398.586	  0.000
42	  1.920	12240.453	  1.005	-124436.252	  0.000
43	  1.920	-110584.590	  1.005	-204835.475	  0.000
44	  1.920	41924.137	  1.005	-134820.077	  0.000
45	  1.920	-34225.812	  1.005	-32580.792	  0.000
46	  1.920	68815.105	  1.005	-565269.851	  0.000
47	  1.920	-138843.928	  1.005	110542.867	  0.000
48	  1.920	35908.160	  1.005	96113.098	  0.000
49	  1.920	99605.993	  1.005	142054.698	  0.000
50	  1.920	92826.750	  1.005	-185175.109	  0.000
51	  1.920	-14438.407	  1.005	-263695.769	  0.000
52	  1.920	180296.894	  1.005	551888.778	  0.000
53	  1.920	-153604.647	  1.005	141549.286	  0.000
54	  1.920	65799.168	  1.005	-99589.179	  0.000
55	  1.920	-150020.819	  1.005	-25110.638	  0.000
56	  1.920	50062.325	  1.005	46917.154	  0.000
57	  1.920	-15356.197	  1.005	3552.496	  0.000
58	  1.920	20173.665	  1.005	436399.426	  0.000
59	  1.920	26226.030	  1.005	179055.577	  0.000
60	  1.920	98918.745	  1.005	-103355.784	  0.000
61	  1.920	-31282.082	  1.005	238262.370	  0.000
62	  1.920	-111571.290	  1.005	228082.846	  0.000
63	  1.920	130785.141	  1.005	22735.595	  0.000
64	  1.920	-19451.833	  1.005	-613575.192	  0.000
65	  1.920	13526.166	  1.005	-28922.906	  0.000
66	  1.920	-95779.240	  1.005	-43307.185	  0.000
67	  1.920	66535.929	  1.005	-112688.913	  0.000
68	  1.920	50962.330	  1.005	-30841.281	  0.000
69	  1.920	4585.534	  1.005	195029.426	  0.000
70	  1.920	11266.464	  1.005	-495150.832	  0.000
71	  1.920	72730.247	  1.005	303293.773	  0.000
72	  1.920	28533.800	  1.005	132401.133	  0.000
73	  1.920	219775.069	  1.005	735471.360	  0.000
74	  1.920	-32979.551	  1.005	11699.673	  0.000
75	  1.920	4842.091	  1.005	-49617.222	  0.000
76	  1.920	-70436.810	  1.005	79880.795	  0.000
77	  1.920	-44051.834	  1.005	172572.477	  0.000
78	  1.920	37400.339	  1.005	518027.781	  0.000
79	  1.920	80083.996	  1.005	110945.326	  0.000
80	  1.920	-113081.471	  1.005	495091.232	  0.000
81	  1.920	-75169.410	  1.005	22909.426	  0.000
82	  1.920	-85402.656	  1.005	252912.498	  0.000
83	  1.920	-60892.614	  1.005	-153219.306	  0.000
84	  1.920	-93296.587	  1.005	-136029.853	  0.000
85	  1.920	-46213.931	  1.005	119654.961	  0.000
86	  1.920	46404.791	  1.005	469263.642	  0.000
87	  1.920	142662.244	  1.005	173215.946	  0.000
88	  1.920	-25854.061	  1.005	40025.424	  0.000
89	  1.920	-33938.313	  1.005	153723.894	  0.000
90	  1.920	123407.677	  1.005	488145.428	  0.000
91	  1.920	14223.535	  1.005	342421.066	  0.000
0	  2.040	97936.194	  1.005	-500.710	  0.000
1	  2.040	302942.611	  1.005	347779.208	  0.000
2	  2.040	-79897.301	  1.005	47645.227	  0.000
3	  2.040	-39300.491	  1.005	-281125.100	  0.000
4	  2.040	-53839.818	  1.005	173761.121	  0.000
5	  2.040	-34034.081	  1.005	-515629.771	  0.000
6	  2.040	209362.222	  1.005	123522.681	  0.000
7	  2.040	-13474.939	  1.005	-4379.351	  0.000
8	  2.040	-22356.609	  1.005	101678.294	  0.000
9	  2.040	-188453.202	  1.005	-10475.218	  0.000
10	  2.040	-272231.292	  1.005	-28405.329	  0.000
11	  2.040	-171678.260	  1.005	220597.884	  0.000
12	  2.040	-100975.504	  1.005	486750.930	  0.000
13	  2.040	272442.622	  1.005	361794.734	  0.000
14	  2.040	16879.506	  1.005	13281.821	  0.000
15	  2.040	94442.404	  1.005	29079.018	  0.000
16	  2.040	50769.317	  1.005	376760.996	  0.000
17	  2.040	-165158.253	  1.005	-157923.682	  0.000
18	  2.040	-16958.506	  1.005	-68896.348	  0.000
19	  2.040	23881.685	  1.005	-387933.599	  0.000
20	  2.040	-18179.383	  1.005	-10741.404	  0.000
21	  2.040	106400.166	  1.005	-630399.668	  0.000
22	  2.040	-86403.763	  1.005	19566.762	  0.000
23	  2.040	-12272.232	  1.005	-12287.291	  0.000
24	  2.040	-102217.804	  1.005	137757.503	  0.000
25	  2.040	-50516.051	  1.005	-28824.649	  0.000
26	  2.040	-27539.953	  1.005	-275992.000	  0.000
27	  2.040	169806.191	  1.005	414925.394	  0.000
28	  2.040	-55479.672	  1.005	342056.077	  0.000
29	  2.040	315624.316	  1.005	644500.305	  0.000
30	  2.040	64231.208	  1.005	423698.382	  0.000
31	  2.040	65550.994	  1.005	-135771.100	  0.000
32	  2.040	-164239.995	  1.005	221599.738	  0.000
33	  2.040	-84984.736	  1.005	861153.665	  0.000
34	  2.040	29354.015	  1.005	21661.271	  0.000
35	  2.040	43893.389	  1.005	-79232.705	  0.000
36	  2.040	72424.175	  1.005	59778.417	  0.000
37	  2.040	239843.316	  1.005	417464.589	  0.000
38	  2.040	-74001.176	  1.005	-417892.172	  0.000
39	  2.040	-141571.037	  1.005	410915.089	  0.000
40	  2.040	-99926.777	  1.005	40427.566	  0.000
41	  2.040	59123.923	  1.005	-119600.871	  0.000
42	  2.040	6869.042	  1.005	-21530.256	  0.000
43	  2.040	-129319.548	  1.005	-46300.153	  0.000
44	  2.040	33134.389	  1.005	978.571	  0.000
45	  2.040	5000.716	  1.005	770273.721	  0.000
46	  2.040	35858.218	  1.005	-12590.811	  0.000
47	  2.040	-155298.916	  1.005	-130377.549	  0.000
48	  2.040	34323.221	  1.005	433123.990	  0.000
49	  2.040	98867.753	  1.005	-174422.364	  0.000
50	  2.040	84135.791	  1.005	21596.481	  0.000
51	  2.040	-28408.223	  1.005	-513244.391	  0.000
52	  2.040	228147.606	  1.005	-116535.053	  0.000
53	  2.040	-123442.458	  1.005	-210597.506	  0.000
54	  2.040	61778.291	  1.005	2230.224	  0.000
55	  2.040	-152659.920	  1.005	257617.487	  0.000
56	  2.040	41143.058	  1.005	14996.045	  0.000
57	  2.040	-19766.773	  1.005	-2360.361	  0.000
58	  2.040	47468.612	  1.005	-24688.752	  0.000
59	  2.040	45065.662	  1.005	-266963.124	  0.000
60	  2.040	98127.335	  1.005	120277.805	  0.000
61	  2.040	-18629.921	  1.005	-53102.052	  0.000
62	  2.040	-95207.030	  1.005	57865.601	  0.000
63	  2.040	113520.074	  1.005	-147187.488	  0.000
64	  2.040	-36415.436	  1.005	-56597.566	  0.000
65	  2.040	10598.664	  1.005	-20551.321	  0.000
66	  2.040	-100415.576	  1.005	-33489.177	  0.000
67	  2.040	55841.932	  1.005	-170994.261	  0.000
68	  2.040	55633.443	  1.005	426089.733	  0.000
69	  2.040	15136.832	  1.005	43222.509	  0.000
70	  2.040	-36584.249	  1.005	-321355.967	  0.000
71	  2.040	61201.541	  1.005	-720938.481	  0.000
72	  2.040	40187.563	  1.005	-36989.448	  0.000
73	  2.040	295278.862	  1.005	271444.126	  0.000
74	  2.040	-33174.757	  1.005	-8331.450	  0.000
75	  2.040	3926.258	  1.005	-20355.321	  0.000
76	  2.040	-64966.702	  1.005	-23732.953	  0.000
77	  2.040	-81637.160	  1.005	-472974.930	  0.000
78	  2.040	82053.225	  1.005	276578.021	  0.000
79	  2.040	84374.619	  1.005	357693.318	  0.000
80	  2.040	-107410.106	  1.005	-498129.398	  0.000
81	  2.040	-77009.959	  1.005	-14244.752	  0.000
82	  2.040	-64907.175	  1.005	-29488.381	  0.000
83	  2.040	-70572.239	  1.005	409108.213	  0.000
84	  2.040	-99479.067	  1.005	-27432.682	  0.000
85	  2.040	-30756.795	  1.005	-146906.260	  0.000
86	  2.040	75784.368	  1.005	-275825.426	  0.000
87	  2.040	129262.198	  1.005	-274875.199	  0.000
88	  2.040	-31285.693	  1.005	-340417.461	  0.000
89	  2.040	-37139.139	  1.005	483376.864	  0.000
90	  2.040	157752.434	  1.005	123048.254	  0.000
91	  2.040	29571.554	  1.005	14718.820	  0.000
0	  2.160	134252.041	  1.005	40942.458	  0.000
1	  2.160	333955.574	  1.005	219960.857	  0.000
2	  2.160	-70316.085	  1.005	-128908.047	  0.000
3	  2.160	-47094.653	  1.005	309575.645	  0.000
4	  2.160	-59363.416	  1.005	-73213.911	  0.000
5	  2.160	-42540.146	  1.005	-145026.242	  0.000
6	  2.160	164188.960	  1.005	-355118.513	  0.000
7	  2.160	-30447.704	  1.005	55650.662	  0.000
8	  2.160	-37841.051	  1.005	43613.120	  0.000
9	  2.160	-173649.978	  1.005	28169.538	  0.000
10	  2.160	-284566.889	  1.005	-469164.615	  0.000
11	  2.160	-149732.642	  1.005	255413.040	  0.000
12	  2.160	-82923.100	  1.005	47208.116	  0.000
13	  2.160	264284.678	  1.005	394872.332	  0.000
14	  2.160	-15636.777	  1.005	-296411.995	  0.000
15	  2.160	90449.536	  1.005	7352.254	  0.000
16	  2.160	85451.495	  1.005	188522.996	  0.000
17	  2.160	-167664.539	  1.005	-61699.657	  0.000
18	  2.160	-18257.363	  1.005	1498.418	  0.000
19	  2.160	-3783.878	  1.005	-119817.821	  0.000
20	  2.160	-19034.675	  1.005	-48469.623	  0.000
21	  2.160	103754.713	  1.005	118059.817	  0.000
22	  2.160	-86219.793	  1.005	-13445.905	  0.000
23	  2.160	-18817.570	  1.005	-294381.360	  0.000
24	  2.160	-89358.153	  1.005	83260.228	  0.000
25	  2.160	-45826.868	  1.005	66866.886	  0.000
26	  2.160	-36056.660	  1.005	-64897.012	  0.000
27	  2.160	214464.335	  1.005	307050.191	  0.000
28	  2.160	-51055.651	  1.005	106117.581	  0.000
29	  2.160	346743.886	  1.005	-114024.935	  0.000
30	  2.160	90335.600	  1.005	253289.741	  0.000
31	  2.160	51518.100	  1.005	-551821.691	  0.000
32	  2.160	-158826.862	  1.005	-264028.459	  0.000
33	  2.160	-22559.264	  1.005	134507.168	  0.000
34	  2.160	30327.423	  1.005	1452.991	  0.000
35	  2.160	41771.795	  1.005	-400875.156	  0.000
36	  2.160	68744.309	  1.005	-123240.379	  0.000
37	  2.160	255241.793	  1.005	48006.814	  0.000
38	  2.160	-107923.921	  1.005	-161665.421	  0.000
39	  2.160	-97398.180	  1.005	321109.171	  0.000
40	  2.160	-99039.532	  1.005	13137.645	  0.000
41	  2.160	56134.689	  1.005	149470.975	  0.000
42	  2.160	-1512.115	  1.005	19366.201	  0.000
43	  2.160	-97453.750	  1.005	651518.471	  0.000
44	  2.160	32956.701	  1.005	-8242.017	  0.000
45	  2.160	75649.044	  1.005	237015.661	  0.000
46	  2.160	30325.114	  1.005	-97671.901	  0.000
47	  2.160	-155099.680	  1.005	278332.243	  0.000
48	  2.160	64093.838	  1.005	-25434.309	  0.000
49	  2.160	80967.200	  1.005	49607.272	  0.000
50	  2.160	86414.251	  1.005	89031.726	  0.000
51	  2.160	-78776.831	  1.005	-344169.426	  0.000
52	  2.160	241811.915	  1.005	-79149.526	  0.000
53	  2.160	-138076.857	  1.005	-118587.283	  0.000
54	  2.160	64396.941	  1.005	61321.005	  0.000
55	  2.160	-125426.684	  1.005	195525.517	  0.000
56	  2.160	72491.559	  1.005	436712.381	  0.000
57	  2.160	-53401.740	  1.005	396674.112	  0.000
58	  2.160	58952.045	  1.005	217487.350	  0.000
59	  2.160	44625.755	  1.005	113858.316	  0.000
60	  2.160	103266.741	  1.005	3964.058	  0.000
61	  2.160	-21936.734	  1.005	-182749.069	  0.000
62	  2.160	-94070.304	  1.005	-447443.966	  0.000
63	  2.160	107893.666	  1.005	-27035.775	  0.000
64	  2.160	-30044.908	  1.005	49195.904	  0.000
65	  2.160	36972.744	  1.005	161749.370	  0.000
66	  2.160	-93965.952	  1.005	112254.354	  0.000
67	  2.160	50477.115	  1.005	632138.989	  0.000
68	  2.160	70212.074	  1.005	-156776.177	  0.000
69	  2.160	11043.069	  1.005	-335482.748	  0.000
70	  2.160	-46848.308	  1.005	53815.930	  0.000
71	  2.160	20137.226	  1.005	-82158.165	  0.000
72	  2.160	48722.150	  1.005	43374.473	  0.000
73	  2.160	254521.070	  1.005	-296642.628	  0.000
74	  2.160	-26498.754	  1.005	37172.207	  0.000
75	  2.160	2611.908	  1.005	-112391.127	  0.000
76	  2.160	-65836.502	  1.005	-41208.497	  0.000
77	  2.160	-110521.332	  1.005	-94285.048	  0.000
78	  2.160	36589.431	  1.005	-221173.795	  0.000
79	  2.160	95423.438	  1.005	-85583.336	  0.000
80	  2.160	-123557.249	  1.005	-736670.385	  0.000
81	  2.160	-56286.076	  1.005	258141.041	  0.000
82	  2.160	-64595.468	  1.005	173434.988	  0.000
83	  2.160	-72624.330	  1.005	-583758.701	  0.000
84	  2.160	-108566.573	  1.005	-255766.037	  0.000
85	  2.160	-26487.920	  1.005	16017.875	  0.000
86	  2.160	82903.822	  1.005	-228584.926	  0.000
87	  2.160	143406.491	  1.005	-210515.179	  0.000
88	  2.160	-52968.948	  1.005	158274.210	  0.000
89	  2.160	-14086.740	  1.005	-544613.168	  0.000
90	  2.160	168897.459	  1.005	9312.788	  0.000
91	  2.160	31427.955	  1.005	15253.712	  0.000
0	  2.280	86584.529	  1.005	-428758.975	  0.000
1	  2.280	347199.177	  1.005	-44846.631	  0.000
2	  2.280	-79133.292	  1.005	-39537.312	  0.000
3	  2.280	-54961.057	  1.005	-267376.410	  0.000
4	  2.280	-56446.343	  1.005	62698.035	  0.000
5	  2.280	-54345.835	  1.005	22237.359	  0.000
6	  2.280	135757.940	  1.005	-209177.481	  0.000
7	  2.280	-38944.660	  1.005	-217575.812	  0.000
8	  2.280	-52940.402	  1.005	-80090.429	  0.000
9	  2.280	-171510.052	  1.005	7281.938	  0.000
10	  2.280	-312546.765	  1.005	416421.809	  0.000
11	  2.280	-136498.434	  1.005	-2568.600	  0.000
12	  2.280	-96620.231	  1.005	-170790.658	  0.000
13	  2.280	287604.016	  1.005	323902.298	  0.000
14	  2.280	-1335.132	  1.005	-574445.069	  0.000
15	  2.280	127857.022	  1.005	705532.929	  0.000
16	  2.280	101154.176	  1.005	-249253.946	  0.000
17	  2.280	-166511.806	  1.005	-4930.020	  0.000
18	  2.280	-12895.569	  1.005	150403.636	  0.000
19	  2.280	-9145.585	  1.005	7816.051	  0.000
20	  2.280	-22716.690	  1.005	24030.041	  0.000
21	  2.280	110276.053	  1.005	39961.353	  0.000
22	  2.280	-88047.198	  1.005	-18837.590	  0.000
23	  2.280	-22503.003	  1.005	-107216.910	  0.000
24	  2.280	-90661.050	  1.005	374198.489	  0.000
25	  2.280	1584.762	  1.005	1153961.061	  0.000
26	  2.280	-48906.291	  1.005	255353.089	  0.000
27	  2.280	232762.592	  1.005	26723.760	  0.000
28	  2.280	-88031.023	  1.005	-273757.874	  0.000
29	  2.280	333219.332	  1.005	-134135.563	  0.000
30	  2.280	103033.764	  1.005	-221067.222	  0.000
31	  2.280	26356.958	  1.005	-18166.786	  0.000
32	  2.280	-169139.243	  1.005	-83228.115	  0.000
33	  2.280	-35211.473	  1.005	-525063.094	  0.000
34	  2.280	66522.308	  1.005	423856.239	  0.000
35	  2.280	29359.415	  1.005	-130020.769	  0.000
36	  2.280	103502.216	  1.005	171966.978	  0.000
37	  2.280	250727.085	  1.005	470905.097	  0.000
38	  2.280	-98803.248	  1.005	93657.225	  0.000
39	  2.280	-95024.076	  1.005	-238062.600	  0.000
40	  2.280	-132675.636	  1.005	-821589.590	  0.000
41	  2.280	54902.443	  1.005	-504445.158	  0.000
42	  2.280	-28351.908	  1.005	-198835.374	  0.000
43	  2.280	-28517.036	  1.005	463952.743	  0.000
44	  2.280	34561.661	  1.005	-115962.912	  0.000
45	  2.280	100803.975	  1.005	177575.147	  0.000
46	  2.280	63785.278	  1.005	577525.624	  0.000
47	  2.280	-137628.873	  1.005	-590579.511	  0.000
48	  2.280	67612.147	  1.005	45072.865	  0.000
49	  2.280	98754.078	  1.005	321017.690	  0.000
50	  2.280	86570.508	  1.005	47946.551	  0.000
51	  2.280	-93686.011	  1.005	-64286.312	  0.000
52	  2.280	248619.076	  1.005	20976.311	  0.000
53	  2.280	-100257.552	  1.005	248255.734	  0.000
54	  2.280	61667.383	  1.005	-51600.429	  0.000
55	  2.280	-121661.283	  1.005	-17025.039	  0.000
56	  2.280	70544.467	  1.005	-306674.982	  0.000
57	  2.280	-11106.163	  1.005	39291.329	  0.000
58	  2.280	43747.156	  1.005	249357.927	  0.000
59	  2.280	36888.908	  1.005	-281633.533	  0.000
60	  2.280	81556.129	  1.005	19101.793	  0.000
61	  2.280	-7141.336	  1.005	-409457.033	  0.000
62	  2.280	-130106.281	  1.005	346718.599	  0.000
63	  2.280	69671.181	  1.005	-222295.778	  0.000
64	  2.280	-16495.143	  1.005	81645.998	  0.000
65	  2.280	50956.591	  1.005	-275922.242	  0.000
66	  2.280	-86454.734	  1.005	-321850.097	  0.000
67	  2.280	104763.174	  1.005	243046.103	  0.000
68	  2.280	123788.029	  1.005	371234.082	  0.000
69	  2.280	-16324.951	  1.005	355025.713	  0.000
70	  2.280	-45557.190	  1.005	122334.197	  0.000
71	  2.280	11313.290	  1.005	-63717.226	  0.000
72	  2.280	50693.691	  1.005	-14121.145	  0.000
73	  2.280	226733.595	  1.005	-136106.821	  0.000
74	  2.280	-28450.884	  1.005	71645.229	  0.000
75	  2.280	20852.464	  1.005	-14010.953	  0.000
76	  2.280	-36119.360	  1.005	185837.949	  0.000
77	  2.280	-125854.899	  1.005	-318873.783	  0.000
78	  2.280	16617.262	  1.005	-214034.808	  0.000
79	  2.280	98713.110	  1.005	132072.905	  0.000
80	  2.280	-137974.812	  1.005	540496.493	  0.000
81	  2.280	-47241.639	  1.005	-7720.651	  0.000
82	  2.280	-30784.275	  1.005	449474.299	  0.000
83	  2.280	-110181.068	  1.005	-205587.485	  0.000
84	  2.280	-133157.623	  1.005	-1449.465	  0.000
85	  2.280	-94568.844	  1.005	-354712.482	  0.000
86	  2.280	58476.031	  1.005	-177362.821	  0.000
87	  2.280	140300.325	  1.005	-569574.424	  0.000
88	  2.280	-60400.196	  1.005	-130768.280	  0.000
89	  2.280	-43019.825	  1.005	-50480.371	  0.000
90	  2.280	169054.894	  1.005	-3226.040	  0.000
91	  2.280	20948.174	  1.005	586683.174	  0.000
0	  2.400	70445.174	  1.005	-24714.113	  0.000
1	  2.400	359366.367	  1.005	102660.706	  0.000
2	  2.400	-80355.414	  1.005	111081.046	  0.000
3	  2.400	-11525.286	  1.005	215940.034	  0.000
4	  2.400	-53995.752	  1.005	186812.110	  0.000
5	  2.400	-103996.341	  1.005	-571224.898	  0.000
6	  2.400	120334.363	  1.005	12940.378	  0.000
7	  2.400	-54572.176	  1.005	-397104.708	  0.000
8	  2.400	-53510.354	  1.005	-406858.861	  0.000
9	  2.400	-201671.101	  1.005	-136955.467	  0.000
10	  2.400	-268848.108	  1.005	307758.416	  0.000
11	  2.400	-112442.162	  1.005	271203.951	  0.000
12	  2.400	-111603.998	  1.005	-58616.389	  0.000
13	  2.400	289526.943	  1.005	337802.083	  0.000
14	  2.400	-18226.140	  1.005	-181462.662	  0.000
15	  2.400	163745.761	  1.005	54202.269	  0.000
16	  2.400	78649.662	  1.005	-12405.035	  0.000
17	  2.400	-172718.270	  1.005	23092.244	  0.000
18	  2.400	-773.042	  1.005	145975.285	  0.000
19	  2.400	26652.983	  1.005	-551604.508	  0.000
20	  2.400	-20022.523	  1.005	70557.677	  0.000
21	  2.400	52856.245	  1.005	-340546.461	  0.000
22	  2.400	-90851.253	  1.005	-63017.657	  0.000
23	  2.400	-24908.542	  1.005	16545.886	  0.000
24	  2.400	-83181.132	  1.005	-28818.157	  0.000
25	  2.400	64504.065	  1.005	297678.837	  0.000
26	  2.400	-84488.443	  1.005	-164380.697	  0.000
27	  2.400	252281.698	  1.005	170043.236	  0.000
28	  2.400	-96728.817	  1.005	-96943.058	  0.000
29	  2.400	337198.886	  1.005	379930.699	  0.000
30	  2.400	80215.393	  1.005	-134082.837	  0.000
31	  2.400	59027.684	  1.005	250571.320	  0.000
32	  2.400	-174316.836	  1.005	-423294.069	  0.000
33	  2.400	-88613.381	  1.005	-363329.491	  0.000
34	  2.400	65598.821	  1.005	-243244.145	  0.000
35	  2.400	27011.101	  1.005	191464.631	  0.000
36	  2.400	87228.916	  1.005	8825.523	  0.000
37	  2.400	260947.007	  1.005	232516.429	  0.000
38	  2.400	-117457.608	  1.005	-231634.204	  0.000
39	  2.400	-147548.846	  1.005	-508122.048	  0.000
40	  2.400	-179425.128	  1.005	110962.118	  0.000
41	  2.400	49635.548	  1.005	158620.993	  0.000
42	  2.400	-28433.045	  1.005	-333442.304	  0.000
43	  2.400	9947.606	  1.005	421084.581	  0.000
44	  2.400	22863.394	  1.005	168822.960	  0.000
45	  2.400	118244.557	  1.005	-217097.520	  0.000
46	  2.400	113994.572	  1.005	195532.146	  0.000
47	  2.400	-150040.389	  1.005	7452.858	  0.000
48	  2.400	85690.354	  1.005	-280620.773	  0.000
49	  2.400	117157.239	  1.005	55064.603	  0.000
50	  2.400	54822.486	  1.005	618994.630	  0.000
51	  2.400	-129886.407	  1.005	-487141.411	  0.000
52	  2.400	239125.227	  1.005	40485.482	  0.000
53	  2.400	-104937.051	  1.005	-50321.465	  0.000
54	  2.400	53337.275	  1.005	-296056.943	  0.000
55	  2.400	-129946.952	  1.005	158760.297	  0.000
56	  2.400	55830.477	  1.005	-303101.390	  0.000
57	  2.400	-41235.504	  1.005	-47311.283	  0.000
58	  2.400	56271.645	  1.005	20958.562	  0.000
59	  2.400	9801.050	  1.005	-121963.707	  0.000
60	  2.400	81731.639	  1.005	-34801.760	  0.000
61	  2.400	-40057.444	  1.005	-221672.060	  0.000
62	  2.400	-181557.052	  1.005	8727.452	  0.000
63	  2.400	62847.180	  1.005	387533.400	  0.000
64	  2.400	-26905.521	  1.005	274587.728	  0.000
65	  2.400	33012.560	  1.005	187100.198	  0.000
66	  2.400	-97452.297	  1.005	11379.635	  0.000
67	  2.400	122661.232	  1.005	164893.076	  0.000
68	  2.400	137718.036	  1.005	-61026.999	  0.000
69	  2.400	-15541.125	  1.005	-76532.867	  0.000
70	  2.400	-38365.253	  1.005	84429.068	  0.000
71	  2.400	11404.049	  1.005	-31774.548	  0.000
72	  2.400	151137.014	  1.005	9376.395	  0.000
73	  2.400	260841.454	  1.005	716335.025	  0.000
74	  2.400	-25517.760	  1.005	-6984.987	  0.000
75	  2.400	-17180.884	  1.005	-133515.148	  0.000
76	  2.400	-12250.599	  1.005	196627.521	  0.000
77	  2.400	-99923.534	  1.005	336388.495	  0.000
78	  2.400	9901.758	  1.005	8532.312	  0.000
79	  2.400	101958.666	  1.005	22407.984	  0.000
80	  2.400	-115511.328	  1.005	58946.036	  0.000
81	  2.400	-47250.416	  1.005	77307.891	  0.000
82	  2.400	-20253.343	  1.005	76598.086	  0.000
83	  2.400	-116997.262	  1.005	-20346.374	  0.000
84	  2.400	-133365.921	  1.005	70679.308	  0.000
85	  2.400	-87719.676	  1.005	433470.922	  0.000
86	  2.400	87095.963	  1.005	-63123.091	  0.000
87	  2.400	79977.996	  1.005	-378659.128	  0.000
88	  2.400	-42682.856	  1.005	152315.803	  0.000
89	  2.400	-46372.297	  1.005	-317966.173	  0.000
90	  2.400	162926.053	  1.005	-169520.073	  0.000
91	  2.400	42117.812	  1.005	-32500.075	  0.000
0	  2.520	54435.728	  1.005	-164837.094	  0.000
1	  2.520	377106.394	  1.005	402915.099	  0.000
2	  2.520	-101294.768	  1.005	-175521.591	  0.000
3	  2.520	-27732.015	  1.005	-466040.875	  0.000
4	  2.520	-14383.899	  1.005	602048.005	  0.000
5	  2.520	-158079.593	  1.005	-159101.291	  0.000
6	  2.520	130579.346	  1.005	756108.363	  0.000
7	  2.520	-65351.608	  1.005	95529.614	  0.000
8	  2.520	-75974.005	  1.005	18683.678	  0.000
9	  2.520	-175429.585	  1.005	45409.977	  0.000
10	  2.520	-274066.993	  1.005	147710.484	  0.000
11	  2.520	-99960.627	  1.005	-225768.625	  0.000
12	  2.520	-108960.157	  1.005	47180.560	  0.000
13	  2.520	315727.309	  1.005	172210.349	  0.000
14	  2.520	-34904.891	  1.005	-487707.284	  0.000
15	  2.520	168402.487	  1.005	101660.385	  0.000
16	  2.520	89854.286	  1.005	74064.233	  0.000
17	  2.520	-224210.986	  1.005	-378591.516	  0.000
18	  2.520	-27443.876	  1.005	-171638.161	  0.000
19	  2.520	18277.780	  1.005	64347.810	  0.000
20	  2.520	-47922.816	  1.005	176771.869	  0.000
21	  2.520	40110.839	  1.005	463663.644	  0.000
22	  2.520	-93224.761	  1.005	26163.073	  0.000
23	  2.520	-36158.065	  1.005	-103444.298	  0.000
24	  2.520	-93763.589	  1.005	-260431.052	  0.000
25	  2.520	43711.427	  1.005	188717.395	  0.000
26	  2.520	-89074.713	  1.005	49942.904	  0.000
27	  2.520	267654.022	  1.005	91507.338	  0.000
28	  2.520	-52086.327	  1.005	93568.495	  0.000
29	  2.520	332910.440	  1.005	87996.619	  0.000
30	  2.520	75758.535	  1.005	-316866.493	  0.000
31	  2.520	47350.866	  1.005	-475580.341	  0.000
32	  2.520	-213936.996	  1.005	-212876.303	  0.000
33	  2.520	-122328.031	  1.005	215859.359	  0.000
34	  2.520	74080.734	  1.005	96176.464	  0.000
35	  2.520	-15319.545	  1.005	-41174.901	  0.000
36	  2.520	55005.860	  1.005	-277632.502	  0.000
37	  2.520	269429.786	  1.005	-308285.667	  0.000
38	  2.520	-129012.473	  1.005	-59233.416	  0.000
39	  2.520	-192802.772	  1.005	-252024.558	  0.000
40	  2.520	-176388.060	  1.005	93768.332	  0.000
41	  2.520	60340.649	  1.005	12691.034	  0.000
42	  2.520	-23487.342	  1.005	616833.151	  0.000
43	  2.520	47610.933	  1.005	199035.511	  0.000
44	  2.520	27877.343	  1.005	-12906.512	  0.000
45	  2.520	145294.905	  1.005	399970.371	  0.000
46	  2.520	111584.046	  1.005	19425.292	  0.000
47	  2.520	-192394.270	  1.005	-148712.294	  0.000
48	  2.520	103456.836	  1.005	242914.739	  0.000
49	  2.520	110783.320	  1.005	-5975.282	  0.000
50	  2.520	36235.295	  1.005	-532030.906	  0.000
51	  2.520	-179261.682	  1.005	-138239.415	  0.000
52	  2.520	226198.162	  1.005	-739316.951	  0.000
53	  2.520	-99827.676	  1.005	63683.840	  0.000
54	  2.520	52825.570	  1.005	191193.286	  0.000
55	  2.520	-131669.401	  1.005	359221.374	  0.000
56	  2.520	64025.597	  1.005	610380.619	  0.000
57	  2.520	51241.831	  1.005	646900.632	  0.000
58	  2.520	41756.801	  1.005	-29069.606	  0.000
59	  2.520	-3938.965	  1.005	-209632.157	  0.000
60	  2.520	82773.144	  1.005	37545.313	  0.000
61	  2.520	-55365.021	  1.005	-71923.935	  0.000
62	  2.520	-192814.348	  1.005	-97135.280	  0.000
63	  2.520	84452.604	  1.005	-50456.626	  0.000
64	  2.520	-70350.465	  1.005	-56873.305	  0.000
65	  2.520	20160.186	  1.005	110100.448	  0.000
66	  2.520	-117562.198	  1.005	64334.468	  0.000
67	  2.520	122238.008	  1.005	-119727.099	  0.000
68	  2.520	139689.570	  1.005	16725.373	  0.000
69	  2.520	-16523.998	  1.005	71148.249	  0.000
70	  2.520	-36383.156	  1.005	765516.567	  0.000
71	  2.520	68734.551	  1.005	194660.965	  0.000
72	  2.520	173249.366	  1.005	123209.631	  0.000
73	  2.520	290347.750	  1.005	-51826.547	  0.000
