# id	 time	 x	 y	 vx	 vy
16	  2.520	-160213.071	  1.005	24170.155	  0.000
17	  2.520	-251658.185	  1.005	90450.188	  0.000
18	  2.520	215685.178	  1.005	329743.155	  0.000
19	  2.520	64475.605	  1.005	565587.344	  0.000
20	  2.520	170560.002	  1.005	19080.883	  0.000
21	  2.520	88106.565	  1.005	-13300.147	  0.000
22	  2.520	37918.053	  1.005	-508539.401	  0.000
23	  2.520	8731.519	  1.005	722.574	  0.000
24	  2.520	-36296.308	  1.005	-64636.930	  0.000
25	  2.520	39078.761	  1.005	-108614.798	  0.000
26	  2.520	-2595.693	  1.005	-115658.293	  0.000
27	  2.520	140617.891	  1.005	181692.561	  0.000
28	  2.520	-215876.360	  1.005	24838.513	  0.000
29	  2.520	193124.815	  1.005	204087.954	  0.000
30	  2.520	56416.299	  1.005	326135.180	  0.000
31	  2.520	48416.184	  1.005	692294.806	  0.000
32	  2.520	-123196.157	  1.005	-469041.466	  0.000
33	  2.520	89244.368	  1.005	186436.420	  0.000
34	  2.520	47180.426	  1.005	-188724.169	  0.000
35	  2.520	85216.846	  1.005	-13638.244	  0.000
36	  2.520	65915.633	  1.005	-195237.363	  0.000
37	  2.520	-71351.729	  1.005	82050.023	  0.000
38	  2.520	25006.002	  1.005	63991.689	  0.000
39	  2.520	129533.470	  1.005	-284217.518	  0.000
40	  2.520	-160349.992	  1.005	-8050.889	  0.000
41	  2.520	85357.895	  1.005	466285.881	  0.000
42	  2.520	39961.435	  1.005	164081.808	  0.000
43	  2.520	51002.506	  1.005	8620.382	  0.000
44	  2.520	20108.325	  1.005	-48739.303	  0.000
45	  2.520	-31690.870	  1.005	20876.912	  0.000
46	  2.520	-94615.741	  1.005	45238.446	  0.000
47	  2.520	-28485.648	  1.005	11614.841	  0.000
48	  2.520	186884.857	  1.005	22677.849	  0.000
49	  2.520	-110685.059	  1.005	-98291.295	  0.000
50	  2.520	172460.368	  1.005	452099.131	  0.000
51	  2.520	24823.033	  1.005	-183736.189	  0.000
52	  2.520	-266253.523	  1.005	-9220.700	  0.000
53	  2.520	41217.506	  1.005	-117587.808	  0.000
54	  2.520	-129606.168	  1.005	855736.864	  0.000
55	  2.520	105813.041	  1.005	223661.153	  0.000
56	  2.520	187990.905	  1.005	-652532.586	  0.000
57	  2.520	264827.384	  1.005	176912.574	  0.000
58	  2.520	173819.605	  1.005	141218.992	  0.000
59	  2.520	-105475.240	  1.005	69611.620	  0.000
60	  2.520	-142236.574	  1.005	152344.000	  0.000
61	  2.520	1333.354	  1.005	-397814.230	  0.000
62	  2.520	128270.433	  1.005	-9425.845	  0.000
63	  2.520	242954.917	  1.005	437184.863	  0.000
64	  2.520	-155081.315	  1.005	92506.459	  0.000
65	  2.520	-119298.167	  1.005	-67428.371	  0.000
66	  2.520	6850.829	  1.005	-110638.361	  0.000
67	  2.520	-203449.031	  1.005	-338949.272	  0.000
68	  2.520	-97252.589	  1.005	-87853.049	  0.000
69	  2.520	-21602.749	  1.005	-52540.644	  0.000
70	  2.520	-99561.359	  1.005	19570.219	  0.000
71	  2.520	146162.123	  1.005	1804.942	  0.000
72	  2.520	-101337.093	  1.005	-272339.941	  0.000
73	  2.520	-41486.822	  1.005	37698.232	  0.000
74	  2.520	-113786.054	  1.005	219997.492	  0.000
75	  2.520	343898.559	  1.005	-620051.970	  0.000
76	  2.520	45844.844	  1.005	199194.093	  0.000
77	  2.520	-122210.276	  1.005	-476598.141	  0.000
78	  2.520	70668.822	  1.005	67406.680	  0.000
79	  2.520	113985.320	  1.005	-139104.675	  0.000
80	  2.520	-11458.806	  1.005	151931.642	  0.000
81	  2.520	21168.129	  1.005	47004.019	  0.000
82	  2.520	3331.091	  1.005	-250574.563	  0.000
83	  2.520	-82450.262	  1.005	570114.479	  0.000
84	  2.520	-128210.344	  1.005	-263435.960	  0.000
85	  2.520	9405.621	  1.005	157612.469	  0.000
86	  2.520	127476.791	  1.005	473170.339	  0.000
87	  2.520	-32132.199	  1.005	42550.621	  0.000
88	  2.520	46390.552	  1.005	-281160.861	  0.000
89	  2.520	-100782.460	  1.005	625459.110	  0.000
90	  2.520	53724.870	  1.005	95926.942	  0.000
91	  2.520	48694.862	  1.005	56119.156	  0.000
92	  2.520	47402.885	  1.005	-491073.187	  0.000
93	  2.520	-122736.542	  1.005	-167537.582	  0.000
94	  2.520	-48490.745	  1.005	-583484.789	  0.000
0	  2.640	-79466.605	  1.005	-315838.845	  0.000
1	  2.640	105980.985	  1.005	216204.718	  0.000
2	  2.640	75248.483	  1.005	324661.180	  0.000
3	  2.640	-70064.723	  1.005	-601912.036	  0.000
4	  2.640	11069.297	  1.005	-87609.872	  0.000
5	  2.640	41076.015	  1.005	-18167.443	  0.000
6	  2.640	24065.345	  1.005	193224.911	  0.000
7	  2.640	-125449.870	  1.005	-293747.718	  0.000
8	  2.640	-9786.275	  1.005	-154223.089	  0.000
9	  2.640	81432.337	  1.005	-16826.178	  0.000
10	  2.640	-200513.535	  1.005	756700.809	  0.000
11	  2.640	83226.055	  1.005	65602.181	  0.000
12	  2.640	-3639.453	  1.005	-375470.329	  0.000
13	  2.640	54217.052	  1.005	-6109.439	  0.000
14	  2.640	1662.715	  1.005	637430.346	  0.000
15	  2.640	81450.439	  1.005	-71298.056	  0.000
16	  2.640	-188100.374	  1.005	-319764.265	  0.000
17	  2.640	-244347.164	  1.005	20893.675	  0.000
18	  2.640	219499.025	  1.005	-170136.903	  0.000
19	  2.640	107379.551	  1.005	152828.318	  0.000
20	  2.640	185900.793	  1.005	-215395.393	  0.000
21	  2.640	92977.219	  1.005	26894.544	  0.000
22	  2.640	15639.261	  1.005	179812.247	  0.000
23	  2.640	2366.483	  1.005	-146435.506	  0.000
24	  2.640	-46044.654	  1.005	524273.651	  0.000
25	  2.640	31339.289	  1.005	-611538.083	  0.000
26	  2.640	-26261.943	  1.005	-81361.981	  0.000
27	  2.640	144970.793	  1.005	-436021.775	  0.000
28	  2.640	-212028.930	  1.005	170033.727	  0.000
29	  2.640	187710.174	  1.005	-513601.986	  0.000
30	  2.640	60528.722	  1.005	334168.711	  0.000
31	  2.640	120925.375	  1.005	-234687.995	  0.000
32	  2.640	-155684.388	  1.005	56174.910	  0.000
33	  2.640	102082.994	  1.005	65501.934	  0.000
34	  2.640	-30844.164	  1.005	-776928.713	  0.000
35	  2.640	78527.732	  1.005	-229027.228	  0.000
36	  2.640	60955.564	  1.005	348051.031	  0.000
37	  2.640	-68747.615	  1.005	-18777.486	  0.000
38	  2.640	28878.697	  1.005	51272.383	  0.000
39	  2.640	107059.596	  1.005	-290114.131	  0.000
40	  2.640	-159557.404	  1.005	28202.892	  0.000
41	  2.640	135185.999	  1.005	354233.936	  0.000
42	  2.640	57036.359	  1.005	73057.123	  0.000
43	  2.640	54061.371	  1.005	40588.045	  0.000
44	  2.640	17629.432	  1.005	-12521.247	  0.000
45	  2.640	-60109.582	  1.005	-376064.649	  0.000
46	  2.640	-105471.143	  1.005	-833721.755	  0.000
47	  2.640	-37088.523	  1.005	-29268.862	  0.000
48	  2.640	184734.744	  1.005	-33452.192	  0.000
49	  2.640	-81112.822	  1.005	84034.385	  0.000
50	  2.640	164354.030	  1.005	-1025286.905	  0.000
51	  2.640	15022.628	  1.005	49386.900	  0.000
52	  2.640	-234699.054	  1.005	114430.860	  0.000
53	  2.640	74330.666	  1.005	99720.161	  0.000
54	  2.640	-51437.819	  1.005	163087.245	  0.000
55	  2.640	114149.800	  1.005	-65712.076	  0.000
56	  2.640	145016.218	  1.005	25721.875	  0.000
57	  2.640	281455.831	  1.005	114217.763	  0.000
58	  2.640	183126.565	  1.005	-63335.613	  0.000
59	  2.640	-83316.282	  1.005	382397.799	  0.000
60	  2.640	-153285.977	  1.005	177291.675	  0.000
61	  2.640	-13907.752	  1.005	-72868.626	  0.000
62	  2.640	129818.546	  1.005	25770.518	  0.000
63	  2.640	277616.787	  1.005	110530.561	  0.000
64	  2.640	-146207.699	  1.005	-10027.754	  0.000
65	  2.640	-121547.184	  1.005	-187417.748	  0.000
66	  2.640	13096.470	  1.005	24430.519	  0.000
67	  2.640	-201005.958	  1.005	-74068.173	  0.000
68	  2.640	-68291.478	  1.005	463005.499	  0.000
69	  2.640	-34726.118	  1.005	-18973.501	  0.000
70	  2.640	-97004.253	  1.005	256095.947	  0.000
71	  2.640	141566.161	  1.005	309930.603	  0.000
72	  2.640	-100287.700	  1.005	370188.198	  0.000
73	  2.640	-12799.009	  1.005	335858.807	  0.000
74	  2.640	-103089.597	  1.005	-108119.907	  0.000
75	  2.640	281975.623	  1.005	-9821.005	  0.000
76	  2.640	43800.792	  1.005	153879.379	  0.000
77	  2.640	-159820.140	  1.005	-80984.200	  0.000
78	  2.640	57789.288	  1.005	-203071.709	  0.000
79	  2.640	112096.145	  1.005	-119444.337	  0.000
80	  2.640	3626.897	  1.005	-203472.501	  0.000
81	  2.640	22108.215	  1.005	16707.977	  0.000
82	  2.640	-18903.379	  1.005	-192130.075	  0.000
83	  2.640	-73784.959	  1.005	-26895.247	  0.000
84	  2.640	-116677.899	  1.005	521416.260	  0.000
85	  2.640	24653.164	  1.005	81043.444	  0.000
86	  2.640	145359.581	  1.005	-288113.498	  0.000
87	  2.640	-53094.051	  1.005	-125408.654	  0.000
88	  2.640	20249.931	  1.005	125010.535	  0.000
89	  2.640	-100697.760	  1.005	88604.172	  0.000
90	  2.640	29518.366	  1.005	-175551.032	  0.000
91	  2.640	52547.657	  1.005	178700.780	  0.000
92	  2.640	69279.676	  1.005	422700.346	  0.000
93	  2.640	-103926.216	  1.005	140497.186	  0.000
94	  2.640	-95699.498	  1.005	-75880.679	  0.000
0	  2.760	-96605.312	  1.005	-60137.233	  0.000
1	  2.760	122867.355	  1.005	86309.964	  0.000
2	  2.760	100206.188	  1.005	28173.229	  0.000
3	  2.760	-132558.924	  1.005	-218497.728	  0.000
4	  2.760	33590.919	  1.005	-155127.303	  0.000
5	  2.760	40845.132	  1.005	6223.030	  0.000
6	  2.760	22178.119	  1.005	-489564.301	  0.000
7	  2.760	-147767.291	  1.005	439505.990	  0.000
8	  2.760	-39405.944	  1.005	-406842.472	  0.000
9	  2.760	91495.679	  1.005	118931.261	  0.000
10	  2.760	-159347.937	  1.005	15011.151	  0.000
11	  2.760	84650.548	  1.005	235941.350	  0.000
12	  2.760	-33199.140	  1.005	-405015.024	  0.000
13	  2.760	51138.508	  1.005	-99107.398	  0.000
14	  2.760	27337.980	  1.005	545964.906	  0.000
15	  2.760	45202.307	  1.005	-641025.406	  0.000
16	  2.760	-203813.162	  1.005	-203541.973	  0.000
17	  2.760	-253193.377	  1.005	-291737.319	  0.000
18	  2.760	213662.354	  1.005	358083.131	  0.000
19	  2.760	110784.998	  1.005	-96724.810	  0.000
20	  2.760	210638.314	  1.005	667734.615	  0.000
21	  2.760	81936.324	  1.005	34468.668	  0.000
22	  2.760	31583.585	  1.005	-49845.952	  0.000
23	  2.760	-26462.780	  1.005	-849597.272	  0.000
24	  2.760	-29957.169	  1.005	337357.001	  0.000
25	  2.760	-13507.680	  1.005	-26957.465	  0.000
26	  2.760	-36751.124	  1.005	-322874.800	  0.000
27	  2.760	151600.612	  1.005	417901.482	  0.000
28	  2.760	-202017.363	  1.005	351322.519	  0.000
29	  2.760	147801.448	  1.005	-11665.082	  0.000
30	  2.760	91586.985	  1.005	-38491.122	  0.000
31	  2.760	125381.069	  1.005	139234.934	  0.000
32	  2.760	-147068.871	  1.005	87989.674	  0.000
33	  2.760	103130.486	  1.005	-24151.898	  0.000
34	  2.760	-111155.637	  1.005	-470067.537	  0.000
35	  2.760	50180.245	  1.005	-423906.271	  0.000
36	  2.760	81907.687	  1.005	36532.756	  0.000
37	  2.760	-85217.762	  1.005	-601562.978	  0.000
38	  2.760	33506.970	  1.005	-8232.655	  0.000
39	  2.760	135941.598	  1.005	-184790.071	  0.000
40	  2.760	-163184.412	  1.005	-17611.529	  0.000
41	  2.760	154494.184	  1.005	198612.441	  0.000
42	  2.760	70324.821	  1.005	116071.164	  0.000
43	  2.760	46363.831	  1.005	-314177.751	  0.000
44	  2.760	22189.160	  1.005	142162.844	  0.000
45	  2.760	-88553.470	  1.005	-77502.346	  0.000
46	  2.760	-186166.997	  1.005	-220132.900	  0.000
47	  2.760	-34218.291	  1.005	74149.207	  0.000
48	  2.760	185823.627	  1.005	31525.642	  0.000
49	  2.760	-83999.487	  1.005	-59933.469	  0.000
50	  2.760	97922.471	  1.005	-9959.593	  0.000
51	  2.760	18916.924	  1.005	-124491.034	  0.000
52	  2.760	-200815.565	  1.005	-144584.572	  0.000
53	  2.760	79443.976	  1.005	-32412.468	  0.000
54	  2.760	-42555.033	  1.005	128601.733	  0.000
55	  2.760	159540.022	  1.005	834144.346	  0.000
56	  2.760	146189.027	  1.005	-3744.937	  0.000
57	  2.760	253382.621	  1.005	-395566.629	  0.000
58	  2.760	181165.816	  1.005	-396589.321	  0.000
59	  2.760	-63874.288	  1.005	109355.543	  0.000
60	  2.760	-149018.908	  1.005	-156786.466	  0.000
61	  2.760	19634.275	  1.005	272478.476	  0.000
62	  2.760	142606.556	  1.005	143701.665	  0.000
63	  2.760	280398.216	  1.005	-105782.451	  0.000
64	  2.760	-137654.170	  1.005	-197542.648	  0.000
65	  2.760	-97571.748	  1.005	185970.685	  0.000
66	  2.760	2827.483	  1.005	-547299.194	  0.000
67	  2.760	-190780.120	  1.005	173082.643	  0.000
68	  2.760	-13996.356	  1.005	215454.641	  0.000
69	  2.760	-31880.809	  1.005	3042.524	  0.000
70	  2.760	-86062.469	  1.005	-292048.853	  0.000
71	  2.760	118297.105	  1.005	-401797.473	  0.000
72	  2.760	-68795.007	  1.005	52935.590	  0.000
73	  2.760	-28322.199	  1.005	-8003.160	  0.000
74	  2.760	-76750.610	  1.005	393889.383	  0.000
75	  2.760	277043.315	  1.005	17314.234	  0.000
76	  2.760	50615.548	  1.005	-88565.219	  0.000
77	  2.760	-159675.243	  1.005	211761.338	  0.000
78	  2.760	38705.750	  1.005	-106273.536	  0.000
79	  2.760	123391.628	  1.005	260072.678	  0.000
80	  2.760	4345.778	  1.005	-58062.915	  0.000
81	  2.760	-7030.567	  1.005	-375652.426	  0.000
82	  2.760	-29870.142	  1.005	431951.349	  0.000
83	  2.760	-67224.310	  1.005	86256.839	  0.000
84	  2.760	-77777.969	  1.005	240091.755	  0.000
85	  2.760	-12816.841	  1.005	-121587.614	  0.000
86	  2.760	170820.119	  1.005	143442.672	  0.000
87	  2.760	-65856.611	  1.005	-81909.929	  0.000
88	  2.760	4683.477	  1.005	-692314.181	  0.000
89	  2.760	-120287.507	  1.005	-349898.826	  0.000
90	  2.760	37533.502	  1.005	-94988.707	  0.000
91	  2.760	70661.041	  1.005	77742.426	  0.000
92	  2.760	99990.676	  1.005	285583.562	  0.000
93	  2.760	-107729.442	  1.005	-30808.119	  0.000
94	  2.760	-95313.308	  1.005	47975.524	  0.000
0	  2.880	-124755.918	  1.005	-926869.263	  0.000
1	  2.880	129713.406	  1.005	38533.237	  0.000
2	  2.880	103361.136	  1.005	34459.732	  0.000
3	  2.880	-146361.454	  1.005	-38730.721	  0.000
4	  2.880	31148.436	  1.005	-160032.753	  0.000
5	  2.880	42289.352	  1.005	297982.592	  0.000
6	  2.880	-28409.606	  1.005	-333831.441	  0.000
7	  2.880	-109425.127	  1.005	249846.335	  0.000
8	  2.880	-58256.119	  1.005	-650815.427	  0.000
9	  2.880	85282.055	  1.005	-133458.231	  0.000
10	  2.880	-168268.436	  1.005	328383.113	  0.000
11	  2.880	106138.149	  1.005	97368.099	  0.000
12	  2.880	-49912.085	  1.005	211032.209	  0.000
13	  2.880	65094.299	  1.005	-146037.588	  0.000
14	  2.880	68302.778	  1.005	332.723	  0.000
15	  2.880	-11828.192	  1.005	-305386.121	  0.000
16	  2.880	-250980.910	  1.005	563639.461	  0.000
17	  2.880	-249581.872	  1.005	106364.565	  0.000
18	  2.880	242911.244	  1.005	195476.374	  0.000
19	  2.880	104061.761	  1.005	-12800.655	  0.000
20	  2.880	280547.918	  1.005	-155545.085	  0.000
21	  2.880	59651.159	  1.005	-173381.661	  0.000
22	  2.880	41308.790	  1.005	429209.287	  0.000
23	  2.880	-54147.857	  1.005	-251741.851	  0.000
24	  2.880	4149.679	  1.005	162746.241	  0.000
25	  2.880	-12092.053	  1.005	-35678.227	  0.000
26	  2.880	-56711.225	  1.005	41183.443	  0.000
27	  2.880	170988.717	  1.005	-292425.274	  0.000
28	  2.880	-142098.394	  1.005	905420.632	  0.000
29	  2.880	108118.052	  1.005	-653611.875	  0.000
30	  2.880	85602.701	  1.005	-274435.316	  0.000
31	  2.880	114596.008	  1.005	-347479.637	  0.000
32	  2.880	-138327.426	  1.005	-168131.526	  0.000
33	  2.880	99951.878	  1.005	35844.383	  0.000
34	  2.880	-159435.334	  1.005	-265331.088	  0.000
35	  2.880	61185.799	  1.005	698409.467	  0.000
36	  2.880	12258.916	  1.005	-901564.924	  0.000
37	  2.880	-120317.117	  1.005	-103006.489	  0.000
38	  2.880	79615.636	  1.005	587766.683	  0.000
39	  2.880	160531.141	  1.005	479596.136	  0.000
40	  2.880	-161115.513	  1.005	350955.614	  0.000
41	  2.880	159370.250	  1.005	6037.568	  0.000
42	  2.880	47956.746	  1.005	-137517.400	  0.000
43	  2.880	15796.121	  1.005	-140390.992	  0.000
44	  2.880	-4330.191	  1.005	-40081.986	  0.000
45	  2.880	-95749.886	  1.005	37804.437	  0.000
46	  2.880	-202710.156	  1.005	-12141.535	  0.000
47	  2.880	-34796.316	  1.005	77630.117	  0.000
48	  2.880	163725.284	  1.005	-165333.238	  0.000
49	  2.880	-68478.254	  1.005	-89624.522	  0.000
50	  2.880	126140.761	  1.005	239432.990	  0.000
51	  2.880	11826.903	  1.005	-5499.694	  0.000
52	  2.880	-192021.164	  1.005	435800.534	  0.000
53	  2.880	80885.639	  1.005	248800.708	  0.000
54	  2.880	-45621.921	  1.005	-287857.502	  0.000
55	  2.880	226963.099	  1.005	224334.860	  0.000
56	  2.880	128288.806	  1.005	-695953.365	  0.000
57	  2.880	271185.132	  1.005	184000.111	  0.000
58	  2.880	164410.445	  1.005	-256238.753	  0.000
59	  2.880	-113533.985	  1.005	-470125.746	  0.000
60	  2.880	-122307.373	  1.005	338189.585	  0.000
61	  2.880	39125.747	  1.005	114170.727	  0.000
62	  2.880	143983.972	  1.005	-87326.951	  0.000
63	  2.880	270124.614	  1.005	-86894.535	  0.000
64	  2.880	-146362.161	  1.005	87403.169	  0.000
65	  2.880	-100951.867	  1.005	-88298.187	  0.000
66	  2.880	4105.239	  1.005	47195.771	  0.000
67	  2.880	-195983.388	  1.005	-67730.944	  0.000
68	  2.880	847.187	  1.005	60489.354	  0.000
69	  2.880	-31180.195	  1.005	-93933.518	  0.000
70	  2.880	-90407.631	  1.005	404031.897	  0.000
71	  2.880	79926.788	  1.005	-254344.836	  0.000
72	  2.880	-103293.249	  1.005	-358739.123	  0.000
73	  2.880	-32309.138	  1.005	5615.919	  0.000
74	  2.880	-37433.043	  1.005	184437.835	  0.000
75	  2.880	243842.470	  1.005	-247735.129	  0.000
76	  2.880	70187.017	  1.005	-120017.130	  0.000
77	  2.880	-179108.604	  1.005	-181348.454	  0.000
78	  2.880	37565.985	  1.005	-5210.564	  0.000
79	  2.880	141713.452	  1.005	78697.347	  0.000
80	  2.880	36395.113	  1.005	105418.907	  0.000
81	  2.880	-45362.954	  1.005	-269301.034	  0.000
82	  2.880	9204.282	  1.005	-74046.094	  0.000
83	  2.880	-104122.466	  1.005	-954250.101	  0.000
84	  2.880	-79466.078	  1.005	-330833.983	  0.000
85	  2.880	6482.008	  1.005	555443.542	  0.000
86	  2.880	164989.112	  1.005	-124657.799	  0.000
87	  2.880	-92470.111	  1.005	-286385.601	  0.000
88	  2.880	-46535.548	  1.005	-304124.961	  0.000
89	  2.880	-142243.430	  1.005	96968.808	  0.000
90	  2.880	59718.962	  1.005	200858.897	  0.000
91	  2.880	63998.305	  1.005	688599.523	  0.000
92	  2.880	94463.718	  1.005	-135338.768	  0.000
93	  2.880	-109331.368	  1.005	124809.365	  0.000
94	  2.880	-129289.600	  1.005	-335651.342	  0.000
0	  3.000	-207763.276	  1.005	-469461.475	  0.000
1	  3.000	119567.509	  1.005	-129692.808	  0.000
2	  3.000	73402.574	  1.005	-241744.252	  0.000
3	  3.000	-147951.035	  1.005	221159.871	  0.000
4	  3.000	53160.933	  1.005	473951.539	  0.000
5	  3.000	48402.352	  1.005	-65612.129	  0.000
6	  3.000	2471.056	  1.005	310386.608	  0.000
7	  3.000	-118571.483	  1.005	-126361.834	  0.000
8	  3.000	-77234.959	  1.005	-50573.544	  0.000
9	  3.000	82275.143	  1.005	-94267.004	  0.000
10	  3.000	-150329.444	  1.005	-27739.226	  0.000
11	  3.000	110894.733	  1.005	-19789.485	  0.000
12	  3.000	-38950.097	  1.005	7621.667	  0.000
13	  3.000	73271.230	  1.005	333788.790	  0.000
14	  3.000	43262.844	  1.005	-145775.186	  0.000
15	  3.000	-13852.259	  1.005	35788.237	  0.000
16	  3.000	-216149.219	  1.005	-143874.708	  0.000
17	  3.000	-253949.933	  1.005	-181838.359	  0.000
18	  3.000	255475.245	  1.005	-25449.460	  0.000
19	  3.000	106781.833	  1.005	-4586.141	  0.000
20	  3.000	292319.644	  1.005	435875.341	  0.000
21	  3.000	54052.012	  1.005	-18011.152	  0.000
22	  3.000	63577.704	  1.005	57579.941	  0.000
23	  3.000	-66538.425	  1.005	7770.133	  0.000
24	  3.000	11686.809	  1.005	216135.765	  0.000
25	  3.000	910.287	  1.005	317682.529	  0.000
26	  3.000	-75967.254	  1.005	-91906.460	  0.000
27	  3.000	169896.964	  1.005	-82812.588	  0.000
28	  3.000	-69578.925	  1.005	327756.152	  0.000
29	  3.000	71171.496	  1.005	-223941.711	  0.000
30	  3.000	112483.350	  1.005	136100.962	  0.000
31	  3.000	106565.376	  1.005	186757.147	  0.000
32	  3.000	-132521.541	  1.005	-140782.598	  0.000
33	  3.000	104608.419	  1.005	275108.231	  0.000
34	  3.000	-180254.869	  1.005	-141609.976	  0.000
35	  3.000	123640.869	  1.005	383424.244	  0.000
36	  3.000	-81736.302	  1.005	-566740.233	  0.000
37	  3.000	-122408.515	  1.005	-55524.536	  0.000
38	  3.000	142779.379	  1.005	459164.574	  0.000
39	  3.000	211658.927	  1.005	370266.648	  0.000
40	  3.000	-134025.035	  1.005	74207.287	  0.000
41	  3.000	166273.033	  1.005	376581.057	  0.000
42	  3.000	40146.904	  1.005	-25845.113	  0.000
43	  3.000	6569.314	  1.005	-29737.903	  0.000
44	  3.000	-9613.739	  1.005	-47656.467	  0.000
45	  3.000	-92249.896	  1.005	72337.493	  0.000
46	  3.000	-199351.744	  1.005	-30677.552	  0.000
47	  3.000	-25105.228	  1.005	213462.564	  0.000
48	  3.000	151154.841	  1.005	-56604.407	  0.000
49	  3.000	-51541.271	  1.005	113893.075	  0.000
50	  3.000	146392.473	  1.005	143187.587	  0.000
51	  3.000	47228.750	  1.005	261951.213	  0.000
52	  3.000	-173369.005	  1.005	-474504.465	  0.000
53	  3.000	71334.075	  1.005	-149285.629	  0.000
54	  3.000	-67578.435	  1.005	-65613.211	  0.000
55	  3.000	242107.875	  1.005	-376735.913	  0.000
56	  3.000	83307.580	  1.005	-219601.916	  0.000
57	  3.000	270478.043	  1.005	16155.728	  0.000
58	  3.000	156676.270	  1.005	-466.492	  0.000
59	  3.000	-134391.155	  1.005	112421.839	  0.000
60	  3.000	-96695.862	  1.005	37294.737	  0.000
61	  3.000	48047.097	  1.005	231.551	  0.000
62	  3.000	186980.059	  1.005	265825.966	  0.000
63	  3.000	242153.651	  1.005	58123.283	  0.000
64	  3.000	-179142.477	  1.005	-286080.318	  0.000
65	  3.000	-95096.653	  1.005	390672.818	  0.000
66	  3.000	-1611.739	  1.005	-21149.714	  0.000
67	  3.000	-194411.498	  1.005	-42102.189	  0.000
68	  3.000	-65135.806	  1.005	-583776.556	  0.000
69	  3.000	-33355.712	  1.005	29749.922	  0.000
70	  3.000	-54086.528	  1.005	190041.910	  0.000
71	  3.000	72388.029	  1.005	-52056.326	  0.000
72	  3.000	-129144.694	  1.005	11447.472	  0.000
73	  3.000	-32267.825	  1.005	104898.536	  0.000
74	  3.000	-64359.108	  1.005	-257402.970	  0.000
75	  3.000	217579.174	  1.005	-328580.800	  0.000
76	  3.000	72121.302	  1.005	102764.228	  0.000
77	  3.000	-198418.411	  1.005	-63362.924	  0.000
78	  3.000	52891.575	  1.005	-434390.535	  0.000
79	  3.000	129170.536	  1.005	-200040.909	  0.000
80	  3.000	35776.237	  1.005	-385334.326	  0.000
81	  3.000	-67080.351	  1.005	-101587.913	  0.000
82	  3.000	6630.791	  1.005	24742.678	  0.000
83	  3.000	-154479.301	  1.005	-149295.605	  0.000
84	  3.000	-91624.125	  1.005	496566.844	  0.000
85	  3.000	43380.113	  1.005	74285.117	  0.000
86	  3.000	153962.904	  1.005	-357360.049	  0.000
87	  3.000	-106654.764	  1.005	89260.450	  0.000
88	  3.000	-64175.095	  1.005	-93162.977	  0.000
89	  3.000	-156097.925	  1.005	-540167.073	  0.000
90	  3.000	72747.532	  1.005	-221405.623	  0.000
91	  3.000	135244.652	  1.005	317411.799	  0.000
92	  3.000	84118.926	  1.005	-179030.569	  0.000
93	  3.000	-110853.734	  1.005	3765.142	  0.000
94	  3.000	-120207.245	  1.005	91522.616	  0.000
