# id	 time	 x	 v
44	 147.250	  44.871	   0.219
45	 147.250	  45.159	   0.219
46	 147.250	  45.449	   0.219
47	 147.250	  45.740	   0.220
48	 147.250	  46.034	   0.222
49	 147.250	  46.331	   0.224
50	 147.250	  46.630	   0.224
51	 147.250	  46.924	   0.217
52	 147.250	  47.193	   0.198
53	 147.250	  47.411	   0.171
54	 147.250	  47.595	   0.168
55	 147.250	  47.809	   0.195
56	 147.250	  48.091	   0.229
57	 147.250	  48.437	   0.255
58	 147.250	  48.824	   0.269
59	 147.250	  49.225	   0.267
0	 147.375	  32.308	   0.218
1	 147.375	  32.513	   0.145
2	 147.375	  32.639	   0.153
3	 147.375	  32.863	   0.215
4	 147.375	  33.209	   0.260
5	 147.375	  33.616	   0.273
6	 147.375	  34.006	   0.248
7	 147.375	  34.302	   0.199
8	 147.375	  34.515	   0.182
9	 147.375	  34.750	   0.208
10	 147.375	  35.051	   0.233
11	 147.375	  35.382	   0.236
12	 147.375	  35.694	   0.221
13	 147.375	  35.972	   0.211
14	 147.375	  36.243	   0.213
15	 147.375	  36.528	   0.220
16	 147.375	  36.822	   0.221
17	 147.375	  37.115	   0.219
18	 147.375	  37.403	   0.218
19	 147.375	  37.689	   0.218
20	 147.375	  37.977	   0.219
21	 147.375	  38.266	   0.219
22	 147.375	  38.555	   0.219
23	 147.375	  38.843	   0.219
24	 147.375	  39.131	   0.219
25	 147.375	  39.419	   0.219
26	 147.375	  39.708	   0.219
27	 147.375	  39.996	   0.219
28	 147.375	  40.284	   0.219
29	 147.375	  40.573	   0.219
30	 147.375	  40.861	   0.219
31	 147.375	  41.149	   0.219
32	 147.375	  41.438	   0.219
33	 147.375	  41.726	   0.219
34	 147.375	  42.014	   0.219
35	 147.375	  42.303	   0.219
36	 147.375	  42.591	   0.219
37	 147.375	  42.879	   0.219
38	 147.375	  43.168	   0.219
39	 147.375	  43.456	   0.219
40	 147.375	  43.744	   0.219
41	 147.375	  44.033	   0.219
42	 147.375	  44.321	   0.219
43	 147.375	  44.609	   0.219
44	 147.375	  44.898	   0.219
45	 147.375	  45.187	   0.219
46	 147.375	  45.476	   0.220
47	 147.375	  45.768	   0.221
48	 147.375	  46.062	   0.222
49	 147.375	  46.359	   0.224
50	 147.375	  46.658	   0.223
51	 147.375	  46.952	   0.217
52	 147.375	  47.218	   0.196
53	 147.375	  47.432	   0.170
54	 147.375	  47.617	   0.169
55	 147.375	  47.833	   0.197
56	 147.375	  48.120	   0.231
57	 147.375	  48.468	   0.256
58	 147.375	  48.857	   0.269
59	 147.375	  49.258	   0.266
0	 147.500	  32.335	   0.214
1	 147.500	  32.531	   0.142
2	 147.500	  32.659	   0.156
3	 147.500	  32.890	   0.218
4	 147.500	  33.242	   0.262
5	 147.500	  33.650	   0.273
6	 147.500	  34.037	   0.246
7	 147.500	  34.327	   0.197
8	 147.500	  34.538	   0.183
9	 147.500	  34.776	   0.210
10	 147.500	  35.080	   0.234
11	 147.500	  35.412	   0.235
12	 147.500	  35.721	   0.221
13	 147.500	  35.999	   0.211
14	 147.500	  36.270	   0.214
15	 147.500	  36.555	   0.220
16	 147.500	  36.850	   0.221
17	 147.500	  37.143	   0.219
18	 147.500	  37.430	   0.218
19	 147.500	  37.716	   0.218
20	 147.500	  38.004	   0.219
21	 147.500	  38.293	   0.219
22	 147.500	  38.582	   0.219
23	 147.500	  38.870	   0.219
24	 147.500	  39.158	   0.219
25	 147.500	  39.447	   0.219
26	 147.500	  39.735	   0.219
27	 147.500	  40.023	   0.219
28	 147.500	  40.312	   0.219
29	 147.500	  40.600	   0.219
30	 147.500	  40.888	   0.219
31	 147.500	  41.177	   0.219
32	 147.500	  41.465	   0.219
33	 147.500	  41.753	   0.219
34	 147.500	  42.042	   0.219
35	 147.500	  42.330	   0.219
36	 147.500	  42.618	   0.219
37	 147.500	  42.907	   0.219
38	 147.500	  43.195	   0.219
39	 147.500	  43.483	   0.219
40	 147.500	  43.772	   0.219
41	 147.500	  44.060	   0.219
42	 147.500	  44.348	   0.219
43	 147.500	  44.637	   0.219
44	 147.500	  44.925	   0.219
45	 147.500	  45.214	   0.219
46	 147.500	  45.504	   0.220
47	 147.500	  45.795	   0.221
48	 147.500	  46.089	   0.222
49	 147.500	  46.387	   0.224
50	 147.500	  46.686	   0.223
51	 147.500	  46.979	   0.216
52	 147.500	  47.242	   0.194
53	 147.500	  47.454	   0.169
54	 147.500	  47.638	   0.170
55	 147.500	  47.858	   0.199
56	 147.500	  48.149	   0.233
57	 147.500	  48.500	   0.257
58	 147.500	  48.891	   0.270
59	 147.500	  49.291	   0.264
0	 147.625	  32.361	   0.209
1	 147.625	  32.548	   0.140
2	 147.625	  32.678	   0.159
3	 147.625	  32.917	   0.222
4	 147.625	  33.275	   0.264
5	 147.625	  33.684	   0.272
6	 147.625	  34.067	   0.243
7	 147.625	  34.351	   0.194
8	 147.625	  34.561	   0.183
9	 147.625	  34.802	   0.212
10	 147.625	  35.109	   0.235
11	 147.625	  35.441	   0.235
12	 147.625	  35.749	   0.220
13	 147.625	  36.025	   0.210
14	 147.625	  36.296	   0.214
15	 147.625	  36.583	   0.220
16	 147.625	  36.878	   0.221
17	 147.625	  37.170	   0.219
18	 147.625	  37.457	   0.218
19	 147.625	  37.744	   0.218
20	 147.625	  38.032	   0.219
21	 147.625	  38.321	   0.219
22	 147.625	  38.609	   0.219
23	 147.625	  38.897	   0.219
24	 147.625	  39.186	   0.219
25	 147.625	  39.474	   0.219
26	 147.625	  39.762	   0.219
27	 147.625	  40.051	   0.219
28	 147.625	  40.339	   0.219
29	 147.625	  40.627	   0.219
30	 147.625	  40.916	   0.219
31	 147.625	  41.204	   0.219
32	 147.625	  41.492	   0.219
33	 147.625	  41.781	   0.219
34	 147.625	  42.069	   0.219
35	 147.625	  42.357	   0.219
36	 147.625	  42.646	   0.219
37	 147.625	  42.934	   0.219
38	 147.625	  43.222	   0.219
39	 147.625	  43.511	   0.219
40	 147.625	  43.799	   0.219
41	 147.625	  44.087	   0.219
42	 147.625	  44.376	   0.219
43	 147.625	  44.664	   0.219
44	 147.625	  44.953	   0.219
45	 147.625	  45.242	   0.219
46	 147.625	  45.531	   0.220
47	 147.625	  45.823	   0.221
48	 147.625	  46.117	   0.222
49	 147.625	  46.415	   0.224
50	 147.625	  46.714	   0.223
51	 147.625	  47.005	   0.215
52	 147.625	  47.266	   0.193
53	 147.625	  47.475	   0.168
54	 147.625	  47.659	   0.171
55	 147.625	  47.883	   0.201
56	 147.625	  48.178	   0.234
57	 147.625	  48.533	   0.258
58	 147.625	  48.925	   0.270
59	 147.625	  49.324	   0.263
0	 147.750	  32.387	   0.204
1	 147.750	  32.566	   0.138
2	 147.750	  32.698	   0.162
3	 147.750	  32.945	   0.225
4	 147.750	  33.308	   0.265
5	 147.750	  33.718	   0.272
6	 147.750	  34.097	   0.241
7	 147.750	  34.375	   0.192
8	 147.750	  34.584	   0.184
9	 147.750	  34.829	   0.213
10	 147.750	  35.139	   0.236
11	 147.750	  35.470	   0.234
12	 147.750	  35.776	   0.219
13	 147.750	  36.051	   0.210
14	 147.750	  36.323	   0.214
15	 147.750	  36.610	   0.220
16	 147.750	  36.905	   0.221
17	 147.750	  37.197	   0.219
18	 147.750	  37.484	   0.218
19	 147.750	  37.771	   0.218
20	 147.750	  38.059	   0.219
21	 147.750	  38.348	   0.219
22	 147.750	  38.636	   0.219
23	 147.750	  38.925	   0.219
24	 147.750	  39.213	   0.219
25	 147.750	  39.501	   0.219
26	 147.750	  39.790	   0.219
27	 147.750	  40.078	   0.219
28	 147.750	  40.366	   0.219
29	 147.750	  40.655	   0.219
30	 147.750	  40.943	   0.219
31	 147.750	  41.231	   0.219
32	 147.750	  41.520	   0.219
33	 147.750	  41.808	   0.219
34	 147.750	  42.096	   0.219
35	 147.750	  42.385	   0.219
36	 147.750	  42.673	   0.219
37	 147.750	  42.961	   0.219
38	 147.750	  43.250	   0.219
39	 147.750	  43.538	   0.219
40	 147.750	  43.826	   0.219
41	 147.750	  44.115	   0.219
42	 147.750	  44.403	   0.219
43	 147.750	  44.691	   0.219
44	 147.750	  44.980	   0.219
45	 147.750	  45.269	   0.219
46	 147.750	  45.559	   0.220
47	 147.750	  45.850	   0.221
48	 147.750	  46.145	   0.222
49	 147.750	  46.443	   0.224
50	 147.750	  46.742	   0.223
51	 147.750	  47.032	   0.214
52	 147.750	  47.290	   0.191
53	 147.750	  47.496	   0.167
54	 147.750	  47.680	   0.172
55	 147.750	  47.908	   0.203
56	 147.750	  48.207	   0.236
57	 147.750	  48.565	   0.259
58	 147.750	  48.959	   0.270
59	 147.750	  49.357	   0.262
0	 147.875	  32.412	   0.200
1	 147.875	  32.583	   0.136
2	 147.875	  32.719	   0.165
3	 147.875	  32.974	   0.228
4	 147.875	  33.341	   0.267
5	 147.875	  33.752	   0.271
6	 147.875	  34.127	   0.238
7	 147.875	  34.399	   0.190
8	 147.875	  34.607	   0.185
9	 147.875	  34.856	   0.215
10	 147.875	  35.168	   0.236
11	 147.875	  35.499	   0.234
12	 147.875	  35.803	   0.218
13	 147.875	  36.077	   0.210
14	 147.875	  36.350	   0.215
15	 147.875	  36.638	   0.221
16	 147.875	  36.933	   0.221
17	 147.875	  37.225	   0.219
18	 147.875	  37.512	   0.218
19	 147.875	  37.798	   0.218
20	 147.875	  38.086	   0.219
21	 147.875	  38.375	   0.219
22	 147.875	  38.664	   0.219
23	 147.875	  38.952	   0.219
24	 147.875	  39.240	   0.219
25	 147.875	  39.529	   0.219
26	 147.875	  39.817	   0.219
27	 147.875	  40.105	   0.219
28	 147.875	  40.394	   0.219
29	 147.875	  40.682	   0.219
30	 147.875	  40.970	   0.219
31	 147.875	  41.259	   0.219
32	 147.875	  41.547	   0.219
33	 147.875	  41.835	   0.219
34	 147.875	  42.124	   0.219
35	 147.875	  42.412	   0.219
36	 147.875	  42.700	   0.219
37	 147.875	  42.989	   0.219
38	 147.875	  43.277	   0.219
39	 147.875	  43.565	   0.219
40	 147.875	  43.854	   0.219
41	 147.875	  44.142	   0.219
42	 147.875	  44.430	   0.219
43	 147.875	  44.719	   0.219
44	 147.875	  45.007	   0.219
45	 147.875	  45.296	   0.219
46	 147.875	  45.586	   0.220
47	 147.875	  45.878	   0.221
48	 147.875	  46.173	   0.222
49	 147.875	  46.471	   0.224
50	 147.875	  46.770	   0.223
51	 147.875	  47.059	   0.213
52	 147.875	  47.314	   0.189
53	 147.875	  47.516	   0.166
54	 147.875	  47.702	   0.174
55	 147.875	  47.934	   0.205
56	 147.875	  48.237	   0.238
57	 147.875	  48.597	   0.260
58	 147.875	  48.992	   0.271
59	 147.875	  49.389	   0.260
0	 148.000	  32.437	   0.195
1	 148.000	  32.600	   0.135
2	 148.000	  32.740	   0.169
3	 148.000	  33.002	   0.231
4	 148.000	  33.374	   0.268
5	 148.000	  33.786	   0.271
6	 148.000	  34.157	   0.235
7	 148.000	  34.423	   0.188
8	 148.000	  34.630	   0.186
9	 148.000	  34.883	   0.217
10	 148.000	  35.198	   0.237
11	 148.000	  35.529	   0.233
12	 148.000	  35.831	   0.217
13	 148.000	  36.104	   0.210
14	 148.000	  36.377	   0.215
15	 148.000	  36.665	   0.221
16	 148.000	  36.961	   0.221
17	 148.000	  37.252	   0.219
18	 148.000	  37.539	   0.218
19	 148.000	  37.825	   0.218
20	 148.000	  38.114	   0.219
21	 148.000	  38.403	   0.219
22	 148.000	  38.691	   0.219
23	 148.000	  38.979	   0.219
24	 148.000	  39.268	   0.219
25	 148.000	  39.556	   0.219
26	 148.000	  39.844	   0.219
27	 148.000	  40.133	   0.219
28	 148.000	  40.421	   0.219
29	 148.000	  40.709	   0.219
30	 148.000	  40.998	   0.219
31	 148.000	  41.286	   0.219
32	 148.000	  41.574	   0.219
33	 148.000	  41.863	   0.219
34	 148.000	  42.151	   0.219
35	 148.000	  42.439	   0.219
36	 148.000	  42.728	   0.219
37	 148.000	  43.016	   0.219
38	 148.000	  43.304	   0.219
39	 148.000	  43.593	   0.219
40	 148.000	  43.881	   0.219
41	 148.000	  44.169	   0.219
42	 148.000	  44.458	   0.219
43	 148.000	  44.746	   0.219
44	 148.000	  45.035	   0.219
45	 148.000	  45.324	   0.219
46	 148.000	  45.614	   0.220
47	 148.000	  45.906	   0.221
48	 148.000	  46.201	   0.223
49	 148.000	  46.499	   0.224
50	 148.000	  46.798	   0.222
51	 148.000	  47.086	   0.212
52	 148.000	  47.337	   0.187
53	 148.000	  47.537	   0.166
54	 148.000	  47.724	   0.175
55	 148.000	  47.960	   0.207
56	 148.000	  48.267	   0.239
57	 148.000	  48.630	   0.261
58	 148.000	  49.026	   0.271
59	 148.000	  49.422	   0.258
0	 148.125	  32.461	   0.190
1	 148.125	  32.617	   0.135
2	 148.125	  32.761	   0.173
3	 148.125	  33.031	   0.234
4	 148.125	  33.408	   0.269
5	 148.125	  33.820	   0.270
6	 148.125	  34.186	   0.232
7	 148.125	  34.446	   0.187
8	 148.125	  34.654	   0.187
9	 148.125	  34.910	   0.218
10	 148.125	  35.228	   0.237
11	 148.125	  35.558	   0.232
12	 148.125	  35.858	   0.217
13	 148.125	  36.130	   0.210
14	 148.125	  36.404	   0.215
15	 148.125	  36.693	   0.221
16	 148.125	  36.988	   0.221
17	 148.125	  37.279	   0.219
18	 148.125	  37.566	   0.218
19	 148.125	  37.853	   0.218
20	 148.125	  38.141	   0.219
21	 148.125	  38.430	   0.219
22	 148.125	  38.718	   0.219
23	 148.125	  39.007	   0.219
24	 148.125	  39.295	   0.219
25	 148.125	  39.583	   0.219
26	 148.125	  39.872	   0.219
27	 148.125	  40.160	   0.219
28	 148.125	  40.448	   0.219
29	 148.125	  40.737	   0.219
30	 148.125	  41.025	   0.219
31	 148.125	  41.313	   0.219
32	 148.125	  41.602	   0.219
33	 148.125	  41.890	   0.219
34	 148.125	  42.178	   0.219
35	 148.125	  42.467	   0.219
36	 148.125	  42.755	   0.219
37	 148.125	  43.043	   0.219
38	 148.125	  43.332	   0.219
39	 148.125	  43.620	   0.219
40	 148.125	  43.908	   0.219
41	 148.125	  44.197	   0.219
42	 148.125	  44.485	   0.219
43	 148.125	  44.773	   0.219
44	 148.125	  45.062	   0.219
45	 148.125	  45.351	   0.219
46	 148.125	  45.641	   0.220
47	 148.125	  45.933	   0.221
48	 148.125	  46.228	   0.223
49	 148.125	  46.527	   0.224
50	 148.125	  46.825	   0.222
51	 148.125	  47.112	   0.211
52	 148.125	  47.361	   0.186
53	 148.125	  47.558	   0.165
54	 148.125	  47.746	   0.176
55	 148.125	  47.986	   0.209
56	 148.125	  48.297	   0.241
57	 148.125	  48.663	   0.262
58	 148.125	  49.060	   0.271
59	 148.125	  49.454	   0.256
0	 148.250	  32.485	   0.185
1	 148.250	  32.633	   0.134
2	 148.250	  32.783	   0.176
3	 148.250	  33.061	   0.237
4	 148.250	  33.442	   0.270
5	 148.250	  33.854	   0.269
6	 148.250	  34.215	   0.230
7	 148.250	  34.470	   0.185
8	 148.250	  34.677	   0.189
9	 148.250	  34.937	   0.220
10	 148.250	  35.257	   0.238
11	 148.250	  35.587	   0.232
12	 148.250	  35.885	   0.216
13	 148.250	  36.156	   0.210
14	 148.250	  36.431	   0.216
15	 148.250	  36.721	   0.221
16	 148.250	  37.016	   0.221
17	 148.250	  37.307	   0.219
18	 148.250	  37.593	   0.218
19	 148.250	  37.880	   0.218
20	 148.250	  38.168	   0.219
21	 148.250	  38.457	   0.219
22	 148.250	  38.746	   0.219
23	 148.250	  39.034	   0.219
24	 148.250	  39.322	   0.219
25	 148.250	  39.611	   0.219
26	 148.250	  39.899	   0.219
27	 148.250	  40.187	   0.219
28	 148.250	  40.476	   0.219
29	 148.250	  40.764	   0.219
30	 148.250	  41.052	   0.219
31	 148.250	  41.341	   0.219
32	 148.250	  41.629	   0.219
33	 148.250	  41.917	   0.219
34	 148.250	  42.206	   0.219
35	 148.250	  42.494	   0.219
36	 148.250	  42.782	   0.219
37	 148.250	  43.071	   0.219
38	 148.250	  43.359	   0.219
39	 148.250	  43.647	   0.219
40	 148.250	  43.936	   0.219
41	 148.250	  44.224	   0.219
42	 148.250	  44.512	   0.219
43	 148.250	  44.801	   0.219
44	 148.250	  45.089	   0.219
45	 148.250	  45.378	   0.219
46	 148.250	  45.669	   0.220
47	 148.250	  45.961	   0.221
48	 148.250	  46.256	   0.223
49	 148.250	  46.555	   0.224
50	 148.250	  46.853	   0.222
51	 148.250	  47.138	   0.210
52	 148.250	  47.384	   0.184
53	 148.250	  47.578	   0.165
54	 148.250	  47.768	   0.178
55	 148.250	  48.012	   0.212
56	 148.250	  48.327	   0.243
57	 148.250	  48.696	   0.263
58	 148.250	  49.094	   0.271
59	 148.250	  49.486	   0.254
0	 148.375	  32.507	   0.180
1	 148.375	  32.650	   0.134
2	 148.375	  32.805	   0.180
3	 148.375	  33.091	   0.240
4	 148.375	  33.475	   0.271
5	 148.375	  33.887	   0.268
6	 148.375	  34.244	   0.227
7	 148.375	  34.493	   0.184
8	 148.375	  34.701	   0.190
9	 148.375	  34.965	   0.222
10	 148.375	  35.287	   0.238
11	 148.375	  35.616	   0.231
12	 148.375	  35.912	   0.215
13	 148.375	  36.182	   0.210
14	 148.375	  36.458	   0.216
15	 148.375	  36.748	   0.221
16	 148.375	  37.044	   0.221
17	 148.375	  37.334	   0.218
18	 148.375	  37.620	   0.218
19	 148.375	  37.907	   0.218
20	 148.375	  38.196	   0.219
21	 148.375	  38.485	   0.219
22	 148.375	  38.773	   0.219
23	 148.375	  39.061	   0.219
24	 148.375	  39.350	   0.219
25	 148.375	  39.638	   0.219
26	 148.375	  39.926	   0.219
27	 148.375	  40.215	   0.219
28	 148.375	  40.503	   0.219
29	 148.375	  40.791	   0.219
30	 148.375	  41.080	   0.219
31	 148.375	  41.368	   0.219
32	 148.375	  41.656	   0.219
33	 148.375	  41.945	   0.219
34	 148.375	  42.233	   0.219
35	 148.375	  42.521	   0.219
36	 148.375	  42.810	   0.219
37	 148.375	  43.098	   0.219
38	 148.375	  43.386	   0.219
39	 148.375	  43.675	   0.219
40	 148.375	  43.963	   0.219
41	 148.375	  44.251	   0.219
42	 148.375	  44.540	   0.219
43	 148.375	  44.828	   0.219
44	 148.375	  45.117	   0.219
45	 148.375	  45.406	   0.219
46	 148.375	  45.696	   0.220
47	 148.375	  45.989	   0.221
48	 148.375	  46.284	   0.223
49	 148.375	  46.583	   0.224
50	 148.375	  46.881	   0.221
51	 148.375	  47.164	   0.208
52	 148.375	  47.407	   0.182
53	 148.375	  47.599	   0.164
54	 148.375	  47.790	   0.180
55	 148.375	  48.039	   0.214
56	 148.375	  48.357	   0.244
57	 148.375	  48.728	   0.264
58	 148.375	  49.128	   0.271
59	 148.375	  49.517	   0.251
0	 148.500	  32.530	   0.175
1	 148.500	  32.667	   0.135
2	 148.500	  32.828	   0.184
3	 148.500	  33.121	   0.243
4	 148.500	  33.509	   0.272
5	 148.500	  33.921	   0.266
6	 148.500	  34.272	   0.224
7	 148.500	  34.515	   0.182
8	 148.500	  34.725	   0.192
9	 148.500	  34.993	   0.223
10	 148.500	  35.317	   0.238
11	 148.500	  35.644	   0.230
12	 148.500	  35.939	   0.215
13	 148.500	  36.209	   0.210
14	 148.500	  36.485	   0.216
15	 148.500	  36.776	   0.221
16	 148.500	  37.071	   0.221
17	 148.500	  37.361	   0.218
18	 148.500	  37.648	   0.218
19	 148.500	  37.935	   0.218
20	 148.500	  38.223	   0.219
21	 148.500	  38.512	   0.219
22	 148.500	  38.800	   0.219
23	 148.500	  39.089	   0.219
24	 148.500	  39.377	   0.219
25	 148.500	  39.665	   0.219
26	 148.500	  39.954	   0.219
27	 148.500	  40.242	   0.219
28	 148.500	  40.530	   0.219
29	 148.500	  40.819	   0.219
30	 148.500	  41.107	   0.219
31	 148.500	  41.395	   0.219
32	 148.500	  41.684	   0.219
33	 148.500	  41.972	   0.219
34	 148.500	  42.260	   0.219
35	 148.500	  42.549	   0.219
36	 148.500	  42.837	   0.219
37	 148.500	  43.125	   0.219
38	 148.500	  43.414	   0.219
39	 148.500	  43.702	   0.219
40	 148.500	  43.990	   0.219
41	 148.500	  44.279	   0.219
42	 148.500	  44.567	   0.219
43	 148.500	  44.855	   0.219
44	 148.500	  45.144	   0.219
45	 148.500	  45.433	   0.219
46	 148.500	  45.724	   0.220
47	 148.500	  46.016	   0.221
48	 148.500	  46.312	   0.223
49	 148.500	  46.611	   0.224
50	 148.500	  46.908	   0.221
51	 148.500	  47.190	   0.207
52	 148.500	  47.429	   0.180
53	 148.500	  47.620	   0.164
54	 148.500	  47.813	   0.181
55	 148.500	  48.066	   0.216
56	 148.500	  48.388	   0.246
57	 148.500	  48.762	   0.265
58	 148.500	  49.162	   0.271
59	 148.500	  49.549	   0.248
0	 148.625	  32.551	   0.170
1	 148.625	  32.684	   0.135
2	 148.625	  32.851	   0.188
3	 148.625	  33.151	   0.245
4	 148.625	  33.543	   0.273
5	 148.625	  33.954	   0.265
6	 148.625	  34.300	   0.221
7	 148.625	  34.538	   0.181
8	 148.625	  34.749	   0.193
9	 148.625	  35.021	   0.225
10	 148.625	  35.347	   0.238
11	 148.625	  35.673	   0.229
12	 148.625	  35.965	   0.214
13	 148.625	  36.235	   0.210
14	 148.625	  36.512	   0.217
15	 148.625	  36.804	   0.221
16	 148.625	  37.099	   0.221
17	 148.625	  37.389	   0.218
18	 148.625	  37.675	   0.218
19	 148.625	  37.962	   0.218
20	 148.625	  38.250	   0.219
21	 148.625	  38.539	   0.219
22	 148.625	  38.828	   0.219
23	 148.625	  39.116	   0.219
24	 148.625	  39.404	   0.219
25	 148.625	  39.693	   0.219
26	 148.625	  39.981	   0.219
27	 148.625	  40.269	   0.219
28	 148.625	  40.558	   0.219
29	 148.625	  40.846	   0.219
30	 148.625	  41.134	   0.219
31	 148.625	  41.423	   0.219
32	 148.625	  41.711	   0.219
33	 148.625	  41.999	   0.219
34	 148.625	  42.288	   0.219
35	 148.625	  42.576	   0.219
36	 148.625	  42.864	   0.219
37	 148.625	  43.153	   0.219
38	 148.625	  43.441	   0.219
39	 148.625	  43.729	   0.219
40	 148.625	  44.018	   0.219
41	 148.625	  44.306	   0.219
42	 148.625	  44.594	   0.219
43	 148.625	  44.883	   0.219
44	 148.625	  45.171	   0.219
45	 148.625	  45.461	   0.219
46	 148.625	  45.751	   0.220
47	 148.625	  46.044	   0.221
48	 148.625	  46.340	   0.223
49	 148.625	  46.639	   0.224
50	 148.625	  46.936	   0.221
51	 148.625	  47.216	   0.206
52	 148.625	  47.452	   0.179
53	 148.625	  47.640	   0.164
54	 148.625	  47.836	   0.183
55	 148.625	  48.093	   0.218
56	 148.625	  48.419	   0.247
57	 148.625	  48.795	   0.265
58	 148.625	  49.196	   0.271
59	 148.625	  49.579	   0.246
0	 148.750	  32.572	   0.166
1	 148.750	  32.701	   0.136
2	 148.750	  32.875	   0.191
3	 148.750	  33.182	   0.248
4	 148.750	  33.578	   0.273
5	 148.750	  33.987	   0.264
6	 148.750	  34.327	   0.218
7	 148.750	  34.561	   0.181
8	 148.750	  34.773	   0.195
9	 148.750	  35.049	   0.226
10	 148.750	  35.376	   0.239
